date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,40,30,0.0,13.3,8,4,05:33 AM,08:08 PM,05:14 AM,06:55 PM,18,38,38,35,10,18,38,0.1,996,40,10,107,8,"sitapur,uttar+pradesh"
2009-05-26,41,26,0.0,13.4,8,11,06:36 AM,09:11 PM,05:14 AM,06:55 PM,13,37,37,36,12,4,30,0.0,993,41,10,219,9,"sitapur,uttar+pradesh"
2009-05-27,45,27,0.0,13.4,9,19,07:46 AM,10:06 PM,05:13 AM,06:56 PM,13,38,38,37,14,1,27,0.0,998,45,10,156,10,"sitapur,uttar+pradesh"
2009-05-28,41,29,0.0,13.4,8,26,08:56 AM,10:53 PM,05:13 AM,06:56 PM,17,37,37,35,18,9,36,0.0,999,41,10,92,14,"sitapur,uttar+pradesh"
2009-05-29,43,28,0.0,13.4,8,33,10:05 AM,11:35 PM,05:13 AM,06:57 PM,15,36,36,35,18,8,32,0.1,1000,43,10,114,14,"sitapur,uttar+pradesh"
2009-05-30,39,28,0.0,13.4,8,40,11:10 AM,No moonset,05:13 AM,06:57 PM,15,34,34,34,11,13,33,0.1,1001,39,10,110,9,"sitapur,uttar+pradesh"
2009-05-31,39,27,0.0,13.5,8,44,12:11 PM,12:10 AM,05:12 AM,06:58 PM,15,34,34,34,9,37,33,0.6,1000,39,10,151,6,"sitapur,uttar+pradesh"
2009-06-01,42,29,0.0,13.5,9,57,01:11 PM,12:44 AM,05:12 AM,06:58 PM,14,36,36,36,10,18,29,0.2,999,42,10,204,7,"sitapur,uttar+pradesh"
2009-06-02,43,29,0.0,13.5,9,65,02:09 PM,01:16 AM,05:12 AM,06:59 PM,11,38,38,37,12,6,23,0.0,997,43,10,268,9,"sitapur,uttar+pradesh"
2009-06-03,45,29,0.0,13.5,9,72,03:07 PM,01:49 AM,05:12 AM,06:59 PM,12,40,40,39,11,2,21,0.0,996,45,10,285,8,"sitapur,uttar+pradesh"
2009-06-04,45,30,0.0,13.9,9,80,04:04 PM,02:23 AM,05:12 AM,07:00 PM,12,41,41,40,12,0,21,0.0,994,45,10,190,9,"sitapur,uttar+pradesh"
2009-06-05,45,31,0.0,13.9,9,87,05:03 PM,03:00 AM,05:12 AM,07:00 PM,16,42,42,40,10,3,27,0.0,994,45,10,163,8,"sitapur,uttar+pradesh"
2009-06-06,46,33,0.0,13.9,9,95,06:00 PM,03:41 AM,05:12 AM,07:01 PM,16,42,42,40,12,6,27,0.4,993,46,10,179,9,"sitapur,uttar+pradesh"
2009-06-07,46,30,0.0,13.9,9,100,06:55 PM,04:26 AM,05:11 AM,07:01 PM,8,42,42,41,13,1,16,0.0,992,46,10,201,9,"sitapur,uttar+pradesh"
2009-06-08,45,29,0.0,13.9,9,100,07:47 PM,05:16 AM,05:11 AM,07:02 PM,-5,38,38,38,23,0,7,0.0,994,45,10,306,16,"sitapur,uttar+pradesh"
2009-06-09,46,28,0.0,13.9,9,83,08:33 PM,06:08 AM,05:11 AM,07:02 PM,-3,40,40,39,17,0,7,0.0,996,46,10,285,11,"sitapur,uttar+pradesh"
2009-06-10,46,29,0.0,13.9,9,75,09:15 PM,07:03 AM,05:11 AM,07:02 PM,2,40,40,40,14,6,10,0.0,998,46,10,279,10,"sitapur,uttar+pradesh"
2009-06-11,45,32,0.0,13.9,9,67,09:53 PM,07:58 AM,05:11 AM,07:03 PM,3,40,40,39,14,11,11,0.0,998,45,10,231,9,"sitapur,uttar+pradesh"
2009-06-12,46,30,0.0,13.9,9,60,10:26 PM,08:52 AM,05:11 AM,07:03 PM,8,41,41,40,11,3,16,0.0,997,46,10,232,8,"sitapur,uttar+pradesh"
2009-06-13,46,32,0.0,13.9,9,52,10:57 PM,09:46 AM,05:11 AM,07:03 PM,13,41,41,40,12,4,21,0.0,998,46,10,135,9,"sitapur,uttar+pradesh"
2009-06-14,45,31,0.0,13.9,9,45,11:27 PM,10:39 AM,05:12 AM,07:04 PM,11,41,41,40,12,3,20,0.0,999,45,10,229,10,"sitapur,uttar+pradesh"
2009-06-15,45,31,0.0,13.9,9,37,11:57 PM,11:33 AM,05:12 AM,07:04 PM,6,40,40,40,13,1,14,0.0,998,45,10,262,10,"sitapur,uttar+pradesh"
2009-06-16,43,30,0.0,13.9,9,30,No moonrise,12:27 PM,05:12 AM,07:04 PM,7,37,37,38,18,2,15,0.0,998,43,10,286,14,"sitapur,uttar+pradesh"
2009-06-17,43,29,0.0,13.9,9,22,12:27 AM,01:24 PM,05:12 AM,07:05 PM,7,37,37,37,17,1,17,0.0,998,43,10,294,13,"sitapur,uttar+pradesh"
2009-06-18,44,30,0.0,13.9,9,15,01:01 AM,02:24 PM,05:12 AM,07:05 PM,8,37,37,38,17,1,17,0.0,997,44,10,287,13,"sitapur,uttar+pradesh"
2009-06-19,45,29,0.0,13.9,9,7,01:38 AM,03:29 PM,05:12 AM,07:05 PM,7,39,39,39,16,2,15,0.0,996,45,10,305,11,"sitapur,uttar+pradesh"
2009-06-20,45,29,0.0,13.9,9,0,02:22 AM,04:36 PM,05:12 AM,07:06 PM,6,39,39,39,16,0,14,0.0,997,45,10,296,11,"sitapur,uttar+pradesh"
2009-06-21,45,29,0.0,13.9,9,0,03:14 AM,05:46 PM,05:13 AM,07:06 PM,2,39,39,39,17,0,11,0.0,996,45,10,304,11,"sitapur,uttar+pradesh"
2009-06-22,46,27,0.0,13.9,9,0,04:15 AM,06:52 PM,05:13 AM,07:06 PM,3,39,39,39,13,2,12,0.0,994,46,10,256,9,"sitapur,uttar+pradesh"
2009-06-23,46,29,0.0,13.9,9,0,05:23 AM,07:52 PM,05:13 AM,07:06 PM,6,41,41,40,13,0,14,0.0,995,46,10,188,9,"sitapur,uttar+pradesh"
2009-06-24,48,31,0.0,13.9,9,8,06:35 AM,08:44 PM,05:13 AM,07:06 PM,15,45,45,42,11,2,24,0.0,995,48,10,163,8,"sitapur,uttar+pradesh"
2009-06-25,48,34,0.0,13.9,9,15,07:47 AM,09:30 PM,05:14 AM,07:06 PM,17,43,43,41,16,7,27,0.0,996,48,10,117,12,"sitapur,uttar+pradesh"
2009-06-26,49,34,0.0,13.9,10,23,08:56 AM,10:09 PM,05:14 AM,07:07 PM,19,45,45,41,13,18,30,0.4,995,49,10,153,10,"sitapur,uttar+pradesh"
2009-06-27,44,34,0.0,13.9,9,30,10:01 AM,10:44 PM,05:14 AM,07:07 PM,19,43,43,39,17,20,33,0.0,994,44,10,120,13,"sitapur,uttar+pradesh"
2009-06-28,43,33,0.0,13.9,9,38,11:03 AM,11:18 PM,05:15 AM,07:07 PM,22,43,43,37,19,37,42,0.2,995,43,10,112,15,"sitapur,uttar+pradesh"
2009-06-29,40,29,0.0,13.9,8,46,12:03 PM,11:51 PM,05:15 AM,07:07 PM,24,42,42,35,14,45,54,3.7,995,40,10,127,11,"sitapur,uttar+pradesh"
2009-06-30,44,30,0.0,13.9,9,53,01:01 PM,No moonset,05:15 AM,07:07 PM,21,43,43,38,9,33,40,0.1,996,44,10,160,7,"sitapur,uttar+pradesh"
2009-07-01,44,33,0.0,13.9,9,58,01:59 PM,12:24 AM,05:16 AM,07:07 PM,19,42,42,39,10,26,32,0.4,995,44,10,275,7,"sitapur,uttar+pradesh"
2009-07-02,43,33,0.0,13.9,9,66,02:57 PM,01:01 AM,05:16 AM,07:07 PM,18,41,41,39,7,21,30,0.0,994,43,10,235,5,"sitapur,uttar+pradesh"
2009-07-03,46,33,0.0,13.9,9,73,03:55 PM,01:40 AM,05:16 AM,07:07 PM,18,42,42,39,5,36,31,0.0,995,46,10,140,4,"sitapur,uttar+pradesh"
2009-07-04,32,28,0.0,13.3,7,80,04:50 PM,02:23 AM,05:17 AM,07:07 PM,24,35,35,30,10,46,68,12.0,997,32,9,74,7,"sitapur,uttar+pradesh"
2009-07-05,41,27,0.0,13.9,8,88,05:43 PM,03:12 AM,05:17 AM,07:07 PM,22,39,39,35,10,15,51,0.1,996,41,10,92,7,"sitapur,uttar+pradesh"
2009-07-06,43,30,0.0,13.9,9,95,06:31 PM,04:03 AM,05:18 AM,07:07 PM,21,41,41,37,12,20,43,0.0,995,43,10,102,9,"sitapur,uttar+pradesh"
2009-07-07,40,30,0.0,13.9,9,100,07:15 PM,04:57 AM,05:18 AM,07:07 PM,23,42,42,36,14,22,50,1.3,996,40,10,112,11,"sitapur,uttar+pradesh"
2009-07-08,39,30,0.0,12.2,8,100,07:53 PM,05:52 AM,05:18 AM,07:06 PM,23,39,39,34,17,55,56,2.2,997,39,10,93,14,"sitapur,uttar+pradesh"
2009-07-09,36,29,0.0,13.3,8,83,08:28 PM,06:47 AM,05:19 AM,07:06 PM,24,39,39,33,19,50,59,3.0,997,36,10,91,14,"sitapur,uttar+pradesh"
2009-07-10,38,29,0.0,13.9,8,76,09:00 PM,07:41 AM,05:19 AM,07:06 PM,23,39,39,34,18,36,55,2.0,998,38,10,117,13,"sitapur,uttar+pradesh"
2009-07-11,39,29,0.0,13.9,8,69,09:30 PM,08:34 AM,05:20 AM,07:06 PM,23,40,40,34,12,30,54,3.6,998,39,10,124,9,"sitapur,uttar+pradesh"
2009-07-12,40,30,0.0,12.2,8,62,09:59 PM,09:27 AM,05:20 AM,07:06 PM,25,42,42,34,8,57,58,2.1,996,40,10,130,5,"sitapur,uttar+pradesh"
2009-07-13,30,27,0.0,12.2,7,54,10:28 PM,10:20 AM,05:21 AM,07:05 PM,26,35,35,29,13,55,85,28.2,996,30,9,94,8,"sitapur,uttar+pradesh"
2009-07-14,38,28,0.0,13.8,7,47,10:59 PM,11:15 AM,05:21 AM,07:05 PM,26,41,41,33,10,40,68,3.6,995,38,10,129,7,"sitapur,uttar+pradesh"
2009-07-15,35,28,0.0,13.8,7,40,11:34 PM,12:12 PM,05:22 AM,07:05 PM,27,38,38,30,17,48,82,22.5,995,35,9,68,12,"sitapur,uttar+pradesh"
2009-07-16,36,27,0.0,13.8,8,32,No moonrise,01:13 PM,05:22 AM,07:04 PM,25,38,38,31,20,41,72,0.0,996,36,10,90,14,"sitapur,uttar+pradesh"
2009-07-17,37,28,0.0,13.8,8,25,12:13 AM,02:17 PM,05:23 AM,07:04 PM,25,39,39,32,19,43,68,0.9,995,37,10,122,14,"sitapur,uttar+pradesh"
2009-07-18,35,28,0.0,13.8,7,18,01:00 AM,03:24 PM,05:23 AM,07:04 PM,27,41,41,32,10,34,77,8.6,998,35,9,147,7,"sitapur,uttar+pradesh"
2009-07-19,36,28,0.0,13.8,7,11,01:55 AM,04:30 PM,05:24 AM,07:03 PM,27,42,42,32,8,33,78,11.7,998,36,9,197,5,"sitapur,uttar+pradesh"
2009-07-20,36,28,0.0,12.1,7,3,02:59 AM,05:34 PM,05:24 AM,07:03 PM,27,42,42,32,12,40,79,10.2,996,36,9,144,7,"sitapur,uttar+pradesh"
2009-07-21,34,28,0.0,13.8,8,0,04:09 AM,06:30 PM,05:25 AM,07:03 PM,27,40,40,31,15,22,77,3.6,997,34,10,106,11,"sitapur,uttar+pradesh"
2009-07-22,33,28,0.0,13.8,8,0,05:22 AM,07:19 PM,05:25 AM,07:02 PM,26,38,38,31,20,31,78,5.1,997,33,9,94,14,"sitapur,uttar+pradesh"
2009-07-23,33,27,0.0,12.1,6,4,06:33 AM,08:02 PM,05:26 AM,07:02 PM,25,36,36,30,21,52,79,4.0,998,33,10,109,14,"sitapur,uttar+pradesh"
2009-07-24,34,26,0.0,13.8,7,11,07:43 AM,08:40 PM,05:26 AM,07:01 PM,26,38,38,30,11,41,77,5.9,999,34,8,166,8,"sitapur,uttar+pradesh"
2009-07-25,35,26,0.0,13.7,7,18,08:48 AM,09:15 PM,05:27 AM,07:01 PM,26,39,39,31,11,43,75,2.0,998,35,9,228,8,"sitapur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:51 AM,09:50 PM,05:28 AM,07:00 PM,28,42,42,31,9,49,82,7.2,995,35,9,231,6,"sitapur,uttar+pradesh"
2009-07-27,34,28,0.0,13.3,7,33,10:51 AM,10:24 PM,05:28 AM,07:00 PM,28,42,42,31,11,46,89,19.5,993,34,6,235,7,"sitapur,uttar+pradesh"
2009-07-28,27,26,0.0,8.3,6,40,11:51 AM,11:00 PM,05:29 AM,06:59 PM,26,32,32,27,13,82,96,56.4,995,27,4,165,8,"sitapur,uttar+pradesh"
2009-07-29,32,25,0.0,13.3,6,47,12:50 PM,11:39 PM,05:29 AM,06:58 PM,27,38,38,29,4,52,89,11.2,997,32,7,121,3,"sitapur,uttar+pradesh"
2009-07-30,33,26,0.0,13.3,7,55,01:49 PM,No moonset,05:30 AM,06:58 PM,27,38,38,30,10,48,84,6.0,998,33,8,282,6,"sitapur,uttar+pradesh"
2009-07-31,31,27,0.0,13.3,6,58,02:45 PM,12:21 AM,05:30 AM,06:57 PM,27,38,38,29,11,33,89,6.0,998,31,7,251,7,"sitapur,uttar+pradesh"
2009-08-01,33,26,0.0,13.3,6,69,03:39 PM,01:08 AM,05:31 AM,06:56 PM,28,40,40,30,8,23,86,7.1,997,33,8,255,5,"sitapur,uttar+pradesh"
2009-08-02,33,27,0.0,13.3,7,76,04:28 PM,01:58 AM,05:31 AM,06:56 PM,28,41,41,31,12,35,87,8.6,997,33,8,253,7,"sitapur,uttar+pradesh"
2009-08-03,33,27,0.0,13.2,7,84,05:13 PM,02:51 AM,05:32 AM,06:55 PM,28,41,41,31,8,29,83,9.7,997,33,9,227,5,"sitapur,uttar+pradesh"
2009-08-04,32,27,0.0,13.2,7,91,05:54 PM,03:47 AM,05:32 AM,06:54 PM,27,39,39,30,12,39,86,8.0,997,32,9,253,8,"sitapur,uttar+pradesh"
2009-08-05,35,27,0.0,13.2,7,98,06:29 PM,04:41 AM,05:33 AM,06:54 PM,26,39,39,31,10,50,78,0.0,996,35,10,217,7,"sitapur,uttar+pradesh"
2009-08-06,29,26,0.0,9.5,6,100,07:02 PM,05:36 AM,05:33 AM,06:53 PM,27,34,34,28,11,82,95,29.8,997,29,4,202,6,"sitapur,uttar+pradesh"
2009-08-07,27,25,0.0,12.0,6,87,07:33 PM,06:29 AM,05:34 AM,06:52 PM,26,32,32,27,10,68,96,21.0,998,27,4,180,6,"sitapur,uttar+pradesh"
2009-08-08,32,25,0.0,13.2,6,80,08:02 PM,07:23 AM,05:34 AM,06:51 PM,27,37,37,29,6,46,88,1.7,997,32,8,128,4,"sitapur,uttar+pradesh"
2009-08-09,35,27,0.0,13.2,8,73,08:31 PM,08:16 AM,05:35 AM,06:50 PM,28,43,43,31,6,33,85,4.2,996,35,7,150,3,"sitapur,uttar+pradesh"
2009-08-10,34,27,0.0,13.1,7,65,09:02 PM,09:10 AM,05:36 AM,06:50 PM,28,42,42,31,9,21,85,7.5,998,34,9,73,6,"sitapur,uttar+pradesh"
2009-08-11,33,28,0.0,13.1,7,58,09:35 PM,10:06 AM,05:36 AM,06:49 PM,28,41,41,31,9,36,87,7.9,1000,33,8,130,6,"sitapur,uttar+pradesh"
2009-08-12,33,27,0.0,12.0,6,51,10:12 PM,11:05 AM,05:37 AM,06:48 PM,28,41,41,30,11,51,87,3.1,1000,33,8,116,7,"sitapur,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,10:54 PM,12:06 PM,05:37 AM,06:47 PM,29,43,43,31,10,47,89,14.3,999,33,7,136,7,"sitapur,uttar+pradesh"
2009-08-14,29,26,0.0,10.7,6,36,11:44 PM,01:10 PM,05:38 AM,06:46 PM,27,34,34,28,12,80,95,20.9,1001,29,5,111,7,"sitapur,uttar+pradesh"
2009-08-15,30,26,0.0,9.4,6,29,No moonrise,02:14 PM,05:38 AM,06:45 PM,26,34,34,27,18,85,94,16.2,1001,30,5,95,12,"sitapur,uttar+pradesh"
2009-08-16,29,25,0.0,8.2,6,22,12:42 AM,03:17 PM,05:39 AM,06:44 PM,26,32,32,27,19,93,96,25.8,1001,29,4,121,12,"sitapur,uttar+pradesh"
2009-08-17,28,25,0.0,8.2,6,15,01:48 AM,04:15 PM,05:39 AM,06:43 PM,25,30,30,26,13,78,94,2.3,1003,28,7,169,9,"sitapur,uttar+pradesh"
2009-08-18,27,24,0.0,9.4,6,7,02:57 AM,05:07 PM,05:40 AM,06:42 PM,25,30,30,26,8,92,96,2.6,1003,27,4,144,6,"sitapur,uttar+pradesh"
2009-08-19,30,24,0.0,13.0,7,0,04:09 AM,05:52 PM,05:40 AM,06:41 PM,26,33,33,28,12,39,90,2.9,1003,30,9,249,8,"sitapur,uttar+pradesh"
2009-08-20,31,25,0.0,13.0,7,0,05:19 AM,06:32 PM,05:41 AM,06:40 PM,26,35,35,28,12,22,86,1.4,1003,31,9,251,8,"sitapur,uttar+pradesh"
2009-08-21,32,25,0.0,13.0,7,0,06:26 AM,07:10 PM,05:41 AM,06:39 PM,27,37,37,29,8,32,86,4.6,1001,32,8,271,5,"sitapur,uttar+pradesh"
2009-08-22,32,25,0.0,13.0,6,7,07:32 AM,07:45 PM,05:42 AM,06:38 PM,27,37,37,30,10,17,85,5.4,1000,32,7,282,6,"sitapur,uttar+pradesh"
2009-08-23,33,26,0.0,13.0,7,14,08:35 AM,08:20 PM,05:42 AM,06:37 PM,27,39,39,30,8,21,82,4.1,1000,33,9,233,5,"sitapur,uttar+pradesh"
2009-08-24,32,25,0.0,12.9,6,22,09:37 AM,08:57 PM,05:43 AM,06:36 PM,26,35,35,29,15,39,85,4.1,1002,32,9,94,10,"sitapur,uttar+pradesh"
2009-08-25,30,24,0.0,10.6,6,29,10:38 AM,09:36 PM,05:43 AM,06:35 PM,25,31,31,27,18,68,93,8.9,1003,30,7,79,12,"sitapur,uttar+pradesh"
2009-08-26,31,25,0.0,11.9,6,36,11:39 AM,10:17 PM,05:44 AM,06:34 PM,26,35,35,29,12,53,87,5.8,1002,31,6,63,8,"sitapur,uttar+pradesh"
2009-08-27,30,25,0.0,12.9,6,43,12:37 PM,11:03 PM,05:44 AM,06:33 PM,27,35,35,28,16,51,93,13.0,1002,30,6,73,10,"sitapur,uttar+pradesh"
2009-08-28,31,25,0.0,12.9,7,51,01:33 PM,11:53 PM,05:44 AM,06:32 PM,25,33,33,28,18,35,86,0.8,1004,31,8,89,13,"sitapur,uttar+pradesh"
2009-08-29,31,26,0.0,12.9,7,58,02:24 PM,No moonset,05:45 AM,06:31 PM,26,36,36,29,19,39,88,3.7,1003,31,9,95,12,"sitapur,uttar+pradesh"
2009-08-30,31,26,0.0,12.9,6,65,03:11 PM,12:45 AM,05:45 AM,06:30 PM,27,38,38,29,13,52,91,10.5,1004,31,6,128,9,"sitapur,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,7,69,03:52 PM,01:40 AM,05:46 AM,06:29 PM,28,39,39,30,7,52,90,11.8,1005,33,7,109,4,"sitapur,uttar+pradesh"
2009-09-01,32,26,0.0,12.8,7,83,04:29 PM,02:34 AM,05:46 AM,06:28 PM,27,38,38,30,8,52,86,2.0,1004,32,8,78,5,"sitapur,uttar+pradesh"
2009-09-02,31,27,0.0,12.8,6,90,05:04 PM,03:30 AM,05:47 AM,06:27 PM,27,37,37,29,11,51,91,12.4,1001,31,6,97,7,"sitapur,uttar+pradesh"
2009-09-03,30,24,0.0,12.8,6,98,05:35 PM,04:23 AM,05:47 AM,06:26 PM,26,33,33,27,14,63,94,22.5,1001,30,5,78,9,"sitapur,uttar+pradesh"
2009-09-04,28,23,0.0,12.8,7,100,06:05 PM,05:17 AM,05:48 AM,06:25 PM,25,30,30,26,9,57,94,4.4,1001,28,6,98,6,"sitapur,uttar+pradesh"
2009-09-05,28,24,0.0,12.8,6,87,06:34 PM,06:11 AM,05:48 AM,06:23 PM,25,31,31,27,10,56,94,10.6,1000,28,6,95,6,"sitapur,uttar+pradesh"
2009-09-06,26,24,0.0,12.7,5,79,07:05 PM,07:05 AM,05:49 AM,06:22 PM,24,28,28,25,9,51,95,5.5,1000,26,6,62,6,"sitapur,uttar+pradesh"
2009-09-07,26,23,0.0,9.3,5,72,07:38 PM,08:01 AM,05:49 AM,06:21 PM,24,28,28,25,14,70,94,1.8,1001,26,6,220,8,"sitapur,uttar+pradesh"
2009-09-08,29,23,0.0,9.3,6,64,08:13 PM,08:59 AM,05:49 AM,06:20 PM,25,31,31,26,20,79,94,17.3,1001,29,5,77,12,"sitapur,uttar+pradesh"
2009-09-09,30,25,0.0,7.9,6,57,08:54 PM,10:00 AM,05:50 AM,06:19 PM,26,32,32,27,31,80,94,9.2,1000,30,8,93,19,"sitapur,uttar+pradesh"
2009-09-10,27,24,0.0,7.9,6,49,09:41 PM,11:02 AM,05:50 AM,06:18 PM,24,29,29,25,31,84,94,5.8,1001,27,10,112,19,"sitapur,uttar+pradesh"
2009-09-11,26,23,0.0,7.9,5,42,10:34 PM,12:05 PM,05:51 AM,06:17 PM,24,27,27,24,24,90,95,3.2,1004,26,8,129,15,"sitapur,uttar+pradesh"
2009-09-12,32,23,0.0,12.6,7,34,11:36 PM,01:07 PM,05:51 AM,06:15 PM,25,33,33,28,9,33,87,2.3,1006,32,7,171,6,"sitapur,uttar+pradesh"
2009-09-13,31,23,0.0,12.6,7,27,No moonrise,02:05 PM,05:52 AM,06:14 PM,26,34,34,28,6,16,87,1.7,1005,31,7,234,4,"sitapur,uttar+pradesh"
2009-09-14,30,23,0.0,12.6,7,19,12:41 AM,02:58 PM,05:52 AM,06:13 PM,26,35,35,28,5,8,88,0.0,1005,30,8,260,3,"sitapur,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:50 AM,03:44 PM,05:53 AM,06:12 PM,26,37,37,29,8,4,83,1.5,1003,32,8,284,5,"sitapur,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,02:59 AM,04:25 PM,05:53 AM,06:11 PM,26,38,38,30,8,1,81,0.0,1003,32,9,283,6,"sitapur,uttar+pradesh"
2009-09-17,32,24,0.0,12.6,7,0,04:06 AM,05:04 PM,05:53 AM,06:10 PM,26,37,37,30,10,2,83,0.0,1005,32,9,293,7,"sitapur,uttar+pradesh"
2009-09-18,33,23,0.0,12.6,7,0,05:11 AM,05:40 PM,05:54 AM,06:09 PM,27,40,40,31,6,1,82,0.0,1006,33,10,242,4,"sitapur,uttar+pradesh"
2009-09-19,33,24,0.0,12.5,7,0,06:15 AM,06:15 PM,05:54 AM,06:07 PM,27,40,40,31,6,3,81,0.0,1006,33,8,162,4,"sitapur,uttar+pradesh"
2009-09-20,33,24,0.0,12.5,7,3,07:19 AM,06:51 PM,05:55 AM,06:06 PM,26,36,36,29,7,15,83,2.0,1006,33,9,118,4,"sitapur,uttar+pradesh"
2009-09-21,32,24,0.0,12.5,7,11,08:21 AM,07:30 PM,05:55 AM,06:05 PM,26,36,36,29,11,27,87,1.6,1006,32,9,121,7,"sitapur,uttar+pradesh"
2009-09-22,33,24,0.0,12.5,7,18,09:24 AM,08:11 PM,05:56 AM,06:04 PM,26,36,36,29,8,31,85,2.9,1005,33,8,116,5,"sitapur,uttar+pradesh"
2009-09-23,30,25,0.0,12.5,6,26,10:24 AM,08:56 PM,05:56 AM,06:03 PM,26,34,34,28,11,46,92,6.4,1004,30,6,88,7,"sitapur,uttar+pradesh"
2009-09-24,31,24,0.0,12.5,6,34,11:22 AM,09:45 PM,05:57 AM,06:02 PM,26,34,34,28,10,40,90,6.8,1005,31,6,66,6,"sitapur,uttar+pradesh"
2009-09-25,31,24,0.0,12.4,6,41,12:16 PM,10:37 PM,05:57 AM,06:01 PM,26,34,34,28,11,34,88,3.9,1004,31,7,73,7,"sitapur,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,6,49,01:05 PM,11:32 PM,05:58 AM,05:59 PM,26,36,36,29,10,34,88,4.4,1005,32,8,116,6,"sitapur,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:49 PM,No moonset,05:58 AM,05:58 PM,27,38,38,30,8,17,84,1.4,1004,33,9,182,5,"sitapur,uttar+pradesh"
2009-09-28,34,25,0.0,11.6,7,64,02:27 PM,12:26 AM,05:58 AM,05:57 PM,27,40,40,31,7,15,80,0.6,1004,34,8,160,4,"sitapur,uttar+pradesh"
2009-09-29,34,26,0.0,11.6,7,71,03:03 PM,01:21 AM,05:59 AM,05:56 PM,27,39,39,31,7,26,83,3.4,1003,34,9,118,4,"sitapur,uttar+pradesh"
2009-09-30,33,25,0.0,11.6,7,79,03:35 PM,02:15 AM,05:59 AM,05:55 PM,27,38,38,30,9,22,84,1.8,1005,33,9,129,5,"sitapur,uttar+pradesh"
2009-10-01,34,25,0.0,11.5,7,83,04:06 PM,03:09 AM,06:00 AM,05:54 PM,26,37,37,30,11,12,81,1.4,1006,34,9,86,7,"sitapur,uttar+pradesh"
2009-10-02,32,25,0.0,11.5,7,90,04:35 PM,04:03 AM,06:00 AM,05:53 PM,25,34,34,28,15,16,83,2.1,1006,32,10,93,10,"sitapur,uttar+pradesh"
2009-10-03,25,23,0.0,4.3,5,98,05:06 PM,04:57 AM,06:01 AM,05:52 PM,24,28,28,25,15,70,96,35.3,1005,25,5,89,9,"sitapur,uttar+pradesh"
2009-10-04,25,22,0.0,4.3,5,100,05:39 PM,05:53 AM,06:01 AM,05:50 PM,22,26,26,24,18,79,93,1.7,1006,25,8,54,12,"sitapur,uttar+pradesh"
2009-10-05,29,22,0.0,5.8,6,88,06:13 PM,06:51 AM,06:02 AM,05:49 PM,25,30,30,26,17,61,93,3.5,1005,29,6,70,10,"sitapur,uttar+pradesh"
2009-10-06,27,24,0.0,5.8,6,80,06:53 PM,07:52 AM,06:02 AM,05:48 PM,25,29,29,25,17,79,95,10.3,1003,27,6,101,11,"sitapur,uttar+pradesh"
2009-10-07,25,22,0.0,4.3,5,73,07:39 PM,08:55 AM,06:03 AM,05:47 PM,23,27,27,24,12,83,96,17.1,1002,25,2,83,8,"sitapur,uttar+pradesh"
2009-10-08,29,21,0.0,8.7,6,66,08:31 PM,09:59 AM,06:03 AM,05:46 PM,23,29,29,26,15,5,83,0.0,1002,29,8,281,10,"sitapur,uttar+pradesh"
2009-10-09,30,20,0.0,8.7,6,59,09:30 PM,11:02 AM,06:04 AM,05:45 PM,24,32,32,27,12,0,82,0.0,1004,30,9,289,8,"sitapur,uttar+pradesh"
2009-10-10,31,21,0.0,8.7,7,51,10:34 PM,12:00 PM,06:04 AM,05:44 PM,24,31,31,27,11,2,81,0.0,1006,31,10,279,7,"sitapur,uttar+pradesh"
2009-10-11,31,20,0.0,8.7,6,44,11:41 PM,12:53 PM,06:05 AM,05:43 PM,24,33,33,28,5,1,80,0.0,1009,31,9,159,3,"sitapur,uttar+pradesh"
2009-10-12,30,20,0.0,8.7,6,37,No moonrise,01:41 PM,06:05 AM,05:42 PM,23,31,31,27,6,0,79,0.0,1010,30,10,184,4,"sitapur,uttar+pradesh"
2009-10-13,30,18,0.0,8.7,6,30,12:47 AM,02:22 PM,06:06 AM,05:41 PM,23,30,30,27,9,0,80,0.0,1011,30,10,153,6,"sitapur,uttar+pradesh"
2009-10-14,29,18,0.0,8.7,6,22,01:52 AM,03:00 PM,06:07 AM,05:40 PM,23,31,31,27,7,0,81,0.0,1011,29,10,145,4,"sitapur,uttar+pradesh"
2009-10-15,30,18,0.0,8.7,6,15,02:56 AM,03:36 PM,06:07 AM,05:39 PM,22,30,30,27,10,0,78,0.0,1010,30,10,291,6,"sitapur,uttar+pradesh"
2009-10-16,30,18,0.0,8.7,6,8,03:59 AM,04:11 PM,06:08 AM,05:38 PM,21,29,29,26,11,1,74,0.0,1010,30,10,318,6,"sitapur,uttar+pradesh"
