date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,41,27,0.0,13.8,8,11,06:40 AM,09:18 PM,05:18 AM,07:02 PM,10,35,35,35,13,2,28,0.0,994,41,10,210,9,"ballia,uttar+pradesh"
2009-05-27,44,27,0.0,13.9,9,19,07:50 AM,10:13 PM,05:17 AM,07:02 PM,8,36,36,37,14,2,19,0.0,998,44,10,152,9,"ballia,uttar+pradesh"
2009-05-28,43,30,0.0,13.9,9,26,09:01 AM,11:00 PM,05:17 AM,07:03 PM,13,36,36,36,19,10,27,0.0,999,43,10,80,14,"ballia,uttar+pradesh"
2009-05-29,43,28,0.0,13.9,8,33,10:09 AM,11:41 PM,05:17 AM,07:03 PM,14,35,35,35,19,11,29,0.0,1001,43,10,109,14,"ballia,uttar+pradesh"
2009-05-30,40,28,0.0,13.9,8,40,11:15 AM,No moonset,05:17 AM,07:04 PM,14,33,33,33,14,10,33,0.0,1001,40,10,63,11,"ballia,uttar+pradesh"
2009-05-31,39,25,0.0,13.9,8,44,12:16 PM,12:16 AM,05:16 AM,07:05 PM,15,33,33,33,10,26,36,0.7,1001,39,10,171,7,"ballia,uttar+pradesh"
2009-06-01,42,27,0.0,13.9,8,57,01:16 PM,12:49 AM,05:16 AM,07:05 PM,14,35,35,35,10,11,29,0.0,999,42,10,214,7,"ballia,uttar+pradesh"
2009-06-02,44,27,0.0,13.9,9,65,02:14 PM,01:22 AM,05:16 AM,07:06 PM,10,37,37,37,14,6,22,0.0,997,44,10,279,10,"ballia,uttar+pradesh"
2009-06-03,45,29,0.0,13.9,9,72,03:13 PM,01:54 AM,05:16 AM,07:06 PM,10,38,38,38,17,2,20,0.0,996,45,10,292,11,"ballia,uttar+pradesh"
2009-06-04,45,28,0.0,13.9,9,80,04:11 PM,02:27 AM,05:16 AM,07:06 PM,9,39,39,39,10,0,18,0.0,994,45,10,246,7,"ballia,uttar+pradesh"
2009-06-05,45,30,0.0,13.9,9,87,05:10 PM,03:04 AM,05:16 AM,07:07 PM,11,39,39,39,11,2,21,0.0,994,45,10,180,7,"ballia,uttar+pradesh"
2009-06-06,45,33,0.0,13.9,9,95,06:07 PM,03:45 AM,05:15 AM,07:07 PM,12,39,39,38,14,8,22,0.0,994,45,10,180,10,"ballia,uttar+pradesh"
2009-06-07,46,29,0.0,13.9,9,100,07:02 PM,04:30 AM,05:15 AM,07:08 PM,1,38,38,38,15,0,11,0.0,993,46,10,208,10,"ballia,uttar+pradesh"
2009-06-08,44,27,0.0,13.9,9,100,07:54 PM,05:19 AM,05:15 AM,07:08 PM,-6,36,36,36,22,0,7,0.0,995,44,10,313,14,"ballia,uttar+pradesh"
2009-06-09,45,26,0.0,13.9,9,83,08:40 PM,06:12 AM,05:15 AM,07:09 PM,-2,38,38,38,15,0,9,0.0,997,45,10,296,11,"ballia,uttar+pradesh"
2009-06-10,45,27,0.0,13.9,9,75,09:22 PM,07:07 AM,05:15 AM,07:09 PM,1,38,38,38,11,5,11,0.0,999,45,10,286,8,"ballia,uttar+pradesh"
2009-06-11,44,30,0.0,14.0,9,67,09:59 PM,08:02 AM,05:15 AM,07:10 PM,2,37,37,37,16,2,11,0.0,999,44,10,235,10,"ballia,uttar+pradesh"
2009-06-12,45,28,0.0,14.0,9,60,10:32 PM,08:57 AM,05:15 AM,07:10 PM,5,38,38,38,10,2,14,0.0,998,45,10,195,7,"ballia,uttar+pradesh"
2009-06-13,45,30,0.0,14.0,9,52,11:03 PM,09:51 AM,05:15 AM,07:10 PM,8,38,38,38,12,4,17,0.0,999,45,10,228,8,"ballia,uttar+pradesh"
2009-06-14,44,29,0.0,14.0,9,45,11:33 PM,10:44 AM,05:15 AM,07:11 PM,6,37,37,37,14,9,15,0.0,1000,44,10,249,9,"ballia,uttar+pradesh"
2009-06-15,43,28,0.0,14.0,9,37,No moonrise,11:38 AM,05:15 AM,07:11 PM,6,36,36,37,16,2,16,0.0,999,43,10,310,11,"ballia,uttar+pradesh"
2009-06-16,42,29,0.0,14.0,9,30,12:02 AM,12:33 PM,05:16 AM,07:11 PM,6,35,35,36,18,2,16,0.0,999,42,10,292,12,"ballia,uttar+pradesh"
2009-06-17,42,28,0.0,14.0,9,22,12:32 AM,01:30 PM,05:16 AM,07:12 PM,7,34,34,35,20,2,18,0.0,999,42,10,296,14,"ballia,uttar+pradesh"
2009-06-18,43,29,0.0,14.0,9,15,01:05 AM,02:31 PM,05:16 AM,07:12 PM,7,35,35,36,20,2,18,0.0,998,43,10,289,14,"ballia,uttar+pradesh"
2009-06-19,45,28,0.0,14.0,9,7,01:43 AM,03:36 PM,05:16 AM,07:12 PM,6,37,37,37,18,1,16,0.0,997,45,10,301,12,"ballia,uttar+pradesh"
2009-06-20,44,28,0.0,14.0,9,0,02:26 AM,04:43 PM,05:16 AM,07:12 PM,5,36,36,37,18,0,15,0.0,998,44,10,296,12,"ballia,uttar+pradesh"
2009-06-21,45,28,0.0,14.0,9,0,03:18 AM,05:53 PM,05:16 AM,07:13 PM,1,36,36,37,17,0,11,0.0,997,45,10,301,11,"ballia,uttar+pradesh"
2009-06-22,46,27,0.0,14.0,9,0,04:18 AM,06:59 PM,05:17 AM,07:13 PM,1,38,38,38,18,0,10,0.0,995,46,10,227,12,"ballia,uttar+pradesh"
2009-06-23,46,28,0.0,14.0,9,0,05:27 AM,07:59 PM,05:17 AM,07:13 PM,3,39,39,39,12,8,11,0.0,995,46,10,276,8,"ballia,uttar+pradesh"
2009-06-24,46,29,0.0,14.0,9,8,06:39 AM,08:51 PM,05:17 AM,07:13 PM,5,39,39,39,9,2,14,0.0,996,46,10,151,6,"ballia,uttar+pradesh"
2009-06-25,48,31,0.0,14.0,9,15,07:51 AM,09:36 PM,05:17 AM,07:13 PM,13,42,42,40,16,2,22,0.0,996,48,10,216,10,"ballia,uttar+pradesh"
2009-06-26,47,33,0.0,14.0,9,23,09:01 AM,10:14 PM,05:18 AM,07:13 PM,14,42,42,40,13,5,24,0.0,995,47,10,193,9,"ballia,uttar+pradesh"
2009-06-27,48,34,0.0,14.0,10,30,10:06 AM,10:50 PM,05:18 AM,07:13 PM,18,44,44,41,15,11,27,0.0,994,48,10,150,11,"ballia,uttar+pradesh"
2009-06-28,44,35,0.0,14.0,9,38,11:08 AM,11:23 PM,05:18 AM,07:14 PM,21,44,44,39,18,24,36,0.3,995,44,10,112,14,"ballia,uttar+pradesh"
2009-06-29,47,30,0.0,14.0,9,46,12:08 PM,11:55 PM,05:19 AM,07:14 PM,22,43,43,37,17,24,45,2.6,995,47,10,109,13,"ballia,uttar+pradesh"
2009-06-30,44,31,0.0,14.0,9,53,01:08 PM,No moonset,05:19 AM,07:14 PM,19,41,41,38,12,18,37,0.3,996,44,10,200,10,"ballia,uttar+pradesh"
2009-07-01,44,33,0.0,14.0,9,58,02:06 PM,12:29 AM,05:19 AM,07:14 PM,17,41,41,39,11,24,29,0.0,996,44,10,247,9,"ballia,uttar+pradesh"
2009-07-02,42,33,0.0,13.9,9,66,03:04 PM,01:05 AM,05:20 AM,07:14 PM,15,39,39,38,12,16,27,0.0,995,42,10,254,9,"ballia,uttar+pradesh"
2009-07-03,43,32,0.0,13.9,9,73,04:02 PM,01:44 AM,05:20 AM,07:14 PM,15,39,39,38,8,18,27,0.0,996,43,10,243,6,"ballia,uttar+pradesh"
2009-07-04,38,31,0.0,13.9,8,80,04:58 PM,02:27 AM,05:21 AM,07:14 PM,19,37,37,34,12,23,42,0.1,997,38,10,108,10,"ballia,uttar+pradesh"
2009-07-05,43,28,0.0,13.9,9,88,05:50 PM,03:15 AM,05:21 AM,07:14 PM,18,39,39,37,10,9,36,0.0,996,43,10,114,6,"ballia,uttar+pradesh"
2009-07-06,47,31,0.0,13.9,9,95,06:38 PM,04:07 AM,05:21 AM,07:13 PM,17,41,41,38,10,8,32,0.0,996,47,10,138,7,"ballia,uttar+pradesh"
2009-07-07,43,31,0.0,13.9,9,100,07:21 PM,05:01 AM,05:22 AM,07:13 PM,20,41,41,37,16,21,39,0.0,996,43,10,119,12,"ballia,uttar+pradesh"
2009-07-08,39,30,0.0,13.3,8,100,08:00 PM,05:56 AM,05:22 AM,07:13 PM,23,40,40,34,18,41,53,3.0,997,39,10,88,14,"ballia,uttar+pradesh"
2009-07-09,38,29,0.0,13.9,8,83,08:34 PM,06:51 AM,05:23 AM,07:13 PM,23,39,39,33,18,46,57,3.4,998,38,10,77,13,"ballia,uttar+pradesh"
2009-07-10,39,30,0.0,13.9,8,76,09:06 PM,07:46 AM,05:23 AM,07:13 PM,23,40,40,34,16,35,52,2.2,999,39,10,117,12,"ballia,uttar+pradesh"
2009-07-11,38,30,0.0,13.9,8,69,09:35 PM,08:39 AM,05:24 AM,07:13 PM,23,40,40,34,12,30,52,2.1,999,38,10,120,9,"ballia,uttar+pradesh"
2009-07-12,39,29,0.0,13.3,8,62,10:04 PM,09:32 AM,05:24 AM,07:12 PM,24,41,41,34,9,44,57,2.7,997,39,10,148,6,"ballia,uttar+pradesh"
2009-07-13,31,27,0.0,11.0,7,54,10:33 PM,10:26 AM,05:25 AM,07:12 PM,26,35,35,29,12,72,86,26.4,997,31,9,86,8,"ballia,uttar+pradesh"
2009-07-14,36,27,0.0,13.3,7,47,11:04 PM,11:21 AM,05:25 AM,07:12 PM,26,40,40,32,10,48,73,8.1,996,36,9,215,6,"ballia,uttar+pradesh"
2009-07-15,33,28,0.0,13.9,8,40,11:39 PM,12:18 PM,05:26 AM,07:11 PM,26,37,37,30,15,31,78,3.0,996,33,10,116,10,"ballia,uttar+pradesh"
2009-07-16,38,27,0.0,13.9,8,32,No moonrise,01:20 PM,05:26 AM,07:11 PM,24,39,39,32,16,26,64,2.4,997,38,10,80,11,"ballia,uttar+pradesh"
2009-07-17,38,29,0.0,12.2,8,25,12:18 AM,02:24 PM,05:27 AM,07:11 PM,24,40,40,33,19,40,61,0.0,996,38,10,119,14,"ballia,uttar+pradesh"
2009-07-18,36,29,0.0,13.8,8,18,01:04 AM,03:31 PM,05:27 AM,07:10 PM,26,41,41,32,10,46,72,9.4,998,36,9,128,7,"ballia,uttar+pradesh"
2009-07-19,35,28,0.0,13.3,8,11,01:59 AM,04:38 PM,05:28 AM,07:10 PM,26,40,40,32,10,37,72,3.1,998,35,10,168,6,"ballia,uttar+pradesh"
2009-07-20,35,29,0.0,13.8,8,3,03:03 AM,05:41 PM,05:28 AM,07:10 PM,27,41,41,32,12,41,76,5.4,997,35,9,122,8,"ballia,uttar+pradesh"
2009-07-21,36,28,0.0,13.8,8,0,04:13 AM,06:37 PM,05:29 AM,07:09 PM,26,39,39,32,16,31,72,3.7,998,36,10,106,11,"ballia,uttar+pradesh"
2009-07-22,36,28,0.0,13.8,8,0,05:26 AM,07:26 PM,05:29 AM,07:09 PM,26,39,39,32,16,32,72,4.6,998,36,9,86,11,"ballia,uttar+pradesh"
2009-07-23,35,27,0.0,13.8,8,4,06:38 AM,08:08 PM,05:30 AM,07:08 PM,25,37,37,30,19,47,74,1.2,998,35,10,103,13,"ballia,uttar+pradesh"
2009-07-24,34,27,0.0,13.3,8,11,07:47 AM,08:46 PM,05:30 AM,07:08 PM,25,37,37,30,15,48,76,3.3,1000,34,10,136,10,"ballia,uttar+pradesh"
2009-07-25,36,27,0.0,13.8,7,18,08:53 AM,09:21 PM,05:31 AM,07:07 PM,26,39,39,32,8,39,73,2.5,998,36,10,190,6,"ballia,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:56 AM,09:55 PM,05:32 AM,07:07 PM,27,42,42,32,9,49,79,9.0,996,35,9,214,6,"ballia,uttar+pradesh"
2009-07-27,36,29,0.0,13.3,7,33,10:57 AM,10:28 PM,05:32 AM,07:06 PM,28,43,43,32,9,45,83,12.6,994,36,8,277,6,"ballia,uttar+pradesh"
2009-07-28,29,26,0.0,10.9,7,40,11:58 AM,11:04 PM,05:33 AM,07:05 PM,26,34,34,28,13,65,92,11.9,996,29,7,170,8,"ballia,uttar+pradesh"
2009-07-29,34,26,0.0,13.7,7,47,12:57 PM,11:43 PM,05:33 AM,07:05 PM,26,36,36,29,8,34,83,8.7,998,34,9,94,5,"ballia,uttar+pradesh"
2009-07-30,33,26,0.0,13.7,6,55,01:56 PM,No moonset,05:34 AM,07:04 PM,26,37,37,30,10,36,80,4.3,999,33,10,244,7,"ballia,uttar+pradesh"
2009-07-31,33,27,0.0,13.7,7,58,02:52 PM,12:25 AM,05:34 AM,07:04 PM,27,38,38,30,9,33,86,7.4,998,33,9,217,6,"ballia,uttar+pradesh"
2009-08-01,34,27,0.0,13.7,8,69,03:46 PM,01:12 AM,05:35 AM,07:03 PM,27,40,40,31,7,23,81,4.3,998,34,10,236,5,"ballia,uttar+pradesh"
2009-08-02,34,27,0.0,13.7,8,76,04:35 PM,02:02 AM,05:35 AM,07:02 PM,27,41,41,31,11,20,79,4.4,998,34,9,258,7,"ballia,uttar+pradesh"
2009-08-03,35,28,0.0,13.7,7,84,05:20 PM,02:55 AM,05:36 AM,07:01 PM,26,40,40,32,9,32,74,2.9,998,35,10,227,6,"ballia,uttar+pradesh"
2009-08-04,34,27,0.0,13.6,8,91,06:00 PM,03:50 AM,05:37 AM,07:01 PM,27,40,40,31,11,38,80,7.5,997,34,9,226,7,"ballia,uttar+pradesh"
2009-08-05,34,28,0.0,13.6,8,98,06:36 PM,04:45 AM,05:37 AM,07:00 PM,25,37,37,30,9,49,74,0.0,996,34,10,197,6,"ballia,uttar+pradesh"
2009-08-06,34,27,0.0,13.2,6,100,07:08 PM,05:41 AM,05:38 AM,06:59 PM,26,37,37,30,10,50,83,4.2,997,34,10,218,7,"ballia,uttar+pradesh"
2009-08-07,28,26,0.0,13.2,7,87,07:39 PM,06:34 AM,05:38 AM,06:58 PM,26,32,32,27,7,40,92,8.1,999,28,9,186,4,"ballia,uttar+pradesh"
2009-08-08,36,26,0.0,13.2,8,80,08:08 PM,07:28 AM,05:39 AM,06:58 PM,26,38,38,31,9,23,75,0.0,997,36,10,97,6,"ballia,uttar+pradesh"
2009-08-09,37,28,0.0,13.2,8,73,08:36 PM,08:21 AM,05:39 AM,06:57 PM,26,42,42,33,9,21,72,0.2,996,37,10,146,6,"ballia,uttar+pradesh"
2009-08-10,35,28,0.0,13.2,8,65,09:07 PM,09:16 AM,05:40 AM,06:56 PM,27,40,40,31,12,39,79,3.2,998,35,10,123,8,"ballia,uttar+pradesh"
2009-08-11,37,28,0.0,13.2,7,58,09:40 PM,10:12 AM,05:40 AM,06:55 PM,27,42,42,32,7,24,77,8.6,1001,37,9,145,4,"ballia,uttar+pradesh"
2009-08-12,37,28,0.0,13.1,7,51,10:16 PM,11:11 AM,05:41 AM,06:54 PM,27,42,42,32,8,32,78,5.0,1001,37,8,124,5,"ballia,uttar+pradesh"
2009-08-13,34,28,0.0,13.1,8,44,10:58 PM,12:12 PM,05:41 AM,06:53 PM,29,42,42,31,10,43,88,14.7,1000,34,8,141,6,"ballia,uttar+pradesh"
2009-08-14,31,26,0.0,8.2,6,36,11:48 PM,01:17 PM,05:42 AM,06:52 PM,27,35,35,28,11,73,92,9.0,1001,31,6,157,8,"ballia,uttar+pradesh"
2009-08-15,30,26,0.0,12.0,6,29,No moonrise,02:21 PM,05:43 AM,06:51 PM,26,33,33,27,17,68,91,8.9,1002,30,8,87,11,"ballia,uttar+pradesh"
2009-08-16,26,25,0.0,8.2,6,22,12:46 AM,03:25 PM,05:43 AM,06:50 PM,25,30,30,26,23,93,97,19.9,1001,26,7,94,14,"ballia,uttar+pradesh"
2009-08-17,28,25,0.0,8.2,6,15,01:51 AM,04:22 PM,05:44 AM,06:49 PM,25,30,30,26,14,97,94,2.7,1003,28,6,134,10,"ballia,uttar+pradesh"
2009-08-18,27,24,0.0,10.7,6,7,03:02 AM,05:14 PM,05:44 AM,06:48 PM,25,30,30,26,9,84,95,3.2,1003,27,5,92,6,"ballia,uttar+pradesh"
2009-08-19,30,24,0.0,13.0,7,0,04:13 AM,05:59 PM,05:45 AM,06:47 PM,25,32,32,27,12,42,90,1.2,1004,30,6,215,8,"ballia,uttar+pradesh"
2009-08-20,32,25,0.0,13.0,7,0,05:24 AM,06:38 PM,05:45 AM,06:46 PM,26,35,35,29,11,19,84,2.7,1004,32,10,257,7,"ballia,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,7,0,06:31 AM,07:15 PM,05:46 AM,06:45 PM,25,35,35,29,12,19,82,2.1,1002,33,9,286,8,"ballia,uttar+pradesh"
2009-08-22,34,25,0.0,13.0,7,7,07:37 AM,07:50 PM,05:46 AM,06:44 PM,25,35,35,29,13,20,78,0.3,1000,34,10,295,8,"ballia,uttar+pradesh"
2009-08-23,35,26,0.0,13.0,7,14,08:41 AM,08:25 PM,05:47 AM,06:43 PM,25,37,37,31,7,15,75,1.0,1001,35,10,199,5,"ballia,uttar+pradesh"
2009-08-24,35,25,0.0,13.0,7,22,09:44 AM,09:01 PM,05:47 AM,06:42 PM,26,36,36,30,14,17,80,4.0,1003,35,10,99,8,"ballia,uttar+pradesh"
2009-08-25,29,25,0.0,10.6,7,29,10:45 AM,09:40 PM,05:48 AM,06:41 PM,25,32,32,27,16,64,90,6.4,1004,29,8,79,10,"ballia,uttar+pradesh"
2009-08-26,32,25,0.0,12.9,7,36,11:46 AM,10:21 PM,05:48 AM,06:40 PM,26,34,34,28,10,53,86,6.3,1003,32,8,92,6,"ballia,uttar+pradesh"
2009-08-27,31,25,0.0,11.9,6,43,12:44 PM,11:07 PM,05:49 AM,06:39 PM,26,34,34,28,14,56,91,11.8,1003,31,7,74,8,"ballia,uttar+pradesh"
2009-08-28,32,25,0.0,12.9,7,51,01:40 PM,11:57 PM,05:49 AM,06:38 PM,25,34,34,29,15,35,82,0.7,1005,32,8,91,10,"ballia,uttar+pradesh"
2009-08-29,31,26,0.0,12.9,7,58,02:31 PM,No moonset,05:50 AM,06:37 PM,26,35,35,29,16,34,86,5.5,1004,31,9,91,10,"ballia,uttar+pradesh"
2009-08-30,31,26,0.0,12.9,6,65,03:18 PM,12:49 AM,05:50 AM,06:36 PM,27,37,37,29,14,45,91,14.4,1004,31,6,126,9,"ballia,uttar+pradesh"
2009-08-31,34,26,0.0,12.8,6,69,03:59 PM,01:44 AM,05:51 AM,06:35 PM,27,38,38,30,8,37,87,11.3,1006,34,8,147,5,"ballia,uttar+pradesh"
2009-09-01,34,26,0.0,12.8,6,83,04:36 PM,02:39 AM,05:51 AM,06:34 PM,27,38,38,30,7,34,83,4.7,1004,34,8,115,4,"ballia,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,6,90,05:10 PM,03:34 AM,05:52 AM,06:32 PM,27,37,37,29,11,45,89,13.4,1002,32,7,75,6,"ballia,uttar+pradesh"
2009-09-03,31,23,0.0,12.8,6,98,05:41 PM,04:28 AM,05:52 AM,06:31 PM,25,32,32,27,15,54,91,9.7,1002,31,7,83,9,"ballia,uttar+pradesh"
2009-09-04,28,23,0.0,11.9,6,100,06:10 PM,05:23 AM,05:52 AM,06:30 PM,24,28,28,25,19,53,95,30.5,1002,28,6,105,11,"ballia,uttar+pradesh"
2009-09-05,30,23,0.0,12.8,7,87,06:40 PM,06:16 AM,05:53 AM,06:29 PM,25,32,32,27,9,42,90,3.8,1000,30,8,77,5,"ballia,uttar+pradesh"
2009-09-06,28,24,0.0,12.8,7,79,07:10 PM,07:11 AM,05:53 AM,06:28 PM,24,30,30,26,11,34,91,4.9,1000,28,10,74,7,"ballia,uttar+pradesh"
2009-09-07,29,24,0.0,12.7,7,72,07:42 PM,08:07 AM,05:54 AM,06:27 PM,24,30,30,26,10,40,88,0.4,1002,29,9,110,6,"ballia,uttar+pradesh"
2009-09-08,24,23,0.0,9.3,5,64,08:17 PM,09:06 AM,05:54 AM,06:26 PM,23,26,26,24,21,77,96,30.2,1002,24,4,118,11,"ballia,uttar+pradesh"
2009-09-09,29,24,0.0,9.2,6,57,08:58 PM,10:06 AM,05:55 AM,06:24 PM,26,32,32,27,21,75,94,17.1,1001,29,8,71,12,"ballia,uttar+pradesh"
2009-09-10,26,24,0.0,7.9,5,49,09:45 PM,11:09 AM,05:55 AM,06:23 PM,24,28,28,25,26,91,96,9.5,1001,26,9,96,16,"ballia,uttar+pradesh"
2009-09-11,25,24,0.0,7.9,5,42,10:38 PM,12:12 PM,05:56 AM,06:22 PM,24,27,27,24,27,100,96,21.3,1003,25,7,117,16,"ballia,uttar+pradesh"
2009-09-12,31,23,0.0,12.7,7,34,11:39 PM,01:15 PM,05:56 AM,06:21 PM,25,32,32,27,13,32,90,8.2,1007,31,7,205,8,"ballia,uttar+pradesh"
2009-09-13,31,22,0.0,12.6,7,27,No moonrise,02:12 PM,05:57 AM,06:20 PM,25,32,32,27,7,38,89,1.6,1006,31,6,231,4,"ballia,uttar+pradesh"
2009-09-14,32,24,0.0,12.6,7,19,12:45 AM,03:04 PM,05:57 AM,06:19 PM,26,37,37,29,6,18,86,0.0,1005,32,7,259,4,"ballia,uttar+pradesh"
2009-09-15,32,22,0.0,12.6,7,12,01:54 AM,03:51 PM,05:58 AM,06:17 PM,25,34,34,28,8,2,84,0.0,1004,32,8,291,5,"ballia,uttar+pradesh"
2009-09-16,32,21,0.0,12.6,7,4,03:03 AM,04:32 PM,05:58 AM,06:16 PM,25,34,34,28,8,1,83,0.0,1004,32,10,213,5,"ballia,uttar+pradesh"
2009-09-17,31,22,0.0,12.6,7,0,04:11 AM,05:09 PM,05:59 AM,06:15 PM,25,33,33,28,11,0,84,0.0,1005,31,9,296,7,"ballia,uttar+pradesh"
2009-09-18,32,21,0.0,12.6,7,0,05:17 AM,05:45 PM,05:59 AM,06:14 PM,25,35,35,28,8,0,85,0.0,1006,32,7,268,5,"ballia,uttar+pradesh"
2009-09-19,33,23,0.0,12.5,7,0,06:21 AM,06:20 PM,05:59 AM,06:13 PM,26,37,37,29,9,3,83,0.0,1006,33,8,158,6,"ballia,uttar+pradesh"
2009-09-20,33,24,0.0,12.1,7,3,07:25 AM,06:56 PM,06:00 AM,06:11 PM,25,35,35,29,10,15,83,0.6,1006,33,10,104,6,"ballia,uttar+pradesh"
2009-09-21,33,25,0.0,12.1,7,11,08:27 AM,07:34 PM,06:00 AM,06:10 PM,26,35,35,29,12,29,86,1.2,1007,33,9,110,7,"ballia,uttar+pradesh"
2009-09-22,33,24,0.0,11.6,7,18,09:30 AM,08:15 PM,06:01 AM,06:09 PM,26,35,35,29,10,27,84,1.5,1005,33,8,110,6,"ballia,uttar+pradesh"
2009-09-23,31,25,0.0,11.6,7,26,10:31 AM,09:00 PM,06:01 AM,06:08 PM,26,34,34,28,13,38,91,8.1,1004,31,8,83,8,"ballia,uttar+pradesh"
2009-09-24,32,24,0.0,11.6,6,34,11:29 AM,09:49 PM,06:02 AM,06:07 PM,25,33,33,28,12,24,87,2.3,1005,32,8,68,7,"ballia,uttar+pradesh"
2009-09-25,33,24,0.0,11.6,7,41,12:23 PM,10:41 PM,06:02 AM,06:06 PM,25,34,34,28,12,18,85,2.0,1005,33,9,84,7,"ballia,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,7,49,01:12 PM,11:35 PM,06:03 AM,06:04 PM,26,35,35,28,12,32,88,4.5,1006,32,9,68,7,"ballia,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:55 PM,No moonset,06:03 AM,06:03 PM,26,36,36,29,7,24,85,2.9,1005,33,8,150,4,"ballia,uttar+pradesh"
2009-09-28,34,25,0.0,11.6,7,64,02:34 PM,12:30 AM,06:04 AM,06:02 PM,26,38,38,30,8,8,82,0.0,1004,34,9,135,5,"ballia,uttar+pradesh"
2009-09-29,34,26,0.0,11.6,7,71,03:09 PM,01:26 AM,06:04 AM,06:01 PM,27,38,38,30,8,9,82,2.3,1004,34,9,136,5,"ballia,uttar+pradesh"
2009-09-30,34,25,0.0,11.6,7,79,03:41 PM,02:20 AM,06:05 AM,06:00 PM,26,37,37,30,11,10,82,1.4,1005,34,9,93,7,"ballia,uttar+pradesh"
2009-10-01,34,25,0.0,8.7,7,83,04:11 PM,03:14 AM,06:05 AM,05:59 PM,25,36,36,30,10,11,80,0.9,1007,34,9,101,6,"ballia,uttar+pradesh"
2009-10-02,33,25,0.0,8.7,7,90,04:41 PM,04:08 AM,06:06 AM,05:58 PM,24,33,33,29,14,13,79,0.6,1007,33,10,84,9,"ballia,uttar+pradesh"
2009-10-03,27,24,0.0,8.7,6,98,05:11 PM,05:03 AM,06:06 AM,05:57 PM,24,29,29,26,14,38,93,4.3,1006,27,7,94,9,"ballia,uttar+pradesh"
2009-10-04,25,22,0.0,4.3,5,100,05:43 PM,05:59 AM,06:07 AM,05:55 PM,22,26,26,23,17,83,93,3.5,1007,25,8,64,11,"ballia,uttar+pradesh"
2009-10-05,29,22,0.0,5.8,5,88,06:18 PM,06:57 AM,06:07 AM,05:54 PM,24,28,28,25,14,78,91,3.3,1005,29,8,73,9,"ballia,uttar+pradesh"
2009-10-06,26,23,0.0,4.3,5,80,06:58 PM,07:58 AM,06:08 AM,05:53 PM,24,27,27,24,16,98,97,27.5,1004,26,3,112,10,"ballia,uttar+pradesh"
2009-10-07,27,22,0.0,5.8,5,73,07:43 PM,09:02 AM,06:08 AM,05:52 PM,23,27,27,24,10,67,94,2.7,1003,27,6,103,6,"ballia,uttar+pradesh"
2009-10-08,29,21,0.0,8.7,6,66,08:35 PM,10:06 AM,06:09 AM,05:51 PM,21,27,27,25,16,1,82,0.0,1003,29,9,285,10,"ballia,uttar+pradesh"
2009-10-09,30,19,0.0,8.7,6,59,09:34 PM,11:09 AM,06:09 AM,05:50 PM,21,28,28,25,12,1,79,0.0,1005,30,10,219,7,"ballia,uttar+pradesh"
2009-10-10,30,20,0.0,8.7,6,51,10:38 PM,12:07 PM,06:10 AM,05:49 PM,22,29,29,26,7,3,78,0.0,1007,30,10,207,4,"ballia,uttar+pradesh"
2009-10-11,31,19,0.0,8.7,6,44,11:45 PM,01:00 PM,06:10 AM,05:48 PM,22,30,30,26,8,1,80,0.0,1009,31,10,140,4,"ballia,uttar+pradesh"
2009-10-12,29,18,0.0,8.7,6,37,No moonrise,01:47 PM,06:11 AM,05:47 PM,20,28,28,25,11,0,78,0.0,1011,29,10,152,6,"ballia,uttar+pradesh"
2009-10-13,29,17,0.0,8.7,6,30,12:51 AM,02:28 PM,06:12 AM,05:46 PM,21,26,26,24,10,0,82,0.0,1011,29,10,187,6,"ballia,uttar+pradesh"
2009-10-14,29,17,0.0,8.7,6,22,01:57 AM,03:06 PM,06:12 AM,05:45 PM,21,27,27,25,10,0,81,0.0,1012,29,10,145,6,"ballia,uttar+pradesh"
2009-10-15,29,17,0.0,8.7,6,15,03:01 AM,03:42 PM,06:13 AM,05:44 PM,19,24,26,24,10,1,77,0.0,1011,29,10,176,6,"ballia,uttar+pradesh"
2009-10-16,29,17,0.0,8.7,6,8,04:05 AM,04:16 PM,06:13 AM,05:43 PM,18,25,25,24,11,4,70,0.0,1011,29,10,228,6,"ballia,uttar+pradesh"
2009-10-17,29,17,0.0,8.7,6,0,05:07 AM,04:51 PM,06:14 AM,05:42 PM,17,23,24,23,12,1,69,0.0,1009,29,10,261,7,"ballia,uttar+pradesh"
2009-10-18,28,16,0.0,8.7,6,0,06:10 AM,05:28 PM,06:15 AM,05:41 PM,15,22,23,22,12,3,66,0.0,1009,28,10,303,7,"ballia,uttar+pradesh"
