date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-28,44,32,0.0,13.2,9,92,05:43 PM,04:34 AM,05:27 AM,06:46 PM,15,41,41,39,18,1,25,0.0,999,44,10,218,14,"gondia,maharashtra"
2018-05-29,45,33,0.0,13.2,10,99,06:36 PM,05:16 AM,05:27 AM,06:46 PM,10,42,42,40,15,8,18,0.0,997,45,10,226,11,"gondia,maharashtra"
2018-05-30,46,35,0.0,13.2,10,100,07:28 PM,05:59 AM,05:27 AM,06:47 PM,9,43,43,42,15,5,15,0.0,998,46,10,215,10,"gondia,maharashtra"
2018-05-31,44,34,0.0,13.2,9,89,08:19 PM,06:44 AM,05:27 AM,06:47 PM,17,40,40,38,15,13,30,0.0,1001,44,10,217,12,"gondia,maharashtra"
2018-06-01,43,31,0.0,13.2,9,74,09:08 PM,07:32 AM,05:27 AM,06:48 PM,16,39,39,37,12,8,30,1.4,1003,43,10,262,10,"gondia,maharashtra"
2018-06-02,37,31,0.0,13.2,8,67,09:54 PM,08:20 AM,05:27 AM,06:48 PM,18,36,36,34,11,25,39,0.0,1004,37,10,229,8,"gondia,maharashtra"
2018-06-03,41,29,0.0,13.2,9,59,10:38 PM,09:11 AM,05:27 AM,06:48 PM,17,38,38,36,15,10,33,0.0,1001,41,10,220,12,"gondia,maharashtra"
2018-06-04,41,31,0.0,13.2,9,52,11:20 PM,10:01 AM,05:26 AM,06:49 PM,17,39,39,37,18,9,32,0.9,999,41,10,231,14,"gondia,maharashtra"
2018-06-05,40,30,0.0,13.2,9,44,11:59 PM,10:52 AM,05:26 AM,06:49 PM,19,39,39,36,11,18,38,0.7,1001,40,10,165,9,"gondia,maharashtra"
2018-06-06,42,30,0.0,13.2,9,36,No moonrise,11:43 AM,05:26 AM,06:50 PM,19,40,40,37,11,27,38,0.3,1002,42,10,181,9,"gondia,maharashtra"
2018-06-07,42,31,0.0,13.2,8,29,12:37 AM,12:34 PM,05:26 AM,06:50 PM,21,40,40,36,15,21,42,2.6,1000,42,10,225,12,"gondia,maharashtra"
2018-06-08,40,29,0.0,13.2,8,21,01:15 AM,01:27 PM,05:26 AM,06:50 PM,21,38,38,34,18,19,50,0.6,998,40,10,239,15,"gondia,maharashtra"
2018-06-09,38,27,0.0,12.0,8,14,01:53 AM,02:21 PM,05:26 AM,06:51 PM,22,35,35,31,17,42,61,5.9,997,38,10,261,13,"gondia,maharashtra"
2018-06-10,32,27,0.0,9.5,6,6,02:32 AM,03:18 PM,05:26 AM,06:51 PM,23,33,33,29,16,75,74,14.8,998,32,9,258,11,"gondia,maharashtra"
2018-06-11,36,26,0.0,13.2,8,0,03:15 AM,04:17 PM,05:27 AM,06:51 PM,23,35,35,31,19,39,68,8.2,997,36,9,255,14,"gondia,maharashtra"
2018-06-12,37,26,0.0,13.3,8,0,04:01 AM,05:19 PM,05:27 AM,06:52 PM,23,36,36,31,21,29,65,8.2,997,37,9,229,15,"gondia,maharashtra"
2018-06-13,38,29,0.0,13.3,8,0,04:52 AM,06:24 PM,05:27 AM,06:52 PM,22,38,38,33,19,11,53,3.6,998,38,10,234,15,"gondia,maharashtra"
2018-06-14,40,29,0.0,13.3,8,1,05:49 AM,07:29 PM,05:27 AM,06:52 PM,20,38,38,35,16,6,42,0.0,1000,40,10,235,13,"gondia,maharashtra"
2018-06-15,41,30,0.0,13.3,9,9,06:50 AM,08:32 PM,05:27 AM,06:53 PM,15,37,37,36,16,5,31,0.0,1001,41,10,253,13,"gondia,maharashtra"
2018-06-16,39,31,0.0,13.3,9,16,07:55 AM,09:31 PM,05:27 AM,06:53 PM,16,37,37,35,16,16,33,0.0,1002,39,10,260,13,"gondia,maharashtra"
2018-06-17,39,31,0.0,13.3,8,24,09:00 AM,10:24 PM,05:27 AM,06:53 PM,17,36,36,35,18,21,34,0.1,1002,39,10,260,14,"gondia,maharashtra"
2018-06-18,38,30,0.0,13.3,8,31,10:03 AM,11:12 PM,05:27 AM,06:53 PM,19,36,36,34,17,13,43,0.8,1002,38,10,246,13,"gondia,maharashtra"
2018-06-19,38,29,0.0,13.3,8,39,11:04 AM,11:57 PM,05:28 AM,06:54 PM,19,37,37,34,12,30,42,0.0,1001,38,10,248,10,"gondia,maharashtra"
2018-06-20,40,29,0.0,13.3,8,46,12:02 PM,No moonset,05:28 AM,06:54 PM,20,38,38,35,10,22,42,1.3,1002,40,10,225,8,"gondia,maharashtra"
2018-06-21,39,30,0.0,13.3,8,54,12:58 PM,12:37 AM,05:28 AM,06:54 PM,22,39,39,35,9,19,49,3.9,1002,39,10,214,7,"gondia,maharashtra"
2018-06-22,34,28,0.0,13.3,8,61,01:52 PM,01:17 AM,05:28 AM,06:54 PM,21,34,34,30,10,33,60,0.0,1002,34,10,213,8,"gondia,maharashtra"
2018-06-23,39,27,0.0,13.3,8,69,02:45 PM,01:55 AM,05:28 AM,06:55 PM,19,36,36,33,11,29,47,0.0,1002,39,10,204,9,"gondia,maharashtra"
2018-06-24,38,29,0.0,13.3,8,77,03:39 PM,02:34 AM,05:29 AM,06:55 PM,20,36,36,33,19,28,48,0.0,1001,38,10,219,15,"gondia,maharashtra"
2018-06-25,37,29,0.0,13.3,8,84,04:31 PM,03:15 AM,05:29 AM,06:55 PM,21,36,36,33,20,38,50,0.0,999,37,10,223,16,"gondia,maharashtra"
2018-06-26,34,28,0.0,13.3,8,92,05:23 PM,03:57 AM,05:29 AM,06:55 PM,21,34,34,31,21,53,56,0.7,1000,34,10,236,17,"gondia,maharashtra"
2018-06-27,30,26,0.0,9.5,6,99,06:14 PM,04:41 AM,05:29 AM,06:55 PM,22,30,30,28,16,69,73,6.4,1000,30,9,249,12,"gondia,maharashtra"
2018-06-28,29,25,0.0,10.8,6,100,07:04 PM,05:28 AM,05:30 AM,06:55 PM,22,29,29,26,17,69,79,2.2,1001,29,9,211,14,"gondia,maharashtra"
2018-06-29,29,24,0.0,13.3,7,86,07:51 PM,06:16 AM,05:30 AM,06:55 PM,22,29,29,26,11,46,77,2.0,1003,29,10,192,8,"gondia,maharashtra"
2018-06-30,36,25,0.0,13.3,8,78,08:36 PM,07:06 AM,05:30 AM,06:56 PM,21,34,34,30,12,35,60,1.6,1003,36,10,244,9,"gondia,maharashtra"
2018-07-01,35,28,0.0,13.3,8,75,09:19 PM,07:56 AM,05:31 AM,06:56 PM,22,35,35,32,13,39,57,3.0,1003,35,10,252,10,"gondia,maharashtra"
2018-07-02,35,26,0.0,13.3,7,68,09:58 PM,08:46 AM,05:31 AM,06:56 PM,22,33,33,30,15,35,64,4.2,1003,35,10,240,12,"gondia,maharashtra"
2018-07-03,35,27,0.0,13.3,8,61,10:36 PM,09:37 AM,05:31 AM,06:56 PM,21,34,34,31,19,41,58,0.0,1002,35,10,229,15,"gondia,maharashtra"
2018-07-04,33,26,0.0,9.5,6,54,11:14 PM,10:27 AM,05:32 AM,06:56 PM,22,32,32,29,19,75,66,6.5,1003,33,10,275,15,"gondia,maharashtra"
2018-07-05,33,25,0.0,9.5,6,46,11:51 PM,11:19 AM,05:32 AM,06:56 PM,22,31,31,28,18,70,72,9.2,1003,33,10,243,14,"gondia,maharashtra"
2018-07-06,33,26,0.0,13.2,6,39,No moonrise,12:11 PM,05:32 AM,06:56 PM,24,34,34,29,11,50,73,12.8,1001,33,9,218,7,"gondia,maharashtra"
2018-07-07,36,26,0.0,13.2,8,32,12:28 AM,01:05 PM,05:33 AM,06:56 PM,23,35,35,31,12,32,66,2.0,999,36,10,296,9,"gondia,maharashtra"
2018-07-08,37,27,0.0,13.2,8,24,01:08 AM,02:01 PM,05:33 AM,06:56 PM,23,36,36,32,14,33,62,1.6,998,37,10,290,10,"gondia,maharashtra"
2018-07-09,34,27,0.0,13.2,6,17,01:51 AM,03:00 PM,05:33 AM,06:55 PM,24,35,35,30,15,44,72,12.5,997,34,9,270,9,"gondia,maharashtra"
2018-07-10,32,26,0.0,13.2,6,10,02:38 AM,04:03 PM,05:34 AM,06:55 PM,24,33,33,29,16,49,79,14.2,998,32,9,224,11,"gondia,maharashtra"
2018-07-11,32,25,0.0,9.5,6,3,03:32 AM,05:07 PM,05:34 AM,06:55 PM,24,33,33,28,16,70,80,2.2,999,32,10,223,13,"gondia,maharashtra"
2018-07-12,31,25,0.0,10.8,6,0,04:30 AM,06:11 PM,05:35 AM,06:55 PM,24,32,32,28,18,62,80,15.2,998,31,9,255,12,"gondia,maharashtra"
2018-07-13,31,25,0.0,12.0,7,0,05:34 AM,07:14 PM,05:35 AM,06:55 PM,24,31,31,27,17,64,82,11.7,998,31,8,256,12,"gondia,maharashtra"
2018-07-14,31,25,0.0,10.8,6,4,06:40 AM,08:11 PM,05:35 AM,06:55 PM,24,32,32,28,14,53,79,3.6,998,31,10,237,10,"gondia,maharashtra"
2018-07-15,32,25,0.0,13.2,6,12,07:46 AM,09:04 PM,05:36 AM,06:55 PM,24,33,33,28,14,39,81,8.9,997,32,10,237,9,"gondia,maharashtra"
2018-07-16,30,26,0.0,13.2,7,19,08:50 AM,09:51 PM,05:36 AM,06:54 PM,25,32,32,27,21,50,85,12.6,997,30,9,254,13,"gondia,maharashtra"
2018-07-17,29,25,0.0,8.2,6,26,09:52 AM,10:35 PM,05:37 AM,06:54 PM,24,30,30,27,20,76,86,8.4,998,29,9,242,14,"gondia,maharashtra"
2018-07-18,30,25,0.0,9.5,6,34,10:50 AM,11:16 PM,05:37 AM,06:54 PM,24,31,31,27,21,80,84,6.3,999,30,10,245,15,"gondia,maharashtra"
2018-07-19,30,25,0.0,10.7,7,41,11:47 AM,11:56 PM,05:37 AM,06:54 PM,24,31,31,27,19,71,82,3.7,1000,30,9,240,13,"gondia,maharashtra"
2018-07-20,29,25,0.0,10.7,6,48,12:41 PM,No moonset,05:38 AM,06:53 PM,23,31,31,27,16,68,80,0.1,1000,29,10,245,12,"gondia,maharashtra"
2018-07-21,29,25,0.0,9.5,6,55,01:35 PM,12:35 AM,05:38 AM,06:53 PM,24,30,30,26,19,69,86,6.0,1001,29,8,251,13,"gondia,maharashtra"
2018-07-22,27,24,0.0,8.2,6,63,02:27 PM,01:15 AM,05:39 AM,06:53 PM,23,28,28,25,21,91,90,9.1,1000,27,9,252,15,"gondia,maharashtra"
2018-07-23,25,24,0.0,8.2,5,70,03:19 PM,01:56 AM,05:39 AM,06:52 PM,23,27,27,24,25,94,93,17.9,1000,25,8,239,17,"gondia,maharashtra"
2018-07-24,29,23,0.0,8.2,6,77,04:10 PM,02:39 AM,05:39 AM,06:52 PM,23,29,29,26,22,79,86,3.8,1002,29,8,234,15,"gondia,maharashtra"
2018-07-25,29,24,0.0,10.7,6,84,05:00 PM,03:25 AM,05:40 AM,06:52 PM,23,29,29,26,21,74,84,3.8,1002,29,9,246,15,"gondia,maharashtra"
2018-07-26,26,24,0.0,8.2,5,92,05:49 PM,04:12 AM,05:40 AM,06:51 PM,23,27,27,25,20,90,88,4.3,1004,26,8,245,14,"gondia,maharashtra"
2018-07-27,30,23,0.0,13.1,6,99,06:34 PM,05:02 AM,05:41 AM,06:51 PM,23,28,28,26,13,57,84,1.9,1003,30,10,240,9,"gondia,maharashtra"
2018-07-28,31,24,0.0,13.1,7,100,07:18 PM,05:52 AM,05:41 AM,06:50 PM,23,31,31,27,13,52,78,2.2,1003,31,10,244,9,"gondia,maharashtra"
2018-07-29,30,25,0.0,13.1,7,86,07:58 PM,06:43 AM,05:41 AM,06:50 PM,23,30,30,27,13,49,79,1.4,1002,30,10,257,9,"gondia,maharashtra"
2018-07-30,32,24,0.0,13.1,7,79,08:37 PM,07:34 AM,05:42 AM,06:49 PM,23,31,31,28,16,46,75,0.7,1002,32,10,269,11,"gondia,maharashtra"
2018-07-31,30,25,0.0,13.1,6,75,09:14 PM,08:24 AM,05:42 AM,06:49 PM,23,30,30,27,20,37,77,3.8,1002,30,9,260,13,"gondia,maharashtra"
2018-08-01,28,24,0.0,12.0,6,65,09:51 PM,09:15 AM,05:43 AM,06:48 PM,23,29,29,26,16,52,82,4.4,1003,28,9,265,10,"gondia,maharashtra"
2018-08-02,30,24,0.0,9.4,6,57,10:27 PM,10:05 AM,05:43 AM,06:48 PM,23,30,30,27,13,56,79,1.7,1004,30,10,262,9,"gondia,maharashtra"
2018-08-03,31,24,0.0,13.0,6,50,11:06 PM,10:58 AM,05:43 AM,06:47 PM,23,31,31,28,17,35,76,1.2,1004,31,10,277,12,"gondia,maharashtra"
2018-08-04,33,24,0.0,13.0,7,43,11:46 PM,11:52 AM,05:44 AM,06:47 PM,22,32,32,28,16,35,72,0.2,1004,33,10,275,12,"gondia,maharashtra"
2018-08-05,31,25,0.0,13.0,6,36,No moonrise,12:48 PM,05:44 AM,06:46 PM,23,30,30,27,16,29,76,3.5,1004,31,10,272,11,"gondia,maharashtra"
2018-08-06,31,24,0.0,13.0,6,28,12:30 AM,01:47 PM,05:44 AM,06:46 PM,23,30,30,27,15,46,78,5.0,1002,31,10,279,10,"gondia,maharashtra"
2018-08-07,27,24,0.0,10.7,6,21,01:19 AM,02:48 PM,05:45 AM,06:45 PM,23,28,28,25,14,79,88,19.7,1000,27,9,282,9,"gondia,maharashtra"
2018-08-08,28,23,0.0,10.7,5,14,02:13 AM,03:52 PM,05:45 AM,06:44 PM,23,28,28,25,20,76,90,21.3,999,28,9,264,14,"gondia,maharashtra"
2018-08-09,30,24,0.0,11.9,6,6,03:13 AM,04:54 PM,05:46 AM,06:44 PM,23,29,29,26,16,63,85,1.8,1003,30,10,244,11,"gondia,maharashtra"
2018-08-10,30,24,0.0,9.4,6,0,04:17 AM,05:54 PM,05:46 AM,06:43 PM,24,30,30,26,16,76,84,2.8,1004,30,10,262,11,"gondia,maharashtra"
2018-08-11,31,24,0.0,9.4,6,0,05:24 AM,06:49 PM,05:46 AM,06:42 PM,24,31,31,27,16,78,86,15.0,1001,31,8,288,10,"gondia,maharashtra"
2018-08-12,28,24,0.0,10.7,6,1,06:29 AM,07:40 PM,05:47 AM,06:42 PM,24,29,29,26,15,66,88,3.5,1000,28,9,279,11,"gondia,maharashtra"
2018-08-13,31,24,0.0,10.7,6,8,07:34 AM,08:26 PM,05:47 AM,06:41 PM,24,31,31,27,12,51,83,2.0,1000,31,10,266,8,"gondia,maharashtra"
2018-08-14,33,24,0.0,12.9,7,15,08:35 AM,09:10 PM,05:47 AM,06:40 PM,24,32,32,28,12,49,81,2.5,1000,33,10,299,8,"gondia,maharashtra"
2018-08-15,29,25,0.0,12.9,7,22,09:35 AM,09:51 PM,05:48 AM,06:40 PM,24,31,31,27,17,46,86,13.9,999,29,8,322,10,"gondia,maharashtra"
2018-08-16,32,24,0.0,9.4,6,30,10:31 AM,10:32 PM,05:48 AM,06:39 PM,25,32,32,27,19,71,85,3.4,997,32,9,73,13,"gondia,maharashtra"
2018-08-17,28,24,0.0,10.6,6,37,11:27 AM,11:13 PM,05:48 AM,06:38 PM,24,29,29,26,10,65,88,0.9,998,28,9,138,7,"gondia,maharashtra"
2018-08-18,29,23,0.0,12.9,6,44,12:21 PM,11:54 PM,05:49 AM,06:37 PM,24,30,30,26,13,41,86,13.5,1000,29,9,211,8,"gondia,maharashtra"
2018-08-19,29,24,0.0,10.6,6,51,01:14 PM,No moonset,05:49 AM,06:37 PM,24,30,30,26,12,68,90,2.1,1000,29,8,295,9,"gondia,maharashtra"
2018-08-20,28,24,0.0,10.6,6,59,02:06 PM,12:37 AM,05:49 AM,06:36 PM,24,30,30,26,13,65,91,8.1,999,28,7,285,9,"gondia,maharashtra"
2018-08-21,28,23,0.0,8.0,5,66,02:56 PM,01:22 AM,05:50 AM,06:35 PM,23,28,28,25,18,84,90,3.0,1000,28,9,227,13,"gondia,maharashtra"
2018-08-22,26,22,0.0,8.0,5,73,03:45 PM,02:09 AM,05:50 AM,06:34 PM,22,27,27,24,16,86,89,0.6,1003,26,9,241,11,"gondia,maharashtra"
2018-08-23,29,23,0.0,8.0,6,81,04:32 PM,02:58 AM,05:50 AM,06:33 PM,23,29,29,26,17,75,87,1.7,1004,29,9,258,12,"gondia,maharashtra"
2018-08-24,28,23,0.0,10.6,7,88,05:16 PM,03:48 AM,05:50 AM,06:33 PM,23,28,28,25,16,63,86,1.0,1004,28,10,275,12,"gondia,maharashtra"
2018-08-25,28,23,0.0,9.3,6,95,05:58 PM,04:38 AM,05:51 AM,06:32 PM,23,29,29,26,15,66,86,5.9,1004,28,9,286,10,"gondia,maharashtra"
2018-08-26,26,23,0.0,9.3,5,100,06:37 PM,05:29 AM,05:51 AM,06:31 PM,23,27,27,24,13,75,91,1.0,1002,26,8,277,9,"gondia,maharashtra"
2018-08-27,24,23,0.0,9.3,5,100,07:15 PM,06:20 AM,05:51 AM,06:30 PM,23,26,26,24,12,75,95,4.9,1002,24,5,275,7,"gondia,maharashtra"
2018-08-28,28,23,0.0,9.3,5,83,07:52 PM,07:11 AM,05:52 AM,06:29 PM,24,28,28,25,13,83,92,11.4,1002,28,7,268,9,"gondia,maharashtra"
2018-08-29,26,23,0.0,10.6,5,76,08:28 PM,08:02 AM,05:52 AM,06:28 PM,23,27,27,24,13,82,93,3.2,1004,26,6,241,9,"gondia,maharashtra"
2018-08-30,29,23,0.0,12.8,6,69,09:06 PM,08:54 AM,05:52 AM,06:27 PM,23,29,29,26,16,47,88,5.6,1004,29,7,256,10,"gondia,maharashtra"
2018-08-31,29,22,0.0,9.3,6,65,09:45 PM,09:47 AM,05:52 AM,06:26 PM,23,28,28,25,15,82,89,8.4,1004,29,6,275,10,"gondia,maharashtra"
2018-09-01,28,23,0.0,9.3,5,48,10:27 PM,10:42 AM,05:53 AM,06:26 PM,23,28,28,25,16,73,91,5.9,1005,28,7,270,10,"gondia,maharashtra"
2018-09-02,27,22,0.0,11.9,5,41,11:13 PM,11:39 AM,05:53 AM,06:25 PM,23,27,27,24,14,60,91,5.5,1006,27,6,250,9,"gondia,maharashtra"
2018-09-03,28,22,0.0,12.7,5,33,No moonrise,12:38 PM,05:53 AM,06:24 PM,23,28,28,25,15,48,89,0.6,1006,28,7,249,10,"gondia,maharashtra"
2018-09-04,30,22,0.0,12.7,7,26,12:03 AM,01:39 PM,05:53 AM,06:23 PM,23,29,29,26,16,33,86,2.5,1006,30,9,261,11,"gondia,maharashtra"
2018-09-05,27,22,0.0,10.6,5,18,12:59 AM,02:39 PM,05:54 AM,06:22 PM,23,27,27,24,17,60,89,2.1,1005,27,7,267,12,"gondia,maharashtra"
2018-09-06,24,23,0.0,7.9,5,11,01:59 AM,03:38 PM,05:54 AM,06:21 PM,22,26,26,23,17,97,95,9.0,1004,24,6,262,11,"gondia,maharashtra"
2018-09-07,27,22,0.0,7.9,5,3,03:03 AM,04:34 PM,05:54 AM,06:20 PM,22,26,26,24,20,84,92,6.0,1004,27,7,263,13,"gondia,maharashtra"
2018-09-08,29,21,0.0,12.7,6,0,04:08 AM,05:26 PM,05:54 AM,06:19 PM,22,27,27,25,14,40,83,0.0,1006,29,8,227,10,"gondia,maharashtra"
2018-09-09,30,21,0.0,12.6,7,0,05:13 AM,06:14 PM,05:55 AM,06:18 PM,22,29,29,26,9,20,78,0.0,1008,30,10,276,6,"gondia,maharashtra"
2018-09-10,31,22,0.0,12.6,7,0,06:16 AM,07:00 PM,05:55 AM,06:17 PM,22,30,30,27,8,16,76,0.0,1010,31,10,317,6,"gondia,maharashtra"
2018-09-11,31,23,0.0,12.6,7,4,07:17 AM,07:43 PM,05:55 AM,06:16 PM,22,30,30,27,11,25,75,0.0,1010,31,10,305,7,"gondia,maharashtra"
2018-09-12,31,22,0.0,12.6,7,12,08:16 AM,08:24 PM,05:55 AM,06:15 PM,21,29,29,27,12,14,74,0.0,1008,31,10,272,8,"gondia,maharashtra"
2018-09-13,31,22,0.0,12.6,7,19,09:14 AM,09:06 PM,05:56 AM,06:14 PM,21,29,29,27,10,15,74,0.0,1008,31,10,282,7,"gondia,maharashtra"
2018-09-14,31,22,0.0,12.6,7,27,10:10 AM,09:49 PM,05:56 AM,06:13 PM,22,30,30,27,8,20,73,0.0,1009,31,10,236,5,"gondia,maharashtra"
2018-09-15,32,23,0.0,12.6,7,34,11:05 AM,10:32 PM,05:56 AM,06:12 PM,22,30,30,27,12,21,76,0.0,1009,32,10,291,7,"gondia,maharashtra"
2018-09-16,32,22,0.0,12.6,7,42,11:59 AM,11:17 PM,05:56 AM,06:11 PM,22,29,29,27,14,9,75,0.0,1008,32,10,307,9,"gondia,maharashtra"
2018-09-17,32,23,0.0,12.5,7,49,12:50 PM,No moonset,05:57 AM,06:11 PM,21,29,29,27,13,32,69,0.0,1006,32,10,349,8,"gondia,maharashtra"
2018-09-18,33,22,0.0,12.5,7,57,01:41 PM,12:04 AM,05:57 AM,06:10 PM,20,30,30,27,13,21,67,0.0,1006,33,10,261,8,"gondia,maharashtra"
2018-09-19,33,23,0.0,12.5,7,64,02:28 PM,12:52 AM,05:57 AM,06:09 PM,21,30,30,28,16,12,66,0.0,1006,33,10,264,10,"gondia,maharashtra"
2018-09-20,33,23,0.0,12.5,7,72,03:13 PM,01:42 AM,05:57 AM,06:08 PM,21,30,30,28,18,25,67,0.0,1003,33,10,141,11,"gondia,maharashtra"
2018-09-21,26,24,0.0,7.8,5,80,03:55 PM,02:32 AM,05:58 AM,06:07 PM,23,27,27,25,26,91,91,14.2,1000,26,9,46,16,"gondia,maharashtra"
2018-09-22,26,22,0.0,10.5,5,87,04:35 PM,03:23 AM,05:58 AM,06:06 PM,22,26,26,24,23,72,91,0.7,1007,26,8,150,16,"gondia,maharashtra"
2018-09-23,31,22,0.0,12.5,7,95,05:14 PM,04:14 AM,05:58 AM,06:05 PM,23,29,29,26,12,29,83,0.1,1011,31,9,184,9,"gondia,maharashtra"
2018-09-24,31,22,0.0,12.5,7,100,05:52 PM,05:06 AM,05:58 AM,06:04 PM,23,30,30,27,8,14,79,0.2,1011,31,10,236,6,"gondia,maharashtra"
2018-09-25,32,22,0.0,12.4,7,100,06:28 PM,05:57 AM,05:59 AM,06:03 PM,23,31,31,28,8,8,75,0.0,1009,32,10,296,5,"gondia,maharashtra"
2018-09-26,33,23,0.0,12.4,7,83,07:06 PM,06:49 AM,05:59 AM,06:02 PM,21,31,31,28,8,8,68,0.0,1009,33,10,200,5,"gondia,maharashtra"
2018-09-27,33,23,0.0,12.4,7,75,07:45 PM,07:43 AM,05:59 AM,06:01 PM,20,30,30,28,8,16,66,0.0,1009,33,10,250,5,"gondia,maharashtra"
2018-09-28,34,22,0.0,12.0,7,68,08:26 PM,08:38 AM,06:00 AM,06:00 PM,19,30,30,28,10,7,60,0.0,1010,34,10,178,6,"gondia,maharashtra"
2018-09-29,34,22,0.0,11.6,7,60,09:11 PM,09:35 AM,06:00 AM,05:59 PM,19,30,30,28,11,8,59,0.0,1010,34,10,138,6,"gondia,maharashtra"
2018-09-30,34,23,0.0,11.6,7,52,10:00 PM,10:33 AM,06:00 AM,05:58 PM,19,30,30,28,10,9,58,0.0,1010,34,10,135,6,"gondia,maharashtra"
2018-10-01,34,22,0.0,11.6,7,51,10:53 PM,11:33 AM,06:00 AM,05:57 PM,19,30,30,28,8,9,58,0.0,1010,34,10,188,5,"gondia,maharashtra"
2018-10-02,34,22,0.0,8.7,7,43,11:50 PM,12:32 PM,06:01 AM,05:56 PM,19,30,30,28,7,12,59,0.0,1011,34,10,200,4,"gondia,maharashtra"
2018-10-03,34,22,0.0,8.7,7,36,No moonrise,01:30 PM,06:01 AM,05:56 PM,18,31,31,29,4,5,53,0.0,1011,34,10,120,2,"gondia,maharashtra"
2018-10-04,34,22,0.0,8.7,7,29,12:51 AM,02:25 PM,06:01 AM,05:55 PM,18,30,30,28,5,10,54,0.0,1011,34,10,163,3,"gondia,maharashtra"
2018-10-05,34,22,0.0,8.7,7,21,01:54 AM,03:17 PM,06:01 AM,05:54 PM,18,30,30,28,5,12,55,0.0,1012,34,10,159,3,"gondia,maharashtra"
2018-10-06,34,22,0.0,8.7,7,14,02:56 AM,04:05 PM,06:02 AM,05:53 PM,18,30,30,28,6,11,55,0.0,1011,34,10,115,3,"gondia,maharashtra"
2018-10-07,34,22,0.0,8.7,7,7,03:59 AM,04:50 PM,06:02 AM,05:52 PM,17,30,30,29,5,20,50,0.0,1011,34,10,63,3,"gondia,maharashtra"
2018-10-08,33,22,0.0,8.7,7,0,05:00 AM,05:34 PM,06:02 AM,05:51 PM,15,29,29,28,6,22,48,0.0,1010,33,10,244,3,"gondia,maharashtra"
2018-10-09,34,21,0.0,8.7,7,0,06:00 AM,06:16 PM,06:03 AM,05:50 PM,14,28,28,27,10,7,46,0.0,1009,34,10,188,6,"gondia,maharashtra"
2018-10-10,35,21,0.0,8.7,7,0,06:58 AM,06:58 PM,06:03 AM,05:49 PM,15,28,28,27,14,3,49,0.0,1008,35,10,56,9,"gondia,maharashtra"
2018-10-11,33,20,0.0,8.7,7,7,07:56 AM,07:40 PM,06:03 AM,05:49 PM,17,28,28,26,19,6,59,0.0,1008,33,10,21,12,"gondia,maharashtra"
2018-10-12,31,20,0.0,8.7,7,15,08:52 AM,08:23 PM,06:04 AM,05:48 PM,20,28,28,26,17,30,72,0.4,1009,31,10,95,11,"gondia,maharashtra"
2018-10-13,32,21,0.0,8.7,7,22,09:48 AM,09:09 PM,06:04 AM,05:47 PM,19,28,28,26,10,22,69,0.0,1011,32,10,180,7,"gondia,maharashtra"
2018-10-14,33,21,0.0,8.7,7,29,10:41 AM,09:56 PM,06:04 AM,05:46 PM,17,28,28,26,10,8,59,0.0,1012,33,10,223,6,"gondia,maharashtra"
2018-10-15,33,19,0.0,8.7,7,36,11:33 AM,10:44 PM,06:05 AM,05:45 PM,15,28,28,27,7,2,51,0.0,1014,33,10,145,5,"gondia,maharashtra"
2018-10-16,33,20,0.0,8.7,7,44,12:22 PM,11:34 PM,06:05 AM,05:44 PM,16,28,28,27,5,5,54,0.0,1014,33,10,191,3,"gondia,maharashtra"
2018-10-17,33,20,0.0,8.7,7,51,01:08 PM,No moonset,06:05 AM,05:44 PM,16,28,28,27,7,8,51,0.0,1012,33,10,214,4,"gondia,maharashtra"
2018-10-18,33,21,0.0,8.7,7,58,01:52 PM,12:24 AM,06:06 AM,05:43 PM,16,28,28,27,8,12,53,0.0,1012,33,10,275,5,"gondia,maharashtra"
2018-10-19,34,20,0.0,8.7,7,66,02:32 PM,01:15 AM,06:06 AM,05:42 PM,16,29,29,28,5,11,51,0.0,1012,34,10,256,4,"gondia,maharashtra"
2018-10-20,34,21,0.0,8.7,7,73,03:11 PM,02:06 AM,06:07 AM,05:41 PM,16,29,29,28,6,8,49,0.0,1014,34,10,196,3,"gondia,maharashtra"
2018-10-21,35,22,0.0,8.7,7,80,03:49 PM,02:57 AM,06:07 AM,05:41 PM,16,29,29,28,7,25,49,0.0,1014,35,10,237,4,"gondia,maharashtra"
2018-10-22,34,22,0.0,8.7,7,87,04:26 PM,03:49 AM,06:07 AM,05:40 PM,15,29,29,28,9,7,49,0.0,1013,34,10,267,6,"gondia,maharashtra"
2018-10-23,34,20,0.0,8.7,7,95,05:03 PM,04:40 AM,06:08 AM,05:39 PM,12,27,27,27,14,1,41,0.0,1013,34,10,175,8,"gondia,maharashtra"
2018-10-24,33,19,0.0,8.7,6,100,05:42 PM,05:34 AM,06:08 AM,05:38 PM,11,28,28,27,9,4,40,0.0,1014,33,10,120,5,"gondia,maharashtra"
2018-10-25,34,19,0.0,8.7,6,100,06:23 PM,06:29 AM,06:09 AM,05:38 PM,10,26,26,26,8,5,37,0.0,1015,34,10,160,5,"gondia,maharashtra"
