date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-03,34,29,0.0,11.0,7,62,02:17 PM,01:20 AM,05:30 AM,07:11 PM,24,36,36,31,27,52,68,5.8,999,34,9,267,19,"jhansi,uttar+pradesh"
2017-07-04,35,28,0.0,13.3,8,69,03:08 PM,01:57 AM,05:30 AM,07:11 PM,24,37,37,31,27,39,65,1.3,998,35,10,265,20,"jhansi,uttar+pradesh"
2017-07-05,37,29,0.0,13.8,8,76,03:59 PM,02:34 AM,05:30 AM,07:11 PM,22,37,37,32,24,27,56,0.7,1000,37,10,258,18,"jhansi,uttar+pradesh"
2017-07-06,35,28,0.0,13.8,8,84,04:50 PM,03:15 AM,05:31 AM,07:10 PM,22,36,36,32,20,26,54,0.9,1001,35,10,258,15,"jhansi,uttar+pradesh"
2017-07-07,38,29,0.0,13.8,8,91,05:40 PM,03:58 AM,05:31 AM,07:10 PM,21,37,37,34,24,25,48,0.1,1001,38,10,296,18,"jhansi,uttar+pradesh"
2017-07-08,36,30,0.0,13.8,8,98,06:29 PM,04:44 AM,05:32 AM,07:10 PM,21,38,38,33,15,33,49,0.2,1001,36,10,265,12,"jhansi,uttar+pradesh"
2017-07-09,38,31,0.0,13.3,8,100,07:16 PM,05:32 AM,05:32 AM,07:10 PM,21,38,38,34,18,46,46,1.4,1001,38,10,282,14,"jhansi,uttar+pradesh"
2017-07-10,37,31,0.0,13.3,8,87,08:01 PM,06:23 AM,05:32 AM,07:10 PM,21,37,37,33,23,57,48,1.6,1002,37,10,248,17,"jhansi,uttar+pradesh"
2017-07-11,36,29,0.0,13.8,8,80,08:44 PM,07:16 AM,05:33 AM,07:10 PM,21,36,36,32,21,28,54,2.2,1002,36,10,240,16,"jhansi,uttar+pradesh"
2017-07-12,31,28,0.0,11.0,7,73,09:26 PM,08:09 AM,05:33 AM,07:10 PM,23,34,34,30,14,58,66,0.4,1001,31,10,68,11,"jhansi,uttar+pradesh"
2017-07-13,32,27,0.0,8.6,6,65,10:05 PM,09:04 AM,05:34 AM,07:09 PM,23,34,34,29,26,83,71,6.7,999,32,10,41,20,"jhansi,uttar+pradesh"
2017-07-14,34,26,0.0,12.1,8,58,10:44 PM,09:59 AM,05:34 AM,07:09 PM,23,34,34,30,19,57,66,0.3,999,34,10,103,15,"jhansi,uttar+pradesh"
2017-07-15,35,27,0.0,13.7,8,51,11:23 PM,10:55 AM,05:35 AM,07:09 PM,23,36,36,32,15,32,62,1.3,1000,35,10,144,12,"jhansi,uttar+pradesh"
2017-07-16,36,28,0.0,13.7,8,44,No moonrise,11:52 AM,05:35 AM,07:09 PM,23,38,38,32,10,37,60,3.5,1000,36,10,229,7,"jhansi,uttar+pradesh"
2017-07-17,36,29,0.0,13.7,8,36,12:03 AM,12:51 PM,05:36 AM,07:08 PM,23,38,38,33,9,41,56,2.6,1000,36,10,194,7,"jhansi,uttar+pradesh"
2017-07-18,35,30,0.0,13.7,8,29,12:45 AM,01:53 PM,05:36 AM,07:08 PM,23,38,38,33,6,37,56,0.2,1000,35,10,131,5,"jhansi,uttar+pradesh"
2017-07-19,36,31,0.0,13.7,8,22,01:31 AM,02:56 PM,05:37 AM,07:08 PM,22,39,39,34,10,49,48,7.7,999,36,10,137,7,"jhansi,uttar+pradesh"
2017-07-20,33,29,0.0,13.3,7,15,02:21 AM,04:00 PM,05:37 AM,07:07 PM,24,36,36,31,15,46,66,13.9,997,33,9,85,10,"jhansi,uttar+pradesh"
2017-07-21,33,28,0.0,13.3,7,7,03:17 AM,05:05 PM,05:37 AM,07:07 PM,24,37,37,31,9,46,68,14.8,997,33,9,125,6,"jhansi,uttar+pradesh"
2017-07-22,33,28,0.0,12.1,7,0,04:16 AM,06:06 PM,05:38 AM,07:06 PM,24,35,35,30,18,47,71,17.5,998,33,9,177,12,"jhansi,uttar+pradesh"
2017-07-23,31,27,0.0,10.9,6,0,05:20 AM,07:03 PM,05:38 AM,07:06 PM,24,33,33,29,25,61,77,14.8,998,31,9,203,17,"jhansi,uttar+pradesh"
2017-07-24,33,26,0.0,12.1,6,0,06:24 AM,07:56 PM,05:39 AM,07:06 PM,23,33,33,29,22,74,69,0.5,999,33,10,228,18,"jhansi,uttar+pradesh"
2017-07-25,31,26,0.0,10.9,6,7,07:28 AM,08:42 PM,05:39 AM,07:05 PM,23,32,32,29,20,58,71,2.9,999,31,10,211,15,"jhansi,uttar+pradesh"
2017-07-26,33,26,0.0,13.3,7,14,08:29 AM,09:25 PM,05:40 AM,07:05 PM,23,34,34,30,13,53,71,6.4,999,33,10,163,10,"jhansi,uttar+pradesh"
2017-07-27,31,27,0.0,10.9,6,22,09:27 AM,10:05 PM,05:40 AM,07:04 PM,24,33,33,29,20,60,75,6.8,1000,31,9,33,14,"jhansi,uttar+pradesh"
2017-07-28,32,26,0.0,12.1,6,29,10:23 AM,10:42 PM,05:41 AM,07:04 PM,24,34,34,29,29,58,78,10.1,1000,32,9,115,20,"jhansi,uttar+pradesh"
2017-07-29,33,26,0.0,12.1,7,36,11:17 AM,11:19 PM,05:41 AM,07:03 PM,23,34,34,30,21,54,69,0.0,1004,33,10,211,17,"jhansi,uttar+pradesh"
2017-07-30,33,27,0.0,13.6,7,43,12:09 PM,11:56 PM,05:42 AM,07:02 PM,23,34,34,30,21,34,66,3.2,1004,33,10,245,16,"jhansi,uttar+pradesh"
2017-07-31,33,27,0.0,13.6,7,47,01:01 PM,No moonset,05:42 AM,07:02 PM,23,34,34,30,20,61,68,2.8,1004,33,10,254,15,"jhansi,uttar+pradesh"
2017-08-01,33,27,0.0,13.6,8,58,01:53 PM,12:33 AM,05:43 AM,07:01 PM,23,35,35,30,20,40,68,2.2,1004,33,10,255,14,"jhansi,uttar+pradesh"
2017-08-02,34,27,0.0,13.3,8,65,02:43 PM,01:13 AM,05:43 AM,07:01 PM,23,34,34,30,23,51,66,0.6,1003,34,10,264,17,"jhansi,uttar+pradesh"
2017-08-03,33,27,0.0,13.3,7,73,03:34 PM,01:55 AM,05:44 AM,07:00 PM,23,34,34,30,24,55,67,4.4,1001,33,10,258,17,"jhansi,uttar+pradesh"
2017-08-04,33,27,0.0,12.0,7,80,04:23 PM,02:39 AM,05:44 AM,06:59 PM,22,33,33,30,18,60,63,0.1,1000,33,10,259,13,"jhansi,uttar+pradesh"
2017-08-05,32,27,0.0,12.0,7,87,05:12 PM,03:27 AM,05:45 AM,06:59 PM,22,33,33,29,17,54,66,1.6,1001,32,10,278,12,"jhansi,uttar+pradesh"
2017-08-06,28,26,0.0,10.7,6,94,05:58 PM,04:17 AM,05:45 AM,06:58 PM,24,31,31,27,21,64,84,14.3,1002,28,10,274,14,"jhansi,uttar+pradesh"
2017-08-07,31,25,0.0,13.1,6,100,06:42 PM,05:10 AM,05:46 AM,06:57 PM,25,34,34,29,18,56,81,33.9,1003,31,8,285,10,"jhansi,uttar+pradesh"
2017-08-08,33,26,0.0,13.1,6,100,07:25 PM,06:03 AM,05:46 AM,06:56 PM,25,35,35,30,16,36,77,33.3,1002,33,8,254,10,"jhansi,uttar+pradesh"
2017-08-09,32,25,0.0,13.1,7,84,08:05 PM,06:58 AM,05:47 AM,06:56 PM,24,33,33,29,22,41,76,4.8,1002,32,9,263,15,"jhansi,uttar+pradesh"
2017-08-10,29,25,0.0,10.7,6,77,08:45 PM,07:54 AM,05:47 AM,06:55 PM,23,31,31,27,25,56,81,6.7,1002,29,9,260,17,"jhansi,uttar+pradesh"
2017-08-11,32,26,0.0,13.1,7,69,09:24 PM,08:50 AM,05:47 AM,06:54 PM,25,34,34,29,26,45,79,13.4,1002,32,9,256,16,"jhansi,uttar+pradesh"
2017-08-12,32,26,0.0,13.1,7,62,10:03 PM,09:48 AM,05:48 AM,06:53 PM,23,33,33,29,28,35,72,2.7,1003,32,10,255,20,"jhansi,uttar+pradesh"
2017-08-13,33,26,0.0,13.1,7,55,10:44 PM,10:46 AM,05:48 AM,06:53 PM,23,33,33,29,23,44,69,0.3,1004,33,10,250,16,"jhansi,uttar+pradesh"
2017-08-14,33,26,0.0,13.0,7,47,11:28 PM,11:46 AM,05:49 AM,06:52 PM,22,33,33,29,17,34,67,0.1,1007,33,10,262,13,"jhansi,uttar+pradesh"
2017-08-15,31,26,0.0,13.0,7,40,No moonrise,12:46 PM,05:49 AM,06:51 PM,22,32,32,28,21,39,69,0.3,1005,31,10,257,14,"jhansi,uttar+pradesh"
2017-08-16,33,26,0.0,13.0,7,33,12:15 AM,01:49 PM,05:50 AM,06:50 PM,23,34,34,30,23,38,68,5.2,1003,33,10,263,15,"jhansi,uttar+pradesh"
2017-08-17,36,26,0.0,13.0,8,26,01:07 AM,02:51 PM,05:50 AM,06:49 PM,22,35,35,31,18,14,58,0.0,1001,36,10,285,12,"jhansi,uttar+pradesh"
2017-08-18,36,27,0.0,13.0,8,18,02:03 AM,03:52 PM,05:51 AM,06:48 PM,20,35,35,32,18,12,52,0.0,1001,36,10,285,12,"jhansi,uttar+pradesh"
2017-08-19,33,28,0.0,11.9,7,11,03:03 AM,04:50 PM,05:51 AM,06:47 PM,24,36,36,31,18,48,68,3.2,1002,33,10,87,13,"jhansi,uttar+pradesh"
2017-08-20,33,27,0.0,11.9,8,4,04:06 AM,05:43 PM,05:51 AM,06:46 PM,24,35,35,30,20,46,70,5.8,1002,33,10,90,14,"jhansi,uttar+pradesh"
2017-08-21,33,27,0.0,11.9,8,0,05:09 AM,06:32 PM,05:52 AM,06:45 PM,23,35,35,31,15,44,66,0.1,1001,33,10,119,11,"jhansi,uttar+pradesh"
2017-08-22,35,27,0.0,12.9,8,0,06:11 AM,07:17 PM,05:52 AM,06:45 PM,22,35,35,31,13,28,63,0.0,1002,35,10,172,9,"jhansi,uttar+pradesh"
2017-08-23,34,27,0.0,12.9,8,3,07:12 AM,07:58 PM,05:53 AM,06:44 PM,23,36,36,31,13,37,62,0.0,1004,34,10,206,9,"jhansi,uttar+pradesh"
2017-08-24,35,28,0.0,12.9,8,10,08:09 AM,08:37 PM,05:53 AM,06:43 PM,23,36,36,32,9,42,60,0.7,1003,35,10,257,6,"jhansi,uttar+pradesh"
2017-08-25,34,28,0.0,12.9,8,18,09:05 AM,09:15 PM,05:53 AM,06:42 PM,23,36,36,31,8,50,63,2.2,1001,34,10,214,5,"jhansi,uttar+pradesh"
2017-08-26,33,27,0.0,11.9,8,25,09:59 AM,09:52 PM,05:54 AM,06:41 PM,24,35,35,30,12,62,68,8.3,1000,33,10,162,7,"jhansi,uttar+pradesh"
2017-08-27,33,27,0.0,10.6,6,32,10:52 AM,10:30 PM,05:54 AM,06:40 PM,24,35,35,30,10,77,72,7.1,1000,33,9,67,7,"jhansi,uttar+pradesh"
2017-08-28,33,26,0.0,12.8,7,40,11:45 AM,11:09 PM,05:55 AM,06:39 PM,24,35,35,30,22,42,75,3.0,1000,33,10,64,15,"jhansi,uttar+pradesh"
2017-08-29,31,26,0.0,11.9,6,47,12:36 PM,11:50 PM,05:55 AM,06:38 PM,25,33,33,28,32,44,81,16.9,1000,31,9,98,20,"jhansi,uttar+pradesh"
2017-08-30,32,25,0.0,11.9,6,54,01:27 PM,No moonset,05:55 AM,06:37 PM,24,33,33,28,17,48,80,9.2,1002,32,9,129,11,"jhansi,uttar+pradesh"
2017-08-31,32,25,0.0,12.8,7,58,02:16 PM,12:34 AM,05:56 AM,06:36 PM,23,33,33,29,21,31,74,0.0,1005,32,10,238,15,"jhansi,uttar+pradesh"
2017-09-01,32,26,0.0,12.8,7,71,03:05 PM,01:20 AM,05:56 AM,06:35 PM,23,33,33,29,20,27,74,4.3,1006,32,10,257,13,"jhansi,uttar+pradesh"
2017-09-02,33,25,0.0,12.8,7,79,03:52 PM,02:09 AM,05:57 AM,06:34 PM,22,32,32,29,21,18,70,0.3,1005,33,10,252,14,"jhansi,uttar+pradesh"
2017-09-03,32,25,0.0,12.8,7,86,04:37 PM,03:01 AM,05:57 AM,06:33 PM,23,32,32,28,18,28,72,0.6,1006,32,10,252,13,"jhansi,uttar+pradesh"
2017-09-04,33,25,0.0,12.7,7,94,05:21 PM,03:54 AM,05:57 AM,06:31 PM,23,33,33,29,17,37,69,0.1,1007,33,10,280,11,"jhansi,uttar+pradesh"
2017-09-05,33,27,0.0,12.7,7,100,06:02 PM,04:49 AM,05:58 AM,06:30 PM,22,33,33,30,19,45,65,0.1,1007,33,10,277,13,"jhansi,uttar+pradesh"
2017-09-06,33,26,0.0,12.7,6,100,06:42 PM,05:45 AM,05:58 AM,06:29 PM,22,33,33,30,15,37,64,0.7,1007,33,10,268,9,"jhansi,uttar+pradesh"
2017-09-07,34,26,0.0,12.7,7,83,07:23 PM,06:42 AM,05:59 AM,06:28 PM,22,33,33,30,13,40,62,0.0,1007,34,10,264,8,"jhansi,uttar+pradesh"
2017-09-08,34,26,0.0,12.7,8,76,08:02 PM,07:41 AM,05:59 AM,06:27 PM,21,34,34,31,14,28,58,0.0,1007,34,10,283,9,"jhansi,uttar+pradesh"
2017-09-09,36,27,0.0,12.7,8,68,08:44 PM,08:39 AM,05:59 AM,06:26 PM,20,35,35,32,13,16,52,0.0,1006,36,10,276,8,"jhansi,uttar+pradesh"
2017-09-10,36,27,0.0,12.3,8,61,09:27 PM,09:40 AM,06:00 AM,06:25 PM,21,36,36,32,12,15,54,0.0,1006,36,10,261,8,"jhansi,uttar+pradesh"
2017-09-11,36,27,0.0,12.2,8,53,10:13 PM,10:41 AM,06:00 AM,06:24 PM,22,37,37,32,11,17,57,2.0,1008,36,10,216,7,"jhansi,uttar+pradesh"
2017-09-12,35,27,0.0,12.2,8,46,11:03 PM,11:43 AM,06:00 AM,06:23 PM,23,36,36,31,12,23,61,3.2,1008,35,10,212,8,"jhansi,uttar+pradesh"
2017-09-13,33,28,0.0,11.6,8,38,11:57 PM,12:44 PM,06:01 AM,06:22 PM,23,36,36,31,11,38,64,3.3,1008,33,10,254,8,"jhansi,uttar+pradesh"
2017-09-14,34,27,0.0,10.2,8,31,No moonrise,01:45 PM,06:01 AM,06:21 PM,23,35,35,31,8,45,65,9.6,1007,34,9,254,5,"jhansi,uttar+pradesh"
2017-09-15,34,27,0.0,10.2,8,23,12:55 AM,02:42 PM,06:02 AM,06:20 PM,23,35,35,31,9,52,63,0.2,1006,34,10,206,5,"jhansi,uttar+pradesh"
2017-09-16,34,27,0.0,11.6,8,16,01:55 AM,03:36 PM,06:02 AM,06:19 PM,23,35,35,31,9,37,62,2.7,1005,34,10,172,5,"jhansi,uttar+pradesh"
2017-09-17,34,28,0.0,10.2,8,8,02:56 AM,04:25 PM,06:02 AM,06:17 PM,22,36,36,31,8,47,60,3.0,1005,34,10,252,5,"jhansi,uttar+pradesh"
2017-09-18,35,27,0.0,11.6,8,0,03:57 AM,05:10 PM,06:03 AM,06:16 PM,20,34,34,31,12,24,52,1.0,1004,35,10,291,8,"jhansi,uttar+pradesh"
2017-09-19,34,27,0.0,11.6,8,0,04:57 AM,05:52 PM,06:03 AM,06:15 PM,22,35,35,31,8,37,59,1.7,1004,34,10,110,5,"jhansi,uttar+pradesh"
2017-09-20,30,26,0.0,8.8,6,0,05:56 AM,06:32 PM,06:03 AM,06:14 PM,24,32,32,28,11,57,82,3.5,1003,30,9,201,7,"jhansi,uttar+pradesh"
2017-09-21,26,25,0.0,7.4,6,0,06:52 AM,07:10 PM,06:04 AM,06:13 PM,24,29,29,25,20,68,92,19.4,1002,26,9,146,13,"jhansi,uttar+pradesh"
2017-09-22,28,24,0.0,10.2,7,7,07:48 AM,07:48 PM,06:04 AM,06:12 PM,23,29,29,26,23,57,84,6.9,1003,28,10,290,15,"jhansi,uttar+pradesh"
2017-09-23,33,25,0.0,11.6,7,14,08:41 AM,08:25 PM,06:05 AM,06:11 PM,22,32,32,29,21,19,67,0.5,1006,33,10,241,14,"jhansi,uttar+pradesh"
2017-09-24,34,24,0.0,11.6,7,22,09:35 AM,09:04 PM,06:05 AM,06:10 PM,21,32,32,29,20,4,62,0.0,1008,34,10,279,13,"jhansi,uttar+pradesh"
2017-09-25,34,25,0.0,11.6,7,30,10:27 AM,09:45 PM,06:05 AM,06:09 PM,20,32,32,30,18,5,56,0.0,1007,34,10,287,11,"jhansi,uttar+pradesh"
2017-09-26,35,25,0.0,11.6,7,37,11:18 AM,10:27 PM,06:06 AM,06:08 PM,19,32,32,30,17,8,52,0.0,1007,35,10,291,10,"jhansi,uttar+pradesh"
2017-09-27,35,26,0.0,11.6,8,45,12:08 PM,11:13 PM,06:06 AM,06:07 PM,19,34,34,32,10,3,48,0.0,1008,35,10,298,7,"jhansi,uttar+pradesh"
2017-09-28,35,26,0.0,11.6,8,52,12:58 PM,No moonset,06:06 AM,06:06 PM,17,32,32,31,10,9,44,0.0,1007,35,10,275,7,"jhansi,uttar+pradesh"
2017-09-29,36,26,0.0,11.6,7,60,01:45 PM,12:00 AM,06:07 AM,06:05 PM,15,31,31,31,15,4,40,0.0,1006,36,10,297,9,"jhansi,uttar+pradesh"
2017-09-30,35,25,0.0,11.6,7,67,02:30 PM,12:50 AM,06:07 AM,06:04 PM,17,32,32,31,13,5,44,0.0,1008,35,10,160,9,"jhansi,uttar+pradesh"
2017-10-01,36,25,0.0,11.6,7,72,03:14 PM,01:43 AM,06:08 AM,06:02 PM,16,33,33,32,9,0,40,0.0,1008,36,10,238,6,"jhansi,uttar+pradesh"
2017-10-02,36,25,0.0,11.6,7,79,03:56 PM,02:36 AM,06:08 AM,06:01 PM,14,31,31,31,13,1,35,0.0,1007,36,10,250,9,"jhansi,uttar+pradesh"
2017-10-03,36,25,0.0,11.6,7,87,04:37 PM,03:32 AM,06:09 AM,06:00 PM,14,32,32,32,12,0,35,0.0,1008,36,10,278,8,"jhansi,uttar+pradesh"
2017-10-04,35,24,0.0,8.7,7,94,05:17 PM,04:29 AM,06:09 AM,05:59 PM,15,31,31,31,16,1,40,0.0,1009,35,10,338,10,"jhansi,uttar+pradesh"
2017-10-05,35,24,0.0,8.7,7,100,05:57 PM,05:28 AM,06:09 AM,05:58 PM,20,33,33,31,8,11,53,0.0,1009,35,10,123,6,"jhansi,uttar+pradesh"
2017-10-06,30,27,0.0,8.7,7,100,06:39 PM,06:27 AM,06:10 AM,05:57 PM,20,31,31,28,8,26,63,0.0,1009,30,10,86,5,"jhansi,uttar+pradesh"
2017-10-07,35,27,0.0,8.7,8,84,07:23 PM,07:29 AM,06:10 AM,05:56 PM,17,32,32,31,14,18,44,0.0,1008,35,10,142,9,"jhansi,uttar+pradesh"
2017-10-08,35,26,0.0,8.7,8,77,08:09 PM,08:31 AM,06:11 AM,05:55 PM,18,33,33,31,9,15,46,0.0,1007,35,10,69,6,"jhansi,uttar+pradesh"
2017-10-09,34,28,0.0,8.7,8,70,08:59 PM,09:35 AM,06:11 AM,05:54 PM,20,34,34,31,11,19,52,0.8,1008,34,10,112,8,"jhansi,uttar+pradesh"
2017-10-10,35,27,0.0,8.7,8,62,09:53 PM,10:38 AM,06:12 AM,05:53 PM,17,33,33,31,8,13,45,0.0,1007,35,10,140,5,"jhansi,uttar+pradesh"
2017-10-11,35,26,0.0,8.7,8,55,10:50 PM,11:40 AM,06:12 AM,05:52 PM,16,32,32,31,13,8,43,0.0,1007,35,10,77,9,"jhansi,uttar+pradesh"
2017-10-12,36,27,0.0,7.2,8,48,11:49 PM,12:38 PM,06:12 AM,05:51 PM,18,33,33,31,9,27,47,0.3,1007,36,10,182,6,"jhansi,uttar+pradesh"
2017-10-13,35,27,0.0,8.7,8,41,No moonrise,01:33 PM,06:13 AM,05:51 PM,15,31,31,31,13,10,38,0.0,1006,35,10,263,8,"jhansi,uttar+pradesh"
2017-10-14,37,25,0.0,8.7,8,33,12:50 AM,02:22 PM,06:13 AM,05:50 PM,12,32,32,32,13,0,30,0.0,1006,37,10,280,8,"jhansi,uttar+pradesh"
2017-10-15,37,25,0.0,8.7,8,26,01:50 AM,03:08 PM,06:14 AM,05:49 PM,9,30,30,31,17,0,25,0.0,1006,37,10,271,11,"jhansi,uttar+pradesh"
2017-10-16,37,24,0.0,8.7,7,19,02:49 AM,03:50 PM,06:14 AM,05:48 PM,9,31,31,32,13,0,25,0.0,1007,37,10,251,9,"jhansi,uttar+pradesh"
2017-10-17,36,24,0.0,8.7,7,12,03:47 AM,04:29 PM,06:15 AM,05:47 PM,10,30,30,31,13,0,28,0.0,1008,36,10,285,9,"jhansi,uttar+pradesh"
2017-10-18,34,23,0.0,8.7,7,4,04:42 AM,05:07 PM,06:15 AM,05:46 PM,10,29,29,30,14,0,31,0.0,1009,34,10,306,9,"jhansi,uttar+pradesh"
2017-10-19,33,24,0.0,8.7,7,0,05:38 AM,05:45 PM,06:16 AM,05:45 PM,17,30,30,29,13,22,48,0.0,1008,33,10,50,9,"jhansi,uttar+pradesh"
2017-10-20,35,26,0.0,8.7,8,0,06:32 AM,06:22 PM,06:16 AM,05:44 PM,19,32,32,30,15,21,52,0.0,1008,35,10,60,10,"jhansi,uttar+pradesh"
2017-10-21,36,26,0.0,8.7,7,3,07:25 AM,07:00 PM,06:17 AM,05:43 PM,14,31,31,31,11,9,39,0.0,1007,36,10,266,7,"jhansi,uttar+pradesh"
2017-10-22,36,24,0.0,8.7,7,10,08:18 AM,07:40 PM,06:18 AM,05:42 PM,9,29,29,30,19,5,28,0.0,1007,36,10,253,12,"jhansi,uttar+pradesh"
2017-10-23,35,24,0.0,8.7,7,17,09:10 AM,08:22 PM,06:18 AM,05:42 PM,6,27,27,29,23,2,23,0.0,1009,35,10,268,13,"jhansi,uttar+pradesh"
2017-10-24,34,22,0.0,8.7,7,25,10:01 AM,09:06 PM,06:19 AM,05:41 PM,6,28,28,29,15,0,23,0.0,1012,34,10,264,9,"jhansi,uttar+pradesh"
2017-10-25,34,22,0.0,8.7,7,32,10:51 AM,09:53 PM,06:19 AM,05:40 PM,7,29,29,30,8,1,23,0.0,1014,34,10,231,5,"jhansi,uttar+pradesh"
2017-10-26,34,23,0.0,8.7,7,39,11:39 AM,10:41 PM,06:20 AM,05:39 PM,8,28,28,29,13,4,28,0.0,1014,34,10,172,8,"jhansi,uttar+pradesh"
2017-10-27,34,22,0.0,8.7,7,46,12:24 PM,11:32 PM,06:20 AM,05:39 PM,6,27,27,28,15,7,26,0.0,1013,34,10,139,9,"jhansi,uttar+pradesh"
2017-10-28,34,22,0.0,8.7,7,54,01:08 PM,No moonset,06:21 AM,05:38 PM,6,27,27,28,13,5,24,0.0,1013,34,10,261,8,"jhansi,uttar+pradesh"
2017-10-29,33,22,0.0,8.7,7,61,01:50 PM,12:24 AM,06:21 AM,05:37 PM,6,27,27,28,13,4,25,0.0,1015,33,10,172,8,"jhansi,uttar+pradesh"
2017-10-30,32,21,0.0,8.7,7,68,02:30 PM,01:18 AM,06:22 AM,05:36 PM,8,27,27,28,13,1,30,0.0,1015,32,10,169,9,"jhansi,uttar+pradesh"
2017-10-31,31,20,0.0,8.7,7,72,03:10 PM,02:13 AM,06:23 AM,05:36 PM,11,28,28,28,7,1,35,0.0,1014,31,10,94,5,"jhansi,uttar+pradesh"
2017-11-01,31,21,0.0,8.7,7,86,03:50 PM,03:11 AM,06:23 AM,05:35 PM,10,28,28,28,10,1,34,0.0,1015,31,10,107,7,"jhansi,uttar+pradesh"
2017-11-02,32,21,0.0,8.7,7,93,04:30 PM,04:09 AM,06:24 AM,05:34 PM,8,27,27,28,10,0,29,0.0,1013,32,10,215,7,"jhansi,uttar+pradesh"
2017-11-03,32,21,0.0,8.7,7,100,05:13 PM,05:10 AM,06:25 AM,05:34 PM,9,27,27,28,9,1,32,0.0,1013,32,10,117,7,"jhansi,uttar+pradesh"
2017-11-04,30,21,0.0,8.7,6,100,05:59 PM,06:13 AM,06:25 AM,05:33 PM,12,27,27,26,12,3,41,0.0,1015,30,10,101,8,"jhansi,uttar+pradesh"
2017-11-05,30,20,0.0,8.7,6,84,06:48 PM,07:19 AM,06:26 AM,05:32 PM,13,27,27,27,9,2,44,0.0,1016,30,10,87,6,"jhansi,uttar+pradesh"
2017-11-06,31,21,0.0,8.7,7,76,07:42 PM,08:24 AM,06:27 AM,05:32 PM,13,28,28,28,6,2,40,0.0,1015,31,10,165,4,"jhansi,uttar+pradesh"
2017-11-07,31,21,0.0,8.7,7,69,08:40 PM,09:30 AM,06:27 AM,05:31 PM,10,28,28,28,6,1,34,0.0,1015,31,10,169,4,"jhansi,uttar+pradesh"
2017-11-08,31,21,0.0,8.7,7,61,09:41 PM,10:31 AM,06:28 AM,05:31 PM,9,28,28,29,5,0,30,0.0,1015,31,10,103,4,"jhansi,uttar+pradesh"
2017-11-09,31,20,0.0,8.7,6,54,10:43 PM,11:29 AM,06:29 AM,05:30 PM,7,26,26,27,11,1,28,0.0,1014,31,10,213,7,"jhansi,uttar+pradesh"
2017-11-10,30,19,0.0,8.7,6,46,11:45 PM,12:21 PM,06:29 AM,05:30 PM,8,26,26,26,11,0,33,0.0,1015,30,10,207,8,"jhansi,uttar+pradesh"
2017-11-11,29,19,0.0,8.7,6,39,No moonrise,01:09 PM,06:30 AM,05:29 PM,9,26,26,26,9,0,35,0.0,1015,29,10,185,6,"jhansi,uttar+pradesh"
2017-11-12,29,19,0.0,8.7,6,31,12:44 AM,01:51 PM,06:31 AM,05:29 PM,8,27,27,27,3,0,31,0.0,1013,29,10,197,2,"jhansi,uttar+pradesh"
2017-11-13,29,19,0.0,8.7,6,24,01:42 AM,02:31 PM,06:31 AM,05:28 PM,7,26,26,27,8,0,28,0.0,1012,29,10,133,6,"jhansi,uttar+pradesh"
2017-11-14,29,19,0.0,8.7,6,16,02:37 AM,03:08 PM,06:32 AM,05:28 PM,8,25,25,25,12,4,34,0.0,1011,29,10,124,8,"jhansi,uttar+pradesh"
2017-11-15,30,19,0.0,8.7,6,8,03:32 AM,03:45 PM,06:33 AM,05:28 PM,9,25,25,25,16,5,38,0.0,1012,30,10,80,9,"jhansi,uttar+pradesh"
2017-11-16,29,20,0.0,8.7,6,1,04:25 AM,04:21 PM,06:33 AM,05:27 PM,10,25,25,24,17,13,42,0.0,1013,29,10,72,11,"jhansi,uttar+pradesh"
2017-11-17,29,21,0.0,8.7,6,0,05:19 AM,04:59 PM,06:34 AM,05:27 PM,9,25,25,24,17,20,39,0.0,1014,29,10,66,11,"jhansi,uttar+pradesh"
2017-11-18,27,19,0.0,8.7,6,0,06:11 AM,05:38 PM,06:35 AM,05:27 PM,9,22,23,22,14,28,42,0.0,1015,27,10,262,9,"jhansi,uttar+pradesh"
2017-11-19,28,20,0.0,8.7,6,0,07:04 AM,06:18 PM,06:36 AM,05:26 PM,9,23,23,23,16,20,42,0.2,1016,28,9,170,11,"jhansi,uttar+pradesh"
2017-11-20,27,17,0.0,8.7,6,6,07:55 AM,07:02 PM,06:36 AM,05:26 PM,4,22,22,22,17,8,33,0.0,1017,27,10,303,10,"jhansi,uttar+pradesh"
2017-11-21,27,16,0.0,8.7,6,14,08:46 AM,07:47 PM,06:37 AM,05:26 PM,1,21,21,21,14,11,27,0.0,1016,27,10,325,9,"jhansi,uttar+pradesh"
2017-11-22,27,16,0.0,8.7,6,22,09:35 AM,08:35 PM,06:38 AM,05:26 PM,0,21,21,21,14,9,25,0.0,1015,27,10,337,9,"jhansi,uttar+pradesh"
2017-11-23,26,14,0.0,8.7,5,29,10:21 AM,09:25 PM,06:38 AM,05:26 PM,-2,22,21,22,10,0,22,0.0,1014,26,10,306,7,"jhansi,uttar+pradesh"
