date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,25,13,0.0,14.5,5,40,12:21 PM,12:53 AM,05:33 AM,08:14 PM,6,18,18,18,15,23,48,1.5,1015,25,10,210,9,"kutch,gujarat"
2009-05-31,27,13,0.0,14.5,5,44,01:29 PM,01:21 AM,05:33 AM,08:14 PM,10,19,19,19,15,21,58,0.1,1010,27,10,180,9,"kutch,gujarat"
2009-06-01,22,12,0.0,14.5,5,57,02:35 PM,01:46 AM,05:32 AM,08:15 PM,10,16,17,16,14,24,67,1.5,1010,22,10,201,9,"kutch,gujarat"
2009-06-02,13,7,0.0,9.3,2,65,03:40 PM,02:11 AM,05:32 AM,08:16 PM,8,7,9,7,25,77,92,6.2,1020,13,9,188,18,"kutch,gujarat"
2009-06-03,15,7,0.0,11.4,3,72,04:45 PM,02:38 AM,05:31 AM,08:16 PM,7,8,10,8,17,53,84,1.4,1022,15,9,160,13,"kutch,gujarat"
2009-06-04,23,8,0.0,14.5,3,80,05:49 PM,03:07 AM,05:31 AM,08:17 PM,9,14,15,14,15,24,71,0.5,1017,23,9,155,9,"kutch,gujarat"
2009-06-05,28,12,0.0,14.5,5,87,06:52 PM,03:41 AM,05:31 AM,08:18 PM,7,19,19,19,20,22,50,0.0,1009,28,10,204,11,"kutch,gujarat"
2009-06-06,27,15,0.0,14.5,6,95,07:52 PM,04:19 AM,05:31 AM,08:18 PM,3,21,20,21,22,15,34,0.0,1002,27,10,221,14,"kutch,gujarat"
2009-06-07,22,11,0.0,14.5,5,100,08:46 PM,05:04 AM,05:30 AM,08:19 PM,-0,16,16,16,18,13,35,0.0,1005,22,10,184,12,"kutch,gujarat"
2009-06-08,22,7,0.0,14.5,4,100,09:34 PM,05:55 AM,05:30 AM,08:19 PM,4,13,14,13,14,9,55,0.0,1011,22,10,201,10,"kutch,gujarat"
2009-06-09,22,10,0.0,14.5,4,83,10:15 PM,06:50 AM,05:30 AM,08:20 PM,7,14,15,14,13,27,64,0.0,1008,22,10,185,8,"kutch,gujarat"
2009-06-10,20,9,0.0,13.5,4,75,10:50 PM,07:49 AM,05:30 AM,08:20 PM,8,13,14,13,15,32,73,0.4,1010,20,9,157,11,"kutch,gujarat"
2009-06-11,20,9,0.0,12.4,3,67,11:20 PM,08:49 AM,05:30 AM,08:21 PM,8,14,14,14,18,45,69,0.0,1010,20,8,163,12,"kutch,gujarat"
2009-06-12,24,9,0.0,13.5,5,60,11:46 PM,09:50 AM,05:30 AM,08:21 PM,7,15,16,15,13,25,64,0.0,1012,24,9,126,9,"kutch,gujarat"
2009-06-13,22,12,0.0,14.5,5,52,No moonrise,10:49 AM,05:30 AM,08:22 PM,11,16,17,16,27,20,72,0.0,1014,22,10,153,19,"kutch,gujarat"
2009-06-14,24,15,0.0,14.5,5,45,12:09 AM,11:49 AM,05:30 AM,08:22 PM,12,18,19,18,14,33,68,1.7,1010,24,9,154,10,"kutch,gujarat"
2009-06-15,25,11,0.0,14.5,5,37,12:32 AM,12:50 PM,05:30 AM,08:22 PM,9,17,17,17,13,22,64,0.0,1008,25,10,192,8,"kutch,gujarat"
2009-06-16,27,11,0.0,13.5,5,30,12:56 AM,01:52 PM,05:30 AM,08:23 PM,5,18,18,18,16,18,45,0.0,1010,27,10,202,11,"kutch,gujarat"
2009-06-17,30,13,0.0,14.5,6,22,01:21 AM,02:58 PM,05:30 AM,08:23 PM,5,21,20,21,18,7,40,0.0,1007,30,10,219,11,"kutch,gujarat"
2009-06-18,29,14,0.0,14.5,6,15,01:49 AM,04:07 PM,05:30 AM,08:23 PM,5,22,21,22,16,21,35,0.0,1004,29,10,207,9,"kutch,gujarat"
2009-06-19,25,12,0.0,14.5,5,7,02:23 AM,05:21 PM,05:30 AM,08:24 PM,7,18,19,18,19,13,52,0.5,1009,25,10,128,14,"kutch,gujarat"
2009-06-20,21,16,0.0,13.5,5,0,03:05 AM,06:34 PM,05:30 AM,08:24 PM,11,18,19,18,26,31,63,0.8,1008,21,10,151,17,"kutch,gujarat"
2009-06-21,29,13,0.0,14.5,6,0,03:57 AM,07:45 PM,05:31 AM,08:24 PM,6,21,21,21,23,5,45,0.0,1005,29,10,211,14,"kutch,gujarat"
2009-06-22,32,13,0.0,14.5,6,0,05:02 AM,08:46 PM,05:31 AM,08:24 PM,3,22,22,23,20,2,30,0.0,1008,32,10,165,13,"kutch,gujarat"
2009-06-23,32,17,0.0,14.5,6,0,06:15 AM,09:37 PM,05:31 AM,08:24 PM,10,24,24,24,20,13,44,4.2,1011,32,10,181,12,"kutch,gujarat"
2009-06-24,33,16,0.0,14.5,6,8,07:34 AM,10:19 PM,05:31 AM,08:25 PM,11,23,23,23,12,13,52,0.4,1013,33,9,104,8,"kutch,gujarat"
2009-06-25,32,20,0.0,14.5,6,15,08:51 AM,10:53 PM,05:32 AM,08:25 PM,14,25,25,24,13,34,54,0.0,1012,32,10,131,9,"kutch,gujarat"
2009-06-26,33,17,0.0,14.5,6,23,10:06 AM,11:23 PM,05:32 AM,08:25 PM,13,23,23,23,20,18,61,0.1,1008,33,10,259,15,"kutch,gujarat"
2009-06-27,26,16,0.0,14.5,6,30,11:18 AM,11:49 PM,05:32 AM,08:25 PM,10,21,21,21,14,9,52,0.0,1015,26,10,73,9,"kutch,gujarat"
2009-06-28,28,15,0.0,14.5,6,38,12:26 PM,No moonset,05:33 AM,08:25 PM,10,22,22,22,15,14,49,1.6,1017,28,10,194,10,"kutch,gujarat"
2009-06-29,31,16,0.0,14.5,6,46,01:33 PM,12:15 AM,05:33 AM,08:25 PM,9,23,23,23,12,9,45,0.3,1012,31,10,159,8,"kutch,gujarat"
2009-06-30,32,16,0.0,14.5,6,53,02:38 PM,12:41 AM,05:34 AM,08:25 PM,4,23,23,24,15,7,31,0.0,1012,32,10,153,9,"kutch,gujarat"
2009-07-01,35,15,0.0,13.5,6,58,03:43 PM,01:10 AM,05:34 AM,08:25 PM,3,24,24,24,18,17,28,0.0,1011,35,10,200,10,"kutch,gujarat"
2009-07-02,30,15,0.0,14.5,6,66,04:45 PM,01:42 AM,05:35 AM,08:24 PM,8,23,23,23,19,17,42,0.0,1014,30,10,209,13,"kutch,gujarat"
2009-07-03,30,17,0.0,14.5,6,73,05:46 PM,02:18 AM,05:35 AM,08:24 PM,13,23,23,23,7,36,59,2.6,1013,30,10,158,5,"kutch,gujarat"
2009-07-04,25,15,0.0,14.5,5,80,06:42 PM,03:01 AM,05:36 AM,08:24 PM,13,20,20,20,20,26,64,3.7,1017,25,10,206,14,"kutch,gujarat"
2009-07-05,25,14,0.0,14.5,5,88,07:32 PM,03:50 AM,05:36 AM,08:24 PM,12,19,19,19,12,35,68,1.7,1018,25,10,171,9,"kutch,gujarat"
2009-07-06,29,14,0.0,14.5,6,95,08:14 PM,04:44 AM,05:37 AM,08:24 PM,11,21,21,21,16,12,59,2.1,1013,29,10,183,10,"kutch,gujarat"
2009-07-07,33,15,0.0,14.5,6,100,08:51 PM,05:42 AM,05:37 AM,08:23 PM,7,23,23,23,21,11,42,0.0,1008,33,10,166,12,"kutch,gujarat"
2009-07-08,33,15,0.0,14.5,6,100,09:22 PM,06:42 AM,05:38 AM,08:23 PM,6,23,23,24,16,6,36,0.0,1007,33,10,129,10,"kutch,gujarat"
2009-07-09,29,17,0.0,14.5,6,83,09:50 PM,07:42 AM,05:39 AM,08:23 PM,7,22,22,23,21,9,36,0.0,1010,29,10,163,13,"kutch,gujarat"
2009-07-10,34,17,0.0,14.5,6,76,10:14 PM,08:42 AM,05:39 AM,08:22 PM,11,24,24,25,11,17,47,0.0,1013,34,10,147,7,"kutch,gujarat"
2009-07-11,35,19,0.0,14.5,7,69,10:37 PM,09:42 AM,05:40 AM,08:22 PM,10,25,25,25,17,24,42,0.7,1016,35,10,147,10,"kutch,gujarat"
2009-07-12,32,19,0.0,14.5,7,62,11:00 PM,10:41 AM,05:41 AM,08:21 PM,10,25,25,25,12,27,41,0.1,1016,32,10,170,7,"kutch,gujarat"
2009-07-13,33,17,0.0,14.5,6,54,11:23 PM,11:42 AM,05:41 AM,08:21 PM,10,23,23,23,19,20,46,0.9,1014,33,10,204,12,"kutch,gujarat"
2009-07-14,34,17,0.0,14.5,6,47,11:50 PM,12:45 PM,05:42 AM,08:20 PM,7,24,24,25,20,12,39,0.1,1010,34,10,147,12,"kutch,gujarat"
2009-07-15,29,15,0.0,14.5,6,40,No moonrise,01:51 PM,05:43 AM,08:20 PM,7,21,21,21,14,14,40,0.5,1018,29,10,165,9,"kutch,gujarat"
2009-07-16,29,18,0.0,14.5,6,32,12:19 AM,03:00 PM,05:44 AM,08:19 PM,7,23,23,23,24,2,40,0.3,1017,29,10,156,16,"kutch,gujarat"
2009-07-17,30,15,0.0,14.5,6,25,12:56 AM,04:11 PM,05:44 AM,08:19 PM,5,23,23,23,21,7,36,0.0,1019,30,10,170,13,"kutch,gujarat"
2009-07-18,27,15,0.0,14.5,6,18,01:42 AM,05:22 PM,05:45 AM,08:18 PM,9,21,21,21,19,15,49,0.8,1021,27,10,138,12,"kutch,gujarat"
2009-07-19,33,18,0.0,14.5,6,11,02:39 AM,06:27 PM,05:46 AM,08:17 PM,10,24,24,25,25,18,45,0.0,1015,33,10,199,16,"kutch,gujarat"
2009-07-20,31,18,0.0,14.5,6,3,03:48 AM,07:24 PM,05:47 AM,08:17 PM,8,24,24,25,23,10,38,0.0,1011,31,10,191,16,"kutch,gujarat"
2009-07-21,27,15,0.0,14.5,5,0,05:04 AM,08:10 PM,05:47 AM,08:16 PM,10,20,20,20,18,23,55,0.0,1018,27,10,103,14,"kutch,gujarat"
2009-07-22,30,15,0.0,14.5,6,0,06:24 AM,08:48 PM,05:48 AM,08:15 PM,9,22,22,22,16,14,48,0.2,1015,30,10,166,10,"kutch,gujarat"
2009-07-23,34,17,0.0,14.5,6,4,07:42 AM,09:21 PM,05:49 AM,08:14 PM,7,24,24,25,15,15,35,0.0,1013,34,10,166,9,"kutch,gujarat"
2009-07-24,35,18,0.0,14.5,7,11,08:57 AM,09:50 PM,05:50 AM,08:14 PM,3,26,26,27,15,11,24,0.0,1011,35,10,171,9,"kutch,gujarat"
2009-07-25,26,17,0.0,14.5,6,18,10:09 AM,10:16 PM,05:51 AM,08:13 PM,9,22,22,22,19,32,47,0.6,1017,26,9,84,14,"kutch,gujarat"
2009-07-26,27,16,0.0,14.5,6,25,11:19 AM,10:43 PM,05:52 AM,08:12 PM,12,21,21,21,10,24,60,0.1,1019,27,10,198,7,"kutch,gujarat"
2009-07-27,31,17,0.0,14.5,6,33,12:26 PM,11:12 PM,05:52 AM,08:11 PM,10,23,23,23,14,14,48,1.1,1016,31,10,223,8,"kutch,gujarat"
2009-07-28,25,14,0.0,14.5,5,40,01:33 PM,11:43 PM,05:53 AM,08:10 PM,10,19,19,19,21,17,58,0.1,1014,25,10,228,14,"kutch,gujarat"
2009-07-29,23,13,0.0,13.4,4,47,02:37 PM,No moonset,05:54 AM,08:09 PM,10,17,17,17,20,39,65,1.2,1014,23,10,177,15,"kutch,gujarat"
2009-07-30,20,11,0.0,13.4,4,55,03:40 PM,12:18 AM,05:55 AM,08:08 PM,8,14,15,14,13,44,65,0.3,1019,20,9,271,10,"kutch,gujarat"
2009-07-31,27,12,0.0,14.5,5,58,04:37 PM,12:59 AM,05:56 AM,08:07 PM,8,19,19,19,20,22,53,0.1,1014,27,10,243,13,"kutch,gujarat"
2009-08-01,28,10,0.0,14.5,5,69,05:29 PM,01:46 AM,05:57 AM,08:06 PM,5,19,19,19,16,7,44,0.0,1019,28,10,151,11,"kutch,gujarat"
2009-08-02,34,17,0.0,14.5,6,76,06:14 PM,02:38 AM,05:58 AM,08:05 PM,6,24,24,25,16,5,38,0.0,1013,34,10,199,9,"kutch,gujarat"
2009-08-03,35,18,0.0,14.5,6,84,06:52 PM,03:35 AM,05:58 AM,08:04 PM,3,24,24,25,13,19,27,0.0,1011,35,10,248,8,"kutch,gujarat"
2009-08-04,33,16,0.0,14.4,6,91,07:25 PM,04:34 AM,05:59 AM,08:03 PM,5,24,24,24,19,14,32,0.0,1015,33,10,219,11,"kutch,gujarat"
2009-08-05,33,19,0.0,14.0,7,98,07:54 PM,05:35 AM,06:00 AM,08:02 PM,7,25,25,26,23,15,34,0.0,1016,33,10,155,14,"kutch,gujarat"
2009-08-06,28,20,0.0,11.6,6,100,08:19 PM,06:35 AM,06:01 AM,08:01 PM,12,24,24,24,20,29,52,0.2,1012,28,10,195,14,"kutch,gujarat"
2009-08-07,34,16,0.0,11.6,6,87,08:42 PM,07:35 AM,06:02 AM,08:00 PM,5,24,24,25,24,10,37,0.0,1006,34,10,234,15,"kutch,gujarat"
2009-08-08,30,17,0.0,11.6,6,80,09:05 PM,08:35 AM,06:03 AM,07:59 PM,2,23,23,23,24,1,25,0.0,1008,30,10,219,15,"kutch,gujarat"
2009-08-09,29,16,0.0,11.6,6,73,09:29 PM,09:36 AM,06:04 AM,07:57 PM,8,22,21,22,19,19,50,0.6,1014,29,9,71,13,"kutch,gujarat"
2009-08-10,27,14,0.0,10.4,5,65,09:53 PM,10:37 AM,06:05 AM,07:56 PM,10,20,20,20,16,25,57,2.2,1018,27,10,135,10,"kutch,gujarat"
2009-08-11,29,15,0.0,11.6,6,58,10:21 PM,11:41 AM,06:06 AM,07:55 PM,10,22,22,22,22,7,53,1.5,1019,29,10,184,14,"kutch,gujarat"
2009-08-12,32,17,0.0,11.6,6,51,10:55 PM,12:48 PM,06:06 AM,07:54 PM,10,24,24,25,23,8,44,0.1,1016,32,10,177,15,"kutch,gujarat"
2009-08-13,33,19,0.0,11.6,6,44,11:36 PM,01:57 PM,06:07 AM,07:53 PM,8,24,24,24,22,24,38,0.2,1013,33,9,192,13,"kutch,gujarat"
2009-08-14,25,19,0.0,11.6,6,36,No moonrise,03:06 PM,06:08 AM,07:51 PM,13,22,22,22,22,22,58,0.3,1010,25,10,197,15,"kutch,gujarat"
2009-08-15,28,15,0.0,11.6,6,29,12:26 AM,04:11 PM,06:09 AM,07:50 PM,10,21,21,21,14,8,52,0.7,1008,28,10,195,8,"kutch,gujarat"
2009-08-16,24,11,0.0,11.6,5,22,01:28 AM,05:10 PM,06:10 AM,07:49 PM,7,17,18,17,23,15,53,0.0,1014,24,10,122,17,"kutch,gujarat"
2009-08-17,23,12,0.0,11.6,5,15,02:38 AM,06:00 PM,06:11 AM,07:47 PM,9,16,17,16,16,23,66,1.0,1018,23,9,143,12,"kutch,gujarat"
2009-08-18,24,13,0.0,11.6,4,7,03:55 AM,06:41 PM,06:12 AM,07:46 PM,12,17,18,17,23,30,72,0.7,1016,24,10,172,17,"kutch,gujarat"
2009-08-19,27,14,0.0,11.6,6,0,05:14 AM,07:17 PM,06:13 AM,07:45 PM,2,20,20,20,24,10,32,0.0,1009,27,10,154,15,"kutch,gujarat"
2009-08-20,25,11,0.0,11.6,5,0,06:31 AM,07:47 PM,06:14 AM,07:43 PM,4,18,18,18,19,7,43,0.0,1016,25,10,187,12,"kutch,gujarat"
2009-08-21,28,10,0.0,11.6,5,0,07:45 AM,08:15 PM,06:15 AM,07:42 PM,4,20,19,20,12,2,39,0.0,1019,28,10,117,8,"kutch,gujarat"
2009-08-22,32,14,0.0,11.6,6,7,08:57 AM,08:43 PM,06:15 AM,07:41 PM,10,22,22,23,29,4,47,0.0,1015,32,10,172,19,"kutch,gujarat"
2009-08-23,35,18,0.0,11.6,7,14,10:08 AM,09:11 PM,06:16 AM,07:39 PM,9,25,25,26,27,6,43,0.0,1008,35,10,182,17,"kutch,gujarat"
2009-08-24,26,18,0.0,10.4,6,22,11:17 AM,09:42 PM,06:17 AM,07:38 PM,11,22,22,22,12,36,53,4.5,1012,26,10,198,7,"kutch,gujarat"
2009-08-25,23,15,0.0,10.3,5,29,12:24 PM,10:16 PM,06:18 AM,07:36 PM,15,18,19,18,10,46,80,6.5,1018,23,10,61,6,"kutch,gujarat"
2009-08-26,26,14,0.0,11.6,5,36,01:29 PM,10:56 PM,06:19 AM,07:35 PM,12,20,20,20,9,28,67,1.4,1019,26,9,118,6,"kutch,gujarat"
2009-08-27,27,14,0.0,11.6,6,43,02:29 PM,11:41 PM,06:20 AM,07:33 PM,8,20,20,20,17,3,48,0.0,1020,27,10,195,11,"kutch,gujarat"
2009-08-28,26,14,0.0,11.6,5,51,03:24 PM,No moonset,06:21 AM,07:32 PM,5,19,19,19,19,2,40,0.0,1021,26,10,167,13,"kutch,gujarat"
2009-08-29,26,12,0.0,11.6,5,58,04:11 PM,12:32 AM,06:22 AM,07:30 PM,7,18,19,18,14,17,50,0.0,1019,26,10,151,9,"kutch,gujarat"
2009-08-30,19,12,0.0,11.6,4,65,04:52 PM,01:28 AM,06:23 AM,07:29 PM,10,14,15,14,23,36,72,0.5,1020,19,9,157,17,"kutch,gujarat"
2009-08-31,27,12,0.0,11.6,5,69,05:27 PM,02:26 AM,06:23 AM,07:27 PM,11,18,19,18,25,45,66,0.1,1016,27,10,163,18,"kutch,gujarat"
2009-09-01,32,15,0.0,11.6,6,83,05:56 PM,03:27 AM,06:24 AM,07:26 PM,7,23,23,23,18,17,41,0.0,1014,32,10,186,11,"kutch,gujarat"
2009-09-02,30,18,0.0,11.6,6,90,06:23 PM,04:27 AM,06:25 AM,07:24 PM,5,23,23,23,22,22,34,0.1,1016,30,10,165,14,"kutch,gujarat"
2009-09-03,29,15,0.0,11.6,6,98,06:47 PM,05:27 AM,06:26 AM,07:23 PM,7,22,21,22,16,3,44,0.8,1016,29,10,183,10,"kutch,gujarat"
2009-09-04,28,12,0.0,11.6,5,100,07:11 PM,06:27 AM,06:27 AM,07:21 PM,8,20,20,20,15,5,48,0.0,1017,28,10,137,9,"kutch,gujarat"
2009-09-05,27,13,0.0,11.6,5,87,07:34 PM,07:28 AM,06:28 AM,07:19 PM,10,19,20,19,20,8,57,0.1,1017,27,10,155,13,"kutch,gujarat"
2009-09-06,27,13,0.0,11.6,5,79,07:58 PM,08:30 AM,06:29 AM,07:18 PM,13,19,19,19,16,30,74,1.5,1015,27,9,202,10,"kutch,gujarat"
2009-09-07,29,15,0.0,11.6,6,72,08:26 PM,09:34 AM,06:30 AM,07:16 PM,11,21,21,21,13,19,57,0.7,1011,29,10,169,8,"kutch,gujarat"
2009-09-08,30,16,0.0,11.6,6,64,08:57 PM,10:40 AM,06:31 AM,07:15 PM,11,22,22,22,15,28,51,3.6,1010,30,10,130,9,"kutch,gujarat"
2009-09-09,26,13,0.0,11.6,5,57,09:36 PM,11:48 AM,06:32 AM,07:13 PM,12,19,19,19,18,25,65,0.4,1018,26,10,152,13,"kutch,gujarat"
2009-09-10,28,15,0.0,11.6,6,49,10:21 PM,12:56 PM,06:32 AM,07:11 PM,10,21,21,21,24,6,53,0.0,1019,28,10,170,15,"kutch,gujarat"
2009-09-11,22,14,0.0,11.6,5,42,11:18 PM,02:01 PM,06:33 AM,07:10 PM,7,17,18,17,30,13,50,0.5,1020,22,10,183,21,"kutch,gujarat"
2009-09-12,18,9,0.0,11.6,4,34,No moonrise,03:01 PM,06:34 AM,07:08 PM,5,12,13,12,10,25,61,1.0,1021,18,10,101,7,"kutch,gujarat"
2009-09-13,21,11,0.0,11.6,4,27,12:23 AM,03:52 PM,06:35 AM,07:07 PM,11,14,15,14,29,43,77,0.7,1016,21,8,161,21,"kutch,gujarat"
2009-09-14,26,13,0.0,11.6,5,19,01:35 AM,04:35 PM,06:36 AM,07:05 PM,13,18,19,18,20,36,72,0.1,1014,26,9,161,14,"kutch,gujarat"
2009-09-15,27,13,0.0,11.6,5,12,02:51 AM,05:12 PM,06:37 AM,07:03 PM,11,19,19,19,18,15,63,0.1,1016,27,9,152,11,"kutch,gujarat"
2009-09-16,23,12,0.0,11.6,5,4,04:06 AM,05:44 PM,06:38 AM,07:02 PM,8,17,17,17,13,28,58,0.0,1022,23,10,139,8,"kutch,gujarat"
2009-09-17,23,10,0.0,11.6,5,0,05:21 AM,06:13 PM,06:39 AM,07:00 PM,6,16,17,16,17,11,53,0.0,1022,23,10,166,11,"kutch,gujarat"
2009-09-18,22,10,0.0,11.6,5,0,06:33 AM,06:41 PM,06:40 AM,06:58 PM,7,15,16,15,20,13,57,0.0,1021,22,10,154,13,"kutch,gujarat"
2009-09-19,24,10,0.0,11.6,5,0,07:45 AM,07:10 PM,06:41 AM,06:57 PM,6,16,17,16,19,5,53,0.0,1017,24,10,166,12,"kutch,gujarat"
2009-09-20,28,12,0.0,10.2,5,3,08:55 AM,07:40 PM,06:41 AM,06:55 PM,6,18,18,18,16,29,51,3.3,1010,28,10,234,10,"kutch,gujarat"
2009-09-21,15,7,0.0,11.6,3,11,10:05 AM,08:13 PM,06:42 AM,06:54 PM,4,6,9,6,30,38,69,0.8,1020,15,9,273,23,"kutch,gujarat"
2009-09-22,11,5,0.0,11.6,3,18,11:12 AM,08:51 PM,06:43 AM,06:52 PM,-1,3,7,3,32,38,58,0.3,1025,11,9,328,23,"kutch,gujarat"
2009-09-23,6,4,0.0,8.8,3,26,12:15 PM,09:35 PM,06:44 AM,06:50 PM,2,1,5,1,33,59,81,4.4,1024,6,9,334,23,"kutch,gujarat"
2009-09-24,13,3,0.0,11.6,2,34,01:14 PM,10:24 PM,06:45 AM,06:49 PM,2,6,8,6,14,38,70,0.6,1022,13,9,326,9,"kutch,gujarat"
2009-09-25,15,6,0.0,11.6,2,41,02:04 PM,11:19 PM,06:46 AM,06:47 PM,4,9,10,9,15,39,68,0.6,1018,15,10,324,10,"kutch,gujarat"
2009-09-26,26,9,0.0,11.6,5,49,02:48 PM,No moonset,06:47 AM,06:46 PM,1,15,16,15,19,2,42,0.0,1016,26,10,263,10,"kutch,gujarat"
2009-09-27,24,13,0.0,11.6,5,56,03:25 PM,12:16 AM,06:48 AM,06:44 PM,1,17,18,17,26,1,34,0.0,1012,24,10,161,16,"kutch,gujarat"
2009-09-28,18,6,0.0,11.6,4,64,03:57 PM,01:16 AM,06:49 AM,06:42 PM,-2,11,12,11,20,3,39,0.0,1021,18,10,127,13,"kutch,gujarat"
2009-09-29,27,7,0.0,11.6,5,71,04:24 PM,02:16 AM,06:50 AM,06:41 PM,2,15,16,15,26,24,41,0.0,1012,27,10,174,15,"kutch,gujarat"
2009-09-30,27,17,0.0,11.6,6,79,04:50 PM,03:17 AM,06:51 AM,06:39 PM,1,21,21,21,39,4,27,0.0,1001,27,10,230,24,"kutch,gujarat"
2009-10-01,13,6,0.0,11.6,3,83,05:14 PM,04:17 AM,06:52 AM,06:38 PM,-8,7,10,7,26,5,28,0.0,1012,13,10,325,19,"kutch,gujarat"
2009-10-02,15,2,0.0,11.6,3,90,05:38 PM,05:18 AM,06:53 AM,06:36 PM,-10,6,7,6,11,1,31,0.0,1015,15,10,216,6,"kutch,gujarat"
2009-10-03,16,1,0.0,11.6,3,98,06:02 PM,06:19 AM,06:53 AM,06:34 PM,-7,7,8,7,21,7,35,0.0,1011,16,10,144,14,"kutch,gujarat"
2009-10-04,10,5,0.0,8.7,3,100,06:29 PM,07:23 AM,06:54 AM,06:33 PM,4,4,7,4,27,57,80,1.5,1009,10,10,147,19,"kutch,gujarat"
2009-10-05,19,7,0.0,11.6,4,88,07:00 PM,08:29 AM,06:55 AM,06:31 PM,5,10,12,10,27,29,68,1.2,1003,19,10,250,20,"kutch,gujarat"
2009-10-06,14,1,0.0,11.6,3,80,07:36 PM,09:38 AM,06:56 AM,06:30 PM,-2,5,7,5,17,9,55,0.0,1015,14,10,175,11,"kutch,gujarat"
2009-10-07,20,5,0.0,11.6,4,73,08:20 PM,10:47 AM,06:57 AM,06:28 PM,0,11,12,11,21,5,49,0.1,1009,20,10,172,12,"kutch,gujarat"
2009-10-08,10,1,0.1,10.2,2,66,09:14 PM,11:54 AM,06:58 AM,06:27 PM,-0,0,4,0,22,38,72,0.2,1016,10,9,126,17,"kutch,gujarat"
2009-10-09,14,-2,0.0,11.6,3,59,10:16 PM,12:55 PM,06:59 AM,06:25 PM,-3,3,5,3,15,16,59,0.0,1017,14,10,161,9,"kutch,gujarat"
2009-10-10,1,-8,0.0,11.2,2,51,11:25 PM,01:49 PM,07:00 AM,06:24 PM,-10,-9,-4,-9,19,25,66,0.0,1029,1,10,93,15,"kutch,gujarat"
2009-10-11,3,-8,0.0,11.2,2,44,No moonrise,02:33 PM,07:01 AM,06:22 PM,-7,-10,-4,-10,23,32,81,0.0,1021,3,10,170,16,"kutch,gujarat"
2009-10-12,10,-6,0.0,11.2,2,37,12:38 AM,03:11 PM,07:02 AM,06:21 PM,-5,-2,1,-2,14,11,72,0.0,1017,10,9,174,8,"kutch,gujarat"
2009-10-13,11,1,0.4,10.1,2,30,01:51 AM,03:44 PM,07:03 AM,06:19 PM,2,1,4,1,16,68,89,0.5,1018,11,7,150,11,"kutch,gujarat"
2009-10-14,18,2,0.0,11.1,3,22,03:03 AM,04:13 PM,07:04 AM,06:18 PM,2,7,8,7,14,34,67,0.0,1013,18,9,229,9,"kutch,gujarat"
2009-10-15,17,9,0.0,11.1,4,15,04:14 AM,04:40 PM,07:05 AM,06:16 PM,3,11,12,11,16,9,57,0.5,1016,17,10,192,10,"kutch,gujarat"
2009-10-16,15,4,0.0,11.1,3,8,05:25 AM,05:08 PM,07:06 AM,06:15 PM,2,8,9,8,15,9,63,0.0,1024,15,10,178,9,"kutch,gujarat"
2009-10-17,17,3,0.0,11.1,3,0,06:34 AM,05:38 PM,07:07 AM,06:14 PM,2,8,9,8,22,6,61,0.0,1026,17,10,183,13,"kutch,gujarat"
2009-10-18,26,8,0.0,11.0,5,0,07:44 AM,06:09 PM,07:08 AM,06:12 PM,-0,15,15,15,20,1,40,0.0,1013,26,10,213,10,"kutch,gujarat"
2009-10-19,25,11,0.0,11.0,5,0,08:53 AM,06:46 PM,07:09 AM,06:11 PM,1,16,16,16,17,19,37,0.0,1007,25,10,196,9,"kutch,gujarat"
2009-10-20,14,5,0.0,11.0,4,7,09:59 AM,07:28 PM,07:10 AM,06:09 PM,3,8,10,8,23,18,60,0.4,1008,14,9,165,16,"kutch,gujarat"
2009-10-21,5,1,0.0,5.5,1,14,11:00 AM,08:15 PM,07:11 AM,06:08 PM,0,-4,2,-4,46,85,87,15.7,1017,5,6,311,33,"kutch,gujarat"
2009-10-22,5,-1,1.2,10.9,2,21,11:55 AM,09:09 PM,07:13 AM,06:07 PM,-1,-4,1,-4,31,45,89,1.5,1018,5,9,340,21,"kutch,gujarat"
2009-10-23,8,-1,0.0,10.9,2,28,12:42 PM,10:05 PM,07:14 AM,06:05 PM,1,-1,3,-1,28,19,87,0.0,1016,8,10,290,15,"kutch,gujarat"
2009-10-24,16,3,0.0,10.1,3,36,01:22 PM,11:05 PM,07:15 AM,06:04 PM,3,6,8,6,18,23,74,0.6,1007,16,10,253,9,"kutch,gujarat"
2009-10-25,6,0,0.0,10.9,2,43,01:56 PM,No moonset,07:16 AM,06:03 PM,-0,-1,3,-1,27,39,77,0.2,1019,6,10,98,19,"kutch,gujarat"
2009-10-26,7,-3,0.0,10.9,2,50,02:24 PM,12:05 AM,07:17 AM,06:02 PM,-3,-3,1,-3,27,11,71,0.0,1023,7,10,247,17,"kutch,gujarat"
2009-10-27,11,2,0.0,10.8,3,58,02:51 PM,01:04 AM,07:18 AM,06:01 PM,1,3,5,3,25,22,72,0.0,1000,11,10,202,13,"kutch,gujarat"
