date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,41,26,0.0,13.2,8,4,05:40 AM,07:48 PM,05:19 AM,06:38 PM,16,36,36,35,16,11,36,0.0,996,41,10,160,12,"dantewada,chhattisgarh"
2009-05-26,42,22,0.0,13.2,8,11,06:44 AM,08:51 PM,05:19 AM,06:38 PM,13,37,37,36,11,2,32,0.0,996,42,10,248,8,"dantewada,chhattisgarh"
2009-05-27,47,22,0.0,13.2,9,19,07:53 AM,09:48 PM,05:18 AM,06:39 PM,5,40,40,39,10,1,15,0.0,999,47,10,277,7,"dantewada,chhattisgarh"
2009-05-28,42,23,0.0,13.2,8,26,09:01 AM,10:38 PM,05:18 AM,06:39 PM,11,35,35,35,8,23,25,0.0,1001,42,10,152,5,"dantewada,chhattisgarh"
2009-05-29,43,27,0.0,13.2,8,33,10:06 AM,11:22 PM,05:18 AM,06:40 PM,10,34,34,35,10,26,23,0.0,1001,43,10,201,7,"dantewada,chhattisgarh"
2009-05-30,44,25,0.0,13.2,8,40,11:09 AM,No moonset,05:18 AM,06:40 PM,12,36,36,36,10,17,26,0.0,1000,44,10,183,6,"dantewada,chhattisgarh"
2009-05-31,45,29,0.0,13.2,9,44,12:07 PM,12:01 AM,05:18 AM,06:41 PM,11,37,37,37,12,16,23,0.0,1000,45,10,128,7,"dantewada,chhattisgarh"
2009-06-01,41,27,0.0,13.2,8,57,01:03 PM,12:37 AM,05:18 AM,06:41 PM,12,35,35,35,14,11,26,0.0,1001,41,10,185,9,"dantewada,chhattisgarh"
2009-06-02,45,28,0.0,13.2,9,65,01:59 PM,01:13 AM,05:18 AM,06:41 PM,11,38,38,37,16,4,23,0.0,1000,45,10,278,11,"dantewada,chhattisgarh"
2009-06-03,43,30,0.0,13.3,9,72,02:54 PM,01:48 AM,05:17 AM,06:42 PM,11,36,36,37,10,8,22,0.0,1001,43,10,249,7,"dantewada,chhattisgarh"
2009-06-04,44,33,0.0,13.3,9,80,03:49 PM,02:25 AM,05:17 AM,06:42 PM,12,38,38,38,15,7,22,0.0,998,44,10,298,10,"dantewada,chhattisgarh"
2009-06-05,43,34,0.0,13.3,9,87,04:45 PM,03:04 AM,05:17 AM,06:43 PM,13,38,38,38,18,8,24,0.2,997,43,10,272,12,"dantewada,chhattisgarh"
2009-06-06,44,31,0.0,13.3,9,95,05:41 PM,03:47 AM,05:17 AM,06:43 PM,12,39,39,38,10,5,22,0.0,996,44,10,295,7,"dantewada,chhattisgarh"
2009-06-07,43,30,0.0,13.3,9,100,06:35 PM,04:33 AM,05:17 AM,06:43 PM,11,37,37,37,15,4,22,0.0,996,43,10,248,10,"dantewada,chhattisgarh"
2009-06-08,47,32,0.0,13.3,9,100,07:27 PM,05:24 AM,05:17 AM,06:44 PM,6,41,41,40,14,0,14,0.0,998,47,10,305,10,"dantewada,chhattisgarh"
2009-06-09,46,28,0.0,13.3,9,83,08:14 PM,06:16 AM,05:17 AM,06:44 PM,9,38,38,38,9,2,18,0.0,1000,46,10,285,6,"dantewada,chhattisgarh"
2009-06-10,48,29,0.0,13.3,9,75,08:58 PM,07:09 AM,05:17 AM,06:44 PM,8,42,42,40,7,13,16,0.0,1001,48,10,127,5,"dantewada,chhattisgarh"
2009-06-11,41,29,0.0,13.3,8,67,09:37 PM,08:02 AM,05:17 AM,06:45 PM,9,34,34,35,13,15,20,0.0,1001,41,10,240,8,"dantewada,chhattisgarh"
2009-06-12,45,29,0.0,13.3,9,60,10:13 PM,08:55 AM,05:17 AM,06:45 PM,10,38,38,38,14,4,20,0.0,1001,45,10,279,9,"dantewada,chhattisgarh"
2009-06-13,40,30,0.0,13.3,8,52,10:46 PM,09:46 AM,05:18 AM,06:45 PM,15,36,36,35,13,18,31,0.1,1003,40,10,247,9,"dantewada,chhattisgarh"
2009-06-14,43,29,0.0,13.3,8,45,11:19 PM,10:37 AM,05:18 AM,06:46 PM,18,37,37,35,11,13,38,1.4,1003,43,10,206,8,"dantewada,chhattisgarh"
2009-06-15,43,28,0.0,13.3,8,37,11:51 PM,11:28 AM,05:18 AM,06:46 PM,17,37,37,36,10,16,35,0.1,1002,43,10,237,7,"dantewada,chhattisgarh"
2009-06-16,46,29,0.0,13.3,9,30,No moonrise,12:19 PM,05:18 AM,06:46 PM,12,40,40,39,9,3,23,0.0,1001,46,10,284,6,"dantewada,chhattisgarh"
2009-06-17,48,27,0.0,13.3,9,22,12:24 AM,01:13 PM,05:18 AM,06:47 PM,8,40,40,39,10,1,17,0.0,1000,48,10,260,6,"dantewada,chhattisgarh"
2009-06-18,44,31,0.0,13.3,9,15,01:01 AM,02:11 PM,05:18 AM,06:47 PM,9,38,38,38,12,4,17,0.0,1000,44,10,181,8,"dantewada,chhattisgarh"
2009-06-19,43,32,0.0,13.3,9,7,01:41 AM,03:12 PM,05:18 AM,06:47 PM,11,38,38,38,9,6,21,0.0,999,43,10,227,6,"dantewada,chhattisgarh"
2009-06-20,50,33,0.0,13.3,9,0,02:27 AM,04:18 PM,05:19 AM,06:47 PM,12,41,41,40,11,4,20,0.0,1000,50,10,258,7,"dantewada,chhattisgarh"
2009-06-21,44,33,0.0,13.3,9,0,03:21 AM,05:26 PM,05:19 AM,06:48 PM,12,38,38,38,17,5,22,0.0,1000,44,10,246,12,"dantewada,chhattisgarh"
2009-06-22,42,30,0.0,13.3,9,0,04:23 AM,06:31 PM,05:19 AM,06:48 PM,15,37,37,36,20,7,31,0.0,999,42,10,245,15,"dantewada,chhattisgarh"
2009-06-23,48,30,0.0,13.3,9,0,05:31 AM,07:33 PM,05:19 AM,06:48 PM,12,41,41,39,14,2,22,0.0,998,48,10,301,9,"dantewada,chhattisgarh"
2009-06-24,47,31,0.0,13.3,9,8,06:41 AM,08:28 PM,05:20 AM,06:48 PM,17,40,40,37,14,4,34,0.0,998,47,10,229,10,"dantewada,chhattisgarh"
2009-06-25,43,31,0.0,13.3,9,15,07:50 AM,09:16 PM,05:20 AM,06:48 PM,16,39,39,37,10,9,30,0.0,998,43,10,227,7,"dantewada,chhattisgarh"
2009-06-26,42,29,0.0,13.3,9,23,08:56 AM,09:58 PM,05:20 AM,06:49 PM,18,38,38,36,10,31,37,0.0,997,42,10,244,7,"dantewada,chhattisgarh"
2009-06-27,40,29,0.0,13.3,8,30,09:58 AM,10:36 PM,05:20 AM,06:49 PM,22,37,37,33,13,41,53,0.7,998,40,10,195,10,"dantewada,chhattisgarh"
2009-06-28,33,27,0.0,13.3,8,38,10:57 AM,11:13 PM,05:21 AM,06:49 PM,24,36,36,31,10,39,70,3.0,999,33,10,195,7,"dantewada,chhattisgarh"
2009-06-29,34,27,0.0,13.3,7,46,11:54 AM,11:49 PM,05:21 AM,06:49 PM,25,35,35,30,14,36,76,5.3,1000,34,9,237,10,"dantewada,chhattisgarh"
2009-06-30,30,26,0.0,13.3,7,53,12:49 PM,No moonset,05:21 AM,06:49 PM,24,32,32,28,12,48,78,1.3,1002,30,10,258,9,"dantewada,chhattisgarh"
2009-07-01,33,26,0.0,10.8,7,58,01:45 PM,12:25 AM,05:22 AM,06:49 PM,25,35,35,29,13,59,76,6.1,1002,33,10,238,9,"dantewada,chhattisgarh"
2009-07-02,34,26,0.0,13.3,7,66,02:40 PM,01:04 AM,05:22 AM,06:49 PM,25,35,35,30,11,35,76,1.4,1001,34,10,234,9,"dantewada,chhattisgarh"
2009-07-03,37,26,0.0,13.3,8,73,03:36 PM,01:46 AM,05:22 AM,06:49 PM,25,37,37,31,7,49,72,4.3,999,37,10,211,5,"dantewada,chhattisgarh"
2009-07-04,35,27,0.0,10.8,7,80,04:30 PM,02:31 AM,05:23 AM,06:49 PM,25,37,37,30,8,66,75,1.4,999,35,10,256,6,"dantewada,chhattisgarh"
2009-07-05,32,27,0.0,13.3,7,88,05:23 PM,03:20 AM,05:23 AM,06:49 PM,25,36,36,30,9,63,78,2.0,999,32,10,252,7,"dantewada,chhattisgarh"
2009-07-06,30,26,0.0,12.0,7,95,06:11 PM,04:11 AM,05:23 AM,06:49 PM,24,32,32,27,12,71,83,2.1,999,30,10,256,9,"dantewada,chhattisgarh"
2009-07-07,30,25,0.0,9.5,6,100,06:56 PM,05:04 AM,05:24 AM,06:49 PM,25,32,32,28,10,68,85,10.6,999,30,9,226,7,"dantewada,chhattisgarh"
2009-07-08,30,25,0.0,9.5,6,100,07:37 PM,05:57 AM,05:24 AM,06:49 PM,24,31,31,27,14,69,86,8.6,998,30,8,210,10,"dantewada,chhattisgarh"
2009-07-09,30,24,0.0,10.8,7,83,08:14 PM,06:50 AM,05:24 AM,06:49 PM,24,31,31,27,12,71,84,6.7,1000,30,10,203,9,"dantewada,chhattisgarh"
2009-07-10,31,24,0.0,13.2,7,76,08:48 PM,07:42 AM,05:25 AM,06:49 PM,24,32,32,27,14,61,83,5.1,1001,31,9,222,10,"dantewada,chhattisgarh"
2009-07-11,32,24,0.0,12.0,7,69,09:21 PM,08:32 AM,05:25 AM,06:49 PM,25,33,33,28,16,53,83,8.3,1001,32,10,243,11,"dantewada,chhattisgarh"
2009-07-12,31,25,0.0,13.2,6,62,09:52 PM,09:23 AM,05:26 AM,06:48 PM,25,33,33,28,18,50,84,18.9,1000,31,8,264,11,"dantewada,chhattisgarh"
2009-07-13,33,25,0.0,13.2,7,54,10:24 PM,10:13 AM,05:26 AM,06:48 PM,26,36,36,30,8,42,79,7.0,997,33,10,256,6,"dantewada,chhattisgarh"
2009-07-14,33,26,0.0,12.0,7,47,10:58 PM,11:05 AM,05:26 AM,06:48 PM,25,36,36,30,7,43,74,2.3,995,33,10,112,5,"dantewada,chhattisgarh"
2009-07-15,33,26,0.0,8.3,6,40,11:36 PM,12:00 PM,05:27 AM,06:48 PM,25,35,35,29,4,76,81,6.6,994,33,10,230,3,"dantewada,chhattisgarh"
2009-07-16,27,25,0.0,8.3,6,32,No moonrise,12:58 PM,05:27 AM,06:48 PM,25,30,30,26,15,94,91,4.8,997,27,9,227,11,"dantewada,chhattisgarh"
2009-07-17,31,25,0.0,12.0,7,25,12:18 AM,01:59 PM,05:28 AM,06:47 PM,24,32,32,28,16,73,81,2.5,999,31,10,228,11,"dantewada,chhattisgarh"
2009-07-18,32,25,0.0,13.2,7,18,01:07 AM,03:05 PM,05:28 AM,06:47 PM,25,34,34,29,13,47,81,10.2,1001,32,9,260,8,"dantewada,chhattisgarh"
2009-07-19,32,26,0.0,13.2,7,11,02:03 AM,04:10 PM,05:28 AM,06:47 PM,25,35,35,29,15,48,79,6.6,1000,32,10,282,10,"dantewada,chhattisgarh"
2009-07-20,28,25,0.0,13.2,7,3,03:07 AM,05:14 PM,05:29 AM,06:47 PM,24,31,31,27,15,51,87,6.1,998,28,9,249,10,"dantewada,chhattisgarh"
2009-07-21,31,25,0.0,10.7,7,0,04:16 AM,06:12 PM,05:29 AM,06:46 PM,25,33,33,28,8,67,85,4.6,997,31,10,297,6,"dantewada,chhattisgarh"
2009-07-22,27,24,0.0,8.2,6,0,05:27 AM,07:04 PM,05:30 AM,06:46 PM,23,28,28,25,15,90,89,0.0,998,27,9,195,11,"dantewada,chhattisgarh"
2009-07-23,30,24,0.0,10.7,6,4,06:35 AM,07:50 PM,05:30 AM,06:46 PM,22,29,29,26,17,77,80,0.0,1002,30,10,213,13,"dantewada,chhattisgarh"
2009-07-24,34,24,0.0,13.1,7,11,07:41 AM,08:31 PM,05:31 AM,06:45 PM,23,33,33,29,16,40,70,0.0,1004,34,10,232,12,"dantewada,chhattisgarh"
2009-07-25,35,25,0.0,13.1,7,18,08:43 AM,09:10 PM,05:31 AM,06:45 PM,23,34,34,30,14,37,66,0.1,1003,35,10,257,10,"dantewada,chhattisgarh"
2009-07-26,34,26,0.0,13.1,7,25,09:43 AM,09:47 PM,05:31 AM,06:44 PM,23,33,33,29,18,43,69,1.8,1001,34,10,254,13,"dantewada,chhattisgarh"
2009-07-27,30,25,0.0,13.1,7,33,10:40 AM,10:24 PM,05:32 AM,06:44 PM,23,31,31,28,16,57,78,0.0,1000,30,10,246,12,"dantewada,chhattisgarh"
2009-07-28,32,25,0.0,10.7,6,40,11:38 AM,11:03 PM,05:32 AM,06:43 PM,23,31,31,28,19,61,73,0.5,1001,32,10,236,14,"dantewada,chhattisgarh"
2009-07-29,35,25,0.0,13.1,7,47,12:34 PM,11:44 PM,05:33 AM,06:43 PM,22,33,33,30,16,39,65,0.1,1003,35,10,247,12,"dantewada,chhattisgarh"
2009-07-30,36,26,0.0,13.1,8,55,01:31 PM,No moonset,05:33 AM,06:43 PM,21,34,34,31,17,31,61,0.0,1003,36,10,253,13,"dantewada,chhattisgarh"
2009-07-31,35,26,0.0,13.1,8,58,02:25 PM,12:28 AM,05:33 AM,06:42 PM,22,35,35,31,12,29,62,0.8,1003,35,10,267,9,"dantewada,chhattisgarh"
2009-08-01,36,26,0.0,13.1,8,69,03:19 PM,01:16 AM,05:34 AM,06:41 PM,22,35,35,31,13,25,60,0.2,1002,36,10,273,9,"dantewada,chhattisgarh"
2009-08-02,32,27,0.0,12.0,7,76,04:08 PM,02:06 AM,05:34 AM,06:41 PM,22,32,32,29,13,52,63,1.4,1002,32,10,264,9,"dantewada,chhattisgarh"
2009-08-03,37,26,0.0,13.1,8,84,04:54 PM,02:59 AM,05:35 AM,06:40 PM,21,36,36,32,11,37,55,0.1,1001,37,10,262,8,"dantewada,chhattisgarh"
2009-08-04,36,28,0.0,12.0,8,91,05:37 PM,03:52 AM,05:35 AM,06:40 PM,21,35,35,32,14,50,54,0.0,1001,36,10,262,11,"dantewada,chhattisgarh"
2009-08-05,37,28,0.0,13.0,8,98,06:14 PM,04:45 AM,05:35 AM,06:39 PM,20,35,35,32,16,47,51,0.0,1000,37,10,260,12,"dantewada,chhattisgarh"
2009-08-06,38,27,0.0,13.0,8,100,06:50 PM,05:38 AM,05:36 AM,06:39 PM,19,35,35,32,16,22,48,0.0,1001,38,10,250,12,"dantewada,chhattisgarh"
2009-08-07,38,27,0.0,13.0,8,87,07:23 PM,06:29 AM,05:36 AM,06:38 PM,20,36,36,33,9,30,47,0.0,1001,38,10,245,7,"dantewada,chhattisgarh"
2009-08-08,36,29,0.0,13.0,8,80,07:55 PM,07:20 AM,05:37 AM,06:37 PM,21,35,35,32,11,43,52,0.1,1000,36,10,277,8,"dantewada,chhattisgarh"
2009-08-09,37,27,0.0,13.0,8,73,08:27 PM,08:10 AM,05:37 AM,06:37 PM,23,36,36,31,11,47,65,7.6,1000,37,9,262,9,"dantewada,chhattisgarh"
2009-08-10,32,26,0.0,11.9,6,65,09:00 PM,09:01 AM,05:37 AM,06:36 PM,26,34,34,28,11,69,88,20.5,1000,32,8,266,7,"dantewada,chhattisgarh"
2009-08-11,33,26,0.0,13.0,6,58,09:36 PM,09:54 AM,05:38 AM,06:35 PM,26,36,36,29,9,41,85,16.1,1001,33,8,174,5,"dantewada,chhattisgarh"
2009-08-12,33,26,0.0,13.0,6,51,10:15 PM,10:50 AM,05:38 AM,06:35 PM,26,37,37,30,8,33,82,2.7,1002,33,7,178,6,"dantewada,chhattisgarh"
2009-08-13,34,26,0.0,13.0,6,44,11:00 PM,11:49 AM,05:38 AM,06:34 PM,26,38,38,30,7,30,80,2.8,1002,34,8,226,5,"dantewada,chhattisgarh"
2009-08-14,28,25,0.0,11.9,7,36,11:52 PM,12:51 PM,05:39 AM,06:33 PM,26,33,33,28,9,49,89,3.4,1003,28,10,256,6,"dantewada,chhattisgarh"
2009-08-15,29,24,0.0,10.6,7,29,No moonrise,01:54 PM,05:39 AM,06:32 PM,25,31,31,27,12,69,89,11.3,1004,29,7,231,8,"dantewada,chhattisgarh"
2009-08-16,29,25,0.0,12.9,6,22,12:50 AM,02:57 PM,05:39 AM,06:32 PM,25,31,31,27,8,56,87,7.4,1006,29,8,221,6,"dantewada,chhattisgarh"
2009-08-17,32,25,0.0,12.9,6,15,01:55 AM,03:56 PM,05:40 AM,06:31 PM,25,34,34,29,9,47,81,3.2,1006,32,9,197,6,"dantewada,chhattisgarh"
2009-08-18,32,25,0.0,12.9,7,7,03:03 AM,04:50 PM,05:40 AM,06:30 PM,26,35,35,29,9,45,84,4.8,1007,32,8,222,6,"dantewada,chhattisgarh"
2009-08-19,29,25,0.0,9.3,7,0,04:12 AM,05:39 PM,05:41 AM,06:29 PM,25,32,32,27,9,67,91,8.1,1008,29,7,247,6,"dantewada,chhattisgarh"
2009-08-20,30,24,0.0,10.6,6,0,05:19 AM,06:22 PM,05:41 AM,06:28 PM,24,31,31,27,14,63,87,4.9,1008,30,8,231,9,"dantewada,chhattisgarh"
2009-08-21,29,24,0.0,10.6,6,0,06:23 AM,07:03 PM,05:41 AM,06:28 PM,24,30,30,26,12,59,88,3.5,1007,29,10,230,8,"dantewada,chhattisgarh"
2009-08-22,33,24,0.0,12.9,7,7,07:25 AM,07:41 PM,05:42 AM,06:27 PM,24,32,32,28,9,46,84,3.7,1005,33,8,240,6,"dantewada,chhattisgarh"
2009-08-23,35,24,0.0,12.8,7,14,08:25 AM,08:19 PM,05:42 AM,06:26 PM,24,35,35,30,6,29,75,1.6,1004,35,9,259,4,"dantewada,chhattisgarh"
2009-08-24,35,25,0.0,12.8,7,22,09:25 AM,08:58 PM,05:42 AM,06:25 PM,24,34,34,29,8,40,73,7.5,1004,35,10,184,5,"dantewada,chhattisgarh"
2009-08-25,32,25,0.0,11.9,7,29,10:23 AM,09:40 PM,05:42 AM,06:24 PM,25,34,34,29,7,43,83,5.5,1002,32,9,166,5,"dantewada,chhattisgarh"
2009-08-26,34,24,0.0,12.8,7,36,11:21 AM,10:23 PM,05:43 AM,06:23 PM,24,33,33,28,8,48,80,3.9,1001,34,8,101,6,"dantewada,chhattisgarh"
2009-08-27,31,25,0.0,11.9,7,43,12:17 PM,11:11 PM,05:43 AM,06:23 PM,25,33,33,28,7,60,84,0.0,1000,31,10,52,6,"dantewada,chhattisgarh"
2009-08-28,29,25,0.0,8.0,6,51,01:12 PM,No moonset,05:43 AM,06:22 PM,25,31,31,27,9,70,92,5.9,1002,29,6,141,6,"dantewada,chhattisgarh"
2009-08-29,29,24,0.0,11.9,6,58,02:04 PM,12:01 AM,05:44 AM,06:21 PM,25,32,32,27,9,60,90,1.3,1004,29,6,180,6,"dantewada,chhattisgarh"
2009-08-30,35,24,0.0,12.8,7,65,02:51 PM,12:53 AM,05:44 AM,06:20 PM,25,36,36,30,7,41,79,2.8,1006,35,8,225,5,"dantewada,chhattisgarh"
2009-08-31,35,25,0.0,12.8,6,69,03:35 PM,01:46 AM,05:44 AM,06:19 PM,26,38,38,30,4,38,83,7.9,1006,35,8,212,2,"dantewada,chhattisgarh"
2009-09-01,32,26,0.0,12.7,6,83,04:14 PM,02:39 AM,05:45 AM,06:18 PM,26,36,36,29,4,44,86,12.5,1005,32,9,142,3,"dantewada,chhattisgarh"
2009-09-02,31,25,0.0,12.7,7,90,04:50 PM,03:32 AM,05:45 AM,06:17 PM,26,34,34,28,7,43,86,0.8,1003,31,9,135,5,"dantewada,chhattisgarh"
2009-09-03,33,24,0.0,12.7,7,98,05:24 PM,04:23 AM,05:45 AM,06:16 PM,25,34,34,29,7,22,80,0.0,1002,33,8,175,5,"dantewada,chhattisgarh"
2009-09-04,32,25,0.0,12.7,6,100,05:57 PM,05:15 AM,05:45 AM,06:15 PM,26,36,36,29,6,37,82,2.0,1001,32,9,249,4,"dantewada,chhattisgarh"
2009-09-05,34,25,0.0,11.9,6,87,06:29 PM,06:06 AM,05:46 AM,06:14 PM,26,36,36,29,9,46,85,2.4,999,34,9,291,6,"dantewada,chhattisgarh"
2009-09-06,31,25,0.0,12.7,7,79,07:02 PM,06:57 AM,05:46 AM,06:13 PM,24,32,32,28,16,44,83,5.2,997,31,9,321,10,"dantewada,chhattisgarh"
2009-09-07,29,24,0.0,9.2,6,72,07:38 PM,07:51 AM,05:46 AM,06:12 PM,24,30,30,26,13,64,86,4.4,998,29,9,279,9,"dantewada,chhattisgarh"
2009-09-08,27,24,0.0,9.2,5,64,08:15 PM,08:45 AM,05:46 AM,06:11 PM,23,28,28,25,15,69,89,1.8,1000,27,8,218,10,"dantewada,chhattisgarh"
2009-09-09,29,23,0.0,10.5,6,57,08:59 PM,09:44 AM,05:47 AM,06:10 PM,23,28,28,25,16,56,89,0.0,1001,29,9,197,11,"dantewada,chhattisgarh"
2009-09-10,29,22,0.0,12.6,6,49,09:47 PM,10:44 AM,05:47 AM,06:10 PM,23,28,28,25,9,34,88,1.0,1005,29,9,203,6,"dantewada,chhattisgarh"
2009-09-11,34,22,0.0,12.6,7,42,10:42 PM,11:46 AM,05:47 AM,06:09 PM,22,34,34,29,10,18,69,0.0,1007,34,9,229,7,"dantewada,chhattisgarh"
2009-09-12,35,23,0.0,12.6,7,34,11:43 PM,12:47 PM,05:48 AM,06:08 PM,21,34,34,31,9,6,60,0.0,1009,35,10,237,6,"dantewada,chhattisgarh"
2009-09-13,36,23,0.0,12.6,7,27,No moonrise,01:46 PM,05:48 AM,06:07 PM,21,34,34,31,9,10,57,0.0,1008,36,10,273,6,"dantewada,chhattisgarh"
2009-09-14,34,24,0.0,12.6,7,19,12:48 AM,02:40 PM,05:48 AM,06:06 PM,20,32,32,30,11,19,59,0.0,1007,34,10,287,7,"dantewada,chhattisgarh"
2009-09-15,36,24,0.0,12.6,7,12,01:54 AM,03:29 PM,05:48 AM,06:05 PM,20,32,32,30,11,10,56,0.1,1005,36,10,321,7,"dantewada,chhattisgarh"
2009-09-16,36,22,0.0,12.6,7,4,03:00 AM,04:13 PM,05:49 AM,06:04 PM,19,32,32,31,11,6,51,0.0,1006,36,10,311,7,"dantewada,chhattisgarh"
2009-09-17,37,24,0.0,12.5,7,0,04:04 AM,04:55 PM,05:49 AM,06:03 PM,19,33,33,31,9,6,52,0.0,1007,37,10,321,5,"dantewada,chhattisgarh"
2009-09-18,38,23,0.0,12.5,7,0,05:06 AM,05:34 PM,05:49 AM,06:02 PM,20,35,35,32,7,7,52,0.0,1008,38,10,232,4,"dantewada,chhattisgarh"
2009-09-19,38,25,0.0,12.5,8,0,06:07 AM,06:12 PM,05:49 AM,06:01 PM,20,34,34,31,8,15,52,0.0,1008,38,10,128,5,"dantewada,chhattisgarh"
2009-09-20,36,24,0.0,12.5,7,3,07:07 AM,06:51 PM,05:50 AM,06:00 PM,21,34,34,31,7,10,58,0.0,1008,36,10,183,4,"dantewada,chhattisgarh"
2009-09-21,36,24,0.0,11.6,7,11,08:07 AM,07:33 PM,05:50 AM,05:59 PM,21,34,34,31,8,14,60,0.0,1008,36,10,158,5,"dantewada,chhattisgarh"
2009-09-22,36,25,0.0,11.6,8,18,09:07 AM,08:16 PM,05:50 AM,05:58 PM,23,35,35,31,9,32,65,0.5,1007,36,10,212,6,"dantewada,chhattisgarh"
2009-09-23,36,25,0.0,11.6,8,26,10:05 AM,09:03 PM,05:51 AM,05:57 PM,21,34,34,31,14,12,55,0.0,1006,36,10,260,9,"dantewada,chhattisgarh"
2009-09-24,36,24,0.0,11.6,7,34,11:02 AM,09:53 PM,05:51 AM,05:56 PM,20,33,33,30,10,22,57,0.0,1006,36,10,272,6,"dantewada,chhattisgarh"
2009-09-25,37,24,0.0,11.6,7,41,11:56 AM,10:45 PM,05:51 AM,05:55 PM,21,33,33,30,9,19,60,0.0,1006,37,10,208,6,"dantewada,chhattisgarh"
2009-09-26,32,25,0.0,11.6,7,49,12:45 PM,11:39 PM,05:51 AM,05:54 PM,24,34,34,29,6,29,76,3.7,1006,32,10,94,4,"dantewada,chhattisgarh"
2009-09-27,36,24,0.0,11.6,7,56,01:30 PM,No moonset,05:52 AM,05:53 PM,24,35,35,29,9,22,76,0.4,1005,36,9,162,6,"dantewada,chhattisgarh"
2009-09-28,31,25,0.0,10.2,7,64,02:11 PM,12:31 AM,05:52 AM,05:52 PM,25,33,33,28,12,32,85,5.7,1004,31,8,29,8,"dantewada,chhattisgarh"
2009-09-29,33,24,0.0,10.2,7,71,02:48 PM,01:25 AM,05:52 AM,05:51 PM,24,32,32,28,14,52,82,2.2,1003,33,7,48,9,"dantewada,chhattisgarh"
2009-09-30,31,24,0.0,11.6,7,79,03:23 PM,02:16 AM,05:53 AM,05:50 PM,24,31,31,27,18,39,84,3.7,1004,31,8,49,12,"dantewada,chhattisgarh"
2009-10-01,28,24,0.0,8.8,6,83,03:57 PM,03:08 AM,05:53 AM,05:49 PM,24,29,29,26,22,74,92,8.5,1003,28,8,60,14,"dantewada,chhattisgarh"
2009-10-02,27,24,0.0,6.0,6,90,04:29 PM,03:59 AM,05:53 AM,05:48 PM,25,29,29,25,22,82,95,14.6,1004,27,5,96,13,"dantewada,chhattisgarh"
2009-10-03,31,23,0.0,11.6,7,98,05:02 PM,04:50 AM,05:53 AM,05:47 PM,24,30,30,27,16,45,85,0.4,1004,31,8,97,11,"dantewada,chhattisgarh"
2009-10-04,32,24,0.0,10.2,7,100,05:37 PM,05:44 AM,05:54 AM,05:47 PM,24,32,32,27,12,40,85,0.0,1004,32,7,87,8,"dantewada,chhattisgarh"
2009-10-05,31,24,0.0,11.6,6,88,06:15 PM,06:38 AM,05:54 AM,05:46 PM,25,33,33,28,8,51,88,0.6,1004,31,6,136,6,"dantewada,chhattisgarh"
2009-10-06,29,24,0.0,10.2,6,80,06:57 PM,07:37 AM,05:54 AM,05:45 PM,26,33,33,27,9,55,93,3.1,1003,29,7,178,6,"dantewada,chhattisgarh"
2009-10-07,30,23,0.0,11.6,6,73,07:45 PM,08:37 AM,05:55 AM,05:44 PM,25,31,31,27,10,43,87,5.1,1004,30,8,269,6,"dantewada,chhattisgarh"
2009-10-08,32,20,0.0,11.6,7,66,08:38 PM,09:40 AM,05:55 AM,05:43 PM,21,30,30,28,10,9,69,0.0,1006,32,10,290,7,"dantewada,chhattisgarh"
2009-10-09,33,22,0.0,11.6,7,59,09:38 PM,10:41 AM,05:55 AM,05:42 PM,19,30,30,28,11,22,59,0.0,1007,33,10,299,7,"dantewada,chhattisgarh"
2009-10-10,34,21,0.0,11.6,7,51,10:41 PM,11:41 AM,05:56 AM,05:41 PM,18,30,30,28,11,8,54,0.0,1010,34,10,269,6,"dantewada,chhattisgarh"
2009-10-11,34,21,0.0,11.6,7,44,11:46 PM,12:35 PM,05:56 AM,05:40 PM,17,30,30,28,10,4,53,0.0,1011,34,10,246,5,"dantewada,chhattisgarh"
2009-10-12,34,20,0.0,11.6,7,37,No moonrise,01:25 PM,05:56 AM,05:39 PM,16,29,29,28,11,6,50,0.0,1012,34,10,284,6,"dantewada,chhattisgarh"
2009-10-13,35,22,0.0,11.6,7,30,12:49 AM,02:09 PM,05:57 AM,05:39 PM,17,30,30,29,12,23,51,0.0,1012,35,10,291,7,"dantewada,chhattisgarh"
2009-10-14,34,22,0.0,11.6,7,22,01:52 AM,02:50 PM,05:57 AM,05:38 PM,18,29,29,28,12,23,57,0.0,1012,34,10,196,7,"dantewada,chhattisgarh"
2009-10-15,34,20,0.0,11.6,7,15,02:53 AM,03:29 PM,05:58 AM,05:37 PM,17,29,29,28,9,4,54,0.0,1012,34,10,325,5,"dantewada,chhattisgarh"
2009-10-16,33,20,0.0,11.6,7,8,03:53 AM,04:07 PM,05:58 AM,05:36 PM,17,29,29,28,10,2,55,0.0,1011,33,10,293,6,"dantewada,chhattisgarh"
2009-10-17,34,19,0.0,11.6,7,0,04:52 AM,04:45 PM,05:58 AM,05:35 PM,18,30,30,28,10,3,54,0.0,1010,34,10,315,6,"dantewada,chhattisgarh"
