date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-11,22,10,0.0,8.5,5,13,03:41 AM,02:17 PM,07:08 AM,06:04 PM,-2,15,16,15,17,43,31,0.0,1019,22,10,122,9,"kulu,himachal+pradesh"
2018-02-12,15,9,0.0,11.0,3,5,04:30 AM,03:05 PM,07:07 AM,06:05 PM,6,12,12,12,21,55,65,5.9,1020,15,9,124,12,"kulu,himachal+pradesh"
2018-02-13,18,8,0.0,11.0,4,0,05:17 AM,03:55 PM,07:06 AM,06:06 PM,6,12,13,12,10,9,66,1.4,1026,18,10,165,6,"kulu,himachal+pradesh"
2018-02-14,19,8,0.0,11.0,4,0,06:01 AM,04:48 PM,07:05 AM,06:07 PM,2,13,13,13,12,8,48,0.0,1024,19,10,137,7,"kulu,himachal+pradesh"
2018-02-15,20,9,0.0,11.0,4,0,06:41 AM,05:43 PM,07:04 AM,06:08 PM,3,15,15,15,11,12,48,0.0,1022,20,10,166,7,"kulu,himachal+pradesh"
2018-02-16,22,10,0.0,11.1,4,2,07:20 AM,06:38 PM,07:03 AM,06:08 PM,5,17,17,17,10,19,48,0.0,1021,22,10,132,6,"kulu,himachal+pradesh"
2018-02-17,22,10,0.0,11.1,5,10,07:56 AM,07:35 PM,07:02 AM,06:09 PM,-2,16,16,16,14,19,32,0.0,1016,22,10,134,8,"kulu,himachal+pradesh"
2018-02-18,22,10,0.0,11.1,4,17,08:30 AM,08:31 PM,07:01 AM,06:10 PM,-2,16,16,16,11,2,31,0.0,1015,22,10,138,7,"kulu,himachal+pradesh"
2018-02-19,23,9,0.0,8.6,5,25,09:05 AM,09:30 PM,07:00 AM,06:11 PM,1,16,16,16,11,34,36,0.0,1017,23,10,143,6,"kulu,himachal+pradesh"
2018-02-20,24,11,0.0,11.5,5,32,09:40 AM,10:28 PM,06:59 AM,06:12 PM,2,17,17,17,11,8,38,0.0,1016,24,10,145,7,"kulu,himachal+pradesh"
2018-02-21,25,13,0.0,11.6,5,40,10:16 AM,11:29 PM,06:58 AM,06:13 PM,2,18,19,18,15,14,35,0.0,1014,25,10,148,9,"kulu,himachal+pradesh"
2018-02-22,25,13,0.0,8.7,5,47,10:55 AM,No moonset,06:57 AM,06:13 PM,-2,18,18,18,15,35,26,0.0,1014,25,10,112,9,"kulu,himachal+pradesh"
2018-02-23,25,12,0.0,10.1,5,55,11:39 AM,12:31 AM,06:56 AM,06:14 PM,-1,18,18,18,12,39,28,0.0,1015,25,10,149,6,"kulu,himachal+pradesh"
2018-02-24,21,13,0.0,11.6,4,62,12:27 PM,01:35 AM,06:55 AM,06:15 PM,8,17,17,17,16,48,56,9.6,1017,21,9,79,8,"kulu,himachal+pradesh"
2018-02-25,23,12,0.0,11.6,5,70,01:22 PM,02:38 AM,06:54 AM,06:16 PM,8,17,18,17,12,5,57,0.0,1020,23,10,133,7,"kulu,himachal+pradesh"
2018-02-26,23,12,0.0,11.6,5,77,02:22 PM,03:40 AM,06:53 AM,06:17 PM,5,18,18,18,12,23,46,0.0,1016,23,10,127,8,"kulu,himachal+pradesh"
2018-02-27,26,15,0.0,11.6,5,85,03:27 PM,04:37 AM,06:52 AM,06:17 PM,6,20,20,20,11,12,44,0.0,1016,26,10,128,7,"kulu,himachal+pradesh"
2018-02-28,23,14,0.0,11.6,5,93,04:33 PM,05:31 AM,06:50 AM,06:18 PM,6,18,18,18,9,26,47,0.0,1017,23,10,135,5,"kulu,himachal+pradesh"
2018-03-01,23,13,0.0,11.6,5,96,05:41 PM,06:18 AM,06:49 AM,06:19 PM,2,18,18,18,11,28,34,0.0,1015,23,10,155,6,"kulu,himachal+pradesh"
2018-03-02,26,14,0.0,11.6,5,100,06:47 PM,07:02 AM,06:48 AM,06:20 PM,4,20,20,20,14,11,38,0.2,1014,26,10,120,8,"kulu,himachal+pradesh"
2018-03-03,23,14,0.0,10.2,5,89,07:51 PM,07:42 AM,06:47 AM,06:20 PM,2,18,18,18,16,48,37,0.3,1012,23,9,108,9,"kulu,himachal+pradesh"
2018-03-04,23,13,0.0,11.6,5,82,08:52 PM,08:19 AM,06:46 AM,06:21 PM,7,18,18,18,12,12,52,1.4,1013,23,10,129,7,"kulu,himachal+pradesh"
2018-03-05,23,12,0.0,11.6,5,74,09:52 PM,08:55 AM,06:44 AM,06:22 PM,4,17,17,17,12,3,43,0.4,1017,23,10,142,7,"kulu,himachal+pradesh"
2018-03-06,24,11,0.0,11.6,5,67,10:50 PM,09:32 AM,06:43 AM,06:23 PM,1,18,18,18,13,0,32,0.0,1017,24,10,139,8,"kulu,himachal+pradesh"
2018-03-07,25,12,0.0,11.6,5,60,11:47 PM,10:08 AM,06:42 AM,06:23 PM,-0,18,18,18,13,4,30,0.0,1016,25,10,143,8,"kulu,himachal+pradesh"
2018-03-08,26,12,0.0,11.6,5,53,No moonrise,10:47 AM,06:41 AM,06:24 PM,2,20,19,20,12,1,33,0.1,1018,26,10,133,7,"kulu,himachal+pradesh"
2018-03-09,26,13,0.0,11.6,5,45,12:41 AM,11:28 AM,06:40 AM,06:25 PM,1,19,19,19,18,10,30,0.0,1018,26,10,112,11,"kulu,himachal+pradesh"
2018-03-10,26,13,0.0,10.2,5,38,01:34 AM,12:11 PM,06:38 AM,06:26 PM,0,19,19,19,15,19,28,0.0,1017,26,10,142,9,"kulu,himachal+pradesh"
2018-03-11,27,14,0.0,8.8,5,31,02:24 AM,12:58 PM,06:37 AM,06:26 PM,-1,20,20,20,15,40,26,0.0,1015,27,10,139,8,"kulu,himachal+pradesh"
2018-03-12,28,14,0.0,11.6,6,24,03:12 AM,01:47 PM,06:36 AM,06:27 PM,0,21,21,21,15,5,25,0.0,1016,28,10,147,9,"kulu,himachal+pradesh"
2018-03-13,30,16,0.0,11.6,6,16,03:57 AM,02:39 PM,06:35 AM,06:28 PM,-2,23,22,23,14,5,20,0.0,1014,30,10,158,8,"kulu,himachal+pradesh"
2018-03-14,29,16,0.0,11.6,6,9,04:38 AM,03:33 PM,06:33 AM,06:28 PM,1,22,22,22,20,0,25,0.0,1012,29,10,112,12,"kulu,himachal+pradesh"
2018-03-15,26,14,0.0,11.6,5,2,05:18 AM,04:28 PM,06:32 AM,06:29 PM,4,20,20,20,18,3,37,0.3,1013,26,10,95,11,"kulu,himachal+pradesh"
2018-03-16,25,12,0.0,11.6,5,0,05:54 AM,05:25 PM,06:31 AM,06:30 PM,-1,19,19,19,13,0,26,0.0,1014,25,10,149,8,"kulu,himachal+pradesh"
2018-03-17,25,12,0.0,11.6,5,0,06:30 AM,06:23 PM,06:30 AM,06:31 PM,-4,19,18,19,15,0,21,0.0,1014,25,10,148,9,"kulu,himachal+pradesh"
2018-03-18,27,12,0.0,11.6,5,5,07:05 AM,07:22 PM,06:28 AM,06:31 PM,-2,20,20,20,13,17,23,0.0,1016,27,10,147,8,"kulu,himachal+pradesh"
2018-03-19,29,13,0.0,11.6,5,13,07:40 AM,08:21 PM,06:27 AM,06:32 PM,-3,22,21,22,13,0,20,0.0,1018,29,10,149,8,"kulu,himachal+pradesh"
2018-03-20,30,14,0.0,11.6,6,20,08:16 AM,09:23 PM,06:26 AM,06:33 PM,-2,23,22,23,13,17,19,0.0,1015,30,10,131,7,"kulu,himachal+pradesh"
2018-03-21,21,14,0.0,11.6,5,27,08:55 AM,10:25 PM,06:24 AM,06:33 PM,6,17,17,17,17,28,53,1.8,1014,21,10,134,10,"kulu,himachal+pradesh"
2018-03-22,25,14,0.0,11.6,5,34,09:38 AM,11:29 PM,06:23 AM,06:34 PM,8,19,19,19,11,16,52,1.4,1013,25,10,136,6,"kulu,himachal+pradesh"
2018-03-23,26,14,0.0,11.6,5,42,10:24 AM,No moonset,06:22 AM,06:35 PM,5,21,20,21,10,6,38,0.0,1014,26,10,142,6,"kulu,himachal+pradesh"
2018-03-24,28,15,0.0,11.6,6,49,11:16 AM,12:31 AM,06:21 AM,06:35 PM,2,22,22,22,14,1,28,0.0,1018,28,10,143,9,"kulu,himachal+pradesh"
2018-03-25,29,15,0.0,11.6,6,56,12:13 PM,01:33 AM,06:19 AM,06:36 PM,2,23,23,23,12,1,26,0.0,1019,29,10,145,7,"kulu,himachal+pradesh"
2018-03-26,31,15,0.0,11.6,6,63,01:15 PM,02:30 AM,06:18 AM,06:37 PM,3,23,23,24,12,0,26,0.0,1017,31,10,145,8,"kulu,himachal+pradesh"
2018-03-27,32,17,0.0,11.6,6,71,02:19 PM,03:24 AM,06:17 AM,06:37 PM,-1,24,24,24,14,9,20,0.0,1013,32,10,148,8,"kulu,himachal+pradesh"
2018-03-28,32,18,0.0,11.6,6,78,03:24 PM,04:12 AM,06:15 AM,06:38 PM,-2,24,24,25,16,0,17,0.0,1013,32,10,159,10,"kulu,himachal+pradesh"
2018-03-29,31,17,0.0,11.6,6,85,04:29 PM,04:55 AM,06:14 AM,06:39 PM,0,23,23,24,15,1,21,0.0,1011,31,10,142,9,"kulu,himachal+pradesh"
2018-03-30,30,17,0.0,11.6,6,93,05:33 PM,05:36 AM,06:13 AM,06:40 PM,2,24,24,25,13,0,23,0.0,1010,30,10,126,8,"kulu,himachal+pradesh"
2018-03-31,30,18,0.0,11.6,6,96,06:35 PM,06:13 AM,06:12 AM,06:40 PM,5,24,24,24,13,0,31,0.0,1012,30,10,131,8,"kulu,himachal+pradesh"
2018-04-01,29,17,0.0,11.6,6,89,07:36 PM,06:50 AM,06:10 AM,06:41 PM,9,24,24,24,11,3,39,0.0,1013,29,10,136,7,"kulu,himachal+pradesh"
2018-04-02,31,18,0.0,11.6,6,81,08:35 PM,07:26 AM,06:09 AM,06:42 PM,11,25,25,25,10,4,42,0.0,1014,31,10,148,7,"kulu,himachal+pradesh"
2018-04-03,32,20,0.0,11.6,7,74,09:34 PM,08:02 AM,06:08 AM,06:42 PM,8,26,26,26,13,29,33,0.0,1013,32,10,151,8,"kulu,himachal+pradesh"
2018-04-04,32,19,0.0,11.6,7,66,10:30 PM,08:41 AM,06:07 AM,06:43 PM,4,25,25,26,14,3,24,0.0,1011,32,10,158,9,"kulu,himachal+pradesh"
2018-04-05,32,20,0.0,11.6,7,59,11:25 PM,09:21 AM,06:05 AM,06:44 PM,6,25,25,26,15,6,30,1.5,1010,32,10,133,9,"kulu,himachal+pradesh"
2018-04-06,32,20,0.0,11.6,6,51,No moonrise,10:04 AM,06:04 AM,06:44 PM,8,25,25,26,14,4,34,2.4,1011,32,10,141,9,"kulu,himachal+pradesh"
2018-04-07,30,18,0.0,11.6,6,44,12:16 AM,10:50 AM,06:03 AM,06:45 PM,9,24,24,25,12,9,38,0.2,1013,30,10,132,7,"kulu,himachal+pradesh"
2018-04-08,30,19,0.0,11.6,5,36,01:06 AM,11:39 AM,06:02 AM,06:46 PM,12,24,24,24,15,18,48,5.4,1013,30,10,124,9,"kulu,himachal+pradesh"
2018-04-09,31,19,0.0,11.6,6,28,01:52 AM,12:29 PM,06:01 AM,06:46 PM,10,25,25,25,12,15,43,0.4,1014,31,10,117,7,"kulu,himachal+pradesh"
2018-04-10,30,19,0.0,12.9,6,21,02:34 AM,01:23 PM,05:59 AM,06:47 PM,10,24,24,24,12,29,43,3.8,1013,30,10,131,7,"kulu,himachal+pradesh"
2018-04-11,27,16,0.0,12.9,6,13,03:14 AM,02:17 PM,05:58 AM,06:48 PM,8,22,23,22,11,31,43,2.4,1014,27,10,134,6,"kulu,himachal+pradesh"
2018-04-12,29,17,0.0,12.9,6,6,03:52 AM,03:13 PM,05:57 AM,06:48 PM,4,23,23,24,12,3,29,0.2,1013,29,10,144,7,"kulu,himachal+pradesh"
2018-04-13,30,16,0.0,12.9,6,0,04:27 AM,04:10 PM,05:56 AM,06:49 PM,-1,22,22,23,16,15,21,0.0,1013,30,10,145,10,"kulu,himachal+pradesh"
2018-04-14,31,18,0.0,13.0,6,0,05:02 AM,05:09 PM,05:55 AM,06:50 PM,-1,24,24,25,19,5,19,0.0,1012,31,10,152,12,"kulu,himachal+pradesh"
2018-04-15,33,18,0.0,13.0,7,0,05:37 AM,06:09 PM,05:53 AM,06:51 PM,0,25,25,26,18,10,19,0.0,1012,33,10,154,11,"kulu,himachal+pradesh"
2018-04-16,29,20,0.0,13.0,6,1,06:13 AM,07:11 PM,05:52 AM,06:51 PM,6,24,24,25,17,27,30,2.8,1013,29,10,69,9,"kulu,himachal+pradesh"
2018-04-17,33,19,0.0,13.0,7,9,06:52 AM,08:15 PM,05:51 AM,06:52 PM,3,25,25,26,19,2,25,0.9,1015,33,10,137,11,"kulu,himachal+pradesh"
2018-04-18,33,19,0.0,13.0,7,17,07:34 AM,09:20 PM,05:50 AM,06:53 PM,1,25,25,26,18,2,20,0.0,1012,33,10,141,12,"kulu,himachal+pradesh"
2018-04-19,33,18,0.0,13.0,7,24,08:20 AM,10:25 PM,05:49 AM,06:53 PM,3,25,25,26,14,8,24,0.8,1009,33,10,161,9,"kulu,himachal+pradesh"
2018-04-20,30,16,0.0,13.1,6,32,09:11 AM,11:28 PM,05:48 AM,06:54 PM,8,22,22,23,25,23,43,4.7,1008,30,9,113,16,"kulu,himachal+pradesh"
2018-04-21,29,15,0.0,13.1,6,39,10:07 AM,No moonset,05:47 AM,06:55 PM,7,23,23,23,13,3,39,0.1,1013,29,10,171,8,"kulu,himachal+pradesh"
2018-04-22,30,15,0.0,13.1,6,47,11:08 AM,12:27 AM,05:46 AM,06:55 PM,1,24,24,25,10,0,23,0.0,1013,30,10,136,7,"kulu,himachal+pradesh"
2018-04-23,33,17,0.0,13.1,6,54,12:11 PM,01:22 AM,05:45 AM,06:56 PM,-1,25,25,26,14,0,17,0.0,1012,33,10,141,9,"kulu,himachal+pradesh"
2018-04-24,34,19,0.0,13.1,7,62,01:16 PM,02:10 AM,05:43 AM,06:57 PM,2,27,27,28,14,0,20,0.0,1011,34,10,147,9,"kulu,himachal+pradesh"
2018-04-25,36,20,0.0,13.2,7,69,02:19 PM,02:55 AM,05:42 AM,06:58 PM,4,28,28,29,17,3,21,0.8,1008,36,10,150,10,"kulu,himachal+pradesh"
2018-04-26,36,22,0.0,13.2,7,77,03:22 PM,03:35 AM,05:41 AM,06:58 PM,2,29,29,30,16,10,18,0.0,1008,36,10,154,9,"kulu,himachal+pradesh"
2018-04-27,35,22,0.0,13.2,7,85,04:23 PM,04:12 AM,05:40 AM,06:59 PM,6,28,28,29,15,5,24,1.1,1011,35,10,141,9,"kulu,himachal+pradesh"
2018-04-28,35,22,0.0,13.6,7,92,05:24 PM,04:48 AM,05:39 AM,07:00 PM,7,28,28,29,16,2,27,0.4,1011,35,10,153,9,"kulu,himachal+pradesh"
2018-04-29,35,22,0.0,13.6,7,100,06:22 PM,05:23 AM,05:38 AM,07:00 PM,5,28,28,29,15,2,23,0.3,1008,35,10,163,9,"kulu,himachal+pradesh"
2018-04-30,36,22,0.0,13.6,7,100,07:21 PM,05:59 AM,05:37 AM,07:01 PM,6,29,29,30,15,0,22,0.7,1006,36,10,143,9,"kulu,himachal+pradesh"
2018-05-01,35,22,0.0,13.7,7,89,08:18 PM,06:36 AM,05:36 AM,07:02 PM,8,29,29,29,14,2,28,1.4,1009,35,10,146,9,"kulu,himachal+pradesh"
2018-05-02,34,21,0.0,13.7,7,82,09:14 PM,07:15 AM,05:35 AM,07:03 PM,11,28,28,28,14,4,36,1.8,1010,34,10,118,8,"kulu,himachal+pradesh"
2018-05-03,34,20,0.0,13.7,7,75,10:08 PM,07:57 AM,05:35 AM,07:03 PM,5,26,26,27,14,12,27,0.3,1012,34,10,96,9,"kulu,himachal+pradesh"
2018-05-04,34,20,0.0,13.7,7,68,10:59 PM,08:42 AM,05:34 AM,07:04 PM,8,27,27,27,14,5,31,1.7,1012,34,10,148,8,"kulu,himachal+pradesh"
2018-05-05,35,20,0.0,13.7,7,60,11:47 PM,09:30 AM,05:33 AM,07:05 PM,5,27,27,28,16,5,24,0.1,1011,35,10,119,10,"kulu,himachal+pradesh"
2018-05-06,33,22,0.0,13.7,7,53,No moonrise,10:20 AM,05:32 AM,07:05 PM,4,26,26,27,15,32,23,0.2,1012,33,10,127,9,"kulu,himachal+pradesh"
2018-05-07,33,21,0.0,13.8,7,46,12:30 AM,11:12 AM,05:31 AM,07:06 PM,8,26,26,26,20,17,34,5.8,1010,33,9,82,12,"kulu,himachal+pradesh"
2018-05-08,29,19,0.0,13.8,6,39,01:11 AM,12:06 PM,05:30 AM,07:07 PM,11,23,23,23,19,23,48,4.1,1010,29,10,121,11,"kulu,himachal+pradesh"
2018-05-09,31,17,0.0,13.8,6,31,01:49 AM,01:00 PM,05:29 AM,07:08 PM,7,24,24,25,15,6,34,0.6,1012,31,10,145,9,"kulu,himachal+pradesh"
2018-05-10,33,18,0.0,13.8,7,24,02:24 AM,01:56 PM,05:29 AM,07:08 PM,7,27,27,27,14,2,29,0.0,1013,33,10,150,9,"kulu,himachal+pradesh"
2018-05-11,37,22,0.0,13.8,7,17,02:59 AM,02:53 PM,05:28 AM,07:09 PM,8,30,30,31,15,0,26,0.0,1010,37,10,146,9,"kulu,himachal+pradesh"
2018-05-12,38,24,0.0,13.8,8,9,03:34 AM,03:53 PM,05:27 AM,07:10 PM,9,31,31,31,16,3,26,1.8,1010,38,10,144,10,"kulu,himachal+pradesh"
2018-05-13,36,22,0.0,13.8,7,2,04:08 AM,04:54 PM,05:26 AM,07:10 PM,9,29,29,29,19,12,30,3.7,1010,36,10,133,11,"kulu,himachal+pradesh"
2018-05-14,34,21,0.0,13.9,7,0,04:45 AM,05:57 PM,05:26 AM,07:11 PM,5,27,27,29,13,5,24,0.0,1010,34,10,109,8,"kulu,himachal+pradesh"
2018-05-15,35,21,0.0,13.9,7,0,05:26 AM,07:03 PM,05:25 AM,07:12 PM,8,28,28,29,15,5,27,0.8,1009,35,10,150,9,"kulu,himachal+pradesh"
2018-05-16,36,22,0.0,13.9,7,5,06:11 AM,08:10 PM,05:24 AM,07:13 PM,4,28,28,30,18,2,21,0.0,1008,36,10,144,12,"kulu,himachal+pradesh"
2018-05-17,36,23,0.0,13.9,7,12,07:01 AM,09:17 PM,05:24 AM,07:13 PM,1,28,28,30,19,5,16,0.0,1008,36,10,146,12,"kulu,himachal+pradesh"
2018-05-18,35,24,0.0,13.9,7,19,07:58 AM,10:19 PM,05:23 AM,07:14 PM,3,28,28,30,15,14,19,0.0,1008,35,10,139,9,"kulu,himachal+pradesh"
2018-05-19,36,22,0.0,13.9,7,27,08:59 AM,11:18 PM,05:22 AM,07:15 PM,1,28,28,29,20,8,17,0.0,1008,36,10,157,12,"kulu,himachal+pradesh"
2018-05-20,37,23,0.0,13.9,7,34,10:03 AM,No moonset,05:22 AM,07:15 PM,-3,29,29,30,18,0,12,0.0,1010,37,10,142,11,"kulu,himachal+pradesh"
2018-05-21,38,23,0.0,14.0,8,41,11:08 AM,12:10 AM,05:21 AM,07:16 PM,-6,29,29,30,20,11,9,0.0,1010,38,10,148,12,"kulu,himachal+pradesh"
2018-05-22,39,24,0.0,14.0,8,48,12:13 PM,12:56 AM,05:21 AM,07:17 PM,-3,30,30,32,25,2,11,0.0,1010,39,10,161,16,"kulu,himachal+pradesh"
2018-05-23,39,25,0.0,14.0,8,56,01:16 PM,01:37 AM,05:20 AM,07:17 PM,-5,30,30,31,22,0,9,0.0,1009,39,10,159,13,"kulu,himachal+pradesh"
2018-05-24,38,21,0.0,14.0,8,63,02:17 PM,02:14 AM,05:20 AM,07:18 PM,-6,29,29,31,19,0,9,0.0,1008,38,10,158,11,"kulu,himachal+pradesh"
2018-05-25,39,22,0.0,14.0,8,70,03:16 PM,02:50 AM,05:19 AM,07:19 PM,-6,30,30,31,21,0,9,0.0,1008,39,10,152,13,"kulu,himachal+pradesh"
2018-05-26,39,22,0.0,14.0,8,78,04:15 PM,03:24 AM,05:19 AM,07:19 PM,-6,30,30,32,19,5,8,0.0,1007,39,10,155,12,"kulu,himachal+pradesh"
2018-05-27,39,23,0.0,14.0,8,85,05:13 PM,03:59 AM,05:18 AM,07:20 PM,-4,31,31,32,16,10,10,0.0,1006,39,10,137,9,"kulu,himachal+pradesh"
2018-05-28,39,23,0.0,14.0,8,92,06:10 PM,04:34 AM,05:18 AM,07:20 PM,-0,31,31,32,17,0,13,0.0,1003,39,10,146,11,"kulu,himachal+pradesh"
2018-05-29,40,24,0.0,14.0,8,99,07:06 PM,05:13 AM,05:18 AM,07:21 PM,0,31,31,32,19,5,14,0.0,1003,40,10,111,11,"kulu,himachal+pradesh"
2018-05-30,39,25,0.0,14.1,8,100,08:01 PM,05:53 AM,05:17 AM,07:22 PM,4,31,31,32,16,8,18,0.0,1004,39,10,149,10,"kulu,himachal+pradesh"
2018-05-31,38,25,0.0,14.1,8,89,08:53 PM,06:37 AM,05:17 AM,07:22 PM,9,31,31,33,16,1,24,0.0,1006,38,10,153,10,"kulu,himachal+pradesh"
2018-06-01,37,25,0.0,14.1,8,74,09:42 PM,07:24 AM,05:17 AM,07:23 PM,14,31,31,31,17,6,37,1.4,1007,37,10,134,11,"kulu,himachal+pradesh"
2018-06-02,36,24,0.0,14.1,7,67,10:27 PM,08:12 AM,05:16 AM,07:23 PM,14,31,31,30,13,6,38,2.4,1007,36,10,150,9,"kulu,himachal+pradesh"
2018-06-03,35,25,0.0,14.1,8,59,11:09 PM,09:04 AM,05:16 AM,07:24 PM,18,33,33,31,11,12,47,0.1,1005,35,10,157,8,"kulu,himachal+pradesh"
2018-06-04,36,26,0.0,14.1,8,52,11:48 PM,09:57 AM,05:16 AM,07:24 PM,19,34,34,32,13,17,47,1.0,1004,36,10,145,10,"kulu,himachal+pradesh"
2018-06-05,35,27,0.0,14.1,7,44,No moonrise,10:51 AM,05:16 AM,07:25 PM,20,33,33,31,13,31,52,13.1,1007,35,9,134,8,"kulu,himachal+pradesh"
2018-06-06,34,25,0.0,14.1,7,36,12:24 AM,11:46 AM,05:16 AM,07:25 PM,19,32,32,30,9,27,53,5.3,1008,34,10,157,6,"kulu,himachal+pradesh"
2018-06-07,36,26,0.0,14.1,7,29,12:58 AM,12:41 PM,05:16 AM,07:26 PM,19,34,34,32,10,23,48,3.7,1004,36,10,143,7,"kulu,himachal+pradesh"
2018-06-08,35,27,0.0,14.1,7,21,01:32 AM,01:38 PM,05:15 AM,07:26 PM,20,34,34,31,12,27,51,5.9,1001,35,9,129,8,"kulu,himachal+pradesh"
2018-06-09,35,25,0.0,14.1,7,14,02:05 AM,02:36 PM,05:15 AM,07:27 PM,20,33,33,30,9,14,57,4.8,1001,35,9,159,6,"kulu,himachal+pradesh"
2018-06-10,36,26,0.0,14.1,8,6,02:40 AM,03:38 PM,05:15 AM,07:27 PM,18,33,33,32,9,14,46,0.3,1001,36,10,177,6,"kulu,himachal+pradesh"
2018-06-11,37,26,0.0,14.1,8,0,03:18 AM,04:42 PM,05:15 AM,07:28 PM,15,32,32,32,16,10,37,1.9,999,37,10,145,11,"kulu,himachal+pradesh"
2018-06-12,39,26,0.0,14.1,8,0,04:00 AM,05:49 PM,05:15 AM,07:28 PM,10,32,32,33,17,3,25,0.0,996,39,10,157,11,"kulu,himachal+pradesh"
2018-06-13,40,26,0.0,14.1,8,0,04:48 AM,06:56 PM,05:15 AM,07:29 PM,10,33,33,34,15,0,24,0.0,996,40,10,152,10,"kulu,himachal+pradesh"
2018-06-14,39,28,0.0,14.1,8,1,05:42 AM,08:03 PM,05:15 AM,07:29 PM,13,34,34,34,14,4,29,0.0,997,39,10,174,9,"kulu,himachal+pradesh"
2018-06-15,38,27,0.0,14.1,8,9,06:42 AM,09:06 PM,05:15 AM,07:29 PM,15,33,33,33,13,9,36,2.6,1000,38,10,152,8,"kulu,himachal+pradesh"
2018-06-16,34,25,0.0,14.2,7,16,07:48 AM,10:02 PM,05:15 AM,07:30 PM,18,31,31,30,12,21,50,3.5,1003,34,10,157,8,"kulu,himachal+pradesh"
2018-06-17,32,24,0.0,14.1,7,24,08:55 AM,10:52 PM,05:16 AM,07:30 PM,17,29,29,28,10,18,50,2.0,1005,32,10,161,7,"kulu,himachal+pradesh"
2018-06-18,35,23,0.0,14.1,7,31,10:02 AM,11:37 PM,05:16 AM,07:30 PM,12,29,29,30,11,4,35,0.0,1004,35,10,184,8,"kulu,himachal+pradesh"
2018-06-19,36,24,0.0,14.1,7,39,11:08 AM,No moonset,05:16 AM,07:30 PM,11,30,30,31,12,6,30,0.3,1004,36,10,173,9,"kulu,himachal+pradesh"
2018-06-20,36,25,0.0,14.2,8,46,12:10 PM,12:16 AM,05:16 AM,07:31 PM,12,31,31,31,14,7,32,0.0,1006,36,10,156,9,"kulu,himachal+pradesh"
2018-06-21,38,25,0.0,14.2,8,54,01:11 PM,12:52 AM,05:16 AM,07:31 PM,11,31,31,32,17,7,27,0.0,1005,38,10,152,11,"kulu,himachal+pradesh"
2018-06-22,39,25,0.0,14.2,8,61,02:10 PM,01:27 AM,05:16 AM,07:31 PM,9,32,32,33,15,3,24,0.0,1005,39,10,149,10,"kulu,himachal+pradesh"
2018-06-23,39,27,0.0,14.1,8,69,03:07 PM,02:01 AM,05:17 AM,07:31 PM,9,32,32,33,17,6,24,0.0,1004,39,10,146,12,"kulu,himachal+pradesh"
2018-06-24,39,25,0.0,14.2,8,77,04:04 PM,02:36 AM,05:17 AM,07:32 PM,9,32,32,33,17,2,23,0.0,1003,39,10,146,12,"kulu,himachal+pradesh"
2018-06-25,39,26,0.0,14.2,8,84,05:00 PM,03:13 AM,05:17 AM,07:32 PM,10,32,32,33,16,5,25,0.6,1000,39,10,141,11,"kulu,himachal+pradesh"
2018-06-26,38,26,0.0,14.1,8,92,05:55 PM,03:52 AM,05:18 AM,07:32 PM,15,33,33,33,11,11,36,3.4,1001,38,10,148,7,"kulu,himachal+pradesh"
2018-06-27,30,25,0.0,13.4,7,99,06:48 PM,04:34 AM,05:18 AM,07:32 PM,19,29,29,27,8,49,62,13.9,1004,30,9,112,5,"kulu,himachal+pradesh"
2018-06-28,30,23,0.0,13.4,7,100,07:38 PM,05:20 AM,05:18 AM,07:32 PM,20,28,28,26,9,45,70,14.6,1006,30,9,135,6,"kulu,himachal+pradesh"
2018-06-29,31,24,0.0,14.1,6,86,08:24 PM,06:08 AM,05:19 AM,07:32 PM,21,31,31,29,8,32,65,7.0,1005,31,10,151,6,"kulu,himachal+pradesh"
2018-06-30,32,25,0.0,14.1,6,78,09:08 PM,06:58 AM,05:19 AM,07:32 PM,22,32,32,29,7,25,64,5.7,1004,32,9,180,5,"kulu,himachal+pradesh"
2018-07-01,32,25,0.0,14.1,6,75,09:48 PM,07:51 AM,05:19 AM,07:32 PM,22,33,33,30,9,33,65,9.2,1002,32,9,172,6,"kulu,himachal+pradesh"
2018-07-02,33,25,0.0,14.1,6,68,10:24 PM,08:44 AM,05:20 AM,07:32 PM,22,32,32,29,13,25,66,9.7,1000,33,9,190,9,"kulu,himachal+pradesh"
2018-07-03,27,23,0.0,12.2,6,61,10:59 PM,09:38 AM,05:20 AM,07:32 PM,20,27,27,25,12,45,75,26.3,1002,27,9,101,7,"kulu,himachal+pradesh"
2018-07-04,29,22,0.0,14.1,6,54,11:32 PM,10:32 AM,05:21 AM,07:32 PM,19,27,27,25,8,21,68,3.7,1003,29,10,110,6,"kulu,himachal+pradesh"
2018-07-05,33,23,0.0,14.1,7,46,No moonrise,11:28 AM,05:21 AM,07:32 PM,19,30,30,28,10,8,59,1.0,1004,33,10,219,7,"kulu,himachal+pradesh"
