date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,37,26,0.0,13.1,8,65,01:54 PM,01:12 AM,05:22 AM,06:33 PM,13,31,31,32,17,13,34,0.0,1002,37,10,267,11,"koraput,orissa"
2009-06-03,38,26,0.0,13.1,8,72,02:47 PM,01:49 AM,05:21 AM,06:33 PM,13,32,32,32,17,9,33,0.0,1002,38,10,286,11,"koraput,orissa"
2009-06-04,37,27,0.0,13.1,8,80,03:42 PM,02:27 AM,05:21 AM,06:34 PM,12,31,31,31,16,10,33,0.0,1000,37,10,272,11,"koraput,orissa"
2009-06-05,35,26,0.0,13.1,7,87,04:36 PM,03:08 AM,05:21 AM,06:34 PM,15,30,30,30,16,17,40,0.2,999,35,10,277,12,"koraput,orissa"
2009-06-06,34,23,0.0,13.1,6,95,05:31 PM,03:52 AM,05:21 AM,06:34 PM,17,30,30,28,18,18,53,0.5,999,34,10,244,14,"koraput,orissa"
2009-06-07,36,24,0.0,13.1,7,100,06:25 PM,04:39 AM,05:21 AM,06:35 PM,18,31,31,29,15,17,52,0.0,1000,36,10,234,10,"koraput,orissa"
2009-06-08,38,24,0.0,13.1,8,100,07:17 PM,05:29 AM,05:21 AM,06:35 PM,17,32,32,31,13,7,45,0.0,1001,38,10,222,9,"koraput,orissa"
2009-06-09,37,27,0.0,13.1,8,83,08:05 PM,06:21 AM,05:22 AM,06:35 PM,15,32,32,31,12,17,40,0.0,1002,37,10,234,8,"koraput,orissa"
2009-06-10,37,25,0.0,13.1,8,75,08:49 PM,07:14 AM,05:22 AM,06:36 PM,16,32,32,31,11,7,41,0.0,1003,37,10,218,7,"koraput,orissa"
2009-06-11,35,25,0.0,13.1,8,67,09:30 PM,08:06 AM,05:22 AM,06:36 PM,17,32,32,31,13,18,48,0.0,1004,35,10,217,9,"koraput,orissa"
2009-06-12,35,26,0.0,13.1,7,60,10:06 PM,08:57 AM,05:22 AM,06:36 PM,18,30,30,29,15,17,52,0.4,1005,35,10,251,11,"koraput,orissa"
2009-06-13,35,24,0.0,13.2,7,52,10:41 PM,09:47 AM,05:22 AM,06:37 PM,19,29,29,28,13,24,59,0.9,1006,35,10,224,8,"koraput,orissa"
2009-06-14,30,23,0.0,13.2,5,45,11:15 PM,10:36 AM,05:22 AM,06:37 PM,21,27,27,25,12,40,77,14.7,1006,30,9,178,7,"koraput,orissa"
2009-06-15,34,23,0.0,13.2,7,37,11:49 PM,11:26 AM,05:22 AM,06:37 PM,19,31,31,29,10,30,58,0.0,1004,34,10,261,6,"koraput,orissa"
2009-06-16,35,25,0.0,13.2,7,30,No moonrise,12:16 PM,05:22 AM,06:37 PM,17,31,31,30,11,26,49,0.0,1003,35,10,215,7,"koraput,orissa"
2009-06-17,37,26,0.0,13.2,8,22,12:24 AM,01:08 PM,05:22 AM,06:38 PM,16,32,32,31,11,11,40,0.0,1002,37,10,259,7,"koraput,orissa"
2009-06-18,35,25,0.0,13.2,7,15,01:02 AM,02:04 PM,05:23 AM,06:38 PM,17,31,31,30,13,17,48,0.0,1001,35,10,261,8,"koraput,orissa"
2009-06-19,34,26,0.0,13.2,7,7,01:44 AM,03:04 PM,05:23 AM,06:38 PM,20,31,31,29,13,14,59,0.9,1002,34,10,226,9,"koraput,orissa"
2009-06-20,33,25,0.0,13.2,7,0,02:31 AM,04:08 PM,05:23 AM,06:38 PM,20,31,31,29,18,17,62,2.6,1003,33,10,237,12,"koraput,orissa"
2009-06-21,35,24,0.0,13.2,7,0,03:26 AM,05:15 PM,05:23 AM,06:39 PM,21,30,30,28,14,22,67,10.8,1003,35,9,251,10,"koraput,orissa"
2009-06-22,37,24,0.0,13.2,7,0,04:28 AM,06:21 PM,05:23 AM,06:39 PM,19,32,32,30,16,14,55,0.0,1002,37,10,261,11,"koraput,orissa"
2009-06-23,35,24,0.0,13.2,7,0,05:36 AM,07:24 PM,05:24 AM,06:39 PM,20,31,31,29,14,12,62,0.7,1001,35,10,244,10,"koraput,orissa"
2009-06-24,37,22,0.0,13.2,7,8,06:45 AM,08:20 PM,05:24 AM,06:39 PM,20,31,31,29,14,19,62,1.8,1001,37,10,269,10,"koraput,orissa"
2009-06-25,27,24,0.0,13.2,7,15,07:53 AM,09:09 PM,05:24 AM,06:39 PM,21,28,28,25,11,43,78,4.8,1002,27,10,232,8,"koraput,orissa"
2009-06-26,30,21,0.0,10.7,6,23,08:57 AM,09:53 PM,05:24 AM,06:40 PM,21,27,27,25,14,71,83,45.3,1001,30,9,250,9,"koraput,orissa"
2009-06-27,26,21,0.0,12.0,6,30,09:57 AM,10:33 PM,05:25 AM,06:40 PM,22,26,26,23,11,45,90,4.0,1001,26,9,221,7,"koraput,orissa"
2009-06-28,27,22,0.0,8.2,5,38,10:54 AM,11:12 PM,05:25 AM,06:40 PM,23,27,27,24,12,78,91,12.4,1001,27,7,239,7,"koraput,orissa"
2009-06-29,29,23,0.0,13.2,7,46,11:49 AM,11:49 PM,05:25 AM,06:40 PM,22,28,28,26,13,43,84,4.6,1003,29,9,232,9,"koraput,orissa"
2009-06-30,27,23,0.0,13.1,6,53,12:43 PM,No moonset,05:26 AM,06:40 PM,23,28,28,25,11,34,86,10.1,1004,27,9,221,7,"koraput,orissa"
2009-07-01,29,23,0.0,13.1,6,58,01:38 PM,12:27 AM,05:26 AM,06:40 PM,23,29,29,26,12,53,86,12.2,1004,29,8,233,8,"koraput,orissa"
2009-07-02,27,23,0.0,10.7,5,66,02:32 PM,01:07 AM,05:26 AM,06:40 PM,23,27,27,25,11,71,91,36.4,1003,27,7,234,8,"koraput,orissa"
2009-07-03,24,22,0.0,8.2,5,73,03:27 PM,01:50 AM,05:26 AM,06:40 PM,22,25,25,23,11,79,95,22.2,1001,24,5,234,7,"koraput,orissa"
2009-07-04,25,22,0.0,8.2,5,80,04:20 PM,02:36 AM,05:27 AM,06:40 PM,22,26,26,23,12,83,95,21.9,1001,25,5,251,8,"koraput,orissa"
2009-07-05,24,22,0.0,8.2,5,88,05:13 PM,03:25 AM,05:27 AM,06:40 PM,22,25,25,23,12,70,95,15.2,1001,24,6,243,8,"koraput,orissa"
2009-07-06,28,22,0.0,12.0,6,95,06:02 PM,04:16 AM,05:27 AM,06:40 PM,22,27,27,24,15,62,89,6.4,1001,28,8,238,10,"koraput,orissa"
2009-07-07,26,22,0.0,8.2,5,100,06:47 PM,05:09 AM,05:28 AM,06:40 PM,22,26,26,23,17,79,90,1.9,1002,26,9,238,11,"koraput,orissa"
2009-07-08,25,22,0.0,9.5,5,100,07:29 PM,06:01 AM,05:28 AM,06:40 PM,21,25,25,23,19,89,89,0.0,1002,25,10,230,13,"koraput,orissa"
2009-07-09,23,22,0.0,8.2,5,83,08:07 PM,06:53 AM,05:29 AM,06:40 PM,21,25,25,22,19,100,93,4.9,1003,23,8,229,13,"koraput,orissa"
2009-07-10,26,21,0.0,8.2,5,76,08:42 PM,07:44 AM,05:29 AM,06:40 PM,21,25,25,23,20,85,88,3.5,1004,26,8,242,15,"koraput,orissa"
2009-07-11,25,22,0.0,10.7,5,69,09:16 PM,08:32 AM,05:29 AM,06:40 PM,21,25,25,23,18,67,89,0.8,1004,25,7,248,12,"koraput,orissa"
2009-07-12,26,22,0.0,9.5,5,62,09:50 PM,09:21 AM,05:30 AM,06:40 PM,22,26,26,24,21,79,88,5.7,1002,26,10,271,14,"koraput,orissa"
2009-07-13,25,22,0.0,8.2,5,54,10:23 PM,10:10 AM,05:30 AM,06:40 PM,22,26,26,23,25,96,92,19.1,999,25,9,273,16,"koraput,orissa"
2009-07-14,22,22,0.0,8.2,5,47,10:59 PM,11:01 AM,05:30 AM,06:40 PM,21,25,25,22,21,100,96,30.8,997,22,6,269,13,"koraput,orissa"
2009-07-15,22,21,0.0,8.2,5,40,11:38 PM,11:54 AM,05:31 AM,06:40 PM,20,21,23,21,29,99,93,13.7,998,22,9,250,19,"koraput,orissa"
2009-07-16,28,21,0.0,9.4,5,32,No moonrise,12:50 PM,05:31 AM,06:39 PM,21,25,25,24,22,73,85,5.6,1000,28,9,244,15,"koraput,orissa"
2009-07-17,30,22,0.0,12.0,7,25,12:21 AM,01:51 PM,05:31 AM,06:39 PM,21,27,27,25,14,63,78,0.1,1001,30,10,258,10,"koraput,orissa"
2009-07-18,24,22,0.0,10.7,5,18,01:11 AM,02:55 PM,05:32 AM,06:39 PM,22,25,25,23,16,79,93,10.7,1003,24,7,254,10,"koraput,orissa"
2009-07-19,23,22,0.0,8.2,5,11,02:08 AM,04:00 PM,05:32 AM,06:39 PM,22,25,25,22,31,95,95,36.1,1002,23,6,279,19,"koraput,orissa"
2009-07-20,22,21,0.0,8.2,5,3,03:13 AM,05:04 PM,05:32 AM,06:39 PM,21,22,24,22,21,100,94,3.5,1001,22,7,269,14,"koraput,orissa"
2009-07-21,23,22,0.0,8.2,5,0,04:21 AM,06:03 PM,05:33 AM,06:38 PM,21,25,25,22,24,100,93,12.8,1000,23,7,254,16,"koraput,orissa"
2009-07-22,23,21,0.0,9.4,5,0,05:30 AM,06:57 PM,05:33 AM,06:38 PM,21,25,25,22,22,79,93,5.2,1002,23,8,230,14,"koraput,orissa"
2009-07-23,30,21,0.0,13.1,7,4,06:37 AM,07:44 PM,05:33 AM,06:38 PM,20,27,27,25,18,38,73,0.2,1004,30,10,246,13,"koraput,orissa"
2009-07-24,31,23,0.0,13.0,7,11,07:41 AM,08:27 PM,05:34 AM,06:37 PM,20,28,28,26,18,30,70,0.0,1005,31,10,266,13,"koraput,orissa"
2009-07-25,30,23,0.0,13.0,7,18,08:41 AM,09:08 PM,05:34 AM,06:37 PM,21,28,28,26,18,38,73,2.4,1004,30,10,273,12,"koraput,orissa"
2009-07-26,28,23,0.0,10.7,5,25,09:39 AM,09:47 PM,05:35 AM,06:37 PM,21,27,27,24,20,56,81,0.8,1003,28,10,263,15,"koraput,orissa"
2009-07-27,25,22,0.0,8.1,5,33,10:35 AM,10:25 PM,05:35 AM,06:36 PM,21,25,25,23,20,94,92,12.7,1003,25,9,257,14,"koraput,orissa"
2009-07-28,24,22,0.0,9.4,5,40,11:31 AM,11:05 PM,05:35 AM,06:36 PM,21,25,25,23,16,81,91,2.3,1004,24,8,258,11,"koraput,orissa"
2009-07-29,26,22,0.0,9.4,5,47,12:26 PM,11:48 PM,05:36 AM,06:36 PM,22,26,26,24,13,74,89,4.0,1006,26,8,252,9,"koraput,orissa"
2009-07-30,29,22,0.0,11.9,6,55,01:21 PM,No moonset,05:36 AM,06:35 PM,21,27,27,25,13,43,81,1.9,1006,29,10,263,9,"koraput,orissa"
2009-07-31,29,22,0.0,13.0,6,58,02:16 PM,12:33 AM,05:36 AM,06:35 PM,22,28,28,25,15,44,81,1.4,1005,29,10,264,10,"koraput,orissa"
2009-08-01,30,22,0.0,13.0,7,69,03:09 PM,01:21 AM,05:37 AM,06:34 PM,21,28,28,26,16,37,78,2.1,1004,30,10,274,11,"koraput,orissa"
2009-08-02,29,22,0.0,13.0,7,76,03:59 PM,02:12 AM,05:37 AM,06:34 PM,21,27,27,25,14,35,78,2.6,1004,29,10,279,10,"koraput,orissa"
2009-08-03,30,22,0.0,13.0,7,84,04:45 PM,03:04 AM,05:37 AM,06:33 PM,21,28,28,26,12,49,78,2.0,1004,30,10,276,8,"koraput,orissa"
2009-08-04,30,23,0.0,13.0,7,91,05:28 PM,03:57 AM,05:38 AM,06:33 PM,21,28,28,26,15,49,79,2.2,1003,30,10,263,10,"koraput,orissa"
2009-08-05,26,22,0.0,9.4,5,98,06:07 PM,04:49 AM,05:38 AM,06:32 PM,21,26,26,24,16,63,83,1.7,1003,26,10,257,11,"koraput,orissa"
2009-08-06,31,22,0.0,12.9,7,100,06:44 PM,05:40 AM,05:38 AM,06:32 PM,20,28,28,26,14,41,74,0.7,1003,31,10,270,10,"koraput,orissa"
2009-08-07,29,22,0.0,11.9,6,87,07:18 PM,06:29 AM,05:38 AM,06:31 PM,20,27,27,25,14,53,76,1.2,1003,29,9,271,10,"koraput,orissa"
2009-08-08,29,22,0.0,12.9,7,80,07:52 PM,07:19 AM,05:39 AM,06:31 PM,21,27,27,25,14,52,79,2.5,1003,29,10,261,10,"koraput,orissa"
2009-08-09,29,23,0.0,10.6,7,73,08:25 PM,08:07 AM,05:39 AM,06:30 PM,22,28,28,25,16,55,83,5.3,1002,29,10,263,11,"koraput,orissa"
2009-08-10,27,22,0.0,8.1,5,65,09:00 PM,08:57 AM,05:39 AM,06:29 PM,22,26,26,24,14,86,92,9.0,1002,27,7,269,9,"koraput,orissa"
2009-08-11,26,21,0.0,8.1,5,58,09:37 PM,09:49 AM,05:40 AM,06:29 PM,22,26,26,23,14,92,92,13.4,1003,26,6,255,10,"koraput,orissa"
2009-08-12,28,22,0.0,8.1,5,51,10:18 PM,10:43 AM,05:40 AM,06:28 PM,22,27,27,24,13,87,90,6.3,1004,28,7,250,8,"koraput,orissa"
2009-08-13,28,22,0.0,10.6,5,44,11:04 PM,11:41 AM,05:40 AM,06:28 PM,23,28,28,25,11,74,91,7.0,1004,28,6,262,7,"koraput,orissa"
2009-08-14,28,23,0.0,10.6,5,36,11:57 PM,12:41 PM,05:40 AM,06:27 PM,23,27,27,24,11,73,91,13.2,1004,28,5,262,7,"koraput,orissa"
2009-08-15,27,22,0.0,10.6,5,29,No moonrise,01:44 PM,05:41 AM,06:26 PM,22,27,27,24,11,63,90,5.5,1006,27,6,249,7,"koraput,orissa"
2009-08-16,28,21,0.0,8.0,5,22,12:56 AM,02:47 PM,05:41 AM,06:26 PM,22,28,28,25,6,70,88,6.8,1006,28,8,182,4,"koraput,orissa"
2009-08-17,27,22,0.0,12.8,6,15,02:00 AM,03:47 PM,05:41 AM,06:25 PM,22,27,27,24,8,60,88,2.6,1008,27,8,162,6,"koraput,orissa"
2009-08-18,28,21,0.0,12.8,6,7,03:08 AM,04:42 PM,05:41 AM,06:24 PM,22,28,28,25,9,49,86,4.3,1008,28,7,174,6,"koraput,orissa"
2009-08-19,29,22,0.0,12.8,5,0,04:15 AM,05:32 PM,05:42 AM,06:24 PM,22,28,28,25,10,59,86,7.5,1009,29,6,209,7,"koraput,orissa"
2009-08-20,25,22,0.0,10.6,5,0,05:20 AM,06:17 PM,05:42 AM,06:23 PM,22,26,26,23,10,67,92,10.1,1010,25,7,231,6,"koraput,orissa"
2009-08-21,27,21,0.0,11.9,6,0,06:22 AM,06:59 PM,05:42 AM,06:22 PM,21,26,26,23,12,64,89,4.7,1009,27,8,226,8,"koraput,orissa"
2009-08-22,25,21,0.0,10.6,6,7,07:23 AM,07:40 PM,05:42 AM,06:21 PM,21,25,25,23,12,62,90,1.2,1006,25,8,232,8,"koraput,orissa"
2009-08-23,27,21,0.0,8.0,5,14,08:21 AM,08:19 PM,05:43 AM,06:21 PM,22,27,27,24,10,70,90,12.7,1005,27,7,265,7,"koraput,orissa"
2009-08-24,26,22,0.0,10.6,5,22,09:19 AM,09:00 PM,05:43 AM,06:20 PM,22,26,26,24,7,64,92,15.6,1004,26,6,221,4,"koraput,orissa"
2009-08-25,27,21,0.0,10.6,5,29,10:15 AM,09:43 PM,05:43 AM,06:19 PM,22,26,26,24,11,68,90,5.3,1003,27,7,259,7,"koraput,orissa"
2009-08-26,24,22,0.0,8.0,5,36,11:12 AM,10:28 PM,05:43 AM,06:18 PM,22,25,25,23,14,91,94,7.2,1002,24,6,264,9,"koraput,orissa"
2009-08-27,25,22,0.0,8.0,5,43,12:08 PM,11:16 PM,05:44 AM,06:18 PM,22,26,26,23,13,95,94,6.0,1002,25,4,242,9,"koraput,orissa"
2009-08-28,26,22,0.0,8.0,5,51,01:02 PM,No moonset,05:44 AM,06:17 PM,21,26,26,23,12,91,89,0.9,1004,26,8,239,9,"koraput,orissa"
2009-08-29,28,22,0.0,12.7,5,58,01:54 PM,12:06 AM,05:44 AM,06:16 PM,23,27,27,25,8,58,89,6.2,1006,28,7,229,5,"koraput,orissa"
2009-08-30,29,22,0.0,12.7,6,65,02:41 PM,12:58 AM,05:44 AM,06:15 PM,23,28,28,25,5,51,88,13.2,1007,29,8,163,3,"koraput,orissa"
2009-08-31,27,22,0.0,10.6,5,69,03:26 PM,01:51 AM,05:44 AM,06:14 PM,23,28,28,25,7,57,91,12.6,1007,27,7,189,5,"koraput,orissa"
2009-09-01,30,22,0.0,11.9,6,83,04:06 PM,02:43 AM,05:45 AM,06:14 PM,22,28,28,25,7,63,87,6.0,1005,30,7,115,4,"koraput,orissa"
2009-09-02,28,21,0.0,12.7,6,90,04:44 PM,03:35 AM,05:45 AM,06:13 PM,22,28,28,25,7,67,89,3.9,1004,28,6,165,4,"koraput,orissa"
2009-09-03,31,21,0.0,12.7,5,98,05:19 PM,04:25 AM,05:45 AM,06:12 PM,22,28,28,25,7,62,86,1.7,1003,31,6,179,5,"koraput,orissa"
2009-09-04,29,22,0.0,12.7,6,100,05:53 PM,05:15 AM,05:45 AM,06:11 PM,23,28,28,25,11,64,90,6.9,1002,29,6,266,7,"koraput,orissa"
2009-09-05,28,22,0.0,10.5,6,87,06:27 PM,06:04 AM,05:45 AM,06:10 PM,22,27,27,24,15,65,87,0.1,1000,28,9,257,11,"koraput,orissa"
2009-09-06,26,22,0.0,7.9,5,79,07:02 PM,06:54 AM,05:45 AM,06:09 PM,22,26,26,24,18,86,93,5.0,999,26,8,271,12,"koraput,orissa"
2009-09-07,29,22,0.0,12.6,6,72,07:39 PM,07:46 AM,05:46 AM,06:09 PM,22,27,27,25,17,54,85,0.0,1000,29,9,263,12,"koraput,orissa"
2009-09-08,31,22,0.0,12.6,7,64,08:18 PM,08:39 AM,05:46 AM,06:08 PM,21,28,28,26,17,31,78,0.0,1002,31,9,248,12,"koraput,orissa"
2009-09-09,31,22,0.0,12.6,7,57,09:02 PM,09:36 AM,05:46 AM,06:07 PM,20,28,28,26,15,20,71,0.0,1004,31,10,233,10,"koraput,orissa"
2009-09-10,31,22,0.0,12.6,7,49,09:52 PM,10:35 AM,05:46 AM,06:06 PM,20,28,28,26,11,12,71,0.2,1006,31,10,237,7,"koraput,orissa"
2009-09-11,31,21,0.0,12.6,7,42,10:48 PM,11:36 AM,05:46 AM,06:05 PM,21,28,28,26,9,24,78,2.4,1008,31,10,209,5,"koraput,orissa"
2009-09-12,32,21,0.0,12.6,6,34,11:49 PM,12:37 PM,05:46 AM,06:04 PM,21,29,29,26,8,34,77,1.8,1009,32,8,229,4,"koraput,orissa"
2009-09-13,33,21,0.0,12.6,7,27,No moonrise,01:36 PM,05:47 AM,06:03 PM,21,30,30,27,7,28,70,0.5,1009,33,9,174,4,"koraput,orissa"
2009-09-14,32,23,0.0,12.6,6,19,12:53 AM,02:31 PM,05:47 AM,06:03 PM,20,29,29,27,12,30,69,2.3,1008,32,10,261,7,"koraput,orissa"
2009-09-15,31,21,0.0,12.6,7,12,01:58 AM,03:22 PM,05:47 AM,06:02 PM,20,28,28,26,8,23,71,0.5,1006,31,10,259,5,"koraput,orissa"
2009-09-16,32,22,0.0,12.5,7,4,03:02 AM,04:08 PM,05:47 AM,06:01 PM,16,27,27,26,13,13,56,0.0,1006,32,10,297,8,"koraput,orissa"
2009-09-17,30,21,0.0,12.5,6,0,04:04 AM,04:51 PM,05:47 AM,06:00 PM,18,27,27,25,10,23,67,0.8,1008,30,10,251,6,"koraput,orissa"
2009-09-18,31,22,0.0,11.6,7,0,05:05 AM,05:32 PM,05:48 AM,05:59 PM,20,28,28,26,7,23,71,0.9,1009,31,10,165,4,"koraput,orissa"
2009-09-19,27,22,0.0,11.6,6,0,06:04 AM,06:12 PM,05:48 AM,05:58 PM,21,27,27,25,6,39,81,0.5,1009,27,10,196,4,"koraput,orissa"
2009-09-20,29,21,0.0,10.2,6,3,07:02 AM,06:53 PM,05:48 AM,05:57 PM,22,27,27,25,8,54,85,3.7,1009,29,7,161,5,"koraput,orissa"
2009-09-21,28,22,0.0,10.2,5,11,08:00 AM,07:36 PM,05:48 AM,05:56 PM,23,27,27,24,7,59,90,8.9,1009,28,6,145,5,"koraput,orissa"
2009-09-22,28,21,0.0,11.6,5,18,08:59 AM,08:20 PM,05:48 AM,05:56 PM,22,26,26,24,10,55,89,5.4,1009,28,6,217,6,"koraput,orissa"
2009-09-23,30,21,0.0,11.6,6,26,09:56 AM,09:08 PM,05:48 AM,05:55 PM,21,28,28,25,12,24,81,2.9,1008,30,9,260,7,"koraput,orissa"
2009-09-24,30,21,0.0,11.6,7,34,10:52 AM,09:58 PM,05:49 AM,05:54 PM,21,28,28,25,15,20,76,2.2,1006,30,10,254,9,"koraput,orissa"
2009-09-25,31,21,0.0,11.6,7,41,11:46 AM,10:50 PM,05:49 AM,05:53 PM,20,28,28,26,12,23,73,1.9,1006,31,10,169,8,"koraput,orissa"
2009-09-26,28,21,0.0,11.6,6,49,12:35 PM,11:43 PM,05:49 AM,05:52 PM,22,28,28,25,6,41,84,5.9,1006,28,8,109,4,"koraput,orissa"
2009-09-27,29,21,0.0,10.2,6,56,01:21 PM,No moonset,05:49 AM,05:51 PM,22,27,27,25,8,56,86,5.7,1005,29,6,149,5,"koraput,orissa"
2009-09-28,26,21,0.0,7.4,5,64,02:03 PM,12:35 AM,05:49 AM,05:50 PM,22,26,26,24,14,79,93,15.7,1003,26,5,93,9,"koraput,orissa"
2009-09-29,26,22,0.0,6.0,5,71,02:41 PM,01:28 AM,05:49 AM,05:50 PM,22,26,26,23,14,89,94,3.6,1001,26,6,73,10,"koraput,orissa"
2009-09-30,27,22,0.0,6.0,5,79,03:18 PM,02:18 AM,05:50 AM,05:49 PM,22,26,26,24,11,89,93,2.8,1001,27,5,55,8,"koraput,orissa"
2009-10-01,26,22,0.0,6.0,5,83,03:52 PM,03:08 AM,05:50 AM,05:48 PM,23,26,26,23,12,94,95,5.0,1001,26,4,120,8,"koraput,orissa"
2009-10-02,26,22,0.0,8.8,5,90,04:26 PM,03:57 AM,05:50 AM,05:47 PM,22,26,26,24,17,72,90,3.5,1004,26,8,121,12,"koraput,orissa"
2009-10-03,26,22,0.0,6.0,5,98,05:01 PM,04:47 AM,05:50 AM,05:46 PM,22,26,26,24,13,75,91,2.0,1003,26,7,112,9,"koraput,orissa"
2009-10-04,26,21,0.0,6.0,5,100,05:38 PM,05:39 AM,05:51 AM,05:45 PM,23,26,26,24,8,90,95,9.6,1004,26,6,166,5,"koraput,orissa"
2009-10-05,28,22,0.0,6.0,6,88,06:17 PM,06:32 AM,05:51 AM,05:45 PM,23,27,27,24,9,69,93,7.2,1005,28,5,239,5,"koraput,orissa"
2009-10-06,27,21,0.0,8.8,5,80,07:01 PM,07:29 AM,05:51 AM,05:44 PM,22,27,27,24,12,68,92,5.6,1005,27,6,234,8,"koraput,orissa"
2009-10-07,27,21,0.0,7.4,5,73,07:50 PM,08:28 AM,05:51 AM,05:43 PM,22,26,26,24,12,71,92,3.8,1005,27,5,257,8,"koraput,orissa"
2009-10-08,30,20,0.0,11.6,6,66,08:44 PM,09:30 AM,05:51 AM,05:42 PM,18,25,25,24,11,28,71,0.0,1006,30,8,237,7,"koraput,orissa"
2009-10-09,30,19,0.0,11.6,6,59,09:43 PM,10:31 AM,05:52 AM,05:41 PM,18,26,26,25,11,24,65,0.0,1008,30,10,272,7,"koraput,orissa"
2009-10-10,30,19,0.0,11.6,6,51,10:46 PM,11:31 AM,05:52 AM,05:41 PM,18,27,27,25,5,27,67,0.0,1010,30,10,176,3,"koraput,orissa"
2009-10-11,29,21,0.0,11.6,6,44,11:49 PM,12:26 PM,05:52 AM,05:40 PM,18,27,27,25,4,38,69,0.3,1011,29,10,198,3,"koraput,orissa"
2009-10-12,31,19,0.0,10.2,6,37,No moonrise,01:17 PM,05:52 AM,05:39 PM,18,27,27,25,6,36,69,0.1,1012,31,9,203,3,"koraput,orissa"
2009-10-13,29,20,0.0,11.6,6,30,12:52 AM,02:03 PM,05:53 AM,05:38 PM,18,25,25,24,5,25,72,0.6,1012,29,10,193,3,"koraput,orissa"
2009-10-14,30,17,0.0,11.6,6,22,01:53 AM,02:45 PM,05:53 AM,05:38 PM,16,25,25,24,9,9,63,0.0,1012,30,10,130,6,"koraput,orissa"
2009-10-15,29,16,0.0,11.6,6,15,02:52 AM,03:26 PM,05:53 AM,05:37 PM,16,24,24,23,9,4,66,0.0,1012,29,10,36,6,"koraput,orissa"
2009-10-16,30,15,0.0,11.6,6,8,03:50 AM,04:05 PM,05:54 AM,05:36 PM,15,23,23,23,8,3,62,0.0,1011,30,10,147,5,"koraput,orissa"
2009-10-17,30,16,0.0,11.6,6,0,04:47 AM,04:45 PM,05:54 AM,05:35 PM,14,24,24,23,10,4,59,0.0,1010,30,10,340,6,"koraput,orissa"
2009-10-18,31,16,0.0,11.6,6,0,05:45 AM,05:27 PM,05:54 AM,05:35 PM,14,24,24,24,9,5,58,0.0,1010,31,10,245,5,"koraput,orissa"
2009-10-19,31,17,0.0,11.6,6,0,06:43 AM,06:11 PM,05:54 AM,05:34 PM,14,24,24,24,8,16,57,0.0,1012,31,10,211,5,"koraput,orissa"
2009-10-20,30,16,0.0,11.6,6,7,07:42 AM,06:58 PM,05:55 AM,05:33 PM,13,24,24,23,10,10,54,0.0,1012,30,10,99,6,"koraput,orissa"
2009-10-21,30,15,0.0,11.6,6,14,08:39 AM,07:49 PM,05:55 AM,05:33 PM,13,23,23,23,8,4,57,0.0,1013,30,10,128,5,"koraput,orissa"
2009-10-22,28,15,0.0,11.6,6,21,09:35 AM,08:40 PM,05:55 AM,05:32 PM,12,22,22,22,12,4,55,0.0,1014,28,10,130,7,"koraput,orissa"
2009-10-23,27,14,0.0,11.6,5,28,10:26 AM,09:34 PM,05:56 AM,05:31 PM,9,20,20,20,13,0,49,0.0,1013,27,10,90,8,"koraput,orissa"
2009-10-24,27,11,0.0,11.6,5,36,11:15 AM,10:26 PM,05:56 AM,05:31 PM,10,21,21,21,11,12,51,0.0,1012,27,10,100,7,"koraput,orissa"
2009-10-25,28,16,0.0,11.6,6,43,11:58 AM,11:19 PM,05:56 AM,05:30 PM,10,21,21,21,8,15,51,0.0,1012,28,10,42,5,"koraput,orissa"
2009-10-26,29,14,0.0,11.6,6,50,12:38 PM,No moonset,05:57 AM,05:30 PM,13,21,22,21,9,5,62,0.0,1013,29,10,54,5,"koraput,orissa"
2009-10-27,30,14,0.0,11.6,6,58,01:15 PM,12:09 AM,05:57 AM,05:29 PM,14,22,23,22,7,5,63,0.0,1013,30,10,70,4,"koraput,orissa"
2009-10-28,29,17,0.0,11.6,6,65,01:50 PM,12:59 AM,05:58 AM,05:28 PM,15,24,24,23,10,8,66,0.0,1014,29,10,80,6,"koraput,orissa"
2009-10-29,30,16,0.0,11.6,6,72,02:23 PM,01:48 AM,05:58 AM,05:28 PM,15,23,23,23,8,17,66,0.0,1015,30,10,66,5,"koraput,orissa"
2009-10-30,30,17,0.0,11.6,6,79,02:58 PM,02:38 AM,05:58 AM,05:27 PM,15,23,23,22,9,14,64,0.0,1014,30,10,30,6,"koraput,orissa"
2009-10-31,28,14,0.0,11.6,5,83,03:34 PM,03:29 AM,05:59 AM,05:27 PM,12,20,20,20,8,17,61,0.0,1013,28,10,68,5,"koraput,orissa"
2009-11-01,28,13,0.0,11.6,6,97,04:12 PM,04:21 AM,05:59 AM,05:26 PM,12,21,21,21,9,22,59,0.0,1014,28,10,62,6,"koraput,orissa"
2009-11-02,29,16,0.0,11.3,6,100,04:54 PM,05:18 AM,06:00 AM,05:26 PM,15,22,22,22,10,7,67,0.0,1014,29,10,94,6,"koraput,orissa"
