date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-24,41,29,0.0,13.0,8,0,05:07 AM,06:45 PM,05:42 AM,06:44 PM,13,35,35,35,23,9,29,0.0,998,41,10,290,17,"prakasam,andhra+pradesh"
2009-05-25,39,28,0.0,13.0,8,4,06:06 AM,07:52 PM,05:42 AM,06:44 PM,10,33,33,34,22,4,26,0.0,998,39,10,308,17,"prakasam,andhra+pradesh"
2009-05-26,39,28,0.0,13.0,8,11,07:11 AM,08:56 PM,05:42 AM,06:45 PM,12,34,34,35,13,7,27,0.0,999,39,10,266,9,"prakasam,andhra+pradesh"
2009-05-27,42,29,0.0,13.0,9,19,08:18 AM,09:54 PM,05:42 AM,06:45 PM,11,36,36,36,11,13,23,0.0,1001,42,10,276,8,"prakasam,andhra+pradesh"
2009-05-28,43,30,0.0,13.0,9,26,09:25 AM,10:46 PM,05:42 AM,06:45 PM,10,36,36,37,12,11,21,0.0,1002,43,10,218,9,"prakasam,andhra+pradesh"
2009-05-29,42,30,0.0,13.1,9,33,10:28 AM,11:32 PM,05:41 AM,06:46 PM,12,37,37,37,13,6,24,0.0,1002,42,10,286,10,"prakasam,andhra+pradesh"
2009-05-30,34,29,0.0,13.1,8,40,11:28 AM,No moonset,05:41 AM,06:46 PM,16,33,33,32,15,13,39,0.1,1002,34,10,266,11,"prakasam,andhra+pradesh"
2009-05-31,39,26,0.0,13.1,8,44,12:24 PM,12:13 AM,05:41 AM,06:47 PM,12,35,35,35,17,3,26,0.0,1002,39,10,286,12,"prakasam,andhra+pradesh"
2009-06-01,38,29,0.0,13.1,8,57,01:18 PM,12:52 AM,05:41 AM,06:47 PM,14,34,34,34,18,5,30,0.0,1003,38,10,275,13,"prakasam,andhra+pradesh"
2009-06-02,38,28,0.0,13.1,8,65,02:11 PM,01:30 AM,05:41 AM,06:47 PM,13,33,33,34,14,11,31,0.0,1004,38,10,268,11,"prakasam,andhra+pradesh"
2009-06-03,38,29,0.0,13.1,8,72,03:04 PM,02:07 AM,05:41 AM,06:48 PM,16,34,34,34,21,23,35,0.2,1004,38,10,275,16,"prakasam,andhra+pradesh"
2009-06-04,38,29,0.0,13.1,8,80,03:57 PM,02:46 AM,05:41 AM,06:48 PM,17,35,35,34,25,15,38,0.0,1002,38,10,278,19,"prakasam,andhra+pradesh"
2009-06-05,38,28,0.0,13.1,8,87,04:51 PM,03:28 AM,05:41 AM,06:48 PM,17,34,34,33,25,20,40,0.3,1000,38,10,279,19,"prakasam,andhra+pradesh"
2009-06-06,37,28,0.0,13.1,8,95,05:46 PM,04:12 AM,05:41 AM,06:49 PM,18,33,33,32,16,19,44,0.3,1001,37,10,208,12,"prakasam,andhra+pradesh"
2009-06-07,36,26,0.0,13.1,7,100,06:39 PM,05:00 AM,05:41 AM,06:49 PM,19,32,32,30,17,36,54,0.5,1001,36,10,249,13,"prakasam,andhra+pradesh"
2009-06-08,37,25,0.0,13.1,8,100,07:31 PM,05:50 AM,05:41 AM,06:49 PM,18,32,32,31,23,30,49,0.0,1002,37,10,271,18,"prakasam,andhra+pradesh"
2009-06-09,39,27,0.0,13.1,8,83,08:19 PM,06:42 AM,05:41 AM,06:50 PM,15,33,33,33,21,17,37,0.0,1004,39,10,278,15,"prakasam,andhra+pradesh"
2009-06-10,39,28,0.0,13.1,8,75,09:04 PM,07:35 AM,05:41 AM,06:50 PM,17,34,34,33,18,23,41,0.1,1004,39,10,268,13,"prakasam,andhra+pradesh"
2009-06-11,29,24,0.0,12.0,7,67,09:45 PM,08:26 AM,05:41 AM,06:50 PM,21,29,29,27,17,47,72,11.0,1005,29,9,261,12,"prakasam,andhra+pradesh"
2009-06-12,31,24,0.0,13.1,6,60,10:22 PM,09:17 AM,05:42 AM,06:51 PM,21,31,31,28,22,29,65,0.2,1006,31,9,240,16,"prakasam,andhra+pradesh"
2009-06-13,38,25,0.0,13.1,8,52,10:58 PM,10:06 AM,05:42 AM,06:51 PM,19,33,33,31,21,26,53,1.3,1006,38,10,254,15,"prakasam,andhra+pradesh"
2009-06-14,34,26,0.0,13.1,7,45,11:32 PM,10:55 AM,05:42 AM,06:51 PM,19,32,32,30,23,24,53,0.0,1005,34,10,244,17,"prakasam,andhra+pradesh"
2009-06-15,39,26,0.0,13.1,8,37,No moonrise,11:44 AM,05:42 AM,06:51 PM,17,33,33,32,21,25,43,0.0,1004,39,10,266,16,"prakasam,andhra+pradesh"
2009-06-16,37,27,0.0,13.1,8,30,12:06 AM,12:33 PM,05:42 AM,06:52 PM,17,32,32,31,23,24,43,0.0,1003,37,10,265,17,"prakasam,andhra+pradesh"
2009-06-17,41,27,0.0,13.1,8,22,12:42 AM,01:25 PM,05:42 AM,06:52 PM,15,34,34,34,17,13,36,0.0,1002,41,10,282,13,"prakasam,andhra+pradesh"
2009-06-18,39,28,0.0,13.1,8,15,01:21 AM,02:20 PM,05:42 AM,06:52 PM,16,35,35,34,17,11,36,0.1,1001,39,10,260,13,"prakasam,andhra+pradesh"
2009-06-19,27,26,0.0,13.1,7,7,02:03 AM,03:20 PM,05:43 AM,06:52 PM,21,29,29,27,17,30,68,0.8,1003,27,10,260,13,"prakasam,andhra+pradesh"
2009-06-20,36,26,0.0,13.1,8,0,02:51 AM,04:23 PM,05:43 AM,06:53 PM,20,33,33,31,15,29,55,0.5,1004,36,10,254,12,"prakasam,andhra+pradesh"
2009-06-21,34,26,0.0,13.1,7,0,03:47 AM,05:30 PM,05:43 AM,06:53 PM,20,32,32,30,17,27,59,2.2,1005,34,10,245,13,"prakasam,andhra+pradesh"
2009-06-22,35,25,0.0,13.1,8,0,04:49 AM,06:36 PM,05:43 AM,06:53 PM,19,32,32,30,20,33,55,0.1,1004,35,10,268,16,"prakasam,andhra+pradesh"
2009-06-23,35,25,0.0,13.1,7,0,05:57 AM,07:39 PM,05:43 AM,06:53 PM,19,32,32,30,18,37,55,2.1,1003,35,10,270,14,"prakasam,andhra+pradesh"
2009-06-24,33,24,0.0,13.1,7,8,07:06 AM,08:35 PM,05:44 AM,06:54 PM,20,31,31,29,22,36,61,2.4,1003,33,10,263,15,"prakasam,andhra+pradesh"
2009-06-25,34,25,0.0,13.1,7,15,08:13 AM,09:25 PM,05:44 AM,06:54 PM,19,31,31,29,22,30,55,0.0,1003,34,10,264,16,"prakasam,andhra+pradesh"
2009-06-26,31,26,0.0,12.0,7,23,09:16 AM,10:10 PM,05:44 AM,06:54 PM,19,30,30,28,20,54,59,0.4,1003,31,9,277,14,"prakasam,andhra+pradesh"
2009-06-27,31,24,0.0,13.1,7,30,10:15 AM,10:51 PM,05:44 AM,06:54 PM,19,29,29,27,22,59,63,0.1,1002,31,10,272,17,"prakasam,andhra+pradesh"
2009-06-28,32,24,0.0,13.1,7,38,11:12 AM,11:30 PM,05:45 AM,06:54 PM,19,30,30,28,18,39,59,0.1,1002,32,10,273,14,"prakasam,andhra+pradesh"
2009-06-29,34,25,0.0,12.0,7,46,12:06 PM,No moonset,05:45 AM,06:54 PM,19,32,32,30,13,48,54,0.0,1002,34,10,273,10,"prakasam,andhra+pradesh"
2009-06-30,35,26,0.0,12.0,8,53,01:00 PM,12:07 AM,05:45 AM,06:54 PM,19,33,33,31,15,44,50,0.0,1003,35,10,258,11,"prakasam,andhra+pradesh"
2009-07-01,36,27,0.0,12.0,8,58,01:53 PM,12:46 AM,05:46 AM,06:54 PM,19,33,33,31,15,44,48,0.2,1003,36,10,254,12,"prakasam,andhra+pradesh"
2009-07-02,27,24,0.0,12.0,6,66,02:47 PM,01:27 AM,05:46 AM,06:55 PM,20,28,28,26,19,56,71,3.3,1003,27,8,253,14,"prakasam,andhra+pradesh"
2009-07-03,31,24,0.0,13.1,7,73,03:41 PM,02:10 AM,05:46 AM,06:55 PM,21,28,28,26,23,48,73,1.2,1002,31,9,251,17,"prakasam,andhra+pradesh"
2009-07-04,30,24,0.0,12.0,7,80,04:35 PM,02:56 AM,05:47 AM,06:55 PM,20,28,28,26,23,57,70,0.2,1001,30,10,258,17,"prakasam,andhra+pradesh"
2009-07-05,32,23,0.0,13.1,7,88,05:27 PM,03:46 AM,05:47 AM,06:55 PM,20,29,29,27,22,52,66,0.6,1001,32,10,256,17,"prakasam,andhra+pradesh"
2009-07-06,28,23,0.0,12.0,5,95,06:16 PM,04:37 AM,05:47 AM,06:55 PM,21,27,27,25,22,62,80,7.9,1002,28,9,244,15,"prakasam,andhra+pradesh"
2009-07-07,27,23,0.0,12.0,6,100,07:02 PM,05:30 AM,05:47 AM,06:55 PM,21,26,26,24,27,69,81,2.5,1002,27,9,243,18,"prakasam,andhra+pradesh"
2009-07-08,24,23,0.0,10.7,5,100,07:44 PM,06:21 AM,05:48 AM,06:55 PM,21,25,25,23,32,69,86,2.9,1002,24,8,239,21,"prakasam,andhra+pradesh"
2009-07-09,27,22,0.0,8.2,5,83,08:22 PM,07:13 AM,05:48 AM,06:55 PM,20,26,26,24,32,88,80,2.8,1003,27,10,245,23,"prakasam,andhra+pradesh"
2009-07-10,30,23,0.0,10.7,6,76,08:58 PM,08:02 AM,05:48 AM,06:55 PM,20,27,27,25,23,75,75,0.1,1004,30,10,248,17,"prakasam,andhra+pradesh"
2009-07-11,31,23,0.0,13.1,7,69,09:33 PM,08:51 AM,05:49 AM,06:55 PM,20,29,29,27,25,57,69,0.0,1005,31,10,253,18,"prakasam,andhra+pradesh"
2009-07-12,31,23,0.0,13.1,7,62,10:07 PM,09:40 AM,05:49 AM,06:54 PM,20,29,29,27,26,43,67,0.0,1004,31,10,266,19,"prakasam,andhra+pradesh"
2009-07-13,24,23,0.0,8.2,5,54,10:41 PM,10:27 AM,05:49 AM,06:54 PM,21,26,26,24,31,81,82,1.2,1003,24,9,263,20,"prakasam,andhra+pradesh"
2009-07-14,25,22,0.0,9.4,5,47,11:18 PM,11:18 AM,05:50 AM,06:54 PM,21,26,26,24,34,84,85,1.9,1001,25,10,262,21,"prakasam,andhra+pradesh"
2009-07-15,23,22,0.0,8.2,5,40,11:57 PM,12:10 PM,05:50 AM,06:54 PM,20,25,25,22,38,79,89,2.8,1000,23,9,258,23,"prakasam,andhra+pradesh"
2009-07-16,31,21,0.0,13.0,7,32,No moonrise,01:06 PM,05:50 AM,06:54 PM,20,28,28,26,29,38,73,0.0,1001,31,10,257,20,"prakasam,andhra+pradesh"
2009-07-17,30,23,0.0,13.0,7,25,12:41 AM,02:06 PM,05:51 AM,06:54 PM,20,28,28,26,21,48,70,0.0,1002,30,10,256,15,"prakasam,andhra+pradesh"
2009-07-18,31,23,0.0,13.0,7,18,01:32 AM,03:09 PM,05:51 AM,06:54 PM,19,29,29,27,25,37,64,0.0,1003,31,10,260,18,"prakasam,andhra+pradesh"
2009-07-19,30,24,0.0,13.0,7,11,02:29 AM,04:14 PM,05:51 AM,06:53 PM,19,29,29,27,29,40,62,0.0,1005,30,10,272,21,"prakasam,andhra+pradesh"
2009-07-20,28,24,0.0,12.0,7,3,03:34 AM,05:19 PM,05:52 AM,06:53 PM,20,28,28,26,30,59,70,0.0,1004,28,10,270,21,"prakasam,andhra+pradesh"
2009-07-21,28,24,0.0,12.0,7,0,04:42 AM,06:18 PM,05:52 AM,06:53 PM,20,27,27,26,32,62,71,0.0,1003,28,10,267,22,"prakasam,andhra+pradesh"
2009-07-22,28,23,0.0,10.7,7,0,05:51 AM,07:12 PM,05:52 AM,06:53 PM,20,27,27,25,33,72,73,0.4,1003,28,9,255,23,"prakasam,andhra+pradesh"
2009-07-23,28,24,0.0,10.7,6,4,06:57 AM,08:00 PM,05:53 AM,06:52 PM,19,28,28,26,26,63,67,0.0,1004,28,10,242,19,"prakasam,andhra+pradesh"
2009-07-24,31,24,0.0,13.0,7,11,08:00 AM,08:44 PM,05:53 AM,06:52 PM,20,29,29,27,24,44,64,0.0,1006,31,10,254,18,"prakasam,andhra+pradesh"
2009-07-25,33,24,0.0,13.0,7,18,08:59 AM,09:25 PM,05:53 AM,06:52 PM,20,30,30,28,24,30,65,1.2,1006,33,10,268,18,"prakasam,andhra+pradesh"
2009-07-26,31,24,0.0,10.7,6,25,09:56 AM,10:05 PM,05:54 AM,06:51 PM,20,29,29,27,26,55,65,0.1,1005,31,10,267,20,"prakasam,andhra+pradesh"
2009-07-27,30,23,0.0,11.9,7,33,10:52 AM,10:44 PM,05:54 AM,06:51 PM,20,28,28,26,26,61,71,0.8,1005,30,10,262,19,"prakasam,andhra+pradesh"
2009-07-28,30,23,0.0,10.7,7,40,11:47 AM,11:25 PM,05:54 AM,06:51 PM,20,28,28,26,26,64,74,0.3,1005,30,9,254,19,"prakasam,andhra+pradesh"
2009-07-29,31,23,0.0,13.0,7,47,12:41 PM,No moonset,05:55 AM,06:50 PM,21,29,29,27,22,39,71,0.0,1006,31,10,260,17,"prakasam,andhra+pradesh"
2009-07-30,32,24,0.0,13.0,7,55,01:36 PM,12:08 AM,05:55 AM,06:50 PM,21,30,30,27,21,47,70,0.2,1007,32,10,268,16,"prakasam,andhra+pradesh"
2009-07-31,32,24,0.0,11.9,7,58,02:30 PM,12:54 AM,05:55 AM,06:50 PM,21,29,29,27,19,47,73,2.7,1006,32,10,270,14,"prakasam,andhra+pradesh"
2009-08-01,30,23,0.0,12.9,7,69,03:23 PM,01:42 AM,05:55 AM,06:49 PM,21,29,29,27,19,43,71,0.0,1006,30,10,284,14,"prakasam,andhra+pradesh"
2009-08-02,32,24,0.0,12.9,7,76,04:13 PM,02:33 AM,05:56 AM,06:49 PM,20,30,30,28,21,31,64,0.1,1006,32,10,284,16,"prakasam,andhra+pradesh"
2009-08-03,31,23,0.0,12.9,7,84,05:00 PM,03:25 AM,05:56 AM,06:48 PM,21,30,30,27,19,37,68,1.2,1005,31,10,271,14,"prakasam,andhra+pradesh"
2009-08-04,32,24,0.0,12.9,7,91,05:43 PM,04:17 AM,05:56 AM,06:48 PM,20,30,30,28,22,38,64,0.4,1005,32,10,273,16,"prakasam,andhra+pradesh"
2009-08-05,30,23,0.0,12.9,7,98,06:22 PM,05:09 AM,05:57 AM,06:47 PM,19,29,29,27,20,43,65,0.1,1005,30,10,273,15,"prakasam,andhra+pradesh"
2009-08-06,32,23,0.0,12.9,7,100,07:00 PM,05:59 AM,05:57 AM,06:47 PM,20,30,30,28,18,30,64,0.3,1004,32,10,269,13,"prakasam,andhra+pradesh"
2009-08-07,32,24,0.0,12.9,7,87,07:35 PM,06:48 AM,05:57 AM,06:46 PM,19,29,29,27,23,41,63,0.1,1005,32,10,281,17,"prakasam,andhra+pradesh"
2009-08-08,32,24,0.0,12.9,7,80,08:09 PM,07:37 AM,05:57 AM,06:46 PM,20,29,29,27,20,41,65,1.1,1004,32,10,284,15,"prakasam,andhra+pradesh"
2009-08-09,32,24,0.0,12.9,7,73,08:43 PM,08:25 AM,05:58 AM,06:45 PM,20,29,29,28,21,48,64,0.4,1003,32,10,281,16,"prakasam,andhra+pradesh"
2009-08-10,31,25,0.0,12.9,7,65,09:18 PM,09:14 AM,05:58 AM,06:45 PM,20,29,29,27,21,40,64,0.8,1003,31,10,284,16,"prakasam,andhra+pradesh"
2009-08-11,30,24,0.0,12.9,7,58,09:56 PM,10:05 AM,05:58 AM,06:44 PM,20,29,29,27,16,41,68,0.2,1004,30,10,297,13,"prakasam,andhra+pradesh"
2009-08-12,35,23,0.0,12.9,7,51,10:37 PM,10:59 AM,05:58 AM,06:44 PM,21,29,29,27,15,35,71,0.0,1005,35,10,297,11,"prakasam,andhra+pradesh"
2009-08-13,31,23,0.0,12.8,7,44,11:24 PM,11:56 AM,05:59 AM,06:43 PM,22,29,29,27,13,37,74,0.1,1005,31,10,309,9,"prakasam,andhra+pradesh"
2009-08-14,30,24,0.0,12.8,7,36,No moonrise,12:56 PM,05:59 AM,06:42 PM,22,30,30,27,12,53,78,1.3,1006,30,10,314,8,"prakasam,andhra+pradesh"
2009-08-15,31,24,0.0,12.8,7,29,12:17 AM,01:59 PM,05:59 AM,06:42 PM,21,29,29,27,10,51,73,0.9,1006,31,10,249,7,"prakasam,andhra+pradesh"
2009-08-16,30,23,0.0,12.8,7,22,01:17 AM,03:01 PM,05:59 AM,06:41 PM,21,29,29,26,11,47,76,1.1,1006,30,10,211,8,"prakasam,andhra+pradesh"
2009-08-17,30,23,0.0,12.4,7,15,02:21 AM,04:01 PM,06:00 AM,06:40 PM,23,30,30,26,8,50,83,1.2,1007,30,8,147,6,"prakasam,andhra+pradesh"
2009-08-18,31,23,0.0,12.4,7,7,03:28 AM,04:57 PM,06:00 AM,06:40 PM,24,31,31,27,8,46,85,4.8,1007,31,6,115,6,"prakasam,andhra+pradesh"
2009-08-19,30,23,0.0,12.4,7,0,04:35 AM,05:48 PM,06:00 AM,06:39 PM,24,30,30,27,11,53,84,1.5,1008,30,8,148,8,"prakasam,andhra+pradesh"
2009-08-20,27,23,0.0,9.1,5,0,05:40 AM,06:34 PM,06:00 AM,06:38 PM,22,28,28,25,12,63,86,1.8,1009,27,8,221,9,"prakasam,andhra+pradesh"
2009-08-21,27,22,0.0,11.8,6,0,06:41 AM,07:17 PM,06:00 AM,06:38 PM,22,28,28,25,8,62,84,4.1,1008,27,8,221,6,"prakasam,andhra+pradesh"
2009-08-22,30,22,0.0,6.2,6,7,07:40 AM,07:58 PM,06:01 AM,06:37 PM,22,29,29,26,11,59,83,6.3,1006,30,7,282,7,"prakasam,andhra+pradesh"
2009-08-23,29,23,0.0,7.5,6,14,08:38 AM,08:38 PM,06:01 AM,06:36 PM,23,29,29,26,10,72,88,9.8,1006,29,8,268,6,"prakasam,andhra+pradesh"
2009-08-24,24,22,0.0,10.2,5,22,09:35 AM,09:20 PM,06:01 AM,06:36 PM,23,26,26,24,13,65,94,11.6,1005,24,7,249,9,"prakasam,andhra+pradesh"
2009-08-25,25,21,0.0,8.9,5,29,10:31 AM,10:03 PM,06:01 AM,06:35 PM,22,26,26,24,13,80,92,0.7,1004,25,8,250,9,"prakasam,andhra+pradesh"
2009-08-26,25,22,0.0,11.6,6,36,11:27 AM,10:48 PM,06:01 AM,06:34 PM,22,25,25,23,26,63,91,2.8,1005,25,10,273,17,"prakasam,andhra+pradesh"
2009-08-27,22,21,0.0,8.9,5,43,12:22 PM,11:37 PM,06:01 AM,06:33 PM,21,22,24,22,29,77,94,4.8,1005,22,9,274,18,"prakasam,andhra+pradesh"
2009-08-28,28,21,0.0,11.6,6,51,01:17 PM,No moonset,06:02 AM,06:33 PM,21,27,27,24,23,45,83,0.0,1006,28,10,263,16,"prakasam,andhra+pradesh"
2009-08-29,29,22,0.0,11.6,7,58,02:08 PM,12:27 AM,06:02 AM,06:32 PM,22,28,28,25,18,43,82,0.0,1006,29,10,249,13,"prakasam,andhra+pradesh"
2009-08-30,30,23,0.0,11.6,7,65,02:56 PM,01:19 AM,06:02 AM,06:31 PM,22,29,29,26,17,35,80,0.1,1007,30,10,265,12,"prakasam,andhra+pradesh"
2009-08-31,29,22,0.0,8.9,6,69,03:41 PM,02:11 AM,06:02 AM,06:30 PM,23,28,28,25,15,59,87,11.9,1007,29,8,301,10,"prakasam,andhra+pradesh"
2009-09-01,27,23,0.0,7.5,6,83,04:21 PM,03:03 AM,06:02 AM,06:30 PM,24,28,28,25,13,69,93,7.1,1006,27,6,296,8,"prakasam,andhra+pradesh"
2009-09-02,28,22,0.0,7.5,6,90,05:00 PM,03:54 AM,06:02 AM,06:29 PM,23,28,28,25,17,79,92,2.7,1004,28,7,296,12,"prakasam,andhra+pradesh"
2009-09-03,25,22,0.0,8.9,5,98,05:36 PM,04:44 AM,06:02 AM,06:28 PM,22,26,26,24,18,75,91,1.8,1004,25,9,267,13,"prakasam,andhra+pradesh"
2009-09-04,28,22,0.0,6.1,5,100,06:10 PM,05:33 AM,06:03 AM,06:27 PM,22,27,27,25,19,78,88,0.4,1004,28,9,266,14,"prakasam,andhra+pradesh"
2009-09-05,27,22,0.0,6.1,5,87,06:44 PM,06:21 AM,06:03 AM,06:26 PM,22,27,27,24,21,90,90,5.4,1003,27,10,273,15,"prakasam,andhra+pradesh"
2009-09-06,26,22,0.0,8.9,6,79,07:20 PM,07:11 AM,06:03 AM,06:26 PM,22,26,26,23,25,72,92,17.6,1002,26,8,284,16,"prakasam,andhra+pradesh"
2009-09-07,28,22,0.0,8.9,5,72,07:57 PM,08:02 AM,06:03 AM,06:25 PM,22,27,27,25,24,51,87,2.0,1003,28,10,279,16,"prakasam,andhra+pradesh"
2009-09-08,30,23,0.0,11.6,7,64,08:37 PM,08:55 AM,06:03 AM,06:24 PM,22,29,29,26,21,21,81,0.0,1004,30,10,269,14,"prakasam,andhra+pradesh"
2009-09-09,30,22,0.0,11.6,7,57,09:23 PM,09:51 AM,06:03 AM,06:23 PM,22,29,29,26,19,14,78,0.0,1005,30,10,265,13,"prakasam,andhra+pradesh"
2009-09-10,30,22,0.0,11.6,7,49,10:13 PM,10:49 AM,06:03 AM,06:22 PM,22,29,29,26,15,13,77,0.0,1006,30,10,260,10,"prakasam,andhra+pradesh"
2009-09-11,31,22,0.0,11.6,7,42,11:09 PM,11:50 AM,06:04 AM,06:21 PM,23,30,30,26,10,26,81,1.3,1008,31,10,277,6,"prakasam,andhra+pradesh"
2009-09-12,33,22,0.0,10.2,6,34,No moonrise,12:51 PM,06:04 AM,06:21 PM,23,32,32,28,4,38,80,3.1,1009,33,9,244,2,"prakasam,andhra+pradesh"
2009-09-13,31,22,0.0,11.6,6,27,12:09 AM,01:51 PM,06:04 AM,06:20 PM,24,32,32,27,6,24,84,6.0,1010,31,10,263,3,"prakasam,andhra+pradesh"
2009-09-14,32,22,0.0,11.6,7,19,01:14 AM,02:46 PM,06:04 AM,06:19 PM,23,30,30,27,14,23,78,1.4,1009,32,9,225,8,"prakasam,andhra+pradesh"
2009-09-15,32,21,0.0,11.6,7,12,02:18 AM,03:37 PM,06:04 AM,06:18 PM,21,30,30,27,9,13,71,0.0,1007,32,10,248,6,"prakasam,andhra+pradesh"
2009-09-16,31,21,0.0,11.6,7,4,03:22 AM,04:24 PM,06:04 AM,06:17 PM,21,30,30,27,11,12,72,0.2,1007,31,10,322,7,"prakasam,andhra+pradesh"
2009-09-17,31,23,0.0,11.6,7,0,04:23 AM,05:08 PM,06:04 AM,06:16 PM,21,29,29,27,11,35,69,0.0,1008,31,10,216,7,"prakasam,andhra+pradesh"
2009-09-18,32,22,0.0,11.6,7,0,05:23 AM,05:49 PM,06:04 AM,06:16 PM,19,29,29,27,13,10,63,0.0,1009,32,10,221,8,"prakasam,andhra+pradesh"
2009-09-19,31,21,0.0,11.6,7,0,06:21 AM,06:30 PM,06:05 AM,06:15 PM,21,29,29,26,9,27,71,1.0,1009,31,10,238,6,"prakasam,andhra+pradesh"
2009-09-20,32,22,0.0,11.6,7,3,07:19 AM,07:12 PM,06:05 AM,06:14 PM,21,31,31,28,8,18,70,0.6,1008,32,10,175,5,"prakasam,andhra+pradesh"
2009-09-21,31,22,0.0,11.6,7,11,08:16 AM,07:55 PM,06:05 AM,06:13 PM,22,30,30,27,10,30,78,2.1,1008,31,9,132,6,"prakasam,andhra+pradesh"
2009-09-22,31,23,0.0,10.2,7,18,09:14 AM,08:40 PM,06:05 AM,06:12 PM,22,30,30,27,10,49,79,1.9,1008,31,9,137,6,"prakasam,andhra+pradesh"
2009-09-23,33,22,0.0,11.6,6,26,10:11 AM,09:29 PM,06:05 AM,06:11 PM,23,31,31,28,10,37,76,2.9,1008,33,9,218,6,"prakasam,andhra+pradesh"
2009-09-24,33,23,0.0,11.6,7,34,11:07 AM,10:19 PM,06:05 AM,06:11 PM,21,31,31,28,15,7,68,0.0,1008,33,10,277,10,"prakasam,andhra+pradesh"
2009-09-25,34,23,0.0,11.6,7,41,12:00 PM,11:11 PM,06:05 AM,06:10 PM,20,30,30,28,17,8,62,0.2,1007,34,10,314,11,"prakasam,andhra+pradesh"
2009-09-26,33,23,0.0,11.6,7,49,12:50 PM,No moonset,06:05 AM,06:09 PM,18,29,29,28,17,21,58,0.0,1006,33,10,308,11,"prakasam,andhra+pradesh"
2009-09-27,28,23,0.0,11.6,7,56,01:36 PM,12:04 AM,06:06 AM,06:08 PM,20,27,27,25,19,42,71,1.6,1005,28,10,308,12,"prakasam,andhra+pradesh"
2009-09-28,29,21,0.0,10.2,7,64,02:18 PM,12:56 AM,06:06 AM,06:07 PM,23,29,29,26,16,40,86,5.1,1004,29,9,275,10,"prakasam,andhra+pradesh"
2009-09-29,25,23,0.0,6.0,5,71,02:57 PM,01:47 AM,06:06 AM,06:07 PM,23,27,27,24,17,77,96,26.4,1003,25,4,275,10,"prakasam,andhra+pradesh"
2009-09-30,27,23,0.0,6.0,5,79,03:34 PM,02:37 AM,06:06 AM,06:06 PM,24,28,28,25,18,80,93,10.6,1002,27,8,218,12,"prakasam,andhra+pradesh"
2009-10-01,27,23,0.0,7.4,5,83,04:09 PM,03:27 AM,06:06 AM,06:05 PM,23,27,27,25,21,81,93,3.2,1001,27,8,143,14,"prakasam,andhra+pradesh"
2009-10-02,26,23,0.0,6.0,5,90,04:44 PM,04:15 AM,06:06 AM,06:04 PM,24,27,27,24,10,95,97,12.6,1000,26,3,79,7,"prakasam,andhra+pradesh"
2009-10-03,27,23,0.0,6.0,5,98,05:19 PM,05:05 AM,06:07 AM,06:03 PM,24,28,28,25,10,91,95,6.3,1001,27,5,217,6,"prakasam,andhra+pradesh"
2009-10-04,26,22,0.0,7.4,5,100,05:56 PM,05:56 AM,06:07 AM,06:03 PM,22,26,26,24,31,75,90,1.2,1004,26,10,262,21,"prakasam,andhra+pradesh"
2009-10-05,27,22,0.0,7.4,5,88,06:36 PM,06:49 AM,06:07 AM,06:02 PM,22,27,27,24,29,64,87,0.0,1005,27,9,257,20,"prakasam,andhra+pradesh"
2009-10-06,26,22,0.0,8.8,5,80,07:21 PM,07:45 AM,06:07 AM,06:01 PM,22,26,26,24,25,72,90,0.0,1006,26,8,264,17,"prakasam,andhra+pradesh"
2009-10-07,29,22,0.0,11.6,6,73,08:10 PM,08:43 AM,06:07 AM,06:00 PM,22,28,28,25,17,26,83,0.6,1007,29,10,294,11,"prakasam,andhra+pradesh"
2009-10-08,27,22,0.0,11.6,5,66,09:05 PM,09:45 AM,06:07 AM,06:00 PM,22,26,26,24,15,55,86,1.1,1008,27,10,309,9,"prakasam,andhra+pradesh"
2009-10-09,24,22,0.0,5.8,5,59,10:04 PM,10:46 AM,06:08 AM,05:59 PM,21,26,26,24,9,60,84,0.1,1008,24,10,282,5,"prakasam,andhra+pradesh"
2009-10-10,29,20,0.0,8.7,6,51,11:07 PM,11:45 AM,06:08 AM,05:58 PM,21,28,28,25,9,25,80,2.3,1010,29,10,186,5,"prakasam,andhra+pradesh"
2009-10-11,29,20,0.0,8.7,6,44,No moonrise,12:41 PM,06:08 AM,05:57 PM,21,26,26,24,7,25,82,1.0,1011,29,10,130,5,"prakasam,andhra+pradesh"
2009-10-12,29,20,0.0,8.7,6,37,12:09 AM,01:32 PM,06:08 AM,05:57 PM,19,26,26,25,9,32,72,0.3,1012,29,10,92,6,"prakasam,andhra+pradesh"
2009-10-13,30,19,0.0,8.7,6,30,01:12 AM,02:19 PM,06:09 AM,05:56 PM,17,26,26,25,7,9,65,0.0,1012,30,10,143,4,"prakasam,andhra+pradesh"
2009-10-14,28,18,0.0,8.7,6,22,02:12 AM,03:02 PM,06:09 AM,05:55 PM,18,25,25,24,9,16,71,0.0,1012,28,10,85,6,"prakasam,andhra+pradesh"
