date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-04,41,29,0.0,13.7,9,80,04:28 PM,03:02 AM,05:53 AM,07:20 PM,21,39,39,35,20,10,45,0.0,1004,41,10,238,16,"anand,gujarat"
2009-06-05,41,29,0.0,13.7,8,87,05:25 PM,03:42 AM,05:53 AM,07:21 PM,20,38,38,35,21,9,44,0.0,1002,41,10,233,16,"anand,gujarat"
2009-06-06,42,29,0.0,13.7,8,95,06:20 PM,04:24 AM,05:53 AM,07:21 PM,19,38,38,35,20,12,41,0.0,1000,42,10,236,16,"anand,gujarat"
2009-06-07,42,29,0.0,13.7,9,100,07:15 PM,05:11 AM,05:53 AM,07:22 PM,17,38,38,36,19,2,37,0.0,1000,42,10,236,15,"anand,gujarat"
2009-06-08,42,29,0.0,13.7,8,100,08:06 PM,06:00 AM,05:53 AM,07:22 PM,18,38,38,35,20,6,40,0.0,1003,42,10,222,15,"anand,gujarat"
2009-06-09,42,29,0.0,13.7,8,83,08:53 PM,06:53 AM,05:53 AM,07:22 PM,19,38,38,35,22,7,44,0.0,1005,42,10,218,17,"anand,gujarat"
2009-06-10,42,29,0.0,13.7,8,75,09:37 PM,07:47 AM,05:53 AM,07:23 PM,20,38,38,35,20,10,46,0.0,1005,42,10,211,16,"anand,gujarat"
2009-06-11,42,30,0.0,13.7,8,67,10:15 PM,08:40 AM,05:53 AM,07:23 PM,20,38,38,35,23,11,44,0.0,1005,42,10,214,18,"anand,gujarat"
2009-06-12,41,29,0.0,13.7,8,60,10:51 PM,09:32 AM,05:53 AM,07:23 PM,20,38,38,35,22,17,44,0.0,1005,41,10,221,17,"anand,gujarat"
2009-06-13,41,30,0.0,13.7,8,52,11:25 PM,10:23 AM,05:53 AM,07:24 PM,20,38,38,35,22,14,43,0.0,1006,41,10,215,17,"anand,gujarat"
2009-06-14,41,30,0.0,13.7,8,45,11:57 PM,11:15 AM,05:53 AM,07:24 PM,20,38,38,35,21,3,46,0.0,1006,41,10,208,16,"anand,gujarat"
2009-06-15,41,29,0.0,13.7,8,37,No moonrise,12:05 PM,05:54 AM,07:24 PM,20,38,38,35,22,7,45,0.0,1005,41,10,217,17,"anand,gujarat"
2009-06-16,40,29,0.0,13.7,8,30,12:29 AM,12:58 PM,05:54 AM,07:25 PM,22,39,39,34,21,12,49,0.3,1004,40,10,211,17,"anand,gujarat"
2009-06-17,41,30,0.0,13.7,8,22,01:02 AM,01:52 PM,05:54 AM,07:25 PM,21,39,39,35,19,7,48,0.0,1003,41,10,211,15,"anand,gujarat"
2009-06-18,43,30,0.0,13.7,9,15,01:38 AM,02:50 PM,05:54 AM,07:25 PM,20,40,40,36,16,10,43,0.7,1003,43,10,215,12,"anand,gujarat"
2009-06-19,42,30,0.0,13.7,9,7,02:18 AM,03:52 PM,05:54 AM,07:25 PM,19,39,39,36,17,10,39,0.0,1003,42,10,217,13,"anand,gujarat"
2009-06-20,43,30,0.0,13.7,9,0,03:05 AM,04:57 PM,05:54 AM,07:26 PM,19,40,40,37,17,4,39,0.0,1003,43,10,225,13,"anand,gujarat"
2009-06-21,38,31,0.0,13.7,8,0,03:58 AM,06:05 PM,05:55 AM,07:26 PM,19,37,37,34,17,19,42,0.0,1004,38,10,228,13,"anand,gujarat"
2009-06-22,41,30,0.0,13.7,8,0,05:00 AM,07:12 PM,05:55 AM,07:26 PM,22,39,39,34,17,31,50,1.5,1004,41,10,216,13,"anand,gujarat"
2009-06-23,39,29,0.0,13.3,8,0,06:08 AM,08:13 PM,05:55 AM,07:26 PM,23,38,38,33,18,34,56,0.7,1002,39,9,188,13,"anand,gujarat"
2009-06-24,37,29,0.0,13.3,8,8,07:19 AM,09:07 PM,05:55 AM,07:26 PM,23,37,37,32,23,30,58,0.0,1002,37,10,189,18,"anand,gujarat"
2009-06-25,38,29,0.0,13.7,8,15,08:28 AM,09:55 PM,05:56 AM,07:27 PM,23,38,38,33,21,28,58,0.1,1003,38,10,200,16,"anand,gujarat"
2009-06-26,38,29,0.0,13.7,8,23,09:34 AM,10:36 PM,05:56 AM,07:27 PM,23,39,39,33,21,23,60,0.4,1001,38,10,203,16,"anand,gujarat"
2009-06-27,38,29,0.0,13.7,8,30,10:36 AM,11:15 PM,05:56 AM,07:27 PM,23,38,38,32,18,27,60,0.9,1001,38,10,202,14,"anand,gujarat"
2009-06-28,36,28,0.0,13.7,8,38,11:35 AM,11:51 PM,05:56 AM,07:27 PM,23,36,36,31,17,36,62,0.2,1001,36,9,201,13,"anand,gujarat"
2009-06-29,37,29,0.0,10.9,8,46,12:32 PM,No moonset,05:57 AM,07:27 PM,24,37,37,32,18,54,63,0.0,1001,37,10,207,14,"anand,gujarat"
2009-06-30,36,28,0.0,12.1,8,53,01:28 PM,12:26 AM,05:57 AM,07:27 PM,23,37,37,32,24,54,60,0.0,1002,36,10,205,18,"anand,gujarat"
2009-07-01,36,29,0.0,12.1,8,58,02:23 PM,01:03 AM,05:57 AM,07:27 PM,24,37,37,32,21,59,63,0.0,1002,36,10,212,16,"anand,gujarat"
2009-07-02,34,28,0.0,12.1,8,66,03:20 PM,01:41 AM,05:58 AM,07:27 PM,25,36,36,31,18,55,72,7.1,1001,34,9,206,13,"anand,gujarat"
2009-07-03,34,27,0.0,10.9,6,73,04:15 PM,02:22 AM,05:58 AM,07:27 PM,25,36,36,30,13,57,75,5.9,999,34,9,218,10,"anand,gujarat"
2009-07-04,37,27,0.0,13.7,8,80,05:10 PM,03:08 AM,05:58 AM,07:27 PM,24,38,38,32,13,40,67,0.0,999,37,10,229,10,"anand,gujarat"
2009-07-05,40,28,0.0,13.3,8,88,06:02 PM,03:56 AM,05:59 AM,07:27 PM,24,39,39,33,17,24,61,0.0,999,40,10,247,12,"anand,gujarat"
2009-07-06,38,29,0.0,13.7,8,95,06:51 PM,04:48 AM,05:59 AM,07:27 PM,24,39,39,33,17,15,63,0.7,998,38,10,223,12,"anand,gujarat"
2009-07-07,40,29,0.0,13.7,8,100,07:35 PM,05:41 AM,05:59 AM,07:27 PM,23,40,40,35,17,15,54,0.0,998,40,10,224,14,"anand,gujarat"
2009-07-08,41,29,0.0,13.3,8,100,08:15 PM,06:34 AM,06:00 AM,07:27 PM,22,39,39,34,21,22,52,0.2,998,41,10,247,16,"anand,gujarat"
2009-07-09,31,28,0.0,12.0,7,83,08:52 PM,07:28 AM,06:00 AM,07:27 PM,23,34,34,30,25,54,69,1.6,999,31,9,235,17,"anand,gujarat"
2009-07-10,33,27,0.0,6.6,6,76,09:26 PM,08:19 AM,06:01 AM,07:27 PM,24,35,35,30,14,75,75,5.1,1000,33,9,228,10,"anand,gujarat"
2009-07-11,34,26,0.0,9.1,6,69,09:58 PM,09:10 AM,06:01 AM,07:27 PM,25,35,35,30,18,60,76,6.0,1001,34,10,206,13,"anand,gujarat"
2009-07-12,35,27,0.0,11.6,8,62,10:30 PM,10:01 AM,06:01 AM,07:27 PM,25,36,36,30,19,41,73,2.9,1001,35,10,208,14,"anand,gujarat"
2009-07-13,32,27,0.0,7.9,6,54,11:02 PM,10:51 AM,06:02 AM,07:26 PM,25,35,35,29,18,62,79,11.9,1000,32,9,224,12,"anand,gujarat"
2009-07-14,30,26,0.0,9.1,6,47,11:36 PM,11:44 AM,06:02 AM,07:26 PM,26,34,34,29,11,64,85,9.4,998,30,9,221,8,"anand,gujarat"
2009-07-15,30,26,0.0,10.4,7,40,No moonrise,12:38 PM,06:03 AM,07:26 PM,26,33,33,28,14,63,89,18.1,997,30,7,225,9,"anand,gujarat"
2009-07-16,34,26,0.0,11.6,7,32,12:13 AM,01:37 PM,06:03 AM,07:26 PM,26,36,36,30,11,49,82,4.4,997,34,9,218,7,"anand,gujarat"
2009-07-17,32,26,0.0,7.9,6,25,12:55 AM,02:39 PM,06:03 AM,07:26 PM,25,34,34,28,17,75,83,9.4,997,32,10,216,12,"anand,gujarat"
2009-07-18,28,26,0.0,6.6,6,18,01:44 AM,03:44 PM,06:04 AM,07:25 PM,25,32,32,27,17,92,91,10.1,999,28,9,200,11,"anand,gujarat"
2009-07-19,32,25,0.0,9.1,6,11,02:40 AM,04:50 PM,06:04 AM,07:25 PM,24,33,33,28,18,63,80,0.0,1003,32,9,216,12,"anand,gujarat"
2009-07-20,32,25,0.0,10.4,7,3,03:45 AM,05:54 PM,06:05 AM,07:25 PM,25,34,34,29,15,52,81,5.2,1002,32,10,225,10,"anand,gujarat"
2009-07-21,29,26,0.0,9.1,6,0,04:54 AM,06:51 PM,06:05 AM,07:24 PM,25,32,32,28,18,58,86,1.6,1002,29,9,226,12,"anand,gujarat"
2009-07-22,33,26,0.0,10.3,7,0,06:04 AM,07:43 PM,06:05 AM,07:24 PM,25,34,34,29,11,53,83,2.3,1000,33,10,247,8,"anand,gujarat"
2009-07-23,26,25,0.0,6.6,6,4,07:13 AM,08:28 PM,06:06 AM,07:24 PM,25,30,30,26,22,82,95,33.3,998,26,8,234,13,"anand,gujarat"
2009-07-24,29,25,0.0,7.8,6,11,08:19 AM,09:09 PM,06:06 AM,07:23 PM,25,31,31,27,19,80,91,2.5,1000,29,8,196,12,"anand,gujarat"
2009-07-25,30,25,0.0,6.6,6,18,09:21 AM,09:48 PM,06:07 AM,07:23 PM,25,31,31,27,19,95,89,3.9,1002,30,9,215,13,"anand,gujarat"
2009-07-26,27,25,0.0,6.6,6,25,10:21 AM,10:24 PM,06:07 AM,07:22 PM,25,30,30,26,21,96,92,0.0,1002,27,10,220,13,"anand,gujarat"
2009-07-27,29,26,0.0,6.6,6,33,11:19 AM,11:01 PM,06:07 AM,07:22 PM,25,32,32,27,20,83,89,1.0,1001,29,10,209,13,"anand,gujarat"
2009-07-28,32,26,0.0,7.8,7,40,12:16 PM,11:40 PM,06:08 AM,07:22 PM,25,33,33,28,24,70,81,0.0,1001,32,10,223,15,"anand,gujarat"
2009-07-29,33,27,0.0,6.6,6,47,01:13 PM,No moonset,06:08 AM,07:21 PM,25,34,34,29,21,77,78,0.0,1003,33,10,215,14,"anand,gujarat"
2009-07-30,33,26,0.0,6.6,6,55,02:10 PM,12:21 AM,06:09 AM,07:21 PM,24,34,34,29,19,70,75,0.0,1005,33,10,223,13,"anand,gujarat"
2009-07-31,32,26,0.0,6.6,6,58,03:05 PM,01:05 AM,06:09 AM,07:20 PM,24,33,33,29,18,63,75,0.0,1005,32,10,229,13,"anand,gujarat"
2009-08-01,31,25,0.0,6.5,6,69,03:58 PM,01:53 AM,06:10 AM,07:19 PM,24,33,33,28,18,82,76,0.0,1005,31,10,215,12,"anand,gujarat"
2009-08-02,33,26,0.0,6.5,6,76,04:48 PM,02:43 AM,06:10 AM,07:19 PM,24,34,34,29,17,76,71,0.0,1005,33,10,218,12,"anand,gujarat"
2009-08-03,33,26,0.0,7.8,6,84,05:34 PM,03:36 AM,06:10 AM,07:18 PM,23,33,33,29,17,72,73,0.0,1004,33,10,218,12,"anand,gujarat"
2009-08-04,31,26,0.0,6.5,6,91,06:15 PM,04:29 AM,06:11 AM,07:18 PM,23,32,32,28,20,79,74,0.0,1004,31,10,219,14,"anand,gujarat"
2009-08-05,30,26,0.0,6.5,6,98,06:53 PM,05:23 AM,06:11 AM,07:17 PM,24,32,32,28,23,89,77,0.0,1003,30,10,221,15,"anand,gujarat"
2009-08-06,31,27,0.0,7.8,6,100,07:28 PM,06:15 AM,06:12 AM,07:17 PM,23,32,32,28,23,75,74,0.0,1002,31,10,224,15,"anand,gujarat"
2009-08-07,31,26,0.0,7.8,7,87,08:01 PM,07:07 AM,06:12 AM,07:16 PM,23,32,32,28,18,71,74,0.8,1003,31,10,226,12,"anand,gujarat"
2009-08-08,31,26,0.0,6.5,6,80,08:32 PM,07:57 AM,06:12 AM,07:15 PM,24,33,33,29,12,79,74,0.0,1003,31,10,212,8,"anand,gujarat"
2009-08-09,33,26,0.0,7.8,7,73,09:04 PM,08:48 AM,06:13 AM,07:15 PM,24,34,34,29,14,62,74,0.2,1002,33,10,215,10,"anand,gujarat"
2009-08-10,32,26,0.0,9.1,6,65,09:38 PM,09:40 AM,06:13 AM,07:14 PM,24,34,34,29,13,54,73,0.0,1002,32,10,202,9,"anand,gujarat"
2009-08-11,35,26,0.0,11.6,8,58,10:13 PM,10:33 AM,06:13 AM,07:13 PM,23,35,35,30,16,29,69,0.0,1004,35,10,187,12,"anand,gujarat"
2009-08-12,31,27,0.0,11.6,7,51,10:52 PM,11:29 AM,06:14 AM,07:12 PM,24,33,33,29,15,43,75,0.2,1005,31,9,191,10,"anand,gujarat"
2009-08-13,31,26,0.0,7.8,7,44,11:37 PM,12:28 PM,06:14 AM,07:12 PM,24,32,32,28,11,65,79,2.5,1006,31,9,155,7,"anand,gujarat"
2009-08-14,32,26,0.0,10.3,7,36,No moonrise,01:31 PM,06:15 AM,07:11 PM,23,32,32,29,16,42,72,0.0,1006,32,10,219,10,"anand,gujarat"
2009-08-15,33,26,0.0,10.3,7,29,12:28 AM,02:34 PM,06:15 AM,07:10 PM,22,33,33,29,20,40,68,0.0,1005,33,10,224,13,"anand,gujarat"
2009-08-16,34,26,0.0,10.3,7,22,01:28 AM,03:37 PM,06:15 AM,07:09 PM,22,33,33,30,18,53,66,0.0,1006,34,10,217,12,"anand,gujarat"
2009-08-17,32,26,0.0,11.6,7,15,02:32 AM,04:35 PM,06:16 AM,07:09 PM,23,33,33,29,17,23,67,0.0,1007,32,10,219,12,"anand,gujarat"
2009-08-18,34,26,0.0,11.6,7,7,03:41 AM,05:29 PM,06:16 AM,07:08 PM,23,35,35,30,12,24,66,0.0,1007,34,10,205,8,"anand,gujarat"
2009-08-19,38,27,0.0,11.6,8,0,04:50 AM,06:17 PM,06:16 AM,07:07 PM,22,37,37,32,14,24,58,0.0,1007,38,10,215,9,"anand,gujarat"
2009-08-20,36,28,0.0,11.6,8,0,05:57 AM,07:00 PM,06:17 AM,07:06 PM,22,36,36,32,15,44,59,0.0,1007,36,10,227,11,"anand,gujarat"
2009-08-21,37,27,0.0,11.6,8,0,07:02 AM,07:41 PM,06:17 AM,07:05 PM,22,35,35,31,16,34,61,0.3,1006,37,10,214,12,"anand,gujarat"
2009-08-22,36,27,0.0,11.6,8,7,08:04 AM,08:18 PM,06:17 AM,07:04 PM,22,36,36,32,15,31,58,0.0,1005,36,10,227,10,"anand,gujarat"
2009-08-23,36,27,0.0,10.3,8,14,09:04 AM,08:57 PM,06:18 AM,07:04 PM,22,36,36,32,16,37,58,0.0,1005,36,10,214,11,"anand,gujarat"
2009-08-24,39,27,0.0,11.6,8,22,10:03 AM,09:36 PM,06:18 AM,07:03 PM,22,37,37,33,13,25,57,0.1,1005,39,10,238,9,"anand,gujarat"
2009-08-25,36,28,0.0,11.6,8,29,11:02 AM,10:17 PM,06:18 AM,07:02 PM,22,36,36,32,14,33,59,0.0,1005,36,10,237,10,"anand,gujarat"
2009-08-26,32,27,0.0,11.6,7,36,12:00 PM,11:01 PM,06:19 AM,07:01 PM,23,33,33,29,14,46,69,0.6,1006,32,10,237,9,"anand,gujarat"
2009-08-27,36,27,0.0,11.6,8,43,12:57 PM,11:48 PM,06:19 AM,07:00 PM,23,35,35,31,16,51,63,0.0,1004,36,10,238,12,"anand,gujarat"
2009-08-28,29,26,0.0,6.2,6,51,01:52 PM,No moonset,06:19 AM,06:59 PM,24,31,31,27,13,80,82,1.7,1005,29,10,213,9,"anand,gujarat"
2009-08-29,27,25,0.0,7.5,6,58,02:43 PM,12:38 AM,06:20 AM,06:58 PM,25,30,30,26,15,84,94,19.1,1003,27,6,221,9,"anand,gujarat"
2009-08-30,27,25,0.0,6.2,6,65,03:31 PM,01:30 AM,06:20 AM,06:57 PM,25,29,29,25,22,92,96,40.5,1004,27,8,194,13,"anand,gujarat"
2009-08-31,30,25,0.0,10.2,6,69,04:13 PM,02:23 AM,06:20 AM,06:56 PM,25,31,31,27,17,67,89,0.2,1007,30,8,176,12,"anand,gujarat"
2009-09-01,32,24,0.0,11.6,7,83,04:53 PM,03:17 AM,06:21 AM,06:55 PM,25,34,34,29,13,48,83,0.0,1007,32,8,197,9,"anand,gujarat"
2009-09-02,33,25,0.0,11.6,7,90,05:29 PM,04:09 AM,06:21 AM,06:54 PM,25,35,35,29,12,38,79,0.1,1005,33,9,204,8,"anand,gujarat"
2009-09-03,33,26,0.0,11.6,6,98,06:02 PM,05:01 AM,06:21 AM,06:53 PM,25,34,34,29,13,35,80,0.0,1003,33,9,234,9,"anand,gujarat"
2009-09-04,34,26,0.0,11.6,7,100,06:34 PM,05:53 AM,06:21 AM,06:53 PM,25,35,35,29,14,32,78,0.6,1003,34,10,236,9,"anand,gujarat"
2009-09-05,33,26,0.0,11.6,7,87,07:07 PM,06:44 AM,06:22 AM,06:52 PM,25,35,35,29,12,24,79,1.1,1003,33,10,225,8,"anand,gujarat"
2009-09-06,34,25,0.0,11.6,7,79,07:40 PM,07:36 AM,06:22 AM,06:51 PM,24,33,33,29,13,26,79,0.0,1002,34,10,249,9,"anand,gujarat"
2009-09-07,34,25,0.0,11.6,7,72,08:14 PM,08:29 AM,06:22 AM,06:50 PM,25,35,35,30,12,19,76,0.4,1003,34,10,227,8,"anand,gujarat"
2009-09-08,35,26,0.0,11.6,7,64,08:53 PM,09:25 AM,06:23 AM,06:49 PM,24,35,35,30,15,27,69,0.0,1004,35,10,251,10,"anand,gujarat"
2009-09-09,34,26,0.0,11.6,7,57,09:36 PM,10:22 AM,06:23 AM,06:48 PM,23,33,33,29,19,16,72,0.0,1004,34,10,228,13,"anand,gujarat"
2009-09-10,34,26,0.0,11.6,7,49,10:24 PM,11:24 AM,06:23 AM,06:47 PM,22,33,33,29,17,14,67,0.1,1005,34,10,210,12,"anand,gujarat"
2009-09-11,35,26,0.0,11.6,7,42,11:20 PM,12:25 PM,06:24 AM,06:46 PM,23,34,34,30,16,10,69,0.0,1007,35,10,212,11,"anand,gujarat"
2009-09-12,37,25,0.0,11.6,8,34,No moonrise,01:27 PM,06:24 AM,06:45 PM,23,36,36,31,10,6,64,0.0,1010,37,10,207,7,"anand,gujarat"
2009-09-13,37,26,0.0,11.6,8,27,12:20 AM,02:25 PM,06:24 AM,06:44 PM,23,36,36,32,11,10,60,0.0,1010,37,10,256,7,"anand,gujarat"
2009-09-14,36,25,0.0,11.6,8,19,01:26 AM,03:19 PM,06:24 AM,06:43 PM,22,36,36,32,10,16,59,0.0,1010,36,10,241,7,"anand,gujarat"
2009-09-15,36,27,0.0,11.6,8,12,02:32 AM,04:08 PM,06:25 AM,06:42 PM,21,34,34,31,13,20,55,0.0,1008,36,10,239,9,"anand,gujarat"
2009-09-16,36,24,0.0,11.6,7,4,03:38 AM,04:52 PM,06:25 AM,06:41 PM,21,34,34,31,11,11,58,0.0,1008,36,10,208,7,"anand,gujarat"
2009-09-17,38,23,0.0,11.6,8,0,04:42 AM,05:33 PM,06:25 AM,06:40 PM,22,38,38,33,7,2,56,0.0,1009,38,10,206,4,"anand,gujarat"
2009-09-18,38,24,0.0,11.6,8,0,05:45 AM,06:11 PM,06:26 AM,06:39 PM,22,37,37,33,9,9,54,0.0,1010,38,10,252,6,"anand,gujarat"
2009-09-19,39,28,0.0,11.6,8,0,06:46 AM,06:50 PM,06:26 AM,06:38 PM,19,36,36,33,12,11,47,0.0,1009,39,10,245,8,"anand,gujarat"
2009-09-20,39,25,0.0,11.6,8,3,07:46 AM,07:29 PM,06:26 AM,06:37 PM,20,35,35,32,11,10,50,0.0,1009,39,10,231,7,"anand,gujarat"
2009-09-21,39,24,0.0,11.6,8,11,08:46 AM,08:10 PM,06:26 AM,06:36 PM,22,38,38,34,9,1,53,0.0,1008,39,10,236,6,"anand,gujarat"
2009-09-22,39,24,0.0,11.6,8,18,09:46 AM,08:53 PM,06:27 AM,06:35 PM,20,36,36,33,9,4,48,0.0,1008,39,10,240,5,"anand,gujarat"
2009-09-23,40,26,0.0,11.6,8,26,10:45 AM,09:40 PM,06:27 AM,06:34 PM,22,39,39,34,10,3,50,0.0,1007,40,10,253,7,"anand,gujarat"
2009-09-24,38,26,0.0,11.6,8,34,11:42 AM,10:30 PM,06:27 AM,06:33 PM,22,38,38,34,12,3,52,0.0,1009,38,10,226,8,"anand,gujarat"
2009-09-25,38,27,0.0,11.6,8,41,12:35 PM,11:22 PM,06:28 AM,06:32 PM,22,37,37,33,13,14,54,0.0,1008,38,10,239,9,"anand,gujarat"
2009-09-26,37,26,0.0,11.6,8,49,01:25 PM,No moonset,06:28 AM,06:31 PM,21,36,36,32,11,11,55,0.0,1009,37,10,244,8,"anand,gujarat"
2009-09-27,37,26,0.0,11.6,8,56,02:09 PM,12:15 AM,06:28 AM,06:30 PM,21,36,36,32,11,8,54,0.0,1007,37,10,272,7,"anand,gujarat"
2009-09-28,37,27,0.0,11.6,8,64,02:50 PM,01:09 AM,06:29 AM,06:29 PM,19,34,34,32,14,13,47,0.0,1006,37,10,315,9,"anand,gujarat"
2009-09-29,39,27,0.0,11.6,8,71,03:27 PM,02:02 AM,06:29 AM,06:28 PM,17,34,34,33,14,7,39,0.0,1005,39,10,305,9,"anand,gujarat"
2009-09-30,39,27,0.0,11.6,8,79,04:01 PM,02:54 AM,06:29 AM,06:27 PM,18,36,36,33,14,9,42,0.2,1004,39,10,181,8,"anand,gujarat"
2009-10-01,40,27,0.0,11.6,8,83,04:34 PM,03:45 AM,06:29 AM,06:26 PM,17,36,36,34,13,4,38,0.0,1004,40,10,132,8,"anand,gujarat"
2009-10-02,39,27,0.0,11.6,8,90,05:07 PM,04:36 AM,06:30 AM,06:25 PM,19,36,36,33,17,7,44,0.0,1003,39,10,44,11,"anand,gujarat"
2009-10-03,38,28,0.0,11.6,8,98,05:40 PM,05:29 AM,06:30 AM,06:24 PM,20,36,36,33,14,21,47,0.0,1001,38,10,101,9,"anand,gujarat"
2009-10-04,37,29,0.0,11.6,8,100,06:14 PM,06:22 AM,06:30 AM,06:23 PM,22,37,37,33,8,48,56,0.0,1002,37,10,178,5,"anand,gujarat"
2009-10-05,36,27,0.0,11.6,8,88,06:52 PM,07:18 AM,06:31 AM,06:22 PM,23,36,36,32,10,21,61,0.0,1003,36,10,143,7,"anand,gujarat"
2009-10-06,38,25,0.0,11.6,8,80,07:35 PM,08:16 AM,06:31 AM,06:21 PM,21,36,36,32,10,11,56,0.0,1004,38,10,222,6,"anand,gujarat"
2009-10-07,37,25,0.0,11.6,8,73,08:22 PM,09:17 AM,06:31 AM,06:20 PM,19,33,33,31,16,7,53,0.0,1006,37,10,218,11,"anand,gujarat"
2009-10-08,36,24,0.0,11.6,7,66,09:16 PM,10:19 AM,06:32 AM,06:19 PM,20,33,33,30,19,6,56,0.0,1007,36,10,215,14,"anand,gujarat"
2009-10-09,35,25,0.0,11.6,7,59,10:15 PM,11:21 AM,06:32 AM,06:18 PM,20,32,32,30,17,8,57,0.0,1008,35,10,210,12,"anand,gujarat"
2009-10-10,35,24,0.0,11.6,7,51,11:18 PM,12:20 PM,06:33 AM,06:17 PM,19,32,32,30,13,6,56,0.0,1010,35,10,214,9,"anand,gujarat"
2009-10-11,36,21,0.0,11.6,7,44,No moonrise,01:15 PM,06:33 AM,06:16 PM,18,33,33,31,10,3,50,0.0,1012,36,10,222,6,"anand,gujarat"
2009-10-12,36,23,0.0,11.6,7,37,12:23 AM,02:03 PM,06:33 AM,06:15 PM,16,31,31,30,9,12,47,0.0,1012,36,10,174,5,"anand,gujarat"
2009-10-13,37,21,0.0,11.6,7,30,01:27 AM,02:48 PM,06:34 AM,06:15 PM,16,31,31,30,10,8,46,0.0,1012,37,10,219,5,"anand,gujarat"
2009-10-14,36,22,0.0,11.6,7,22,02:30 AM,03:29 PM,06:34 AM,06:14 PM,15,30,30,30,9,21,42,0.0,1012,36,10,187,5,"anand,gujarat"
2009-10-15,36,23,0.0,11.6,7,15,03:31 AM,04:07 PM,06:34 AM,06:13 PM,15,31,31,31,10,10,40,0.0,1012,36,10,224,5,"anand,gujarat"
2009-10-16,37,22,0.0,11.6,7,8,04:31 AM,04:44 PM,06:35 AM,06:12 PM,13,30,30,30,11,7,38,0.0,1012,37,10,210,6,"anand,gujarat"
2009-10-17,34,25,0.0,11.6,7,0,05:31 AM,05:23 PM,06:35 AM,06:11 PM,13,29,29,30,16,13,36,0.0,1011,34,10,264,9,"anand,gujarat"
2009-10-18,34,22,0.0,11.6,7,0,06:30 AM,06:02 PM,06:36 AM,06:10 PM,12,29,29,29,8,7,37,0.0,1010,34,10,253,5,"anand,gujarat"
2009-10-19,36,21,0.0,11.6,7,0,07:30 AM,06:45 PM,06:36 AM,06:10 PM,12,30,30,30,10,2,35,0.0,1012,36,10,242,5,"anand,gujarat"
2009-10-20,36,21,0.0,11.6,7,7,08:29 AM,07:31 PM,06:37 AM,06:09 PM,11,29,29,29,7,7,36,0.0,1012,36,10,231,4,"anand,gujarat"
2009-10-21,36,19,0.0,11.6,7,14,09:28 AM,08:20 PM,06:37 AM,06:08 PM,11,28,28,28,7,5,38,0.0,1014,36,10,140,5,"anand,gujarat"
2009-10-22,36,19,0.0,11.6,7,21,10:24 AM,09:12 PM,06:38 AM,06:07 PM,8,28,28,29,9,1,30,0.0,1014,36,10,66,6,"anand,gujarat"
2009-10-23,36,20,0.0,11.6,7,28,11:16 AM,10:06 PM,06:38 AM,06:07 PM,4,27,27,28,14,1,22,0.0,1013,36,10,31,8,"anand,gujarat"
2009-10-24,35,17,0.0,11.6,6,36,12:03 PM,11:00 PM,06:38 AM,06:06 PM,-0,26,26,27,12,0,18,0.0,1012,35,10,53,7,"anand,gujarat"
2009-10-25,36,18,0.0,11.6,7,43,12:45 PM,11:53 PM,06:39 AM,06:05 PM,3,28,28,28,9,0,20,0.0,1012,36,10,52,5,"anand,gujarat"
2009-10-26,36,18,0.0,11.6,7,50,01:24 PM,No moonset,06:39 AM,06:05 PM,7,29,29,29,10,0,26,0.0,1013,36,10,167,6,"anand,gujarat"
2009-10-27,36,21,0.0,11.6,7,58,01:59 PM,12:45 AM,06:40 AM,06:04 PM,8,29,29,30,12,0,26,0.0,1012,36,10,110,6,"anand,gujarat"
2009-10-28,36,19,0.0,11.6,7,65,02:32 PM,01:36 AM,06:40 AM,06:03 PM,7,28,28,29,12,2,26,0.0,1013,36,10,73,7,"anand,gujarat"
2009-10-29,37,20,0.0,11.6,7,72,03:05 PM,02:27 AM,06:41 AM,06:03 PM,8,28,28,29,16,4,27,0.0,1014,37,10,66,9,"anand,gujarat"
2009-10-30,37,21,0.0,11.6,7,79,03:37 PM,03:18 AM,06:41 AM,06:02 PM,6,28,28,29,16,0,24,0.0,1015,37,10,64,9,"anand,gujarat"
2009-10-31,37,21,0.0,11.6,7,83,04:11 PM,04:10 AM,06:42 AM,06:01 PM,7,29,29,30,11,0,25,0.0,1013,37,10,94,6,"anand,gujarat"
2009-11-01,37,21,0.0,11.6,7,97,04:48 PM,05:06 AM,06:43 AM,06:01 PM,7,30,30,30,7,0,25,0.0,1012,37,10,167,4,"anand,gujarat"
2009-11-02,36,19,0.0,11.6,7,100,05:29 PM,06:03 AM,06:43 AM,06:00 PM,5,29,29,29,12,1,22,0.0,1013,36,10,88,7,"anand,gujarat"
2009-11-03,36,21,0.0,11.6,7,87,06:15 PM,07:04 AM,06:44 AM,06:00 PM,5,28,28,29,17,1,22,0.0,1014,36,10,65,9,"anand,gujarat"
2009-11-04,36,20,0.0,8.7,7,80,07:09 PM,08:08 AM,06:44 AM,05:59 PM,6,28,28,28,13,3,26,0.0,1014,36,10,66,7,"anand,gujarat"
