date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-18,28,17,0.0,8.7,6,72,02:22 PM,01:31 AM,06:28 AM,05:15 PM,7,25,25,25,7,3,32,0.0,1013,28,10,201,5,"lucknow,uttar+pradesh"
2018-11-19,29,18,0.0,8.7,6,79,02:56 PM,02:24 AM,06:28 AM,05:15 PM,8,25,25,24,9,8,37,0.0,1015,29,10,102,6,"lucknow,uttar+pradesh"
2018-11-20,29,19,0.0,8.7,6,87,03:32 PM,03:20 AM,06:29 AM,05:14 PM,11,26,26,26,8,3,40,0.0,1014,29,10,293,6,"lucknow,uttar+pradesh"
2018-11-21,29,18,0.0,8.7,6,94,04:09 PM,04:16 AM,06:30 AM,05:14 PM,11,26,26,26,9,0,39,0.0,1015,29,10,307,8,"lucknow,uttar+pradesh"
2018-11-22,28,18,0.0,8.7,6,100,04:50 PM,05:15 AM,06:31 AM,05:14 PM,9,25,25,25,9,12,37,0.0,1016,28,10,278,7,"lucknow,uttar+pradesh"
2018-11-23,28,18,0.0,8.7,6,100,05:36 PM,06:17 AM,06:31 AM,05:14 PM,9,24,25,24,15,0,39,0.0,1016,28,10,302,11,"lucknow,uttar+pradesh"
2018-11-24,28,17,0.0,8.7,6,83,06:26 PM,07:21 AM,06:32 AM,05:13 PM,6,23,24,23,14,0,34,0.0,1015,28,10,298,11,"lucknow,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:22 PM,08:24 AM,06:33 AM,05:13 PM,8,25,25,25,7,0,36,0.0,1015,27,10,307,6,"lucknow,uttar+pradesh"
2018-11-26,27,17,0.0,8.7,6,68,08:23 PM,09:27 AM,06:34 AM,05:13 PM,13,26,27,26,4,0,45,0.0,1014,27,10,121,3,"lucknow,uttar+pradesh"
2018-11-27,27,18,0.0,8.7,6,60,09:27 PM,10:25 AM,06:35 AM,05:13 PM,11,24,25,24,9,7,45,0.0,1016,27,10,87,6,"lucknow,uttar+pradesh"
2018-11-28,27,18,0.0,4.0,5,53,10:31 PM,11:18 AM,06:35 AM,05:13 PM,12,24,24,23,9,45,48,0.0,1016,27,10,101,6,"lucknow,uttar+pradesh"
2018-11-29,27,19,0.0,8.7,6,45,11:35 PM,12:06 PM,06:36 AM,05:13 PM,16,28,28,26,7,0,55,0.0,1017,27,10,284,6,"lucknow,uttar+pradesh"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:49 PM,06:37 AM,05:13 PM,12,25,26,25,9,0,45,0.0,1016,27,10,293,7,"lucknow,uttar+pradesh"
2018-12-01,26,16,0.0,8.7,6,36,12:36 AM,01:29 PM,06:38 AM,05:13 PM,8,24,25,24,7,0,37,0.0,1014,26,10,237,6,"lucknow,uttar+pradesh"
2018-12-02,26,16,0.0,8.7,6,29,01:37 AM,02:07 PM,06:38 AM,05:13 PM,9,24,25,24,6,0,37,0.0,1013,26,10,202,5,"lucknow,uttar+pradesh"
2018-12-03,25,16,0.0,8.7,5,22,02:35 AM,02:44 PM,06:39 AM,05:13 PM,7,24,24,24,6,1,35,0.0,1014,25,10,309,5,"lucknow,uttar+pradesh"
2018-12-04,25,16,0.0,8.7,5,15,03:34 AM,03:22 PM,06:40 AM,05:13 PM,8,24,24,24,6,2,38,0.0,1016,25,10,320,4,"lucknow,uttar+pradesh"
2018-12-05,25,16,0.0,8.7,5,7,04:32 AM,04:01 PM,06:40 AM,05:13 PM,8,23,23,23,9,3,39,0.0,1014,25,10,297,7,"lucknow,uttar+pradesh"
2018-12-06,24,15,0.0,8.7,5,0,05:30 AM,04:42 PM,06:41 AM,05:13 PM,8,23,23,23,9,1,39,0.0,1013,24,10,305,7,"lucknow,uttar+pradesh"
2018-12-07,25,15,0.0,8.7,5,0,06:26 AM,05:27 PM,06:42 AM,05:13 PM,7,22,22,22,12,0,39,0.0,1014,25,10,298,9,"lucknow,uttar+pradesh"
2018-12-08,25,14,0.0,8.7,5,0,07:21 AM,06:13 PM,06:43 AM,05:14 PM,6,22,23,22,8,0,35,0.0,1015,25,10,306,6,"lucknow,uttar+pradesh"
2018-12-09,24,14,0.0,8.7,5,7,08:14 AM,07:02 PM,06:43 AM,05:14 PM,7,22,23,22,6,0,37,0.0,1014,24,10,276,5,"lucknow,uttar+pradesh"
2018-12-10,24,15,0.0,8.7,5,14,09:03 AM,07:53 PM,06:44 AM,05:14 PM,8,23,24,23,6,0,40,0.0,1014,24,10,77,5,"lucknow,uttar+pradesh"
2018-12-11,25,15,0.0,8.7,5,21,09:49 AM,08:45 PM,06:45 AM,05:14 PM,7,21,21,21,8,4,40,0.0,1015,25,10,126,5,"lucknow,uttar+pradesh"
2018-12-12,24,16,0.0,7.1,5,29,10:31 AM,09:37 PM,06:45 AM,05:14 PM,8,20,20,20,15,50,46,0.1,1016,24,10,189,10,"lucknow,uttar+pradesh"
2018-12-13,24,16,0.0,8.7,5,36,11:10 AM,10:29 PM,06:46 AM,05:15 PM,8,20,20,20,15,19,48,2.3,1018,24,10,339,10,"lucknow,uttar+pradesh"
2018-12-14,24,15,0.0,8.7,5,43,11:46 AM,11:21 PM,06:47 AM,05:15 PM,5,19,19,19,19,8,41,0.0,1019,24,10,321,12,"lucknow,uttar+pradesh"
2018-12-15,23,14,0.0,8.7,5,51,12:20 PM,No moonset,06:47 AM,05:15 PM,5,20,20,20,12,0,38,0.0,1020,23,10,294,10,"lucknow,uttar+pradesh"
2018-12-16,23,13,0.0,8.7,5,58,12:53 PM,12:13 AM,06:48 AM,05:16 PM,6,21,21,21,7,0,37,0.0,1019,23,10,304,5,"lucknow,uttar+pradesh"
2018-12-17,23,13,0.0,8.7,5,65,01:28 PM,01:06 AM,06:48 AM,05:16 PM,5,20,20,20,9,5,39,0.0,1018,23,10,307,6,"lucknow,uttar+pradesh"
2018-12-18,23,13,0.0,8.7,5,72,02:03 PM,02:01 AM,06:49 AM,05:17 PM,7,20,20,20,10,1,41,0.0,1017,23,10,292,7,"lucknow,uttar+pradesh"
2018-12-19,22,13,0.0,8.7,5,80,02:41 PM,02:57 AM,06:50 AM,05:17 PM,4,19,19,19,11,0,37,0.0,1016,22,10,283,8,"lucknow,uttar+pradesh"
2018-12-20,22,11,0.0,8.7,5,87,03:24 PM,03:57 AM,06:50 AM,05:18 PM,4,19,19,19,10,0,38,0.0,1016,22,10,292,8,"lucknow,uttar+pradesh"
2018-12-21,21,11,0.0,8.7,5,94,04:11 PM,05:00 AM,06:51 AM,05:18 PM,3,19,19,19,11,0,35,0.0,1015,21,10,284,9,"lucknow,uttar+pradesh"
2018-12-22,21,11,0.0,8.7,5,100,05:06 PM,06:04 AM,06:51 AM,05:19 PM,2,19,19,19,7,0,33,0.0,1017,21,10,208,6,"lucknow,uttar+pradesh"
2018-12-23,22,11,0.0,8.7,5,100,06:06 PM,07:09 AM,06:52 AM,05:19 PM,4,20,20,20,8,0,36,0.0,1017,22,10,317,6,"lucknow,uttar+pradesh"
2018-12-24,22,11,0.0,8.7,5,84,07:11 PM,08:12 AM,06:52 AM,05:20 PM,3,19,19,19,12,0,36,0.0,1015,22,10,299,9,"lucknow,uttar+pradesh"
2018-12-25,22,11,0.0,8.7,5,77,08:18 PM,09:09 AM,06:53 AM,05:20 PM,3,17,17,17,18,0,39,0.0,1015,22,10,291,13,"lucknow,uttar+pradesh"
2018-12-26,21,10,0.0,8.7,4,69,09:25 PM,10:01 AM,06:53 AM,05:21 PM,0,17,17,17,13,2,33,0.0,1014,21,10,300,9,"lucknow,uttar+pradesh"
2018-12-27,21,10,0.0,8.7,4,62,10:29 PM,10:48 AM,06:53 AM,05:21 PM,2,17,17,17,14,1,36,0.0,1015,21,10,304,10,"lucknow,uttar+pradesh"
2018-12-28,19,10,0.0,8.7,4,55,11:31 PM,11:30 AM,06:54 AM,05:22 PM,3,15,16,15,16,0,43,0.0,1015,19,10,290,12,"lucknow,uttar+pradesh"
2018-12-29,19,8,0.0,8.7,4,48,No moonrise,12:09 PM,06:54 AM,05:23 PM,2,16,16,16,10,0,39,0.0,1019,19,10,292,8,"lucknow,uttar+pradesh"
2018-12-30,20,9,0.0,8.7,4,40,12:31 AM,12:46 PM,06:55 AM,05:23 PM,4,18,18,18,7,0,40,0.0,1020,20,10,307,5,"lucknow,uttar+pradesh"
2018-12-31,22,11,0.0,8.7,5,36,01:29 AM,01:24 PM,06:55 AM,05:24 PM,5,18,19,18,11,0,40,0.0,1019,22,10,291,8,"lucknow,uttar+pradesh"
2019-01-01,26,15,0.0,8.7,6,26,02:26 AM,02:02 PM,06:55 AM,05:25 PM,6,19,20,19,6,1,42,0.0,1019,26,10,271,5,"lucknow,uttar+pradesh"
2019-01-02,27,16,0.0,8.7,6,19,03:23 AM,02:41 PM,06:55 AM,05:25 PM,7,20,20,20,6,1,44,0.0,1019,27,10,164,4,"lucknow,uttar+pradesh"
2019-01-03,24,15,0.0,8.7,5,11,04:19 AM,03:24 PM,06:56 AM,05:26 PM,8,19,20,19,11,0,49,0.0,1019,24,10,283,9,"lucknow,uttar+pradesh"
2019-01-04,23,15,0.0,8.7,4,4,05:15 AM,04:08 PM,06:56 AM,05:27 PM,5,17,18,17,12,24,45,0.0,1019,23,10,283,8,"lucknow,uttar+pradesh"
2019-01-05,25,15,0.0,8.7,5,0,06:07 AM,04:56 PM,06:56 AM,05:27 PM,8,19,19,19,14,2,50,0.0,1018,25,10,114,10,"lucknow,uttar+pradesh"
2019-01-06,23,14,0.0,7.1,4,0,06:58 AM,05:47 PM,06:56 AM,05:28 PM,9,17,17,17,22,42,60,2.9,1016,23,10,94,14,"lucknow,uttar+pradesh"
2019-01-07,22,13,0.0,7.1,4,3,07:45 AM,06:38 PM,06:56 AM,05:29 PM,10,17,17,17,15,28,65,0.4,1016,22,10,132,9,"lucknow,uttar+pradesh"
2019-01-08,23,13,0.0,8.7,5,10,08:28 AM,07:30 PM,06:57 AM,05:30 PM,8,16,17,16,17,10,54,0.0,1015,23,10,298,11,"lucknow,uttar+pradesh"
2019-01-09,22,14,0.0,8.7,5,18,09:08 AM,08:22 PM,06:57 AM,05:30 PM,8,17,18,17,14,0,55,0.0,1015,22,10,286,11,"lucknow,uttar+pradesh"
2019-01-10,22,14,0.0,8.7,5,25,09:45 AM,09:14 PM,06:57 AM,05:31 PM,7,17,18,17,9,4,53,0.0,1016,22,10,282,7,"lucknow,uttar+pradesh"
2019-01-11,26,15,0.0,8.7,6,32,10:20 AM,10:05 PM,06:57 AM,05:32 PM,10,20,20,20,5,1,55,0.0,1017,26,10,144,4,"lucknow,uttar+pradesh"
2019-01-12,24,14,0.0,8.7,5,39,10:53 AM,10:57 PM,06:57 AM,05:33 PM,11,19,20,19,6,3,58,0.0,1017,24,10,79,4,"lucknow,uttar+pradesh"
2019-01-13,24,15,0.0,8.7,5,47,11:26 AM,11:50 PM,06:57 AM,05:33 PM,10,19,19,19,10,3,60,0.0,1017,24,10,231,7,"lucknow,uttar+pradesh"
2019-01-14,22,14,0.0,8.7,5,54,12:00 PM,No moonset,06:57 AM,05:34 PM,6,17,17,17,23,0,51,0.0,1016,22,10,294,15,"lucknow,uttar+pradesh"
2019-01-15,21,11,0.0,8.7,5,61,12:35 PM,12:44 AM,06:57 AM,05:35 PM,5,14,15,14,17,5,50,0.0,1016,21,10,282,12,"lucknow,uttar+pradesh"
2019-01-16,23,11,0.0,8.7,5,69,01:15 PM,01:40 AM,06:57 AM,05:36 PM,5,16,16,16,4,19,49,0.0,1017,23,10,174,2,"lucknow,uttar+pradesh"
2019-01-17,26,12,0.0,8.7,6,76,01:58 PM,02:39 AM,06:57 AM,05:36 PM,8,19,19,19,7,7,52,0.0,1015,26,10,291,5,"lucknow,uttar+pradesh"
2019-01-18,25,15,0.0,8.7,6,83,02:48 PM,03:42 AM,06:56 AM,05:37 PM,10,19,20,19,10,0,56,0.0,1015,25,10,292,8,"lucknow,uttar+pradesh"
2019-01-19,25,14,0.0,8.7,5,90,03:45 PM,04:46 AM,06:56 AM,05:38 PM,8,19,19,19,12,3,50,0.0,1016,25,10,277,8,"lucknow,uttar+pradesh"
2019-01-20,26,15,0.0,8.7,6,98,04:47 PM,05:50 AM,06:56 AM,05:39 PM,9,20,21,20,9,3,50,0.0,1015,26,10,293,6,"lucknow,uttar+pradesh"
2019-01-21,25,17,0.0,8.7,6,100,05:55 PM,06:51 AM,06:56 AM,05:40 PM,11,20,20,20,21,18,56,0.0,1014,25,10,112,13,"lucknow,uttar+pradesh"
2019-01-22,23,17,0.0,4.1,4,88,07:04 PM,07:48 AM,06:56 AM,05:40 PM,12,19,19,19,26,82,64,3.1,1014,23,10,92,17,"lucknow,uttar+pradesh"
2019-01-23,22,14,0.0,7.2,4,81,08:12 PM,08:38 AM,06:55 AM,05:41 PM,13,17,18,17,20,53,76,5.0,1016,22,10,125,13,"lucknow,uttar+pradesh"
2019-01-24,24,14,0.0,8.7,5,73,09:18 PM,09:25 AM,06:55 AM,05:42 PM,12,18,19,18,10,13,66,0.0,1017,24,10,119,7,"lucknow,uttar+pradesh"
2019-01-25,17,14,0.0,4.1,4,66,10:21 PM,10:06 AM,06:55 AM,05:43 PM,10,14,15,14,22,81,74,17.7,1017,17,9,78,12,"lucknow,uttar+pradesh"
2019-01-26,20,13,0.0,4.1,4,59,11:22 PM,10:46 AM,06:54 AM,05:44 PM,12,16,16,16,11,64,80,0.4,1019,20,10,113,7,"lucknow,uttar+pradesh"
2019-01-27,22,12,0.0,8.7,5,51,No moonrise,11:24 AM,06:54 AM,05:44 PM,10,16,17,16,18,9,68,0.0,1019,22,10,293,12,"lucknow,uttar+pradesh"
2019-01-28,21,11,0.0,8.7,5,44,12:21 AM,12:02 PM,06:54 AM,05:45 PM,6,14,15,14,17,0,57,0.0,1019,21,10,280,12,"lucknow,uttar+pradesh"
2019-01-29,21,10,0.0,8.7,5,37,01:19 AM,12:41 PM,06:53 AM,05:46 PM,6,14,15,14,19,1,55,0.0,1017,21,10,282,13,"lucknow,uttar+pradesh"
2019-01-30,22,12,0.0,8.7,5,30,02:15 AM,01:23 PM,06:53 AM,05:47 PM,5,15,16,15,13,14,51,0.0,1018,22,10,279,8,"lucknow,uttar+pradesh"
2019-01-31,23,13,0.0,8.7,5,26,03:10 AM,02:07 PM,06:52 AM,05:47 PM,7,17,17,17,12,29,52,0.0,1018,23,10,107,7,"lucknow,uttar+pradesh"
2019-02-01,26,15,0.0,8.7,6,8,04:03 AM,02:53 PM,06:52 AM,05:48 PM,11,19,20,19,13,7,60,0.0,1016,26,10,89,8,"lucknow,uttar+pradesh"
2019-02-02,26,15,0.0,8.7,6,1,04:54 AM,03:43 PM,06:51 AM,05:49 PM,11,19,20,19,12,4,58,0.0,1015,26,10,304,8,"lucknow,uttar+pradesh"
2019-02-03,24,15,0.0,8.7,5,0,05:42 AM,04:33 PM,06:51 AM,05:50 PM,10,19,20,19,16,0,58,0.0,1016,24,10,284,11,"lucknow,uttar+pradesh"
2019-02-04,25,14,0.0,8.7,5,0,06:26 AM,05:25 PM,06:50 AM,05:50 PM,10,19,20,19,14,0,58,0.0,1017,25,10,278,10,"lucknow,uttar+pradesh"
2019-02-05,24,15,0.0,8.7,6,0,07:08 AM,06:17 PM,06:50 AM,05:51 PM,10,19,20,19,10,9,55,0.0,1016,24,13,277,7,"lucknow,uttar+pradesh"
2019-02-06,24,15,0.0,4.1,5,7,07:46 AM,07:09 PM,06:49 AM,05:52 PM,12,19,20,19,16,31,67,5.4,1012,24,9,34,9,"lucknow,uttar+pradesh"
2019-02-07,23,15,0.0,4.1,4,14,08:21 AM,08:01 PM,06:49 AM,05:53 PM,12,18,18,18,38,32,70,7.6,1012,23,9,98,23,"lucknow,uttar+pradesh"
2019-02-08,23,15,0.0,4.1,4,22,08:54 AM,08:52 PM,06:48 AM,05:53 PM,13,18,19,18,21,58,71,7.7,1014,23,9,152,13,"lucknow,uttar+pradesh"
2019-02-09,21,13,0.0,8.7,5,29,09:27 AM,09:44 PM,06:47 AM,05:54 PM,9,17,17,17,17,2,62,0.0,1016,21,17,284,13,"lucknow,uttar+pradesh"
2019-02-10,23,12,0.0,8.7,4,37,10:00 AM,10:36 PM,06:47 AM,05:55 PM,9,17,17,17,14,27,60,0.0,1018,23,14,276,9,"lucknow,uttar+pradesh"
2019-02-11,23,12,0.0,7.2,4,44,10:34 AM,11:31 PM,06:46 AM,05:55 PM,8,17,18,17,9,36,56,0.0,1019,23,14,234,5,"lucknow,uttar+pradesh"
2019-02-12,26,13,0.0,8.7,6,52,11:11 AM,No moonset,06:45 AM,05:56 PM,10,19,19,19,8,21,57,0.0,1018,26,13,233,5,"lucknow,uttar+pradesh"
2019-02-13,27,16,0.0,8.7,6,60,11:51 AM,12:27 AM,06:44 AM,05:57 PM,11,21,21,21,6,15,56,0.0,1017,27,13,285,4,"lucknow,uttar+pradesh"
2019-02-14,22,17,0.0,4.2,5,67,12:36 PM,01:26 AM,06:44 AM,05:58 PM,14,20,20,20,13,69,70,8.0,1015,22,12,72,7,"lucknow,uttar+pradesh"
2019-02-15,27,17,0.0,5.7,5,75,01:27 PM,02:27 AM,06:43 AM,05:58 PM,16,21,21,21,16,67,75,6.5,1013,27,11,130,10,"lucknow,uttar+pradesh"
2019-02-16,23,15,0.0,5.7,4,82,02:25 PM,03:30 AM,06:42 AM,05:59 PM,15,18,19,18,15,48,83,2.8,1014,23,13,267,10,"lucknow,uttar+pradesh"
2019-02-17,23,13,0.0,11.6,5,90,03:29 PM,04:30 AM,06:41 AM,06:00 PM,12,17,18,17,23,17,73,0.0,1011,23,15,275,15,"lucknow,uttar+pradesh"
2019-02-18,25,14,0.0,11.6,6,97,04:37 PM,05:29 AM,06:41 AM,06:00 PM,10,19,20,19,17,11,58,0.0,1009,25,13,269,11,"lucknow,uttar+pradesh"
2019-02-19,27,17,0.0,11.6,6,100,05:47 PM,06:22 AM,06:40 AM,06:01 PM,12,21,21,21,12,35,56,0.1,1012,27,11,115,8,"lucknow,uttar+pradesh"
2019-02-20,25,17,0.0,11.6,5,88,06:55 PM,07:12 AM,06:39 AM,06:01 PM,13,20,21,20,16,27,63,0.0,1015,25,10,326,10,"lucknow,uttar+pradesh"
2019-02-21,30,17,0.0,7.3,5,80,08:01 PM,07:57 AM,06:38 AM,06:02 PM,12,24,24,23,11,57,50,0.8,1015,30,10,106,6,"lucknow,uttar+pradesh"
2019-02-22,30,20,0.0,11.6,7,73,09:06 PM,08:38 AM,06:37 AM,06:03 PM,15,25,25,24,18,19,58,0.0,1013,30,10,214,10,"lucknow,uttar+pradesh"
2019-02-23,25,17,0.0,11.6,6,65,10:08 PM,09:19 AM,06:36 AM,06:03 PM,12,20,20,20,26,12,61,0.0,1011,25,18,278,16,"lucknow,uttar+pradesh"
2019-02-24,25,16,0.0,10.2,5,57,11:09 PM,09:58 AM,06:35 AM,06:04 PM,9,19,20,19,17,42,52,0.0,1010,25,10,287,10,"lucknow,uttar+pradesh"
2019-02-25,30,16,0.0,11.6,6,50,No moonrise,10:38 AM,06:34 AM,06:05 PM,9,23,23,22,11,14,47,0.1,1010,30,10,283,6,"lucknow,uttar+pradesh"
2019-02-26,27,15,0.0,8.7,5,42,12:07 AM,11:21 AM,06:33 AM,06:05 PM,9,19,20,19,18,56,53,3.7,1009,27,10,42,10,"lucknow,uttar+pradesh"
2019-02-27,21,15,0.0,8.7,4,35,01:04 AM,12:04 PM,06:33 AM,06:06 PM,12,16,18,16,21,70,77,12.7,1009,21,9,29,13,"lucknow,uttar+pradesh"
2019-02-28,22,13,0.0,11.6,5,27,01:59 AM,12:50 PM,06:32 AM,06:06 PM,9,17,18,17,17,1,61,0.0,1012,22,10,300,12,"lucknow,uttar+pradesh"
2019-03-01,24,12,0.0,11.6,5,26,02:51 AM,01:39 PM,06:31 AM,06:07 PM,7,18,19,18,14,3,50,0.0,1013,24,10,284,10,"lucknow,uttar+pradesh"
2019-03-02,25,14,0.0,11.6,6,19,03:40 AM,02:29 PM,06:30 AM,06:08 PM,8,19,20,19,9,43,48,0.1,1014,25,10,137,5,"lucknow,uttar+pradesh"
2019-03-03,26,16,0.0,8.7,5,12,04:25 AM,03:21 PM,06:29 AM,06:08 PM,12,20,21,20,11,47,58,0.3,1010,26,10,168,7,"lucknow,uttar+pradesh"
2019-03-04,28,19,0.0,11.6,6,4,05:07 AM,04:12 PM,06:28 AM,06:09 PM,13,23,23,22,11,23,54,0.0,1006,28,10,278,7,"lucknow,uttar+pradesh"
2019-03-05,27,17,0.0,11.6,6,0,05:46 AM,05:05 PM,06:27 AM,06:09 PM,11,21,21,21,18,7,53,0.0,1007,27,10,297,12,"lucknow,uttar+pradesh"
2019-03-06,25,17,0.0,11.6,6,0,06:22 AM,05:57 PM,06:26 AM,06:10 PM,11,22,22,21,17,0,52,0.0,1009,25,10,287,13,"lucknow,uttar+pradesh"
2019-03-07,27,17,0.0,11.6,6,3,06:56 AM,06:48 PM,06:25 AM,06:10 PM,10,22,22,22,16,2,49,0.0,1009,27,10,285,11,"lucknow,uttar+pradesh"
2019-03-08,29,18,0.0,11.6,6,10,07:29 AM,07:41 PM,06:24 AM,06:11 PM,9,23,23,23,17,2,42,0.0,1010,29,10,297,11,"lucknow,uttar+pradesh"
2019-03-09,30,18,0.0,11.6,6,17,08:02 AM,08:33 PM,06:23 AM,06:11 PM,8,23,23,23,20,12,40,0.0,1009,30,10,298,11,"lucknow,uttar+pradesh"
2019-03-10,30,17,0.0,11.6,6,24,08:35 AM,09:27 PM,06:22 AM,06:12 PM,9,24,24,24,16,6,41,0.0,1011,30,10,304,11,"lucknow,uttar+pradesh"
2019-03-11,34,19,0.0,11.6,7,32,09:11 AM,10:21 PM,06:20 AM,06:12 PM,8,26,26,26,14,5,33,0.0,1011,34,10,98,8,"lucknow,uttar+pradesh"
2019-03-12,34,23,0.0,11.6,7,39,09:49 AM,11:19 PM,06:19 AM,06:13 PM,9,28,28,28,13,18,32,0.0,1010,34,10,184,8,"lucknow,uttar+pradesh"
2019-03-13,32,21,0.0,11.6,7,46,10:31 AM,No moonset,06:18 AM,06:14 PM,7,26,26,26,21,9,33,0.0,1012,32,10,310,13,"lucknow,uttar+pradesh"
2019-03-14,35,20,0.0,10.2,6,54,11:19 AM,12:17 AM,06:17 AM,06:14 PM,8,26,26,27,12,50,32,0.6,1012,35,10,156,7,"lucknow,uttar+pradesh"
2019-03-15,33,18,0.0,11.6,7,61,12:12 PM,01:17 AM,06:16 AM,06:15 PM,8,26,26,25,20,28,37,0.3,1013,33,10,311,12,"lucknow,uttar+pradesh"
2019-03-16,30,20,0.0,11.6,7,68,01:11 PM,02:16 AM,06:15 AM,06:15 PM,6,24,24,24,18,8,34,0.0,1013,30,10,284,12,"lucknow,uttar+pradesh"
2019-03-17,31,20,0.0,11.6,6,75,02:15 PM,03:14 AM,06:14 AM,06:16 PM,7,25,25,25,15,16,31,0.0,1011,31,17,265,10,"lucknow,uttar+pradesh"
2019-03-18,33,22,0.0,11.6,7,83,03:23 PM,04:08 AM,06:13 AM,06:16 PM,8,27,27,27,13,4,32,0.0,1010,33,20,266,9,"lucknow,uttar+pradesh"
2019-03-19,32,20,0.0,11.6,7,90,04:30 PM,04:58 AM,06:12 AM,06:17 PM,7,26,26,26,16,3,31,0.0,1008,32,10,281,12,"lucknow,uttar+pradesh"
2019-03-20,36,23,0.0,11.6,8,97,05:38 PM,05:45 AM,06:11 AM,06:17 PM,8,28,28,29,12,2,29,0.0,1007,36,10,148,8,"lucknow,uttar+pradesh"
2019-03-21,36,22,0.0,11.6,8,100,06:43 PM,06:28 AM,06:10 AM,06:18 PM,8,29,29,29,17,6,29,0.0,1007,36,10,198,11,"lucknow,uttar+pradesh"
2019-03-22,33,22,0.0,11.6,7,88,07:48 PM,07:09 AM,06:09 AM,06:18 PM,5,27,27,27,24,5,25,0.0,1009,33,10,302,15,"lucknow,uttar+pradesh"
2019-03-23,33,19,0.0,11.6,7,81,08:51 PM,07:50 AM,06:08 AM,06:19 PM,4,25,25,26,30,9,25,0.0,1008,33,10,287,19,"lucknow,uttar+pradesh"
2019-03-24,35,22,0.0,11.6,7,74,09:53 PM,08:30 AM,06:07 AM,06:19 PM,7,28,28,29,27,3,27,0.0,1007,35,10,296,17,"lucknow,uttar+pradesh"
2019-03-25,37,23,0.0,11.6,8,66,10:53 PM,09:13 AM,06:05 AM,06:20 PM,8,31,31,30,15,21,28,0.9,1008,37,10,288,10,"lucknow,uttar+pradesh"
2019-03-26,33,22,0.0,11.6,7,59,11:50 PM,09:57 AM,06:04 AM,06:20 PM,10,27,27,28,19,19,35,1.6,1010,33,10,285,13,"lucknow,uttar+pradesh"
2019-03-27,35,23,0.0,11.6,8,52,No moonrise,10:44 AM,06:03 AM,06:21 PM,9,29,29,30,13,0,29,0.0,1010,35,10,295,10,"lucknow,uttar+pradesh"
2019-03-28,36,25,0.0,11.6,8,45,12:45 AM,11:33 AM,06:02 AM,06:21 PM,10,30,30,31,11,4,28,0.0,1009,36,18,306,8,"lucknow,uttar+pradesh"
2019-03-29,38,24,0.0,11.6,8,37,01:36 AM,12:23 PM,06:01 AM,06:22 PM,9,31,31,32,10,4,26,0.0,1006,38,20,282,7,"lucknow,uttar+pradesh"
2019-03-30,41,25,0.0,12.2,9,30,02:23 AM,01:15 PM,06:00 AM,06:22 PM,8,34,34,34,12,9,22,0.0,1004,41,20,307,8,"lucknow,uttar+pradesh"
2019-03-31,40,29,0.0,12.6,9,26,03:06 AM,02:07 PM,05:59 AM,06:23 PM,10,34,34,34,17,13,25,0.1,1002,40,10,307,11,"lucknow,uttar+pradesh"
2019-04-01,37,27,0.0,12.7,8,9,03:46 AM,02:59 PM,05:58 AM,06:23 PM,0,30,30,31,21,0,14,0.0,1005,37,10,295,15,"lucknow,uttar+pradesh"
2019-04-02,37,25,0.0,12.7,8,1,04:22 AM,03:51 PM,05:57 AM,06:24 PM,3,30,30,32,14,0,16,0.0,1005,37,10,289,10,"lucknow,uttar+pradesh"
2019-04-03,40,27,0.0,12.7,8,0,04:57 AM,04:43 PM,05:56 AM,06:24 PM,3,32,32,34,11,0,15,0.0,1005,40,10,277,8,"lucknow,uttar+pradesh"
2019-04-04,40,27,0.0,12.7,8,0,05:30 AM,05:35 PM,05:55 AM,06:25 PM,8,32,32,33,14,1,22,0.0,1006,40,10,248,10,"lucknow,uttar+pradesh"
2019-04-05,41,28,0.0,12.7,9,0,06:03 AM,06:28 PM,05:54 AM,06:25 PM,11,36,36,35,15,1,25,0.0,1004,41,10,248,10,"lucknow,uttar+pradesh"
2019-04-06,41,26,0.0,12.7,8,6,06:36 AM,07:22 PM,05:53 AM,06:26 PM,14,34,34,34,13,16,32,0.0,1004,41,10,214,9,"lucknow,uttar+pradesh"
2019-04-07,36,27,0.0,12.7,8,14,07:12 AM,08:17 PM,05:52 AM,06:26 PM,16,31,31,31,27,15,41,0.0,1003,36,10,79,20,"lucknow,uttar+pradesh"
2019-04-08,38,26,0.0,12.8,8,21,07:49 AM,09:14 PM,05:51 AM,06:27 PM,13,32,32,32,13,14,34,0.2,1003,38,10,231,10,"lucknow,uttar+pradesh"
2019-04-09,40,29,0.0,12.8,9,29,08:30 AM,10:13 PM,05:49 AM,06:27 PM,11,35,35,35,14,24,25,0.4,1002,40,10,280,10,"lucknow,uttar+pradesh"
2019-04-10,41,29,0.0,12.8,9,36,09:16 AM,11:12 PM,05:48 AM,06:28 PM,12,35,35,35,12,1,27,0.0,1004,41,10,247,10,"lucknow,uttar+pradesh"
