date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-17,27,25,0.0,6.5,6,37,12:01 PM,11:45 PM,06:20 AM,07:11 PM,23,29,29,26,41,91,84,36.3,1001,27,9,267,27,"bhavnagar,gujarat"
2018-08-18,31,26,0.0,9.0,7,44,12:55 PM,No moonset,06:20 AM,07:10 PM,24,32,32,28,29,43,78,7.4,1002,31,9,245,20,"bhavnagar,gujarat"
2018-08-19,31,26,0.0,10.3,7,51,01:48 PM,12:26 AM,06:20 AM,07:09 PM,24,32,32,28,30,43,76,3.8,1003,31,10,244,21,"bhavnagar,gujarat"
2018-08-20,30,26,0.0,7.7,6,59,02:40 PM,01:10 AM,06:21 AM,07:09 PM,24,32,32,28,27,78,79,7.1,1004,30,10,253,18,"bhavnagar,gujarat"
2018-08-21,28,26,0.0,6.4,6,66,03:31 PM,01:55 AM,06:21 AM,07:08 PM,23,30,30,27,26,83,83,5.6,1004,28,9,246,18,"bhavnagar,gujarat"
2018-08-22,30,25,0.0,9.0,7,73,04:19 PM,02:42 AM,06:21 AM,07:07 PM,24,32,32,28,27,55,79,5.2,1005,30,10,250,19,"bhavnagar,gujarat"
2018-08-23,31,26,0.0,10.3,7,81,05:06 PM,03:31 AM,06:22 AM,07:06 PM,23,32,32,28,31,36,76,2.0,1006,31,10,237,22,"bhavnagar,gujarat"
2018-08-24,31,26,0.0,11.6,7,88,05:50 PM,04:20 AM,06:22 AM,07:05 PM,23,32,32,28,32,53,74,0.0,1005,31,10,232,22,"bhavnagar,gujarat"
2018-08-25,30,26,0.0,9.0,7,95,06:31 PM,05:11 AM,06:22 AM,07:04 PM,23,31,31,28,31,51,75,0.0,1005,30,10,237,22,"bhavnagar,gujarat"
2018-08-26,30,26,0.0,10.3,7,100,07:11 PM,06:02 AM,06:23 AM,07:04 PM,23,31,31,28,29,48,74,0.0,1003,30,10,237,21,"bhavnagar,gujarat"
2018-08-27,30,25,0.0,9.0,6,100,07:48 PM,06:53 AM,06:23 AM,07:03 PM,22,30,30,27,18,71,73,1.1,1004,30,10,236,12,"bhavnagar,gujarat"
2018-08-28,31,25,0.0,11.6,7,83,08:25 PM,07:44 AM,06:23 AM,07:02 PM,21,31,31,28,22,49,68,0.1,1005,31,10,250,16,"bhavnagar,gujarat"
2018-08-29,31,26,0.0,7.7,7,76,09:02 PM,08:35 AM,06:23 AM,07:01 PM,22,31,31,28,22,74,70,2.0,1006,31,10,258,16,"bhavnagar,gujarat"
2018-08-30,31,26,0.0,10.3,7,69,09:39 PM,09:28 AM,06:24 AM,07:00 PM,22,31,31,28,25,56,72,0.3,1006,31,10,258,18,"bhavnagar,gujarat"
2018-08-31,31,26,0.0,10.2,7,65,10:18 PM,10:21 AM,06:24 AM,06:59 PM,22,31,31,28,29,51,72,0.0,1006,31,10,249,20,"bhavnagar,gujarat"
2018-09-01,31,26,0.0,10.2,7,48,11:00 PM,11:16 AM,06:24 AM,06:58 PM,23,31,31,28,28,51,73,1.0,1007,31,10,239,20,"bhavnagar,gujarat"
2018-09-02,31,26,0.0,8.9,6,41,11:46 PM,12:13 PM,06:25 AM,06:57 PM,22,32,32,28,29,62,70,0.1,1006,31,10,245,21,"bhavnagar,gujarat"
2018-09-03,31,26,0.0,10.2,7,33,No moonrise,01:12 PM,06:25 AM,06:56 PM,22,31,31,28,28,47,68,0.5,1007,31,10,255,20,"bhavnagar,gujarat"
2018-09-04,30,26,0.0,8.9,6,26,12:36 AM,02:12 PM,06:25 AM,06:55 PM,21,30,30,28,28,56,67,0.1,1008,30,10,256,20,"bhavnagar,gujarat"
2018-09-05,31,25,0.0,11.6,7,18,01:32 AM,03:13 PM,06:25 AM,06:54 PM,21,30,30,28,29,25,67,0.0,1008,31,10,250,20,"bhavnagar,gujarat"
2018-09-06,32,24,0.0,11.6,7,11,02:32 AM,04:12 PM,06:26 AM,06:53 PM,21,30,30,28,25,14,66,0.0,1007,32,10,253,18,"bhavnagar,gujarat"
2018-09-07,31,25,0.0,10.2,7,3,03:36 AM,05:08 PM,06:26 AM,06:53 PM,21,30,30,28,22,35,66,0.2,1007,31,10,246,15,"bhavnagar,gujarat"
2018-09-08,29,25,0.0,8.9,7,0,04:41 AM,06:00 PM,06:26 AM,06:52 PM,20,29,29,27,23,40,66,0.0,1007,29,10,252,16,"bhavnagar,gujarat"
2018-09-09,30,25,0.0,7.5,6,0,05:46 AM,06:48 PM,06:26 AM,06:51 PM,21,30,30,27,23,52,70,1.3,1008,30,10,228,16,"bhavnagar,gujarat"
2018-09-10,31,25,0.0,11.6,7,0,06:49 AM,07:33 PM,06:27 AM,06:50 PM,22,31,31,28,24,30,70,0.0,1011,31,10,223,17,"bhavnagar,gujarat"
2018-09-11,31,25,0.0,11.6,7,4,07:51 AM,08:16 PM,06:27 AM,06:49 PM,21,31,31,28,22,33,68,0.2,1012,31,10,236,16,"bhavnagar,gujarat"
2018-09-12,31,25,0.0,11.6,7,12,08:50 AM,08:57 PM,06:27 AM,06:48 PM,22,31,31,28,24,44,69,0.4,1010,31,10,243,18,"bhavnagar,gujarat"
2018-09-13,30,25,0.0,11.6,7,19,09:48 AM,09:39 PM,06:27 AM,06:47 PM,22,30,30,27,26,30,73,0.1,1008,30,10,223,18,"bhavnagar,gujarat"
2018-09-14,31,25,0.0,11.6,7,27,10:44 AM,10:21 PM,06:28 AM,06:46 PM,22,31,31,28,22,30,72,0.5,1009,31,10,223,16,"bhavnagar,gujarat"
2018-09-15,31,26,0.0,11.6,7,34,11:39 AM,11:04 PM,06:28 AM,06:45 PM,22,31,31,28,18,33,69,2.8,1010,31,10,225,12,"bhavnagar,gujarat"
2018-09-16,32,26,0.0,11.6,7,42,12:32 PM,11:50 PM,06:28 AM,06:44 PM,21,31,31,29,17,36,64,0.0,1009,32,10,243,11,"bhavnagar,gujarat"
2018-09-17,32,26,0.0,11.6,7,49,01:25 PM,No moonset,06:29 AM,06:43 PM,21,32,32,29,20,22,63,0.5,1008,32,10,235,14,"bhavnagar,gujarat"
2018-09-18,33,26,0.0,11.6,7,57,02:14 PM,12:36 AM,06:29 AM,06:42 PM,21,32,32,30,19,12,62,0.7,1008,33,10,236,13,"bhavnagar,gujarat"
2018-09-19,33,27,0.0,11.6,7,64,03:02 PM,01:25 AM,06:29 AM,06:41 PM,22,33,33,30,19,13,63,0.1,1008,33,10,238,13,"bhavnagar,gujarat"
2018-09-20,34,27,0.0,11.6,8,72,03:47 PM,02:14 AM,06:29 AM,06:40 PM,21,34,34,31,17,11,59,0.0,1007,34,10,191,12,"bhavnagar,gujarat"
2018-09-21,37,28,0.0,11.6,8,80,04:29 PM,03:05 AM,06:30 AM,06:39 PM,20,35,35,32,29,9,49,0.0,1005,37,10,286,19,"bhavnagar,gujarat"
2018-09-22,36,29,0.0,11.6,8,87,05:09 PM,03:56 AM,06:30 AM,06:38 PM,20,34,34,31,26,18,52,0.1,1005,36,10,268,17,"bhavnagar,gujarat"
2018-09-23,33,28,0.0,11.6,7,95,05:47 PM,04:47 AM,06:30 AM,06:37 PM,23,34,34,30,29,16,65,0.1,1009,33,10,225,21,"bhavnagar,gujarat"
2018-09-24,34,26,0.0,11.6,7,100,06:24 PM,05:39 AM,06:30 AM,06:36 PM,22,33,33,30,24,8,66,0.0,1010,34,10,217,18,"bhavnagar,gujarat"
2018-09-25,34,26,0.0,11.6,7,100,07:02 PM,06:30 AM,06:31 AM,06:35 PM,21,33,33,30,19,3,60,0.0,1010,34,10,223,14,"bhavnagar,gujarat"
2018-09-26,34,27,0.0,11.6,8,83,07:39 PM,07:23 AM,06:31 AM,06:34 PM,20,33,33,31,15,2,56,0.0,1009,34,10,203,10,"bhavnagar,gujarat"
2018-09-27,34,27,0.0,11.6,8,75,08:18 PM,08:16 AM,06:31 AM,06:33 PM,19,33,33,31,16,4,51,0.0,1009,34,10,189,10,"bhavnagar,gujarat"
2018-09-28,35,29,0.0,11.6,8,68,08:59 PM,09:12 AM,06:31 AM,06:32 PM,18,33,33,32,15,4,45,0.0,1010,35,10,179,10,"bhavnagar,gujarat"
2018-09-29,36,28,0.0,11.6,8,60,09:44 PM,10:08 AM,06:32 AM,06:31 PM,18,34,34,32,12,2,43,0.0,1010,36,10,135,8,"bhavnagar,gujarat"
2018-09-30,36,29,0.0,11.6,8,52,10:32 PM,11:07 AM,06:32 AM,06:30 PM,17,33,33,32,15,2,42,0.0,1010,36,10,191,9,"bhavnagar,gujarat"
2018-10-01,36,29,0.0,11.6,8,51,11:26 PM,12:06 PM,06:32 AM,06:29 PM,17,34,34,33,12,1,40,0.0,1009,36,10,148,8,"bhavnagar,gujarat"
2018-10-02,35,28,0.0,11.6,8,43,No moonrise,01:06 PM,06:33 AM,06:28 PM,19,35,35,33,11,4,46,0.1,1010,35,10,128,7,"bhavnagar,gujarat"
2018-10-03,35,29,0.0,11.6,8,36,12:23 AM,02:04 PM,06:33 AM,06:27 PM,21,35,35,32,14,9,52,0.2,1009,35,10,181,10,"bhavnagar,gujarat"
2018-10-04,35,30,0.0,11.6,8,29,01:24 AM,02:59 PM,06:33 AM,06:26 PM,20,35,35,32,11,11,50,1.1,1009,35,10,175,8,"bhavnagar,gujarat"
2018-10-05,36,30,0.0,11.6,8,21,02:26 AM,03:51 PM,06:34 AM,06:25 PM,20,36,36,33,13,5,48,0.2,1010,36,10,90,9,"bhavnagar,gujarat"
2018-10-06,36,30,0.0,11.6,8,14,03:30 AM,04:39 PM,06:34 AM,06:25 PM,19,35,35,33,12,4,44,0.0,1010,36,10,100,8,"bhavnagar,gujarat"
2018-10-07,36,30,0.0,11.6,8,7,04:32 AM,05:24 PM,06:34 AM,06:24 PM,18,35,35,33,12,2,40,0.0,1010,36,10,87,8,"bhavnagar,gujarat"
2018-10-08,36,29,0.0,11.6,8,0,05:34 AM,06:07 PM,06:35 AM,06:23 PM,17,34,34,33,13,4,39,0.0,1009,36,10,139,8,"bhavnagar,gujarat"
2018-10-09,36,29,0.0,11.6,8,0,06:33 AM,06:49 PM,06:35 AM,06:22 PM,18,34,34,32,14,3,45,0.0,1009,36,10,193,9,"bhavnagar,gujarat"
2018-10-10,37,29,0.0,11.6,8,0,07:32 AM,07:31 PM,06:35 AM,06:21 PM,18,35,35,33,16,10,43,0.0,1009,37,10,233,10,"bhavnagar,gujarat"
2018-10-11,37,30,0.0,11.6,8,7,08:29 AM,08:13 PM,06:36 AM,06:20 PM,17,34,34,33,16,9,40,0.0,1008,37,10,199,10,"bhavnagar,gujarat"
2018-10-12,37,29,0.0,11.6,8,15,09:26 AM,08:56 PM,06:36 AM,06:19 PM,17,34,34,33,12,7,40,0.0,1009,37,10,130,8,"bhavnagar,gujarat"
2018-10-13,36,28,0.0,11.6,8,22,10:21 AM,09:42 PM,06:36 AM,06:18 PM,16,33,33,32,10,12,39,0.0,1011,36,10,117,6,"bhavnagar,gujarat"
2018-10-14,36,29,0.0,11.6,8,29,11:15 AM,10:28 PM,06:37 AM,06:18 PM,16,33,33,32,13,10,39,0.0,1011,36,10,168,8,"bhavnagar,gujarat"
2018-10-15,36,29,0.0,11.6,8,36,12:07 PM,11:17 PM,06:37 AM,06:17 PM,16,33,33,32,12,5,39,0.0,1012,36,10,209,8,"bhavnagar,gujarat"
2018-10-16,36,29,0.0,11.6,8,44,12:56 PM,No moonset,06:37 AM,06:16 PM,16,33,33,32,15,4,38,0.0,1012,36,10,182,10,"bhavnagar,gujarat"
2018-10-17,35,29,0.0,11.6,8,51,01:42 PM,12:06 AM,06:38 AM,06:15 PM,17,33,33,32,16,6,42,0.0,1011,35,10,206,10,"bhavnagar,gujarat"
2018-10-18,35,29,0.0,11.6,8,58,02:25 PM,12:57 AM,06:38 AM,06:14 PM,17,32,32,31,16,6,42,0.0,1011,35,10,227,11,"bhavnagar,gujarat"
2018-10-19,35,28,0.0,11.6,8,66,03:06 PM,01:48 AM,06:39 AM,06:14 PM,18,33,33,32,15,5,44,0.0,1012,35,10,193,10,"bhavnagar,gujarat"
2018-10-20,36,29,0.0,11.6,8,73,03:45 PM,02:39 AM,06:39 AM,06:13 PM,17,34,34,32,11,8,41,0.0,1012,36,10,176,7,"bhavnagar,gujarat"
2018-10-21,36,29,0.0,11.6,8,80,04:22 PM,03:30 AM,06:39 AM,06:12 PM,13,32,32,32,17,5,31,0.0,1013,36,10,70,10,"bhavnagar,gujarat"
2018-10-22,35,28,0.0,11.6,8,87,04:59 PM,04:21 AM,06:40 AM,06:11 PM,10,30,30,32,12,0,27,0.0,1013,35,10,71,7,"bhavnagar,gujarat"
2018-10-23,35,27,0.0,11.6,8,95,05:37 PM,05:14 AM,06:40 AM,06:11 PM,12,31,31,31,12,0,31,0.0,1013,35,10,199,7,"bhavnagar,gujarat"
2018-10-24,35,27,0.0,11.6,8,100,06:15 PM,06:08 AM,06:41 AM,06:10 PM,14,32,32,32,10,0,35,0.0,1012,35,10,167,6,"bhavnagar,gujarat"
2018-10-25,35,27,0.0,11.6,8,100,06:56 PM,07:03 AM,06:41 AM,06:09 PM,13,31,31,32,12,0,33,0.0,1013,35,10,88,8,"bhavnagar,gujarat"
2018-10-26,35,27,0.0,11.6,8,84,07:40 PM,08:01 AM,06:42 AM,06:09 PM,14,31,31,32,15,5,36,0.0,1014,35,10,78,9,"bhavnagar,gujarat"
2018-10-27,36,28,0.0,11.6,8,76,08:28 PM,09:00 AM,06:42 AM,06:08 PM,13,31,31,32,15,4,33,0.0,1014,36,10,62,9,"bhavnagar,gujarat"
2018-10-28,36,27,0.0,11.6,8,69,09:21 PM,10:01 AM,06:43 AM,06:07 PM,13,31,31,32,16,3,32,0.0,1014,36,10,62,10,"bhavnagar,gujarat"
2018-10-29,34,27,0.0,11.6,8,62,10:18 PM,11:01 AM,06:43 AM,06:07 PM,12,30,30,31,20,2,33,0.0,1013,34,10,64,12,"bhavnagar,gujarat"
2018-10-30,33,26,0.0,11.6,7,54,11:18 PM,12:00 PM,06:44 AM,06:06 PM,12,29,29,30,20,0,34,0.0,1013,33,10,71,12,"bhavnagar,gujarat"
2018-10-31,33,26,0.0,11.6,7,51,No moonrise,12:56 PM,06:44 AM,06:05 PM,14,30,30,30,23,0,39,0.0,1013,33,10,64,15,"bhavnagar,gujarat"
2018-11-01,33,26,0.0,11.6,8,34,12:19 AM,01:48 PM,06:45 AM,06:05 PM,17,31,31,30,17,4,44,0.0,1012,33,10,126,11,"bhavnagar,gujarat"
2018-11-02,34,28,0.0,11.6,8,26,01:21 AM,02:35 PM,06:45 AM,06:04 PM,17,32,32,31,13,9,43,0.0,1011,34,10,103,8,"bhavnagar,gujarat"
2018-11-03,34,28,0.0,11.6,8,19,02:22 AM,03:20 PM,06:46 AM,06:04 PM,17,32,32,31,15,6,42,0.0,1011,34,10,98,9,"bhavnagar,gujarat"
2018-11-04,35,28,0.0,11.6,8,11,03:22 AM,04:02 PM,06:46 AM,06:03 PM,17,32,32,31,10,8,42,0.0,1012,35,10,149,7,"bhavnagar,gujarat"
2018-11-05,34,28,0.0,11.6,8,4,04:20 AM,04:43 PM,06:47 AM,06:03 PM,16,32,32,31,14,7,40,0.0,1012,34,10,82,9,"bhavnagar,gujarat"
2018-11-06,34,28,0.0,11.6,8,0,05:18 AM,05:24 PM,06:47 AM,06:02 PM,13,30,30,30,20,4,36,0.0,1013,34,10,38,13,"bhavnagar,gujarat"
2018-11-07,33,25,0.0,11.5,7,0,06:15 AM,06:05 PM,06:48 AM,06:02 PM,7,28,28,29,19,0,27,0.0,1014,33,10,29,12,"bhavnagar,gujarat"
2018-11-08,33,25,0.0,11.5,7,0,07:13 AM,06:48 PM,06:48 AM,06:01 PM,9,28,28,29,18,0,29,0.0,1013,33,10,32,11,"bhavnagar,gujarat"
2018-11-09,33,25,0.0,11.5,7,4,08:09 AM,07:33 PM,06:49 AM,06:01 PM,11,28,28,29,14,0,34,0.0,1011,33,10,85,8,"bhavnagar,gujarat"
2018-11-10,34,25,0.0,11.5,7,11,09:04 AM,08:19 PM,06:50 AM,06:01 PM,10,29,29,30,12,0,31,0.0,1012,34,10,63,7,"bhavnagar,gujarat"
2018-11-11,33,25,0.0,11.5,7,19,09:57 AM,09:08 PM,06:50 AM,06:00 PM,12,30,30,30,9,0,33,0.0,1013,33,10,100,6,"bhavnagar,gujarat"
2018-11-12,33,26,0.0,11.5,7,26,10:48 AM,09:57 PM,06:51 AM,06:00 PM,11,29,29,30,8,0,30,0.0,1012,33,10,95,6,"bhavnagar,gujarat"
2018-11-13,33,25,0.0,11.5,7,34,11:36 AM,10:48 PM,06:51 AM,06:00 PM,12,29,29,30,14,1,35,0.0,1010,33,10,139,8,"bhavnagar,gujarat"
2018-11-14,32,26,0.0,8.7,7,41,12:20 PM,11:39 PM,06:52 AM,05:59 PM,18,30,30,29,12,4,51,0.0,1010,32,10,196,8,"bhavnagar,gujarat"
2018-11-15,33,26,0.0,8.7,7,49,01:02 PM,No moonset,06:53 AM,05:59 PM,14,29,29,30,18,1,40,0.0,1013,33,10,40,12,"bhavnagar,gujarat"
2018-11-16,32,25,0.0,8.7,7,56,01:42 PM,12:29 AM,06:53 AM,05:59 PM,11,28,28,29,19,0,34,0.0,1013,32,10,25,12,"bhavnagar,gujarat"
2018-11-17,32,25,0.0,8.7,7,64,02:19 PM,01:20 AM,06:54 AM,05:59 PM,10,28,28,29,16,0,31,0.0,1012,32,10,34,10,"bhavnagar,gujarat"
2018-11-18,33,24,0.0,8.7,7,72,02:55 PM,02:11 AM,06:55 AM,05:58 PM,12,29,29,29,10,0,35,0.0,1011,33,10,88,6,"bhavnagar,gujarat"
2018-11-19,33,25,0.0,8.7,7,79,03:32 PM,03:02 AM,06:55 AM,05:58 PM,12,29,29,30,9,0,34,0.0,1013,33,10,156,6,"bhavnagar,gujarat"
2018-11-20,33,26,0.0,8.7,7,87,04:09 PM,03:55 AM,06:56 AM,05:58 PM,12,29,29,29,18,0,35,0.0,1014,33,10,63,10,"bhavnagar,gujarat"
2018-11-21,33,26,0.0,8.7,7,94,04:49 PM,04:50 AM,06:56 AM,05:58 PM,13,29,29,29,13,4,36,0.0,1013,33,10,39,7,"bhavnagar,gujarat"
2018-11-22,33,26,0.0,8.7,7,100,05:32 PM,05:47 AM,06:57 AM,05:58 PM,16,30,30,30,12,4,44,0.0,1014,33,10,40,7,"bhavnagar,gujarat"
2018-11-23,33,27,0.0,8.7,7,100,06:19 PM,06:46 AM,06:58 AM,05:58 PM,15,30,30,30,23,2,42,0.0,1016,33,10,39,15,"bhavnagar,gujarat"
2018-11-24,32,25,0.0,8.7,7,83,07:12 PM,07:48 AM,06:58 AM,05:58 PM,11,28,28,29,18,0,34,0.0,1016,32,10,28,11,"bhavnagar,gujarat"
2018-11-25,31,24,0.0,8.7,7,76,08:09 PM,08:51 AM,06:59 AM,05:57 PM,12,28,28,28,18,0,37,0.0,1015,31,10,32,11,"bhavnagar,gujarat"
2018-11-26,32,25,0.0,4.0,6,68,09:10 PM,09:53 AM,07:00 AM,05:57 PM,13,28,28,28,19,60,40,0.0,1013,32,10,44,12,"bhavnagar,gujarat"
2018-11-27,31,24,0.0,4.0,6,60,10:12 PM,10:52 AM,07:00 AM,05:57 PM,11,27,27,28,19,80,36,0.0,1014,31,10,58,12,"bhavnagar,gujarat"
2018-11-28,31,24,0.0,8.7,7,53,11:16 PM,11:46 AM,07:01 AM,05:57 PM,12,27,27,27,18,40,40,0.0,1014,31,10,48,11,"bhavnagar,gujarat"
2018-11-29,31,24,0.0,8.7,7,45,No moonrise,12:35 PM,07:02 AM,05:57 PM,12,27,27,27,22,0,39,0.0,1016,31,10,40,14,"bhavnagar,gujarat"
2018-11-30,31,23,0.0,8.7,7,38,12:17 AM,01:21 PM,07:02 AM,05:57 PM,11,26,26,26,24,11,38,0.0,1016,31,10,36,15,"bhavnagar,gujarat"
2018-12-01,29,22,0.0,7.1,7,36,01:17 AM,02:03 PM,07:03 AM,05:58 PM,12,26,26,26,21,31,41,0.0,1014,29,10,36,14,"bhavnagar,gujarat"
2018-12-02,30,22,0.0,8.7,7,29,02:14 AM,02:43 PM,07:04 AM,05:58 PM,12,26,26,26,17,32,43,0.0,1012,30,10,40,11,"bhavnagar,gujarat"
2018-12-03,30,23,0.0,8.7,7,22,03:11 AM,03:23 PM,07:04 AM,05:58 PM,13,27,27,26,17,23,44,0.0,1012,30,10,46,10,"bhavnagar,gujarat"
2018-12-04,30,24,0.0,8.7,7,15,04:07 AM,04:02 PM,07:05 AM,05:58 PM,14,27,27,27,14,9,46,0.0,1014,30,10,60,9,"bhavnagar,gujarat"
2018-12-05,30,24,0.0,8.7,7,7,05:03 AM,04:43 PM,07:06 AM,05:58 PM,15,27,27,27,12,2,47,0.0,1013,30,10,80,8,"bhavnagar,gujarat"
2018-12-06,30,23,0.0,8.7,7,0,05:59 AM,05:27 PM,07:06 AM,05:58 PM,12,27,27,26,15,1,41,0.0,1012,30,10,79,9,"bhavnagar,gujarat"
2018-12-07,30,22,0.0,8.7,7,0,06:54 AM,06:12 PM,07:07 AM,05:59 PM,9,26,26,26,18,1,35,0.0,1012,30,10,22,11,"bhavnagar,gujarat"
2018-12-08,29,22,0.0,8.7,7,0,07:48 AM,06:59 PM,07:08 AM,05:59 PM,10,26,26,25,19,0,37,0.0,1013,29,10,137,11,"bhavnagar,gujarat"
2018-12-09,29,21,0.0,8.7,7,7,08:40 AM,07:49 PM,07:08 AM,05:59 PM,9,25,25,25,19,0,36,0.0,1013,29,10,53,12,"bhavnagar,gujarat"
2018-12-10,28,22,0.0,8.7,6,14,09:30 AM,08:39 PM,07:09 AM,05:59 PM,10,26,26,25,13,11,40,0.0,1013,28,10,186,8,"bhavnagar,gujarat"
2018-12-11,28,23,0.0,10.9,7,21,10:15 AM,09:31 PM,07:10 AM,06:00 PM,15,27,27,26,10,28,51,0.0,1013,28,10,203,7,"bhavnagar,gujarat"
2018-12-12,28,23,0.0,10.9,7,29,10:59 AM,10:21 PM,07:10 AM,06:00 PM,13,26,26,26,18,28,47,0.0,1015,28,10,125,12,"bhavnagar,gujarat"
2018-12-13,26,20,0.0,10.9,6,36,11:39 AM,11:12 PM,07:11 AM,06:00 PM,7,23,23,23,30,0,35,0.0,1018,26,10,22,20,"bhavnagar,gujarat"
2018-12-14,26,19,0.0,10.9,6,43,12:16 PM,No moonset,07:11 AM,06:01 PM,8,23,23,22,36,0,40,0.0,1018,26,10,41,24,"bhavnagar,gujarat"
2018-12-15,27,19,0.0,10.9,6,51,12:52 PM,12:02 AM,07:12 AM,06:01 PM,10,23,23,23,32,0,46,0.0,1018,27,10,44,22,"bhavnagar,gujarat"
2018-12-16,26,20,0.0,10.9,6,58,01:28 PM,12:52 AM,07:13 AM,06:01 PM,8,23,23,23,31,15,40,0.0,1018,26,10,39,21,"bhavnagar,gujarat"
2018-12-17,26,20,0.0,10.9,6,65,02:04 PM,01:43 AM,07:13 AM,06:02 PM,7,23,23,22,31,11,37,0.0,1017,26,10,40,21,"bhavnagar,gujarat"
2018-12-18,26,18,0.0,10.9,6,72,02:42 PM,02:35 AM,07:14 AM,06:02 PM,6,22,22,22,26,0,37,0.0,1017,26,10,26,17,"bhavnagar,gujarat"
2018-12-19,27,18,0.0,10.9,6,80,03:23 PM,03:30 AM,07:14 AM,06:03 PM,5,22,22,22,23,0,34,0.0,1017,27,10,47,14,"bhavnagar,gujarat"
2018-12-20,27,19,0.0,10.9,6,87,04:07 PM,04:27 AM,07:15 AM,06:03 PM,8,23,23,23,21,0,39,0.0,1016,27,10,48,13,"bhavnagar,gujarat"
2018-12-21,27,19,0.0,10.9,6,94,04:57 PM,05:29 AM,07:15 AM,06:04 PM,9,24,24,23,17,0,40,0.0,1015,27,10,50,10,"bhavnagar,gujarat"
2018-12-22,28,20,0.0,10.9,6,100,05:52 PM,06:32 AM,07:16 AM,06:04 PM,8,24,24,24,15,0,38,0.0,1014,28,10,26,9,"bhavnagar,gujarat"
2018-12-23,29,20,0.0,10.9,6,100,06:53 PM,07:36 AM,07:16 AM,06:05 PM,8,25,25,24,18,0,37,0.0,1014,29,10,22,10,"bhavnagar,gujarat"
2018-12-24,29,21,0.0,10.9,6,84,07:57 PM,08:38 AM,07:17 AM,06:05 PM,7,25,25,24,23,3,33,0.0,1014,29,10,140,14,"bhavnagar,gujarat"
2018-12-25,28,20,0.0,10.9,6,77,09:03 PM,09:37 AM,07:17 AM,06:06 PM,4,23,23,23,26,2,28,0.0,1014,28,10,275,16,"bhavnagar,gujarat"
2018-12-26,27,18,0.0,10.9,6,69,10:08 PM,10:30 AM,07:18 AM,06:06 PM,3,22,22,22,30,0,29,0.0,1015,27,10,344,19,"bhavnagar,gujarat"
2018-12-27,25,18,0.0,10.9,6,62,11:10 PM,11:19 AM,07:18 AM,06:07 PM,3,21,21,21,26,0,31,0.0,1016,25,10,29,16,"bhavnagar,gujarat"
2018-12-28,25,17,0.0,10.9,6,55,No moonrise,12:03 PM,07:19 AM,06:07 PM,2,21,21,21,27,0,30,0.0,1016,25,10,45,16,"bhavnagar,gujarat"
2018-12-29,25,17,0.0,10.9,6,48,12:09 AM,12:44 PM,07:19 AM,06:08 PM,2,21,21,21,24,0,29,0.0,1017,25,10,41,15,"bhavnagar,gujarat"
2018-12-30,26,17,0.0,10.9,6,40,01:07 AM,01:24 PM,07:19 AM,06:08 PM,4,22,21,22,22,0,33,0.0,1018,26,10,49,13,"bhavnagar,gujarat"
2018-12-31,27,18,0.0,10.9,6,36,02:03 AM,02:03 PM,07:20 AM,06:09 PM,4,22,22,22,18,0,31,0.0,1018,27,10,36,10,"bhavnagar,gujarat"
2019-01-01,28,19,0.0,10.9,6,26,02:58 AM,02:43 PM,07:20 AM,06:10 PM,7,23,23,24,15,0,35,0.0,1018,28,10,56,8,"bhavnagar,gujarat"
2019-01-02,27,20,0.0,10.9,6,19,03:53 AM,03:25 PM,07:20 AM,06:10 PM,5,24,24,23,22,0,31,0.0,1018,27,10,21,12,"bhavnagar,gujarat"
2019-01-03,28,20,0.0,10.9,6,11,04:47 AM,04:08 PM,07:21 AM,06:11 PM,7,24,24,24,26,0,35,0.0,1018,28,10,27,14,"bhavnagar,gujarat"
2019-01-04,27,20,0.0,10.9,6,4,05:42 AM,04:55 PM,07:21 AM,06:12 PM,6,23,23,23,18,4,33,0.0,1017,27,10,21,10,"bhavnagar,gujarat"
2019-01-05,29,20,0.0,10.9,6,0,06:34 AM,05:43 PM,07:21 AM,06:12 PM,7,24,24,24,13,30,34,0.0,1016,29,10,251,7,"bhavnagar,gujarat"
2019-01-06,27,20,0.0,10.9,6,0,07:24 AM,06:33 PM,07:21 AM,06:13 PM,11,23,23,23,30,0,50,0.0,1016,27,10,21,19,"bhavnagar,gujarat"
2019-01-07,25,18,0.0,10.9,6,3,08:11 AM,07:24 PM,07:22 AM,06:13 PM,7,21,22,21,33,0,40,0.0,1016,25,10,36,21,"bhavnagar,gujarat"
2019-01-08,25,18,0.0,10.9,6,10,08:56 AM,08:15 PM,07:22 AM,06:14 PM,7,22,22,22,24,0,40,0.0,1016,25,10,26,14,"bhavnagar,gujarat"
2019-01-09,26,18,0.0,10.9,6,18,09:37 AM,09:05 PM,07:22 AM,06:15 PM,7,22,22,22,27,0,40,0.0,1015,26,10,17,16,"bhavnagar,gujarat"
2019-01-10,26,19,0.0,10.9,6,25,10:15 AM,09:56 PM,07:22 AM,06:16 PM,8,23,23,22,21,0,41,0.0,1014,26,10,25,12,"bhavnagar,gujarat"
