date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,34,29,0.0,12.9,8,40,11:27 AM,No moonset,05:45 AM,06:31 PM,25,38,38,31,21,24,68,0.5,1004,34,10,203,14,"yanam,pondicherry"
2009-05-31,34,28,0.0,12.9,8,44,12:20 PM,12:05 AM,05:45 AM,06:31 PM,24,36,36,31,23,21,66,0.2,1005,34,10,215,15,"yanam,pondicherry"
2009-06-01,35,28,0.0,12.9,8,57,01:11 PM,12:46 AM,05:45 AM,06:32 PM,23,37,37,32,26,19,60,0.1,1005,35,10,204,17,"yanam,pondicherry"
2009-06-02,35,29,0.0,12.9,8,65,02:02 PM,01:27 AM,05:45 AM,06:32 PM,23,37,37,32,26,19,61,0.0,1006,35,10,214,16,"yanam,pondicherry"
2009-06-03,36,30,0.0,12.9,8,72,02:52 PM,02:06 AM,05:45 AM,06:32 PM,23,38,38,33,27,29,57,1.1,1006,36,10,218,16,"yanam,pondicherry"
2009-06-04,36,30,0.0,12.9,8,80,03:43 PM,02:47 AM,05:45 AM,06:33 PM,23,38,38,33,29,24,56,0.0,1004,36,10,227,18,"yanam,pondicherry"
2009-06-05,36,30,0.0,12.9,8,87,04:35 PM,03:31 AM,05:46 AM,06:33 PM,22,37,37,32,35,17,55,0.5,1003,36,10,237,22,"yanam,pondicherry"
2009-06-06,33,29,0.0,12.9,8,95,05:29 PM,04:17 AM,05:46 AM,06:33 PM,22,34,34,31,34,30,60,0.0,1004,33,10,233,23,"yanam,pondicherry"
2009-06-07,34,28,0.0,12.9,8,100,06:21 PM,05:06 AM,05:46 AM,06:33 PM,22,35,35,31,34,18,59,0.1,1004,34,10,230,23,"yanam,pondicherry"
2009-06-08,33,28,0.0,12.9,8,100,07:13 PM,05:56 AM,05:46 AM,06:34 PM,23,35,35,30,21,38,64,0.7,1005,33,9,196,15,"yanam,pondicherry"
2009-06-09,33,28,0.0,12.9,8,83,08:02 PM,06:48 AM,05:46 AM,06:34 PM,23,35,35,30,29,32,67,3.0,1005,33,10,227,19,"yanam,pondicherry"
2009-06-10,36,29,0.0,12.9,8,75,08:48 PM,07:40 AM,05:46 AM,06:34 PM,24,38,38,32,27,17,64,0.0,1005,36,10,204,17,"yanam,pondicherry"
2009-06-11,34,30,0.0,12.9,8,67,09:31 PM,08:30 AM,05:46 AM,06:35 PM,24,38,38,32,23,25,64,0.0,1006,34,10,192,15,"yanam,pondicherry"
2009-06-12,30,28,0.0,12.9,7,60,10:10 PM,09:19 AM,05:46 AM,06:35 PM,23,33,33,29,13,36,71,10.8,1008,30,10,239,9,"yanam,pondicherry"
2009-06-13,32,28,0.0,12.9,7,52,10:48 PM,10:06 AM,05:46 AM,06:35 PM,24,35,35,30,19,32,70,2.9,1008,32,10,227,12,"yanam,pondicherry"
2009-06-14,34,28,0.0,12.9,8,45,11:25 PM,10:52 AM,05:47 AM,06:35 PM,24,36,36,31,18,32,66,0.1,1008,34,10,233,11,"yanam,pondicherry"
2009-06-15,34,29,0.0,12.9,8,37,No moonrise,11:39 AM,05:47 AM,06:36 PM,24,35,35,30,27,48,68,1.0,1007,34,10,237,17,"yanam,pondicherry"
2009-06-16,34,28,0.0,12.9,8,30,12:01 AM,12:25 PM,05:47 AM,06:36 PM,24,36,36,31,23,28,65,0.3,1006,34,10,216,15,"yanam,pondicherry"
2009-06-17,34,28,0.0,12.9,8,22,12:39 AM,01:15 PM,05:47 AM,06:36 PM,24,36,36,31,29,22,64,0.0,1004,34,10,206,19,"yanam,pondicherry"
2009-06-18,34,29,0.0,12.9,7,15,01:20 AM,02:08 PM,05:47 AM,06:36 PM,24,37,37,31,30,41,66,2.2,1004,34,9,210,19,"yanam,pondicherry"
2009-06-19,33,29,0.0,12.9,8,7,02:05 AM,03:05 PM,05:47 AM,06:37 PM,24,36,36,31,26,42,68,1.5,1004,33,10,204,17,"yanam,pondicherry"
2009-06-20,29,28,0.0,11.9,7,0,02:56 AM,04:07 PM,05:48 AM,06:37 PM,24,33,33,29,28,46,76,1.3,1006,29,10,211,19,"yanam,pondicherry"
2009-06-21,34,28,0.0,12.9,8,0,03:53 AM,05:12 PM,05:48 AM,06:37 PM,23,36,36,31,26,29,65,0.0,1006,34,10,219,16,"yanam,pondicherry"
2009-06-22,35,29,0.0,11.9,8,0,04:56 AM,06:18 PM,05:48 AM,06:37 PM,23,36,36,31,27,30,64,1.7,1005,35,10,220,17,"yanam,pondicherry"
2009-06-23,33,28,0.0,12.9,8,0,06:03 AM,07:22 PM,05:48 AM,06:37 PM,23,35,35,30,29,34,67,0.0,1004,33,10,228,18,"yanam,pondicherry"
2009-06-24,34,29,0.0,12.9,8,8,07:11 AM,08:20 PM,05:49 AM,06:38 PM,23,35,35,31,29,31,64,0.1,1005,34,10,230,18,"yanam,pondicherry"
2009-06-25,35,29,0.0,12.9,8,15,08:15 AM,09:13 PM,05:49 AM,06:38 PM,23,36,36,31,25,27,63,0.5,1004,35,10,231,15,"yanam,pondicherry"
2009-06-26,33,28,0.0,12.9,8,23,09:16 AM,10:00 PM,05:49 AM,06:38 PM,22,35,35,31,26,35,59,0.0,1003,33,10,246,16,"yanam,pondicherry"
2009-06-27,34,28,0.0,11.9,8,30,10:12 AM,10:44 PM,05:49 AM,06:38 PM,22,34,34,31,22,45,59,0.4,1004,34,10,225,14,"yanam,pondicherry"
2009-06-28,33,28,0.0,12.9,8,38,11:06 AM,11:25 PM,05:49 AM,06:38 PM,23,35,35,30,22,46,67,0.5,1003,33,10,206,14,"yanam,pondicherry"
2009-06-29,30,28,0.0,12.9,7,46,11:58 AM,No moonset,05:50 AM,06:39 PM,23,33,33,29,19,32,71,1.2,1004,30,10,200,13,"yanam,pondicherry"
2009-06-30,34,28,0.0,12.9,8,53,12:49 PM,12:06 AM,05:50 AM,06:39 PM,23,35,35,31,27,35,66,0.4,1004,34,10,216,17,"yanam,pondicherry"
2009-07-01,34,28,0.0,12.9,8,58,01:40 PM,12:47 AM,05:50 AM,06:39 PM,23,35,35,31,27,34,65,1.1,1005,34,10,217,17,"yanam,pondicherry"
2009-07-02,33,28,0.0,12.9,8,66,02:32 PM,01:30 AM,05:51 AM,06:39 PM,23,35,35,30,25,39,64,0.5,1005,33,10,217,16,"yanam,pondicherry"
2009-07-03,32,28,0.0,12.9,7,73,03:25 PM,02:15 AM,05:51 AM,06:39 PM,23,34,34,30,27,38,67,0.0,1004,32,10,228,17,"yanam,pondicherry"
2009-07-04,34,28,0.0,12.9,8,80,04:17 PM,03:02 AM,05:51 AM,06:39 PM,23,35,35,31,26,33,63,0.0,1003,34,10,233,16,"yanam,pondicherry"
2009-07-05,31,28,0.0,12.9,7,88,05:09 PM,03:52 AM,05:51 AM,06:39 PM,23,33,33,29,19,35,68,0.1,1004,31,10,226,13,"yanam,pondicherry"
2009-07-06,31,28,0.0,12.9,7,95,05:59 PM,04:43 AM,05:52 AM,06:39 PM,23,34,34,30,21,45,68,0.0,1004,31,10,244,13,"yanam,pondicherry"
2009-07-07,30,27,0.0,11.9,7,100,06:45 PM,05:35 AM,05:52 AM,06:39 PM,23,32,32,29,23,54,72,4.9,1006,30,10,224,15,"yanam,pondicherry"
2009-07-08,32,26,0.0,12.9,7,100,07:29 PM,06:26 AM,05:52 AM,06:39 PM,23,33,33,29,25,51,70,0.0,1005,32,10,229,16,"yanam,pondicherry"
2009-07-09,32,27,0.0,12.9,7,83,08:10 PM,07:15 AM,05:52 AM,06:39 PM,23,34,34,30,25,35,65,0.0,1006,32,10,230,16,"yanam,pondicherry"
2009-07-10,33,27,0.0,12.9,7,76,08:48 PM,08:03 AM,05:53 AM,06:39 PM,22,34,34,30,23,29,64,0.0,1006,33,10,201,15,"yanam,pondicherry"
2009-07-11,34,29,0.0,12.9,8,69,09:25 PM,08:49 AM,05:53 AM,06:39 PM,23,36,36,31,21,20,62,0.0,1006,34,10,222,13,"yanam,pondicherry"
2009-07-12,35,28,0.0,12.9,8,62,10:01 PM,09:35 AM,05:53 AM,06:39 PM,22,35,35,31,22,31,60,0.4,1005,35,9,243,13,"yanam,pondicherry"
2009-07-13,34,29,0.0,12.9,8,54,10:37 PM,10:21 AM,05:53 AM,06:39 PM,22,35,35,31,32,24,58,0.0,1004,34,10,254,19,"yanam,pondicherry"
2009-07-14,32,29,0.0,12.9,8,47,11:16 PM,11:09 AM,05:54 AM,06:39 PM,22,34,34,31,33,34,60,0.0,1003,32,10,246,20,"yanam,pondicherry"
2009-07-15,33,28,0.0,12.9,8,40,11:58 PM,11:59 AM,05:54 AM,06:39 PM,22,34,34,30,31,38,63,0.0,1004,33,10,235,19,"yanam,pondicherry"
2009-07-16,32,28,0.0,12.9,8,32,No moonrise,12:52 PM,05:54 AM,06:39 PM,23,34,34,30,28,40,64,0.0,1004,32,10,225,18,"yanam,pondicherry"
2009-07-17,33,28,0.0,12.9,8,25,12:44 AM,01:50 PM,05:54 AM,06:39 PM,23,35,35,31,31,43,64,0.0,1004,33,10,230,20,"yanam,pondicherry"
2009-07-18,34,29,0.0,12.8,8,18,01:37 AM,02:52 PM,05:55 AM,06:39 PM,23,36,36,31,28,37,61,0.2,1005,34,10,237,17,"yanam,pondicherry"
2009-07-19,34,29,0.0,12.8,8,11,02:36 AM,03:57 PM,05:55 AM,06:39 PM,23,35,35,31,21,35,61,0.6,1006,34,10,254,13,"yanam,pondicherry"
2009-07-20,34,29,0.0,12.8,8,3,03:40 AM,05:01 PM,05:55 AM,06:39 PM,22,35,35,31,27,39,59,0.0,1005,34,10,248,16,"yanam,pondicherry"
2009-07-21,35,29,0.0,12.8,8,0,04:47 AM,06:02 PM,05:55 AM,06:39 PM,22,36,36,32,31,26,57,0.0,1005,35,10,249,19,"yanam,pondicherry"
2009-07-22,35,28,0.0,12.8,8,0,05:54 AM,06:58 PM,05:56 AM,06:38 PM,22,35,35,32,28,22,57,0.0,1005,35,10,250,17,"yanam,pondicherry"
2009-07-23,34,28,0.0,12.8,8,4,06:58 AM,07:50 PM,05:56 AM,06:38 PM,22,35,35,31,22,26,59,0.1,1006,34,10,228,14,"yanam,pondicherry"
2009-07-24,34,29,0.0,12.8,8,11,07:58 AM,08:36 PM,05:56 AM,06:38 PM,22,35,35,31,24,29,59,0.1,1007,34,10,223,16,"yanam,pondicherry"
2009-07-25,32,30,0.0,12.8,8,18,08:55 AM,09:20 PM,05:56 AM,06:38 PM,22,34,34,31,26,43,59,0.0,1007,32,10,216,16,"yanam,pondicherry"
2009-07-26,32,29,0.0,12.8,8,25,09:49 AM,10:02 PM,05:57 AM,06:38 PM,22,34,34,31,23,33,61,0.0,1006,32,10,215,15,"yanam,pondicherry"
2009-07-27,34,29,0.0,12.8,8,33,10:42 AM,10:44 PM,05:57 AM,06:37 PM,22,35,35,31,26,39,60,0.1,1006,34,10,233,16,"yanam,pondicherry"
2009-07-28,35,28,0.0,12.8,8,40,11:34 AM,11:27 PM,05:57 AM,06:37 PM,22,35,35,31,28,31,59,0.0,1006,35,10,225,18,"yanam,pondicherry"
2009-07-29,33,29,0.0,12.8,8,47,12:27 PM,No moonset,05:57 AM,06:37 PM,23,36,36,31,22,35,62,0.0,1007,33,10,219,13,"yanam,pondicherry"
2009-07-30,33,27,0.0,12.8,7,55,01:20 PM,12:12 AM,05:57 AM,06:37 PM,24,34,34,30,22,52,71,3.1,1008,33,10,220,15,"yanam,pondicherry"
2009-07-31,30,28,0.0,11.9,7,58,02:13 PM,12:59 AM,05:58 AM,06:36 PM,24,33,33,29,20,49,74,2.7,1007,30,10,218,13,"yanam,pondicherry"
2009-08-01,31,27,0.0,11.9,7,69,03:05 PM,01:49 AM,05:58 AM,06:36 PM,23,32,32,28,26,50,75,0.5,1007,31,10,239,18,"yanam,pondicherry"
2009-08-02,30,27,0.0,11.9,7,76,03:55 PM,02:39 AM,05:58 AM,06:36 PM,23,32,32,29,29,42,70,0.0,1006,30,10,233,19,"yanam,pondicherry"
2009-08-03,33,27,0.0,12.8,8,84,04:43 PM,03:31 AM,05:58 AM,06:35 PM,23,34,34,30,27,31,64,0.0,1006,33,10,219,16,"yanam,pondicherry"
2009-08-04,33,28,0.0,12.8,8,91,05:28 PM,04:22 AM,05:58 AM,06:35 PM,23,35,35,31,26,38,63,0.2,1006,33,9,234,15,"yanam,pondicherry"
2009-08-05,34,28,0.0,12.8,8,98,06:09 PM,05:12 AM,05:58 AM,06:35 PM,22,35,35,31,26,35,61,0.0,1005,34,10,231,16,"yanam,pondicherry"
2009-08-06,34,28,0.0,12.8,8,100,06:48 PM,06:00 AM,05:59 AM,06:34 PM,22,35,35,31,27,32,60,0.0,1005,34,10,233,17,"yanam,pondicherry"
2009-08-07,34,28,0.0,12.8,8,87,07:26 PM,06:47 AM,05:59 AM,06:34 PM,22,35,35,31,28,32,62,0.0,1005,34,10,223,18,"yanam,pondicherry"
2009-08-08,33,28,0.0,12.8,8,80,08:02 PM,07:34 AM,05:59 AM,06:34 PM,23,35,35,31,25,26,62,0.0,1005,33,10,217,15,"yanam,pondicherry"
2009-08-09,33,29,0.0,12.7,8,73,08:38 PM,08:19 AM,05:59 AM,06:33 PM,23,35,35,31,24,34,62,0.0,1004,33,10,214,15,"yanam,pondicherry"
2009-08-10,34,29,0.0,12.7,8,65,09:16 PM,09:06 AM,05:59 AM,06:33 PM,23,36,36,31,23,36,63,0.0,1004,34,10,215,14,"yanam,pondicherry"
2009-08-11,33,28,0.0,12.7,8,58,09:56 PM,09:55 AM,05:59 AM,06:32 PM,23,36,36,31,19,31,64,0.0,1005,33,10,215,12,"yanam,pondicherry"
2009-08-12,34,28,0.0,12.7,8,51,10:40 PM,10:46 AM,05:59 AM,06:32 PM,23,36,36,31,23,41,66,0.9,1005,34,10,201,15,"yanam,pondicherry"
2009-08-13,33,27,0.0,12.7,8,44,11:29 PM,11:41 AM,05:59 AM,06:31 PM,24,35,35,30,25,40,68,0.5,1005,33,10,221,17,"yanam,pondicherry"
2009-08-14,33,27,0.0,12.3,7,36,No moonrise,12:39 PM,06:00 AM,06:31 PM,24,35,35,30,26,42,73,1.3,1005,33,10,225,17,"yanam,pondicherry"
2009-08-15,31,26,0.0,12.3,7,29,12:23 AM,01:41 PM,06:00 AM,06:30 PM,24,34,34,29,15,43,79,21.5,1007,31,9,188,10,"yanam,pondicherry"
2009-08-16,30,27,0.0,12.3,7,22,01:23 AM,02:43 PM,06:00 AM,06:30 PM,24,33,33,28,12,55,76,0.0,1007,30,10,201,8,"yanam,pondicherry"
2009-08-17,30,26,0.0,12.3,7,15,02:27 AM,03:45 PM,06:00 AM,06:29 PM,25,32,32,28,13,33,83,1.1,1007,30,10,184,9,"yanam,pondicherry"
2009-08-18,31,25,0.0,12.3,7,7,03:33 AM,04:42 PM,06:00 AM,06:29 PM,24,32,32,28,15,29,78,0.0,1007,31,10,188,11,"yanam,pondicherry"
2009-08-19,31,27,0.0,12.3,7,0,04:37 AM,05:36 PM,06:00 AM,06:28 PM,24,33,33,28,18,35,79,0.1,1009,31,10,157,13,"yanam,pondicherry"
2009-08-20,30,26,0.0,12.3,7,0,05:39 AM,06:24 PM,06:00 AM,06:28 PM,25,33,33,28,15,41,83,0.0,1009,30,10,181,10,"yanam,pondicherry"
2009-08-21,30,26,0.0,12.3,7,0,06:38 AM,07:10 PM,06:00 AM,06:27 PM,24,32,32,28,28,30,81,0.2,1009,30,10,195,18,"yanam,pondicherry"
2009-08-22,31,26,0.0,12.3,7,7,07:35 AM,07:54 PM,06:00 AM,06:27 PM,24,32,32,28,32,34,78,0.3,1007,31,10,205,21,"yanam,pondicherry"
2009-08-23,31,26,0.0,12.3,7,14,08:29 AM,08:37 PM,06:00 AM,06:26 PM,24,32,32,28,27,38,79,2.2,1007,31,10,211,18,"yanam,pondicherry"
2009-08-24,31,26,0.0,12.3,7,22,09:23 AM,09:21 PM,06:00 AM,06:26 PM,24,33,33,28,28,44,79,0.0,1007,31,10,225,18,"yanam,pondicherry"
2009-08-25,32,26,0.0,12.3,7,29,10:17 AM,10:06 PM,06:00 AM,06:25 PM,23,33,33,29,27,35,74,0.0,1006,32,10,223,17,"yanam,pondicherry"
2009-08-26,31,26,0.0,12.2,7,36,11:12 AM,10:53 PM,06:00 AM,06:24 PM,23,31,31,28,28,36,74,0.1,1007,31,10,242,19,"yanam,pondicherry"
2009-08-27,33,26,0.0,12.2,7,43,12:06 PM,11:43 PM,06:00 AM,06:24 PM,23,34,34,29,26,23,70,0.0,1006,33,10,233,17,"yanam,pondicherry"
2009-08-28,33,27,0.0,12.2,7,51,12:59 PM,No moonset,06:00 AM,06:23 PM,23,34,34,30,26,24,67,0.0,1007,33,10,225,17,"yanam,pondicherry"
2009-08-29,34,28,0.0,12.2,8,58,01:50 PM,12:33 AM,06:00 AM,06:23 PM,23,34,34,30,23,29,65,0.1,1007,34,10,222,15,"yanam,pondicherry"
2009-08-30,33,28,0.0,12.2,7,65,02:39 PM,01:26 AM,06:00 AM,06:22 PM,24,35,35,30,22,34,70,3.2,1007,33,10,217,14,"yanam,pondicherry"
2009-08-31,29,27,0.0,12.2,7,69,03:25 PM,02:16 AM,06:00 AM,06:21 PM,23,32,32,28,19,37,75,5.9,1008,29,9,243,13,"yanam,pondicherry"
2009-09-01,31,27,0.0,11.8,7,83,04:07 PM,03:07 AM,06:00 AM,06:21 PM,24,33,33,28,17,59,78,9.5,1007,31,8,222,11,"yanam,pondicherry"
2009-09-02,31,26,0.0,11.8,7,90,04:47 PM,03:56 AM,06:00 AM,06:20 PM,24,32,32,28,22,59,79,10.1,1005,31,9,234,14,"yanam,pondicherry"
2009-09-03,31,26,0.0,11.7,6,98,05:26 PM,04:43 AM,06:00 AM,06:19 PM,24,33,33,28,26,47,77,0.0,1005,31,10,227,17,"yanam,pondicherry"
2009-09-04,31,27,0.0,12.2,7,100,06:03 PM,05:31 AM,06:00 AM,06:19 PM,24,33,33,29,24,37,74,2.6,1006,31,10,231,15,"yanam,pondicherry"
2009-09-05,32,27,0.0,12.2,7,87,06:39 PM,06:17 AM,06:00 AM,06:18 PM,23,34,34,29,31,29,71,0.0,1005,32,10,241,19,"yanam,pondicherry"
2009-09-06,30,27,0.0,12.2,7,79,07:17 PM,07:04 AM,06:00 AM,06:18 PM,23,33,33,29,30,30,73,0.0,1004,30,10,223,19,"yanam,pondicherry"
2009-09-07,33,27,0.0,12.2,7,72,07:57 PM,07:52 AM,06:00 AM,06:17 PM,23,34,34,30,26,20,67,0.0,1005,33,10,232,16,"yanam,pondicherry"
2009-09-08,33,27,0.0,12.2,7,64,08:39 PM,08:43 AM,06:00 AM,06:16 PM,23,33,33,29,27,19,67,0.0,1006,33,10,221,17,"yanam,pondicherry"
2009-09-09,33,27,0.0,12.2,7,57,09:27 PM,09:37 AM,06:00 AM,06:16 PM,23,34,34,30,26,20,68,0.0,1006,33,10,206,17,"yanam,pondicherry"
2009-09-10,33,28,0.0,12.2,7,49,10:18 PM,10:33 AM,06:00 AM,06:15 PM,24,35,35,30,20,30,69,0.0,1006,33,10,198,13,"yanam,pondicherry"
2009-09-11,33,28,0.0,12.1,7,42,11:15 PM,11:33 AM,06:00 AM,06:14 PM,25,36,36,30,18,24,73,0.0,1007,33,10,147,11,"yanam,pondicherry"
2009-09-12,33,27,0.0,12.1,7,34,No moonrise,12:33 PM,06:00 AM,06:14 PM,25,35,35,30,16,31,76,0.0,1009,33,10,183,11,"yanam,pondicherry"
2009-09-13,32,27,0.0,12.1,7,27,12:16 AM,01:34 PM,06:00 AM,06:13 PM,25,35,35,30,19,20,75,0.5,1009,32,10,184,12,"yanam,pondicherry"
2009-09-14,32,27,0.0,12.1,7,19,01:19 AM,02:30 PM,06:00 AM,06:12 PM,25,36,36,30,15,33,76,0.0,1009,32,10,202,9,"yanam,pondicherry"
2009-09-15,33,27,0.0,12.1,7,12,02:21 AM,03:24 PM,06:00 AM,06:11 PM,25,35,35,30,17,30,76,5.4,1007,33,9,218,11,"yanam,pondicherry"
2009-09-16,32,27,0.0,12.1,7,4,03:23 AM,04:13 PM,06:00 AM,06:11 PM,25,35,35,29,16,36,78,3.9,1006,32,9,207,10,"yanam,pondicherry"
2009-09-17,33,27,0.0,12.1,7,0,04:21 AM,04:59 PM,06:00 AM,06:10 PM,24,35,35,30,17,21,74,1.3,1007,33,10,213,11,"yanam,pondicherry"
2009-09-18,33,27,0.0,12.1,7,0,05:18 AM,05:44 PM,06:00 AM,06:09 PM,24,35,35,29,18,20,75,3.4,1008,33,10,215,12,"yanam,pondicherry"
2009-09-19,31,27,0.0,12.1,7,0,06:13 AM,06:27 PM,06:00 AM,06:09 PM,24,34,34,29,18,40,78,3.8,1009,31,10,235,12,"yanam,pondicherry"
2009-09-20,32,27,0.0,12.1,7,3,07:09 AM,07:12 PM,06:00 AM,06:08 PM,25,35,35,29,15,36,77,2.5,1008,32,10,225,10,"yanam,pondicherry"
2009-09-21,31,27,0.0,12.1,7,11,08:04 AM,07:57 PM,06:00 AM,06:07 PM,25,35,35,29,17,32,82,1.8,1008,31,10,183,11,"yanam,pondicherry"
2009-09-22,30,27,0.0,12.1,6,18,08:59 AM,08:45 PM,06:00 AM,06:07 PM,26,34,34,29,17,35,84,2.1,1008,30,10,188,12,"yanam,pondicherry"
2009-09-23,31,27,0.0,12.1,6,26,09:55 AM,09:35 PM,06:00 AM,06:06 PM,26,35,35,29,20,31,82,1.3,1008,31,10,209,13,"yanam,pondicherry"
2009-09-24,32,26,0.0,12.1,6,34,10:49 AM,10:25 PM,06:00 AM,06:05 PM,25,34,34,29,20,32,79,2.7,1009,32,10,241,13,"yanam,pondicherry"
2009-09-25,33,27,0.0,12.1,7,41,11:42 AM,11:18 PM,06:00 AM,06:05 PM,24,34,34,29,20,21,74,0.1,1008,33,10,248,13,"yanam,pondicherry"
2009-09-26,33,27,0.0,12.0,7,49,12:32 PM,No moonset,06:00 AM,06:04 PM,24,36,36,30,17,34,72,0.7,1006,33,9,242,11,"yanam,pondicherry"
2009-09-27,32,28,0.0,12.0,7,56,01:20 PM,12:09 AM,06:00 AM,06:03 PM,24,35,35,30,18,27,74,1.0,1005,32,10,230,12,"yanam,pondicherry"
2009-09-28,32,27,0.0,12.0,7,64,02:03 PM,01:00 AM,06:00 AM,06:03 PM,25,34,34,29,23,29,77,0.3,1004,32,10,237,15,"yanam,pondicherry"
2009-09-29,32,27,0.0,12.0,7,71,02:44 PM,01:50 AM,06:00 AM,06:02 PM,24,33,33,29,26,50,75,4.6,1004,32,10,256,16,"yanam,pondicherry"
2009-09-30,32,27,0.0,12.0,7,79,03:23 PM,02:37 AM,06:00 AM,06:01 PM,23,33,33,28,23,46,74,2.7,1003,32,10,235,14,"yanam,pondicherry"
2009-10-01,29,26,0.0,11.7,7,83,04:01 PM,03:25 AM,06:00 AM,06:01 PM,23,31,31,28,27,48,78,2.9,1003,29,10,221,17,"yanam,pondicherry"
2009-10-02,31,26,0.0,12.0,7,90,04:38 PM,04:11 AM,06:00 AM,06:00 PM,24,32,32,28,35,41,77,0.0,1003,31,10,218,23,"yanam,pondicherry"
2009-10-03,31,26,0.0,12.0,7,98,05:16 PM,04:58 AM,06:00 AM,06:00 PM,24,33,33,29,28,42,76,0.0,1005,31,10,230,17,"yanam,pondicherry"
2009-10-04,32,26,0.0,11.6,7,100,05:55 PM,05:47 AM,06:00 AM,05:59 PM,23,34,34,29,28,21,70,0.0,1007,32,10,235,18,"yanam,pondicherry"
2009-10-05,31,26,0.0,11.6,7,88,06:37 PM,06:37 AM,06:00 AM,05:58 PM,23,33,33,29,19,9,70,0.0,1008,31,10,245,12,"yanam,pondicherry"
2009-10-06,32,26,0.0,11.6,7,80,07:24 PM,07:31 AM,06:00 AM,05:58 PM,22,32,32,29,23,12,68,0.0,1008,32,10,222,14,"yanam,pondicherry"
2009-10-07,32,27,0.0,11.6,7,73,08:15 PM,08:28 AM,06:00 AM,05:57 PM,23,33,33,29,21,23,70,0.0,1007,32,10,214,14,"yanam,pondicherry"
2009-10-08,32,27,0.0,11.6,7,66,09:11 PM,09:28 AM,06:00 AM,05:57 PM,24,34,34,30,15,38,71,0.9,1007,32,10,211,9,"yanam,pondicherry"
2009-10-09,27,26,0.0,7.2,7,59,10:10 PM,10:28 AM,06:00 AM,05:56 PM,23,30,30,27,19,63,83,3.9,1008,27,10,255,12,"yanam,pondicherry"
2009-10-10,30,26,0.0,10.1,7,51,11:12 PM,11:28 AM,06:00 AM,05:55 PM,24,33,33,28,14,52,79,1.3,1009,30,10,200,9,"yanam,pondicherry"
2009-10-11,30,27,0.0,11.6,6,44,No moonrise,12:25 PM,06:00 AM,05:55 PM,25,34,34,29,11,22,81,2.1,1010,30,10,172,8,"yanam,pondicherry"
2009-10-12,30,27,0.0,11.5,7,37,12:13 AM,01:18 PM,06:00 AM,05:54 PM,25,33,33,28,11,22,82,4.2,1011,30,9,162,7,"yanam,pondicherry"
2009-10-13,31,26,0.0,11.5,7,30,01:14 AM,02:07 PM,06:00 AM,05:54 PM,24,33,33,29,11,17,77,0.0,1011,31,10,175,8,"yanam,pondicherry"
2009-10-14,31,26,0.0,11.5,7,22,02:11 AM,02:53 PM,06:00 AM,05:53 PM,24,33,33,29,9,17,77,0.4,1011,31,10,154,6,"yanam,pondicherry"
2009-10-15,31,26,0.0,11.5,7,15,03:07 AM,03:37 PM,06:00 AM,05:53 PM,23,32,32,28,11,9,74,0.3,1011,31,10,113,8,"yanam,pondicherry"
2009-10-16,31,25,0.0,11.5,7,8,04:01 AM,04:19 PM,06:00 AM,05:52 PM,23,33,33,29,10,4,73,0.0,1011,31,10,162,7,"yanam,pondicherry"
2009-10-17,31,25,0.0,8.7,7,0,04:55 AM,05:03 PM,06:01 AM,05:52 PM,24,33,33,29,11,8,74,0.0,1010,31,10,174,7,"yanam,pondicherry"
2009-10-18,32,26,0.0,8.7,7,0,05:50 AM,05:48 PM,06:01 AM,05:51 PM,25,35,35,30,12,3,76,0.0,1009,32,10,167,8,"yanam,pondicherry"
2009-10-19,32,26,0.0,8.7,7,0,06:45 AM,06:34 PM,06:01 AM,05:51 PM,24,34,34,29,13,6,78,0.0,1011,32,10,170,9,"yanam,pondicherry"
2009-10-20,32,25,0.0,8.7,7,7,07:41 AM,07:24 PM,06:01 AM,05:50 PM,23,33,33,29,13,7,72,0.0,1011,32,10,165,8,"yanam,pondicherry"
2009-10-21,32,26,0.0,8.7,7,14,08:37 AM,08:15 PM,06:01 AM,05:50 PM,23,33,33,29,14,9,69,0.0,1011,32,10,177,9,"yanam,pondicherry"
2009-10-22,32,27,0.0,8.7,7,21,09:32 AM,09:08 PM,06:01 AM,05:49 PM,22,33,33,29,14,12,66,0.0,1012,32,10,164,9,"yanam,pondicherry"
2009-10-23,31,25,0.0,8.7,7,28,10:23 AM,10:00 PM,06:01 AM,05:49 PM,21,31,31,29,13,18,62,0.0,1011,31,10,163,9,"yanam,pondicherry"
2009-10-24,31,27,0.0,8.7,7,36,11:13 AM,10:52 PM,06:01 AM,05:48 PM,22,32,32,29,14,29,67,0.0,1010,31,10,141,9,"yanam,pondicherry"
2009-10-25,31,26,0.0,8.7,7,43,11:58 AM,11:42 PM,06:02 AM,05:48 PM,23,32,32,29,17,14,70,0.0,1010,31,10,132,12,"yanam,pondicherry"
2009-10-26,31,26,0.0,8.7,7,50,12:40 PM,No moonset,06:02 AM,05:48 PM,23,32,32,28,16,11,73,0.0,1011,31,10,123,11,"yanam,pondicherry"
