date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,43,28,0.0,13.8,9,11,07:12 AM,09:40 PM,05:47 AM,07:23 PM,10,35,35,35,22,0,24,0.0,997,43,10,248,15,"jodhpur,rajasthan"
2009-05-27,43,30,0.0,13.8,9,19,08:21 AM,10:35 PM,05:47 AM,07:24 PM,15,37,37,36,24,1,31,0.0,1000,43,10,222,16,"jodhpur,rajasthan"
2009-05-28,44,30,0.0,13.8,9,26,09:31 AM,11:23 PM,05:46 AM,07:24 PM,14,38,38,37,27,1,29,0.0,1000,44,10,230,19,"jodhpur,rajasthan"
2009-05-29,43,31,0.0,13.8,9,33,10:38 AM,No moonset,05:46 AM,07:25 PM,16,38,38,37,27,3,32,0.0,1000,43,10,222,20,"jodhpur,rajasthan"
2009-05-30,42,29,0.0,13.8,9,40,11:43 AM,12:04 AM,05:46 AM,07:25 PM,17,37,37,35,20,3,35,0.0,1000,42,10,205,15,"jodhpur,rajasthan"
2009-05-31,43,31,0.0,13.8,9,44,12:43 PM,12:41 AM,05:46 AM,07:26 PM,16,38,38,36,20,2,34,0.2,1000,43,10,203,14,"jodhpur,rajasthan"
2009-06-01,42,30,0.0,13.8,9,57,01:42 PM,01:15 AM,05:46 AM,07:26 PM,16,37,37,35,23,3,34,0.0,1001,42,10,220,16,"jodhpur,rajasthan"
2009-06-02,40,30,0.0,13.8,9,65,02:39 PM,01:48 AM,05:45 AM,07:27 PM,19,38,38,35,25,14,41,0.0,1002,40,10,229,19,"jodhpur,rajasthan"
2009-06-03,41,30,0.0,13.8,9,72,03:37 PM,02:21 AM,05:45 AM,07:27 PM,19,38,38,35,24,6,41,0.0,1003,41,10,231,18,"jodhpur,rajasthan"
2009-06-04,42,31,0.0,13.8,9,80,04:34 PM,02:56 AM,05:45 AM,07:28 PM,17,38,38,36,27,4,35,0.0,1001,42,10,234,20,"jodhpur,rajasthan"
2009-06-05,41,30,0.0,13.8,9,87,05:32 PM,03:34 AM,05:45 AM,07:28 PM,15,36,36,35,26,1,34,0.0,998,41,10,225,18,"jodhpur,rajasthan"
2009-06-06,42,29,0.0,13.8,8,95,06:28 PM,04:15 AM,05:45 AM,07:29 PM,12,35,35,35,21,1,28,0.0,997,42,10,249,15,"jodhpur,rajasthan"
2009-06-07,42,27,0.0,13.8,8,100,07:24 PM,05:01 AM,05:45 AM,07:29 PM,2,33,33,34,16,0,16,0.0,998,42,10,259,11,"jodhpur,rajasthan"
2009-06-08,42,27,0.0,13.9,8,100,08:15 PM,05:51 AM,05:45 AM,07:30 PM,8,34,34,34,20,1,23,0.0,1000,42,10,222,13,"jodhpur,rajasthan"
2009-06-09,43,30,0.0,13.9,9,83,09:02 PM,06:43 AM,05:45 AM,07:30 PM,14,37,37,36,20,0,31,0.0,1001,43,10,224,14,"jodhpur,rajasthan"
2009-06-10,43,30,0.0,13.9,9,75,09:44 PM,07:38 AM,05:45 AM,07:30 PM,14,37,37,36,23,0,30,0.0,1002,43,10,217,15,"jodhpur,rajasthan"
2009-06-11,43,31,0.0,13.9,9,67,10:21 PM,08:32 AM,05:45 AM,07:31 PM,14,37,37,36,20,1,28,0.0,1002,43,10,218,14,"jodhpur,rajasthan"
2009-06-12,43,30,0.0,13.9,9,60,10:56 PM,09:26 AM,05:45 AM,07:31 PM,14,37,37,36,21,3,31,0.0,1002,43,10,222,15,"jodhpur,rajasthan"
2009-06-13,43,31,0.0,13.9,9,52,11:28 PM,10:19 AM,05:45 AM,07:31 PM,16,38,38,37,21,2,33,0.0,1003,43,10,220,14,"jodhpur,rajasthan"
2009-06-14,43,31,0.0,13.9,9,45,11:58 PM,11:12 AM,05:45 AM,07:32 PM,16,38,38,37,24,5,33,0.0,1003,43,10,215,17,"jodhpur,rajasthan"
2009-06-15,40,30,0.0,13.9,8,37,No moonrise,12:04 PM,05:45 AM,07:32 PM,16,36,36,35,24,9,34,0.1,1002,40,10,229,18,"jodhpur,rajasthan"
2009-06-16,41,29,0.0,13.9,8,30,12:28 AM,12:58 PM,05:45 AM,07:32 PM,17,36,36,35,15,11,37,0.3,1002,41,10,228,11,"jodhpur,rajasthan"
2009-06-17,41,28,0.0,13.9,9,22,12:59 AM,01:55 PM,05:45 AM,07:33 PM,14,36,36,35,14,9,30,0.6,1002,41,10,220,10,"jodhpur,rajasthan"
2009-06-18,42,32,0.0,13.9,9,15,01:34 AM,02:54 PM,05:46 AM,07:33 PM,11,37,37,37,15,5,23,0.0,1002,42,10,230,10,"jodhpur,rajasthan"
2009-06-19,42,29,0.0,13.9,8,7,02:12 AM,03:58 PM,05:46 AM,07:33 PM,10,35,35,36,12,0,22,0.0,1001,42,10,225,8,"jodhpur,rajasthan"
2009-06-20,43,29,0.0,13.9,9,0,02:56 AM,05:06 PM,05:46 AM,07:33 PM,10,36,36,36,14,2,22,0.0,1001,43,10,216,10,"jodhpur,rajasthan"
2009-06-21,43,30,0.0,13.9,9,0,03:49 AM,06:14 PM,05:46 AM,07:34 PM,9,35,35,36,19,0,20,0.0,1001,43,10,225,12,"jodhpur,rajasthan"
2009-06-22,43,31,0.0,13.9,9,0,04:50 AM,07:21 PM,05:46 AM,07:34 PM,13,37,37,37,23,2,25,0.0,1001,43,10,228,16,"jodhpur,rajasthan"
2009-06-23,43,29,0.0,13.9,8,0,05:59 AM,08:21 PM,05:47 AM,07:34 PM,18,37,37,35,21,20,40,4.9,1001,43,10,200,16,"jodhpur,rajasthan"
2009-06-24,38,30,0.0,13.9,8,8,07:10 AM,09:14 PM,05:47 AM,07:34 PM,20,36,36,33,14,20,49,0.0,1002,38,10,225,10,"jodhpur,rajasthan"
2009-06-25,37,28,0.0,12.2,8,15,08:21 AM,09:59 PM,05:47 AM,07:34 PM,20,36,36,33,14,38,49,1.8,1002,37,10,168,10,"jodhpur,rajasthan"
2009-06-26,40,30,0.0,13.9,8,23,09:30 AM,10:39 PM,05:47 AM,07:34 PM,21,38,38,34,15,23,48,0.0,1000,40,10,232,11,"jodhpur,rajasthan"
2009-06-27,42,30,0.0,13.9,9,30,10:33 AM,11:15 PM,05:48 AM,07:35 PM,20,40,40,36,16,20,41,1.3,999,42,10,229,12,"jodhpur,rajasthan"
2009-06-28,41,30,0.0,13.9,9,38,11:35 AM,11:49 PM,05:48 AM,07:35 PM,20,39,39,35,23,13,44,0.3,999,41,10,218,18,"jodhpur,rajasthan"
2009-06-29,40,30,0.0,13.9,8,46,12:33 PM,No moonset,05:48 AM,07:35 PM,21,39,39,35,22,9,45,0.0,998,40,10,214,17,"jodhpur,rajasthan"
2009-06-30,40,30,0.0,13.9,8,53,01:32 PM,12:23 AM,05:49 AM,07:35 PM,21,39,39,35,25,7,45,0.0,999,40,10,216,19,"jodhpur,rajasthan"
2009-07-01,40,31,0.0,13.9,9,58,02:29 PM,12:57 AM,05:49 AM,07:35 PM,22,40,40,35,22,16,47,0.0,999,40,10,216,17,"jodhpur,rajasthan"
2009-07-02,41,30,0.0,13.9,8,66,03:27 PM,01:35 AM,05:49 AM,07:35 PM,20,38,38,35,19,19,45,0.2,998,41,10,218,15,"jodhpur,rajasthan"
2009-07-03,38,29,0.0,13.9,8,73,04:23 PM,02:14 AM,05:50 AM,07:35 PM,19,36,36,34,14,31,42,0.0,998,38,10,150,11,"jodhpur,rajasthan"
2009-07-04,43,30,0.0,13.9,9,80,05:19 PM,02:58 AM,05:50 AM,07:35 PM,17,38,38,37,10,10,34,0.0,997,43,10,262,7,"jodhpur,rajasthan"
2009-07-05,43,32,0.0,13.8,9,88,06:11 PM,03:47 AM,05:51 AM,07:35 PM,14,39,39,38,12,6,26,0.0,998,43,10,239,8,"jodhpur,rajasthan"
2009-07-06,45,31,0.0,13.8,9,95,06:59 PM,04:38 AM,05:51 AM,07:35 PM,11,39,39,39,12,3,20,0.0,997,45,10,286,8,"jodhpur,rajasthan"
2009-07-07,45,31,0.0,13.8,9,100,07:43 PM,05:32 AM,05:51 AM,07:35 PM,10,39,39,39,14,4,19,0.0,996,45,10,295,9,"jodhpur,rajasthan"
2009-07-08,46,32,0.0,13.8,9,100,08:22 PM,06:26 AM,05:52 AM,07:34 PM,13,40,40,39,11,2,22,0.0,995,46,10,222,7,"jodhpur,rajasthan"
2009-07-09,45,33,0.0,13.8,9,83,08:57 PM,07:21 AM,05:52 AM,07:34 PM,17,40,40,38,15,7,31,0.0,996,45,10,191,10,"jodhpur,rajasthan"
2009-07-10,39,31,0.0,13.8,8,76,09:30 PM,08:14 AM,05:53 AM,07:34 PM,22,40,40,35,11,36,49,0.1,998,39,10,169,9,"jodhpur,rajasthan"
2009-07-11,38,29,0.0,13.8,8,69,10:00 PM,09:07 AM,05:53 AM,07:34 PM,22,38,38,34,15,43,53,3.8,999,38,10,219,11,"jodhpur,rajasthan"
2009-07-12,37,30,0.0,13.8,8,62,10:29 PM,09:59 AM,05:54 AM,07:34 PM,23,39,39,33,19,35,56,4.0,999,37,10,219,14,"jodhpur,rajasthan"
2009-07-13,32,29,0.0,13.8,8,54,11:00 PM,10:52 AM,05:54 AM,07:34 PM,24,35,35,30,20,22,68,0.3,998,32,10,217,15,"jodhpur,rajasthan"
2009-07-14,37,28,0.0,13.8,8,47,11:32 PM,11:46 AM,05:54 AM,07:33 PM,22,37,37,33,15,32,57,0.0,997,37,10,216,12,"jodhpur,rajasthan"
2009-07-15,40,28,0.0,13.8,8,40,No moonrise,12:42 PM,05:55 AM,07:33 PM,21,39,39,35,14,33,49,0.0,995,40,10,136,10,"jodhpur,rajasthan"
2009-07-16,39,31,0.0,13.8,8,32,12:07 AM,01:43 PM,05:55 AM,07:33 PM,23,41,41,35,9,36,52,1.0,997,39,10,139,7,"jodhpur,rajasthan"
2009-07-17,39,30,0.0,13.3,8,25,12:48 AM,02:46 PM,05:56 AM,07:32 PM,23,39,39,33,9,52,58,4.7,995,39,10,177,7,"jodhpur,rajasthan"
2009-07-18,34,28,0.0,13.3,8,18,01:35 AM,03:53 PM,05:56 AM,07:32 PM,24,36,36,30,15,55,71,4.8,997,34,10,186,11,"jodhpur,rajasthan"
2009-07-19,34,26,0.0,12.1,7,11,02:30 AM,04:59 PM,05:57 AM,07:32 PM,22,34,34,30,19,54,65,0.0,1001,34,10,219,14,"jodhpur,rajasthan"
2009-07-20,36,27,0.0,13.3,8,3,03:35 AM,06:02 PM,05:57 AM,07:31 PM,23,36,36,31,21,35,62,0.1,999,36,10,219,16,"jodhpur,rajasthan"
2009-07-21,29,26,0.0,10.9,6,0,04:44 AM,06:59 PM,05:58 AM,07:31 PM,25,33,33,28,15,61,84,45.6,1000,29,8,228,11,"jodhpur,rajasthan"
2009-07-22,34,26,0.0,13.7,7,0,05:57 AM,07:49 PM,05:58 AM,07:30 PM,25,36,36,30,9,38,77,2.8,999,34,10,230,6,"jodhpur,rajasthan"
2009-07-23,34,28,0.0,13.7,7,4,07:08 AM,08:32 PM,05:59 AM,07:30 PM,25,37,37,30,11,43,75,7.0,998,34,9,138,8,"jodhpur,rajasthan"
2009-07-24,35,28,0.0,13.7,7,11,08:15 AM,09:11 PM,05:59 AM,07:30 PM,26,38,38,31,8,40,75,2.7,998,35,10,185,6,"jodhpur,rajasthan"
2009-07-25,33,27,0.0,13.3,6,18,09:20 AM,09:47 PM,06:00 AM,07:29 PM,25,36,36,30,14,39,77,2.4,1000,33,10,215,10,"jodhpur,rajasthan"
2009-07-26,34,27,0.0,12.0,6,25,10:22 AM,10:21 PM,06:00 AM,07:29 PM,25,35,35,30,22,42,75,0.1,999,34,10,215,15,"jodhpur,rajasthan"
2009-07-27,35,27,0.0,11.6,8,33,11:22 AM,10:57 PM,06:01 AM,07:28 PM,23,34,34,30,29,35,68,0.0,998,35,10,217,22,"jodhpur,rajasthan"
2009-07-28,32,26,0.0,7.9,6,40,12:21 PM,11:34 PM,06:01 AM,07:28 PM,24,33,33,29,27,75,74,0.3,998,32,9,213,20,"jodhpur,rajasthan"
2009-07-29,33,27,0.0,7.9,6,47,01:20 PM,No moonset,06:02 AM,07:27 PM,24,34,34,30,26,77,71,0.1,1001,33,10,214,20,"jodhpur,rajasthan"
2009-07-30,32,28,0.0,9.1,6,55,02:17 PM,12:13 AM,06:02 AM,07:26 PM,23,33,33,30,24,65,69,0.4,1003,32,8,213,18,"jodhpur,rajasthan"
2009-07-31,33,27,0.0,10.4,6,58,03:14 PM,12:56 AM,06:03 AM,07:26 PM,22,33,33,29,27,57,67,0.0,1002,33,10,218,20,"jodhpur,rajasthan"
2009-08-01,34,25,0.0,11.6,7,69,04:07 PM,01:43 AM,06:03 AM,07:25 PM,22,33,33,29,24,35,66,0.0,1002,34,10,216,19,"jodhpur,rajasthan"
2009-08-02,36,27,0.0,11.6,8,76,04:57 PM,02:33 AM,06:04 AM,07:24 PM,23,35,35,31,23,18,63,0.0,1002,36,10,210,18,"jodhpur,rajasthan"
2009-08-03,37,27,0.0,11.6,8,84,05:42 PM,03:27 AM,06:04 AM,07:24 PM,22,34,34,31,22,22,60,0.0,1002,37,10,209,17,"jodhpur,rajasthan"
2009-08-04,34,26,0.0,11.6,7,91,06:22 PM,04:21 AM,06:05 AM,07:23 PM,22,33,33,30,23,28,64,0.0,1001,34,10,207,18,"jodhpur,rajasthan"
2009-08-05,36,27,0.0,10.3,8,98,06:59 PM,05:16 AM,06:05 AM,07:22 PM,23,34,34,30,23,53,64,0.1,1000,36,10,211,18,"jodhpur,rajasthan"
2009-08-06,37,27,0.0,11.6,8,100,07:32 PM,06:09 AM,06:06 AM,07:22 PM,22,35,35,31,23,32,59,0.0,999,37,10,207,18,"jodhpur,rajasthan"
2009-08-07,38,27,0.0,11.6,8,87,08:03 PM,07:03 AM,06:06 AM,07:21 PM,21,35,35,32,22,19,55,0.0,1000,38,10,206,17,"jodhpur,rajasthan"
2009-08-08,38,27,0.0,11.6,8,80,08:33 PM,07:55 AM,06:07 AM,07:20 PM,21,36,36,32,20,16,53,0.0,1000,38,10,212,15,"jodhpur,rajasthan"
2009-08-09,39,28,0.0,11.6,8,73,09:03 PM,08:48 AM,06:07 AM,07:19 PM,21,37,37,33,19,13,50,0.0,1000,39,10,220,14,"jodhpur,rajasthan"
2009-08-10,39,29,0.0,11.6,8,65,09:34 PM,09:41 AM,06:08 AM,07:19 PM,21,38,38,34,19,17,48,0.0,1000,39,10,209,14,"jodhpur,rajasthan"
2009-08-11,40,30,0.0,11.6,8,58,10:08 PM,10:36 AM,06:08 AM,07:18 PM,20,38,38,35,16,26,44,0.0,1003,40,10,214,12,"jodhpur,rajasthan"
2009-08-12,38,32,0.0,11.6,8,51,10:45 PM,11:35 AM,06:09 AM,07:17 PM,19,38,38,35,16,33,41,0.0,1002,38,10,221,12,"jodhpur,rajasthan"
2009-08-13,38,29,0.0,11.6,8,44,11:29 PM,12:35 PM,06:09 AM,07:16 PM,21,36,36,33,24,32,49,0.0,1003,38,10,214,19,"jodhpur,rajasthan"
2009-08-14,34,27,0.0,10.3,8,36,No moonrise,01:39 PM,06:10 AM,07:15 PM,20,33,33,30,24,41,57,0.0,1003,34,10,209,19,"jodhpur,rajasthan"
2009-08-15,37,28,0.0,11.6,8,29,12:19 AM,02:43 PM,06:10 AM,07:14 PM,20,35,35,33,21,31,50,0.0,1003,37,10,212,16,"jodhpur,rajasthan"
2009-08-16,38,30,0.0,11.6,8,22,01:18 AM,03:46 PM,06:10 AM,07:14 PM,20,36,36,33,21,22,48,0.9,1003,38,10,225,16,"jodhpur,rajasthan"
2009-08-17,38,29,0.0,11.6,8,15,02:23 AM,04:44 PM,06:11 AM,07:13 PM,20,36,36,34,21,17,45,0.0,1004,38,10,228,16,"jodhpur,rajasthan"
2009-08-18,39,30,0.0,11.6,8,7,03:33 AM,05:36 PM,06:11 AM,07:12 PM,20,37,37,34,22,16,46,0.0,1004,39,10,214,17,"jodhpur,rajasthan"
2009-08-19,39,30,0.0,11.6,8,0,04:43 AM,06:22 PM,06:12 AM,07:11 PM,19,37,37,34,21,16,43,0.0,1005,39,10,212,16,"jodhpur,rajasthan"
2009-08-20,39,30,0.0,11.6,8,0,05:53 AM,07:03 PM,06:12 AM,07:10 PM,19,37,37,35,19,18,40,0.0,1005,39,10,215,14,"jodhpur,rajasthan"
2009-08-21,39,30,0.0,11.6,8,0,06:59 AM,07:41 PM,06:13 AM,07:09 PM,18,37,37,35,21,10,40,0.0,1003,39,10,210,16,"jodhpur,rajasthan"
2009-08-22,39,30,0.0,11.6,8,7,08:03 AM,08:17 PM,06:13 AM,07:08 PM,18,36,36,34,18,7,39,0.0,1003,39,10,218,13,"jodhpur,rajasthan"
2009-08-23,40,30,0.0,11.6,8,14,09:06 AM,08:53 PM,06:14 AM,07:07 PM,18,37,37,35,19,13,39,0.0,1002,40,10,214,13,"jodhpur,rajasthan"
2009-08-24,40,30,0.0,11.6,9,22,10:07 AM,09:30 PM,06:14 AM,07:06 PM,19,38,38,35,17,27,41,0.2,1003,40,10,202,12,"jodhpur,rajasthan"
2009-08-25,38,31,0.0,10.3,8,29,11:08 AM,10:09 PM,06:14 AM,07:05 PM,17,36,36,35,14,38,36,0.6,1003,38,10,250,10,"jodhpur,rajasthan"
2009-08-26,38,31,0.0,11.6,8,36,12:08 PM,10:52 PM,06:15 AM,07:04 PM,16,36,36,35,13,33,35,0.0,1003,38,10,239,8,"jodhpur,rajasthan"
2009-08-27,40,30,0.0,11.6,8,43,01:06 PM,11:38 PM,06:15 AM,07:03 PM,17,36,36,35,11,29,36,0.3,1002,40,10,164,8,"jodhpur,rajasthan"
2009-08-28,40,29,0.0,11.6,8,51,02:01 PM,No moonset,06:16 AM,07:02 PM,19,37,37,34,9,32,42,0.0,1003,40,10,155,6,"jodhpur,rajasthan"
2009-08-29,38,29,0.0,11.6,8,58,02:52 PM,12:28 AM,06:16 AM,07:01 PM,21,37,37,33,14,30,50,0.2,1002,38,10,79,12,"jodhpur,rajasthan"
2009-08-30,34,28,0.0,10.3,7,65,03:39 PM,01:21 AM,06:17 AM,07:00 PM,24,35,35,30,12,41,67,10.6,1003,34,9,104,8,"jodhpur,rajasthan"
2009-08-31,34,26,0.0,7.6,7,69,04:21 PM,02:14 AM,06:17 AM,06:59 PM,23,34,34,30,13,49,65,0.1,1005,34,10,180,10,"jodhpur,rajasthan"
2009-09-01,37,27,0.0,11.6,8,83,04:59 PM,03:09 AM,06:17 AM,06:58 PM,22,36,36,32,10,21,55,0.3,1006,37,10,232,7,"jodhpur,rajasthan"
2009-09-02,38,29,0.0,10.2,8,90,05:33 PM,04:03 AM,06:18 AM,06:57 PM,22,38,38,33,16,38,53,0.0,1003,38,10,228,12,"jodhpur,rajasthan"
2009-09-03,39,29,0.0,11.6,8,98,06:05 PM,04:57 AM,06:18 AM,06:56 PM,20,37,37,34,14,13,46,0.0,1001,39,10,218,10,"jodhpur,rajasthan"
2009-09-04,39,29,0.0,11.6,8,100,06:36 PM,05:50 AM,06:19 AM,06:54 PM,19,36,36,33,15,19,43,0.3,1001,39,10,231,10,"jodhpur,rajasthan"
2009-09-05,39,29,0.0,11.6,8,87,07:06 PM,06:43 AM,06:19 AM,06:53 PM,16,35,35,34,7,21,37,0.0,1001,39,10,222,5,"jodhpur,rajasthan"
2009-09-06,40,29,0.0,11.6,8,79,07:37 PM,07:37 AM,06:20 AM,06:52 PM,12,34,34,34,9,5,29,0.0,1000,40,10,188,6,"jodhpur,rajasthan"
2009-09-07,39,27,0.0,11.6,8,72,08:10 PM,08:32 AM,06:20 AM,06:51 PM,15,33,33,33,11,10,36,0.0,1002,39,10,260,7,"jodhpur,rajasthan"
2009-09-08,40,29,0.0,11.6,8,64,08:47 PM,09:29 AM,06:20 AM,06:50 PM,11,34,34,35,14,8,26,0.0,1002,40,10,230,9,"jodhpur,rajasthan"
2009-09-09,40,27,0.0,11.6,8,57,09:28 PM,10:29 AM,06:21 AM,06:49 PM,11,34,34,34,13,4,27,0.0,1002,40,10,211,8,"jodhpur,rajasthan"
2009-09-10,39,25,0.0,11.6,8,49,10:15 PM,11:31 AM,06:21 AM,06:48 PM,12,32,32,32,13,3,32,0.0,1002,39,10,184,9,"jodhpur,rajasthan"
2009-09-11,39,27,0.0,11.6,8,42,11:10 PM,12:34 PM,06:22 AM,06:47 PM,13,32,32,33,17,4,33,0.0,1004,39,10,233,11,"jodhpur,rajasthan"
2009-09-12,39,27,0.0,11.6,8,34,No moonrise,01:36 PM,06:22 AM,06:46 PM,13,33,33,33,13,2,32,0.0,1008,39,10,245,9,"jodhpur,rajasthan"
2009-09-13,39,26,0.0,11.6,8,27,12:11 AM,02:34 PM,06:22 AM,06:44 PM,11,32,32,32,14,3,30,0.0,1009,39,10,252,9,"jodhpur,rajasthan"
2009-09-14,38,26,0.0,11.6,8,19,01:17 AM,03:27 PM,06:23 AM,06:43 PM,13,31,31,32,21,1,33,0.0,1008,38,10,222,14,"jodhpur,rajasthan"
2009-09-15,37,27,0.0,11.6,8,12,02:24 AM,04:13 PM,06:23 AM,06:42 PM,14,31,31,31,20,3,37,0.0,1006,37,10,217,14,"jodhpur,rajasthan"
2009-09-16,37,27,0.0,11.6,8,4,03:33 AM,04:56 PM,06:24 AM,06:41 PM,16,32,32,31,16,2,42,0.0,1007,37,10,219,11,"jodhpur,rajasthan"
2009-09-17,38,26,0.0,11.6,8,0,04:39 AM,05:35 PM,06:24 AM,06:40 PM,17,33,33,32,13,10,41,0.0,1008,38,10,251,9,"jodhpur,rajasthan"
2009-09-18,40,27,0.0,11.6,8,0,05:44 AM,06:11 PM,06:24 AM,06:39 PM,14,33,33,33,9,3,34,0.0,1009,40,10,261,6,"jodhpur,rajasthan"
2009-09-19,40,27,0.0,11.6,8,0,06:47 AM,06:47 PM,06:25 AM,06:38 PM,11,32,32,33,15,0,26,0.0,1008,40,10,225,9,"jodhpur,rajasthan"
2009-09-20,40,27,0.0,11.6,8,3,07:49 AM,07:24 PM,06:25 AM,06:37 PM,12,32,32,33,18,0,30,0.0,1007,40,10,212,11,"jodhpur,rajasthan"
2009-09-21,41,27,0.0,11.6,8,11,08:51 AM,08:03 PM,06:26 AM,06:35 PM,13,33,33,33,18,0,30,0.0,1007,41,10,232,11,"jodhpur,rajasthan"
2009-09-22,41,27,0.0,11.6,8,18,09:53 AM,08:45 PM,06:26 AM,06:34 PM,10,32,32,33,18,0,26,0.0,1007,41,10,229,11,"jodhpur,rajasthan"
2009-09-23,40,27,0.0,11.6,8,26,10:53 AM,09:31 PM,06:27 AM,06:33 PM,11,32,32,33,19,0,27,0.0,1006,40,10,238,12,"jodhpur,rajasthan"
2009-09-24,39,27,0.0,11.6,8,34,11:50 AM,10:20 PM,06:27 AM,06:32 PM,11,32,32,33,22,0,27,0.0,1007,39,10,232,14,"jodhpur,rajasthan"
2009-09-25,39,26,0.0,11.6,8,41,12:44 PM,11:13 PM,06:27 AM,06:31 PM,13,32,32,32,20,0,32,0.0,1007,39,10,235,12,"jodhpur,rajasthan"
2009-09-26,37,27,0.0,11.6,8,49,01:33 PM,No moonset,06:28 AM,06:30 PM,15,32,32,31,18,2,38,0.0,1007,37,10,235,11,"jodhpur,rajasthan"
2009-09-27,38,25,0.0,11.6,8,56,02:17 PM,12:06 AM,06:28 AM,06:29 PM,14,31,31,31,12,2,37,0.0,1007,38,10,244,7,"jodhpur,rajasthan"
2009-09-28,39,25,0.0,11.6,8,64,02:56 PM,01:01 AM,06:29 AM,06:28 PM,11,32,32,33,13,2,29,0.0,1006,39,10,303,7,"jodhpur,rajasthan"
2009-09-29,40,26,0.0,11.6,8,71,03:32 PM,01:55 AM,06:29 AM,06:26 PM,10,32,32,33,14,0,24,0.0,1006,40,10,340,8,"jodhpur,rajasthan"
2009-09-30,41,25,0.0,11.6,8,79,04:05 PM,02:49 AM,06:30 AM,06:25 PM,7,33,33,34,13,0,21,0.0,1005,41,10,229,7,"jodhpur,rajasthan"
2009-10-01,41,25,0.0,11.6,8,83,04:36 PM,03:42 AM,06:30 AM,06:24 PM,5,32,32,33,15,0,19,0.0,1006,41,10,232,9,"jodhpur,rajasthan"
2009-10-02,40,26,0.0,11.6,8,90,05:07 PM,04:35 AM,06:30 AM,06:23 PM,14,33,33,33,18,9,33,0.0,1005,40,10,63,12,"jodhpur,rajasthan"
2009-10-03,39,28,0.0,11.6,8,98,05:38 PM,05:29 AM,06:31 AM,06:22 PM,18,35,35,33,19,12,43,0.1,1003,39,10,74,14,"jodhpur,rajasthan"
2009-10-04,36,27,0.0,11.6,8,100,06:11 PM,06:24 AM,06:31 AM,06:21 PM,20,33,33,31,15,13,54,0.1,1004,36,10,72,11,"jodhpur,rajasthan"
2009-10-05,36,25,0.0,11.6,8,88,06:47 PM,07:22 AM,06:32 AM,06:20 PM,17,32,32,31,13,27,47,0.0,1005,36,10,36,9,"jodhpur,rajasthan"
2009-10-06,38,25,0.0,11.6,8,80,07:28 PM,08:21 AM,06:32 AM,06:19 PM,14,32,32,31,13,5,39,0.0,1004,38,10,194,9,"jodhpur,rajasthan"
2009-10-07,37,24,0.0,11.6,7,73,08:13 PM,09:24 AM,06:33 AM,06:18 PM,7,29,29,30,11,5,25,0.0,1004,37,10,205,7,"jodhpur,rajasthan"
2009-10-08,36,23,0.0,11.6,7,66,09:06 PM,10:27 AM,06:33 AM,06:17 PM,9,28,28,29,15,0,29,0.0,1005,36,10,212,10,"jodhpur,rajasthan"
2009-10-09,36,22,0.0,11.6,7,59,10:05 PM,11:30 AM,06:34 AM,06:16 PM,11,28,28,29,13,1,36,0.0,1006,36,10,221,9,"jodhpur,rajasthan"
2009-10-10,36,22,0.0,11.6,7,51,11:09 PM,12:29 PM,06:34 AM,06:15 PM,8,28,28,28,14,3,30,0.0,1009,36,10,219,9,"jodhpur,rajasthan"
2009-10-11,36,23,0.0,11.6,7,44,No moonrise,01:22 PM,06:35 AM,06:14 PM,8,28,28,29,11,14,29,0.0,1010,36,10,206,7,"jodhpur,rajasthan"
2009-10-12,36,24,0.0,11.6,7,37,12:15 AM,02:10 PM,06:35 AM,06:13 PM,8,28,28,29,9,17,27,0.0,1012,36,10,212,5,"jodhpur,rajasthan"
2009-10-13,36,24,0.0,11.6,7,30,01:21 AM,02:52 PM,06:36 AM,06:12 PM,8,28,28,29,9,16,26,0.0,1012,36,10,200,5,"jodhpur,rajasthan"
2009-10-14,36,23,0.0,11.6,7,22,02:25 AM,03:31 PM,06:36 AM,06:11 PM,6,28,28,29,6,4,25,0.0,1012,36,10,239,4,"jodhpur,rajasthan"
2009-10-15,35,24,0.0,11.6,7,15,03:29 AM,04:07 PM,06:37 AM,06:10 PM,5,27,27,29,8,4,23,0.0,1012,35,10,209,4,"jodhpur,rajasthan"
2009-10-16,34,21,0.0,11.6,7,8,04:31 AM,04:42 PM,06:37 AM,06:09 PM,4,27,27,28,10,8,23,0.0,1012,34,10,178,6,"jodhpur,rajasthan"
2009-10-17,35,22,0.0,11.6,7,0,05:33 AM,05:19 PM,06:38 AM,06:08 PM,5,28,28,28,13,4,24,0.0,1011,35,10,154,7,"jodhpur,rajasthan"
2009-10-18,35,20,0.0,11.6,7,0,06:34 AM,05:57 PM,06:38 AM,06:07 PM,4,27,27,28,9,1,22,0.0,1009,35,10,186,5,"jodhpur,rajasthan"
2009-10-19,35,19,0.0,11.6,7,0,07:36 AM,06:38 PM,06:39 AM,06:06 PM,0,26,26,27,9,0,18,0.0,1011,35,10,156,5,"jodhpur,rajasthan"
