date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,41,30,0.0,13.7,9,44,12:38 PM,12:33 AM,05:46 AM,07:15 PM,17,36,36,35,24,9,37,0.4,1002,41,10,240,19,"banswara,rajasthan"
2009-06-01,40,30,0.0,13.7,8,57,01:36 PM,01:09 AM,05:46 AM,07:15 PM,17,36,36,35,24,4,37,0.0,1002,40,10,245,19,"banswara,rajasthan"
2009-06-02,41,29,0.0,13.7,8,65,02:31 PM,01:44 AM,05:45 AM,07:16 PM,18,37,37,35,25,7,38,0.0,1004,41,10,248,20,"banswara,rajasthan"
2009-06-03,41,29,0.0,13.7,8,72,03:28 PM,02:18 AM,05:45 AM,07:16 PM,18,37,37,35,25,6,40,0.0,1004,41,10,247,20,"banswara,rajasthan"
2009-06-04,41,29,0.0,13.7,8,80,04:23 PM,02:54 AM,05:45 AM,07:16 PM,18,37,37,35,25,7,40,0.0,1002,41,10,255,20,"banswara,rajasthan"
2009-06-05,40,29,0.0,13.7,8,87,05:20 PM,03:34 AM,05:45 AM,07:17 PM,17,36,36,34,25,3,38,0.0,1000,40,10,249,19,"banswara,rajasthan"
2009-06-06,41,29,0.0,13.7,8,95,06:16 PM,04:15 AM,05:45 AM,07:17 PM,15,36,36,35,22,3,35,0.0,999,41,10,252,17,"banswara,rajasthan"
2009-06-07,41,29,0.0,13.7,8,100,07:11 PM,05:02 AM,05:45 AM,07:18 PM,13,35,35,35,22,0,32,0.0,999,41,10,252,16,"banswara,rajasthan"
2009-06-08,41,28,0.0,13.7,8,100,08:02 PM,05:52 AM,05:45 AM,07:18 PM,15,35,35,34,23,3,34,0.0,1001,41,10,245,17,"banswara,rajasthan"
2009-06-09,41,29,0.0,13.7,8,83,08:49 PM,06:44 AM,05:45 AM,07:18 PM,16,36,36,35,20,2,36,0.0,1003,41,10,239,15,"banswara,rajasthan"
2009-06-10,42,29,0.0,13.7,8,75,09:33 PM,07:38 AM,05:45 AM,07:19 PM,17,37,37,35,20,8,39,0.0,1003,42,10,235,15,"banswara,rajasthan"
2009-06-11,41,29,0.0,13.7,8,67,10:11 PM,08:31 AM,05:45 AM,07:19 PM,17,36,36,35,22,4,37,0.0,1003,41,10,240,17,"banswara,rajasthan"
2009-06-12,40,29,0.0,13.7,8,60,10:46 PM,09:25 AM,05:45 AM,07:19 PM,18,36,36,34,22,13,41,0.0,1004,40,10,242,17,"banswara,rajasthan"
2009-06-13,41,30,0.0,13.8,8,52,11:20 PM,10:16 AM,05:45 AM,07:20 PM,17,36,36,35,21,6,37,0.0,1004,41,10,243,17,"banswara,rajasthan"
2009-06-14,41,29,0.0,13.8,8,45,11:51 PM,11:08 AM,05:45 AM,07:20 PM,16,36,36,35,21,4,36,0.0,1005,41,10,240,16,"banswara,rajasthan"
2009-06-15,41,28,0.0,13.7,8,37,No moonrise,11:59 AM,05:46 AM,07:20 PM,18,36,36,34,22,8,42,0.0,1003,41,10,239,17,"banswara,rajasthan"
2009-06-16,41,29,0.0,13.8,8,30,12:22 AM,12:52 PM,05:46 AM,07:21 PM,18,36,36,35,20,6,41,0.0,1003,41,10,239,16,"banswara,rajasthan"
2009-06-17,41,29,0.0,13.8,8,22,12:55 AM,01:47 PM,05:46 AM,07:21 PM,19,37,37,35,16,18,41,0.1,1003,41,10,249,13,"banswara,rajasthan"
2009-06-18,40,30,0.0,13.8,9,15,01:31 AM,02:45 PM,05:46 AM,07:21 PM,17,37,37,35,14,10,36,0.0,1002,40,10,289,11,"banswara,rajasthan"
2009-06-19,42,29,0.0,13.8,9,7,02:10 AM,03:47 PM,05:46 AM,07:21 PM,15,36,36,35,18,5,32,0.0,1002,42,10,253,13,"banswara,rajasthan"
2009-06-20,43,30,0.0,13.8,9,0,02:56 AM,04:53 PM,05:46 AM,07:22 PM,13,37,37,37,17,4,28,0.0,1002,43,10,262,13,"banswara,rajasthan"
2009-06-21,40,29,0.0,13.8,8,0,03:50 AM,06:01 PM,05:47 AM,07:22 PM,16,36,36,35,20,6,36,0.0,1003,40,10,245,16,"banswara,rajasthan"
2009-06-22,38,31,0.0,13.8,8,0,04:51 AM,07:08 PM,05:47 AM,07:22 PM,16,34,34,33,19,13,37,0.0,1002,38,10,268,15,"banswara,rajasthan"
2009-06-23,40,29,0.0,13.8,8,0,06:00 AM,08:08 PM,05:47 AM,07:22 PM,19,37,37,34,18,25,45,0.0,1001,40,10,235,14,"banswara,rajasthan"
2009-06-24,37,29,0.0,13.8,8,8,07:10 AM,09:03 PM,05:47 AM,07:22 PM,20,36,36,33,16,29,49,1.0,1002,37,10,232,13,"banswara,rajasthan"
2009-06-25,34,28,0.0,13.8,8,15,08:20 AM,09:50 PM,05:47 AM,07:23 PM,21,34,34,31,12,31,56,0.1,1002,34,10,203,9,"banswara,rajasthan"
2009-06-26,40,28,0.0,13.3,8,23,09:27 AM,10:31 PM,05:48 AM,07:23 PM,22,37,37,33,16,43,54,1.6,1000,40,10,244,13,"banswara,rajasthan"
2009-06-27,37,27,0.0,12.1,8,30,10:29 AM,11:09 PM,05:48 AM,07:23 PM,23,35,35,30,16,55,67,12.0,1000,37,10,256,12,"banswara,rajasthan"
2009-06-28,32,26,0.0,13.8,7,38,11:29 AM,11:44 PM,05:48 AM,07:23 PM,23,33,33,29,16,43,71,1.2,1000,32,10,240,12,"banswara,rajasthan"
2009-06-29,36,27,0.0,13.3,8,46,12:26 PM,No moonset,05:49 AM,07:23 PM,23,35,35,31,18,44,66,0.2,1000,36,9,233,14,"banswara,rajasthan"
2009-06-30,36,27,0.0,13.3,8,53,01:23 PM,12:19 AM,05:49 AM,07:23 PM,22,35,35,31,19,49,60,0.0,1001,36,10,225,15,"banswara,rajasthan"
2009-07-01,36,27,0.0,13.7,8,58,02:19 PM,12:55 AM,05:49 AM,07:23 PM,22,36,36,32,18,40,59,1.4,1001,36,10,237,14,"banswara,rajasthan"
2009-07-02,35,27,0.0,13.3,7,66,03:15 PM,01:34 AM,05:50 AM,07:23 PM,23,35,35,30,16,57,68,7.0,1000,35,10,233,12,"banswara,rajasthan"
2009-07-03,33,26,0.0,13.3,7,73,04:11 PM,02:14 AM,05:50 AM,07:23 PM,23,33,33,29,12,48,71,1.9,999,33,10,241,9,"banswara,rajasthan"
2009-07-04,37,26,0.0,13.7,8,80,05:06 PM,02:59 AM,05:50 AM,07:23 PM,23,36,36,31,16,22,62,0.2,998,37,10,251,12,"banswara,rajasthan"
2009-07-05,38,27,0.0,13.7,8,88,05:58 PM,03:48 AM,05:51 AM,07:23 PM,21,37,37,33,16,16,54,0.0,998,38,10,257,12,"banswara,rajasthan"
2009-07-06,41,29,0.0,13.7,8,95,06:47 PM,04:39 AM,05:51 AM,07:23 PM,21,38,38,34,18,9,53,0.6,997,41,10,244,14,"banswara,rajasthan"
2009-07-07,41,28,0.0,13.7,8,100,07:31 PM,05:33 AM,05:51 AM,07:23 PM,20,38,38,34,19,11,48,0.0,997,41,10,239,14,"banswara,rajasthan"
2009-07-08,41,29,0.0,13.7,8,100,08:11 PM,06:26 AM,05:52 AM,07:23 PM,20,38,38,35,24,14,46,0.4,996,41,10,254,19,"banswara,rajasthan"
2009-07-09,32,25,0.0,8.6,6,83,08:47 PM,07:20 AM,05:52 AM,07:23 PM,23,31,31,28,27,73,77,54.5,997,32,9,247,19,"banswara,rajasthan"
2009-07-10,30,25,0.0,9.8,6,76,09:21 PM,08:12 AM,05:53 AM,07:23 PM,24,31,31,27,16,81,85,2.3,999,30,9,224,12,"banswara,rajasthan"
2009-07-11,33,25,0.0,13.3,7,69,09:53 PM,09:03 AM,05:53 AM,07:23 PM,24,32,32,28,17,70,81,1.0,1000,33,10,223,12,"banswara,rajasthan"
2009-07-12,32,25,0.0,12.1,6,62,10:23 PM,09:54 AM,05:53 AM,07:22 PM,24,33,33,28,18,63,79,1.4,1000,32,10,235,13,"banswara,rajasthan"
2009-07-13,29,26,0.0,12.1,6,54,10:55 PM,10:45 AM,05:54 AM,07:22 PM,25,31,31,27,20,76,87,8.2,999,29,10,236,14,"banswara,rajasthan"
2009-07-14,28,25,0.0,10.9,6,47,11:29 PM,11:38 AM,05:54 AM,07:22 PM,25,31,31,27,12,71,90,5.6,998,28,9,256,8,"banswara,rajasthan"
2009-07-15,35,25,0.0,13.7,7,40,No moonrise,12:33 PM,05:55 AM,07:22 PM,25,35,35,29,8,46,82,17.1,996,35,7,222,6,"banswara,rajasthan"
2009-07-16,30,26,0.0,12.1,7,32,12:05 AM,01:32 PM,05:55 AM,07:22 PM,26,34,34,28,9,50,86,1.7,997,30,8,240,6,"banswara,rajasthan"
2009-07-17,28,25,0.0,8.5,6,25,12:47 AM,02:34 PM,05:56 AM,07:21 PM,25,31,31,26,21,94,93,11.3,996,28,8,223,14,"banswara,rajasthan"
2009-07-18,29,25,0.0,8.5,6,18,01:36 AM,03:40 PM,05:56 AM,07:21 PM,24,30,30,26,21,92,90,6.9,999,29,8,197,14,"banswara,rajasthan"
2009-07-19,29,24,0.0,8.5,6,11,02:31 AM,04:46 PM,05:56 AM,07:21 PM,24,30,30,26,18,82,87,3.1,1002,29,9,226,13,"banswara,rajasthan"
2009-07-20,31,24,0.0,12.1,7,3,03:36 AM,05:50 PM,05:57 AM,07:20 PM,24,31,31,27,17,75,83,0.6,1000,31,10,233,12,"banswara,rajasthan"
2009-07-21,26,25,0.0,8.5,6,0,04:45 AM,06:47 PM,05:57 AM,07:20 PM,24,28,28,25,24,93,95,4.3,1000,26,9,248,15,"banswara,rajasthan"
2009-07-22,30,24,0.0,9.7,6,0,05:56 AM,07:38 PM,05:58 AM,07:20 PM,25,31,31,27,17,76,91,12.0,998,30,6,278,11,"banswara,rajasthan"
2009-07-23,29,24,0.0,8.5,6,4,07:06 AM,08:23 PM,05:58 AM,07:19 PM,25,30,30,26,23,83,96,48.6,997,29,5,209,13,"banswara,rajasthan"
2009-07-24,27,24,0.0,8.5,5,11,08:12 AM,09:04 PM,05:59 AM,07:19 PM,24,28,28,25,21,100,94,3.0,1000,27,8,199,14,"banswara,rajasthan"
2009-07-25,29,24,0.0,8.5,6,18,09:15 AM,09:41 PM,05:59 AM,07:18 PM,24,29,29,26,21,91,91,1.1,1001,29,10,212,15,"banswara,rajasthan"
2009-07-26,26,24,0.0,8.5,6,25,10:15 AM,10:17 PM,05:59 AM,07:18 PM,24,28,28,25,23,100,95,3.4,1001,26,9,228,16,"banswara,rajasthan"
2009-07-27,28,25,0.0,8.2,6,33,11:14 AM,10:54 PM,06:00 AM,07:18 PM,24,29,29,26,24,93,93,3.0,1000,28,9,225,16,"banswara,rajasthan"
2009-07-28,30,24,0.0,9.5,6,40,12:11 PM,11:32 PM,06:00 AM,07:17 PM,24,30,30,27,23,82,86,1.0,1000,30,9,229,16,"banswara,rajasthan"
2009-07-29,31,25,0.0,6.6,6,47,01:09 PM,No moonset,06:01 AM,07:17 PM,24,32,32,27,21,87,83,0.8,1002,31,8,230,15,"banswara,rajasthan"
2009-07-30,31,25,0.0,6.6,6,55,02:05 PM,12:13 AM,06:01 AM,07:16 PM,24,31,31,28,20,84,80,0.7,1004,31,10,239,14,"banswara,rajasthan"
2009-07-31,31,25,0.0,7.8,6,58,03:01 PM,12:57 AM,06:02 AM,07:15 PM,23,31,31,27,21,80,77,1.1,1004,31,10,243,16,"banswara,rajasthan"
2009-08-01,31,25,0.0,7.8,6,69,03:54 PM,01:44 AM,06:02 AM,07:15 PM,23,31,31,28,21,80,76,0.5,1004,31,9,238,15,"banswara,rajasthan"
2009-08-02,32,25,0.0,6.6,6,76,04:44 PM,02:34 AM,06:02 AM,07:14 PM,23,32,32,28,19,81,76,1.5,1004,32,10,234,14,"banswara,rajasthan"
2009-08-03,31,25,0.0,7.8,6,84,05:30 PM,03:28 AM,06:03 AM,07:14 PM,23,31,31,27,16,78,77,1.5,1003,31,10,234,13,"banswara,rajasthan"
2009-08-04,29,25,0.0,6.6,6,91,06:11 PM,04:21 AM,06:03 AM,07:13 PM,23,30,30,27,19,98,78,0.8,1002,29,9,236,14,"banswara,rajasthan"
2009-08-05,28,24,0.0,7.8,6,98,06:48 PM,05:15 AM,06:04 AM,07:12 PM,23,29,29,26,22,86,86,2.9,1002,28,10,232,15,"banswara,rajasthan"
2009-08-06,28,24,0.0,7.8,6,100,07:23 PM,06:07 AM,06:04 AM,07:12 PM,23,29,29,26,20,84,86,2.4,1001,28,9,218,14,"banswara,rajasthan"
2009-08-07,29,24,0.0,10.3,7,87,07:55 PM,06:59 AM,06:05 AM,07:11 PM,23,29,29,26,17,59,84,2.5,1002,29,10,213,13,"banswara,rajasthan"
2009-08-08,32,24,0.0,11.6,7,80,08:26 PM,07:51 AM,06:05 AM,07:10 PM,23,30,30,27,15,49,79,1.0,1002,32,9,222,11,"banswara,rajasthan"
2009-08-09,33,25,0.0,11.6,7,73,08:58 PM,08:42 AM,06:05 AM,07:10 PM,23,32,32,28,17,35,76,0.1,1001,33,10,230,13,"banswara,rajasthan"
2009-08-10,33,25,0.0,11.6,7,65,09:31 PM,09:34 AM,06:06 AM,07:09 PM,23,32,32,29,15,44,73,0.1,1001,33,10,227,11,"banswara,rajasthan"
2009-08-11,35,26,0.0,11.6,7,58,10:05 PM,10:28 AM,06:06 AM,07:08 PM,23,34,34,30,14,38,69,0.3,1003,35,10,227,11,"banswara,rajasthan"
2009-08-12,27,24,0.0,6.5,6,51,10:44 PM,11:24 AM,06:07 AM,07:08 PM,23,28,28,25,17,76,89,14.1,1004,27,9,224,12,"banswara,rajasthan"
2009-08-13,25,23,0.0,6.5,5,44,11:29 PM,12:24 PM,06:07 AM,07:07 PM,23,27,27,24,16,92,93,9.9,1005,25,7,232,10,"banswara,rajasthan"
2009-08-14,27,23,0.0,10.3,7,36,No moonrise,01:26 PM,06:07 AM,07:06 PM,23,28,28,25,15,67,89,1.2,1005,27,7,227,10,"banswara,rajasthan"
2009-08-15,31,24,0.0,10.3,6,29,12:20 AM,02:30 PM,06:08 AM,07:05 PM,23,30,30,27,19,60,80,0.3,1004,31,10,232,14,"banswara,rajasthan"
2009-08-16,30,24,0.0,11.6,7,22,01:19 AM,03:33 PM,06:08 AM,07:04 PM,23,29,29,26,18,54,81,0.4,1005,30,9,224,12,"banswara,rajasthan"
2009-08-17,31,24,0.0,11.6,7,15,02:23 AM,04:31 PM,06:09 AM,07:04 PM,23,30,30,27,18,35,78,0.0,1006,31,10,230,12,"banswara,rajasthan"
2009-08-18,29,25,0.0,11.6,7,7,03:33 AM,05:25 PM,06:09 AM,07:03 PM,23,30,30,27,13,42,79,0.0,1007,29,10,223,9,"banswara,rajasthan"
2009-08-19,34,24,0.0,11.6,7,0,04:42 AM,06:12 PM,06:09 AM,07:02 PM,23,33,33,29,13,16,69,0.0,1007,34,10,219,9,"banswara,rajasthan"
2009-08-20,34,26,0.0,11.6,7,0,05:50 AM,06:55 PM,06:10 AM,07:01 PM,22,32,32,29,18,24,68,0.3,1007,34,10,221,13,"banswara,rajasthan"
2009-08-21,34,25,0.0,11.6,7,0,06:55 AM,07:35 PM,06:10 AM,07:00 PM,22,32,32,29,17,14,67,0.0,1005,34,10,229,13,"banswara,rajasthan"
2009-08-22,35,25,0.0,11.6,7,7,07:57 AM,08:12 PM,06:10 AM,06:59 PM,21,33,33,30,16,20,63,0.0,1004,35,10,237,12,"banswara,rajasthan"
2009-08-23,34,25,0.0,11.6,7,14,08:58 AM,08:50 PM,06:11 AM,06:58 PM,22,33,33,30,16,14,64,0.4,1004,34,10,226,11,"banswara,rajasthan"
2009-08-24,35,25,0.0,11.6,8,22,09:58 AM,09:28 PM,06:11 AM,06:58 PM,22,33,33,30,12,27,62,0.0,1004,35,10,245,8,"banswara,rajasthan"
2009-08-25,35,26,0.0,11.6,8,29,10:57 AM,10:09 PM,06:11 AM,06:57 PM,21,33,33,30,16,22,58,0.0,1004,35,10,256,11,"banswara,rajasthan"
2009-08-26,28,26,0.0,11.6,7,36,11:56 AM,10:52 PM,06:12 AM,06:56 PM,22,29,29,27,16,54,76,1.5,1004,28,10,247,11,"banswara,rajasthan"
2009-08-27,33,24,0.0,10.3,7,43,12:53 PM,11:39 PM,06:12 AM,06:55 PM,22,32,32,28,15,60,71,0.6,1003,33,10,251,11,"banswara,rajasthan"
2009-08-28,30,25,0.0,7.6,6,51,01:48 PM,No moonset,06:13 AM,06:54 PM,24,30,30,27,13,69,87,12.6,1004,30,8,266,8,"banswara,rajasthan"
2009-08-29,30,24,0.0,8.9,6,58,02:39 PM,12:29 AM,06:13 AM,06:53 PM,24,30,30,26,14,80,93,16.8,1002,30,7,246,9,"banswara,rajasthan"
2009-08-30,27,24,0.0,6.2,5,65,03:27 PM,01:22 AM,06:13 AM,06:52 PM,24,28,28,25,18,95,94,3.3,1003,27,5,192,12,"banswara,rajasthan"
2009-08-31,29,24,0.0,11.6,6,69,04:09 PM,02:15 AM,06:14 AM,06:51 PM,24,30,30,26,13,51,87,0.5,1007,29,8,198,9,"banswara,rajasthan"
2009-09-01,32,23,0.0,10.2,7,83,04:48 PM,03:09 AM,06:14 AM,06:50 PM,24,32,32,27,11,52,84,0.2,1006,32,8,236,8,"banswara,rajasthan"
2009-09-02,31,25,0.0,10.2,7,90,05:24 PM,04:02 AM,06:14 AM,06:49 PM,25,33,33,28,13,50,85,5.3,1004,31,10,247,9,"banswara,rajasthan"
2009-09-03,29,25,0.0,11.6,7,98,05:57 PM,04:54 AM,06:15 AM,06:48 PM,25,31,31,27,15,29,87,5.1,1002,29,8,256,9,"banswara,rajasthan"
2009-09-04,32,25,0.0,11.6,6,100,06:29 PM,05:46 AM,06:15 AM,06:47 PM,25,33,33,28,12,37,84,4.0,1002,32,9,243,7,"banswara,rajasthan"
2009-09-05,31,24,0.0,11.6,7,87,07:00 PM,06:37 AM,06:15 AM,06:46 PM,24,32,32,27,17,19,84,4.2,1002,31,9,257,10,"banswara,rajasthan"
2009-09-06,33,24,0.0,11.6,7,79,07:33 PM,07:30 AM,06:15 AM,06:45 PM,23,31,31,27,14,25,79,0.5,1002,33,8,253,9,"banswara,rajasthan"
2009-09-07,34,24,0.0,11.6,7,72,08:07 PM,08:23 AM,06:16 AM,06:44 PM,23,32,32,28,15,22,75,0.1,1002,34,9,260,10,"banswara,rajasthan"
2009-09-08,35,25,0.0,11.6,7,64,08:45 PM,09:20 AM,06:16 AM,06:43 PM,22,32,32,29,19,12,67,0.0,1003,35,10,270,12,"banswara,rajasthan"
2009-09-09,30,25,0.0,11.6,7,57,09:28 PM,10:18 AM,06:16 AM,06:42 PM,23,30,30,27,19,41,79,1.5,1003,30,10,232,13,"banswara,rajasthan"
2009-09-10,25,23,0.0,11.6,6,49,10:16 PM,11:19 AM,06:17 AM,06:41 PM,21,27,27,25,24,37,80,0.1,1004,25,10,231,15,"banswara,rajasthan"
2009-09-11,32,24,0.0,11.6,7,42,11:11 PM,12:21 PM,06:17 AM,06:40 PM,22,30,30,27,19,10,74,0.0,1006,32,10,233,13,"banswara,rajasthan"
2009-09-12,34,23,0.0,11.6,7,34,No moonrise,01:23 PM,06:17 AM,06:39 PM,22,32,32,29,12,7,70,0.0,1009,34,10,248,8,"banswara,rajasthan"
2009-09-13,35,23,0.0,11.6,7,27,12:12 AM,02:21 PM,06:18 AM,06:38 PM,21,32,32,29,13,4,63,0.0,1010,35,10,245,8,"banswara,rajasthan"
2009-09-14,34,23,0.0,11.6,7,19,01:17 AM,03:15 PM,06:18 AM,06:37 PM,21,31,31,29,13,1,65,0.0,1009,34,10,242,9,"banswara,rajasthan"
2009-09-15,34,22,0.0,11.6,7,12,02:24 AM,04:03 PM,06:18 AM,06:36 PM,20,31,31,28,14,2,64,0.0,1007,34,10,240,9,"banswara,rajasthan"
2009-09-16,33,23,0.0,11.6,7,4,03:31 AM,04:47 PM,06:19 AM,06:35 PM,21,30,30,28,12,2,65,0.0,1008,33,10,245,8,"banswara,rajasthan"
2009-09-17,35,20,0.0,11.6,7,0,04:35 AM,05:27 PM,06:19 AM,06:34 PM,20,31,31,29,9,3,61,0.0,1009,35,9,256,5,"banswara,rajasthan"
2009-09-18,35,23,0.0,11.6,7,0,05:38 AM,06:05 PM,06:19 AM,06:33 PM,19,31,31,29,12,8,54,0.0,1009,35,10,245,7,"banswara,rajasthan"
2009-09-19,36,25,0.0,11.6,7,0,06:40 AM,06:43 PM,06:20 AM,06:32 PM,18,32,32,30,15,15,50,0.0,1008,36,10,248,9,"banswara,rajasthan"
2009-09-20,36,25,0.0,11.6,7,3,07:41 AM,07:22 PM,06:20 AM,06:31 PM,18,31,31,29,13,10,50,0.0,1008,36,10,251,9,"banswara,rajasthan"
2009-09-21,36,22,0.0,11.6,7,11,08:41 AM,08:02 PM,06:20 AM,06:30 PM,18,31,31,29,13,2,53,0.0,1008,36,10,246,8,"banswara,rajasthan"
2009-09-22,37,23,0.0,11.6,7,18,09:42 AM,08:45 PM,06:21 AM,06:28 PM,17,31,31,30,13,2,50,0.0,1008,37,10,248,8,"banswara,rajasthan"
2009-09-23,38,23,0.0,11.6,7,26,10:40 AM,09:32 PM,06:21 AM,06:27 PM,17,32,32,30,13,3,47,0.0,1007,38,10,250,8,"banswara,rajasthan"
2009-09-24,36,23,0.0,11.6,7,34,11:38 AM,10:21 PM,06:21 AM,06:26 PM,19,32,32,30,14,1,54,0.0,1008,36,10,247,9,"banswara,rajasthan"
2009-09-25,36,24,0.0,11.6,7,41,12:31 PM,11:14 PM,06:22 AM,06:25 PM,20,32,32,30,16,2,57,0.0,1008,36,10,245,10,"banswara,rajasthan"
2009-09-26,35,24,0.0,11.6,7,49,01:21 PM,No moonset,06:22 AM,06:24 PM,20,32,32,29,15,1,58,0.0,1008,35,10,252,10,"banswara,rajasthan"
2009-09-27,37,24,0.0,11.6,7,56,02:05 PM,12:07 AM,06:22 AM,06:23 PM,18,32,32,30,14,13,52,0.0,1007,37,10,270,8,"banswara,rajasthan"
2009-09-28,38,26,0.0,11.6,8,64,02:45 PM,01:01 AM,06:23 AM,06:22 PM,15,31,31,31,13,25,40,0.0,1005,38,10,233,8,"banswara,rajasthan"
2009-09-29,38,24,0.0,11.6,8,71,03:22 PM,01:54 AM,06:23 AM,06:21 PM,14,31,31,31,11,6,37,0.0,1004,38,10,107,7,"banswara,rajasthan"
2009-09-30,38,25,0.0,11.6,8,79,03:56 PM,02:46 AM,06:23 AM,06:20 PM,19,34,34,32,13,11,49,0.0,1004,38,10,68,8,"banswara,rajasthan"
2009-10-01,39,27,0.0,11.6,8,83,04:29 PM,03:38 AM,06:24 AM,06:19 PM,17,33,33,32,16,7,44,0.0,1004,39,10,47,10,"banswara,rajasthan"
2009-10-02,37,26,0.0,11.6,8,90,05:01 PM,04:30 AM,06:24 AM,06:18 PM,19,33,33,31,20,9,52,0.0,1003,37,10,44,13,"banswara,rajasthan"
2009-10-03,34,26,0.0,11.6,7,98,05:33 PM,05:23 AM,06:24 AM,06:17 PM,22,33,33,29,15,28,65,2.3,1002,34,10,50,10,"banswara,rajasthan"
2009-10-04,34,24,0.0,10.2,7,100,06:07 PM,06:16 AM,06:25 AM,06:16 PM,24,33,33,29,9,38,75,5.3,1003,34,10,87,6,"banswara,rajasthan"
2009-10-05,30,24,0.0,10.2,7,88,06:45 PM,07:12 AM,06:25 AM,06:15 PM,23,29,29,26,11,61,81,4.4,1004,30,10,70,7,"banswara,rajasthan"
2009-10-06,34,23,0.0,11.6,7,80,07:27 PM,08:11 AM,06:25 AM,06:14 PM,19,30,30,28,14,15,61,0.0,1004,34,10,264,9,"banswara,rajasthan"
2009-10-07,34,24,0.0,11.6,7,73,08:14 PM,09:12 AM,06:26 AM,06:14 PM,17,29,29,28,20,12,55,0.0,1005,34,10,237,12,"banswara,rajasthan"
2009-10-08,33,22,0.0,11.6,7,66,09:07 PM,10:15 AM,06:26 AM,06:13 PM,18,28,28,27,16,3,61,0.0,1007,33,10,232,11,"banswara,rajasthan"
2009-10-09,33,22,0.0,11.6,7,59,10:06 PM,11:17 AM,06:27 AM,06:12 PM,18,28,28,27,13,7,61,0.0,1008,33,10,224,9,"banswara,rajasthan"
2009-10-10,33,20,0.0,11.6,7,51,11:10 PM,12:16 PM,06:27 AM,06:11 PM,16,28,28,27,11,4,56,0.0,1010,33,9,242,7,"banswara,rajasthan"
2009-10-11,33,23,0.0,11.6,7,44,No moonrise,01:10 PM,06:27 AM,06:10 PM,15,28,28,27,10,42,50,0.0,1011,33,10,256,6,"banswara,rajasthan"
2009-10-12,33,23,0.0,11.6,7,37,12:14 AM,01:59 PM,06:28 AM,06:09 PM,13,27,27,27,9,17,44,0.0,1012,33,10,298,5,"banswara,rajasthan"
2009-10-13,34,22,0.0,11.6,7,30,01:20 AM,02:43 PM,06:28 AM,06:08 PM,13,28,28,27,11,11,42,0.0,1012,34,10,254,7,"banswara,rajasthan"
2009-10-14,34,21,0.0,11.6,7,22,02:22 AM,03:23 PM,06:29 AM,06:07 PM,12,28,28,28,11,17,38,0.0,1013,34,10,209,6,"banswara,rajasthan"
2009-10-15,34,22,0.0,11.6,7,15,03:24 AM,04:01 PM,06:29 AM,06:06 PM,10,27,27,28,9,13,34,0.0,1012,34,10,238,6,"banswara,rajasthan"
2009-10-16,34,20,0.0,11.6,7,8,04:24 AM,04:38 PM,06:30 AM,06:05 PM,10,28,28,27,11,3,36,0.0,1012,34,10,239,6,"banswara,rajasthan"
2009-10-17,35,19,0.0,11.6,7,0,05:25 AM,05:16 PM,06:30 AM,06:05 PM,9,28,28,28,12,1,33,0.0,1011,35,10,258,7,"banswara,rajasthan"
2009-10-18,35,19,0.0,11.6,7,0,06:25 AM,05:55 PM,06:30 AM,06:04 PM,11,28,28,27,12,2,40,0.0,1010,35,10,248,7,"banswara,rajasthan"
2009-10-19,34,19,0.0,11.6,7,0,07:25 AM,06:37 PM,06:31 AM,06:03 PM,8,27,27,27,11,0,32,0.0,1012,34,10,278,6,"banswara,rajasthan"
2009-10-20,33,18,0.0,11.6,6,7,08:25 AM,07:23 PM,06:31 AM,06:02 PM,8,26,26,26,11,1,32,0.0,1012,33,10,253,7,"banswara,rajasthan"
2009-10-21,33,17,0.0,11.6,6,14,09:24 AM,08:12 PM,06:32 AM,06:01 PM,6,25,25,26,10,1,31,0.0,1014,33,10,271,6,"banswara,rajasthan"
2009-10-22,35,18,0.0,11.6,7,21,10:20 AM,09:04 PM,06:32 AM,06:01 PM,5,26,26,27,10,0,26,0.0,1014,35,10,256,6,"banswara,rajasthan"
2009-10-23,34,18,0.0,11.6,6,28,11:12 AM,09:57 PM,06:33 AM,06:00 PM,-0,25,25,26,13,0,19,0.0,1013,34,10,75,7,"banswara,rajasthan"
2009-10-24,33,16,0.0,8.7,6,36,11:59 AM,10:51 PM,06:33 AM,05:59 PM,-1,24,24,25,9,0,18,0.0,1012,33,10,128,5,"banswara,rajasthan"
2009-10-25,35,17,0.0,8.7,6,43,12:41 PM,11:45 PM,06:34 AM,05:58 PM,3,26,26,26,9,0,24,0.0,1012,35,10,185,5,"banswara,rajasthan"
2009-10-26,35,18,0.0,8.7,7,50,01:19 PM,No moonset,06:34 AM,05:58 PM,4,26,26,27,10,0,24,0.0,1013,35,10,189,5,"banswara,rajasthan"
2009-10-27,35,18,0.0,8.7,7,58,01:54 PM,12:37 AM,06:35 AM,05:57 PM,5,27,27,27,10,0,25,0.0,1013,35,10,190,5,"banswara,rajasthan"
