date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,44,33,0.0,13.1,9,26,09:21 AM,10:52 PM,05:38 AM,06:52 PM,9,39,39,39,12,8,17,0.0,1001,44,10,242,9,"yeotmal,maharashtra"
2009-05-29,44,32,0.0,13.2,9,33,10:25 AM,11:37 PM,05:37 AM,06:53 PM,13,39,39,38,15,12,23,0.0,1002,44,10,283,11,"yeotmal,maharashtra"
2009-05-30,43,33,0.0,13.2,9,40,11:27 AM,No moonset,05:37 AM,06:53 PM,12,39,39,38,15,3,22,0.0,1001,43,10,287,11,"yeotmal,maharashtra"
2009-05-31,42,31,0.0,13.2,9,44,12:24 PM,12:16 AM,05:37 AM,06:54 PM,11,37,37,37,19,4,23,0.0,1001,42,10,305,14,"yeotmal,maharashtra"
2009-06-01,41,32,0.0,13.2,9,57,01:20 PM,12:54 AM,05:37 AM,06:54 PM,12,36,36,37,19,6,23,0.0,1002,41,10,292,14,"yeotmal,maharashtra"
2009-06-02,41,31,0.0,13.2,9,65,02:14 PM,01:30 AM,05:37 AM,06:54 PM,13,36,36,36,19,5,26,0.0,1003,41,10,295,14,"yeotmal,maharashtra"
2009-06-03,43,31,0.0,13.2,9,72,03:08 PM,02:06 AM,05:37 AM,06:55 PM,14,38,38,37,20,4,28,0.0,1003,43,10,293,15,"yeotmal,maharashtra"
2009-06-04,43,31,0.0,13.2,9,80,04:03 PM,02:44 AM,05:37 AM,06:55 PM,15,38,38,37,23,5,29,0.0,1001,43,10,294,17,"yeotmal,maharashtra"
2009-06-05,43,32,0.0,13.2,9,87,04:58 PM,03:24 AM,05:37 AM,06:55 PM,16,38,38,37,21,9,30,0.0,999,43,10,283,16,"yeotmal,maharashtra"
2009-06-06,43,32,0.0,13.2,9,95,05:54 PM,04:07 AM,05:37 AM,06:56 PM,15,38,38,38,16,8,27,0.6,998,43,10,275,13,"yeotmal,maharashtra"
2009-06-07,41,31,0.0,13.2,9,100,06:48 PM,04:54 AM,05:37 AM,06:56 PM,13,36,36,37,18,16,25,0.0,999,41,10,273,13,"yeotmal,maharashtra"
2009-06-08,41,31,0.0,13.2,9,100,07:39 PM,05:44 AM,05:37 AM,06:57 PM,13,36,36,36,18,6,25,0.0,1001,41,10,276,14,"yeotmal,maharashtra"
2009-06-09,42,31,0.0,13.2,9,83,08:27 PM,06:36 AM,05:37 AM,06:57 PM,14,37,37,37,19,11,26,0.0,1003,42,10,286,14,"yeotmal,maharashtra"
2009-06-10,40,32,0.0,13.2,9,75,09:11 PM,07:30 AM,05:37 AM,06:57 PM,14,37,37,36,13,19,28,0.4,1003,40,10,260,9,"yeotmal,maharashtra"
2009-06-11,39,32,0.0,13.2,8,67,09:51 PM,08:22 AM,05:37 AM,06:58 PM,14,35,35,35,16,11,29,0.0,1004,39,10,280,11,"yeotmal,maharashtra"
2009-06-12,43,31,0.0,13.2,9,60,10:27 PM,09:14 AM,05:37 AM,06:58 PM,15,37,37,36,20,6,29,0.0,1004,43,10,292,15,"yeotmal,maharashtra"
2009-06-13,43,31,0.0,13.2,9,52,11:02 PM,10:04 AM,05:37 AM,06:58 PM,13,38,38,38,15,5,24,0.0,1004,43,10,303,11,"yeotmal,maharashtra"
2009-06-14,43,33,0.0,13.2,9,45,11:35 PM,10:54 AM,05:37 AM,06:59 PM,11,38,38,38,16,3,21,0.0,1004,43,10,311,13,"yeotmal,maharashtra"
2009-06-15,42,31,0.0,13.2,9,37,No moonrise,11:45 AM,05:37 AM,06:59 PM,13,36,36,36,17,5,26,0.0,1003,42,10,273,13,"yeotmal,maharashtra"
2009-06-16,43,32,0.0,13.2,9,30,12:08 AM,12:35 PM,05:37 AM,06:59 PM,13,38,38,37,18,5,25,0.0,1002,43,10,305,13,"yeotmal,maharashtra"
2009-06-17,44,31,0.0,13.2,9,22,12:42 AM,01:29 PM,05:38 AM,06:59 PM,13,38,38,38,18,5,24,0.0,1001,44,10,311,13,"yeotmal,maharashtra"
2009-06-18,41,33,0.0,13.6,9,15,01:19 AM,02:25 PM,05:38 AM,07:00 PM,14,38,38,38,12,12,25,0.0,1000,41,10,277,9,"yeotmal,maharashtra"
2009-06-19,44,32,0.0,13.6,9,7,02:00 AM,03:26 PM,05:38 AM,07:00 PM,12,39,39,38,15,8,22,0.0,1000,44,10,306,11,"yeotmal,maharashtra"
2009-06-20,40,32,0.0,13.6,9,0,02:47 AM,04:31 PM,05:38 AM,07:00 PM,17,38,38,36,16,17,33,0.0,1002,40,10,258,13,"yeotmal,maharashtra"
2009-06-21,39,29,0.0,12.1,8,0,03:42 AM,05:38 PM,05:38 AM,07:00 PM,20,35,35,32,17,38,49,2.4,1004,39,9,243,13,"yeotmal,maharashtra"
2009-06-22,39,28,0.0,13.6,8,0,04:44 AM,06:44 PM,05:39 AM,07:01 PM,19,36,36,33,20,26,47,1.7,1003,39,10,261,15,"yeotmal,maharashtra"
2009-06-23,38,29,0.0,13.6,7,0,05:52 AM,07:46 PM,05:39 AM,07:01 PM,20,36,36,33,14,38,49,3.1,1001,38,10,244,11,"yeotmal,maharashtra"
2009-06-24,39,27,0.0,13.6,8,8,07:01 AM,08:41 PM,05:39 AM,07:01 PM,21,37,37,33,14,16,50,1.7,1002,39,10,236,11,"yeotmal,maharashtra"
2009-06-25,38,28,0.0,13.6,8,15,08:10 AM,09:30 PM,05:39 AM,07:01 PM,22,36,36,32,17,29,57,12.6,1002,38,9,277,13,"yeotmal,maharashtra"
2009-06-26,34,26,0.0,13.6,7,23,09:15 AM,10:13 PM,05:40 AM,07:01 PM,23,33,33,29,19,42,68,3.0,1002,34,9,259,14,"yeotmal,maharashtra"
2009-06-27,26,25,0.0,13.6,7,30,10:15 AM,10:53 PM,05:40 AM,07:01 PM,23,29,29,26,21,43,86,15.7,1001,26,9,261,14,"yeotmal,maharashtra"
2009-06-28,28,25,0.0,13.3,7,38,11:13 AM,11:30 PM,05:40 AM,07:02 PM,23,30,30,27,14,38,81,0.7,1002,28,10,261,11,"yeotmal,maharashtra"
2009-06-29,32,26,0.0,10.9,7,46,12:09 PM,No moonset,05:40 AM,07:02 PM,24,33,33,29,10,60,78,4.2,1002,32,10,264,7,"yeotmal,maharashtra"
2009-06-30,31,26,0.0,13.6,7,53,01:04 PM,12:07 AM,05:41 AM,07:02 PM,24,33,33,28,9,41,77,2.2,1003,31,9,251,6,"yeotmal,maharashtra"
2009-07-01,33,27,0.0,12.1,7,58,01:59 PM,12:44 AM,05:41 AM,07:02 PM,24,34,34,29,11,60,75,6.1,1003,33,9,212,8,"yeotmal,maharashtra"
2009-07-02,31,26,0.0,8.5,6,66,02:54 PM,01:24 AM,05:41 AM,07:02 PM,25,33,33,28,11,88,86,11.4,1002,31,9,226,7,"yeotmal,maharashtra"
2009-07-03,32,25,0.0,13.3,7,73,03:49 PM,02:06 AM,05:42 AM,07:02 PM,24,32,32,28,13,60,82,4.4,1001,32,9,227,10,"yeotmal,maharashtra"
2009-07-04,31,25,0.0,9.7,7,80,04:43 PM,02:51 AM,05:42 AM,07:02 PM,24,32,32,28,15,73,84,11.3,1000,31,8,246,10,"yeotmal,maharashtra"
2009-07-05,26,24,0.0,8.5,5,88,05:35 PM,03:40 AM,05:42 AM,07:02 PM,24,28,28,25,14,89,95,25.2,1000,26,4,232,9,"yeotmal,maharashtra"
2009-07-06,29,24,0.0,10.9,6,95,06:24 PM,04:31 AM,05:43 AM,07:02 PM,25,31,31,27,11,69,91,14.2,1000,29,8,260,7,"yeotmal,maharashtra"
2009-07-07,31,24,0.0,12.1,7,100,07:09 PM,05:25 AM,05:43 AM,07:02 PM,24,31,31,27,17,57,85,9.1,1000,31,10,247,11,"yeotmal,maharashtra"
2009-07-08,24,24,0.0,8.5,5,100,07:50 PM,06:17 AM,05:43 AM,07:02 PM,24,27,27,24,14,96,97,61.0,999,24,5,179,9,"yeotmal,maharashtra"
2009-07-09,27,23,0.0,8.5,5,83,08:28 PM,07:10 AM,05:44 AM,07:02 PM,24,28,28,25,15,78,94,7.3,1001,27,7,243,10,"yeotmal,maharashtra"
2009-07-10,28,24,0.0,10.9,6,76,09:03 PM,08:00 AM,05:44 AM,07:02 PM,24,29,29,26,18,65,91,6.8,1002,28,8,226,12,"yeotmal,maharashtra"
2009-07-11,31,24,0.0,12.1,7,69,09:36 PM,08:50 AM,05:45 AM,07:02 PM,24,31,31,27,17,55,85,3.9,1003,31,9,251,11,"yeotmal,maharashtra"
2009-07-12,30,24,0.0,9.7,6,62,10:08 PM,09:40 AM,05:45 AM,07:01 PM,24,31,31,27,19,71,84,1.9,1003,30,10,259,13,"yeotmal,maharashtra"
2009-07-13,27,24,0.0,9.7,6,54,10:41 PM,10:29 AM,05:45 AM,07:01 PM,24,29,29,26,23,70,87,5.0,1001,27,9,266,15,"yeotmal,maharashtra"
2009-07-14,27,24,0.0,8.5,5,47,11:16 PM,11:21 AM,05:46 AM,07:01 PM,24,28,28,25,23,87,93,40.5,999,27,5,269,14,"yeotmal,maharashtra"
2009-07-15,25,23,0.0,8.5,5,40,11:54 PM,12:14 PM,05:46 AM,07:01 PM,24,27,27,24,30,92,95,31.1,997,25,9,265,18,"yeotmal,maharashtra"
2009-07-16,25,23,0.0,9.7,5,32,No moonrise,01:12 PM,05:46 AM,07:01 PM,23,27,27,24,21,71,93,3.0,999,25,10,252,13,"yeotmal,maharashtra"
2009-07-17,30,23,0.0,10.9,6,25,12:37 AM,02:13 PM,05:47 AM,07:01 PM,23,29,29,26,19,52,84,0.6,1000,30,9,242,13,"yeotmal,maharashtra"
2009-07-18,31,23,0.0,13.3,7,18,01:27 AM,03:18 PM,05:47 AM,07:00 PM,23,31,31,27,16,41,78,1.1,1002,31,10,254,11,"yeotmal,maharashtra"
2009-07-19,30,24,0.0,10.9,7,11,02:24 AM,04:23 PM,05:48 AM,07:00 PM,23,30,30,27,22,65,80,1.9,1004,30,10,274,15,"yeotmal,maharashtra"
2009-07-20,26,23,0.0,12.1,5,3,03:28 AM,05:27 PM,05:48 AM,07:00 PM,23,27,27,24,21,60,91,4.5,1002,26,9,275,13,"yeotmal,maharashtra"
2009-07-21,27,24,0.0,10.9,5,0,04:37 AM,06:25 PM,05:48 AM,07:00 PM,23,28,28,25,24,77,92,5.7,1001,27,8,270,15,"yeotmal,maharashtra"
2009-07-22,24,22,0.0,8.2,5,0,05:47 AM,07:18 PM,05:49 AM,06:59 PM,22,25,25,23,33,92,96,22.6,1000,24,8,249,20,"yeotmal,maharashtra"
2009-07-23,29,22,0.0,10.7,5,4,06:54 AM,08:05 PM,05:49 AM,06:59 PM,23,28,28,25,26,62,88,6.4,1002,29,9,228,17,"yeotmal,maharashtra"
2009-07-24,30,23,0.0,13.1,6,11,07:59 AM,08:47 PM,05:49 AM,06:59 PM,23,30,30,26,17,52,83,0.4,1005,30,9,231,11,"yeotmal,maharashtra"
2009-07-25,31,23,0.0,12.0,7,18,09:00 AM,09:26 PM,05:50 AM,06:58 PM,23,30,30,27,18,46,80,0.9,1005,31,10,254,12,"yeotmal,maharashtra"
2009-07-26,28,24,0.0,10.7,6,25,09:59 AM,10:04 PM,05:50 AM,06:58 PM,23,28,28,26,19,62,84,0.9,1004,28,10,263,12,"yeotmal,maharashtra"
2009-07-27,26,24,0.0,12.0,6,33,10:56 AM,10:42 PM,05:51 AM,06:57 PM,22,27,27,25,19,61,87,0.9,1003,26,9,253,12,"yeotmal,maharashtra"
2009-07-28,29,24,0.0,9.4,6,40,11:52 AM,11:22 PM,05:51 AM,06:57 PM,23,28,28,26,18,61,86,2.3,1004,29,10,242,11,"yeotmal,maharashtra"
2009-07-29,30,24,0.0,13.1,7,47,12:48 PM,No moonset,05:51 AM,06:57 PM,24,31,31,27,15,37,81,1.2,1005,30,10,264,9,"yeotmal,maharashtra"
2009-07-30,29,25,0.0,13.0,7,55,01:44 PM,12:04 AM,05:52 AM,06:56 PM,24,31,31,27,14,36,80,0.5,1006,29,10,274,10,"yeotmal,maharashtra"
2009-07-31,31,24,0.0,12.0,7,58,02:38 PM,12:48 AM,05:52 AM,06:56 PM,23,31,31,27,15,45,78,1.0,1006,31,10,284,11,"yeotmal,maharashtra"
2009-08-01,31,25,0.0,13.0,7,69,03:31 PM,01:37 AM,05:52 AM,06:55 PM,22,31,31,28,19,36,75,0.1,1005,31,10,283,13,"yeotmal,maharashtra"
2009-08-02,32,24,0.0,10.7,6,76,04:21 PM,02:27 AM,05:53 AM,06:55 PM,22,30,30,27,17,49,73,0.0,1005,32,10,282,12,"yeotmal,maharashtra"
2009-08-03,31,24,0.0,13.0,7,84,05:08 PM,03:20 AM,05:53 AM,06:54 PM,22,31,31,28,16,37,73,2.1,1004,31,10,278,11,"yeotmal,maharashtra"
2009-08-04,31,25,0.0,13.0,7,91,05:50 PM,04:12 AM,05:53 AM,06:54 PM,22,31,31,28,17,33,72,0.6,1004,31,10,263,12,"yeotmal,maharashtra"
2009-08-05,29,24,0.0,11.9,7,98,06:28 PM,05:05 AM,05:54 AM,06:53 PM,22,29,29,27,14,53,75,0.2,1004,29,10,271,10,"yeotmal,maharashtra"
2009-08-06,31,24,0.0,13.0,7,100,07:04 PM,05:57 AM,05:54 AM,06:52 PM,22,30,30,27,15,41,72,0.5,1004,31,10,269,11,"yeotmal,maharashtra"
2009-08-07,31,25,0.0,13.0,7,87,07:38 PM,06:47 AM,05:54 AM,06:52 PM,21,30,30,27,18,59,71,0.4,1004,31,10,265,13,"yeotmal,maharashtra"
2009-08-08,30,25,0.0,11.9,6,80,08:11 PM,07:37 AM,05:55 AM,06:51 PM,22,30,30,27,17,49,72,0.6,1003,30,10,263,13,"yeotmal,maharashtra"
2009-08-09,31,25,0.0,10.7,7,73,08:43 PM,08:26 AM,05:55 AM,06:51 PM,23,31,31,28,18,50,75,3.5,1003,31,10,270,13,"yeotmal,maharashtra"
2009-08-10,25,24,0.0,8.1,5,65,09:18 PM,09:17 AM,05:55 AM,06:50 PM,23,27,27,25,12,81,91,6.4,1004,25,7,270,8,"yeotmal,maharashtra"
2009-08-11,27,24,0.0,10.6,6,58,09:54 PM,10:09 AM,05:56 AM,06:49 PM,23,28,28,25,16,66,90,3.3,1004,27,7,275,10,"yeotmal,maharashtra"
2009-08-12,29,24,0.0,12.9,7,51,10:34 PM,11:04 AM,05:56 AM,06:49 PM,24,29,29,26,16,57,91,10.9,1004,29,7,265,10,"yeotmal,maharashtra"
2009-08-13,31,24,0.0,10.6,7,44,11:20 PM,12:03 PM,05:56 AM,06:48 PM,24,31,31,27,14,62,84,0.8,1005,31,8,306,10,"yeotmal,maharashtra"
2009-08-14,30,24,0.0,11.9,6,36,No moonrise,01:04 PM,05:57 AM,06:47 PM,24,31,31,27,11,53,83,1.5,1006,30,10,296,8,"yeotmal,maharashtra"
2009-08-15,31,23,0.0,12.9,7,29,12:12 AM,02:07 PM,05:57 AM,06:47 PM,23,31,31,27,14,47,79,0.0,1006,31,10,274,9,"yeotmal,maharashtra"
2009-08-16,31,24,0.0,12.9,7,22,01:11 AM,03:10 PM,05:57 AM,06:46 PM,23,31,31,28,10,34,79,0.3,1006,31,10,267,7,"yeotmal,maharashtra"
2009-08-17,33,24,0.0,12.9,7,15,02:16 AM,04:09 PM,05:58 AM,06:45 PM,24,33,33,29,8,42,77,3.8,1007,33,9,252,6,"yeotmal,maharashtra"
2009-08-18,31,25,0.0,11.9,7,7,03:24 AM,05:04 PM,05:58 AM,06:44 PM,25,33,33,28,8,61,86,1.6,1007,31,9,203,6,"yeotmal,maharashtra"
2009-08-19,31,25,0.0,11.9,6,0,04:31 AM,05:53 PM,05:58 AM,06:44 PM,26,34,34,28,8,63,90,10.4,1008,31,5,181,5,"yeotmal,maharashtra"
2009-08-20,28,24,0.0,9.3,6,0,05:38 AM,06:37 PM,05:58 AM,06:43 PM,25,30,30,26,10,81,94,18.5,1008,28,5,223,6,"yeotmal,maharashtra"
2009-08-21,25,24,0.0,8.0,5,0,06:41 AM,07:19 PM,05:59 AM,06:42 PM,24,27,27,24,18,90,97,35.5,1007,25,5,241,11,"yeotmal,maharashtra"
2009-08-22,28,23,0.0,12.8,7,7,07:42 AM,07:58 PM,05:59 AM,06:41 PM,24,29,29,26,9,61,92,0.6,1006,28,7,268,5,"yeotmal,maharashtra"
2009-08-23,31,23,0.0,12.8,7,14,08:41 AM,08:37 PM,05:59 AM,06:41 PM,25,33,33,28,8,28,86,3.1,1005,31,8,301,5,"yeotmal,maharashtra"
2009-08-24,31,24,0.0,12.4,6,22,09:40 AM,09:17 PM,06:00 AM,06:40 PM,25,33,33,28,9,33,86,4.4,1005,31,8,236,6,"yeotmal,maharashtra"
2009-08-25,31,24,0.0,11.8,7,29,10:37 AM,09:59 PM,06:00 AM,06:39 PM,24,31,31,27,14,54,86,4.9,1004,31,8,309,9,"yeotmal,maharashtra"
2009-08-26,26,23,0.0,7.7,5,36,11:35 AM,10:44 PM,06:00 AM,06:38 PM,23,27,27,24,22,76,95,14.5,1004,26,9,282,13,"yeotmal,maharashtra"
2009-08-27,27,23,0.0,7.7,5,43,12:30 PM,11:32 PM,06:00 AM,06:37 PM,23,27,27,24,25,97,95,11.3,1003,27,8,284,16,"yeotmal,maharashtra"
2009-08-28,25,22,0.0,8.9,5,51,01:25 PM,No moonset,06:01 AM,06:36 PM,22,26,26,23,19,86,95,4.6,1004,25,5,265,12,"yeotmal,maharashtra"
2009-08-29,28,23,0.0,8.9,6,58,02:16 PM,12:21 AM,06:01 AM,06:36 PM,24,29,29,25,13,79,93,5.3,1005,28,6,238,9,"yeotmal,maharashtra"
2009-08-30,30,23,0.0,11.6,6,65,03:04 PM,01:14 AM,06:01 AM,06:35 PM,25,31,31,27,10,49,89,1.7,1006,30,6,223,7,"yeotmal,maharashtra"
2009-08-31,31,24,0.0,8.9,6,69,03:48 PM,02:06 AM,06:01 AM,06:34 PM,25,32,32,27,12,61,89,7.6,1007,31,6,286,8,"yeotmal,maharashtra"
2009-09-01,30,24,0.0,11.6,6,83,04:27 PM,02:59 AM,06:02 AM,06:33 PM,25,32,32,27,11,60,91,6.7,1006,30,6,292,7,"yeotmal,maharashtra"
2009-09-02,27,24,0.0,7.5,6,90,05:05 PM,03:51 AM,06:02 AM,06:32 PM,25,29,29,26,16,70,96,6.4,1004,27,6,299,10,"yeotmal,maharashtra"
2009-09-03,28,23,0.0,7.5,6,98,05:39 PM,04:42 AM,06:02 AM,06:31 PM,24,30,30,26,12,76,92,5.0,1003,28,7,262,8,"yeotmal,maharashtra"
2009-09-04,27,23,0.0,6.1,5,100,06:12 PM,05:33 AM,06:02 AM,06:30 PM,24,28,28,25,14,84,94,1.9,1002,27,6,245,9,"yeotmal,maharashtra"
2009-09-05,28,23,0.0,7.5,6,87,06:46 PM,06:22 AM,06:02 AM,06:29 PM,24,29,29,25,21,73,94,4.9,1002,28,10,283,13,"yeotmal,maharashtra"
2009-09-06,30,23,0.0,11.6,7,79,07:20 PM,07:14 AM,06:03 AM,06:28 PM,24,30,30,26,20,32,88,0.0,1001,30,10,281,13,"yeotmal,maharashtra"
2009-09-07,31,24,0.0,11.6,7,72,07:56 PM,08:06 AM,06:03 AM,06:28 PM,24,31,31,27,20,21,83,3.0,1002,31,10,294,13,"yeotmal,maharashtra"
2009-09-08,31,23,0.0,11.6,7,64,08:34 PM,09:00 AM,06:03 AM,06:27 PM,23,30,30,26,24,12,82,0.2,1002,31,10,280,15,"yeotmal,maharashtra"
2009-09-09,30,24,0.0,11.6,7,57,09:19 PM,09:57 AM,06:03 AM,06:26 PM,22,29,29,26,23,20,79,0.8,1004,30,10,268,15,"yeotmal,maharashtra"
2009-09-10,32,23,0.0,11.6,7,49,10:08 PM,10:57 AM,06:04 AM,06:25 PM,23,31,31,27,15,11,77,0.2,1005,32,10,257,10,"yeotmal,maharashtra"
2009-09-11,31,23,0.0,11.6,7,42,11:03 PM,11:59 AM,06:04 AM,06:24 PM,23,32,32,28,8,13,78,0.3,1008,31,9,260,5,"yeotmal,maharashtra"
2009-09-12,34,23,0.0,11.6,7,34,No moonrise,01:00 PM,06:04 AM,06:23 PM,24,34,34,29,7,20,73,0.6,1010,34,10,239,4,"yeotmal,maharashtra"
2009-09-13,34,23,0.0,11.6,7,27,12:04 AM,01:59 PM,06:04 AM,06:22 PM,22,33,33,30,6,15,67,0.0,1009,34,10,237,4,"yeotmal,maharashtra"
2009-09-14,34,23,0.0,11.6,7,19,01:09 AM,02:53 PM,06:04 AM,06:21 PM,21,32,32,29,11,11,64,0.0,1009,34,10,299,7,"yeotmal,maharashtra"
2009-09-15,35,23,0.0,11.6,7,12,02:14 AM,03:43 PM,06:05 AM,06:20 PM,20,32,32,29,9,10,60,0.0,1007,35,10,277,5,"yeotmal,maharashtra"
2009-09-16,33,22,0.0,11.6,7,4,03:19 AM,04:28 PM,06:05 AM,06:19 PM,21,32,32,29,9,13,62,0.0,1007,33,10,285,5,"yeotmal,maharashtra"
2009-09-17,34,23,0.0,11.6,7,0,04:22 AM,05:10 PM,06:05 AM,06:18 PM,20,31,31,29,10,6,60,0.0,1009,34,10,177,6,"yeotmal,maharashtra"
2009-09-18,34,24,0.0,11.6,7,0,05:24 AM,05:51 PM,06:05 AM,06:17 PM,20,32,32,29,12,17,57,0.0,1009,34,10,226,7,"yeotmal,maharashtra"
2009-09-19,33,25,0.0,11.6,7,0,06:23 AM,06:30 PM,06:05 AM,06:16 PM,21,32,32,29,12,28,60,0.0,1009,33,10,222,7,"yeotmal,maharashtra"
2009-09-20,36,24,0.0,11.6,7,3,07:23 AM,07:10 PM,06:06 AM,06:16 PM,21,33,33,30,9,10,58,0.0,1008,36,10,121,5,"yeotmal,maharashtra"
2009-09-21,36,24,0.0,11.6,8,11,08:21 AM,07:52 PM,06:06 AM,06:15 PM,20,33,33,31,9,26,53,0.0,1008,36,10,211,6,"yeotmal,maharashtra"
2009-09-22,38,27,0.0,11.6,8,18,09:21 AM,08:36 PM,06:06 AM,06:14 PM,21,36,36,32,8,25,52,0.0,1007,38,10,155,5,"yeotmal,maharashtra"
2009-09-23,37,25,0.0,11.6,8,26,10:18 AM,09:24 PM,06:06 AM,06:13 PM,20,35,35,32,10,8,52,0.0,1007,37,10,254,6,"yeotmal,maharashtra"
2009-09-24,37,24,0.0,11.6,7,34,11:15 AM,10:14 PM,06:07 AM,06:12 PM,18,33,33,31,14,4,47,0.0,1007,37,10,301,8,"yeotmal,maharashtra"
2009-09-25,37,25,0.0,11.6,7,41,12:08 PM,11:06 PM,06:07 AM,06:11 PM,17,32,32,30,19,3,47,0.0,1007,37,10,307,12,"yeotmal,maharashtra"
2009-09-26,36,25,0.0,11.6,7,49,12:58 PM,11:59 PM,06:07 AM,06:10 PM,17,31,31,30,20,24,48,0.0,1007,36,10,313,13,"yeotmal,maharashtra"
2009-09-27,34,25,0.0,11.6,7,56,01:44 PM,No moonset,06:07 AM,06:09 PM,21,32,32,29,15,36,61,2.4,1006,34,10,140,10,"yeotmal,maharashtra"
2009-09-28,33,24,0.0,11.6,7,64,02:24 PM,12:52 AM,06:08 AM,06:08 PM,24,33,33,29,13,31,75,4.1,1004,33,10,131,8,"yeotmal,maharashtra"
2009-09-29,31,25,0.0,11.6,6,71,03:03 PM,01:44 AM,06:08 AM,06:07 PM,25,33,33,28,13,44,86,15.6,1003,31,7,88,8,"yeotmal,maharashtra"
2009-09-30,30,25,0.0,11.6,6,79,03:38 PM,02:35 AM,06:08 AM,06:06 PM,25,32,32,27,17,27,87,8.3,1003,30,8,67,10,"yeotmal,maharashtra"
2009-10-01,31,23,0.0,11.6,7,83,04:12 PM,03:26 AM,06:08 AM,06:06 PM,24,31,31,27,16,28,85,2.3,1003,31,8,63,10,"yeotmal,maharashtra"
2009-10-02,29,24,0.0,7.4,6,90,04:45 PM,04:16 AM,06:09 AM,06:05 PM,24,30,30,26,14,77,92,7.1,1002,29,6,53,9,"yeotmal,maharashtra"
2009-10-03,27,24,0.0,6.0,5,98,05:20 PM,05:07 AM,06:09 AM,06:04 PM,24,28,28,25,11,90,95,2.5,1002,27,6,82,8,"yeotmal,maharashtra"
2009-10-04,29,24,0.0,7.4,6,100,05:55 PM,05:59 AM,06:09 AM,06:03 PM,25,30,30,26,9,74,93,10.0,1003,29,5,155,5,"yeotmal,maharashtra"
2009-10-05,28,23,0.0,6.0,5,88,06:34 PM,06:53 AM,06:09 AM,06:02 PM,24,29,29,25,13,78,94,4.4,1003,28,6,224,9,"yeotmal,maharashtra"
2009-10-06,31,23,0.0,11.6,6,80,07:17 PM,07:51 AM,06:10 AM,06:01 PM,24,30,30,26,19,46,86,1.3,1004,31,7,273,12,"yeotmal,maharashtra"
2009-10-07,31,23,0.0,11.6,7,73,08:05 PM,08:51 AM,06:10 AM,06:00 PM,22,29,29,27,17,13,77,0.0,1006,31,10,286,11,"yeotmal,maharashtra"
2009-10-08,31,22,0.0,11.6,7,66,08:59 PM,09:53 AM,06:10 AM,06:00 PM,20,29,29,27,16,7,69,0.0,1007,31,10,299,10,"yeotmal,maharashtra"
2009-10-09,31,21,0.0,8.7,6,59,09:59 PM,10:54 AM,06:10 AM,05:59 PM,18,28,28,26,12,4,63,0.0,1009,31,10,300,7,"yeotmal,maharashtra"
2009-10-10,31,20,0.0,8.7,6,51,11:01 PM,11:54 AM,06:11 AM,05:58 PM,17,27,27,25,11,8,59,0.0,1011,31,10,319,6,"yeotmal,maharashtra"
2009-10-11,32,20,0.0,8.7,6,44,No moonrise,12:48 PM,06:11 AM,05:57 PM,16,27,27,26,8,22,57,0.0,1012,32,10,122,5,"yeotmal,maharashtra"
2009-10-12,31,20,0.0,8.7,7,37,12:05 AM,01:39 PM,06:11 AM,05:56 PM,16,28,28,26,8,13,56,0.0,1013,31,10,99,5,"yeotmal,maharashtra"
2009-10-13,32,19,0.0,8.7,7,30,01:09 AM,02:24 PM,06:12 AM,05:55 PM,16,28,28,26,7,10,53,0.0,1013,32,10,193,4,"yeotmal,maharashtra"
2009-10-14,34,22,0.0,8.7,7,22,02:10 AM,03:06 PM,06:12 AM,05:55 PM,16,28,28,27,6,17,51,0.0,1013,34,10,197,3,"yeotmal,maharashtra"
2009-10-15,31,21,0.0,8.7,6,15,03:10 AM,03:45 PM,06:12 AM,05:54 PM,16,27,27,25,11,26,58,0.0,1013,31,10,170,6,"yeotmal,maharashtra"
2009-10-16,33,21,0.0,8.7,7,8,04:09 AM,04:24 PM,06:13 AM,05:53 PM,16,28,28,27,8,27,51,0.0,1012,33,10,293,5,"yeotmal,maharashtra"
2009-10-17,33,22,0.0,8.7,7,0,05:07 AM,05:03 PM,06:13 AM,05:52 PM,14,28,28,27,11,13,45,0.0,1011,33,10,299,6,"yeotmal,maharashtra"
2009-10-18,31,20,0.0,8.7,6,0,06:06 AM,05:44 PM,06:13 AM,05:52 PM,14,26,26,25,9,11,50,0.0,1011,31,10,280,4,"yeotmal,maharashtra"
2009-10-19,33,20,0.0,8.7,6,0,07:05 AM,06:27 PM,06:14 AM,05:51 PM,12,27,27,26,8,5,42,0.0,1012,33,10,278,4,"yeotmal,maharashtra"
2009-10-20,33,18,0.0,8.7,6,7,08:04 AM,07:14 PM,06:14 AM,05:50 PM,11,26,26,26,8,11,42,0.0,1013,33,10,263,5,"yeotmal,maharashtra"
2009-10-21,32,20,0.0,8.7,7,14,09:02 AM,08:04 PM,06:14 AM,05:50 PM,12,27,27,26,10,29,42,0.0,1014,32,10,245,6,"yeotmal,maharashtra"
