date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-01,44,28,0.0,14.0,9,57,01:37 PM,01:09 AM,05:29 AM,07:30 PM,7,37,37,37,10,5,17,0.0,999,44,10,163,6,"firozpur,punjab"
2009-06-02,44,29,0.0,14.0,9,65,02:36 PM,01:40 AM,05:29 AM,07:31 PM,9,38,38,38,12,5,17,0.0,997,44,10,196,7,"firozpur,punjab"
2009-06-03,46,29,0.0,14.0,9,72,03:37 PM,02:10 AM,05:29 AM,07:32 PM,7,41,41,40,14,1,15,0.0,997,46,10,301,9,"firozpur,punjab"
2009-06-04,47,28,0.0,14.0,9,80,04:36 PM,02:43 AM,05:29 AM,07:32 PM,6,41,41,40,11,0,13,0.0,995,47,10,290,7,"firozpur,punjab"
2009-06-05,45,28,0.0,14.1,9,87,05:36 PM,03:18 AM,05:28 AM,07:33 PM,4,38,38,38,12,8,13,0.0,993,45,10,201,9,"firozpur,punjab"
2009-06-06,44,29,0.0,14.1,9,95,06:34 PM,03:58 AM,05:28 AM,07:33 PM,-4,37,37,37,14,3,9,0.0,993,44,10,250,9,"firozpur,punjab"
2009-06-07,43,27,0.0,14.1,8,100,07:30 PM,04:42 AM,05:28 AM,07:33 PM,-3,35,35,36,15,0,9,0.0,995,43,10,209,10,"firozpur,punjab"
2009-06-08,43,26,0.0,14.1,9,100,08:21 PM,05:31 AM,05:28 AM,07:34 PM,-2,36,36,37,17,0,9,0.0,997,43,10,149,11,"firozpur,punjab"
2009-06-09,44,28,0.0,14.1,9,83,09:07 PM,06:24 AM,05:28 AM,07:34 PM,2,37,37,37,16,0,12,0.0,998,44,10,245,11,"firozpur,punjab"
2009-06-10,47,28,0.0,14.1,9,75,09:48 PM,07:20 AM,05:28 AM,07:35 PM,2,41,41,40,12,2,10,0.0,999,47,10,107,6,"firozpur,punjab"
2009-06-11,48,27,0.0,14.1,9,67,10:24 PM,08:15 AM,05:28 AM,07:35 PM,-0,40,40,39,10,5,9,0.0,999,48,10,109,6,"firozpur,punjab"
2009-06-12,44,29,0.0,14.1,9,60,10:56 PM,09:12 AM,05:28 AM,07:36 PM,5,38,38,38,12,3,13,0.0,999,44,10,151,8,"firozpur,punjab"
2009-06-13,43,28,0.0,14.1,9,52,11:26 PM,10:07 AM,05:28 AM,07:36 PM,5,37,37,38,14,9,14,0.0,1000,43,10,106,9,"firozpur,punjab"
2009-06-14,45,29,0.0,14.1,9,45,11:54 PM,11:02 AM,05:28 AM,07:36 PM,3,37,37,37,15,8,13,0.0,1001,45,10,134,10,"firozpur,punjab"
2009-06-15,44,28,0.0,14.1,9,37,No moonrise,11:57 AM,05:28 AM,07:37 PM,6,37,37,37,11,7,16,0.0,999,44,10,146,8,"firozpur,punjab"
2009-06-16,40,27,0.0,14.1,8,30,12:21 AM,12:54 PM,05:28 AM,07:37 PM,7,34,34,35,11,7,18,0.0,1001,40,10,255,7,"firozpur,punjab"
2009-06-17,40,25,0.0,14.1,8,22,12:50 AM,01:53 PM,05:28 AM,07:37 PM,9,32,32,33,14,8,23,0.0,1001,40,10,282,10,"firozpur,punjab"
2009-06-18,42,26,0.0,14.1,8,15,01:22 AM,02:55 PM,05:28 AM,07:38 PM,9,35,35,36,14,3,21,0.0,1000,42,10,290,9,"firozpur,punjab"
2009-06-19,43,28,0.0,14.1,9,7,01:57 AM,04:01 PM,05:29 AM,07:38 PM,7,37,37,37,12,2,17,0.0,999,43,10,185,8,"firozpur,punjab"
2009-06-20,44,27,0.0,14.1,9,0,02:40 AM,05:11 PM,05:29 AM,07:38 PM,4,38,38,38,11,0,13,0.0,999,44,10,289,7,"firozpur,punjab"
2009-06-21,45,28,0.0,14.1,9,0,03:31 AM,06:20 PM,05:29 AM,07:38 PM,3,39,39,39,12,0,11,0.0,998,45,10,215,8,"firozpur,punjab"
2009-06-22,46,29,0.0,14.1,9,0,04:31 AM,07:27 PM,05:29 AM,07:39 PM,2,40,40,40,14,0,11,0.0,997,46,10,213,8,"firozpur,punjab"
2009-06-23,47,28,0.0,14.1,9,0,05:40 AM,08:26 PM,05:29 AM,07:39 PM,2,42,42,40,13,3,10,0.0,996,47,10,248,8,"firozpur,punjab"
2009-06-24,46,27,0.0,14.1,9,8,06:53 AM,09:17 PM,05:30 AM,07:39 PM,1,39,39,38,11,21,11,0.0,996,46,10,286,7,"firozpur,punjab"
2009-06-25,46,33,0.0,14.1,9,15,08:06 AM,09:59 PM,05:30 AM,07:39 PM,10,40,40,39,17,23,19,0.0,997,46,10,268,12,"firozpur,punjab"
2009-06-26,46,31,0.0,14.1,9,23,09:17 AM,10:36 PM,05:30 AM,07:39 PM,13,41,41,40,13,11,22,0.0,996,46,10,269,9,"firozpur,punjab"
2009-06-27,49,33,0.0,14.1,10,30,10:24 AM,11:10 PM,05:31 AM,07:39 PM,13,44,44,42,11,3,19,0.0,994,49,10,269,7,"firozpur,punjab"
2009-06-28,49,33,0.0,14.1,10,38,11:29 AM,11:42 PM,05:31 AM,07:39 PM,10,46,46,43,14,1,15,0.0,993,49,10,264,9,"firozpur,punjab"
2009-06-29,49,32,0.0,14.1,10,46,12:30 PM,No moonset,05:31 AM,07:39 PM,10,45,45,43,14,0,15,0.0,992,49,10,243,9,"firozpur,punjab"
2009-06-30,46,33,0.0,14.1,9,53,01:31 PM,12:12 AM,05:32 AM,07:39 PM,13,43,43,41,12,4,20,0.0,994,46,10,237,9,"firozpur,punjab"
2009-07-01,43,33,0.0,14.1,9,58,02:30 PM,12:44 AM,05:32 AM,07:39 PM,17,41,41,39,8,10,27,0.1,995,43,10,247,6,"firozpur,punjab"
2009-07-02,44,32,0.0,14.1,9,66,03:30 PM,01:19 AM,05:32 AM,07:39 PM,16,40,40,38,13,11,29,0.1,995,44,10,262,9,"firozpur,punjab"
2009-07-03,43,31,0.0,14.1,9,73,04:28 PM,01:57 AM,05:33 AM,07:39 PM,14,38,38,38,9,9,27,0.0,996,43,10,133,6,"firozpur,punjab"
2009-07-04,43,30,0.0,14.1,9,80,05:25 PM,02:40 AM,05:33 AM,07:39 PM,11,37,37,37,14,7,21,0.0,995,43,10,141,9,"firozpur,punjab"
2009-07-05,43,29,0.0,14.1,9,88,06:17 PM,03:27 AM,05:34 AM,07:39 PM,12,37,37,37,12,6,22,0.0,996,43,10,249,9,"firozpur,punjab"
2009-07-06,45,30,0.0,14.1,9,95,07:05 PM,04:19 AM,05:34 AM,07:39 PM,11,40,40,39,11,2,20,0.0,995,45,10,207,7,"firozpur,punjab"
2009-07-07,49,29,0.0,14.0,9,100,07:48 PM,05:14 AM,05:35 AM,07:39 PM,11,44,44,42,8,1,18,0.0,994,49,10,236,5,"firozpur,punjab"
2009-07-08,49,32,0.0,14.0,9,100,08:25 PM,06:09 AM,05:35 AM,07:39 PM,11,44,44,42,13,1,17,0.0,994,49,10,161,8,"firozpur,punjab"
2009-07-09,46,33,0.0,14.0,9,83,08:58 PM,07:06 AM,05:36 AM,07:38 PM,18,42,42,39,16,6,31,0.0,996,46,10,104,12,"firozpur,punjab"
2009-07-10,45,32,0.0,14.0,9,76,09:28 PM,08:01 AM,05:36 AM,07:38 PM,20,41,41,38,12,15,37,0.0,998,45,10,118,10,"firozpur,punjab"
2009-07-11,42,31,0.0,14.0,8,69,09:56 PM,08:56 AM,05:37 AM,07:38 PM,22,43,43,37,11,26,45,1.2,998,42,10,130,9,"firozpur,punjab"
2009-07-12,44,31,0.0,14.0,9,62,10:23 PM,09:51 AM,05:37 AM,07:38 PM,21,44,44,38,9,22,39,0.8,995,44,10,182,7,"firozpur,punjab"
2009-07-13,43,32,0.0,14.0,9,54,10:51 PM,10:46 AM,05:38 AM,07:37 PM,20,43,43,38,12,18,37,0.0,993,43,10,117,10,"firozpur,punjab"
2009-07-14,46,30,0.0,14.0,9,47,11:21 PM,11:43 AM,05:38 AM,07:37 PM,20,42,42,38,9,13,40,0.0,995,46,10,120,7,"firozpur,punjab"
2009-07-15,46,30,0.0,14.0,9,40,11:54 PM,12:42 PM,05:39 AM,07:37 PM,18,41,41,38,9,8,33,0.0,995,46,10,125,7,"firozpur,punjab"
2009-07-16,44,31,0.0,14.0,9,32,No moonrise,01:45 PM,05:39 AM,07:36 PM,22,43,43,38,9,18,41,0.1,996,44,10,115,7,"firozpur,punjab"
2009-07-17,47,32,0.0,14.0,9,25,12:32 AM,02:50 PM,05:40 AM,07:36 PM,23,47,47,39,11,19,43,1.6,993,47,10,162,8,"firozpur,punjab"
2009-07-18,38,30,0.0,13.9,8,18,01:17 AM,03:59 PM,05:41 AM,07:35 PM,25,42,42,33,15,26,64,1.9,996,38,10,111,12,"firozpur,punjab"
2009-07-19,43,29,0.0,13.9,9,11,02:11 AM,05:06 PM,05:41 AM,07:35 PM,24,44,44,37,9,30,50,0.1,996,43,10,150,6,"firozpur,punjab"
2009-07-20,44,32,0.0,13.9,9,3,03:15 AM,06:08 PM,05:42 AM,07:34 PM,20,43,43,38,11,29,37,0.0,995,44,10,196,8,"firozpur,punjab"
2009-07-21,40,32,0.0,13.9,9,0,04:26 AM,07:03 PM,05:42 AM,07:34 PM,23,43,43,37,12,21,46,0.0,997,40,10,123,9,"firozpur,punjab"
2009-07-22,43,32,0.0,13.9,9,0,05:41 AM,07:50 PM,05:43 AM,07:33 PM,22,42,42,37,9,29,43,0.2,997,43,10,148,7,"firozpur,punjab"
2009-07-23,39,32,0.0,13.9,8,4,06:54 AM,08:31 PM,05:43 AM,07:33 PM,22,40,40,35,12,29,49,0.8,997,39,10,91,9,"firozpur,punjab"
2009-07-24,34,28,0.0,13.9,8,11,08:05 AM,09:07 PM,05:44 AM,07:32 PM,25,38,38,31,15,35,68,6.8,999,34,10,73,10,"firozpur,punjab"
2009-07-25,41,28,0.0,13.9,7,18,09:12 AM,09:40 PM,05:45 AM,07:32 PM,24,41,41,35,8,23,55,0.4,998,41,10,139,6,"firozpur,punjab"
2009-07-26,42,30,0.0,13.9,9,25,10:17 AM,10:12 PM,05:45 AM,07:31 PM,22,43,43,37,9,19,44,0.2,994,42,10,215,6,"firozpur,punjab"
2009-07-27,44,31,0.0,13.8,9,33,11:20 AM,10:45 PM,05:46 AM,07:30 PM,19,41,41,38,11,19,36,0.3,991,44,10,205,7,"firozpur,punjab"
2009-07-28,41,31,0.0,13.8,9,40,12:22 PM,11:19 PM,05:47 AM,07:30 PM,20,40,40,36,14,14,39,0.0,992,41,10,165,10,"firozpur,punjab"
2009-07-29,41,30,0.0,13.8,9,47,01:23 PM,11:57 PM,05:47 AM,07:29 PM,22,41,41,36,9,33,44,0.0,996,41,10,174,7,"firozpur,punjab"
2009-07-30,40,30,0.0,13.8,8,55,02:22 PM,No moonset,05:48 AM,07:28 PM,23,41,41,35,8,18,49,2.9,998,40,10,176,5,"firozpur,punjab"
2009-07-31,42,30,0.0,13.8,9,58,03:20 PM,12:38 AM,05:48 AM,07:28 PM,22,42,42,37,10,23,43,0.5,997,42,10,190,7,"firozpur,punjab"
2009-08-01,42,30,0.0,13.8,9,69,04:13 PM,01:24 AM,05:49 AM,07:27 PM,20,41,41,37,13,18,39,0.3,997,42,10,240,9,"firozpur,punjab"
2009-08-02,42,32,0.0,13.8,9,76,05:03 PM,02:14 AM,05:50 AM,07:26 PM,20,41,41,37,12,31,38,0.0,997,42,10,257,8,"firozpur,punjab"
2009-08-03,43,32,0.0,13.8,9,84,05:47 PM,03:08 AM,05:50 AM,07:25 PM,20,42,42,38,12,22,36,0.0,996,43,10,237,8,"firozpur,punjab"
2009-08-04,43,32,0.0,13.7,9,91,06:25 PM,04:03 AM,05:51 AM,07:25 PM,20,41,41,38,14,20,36,0.0,995,43,10,222,10,"firozpur,punjab"
2009-08-05,43,33,0.0,13.7,9,98,07:00 PM,05:00 AM,05:52 AM,07:24 PM,19,41,41,38,13,21,33,0.0,994,43,10,224,9,"firozpur,punjab"
2009-08-06,45,31,0.0,13.7,9,100,07:32 PM,05:56 AM,05:52 AM,07:23 PM,18,41,41,38,13,10,32,0.0,994,45,10,228,9,"firozpur,punjab"
2009-08-07,44,30,0.0,13.7,9,87,08:00 PM,06:51 AM,05:53 AM,07:22 PM,18,40,40,38,8,19,31,0.0,996,44,10,213,6,"firozpur,punjab"
2009-08-08,42,33,0.0,13.7,9,80,08:28 PM,07:46 AM,05:53 AM,07:21 PM,17,40,40,38,8,30,32,0.0,996,42,10,246,5,"firozpur,punjab"
2009-08-09,43,31,0.0,13.7,9,73,08:55 PM,08:41 AM,05:54 AM,07:20 PM,17,40,40,37,10,20,32,0.0,995,43,10,266,7,"firozpur,punjab"
2009-08-10,43,30,0.0,13.6,9,65,09:24 PM,09:38 AM,05:55 AM,07:19 PM,18,40,40,37,7,27,35,0.0,996,43,10,231,5,"firozpur,punjab"
2009-08-11,42,31,0.0,13.6,9,58,09:55 PM,10:35 AM,05:55 AM,07:18 PM,19,40,40,37,12,16,37,0.0,1000,42,10,165,7,"firozpur,punjab"
2009-08-12,44,32,0.0,13.6,9,51,10:30 PM,11:36 AM,05:56 AM,07:17 PM,19,41,41,38,10,27,36,0.0,999,44,10,212,7,"firozpur,punjab"
2009-08-13,44,30,0.0,13.6,9,44,11:12 PM,12:38 PM,05:56 AM,07:16 PM,18,41,41,38,10,19,32,0.0,998,44,10,208,6,"firozpur,punjab"
2009-08-14,43,32,0.0,13.6,9,36,No moonrise,01:44 PM,05:57 AM,07:15 PM,18,40,40,37,10,29,34,0.0,998,43,10,186,7,"firozpur,punjab"
2009-08-15,41,29,0.0,13.6,8,29,12:00 AM,02:49 PM,05:58 AM,07:14 PM,21,39,39,35,12,36,45,0.1,1000,41,10,141,9,"firozpur,punjab"
2009-08-16,36,27,0.0,13.6,8,22,12:58 AM,03:52 PM,05:58 AM,07:13 PM,23,37,37,32,10,38,64,1.6,1001,36,10,102,8,"firozpur,punjab"
2009-08-17,40,28,0.0,13.5,8,15,02:04 AM,04:49 PM,05:59 AM,07:12 PM,24,41,41,34,8,36,57,0.5,1001,40,10,131,6,"firozpur,punjab"
2009-08-18,42,28,0.0,13.5,8,7,03:15 AM,05:39 PM,05:59 AM,07:11 PM,24,41,41,35,10,38,56,0.8,1001,42,10,114,7,"firozpur,punjab"
2009-08-19,38,29,0.0,13.1,7,0,04:28 AM,06:22 PM,06:00 AM,07:10 PM,23,38,38,33,11,26,55,0.7,1003,38,10,85,8,"firozpur,punjab"
2009-08-20,39,26,0.0,11.6,8,0,05:40 AM,07:01 PM,06:01 AM,07:09 PM,22,38,38,33,7,20,53,0.4,1002,39,10,116,5,"firozpur,punjab"
2009-08-21,41,26,0.0,11.6,8,0,06:50 AM,07:36 PM,06:01 AM,07:08 PM,21,38,38,34,9,18,52,2.2,1001,41,10,157,5,"firozpur,punjab"
2009-08-22,40,26,0.0,11.6,8,7,07:57 AM,08:09 PM,06:02 AM,07:07 PM,20,37,37,33,7,16,48,0.7,1000,40,10,183,5,"firozpur,punjab"
2009-08-23,41,27,0.0,11.6,8,14,09:03 AM,08:42 PM,06:02 AM,07:06 PM,21,39,39,35,9,13,46,0.0,1000,41,10,111,6,"firozpur,punjab"
2009-08-24,41,26,0.0,11.6,8,22,10:07 AM,09:17 PM,06:03 AM,07:05 PM,22,39,39,35,9,7,50,1.4,1001,41,10,179,6,"firozpur,punjab"
2009-08-25,42,28,0.0,11.6,8,29,11:10 AM,09:54 PM,06:04 AM,07:03 PM,21,39,39,35,9,9,46,0.2,1002,42,10,98,6,"firozpur,punjab"
2009-08-26,39,27,0.0,11.6,8,36,12:12 PM,10:34 PM,06:04 AM,07:02 PM,21,38,38,34,12,11,51,0.0,1003,39,10,96,9,"firozpur,punjab"
2009-08-27,41,26,0.0,11.6,8,43,01:11 PM,11:20 PM,06:05 AM,07:01 PM,21,38,38,34,9,16,52,0.1,1003,41,10,82,6,"firozpur,punjab"
2009-08-28,37,27,0.0,11.6,8,51,02:07 PM,No moonset,06:05 AM,07:00 PM,23,38,38,33,11,13,58,0.1,1005,37,10,105,8,"firozpur,punjab"
2009-08-29,41,27,0.0,11.6,8,58,02:58 PM,12:08 AM,06:06 AM,06:59 PM,22,39,39,35,9,13,51,0.0,1004,41,10,117,6,"firozpur,punjab"
2009-08-30,37,28,0.0,11.6,7,65,03:44 PM,01:01 AM,06:06 AM,06:57 PM,24,39,39,33,13,23,61,3.3,1003,37,10,97,9,"firozpur,punjab"
2009-08-31,32,27,0.0,11.6,7,69,04:25 PM,01:57 AM,06:07 AM,06:56 PM,26,36,36,30,12,33,80,11.1,1005,32,9,77,8,"firozpur,punjab"
2009-09-01,34,25,0.0,11.6,7,83,05:01 PM,02:53 AM,06:08 AM,06:55 PM,25,36,36,30,8,32,75,5.2,1005,34,10,74,5,"firozpur,punjab"
2009-09-02,37,25,0.0,11.6,8,90,05:33 PM,03:49 AM,06:08 AM,06:54 PM,24,38,38,32,8,15,65,0.0,1001,37,10,122,5,"firozpur,punjab"
2009-09-03,37,26,0.0,11.6,8,98,06:03 PM,04:45 AM,06:09 AM,06:53 PM,24,37,37,31,12,14,69,1.4,1000,37,10,113,9,"firozpur,punjab"
2009-09-04,36,25,0.0,11.6,7,100,06:31 PM,05:40 AM,06:09 AM,06:51 PM,20,33,33,30,13,10,55,0.0,1001,36,10,147,9,"firozpur,punjab"
2009-09-05,36,22,0.0,11.6,7,87,06:59 PM,06:35 AM,06:10 AM,06:50 PM,18,33,33,31,7,4,50,0.0,1000,36,10,129,5,"firozpur,punjab"
2009-09-06,37,22,0.0,11.6,7,79,07:28 PM,07:32 AM,06:10 AM,06:49 PM,18,34,34,32,9,1,46,0.0,999,37,10,112,6,"firozpur,punjab"
2009-09-07,38,22,0.0,11.6,7,72,07:59 PM,08:29 AM,06:11 AM,06:48 PM,18,33,33,32,10,3,46,0.0,1001,38,10,231,6,"firozpur,punjab"
2009-09-08,39,22,0.0,11.6,8,64,08:32 PM,09:30 AM,06:12 AM,06:46 PM,17,34,34,33,9,1,40,0.0,1002,39,10,203,6,"firozpur,punjab"
2009-09-09,36,23,0.0,11.6,7,57,09:12 PM,10:31 AM,06:12 AM,06:45 PM,21,35,35,31,11,6,58,0.0,1003,36,10,103,7,"firozpur,punjab"
2009-09-10,36,23,0.0,11.6,7,49,09:57 PM,11:36 AM,06:13 AM,06:44 PM,21,32,32,29,12,7,63,0.0,1002,36,10,65,9,"firozpur,punjab"
2009-09-11,24,22,0.0,7.5,5,42,10:50 PM,12:40 PM,06:13 AM,06:42 PM,21,25,25,23,16,60,87,11.6,1005,24,9,90,10,"firozpur,punjab"
2009-09-12,36,20,0.0,11.6,7,34,11:52 PM,01:42 PM,06:14 AM,06:41 PM,22,32,32,28,5,21,71,0.0,1007,36,10,106,4,"firozpur,punjab"
2009-09-13,39,22,0.0,11.6,7,27,No moonrise,02:39 PM,06:14 AM,06:40 PM,22,37,37,32,6,3,58,0.0,1006,39,10,245,4,"firozpur,punjab"
2009-09-14,39,23,0.0,11.6,8,19,12:58 AM,03:31 PM,06:15 AM,06:39 PM,19,36,36,34,9,0,45,0.0,1005,39,10,160,6,"firozpur,punjab"
2009-09-15,39,23,0.0,11.6,8,12,02:08 AM,04:15 PM,06:16 AM,06:37 PM,17,34,34,33,10,1,41,0.0,1003,39,10,145,6,"firozpur,punjab"
2009-09-16,39,24,0.0,11.6,8,4,03:19 AM,04:54 PM,06:16 AM,06:36 PM,18,34,34,32,10,4,45,0.0,1004,39,10,163,6,"firozpur,punjab"
2009-09-17,38,23,0.0,11.6,8,0,04:28 AM,05:31 PM,06:17 AM,06:35 PM,18,34,34,32,7,4,44,0.0,1006,38,10,267,5,"firozpur,punjab"
2009-09-18,40,23,0.0,11.6,8,0,05:36 AM,06:04 PM,06:17 AM,06:33 PM,19,36,36,34,8,2,44,0.0,1005,40,10,203,5,"firozpur,punjab"
2009-09-19,42,24,0.0,11.6,8,0,06:42 AM,06:37 PM,06:18 AM,06:32 PM,20,39,39,35,6,2,46,0.0,1005,42,10,143,3,"firozpur,punjab"
2009-09-20,41,26,0.0,11.6,8,3,07:47 AM,07:12 PM,06:18 AM,06:31 PM,21,39,39,35,10,3,48,0.0,1004,41,10,114,6,"firozpur,punjab"
2009-09-21,41,28,0.0,11.6,8,11,08:52 AM,07:49 PM,06:19 AM,06:30 PM,23,40,40,34,13,8,56,0.0,1004,41,10,96,9,"firozpur,punjab"
2009-09-22,42,28,0.0,11.6,8,18,09:56 AM,08:28 PM,06:20 AM,06:28 PM,23,41,41,35,9,9,53,0.0,1004,42,10,97,6,"firozpur,punjab"
2009-09-23,43,28,0.0,11.6,8,26,10:58 AM,09:13 PM,06:20 AM,06:27 PM,21,40,40,36,10,6,46,0.0,1002,43,10,149,6,"firozpur,punjab"
2009-09-24,42,28,0.0,11.6,8,34,11:56 AM,10:01 PM,06:21 AM,06:26 PM,20,40,40,36,5,2,41,0.0,1003,42,10,178,4,"firozpur,punjab"
2009-09-25,42,26,0.0,11.6,8,41,12:50 PM,10:53 PM,06:21 AM,06:24 PM,16,37,37,35,7,3,33,0.0,1003,42,10,208,4,"firozpur,punjab"
2009-09-26,41,25,0.0,11.6,8,49,01:39 PM,11:48 PM,06:22 AM,06:23 PM,17,35,35,34,7,4,39,0.0,1005,41,10,116,5,"firozpur,punjab"
2009-09-27,39,23,0.0,11.6,8,56,02:21 PM,No moonset,06:22 AM,06:22 PM,15,34,34,34,9,0,34,0.0,1005,39,10,253,5,"firozpur,punjab"
2009-09-28,39,22,0.0,11.6,8,64,02:59 PM,12:44 AM,06:23 AM,06:21 PM,14,34,34,34,10,1,33,0.0,1004,39,10,317,6,"firozpur,punjab"
2009-09-29,41,24,0.0,11.6,8,71,03:33 PM,01:40 AM,06:24 AM,06:19 PM,15,35,35,34,6,2,34,0.0,1004,41,10,244,4,"firozpur,punjab"
2009-09-30,41,23,0.0,11.6,8,79,04:04 PM,02:36 AM,06:24 AM,06:18 PM,17,36,36,35,8,1,36,0.0,1004,41,10,100,5,"firozpur,punjab"
2009-10-01,41,25,0.0,11.6,8,83,04:32 PM,03:31 AM,06:25 AM,06:17 PM,20,38,38,34,8,3,48,0.0,1005,41,10,120,5,"firozpur,punjab"
2009-10-02,41,28,0.0,11.6,8,90,05:01 PM,04:26 AM,06:25 AM,06:16 PM,21,37,37,34,10,7,50,0.0,1006,41,10,96,6,"firozpur,punjab"
2009-10-03,39,26,0.0,11.6,8,98,05:30 PM,05:23 AM,06:26 AM,06:14 PM,20,37,37,33,7,6,48,0.0,1004,39,10,80,4,"firozpur,punjab"
2009-10-04,37,26,0.0,11.6,8,100,06:00 PM,06:21 AM,06:27 AM,06:13 PM,19,33,33,31,10,13,51,0.9,1005,37,10,134,7,"firozpur,punjab"
2009-10-05,35,23,0.0,11.6,7,88,06:33 PM,07:21 AM,06:27 AM,06:12 PM,18,31,31,30,8,8,52,0.0,1005,35,10,223,5,"firozpur,punjab"
2009-10-06,36,22,0.0,11.6,7,80,07:12 PM,08:23 AM,06:28 AM,06:11 PM,17,32,32,31,10,2,48,0.0,1004,36,10,260,6,"firozpur,punjab"
2009-10-07,36,22,0.0,11.6,7,73,07:56 PM,09:28 AM,06:29 AM,06:10 PM,12,30,30,30,10,2,35,0.0,1003,36,10,213,6,"firozpur,punjab"
2009-10-08,37,21,0.0,11.6,7,66,08:47 PM,10:33 AM,06:29 AM,06:08 PM,11,30,30,31,7,1,33,0.0,1002,37,10,145,4,"firozpur,punjab"
2009-10-09,36,21,0.0,11.6,7,59,09:46 PM,11:36 AM,06:30 AM,06:07 PM,9,29,29,29,16,0,31,0.0,1004,36,10,101,9,"firozpur,punjab"
2009-10-10,37,19,0.0,11.6,7,51,10:51 PM,12:34 PM,06:30 AM,06:06 PM,10,30,30,31,10,0,29,0.0,1007,37,10,120,6,"firozpur,punjab"
2009-10-11,36,21,0.0,11.6,7,44,11:58 PM,01:27 PM,06:31 AM,06:05 PM,8,29,29,30,10,0,27,0.0,1009,36,10,190,6,"firozpur,punjab"
2009-10-12,35,19,0.0,11.6,7,37,No moonrise,02:12 PM,06:32 AM,06:04 PM,10,29,29,30,8,0,31,0.0,1011,35,10,147,5,"firozpur,punjab"
2009-10-13,35,19,0.0,11.6,7,30,01:07 AM,02:52 PM,06:32 AM,06:03 PM,10,30,30,30,7,0,31,0.0,1011,35,10,162,4,"firozpur,punjab"
2009-10-14,35,18,0.0,11.6,7,22,02:14 AM,03:28 PM,06:33 AM,06:01 PM,10,29,29,30,9,0,31,0.0,1011,35,10,186,5,"firozpur,punjab"
2009-10-15,35,19,0.0,11.6,7,15,03:20 AM,04:01 PM,06:34 AM,06:00 PM,7,29,29,29,10,0,27,0.0,1012,35,10,194,6,"firozpur,punjab"
2009-10-16,33,21,0.0,7.2,7,8,04:25 AM,04:34 PM,06:35 AM,05:59 PM,7,27,27,27,12,14,29,0.0,1012,33,10,205,7,"firozpur,punjab"
2009-10-17,34,19,0.0,8.7,7,0,05:29 AM,05:08 PM,06:35 AM,05:58 PM,6,27,27,28,11,3,27,0.0,1010,34,10,209,7,"firozpur,punjab"
2009-10-18,34,19,0.0,8.7,7,0,06:33 AM,05:44 PM,06:36 AM,05:57 PM,5,26,26,27,10,4,26,0.0,1009,34,10,173,6,"firozpur,punjab"
2009-10-19,32,17,0.0,8.7,6,0,07:38 AM,06:22 PM,06:37 AM,05:56 PM,5,26,26,26,10,0,27,0.0,1011,32,10,245,6,"firozpur,punjab"
2009-10-20,34,18,0.0,8.7,6,7,08:41 AM,07:05 PM,06:37 AM,05:55 PM,3,26,26,27,9,0,23,0.0,1011,34,10,195,6,"firozpur,punjab"
2009-10-21,33,17,0.0,8.7,6,14,09:42 AM,07:52 PM,06:38 AM,05:54 PM,2,26,26,27,10,0,21,0.0,1013,33,10,99,6,"firozpur,punjab"
2009-10-22,33,17,0.0,8.7,6,21,10:39 AM,08:43 PM,06:39 AM,05:53 PM,1,25,25,26,11,0,21,0.0,1014,33,10,134,7,"firozpur,punjab"
2009-10-23,32,17,0.0,8.7,6,28,11:31 AM,09:38 PM,06:40 AM,05:52 PM,-2,24,24,25,16,0,17,0.0,1013,32,10,236,9,"firozpur,punjab"
2009-10-24,32,14,0.0,8.7,6,36,12:16 PM,10:33 PM,06:40 AM,05:51 PM,-2,25,24,25,7,1,17,0.0,1012,32,10,183,4,"firozpur,punjab"
2009-10-25,32,16,0.0,8.7,6,43,12:56 PM,11:30 PM,06:41 AM,05:50 PM,-1,24,24,25,12,0,18,0.0,1013,32,10,229,7,"firozpur,punjab"
2009-10-26,32,16,0.0,8.7,6,50,01:31 PM,No moonset,06:42 AM,05:49 PM,-1,23,23,24,11,5,20,0.0,1014,32,10,165,7,"firozpur,punjab"
2009-10-27,31,16,0.0,8.7,6,58,02:02 PM,12:25 AM,06:43 AM,05:48 PM,-3,23,23,23,11,5,18,0.0,1014,31,10,139,7,"firozpur,punjab"
2009-10-28,32,17,0.0,8.7,6,65,02:32 PM,01:21 AM,06:43 AM,05:47 PM,-1,24,24,25,13,3,18,0.0,1014,32,10,152,7,"firozpur,punjab"
2009-10-29,32,18,0.0,8.7,6,72,03:00 PM,02:15 AM,06:44 AM,05:46 PM,1,25,25,26,15,1,20,0.0,1016,32,10,215,9,"firozpur,punjab"
2009-10-30,33,18,0.0,8.7,6,79,03:29 PM,03:11 AM,06:45 AM,05:45 PM,4,25,25,25,17,2,25,0.0,1015,33,10,307,10,"firozpur,punjab"
2009-10-31,33,18,0.0,8.7,6,83,03:58 PM,04:08 AM,06:46 AM,05:45 PM,4,26,26,26,11,6,25,0.0,1012,33,10,262,6,"firozpur,punjab"
