date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,44,30,0.0,13.8,9,44,12:29 PM,12:26 AM,05:34 AM,07:09 PM,13,38,38,37,13,4,25,0.0,1001,44,10,224,10,"baran,rajasthan"
2009-06-01,41,32,0.0,13.8,9,57,01:28 PM,01:01 AM,05:34 AM,07:10 PM,13,37,37,37,17,8,25,0.0,1001,41,10,261,12,"baran,rajasthan"
2009-06-02,43,33,0.0,13.8,9,65,02:24 PM,01:35 AM,05:34 AM,07:10 PM,13,38,38,38,23,6,24,0.0,1002,43,10,256,17,"baran,rajasthan"
2009-06-03,44,33,0.0,13.8,9,72,03:21 PM,02:08 AM,05:34 AM,07:11 PM,14,39,39,38,25,7,27,0.0,1002,44,10,258,18,"baran,rajasthan"
2009-06-04,45,33,0.0,13.8,9,80,04:17 PM,02:44 AM,05:34 AM,07:11 PM,15,40,40,39,23,5,27,0.0,1000,45,10,267,17,"baran,rajasthan"
2009-06-05,44,33,0.0,13.8,9,87,05:15 PM,03:22 AM,05:34 AM,07:12 PM,12,39,39,38,21,1,23,0.0,998,44,10,262,15,"baran,rajasthan"
2009-06-06,44,32,0.0,13.8,9,95,06:11 PM,04:04 AM,05:34 AM,07:12 PM,9,38,38,38,17,1,19,0.0,997,44,10,256,12,"baran,rajasthan"
2009-06-07,44,34,0.0,13.8,9,100,07:06 PM,04:49 AM,05:34 AM,07:13 PM,6,38,38,38,22,0,16,0.0,997,44,10,270,16,"baran,rajasthan"
2009-06-08,43,30,0.0,13.8,9,100,07:57 PM,05:39 AM,05:34 AM,07:13 PM,8,37,37,37,22,2,18,0.0,999,43,10,253,16,"baran,rajasthan"
2009-06-09,44,32,0.0,13.8,9,83,08:44 PM,06:31 AM,05:34 AM,07:13 PM,9,38,38,38,20,1,20,0.0,1002,44,10,246,14,"baran,rajasthan"
2009-06-10,43,33,0.0,13.8,9,75,09:27 PM,07:26 AM,05:34 AM,07:14 PM,12,38,38,37,21,3,25,0.0,1002,43,10,230,15,"baran,rajasthan"
2009-06-11,43,34,0.0,13.8,9,67,10:05 PM,08:20 AM,05:34 AM,07:14 PM,10,38,38,38,21,2,21,0.0,1002,43,10,236,15,"baran,rajasthan"
2009-06-12,42,31,0.0,13.8,9,60,10:40 PM,09:14 AM,05:34 AM,07:14 PM,12,37,37,37,22,4,23,0.0,1002,42,10,252,16,"baran,rajasthan"
2009-06-13,44,33,0.0,13.8,9,52,11:12 PM,10:06 AM,05:34 AM,07:15 PM,12,39,39,38,19,2,23,0.0,1003,44,10,248,14,"baran,rajasthan"
2009-06-14,42,33,0.0,13.8,9,45,11:43 PM,10:58 AM,05:34 AM,07:15 PM,13,38,38,38,13,5,25,0.0,1003,42,10,262,9,"baran,rajasthan"
2009-06-15,43,30,0.0,13.8,9,37,No moonrise,11:50 AM,05:34 AM,07:15 PM,11,37,37,37,12,2,21,0.0,1002,43,10,271,9,"baran,rajasthan"
2009-06-16,43,31,0.0,13.8,9,30,12:14 AM,12:43 PM,05:34 AM,07:16 PM,11,37,37,37,13,4,22,0.0,1002,43,10,274,9,"baran,rajasthan"
2009-06-17,42,31,0.0,13.8,9,22,12:46 AM,01:39 PM,05:34 AM,07:16 PM,11,37,37,37,11,4,21,0.0,1002,42,10,274,8,"baran,rajasthan"
2009-06-18,43,30,0.0,13.8,9,15,01:21 AM,02:38 PM,05:34 AM,07:16 PM,11,38,38,38,12,4,21,0.0,1001,43,10,292,9,"baran,rajasthan"
2009-06-19,43,31,0.0,13.8,9,7,01:59 AM,03:42 PM,05:35 AM,07:16 PM,9,38,38,38,13,4,18,0.0,1000,43,10,283,9,"baran,rajasthan"
2009-06-20,45,30,0.0,13.8,9,0,02:44 AM,04:48 PM,05:35 AM,07:17 PM,8,38,38,38,13,2,16,0.0,1001,45,10,259,8,"baran,rajasthan"
2009-06-21,44,31,0.0,13.8,9,0,03:38 AM,05:57 PM,05:35 AM,07:17 PM,6,37,37,37,15,2,16,0.0,1001,44,10,266,9,"baran,rajasthan"
2009-06-22,43,31,0.0,13.8,9,0,04:39 AM,07:03 PM,05:35 AM,07:17 PM,13,38,38,38,18,7,23,0.0,1000,43,10,263,13,"baran,rajasthan"
2009-06-23,44,32,0.0,13.8,9,0,05:47 AM,08:04 PM,05:35 AM,07:17 PM,15,39,39,38,16,23,27,0.2,1000,44,10,269,12,"baran,rajasthan"
2009-06-24,44,32,0.0,13.8,9,8,06:58 AM,08:57 PM,05:36 AM,07:18 PM,18,40,40,37,16,13,34,0.3,1000,44,10,271,13,"baran,rajasthan"
2009-06-25,36,31,0.0,13.8,8,15,08:09 AM,09:43 PM,05:36 AM,07:18 PM,20,35,35,33,18,11,47,1.7,1001,36,10,263,14,"baran,rajasthan"
2009-06-26,41,29,0.0,13.8,9,23,09:16 AM,10:24 PM,05:36 AM,07:18 PM,18,39,39,36,17,15,37,0.0,999,41,10,275,13,"baran,rajasthan"
2009-06-27,43,32,0.0,13.8,9,30,10:19 AM,11:01 PM,05:36 AM,07:18 PM,20,41,41,37,19,20,39,0.1,997,43,10,266,15,"baran,rajasthan"
2009-06-28,38,31,0.0,13.8,8,38,11:20 AM,11:36 PM,05:37 AM,07:18 PM,21,37,37,34,22,24,47,0.0,998,38,10,247,18,"baran,rajasthan"
2009-06-29,41,29,0.0,13.8,8,46,12:18 PM,No moonset,05:37 AM,07:18 PM,20,38,38,35,18,30,43,2.3,998,41,10,242,14,"baran,rajasthan"
2009-06-30,38,31,0.0,13.8,8,53,01:16 PM,12:09 AM,05:37 AM,07:18 PM,20,38,38,35,20,30,44,0.1,1000,38,10,240,16,"baran,rajasthan"
2009-07-01,40,30,0.0,13.8,9,58,02:13 PM,12:45 AM,05:38 AM,07:18 PM,20,39,39,35,16,36,42,0.2,1000,40,10,242,13,"baran,rajasthan"
2009-07-02,38,31,0.0,13.8,8,66,03:10 PM,01:22 AM,05:38 AM,07:18 PM,20,38,38,35,14,30,44,0.0,999,38,10,257,11,"baran,rajasthan"
2009-07-03,31,27,0.0,12.1,6,73,04:06 PM,02:03 AM,05:39 AM,07:18 PM,22,31,31,28,8,54,68,3.9,999,31,10,193,6,"baran,rajasthan"
2009-07-04,39,27,0.0,13.8,8,80,05:01 PM,02:47 AM,05:39 AM,07:18 PM,20,37,37,34,10,22,50,0.0,997,39,10,157,7,"baran,rajasthan"
2009-07-05,42,29,0.0,13.8,9,88,05:54 PM,03:35 AM,05:39 AM,07:18 PM,18,39,39,37,10,11,37,0.0,997,42,10,143,7,"baran,rajasthan"
2009-07-06,44,30,0.0,13.8,9,95,06:42 PM,04:26 AM,05:40 AM,07:18 PM,16,40,40,38,12,4,32,0.0,996,44,10,127,9,"baran,rajasthan"
2009-07-07,45,30,0.0,13.8,9,100,07:26 PM,05:20 AM,05:40 AM,07:18 PM,14,39,39,38,13,4,30,0.0,996,45,10,251,9,"baran,rajasthan"
2009-07-08,43,31,0.0,13.8,9,100,08:05 PM,06:14 AM,05:40 AM,07:18 PM,18,40,40,37,12,24,35,0.0,995,43,10,112,9,"baran,rajasthan"
2009-07-09,34,29,0.0,13.3,8,83,08:41 PM,07:08 AM,05:41 AM,07:18 PM,24,37,37,32,13,41,62,5.9,997,34,9,81,10,"baran,rajasthan"
2009-07-10,37,28,0.0,13.8,8,76,09:14 PM,08:01 AM,05:41 AM,07:18 PM,25,39,39,31,7,42,72,2.5,998,37,10,181,6,"baran,rajasthan"
2009-07-11,34,27,0.0,12.1,8,69,09:45 PM,08:53 AM,05:42 AM,07:17 PM,25,36,36,30,14,47,74,2.7,1000,34,10,232,10,"baran,rajasthan"
2009-07-12,33,27,0.0,11.0,6,62,10:15 PM,09:45 AM,05:42 AM,07:17 PM,25,36,36,30,15,52,76,5.6,999,33,10,247,10,"baran,rajasthan"
2009-07-13,31,27,0.0,12.1,6,54,10:46 PM,10:37 AM,05:43 AM,07:17 PM,25,33,33,28,12,54,84,12.9,998,31,8,284,8,"baran,rajasthan"
2009-07-14,30,27,0.0,13.7,7,47,11:19 PM,11:31 AM,05:43 AM,07:17 PM,25,34,34,29,4,48,83,0.0,998,30,10,247,3,"baran,rajasthan"
2009-07-15,32,27,0.0,12.1,7,40,11:55 PM,12:26 PM,05:43 AM,07:17 PM,25,34,34,29,9,42,83,9.0,996,32,10,203,6,"baran,rajasthan"
2009-07-16,34,27,0.0,13.3,6,32,No moonrise,01:26 PM,05:44 AM,07:16 PM,26,36,36,30,13,45,80,9.5,997,34,9,36,8,"baran,rajasthan"
2009-07-17,31,26,0.0,10.9,6,25,12:35 AM,02:29 PM,05:44 AM,07:16 PM,26,35,35,29,14,59,88,13.1,995,31,8,194,9,"baran,rajasthan"
2009-07-18,34,26,0.0,13.7,7,18,01:24 AM,03:36 PM,05:45 AM,07:16 PM,24,34,34,29,18,47,77,0.0,999,34,10,192,13,"baran,rajasthan"
2009-07-19,32,26,0.0,13.7,7,11,02:19 AM,04:41 PM,05:45 AM,07:15 PM,24,33,33,29,15,42,77,2.9,1001,32,10,243,10,"baran,rajasthan"
2009-07-20,35,26,0.0,13.7,7,3,03:23 AM,05:45 PM,05:46 AM,07:15 PM,24,34,34,29,21,45,74,1.2,999,35,10,247,15,"baran,rajasthan"
2009-07-21,30,25,0.0,10.9,6,0,04:33 AM,06:42 PM,05:46 AM,07:15 PM,25,31,31,27,16,76,93,95.4,999,30,6,214,11,"baran,rajasthan"
2009-07-22,31,25,0.0,13.3,7,0,05:45 AM,07:32 PM,05:47 AM,07:14 PM,26,34,34,28,15,56,88,8.9,998,31,7,122,10,"baran,rajasthan"
2009-07-23,30,26,0.0,10.9,6,4,06:55 AM,08:16 PM,05:47 AM,07:14 PM,26,33,33,28,17,63,89,8.0,997,30,8,81,12,"baran,rajasthan"
2009-07-24,29,25,0.0,8.5,6,11,08:02 AM,08:56 PM,05:48 AM,07:13 PM,24,29,29,26,21,88,89,1.6,1000,29,9,194,14,"baran,rajasthan"
2009-07-25,31,25,0.0,12.1,6,18,09:06 AM,09:33 PM,05:48 AM,07:13 PM,24,32,32,28,19,64,83,0.9,1001,31,9,223,13,"baran,rajasthan"
2009-07-26,32,25,0.0,13.3,7,25,10:07 AM,10:08 PM,05:49 AM,07:12 PM,25,34,34,28,19,52,83,5.6,1000,32,10,235,13,"baran,rajasthan"
2009-07-27,30,26,0.0,13.6,7,33,11:07 AM,10:44 PM,05:49 AM,07:12 PM,24,32,32,28,24,50,84,0.3,998,30,10,232,16,"baran,rajasthan"
2009-07-28,30,25,0.0,12.1,7,40,12:05 PM,11:21 PM,05:50 AM,07:11 PM,23,31,31,28,19,48,78,0.0,999,30,10,229,14,"baran,rajasthan"
2009-07-29,33,26,0.0,13.3,7,47,01:03 PM,No moonset,05:50 AM,07:11 PM,24,33,33,29,18,59,73,0.0,1001,33,10,241,13,"baran,rajasthan"
2009-07-30,34,26,0.0,12.1,7,55,02:00 PM,12:01 AM,05:51 AM,07:10 PM,23,33,33,30,21,46,68,0.0,1003,34,10,251,15,"baran,rajasthan"
2009-07-31,32,26,0.0,12.1,7,58,02:56 PM,12:44 AM,05:51 AM,07:10 PM,22,32,32,29,21,55,66,0.0,1002,32,10,248,15,"baran,rajasthan"
2009-08-01,35,26,0.0,13.6,8,69,03:50 PM,01:32 AM,05:51 AM,07:09 PM,21,33,33,30,21,34,60,0.0,1002,35,10,252,16,"baran,rajasthan"
2009-08-02,37,28,0.0,13.6,8,76,04:39 PM,02:22 AM,05:52 AM,07:08 PM,22,36,36,32,21,30,57,0.0,1002,37,10,252,16,"baran,rajasthan"
2009-08-03,39,28,0.0,13.6,8,84,05:25 PM,03:15 AM,05:52 AM,07:08 PM,21,35,35,32,20,24,53,0.0,1001,39,10,254,15,"baran,rajasthan"
2009-08-04,35,27,0.0,13.5,8,91,06:05 PM,04:09 AM,05:53 AM,07:07 PM,21,34,34,31,21,26,57,0.0,1001,35,10,239,16,"baran,rajasthan"
2009-08-05,35,26,0.0,13.3,8,98,06:42 PM,05:03 AM,05:53 AM,07:06 PM,21,33,33,30,21,35,61,0.0,1000,35,10,236,16,"baran,rajasthan"
2009-08-06,37,27,0.0,13.5,8,100,07:16 PM,05:57 AM,05:54 AM,07:06 PM,21,34,34,31,19,24,59,0.0,1000,37,10,232,15,"baran,rajasthan"
2009-08-07,35,27,0.0,13.3,8,87,07:48 PM,06:49 AM,05:54 AM,07:05 PM,21,34,34,31,16,39,58,0.5,1001,35,9,237,12,"baran,rajasthan"
2009-08-08,35,27,0.0,12.1,7,80,08:18 PM,07:41 AM,05:55 AM,07:04 PM,22,33,33,30,15,41,63,0.9,1001,35,10,210,11,"baran,rajasthan"
2009-08-09,37,28,0.0,13.5,8,73,08:49 PM,08:33 AM,05:55 AM,07:04 PM,22,37,37,32,16,26,56,0.0,1000,37,10,244,11,"baran,rajasthan"
2009-08-10,38,28,0.0,13.5,8,65,09:21 PM,09:26 AM,05:56 AM,07:03 PM,22,37,37,33,12,21,52,0.0,1000,38,10,243,9,"baran,rajasthan"
2009-08-11,32,29,0.0,13.5,8,58,09:55 PM,10:21 AM,05:56 AM,07:02 PM,22,34,34,30,12,40,63,0.1,1003,32,10,253,9,"baran,rajasthan"
2009-08-12,36,28,0.0,12.1,8,51,10:33 PM,11:18 AM,05:56 AM,07:01 PM,23,35,35,31,15,56,65,5.6,1002,36,10,248,10,"baran,rajasthan"
2009-08-13,35,27,0.0,13.4,8,44,11:17 PM,12:18 PM,05:57 AM,07:00 PM,23,35,35,30,18,48,69,2.7,1003,35,10,250,13,"baran,rajasthan"
2009-08-14,32,24,0.0,13.3,7,36,No moonrise,01:21 PM,05:57 AM,07:00 PM,22,30,30,27,18,42,72,0.4,1004,32,10,236,13,"baran,rajasthan"
2009-08-15,28,25,0.0,8.1,6,29,12:07 AM,02:25 PM,05:58 AM,06:59 PM,23,29,29,26,16,75,86,18.7,1004,28,7,244,11,"baran,rajasthan"
2009-08-16,25,24,0.0,8.1,5,22,01:06 AM,03:28 PM,05:58 AM,06:58 PM,24,28,28,25,18,86,96,20.9,1004,25,5,221,11,"baran,rajasthan"
2009-08-17,24,24,0.0,10.7,6,15,02:11 AM,04:26 PM,05:59 AM,06:57 PM,23,27,27,24,23,69,96,10.6,1006,24,8,224,13,"baran,rajasthan"
2009-08-18,27,24,0.0,13.0,7,7,03:21 AM,05:19 PM,05:59 AM,06:56 PM,24,28,28,25,18,37,92,0.3,1006,27,8,216,11,"baran,rajasthan"
2009-08-19,33,24,0.0,13.0,7,0,04:30 AM,06:06 PM,05:59 AM,06:55 PM,24,33,33,28,16,22,78,0.0,1007,33,10,211,10,"baran,rajasthan"
2009-08-20,34,25,0.0,12.5,7,0,05:39 AM,06:48 PM,06:00 AM,06:54 PM,23,34,34,29,17,15,71,0.1,1006,34,10,214,11,"baran,rajasthan"
2009-08-21,35,26,0.0,12.5,7,0,06:45 AM,07:27 PM,06:00 AM,06:54 PM,23,34,34,30,14,27,66,0.0,1005,35,10,205,10,"baran,rajasthan"
2009-08-22,36,26,0.0,11.6,8,7,07:49 AM,08:03 PM,06:01 AM,06:53 PM,22,34,34,31,14,22,62,0.0,1004,36,10,219,9,"baran,rajasthan"
2009-08-23,38,26,0.0,11.6,8,14,08:51 AM,08:40 PM,06:01 AM,06:52 PM,22,35,35,31,14,31,58,0.0,1003,38,10,230,9,"baran,rajasthan"
2009-08-24,36,28,0.0,11.6,8,22,09:52 AM,09:18 PM,06:01 AM,06:51 PM,22,34,34,31,13,34,59,0.0,1004,36,10,227,8,"baran,rajasthan"
2009-08-25,28,25,0.0,11.6,7,29,10:51 AM,09:57 PM,06:02 AM,06:50 PM,22,30,30,27,11,17,71,1.1,1004,28,10,285,7,"baran,rajasthan"
2009-08-26,33,24,0.0,10.3,7,36,11:51 AM,10:40 PM,06:02 AM,06:49 PM,24,33,33,29,11,45,76,2.9,1004,33,10,236,7,"baran,rajasthan"
2009-08-27,33,25,0.0,10.3,6,43,12:48 PM,11:27 PM,06:03 AM,06:48 PM,25,34,34,29,8,55,81,4.5,1003,33,10,166,5,"baran,rajasthan"
2009-08-28,30,25,0.0,10.3,6,51,01:43 PM,No moonset,06:03 AM,06:47 PM,25,32,32,27,14,57,88,11.5,1004,30,8,30,9,"baran,rajasthan"
2009-08-29,31,25,0.0,10.3,6,58,02:34 PM,12:16 AM,06:03 AM,06:46 PM,26,33,33,28,9,58,90,6.9,1002,31,6,99,6,"baran,rajasthan"
2009-08-30,30,24,0.0,11.6,6,65,03:22 PM,01:09 AM,06:04 AM,06:45 PM,25,32,32,27,15,44,88,0.0,1004,30,8,174,10,"baran,rajasthan"
2009-08-31,33,24,0.0,11.6,7,69,04:04 PM,02:03 AM,06:04 AM,06:44 PM,24,33,33,29,11,22,79,0.0,1007,33,8,216,7,"baran,rajasthan"
2009-09-01,33,25,0.0,11.6,7,83,04:42 PM,02:57 AM,06:05 AM,06:43 PM,24,34,34,29,9,34,75,1.0,1006,33,10,216,6,"baran,rajasthan"
2009-09-02,32,26,0.0,11.6,7,90,05:17 PM,03:51 AM,06:05 AM,06:42 PM,26,36,36,29,10,27,82,8.5,1003,32,10,184,6,"baran,rajasthan"
2009-09-03,32,26,0.0,11.6,7,98,05:50 PM,04:44 AM,06:05 AM,06:41 PM,26,34,34,28,8,33,85,3.8,1002,32,9,136,5,"baran,rajasthan"
2009-09-04,34,25,0.0,11.6,7,100,06:21 PM,05:36 AM,06:06 AM,06:40 PM,25,35,35,30,8,30,76,0.9,1001,34,10,240,5,"baran,rajasthan"
2009-09-05,32,25,0.0,11.6,7,87,06:52 PM,06:28 AM,06:06 AM,06:39 PM,24,34,34,29,9,20,74,2.6,1001,32,10,225,6,"baran,rajasthan"
2009-09-06,33,24,0.0,11.6,7,79,07:24 PM,07:22 AM,06:06 AM,06:38 PM,22,31,31,28,10,17,68,0.0,1000,33,10,230,6,"baran,rajasthan"
2009-09-07,35,23,0.0,11.6,7,72,07:57 PM,08:16 AM,06:07 AM,06:36 PM,21,32,32,29,12,5,65,0.0,1002,35,10,232,7,"baran,rajasthan"
2009-09-08,29,23,0.0,11.6,7,64,08:34 PM,09:13 AM,06:07 AM,06:35 PM,22,30,30,27,12,17,75,0.0,1002,29,10,146,8,"baran,rajasthan"
2009-09-09,26,24,0.0,7.5,5,57,09:16 PM,10:12 AM,06:08 AM,06:34 PM,23,27,27,25,21,74,92,4.3,1001,26,9,318,13,"baran,rajasthan"
2009-09-10,27,23,0.0,11.6,6,49,10:04 PM,11:14 AM,06:08 AM,06:33 PM,22,27,27,25,18,46,83,3.4,1002,27,10,272,10,"baran,rajasthan"
2009-09-11,31,23,0.0,11.6,7,42,10:58 PM,12:16 PM,06:08 AM,06:32 PM,22,30,30,27,22,22,76,0.7,1005,31,9,231,13,"baran,rajasthan"
2009-09-12,34,23,0.0,11.6,7,34,11:59 PM,01:18 PM,06:09 AM,06:31 PM,20,31,31,29,13,11,63,0.0,1009,34,10,258,8,"baran,rajasthan"
2009-09-13,35,23,0.0,11.6,7,27,No moonrise,02:16 PM,06:09 AM,06:30 PM,18,30,30,29,14,3,52,0.0,1009,35,10,211,9,"baran,rajasthan"
2009-09-14,35,23,0.0,11.6,7,19,01:05 AM,03:10 PM,06:09 AM,06:29 PM,17,30,30,29,16,3,51,0.0,1008,35,10,274,10,"baran,rajasthan"
2009-09-15,35,23,0.0,11.6,7,12,02:12 AM,03:57 PM,06:10 AM,06:28 PM,17,30,30,29,16,2,52,0.0,1007,35,10,248,9,"baran,rajasthan"
2009-09-16,35,24,0.0,11.6,7,4,03:20 AM,04:40 PM,06:10 AM,06:27 PM,19,31,31,29,13,4,55,0.0,1007,35,10,251,8,"baran,rajasthan"
2009-09-17,36,23,0.0,11.6,7,0,04:25 AM,05:20 PM,06:10 AM,06:26 PM,17,31,31,30,11,4,50,0.0,1008,36,10,262,7,"baran,rajasthan"
2009-09-18,37,24,0.0,11.6,8,0,05:29 AM,05:57 PM,06:11 AM,06:25 PM,18,33,33,31,13,9,48,0.0,1008,37,10,246,7,"baran,rajasthan"
2009-09-19,38,27,0.0,11.6,8,0,06:32 AM,06:33 PM,06:11 AM,06:24 PM,17,33,33,32,14,13,44,0.0,1008,38,10,248,9,"baran,rajasthan"
2009-09-20,38,25,0.0,11.6,8,3,07:34 AM,07:11 PM,06:12 AM,06:22 PM,16,32,32,31,16,5,41,0.0,1007,38,10,235,9,"baran,rajasthan"
2009-09-21,38,24,0.0,11.6,8,11,08:35 AM,07:51 PM,06:12 AM,06:21 PM,16,32,32,31,16,6,40,0.0,1007,38,10,237,9,"baran,rajasthan"
2009-09-22,39,26,0.0,11.6,8,18,09:36 AM,08:33 PM,06:12 AM,06:20 PM,14,32,32,32,17,2,37,0.0,1007,39,10,266,10,"baran,rajasthan"
2009-09-23,40,25,0.0,11.6,8,26,10:35 AM,09:20 PM,06:13 AM,06:19 PM,13,32,32,32,16,1,34,0.0,1006,40,10,273,10,"baran,rajasthan"
2009-09-24,39,25,0.0,11.6,8,34,11:33 AM,10:09 PM,06:13 AM,06:18 PM,13,31,31,32,18,1,34,0.0,1007,39,10,269,11,"baran,rajasthan"
2009-09-25,39,26,0.0,11.6,8,41,12:26 PM,11:01 PM,06:13 AM,06:17 PM,13,31,31,31,19,0,35,0.0,1007,39,10,273,11,"baran,rajasthan"
2009-09-26,38,26,0.0,11.6,8,49,01:16 PM,11:55 PM,06:14 AM,06:16 PM,15,32,32,31,17,3,40,0.0,1007,38,10,275,10,"baran,rajasthan"
2009-09-27,38,25,0.0,11.6,8,56,02:00 PM,No moonset,06:14 AM,06:15 PM,15,31,31,31,13,8,40,0.0,1006,38,10,261,8,"baran,rajasthan"
2009-09-28,37,25,0.0,11.6,8,64,02:40 PM,12:49 AM,06:15 AM,06:14 PM,17,32,32,31,12,10,45,0.0,1005,37,10,157,8,"baran,rajasthan"
2009-09-29,38,24,0.0,11.6,8,71,03:16 PM,01:43 AM,06:15 AM,06:13 PM,20,34,34,31,12,5,53,0.0,1005,38,10,110,8,"baran,rajasthan"
2009-09-30,38,25,0.0,11.6,8,79,03:50 PM,02:36 AM,06:15 AM,06:12 PM,22,36,36,32,11,7,58,0.0,1005,38,10,70,7,"baran,rajasthan"
2009-10-01,38,25,0.0,11.6,8,83,04:21 PM,03:29 AM,06:16 AM,06:11 PM,21,34,34,31,17,7,57,0.0,1006,38,10,65,12,"baran,rajasthan"
2009-10-02,36,26,0.0,11.6,7,90,04:52 PM,04:21 AM,06:16 AM,06:10 PM,21,33,33,30,22,28,63,0.0,1005,36,10,52,17,"baran,rajasthan"
2009-10-03,32,25,0.0,8.8,6,98,05:24 PM,05:14 AM,06:17 AM,06:09 PM,24,32,32,28,17,63,79,7.2,1003,32,10,60,11,"baran,rajasthan"
2009-10-04,32,25,0.0,8.8,7,100,05:58 PM,06:09 AM,06:17 AM,06:08 PM,24,31,31,27,13,65,83,6.0,1004,32,9,69,8,"baran,rajasthan"
2009-10-05,28,24,0.0,6.0,6,88,06:34 PM,07:06 AM,06:17 AM,06:07 PM,24,29,29,26,15,77,93,19.9,1004,28,5,43,9,"baran,rajasthan"
2009-10-06,25,23,0.0,10.2,5,80,07:15 PM,08:05 AM,06:18 AM,06:06 PM,24,28,28,25,11,58,96,20.6,1004,25,4,195,6,"baran,rajasthan"
2009-10-07,32,21,0.0,11.6,7,73,08:02 PM,09:07 AM,06:18 AM,06:05 PM,21,29,29,27,12,12,73,0.0,1005,32,9,218,7,"baran,rajasthan"
2009-10-08,32,21,0.0,11.6,7,66,08:55 PM,10:10 AM,06:19 AM,06:04 PM,18,27,27,26,18,14,63,0.0,1006,32,10,229,11,"baran,rajasthan"
2009-10-09,32,23,0.0,11.6,7,59,09:54 PM,11:13 AM,06:19 AM,06:03 PM,18,28,28,27,14,19,59,0.0,1007,32,10,214,8,"baran,rajasthan"
2009-10-10,31,21,0.0,11.6,7,51,10:57 PM,12:11 PM,06:20 AM,06:02 PM,17,27,27,26,13,22,58,0.0,1010,31,10,202,7,"baran,rajasthan"
2009-10-11,32,22,0.0,11.6,7,44,No moonrise,01:05 PM,06:20 AM,06:01 PM,15,28,28,26,14,21,52,0.0,1011,32,10,212,8,"baran,rajasthan"
2009-10-12,32,23,0.0,11.6,7,37,12:03 AM,01:53 PM,06:20 AM,06:00 PM,15,28,28,27,11,36,49,0.0,1012,32,10,204,6,"baran,rajasthan"
2009-10-13,31,24,0.0,8.7,7,30,01:08 AM,02:36 PM,06:21 AM,05:59 PM,16,28,28,27,12,24,50,0.0,1012,31,10,138,7,"baran,rajasthan"
2009-10-14,32,23,0.0,8.7,7,22,02:12 AM,03:16 PM,06:21 AM,05:58 PM,15,28,28,27,11,14,47,0.0,1013,32,10,275,6,"baran,rajasthan"
2009-10-15,31,21,0.0,8.7,7,15,03:15 AM,03:53 PM,06:22 AM,05:57 PM,13,27,27,26,8,7,45,0.0,1013,31,10,189,5,"baran,rajasthan"
2009-10-16,33,20,0.0,8.7,7,8,04:16 AM,04:29 PM,06:22 AM,05:56 PM,11,27,27,27,9,13,39,0.0,1012,33,10,200,5,"baran,rajasthan"
2009-10-17,34,22,0.0,8.7,7,0,05:17 AM,05:06 PM,06:23 AM,05:55 PM,12,28,28,27,10,10,38,0.0,1011,34,10,195,6,"baran,rajasthan"
2009-10-18,34,22,0.0,8.7,7,0,06:18 AM,05:44 PM,06:23 AM,05:54 PM,10,28,28,28,11,3,34,0.0,1010,34,10,181,6,"baran,rajasthan"
2009-10-19,33,21,0.0,8.7,7,0,07:19 AM,06:25 PM,06:24 AM,05:54 PM,8,27,27,27,10,5,30,0.0,1012,33,10,205,6,"baran,rajasthan"
2009-10-20,33,20,0.0,8.7,7,7,08:20 AM,07:11 PM,06:24 AM,05:53 PM,7,25,25,26,16,4,31,0.0,1012,33,10,217,9,"baran,rajasthan"
2009-10-21,33,19,0.0,8.7,6,14,09:19 AM,07:59 PM,06:25 AM,05:52 PM,8,25,25,26,10,2,33,0.0,1013,33,10,198,6,"baran,rajasthan"
2009-10-22,33,18,0.0,8.7,6,21,10:15 AM,08:51 PM,06:25 AM,05:51 PM,5,26,26,26,9,0,28,0.0,1014,33,10,231,5,"baran,rajasthan"
2009-10-23,32,17,0.0,8.7,6,28,11:07 AM,09:45 PM,06:26 AM,05:50 PM,2,24,24,24,12,0,24,0.0,1014,32,10,218,7,"baran,rajasthan"
2009-10-24,32,15,0.0,8.7,6,36,11:54 AM,10:39 PM,06:27 AM,05:49 PM,5,24,24,25,7,0,29,0.0,1013,32,10,261,4,"baran,rajasthan"
2009-10-25,33,15,0.0,8.7,6,43,12:35 PM,11:34 PM,06:27 AM,05:49 PM,4,25,25,25,7,1,27,0.0,1013,33,10,216,4,"baran,rajasthan"
2009-10-26,33,16,0.0,8.7,6,50,01:13 PM,No moonset,06:28 AM,05:48 PM,5,25,25,26,8,0,27,0.0,1014,33,10,183,5,"baran,rajasthan"
2009-10-27,33,17,0.0,8.7,6,58,01:47 PM,12:26 AM,06:28 AM,05:47 PM,6,25,25,25,10,0,30,0.0,1014,33,10,161,6,"baran,rajasthan"
2009-10-28,34,17,0.0,8.7,6,65,02:19 PM,01:19 AM,06:29 AM,05:46 PM,7,26,26,26,7,1,30,0.0,1014,34,10,163,4,"baran,rajasthan"
2009-10-29,33,17,0.0,8.7,6,72,02:50 PM,02:11 AM,06:29 AM,05:46 PM,7,26,26,27,8,0,30,0.0,1016,33,10,185,4,"baran,rajasthan"
