date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-30,36,25,0.0,11.6,7,15,08:01 AM,08:43 PM,06:13 AM,06:25 PM,22,34,34,31,12,14,64,0.1,1011,36,10,81,9,"pudukkottai,tamil+nadu"
2017-03-31,35,26,0.0,10.2,7,19,08:54 AM,09:43 PM,06:12 AM,06:25 PM,22,34,34,30,13,34,65,0.7,1012,35,10,93,11,"pudukkottai,tamil+nadu"
2017-04-01,37,25,0.0,11.6,8,31,09:49 AM,10:43 PM,06:12 AM,06:25 PM,21,35,35,32,13,4,59,0.0,1011,37,10,131,10,"pudukkottai,tamil+nadu"
2017-04-02,38,25,0.0,11.6,8,38,10:45 AM,11:43 PM,06:11 AM,06:25 PM,21,37,37,33,16,0,56,0.0,1010,38,10,161,12,"pudukkottai,tamil+nadu"
2017-04-03,38,25,0.0,11.6,8,46,11:43 AM,No moonset,06:11 AM,06:25 PM,22,38,38,33,13,2,56,0.0,1010,38,10,157,10,"pudukkottai,tamil+nadu"
2017-04-04,37,27,0.0,11.6,8,54,12:40 PM,12:40 AM,06:10 AM,06:25 PM,22,36,36,32,17,12,61,0.0,1011,37,10,149,13,"pudukkottai,tamil+nadu"
2017-04-05,38,26,0.0,11.6,8,61,01:37 PM,01:35 AM,06:09 AM,06:25 PM,23,38,38,33,14,5,60,0.0,1010,38,10,152,10,"pudukkottai,tamil+nadu"
2017-04-06,39,27,0.0,11.6,8,69,02:31 PM,02:27 AM,06:09 AM,06:25 PM,22,37,37,33,14,6,55,0.0,1009,39,10,143,11,"pudukkottai,tamil+nadu"
2017-04-07,39,26,0.0,11.6,8,76,03:24 PM,03:16 AM,06:08 AM,06:25 PM,22,40,40,34,13,2,54,0.0,1009,39,10,134,10,"pudukkottai,tamil+nadu"
2017-04-08,38,27,0.0,11.6,8,84,04:14 PM,04:01 AM,06:08 AM,06:25 PM,22,36,36,32,16,6,58,0.1,1009,38,10,150,12,"pudukkottai,tamil+nadu"
2017-04-09,38,26,0.0,11.6,8,91,05:04 PM,04:45 AM,06:07 AM,06:25 PM,21,35,35,32,17,5,54,0.0,1009,38,10,161,13,"pudukkottai,tamil+nadu"
2017-04-10,39,27,0.0,11.6,8,99,05:52 PM,05:27 AM,06:07 AM,06:25 PM,21,36,36,33,16,4,52,0.0,1008,39,10,175,13,"pudukkottai,tamil+nadu"
2017-04-11,39,27,0.0,11.6,8,100,06:39 PM,06:08 AM,06:06 AM,06:25 PM,21,37,37,33,13,11,53,0.0,1007,39,10,152,10,"pudukkottai,tamil+nadu"
2017-04-12,39,27,0.0,11.6,8,86,07:26 PM,06:49 AM,06:06 AM,06:25 PM,22,38,38,33,14,6,57,0.0,1008,39,10,96,11,"pudukkottai,tamil+nadu"
2017-04-13,38,26,0.0,11.6,8,79,08:13 PM,07:31 AM,06:05 AM,06:25 PM,22,37,37,32,12,10,59,0.0,1009,38,10,139,9,"pudukkottai,tamil+nadu"
2017-04-14,39,27,0.0,11.6,8,71,09:01 PM,08:14 AM,06:05 AM,06:25 PM,22,38,38,33,10,12,56,0.1,1008,39,10,105,7,"pudukkottai,tamil+nadu"
2017-04-15,40,27,0.0,11.6,8,63,09:49 PM,08:58 AM,06:04 AM,06:25 PM,22,39,39,34,15,2,54,0.0,1006,40,10,160,11,"pudukkottai,tamil+nadu"
2017-04-16,40,27,0.0,11.6,8,56,10:37 PM,09:43 AM,06:04 AM,06:25 PM,22,41,41,35,13,4,52,0.0,1007,40,10,168,9,"pudukkottai,tamil+nadu"
2017-04-17,41,28,0.0,11.6,8,48,11:26 PM,10:30 AM,06:03 AM,06:25 PM,20,40,40,36,14,3,45,0.0,1007,41,10,195,11,"pudukkottai,tamil+nadu"
2017-04-18,41,28,0.0,11.6,8,41,No moonrise,11:19 AM,06:03 AM,06:25 PM,21,38,38,34,16,4,50,0.0,1008,41,10,173,12,"pudukkottai,tamil+nadu"
2017-04-19,40,28,0.0,11.6,8,33,12:13 AM,12:08 PM,06:02 AM,06:25 PM,21,38,38,34,17,4,53,0.0,1008,40,10,173,14,"pudukkottai,tamil+nadu"
2017-04-20,40,27,0.0,11.6,8,26,01:00 AM,12:58 PM,06:02 AM,06:26 PM,21,37,37,33,22,6,53,0.0,1008,40,10,177,17,"pudukkottai,tamil+nadu"
2017-04-21,40,28,0.0,11.6,8,18,01:48 AM,01:50 PM,06:01 AM,06:26 PM,20,37,37,34,15,7,48,0.3,1008,40,10,186,12,"pudukkottai,tamil+nadu"
2017-04-22,39,28,0.0,11.6,8,11,02:34 AM,02:42 PM,06:01 AM,06:26 PM,21,38,38,34,16,13,51,0.3,1008,39,10,198,12,"pudukkottai,tamil+nadu"
2017-04-23,39,29,0.0,12.3,8,3,03:21 AM,03:36 PM,06:00 AM,06:26 PM,22,38,38,34,16,14,51,0.0,1008,39,10,212,12,"pudukkottai,tamil+nadu"
2017-04-24,39,29,0.0,12.3,8,0,04:08 AM,04:31 PM,06:00 AM,06:26 PM,22,38,38,34,17,15,52,0.2,1008,39,10,213,13,"pudukkottai,tamil+nadu"
2017-04-25,39,28,0.0,12.7,8,0,04:57 AM,05:28 PM,05:59 AM,06:26 PM,22,38,38,34,14,17,53,0.2,1008,39,10,211,11,"pudukkottai,tamil+nadu"
2017-04-26,39,28,0.0,12.7,8,0,05:47 AM,06:26 PM,05:59 AM,06:26 PM,23,39,39,33,16,6,59,0.2,1009,39,10,160,12,"pudukkottai,tamil+nadu"
2017-04-27,39,27,0.0,12.7,8,4,06:40 AM,07:28 PM,05:59 AM,06:26 PM,22,37,37,33,19,5,60,0.0,1009,39,10,162,14,"pudukkottai,tamil+nadu"
2017-04-28,39,26,0.0,12.7,8,12,07:36 AM,08:29 PM,05:58 AM,06:26 PM,22,39,39,34,15,2,55,0.0,1009,39,10,178,11,"pudukkottai,tamil+nadu"
2017-04-29,39,27,0.0,12.7,8,19,08:33 AM,09:32 PM,05:58 AM,06:26 PM,22,38,38,34,14,4,53,0.0,1009,39,10,166,11,"pudukkottai,tamil+nadu"
2017-04-30,39,27,0.0,12.7,8,27,09:33 AM,10:32 PM,05:57 AM,06:26 PM,21,37,37,33,16,4,54,0.0,1009,39,10,143,12,"pudukkottai,tamil+nadu"
2017-05-01,38,27,0.0,12.7,8,33,10:33 AM,11:30 PM,05:57 AM,06:27 PM,22,35,35,32,17,20,58,0.1,1010,38,10,158,13,"pudukkottai,tamil+nadu"
2017-05-02,37,27,0.0,12.7,8,40,11:32 AM,No moonset,05:57 AM,06:27 PM,22,35,35,32,17,11,59,0.2,1011,37,10,149,13,"pudukkottai,tamil+nadu"
2017-05-03,37,27,0.0,12.7,8,48,12:27 PM,12:24 AM,05:56 AM,06:27 PM,22,35,35,32,15,29,58,0.6,1011,37,10,162,12,"pudukkottai,tamil+nadu"
2017-05-04,38,27,0.0,12.7,8,55,01:21 PM,01:14 AM,05:56 AM,06:27 PM,22,36,36,32,16,9,56,0.0,1010,38,10,165,12,"pudukkottai,tamil+nadu"
2017-05-05,37,28,0.0,12.7,8,62,02:12 PM,02:01 AM,05:56 AM,06:27 PM,22,37,37,32,18,15,58,0.6,1010,37,10,168,14,"pudukkottai,tamil+nadu"
2017-05-06,39,28,0.0,12.7,8,70,03:01 PM,02:45 AM,05:55 AM,06:27 PM,22,37,37,33,20,11,56,0.0,1011,39,10,179,16,"pudukkottai,tamil+nadu"
2017-05-07,37,28,0.0,12.7,7,77,03:49 PM,03:27 AM,05:55 AM,06:27 PM,22,37,37,33,19,21,56,0.1,1011,37,10,177,14,"pudukkottai,tamil+nadu"
2017-05-08,38,28,0.0,12.7,8,84,04:36 PM,04:07 AM,05:55 AM,06:28 PM,22,37,37,33,18,24,53,0.2,1010,38,10,183,13,"pudukkottai,tamil+nadu"
2017-05-09,38,28,0.0,12.7,8,91,05:23 PM,04:48 AM,05:55 AM,06:28 PM,22,38,38,33,16,27,55,0.8,1008,38,10,184,12,"pudukkottai,tamil+nadu"
2017-05-10,36,29,0.0,12.7,8,99,06:09 PM,05:29 AM,05:54 AM,06:28 PM,22,37,37,33,17,34,55,7.6,1008,36,9,152,11,"pudukkottai,tamil+nadu"
2017-05-11,37,29,0.0,12.7,8,100,06:57 PM,06:11 AM,05:54 AM,06:28 PM,22,37,37,33,12,23,53,0.3,1009,37,10,144,9,"pudukkottai,tamil+nadu"
2017-05-12,36,28,0.0,12.7,8,87,07:45 PM,06:55 AM,05:54 AM,06:28 PM,22,36,36,32,16,31,59,5.9,1009,36,9,136,11,"pudukkottai,tamil+nadu"
2017-05-13,37,28,0.0,12.8,8,80,08:33 PM,07:40 AM,05:54 AM,06:29 PM,23,37,37,33,16,18,58,2.3,1008,37,10,169,12,"pudukkottai,tamil+nadu"
2017-05-14,39,29,0.0,12.8,8,72,09:21 PM,08:26 AM,05:53 AM,06:29 PM,22,39,39,34,16,16,52,0.1,1006,39,10,223,12,"pudukkottai,tamil+nadu"
2017-05-15,41,29,0.0,12.8,8,65,10:09 PM,09:14 AM,05:53 AM,06:29 PM,21,38,38,35,18,16,46,0.1,1006,41,10,239,13,"pudukkottai,tamil+nadu"
2017-05-16,41,29,0.0,12.8,8,58,10:56 PM,10:02 AM,05:53 AM,06:29 PM,22,40,40,35,19,11,48,0.1,1005,41,10,223,14,"pudukkottai,tamil+nadu"
2017-05-17,41,30,0.0,12.8,8,50,11:43 PM,10:52 AM,05:53 AM,06:29 PM,22,40,40,35,16,11,47,0.0,1005,41,10,234,12,"pudukkottai,tamil+nadu"
2017-05-18,41,30,0.0,12.8,8,43,No moonrise,11:42 AM,05:53 AM,06:30 PM,21,39,39,35,24,15,47,1.7,1006,41,10,241,18,"pudukkottai,tamil+nadu"
2017-05-19,40,29,0.0,12.8,8,36,12:28 AM,12:32 PM,05:53 AM,06:30 PM,20,37,37,34,19,12,46,0.2,1007,40,10,264,14,"pudukkottai,tamil+nadu"
2017-05-20,41,29,0.0,12.8,8,29,01:13 AM,01:24 PM,05:53 AM,06:30 PM,21,39,39,35,15,20,47,0.0,1006,41,10,229,11,"pudukkottai,tamil+nadu"
2017-05-21,40,29,0.0,12.8,8,21,01:59 AM,02:16 PM,05:52 AM,06:30 PM,21,38,38,34,19,17,50,0.2,1005,40,10,222,14,"pudukkottai,tamil+nadu"
2017-05-22,40,29,0.0,12.8,8,14,02:45 AM,03:11 PM,05:52 AM,06:31 PM,22,39,39,34,12,20,52,3.2,1005,40,10,233,9,"pudukkottai,tamil+nadu"
2017-05-23,38,28,0.0,12.8,8,7,03:34 AM,04:08 PM,05:52 AM,06:31 PM,21,36,36,32,21,42,54,1.0,1006,38,10,217,15,"pudukkottai,tamil+nadu"
2017-05-24,37,30,0.0,12.8,8,0,04:24 AM,05:07 PM,05:52 AM,06:31 PM,22,38,38,33,14,45,54,3.5,1005,37,9,201,10,"pudukkottai,tamil+nadu"
2017-05-25,38,30,0.0,12.8,8,0,05:18 AM,06:09 PM,05:52 AM,06:31 PM,22,38,38,34,17,41,51,0.6,1005,38,10,255,12,"pudukkottai,tamil+nadu"
2017-05-26,38,29,0.0,12.8,8,0,06:15 AM,07:13 PM,05:52 AM,06:32 PM,22,38,38,33,18,36,54,0.0,1005,38,10,253,13,"pudukkottai,tamil+nadu"
2017-05-27,38,29,0.0,12.8,8,8,07:16 AM,08:16 PM,05:52 AM,06:32 PM,21,37,37,33,17,31,52,3.8,1005,38,10,261,12,"pudukkottai,tamil+nadu"
2017-05-28,40,29,0.0,12.8,8,15,08:17 AM,09:18 PM,05:52 AM,06:32 PM,20,37,37,33,23,38,47,0.0,1005,40,10,284,16,"pudukkottai,tamil+nadu"
2017-05-29,39,29,0.0,12.8,8,22,09:19 AM,10:15 PM,05:52 AM,06:32 PM,20,37,37,34,17,36,46,1.3,1004,39,10,273,13,"pudukkottai,tamil+nadu"
2017-05-30,39,28,0.0,12.8,8,29,10:18 AM,11:09 PM,05:52 AM,06:33 PM,19,35,35,33,22,17,44,0.6,1005,39,10,277,17,"pudukkottai,tamil+nadu"
2017-05-31,38,28,0.0,12.8,8,33,11:15 AM,11:58 PM,05:52 AM,06:33 PM,20,36,36,33,15,17,47,0.4,1005,38,10,241,11,"pudukkottai,tamil+nadu"
2017-06-01,38,28,0.0,12.8,8,46,12:08 PM,No moonset,05:52 AM,06:33 PM,20,36,36,33,20,17,48,0.6,1005,38,10,230,15,"pudukkottai,tamil+nadu"
2017-06-02,39,29,0.0,12.8,8,53,12:59 PM,12:44 AM,05:52 AM,06:33 PM,21,37,37,34,16,25,49,0.2,1006,39,10,234,12,"pudukkottai,tamil+nadu"
2017-06-03,38,29,0.0,12.8,8,61,01:47 PM,01:27 AM,05:52 AM,06:34 PM,21,37,37,34,11,26,50,2.9,1007,38,10,238,8,"pudukkottai,tamil+nadu"
2017-06-04,40,28,0.0,12.8,8,68,02:34 PM,02:08 AM,05:52 AM,06:34 PM,21,37,37,33,18,20,49,1.4,1007,40,10,255,13,"pudukkottai,tamil+nadu"
2017-06-05,38,29,0.0,12.8,8,76,03:21 PM,02:48 AM,05:52 AM,06:34 PM,21,37,37,33,17,28,53,4.3,1007,38,10,213,12,"pudukkottai,tamil+nadu"
2017-06-06,38,28,0.0,12.8,7,83,04:07 PM,03:29 AM,05:52 AM,06:35 PM,21,36,36,32,20,34,54,11.0,1007,38,9,226,14,"pudukkottai,tamil+nadu"
2017-06-07,35,28,0.0,12.8,8,91,04:54 PM,04:10 AM,05:52 AM,06:35 PM,21,34,34,31,15,45,58,4.2,1009,35,10,293,12,"pudukkottai,tamil+nadu"
2017-06-08,37,28,0.0,12.8,8,98,05:42 PM,04:53 AM,05:53 AM,06:35 PM,19,35,35,32,17,36,49,0.1,1007,37,10,278,13,"pudukkottai,tamil+nadu"
2017-06-09,35,28,0.0,11.9,8,100,06:30 PM,05:37 AM,05:53 AM,06:35 PM,20,33,33,31,20,42,53,1.6,1006,35,10,284,14,"pudukkottai,tamil+nadu"
2017-06-10,33,27,0.0,12.8,7,87,07:18 PM,06:23 AM,05:53 AM,06:36 PM,20,32,32,30,21,40,55,0.3,1006,33,10,256,14,"pudukkottai,tamil+nadu"
2017-06-11,37,27,0.0,12.8,8,79,08:06 PM,07:11 AM,05:53 AM,06:36 PM,19,34,34,32,18,33,47,0.0,1006,37,10,248,13,"pudukkottai,tamil+nadu"
2017-06-12,36,27,0.0,12.8,8,71,08:54 PM,07:59 AM,05:53 AM,06:36 PM,20,34,34,32,12,24,50,0.0,1006,36,10,224,9,"pudukkottai,tamil+nadu"
2017-06-13,36,28,0.0,12.8,8,64,09:41 PM,08:48 AM,05:53 AM,06:36 PM,21,36,36,32,13,24,54,2.4,1006,36,10,185,10,"pudukkottai,tamil+nadu"
2017-06-14,36,28,0.0,12.8,8,56,10:26 PM,09:38 AM,05:53 AM,06:37 PM,22,36,36,32,15,30,57,3.0,1007,36,10,225,11,"pudukkottai,tamil+nadu"
2017-06-15,35,28,0.0,12.8,8,49,11:11 PM,10:28 AM,05:54 AM,06:37 PM,22,36,36,31,15,30,60,5.6,1007,35,10,228,10,"pudukkottai,tamil+nadu"
2017-06-16,36,28,0.0,12.8,8,41,11:55 PM,11:18 AM,05:54 AM,06:37 PM,22,36,36,32,12,24,59,4.9,1007,36,10,218,9,"pudukkottai,tamil+nadu"
2017-06-17,37,28,0.0,12.8,8,34,No moonrise,12:09 PM,05:54 AM,06:37 PM,22,37,37,32,14,18,58,0.2,1007,37,10,237,10,"pudukkottai,tamil+nadu"
2017-06-18,38,27,0.0,12.8,8,26,12:39 AM,01:01 PM,05:54 AM,06:38 PM,21,36,36,32,15,16,52,0.9,1006,38,10,246,12,"pudukkottai,tamil+nadu"
2017-06-19,38,28,0.0,12.8,8,19,01:25 AM,01:54 PM,05:54 AM,06:38 PM,21,36,36,32,16,23,52,0.6,1006,38,10,239,12,"pudukkottai,tamil+nadu"
2017-06-20,36,28,0.0,12.8,8,11,02:12 AM,02:51 PM,05:54 AM,06:38 PM,21,35,35,32,17,24,55,3.7,1007,36,10,250,12,"pudukkottai,tamil+nadu"
2017-06-21,37,27,0.0,12.8,8,4,03:03 AM,03:50 PM,05:55 AM,06:38 PM,20,35,35,32,16,16,51,0.2,1007,37,10,250,12,"pudukkottai,tamil+nadu"
2017-06-22,37,27,0.0,12.8,8,0,03:58 AM,04:51 PM,05:55 AM,06:39 PM,20,34,34,32,16,31,50,0.0,1007,37,10,246,11,"pudukkottai,tamil+nadu"
2017-06-23,37,28,0.0,12.8,8,0,04:56 AM,05:55 PM,05:55 AM,06:39 PM,19,35,35,32,16,25,48,0.3,1007,37,10,263,11,"pudukkottai,tamil+nadu"
2017-06-24,36,28,0.0,12.8,8,0,05:57 AM,06:58 PM,05:55 AM,06:39 PM,19,34,34,32,22,34,47,1.7,1006,36,10,267,15,"pudukkottai,tamil+nadu"
2017-06-25,36,27,0.0,12.8,8,4,07:00 AM,08:00 PM,05:56 AM,06:39 PM,18,33,33,32,22,43,46,0.1,1005,36,10,246,15,"pudukkottai,tamil+nadu"
2017-06-26,36,27,0.0,12.8,8,11,08:02 AM,08:57 PM,05:56 AM,06:39 PM,19,33,33,31,22,37,47,0.0,1006,36,10,243,16,"pudukkottai,tamil+nadu"
2017-06-27,35,27,0.0,10.6,7,19,09:02 AM,09:50 PM,05:56 AM,06:40 PM,19,33,33,31,23,54,52,0.0,1008,35,10,238,17,"pudukkottai,tamil+nadu"
2017-06-28,37,27,0.0,12.8,8,26,09:58 AM,10:38 PM,05:56 AM,06:40 PM,18,33,33,32,17,44,46,0.0,1007,37,10,260,12,"pudukkottai,tamil+nadu"
2017-06-29,39,27,0.0,12.8,8,34,10:52 AM,11:24 PM,05:57 AM,06:40 PM,19,34,34,32,13,25,46,0.0,1007,39,10,251,10,"pudukkottai,tamil+nadu"
2017-06-30,37,28,0.0,12.8,8,42,11:42 AM,No moonset,05:57 AM,06:40 PM,19,34,34,32,19,26,47,0.0,1006,37,10,256,13,"pudukkottai,tamil+nadu"
2017-07-01,38,28,0.0,12.8,8,47,12:30 PM,12:06 AM,05:57 AM,06:40 PM,18,34,34,32,22,22,45,0.0,1006,38,10,250,15,"pudukkottai,tamil+nadu"
2017-07-02,38,28,0.0,12.8,8,55,01:18 PM,12:47 AM,05:57 AM,06:40 PM,19,34,34,32,21,29,46,0.3,1006,38,10,256,15,"pudukkottai,tamil+nadu"
2017-07-03,38,28,0.0,12.8,8,62,02:04 PM,01:29 AM,05:58 AM,06:40 PM,19,34,34,32,16,38,47,0.8,1007,38,10,277,12,"pudukkottai,tamil+nadu"
2017-07-04,38,28,0.0,12.8,8,69,02:51 PM,02:09 AM,05:58 AM,06:40 PM,19,34,34,32,18,41,46,0.1,1007,38,10,266,13,"pudukkottai,tamil+nadu"
2017-07-05,38,28,0.0,12.8,8,76,03:39 PM,02:51 AM,05:58 AM,06:41 PM,18,34,34,32,19,24,45,0.8,1007,38,10,271,14,"pudukkottai,tamil+nadu"
2017-07-06,38,28,0.0,12.8,8,84,04:26 PM,03:35 AM,05:58 AM,06:41 PM,19,34,34,32,21,25,46,0.1,1007,38,10,268,16,"pudukkottai,tamil+nadu"
2017-07-07,38,28,0.0,12.8,8,91,05:15 PM,04:20 AM,05:59 AM,06:41 PM,19,34,34,32,19,32,47,0.4,1007,38,10,276,14,"pudukkottai,tamil+nadu"
2017-07-08,37,28,0.0,12.8,8,98,06:03 PM,05:07 AM,05:59 AM,06:41 PM,18,34,34,32,20,33,46,0.0,1007,37,10,263,14,"pudukkottai,tamil+nadu"
2017-07-09,37,28,0.0,12.8,8,100,06:51 PM,05:56 AM,05:59 AM,06:41 PM,19,34,34,32,17,40,50,0.4,1007,37,10,243,12,"pudukkottai,tamil+nadu"
2017-07-10,37,27,0.0,12.8,8,87,07:39 PM,06:45 AM,05:59 AM,06:41 PM,19,34,34,32,16,30,49,0.1,1008,37,10,254,11,"pudukkottai,tamil+nadu"
2017-07-11,38,28,0.0,12.4,8,80,08:25 PM,07:35 AM,06:00 AM,06:41 PM,19,34,34,32,26,39,47,1.5,1007,38,10,294,18,"pudukkottai,tamil+nadu"
2017-07-12,36,27,0.0,12.4,8,73,09:10 PM,08:25 AM,06:00 AM,06:41 PM,19,33,33,31,19,39,49,0.0,1008,36,10,279,14,"pudukkottai,tamil+nadu"
2017-07-13,37,27,0.0,12.4,8,65,09:54 PM,09:15 AM,06:00 AM,06:41 PM,17,33,33,32,18,23,44,0.0,1007,37,10,285,14,"pudukkottai,tamil+nadu"
2017-07-14,37,27,0.0,12.4,8,58,10:38 PM,10:05 AM,06:00 AM,06:41 PM,18,33,33,31,19,33,46,0.1,1008,37,10,271,14,"pudukkottai,tamil+nadu"
2017-07-15,37,27,0.0,12.4,8,51,11:22 PM,10:56 AM,06:00 AM,06:41 PM,18,33,33,32,15,23,46,0.0,1008,37,10,253,11,"pudukkottai,tamil+nadu"
2017-07-16,36,27,0.0,11.6,8,44,No moonrise,11:48 AM,06:01 AM,06:41 PM,18,33,33,31,21,24,45,0.0,1007,36,10,269,15,"pudukkottai,tamil+nadu"
2017-07-17,38,28,0.0,11.6,8,36,12:08 AM,12:41 PM,06:01 AM,06:41 PM,18,34,34,32,21,28,43,0.0,1006,38,10,268,15,"pudukkottai,tamil+nadu"
2017-07-18,38,28,0.0,11.6,8,29,12:55 AM,01:38 PM,06:01 AM,06:41 PM,17,34,34,32,23,20,42,0.0,1006,38,10,265,17,"pudukkottai,tamil+nadu"
2017-07-19,38,27,0.0,10.2,8,22,01:47 AM,02:36 PM,06:01 AM,06:40 PM,18,34,34,32,18,25,45,0.0,1006,38,10,241,14,"pudukkottai,tamil+nadu"
2017-07-20,36,29,0.0,11.6,8,15,02:41 AM,03:37 PM,06:02 AM,06:40 PM,19,34,34,32,18,38,47,0.0,1006,36,10,244,14,"pudukkottai,tamil+nadu"
2017-07-21,38,29,0.0,11.6,8,7,03:40 AM,04:39 PM,06:02 AM,06:40 PM,18,35,35,33,18,26,42,0.0,1007,38,10,261,14,"pudukkottai,tamil+nadu"
2017-07-22,38,29,0.0,11.6,8,0,04:40 AM,05:41 PM,06:02 AM,06:40 PM,19,35,35,33,17,19,45,0.0,1007,38,10,229,13,"pudukkottai,tamil+nadu"
2017-07-23,38,29,0.0,11.6,8,0,05:43 AM,06:40 PM,06:02 AM,06:40 PM,20,36,36,33,13,25,47,0.0,1006,38,10,243,10,"pudukkottai,tamil+nadu"
2017-07-24,39,29,0.0,11.6,8,0,06:44 AM,07:36 PM,06:02 AM,06:40 PM,19,36,36,34,16,21,42,0.0,1006,39,10,256,13,"pudukkottai,tamil+nadu"
2017-07-25,39,29,0.0,11.6,8,7,07:43 AM,08:28 PM,06:03 AM,06:40 PM,18,36,36,34,14,21,40,0.0,1005,39,10,249,12,"pudukkottai,tamil+nadu"
2017-07-26,39,29,0.0,11.6,8,14,08:39 AM,09:16 PM,06:03 AM,06:39 PM,19,37,37,34,12,28,41,0.0,1005,39,10,260,9,"pudukkottai,tamil+nadu"
2017-07-27,39,29,0.0,11.6,8,22,09:32 AM,10:01 PM,06:03 AM,06:39 PM,18,35,35,34,19,26,40,0.0,1006,39,10,265,15,"pudukkottai,tamil+nadu"
2017-07-28,37,28,0.0,11.6,8,29,10:22 AM,10:43 PM,06:03 AM,06:39 PM,19,35,35,33,23,28,45,2.2,1007,37,10,253,17,"pudukkottai,tamil+nadu"
2017-07-29,38,29,0.0,11.6,8,36,11:11 AM,11:25 PM,06:03 AM,06:39 PM,19,36,36,33,20,30,47,0.0,1008,38,10,273,16,"pudukkottai,tamil+nadu"
2017-07-30,36,28,0.0,11.6,8,43,11:59 AM,No moonset,06:04 AM,06:39 PM,21,35,35,32,10,41,53,1.2,1007,36,10,278,8,"pudukkottai,tamil+nadu"
2017-07-31,36,26,0.0,11.6,8,47,12:46 PM,12:06 AM,06:04 AM,06:38 PM,21,35,35,31,19,43,58,17.6,1008,36,8,248,14,"pudukkottai,tamil+nadu"
2017-08-01,36,29,0.0,11.6,8,58,01:34 PM,12:48 AM,06:04 AM,06:38 PM,22,36,36,32,17,33,56,4.9,1008,36,10,259,13,"pudukkottai,tamil+nadu"
2017-08-02,37,29,0.0,11.6,8,65,02:21 PM,01:32 AM,06:04 AM,06:38 PM,21,36,36,33,14,32,52,2.2,1008,37,10,261,11,"pudukkottai,tamil+nadu"
2017-08-03,38,29,0.0,11.6,8,73,03:10 PM,02:16 AM,06:04 AM,06:37 PM,19,35,35,33,19,25,46,0.3,1007,38,10,272,14,"pudukkottai,tamil+nadu"
2017-08-04,37,29,0.0,11.6,8,80,03:58 PM,03:03 AM,06:04 AM,06:37 PM,20,35,35,32,22,32,48,0.9,1005,37,10,284,17,"pudukkottai,tamil+nadu"
2017-08-05,36,28,0.0,11.6,8,87,04:46 PM,03:51 AM,06:04 AM,06:37 PM,21,35,35,32,19,40,52,7.1,1005,36,9,280,14,"pudukkottai,tamil+nadu"
2017-08-06,36,28,0.0,11.6,8,94,05:35 PM,04:40 AM,06:04 AM,06:36 PM,21,35,35,32,19,32,53,0.5,1004,36,10,239,14,"pudukkottai,tamil+nadu"
2017-08-07,37,28,0.0,11.6,8,100,06:21 PM,05:30 AM,06:05 AM,06:36 PM,21,35,35,32,16,37,54,3.6,1005,37,10,256,12,"pudukkottai,tamil+nadu"
2017-08-08,37,27,0.0,11.6,8,100,07:08 PM,06:21 AM,06:05 AM,06:36 PM,21,35,35,32,19,35,56,11.5,1006,37,9,246,14,"pudukkottai,tamil+nadu"
2017-08-09,35,28,0.0,11.6,8,84,07:53 PM,07:12 AM,06:05 AM,06:35 PM,22,35,35,31,15,47,58,4.9,1007,35,10,256,11,"pudukkottai,tamil+nadu"
2017-08-10,34,26,0.0,11.6,7,77,08:37 PM,08:02 AM,06:05 AM,06:35 PM,22,34,34,30,19,43,64,11.4,1007,34,10,219,13,"pudukkottai,tamil+nadu"
2017-08-11,34,27,0.0,7.5,7,69,09:22 PM,08:53 AM,06:05 AM,06:35 PM,22,35,35,31,10,46,61,8.4,1008,34,10,265,7,"pudukkottai,tamil+nadu"
2017-08-12,36,27,0.0,11.6,8,62,10:07 PM,09:45 AM,06:05 AM,06:34 PM,21,35,35,32,15,33,56,0.7,1008,36,10,255,11,"pudukkottai,tamil+nadu"
2017-08-13,33,27,0.0,11.6,7,55,10:53 PM,10:37 AM,06:05 AM,06:34 PM,22,33,33,30,12,49,64,8.2,1009,33,10,314,9,"pudukkottai,tamil+nadu"
2017-08-14,34,28,0.0,11.6,8,47,11:42 PM,11:32 AM,06:05 AM,06:33 PM,22,34,34,31,12,38,60,2.1,1010,34,10,232,9,"pudukkottai,tamil+nadu"
2017-08-15,33,26,0.0,11.6,7,40,No moonrise,12:28 PM,06:05 AM,06:33 PM,22,32,32,29,20,47,67,25.9,1009,33,8,235,13,"pudukkottai,tamil+nadu"
2017-08-16,33,27,0.0,11.6,7,33,12:33 AM,01:27 PM,06:05 AM,06:32 PM,22,34,34,30,13,50,65,5.7,1008,33,10,210,9,"pudukkottai,tamil+nadu"
2017-08-17,35,27,0.0,11.6,8,26,01:29 AM,02:26 PM,06:05 AM,06:32 PM,22,34,34,31,15,29,60,0.0,1006,35,10,227,11,"pudukkottai,tamil+nadu"
2017-08-18,35,28,0.0,11.6,8,18,02:27 AM,03:26 PM,06:05 AM,06:31 PM,21,34,34,31,16,42,56,0.6,1005,35,10,249,11,"pudukkottai,tamil+nadu"
2017-08-19,35,28,0.0,11.6,8,11,03:27 AM,04:25 PM,06:05 AM,06:31 PM,20,34,34,31,17,38,51,0.1,1005,35,10,262,13,"pudukkottai,tamil+nadu"
