date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-04,39,29,0.0,13.8,8,80,03:34 PM,02:01 AM,04:52 AM,06:29 PM,22,38,38,34,14,21,52,0.0,998,39,10,81,10,"banka,bihar"
2009-06-05,38,29,0.0,13.8,8,87,04:31 PM,02:39 AM,04:52 AM,06:29 PM,22,38,38,34,13,25,53,0.1,997,38,10,109,10,"banka,bihar"
2009-06-06,38,30,0.0,13.8,8,95,05:28 PM,03:22 AM,04:52 AM,06:30 PM,22,39,39,34,12,24,50,0.0,995,38,10,97,9,"banka,bihar"
2009-06-07,41,29,0.0,13.8,8,100,06:22 PM,04:07 AM,04:52 AM,06:30 PM,20,38,38,35,11,10,44,0.0,994,41,10,190,8,"banka,bihar"
2009-06-08,44,29,0.0,13.8,9,100,07:14 PM,04:57 AM,04:52 AM,06:30 PM,16,40,40,37,11,1,34,0.0,995,44,10,176,8,"banka,bihar"
2009-06-09,44,28,0.0,13.8,9,83,08:01 PM,05:49 AM,04:52 AM,06:31 PM,11,38,38,37,15,0,26,0.0,998,44,10,200,10,"banka,bihar"
2009-06-10,44,29,0.0,13.8,9,75,08:44 PM,06:43 AM,04:52 AM,06:31 PM,20,41,41,37,16,1,44,0.0,1000,44,10,112,11,"banka,bihar"
2009-06-11,44,30,0.0,13.8,8,67,09:22 PM,07:37 AM,04:52 AM,06:32 PM,21,39,39,35,18,6,47,0.0,1000,44,10,98,14,"banka,bihar"
2009-06-12,42,28,0.0,13.8,8,60,09:57 PM,08:30 AM,04:52 AM,06:32 PM,22,39,39,35,17,10,52,0.0,1000,42,10,73,13,"banka,bihar"
2009-06-13,40,28,0.0,13.8,8,52,10:29 PM,09:23 AM,04:52 AM,06:32 PM,22,38,38,34,18,16,52,0.0,1002,40,10,90,14,"banka,bihar"
2009-06-14,41,29,0.0,13.8,8,45,11:01 PM,10:15 AM,04:52 AM,06:33 PM,22,38,38,33,17,18,54,0.6,1001,41,10,101,12,"banka,bihar"
2009-06-15,44,29,0.0,13.8,9,37,11:32 PM,11:07 AM,04:52 AM,06:33 PM,22,40,40,35,12,17,50,0.0,999,44,10,118,9,"banka,bihar"
2009-06-16,44,30,0.0,13.8,9,30,No moonrise,12:00 PM,04:53 AM,06:33 PM,21,42,42,37,13,6,44,0.0,997,44,10,128,10,"banka,bihar"
2009-06-17,44,30,0.0,13.8,9,22,12:03 AM,12:56 PM,04:53 AM,06:33 PM,18,40,40,37,9,4,39,0.0,997,44,10,153,6,"banka,bihar"
2009-06-18,46,29,0.0,13.8,9,15,12:38 AM,01:55 PM,04:53 AM,06:34 PM,16,40,40,38,11,4,31,0.0,996,46,10,180,7,"banka,bihar"
2009-06-19,45,30,0.0,13.8,9,7,01:17 AM,02:57 PM,04:53 AM,06:34 PM,18,42,42,39,11,3,34,0.0,996,45,10,95,8,"banka,bihar"
2009-06-20,46,31,0.0,13.8,9,0,02:02 AM,04:04 PM,04:53 AM,06:34 PM,18,41,41,38,12,7,34,0.0,997,46,10,80,8,"banka,bihar"
2009-06-21,44,31,0.0,13.8,9,0,02:55 AM,05:13 PM,04:53 AM,06:34 PM,20,40,40,37,17,8,40,0.0,997,44,10,92,13,"banka,bihar"
2009-06-22,44,30,0.0,13.8,9,0,03:56 AM,06:19 PM,04:54 AM,06:35 PM,20,40,40,36,16,21,42,0.0,996,44,10,93,12,"banka,bihar"
2009-06-23,43,31,0.0,13.8,9,0,05:04 AM,07:20 PM,04:54 AM,06:35 PM,20,40,40,36,18,13,42,0.0,997,43,10,88,14,"banka,bihar"
2009-06-24,39,30,0.0,13.8,8,8,06:15 AM,08:13 PM,04:54 AM,06:35 PM,22,40,40,35,14,41,49,0.1,998,39,10,107,10,"banka,bihar"
2009-06-25,40,31,0.0,13.8,9,15,07:26 AM,09:00 PM,04:54 AM,06:35 PM,21,40,40,35,14,31,44,0.2,999,40,10,115,11,"banka,bihar"
2009-06-26,40,31,0.0,13.8,9,23,08:33 AM,09:41 PM,04:55 AM,06:35 PM,21,40,40,35,15,24,45,0.0,998,40,10,128,12,"banka,bihar"
2009-06-27,38,30,0.0,12.2,7,30,09:37 AM,10:18 PM,04:55 AM,06:35 PM,23,39,39,34,16,56,54,0.2,998,38,10,109,12,"banka,bihar"
2009-06-28,38,30,0.0,13.3,8,38,10:37 AM,10:53 PM,04:55 AM,06:36 PM,24,39,39,33,17,54,59,0.3,998,38,10,122,12,"banka,bihar"
2009-06-29,35,29,0.0,13.3,7,46,11:35 AM,11:27 PM,04:56 AM,06:36 PM,26,41,41,32,11,47,74,1.7,997,35,10,175,8,"banka,bihar"
2009-06-30,34,28,0.0,13.3,7,53,12:32 PM,No moonset,04:56 AM,06:36 PM,26,37,37,30,16,54,81,3.5,998,34,10,210,10,"banka,bihar"
2009-07-01,32,28,0.0,11.0,6,58,01:29 PM,12:02 AM,04:56 AM,06:36 PM,27,37,37,29,14,66,86,8.6,999,32,9,201,8,"banka,bihar"
2009-07-02,31,27,0.0,13.3,7,66,02:26 PM,12:40 AM,04:57 AM,06:36 PM,26,36,36,29,10,52,86,16.8,998,31,9,226,6,"banka,bihar"
2009-07-03,35,27,0.0,13.8,8,73,03:23 PM,01:20 AM,04:57 AM,06:36 PM,26,38,38,31,9,37,77,1.7,998,35,10,181,6,"banka,bihar"
2009-07-04,33,27,0.0,12.1,6,80,04:17 PM,02:04 AM,04:57 AM,06:36 PM,27,37,37,30,12,46,84,6.5,998,33,9,129,8,"banka,bihar"
2009-07-05,33,27,0.0,13.8,6,88,05:10 PM,02:53 AM,04:58 AM,06:36 PM,25,36,36,30,14,46,78,1.9,998,33,9,110,10,"banka,bihar"
2009-07-06,34,27,0.0,13.8,7,95,05:59 PM,03:44 AM,04:58 AM,06:36 PM,26,37,37,30,14,31,81,2.1,998,34,10,107,9,"banka,bihar"
2009-07-07,34,27,0.0,11.0,6,100,06:42 PM,04:37 AM,04:59 AM,06:36 PM,26,36,36,30,18,53,81,1.4,998,34,9,94,13,"banka,bihar"
2009-07-08,33,27,0.0,13.3,6,100,07:23 PM,05:32 AM,04:59 AM,06:35 PM,26,35,35,29,20,51,82,2.3,999,33,10,102,14,"banka,bihar"
2009-07-09,33,26,0.0,13.3,7,83,07:58 PM,06:25 AM,04:59 AM,06:35 PM,25,35,35,29,21,50,79,0.7,1000,33,10,108,15,"banka,bihar"
2009-07-10,31,26,0.0,10.8,6,76,08:31 PM,07:19 AM,05:00 AM,06:35 PM,25,33,33,28,19,67,84,2.5,1000,31,10,97,13,"banka,bihar"
2009-07-11,33,26,0.0,12.0,6,69,09:02 PM,08:10 AM,05:00 AM,06:35 PM,25,34,34,29,16,59,79,1.0,999,33,10,102,12,"banka,bihar"
2009-07-12,36,27,0.0,13.3,7,62,09:33 PM,09:02 AM,05:01 AM,06:35 PM,24,37,37,31,14,32,69,0.0,997,36,10,87,10,"banka,bihar"
2009-07-13,36,27,0.0,13.3,8,54,10:04 PM,09:54 AM,05:01 AM,06:35 PM,24,37,37,31,14,31,69,0.0,996,36,10,119,10,"banka,bihar"
2009-07-14,36,28,0.0,13.3,8,47,10:36 PM,10:47 AM,05:02 AM,06:34 PM,25,38,38,31,15,23,71,0.1,995,36,10,100,11,"banka,bihar"
2009-07-15,35,27,0.0,13.3,8,40,11:12 PM,11:43 AM,05:02 AM,06:34 PM,25,36,36,30,24,38,74,2.3,996,35,10,96,17,"banka,bihar"
2009-07-16,33,27,0.0,12.0,6,32,11:53 PM,12:42 PM,05:03 AM,06:34 PM,25,35,35,29,21,60,82,1.6,998,33,10,114,15,"banka,bihar"
2009-07-17,35,27,0.0,13.3,7,25,No moonrise,01:46 PM,05:03 AM,06:34 PM,25,37,37,31,13,33,75,0.2,998,35,10,118,10,"banka,bihar"
2009-07-18,37,28,0.0,13.3,8,18,12:41 AM,02:51 PM,05:03 AM,06:33 PM,25,40,40,32,14,23,70,0.8,998,37,10,116,10,"banka,bihar"
2009-07-19,34,29,0.0,13.3,7,11,01:37 AM,03:58 PM,05:04 AM,06:33 PM,27,40,40,31,10,36,82,5.6,997,34,9,82,6,"banka,bihar"
2009-07-20,34,27,0.0,13.3,8,3,02:40 AM,05:01 PM,05:04 AM,06:33 PM,26,38,38,30,13,39,78,3.7,997,34,10,97,9,"banka,bihar"
2009-07-21,34,26,0.0,13.3,6,0,03:50 AM,05:58 PM,05:05 AM,06:32 PM,26,36,36,29,22,38,81,0.0,999,34,9,111,15,"banka,bihar"
2009-07-22,33,27,0.0,13.3,6,0,05:01 AM,06:49 PM,05:05 AM,06:32 PM,26,36,36,29,18,40,81,0.4,1000,33,10,114,13,"banka,bihar"
2009-07-23,33,27,0.0,13.3,6,4,06:11 AM,07:33 PM,05:06 AM,06:31 PM,26,37,37,30,13,43,81,1.1,1000,33,9,127,9,"banka,bihar"
2009-07-24,36,27,0.0,13.3,7,11,07:19 AM,08:13 PM,05:06 AM,06:31 PM,26,39,39,31,8,41,76,1.2,1000,36,9,248,5,"banka,bihar"
2009-07-25,33,28,0.0,13.2,7,18,08:22 AM,08:50 PM,05:07 AM,06:31 PM,27,39,39,30,8,40,82,1.2,999,33,9,247,5,"banka,bihar"
2009-07-26,35,27,0.0,13.2,7,25,09:24 AM,09:26 PM,05:07 AM,06:30 PM,27,40,40,31,9,46,82,3.0,997,35,10,221,6,"banka,bihar"
2009-07-27,32,27,0.0,13.2,7,33,10:23 AM,10:01 PM,05:08 AM,06:30 PM,27,37,37,29,12,47,88,0.9,997,32,9,150,8,"banka,bihar"
2009-07-28,29,26,0.0,8.3,6,40,11:22 AM,10:39 PM,05:08 AM,06:29 PM,26,34,34,28,12,77,93,0.0,998,29,6,181,8,"banka,bihar"
2009-07-29,30,26,0.0,13.2,7,47,12:19 PM,11:19 PM,05:09 AM,06:29 PM,26,34,34,28,15,44,86,0.0,999,30,8,248,10,"banka,bihar"
2009-07-30,31,26,0.0,13.2,7,55,01:17 PM,No moonset,05:09 AM,06:28 PM,26,35,35,29,11,43,84,0.0,1000,31,10,234,7,"banka,bihar"
2009-07-31,33,26,0.0,13.2,7,58,02:12 PM,12:02 AM,05:10 AM,06:27 PM,26,37,37,30,15,28,79,0.0,999,33,10,240,10,"banka,bihar"
2009-08-01,37,27,0.0,13.2,8,69,03:06 PM,12:49 AM,05:10 AM,06:27 PM,26,39,39,31,9,28,76,0.0,999,37,10,212,5,"banka,bihar"
2009-08-02,33,28,0.0,13.2,7,76,03:56 PM,01:40 AM,05:11 AM,06:26 PM,28,40,40,31,7,40,84,0.1,998,33,9,199,5,"banka,bihar"
2009-08-03,32,27,0.0,13.2,6,84,04:41 PM,02:32 AM,05:11 AM,06:26 PM,27,39,39,30,13,43,87,0.1,998,32,9,250,9,"banka,bihar"
2009-08-04,33,27,0.0,13.1,8,91,05:23 PM,03:27 AM,05:12 AM,06:25 PM,27,39,39,30,16,42,86,3.9,997,33,9,255,11,"banka,bihar"
2009-08-05,33,28,0.0,12.0,7,98,05:59 PM,04:20 AM,05:12 AM,06:24 PM,27,39,39,30,13,50,86,2.2,997,33,9,204,8,"banka,bihar"
2009-08-06,32,28,0.0,13.1,7,100,06:33 PM,05:14 AM,05:13 AM,06:24 PM,28,39,39,30,7,52,88,3.9,998,32,7,204,4,"banka,bihar"
2009-08-07,33,28,0.0,13.1,7,87,07:05 PM,06:06 AM,05:13 AM,06:23 PM,27,40,40,31,6,36,84,1.0,998,33,9,259,4,"banka,bihar"
2009-08-08,33,27,0.0,12.0,6,80,07:36 PM,06:58 AM,05:13 AM,06:22 PM,27,39,39,30,8,49,85,1.7,998,33,9,248,5,"banka,bihar"
2009-08-09,34,27,0.0,13.1,8,73,08:07 PM,07:50 AM,05:14 AM,06:21 PM,27,40,40,31,7,32,84,0.0,997,34,7,173,5,"banka,bihar"
2009-08-10,33,27,0.0,13.1,6,65,08:38 PM,08:43 AM,05:14 AM,06:21 PM,27,39,39,30,11,38,85,0.7,998,33,8,91,8,"banka,bihar"
2009-08-11,34,27,0.0,13.1,7,58,09:13 PM,09:38 AM,05:15 AM,06:20 PM,27,38,38,30,15,39,86,0.6,1001,34,8,109,10,"banka,bihar"
2009-08-12,32,27,0.0,13.0,6,51,09:51 PM,10:34 AM,05:15 AM,06:19 PM,27,37,37,29,13,47,88,1.4,1002,32,6,120,9,"banka,bihar"
2009-08-13,29,27,0.0,12.0,7,44,10:34 PM,11:35 AM,05:16 AM,06:18 PM,27,34,34,28,12,55,92,0.7,1002,29,6,106,8,"banka,bihar"
2009-08-14,32,26,0.0,12.0,6,36,11:25 PM,12:37 PM,05:16 AM,06:18 PM,26,35,35,28,16,61,91,3.4,1003,32,6,102,10,"banka,bihar"
2009-08-15,28,26,0.0,10.7,6,29,No moonrise,01:42 PM,05:17 AM,06:17 PM,26,31,31,27,19,66,94,17.0,1003,28,6,107,11,"banka,bihar"
2009-08-16,32,26,0.0,11.9,6,22,12:23 AM,02:44 PM,05:17 AM,06:16 PM,26,34,34,28,10,69,91,9.5,1004,32,6,157,6,"banka,bihar"
2009-08-17,31,26,0.0,13.0,6,15,01:28 AM,03:43 PM,05:17 AM,06:15 PM,26,34,34,28,15,56,91,10.3,1005,31,7,184,9,"banka,bihar"
2009-08-18,30,26,0.0,13.0,7,7,02:37 AM,04:36 PM,05:18 AM,06:14 PM,26,34,34,28,13,50,92,0.5,1005,30,6,184,8,"banka,bihar"
2009-08-19,31,26,0.0,11.9,7,0,03:48 AM,05:23 PM,05:18 AM,06:13 PM,26,34,34,28,13,60,92,0.4,1005,31,6,197,8,"banka,bihar"
2009-08-20,31,25,0.0,11.9,7,0,04:56 AM,06:05 PM,05:19 AM,06:12 PM,26,34,34,28,15,51,91,0.5,1004,31,7,221,10,"banka,bihar"
2009-08-21,32,25,0.0,12.9,6,0,06:02 AM,06:43 PM,05:19 AM,06:12 PM,26,34,34,28,12,23,86,0.5,1003,32,8,234,8,"banka,bihar"
2009-08-22,31,25,0.0,12.9,7,7,07:05 AM,07:21 PM,05:20 AM,06:11 PM,27,36,36,29,9,33,89,0.0,1001,31,7,219,6,"banka,bihar"
2009-08-23,32,26,0.0,12.9,6,14,08:07 AM,07:57 PM,05:20 AM,06:10 PM,27,36,36,29,9,54,91,0.3,1002,32,6,145,6,"banka,bihar"
2009-08-24,30,25,0.0,11.9,6,22,09:08 AM,08:35 PM,05:20 AM,06:09 PM,26,32,32,27,15,60,92,1.8,1004,30,5,87,10,"banka,bihar"
2009-08-25,30,25,0.0,11.9,6,29,10:08 AM,09:15 PM,05:21 AM,06:08 PM,26,33,33,27,13,54,91,0.9,1004,30,5,95,9,"banka,bihar"
2009-08-26,30,25,0.0,11.9,6,36,11:07 AM,09:58 PM,05:21 AM,06:07 PM,26,32,32,27,18,64,92,0.3,1003,30,7,91,12,"banka,bihar"
2009-08-27,29,24,0.0,8.0,6,43,12:04 PM,10:44 PM,05:22 AM,06:06 PM,25,30,30,26,23,86,92,0.4,1003,29,8,97,15,"banka,bihar"
2009-08-28,30,25,0.0,11.9,7,51,01:00 PM,11:34 PM,05:22 AM,06:05 PM,25,32,32,27,20,58,91,2.7,1005,30,7,104,13,"banka,bihar"
2009-08-29,31,25,0.0,12.8,6,58,01:51 PM,No moonset,05:22 AM,06:04 PM,26,34,34,28,13,42,89,0.2,1005,31,5,130,9,"banka,bihar"
2009-08-30,33,26,0.0,12.8,7,65,02:38 PM,12:26 AM,05:23 AM,06:03 PM,26,36,36,29,11,38,86,0.0,1005,33,8,139,7,"banka,bihar"
2009-08-31,32,26,0.0,12.8,6,69,03:21 PM,01:20 AM,05:23 AM,06:02 PM,26,36,36,29,11,49,87,0.7,1006,32,7,120,7,"banka,bihar"
2009-09-01,31,26,0.0,12.8,7,83,03:59 PM,02:14 AM,05:23 AM,06:01 PM,26,36,36,29,9,32,88,3.2,1004,31,8,136,6,"banka,bihar"
2009-09-02,34,25,0.0,12.8,7,90,04:34 PM,03:08 AM,05:24 AM,06:00 PM,26,36,36,30,10,18,80,0.0,1002,34,8,149,6,"banka,bihar"
2009-09-03,35,26,0.0,11.6,7,98,05:07 PM,04:01 AM,05:24 AM,05:59 PM,26,38,38,30,9,22,81,0.8,1001,35,9,106,5,"banka,bihar"
2009-09-04,32,26,0.0,10.2,7,100,05:39 PM,04:53 AM,05:25 AM,05:58 PM,26,35,35,29,14,38,88,0.3,1001,32,7,124,9,"banka,bihar"
2009-09-05,30,26,0.0,7.5,6,87,06:09 PM,05:46 AM,05:25 AM,05:57 PM,26,33,33,27,18,62,91,0.0,999,30,7,81,12,"banka,bihar"
2009-09-06,26,25,0.0,6.2,6,79,06:41 PM,06:38 AM,05:25 AM,05:56 PM,24,29,29,25,33,89,95,5.3,997,26,10,85,19,"banka,bihar"
2009-09-07,31,25,0.0,10.2,6,72,07:15 PM,07:33 AM,05:26 AM,05:55 PM,26,33,33,28,22,53,90,2.2,999,31,7,98,14,"banka,bihar"
2009-09-08,31,25,0.0,11.6,7,64,07:52 PM,08:29 AM,05:26 AM,05:54 PM,26,33,33,28,17,55,91,0.0,1000,31,7,94,11,"banka,bihar"
2009-09-09,28,25,0.0,7.5,7,57,08:33 PM,09:29 AM,05:26 AM,05:53 PM,25,30,30,26,21,73,94,2.0,1003,28,9,102,13,"banka,bihar"
2009-09-10,31,25,0.0,11.6,6,49,09:21 PM,10:30 AM,05:27 AM,05:52 PM,25,33,33,28,12,30,87,1.1,1005,31,7,122,7,"banka,bihar"
2009-09-11,33,25,0.0,11.6,7,42,10:15 PM,11:33 AM,05:27 AM,05:51 PM,26,36,36,29,7,25,83,0.0,1006,33,8,171,4,"banka,bihar"
2009-09-12,33,26,0.0,11.6,7,34,11:16 PM,12:34 PM,05:27 AM,05:50 PM,25,35,35,29,12,12,81,0.0,1006,33,10,259,7,"banka,bihar"
2009-09-13,32,25,0.0,11.6,7,27,No moonrise,01:33 PM,05:28 AM,05:49 PM,25,35,35,29,9,11,82,0.0,1006,32,10,262,6,"banka,bihar"
2009-09-14,34,25,0.0,11.6,7,19,12:21 AM,02:26 PM,05:28 AM,05:48 PM,25,36,36,30,7,15,75,0.0,1005,34,10,215,4,"banka,bihar"
2009-09-15,34,26,0.0,11.6,7,12,01:29 AM,03:14 PM,05:29 AM,05:47 PM,26,36,36,30,5,27,79,0.1,1003,34,10,169,3,"banka,bihar"
2009-09-16,32,26,0.0,10.2,7,4,02:36 AM,03:57 PM,05:29 AM,05:46 PM,26,36,36,29,7,44,86,3.1,1003,32,10,214,4,"banka,bihar"
2009-09-17,32,26,0.0,8.8,6,0,03:42 AM,04:36 PM,05:29 AM,05:45 PM,26,36,36,29,7,47,86,3.0,1005,32,8,194,4,"banka,bihar"
2009-09-18,34,26,0.0,11.6,6,0,04:46 AM,05:14 PM,05:30 AM,05:44 PM,26,36,36,29,8,33,84,1.1,1007,34,8,207,5,"banka,bihar"
2009-09-19,33,26,0.0,11.6,7,0,05:48 AM,05:51 PM,05:30 AM,05:42 PM,26,35,35,29,11,18,83,0.9,1007,33,9,175,7,"banka,bihar"
2009-09-20,33,25,0.0,11.6,7,3,06:50 AM,06:29 PM,05:30 AM,05:41 PM,26,35,35,29,8,26,85,1.0,1008,33,8,150,5,"banka,bihar"
2009-09-21,33,25,0.0,11.6,7,11,07:51 AM,07:09 PM,05:31 AM,05:40 PM,26,35,35,29,10,25,84,0.8,1008,33,7,136,6,"banka,bihar"
2009-09-22,31,25,0.0,11.6,7,18,08:52 AM,07:51 PM,05:31 AM,05:39 PM,26,34,34,28,9,27,87,1.0,1006,31,7,121,6,"banka,bihar"
2009-09-23,31,24,0.0,11.6,7,26,09:52 AM,08:37 PM,05:32 AM,05:38 PM,25,32,32,27,13,17,88,0.0,1005,31,7,108,9,"banka,bihar"
2009-09-24,30,24,0.0,11.6,6,34,10:49 AM,09:27 PM,05:32 AM,05:37 PM,25,31,31,27,11,45,88,1.7,1006,30,6,90,7,"banka,bihar"
2009-09-25,30,24,0.0,11.6,7,41,11:43 AM,10:18 PM,05:32 AM,05:36 PM,25,32,32,27,10,35,89,2.0,1005,30,8,93,6,"banka,bihar"
2009-09-26,33,25,0.0,11.6,7,49,12:32 PM,11:12 PM,05:33 AM,05:35 PM,26,35,35,29,7,30,86,0.4,1005,33,9,85,5,"banka,bihar"
2009-09-27,34,26,0.0,11.6,7,56,01:17 PM,No moonset,05:33 AM,05:34 PM,26,37,37,30,10,14,82,0.1,1004,34,9,85,6,"banka,bihar"
2009-09-28,33,26,0.0,10.2,6,64,01:57 PM,12:06 AM,05:33 AM,05:33 PM,27,36,36,29,12,31,87,1.6,1004,33,8,98,8,"banka,bihar"
2009-09-29,32,26,0.0,11.6,7,71,02:33 PM,01:00 AM,05:34 AM,05:32 PM,26,36,36,29,9,22,86,2.2,1004,32,8,149,6,"banka,bihar"
2009-09-30,32,25,0.0,11.6,7,79,03:07 PM,01:53 AM,05:34 AM,05:31 PM,26,35,35,29,10,13,87,1.4,1005,32,6,117,7,"banka,bihar"
2009-10-01,33,25,0.0,11.6,7,83,03:39 PM,02:45 AM,05:35 AM,05:30 PM,26,35,35,29,13,19,84,0.7,1006,33,8,111,8,"banka,bihar"
2009-10-02,32,26,0.0,11.6,7,90,04:10 PM,03:38 AM,05:35 AM,05:29 PM,26,34,34,28,10,40,85,0.2,1006,32,10,196,5,"banka,bihar"
2009-10-03,30,26,0.0,11.6,6,98,04:42 PM,04:31 AM,05:35 AM,05:28 PM,26,33,33,27,10,53,94,8.3,1006,30,5,147,6,"banka,bihar"
2009-10-04,30,24,0.0,7.4,6,100,05:15 PM,05:26 AM,05:36 AM,05:27 PM,25,32,32,27,15,59,90,4.7,1005,30,8,75,10,"banka,bihar"
2009-10-05,28,24,0.0,6.0,6,88,05:52 PM,06:22 AM,05:36 AM,05:26 PM,25,30,30,26,20,81,95,0.8,1005,28,6,79,13,"banka,bihar"
2009-10-06,29,24,0.0,5.9,6,80,06:32 PM,07:22 AM,05:37 AM,05:25 PM,25,31,31,26,19,86,94,2.1,1004,29,7,85,12,"banka,bihar"
2009-10-07,30,25,0.0,8.8,6,73,07:19 PM,08:23 AM,05:37 AM,05:24 PM,26,33,33,27,15,68,94,2.1,1002,30,5,131,9,"banka,bihar"
2009-10-08,29,24,0.0,8.8,6,66,08:12 PM,09:26 AM,05:37 AM,05:23 PM,25,31,31,26,16,55,92,1.7,1002,29,6,238,11,"banka,bihar"
2009-10-09,31,23,0.0,11.6,7,59,09:11 PM,10:28 AM,05:38 AM,05:22 PM,23,29,29,26,17,20,83,0.0,1004,31,8,256,10,"banka,bihar"
2009-10-10,31,22,0.0,11.6,7,51,10:14 PM,11:28 AM,05:38 AM,05:21 PM,23,30,30,27,10,7,83,0.0,1007,31,10,262,6,"banka,bihar"
2009-10-11,31,22,0.0,11.6,7,44,11:20 PM,12:21 PM,05:39 AM,05:20 PM,23,30,30,27,8,5,80,0.0,1009,31,9,226,5,"banka,bihar"
2009-10-12,32,21,0.0,11.6,7,37,No moonrise,01:10 PM,05:39 AM,05:19 PM,22,30,30,27,8,6,77,0.0,1010,32,10,251,4,"banka,bihar"
2009-10-13,30,22,0.0,11.6,7,30,12:25 AM,01:53 PM,05:40 AM,05:18 PM,22,29,29,26,11,12,80,0.4,1010,30,9,279,6,"banka,bihar"
2009-10-14,31,22,0.0,11.6,7,22,01:29 AM,02:32 PM,05:40 AM,05:17 PM,22,29,29,26,12,19,79,0.3,1011,31,10,290,7,"banka,bihar"
2009-10-15,31,22,0.0,11.6,7,15,02:31 AM,03:10 PM,05:41 AM,05:16 PM,23,30,30,27,9,6,79,0.0,1010,31,10,290,5,"banka,bihar"
2009-10-16,32,22,0.0,11.6,7,8,03:33 AM,03:46 PM,05:41 AM,05:15 PM,23,30,30,27,4,24,79,0.2,1009,32,10,244,3,"banka,bihar"
2009-10-17,31,23,0.0,11.6,7,0,04:33 AM,04:23 PM,05:42 AM,05:14 PM,22,30,30,27,15,12,77,0.0,1007,31,10,263,9,"banka,bihar"
2009-10-18,31,20,0.0,11.6,6,0,05:35 AM,05:02 PM,05:42 AM,05:13 PM,21,28,28,25,15,4,76,0.0,1008,31,9,262,9,"banka,bihar"
2009-10-19,30,18,0.0,11.6,6,0,06:35 AM,05:43 PM,05:43 AM,05:12 PM,20,27,27,25,15,0,75,0.0,1009,30,9,270,8,"banka,bihar"
2009-10-20,29,19,0.0,11.6,6,7,07:36 AM,06:28 PM,05:43 AM,05:11 PM,18,25,25,24,17,0,73,0.0,1010,29,10,277,10,"banka,bihar"
2009-10-21,29,18,0.0,11.6,6,14,08:35 AM,07:17 PM,05:44 AM,05:10 PM,17,24,24,23,16,0,69,0.0,1011,29,10,288,9,"banka,bihar"
2009-10-22,29,17,0.0,11.6,6,21,09:32 AM,08:08 PM,05:44 AM,05:10 PM,19,25,25,24,13,0,74,0.0,1012,29,10,283,7,"banka,bihar"
2009-10-23,29,18,0.0,11.6,6,28,10:23 AM,09:02 PM,05:45 AM,05:09 PM,20,26,26,24,13,1,78,0.0,1010,29,10,268,7,"banka,bihar"
2009-10-24,29,18,0.0,11.6,6,36,11:10 AM,09:57 PM,05:45 AM,05:08 PM,18,24,24,23,13,0,75,0.0,1010,29,10,272,8,"banka,bihar"
2009-10-25,28,16,0.0,11.6,6,43,11:52 AM,10:50 PM,05:46 AM,05:07 PM,16,23,23,23,13,0,69,0.0,1011,28,10,267,7,"banka,bihar"
2009-10-26,28,16,0.0,11.6,6,50,12:30 PM,11:44 PM,05:46 AM,05:06 PM,17,23,24,23,12,0,71,0.0,1012,28,10,284,7,"banka,bihar"
2009-10-27,28,17,0.0,11.6,6,58,01:04 PM,No moonset,05:47 AM,05:06 PM,17,23,24,23,14,0,70,0.0,1012,28,10,279,8,"banka,bihar"
2009-10-28,29,15,0.0,11.6,6,65,01:37 PM,12:36 AM,05:47 AM,05:05 PM,16,23,24,23,12,0,69,0.0,1013,29,10,286,6,"banka,bihar"
2009-10-29,29,17,0.0,11.6,6,72,02:08 PM,01:28 AM,05:48 AM,05:04 PM,18,25,25,23,12,6,75,0.0,1014,29,10,290,7,"banka,bihar"
2009-10-30,29,18,0.0,11.5,6,79,02:39 PM,02:20 AM,05:49 AM,05:03 PM,18,25,25,23,15,33,72,0.0,1013,29,10,280,9,"banka,bihar"
2009-10-31,28,18,0.0,11.5,6,83,03:12 PM,03:14 AM,05:49 AM,05:03 PM,17,24,24,23,10,8,71,0.0,1012,28,10,274,6,"banka,bihar"
2009-11-01,29,18,0.0,11.5,6,97,03:48 PM,04:09 AM,05:50 AM,05:02 PM,18,25,25,24,6,6,71,0.0,1013,29,10,266,3,"banka,bihar"
2009-11-02,30,19,0.0,11.5,6,100,04:27 PM,05:08 AM,05:50 AM,05:01 PM,20,27,27,25,12,9,75,0.0,1014,30,9,117,7,"banka,bihar"
2009-11-03,30,19,0.0,11.5,6,87,05:13 PM,06:10 AM,05:51 AM,05:01 PM,22,28,28,26,7,1,80,0.0,1015,30,8,37,5,"banka,bihar"
2009-11-04,31,19,0.0,11.5,6,80,06:05 PM,07:15 AM,05:52 AM,05:00 PM,21,29,29,26,8,2,76,0.0,1015,31,10,29,5,"banka,bihar"
2009-11-05,30,19,0.0,11.5,6,72,07:04 PM,08:19 AM,05:52 AM,05:00 PM,21,28,28,26,8,2,75,0.0,1014,30,10,50,5,"banka,bihar"
2009-11-06,31,20,0.0,11.1,6,65,08:07 PM,09:21 AM,05:53 AM,04:59 PM,21,28,28,26,9,10,78,0.0,1012,31,9,117,5,"banka,bihar"
