date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,38,23,0.0,11.6,7,3,02:05 AM,03:43 PM,04:15 AM,05:56 PM,22,34,34,31,5,24,63,1.7,1008,38,10,166,3,"west+kameng,arunachal+pradesh"
2009-05-23,38,24,0.0,11.6,8,0,02:46 AM,04:50 PM,04:15 AM,05:56 PM,22,34,34,31,6,27,64,1.3,1006,38,10,123,4,"west+kameng,arunachal+pradesh"
2009-05-24,36,24,0.0,11.6,7,0,03:34 AM,06:00 PM,04:15 AM,05:57 PM,22,34,34,30,7,31,65,0.7,1005,36,10,133,5,"west+kameng,arunachal+pradesh"
2009-05-25,25,24,0.0,9.2,6,4,04:30 AM,07:08 PM,04:14 AM,05:57 PM,24,28,28,25,6,63,92,9.0,1006,25,8,70,4,"west+kameng,arunachal+pradesh"
2009-05-26,35,23,0.0,10.4,6,11,05:34 AM,08:11 PM,04:14 AM,05:58 PM,23,32,32,28,8,56,78,3.7,1005,35,9,79,4,"west+kameng,arunachal+pradesh"
2009-05-27,34,24,0.0,11.6,7,19,06:43 AM,09:07 PM,04:13 AM,05:58 PM,24,33,33,29,6,34,77,2.2,1004,34,9,124,4,"west+kameng,arunachal+pradesh"
2009-05-28,36,24,0.0,11.6,7,26,07:54 AM,09:54 PM,04:13 AM,05:59 PM,23,33,33,29,4,23,73,0.5,1006,36,9,200,3,"west+kameng,arunachal+pradesh"
2009-05-29,39,24,0.0,11.6,8,33,09:03 AM,10:35 PM,04:13 AM,05:59 PM,22,35,35,31,4,23,65,0.2,1007,39,10,188,2,"west+kameng,arunachal+pradesh"
2009-05-30,29,22,0.0,13.3,6,40,10:08 AM,11:11 PM,04:13 AM,06:00 PM,23,29,29,26,8,37,85,6.7,1007,29,9,104,6,"west+kameng,arunachal+pradesh"
2009-05-31,29,22,0.0,11.0,7,44,11:10 AM,11:44 PM,04:12 AM,06:00 PM,23,29,29,26,4,59,87,0.1,1006,29,8,105,3,"west+kameng,arunachal+pradesh"
2009-06-01,33,23,0.0,13.9,7,57,12:10 PM,No moonset,04:12 AM,06:01 PM,22,30,30,27,5,41,78,1.5,1004,33,9,126,4,"west+kameng,arunachal+pradesh"
2009-06-02,34,22,0.0,13.9,7,65,01:08 PM,12:16 AM,04:12 AM,06:01 PM,22,31,31,28,5,26,70,1.3,1003,34,10,160,3,"west+kameng,arunachal+pradesh"
2009-06-03,37,23,0.0,13.9,7,72,02:06 PM,12:48 AM,04:12 AM,06:02 PM,22,34,34,30,4,22,65,0.4,1003,37,10,143,3,"west+kameng,arunachal+pradesh"
2009-06-04,37,23,0.0,13.9,6,80,03:05 PM,01:22 AM,04:12 AM,06:02 PM,24,36,36,31,3,28,71,2.8,1003,37,10,165,2,"west+kameng,arunachal+pradesh"
2009-06-05,39,24,0.0,13.9,8,87,04:03 PM,01:59 AM,04:12 AM,06:03 PM,23,36,36,31,6,33,68,3.0,1002,39,10,94,3,"west+kameng,arunachal+pradesh"
2009-06-06,35,24,0.0,13.9,7,95,05:00 PM,02:39 AM,04:11 AM,06:03 PM,23,34,34,29,5,38,74,3.5,1001,35,10,181,3,"west+kameng,arunachal+pradesh"
2009-06-07,33,24,0.0,12.2,6,100,05:56 PM,03:24 AM,04:11 AM,06:04 PM,24,32,32,28,5,61,79,2.8,999,33,10,109,3,"west+kameng,arunachal+pradesh"
2009-06-08,35,24,0.0,13.3,7,100,06:47 PM,04:13 AM,04:11 AM,06:04 PM,23,33,33,29,5,53,73,1.3,1000,35,10,167,3,"west+kameng,arunachal+pradesh"
2009-06-09,32,23,0.0,13.9,6,83,07:35 PM,05:06 AM,04:11 AM,06:04 PM,23,31,31,28,8,31,77,3.1,1004,32,10,98,5,"west+kameng,arunachal+pradesh"
2009-06-10,34,23,0.0,13.3,7,75,08:16 PM,06:01 AM,04:11 AM,06:05 PM,22,31,31,28,5,36,71,1.4,1007,34,9,131,3,"west+kameng,arunachal+pradesh"
2009-06-11,31,22,0.0,13.9,7,67,08:53 PM,06:56 AM,04:11 AM,06:05 PM,21,29,29,27,6,38,71,0.4,1008,31,9,125,4,"west+kameng,arunachal+pradesh"
2009-06-12,35,23,0.0,13.3,7,60,09:27 PM,07:51 AM,04:11 AM,06:05 PM,22,32,32,29,4,51,70,0.4,1008,35,10,142,3,"west+kameng,arunachal+pradesh"
2009-06-13,33,24,0.0,14.0,7,52,09:58 PM,08:44 AM,04:11 AM,06:06 PM,22,32,32,29,6,39,68,0.6,1009,33,9,136,4,"west+kameng,arunachal+pradesh"
2009-06-14,35,24,0.0,14.0,7,45,10:27 PM,09:38 AM,04:11 AM,06:06 PM,23,33,33,29,5,28,71,2.0,1007,35,10,194,3,"west+kameng,arunachal+pradesh"
2009-06-15,36,24,0.0,14.0,7,37,10:57 PM,10:31 AM,04:12 AM,06:07 PM,22,34,34,30,5,24,66,1.4,1005,36,10,164,4,"west+kameng,arunachal+pradesh"
2009-06-16,37,24,0.0,14.0,7,30,11:27 PM,11:27 AM,04:12 AM,06:07 PM,22,35,35,31,3,23,65,0.3,1004,37,10,178,2,"west+kameng,arunachal+pradesh"
2009-06-17,39,24,0.0,14.0,8,22,No moonrise,12:23 PM,04:12 AM,06:07 PM,23,37,37,32,4,21,62,0.4,1003,39,10,189,3,"west+kameng,arunachal+pradesh"
2009-06-18,39,26,0.0,14.0,8,15,12:00 AM,01:24 PM,04:12 AM,06:07 PM,23,37,37,32,4,25,60,0.3,1002,39,10,160,2,"west+kameng,arunachal+pradesh"
2009-06-19,37,26,0.0,13.3,7,7,12:37 AM,02:28 PM,04:12 AM,06:08 PM,24,36,36,31,3,48,72,2.4,1003,37,10,186,2,"west+kameng,arunachal+pradesh"
2009-06-20,30,25,0.0,13.3,6,0,01:21 AM,03:37 PM,04:12 AM,06:08 PM,25,32,32,27,4,46,91,11.0,1004,30,8,99,3,"west+kameng,arunachal+pradesh"
2009-06-21,32,24,0.0,14.0,7,0,02:12 AM,04:45 PM,04:12 AM,06:08 PM,25,33,33,28,5,52,84,5.0,1003,32,10,106,3,"west+kameng,arunachal+pradesh"
2009-06-22,36,25,0.0,14.0,7,0,03:12 AM,05:52 PM,04:13 AM,06:08 PM,24,35,35,30,5,34,74,2.4,1003,36,10,124,3,"west+kameng,arunachal+pradesh"
2009-06-23,34,25,0.0,14.0,7,0,04:20 AM,06:52 PM,04:13 AM,06:08 PM,25,36,36,30,5,41,74,0.6,1004,34,10,63,3,"west+kameng,arunachal+pradesh"
2009-06-24,34,26,0.0,14.0,6,8,05:33 AM,07:45 PM,04:13 AM,06:09 PM,26,38,38,30,4,49,81,6.6,1005,34,10,148,2,"west+kameng,arunachal+pradesh"
2009-06-25,36,26,0.0,13.3,7,15,06:44 AM,08:30 PM,04:13 AM,06:09 PM,26,37,37,30,3,55,80,10.2,1004,36,10,114,2,"west+kameng,arunachal+pradesh"
2009-06-26,33,25,0.0,13.3,6,23,07:54 AM,09:09 PM,04:14 AM,06:09 PM,25,35,35,29,5,52,81,4.2,1004,33,7,179,3,"west+kameng,arunachal+pradesh"
2009-06-27,28,24,0.0,13.3,6,30,08:59 AM,09:44 PM,04:14 AM,06:09 PM,25,30,30,26,6,53,93,11.4,1005,28,6,118,4,"west+kameng,arunachal+pradesh"
2009-06-28,33,24,0.0,13.3,7,38,10:02 AM,10:17 PM,04:14 AM,06:09 PM,24,31,31,27,5,55,84,0.1,1004,33,9,86,3,"west+kameng,arunachal+pradesh"
2009-06-29,30,24,0.0,8.7,6,46,11:02 AM,10:50 PM,04:15 AM,06:09 PM,25,31,31,27,6,89,90,14.8,1004,30,7,155,4,"west+kameng,arunachal+pradesh"
2009-06-30,26,24,0.0,8.7,5,53,12:01 PM,11:24 PM,04:15 AM,06:09 PM,24,28,28,25,8,99,98,18.3,1005,26,4,89,5,"west+kameng,arunachal+pradesh"
2009-07-01,24,23,0.0,9.9,5,58,12:59 PM,11:59 PM,04:15 AM,06:09 PM,24,27,27,24,7,93,99,18.0,1005,24,3,59,4,"west+kameng,arunachal+pradesh"
2009-07-02,24,23,0.0,8.7,5,66,01:58 PM,No moonset,04:16 AM,06:09 PM,23,27,27,24,5,90,98,14.5,1004,24,3,116,3,"west+kameng,arunachal+pradesh"
2009-07-03,27,23,0.0,11.0,5,73,02:55 PM,12:38 AM,04:16 AM,06:09 PM,24,28,28,25,5,64,94,3.0,1004,27,7,42,3,"west+kameng,arunachal+pradesh"
2009-07-04,30,23,0.0,12.2,7,80,03:51 PM,01:22 AM,04:17 AM,06:09 PM,24,30,30,26,6,48,87,1.3,1003,30,9,102,4,"west+kameng,arunachal+pradesh"
2009-07-05,32,24,0.0,13.9,7,88,04:43 PM,02:09 AM,04:17 AM,06:09 PM,24,31,31,27,6,58,85,1.1,1003,32,8,138,4,"west+kameng,arunachal+pradesh"
2009-07-06,26,24,0.0,9.9,5,95,05:32 PM,03:01 AM,04:17 AM,06:09 PM,24,29,29,25,7,71,96,6.6,1004,26,3,71,4,"west+kameng,arunachal+pradesh"
2009-07-07,31,24,0.0,12.2,7,100,06:15 PM,03:55 AM,04:18 AM,06:09 PM,25,32,32,27,7,57,88,1.3,1004,31,8,111,4,"west+kameng,arunachal+pradesh"
2009-07-08,35,24,0.0,12.2,6,100,06:54 PM,04:50 AM,04:18 AM,06:09 PM,25,35,35,29,4,70,80,0.5,1005,35,8,149,3,"west+kameng,arunachal+pradesh"
2009-07-09,28,24,0.0,12.2,6,83,07:29 PM,05:45 AM,04:19 AM,06:09 PM,25,31,31,26,5,53,92,4.7,1007,28,6,106,3,"west+kameng,arunachal+pradesh"
2009-07-10,33,24,0.0,13.3,6,76,08:00 PM,06:39 AM,04:19 AM,06:08 PM,24,33,33,28,4,47,82,1.2,1007,33,8,53,3,"west+kameng,arunachal+pradesh"
2009-07-11,34,24,0.0,13.9,7,69,08:30 PM,07:33 AM,04:20 AM,06:08 PM,25,35,35,29,5,41,78,1.3,1005,34,10,139,3,"west+kameng,arunachal+pradesh"
2009-07-12,37,25,0.0,13.9,7,62,08:59 PM,08:26 AM,04:20 AM,06:08 PM,25,37,37,31,4,37,76,1.3,1003,37,10,65,2,"west+kameng,arunachal+pradesh"
2009-07-13,37,26,0.0,13.9,8,54,09:28 PM,09:20 AM,04:21 AM,06:08 PM,26,39,39,31,3,28,74,3.1,1002,37,10,43,2,"west+kameng,arunachal+pradesh"
2009-07-14,39,26,0.0,13.9,8,47,09:59 PM,10:14 AM,04:21 AM,06:07 PM,25,39,39,32,6,27,67,0.9,1002,39,10,127,4,"west+kameng,arunachal+pradesh"
2009-07-15,35,26,0.0,13.9,7,40,10:33 PM,11:12 AM,04:22 AM,06:07 PM,24,36,36,30,6,33,70,0.0,1004,35,10,65,4,"west+kameng,arunachal+pradesh"
2009-07-16,36,26,0.0,13.9,7,32,11:12 PM,12:13 PM,04:22 AM,06:07 PM,25,37,37,31,4,40,74,2.4,1004,36,10,108,2,"west+kameng,arunachal+pradesh"
2009-07-17,36,26,0.0,13.8,7,25,11:58 PM,01:17 PM,04:23 AM,06:06 PM,25,37,37,31,5,34,76,1.6,1002,36,10,103,3,"west+kameng,arunachal+pradesh"
2009-07-18,35,26,0.0,13.3,7,18,No moonrise,02:24 PM,04:23 AM,06:06 PM,26,36,36,29,3,51,85,10.2,1004,35,8,157,2,"west+kameng,arunachal+pradesh"
2009-07-19,39,26,0.0,13.8,8,11,12:53 AM,03:31 PM,04:24 AM,06:06 PM,26,40,40,32,4,26,71,0.0,1002,39,10,102,2,"west+kameng,arunachal+pradesh"
2009-07-20,39,26,0.0,13.8,8,3,01:56 AM,04:34 PM,04:24 AM,06:05 PM,25,39,39,32,5,30,69,4.3,1003,39,10,94,3,"west+kameng,arunachal+pradesh"
2009-07-21,36,26,0.0,13.8,8,0,03:06 AM,05:31 PM,04:25 AM,06:05 PM,25,37,37,31,7,46,72,2.0,1005,36,10,105,5,"west+kameng,arunachal+pradesh"
2009-07-22,34,25,0.0,13.3,6,0,04:19 AM,06:19 PM,04:25 AM,06:04 PM,26,37,37,30,4,50,80,7.6,1005,34,8,169,3,"west+kameng,arunachal+pradesh"
2009-07-23,34,26,0.0,13.8,6,4,05:32 AM,07:02 PM,04:26 AM,06:04 PM,26,37,37,30,5,48,83,6.1,1004,34,9,104,3,"west+kameng,arunachal+pradesh"
2009-07-24,33,26,0.0,13.3,6,11,06:40 AM,07:40 PM,04:26 AM,06:03 PM,26,36,36,29,4,42,82,6.2,1005,33,9,131,3,"west+kameng,arunachal+pradesh"
2009-07-25,34,26,0.0,13.8,6,18,07:47 AM,08:15 PM,04:27 AM,06:03 PM,25,35,35,29,5,43,79,1.2,1003,34,10,105,3,"west+kameng,arunachal+pradesh"
2009-07-26,30,24,0.0,13.3,7,25,08:49 AM,08:49 PM,04:27 AM,06:02 PM,24,31,31,27,7,62,88,1.9,1003,30,8,35,5,"west+kameng,arunachal+pradesh"
2009-07-27,29,24,0.0,13.7,7,33,09:51 AM,09:24 PM,04:28 AM,06:02 PM,25,30,30,26,5,42,92,8.0,1003,29,7,58,3,"west+kameng,arunachal+pradesh"
2009-07-28,32,23,0.0,12.1,7,40,10:51 AM,09:59 PM,04:29 AM,06:01 PM,24,32,32,28,4,54,82,1.1,1004,32,8,108,2,"west+kameng,arunachal+pradesh"
2009-07-29,31,24,0.0,13.3,6,47,11:51 AM,10:37 PM,04:29 AM,06:01 PM,25,32,32,27,6,60,88,4.1,1005,31,7,51,4,"west+kameng,arunachal+pradesh"
2009-07-30,30,24,0.0,12.1,7,55,12:49 PM,11:20 PM,04:30 AM,06:00 PM,25,30,30,26,3,58,90,1.4,1004,30,6,128,2,"west+kameng,arunachal+pradesh"
2009-07-31,35,24,0.0,11.6,7,58,01:46 PM,No moonset,04:30 AM,05:59 PM,25,35,35,29,3,49,81,2.1,1003,35,8,180,2,"west+kameng,arunachal+pradesh"
2009-08-01,32,25,0.0,10.4,6,69,02:39 PM,12:06 AM,04:31 AM,05:59 PM,26,33,33,28,5,52,90,6.3,1004,32,8,109,3,"west+kameng,arunachal+pradesh"
2009-08-02,36,25,0.0,11.6,7,76,03:30 PM,12:56 AM,04:31 AM,05:58 PM,26,37,37,30,3,44,78,1.2,1003,36,9,145,2,"west+kameng,arunachal+pradesh"
2009-08-03,35,26,0.0,11.6,6,84,04:14 PM,01:50 AM,04:32 AM,05:57 PM,26,37,37,30,4,45,83,11.0,1002,35,7,176,2,"west+kameng,arunachal+pradesh"
2009-08-04,35,26,0.0,10.4,6,91,04:54 PM,02:44 AM,04:32 AM,05:57 PM,27,37,37,30,5,54,85,7.9,1001,35,7,153,3,"west+kameng,arunachal+pradesh"
2009-08-05,33,26,0.0,10.4,6,98,05:31 PM,03:40 AM,04:33 AM,05:56 PM,27,37,37,29,4,51,87,4.9,1002,33,9,119,2,"west+kameng,arunachal+pradesh"
2009-08-06,38,25,0.0,11.6,8,100,06:03 PM,04:34 AM,04:33 AM,05:55 PM,26,39,39,31,3,39,75,0.3,1002,38,9,125,2,"west+kameng,arunachal+pradesh"
2009-08-07,38,26,0.0,11.6,8,87,06:33 PM,05:29 AM,04:34 AM,05:54 PM,26,39,39,32,3,31,74,0.4,1002,38,10,217,2,"west+kameng,arunachal+pradesh"
2009-08-08,34,27,0.0,11.6,6,80,07:02 PM,06:21 AM,04:35 AM,05:54 PM,26,37,37,30,4,41,80,7.1,1002,34,9,137,3,"west+kameng,arunachal+pradesh"
2009-08-09,35,26,0.0,10.3,6,73,07:32 PM,07:15 AM,04:35 AM,05:53 PM,26,37,37,30,3,43,84,12.8,1002,35,8,187,2,"west+kameng,arunachal+pradesh"
2009-08-10,36,26,0.0,11.6,7,65,08:02 PM,08:09 AM,04:36 AM,05:52 PM,27,40,40,31,3,41,83,11.1,1003,36,7,132,2,"west+kameng,arunachal+pradesh"
2009-08-11,34,27,0.0,11.6,7,58,08:34 PM,09:06 AM,04:36 AM,05:51 PM,27,39,39,30,4,48,87,14.1,1006,34,9,158,2,"west+kameng,arunachal+pradesh"
2009-08-12,29,24,0.0,9.1,6,51,09:11 PM,10:04 AM,04:37 AM,05:50 PM,25,31,31,26,4,76,96,30.9,1006,29,5,149,3,"west+kameng,arunachal+pradesh"
2009-08-13,27,23,0.0,10.3,6,44,09:53 PM,11:06 AM,04:37 AM,05:49 PM,25,29,29,25,4,51,95,4.0,1007,27,7,187,2,"west+kameng,arunachal+pradesh"
2009-08-14,35,23,0.0,10.3,7,36,10:42 PM,12:10 PM,04:38 AM,05:49 PM,25,34,34,29,3,51,82,3.5,1007,35,8,162,2,"west+kameng,arunachal+pradesh"
2009-08-15,30,24,0.0,9.1,6,29,11:40 PM,01:15 PM,04:38 AM,05:48 PM,25,31,31,27,5,70,92,9.0,1009,30,6,174,3,"west+kameng,arunachal+pradesh"
2009-08-16,26,23,0.0,6.5,5,22,No moonrise,02:17 PM,04:39 AM,05:47 PM,24,27,27,24,6,100,97,6.4,1010,26,6,120,4,"west+kameng,arunachal+pradesh"
2009-08-17,27,23,0.0,7.8,5,15,12:45 AM,03:16 PM,04:39 AM,05:46 PM,24,28,28,25,5,85,94,2.7,1009,27,4,157,3,"west+kameng,arunachal+pradesh"
2009-08-18,30,23,0.0,7.8,6,7,01:55 AM,04:07 PM,04:40 AM,05:45 PM,24,29,29,26,7,71,91,3.7,1009,30,5,96,5,"west+kameng,arunachal+pradesh"
2009-08-19,29,23,0.0,9.1,6,0,03:06 AM,04:53 PM,04:40 AM,05:44 PM,24,29,29,26,7,70,92,4.3,1010,29,7,82,4,"west+kameng,arunachal+pradesh"
2009-08-20,26,24,0.0,6.5,5,0,04:17 AM,05:33 PM,04:41 AM,05:43 PM,24,28,28,25,4,84,98,16.8,1009,26,5,126,3,"west+kameng,arunachal+pradesh"
2009-08-21,30,23,0.0,7.8,6,0,05:25 AM,06:10 PM,04:41 AM,05:42 PM,24,29,29,26,7,69,90,3.8,1007,30,7,155,4,"west+kameng,arunachal+pradesh"
2009-08-22,32,23,0.0,10.3,6,7,06:30 AM,06:45 PM,04:42 AM,05:41 PM,24,31,31,27,5,59,85,2.0,1006,32,7,112,3,"west+kameng,arunachal+pradesh"
2009-08-23,27,23,0.0,10.3,5,14,07:34 AM,07:20 PM,04:42 AM,05:40 PM,24,28,28,25,4,78,96,5.3,1009,27,5,155,2,"west+kameng,arunachal+pradesh"
2009-08-24,33,23,0.0,11.6,6,22,08:36 AM,07:56 PM,04:43 AM,05:39 PM,23,30,30,27,7,39,84,1.0,1010,33,8,139,5,"west+kameng,arunachal+pradesh"
2009-08-25,36,24,0.0,11.6,7,29,09:38 AM,08:34 PM,04:44 AM,05:38 PM,24,34,34,29,7,29,77,1.8,1009,36,10,69,4,"west+kameng,arunachal+pradesh"
2009-08-26,36,23,0.0,11.6,7,36,10:38 AM,09:16 PM,04:44 AM,05:37 PM,23,33,33,29,8,27,74,0.5,1009,36,9,78,5,"west+kameng,arunachal+pradesh"
2009-08-27,34,24,0.0,11.6,7,43,11:38 AM,10:01 PM,04:45 AM,05:36 PM,24,33,33,28,4,38,83,2.3,1009,34,7,121,3,"west+kameng,arunachal+pradesh"
2009-08-28,34,24,0.0,10.3,7,51,12:33 PM,10:51 PM,04:45 AM,05:35 PM,24,33,33,28,4,54,82,2.6,1009,34,8,119,2,"west+kameng,arunachal+pradesh"
2009-08-29,34,24,0.0,11.6,7,58,01:25 PM,11:43 PM,04:45 AM,05:34 PM,24,33,33,28,4,43,80,1.8,1008,34,10,118,2,"west+kameng,arunachal+pradesh"
2009-08-30,35,25,0.0,10.3,7,65,02:11 PM,No moonset,04:46 AM,05:32 PM,25,35,35,29,3,32,78,0.0,1010,35,10,150,2,"west+kameng,arunachal+pradesh"
2009-08-31,37,24,0.0,11.6,7,69,02:53 PM,12:37 AM,04:46 AM,05:31 PM,24,36,36,30,3,11,70,0.1,1009,37,10,157,2,"west+kameng,arunachal+pradesh"
2009-09-01,37,24,0.0,11.6,7,83,03:31 PM,01:33 AM,04:47 AM,05:30 PM,24,36,36,30,2,17,74,0.2,1008,37,10,170,1,"west+kameng,arunachal+pradesh"
2009-09-02,36,24,0.0,11.6,7,90,04:04 PM,02:28 AM,04:47 AM,05:29 PM,23,34,34,29,6,19,73,1.4,1008,36,10,76,3,"west+kameng,arunachal+pradesh"
2009-09-03,37,24,0.0,11.6,7,98,04:35 PM,03:22 AM,04:48 AM,05:28 PM,23,35,35,30,7,20,71,0.4,1007,37,10,75,5,"west+kameng,arunachal+pradesh"
2009-09-04,37,24,0.0,11.6,7,100,05:05 PM,04:16 AM,04:48 AM,05:27 PM,25,36,36,30,4,33,76,3.3,1006,37,9,110,2,"west+kameng,arunachal+pradesh"
2009-09-05,34,25,0.0,11.6,6,87,05:35 PM,05:10 AM,04:49 AM,05:26 PM,25,35,35,29,5,32,80,1.3,1006,34,9,141,3,"west+kameng,arunachal+pradesh"
2009-09-06,37,24,0.0,11.6,7,79,06:05 PM,06:05 AM,04:49 AM,05:24 PM,24,36,36,30,5,30,73,1.0,1004,37,10,82,3,"west+kameng,arunachal+pradesh"
2009-09-07,35,25,0.0,11.6,7,72,06:37 PM,07:01 AM,04:50 AM,05:23 PM,25,36,36,30,8,36,77,1.3,1006,35,8,54,4,"west+kameng,arunachal+pradesh"
2009-09-08,39,26,0.0,11.6,8,64,07:12 PM,07:59 AM,04:50 AM,05:22 PM,23,36,36,31,7,21,67,0.7,1008,39,10,56,4,"west+kameng,arunachal+pradesh"
2009-09-09,36,25,0.0,11.6,6,57,07:53 PM,08:59 AM,04:51 AM,05:21 PM,25,36,36,29,7,42,80,9.0,1009,36,8,143,4,"west+kameng,arunachal+pradesh"
2009-09-10,32,24,0.0,10.3,7,49,08:39 PM,10:02 AM,04:51 AM,05:20 PM,24,31,31,27,5,61,86,2.2,1009,32,8,153,3,"west+kameng,arunachal+pradesh"
2009-09-11,35,24,0.0,11.6,7,42,09:32 PM,11:06 AM,04:52 AM,05:19 PM,24,33,33,28,3,35,80,0.4,1009,35,10,210,2,"west+kameng,arunachal+pradesh"
2009-09-12,35,24,0.0,11.6,7,34,10:33 PM,12:07 PM,04:52 AM,05:17 PM,24,34,34,29,3,27,79,0.6,1009,35,9,196,2,"west+kameng,arunachal+pradesh"
2009-09-13,34,24,0.0,10.3,6,27,11:39 PM,01:06 PM,04:53 AM,05:16 PM,25,34,34,29,3,44,83,2.3,1009,34,7,199,2,"west+kameng,arunachal+pradesh"
2009-09-14,35,24,0.0,11.6,7,19,No moonrise,01:58 PM,04:53 AM,05:15 PM,24,34,34,29,4,28,77,0.1,1008,35,9,189,2,"west+kameng,arunachal+pradesh"
2009-09-15,33,24,0.0,10.3,7,12,12:47 AM,02:44 PM,04:54 AM,05:14 PM,24,32,32,28,4,40,82,0.5,1006,33,9,260,3,"west+kameng,arunachal+pradesh"
2009-09-16,36,24,0.0,11.6,7,4,01:57 AM,03:26 PM,04:54 AM,05:13 PM,24,34,34,29,5,33,78,0.8,1006,36,10,190,3,"west+kameng,arunachal+pradesh"
2009-09-17,35,24,0.0,11.6,7,0,03:04 AM,04:04 PM,04:55 AM,05:12 PM,24,33,33,29,3,41,77,1.0,1008,35,10,168,2,"west+kameng,arunachal+pradesh"
2009-09-18,31,23,0.0,8.9,6,0,04:10 AM,04:39 PM,04:55 AM,05:10 PM,24,30,30,26,5,62,90,4.5,1010,31,7,199,3,"west+kameng,arunachal+pradesh"
2009-09-19,27,23,0.0,10.3,6,0,05:14 AM,05:15 PM,04:56 AM,05:09 PM,23,27,27,24,7,63,93,6.8,1011,27,7,104,4,"west+kameng,arunachal+pradesh"
2009-09-20,30,22,0.0,10.3,6,3,06:18 AM,05:51 PM,04:56 AM,05:08 PM,23,29,29,26,7,49,85,1.6,1011,30,7,59,4,"west+kameng,arunachal+pradesh"
2009-09-21,34,22,0.0,11.6,7,11,07:21 AM,06:28 PM,04:56 AM,05:07 PM,22,30,30,27,5,37,80,1.3,1011,34,8,141,3,"west+kameng,arunachal+pradesh"
2009-09-22,32,22,0.0,11.6,6,18,08:23 AM,07:10 PM,04:57 AM,05:06 PM,23,30,30,27,6,27,80,1.6,1011,32,9,106,4,"west+kameng,arunachal+pradesh"
2009-09-23,34,22,0.0,11.6,6,26,09:24 AM,07:55 PM,04:57 AM,05:04 PM,23,31,31,27,5,47,82,4.0,1010,34,9,105,3,"west+kameng,arunachal+pradesh"
2009-09-24,33,22,0.0,10.3,7,34,10:22 AM,08:43 PM,04:58 AM,05:03 PM,23,30,30,27,5,62,84,1.5,1010,33,6,101,3,"west+kameng,arunachal+pradesh"
2009-09-25,30,23,0.0,10.3,7,41,11:17 AM,09:35 PM,04:58 AM,05:02 PM,23,28,28,26,6,52,84,1.2,1010,30,9,74,4,"west+kameng,arunachal+pradesh"
2009-09-26,34,23,0.0,11.6,7,49,12:05 PM,10:29 PM,04:59 AM,05:01 PM,22,32,32,28,5,32,74,1.0,1010,34,10,60,3,"west+kameng,arunachal+pradesh"
2009-09-27,37,23,0.0,11.6,7,56,12:49 PM,11:25 PM,04:59 AM,05:00 PM,23,33,33,29,6,13,72,0.1,1009,37,9,63,4,"west+kameng,arunachal+pradesh"
2009-09-28,37,23,0.0,11.6,7,64,01:29 PM,No moonset,05:00 AM,04:58 PM,22,33,33,29,4,10,71,0.0,1009,37,10,76,2,"west+kameng,arunachal+pradesh"
2009-09-29,37,23,0.0,11.6,7,71,02:03 PM,12:19 AM,05:00 AM,04:57 PM,23,33,33,29,4,10,73,0.2,1008,37,10,118,2,"west+kameng,arunachal+pradesh"
2009-09-30,37,23,0.0,11.6,7,79,02:35 PM,01:14 AM,05:01 AM,04:56 PM,23,34,34,30,5,5,70,0.2,1010,37,10,53,3,"west+kameng,arunachal+pradesh"
2009-10-01,36,22,0.0,11.5,7,83,03:06 PM,02:08 AM,05:01 AM,04:55 PM,23,34,34,30,4,4,72,0.0,1011,36,10,64,3,"west+kameng,arunachal+pradesh"
2009-10-02,34,23,0.0,11.5,7,90,03:36 PM,03:02 AM,05:02 AM,04:54 PM,22,31,31,28,6,20,72,0.0,1012,34,10,92,3,"west+kameng,arunachal+pradesh"
2009-10-03,26,22,0.0,10.1,5,98,04:06 PM,03:56 AM,05:02 AM,04:53 PM,23,27,27,24,8,49,93,5.4,1011,26,7,112,5,"west+kameng,arunachal+pradesh"
2009-10-04,34,22,0.0,11.5,7,100,04:38 PM,04:52 AM,05:03 AM,04:51 PM,24,30,30,26,5,54,87,3.4,1012,34,7,121,3,"west+kameng,arunachal+pradesh"
2009-10-05,28,22,0.0,7.2,6,88,05:13 PM,05:51 AM,05:04 AM,04:50 PM,22,27,27,24,5,70,89,2.8,1013,28,8,70,3,"west+kameng,arunachal+pradesh"
2009-10-06,33,22,0.0,11.5,7,80,05:52 PM,06:52 AM,05:04 AM,04:49 PM,23,30,30,27,5,46,81,0.8,1010,33,8,85,3,"west+kameng,arunachal+pradesh"
2009-10-07,30,23,0.0,10.1,7,73,06:37 PM,07:55 AM,05:05 AM,04:48 PM,24,29,29,26,5,44,87,1.9,1008,30,6,122,3,"west+kameng,arunachal+pradesh"
2009-10-08,28,23,0.0,8.7,5,66,07:29 PM,08:59 AM,05:05 AM,04:47 PM,24,28,28,25,7,72,93,14.1,1006,28,5,101,4,"west+kameng,arunachal+pradesh"
2009-10-09,23,20,0.0,5.7,5,59,08:27 PM,10:02 AM,05:06 AM,04:46 PM,22,22,25,22,5,89,99,13.5,1007,23,4,127,3,"west+kameng,arunachal+pradesh"
