date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-21,23,8,0.0,8.7,4,46,No moonrise,12:30 PM,07:09 AM,05:22 PM,-2,15,15,15,9,3,34,0.0,1016,23,10,281,5,"nainital,uttarakhand"
2016-12-22,21,7,0.0,8.7,4,38,12:52 AM,01:04 PM,07:10 AM,05:23 PM,3,16,15,16,7,1,46,0.0,1017,21,10,207,4,"nainital,uttarakhand"
2016-12-23,22,7,0.0,8.7,4,31,01:45 AM,01:37 PM,07:10 AM,05:23 PM,4,16,16,16,7,1,52,0.0,1015,22,10,126,4,"nainital,uttarakhand"
2016-12-24,22,8,0.0,8.7,4,24,02:36 AM,02:12 PM,07:11 AM,05:24 PM,10,17,17,17,10,0,67,0.0,1014,22,10,109,6,"nainital,uttarakhand"
2016-12-25,22,11,0.0,8.7,4,17,03:28 AM,02:48 PM,07:11 AM,05:24 PM,7,16,16,16,13,7,59,1.5,1016,22,10,122,7,"nainital,uttarakhand"
2016-12-26,22,8,0.0,8.7,4,9,04:20 AM,03:27 PM,07:11 AM,05:25 PM,2,16,16,16,11,0,41,0.0,1017,22,10,206,6,"nainital,uttarakhand"
2016-12-27,21,8,0.0,8.7,4,2,05:12 AM,04:08 PM,07:12 AM,05:26 PM,0,15,15,15,6,3,40,0.0,1017,21,10,230,4,"nainital,uttarakhand"
2016-12-28,21,7,0.0,8.7,4,0,06:03 AM,04:54 PM,07:12 AM,05:26 PM,-0,14,14,14,7,3,39,0.0,1016,21,10,167,4,"nainital,uttarakhand"
2016-12-29,21,7,0.0,8.7,4,0,06:54 AM,05:43 PM,07:12 AM,05:27 PM,2,14,14,14,9,4,46,0.0,1018,21,10,134,5,"nainital,uttarakhand"
2016-12-30,22,7,0.0,8.7,4,5,07:43 AM,06:35 PM,07:13 AM,05:28 PM,5,15,15,15,8,3,53,0.0,1019,22,10,117,5,"nainital,uttarakhand"
2016-12-31,21,9,0.0,7.1,4,9,08:28 AM,07:30 PM,07:13 AM,05:28 PM,2,15,15,15,11,14,44,0.0,1018,21,10,104,6,"nainital,uttarakhand"
2017-01-01,22,11,0.0,8.7,4,20,09:13 AM,08:26 PM,07:13 AM,05:29 PM,-1,15,15,15,12,6,36,0.0,1019,22,10,91,7,"nainital,uttarakhand"
2017-01-02,22,9,0.0,8.7,4,27,09:54 AM,09:24 PM,07:14 AM,05:30 PM,0,15,15,15,12,5,38,0.0,1020,22,10,130,6,"nainital,uttarakhand"
2017-01-03,22,9,0.0,8.7,4,34,10:33 AM,10:22 PM,07:14 AM,05:30 PM,0,15,15,15,12,7,39,0.0,1019,22,10,206,7,"nainital,uttarakhand"
2017-01-04,22,8,0.0,8.7,4,41,11:12 AM,11:22 PM,07:14 AM,05:31 PM,5,15,15,15,7,4,55,0.0,1017,22,10,139,4,"nainital,uttarakhand"
2017-01-05,22,9,0.0,8.7,4,49,11:50 AM,No moonset,07:14 AM,05:32 PM,5,16,16,16,10,1,51,0.0,1016,22,10,136,6,"nainital,uttarakhand"
2017-01-06,22,10,0.0,8.7,4,56,12:29 PM,12:22 AM,07:14 AM,05:33 PM,4,15,15,15,15,21,49,0.0,1015,22,10,98,8,"nainital,uttarakhand"
2017-01-07,11,9,0.0,7.1,4,63,01:11 PM,01:25 AM,07:14 AM,05:34 PM,7,9,11,9,18,69,80,7.1,1014,11,9,59,10,"nainital,uttarakhand"
2017-01-08,18,8,0.0,8.7,4,70,01:57 PM,02:28 AM,07:14 AM,05:34 PM,6,12,12,12,12,12,66,0.0,1017,18,10,103,7,"nainital,uttarakhand"
2017-01-09,18,7,0.0,8.7,4,78,02:46 PM,03:34 AM,07:14 AM,05:35 PM,2,12,13,12,12,3,50,0.0,1017,18,10,196,7,"nainital,uttarakhand"
2017-01-10,16,5,0.0,8.7,3,85,03:41 PM,04:39 AM,07:14 AM,05:36 PM,2,12,12,12,10,0,53,0.0,1017,16,10,190,6,"nainital,uttarakhand"
2017-01-11,15,4,0.0,8.7,3,92,04:40 PM,05:43 AM,07:14 AM,05:37 PM,1,10,11,10,7,1,55,0.0,1017,15,10,301,5,"nainital,uttarakhand"
2017-01-12,16,4,0.0,8.7,3,100,05:42 PM,06:43 AM,07:14 AM,05:38 PM,0,10,10,10,9,5,51,0.0,1017,16,10,155,5,"nainital,uttarakhand"
2017-01-13,18,5,0.0,8.7,3,100,06:45 PM,07:38 AM,07:14 AM,05:38 PM,-2,11,11,11,11,2,41,0.0,1018,18,10,121,6,"nainital,uttarakhand"
2017-01-14,18,5,0.0,5.5,3,86,07:48 PM,08:27 AM,07:14 AM,05:39 PM,-8,11,12,11,11,56,26,0.0,1020,18,10,122,6,"nainital,uttarakhand"
2017-01-15,20,10,0.0,8.7,4,79,08:48 PM,09:11 AM,07:14 AM,05:40 PM,-2,14,15,14,13,43,33,0.0,1019,20,10,165,7,"nainital,uttarakhand"
2017-01-16,19,9,0.0,8.7,4,71,09:46 PM,09:51 AM,07:14 AM,05:41 PM,2,13,14,13,13,28,48,0.0,1018,19,10,132,7,"nainital,uttarakhand"
2017-01-17,18,7,0.0,5.5,3,64,10:41 PM,10:28 AM,07:14 AM,05:42 PM,3,13,13,13,9,43,53,0.0,1019,18,10,222,5,"nainital,uttarakhand"
2017-01-18,20,7,0.0,7.1,4,57,11:36 PM,11:03 AM,07:14 AM,05:43 PM,-1,13,13,13,11,35,40,0.0,1023,20,10,111,6,"nainital,uttarakhand"
2017-01-19,21,8,0.0,7.1,4,50,No moonrise,11:37 AM,07:13 AM,05:44 PM,-4,13,14,13,14,27,31,0.0,1025,21,10,207,7,"nainital,uttarakhand"
2017-01-20,21,7,0.0,5.5,3,42,12:28 AM,12:11 PM,07:13 AM,05:44 PM,-6,13,13,13,12,34,29,0.0,1023,21,10,198,6,"nainital,uttarakhand"
2017-01-21,20,9,0.0,8.7,4,35,01:21 AM,12:47 PM,07:13 AM,05:45 PM,-5,13,13,13,10,28,28,0.0,1021,20,10,193,5,"nainital,uttarakhand"
2017-01-22,24,11,0.0,8.7,5,28,02:12 AM,01:25 PM,07:12 AM,05:46 PM,3,16,16,16,15,23,43,0.7,1023,24,10,161,8,"nainital,uttarakhand"
2017-01-23,24,11,0.0,7.1,5,20,03:04 AM,02:05 PM,07:12 AM,05:47 PM,-0,16,16,16,13,19,35,0.0,1021,24,10,159,8,"nainital,uttarakhand"
2017-01-24,24,10,0.0,8.7,5,13,03:56 AM,02:48 PM,07:12 AM,05:48 PM,-3,17,16,17,11,20,27,0.0,1021,24,10,166,6,"nainital,uttarakhand"
2017-01-25,24,13,0.0,8.7,5,6,04:46 AM,03:36 PM,07:11 AM,05:49 PM,1,18,18,18,10,19,34,0.0,1021,24,10,100,5,"nainital,uttarakhand"
2017-01-26,21,13,0.0,7.1,5,0,05:36 AM,04:27 PM,07:11 AM,05:50 PM,5,16,16,16,17,47,49,2.1,1020,21,10,124,9,"nainital,uttarakhand"
2017-01-27,19,11,0.0,8.7,4,0,06:24 AM,05:22 PM,07:10 AM,05:50 PM,9,14,14,14,9,44,77,3.9,1019,19,10,262,6,"nainital,uttarakhand"
2017-01-28,20,9,0.0,8.7,4,1,07:09 AM,06:18 PM,07:10 AM,05:51 PM,11,14,14,14,11,10,80,0.0,1019,20,8,312,7,"nainital,uttarakhand"
2017-01-29,22,10,0.0,8.7,4,8,07:53 AM,07:17 PM,07:09 AM,05:52 PM,7,15,15,15,10,18,65,0.0,1018,22,10,288,6,"nainital,uttarakhand"
2017-01-30,22,9,0.0,8.7,4,16,08:33 AM,08:16 PM,07:09 AM,05:53 PM,8,16,16,16,10,4,65,0.0,1016,22,10,300,6,"nainital,uttarakhand"
2017-01-31,21,9,0.0,8.7,4,20,09:13 AM,09:16 PM,07:08 AM,05:54 PM,8,15,15,15,11,7,64,0.0,1016,21,10,297,7,"nainital,uttarakhand"
2017-02-01,21,8,0.0,8.7,4,31,09:52 AM,10:16 PM,07:08 AM,05:55 PM,9,15,15,15,8,10,69,0.0,1017,21,10,263,5,"nainital,uttarakhand"
2017-02-02,22,8,0.0,3.9,3,39,10:31 AM,11:18 PM,07:07 AM,05:55 PM,8,14,15,14,7,54,67,0.0,1020,22,10,212,4,"nainital,uttarakhand"
2017-02-03,24,9,0.0,8.7,4,46,11:12 AM,No moonset,07:07 AM,05:56 PM,7,15,15,15,8,22,60,0.0,1019,24,10,292,5,"nainital,uttarakhand"
2017-02-04,24,10,0.0,3.9,4,54,11:54 AM,12:20 AM,07:06 AM,05:57 PM,4,17,17,17,9,77,46,0.0,1017,24,10,115,5,"nainital,uttarakhand"
2017-02-05,22,11,0.0,8.7,5,62,12:41 PM,01:24 AM,07:05 AM,05:58 PM,7,16,16,16,14,19,57,0.6,1016,22,10,100,7,"nainital,uttarakhand"
2017-02-06,22,10,0.0,8.7,4,69,01:32 PM,02:27 AM,07:04 AM,05:59 PM,8,16,16,16,14,4,63,0.9,1017,22,10,195,8,"nainital,uttarakhand"
2017-02-07,22,8,0.0,11.0,4,77,02:26 PM,03:29 AM,07:04 AM,06:00 PM,2,15,15,15,12,20,45,0.0,1017,22,10,319,7,"nainital,uttarakhand"
2017-02-08,23,10,0.0,11.0,5,84,03:26 PM,04:29 AM,07:03 AM,06:00 PM,4,17,16,17,9,16,45,0.0,1016,23,10,301,5,"nainital,uttarakhand"
2017-02-09,20,8,0.0,11.0,4,92,04:27 PM,05:25 AM,07:02 AM,06:01 PM,4,16,16,16,12,0,47,0.0,1017,20,10,232,8,"nainital,uttarakhand"
2017-02-10,22,8,0.0,11.0,4,99,05:29 PM,06:16 AM,07:01 AM,06:02 PM,2,16,16,16,10,0,41,0.0,1016,22,10,149,6,"nainital,uttarakhand"
2017-02-11,23,7,0.0,11.0,4,100,06:30 PM,07:02 AM,07:01 AM,06:03 PM,1,17,16,17,8,0,38,0.0,1018,23,10,112,5,"nainital,uttarakhand"
2017-02-12,24,9,0.0,11.0,4,86,07:30 PM,07:44 AM,07:00 AM,06:04 PM,-2,17,17,17,11,0,29,0.0,1022,24,10,107,6,"nainital,uttarakhand"
2017-02-13,24,9,0.0,11.5,4,78,08:27 PM,08:23 AM,06:59 AM,06:04 PM,-4,17,17,17,12,0,25,0.0,1023,24,10,158,7,"nainital,uttarakhand"
2017-02-14,24,8,0.0,10.1,4,71,09:23 PM,08:59 AM,06:58 AM,06:05 PM,-1,16,16,16,10,16,34,0.0,1023,24,10,189,6,"nainital,uttarakhand"
2017-02-15,25,9,0.0,11.5,5,63,10:17 PM,09:34 AM,06:57 AM,06:06 PM,5,17,17,17,6,7,48,0.0,1021,25,10,220,4,"nainital,uttarakhand"
2017-02-16,26,10,0.0,11.5,5,55,11:10 PM,10:09 AM,06:56 AM,06:07 PM,7,18,18,18,7,6,50,0.0,1019,26,10,264,5,"nainital,uttarakhand"
2017-02-17,25,12,0.0,11.5,5,48,No moonrise,10:44 AM,06:55 AM,06:07 PM,9,19,18,19,8,16,57,0.0,1018,25,10,133,5,"nainital,uttarakhand"
2017-02-18,27,12,0.0,8.7,5,40,12:03 AM,11:21 AM,06:55 AM,06:08 PM,9,19,19,19,6,34,57,0.0,1018,27,10,194,4,"nainital,uttarakhand"
2017-02-19,29,12,0.0,11.6,5,33,12:55 AM,12:00 PM,06:54 AM,06:09 PM,8,21,20,21,10,24,49,0.0,1016,29,10,214,6,"nainital,uttarakhand"
2017-02-20,29,16,0.0,11.6,6,25,01:47 AM,12:42 PM,06:53 AM,06:10 PM,5,22,21,22,18,7,35,0.0,1010,29,10,126,10,"nainital,uttarakhand"
2017-02-21,25,14,0.0,11.6,5,18,02:37 AM,01:28 PM,06:52 AM,06:10 PM,8,18,19,18,19,17,50,2.2,1009,25,10,100,11,"nainital,uttarakhand"
2017-02-22,25,11,0.0,11.6,5,10,03:27 AM,02:17 PM,06:51 AM,06:11 PM,5,18,18,18,13,2,43,0.0,1013,25,10,201,8,"nainital,uttarakhand"
2017-02-23,24,9,0.0,11.6,5,3,04:15 AM,03:10 PM,06:50 AM,06:12 PM,1,17,17,17,13,0,34,0.0,1015,24,10,274,8,"nainital,uttarakhand"
2017-02-24,25,8,0.0,11.6,4,0,05:02 AM,04:05 PM,06:49 AM,06:13 PM,-3,17,16,17,13,2,28,0.0,1016,25,10,305,8,"nainital,uttarakhand"
2017-02-25,27,8,0.0,11.6,5,0,05:46 AM,05:03 PM,06:48 AM,06:13 PM,-2,19,18,19,11,1,26,0.0,1015,27,10,312,7,"nainital,uttarakhand"
2017-02-26,26,10,0.0,11.6,5,0,06:29 AM,06:03 PM,06:46 AM,06:14 PM,-2,19,18,19,12,3,27,0.0,1014,26,10,238,7,"nainital,uttarakhand"
2017-02-27,26,9,0.0,11.6,5,5,07:10 AM,07:05 PM,06:45 AM,06:15 PM,-4,19,19,19,11,2,22,0.0,1016,26,10,123,7,"nainital,uttarakhand"
2017-02-28,28,12,0.0,11.6,5,12,07:50 AM,08:07 PM,06:44 AM,06:15 PM,-4,20,20,20,15,26,21,0.0,1016,28,10,125,9,"nainital,uttarakhand"
2017-03-01,28,15,0.0,11.6,6,19,08:30 AM,09:10 PM,06:43 AM,06:16 PM,4,21,20,21,17,9,37,0.6,1016,28,10,100,9,"nainital,uttarakhand"
2017-03-02,27,14,0.0,11.6,5,26,09:11 AM,10:13 PM,06:42 AM,06:17 PM,0,19,19,19,20,4,29,0.0,1015,27,10,136,12,"nainital,uttarakhand"
2017-03-03,26,12,0.0,8.7,5,34,09:54 AM,11:17 PM,06:41 AM,06:18 PM,-5,19,18,19,13,31,21,0.0,1013,26,10,156,8,"nainital,uttarakhand"
2017-03-04,26,10,0.0,11.6,5,41,10:39 AM,No moonset,06:40 AM,06:18 PM,-4,18,18,18,12,6,23,0.0,1012,26,10,144,7,"nainital,uttarakhand"
2017-03-05,26,10,0.0,11.6,5,48,11:29 AM,12:21 AM,06:39 AM,06:19 PM,-5,19,19,19,12,0,20,0.0,1012,26,10,199,8,"nainital,uttarakhand"
2017-03-06,26,9,0.0,11.6,5,55,12:21 PM,01:23 AM,06:38 AM,06:20 PM,-6,19,18,19,13,10,19,0.0,1012,26,10,163,8,"nainital,uttarakhand"
2017-03-07,28,11,0.0,10.2,5,63,01:18 PM,02:22 AM,06:37 AM,06:20 PM,-5,20,20,20,17,36,20,0.0,1011,28,10,126,9,"nainital,uttarakhand"
2017-03-08,17,14,0.0,11.6,5,70,02:17 PM,03:18 AM,06:35 AM,06:21 PM,7,15,16,15,30,41,55,0.6,1012,17,10,44,17,"nainital,uttarakhand"
2017-03-09,25,12,0.0,11.6,5,77,03:17 PM,04:09 AM,06:34 AM,06:22 PM,4,17,18,17,20,9,43,0.5,1011,25,10,112,11,"nainital,uttarakhand"
2017-03-10,23,12,0.0,11.6,5,85,04:17 PM,04:56 AM,06:33 AM,06:22 PM,5,16,17,16,14,25,51,0.8,1010,23,10,112,8,"nainital,uttarakhand"
2017-03-11,20,10,0.0,11.6,4,92,05:17 PM,05:39 AM,06:32 AM,06:23 PM,7,15,15,15,12,14,61,1.5,1012,20,10,128,7,"nainital,uttarakhand"
2017-03-12,20,8,0.0,11.6,4,99,06:14 PM,06:18 AM,06:31 AM,06:23 PM,1,14,14,14,13,7,41,0.0,1015,20,10,200,8,"nainital,uttarakhand"
2017-03-13,23,8,0.0,11.6,4,100,07:11 PM,06:55 AM,06:30 AM,06:24 PM,0,15,16,15,10,3,37,0.0,1015,23,10,314,7,"nainital,uttarakhand"
2017-03-14,24,8,0.0,11.6,5,86,08:06 PM,07:31 AM,06:28 AM,06:25 PM,-2,17,17,17,12,20,30,0.0,1018,24,10,112,8,"nainital,uttarakhand"
2017-03-15,26,10,0.0,11.6,5,79,09:00 PM,08:06 AM,06:27 AM,06:25 PM,-2,18,18,18,16,14,26,0.0,1016,26,10,159,10,"nainital,uttarakhand"
2017-03-16,28,14,0.0,11.6,5,72,09:53 PM,08:41 AM,06:26 AM,06:26 PM,0,20,20,20,15,6,27,0.1,1014,28,10,162,9,"nainital,uttarakhand"
2017-03-17,26,12,0.0,11.6,5,65,10:45 PM,09:18 AM,06:25 AM,06:27 PM,3,19,19,19,14,3,34,0.0,1012,26,10,151,9,"nainital,uttarakhand"
2017-03-18,27,11,0.0,11.6,5,57,11:38 PM,09:56 AM,06:24 AM,06:27 PM,3,21,20,21,11,1,33,0.0,1012,27,10,121,7,"nainital,uttarakhand"
2017-03-19,28,13,0.0,11.6,5,50,No moonrise,10:36 AM,06:22 AM,06:28 PM,-2,21,20,21,15,6,22,0.0,1014,28,10,126,10,"nainital,uttarakhand"
2017-03-20,29,12,0.0,11.6,5,43,12:28 AM,11:20 AM,06:21 AM,06:28 PM,0,22,21,22,11,13,26,0.0,1014,29,10,205,7,"nainital,uttarakhand"
2017-03-21,32,13,0.0,11.6,6,35,01:19 AM,12:07 PM,06:20 AM,06:29 PM,-0,23,22,23,14,4,23,0.0,1014,32,10,201,9,"nainital,uttarakhand"
2017-03-22,34,15,0.0,11.6,6,28,02:07 AM,12:58 PM,06:19 AM,06:30 PM,3,24,24,25,12,14,25,0.0,1013,34,10,180,8,"nainital,uttarakhand"
2017-03-23,34,17,0.0,11.6,7,21,02:53 AM,01:51 PM,06:18 AM,06:30 PM,4,26,26,27,14,4,25,0.0,1013,34,10,131,9,"nainital,uttarakhand"
2017-03-24,34,19,0.0,11.6,7,14,03:38 AM,02:47 PM,06:16 AM,06:31 PM,2,27,27,27,15,5,20,0.0,1013,34,10,207,10,"nainital,uttarakhand"
2017-03-25,34,16,0.0,11.6,6,6,04:21 AM,03:47 PM,06:15 AM,06:32 PM,1,26,26,26,12,2,21,0.0,1012,34,10,195,8,"nainital,uttarakhand"
2017-03-26,35,17,0.0,11.6,6,0,05:02 AM,04:47 PM,06:14 AM,06:32 PM,2,26,26,27,11,0,22,0.0,1013,35,10,232,7,"nainital,uttarakhand"
2017-03-27,36,16,0.0,11.6,7,0,05:43 AM,05:50 PM,06:13 AM,06:33 PM,3,27,27,28,14,1,22,0.0,1012,36,10,204,9,"nainital,uttarakhand"
2017-03-28,37,18,0.0,11.6,7,1,06:23 AM,06:54 PM,06:12 AM,06:33 PM,4,27,27,28,14,3,23,0.0,1012,37,10,230,9,"nainital,uttarakhand"
2017-03-29,38,19,0.0,11.6,7,8,07:05 AM,07:59 PM,06:10 AM,06:34 PM,3,29,29,29,15,1,20,0.0,1010,38,10,208,10,"nainital,uttarakhand"
2017-03-30,38,20,0.0,11.6,7,15,07:49 AM,09:05 PM,06:09 AM,06:35 PM,1,28,28,28,16,22,18,0.0,1010,38,10,198,11,"nainital,uttarakhand"
2017-03-31,39,21,0.0,11.6,7,19,08:34 AM,10:11 PM,06:08 AM,06:35 PM,1,28,28,29,16,33,19,0.0,1011,39,10,158,10,"nainital,uttarakhand"
2017-04-01,37,21,0.0,11.6,7,31,09:24 AM,11:16 PM,06:07 AM,06:36 PM,1,28,28,30,18,11,17,0.0,1009,37,10,162,12,"nainital,uttarakhand"
2017-04-02,37,20,0.0,11.6,7,38,10:17 AM,No moonset,06:06 AM,06:36 PM,-1,28,28,29,17,0,15,0.0,1008,37,10,164,11,"nainital,uttarakhand"
2017-04-03,37,20,0.0,11.6,7,46,11:13 AM,12:17 AM,06:04 AM,06:37 PM,-2,28,28,29,21,8,14,0.0,1008,37,10,170,14,"nainital,uttarakhand"
2017-04-04,37,21,0.0,11.6,7,54,12:12 PM,01:15 AM,06:03 AM,06:38 PM,3,28,28,29,17,15,21,0.1,1010,37,10,164,11,"nainital,uttarakhand"
2017-04-05,33,19,0.0,11.6,6,61,01:11 PM,02:08 AM,06:02 AM,06:38 PM,11,25,25,25,24,13,43,6.1,1010,33,9,65,14,"nainital,uttarakhand"
2017-04-06,33,18,0.0,11.6,6,69,02:11 PM,02:55 AM,06:01 AM,06:39 PM,12,24,24,24,32,5,51,7.2,1009,33,9,92,19,"nainital,uttarakhand"
2017-04-07,30,17,0.0,12.4,6,76,03:09 PM,03:38 AM,06:00 AM,06:39 PM,10,24,24,24,16,7,45,0.6,1011,30,10,88,9,"nainital,uttarakhand"
2017-04-08,32,17,0.0,12.8,6,84,04:06 PM,04:17 AM,05:59 AM,06:40 PM,3,25,25,26,14,0,26,0.0,1013,32,10,108,9,"nainital,uttarakhand"
2017-04-09,31,16,0.0,12.8,6,91,05:03 PM,04:55 AM,05:58 AM,06:41 PM,-0,24,24,25,13,0,21,0.0,1013,31,10,194,8,"nainital,uttarakhand"
2017-04-10,31,15,0.0,12.9,6,99,05:57 PM,05:30 AM,05:56 AM,06:41 PM,-2,23,23,24,16,0,19,0.0,1010,31,10,277,10,"nainital,uttarakhand"
2017-04-11,35,16,0.0,12.9,6,100,06:51 PM,06:04 AM,05:55 AM,06:42 PM,-1,26,26,27,14,0,17,0.0,1009,35,10,238,9,"nainital,uttarakhand"
2017-04-12,36,17,0.0,12.9,7,86,07:45 PM,06:39 AM,05:54 AM,06:42 PM,-1,28,28,29,9,0,15,0.0,1010,36,10,132,6,"nainital,uttarakhand"
2017-04-13,37,20,0.0,12.9,7,79,08:38 PM,07:15 AM,05:53 AM,06:43 PM,-1,29,29,30,12,1,14,0.0,1011,37,10,122,7,"nainital,uttarakhand"
2017-04-14,36,20,0.0,12.9,7,71,09:30 PM,07:53 AM,05:52 AM,06:44 PM,0,29,29,30,13,2,16,0.0,1010,36,10,129,8,"nainital,uttarakhand"
2017-04-15,38,21,0.0,12.9,7,63,10:22 PM,08:32 AM,05:51 AM,06:44 PM,2,30,30,31,14,0,17,0.0,1007,38,10,176,9,"nainital,uttarakhand"
2017-04-16,38,22,0.0,13.0,7,56,11:12 PM,09:15 AM,05:50 AM,06:45 PM,5,31,31,32,13,0,20,0.0,1008,38,10,128,8,"nainital,uttarakhand"
2017-04-17,38,22,0.0,13.0,7,48,No moonrise,10:00 AM,05:49 AM,06:46 PM,10,31,31,32,11,0,26,0.0,1010,38,10,136,7,"nainital,uttarakhand"
2017-04-18,39,23,0.0,13.0,8,41,12:01 AM,10:49 AM,05:48 AM,06:46 PM,10,32,32,33,12,0,26,0.0,1008,39,10,158,9,"nainital,uttarakhand"
2017-04-19,40,24,0.0,13.0,8,33,12:47 AM,11:40 AM,05:47 AM,06:47 PM,8,32,32,33,15,1,24,0.0,1005,40,10,186,10,"nainital,uttarakhand"
2017-04-20,41,24,0.0,13.0,8,26,01:32 AM,12:34 PM,05:46 AM,06:47 PM,8,33,33,33,15,1,22,0.0,1004,41,10,142,9,"nainital,uttarakhand"
2017-04-21,38,26,0.0,13.0,8,18,02:14 AM,01:31 PM,05:45 AM,06:48 PM,12,33,33,33,14,2,28,0.0,1005,38,10,129,9,"nainital,uttarakhand"
2017-04-22,38,24,0.0,13.1,8,11,02:55 AM,02:29 PM,05:44 AM,06:49 PM,13,32,32,32,14,2,32,0.0,1006,38,10,120,10,"nainital,uttarakhand"
2017-04-23,39,24,0.0,13.1,8,3,03:35 AM,03:30 PM,05:43 AM,06:49 PM,9,31,31,32,16,3,27,1.6,1007,39,10,177,10,"nainital,uttarakhand"
2017-04-24,37,22,0.0,13.1,7,0,04:15 AM,04:33 PM,05:42 AM,06:50 PM,7,30,30,31,15,4,24,0.0,1008,37,10,118,10,"nainital,uttarakhand"
2017-04-25,36,21,0.0,13.1,7,0,04:56 AM,05:38 PM,05:41 AM,06:51 PM,3,29,29,30,17,0,20,0.0,1007,36,10,201,12,"nainital,uttarakhand"
2017-04-26,36,20,0.0,13.1,7,0,05:39 AM,06:45 PM,05:40 AM,06:51 PM,2,29,29,30,16,0,18,0.1,1009,36,10,170,11,"nainital,uttarakhand"
2017-04-27,36,21,0.0,13.1,7,4,06:23 AM,07:53 PM,05:39 AM,06:52 PM,5,29,29,30,17,2,22,0.2,1011,36,10,136,10,"nainital,uttarakhand"
2017-04-28,37,21,0.0,13.2,7,12,07:13 AM,09:01 PM,05:38 AM,06:53 PM,5,29,29,29,17,3,23,0.0,1010,37,10,134,11,"nainital,uttarakhand"
2017-04-29,38,22,0.0,13.2,7,19,08:06 AM,10:06 PM,05:37 AM,06:53 PM,6,29,29,30,21,4,24,0.0,1010,38,10,128,14,"nainital,uttarakhand"
2017-04-30,35,22,0.0,13.2,7,27,09:03 AM,11:08 PM,05:36 AM,06:54 PM,8,27,27,28,21,8,32,1.4,1011,35,10,88,12,"nainital,uttarakhand"
2017-05-01,35,19,0.0,13.2,7,33,10:03 AM,No moonset,05:35 AM,06:55 PM,4,28,28,29,13,0,24,0.0,1012,35,10,127,8,"nainital,uttarakhand"
2017-05-02,37,19,0.0,13.2,7,40,11:04 AM,12:04 AM,05:34 AM,06:55 PM,1,28,28,29,17,9,17,0.0,1012,37,10,175,11,"nainital,uttarakhand"
2017-05-03,37,23,0.0,13.2,7,48,12:05 PM,12:54 AM,05:33 AM,06:56 PM,5,29,29,30,17,33,22,0.0,1011,37,10,115,11,"nainital,uttarakhand"
2017-05-04,35,21,0.0,13.3,7,55,01:04 PM,01:39 AM,05:32 AM,06:57 PM,7,29,29,29,15,6,26,0.3,1011,35,10,117,9,"nainital,uttarakhand"
2017-05-05,38,22,0.0,13.3,8,62,02:02 PM,02:19 AM,05:32 AM,06:57 PM,6,31,31,32,18,1,22,0.0,1010,38,10,167,11,"nainital,uttarakhand"
2017-05-06,39,23,0.0,13.3,8,70,02:58 PM,02:57 AM,05:31 AM,06:58 PM,5,31,31,33,15,1,18,0.0,1010,39,10,133,10,"nainital,uttarakhand"
2017-05-07,41,25,0.0,13.3,8,77,03:53 PM,03:32 AM,05:30 AM,06:59 PM,6,33,33,34,18,0,18,0.0,1009,41,10,133,11,"nainital,uttarakhand"
2017-05-08,40,25,0.0,13.3,8,84,04:46 PM,04:06 AM,05:29 AM,06:59 PM,8,33,33,34,17,1,22,0.0,1009,40,10,136,11,"nainital,uttarakhand"
2017-05-09,39,24,0.0,13.7,8,91,05:39 PM,04:40 AM,05:28 AM,07:00 PM,15,32,32,31,17,6,39,2.8,1008,39,10,113,10,"nainital,uttarakhand"
2017-05-10,36,23,0.0,13.7,7,99,06:32 PM,05:15 AM,05:28 AM,07:00 PM,16,31,31,30,14,6,42,0.5,1010,36,10,116,10,"nainital,uttarakhand"
2017-05-11,38,24,0.0,13.7,8,100,07:25 PM,05:52 AM,05:27 AM,07:01 PM,15,32,32,32,14,7,37,0.1,1010,38,10,178,9,"nainital,uttarakhand"
2017-05-12,39,25,0.0,13.8,8,87,08:16 PM,06:30 AM,05:26 AM,07:02 PM,12,32,32,33,13,6,30,0.0,1010,39,10,128,8,"nainital,uttarakhand"
2017-05-13,40,25,0.0,13.8,8,80,09:08 PM,07:12 AM,05:26 AM,07:02 PM,10,33,33,34,20,2,25,0.0,1008,40,10,171,14,"nainital,uttarakhand"
2017-05-14,41,26,0.0,13.8,8,72,09:57 PM,07:56 AM,05:25 AM,07:03 PM,9,34,34,34,21,2,23,0.0,1005,41,10,177,14,"nainital,uttarakhand"
2017-05-15,41,26,0.0,13.8,8,65,10:44 PM,08:43 AM,05:24 AM,07:04 PM,8,34,34,35,18,1,21,0.0,1003,41,10,171,12,"nainital,uttarakhand"
2017-05-16,41,26,0.0,13.8,8,58,11:29 PM,09:34 AM,05:24 AM,07:04 PM,9,33,33,34,17,3,22,0.2,1004,41,10,164,11,"nainital,uttarakhand"
2017-05-17,37,24,0.0,13.8,8,50,No moonrise,10:26 AM,05:23 AM,07:05 PM,10,30,30,31,16,6,27,0.3,1006,37,10,167,10,"nainital,uttarakhand"
