date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-12,35,26,0.0,12.6,7,46,10:48 PM,11:14 AM,05:41 AM,06:00 PM,23,34,34,30,13,26,68,0.3,1009,35,10,250,9,"sonepur,orissa"
2017-09-13,34,26,0.0,11.6,7,38,11:43 PM,12:14 PM,05:41 AM,05:59 PM,23,33,33,30,12,44,67,0.1,1009,34,10,245,8,"sonepur,orissa"
2017-09-14,33,25,0.0,11.6,7,31,No moonrise,01:14 PM,05:41 AM,05:58 PM,23,33,33,29,12,43,70,0.6,1007,33,10,248,8,"sonepur,orissa"
2017-09-15,33,25,0.0,11.6,7,23,12:40 AM,02:12 PM,05:42 AM,05:57 PM,23,33,33,29,9,31,70,0.9,1006,33,10,247,6,"sonepur,orissa"
2017-09-16,34,25,0.0,11.6,7,16,01:41 AM,03:06 PM,05:42 AM,05:56 PM,23,34,34,30,8,39,69,0.7,1005,34,10,246,5,"sonepur,orissa"
2017-09-17,34,26,0.0,10.2,7,8,02:40 AM,03:57 PM,05:42 AM,05:56 PM,24,34,34,29,9,40,72,7.5,1004,34,9,246,5,"sonepur,orissa"
2017-09-18,33,25,0.0,11.6,7,0,03:41 AM,04:44 PM,05:42 AM,05:55 PM,24,32,32,28,15,44,77,5.8,1004,33,9,243,9,"sonepur,orissa"
2017-09-19,31,25,0.0,8.8,6,0,04:39 AM,05:28 PM,05:43 AM,05:54 PM,23,30,30,27,19,66,82,4.7,1003,31,10,225,12,"sonepur,orissa"
2017-09-20,33,25,0.0,11.6,7,0,05:36 AM,06:09 PM,05:43 AM,05:53 PM,24,31,31,28,18,56,80,5.1,1003,33,10,210,12,"sonepur,orissa"
2017-09-21,32,24,0.0,10.2,7,0,06:30 AM,06:49 PM,05:43 AM,05:52 PM,23,32,32,28,14,50,78,0.0,1004,32,10,190,9,"sonepur,orissa"
2017-09-22,33,24,0.0,11.6,7,7,07:24 AM,07:29 PM,05:43 AM,05:51 PM,23,32,32,28,13,36,74,0.0,1006,33,10,207,9,"sonepur,orissa"
2017-09-23,33,24,0.0,8.8,7,14,08:16 AM,08:08 PM,05:44 AM,05:50 PM,23,32,32,28,8,36,73,0.4,1008,33,10,254,5,"sonepur,orissa"
2017-09-24,34,25,0.0,11.6,7,22,09:08 AM,08:48 PM,05:44 AM,05:49 PM,22,32,32,29,7,18,67,0.0,1007,34,10,267,5,"sonepur,orissa"
2017-09-25,35,25,0.0,11.6,7,30,09:59 AM,09:30 PM,05:44 AM,05:48 PM,22,33,33,30,8,17,63,0.0,1006,35,10,281,5,"sonepur,orissa"
2017-09-26,35,25,0.0,11.6,7,37,10:49 AM,10:13 PM,05:44 AM,05:47 PM,20,32,32,30,7,15,57,0.0,1006,35,10,214,5,"sonepur,orissa"
2017-09-27,35,25,0.0,11.6,7,45,11:39 AM,10:59 PM,05:45 AM,05:46 PM,22,33,33,30,9,31,63,0.0,1006,35,10,90,5,"sonepur,orissa"
2017-09-28,34,25,0.0,11.6,7,52,12:27 PM,11:46 PM,05:45 AM,05:45 PM,23,33,33,29,8,36,68,0.0,1006,34,10,107,5,"sonepur,orissa"
2017-09-29,34,25,0.0,10.2,7,60,01:15 PM,No moonset,05:45 AM,05:44 PM,23,32,32,29,7,35,73,2.2,1006,34,10,83,5,"sonepur,orissa"
2017-09-30,33,25,0.0,10.2,7,67,02:01 PM,12:36 AM,05:45 AM,05:44 PM,24,32,32,28,6,56,78,4.2,1008,33,10,131,5,"sonepur,orissa"
2017-10-01,32,24,0.0,10.2,7,72,02:46 PM,01:28 AM,05:46 AM,05:43 PM,24,32,32,28,7,57,79,4.0,1007,32,10,259,5,"sonepur,orissa"
2017-10-02,32,24,0.0,10.2,7,79,03:29 PM,02:20 AM,05:46 AM,05:42 PM,23,32,32,28,6,44,77,0.2,1007,32,10,216,5,"sonepur,orissa"
2017-10-03,32,25,0.0,11.6,7,87,04:11 PM,03:14 AM,05:46 AM,05:41 PM,23,32,32,28,7,39,75,3.6,1007,32,10,217,5,"sonepur,orissa"
2017-10-04,32,25,0.0,11.6,7,94,04:53 PM,04:09 AM,05:46 AM,05:40 PM,23,32,32,29,6,39,74,6.2,1008,32,10,115,4,"sonepur,orissa"
2017-10-05,34,25,0.0,11.6,7,100,05:36 PM,05:06 AM,05:47 AM,05:39 PM,22,32,32,28,12,22,71,0.0,1007,34,10,88,8,"sonepur,orissa"
2017-10-06,25,25,0.0,11.6,6,100,06:19 PM,06:04 AM,05:47 AM,05:38 PM,22,27,27,25,9,30,84,0.0,1008,25,10,52,5,"sonepur,orissa"
2017-10-07,31,23,0.0,7.4,6,84,07:04 PM,07:03 AM,05:47 AM,05:37 PM,23,30,30,27,10,57,83,7.1,1007,31,9,101,6,"sonepur,orissa"
2017-10-08,33,24,0.0,10.2,7,77,07:52 PM,08:04 AM,05:48 AM,05:36 PM,23,32,32,28,7,42,75,0.4,1007,33,10,200,5,"sonepur,orissa"
2017-10-09,32,25,0.0,11.6,7,70,08:43 PM,09:06 AM,05:48 AM,05:36 PM,23,32,32,28,6,33,73,3.1,1007,32,10,226,4,"sonepur,orissa"
2017-10-10,32,25,0.0,10.2,7,62,09:38 PM,10:08 AM,05:48 AM,05:35 PM,23,32,32,28,6,36,73,0.1,1006,32,10,200,4,"sonepur,orissa"
2017-10-11,33,24,0.0,11.6,7,55,10:35 PM,11:10 AM,05:49 AM,05:34 PM,23,32,32,29,5,22,71,0.1,1006,33,10,151,3,"sonepur,orissa"
2017-10-12,33,25,0.0,11.6,7,48,11:35 PM,12:08 PM,05:49 AM,05:33 PM,23,32,32,29,6,27,70,0.0,1007,33,10,141,4,"sonepur,orissa"
2017-10-13,33,25,0.0,11.6,7,41,No moonrise,01:03 PM,05:49 AM,05:32 PM,22,32,32,29,8,21,69,0.0,1006,33,10,203,5,"sonepur,orissa"
2017-10-14,33,25,0.0,11.6,7,33,12:34 AM,01:54 PM,05:49 AM,05:31 PM,23,32,32,29,9,21,72,0.1,1006,33,10,164,6,"sonepur,orissa"
2017-10-15,34,24,0.0,11.6,7,26,01:34 AM,02:41 PM,05:50 AM,05:31 PM,21,31,31,28,6,4,64,0.0,1007,34,10,89,4,"sonepur,orissa"
2017-10-16,34,23,0.0,11.6,7,19,02:31 AM,03:25 PM,05:50 AM,05:30 PM,19,30,30,28,6,1,58,0.0,1007,34,10,133,4,"sonepur,orissa"
2017-10-17,34,21,0.0,11.6,7,12,03:27 AM,04:06 PM,05:51 AM,05:29 PM,17,29,29,27,7,1,56,0.0,1007,34,10,177,5,"sonepur,orissa"
2017-10-18,32,20,0.0,11.6,7,4,04:21 AM,04:45 PM,05:51 AM,05:28 PM,17,28,28,27,10,23,56,0.0,1007,32,10,138,7,"sonepur,orissa"
2017-10-19,32,23,0.0,10.2,7,0,05:15 AM,05:25 PM,05:51 AM,05:28 PM,22,30,30,27,12,48,74,0.2,1005,32,10,191,8,"sonepur,orissa"
2017-10-20,30,24,0.0,10.2,7,0,06:07 AM,06:03 PM,05:52 AM,05:27 PM,23,29,29,26,17,55,85,9.7,1005,30,9,275,10,"sonepur,orissa"
2017-10-21,32,23,0.0,10.2,7,3,06:59 AM,06:43 PM,05:52 AM,05:26 PM,23,30,30,27,13,42,77,0.3,1007,32,10,258,8,"sonepur,orissa"
2017-10-22,33,23,0.0,11.6,7,10,07:50 AM,07:25 PM,05:52 AM,05:25 PM,21,30,30,27,11,12,70,0.7,1009,33,10,169,7,"sonepur,orissa"
2017-10-23,34,22,0.0,11.6,7,17,08:41 AM,08:07 PM,05:53 AM,05:25 PM,20,30,30,28,5,7,62,0.0,1010,34,10,196,3,"sonepur,orissa"
2017-10-24,34,24,0.0,11.6,7,25,09:32 AM,08:52 PM,05:53 AM,05:24 PM,19,30,30,28,7,33,60,0.0,1012,34,10,194,4,"sonepur,orissa"
2017-10-25,33,23,0.0,11.6,7,32,10:20 AM,09:39 PM,05:54 AM,05:23 PM,19,30,30,28,7,19,57,0.0,1014,33,10,140,4,"sonepur,orissa"
2017-10-26,33,23,0.0,11.6,7,39,11:09 AM,10:27 PM,05:54 AM,05:23 PM,18,29,29,28,8,20,56,0.1,1015,33,10,106,5,"sonepur,orissa"
2017-10-27,32,22,0.0,11.6,7,46,11:55 AM,11:17 PM,05:55 AM,05:22 PM,18,28,28,27,6,21,59,0.0,1014,32,10,189,3,"sonepur,orissa"
2017-10-28,32,21,0.0,11.6,7,54,12:39 PM,No moonset,05:55 AM,05:21 PM,16,28,28,26,7,13,57,0.0,1014,32,10,109,4,"sonepur,orissa"
2017-10-29,32,20,0.0,11.6,6,61,01:22 PM,12:08 AM,05:55 AM,05:21 PM,13,27,27,26,6,2,48,0.0,1015,32,10,69,4,"sonepur,orissa"
2017-10-30,31,18,0.0,11.6,6,68,02:04 PM,01:01 AM,05:56 AM,05:20 PM,11,25,25,25,6,2,43,0.0,1015,31,10,108,4,"sonepur,orissa"
2017-10-31,31,17,0.0,11.6,6,72,02:45 PM,01:55 AM,05:56 AM,05:20 PM,12,25,25,24,7,6,48,0.0,1014,31,10,123,4,"sonepur,orissa"
2017-11-01,30,18,0.0,11.6,6,86,03:27 PM,02:50 AM,05:57 AM,05:19 PM,14,24,24,24,10,11,57,0.0,1014,30,10,50,6,"sonepur,orissa"
2017-11-02,30,18,0.0,11.6,6,93,04:09 PM,03:47 AM,05:57 AM,05:19 PM,15,24,24,24,9,8,61,0.0,1013,30,10,52,6,"sonepur,orissa"
2017-11-03,30,18,0.0,11.6,6,100,04:54 PM,04:46 AM,05:58 AM,05:18 PM,15,24,24,24,9,5,59,0.0,1013,30,10,48,6,"sonepur,orissa"
2017-11-04,30,17,0.0,11.6,6,100,05:42 PM,05:47 AM,05:58 AM,05:18 PM,15,25,25,24,10,3,60,0.0,1014,30,10,59,7,"sonepur,orissa"
2017-11-05,31,18,0.0,11.6,6,84,06:32 PM,06:50 AM,05:59 AM,05:17 PM,16,26,26,24,9,2,60,0.0,1014,31,10,73,6,"sonepur,orissa"
2017-11-06,31,18,0.0,11.6,6,76,07:28 PM,07:55 AM,05:59 AM,05:17 PM,16,26,26,25,6,2,60,0.0,1014,31,10,117,4,"sonepur,orissa"
2017-11-07,31,19,0.0,11.2,6,69,08:26 PM,08:59 AM,06:00 AM,05:16 PM,16,26,26,25,7,5,58,0.0,1014,31,10,103,5,"sonepur,orissa"
2017-11-08,31,18,0.0,11.2,6,61,09:27 PM,10:01 AM,06:00 AM,05:16 PM,15,25,25,25,7,2,55,0.0,1014,31,10,75,4,"sonepur,orissa"
2017-11-09,30,18,0.0,8.7,6,54,10:28 PM,10:59 AM,06:01 AM,05:15 PM,14,24,24,24,5,7,56,0.0,1013,30,10,114,4,"sonepur,orissa"
2017-11-10,30,18,0.0,8.7,6,46,11:29 PM,11:53 AM,06:01 AM,05:15 PM,13,24,24,24,7,3,53,0.0,1013,30,10,55,5,"sonepur,orissa"
2017-11-11,30,17,0.0,8.7,6,39,No moonrise,12:41 PM,06:02 AM,05:15 PM,12,24,24,23,8,0,52,0.0,1014,30,10,57,5,"sonepur,orissa"
2017-11-12,30,16,0.0,8.7,6,31,12:26 AM,01:26 PM,06:03 AM,05:14 PM,12,24,24,23,8,3,52,0.0,1012,30,10,71,5,"sonepur,orissa"
2017-11-13,31,19,0.0,8.7,6,24,01:23 AM,02:07 PM,06:03 AM,05:14 PM,15,26,26,24,14,16,56,0.0,1011,31,10,78,9,"sonepur,orissa"
2017-11-14,31,21,0.0,8.7,6,16,02:17 AM,02:46 PM,06:04 AM,05:14 PM,16,26,26,25,16,24,59,0.0,1010,31,10,67,10,"sonepur,orissa"
2017-11-15,25,20,0.0,4.2,5,8,03:10 AM,03:24 PM,06:04 AM,05:13 PM,18,24,24,23,17,76,76,0.3,1010,25,10,34,12,"sonepur,orissa"
2017-11-16,28,20,0.0,7.2,6,1,04:01 AM,04:02 PM,06:05 AM,05:13 PM,20,25,25,23,16,63,82,0.3,1011,28,10,43,11,"sonepur,orissa"
2017-11-17,28,21,0.0,8.7,6,0,04:53 AM,04:41 PM,06:05 AM,05:13 PM,20,25,25,23,10,52,82,0.0,1011,28,9,41,7,"sonepur,orissa"
2017-11-18,30,21,0.0,5.7,5,0,05:44 AM,05:21 PM,06:06 AM,05:13 PM,21,27,27,25,10,63,79,0.3,1012,30,10,48,7,"sonepur,orissa"
2017-11-19,31,21,0.0,7.2,6,0,06:35 AM,06:03 PM,06:07 AM,05:13 PM,21,28,28,26,8,38,75,0.0,1013,31,9,65,5,"sonepur,orissa"
2017-11-20,32,22,0.0,8.7,7,6,07:26 AM,06:47 PM,06:07 AM,05:12 PM,19,28,28,26,8,32,68,0.2,1014,32,10,128,6,"sonepur,orissa"
2017-11-21,32,21,0.0,8.7,7,14,08:15 AM,07:34 PM,06:08 AM,05:12 PM,15,27,27,25,11,10,54,0.0,1014,32,10,37,7,"sonepur,orissa"
2017-11-22,31,19,0.0,8.7,6,22,09:04 AM,08:21 PM,06:09 AM,05:12 PM,13,25,25,25,8,16,51,0.0,1013,31,10,67,6,"sonepur,orissa"
2017-11-23,30,19,0.0,8.7,6,29,09:51 AM,09:11 PM,06:09 AM,05:12 PM,12,25,25,24,9,16,48,0.0,1013,30,10,103,6,"sonepur,orissa"
2017-11-24,30,16,0.0,8.7,6,37,10:35 AM,10:01 PM,06:10 AM,05:12 PM,10,23,23,23,6,0,46,0.0,1014,30,10,35,4,"sonepur,orissa"
2017-11-25,29,14,0.0,8.7,6,44,11:19 AM,10:52 PM,06:10 AM,05:12 PM,7,22,22,22,6,0,41,0.0,1016,29,10,116,4,"sonepur,orissa"
2017-11-26,29,14,0.0,8.7,6,52,12:00 PM,11:44 PM,06:11 AM,05:12 PM,7,22,22,22,5,0,40,0.0,1016,29,10,128,4,"sonepur,orissa"
2017-11-27,29,14,0.0,8.7,6,59,12:40 PM,No moonset,06:12 AM,05:12 PM,8,22,22,22,5,0,42,0.0,1014,29,10,172,3,"sonepur,orissa"
2017-11-28,29,14,0.0,8.7,6,67,01:20 PM,12:36 AM,06:12 AM,05:12 PM,7,22,22,22,6,0,39,0.0,1015,29,10,174,3,"sonepur,orissa"
2017-11-29,29,14,0.0,8.7,6,74,02:00 PM,01:31 AM,06:13 AM,05:12 PM,6,22,22,22,8,0,39,0.0,1016,29,10,88,5,"sonepur,orissa"
2017-11-30,29,14,0.0,8.7,6,82,02:42 PM,02:27 AM,06:14 AM,05:12 PM,8,22,22,22,6,0,44,0.0,1015,29,10,99,4,"sonepur,orissa"
2017-12-01,28,14,0.0,8.7,5,86,03:28 PM,03:27 AM,06:14 AM,05:12 PM,8,21,21,21,8,0,45,0.0,1015,28,10,76,5,"sonepur,orissa"
2017-12-02,28,13,0.0,8.7,5,93,04:16 PM,04:28 AM,06:15 AM,05:12 PM,7,20,20,20,9,0,44,0.0,1016,28,10,66,6,"sonepur,orissa"
2017-12-03,28,12,0.0,8.7,5,100,05:10 PM,05:33 AM,06:15 AM,05:13 PM,7,20,20,20,7,0,43,0.0,1016,28,10,76,5,"sonepur,orissa"
2017-12-04,28,12,0.0,8.7,5,100,06:08 PM,06:38 AM,06:16 AM,05:13 PM,8,20,20,20,7,1,46,0.0,1014,28,10,82,5,"sonepur,orissa"
2017-12-05,28,13,0.0,8.7,5,85,07:10 PM,07:44 AM,06:17 AM,05:13 PM,8,21,21,21,8,0,46,0.0,1014,28,10,85,5,"sonepur,orissa"
2017-12-06,28,13,0.0,8.7,6,77,08:14 PM,08:46 AM,06:17 AM,05:13 PM,9,21,21,21,7,1,47,0.0,1013,28,10,82,4,"sonepur,orissa"
2017-12-07,30,16,0.0,8.7,6,70,09:18 PM,09:45 AM,06:18 AM,05:13 PM,9,22,22,22,10,4,43,0.0,1013,30,10,57,6,"sonepur,orissa"
2017-12-08,28,17,0.0,5.6,6,63,10:19 PM,10:37 AM,06:19 AM,05:14 PM,10,22,23,22,14,25,46,0.0,1013,28,10,83,8,"sonepur,orissa"
2017-12-09,31,18,0.0,8.7,6,56,11:18 PM,11:24 AM,06:19 AM,05:14 PM,11,24,24,23,17,9,48,0.0,1012,31,10,171,11,"sonepur,orissa"
2017-12-10,29,17,0.0,8.7,6,48,No moonrise,12:07 PM,06:20 AM,05:14 PM,13,23,23,23,8,4,55,0.0,1014,29,10,304,5,"sonepur,orissa"
2017-12-11,30,16,0.0,8.7,6,41,12:13 AM,12:47 PM,06:20 AM,05:15 PM,13,24,24,24,5,0,54,0.0,1015,30,10,239,3,"sonepur,orissa"
2017-12-12,30,16,0.0,8.7,6,34,01:06 AM,01:26 PM,06:21 AM,05:15 PM,13,24,24,24,6,0,54,0.0,1015,30,10,187,4,"sonepur,orissa"
2017-12-13,30,16,0.0,8.7,6,27,01:58 AM,02:04 PM,06:22 AM,05:15 PM,11,23,24,23,5,0,48,0.0,1016,30,10,174,3,"sonepur,orissa"
2017-12-14,31,17,0.0,8.7,6,19,02:49 AM,02:41 PM,06:22 AM,05:16 PM,12,24,24,24,7,3,50,0.0,1017,31,10,86,4,"sonepur,orissa"
2017-12-15,31,17,0.0,8.7,6,12,03:40 AM,03:21 PM,06:23 AM,05:16 PM,12,24,24,24,6,1,49,0.0,1017,31,10,72,4,"sonepur,orissa"
2017-12-16,31,16,0.0,8.7,6,5,04:30 AM,04:02 PM,06:23 AM,05:16 PM,11,24,24,23,6,6,49,0.0,1018,31,10,123,4,"sonepur,orissa"
2017-12-17,29,16,0.0,8.7,6,0,05:21 AM,04:45 PM,06:24 AM,05:17 PM,11,22,23,22,7,3,50,0.0,1019,29,10,124,5,"sonepur,orissa"
2017-12-18,28,14,0.0,8.7,5,0,06:11 AM,05:30 PM,06:25 AM,05:17 PM,4,21,21,21,6,0,37,0.0,1019,28,10,82,4,"sonepur,orissa"
2017-12-19,28,12,0.0,8.7,5,2,07:01 AM,06:17 PM,06:25 AM,05:18 PM,1,20,20,20,5,0,29,0.0,1019,28,10,143,3,"sonepur,orissa"
2017-12-20,28,11,0.0,8.7,5,10,07:48 AM,07:06 PM,06:26 AM,05:18 PM,3,20,20,20,5,0,33,0.0,1019,28,10,84,3,"sonepur,orissa"
2017-12-21,28,13,0.0,8.7,5,17,08:34 AM,07:56 PM,06:26 AM,05:19 PM,6,21,21,21,6,2,41,0.0,1019,28,10,92,3,"sonepur,orissa"
2017-12-22,29,13,0.0,8.7,6,24,09:17 AM,08:47 PM,06:27 AM,05:19 PM,8,21,21,21,6,7,47,0.0,1017,29,10,98,4,"sonepur,orissa"
2017-12-23,29,14,0.0,8.7,6,31,09:59 AM,09:38 PM,06:27 AM,05:20 PM,10,21,21,21,6,2,52,0.0,1015,29,10,120,4,"sonepur,orissa"
2017-12-24,29,14,0.0,8.7,6,39,10:38 AM,10:29 PM,06:28 AM,05:20 PM,11,22,22,22,7,0,54,0.0,1015,29,10,67,4,"sonepur,orissa"
2017-12-25,29,14,0.0,8.7,6,46,11:18 AM,11:22 PM,06:28 AM,05:21 PM,8,22,22,22,5,0,45,0.0,1015,29,10,200,3,"sonepur,orissa"
2017-12-26,28,13,0.0,8.7,5,53,11:56 AM,No moonset,06:28 AM,05:21 PM,3,20,20,20,7,0,34,0.0,1016,28,10,153,5,"sonepur,orissa"
2017-12-27,28,11,0.0,8.7,5,61,12:36 PM,12:15 AM,06:29 AM,05:22 PM,1,20,19,20,5,0,31,0.0,1016,28,10,199,3,"sonepur,orissa"
2017-12-28,28,11,0.0,8.7,5,68,01:18 PM,01:11 AM,06:29 AM,05:22 PM,3,20,20,20,6,0,33,0.0,1016,28,10,76,4,"sonepur,orissa"
2017-12-29,29,12,0.0,8.7,5,75,02:03 PM,02:09 AM,06:30 AM,05:23 PM,4,21,20,21,8,1,35,0.0,1016,29,10,69,5,"sonepur,orissa"
2017-12-30,28,13,0.0,8.7,5,82,02:53 PM,03:10 AM,06:30 AM,05:24 PM,6,20,20,20,8,2,41,0.0,1016,28,10,108,5,"sonepur,orissa"
2017-12-31,29,13,0.0,8.7,5,86,03:48 PM,04:14 AM,06:30 AM,05:24 PM,6,21,20,21,9,1,40,0.0,1014,29,10,59,6,"sonepur,orissa"
2018-01-01,28,14,0.0,8.7,6,97,04:47 PM,05:20 AM,06:31 AM,05:25 PM,7,21,20,21,11,6,41,0.0,1012,28,10,35,7,"sonepur,orissa"
2018-01-02,28,14,0.0,8.7,5,100,05:51 PM,06:24 AM,06:31 AM,05:26 PM,7,20,20,20,9,4,44,0.0,1012,28,10,72,5,"sonepur,orissa"
2018-01-03,27,13,0.0,8.7,5,89,06:57 PM,07:27 AM,06:31 AM,05:26 PM,8,21,21,21,4,1,44,0.0,1014,27,10,223,3,"sonepur,orissa"
2018-01-04,27,12,0.0,8.7,5,81,08:02 PM,08:23 AM,06:32 AM,05:27 PM,6,20,20,20,5,0,42,0.0,1015,27,10,146,3,"sonepur,orissa"
2018-01-05,26,11,0.0,8.7,5,74,09:04 PM,09:16 AM,06:32 AM,05:27 PM,2,19,19,19,5,0,35,0.0,1014,26,10,137,3,"sonepur,orissa"
2018-01-06,27,11,0.0,8.7,5,67,10:03 PM,10:02 AM,06:32 AM,05:28 PM,2,20,19,20,4,0,32,0.0,1013,27,10,142,3,"sonepur,orissa"
2018-01-07,27,12,0.0,8.7,5,59,10:59 PM,10:45 AM,06:32 AM,05:29 PM,3,19,19,19,6,2,35,0.0,1014,27,10,153,4,"sonepur,orissa"
2018-01-08,27,11,0.0,8.7,5,52,11:53 PM,11:26 AM,06:33 AM,05:29 PM,3,19,19,19,9,0,36,0.0,1016,27,10,48,6,"sonepur,orissa"
2018-01-09,27,11,0.0,8.7,5,45,No moonrise,12:04 PM,06:33 AM,05:30 PM,3,19,19,19,7,0,37,0.0,1018,27,10,135,5,"sonepur,orissa"
2018-01-10,28,11,0.0,8.7,5,38,12:45 AM,12:42 PM,06:33 AM,05:31 PM,-0,20,20,20,5,0,27,0.0,1018,28,10,156,3,"sonepur,orissa"
2018-01-11,29,13,0.0,8.7,5,30,01:36 AM,01:21 PM,06:33 AM,05:31 PM,-1,21,20,21,4,0,25,0.0,1016,29,10,201,3,"sonepur,orissa"
2018-01-12,30,13,0.0,8.7,6,23,02:27 AM,02:01 PM,06:33 AM,05:32 PM,1,22,22,22,4,0,26,0.0,1015,30,10,240,3,"sonepur,orissa"
2018-01-13,29,14,0.0,8.7,6,16,03:17 AM,02:43 PM,06:33 AM,05:33 PM,-0,22,21,22,6,4,24,0.0,1015,29,10,251,4,"sonepur,orissa"
2018-01-14,29,15,0.0,8.7,6,9,04:07 AM,03:28 PM,06:33 AM,05:33 PM,3,22,22,22,7,5,29,0.0,1016,29,10,69,5,"sonepur,orissa"
2018-01-15,30,14,0.0,8.7,6,1,04:57 AM,04:14 PM,06:33 AM,05:34 PM,2,21,21,21,9,1,30,0.0,1015,30,10,152,6,"sonepur,orissa"
2018-01-16,29,12,0.0,8.7,5,0,05:45 AM,05:02 PM,06:33 AM,05:35 PM,2,21,20,21,6,0,30,0.0,1014,29,10,139,4,"sonepur,orissa"
2018-01-17,28,12,0.0,8.7,5,0,06:31 AM,05:53 PM,06:33 AM,05:35 PM,0,20,20,20,7,0,29,0.0,1014,28,10,84,5,"sonepur,orissa"
2018-01-18,28,11,0.0,8.7,5,6,07:16 AM,06:43 PM,06:33 AM,05:36 PM,-1,20,20,20,6,0,26,0.0,1015,28,10,104,4,"sonepur,orissa"
2018-01-19,28,11,0.0,8.7,5,13,07:59 AM,07:35 PM,06:33 AM,05:37 PM,-3,20,19,20,7,0,23,0.0,1016,28,10,91,4,"sonepur,orissa"
2018-01-20,29,12,0.0,8.7,5,20,08:39 AM,08:26 PM,06:33 AM,05:38 PM,-0,21,20,21,6,0,25,0.0,1015,29,10,156,4,"sonepur,orissa"
2018-01-21,29,12,0.0,8.7,5,28,09:18 AM,09:18 PM,06:33 AM,05:38 PM,3,21,21,21,7,0,32,0.0,1014,29,10,115,4,"sonepur,orissa"
2018-01-22,29,12,0.0,8.7,5,35,09:57 AM,10:09 PM,06:33 AM,05:39 PM,5,22,21,22,6,0,36,0.0,1013,29,10,161,3,"sonepur,orissa"
2018-01-23,29,13,0.0,8.7,6,42,10:35 AM,11:03 PM,06:33 AM,05:39 PM,6,22,21,22,7,0,38,0.0,1012,29,10,189,4,"sonepur,orissa"
2018-01-24,31,15,0.0,8.7,6,49,11:15 AM,11:58 PM,06:33 AM,05:40 PM,8,22,22,22,9,5,41,0.0,1011,31,10,237,5,"sonepur,orissa"
2018-01-25,29,15,0.0,8.7,6,57,11:57 AM,No moonset,06:33 AM,05:41 PM,8,22,22,22,6,3,42,0.0,1012,29,10,169,4,"sonepur,orissa"
2018-01-26,28,14,0.0,8.7,5,64,12:42 PM,12:56 AM,06:32 AM,05:41 PM,4,21,21,21,6,0,35,0.0,1013,28,10,127,4,"sonepur,orissa"
2018-01-27,29,13,0.0,8.7,5,71,01:33 PM,01:56 AM,06:32 AM,05:42 PM,-1,21,20,21,9,0,26,0.0,1013,29,10,57,6,"sonepur,orissa"
2018-01-28,29,12,0.0,8.7,5,78,02:28 PM,02:59 AM,06:32 AM,05:43 PM,0,21,21,21,7,0,26,0.0,1014,29,10,135,4,"sonepur,orissa"
2018-01-29,30,13,0.0,8.7,6,86,03:29 PM,04:02 AM,06:32 AM,05:43 PM,-0,22,21,22,6,0,25,0.0,1015,30,10,174,4,"sonepur,orissa"
2018-01-30,30,13,0.0,8.7,6,93,04:32 PM,05:05 AM,06:31 AM,05:44 PM,1,22,22,22,6,0,25,0.0,1015,30,10,271,4,"sonepur,orissa"
2018-01-31,33,15,0.0,8.7,6,97,05:38 PM,06:04 AM,06:31 AM,05:45 PM,1,23,23,23,11,0,25,0.0,1014,33,10,250,7,"sonepur,orissa"
2018-02-01,32,15,0.0,8.7,6,88,06:42 PM,07:00 AM,06:31 AM,05:45 PM,2,23,23,24,10,0,25,0.0,1014,32,10,278,7,"sonepur,orissa"
2018-02-02,32,15,0.0,8.7,6,81,07:45 PM,07:50 AM,06:31 AM,05:46 PM,2,23,23,24,6,0,26,0.0,1013,32,10,170,4,"sonepur,orissa"
2018-02-03,33,15,0.0,8.7,6,73,08:44 PM,08:36 AM,06:30 AM,05:46 PM,1,24,24,25,5,0,23,0.0,1014,33,10,164,3,"sonepur,orissa"
2018-02-04,33,15,0.0,8.7,6,66,09:41 PM,09:19 AM,06:30 AM,05:47 PM,3,24,24,25,8,0,25,0.0,1014,33,10,211,5,"sonepur,orissa"
2018-02-05,33,17,0.0,8.7,6,58,10:36 PM,10:00 AM,06:29 AM,05:47 PM,4,24,24,25,8,16,28,0.0,1016,33,10,139,5,"sonepur,orissa"
2018-02-06,34,18,0.0,8.7,6,51,11:29 PM,10:39 AM,06:29 AM,05:48 PM,5,25,25,25,7,6,29,0.0,1015,34,10,201,5,"sonepur,orissa"
2018-02-07,32,20,0.0,8.7,6,43,No moonrise,11:19 AM,06:29 AM,05:49 PM,7,25,25,25,12,30,34,0.0,1013,32,10,258,7,"sonepur,orissa"
2018-02-08,32,20,0.0,8.7,7,36,12:20 AM,11:59 AM,06:28 AM,05:49 PM,9,26,26,26,7,8,37,0.0,1012,32,10,236,4,"sonepur,orissa"
2018-02-09,34,19,0.0,8.7,7,28,01:12 AM,12:40 PM,06:28 AM,05:50 PM,7,26,26,27,11,12,32,0.0,1012,34,10,231,7,"sonepur,orissa"
2018-02-10,33,19,0.0,8.7,7,20,02:02 AM,01:24 PM,06:27 AM,05:50 PM,7,26,26,26,10,14,30,0.0,1014,33,10,223,6,"sonepur,orissa"
