date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-10,34,24,0.0,13.1,7,87,08:00 PM,06:49 AM,06:00 AM,07:05 PM,18,30,30,28,25,30,57,0.4,1009,34,10,266,21,"bijapur,karnataka"
2017-07-11,32,24,0.0,10.3,7,80,08:45 PM,07:40 AM,06:01 AM,07:05 PM,19,29,29,27,31,48,61,0.0,1010,32,10,273,26,"bijapur,karnataka"
2017-07-12,28,24,0.0,9.1,6,73,09:29 PM,08:31 AM,06:01 AM,07:05 PM,19,27,27,26,32,54,66,0.4,1009,28,9,267,26,"bijapur,karnataka"
2017-07-13,30,23,0.0,10.3,7,65,10:11 PM,09:23 AM,06:01 AM,07:05 PM,19,28,28,26,34,57,65,0.0,1008,30,10,271,28,"bijapur,karnataka"
2017-07-14,31,24,0.0,11.6,7,58,10:53 PM,10:15 AM,06:02 AM,07:04 PM,19,29,29,27,39,64,62,0.0,1007,31,10,264,32,"bijapur,karnataka"
2017-07-15,32,24,0.0,10.3,7,51,11:35 PM,11:08 AM,06:02 AM,07:04 PM,18,29,29,27,36,67,60,0.2,1008,32,10,262,29,"bijapur,karnataka"
2017-07-16,31,24,0.0,10.3,7,44,No moonrise,12:02 PM,06:02 AM,07:04 PM,18,28,28,27,38,67,60,0.0,1007,31,10,262,31,"bijapur,karnataka"
2017-07-17,29,24,0.0,6.5,6,36,12:18 AM,12:58 PM,06:03 AM,07:04 PM,19,28,28,26,37,76,64,0.0,1007,29,10,265,30,"bijapur,karnataka"
2017-07-18,24,23,0.0,6.5,5,29,01:04 AM,01:56 PM,06:03 AM,07:04 PM,20,26,26,24,39,71,81,10.2,1006,24,8,251,29,"bijapur,karnataka"
2017-07-19,27,23,0.0,6.5,5,22,01:53 AM,02:57 PM,06:03 AM,07:04 PM,21,26,26,24,43,73,82,1.7,1004,27,9,244,30,"bijapur,karnataka"
2017-07-20,27,24,0.0,9.0,6,15,02:45 AM,03:59 PM,06:04 AM,07:03 PM,21,27,27,25,45,70,76,0.0,1004,27,10,243,33,"bijapur,karnataka"
2017-07-21,30,24,0.0,9.0,7,7,03:43 AM,05:02 PM,06:04 AM,07:03 PM,20,29,29,27,45,53,69,0.0,1006,30,10,249,35,"bijapur,karnataka"
2017-07-22,29,24,0.0,7.8,6,0,04:43 AM,06:04 PM,06:04 AM,07:03 PM,20,28,28,26,41,59,68,0.0,1007,29,10,252,32,"bijapur,karnataka"
2017-07-23,30,23,0.0,9.0,6,0,05:46 AM,07:02 PM,06:05 AM,07:03 PM,20,28,28,26,39,54,68,0.0,1007,30,10,250,31,"bijapur,karnataka"
2017-07-24,29,23,0.0,11.6,7,0,06:48 AM,07:57 PM,06:05 AM,07:02 PM,20,28,28,26,44,38,68,1.1,1008,29,10,256,35,"bijapur,karnataka"
2017-07-25,30,23,0.0,10.3,6,7,07:50 AM,08:46 PM,06:05 AM,07:02 PM,20,28,28,26,35,54,68,0.0,1007,30,10,259,29,"bijapur,karnataka"
2017-07-26,30,24,0.0,10.3,7,14,08:47 AM,09:32 PM,06:05 AM,07:02 PM,20,28,28,27,37,49,66,0.0,1007,30,10,259,30,"bijapur,karnataka"
2017-07-27,30,24,0.0,10.3,7,22,09:43 AM,10:15 PM,06:06 AM,07:02 PM,19,28,28,27,36,54,64,0.0,1008,30,10,260,30,"bijapur,karnataka"
2017-07-28,32,24,0.0,10.3,7,29,10:35 AM,10:55 PM,06:06 AM,07:01 PM,19,29,29,27,36,49,63,0.0,1009,32,10,260,30,"bijapur,karnataka"
2017-07-29,31,24,0.0,10.3,7,36,11:26 AM,11:35 PM,06:06 AM,07:01 PM,19,29,29,27,30,56,62,0.0,1010,31,10,261,25,"bijapur,karnataka"
2017-07-30,31,24,0.0,10.3,7,43,12:16 PM,No moonset,06:07 AM,07:00 PM,19,29,29,27,27,39,64,0.5,1010,31,10,271,22,"bijapur,karnataka"
2017-07-31,32,24,0.0,11.6,7,47,01:05 PM,12:14 AM,06:07 AM,07:00 PM,19,30,30,28,30,31,61,1.8,1009,32,10,271,24,"bijapur,karnataka"
2017-08-01,32,24,0.0,11.6,7,58,01:54 PM,12:55 AM,06:07 AM,07:00 PM,19,30,30,28,29,33,61,0.0,1010,32,10,266,24,"bijapur,karnataka"
2017-08-02,32,24,0.0,11.6,7,65,02:43 PM,01:37 AM,06:07 AM,06:59 PM,19,30,30,28,31,33,61,0.0,1010,32,10,262,26,"bijapur,karnataka"
2017-08-03,31,24,0.0,10.3,7,73,03:32 PM,02:20 AM,06:08 AM,06:59 PM,19,29,29,27,35,59,63,0.0,1009,31,10,263,29,"bijapur,karnataka"
2017-08-04,31,25,0.0,11.6,7,80,04:21 PM,03:06 AM,06:08 AM,06:58 PM,20,29,29,27,33,54,63,0.4,1006,31,10,268,27,"bijapur,karnataka"
2017-08-05,32,25,0.0,10.3,7,87,05:09 PM,03:54 AM,06:08 AM,06:58 PM,20,30,30,28,30,45,63,0.9,1006,32,10,273,24,"bijapur,karnataka"
2017-08-06,31,24,0.0,10.3,6,94,05:57 PM,04:43 AM,06:09 AM,06:57 PM,20,29,29,27,27,52,64,2.0,1006,31,10,276,21,"bijapur,karnataka"
2017-08-07,32,24,0.0,11.6,7,100,06:42 PM,05:35 AM,06:09 AM,06:57 PM,20,30,30,28,25,37,62,1.9,1007,32,10,273,20,"bijapur,karnataka"
2017-08-08,31,24,0.0,10.3,7,100,07:27 PM,06:26 AM,06:09 AM,06:56 PM,20,29,29,27,28,47,66,6.4,1008,31,9,274,21,"bijapur,karnataka"
2017-08-09,28,24,0.0,6.2,6,84,08:10 PM,07:19 AM,06:09 AM,06:56 PM,21,28,28,26,24,85,74,8.7,1009,28,10,271,18,"bijapur,karnataka"
2017-08-10,30,23,0.0,11.6,7,77,08:53 PM,08:11 AM,06:10 AM,06:55 PM,20,28,28,26,27,63,72,5.2,1009,30,10,263,22,"bijapur,karnataka"
2017-08-11,30,23,0.0,11.6,7,69,09:35 PM,09:05 AM,06:10 AM,06:55 PM,20,29,29,27,24,52,69,1.3,1009,30,10,275,19,"bijapur,karnataka"
2017-08-12,27,24,0.0,7.6,6,62,10:18 PM,09:59 AM,06:10 AM,06:54 PM,20,27,27,25,28,66,75,2.6,1010,27,8,265,22,"bijapur,karnataka"
2017-08-13,30,23,0.0,8.9,6,55,11:02 PM,10:53 AM,06:10 AM,06:54 PM,20,28,28,26,26,56,68,0.0,1011,30,10,268,21,"bijapur,karnataka"
2017-08-14,29,24,0.0,11.6,7,47,11:49 PM,11:50 AM,06:10 AM,06:53 PM,20,28,28,26,18,47,67,0.0,1011,29,10,282,15,"bijapur,karnataka"
2017-08-15,30,24,0.0,8.9,6,40,No moonrise,12:48 PM,06:11 AM,06:52 PM,20,29,29,27,18,48,69,3.7,1010,30,10,299,14,"bijapur,karnataka"
2017-08-16,31,24,0.0,11.6,7,33,12:39 AM,01:48 PM,06:11 AM,06:52 PM,20,29,29,27,22,37,68,5.5,1009,31,10,284,16,"bijapur,karnataka"
2017-08-17,30,24,0.0,10.3,7,26,01:33 AM,02:49 PM,06:11 AM,06:51 PM,20,29,29,27,23,46,68,1.0,1007,30,10,287,18,"bijapur,karnataka"
2017-08-18,30,24,0.0,10.2,7,18,02:30 AM,03:49 PM,06:11 AM,06:50 PM,20,28,28,27,28,62,69,3.3,1006,30,10,291,22,"bijapur,karnataka"
2017-08-19,24,23,0.0,8.9,6,11,03:30 AM,04:48 PM,06:11 AM,06:50 PM,20,26,26,24,34,59,81,2.1,1006,24,10,280,25,"bijapur,karnataka"
2017-08-20,23,22,0.0,6.2,5,4,04:31 AM,05:43 PM,06:12 AM,06:49 PM,20,25,25,22,36,76,85,10.5,1005,23,9,271,26,"bijapur,karnataka"
2017-08-21,30,21,0.0,11.6,7,0,05:33 AM,06:34 PM,06:12 AM,06:48 PM,20,28,28,25,34,32,73,0.0,1005,30,10,252,25,"bijapur,karnataka"
2017-08-22,30,22,0.0,8.9,7,0,06:31 AM,07:23 PM,06:12 AM,06:48 PM,20,28,28,26,28,36,71,0.0,1006,30,10,252,21,"bijapur,karnataka"
2017-08-23,30,23,0.0,8.9,7,3,07:29 AM,08:07 PM,06:12 AM,06:47 PM,20,28,28,26,27,38,71,5.1,1008,30,10,274,20,"bijapur,karnataka"
2017-08-24,30,23,0.0,8.9,7,10,08:23 AM,08:49 PM,06:12 AM,06:46 PM,21,28,28,26,28,53,73,6.8,1008,30,10,285,21,"bijapur,karnataka"
2017-08-25,29,23,0.0,8.9,6,18,09:16 AM,09:30 PM,06:12 AM,06:46 PM,21,27,27,25,30,76,79,6.2,1006,29,9,276,23,"bijapur,karnataka"
2017-08-26,29,23,0.0,10.2,7,25,10:07 AM,10:10 PM,06:13 AM,06:45 PM,21,28,28,26,34,56,77,0.7,1005,29,10,274,26,"bijapur,karnataka"
2017-08-27,29,23,0.0,8.9,7,32,10:57 AM,10:50 PM,06:13 AM,06:44 PM,21,28,28,26,36,55,77,0.5,1004,29,10,270,27,"bijapur,karnataka"
2017-08-28,25,23,0.0,6.2,5,40,11:47 AM,11:32 PM,06:13 AM,06:43 PM,21,26,26,24,35,79,84,2.0,1003,25,10,258,25,"bijapur,karnataka"
2017-08-29,29,23,0.0,8.9,7,47,12:35 PM,No moonset,06:13 AM,06:43 PM,20,27,27,25,41,66,75,0.0,1003,29,10,245,31,"bijapur,karnataka"
2017-08-30,30,23,0.0,10.2,7,54,01:25 PM,12:15 AM,06:13 AM,06:42 PM,20,28,28,26,32,41,71,0.2,1007,30,10,246,25,"bijapur,karnataka"
2017-08-31,30,23,0.0,8.9,7,58,02:14 PM,01:00 AM,06:13 AM,06:41 PM,20,28,28,26,26,37,71,0.0,1010,30,10,246,20,"bijapur,karnataka"
2017-09-01,30,23,0.0,11.6,7,71,03:02 PM,01:47 AM,06:13 AM,06:40 PM,20,28,28,27,22,29,68,0.1,1010,30,10,267,17,"bijapur,karnataka"
2017-09-02,31,23,0.0,11.6,7,79,03:50 PM,02:35 AM,06:14 AM,06:40 PM,20,29,29,27,24,26,67,1.7,1009,31,10,258,19,"bijapur,karnataka"
2017-09-03,32,23,0.0,11.6,7,86,04:36 PM,03:26 AM,06:14 AM,06:39 PM,20,29,29,27,21,34,66,0.0,1010,32,10,266,17,"bijapur,karnataka"
2017-09-04,31,24,0.0,10.2,7,94,05:22 PM,04:17 AM,06:14 AM,06:38 PM,21,30,30,28,14,43,65,0.7,1010,31,10,306,11,"bijapur,karnataka"
2017-09-05,29,25,0.0,10.2,7,100,06:06 PM,05:11 AM,06:14 AM,06:37 PM,22,30,30,27,22,53,71,15.0,1010,29,9,307,14,"bijapur,karnataka"
2017-09-06,28,25,0.0,10.2,6,100,06:49 PM,06:04 AM,06:14 AM,06:36 PM,22,29,29,26,16,53,77,16.1,1009,28,9,289,11,"bijapur,karnataka"
2017-09-07,31,25,0.0,11.6,7,83,07:33 PM,06:58 AM,06:14 AM,06:36 PM,21,30,30,28,13,42,69,3.2,1008,31,10,150,10,"bijapur,karnataka"
2017-09-08,31,25,0.0,11.6,7,76,08:16 PM,07:53 AM,06:14 AM,06:35 PM,21,32,32,29,8,30,64,2.0,1008,31,10,86,6,"bijapur,karnataka"
2017-09-09,32,26,0.0,11.6,7,68,09:00 PM,08:48 AM,06:14 AM,06:34 PM,21,32,32,29,9,39,65,1.3,1008,32,10,189,7,"bijapur,karnataka"
2017-09-10,31,25,0.0,11.6,7,61,09:47 PM,09:45 AM,06:15 AM,06:33 PM,21,31,31,29,11,37,66,0.0,1008,31,10,175,9,"bijapur,karnataka"
2017-09-11,32,26,0.0,11.6,7,53,10:36 PM,10:43 AM,06:15 AM,06:32 PM,21,32,32,29,19,36,63,0.0,1009,32,10,106,14,"bijapur,karnataka"
2017-09-12,32,26,0.0,11.6,7,46,11:28 PM,11:43 AM,06:15 AM,06:31 PM,20,32,32,30,14,29,59,0.0,1010,32,10,116,10,"bijapur,karnataka"
2017-09-13,33,27,0.0,11.6,8,38,No moonrise,12:42 PM,06:15 AM,06:31 PM,20,33,33,31,12,27,53,0.0,1009,33,10,159,9,"bijapur,karnataka"
2017-09-14,28,25,0.0,11.6,7,31,12:23 AM,01:42 PM,06:15 AM,06:30 PM,21,29,29,27,8,39,69,0.3,1010,28,9,117,6,"bijapur,karnataka"
2017-09-15,28,24,0.0,10.2,7,23,01:22 AM,02:39 PM,06:15 AM,06:29 PM,21,28,28,26,14,66,74,0.0,1009,28,10,267,11,"bijapur,karnataka"
2017-09-16,30,24,0.0,10.2,7,16,02:20 AM,03:35 PM,06:15 AM,06:28 PM,21,29,29,26,18,50,72,0.0,1008,30,10,255,14,"bijapur,karnataka"
2017-09-17,29,23,0.0,10.2,7,8,03:20 AM,04:26 PM,06:15 AM,06:27 PM,20,27,27,25,30,51,75,0.9,1008,29,10,254,24,"bijapur,karnataka"
2017-09-18,28,23,0.0,8.8,7,0,04:19 AM,05:14 PM,06:15 AM,06:27 PM,20,27,27,25,39,64,72,0.0,1009,28,10,243,31,"bijapur,karnataka"
2017-09-19,28,23,0.0,10.2,7,0,05:16 AM,05:59 PM,06:16 AM,06:26 PM,20,27,27,25,46,58,73,0.0,1008,28,10,244,36,"bijapur,karnataka"
2017-09-20,27,23,0.0,6.0,5,0,06:11 AM,06:42 PM,06:16 AM,06:25 PM,21,27,27,24,37,81,80,0.6,1007,27,9,252,29,"bijapur,karnataka"
2017-09-21,29,22,0.0,10.2,6,0,07:04 AM,07:24 PM,06:16 AM,06:24 PM,20,27,27,25,27,58,75,0.3,1008,29,10,277,21,"bijapur,karnataka"
2017-09-22,30,22,0.0,7.4,7,7,07:56 AM,08:04 PM,06:16 AM,06:23 PM,20,28,28,26,20,69,74,1.6,1009,30,10,271,16,"bijapur,karnataka"
2017-09-23,30,23,0.0,11.6,7,14,08:47 AM,08:45 PM,06:16 AM,06:22 PM,20,29,29,27,10,46,67,0.1,1011,30,10,233,8,"bijapur,karnataka"
2017-09-24,31,25,0.0,11.6,7,22,09:38 AM,09:26 PM,06:16 AM,06:22 PM,21,30,30,28,9,40,64,5.4,1011,31,10,166,7,"bijapur,karnataka"
2017-09-25,31,25,0.0,11.6,7,30,10:27 AM,10:09 PM,06:16 AM,06:21 PM,19,30,30,28,10,17,56,0.1,1009,31,10,176,8,"bijapur,karnataka"
2017-09-26,32,25,0.0,10.2,7,37,11:17 AM,10:53 PM,06:16 AM,06:20 PM,19,30,30,29,13,42,55,0.0,1009,32,10,121,10,"bijapur,karnataka"
2017-09-27,31,25,0.0,11.6,7,45,12:06 PM,11:39 PM,06:17 AM,06:19 PM,19,31,31,29,11,34,58,0.0,1009,31,10,118,9,"bijapur,karnataka"
2017-09-28,31,24,0.0,10.2,7,52,12:55 PM,No moonset,06:17 AM,06:18 PM,20,30,30,28,11,59,65,7.1,1009,31,10,160,8,"bijapur,karnataka"
2017-09-29,29,24,0.0,11.6,7,60,01:43 PM,12:27 AM,06:17 AM,06:18 PM,21,28,28,26,13,58,73,7.6,1009,29,9,269,10,"bijapur,karnataka"
2017-09-30,30,24,0.0,11.6,6,67,02:29 PM,01:16 AM,06:17 AM,06:17 PM,21,30,30,27,10,40,69,6.2,1010,30,9,162,7,"bijapur,karnataka"
2017-10-01,32,25,0.0,11.6,7,72,03:14 PM,02:07 AM,06:17 AM,06:16 PM,20,31,31,29,13,28,62,1.1,1009,32,10,241,10,"bijapur,karnataka"
2017-10-02,31,25,0.0,11.6,7,79,03:59 PM,02:59 AM,06:17 AM,06:15 PM,19,29,29,27,12,38,63,0.7,1009,31,10,141,9,"bijapur,karnataka"
2017-10-03,30,24,0.0,11.6,7,87,04:42 PM,03:52 AM,06:17 AM,06:14 PM,20,29,29,27,10,38,63,0.0,1009,30,10,113,7,"bijapur,karnataka"
2017-10-04,32,26,0.0,11.6,7,94,05:26 PM,04:46 AM,06:18 AM,06:14 PM,19,30,30,29,15,22,58,0.0,1009,32,10,71,11,"bijapur,karnataka"
2017-10-05,33,25,0.0,11.6,7,100,06:09 PM,05:41 AM,06:18 AM,06:13 PM,18,30,30,29,10,31,52,0.2,1008,33,10,50,8,"bijapur,karnataka"
2017-10-06,28,26,0.0,11.6,7,100,06:54 PM,06:37 AM,06:18 AM,06:12 PM,19,29,29,27,10,41,62,0.0,1008,28,10,77,6,"bijapur,karnataka"
2017-10-07,30,26,0.0,11.6,7,84,07:42 PM,07:35 AM,06:18 AM,06:11 PM,21,31,31,28,8,46,64,0.0,1008,30,10,97,6,"bijapur,karnataka"
2017-10-08,30,26,0.0,11.6,7,77,08:31 PM,08:34 AM,06:18 AM,06:11 PM,20,30,30,28,8,44,63,0.0,1008,30,10,154,6,"bijapur,karnataka"
2017-10-09,30,25,0.0,11.6,7,70,09:24 PM,09:36 AM,06:18 AM,06:10 PM,21,29,29,27,11,44,70,0.0,1007,30,10,255,9,"bijapur,karnataka"
2017-10-10,30,24,0.0,11.6,7,62,10:19 PM,10:36 AM,06:19 AM,06:09 PM,21,29,29,27,13,44,70,2.3,1007,30,10,211,10,"bijapur,karnataka"
2017-10-11,31,24,0.0,11.6,7,55,11:17 PM,11:37 AM,06:19 AM,06:08 PM,20,30,30,28,15,37,66,0.8,1007,31,10,216,11,"bijapur,karnataka"
2017-10-12,31,24,0.0,11.6,7,48,No moonrise,12:36 PM,06:19 AM,06:08 PM,20,30,30,28,12,26,62,2.2,1008,31,10,221,9,"bijapur,karnataka"
2017-10-13,31,25,0.0,11.6,7,41,12:15 AM,01:31 PM,06:19 AM,06:07 PM,20,31,31,29,10,29,61,0.0,1008,31,10,278,8,"bijapur,karnataka"
2017-10-14,31,26,0.0,11.6,7,33,01:15 AM,02:23 PM,06:19 AM,06:06 PM,20,31,31,29,9,41,62,1.2,1007,31,10,257,7,"bijapur,karnataka"
2017-10-15,31,24,0.0,11.6,7,26,02:12 AM,03:11 PM,06:20 AM,06:06 PM,21,30,30,28,15,39,66,1.2,1008,31,10,227,12,"bijapur,karnataka"
2017-10-16,32,24,0.0,11.6,7,19,03:09 AM,03:56 PM,06:20 AM,06:05 PM,19,29,29,28,17,24,63,1.7,1009,32,10,190,12,"bijapur,karnataka"
2017-10-17,32,24,0.0,11.6,7,12,04:03 AM,04:38 PM,06:20 AM,06:04 PM,17,29,29,28,18,10,54,0.0,1009,32,10,163,12,"bijapur,karnataka"
2017-10-18,32,24,0.0,11.6,7,4,04:56 AM,05:20 PM,06:20 AM,06:04 PM,13,28,28,28,16,3,40,0.0,1009,32,10,141,11,"bijapur,karnataka"
2017-10-19,32,23,0.0,11.6,7,0,05:48 AM,06:00 PM,06:21 AM,06:03 PM,11,27,27,28,16,6,38,0.0,1009,32,10,342,11,"bijapur,karnataka"
2017-10-20,32,23,0.0,11.6,7,0,06:38 AM,06:40 PM,06:21 AM,06:03 PM,13,28,28,27,15,5,43,0.0,1010,32,10,295,11,"bijapur,karnataka"
2017-10-21,31,23,0.0,11.6,7,3,07:29 AM,07:21 PM,06:21 AM,06:02 PM,18,28,28,27,17,14,60,0.0,1010,31,10,266,13,"bijapur,karnataka"
2017-10-22,31,24,0.0,11.6,7,10,08:19 AM,08:03 PM,06:21 AM,06:01 PM,20,28,28,26,23,45,67,1.6,1011,31,10,271,18,"bijapur,karnataka"
2017-10-23,33,23,0.0,11.6,7,17,09:10 AM,08:47 PM,06:22 AM,06:01 PM,18,29,29,28,19,23,57,0.0,1012,33,10,137,13,"bijapur,karnataka"
2017-10-24,33,24,0.0,11.6,7,25,09:59 AM,09:33 PM,06:22 AM,06:00 PM,14,28,28,28,21,9,43,0.0,1013,33,10,61,14,"bijapur,karnataka"
2017-10-25,32,23,0.0,11.6,7,32,10:48 AM,10:19 PM,06:22 AM,06:00 PM,12,28,28,28,17,4,38,0.0,1014,32,10,72,11,"bijapur,karnataka"
2017-10-26,31,24,0.0,8.7,7,39,11:36 AM,11:08 PM,06:23 AM,05:59 PM,17,28,28,27,19,23,55,0.0,1015,31,10,98,14,"bijapur,karnataka"
2017-10-27,31,23,0.0,8.7,7,46,12:22 PM,11:57 PM,06:23 AM,05:59 PM,14,27,27,27,18,15,46,0.0,1014,31,10,101,13,"bijapur,karnataka"
2017-10-28,30,24,0.0,8.7,7,54,01:08 PM,No moonset,06:23 AM,05:58 PM,15,28,28,27,15,30,49,0.0,1014,30,10,84,10,"bijapur,karnataka"
2017-10-29,31,24,0.0,8.7,7,61,01:52 PM,12:48 AM,06:24 AM,05:58 PM,13,27,27,27,20,24,42,0.0,1015,31,10,70,15,"bijapur,karnataka"
2017-10-30,31,22,0.0,8.7,7,68,02:34 PM,01:40 AM,06:24 AM,05:57 PM,11,26,26,26,24,5,41,0.0,1015,31,10,76,17,"bijapur,karnataka"
2017-10-31,31,21,0.0,8.7,7,72,03:17 PM,02:32 AM,06:24 AM,05:57 PM,10,26,26,26,23,5,38,0.0,1013,31,10,82,15,"bijapur,karnataka"
2017-11-01,31,22,0.0,8.7,7,86,04:00 PM,03:26 AM,06:25 AM,05:56 PM,11,26,26,26,21,7,39,0.0,1014,31,10,75,15,"bijapur,karnataka"
2017-11-02,30,21,0.0,8.7,7,93,04:44 PM,04:21 AM,06:25 AM,05:56 PM,10,26,26,25,22,3,39,0.0,1013,30,10,64,15,"bijapur,karnataka"
2017-11-03,30,20,0.0,8.7,7,100,05:30 PM,05:19 AM,06:26 AM,05:56 PM,11,25,25,25,25,4,42,0.0,1012,30,10,62,18,"bijapur,karnataka"
2017-11-04,30,20,0.0,8.7,6,100,06:19 PM,06:18 AM,06:26 AM,05:55 PM,11,25,25,25,23,7,44,0.0,1012,30,10,72,17,"bijapur,karnataka"
2017-11-05,30,21,0.0,8.7,7,84,07:12 PM,07:20 AM,06:26 AM,05:55 PM,15,27,27,26,23,38,52,0.0,1013,30,10,86,18,"bijapur,karnataka"
2017-11-06,31,22,0.0,8.7,7,76,08:08 PM,08:23 AM,06:27 AM,05:55 PM,15,27,27,26,22,11,51,0.0,1013,31,10,81,16,"bijapur,karnataka"
2017-11-07,31,21,0.0,8.7,7,69,09:07 PM,09:27 AM,06:27 AM,05:54 PM,13,27,27,26,16,5,45,0.0,1014,31,10,85,12,"bijapur,karnataka"
2017-11-08,31,21,0.0,8.7,7,61,10:08 PM,10:28 AM,06:28 AM,05:54 PM,12,26,26,26,19,5,42,0.0,1014,31,10,82,13,"bijapur,karnataka"
2017-11-09,31,21,0.0,8.7,7,54,11:09 PM,11:27 AM,06:28 AM,05:54 PM,11,26,26,25,19,5,40,0.0,1013,31,10,73,13,"bijapur,karnataka"
2017-11-10,30,20,0.0,8.7,6,46,No moonrise,12:21 PM,06:29 AM,05:53 PM,9,25,25,25,20,4,39,0.0,1013,30,10,66,13,"bijapur,karnataka"
2017-11-11,30,20,0.0,8.7,6,39,12:08 AM,01:11 PM,06:29 AM,05:53 PM,9,25,25,24,21,2,39,0.0,1013,30,10,65,14,"bijapur,karnataka"
2017-11-12,30,19,0.0,8.7,6,31,01:05 AM,01:56 PM,06:30 AM,05:53 PM,6,24,24,24,18,0,32,0.0,1012,30,10,69,12,"bijapur,karnataka"
2017-11-13,30,19,0.0,8.7,6,24,01:59 AM,02:38 PM,06:30 AM,05:53 PM,9,26,26,26,10,0,35,0.0,1010,30,10,60,7,"bijapur,karnataka"
2017-11-14,30,20,0.0,8.7,7,16,02:52 AM,03:19 PM,06:31 AM,05:52 PM,9,27,27,27,10,1,35,0.0,1010,30,10,47,7,"bijapur,karnataka"
2017-11-15,31,20,0.0,8.7,7,8,03:43 AM,03:59 PM,06:31 AM,05:52 PM,10,26,26,26,13,4,37,0.0,1010,31,10,29,9,"bijapur,karnataka"
2017-11-16,31,21,0.0,8.7,7,1,04:33 AM,04:38 PM,06:32 AM,05:52 PM,9,26,26,26,20,5,35,0.0,1011,31,10,29,14,"bijapur,karnataka"
2017-11-17,31,21,0.0,8.7,7,0,05:24 AM,05:19 PM,06:32 AM,05:52 PM,13,27,27,26,18,8,45,0.0,1011,31,10,46,12,"bijapur,karnataka"
2017-11-18,31,22,0.0,8.7,7,0,06:13 AM,06:00 PM,06:33 AM,05:52 PM,14,27,27,26,16,10,46,0.0,1012,31,10,61,11,"bijapur,karnataka"
2017-11-19,31,23,0.0,8.7,7,0,07:04 AM,06:43 PM,06:33 AM,05:52 PM,15,28,28,27,17,41,47,0.0,1013,31,10,74,13,"bijapur,karnataka"
2017-11-20,31,24,0.0,8.7,7,6,07:54 AM,07:28 PM,06:34 AM,05:52 PM,17,28,28,27,18,43,52,2.8,1013,31,10,88,14,"bijapur,karnataka"
2017-11-21,31,23,0.0,8.7,7,14,08:43 AM,08:14 PM,06:34 AM,05:52 PM,16,28,28,27,18,16,51,0.0,1013,31,10,89,13,"bijapur,karnataka"
2017-11-22,31,23,0.0,8.7,7,22,09:31 AM,09:02 PM,06:35 AM,05:52 PM,17,29,29,28,16,21,53,0.0,1012,31,10,101,12,"bijapur,karnataka"
2017-11-23,31,23,0.0,8.7,7,29,10:18 AM,09:51 PM,06:35 AM,05:52 PM,16,29,29,28,8,21,48,0.0,1012,31,10,131,6,"bijapur,karnataka"
2017-11-24,32,25,0.0,8.7,7,37,11:03 AM,10:40 PM,06:36 AM,05:52 PM,15,29,29,28,12,19,44,0.0,1013,32,10,58,9,"bijapur,karnataka"
2017-11-25,31,23,0.0,8.7,7,44,11:47 AM,11:31 PM,06:36 AM,05:52 PM,13,27,27,26,19,8,44,0.0,1014,31,10,79,13,"bijapur,karnataka"
2017-11-26,30,20,0.0,8.7,6,52,12:29 PM,No moonset,06:37 AM,05:52 PM,10,25,25,25,19,0,40,0.0,1015,30,10,83,13,"bijapur,karnataka"
2017-11-27,30,19,0.0,8.7,6,59,01:11 PM,12:21 AM,06:38 AM,05:52 PM,8,24,24,25,17,0,36,0.0,1014,30,10,77,11,"bijapur,karnataka"
2017-11-28,30,19,0.0,8.7,6,67,01:52 PM,01:13 AM,06:38 AM,05:52 PM,6,24,24,24,20,0,32,0.0,1014,30,10,78,12,"bijapur,karnataka"
2017-11-29,30,19,0.0,8.7,6,74,02:34 PM,02:06 AM,06:39 AM,05:52 PM,8,24,24,24,21,0,36,0.0,1014,30,10,99,13,"bijapur,karnataka"
2017-11-30,30,19,0.0,8.7,6,82,03:18 PM,03:01 AM,06:39 AM,05:52 PM,10,25,25,24,22,3,41,0.0,1013,30,10,90,14,"bijapur,karnataka"
2017-12-01,30,20,0.0,8.7,6,86,04:05 PM,03:58 AM,06:40 AM,05:52 PM,13,26,26,25,24,9,50,0.0,1012,30,10,91,17,"bijapur,karnataka"
2017-12-02,30,20,0.0,8.7,6,93,04:55 PM,04:59 AM,06:41 AM,05:53 PM,13,25,25,24,25,11,52,0.0,1013,30,10,102,18,"bijapur,karnataka"
2017-12-03,30,19,0.0,8.7,6,100,05:50 PM,06:02 AM,06:41 AM,05:53 PM,12,24,24,24,23,9,48,0.0,1014,30,10,109,16,"bijapur,karnataka"
2017-12-04,29,21,0.0,8.7,6,100,06:49 PM,07:07 AM,06:42 AM,05:53 PM,13,26,26,25,25,22,47,0.0,1012,29,10,118,19,"bijapur,karnataka"
2017-12-05,30,21,0.0,8.7,7,85,07:52 PM,08:11 AM,06:42 AM,05:53 PM,16,26,26,25,26,27,56,0.0,1011,30,10,169,20,"bijapur,karnataka"
2017-12-06,30,22,0.0,7.2,7,77,08:55 PM,09:14 AM,06:43 AM,05:53 PM,17,27,27,26,18,41,61,0.0,1011,30,10,207,14,"bijapur,karnataka"
