date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-06,24,13,0.0,8.7,5,0,06:15 AM,05:06 PM,06:15 AM,04:48 PM,8,19,20,19,14,7,50,0.0,1018,24,10,80,10,"barpeta,assam"
2019-01-07,26,15,0.0,8.7,6,3,07:02 AM,05:57 PM,06:15 AM,04:49 PM,9,20,20,20,11,1,51,0.0,1016,26,10,82,8,"barpeta,assam"
2019-01-08,28,15,0.0,8.7,6,10,07:46 AM,06:49 PM,06:15 AM,04:50 PM,9,22,22,21,6,5,49,0.0,1015,28,10,218,4,"barpeta,assam"
2019-01-09,24,14,0.0,8.7,5,18,08:26 AM,07:42 PM,06:15 AM,04:51 PM,8,18,19,18,8,28,52,0.0,1017,24,10,85,5,"barpeta,assam"
2019-01-10,24,13,0.0,8.7,5,25,09:03 AM,08:33 PM,06:15 AM,04:51 PM,9,18,19,18,11,10,56,0.0,1018,24,10,76,8,"barpeta,assam"
2019-01-11,25,14,0.0,8.7,6,32,09:38 AM,09:24 PM,06:15 AM,04:52 PM,10,19,20,19,11,4,58,0.0,1018,25,10,74,8,"barpeta,assam"
2019-01-12,25,14,0.0,8.7,6,39,10:11 AM,10:15 PM,06:15 AM,04:53 PM,10,20,21,20,11,2,52,0.0,1018,25,10,74,9,"barpeta,assam"
2019-01-13,27,16,0.0,8.7,6,47,10:45 AM,11:08 PM,06:15 AM,04:54 PM,11,22,22,21,7,0,53,0.0,1017,27,10,76,6,"barpeta,assam"
2019-01-14,26,16,0.0,8.7,6,54,11:19 AM,No moonset,06:15 AM,04:54 PM,11,20,21,20,5,8,55,0.0,1016,26,10,174,4,"barpeta,assam"
2019-01-15,26,15,0.0,8.7,6,61,11:55 AM,12:02 AM,06:15 AM,04:55 PM,12,21,21,21,6,8,57,0.0,1017,26,10,143,4,"barpeta,assam"
2019-01-16,25,16,0.0,8.7,6,69,12:33 PM,12:58 AM,06:15 AM,04:56 PM,11,20,21,20,12,3,58,0.0,1018,25,10,78,9,"barpeta,assam"
2019-01-17,27,15,0.0,8.7,6,76,01:17 PM,01:57 AM,06:15 AM,04:57 PM,9,20,21,20,12,3,50,0.0,1016,27,10,82,9,"barpeta,assam"
2019-01-18,27,15,0.0,8.7,6,83,02:07 PM,02:59 AM,06:15 AM,04:58 PM,8,20,20,20,8,5,47,0.0,1016,27,10,89,5,"barpeta,assam"
2019-01-19,26,14,0.0,8.7,6,90,03:04 PM,04:03 AM,06:15 AM,04:58 PM,8,20,20,20,9,7,47,0.0,1017,26,10,77,6,"barpeta,assam"
2019-01-20,27,14,0.0,8.7,6,98,04:06 PM,05:07 AM,06:15 AM,04:59 PM,10,22,22,21,8,4,50,0.0,1017,27,10,71,6,"barpeta,assam"
2019-01-21,28,17,0.0,8.7,6,100,05:14 PM,06:08 AM,06:14 AM,05:00 PM,11,22,22,22,8,2,51,0.0,1017,28,10,76,6,"barpeta,assam"
2019-01-22,26,16,0.0,8.7,6,88,06:22 PM,07:05 AM,06:14 AM,05:01 PM,11,21,21,21,9,6,53,0.0,1017,26,10,82,7,"barpeta,assam"
2019-01-23,26,16,0.0,8.7,6,81,07:30 PM,07:56 AM,06:14 AM,05:02 PM,11,21,21,21,9,18,53,0.0,1017,26,10,80,6,"barpeta,assam"
2019-01-24,28,16,0.0,8.7,6,73,08:36 PM,08:42 AM,06:14 AM,05:02 PM,12,21,21,21,8,8,55,0.0,1018,28,10,179,6,"barpeta,assam"
2019-01-25,27,17,0.0,8.7,6,66,09:39 PM,09:25 AM,06:13 AM,05:03 PM,12,21,21,21,12,17,56,0.0,1018,27,10,78,8,"barpeta,assam"
2019-01-26,28,17,0.0,8.7,6,59,10:39 PM,10:04 AM,06:13 AM,05:04 PM,10,23,23,22,9,31,47,0.0,1018,28,10,160,6,"barpeta,assam"
2019-01-27,28,20,0.0,8.7,6,51,11:39 PM,10:43 AM,06:13 AM,05:05 PM,10,23,23,23,5,27,44,0.0,1018,28,10,135,3,"barpeta,assam"
2019-01-28,29,17,0.0,8.7,6,44,No moonrise,11:22 AM,06:12 AM,05:05 PM,9,23,23,22,10,7,44,0.0,1018,29,10,226,6,"barpeta,assam"
2019-01-29,24,17,0.0,7.2,4,37,12:36 AM,12:01 PM,06:12 AM,05:06 PM,10,19,19,19,8,63,59,8.1,1018,24,9,186,5,"barpeta,assam"
2019-01-30,27,14,0.0,8.7,6,30,01:32 AM,12:42 PM,06:12 AM,05:07 PM,12,21,21,21,6,3,61,0.0,1020,27,10,85,5,"barpeta,assam"
2019-01-31,25,15,0.0,8.7,6,26,02:27 AM,01:27 PM,06:11 AM,05:08 PM,11,20,20,20,14,4,57,0.0,1019,25,10,80,11,"barpeta,assam"
2019-02-01,26,15,0.0,8.7,6,8,03:21 AM,02:13 PM,06:11 AM,05:09 PM,10,21,21,21,10,13,52,0.0,1017,26,10,76,7,"barpeta,assam"
2019-02-02,28,18,0.0,8.7,6,1,04:11 AM,03:02 PM,06:10 AM,05:09 PM,12,23,23,23,6,2,52,0.0,1016,28,10,215,5,"barpeta,assam"
2019-02-03,29,16,0.0,8.7,6,0,05:00 AM,03:53 PM,06:10 AM,05:10 PM,11,23,23,22,7,2,48,0.0,1018,29,10,180,5,"barpeta,assam"
2019-02-04,30,17,0.0,8.7,6,0,05:44 AM,04:44 PM,06:09 AM,05:11 PM,10,24,24,23,6,1,46,0.0,1019,30,10,210,5,"barpeta,assam"
2019-02-05,29,18,0.0,8.7,6,0,06:25 AM,05:37 PM,06:09 AM,05:12 PM,12,23,23,23,7,2,53,0.0,1017,29,13,198,6,"barpeta,assam"
2019-02-06,30,17,0.0,8.7,6,7,07:03 AM,06:28 PM,06:08 AM,05:12 PM,13,24,24,23,6,3,53,0.0,1015,30,10,158,5,"barpeta,assam"
2019-02-07,30,19,0.0,8.7,6,14,07:39 AM,07:20 PM,06:08 AM,05:13 PM,14,25,25,24,8,1,54,0.0,1016,30,10,76,6,"barpeta,assam"
2019-02-08,22,18,0.0,4.2,4,22,08:13 AM,08:11 PM,06:07 AM,05:14 PM,12,19,19,19,13,61,66,2.8,1018,22,9,161,9,"barpeta,assam"
2019-02-09,17,16,0.0,4.2,4,29,08:46 AM,09:02 PM,06:06 AM,05:14 PM,15,16,16,16,15,83,89,21.7,1018,17,13,64,10,"barpeta,assam"
2019-02-10,26,15,0.0,8.7,6,37,09:19 AM,09:55 PM,06:06 AM,05:15 PM,13,20,22,20,8,5,66,0.0,1019,26,13,247,7,"barpeta,assam"
2019-02-11,27,14,0.0,8.7,6,44,09:53 AM,10:48 PM,06:05 AM,05:16 PM,12,20,21,20,11,22,61,0.0,1019,27,14,85,8,"barpeta,assam"
2019-02-12,28,16,0.0,8.7,6,52,10:30 AM,11:45 PM,06:04 AM,05:17 PM,11,22,22,22,9,7,52,0.0,1020,28,13,83,6,"barpeta,assam"
2019-02-13,30,18,0.0,8.7,6,60,11:10 AM,No moonset,06:04 AM,05:17 PM,12,24,24,23,6,5,49,0.0,1019,30,12,113,5,"barpeta,assam"
2019-02-14,30,19,0.0,8.7,7,67,11:55 AM,12:43 AM,06:03 AM,05:18 PM,13,25,25,24,5,8,52,0.0,1017,30,14,162,4,"barpeta,assam"
2019-02-15,30,20,0.0,8.7,7,75,12:46 PM,01:44 AM,06:02 AM,05:19 PM,13,25,25,24,6,8,50,0.0,1016,30,14,194,4,"barpeta,assam"
2019-02-16,23,19,0.0,4.2,5,82,01:44 PM,02:46 AM,06:01 AM,05:19 PM,14,20,20,20,7,74,70,11.9,1015,23,13,173,4,"barpeta,assam"
2019-02-17,25,16,0.0,4.2,5,90,02:48 PM,03:48 AM,06:01 AM,05:20 PM,13,20,21,20,14,78,65,4.6,1011,25,14,256,10,"barpeta,assam"
2019-02-18,24,17,0.0,11.2,6,97,03:56 PM,04:46 AM,06:00 AM,05:21 PM,12,21,21,21,12,30,60,0.0,1013,24,12,251,8,"barpeta,assam"
2019-02-19,25,15,0.0,8.7,5,100,05:05 PM,05:40 AM,05:59 AM,05:21 PM,13,20,21,20,12,44,66,0.5,1015,25,11,298,8,"barpeta,assam"
2019-02-20,27,16,0.0,11.6,6,88,06:13 PM,06:29 AM,05:58 AM,05:22 PM,14,20,21,20,18,16,66,0.0,1018,27,10,130,12,"barpeta,assam"
2019-02-21,27,16,0.0,10.2,6,80,07:20 PM,07:15 AM,05:57 AM,05:23 PM,13,22,22,21,15,34,62,0.0,1018,27,10,58,11,"barpeta,assam"
2019-02-22,28,18,0.0,11.6,6,73,08:23 PM,07:57 AM,05:57 AM,05:23 PM,14,24,24,23,8,21,58,0.0,1014,28,10,218,6,"barpeta,assam"
2019-02-23,29,19,0.0,11.6,7,65,09:26 PM,08:37 AM,05:56 AM,05:24 PM,14,25,25,24,12,13,55,0.0,1011,29,17,210,9,"barpeta,assam"
2019-02-24,29,20,0.0,11.6,7,57,10:26 PM,09:17 AM,05:55 AM,05:24 PM,11,24,24,24,13,13,46,0.0,1012,29,10,248,9,"barpeta,assam"
2019-02-25,29,19,0.0,11.6,6,50,11:25 PM,09:58 AM,05:54 AM,05:25 PM,11,25,25,24,10,16,46,0.0,1012,29,10,207,7,"barpeta,assam"
2019-02-26,28,19,0.0,10.2,5,42,No moonrise,10:39 AM,05:53 AM,05:26 PM,15,24,24,23,10,48,59,3.9,1012,28,10,247,7,"barpeta,assam"
2019-02-27,28,18,0.0,11.6,5,35,12:21 AM,11:24 AM,05:52 AM,05:26 PM,15,23,23,22,10,50,64,9.0,1012,28,9,217,7,"barpeta,assam"
2019-02-28,20,16,0.0,7.3,4,27,01:16 AM,12:10 PM,05:51 AM,05:27 PM,16,18,18,18,7,76,85,14.2,1013,20,9,256,5,"barpeta,assam"
2019-03-01,24,16,0.0,11.6,6,26,02:08 AM,12:58 PM,05:50 AM,05:27 PM,11,20,21,20,9,4,58,0.0,1016,24,10,250,7,"barpeta,assam"
2019-03-02,27,15,0.0,11.6,6,19,02:57 AM,01:49 PM,05:49 AM,05:28 PM,11,22,22,21,8,6,54,0.0,1016,27,10,67,6,"barpeta,assam"
2019-03-03,28,18,0.0,11.6,6,12,03:43 AM,02:40 PM,05:48 AM,05:28 PM,12,23,23,23,7,15,52,0.0,1012,28,10,195,5,"barpeta,assam"
2019-03-04,28,19,0.0,11.6,6,4,04:24 AM,03:32 PM,05:48 AM,05:29 PM,12,24,24,24,10,28,49,0.0,1009,28,10,245,7,"barpeta,assam"
2019-03-05,28,18,0.0,10.2,6,0,05:04 AM,04:23 PM,05:47 AM,05:30 PM,14,24,24,23,11,54,60,4.5,1010,28,10,198,8,"barpeta,assam"
2019-03-06,28,18,0.0,11.6,6,0,05:40 AM,05:15 PM,05:46 AM,05:30 PM,15,24,24,23,11,29,64,2.2,1011,28,10,240,9,"barpeta,assam"
2019-03-07,28,19,0.0,11.6,6,3,06:14 AM,06:07 PM,05:45 AM,05:31 PM,11,24,24,24,8,4,46,0.0,1013,28,10,255,6,"barpeta,assam"
2019-03-08,27,18,0.0,11.6,6,10,06:48 AM,06:59 PM,05:44 AM,05:31 PM,9,24,24,23,9,4,42,0.0,1013,27,10,244,7,"barpeta,assam"
2019-03-09,28,18,0.0,11.6,6,17,07:21 AM,07:51 PM,05:43 AM,05:32 PM,10,23,23,23,9,7,43,0.0,1014,28,10,228,6,"barpeta,assam"
2019-03-10,30,18,0.0,11.6,6,24,07:55 AM,08:44 PM,05:42 AM,05:32 PM,10,24,24,24,12,5,44,0.0,1014,30,10,224,9,"barpeta,assam"
2019-03-11,31,19,0.0,11.6,7,32,08:30 AM,09:39 PM,05:41 AM,05:33 PM,13,25,25,25,11,9,48,0.0,1015,31,10,225,8,"barpeta,assam"
2019-03-12,32,20,0.0,11.6,7,39,09:08 AM,10:36 PM,05:39 AM,05:33 PM,14,28,28,28,11,1,44,0.0,1013,32,10,284,9,"barpeta,assam"
2019-03-13,33,21,0.0,11.6,7,46,09:51 AM,11:35 PM,05:38 AM,05:34 PM,14,28,28,28,11,1,45,0.0,1014,33,10,217,9,"barpeta,assam"
2019-03-14,34,22,0.0,11.6,7,54,10:38 AM,No moonset,05:37 AM,05:34 PM,14,29,29,28,9,4,42,0.0,1014,34,10,238,7,"barpeta,assam"
2019-03-15,35,23,0.0,11.6,8,61,11:32 AM,12:34 AM,05:36 AM,05:35 PM,12,29,29,29,16,8,37,0.0,1014,35,10,239,10,"barpeta,assam"
2019-03-16,35,25,0.0,11.6,8,68,12:30 PM,01:34 AM,05:35 AM,05:35 PM,10,29,29,29,22,6,32,0.0,1014,35,10,253,16,"barpeta,assam"
2019-03-17,33,21,0.0,11.6,7,75,01:34 PM,02:31 AM,05:34 AM,05:36 PM,9,27,27,28,12,10,31,0.0,1015,33,17,202,9,"barpeta,assam"
2019-03-18,32,22,0.0,11.6,7,83,02:41 PM,03:26 AM,05:33 AM,05:36 PM,11,27,27,27,14,12,38,0.0,1014,32,19,200,10,"barpeta,assam"
2019-03-19,32,21,0.0,11.6,7,90,03:49 PM,04:16 AM,05:32 AM,05:37 PM,12,26,26,26,11,30,44,0.5,1011,32,10,235,8,"barpeta,assam"
2019-03-20,32,22,0.0,10.2,6,97,04:56 PM,05:03 AM,05:31 AM,05:37 PM,11,27,27,26,11,23,41,1.3,1012,32,10,226,9,"barpeta,assam"
2019-03-21,33,19,0.0,11.6,7,100,06:01 PM,05:46 AM,05:30 AM,05:38 PM,11,27,27,27,15,10,40,0.0,1012,33,10,257,11,"barpeta,assam"
2019-03-22,34,21,0.0,11.6,7,88,07:06 PM,06:27 AM,05:29 AM,05:38 PM,14,28,28,27,17,9,44,0.0,1011,34,10,209,12,"barpeta,assam"
2019-03-23,33,22,0.0,11.6,7,81,08:08 PM,07:09 AM,05:28 AM,05:39 PM,13,28,28,27,13,8,45,0.0,1011,33,10,252,10,"barpeta,assam"
2019-03-24,34,20,0.0,11.6,7,74,09:10 PM,07:50 AM,05:27 AM,05:39 PM,12,27,27,28,12,1,40,0.0,1012,34,10,216,9,"barpeta,assam"
2019-03-25,35,23,0.0,11.6,7,66,10:10 PM,08:32 AM,05:26 AM,05:40 PM,13,29,29,28,10,5,41,0.0,1013,35,10,204,8,"barpeta,assam"
2019-03-26,35,22,0.0,11.6,8,59,11:07 PM,09:17 AM,05:24 AM,05:40 PM,14,29,29,29,15,26,41,0.5,1013,35,10,249,10,"barpeta,assam"
2019-03-27,32,23,0.0,11.6,6,52,No moonrise,10:03 AM,05:23 AM,05:41 PM,13,27,27,27,8,22,43,1.0,1014,32,10,217,6,"barpeta,assam"
2019-03-28,33,22,0.0,11.6,7,45,12:02 AM,10:52 AM,05:22 AM,05:41 PM,13,28,28,27,12,8,43,0.0,1014,33,17,222,9,"barpeta,assam"
2019-03-29,34,22,0.0,11.6,7,37,12:53 AM,11:43 AM,05:21 AM,05:42 PM,14,29,29,29,10,11,42,0.0,1011,34,20,210,7,"barpeta,assam"
2019-03-30,33,24,0.0,11.6,7,30,01:40 AM,12:34 PM,05:20 AM,05:42 PM,15,29,29,28,14,21,46,0.1,1011,33,19,157,10,"barpeta,assam"
2019-03-31,31,23,0.0,6.1,6,26,02:23 AM,01:26 PM,05:19 AM,05:42 PM,19,28,28,26,17,74,67,37.5,1009,31,7,155,9,"barpeta,assam"
2019-04-01,28,21,0.0,6.1,5,9,03:03 AM,02:18 PM,05:18 AM,05:43 PM,19,25,25,24,23,77,75,27.4,1011,28,8,61,14,"barpeta,assam"
2019-04-02,32,20,0.0,8.9,6,1,03:41 AM,03:10 PM,05:17 AM,05:43 PM,18,27,27,26,15,69,66,5.7,1011,32,10,241,10,"barpeta,assam"
2019-04-03,31,21,0.0,10.2,6,0,04:15 AM,04:01 PM,05:16 AM,05:44 PM,17,27,27,25,17,48,62,3.1,1013,31,10,57,12,"barpeta,assam"
2019-04-04,29,21,0.0,7.5,6,0,04:49 AM,04:53 PM,05:15 AM,05:44 PM,18,26,26,24,19,68,67,13.7,1013,29,9,49,12,"barpeta,assam"
2019-04-05,32,21,0.0,8.9,6,0,05:22 AM,05:46 PM,05:14 AM,05:45 PM,18,27,27,26,19,62,63,4.5,1012,32,10,67,14,"barpeta,assam"
2019-04-06,34,23,0.0,10.2,7,6,05:56 AM,06:39 PM,05:13 AM,05:45 PM,17,29,29,28,12,35,52,3.1,1012,34,10,66,8,"barpeta,assam"
2019-04-07,32,23,0.0,8.9,7,14,06:31 AM,07:35 PM,05:12 AM,05:46 PM,18,28,28,27,9,58,59,16.8,1012,32,8,107,6,"barpeta,assam"
2019-04-08,33,22,0.0,7.5,6,21,07:08 AM,08:31 PM,05:11 AM,05:46 PM,18,28,28,26,14,72,62,15.9,1010,33,9,186,9,"barpeta,assam"
2019-04-09,31,22,0.0,7.5,6,29,07:50 AM,09:30 PM,05:09 AM,05:47 PM,19,27,27,25,21,66,70,21.2,1011,31,8,87,14,"barpeta,assam"
2019-04-10,33,21,0.0,11.6,7,36,08:35 AM,10:29 PM,05:08 AM,05:47 PM,17,28,28,27,12,23,59,0.0,1011,33,10,69,8,"barpeta,assam"
2019-04-11,34,23,0.0,11.6,7,44,09:26 AM,11:28 PM,05:07 AM,05:48 PM,18,30,30,29,7,27,53,0.0,1011,34,10,195,5,"barpeta,assam"
2019-04-12,34,25,0.0,11.6,8,52,10:22 AM,No moonset,05:06 AM,05:48 PM,19,32,32,30,9,31,53,0.0,1010,34,10,177,6,"barpeta,assam"
2019-04-13,36,26,0.0,10.3,8,59,11:23 AM,12:25 AM,05:05 AM,05:49 PM,20,33,33,31,8,30,52,0.3,1010,36,10,237,6,"barpeta,assam"
2019-04-14,35,26,0.0,7.6,7,67,12:26 PM,01:19 AM,05:04 AM,05:49 PM,21,33,33,30,8,71,61,23.0,1010,35,8,221,5,"barpeta,assam"
2019-04-15,36,23,0.0,7.6,7,74,01:32 PM,02:08 AM,05:03 AM,05:50 PM,21,31,31,28,16,74,65,37.8,1009,36,7,94,10,"barpeta,assam"
2019-04-16,36,23,0.0,7.6,7,82,02:37 PM,02:55 AM,05:02 AM,05:50 PM,21,32,32,29,14,67,65,20.4,1010,36,8,207,9,"barpeta,assam"
2019-04-17,34,25,0.0,10.3,7,89,03:42 PM,03:38 AM,05:01 AM,05:51 PM,21,32,32,29,11,59,64,13.9,1010,34,9,228,7,"barpeta,assam"
2019-04-18,35,25,0.0,11.6,8,97,04:45 PM,04:19 AM,05:00 AM,05:51 PM,18,31,31,30,15,7,54,0.0,1009,35,10,239,11,"barpeta,assam"
2019-04-19,36,26,0.0,11.6,8,100,05:49 PM,05:00 AM,04:59 AM,05:52 PM,16,31,31,30,12,10,44,0.0,1009,36,10,249,9,"barpeta,assam"
2019-04-20,35,25,0.0,11.6,8,88,06:51 PM,05:40 AM,04:59 AM,05:52 PM,14,30,30,30,11,12,39,0.0,1008,35,10,229,7,"barpeta,assam"
2019-04-21,36,24,0.0,11.6,8,81,07:53 PM,06:22 AM,04:58 AM,05:53 PM,15,30,30,29,16,15,42,0.0,1008,36,10,219,11,"barpeta,assam"
2019-04-22,34,24,0.0,9.0,6,73,08:53 PM,07:07 AM,04:57 AM,05:53 PM,17,29,29,28,17,48,53,5.9,1009,34,10,99,11,"barpeta,assam"
2019-04-23,36,23,0.0,11.6,8,65,09:51 PM,07:53 AM,04:56 AM,05:54 PM,17,31,31,30,10,21,49,2.0,1011,36,10,191,7,"barpeta,assam"
2019-04-24,37,25,0.0,11.6,8,58,10:45 PM,08:42 AM,04:55 AM,05:54 PM,17,33,33,31,9,11,44,0.0,1010,37,10,200,7,"barpeta,assam"
2019-04-25,38,27,0.0,11.6,8,50,11:35 PM,09:33 AM,04:54 AM,05:55 PM,18,35,35,33,9,10,44,0.0,1009,38,10,251,7,"barpeta,assam"
2019-04-26,37,28,0.0,10.3,7,43,No moonrise,10:25 AM,04:53 AM,05:55 PM,19,35,35,32,11,47,48,2.9,1008,37,10,229,7,"barpeta,assam"
2019-04-27,36,26,0.0,9.1,7,35,12:20 AM,11:18 AM,04:52 AM,05:56 PM,22,34,34,31,11,69,62,26.7,1007,36,8,129,7,"barpeta,assam"
2019-04-28,36,25,0.0,9.1,7,28,01:01 AM,12:10 PM,04:51 AM,05:56 PM,22,34,34,30,13,64,65,13.5,1007,36,9,200,8,"barpeta,assam"
2019-04-29,33,25,0.0,6.5,6,20,01:40 AM,01:02 PM,04:51 AM,05:57 PM,22,31,31,28,16,79,72,13.6,1008,33,9,74,11,"barpeta,assam"
2019-04-30,31,23,0.0,6.5,6,13,02:15 AM,01:54 PM,04:50 AM,05:57 PM,23,30,30,27,16,83,82,38.5,1007,31,7,60,9,"barpeta,assam"
2019-05-01,32,23,0.0,7.8,6,12,02:49 AM,02:45 PM,04:49 AM,05:58 PM,24,31,31,27,20,71,83,70.3,1007,32,5,152,10,"barpeta,assam"
2019-05-02,34,24,0.0,9.1,6,5,03:22 AM,03:38 PM,04:48 AM,05:58 PM,24,32,32,28,18,69,81,58.5,1008,34,6,154,10,"barpeta,assam"
2019-05-03,29,24,0.0,7.8,6,0,03:55 AM,04:31 PM,04:47 AM,05:59 PM,23,30,30,26,15,59,84,14.7,1010,29,8,84,10,"barpeta,assam"
2019-05-04,26,17,0.0,7.8,5,0,04:29 AM,05:27 PM,04:47 AM,05:59 PM,22,25,25,23,32,81,89,182.4,1005,26,7,46,21,"barpeta,assam"
2019-05-05,32,24,0.0,12.1,6,2,05:07 AM,06:24 PM,04:46 AM,06:00 PM,23,31,31,28,11,49,77,1.6,1008,32,9,281,8,"barpeta,assam"
2019-05-06,34,24,0.0,13.3,7,9,05:47 AM,07:23 PM,04:45 AM,06:00 PM,23,35,35,30,13,27,70,0.4,1006,34,10,220,10,"barpeta,assam"
2019-05-07,33,24,0.0,12.1,6,17,06:32 AM,08:23 PM,04:44 AM,06:01 PM,23,33,33,29,11,30,70,0.1,1006,33,10,225,8,"barpeta,assam"
2019-05-08,33,24,0.0,9.7,6,24,07:22 AM,09:24 PM,04:44 AM,06:01 PM,23,31,31,27,15,65,77,13.9,1005,33,9,92,10,"barpeta,assam"
2019-05-09,34,24,0.0,9.7,6,31,08:17 AM,10:21 PM,04:43 AM,06:02 PM,24,32,32,28,17,76,80,9.0,1004,34,10,96,11,"barpeta,assam"
2019-05-10,32,24,0.0,8.5,6,39,09:17 AM,11:17 PM,04:42 AM,06:03 PM,24,32,32,27,21,70,84,17.0,1006,32,9,60,13,"barpeta,assam"
2019-05-11,33,24,0.0,8.5,6,46,10:19 AM,No moonset,04:42 AM,06:03 PM,25,34,34,29,16,75,82,34.7,1008,33,7,167,9,"barpeta,assam"
2019-05-12,33,24,0.0,9.7,6,53,11:23 AM,12:07 AM,04:41 AM,06:04 PM,25,34,34,29,14,72,81,27.9,1007,33,8,305,9,"barpeta,assam"
2019-05-13,34,23,0.0,8.5,7,60,12:26 PM,12:53 AM,04:41 AM,06:04 PM,24,34,34,29,12,80,79,36.4,1007,34,7,302,7,"barpeta,assam"
2019-05-14,34,23,0.0,9.7,6,68,01:30 PM,01:36 AM,04:40 AM,06:05 PM,22,31,31,28,16,73,74,34.3,1007,34,8,166,9,"barpeta,assam"
2019-05-15,34,22,0.0,12.1,6,75,02:32 PM,02:16 AM,04:40 AM,06:05 PM,23,32,32,28,16,59,75,29.7,1008,34,8,104,9,"barpeta,assam"
2019-05-16,34,24,0.0,10.9,6,82,03:34 PM,02:55 AM,04:39 AM,06:06 PM,22,31,31,28,13,63,73,14.2,1008,34,9,182,9,"barpeta,assam"
2019-05-17,33,23,0.0,9.7,6,89,04:35 PM,03:35 AM,04:38 AM,06:06 PM,24,32,32,28,15,72,80,27.0,1007,33,8,265,9,"barpeta,assam"
2019-05-18,32,24,0.0,8.6,6,97,05:37 PM,04:15 AM,04:38 AM,06:07 PM,25,33,33,28,14,80,83,31.4,1006,32,8,262,8,"barpeta,assam"
2019-05-19,34,24,0.0,10.9,7,100,06:37 PM,04:57 AM,04:38 AM,06:07 PM,25,35,35,29,10,68,77,9.1,1008,34,8,268,7,"barpeta,assam"
2019-05-20,35,24,0.0,12.1,7,89,07:37 PM,05:43 AM,04:37 AM,06:08 PM,24,35,35,30,10,64,71,6.5,1009,35,9,214,7,"barpeta,assam"
2019-05-21,36,25,0.0,12.1,7,81,08:33 PM,06:31 AM,04:37 AM,06:08 PM,24,34,34,29,13,56,76,18.0,1008,36,8,209,9,"barpeta,assam"
2019-05-22,35,24,0.0,10.9,7,74,09:26 PM,07:22 AM,04:36 AM,06:09 PM,24,33,33,29,17,68,75,31.1,1007,35,8,156,10,"barpeta,assam"
2019-05-23,31,24,0.0,8.6,6,67,10:14 PM,08:14 AM,04:36 AM,06:09 PM,23,30,30,26,25,73,85,45.6,1007,31,6,79,14,"barpeta,assam"
2019-05-24,29,23,0.0,11.0,6,60,10:58 PM,09:08 AM,04:36 AM,06:10 PM,23,29,29,26,24,68,83,39.9,1007,29,8,61,14,"barpeta,assam"
2019-05-25,30,23,0.0,8.6,6,52,11:38 PM,10:01 AM,04:35 AM,06:11 PM,24,29,29,26,17,79,88,54.3,1005,30,6,77,9,"barpeta,assam"
2019-05-26,32,24,0.0,8.6,6,45,No moonrise,10:53 AM,04:35 AM,06:11 PM,25,33,33,28,12,78,83,14.9,1005,32,8,264,8,"barpeta,assam"
2019-05-27,34,24,0.0,11.0,7,38,12:14 AM,11:45 AM,04:35 AM,06:12 PM,24,35,35,30,10,54,74,8.4,1006,34,9,210,6,"barpeta,assam"
2019-05-28,36,25,0.0,11.0,8,31,12:48 AM,12:36 PM,04:34 AM,06:12 PM,23,34,34,29,12,59,72,6.4,1006,36,9,155,8,"barpeta,assam"
2019-05-29,36,25,0.0,13.8,8,23,01:21 AM,01:29 PM,04:34 AM,06:13 PM,24,35,35,30,11,40,70,9.7,1005,36,9,206,7,"barpeta,assam"
2019-05-30,35,25,0.0,11.0,7,16,01:54 AM,02:21 PM,04:34 AM,06:13 PM,24,34,34,29,12,72,74,12.7,1005,35,9,184,7,"barpeta,assam"
2019-05-31,34,24,0.0,13.3,7,12,02:27 AM,03:15 PM,04:34 AM,06:14 PM,23,32,32,29,12,40,72,13.0,1006,34,9,137,8,"barpeta,assam"
2019-06-01,35,25,0.0,13.8,8,0,03:03 AM,04:11 PM,04:33 AM,06:14 PM,23,33,33,30,9,27,68,0.8,1006,35,10,187,7,"barpeta,assam"
2019-06-02,35,27,0.0,13.8,8,0,03:42 AM,05:10 PM,04:33 AM,06:14 PM,23,35,35,31,8,30,66,0.0,1007,35,10,187,6,"barpeta,assam"
2019-06-03,34,26,0.0,12.2,7,0,04:25 AM,06:11 PM,04:33 AM,06:15 PM,22,33,33,29,8,51,68,11.1,1006,34,9,200,6,"barpeta,assam"
2019-06-04,34,26,0.0,9.8,7,6,05:14 AM,07:13 PM,04:33 AM,06:15 PM,23,33,33,29,12,70,71,5.7,1005,34,9,151,9,"barpeta,assam"
2019-06-05,34,27,0.0,13.8,8,13,06:08 AM,08:14 PM,04:33 AM,06:16 PM,24,35,35,30,10,45,69,0.2,1005,34,10,168,7,"barpeta,assam"
2019-06-06,35,27,0.0,11.0,7,21,07:08 AM,09:12 PM,04:33 AM,06:16 PM,24,36,36,31,7,61,71,9.2,1006,35,9,185,5,"barpeta,assam"
2019-06-07,36,28,0.0,13.3,8,28,08:11 AM,10:05 PM,04:33 AM,06:17 PM,25,37,37,31,10,52,70,2.9,1007,36,10,227,7,"barpeta,assam"
2019-06-08,35,28,0.0,8.7,7,36,09:16 AM,10:53 PM,04:33 AM,06:17 PM,25,37,37,31,10,74,71,13.7,1006,35,9,214,6,"barpeta,assam"
