date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-17,28,25,0.0,7.4,6,8,03:22 AM,04:08 PM,06:09 AM,06:18 PM,21,29,29,26,25,65,72,3.5,1011,28,9,241,19,"tirunelveli,tamil+nadu"
2017-09-18,32,25,0.0,11.6,7,0,04:18 AM,04:59 PM,06:09 AM,06:17 PM,21,30,30,28,25,36,66,0.1,1012,32,10,252,19,"tirunelveli,tamil+nadu"
2017-09-19,33,25,0.0,11.6,7,0,05:13 AM,05:47 PM,06:09 AM,06:17 PM,20,31,31,28,27,15,63,0.1,1010,33,10,262,20,"tirunelveli,tamil+nadu"
2017-09-20,34,25,0.0,11.6,7,0,06:05 AM,06:32 PM,06:09 AM,06:16 PM,20,30,30,28,24,10,61,0.1,1010,34,10,258,19,"tirunelveli,tamil+nadu"
2017-09-21,34,25,0.0,11.6,7,0,06:56 AM,07:17 PM,06:08 AM,06:16 PM,20,30,30,28,25,11,61,0.1,1009,34,10,260,19,"tirunelveli,tamil+nadu"
2017-09-22,35,25,0.0,11.6,7,7,07:45 AM,08:00 PM,06:08 AM,06:15 PM,19,31,31,29,17,9,56,0.0,1009,35,10,265,13,"tirunelveli,tamil+nadu"
2017-09-23,36,25,0.0,11.6,7,14,08:33 AM,08:43 PM,06:08 AM,06:14 PM,20,32,32,30,14,16,56,1.0,1009,36,10,219,10,"tirunelveli,tamil+nadu"
2017-09-24,35,26,0.0,11.6,7,22,09:22 AM,09:27 PM,06:08 AM,06:14 PM,20,32,32,29,18,20,60,0.5,1009,35,10,246,14,"tirunelveli,tamil+nadu"
2017-09-25,34,25,0.0,11.6,7,30,10:09 AM,10:11 PM,06:08 AM,06:13 PM,19,31,31,29,20,11,58,0.0,1008,34,10,259,15,"tirunelveli,tamil+nadu"
2017-09-26,34,25,0.0,11.6,7,37,10:58 AM,10:56 PM,06:08 AM,06:13 PM,20,31,31,29,20,23,62,2.5,1008,34,10,253,15,"tirunelveli,tamil+nadu"
2017-09-27,34,25,0.0,11.6,7,45,11:46 AM,11:43 PM,06:08 AM,06:12 PM,20,31,31,29,24,28,62,1.8,1009,34,10,251,18,"tirunelveli,tamil+nadu"
2017-09-28,33,25,0.0,11.6,7,52,12:34 PM,No moonset,06:08 AM,06:12 PM,20,30,30,28,26,22,62,0.1,1009,33,10,252,20,"tirunelveli,tamil+nadu"
2017-09-29,34,25,0.0,11.6,7,60,01:22 PM,12:31 AM,06:08 AM,06:11 PM,20,31,31,29,24,10,62,0.0,1009,34,10,253,19,"tirunelveli,tamil+nadu"
2017-09-30,35,25,0.0,11.6,7,67,02:09 PM,01:20 AM,06:08 AM,06:10 PM,21,32,32,29,22,13,61,0.0,1009,35,10,246,16,"tirunelveli,tamil+nadu"
2017-10-01,34,26,0.0,11.6,7,72,02:56 PM,02:09 AM,06:07 AM,06:10 PM,21,32,32,29,24,19,61,0.8,1009,34,10,248,18,"tirunelveli,tamil+nadu"
2017-10-02,35,25,0.0,11.6,7,79,03:43 PM,03:00 AM,06:07 AM,06:09 PM,20,32,32,29,21,19,60,0.0,1008,35,10,249,16,"tirunelveli,tamil+nadu"
2017-10-03,35,26,0.0,11.6,7,87,04:28 PM,03:51 AM,06:07 AM,06:09 PM,19,32,32,30,20,13,56,0.0,1008,35,10,247,15,"tirunelveli,tamil+nadu"
2017-10-04,34,26,0.0,11.6,7,94,05:15 PM,04:42 AM,06:07 AM,06:08 PM,21,33,33,30,18,22,62,2.5,1008,34,10,250,13,"tirunelveli,tamil+nadu"
2017-10-05,34,26,0.0,11.6,7,100,06:01 PM,05:34 AM,06:07 AM,06:08 PM,21,32,32,29,15,34,62,4.3,1007,34,10,236,10,"tirunelveli,tamil+nadu"
2017-10-06,27,26,0.0,11.6,7,100,06:49 PM,06:27 AM,06:07 AM,06:07 PM,21,28,28,26,20,25,74,0.0,1007,27,10,254,14,"tirunelveli,tamil+nadu"
2017-10-07,34,26,0.0,11.6,7,84,07:39 PM,07:22 AM,06:07 AM,06:07 PM,21,32,32,29,17,25,62,1.4,1007,34,10,247,13,"tirunelveli,tamil+nadu"
2017-10-08,35,26,0.0,11.6,7,77,08:31 PM,08:19 AM,06:07 AM,06:06 PM,20,32,32,30,18,22,59,0.0,1007,35,10,257,14,"tirunelveli,tamil+nadu"
2017-10-09,35,26,0.0,11.6,7,70,09:26 PM,09:17 AM,06:07 AM,06:06 PM,20,32,32,30,17,18,59,1.5,1007,35,10,252,13,"tirunelveli,tamil+nadu"
2017-10-10,35,26,0.0,11.6,7,62,10:22 PM,10:16 AM,06:07 AM,06:05 PM,20,32,32,30,13,20,58,0.7,1006,35,10,247,10,"tirunelveli,tamil+nadu"
2017-10-11,34,26,0.0,11.6,7,55,11:21 PM,11:16 AM,06:07 AM,06:05 PM,21,32,32,30,17,32,60,2.6,1007,34,10,243,12,"tirunelveli,tamil+nadu"
2017-10-12,30,26,0.0,8.8,6,48,No moonrise,12:15 PM,06:07 AM,06:04 PM,21,31,31,28,15,63,68,6.4,1008,30,8,241,11,"tirunelveli,tamil+nadu"
2017-10-13,32,26,0.0,8.8,7,41,12:19 AM,01:11 PM,06:07 AM,06:04 PM,21,30,30,28,20,60,68,2.3,1007,32,9,252,14,"tirunelveli,tamil+nadu"
2017-10-14,32,26,0.0,11.6,6,33,01:17 AM,02:05 PM,06:07 AM,06:03 PM,21,30,30,28,22,42,65,0.4,1008,32,9,252,17,"tirunelveli,tamil+nadu"
2017-10-15,33,26,0.0,11.6,7,26,02:13 AM,02:55 PM,06:07 AM,06:03 PM,19,30,30,28,24,46,60,0.5,1009,33,9,259,18,"tirunelveli,tamil+nadu"
2017-10-16,34,26,0.0,11.6,7,19,03:07 AM,03:43 PM,06:07 AM,06:02 PM,20,31,31,29,23,42,59,0.0,1008,34,10,270,18,"tirunelveli,tamil+nadu"
2017-10-17,30,26,0.0,7.4,6,12,03:59 AM,04:28 PM,06:07 AM,06:02 PM,21,29,29,27,18,60,68,1.7,1008,30,10,270,13,"tirunelveli,tamil+nadu"
2017-10-18,33,24,0.0,10.2,6,4,04:49 AM,05:12 PM,06:07 AM,06:02 PM,20,30,30,28,22,54,64,6.1,1008,33,10,257,16,"tirunelveli,tamil+nadu"
2017-10-19,33,25,0.0,11.6,7,0,05:38 AM,05:55 PM,06:07 AM,06:01 PM,21,31,31,28,20,29,64,2.8,1008,33,10,244,14,"tirunelveli,tamil+nadu"
2017-10-20,33,25,0.0,11.6,7,0,06:26 AM,06:37 PM,06:07 AM,06:01 PM,21,31,31,28,22,25,66,1.4,1009,33,10,240,17,"tirunelveli,tamil+nadu"
2017-10-21,31,25,0.0,10.2,7,3,07:14 AM,07:21 PM,06:07 AM,06:00 PM,21,30,30,28,24,40,68,1.8,1011,31,10,225,18,"tirunelveli,tamil+nadu"
2017-10-22,34,25,0.0,11.6,7,10,08:02 AM,08:05 PM,06:07 AM,06:00 PM,21,31,31,29,21,21,64,2.2,1010,34,10,245,15,"tirunelveli,tamil+nadu"
2017-10-23,34,25,0.0,11.6,7,17,08:50 AM,08:50 PM,06:07 AM,06:00 PM,20,32,32,29,11,28,60,1.5,1010,34,10,246,8,"tirunelveli,tamil+nadu"
2017-10-24,32,26,0.0,8.7,7,25,09:39 AM,09:37 PM,06:07 AM,05:59 PM,21,32,32,29,9,40,62,4.6,1011,32,10,211,6,"tirunelveli,tamil+nadu"
2017-10-25,32,26,0.0,7.2,7,32,10:27 AM,10:24 PM,06:07 AM,05:59 PM,21,31,31,29,11,44,66,10.7,1012,32,9,183,8,"tirunelveli,tamil+nadu"
2017-10-26,31,25,0.0,8.7,6,39,11:15 AM,11:12 PM,06:07 AM,05:59 PM,22,31,31,28,9,31,69,5.4,1012,31,9,140,7,"tirunelveli,tamil+nadu"
2017-10-27,30,25,0.0,7.2,6,46,12:02 PM,No moonset,06:08 AM,05:58 PM,22,31,31,28,8,41,71,19.5,1011,30,8,228,5,"tirunelveli,tamil+nadu"
2017-10-28,30,25,0.0,8.7,7,54,12:48 PM,12:01 AM,06:08 AM,05:58 PM,22,30,30,27,15,44,74,19.9,1011,30,8,72,10,"tirunelveli,tamil+nadu"
2017-10-29,32,24,0.0,8.7,7,61,01:34 PM,12:50 AM,06:08 AM,05:58 PM,21,30,30,28,12,33,67,1.8,1011,32,10,62,9,"tirunelveli,tamil+nadu"
2017-10-30,32,25,0.0,8.7,7,68,02:19 PM,01:39 AM,06:08 AM,05:58 PM,21,31,31,28,9,46,69,11.9,1010,32,9,174,6,"tirunelveli,tamil+nadu"
2017-10-31,27,24,0.0,4.3,6,72,03:05 PM,02:29 AM,06:08 AM,05:57 PM,22,28,28,25,11,81,82,17.8,1010,27,9,47,8,"tirunelveli,tamil+nadu"
2017-11-01,29,23,0.0,7.2,7,86,03:50 PM,03:21 AM,06:08 AM,05:57 PM,22,29,29,26,9,57,77,16.0,1010,29,8,124,6,"tirunelveli,tamil+nadu"
2017-11-02,29,24,0.0,7.2,7,93,04:37 PM,04:13 AM,06:08 AM,05:57 PM,22,29,29,26,13,58,79,17.6,1010,29,8,61,9,"tirunelveli,tamil+nadu"
2017-11-03,29,24,0.0,8.7,6,100,05:27 PM,05:07 AM,06:09 AM,05:57 PM,22,29,29,26,17,55,78,11.2,1008,29,9,69,12,"tirunelveli,tamil+nadu"
2017-11-04,29,24,0.0,8.7,7,100,06:18 PM,06:04 AM,06:09 AM,05:57 PM,22,28,28,26,16,56,79,13.8,1008,29,9,60,11,"tirunelveli,tamil+nadu"
2017-11-05,27,23,0.0,5.8,5,84,07:14 PM,07:03 AM,06:09 AM,05:56 PM,22,27,27,24,15,76,84,7.7,1009,27,10,171,10,"tirunelveli,tamil+nadu"
2017-11-06,28,23,0.0,4.3,6,76,08:11 PM,08:04 AM,06:09 AM,05:56 PM,22,28,28,25,16,74,81,10.3,1010,28,9,148,11,"tirunelveli,tamil+nadu"
2017-11-07,28,23,0.0,7.2,6,69,09:12 PM,09:06 AM,06:09 AM,05:56 PM,22,28,28,26,12,61,79,12.0,1010,28,9,153,8,"tirunelveli,tamil+nadu"
2017-11-08,26,23,0.0,5.8,5,61,10:12 PM,10:07 AM,06:10 AM,05:56 PM,21,27,27,24,13,63,83,7.0,1011,26,10,88,9,"tirunelveli,tamil+nadu"
2017-11-09,31,23,0.0,7.2,7,54,11:12 PM,11:06 AM,06:10 AM,05:56 PM,20,29,29,27,10,36,69,3.1,1010,31,10,120,7,"tirunelveli,tamil+nadu"
2017-11-10,31,24,0.0,8.7,7,46,No moonrise,12:02 PM,06:10 AM,05:56 PM,20,30,30,28,7,14,66,1.8,1009,31,10,173,5,"tirunelveli,tamil+nadu"
2017-11-11,30,24,0.0,7.2,7,39,12:09 AM,12:54 PM,06:11 AM,05:56 PM,21,29,29,27,7,55,72,1.0,1009,30,10,172,5,"tirunelveli,tamil+nadu"
2017-11-12,29,24,0.0,8.7,7,31,01:04 AM,01:42 PM,06:11 AM,05:56 PM,22,30,30,27,9,29,74,8.2,1008,29,9,221,6,"tirunelveli,tamil+nadu"
2017-11-13,31,24,0.0,7.2,7,24,01:56 AM,02:27 PM,06:11 AM,05:56 PM,21,30,30,27,11,33,72,3.1,1008,31,10,219,7,"tirunelveli,tamil+nadu"
2017-11-14,33,23,0.0,8.7,7,16,02:46 AM,03:11 PM,06:11 AM,05:56 PM,20,30,30,28,11,6,65,0.0,1008,33,10,231,8,"tirunelveli,tamil+nadu"
2017-11-15,33,22,0.0,8.7,7,8,03:34 AM,03:53 PM,06:12 AM,05:56 PM,20,30,30,28,12,3,63,0.0,1008,33,10,235,8,"tirunelveli,tamil+nadu"
2017-11-16,34,22,0.0,8.7,7,1,04:22 AM,04:35 PM,06:12 AM,05:56 PM,17,29,29,28,12,2,55,0.0,1008,34,10,253,8,"tirunelveli,tamil+nadu"
2017-11-17,33,24,0.0,8.7,7,0,05:09 AM,05:18 PM,06:12 AM,05:56 PM,20,30,30,28,12,16,64,0.3,1008,33,10,189,8,"tirunelveli,tamil+nadu"
2017-11-18,30,24,0.0,8.7,7,0,05:57 AM,06:01 PM,06:13 AM,05:56 PM,22,30,30,27,8,20,71,2.7,1009,30,10,154,6,"tirunelveli,tamil+nadu"
2017-11-19,30,24,0.0,8.7,7,0,06:45 AM,06:45 PM,06:13 AM,05:56 PM,22,30,30,27,9,35,75,9.8,1010,30,9,116,6,"tirunelveli,tamil+nadu"
2017-11-20,30,24,0.0,8.7,7,6,07:34 AM,07:32 PM,06:14 AM,05:56 PM,22,30,30,27,11,48,74,12.2,1011,30,9,127,8,"tirunelveli,tamil+nadu"
2017-11-21,30,24,0.0,8.7,7,14,08:22 AM,08:18 PM,06:14 AM,05:56 PM,22,29,29,27,15,35,76,11.1,1010,30,9,34,10,"tirunelveli,tamil+nadu"
2017-11-22,29,23,0.0,8.7,6,22,09:10 AM,09:06 PM,06:14 AM,05:56 PM,22,29,29,26,15,36,78,5.8,1009,29,9,66,10,"tirunelveli,tamil+nadu"
2017-11-23,30,22,0.0,8.7,7,29,09:57 AM,09:55 PM,06:15 AM,05:56 PM,21,29,29,26,15,10,73,0.1,1010,30,10,68,11,"tirunelveli,tamil+nadu"
2017-11-24,31,23,0.0,8.7,7,37,10:44 AM,10:43 PM,06:15 AM,05:56 PM,21,29,29,27,16,18,71,0.7,1011,31,10,77,11,"tirunelveli,tamil+nadu"
2017-11-25,28,23,0.0,5.8,6,44,11:29 AM,11:32 PM,06:16 AM,05:57 PM,21,28,28,26,11,49,76,3.8,1011,28,10,85,8,"tirunelveli,tamil+nadu"
2017-11-26,28,23,0.0,4.3,5,52,12:13 PM,No moonset,06:16 AM,05:57 PM,21,27,27,25,15,81,79,22.1,1012,28,9,150,10,"tirunelveli,tamil+nadu"
2017-11-27,27,23,0.0,7.2,5,59,12:57 PM,12:20 AM,06:17 AM,05:57 PM,22,27,27,25,16,70,83,17.8,1010,27,9,99,11,"tirunelveli,tamil+nadu"
2017-11-28,27,23,0.0,5.8,5,67,01:41 PM,01:09 AM,06:17 AM,05:57 PM,22,27,27,25,21,69,83,10.1,1010,27,9,110,14,"tirunelveli,tamil+nadu"
2017-11-29,26,23,0.0,4.3,5,74,02:26 PM,01:59 AM,06:17 AM,05:57 PM,22,26,26,24,33,92,86,9.7,1008,26,10,59,22,"tirunelveli,tamil+nadu"
2017-11-30,25,23,0.0,4.3,5,82,03:13 PM,02:51 AM,06:18 AM,05:58 PM,23,27,27,24,41,94,91,91.2,1005,25,8,106,25,"tirunelveli,tamil+nadu"
2017-12-01,24,23,0.0,4.3,5,86,04:02 PM,03:46 AM,06:18 AM,05:58 PM,23,26,26,24,8,79,94,27.5,1009,24,6,166,5,"tirunelveli,tamil+nadu"
2017-12-02,27,22,0.0,8.7,6,93,04:56 PM,04:43 AM,06:19 AM,05:58 PM,22,28,28,25,8,56,86,6.8,1010,27,9,96,6,"tirunelveli,tamil+nadu"
2017-12-03,29,22,0.0,8.7,7,100,05:53 PM,05:43 AM,06:19 AM,05:58 PM,21,28,28,25,13,48,80,4.7,1011,29,10,118,9,"tirunelveli,tamil+nadu"
2017-12-04,28,22,0.0,7.2,7,100,06:53 PM,06:46 AM,06:20 AM,05:59 PM,22,28,28,25,12,54,83,2.7,1011,28,10,82,9,"tirunelveli,tamil+nadu"
2017-12-05,28,22,0.0,8.7,7,85,07:56 PM,07:50 AM,06:20 AM,05:59 PM,22,28,28,25,8,44,80,0.5,1010,28,10,94,6,"tirunelveli,tamil+nadu"
2017-12-06,29,23,0.0,8.7,6,77,08:59 PM,08:53 AM,06:21 AM,05:59 PM,22,28,28,26,8,47,81,2.6,1010,29,10,110,6,"tirunelveli,tamil+nadu"
2017-12-07,29,23,0.0,11.6,7,70,10:00 PM,09:53 AM,06:21 AM,06:00 PM,22,28,28,26,7,42,80,3.2,1010,29,10,132,5,"tirunelveli,tamil+nadu"
2017-12-08,28,23,0.0,11.6,6,63,10:58 PM,10:48 AM,06:22 AM,06:00 PM,22,28,28,26,8,50,79,5.7,1010,28,10,148,5,"tirunelveli,tamil+nadu"
2017-12-09,30,23,0.0,11.6,7,56,11:52 PM,11:39 AM,06:22 AM,06:00 PM,21,29,29,26,7,16,75,1.2,1011,30,10,111,6,"tirunelveli,tamil+nadu"
2017-12-10,29,23,0.0,11.6,7,48,No moonrise,12:26 PM,06:23 AM,06:01 PM,21,28,28,26,8,28,75,0.8,1012,29,10,119,6,"tirunelveli,tamil+nadu"
2017-12-11,29,23,0.0,11.6,7,41,12:43 AM,01:11 PM,06:23 AM,06:01 PM,21,28,28,26,9,36,76,0.6,1013,29,10,95,6,"tirunelveli,tamil+nadu"
2017-12-12,29,23,0.0,11.6,7,34,01:33 AM,01:53 PM,06:24 AM,06:02 PM,22,29,29,26,7,32,78,4.2,1013,29,10,157,5,"tirunelveli,tamil+nadu"
2017-12-13,28,23,0.0,11.6,7,27,02:20 AM,02:35 PM,06:24 AM,06:02 PM,22,29,29,26,5,47,79,7.3,1013,28,10,170,4,"tirunelveli,tamil+nadu"
2017-12-14,30,23,0.0,11.6,7,19,03:07 AM,03:17 PM,06:25 AM,06:02 PM,20,28,28,26,12,21,72,1.6,1013,30,10,30,9,"tirunelveli,tamil+nadu"
2017-12-15,28,23,0.0,10.2,7,12,03:54 AM,03:59 PM,06:25 AM,06:03 PM,21,27,27,25,18,46,80,6.2,1013,28,9,66,12,"tirunelveli,tamil+nadu"
2017-12-16,28,22,0.0,10.2,7,5,04:42 AM,04:43 PM,06:26 AM,06:03 PM,21,27,27,25,22,39,80,1.5,1013,28,10,29,15,"tirunelveli,tamil+nadu"
2017-12-17,28,21,0.0,8.7,6,0,05:30 AM,05:29 PM,06:26 AM,06:04 PM,20,27,27,25,23,39,77,0.6,1014,28,10,69,16,"tirunelveli,tamil+nadu"
2017-12-18,27,20,0.0,11.6,6,0,06:18 AM,06:15 PM,06:27 AM,06:04 PM,19,25,25,23,22,25,75,0.1,1014,27,10,61,15,"tirunelveli,tamil+nadu"
2017-12-19,28,20,0.0,7.3,6,2,07:07 AM,07:03 PM,06:28 AM,06:05 PM,19,25,25,24,21,54,74,0.1,1013,28,10,62,15,"tirunelveli,tamil+nadu"
2017-12-20,27,22,0.0,5.9,5,10,07:54 AM,07:51 PM,06:28 AM,06:05 PM,20,26,26,24,22,87,80,4.2,1014,27,8,27,15,"tirunelveli,tamil+nadu"
2017-12-21,28,21,0.0,7.3,6,17,08:41 AM,08:39 PM,06:29 AM,06:06 PM,20,27,27,24,22,57,77,2.1,1013,28,10,71,15,"tirunelveli,tamil+nadu"
2017-12-22,28,21,0.0,11.6,6,24,09:27 AM,09:28 PM,06:29 AM,06:06 PM,20,26,26,24,21,38,79,0.7,1013,28,10,28,15,"tirunelveli,tamil+nadu"
2017-12-23,28,21,0.0,10.2,6,31,10:11 AM,10:15 PM,06:30 AM,06:07 PM,20,26,26,24,20,42,77,0.7,1011,28,10,30,14,"tirunelveli,tamil+nadu"
2017-12-24,29,20,0.0,11.6,6,39,10:54 AM,11:03 PM,06:30 AM,06:07 PM,19,26,26,24,16,14,72,0.1,1011,29,10,115,11,"tirunelveli,tamil+nadu"
2017-12-25,29,21,0.0,11.6,6,46,11:37 AM,11:52 PM,06:30 AM,06:08 PM,20,26,26,25,16,25,75,0.4,1011,29,10,70,11,"tirunelveli,tamil+nadu"
2017-12-26,30,22,0.0,11.6,7,53,12:20 PM,No moonset,06:31 AM,06:08 PM,19,27,27,25,19,28,71,0.3,1011,30,10,70,13,"tirunelveli,tamil+nadu"
2017-12-27,29,21,0.0,11.6,6,61,01:04 PM,12:40 AM,06:31 AM,06:09 PM,18,26,26,25,20,7,70,0.0,1011,29,10,71,15,"tirunelveli,tamil+nadu"
2017-12-28,28,20,0.0,11.6,6,68,01:50 PM,01:32 AM,06:32 AM,06:09 PM,17,25,25,23,21,3,68,0.0,1011,28,10,27,15,"tirunelveli,tamil+nadu"
2017-12-29,28,19,0.0,11.6,6,75,02:40 PM,02:25 AM,06:32 AM,06:10 PM,17,25,25,23,18,4,67,0.0,1012,28,10,24,13,"tirunelveli,tamil+nadu"
2017-12-30,29,20,0.0,11.6,6,82,03:34 PM,03:23 AM,06:33 AM,06:10 PM,18,26,26,25,16,14,69,0.0,1011,29,10,77,11,"tirunelveli,tamil+nadu"
2017-12-31,29,20,0.0,11.6,6,86,04:31 PM,04:23 AM,06:33 AM,06:11 PM,18,26,26,25,12,18,70,0.0,1010,29,10,158,9,"tirunelveli,tamil+nadu"
2018-01-01,29,21,0.0,11.6,6,97,05:33 PM,05:27 AM,06:34 AM,06:11 PM,20,27,27,25,9,20,73,0.2,1009,29,10,208,7,"tirunelveli,tamil+nadu"
2018-01-02,28,22,0.0,10.2,6,100,06:37 PM,06:30 AM,06:34 AM,06:12 PM,21,27,27,25,9,41,78,2.4,1009,28,10,154,6,"tirunelveli,tamil+nadu"
2018-01-03,29,22,0.0,11.6,7,89,07:41 PM,07:34 AM,06:34 AM,06:12 PM,20,27,27,25,11,44,75,1.2,1010,29,10,124,8,"tirunelveli,tamil+nadu"
2018-01-04,29,22,0.0,10.2,6,81,08:42 PM,08:33 AM,06:35 AM,06:13 PM,19,27,27,25,15,47,70,0.6,1011,29,10,81,11,"tirunelveli,tamil+nadu"
2018-01-05,28,21,0.0,11.6,6,74,09:41 PM,09:29 AM,06:35 AM,06:13 PM,17,26,26,24,17,29,65,0.0,1011,28,10,73,12,"tirunelveli,tamil+nadu"
2018-01-06,28,20,0.0,11.6,6,67,10:35 PM,10:19 AM,06:36 AM,06:14 PM,17,25,25,24,12,27,68,0.1,1010,28,10,89,9,"tirunelveli,tamil+nadu"
2018-01-07,28,20,0.0,11.6,6,59,11:27 PM,11:07 AM,06:36 AM,06:14 PM,17,25,25,24,12,20,68,0.0,1011,28,10,131,8,"tirunelveli,tamil+nadu"
2018-01-08,29,19,0.0,11.6,6,52,No moonrise,11:51 AM,06:36 AM,06:15 PM,15,25,25,24,18,6,60,0.1,1012,29,10,117,12,"tirunelveli,tamil+nadu"
2018-01-09,30,19,0.0,10.2,6,45,12:16 AM,12:34 PM,06:37 AM,06:15 PM,17,25,25,24,18,38,65,0.1,1013,30,10,106,12,"tirunelveli,tamil+nadu"
2018-01-10,27,22,0.0,8.7,5,38,01:05 AM,01:16 PM,06:37 AM,06:16 PM,20,27,27,24,19,66,79,2.5,1013,27,9,115,14,"tirunelveli,tamil+nadu"
2018-01-11,29,22,0.0,11.6,7,30,01:52 AM,01:58 PM,06:37 AM,06:17 PM,20,27,27,25,16,33,74,0.9,1013,29,10,34,11,"tirunelveli,tamil+nadu"
2018-01-12,28,22,0.0,10.2,5,23,02:39 AM,02:41 PM,06:38 AM,06:17 PM,21,27,27,25,13,50,80,5.1,1012,28,9,80,9,"tirunelveli,tamil+nadu"
2018-01-13,29,22,0.0,11.6,6,16,03:27 AM,03:26 PM,06:38 AM,06:17 PM,20,27,27,25,16,24,74,1.0,1012,29,10,123,11,"tirunelveli,tamil+nadu"
2018-01-14,30,21,0.0,11.6,6,9,04:15 AM,04:12 PM,06:38 AM,06:18 PM,18,26,26,25,17,10,68,0.0,1012,30,10,118,12,"tirunelveli,tamil+nadu"
2018-01-15,29,21,0.0,11.6,6,1,05:03 AM,04:59 PM,06:38 AM,06:18 PM,18,26,26,24,18,18,70,0.1,1012,29,10,31,13,"tirunelveli,tamil+nadu"
2018-01-16,30,20,0.0,11.6,6,0,05:51 AM,05:48 PM,06:39 AM,06:19 PM,19,26,26,25,16,15,70,0.2,1011,30,10,123,11,"tirunelveli,tamil+nadu"
2018-01-17,30,21,0.0,11.6,6,0,06:38 AM,06:36 PM,06:39 AM,06:19 PM,19,27,27,25,15,31,70,0.7,1011,30,10,124,11,"tirunelveli,tamil+nadu"
2018-01-18,29,20,0.0,11.6,6,6,07:25 AM,07:25 PM,06:39 AM,06:20 PM,16,25,25,24,20,7,61,0.0,1011,29,10,120,14,"tirunelveli,tamil+nadu"
2018-01-19,29,19,0.0,11.6,6,13,08:10 AM,08:13 PM,06:39 AM,06:20 PM,16,25,25,24,19,1,64,0.0,1012,29,10,75,14,"tirunelveli,tamil+nadu"
2018-01-20,29,19,0.0,11.6,6,20,08:53 AM,09:01 PM,06:39 AM,06:21 PM,16,25,25,24,16,5,65,0.0,1012,29,10,79,12,"tirunelveli,tamil+nadu"
2018-01-21,29,19,0.0,11.6,6,28,09:36 AM,09:49 PM,06:39 AM,06:21 PM,17,25,25,24,16,12,68,0.0,1011,29,10,78,12,"tirunelveli,tamil+nadu"
2018-01-22,29,19,0.0,11.6,6,35,10:18 AM,10:37 PM,06:40 AM,06:22 PM,18,25,25,24,14,14,70,0.0,1010,29,10,129,10,"tirunelveli,tamil+nadu"
2018-01-23,29,20,0.0,11.6,6,42,11:01 AM,11:26 PM,06:40 AM,06:22 PM,19,26,26,25,10,32,72,0.1,1010,29,10,94,7,"tirunelveli,tamil+nadu"
2018-01-24,29,22,0.0,10.2,6,49,11:46 AM,No moonset,06:40 AM,06:22 PM,20,27,27,25,9,45,72,0.9,1010,29,10,53,7,"tirunelveli,tamil+nadu"
2018-01-25,30,22,0.0,11.6,7,57,12:32 PM,12:17 AM,06:40 AM,06:23 PM,19,27,27,26,12,39,68,0.2,1009,30,10,132,8,"tirunelveli,tamil+nadu"
2018-01-26,31,21,0.0,11.6,7,64,01:22 PM,01:10 AM,06:40 AM,06:23 PM,17,27,27,25,14,11,64,0.0,1010,31,10,163,10,"tirunelveli,tamil+nadu"
2018-01-27,31,21,0.0,11.6,7,71,02:15 PM,02:07 AM,06:40 AM,06:24 PM,17,27,27,25,13,13,61,0.0,1010,31,10,126,9,"tirunelveli,tamil+nadu"
2018-01-28,30,21,0.0,11.6,7,78,03:13 PM,03:07 AM,06:40 AM,06:24 PM,18,27,27,26,15,20,63,0.0,1011,30,10,83,11,"tirunelveli,tamil+nadu"
2018-01-29,31,21,0.0,11.6,7,86,04:14 PM,04:08 AM,06:40 AM,06:24 PM,17,27,27,26,19,8,60,0.0,1011,31,10,77,13,"tirunelveli,tamil+nadu"
2018-01-30,29,21,0.0,11.6,7,93,05:18 PM,05:11 AM,06:40 AM,06:25 PM,18,27,27,25,20,36,65,0.1,1012,29,10,39,14,"tirunelveli,tamil+nadu"
2018-01-31,31,21,0.0,11.6,7,97,06:20 PM,06:12 AM,06:40 AM,06:25 PM,15,26,26,25,21,7,55,0.0,1012,31,10,33,15,"tirunelveli,tamil+nadu"
2018-02-01,31,20,0.0,11.6,6,88,07:22 PM,07:11 AM,06:40 AM,06:25 PM,13,26,26,25,18,12,50,0.0,1012,31,10,75,13,"tirunelveli,tamil+nadu"
2018-02-02,31,20,0.0,11.6,6,81,08:20 PM,08:05 AM,06:40 AM,06:26 PM,13,26,26,25,19,2,51,0.0,1011,31,10,122,13,"tirunelveli,tamil+nadu"
2018-02-03,31,19,0.0,11.6,6,73,09:15 PM,08:55 AM,06:40 AM,06:26 PM,13,25,25,25,18,0,52,0.0,1012,31,10,120,13,"tirunelveli,tamil+nadu"
2018-02-04,31,20,0.0,11.6,6,66,10:07 PM,09:43 AM,06:40 AM,06:26 PM,16,26,26,25,18,7,62,0.0,1012,31,10,81,12,"tirunelveli,tamil+nadu"
2018-02-05,32,20,0.0,11.6,7,58,10:57 PM,10:28 AM,06:40 AM,06:26 PM,16,27,27,26,19,16,60,0.0,1013,32,10,38,14,"tirunelveli,tamil+nadu"
2018-02-06,30,21,0.0,10.2,6,51,11:46 PM,11:12 AM,06:39 AM,06:27 PM,20,28,28,26,17,36,71,7.4,1013,30,9,82,12,"tirunelveli,tamil+nadu"
