date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-08,32,22,0.0,11.6,7,98,06:22 PM,05:11 AM,06:01 AM,07:00 PM,18,28,28,27,25,34,61,0.0,1009,32,10,266,21,"koppal,karnataka"
2017-07-09,32,23,0.0,11.6,7,100,07:10 PM,05:59 AM,06:01 AM,07:00 PM,19,29,29,27,26,44,61,0.5,1008,32,10,260,21,"koppal,karnataka"
2017-07-10,33,23,0.0,11.6,7,87,07:57 PM,06:49 AM,06:01 AM,07:00 PM,19,29,29,27,26,47,63,0.0,1009,33,10,259,21,"koppal,karnataka"
2017-07-11,31,24,0.0,11.6,7,80,08:41 PM,07:40 AM,06:02 AM,07:00 PM,19,28,28,27,30,50,63,0.0,1010,31,10,269,25,"koppal,karnataka"
2017-07-12,30,23,0.0,6.5,6,73,09:26 PM,08:31 AM,06:02 AM,07:00 PM,18,28,28,26,28,71,63,0.1,1009,30,10,271,22,"koppal,karnataka"
2017-07-13,32,22,0.0,10.3,7,65,10:08 PM,09:23 AM,06:02 AM,07:00 PM,18,28,28,26,34,63,63,0.0,1008,32,10,267,28,"koppal,karnataka"
2017-07-14,30,23,0.0,7.8,6,58,10:50 PM,10:14 AM,06:02 AM,07:00 PM,18,27,27,26,36,81,65,0.0,1008,30,10,261,30,"koppal,karnataka"
2017-07-15,30,24,0.0,9.0,6,51,11:33 PM,11:07 AM,06:03 AM,07:00 PM,19,28,28,26,35,82,66,0.2,1009,30,10,256,28,"koppal,karnataka"
2017-07-16,29,23,0.0,10.3,7,44,No moonrise,12:00 PM,06:03 AM,07:00 PM,18,27,27,26,36,70,65,0.0,1008,29,10,262,28,"koppal,karnataka"
2017-07-17,28,23,0.0,7.8,7,36,12:17 AM,12:55 PM,06:03 AM,07:00 PM,19,27,27,25,35,75,67,0.0,1007,28,10,262,28,"koppal,karnataka"
2017-07-18,27,23,0.0,6.5,5,29,01:03 AM,01:53 PM,06:04 AM,07:00 PM,20,26,26,24,42,83,76,0.0,1007,27,10,252,32,"koppal,karnataka"
2017-07-19,26,23,0.0,6.3,5,22,01:52 AM,02:53 PM,06:04 AM,06:59 PM,20,27,27,25,45,98,77,0.0,1005,26,10,246,34,"koppal,karnataka"
2017-07-20,27,24,0.0,6.3,6,15,02:45 AM,03:55 PM,06:04 AM,06:59 PM,20,27,27,25,46,97,75,0.0,1006,27,10,243,35,"koppal,karnataka"
2017-07-21,29,24,0.0,7.6,6,7,03:43 AM,04:58 PM,06:05 AM,06:59 PM,21,28,28,26,44,78,74,0.0,1007,29,10,250,34,"koppal,karnataka"
2017-07-22,30,23,0.0,11.6,7,0,04:44 AM,05:59 PM,06:05 AM,06:59 PM,20,28,28,26,37,60,68,0.0,1008,30,10,254,29,"koppal,karnataka"
2017-07-23,30,23,0.0,8.9,7,0,05:47 AM,06:58 PM,06:05 AM,06:59 PM,20,28,28,26,36,64,68,0.0,1008,30,10,253,29,"koppal,karnataka"
2017-07-24,30,23,0.0,8.9,7,0,06:49 AM,07:53 PM,06:05 AM,06:58 PM,20,28,28,26,37,69,68,0.0,1008,30,10,258,30,"koppal,karnataka"
2017-07-25,31,24,0.0,11.6,7,7,07:49 AM,08:43 PM,06:06 AM,06:58 PM,19,28,28,27,34,68,65,0.0,1007,31,10,263,27,"koppal,karnataka"
2017-07-26,31,24,0.0,10.3,7,14,08:47 AM,09:30 PM,06:06 AM,06:58 PM,19,29,29,27,34,57,64,0.0,1007,31,10,259,28,"koppal,karnataka"
2017-07-27,31,23,0.0,11.6,7,22,09:42 AM,10:12 PM,06:06 AM,06:57 PM,19,28,28,27,33,50,65,0.0,1008,31,10,260,27,"koppal,karnataka"
2017-07-28,31,24,0.0,10.3,7,29,10:33 AM,10:54 PM,06:06 AM,06:57 PM,19,29,29,27,33,51,64,0.0,1009,31,10,258,27,"koppal,karnataka"
2017-07-29,30,24,0.0,10.3,7,36,11:24 AM,11:34 PM,06:07 AM,06:57 PM,19,29,29,27,27,51,63,1.6,1010,30,10,266,22,"koppal,karnataka"
2017-07-30,31,24,0.0,11.6,7,43,12:13 PM,No moonset,06:07 AM,06:56 PM,20,29,29,27,25,39,64,2.6,1010,31,10,271,20,"koppal,karnataka"
2017-07-31,32,24,0.0,10.3,7,47,01:02 PM,12:14 AM,06:07 AM,06:56 PM,20,30,30,28,28,36,63,1.7,1009,32,10,273,22,"koppal,karnataka"
2017-08-01,33,24,0.0,11.6,7,58,01:50 PM,12:54 AM,06:08 AM,06:56 PM,19,30,30,28,26,32,61,0.0,1010,33,10,267,21,"koppal,karnataka"
2017-08-02,32,24,0.0,11.6,7,65,02:39 PM,01:37 AM,06:08 AM,06:55 PM,19,29,29,27,29,32,63,0.4,1010,32,10,261,24,"koppal,karnataka"
2017-08-03,31,24,0.0,8.9,6,73,03:28 PM,02:20 AM,06:08 AM,06:55 PM,19,28,28,26,34,64,67,0.7,1009,31,10,262,28,"koppal,karnataka"
2017-08-04,30,24,0.0,8.9,7,80,04:17 PM,03:06 AM,06:08 AM,06:54 PM,20,28,28,27,34,60,66,0.0,1007,30,10,265,27,"koppal,karnataka"
2017-08-05,31,24,0.0,10.3,7,87,05:05 PM,03:54 AM,06:08 AM,06:54 PM,20,29,29,27,31,54,68,2.3,1006,31,10,265,24,"koppal,karnataka"
2017-08-06,31,24,0.0,11.6,7,94,05:53 PM,04:43 AM,06:09 AM,06:54 PM,20,29,29,27,27,59,68,4.8,1006,31,10,272,21,"koppal,karnataka"
2017-08-07,31,23,0.0,11.6,7,100,06:39 PM,05:35 AM,06:09 AM,06:53 PM,20,29,29,27,25,41,69,3.4,1007,31,10,267,19,"koppal,karnataka"
2017-08-08,30,23,0.0,10.3,7,100,07:24 PM,06:26 AM,06:09 AM,06:53 PM,20,28,28,26,28,53,71,5.8,1008,30,9,268,20,"koppal,karnataka"
2017-08-09,28,23,0.0,10.3,6,84,08:07 PM,07:18 AM,06:09 AM,06:52 PM,21,27,27,25,24,63,76,1.5,1009,28,10,271,19,"koppal,karnataka"
2017-08-10,28,23,0.0,11.6,6,77,08:50 PM,08:10 AM,06:10 AM,06:52 PM,21,27,27,25,20,54,77,0.9,1009,28,10,265,16,"koppal,karnataka"
2017-08-11,30,23,0.0,8.9,7,69,09:33 PM,09:03 AM,06:10 AM,06:51 PM,20,28,28,26,21,51,72,4.1,1009,30,10,265,16,"koppal,karnataka"
2017-08-12,28,23,0.0,10.3,7,62,10:16 PM,09:57 AM,06:10 AM,06:51 PM,20,27,27,25,26,58,75,2.5,1010,28,10,281,20,"koppal,karnataka"
2017-08-13,30,22,0.0,10.3,7,55,11:01 PM,10:51 AM,06:10 AM,06:50 PM,20,27,27,25,21,42,72,2.1,1011,30,10,265,16,"koppal,karnataka"
2017-08-14,29,23,0.0,11.6,7,47,11:48 PM,11:47 AM,06:10 AM,06:49 PM,20,28,28,26,17,40,70,0.0,1011,29,10,282,13,"koppal,karnataka"
2017-08-15,31,23,0.0,11.6,7,40,No moonrise,12:44 PM,06:10 AM,06:49 PM,20,28,28,27,17,49,67,0.0,1010,31,10,275,13,"koppal,karnataka"
2017-08-16,31,24,0.0,11.6,7,33,12:39 AM,01:44 PM,06:11 AM,06:48 PM,20,29,29,27,21,31,67,5.8,1009,31,10,274,16,"koppal,karnataka"
2017-08-17,29,23,0.0,8.9,7,26,01:33 AM,02:44 PM,06:11 AM,06:48 PM,20,28,28,26,24,54,73,2.2,1007,29,10,278,19,"koppal,karnataka"
2017-08-18,30,23,0.0,8.9,6,18,02:30 AM,03:45 PM,06:11 AM,06:47 PM,20,28,28,26,30,73,74,3.8,1006,30,9,273,23,"koppal,karnataka"
2017-08-19,27,23,0.0,8.9,6,11,03:31 AM,04:43 PM,06:11 AM,06:46 PM,20,26,26,24,33,65,79,3.9,1006,27,10,276,25,"koppal,karnataka"
2017-08-20,27,22,0.0,10.2,6,4,04:31 AM,05:40 PM,06:11 AM,06:46 PM,20,26,26,24,35,69,78,1.1,1006,27,10,265,26,"koppal,karnataka"
2017-08-21,29,22,0.0,8.9,7,0,05:32 AM,06:31 PM,06:11 AM,06:45 PM,20,27,27,25,33,58,74,0.3,1005,29,10,249,25,"koppal,karnataka"
2017-08-22,30,22,0.0,11.6,7,0,06:31 AM,07:20 PM,06:12 AM,06:45 PM,20,28,28,26,27,46,73,0.6,1006,30,10,252,21,"koppal,karnataka"
2017-08-23,31,22,0.0,11.6,7,3,07:28 AM,08:04 PM,06:12 AM,06:44 PM,20,28,28,26,25,41,72,7.1,1008,31,10,272,19,"koppal,karnataka"
2017-08-24,29,23,0.0,10.2,6,10,08:21 AM,08:47 PM,06:12 AM,06:43 PM,21,28,28,25,29,53,76,9.4,1008,29,9,275,20,"koppal,karnataka"
2017-08-25,27,23,0.0,7.5,5,18,09:14 AM,09:29 PM,06:12 AM,06:43 PM,21,26,26,24,31,74,83,10.4,1007,27,10,267,21,"koppal,karnataka"
2017-08-26,28,23,0.0,7.5,5,25,10:04 AM,10:09 PM,06:12 AM,06:42 PM,21,27,27,25,35,76,80,1.2,1005,28,10,262,26,"koppal,karnataka"
2017-08-27,27,22,0.0,7.5,5,32,10:54 AM,10:50 PM,06:12 AM,06:41 PM,21,26,26,24,34,79,82,0.5,1004,27,9,260,25,"koppal,karnataka"
2017-08-28,28,23,0.0,7.5,5,40,11:43 AM,11:32 PM,06:12 AM,06:40 PM,21,27,27,25,35,76,79,0.0,1003,28,10,257,26,"koppal,karnataka"
2017-08-29,28,22,0.0,6.1,5,47,12:32 PM,No moonset,06:12 AM,06:40 PM,21,26,26,24,40,89,81,0.4,1004,28,8,245,30,"koppal,karnataka"
2017-08-30,30,23,0.0,8.9,7,54,01:21 PM,12:15 AM,06:12 AM,06:39 PM,21,28,28,26,31,50,74,0.0,1007,30,10,248,23,"koppal,karnataka"
2017-08-31,31,22,0.0,8.9,7,58,02:10 PM,01:00 AM,06:13 AM,06:38 PM,21,28,28,26,25,45,75,0.1,1010,31,10,250,19,"koppal,karnataka"
2017-09-01,31,23,0.0,11.6,7,71,02:58 PM,01:47 AM,06:13 AM,06:38 PM,20,28,28,26,18,43,70,0.3,1010,31,10,269,14,"koppal,karnataka"
2017-09-02,31,23,0.0,11.6,7,79,03:46 PM,02:36 AM,06:13 AM,06:37 PM,20,28,28,26,19,25,69,0.0,1009,31,10,259,15,"koppal,karnataka"
2017-09-03,32,23,0.0,11.6,7,86,04:32 PM,03:26 AM,06:13 AM,06:36 PM,20,29,29,27,18,30,66,0.0,1009,32,10,264,14,"koppal,karnataka"
2017-09-04,32,24,0.0,11.6,7,94,05:18 PM,04:18 AM,06:13 AM,06:35 PM,20,30,30,28,14,33,64,0.0,1010,32,10,289,11,"koppal,karnataka"
2017-09-05,31,25,0.0,11.6,7,100,06:03 PM,05:10 AM,06:13 AM,06:35 PM,21,30,30,27,17,40,71,9.9,1009,31,9,295,12,"koppal,karnataka"
2017-09-06,29,24,0.0,11.6,7,100,06:47 PM,06:03 AM,06:13 AM,06:34 PM,22,29,29,26,16,38,78,4.3,1009,29,10,320,12,"koppal,karnataka"
2017-09-07,30,24,0.0,11.6,7,83,07:31 PM,06:57 AM,06:13 AM,06:33 PM,22,30,30,27,11,37,72,9.1,1008,30,9,260,7,"koppal,karnataka"
2017-09-08,32,24,0.0,11.6,7,76,08:14 PM,07:51 AM,06:13 AM,06:32 PM,21,31,31,28,8,29,66,0.0,1007,32,10,253,6,"koppal,karnataka"
2017-09-09,31,25,0.0,11.6,7,68,08:59 PM,08:46 AM,06:13 AM,06:32 PM,21,30,30,28,12,45,69,0.3,1007,31,10,238,9,"koppal,karnataka"
2017-09-10,31,25,0.0,11.6,7,61,09:47 PM,09:42 AM,06:13 AM,06:31 PM,21,30,30,28,9,42,66,2.7,1007,31,10,135,7,"koppal,karnataka"
2017-09-11,31,25,0.0,11.6,7,53,10:36 PM,10:40 AM,06:13 AM,06:30 PM,21,30,30,28,17,37,63,0.0,1008,31,10,86,13,"koppal,karnataka"
2017-09-12,32,25,0.0,11.6,7,46,11:29 PM,11:39 AM,06:14 AM,06:29 PM,21,31,31,29,14,43,62,0.1,1009,32,10,97,11,"koppal,karnataka"
2017-09-13,33,26,0.0,11.6,7,38,No moonrise,12:38 PM,06:14 AM,06:28 PM,20,32,32,30,9,35,57,0.1,1009,33,10,145,7,"koppal,karnataka"
2017-09-14,32,25,0.0,11.6,7,31,12:24 AM,01:38 PM,06:14 AM,06:28 PM,21,31,31,28,13,36,64,0.0,1009,32,10,245,9,"koppal,karnataka"
2017-09-15,27,24,0.0,8.8,7,23,01:22 AM,02:35 PM,06:14 AM,06:27 PM,21,27,27,25,19,67,79,0.3,1009,27,9,249,14,"koppal,karnataka"
2017-09-16,29,23,0.0,10.2,7,16,02:21 AM,03:31 PM,06:14 AM,06:26 PM,21,28,28,25,23,52,78,3.3,1008,29,10,242,18,"koppal,karnataka"
2017-09-17,28,22,0.0,7.4,5,8,03:21 AM,04:22 PM,06:14 AM,06:25 PM,20,26,26,24,36,61,79,2.8,1009,28,10,249,26,"koppal,karnataka"
2017-09-18,29,22,0.0,11.6,6,0,04:18 AM,05:11 PM,06:14 AM,06:24 PM,19,27,27,25,38,58,72,0.0,1010,29,10,247,29,"koppal,karnataka"
2017-09-19,28,22,0.0,11.6,6,0,05:15 AM,05:57 PM,06:14 AM,06:24 PM,19,26,26,25,43,50,73,0.0,1009,28,10,253,33,"koppal,karnataka"
2017-09-20,27,22,0.0,10.2,6,0,06:09 AM,06:40 PM,06:14 AM,06:23 PM,19,26,26,24,41,55,76,0.0,1008,27,10,249,32,"koppal,karnataka"
2017-09-21,30,21,0.0,8.8,5,0,07:02 AM,07:22 PM,06:14 AM,06:22 PM,20,27,27,25,31,58,74,0.0,1008,30,10,258,24,"koppal,karnataka"
2017-09-22,31,21,0.0,10.2,7,7,07:54 AM,08:03 PM,06:14 AM,06:21 PM,19,27,27,25,23,43,70,0.0,1009,31,10,264,18,"koppal,karnataka"
2017-09-23,31,22,0.0,11.6,7,14,08:44 AM,08:44 PM,06:14 AM,06:21 PM,20,29,29,27,13,42,68,0.0,1010,31,10,271,10,"koppal,karnataka"
2017-09-24,31,23,0.0,11.6,7,22,09:34 AM,09:26 PM,06:14 AM,06:20 PM,20,29,29,27,14,31,69,1.3,1010,31,10,285,10,"koppal,karnataka"
2017-09-25,30,24,0.0,11.6,7,30,10:24 AM,10:09 PM,06:14 AM,06:19 PM,20,29,29,27,11,39,67,0.0,1009,30,10,283,8,"koppal,karnataka"
2017-09-26,30,24,0.0,11.6,7,37,11:13 AM,10:53 PM,06:15 AM,06:18 PM,20,29,29,27,11,41,65,0.1,1008,30,10,179,8,"koppal,karnataka"
2017-09-27,31,24,0.0,8.8,7,45,12:02 PM,11:40 PM,06:15 AM,06:18 PM,20,29,29,27,11,58,67,0.4,1009,31,10,144,8,"koppal,karnataka"
2017-09-28,29,24,0.0,10.2,7,52,12:50 PM,No moonset,06:15 AM,06:17 PM,21,28,28,26,16,55,74,10.8,1008,29,9,270,12,"koppal,karnataka"
2017-09-29,25,22,0.0,6.0,5,60,01:39 PM,12:27 AM,06:15 AM,06:16 PM,21,26,26,24,13,72,84,2.3,1009,25,10,293,10,"koppal,karnataka"
2017-09-30,30,22,0.0,10.2,7,67,02:25 PM,01:17 AM,06:15 AM,06:15 PM,21,28,28,26,9,43,74,0.3,1010,30,10,129,7,"koppal,karnataka"
2017-10-01,30,23,0.0,11.6,7,72,03:11 PM,02:07 AM,06:15 AM,06:15 PM,21,28,28,26,11,50,72,1.1,1009,30,10,184,8,"koppal,karnataka"
2017-10-02,28,23,0.0,11.6,6,79,03:55 PM,02:59 AM,06:15 AM,06:14 PM,20,27,27,25,10,52,76,1.3,1009,28,8,220,7,"koppal,karnataka"
2017-10-03,29,22,0.0,8.8,7,87,04:39 PM,03:51 AM,06:15 AM,06:13 PM,21,29,29,26,6,49,75,3.0,1009,29,10,243,5,"koppal,karnataka"
2017-10-04,30,24,0.0,11.6,6,94,05:23 PM,04:45 AM,06:15 AM,06:12 PM,21,29,29,27,8,39,72,4.9,1009,30,10,135,6,"koppal,karnataka"
2017-10-05,30,24,0.0,11.6,7,100,06:07 PM,05:40 AM,06:15 AM,06:12 PM,20,29,29,27,9,36,67,1.9,1008,30,10,120,6,"koppal,karnataka"
2017-10-06,25,24,0.0,11.6,6,100,06:53 PM,06:35 AM,06:16 AM,06:11 PM,21,27,27,25,6,35,77,0.0,1008,25,10,229,4,"koppal,karnataka"
2017-10-07,30,24,0.0,10.2,7,84,07:41 PM,07:33 AM,06:16 AM,06:10 PM,21,30,30,27,7,56,71,0.0,1007,30,10,135,5,"koppal,karnataka"
2017-10-08,30,24,0.0,8.8,7,77,08:30 PM,08:31 AM,06:16 AM,06:10 PM,21,29,29,27,12,44,74,0.0,1007,30,10,231,9,"koppal,karnataka"
2017-10-09,30,23,0.0,10.2,7,70,09:24 PM,09:32 AM,06:16 AM,06:09 PM,21,28,28,26,14,45,74,0.9,1007,30,10,244,10,"koppal,karnataka"
2017-10-10,29,23,0.0,11.6,7,62,10:19 PM,10:32 AM,06:16 AM,06:08 PM,21,28,28,26,10,38,76,0.7,1007,29,10,257,7,"koppal,karnataka"
2017-10-11,30,23,0.0,11.6,7,55,11:17 PM,11:33 AM,06:16 AM,06:07 PM,22,29,29,27,9,37,75,10.5,1007,30,9,236,6,"koppal,karnataka"
2017-10-12,30,23,0.0,11.6,7,48,No moonrise,12:31 PM,06:16 AM,06:07 PM,21,30,30,27,7,28,70,2.4,1008,30,10,229,5,"koppal,karnataka"
2017-10-13,31,23,0.0,11.6,7,41,12:16 AM,01:27 PM,06:17 AM,06:06 PM,21,30,30,27,12,31,70,0.4,1007,31,10,263,8,"koppal,karnataka"
2017-10-14,30,23,0.0,11.6,7,33,01:15 AM,02:19 PM,06:17 AM,06:06 PM,21,29,29,27,16,44,72,0.0,1007,30,10,255,11,"koppal,karnataka"
2017-10-15,29,23,0.0,10.2,6,26,02:12 AM,03:08 PM,06:17 AM,06:05 PM,21,27,27,25,24,39,80,0.4,1009,29,10,248,18,"koppal,karnataka"
2017-10-16,29,22,0.0,11.6,6,19,03:08 AM,03:53 PM,06:17 AM,06:04 PM,21,27,27,25,18,42,80,1.7,1009,29,9,257,13,"koppal,karnataka"
2017-10-17,31,22,0.0,11.6,7,12,04:02 AM,04:36 PM,06:17 AM,06:04 PM,19,28,28,26,12,14,67,0.0,1009,31,10,179,9,"koppal,karnataka"
2017-10-18,31,23,0.0,11.6,7,4,04:54 AM,05:18 PM,06:18 AM,06:03 PM,17,28,28,27,13,6,55,0.0,1009,31,10,232,9,"koppal,karnataka"
2017-10-19,31,23,0.0,11.6,7,0,05:46 AM,05:59 PM,06:18 AM,06:03 PM,14,28,28,27,13,6,47,0.0,1008,31,10,275,8,"koppal,karnataka"
2017-10-20,31,21,0.0,11.6,7,0,06:36 AM,06:39 PM,06:18 AM,06:02 PM,18,27,27,25,19,6,65,0.0,1010,31,10,253,13,"koppal,karnataka"
2017-10-21,30,20,0.0,11.6,6,3,07:26 AM,07:21 PM,06:18 AM,06:01 PM,17,26,26,25,18,5,65,0.0,1011,30,10,243,13,"koppal,karnataka"
2017-10-22,30,20,0.0,11.6,6,10,08:16 AM,08:03 PM,06:18 AM,06:01 PM,19,26,26,24,22,23,73,0.0,1011,30,10,256,16,"koppal,karnataka"
2017-10-23,30,21,0.0,11.6,7,17,09:06 AM,08:47 PM,06:19 AM,06:00 PM,20,28,28,26,11,47,72,0.0,1011,30,10,227,8,"koppal,karnataka"
2017-10-24,31,23,0.0,11.6,6,25,09:55 AM,09:33 PM,06:19 AM,06:00 PM,19,29,29,27,18,31,64,1.6,1012,31,10,116,12,"koppal,karnataka"
2017-10-25,31,23,0.0,8.7,7,32,10:44 AM,10:20 PM,06:19 AM,05:59 PM,18,28,28,27,17,19,61,0.3,1014,31,10,71,12,"koppal,karnataka"
2017-10-26,30,22,0.0,8.7,7,39,11:32 AM,11:08 PM,06:20 AM,05:59 PM,19,28,28,26,17,23,66,0.1,1014,30,10,96,13,"koppal,karnataka"
2017-10-27,30,21,0.0,8.7,7,46,12:18 PM,11:58 PM,06:20 AM,05:58 PM,17,27,27,26,16,9,59,0.0,1013,30,10,83,11,"koppal,karnataka"
2017-10-28,31,22,0.0,8.7,7,54,01:04 PM,No moonset,06:20 AM,05:58 PM,16,27,27,26,18,14,55,0.0,1013,31,10,89,12,"koppal,karnataka"
2017-10-29,30,22,0.0,8.7,7,61,01:48 PM,12:48 AM,06:20 AM,05:57 PM,16,27,27,26,17,19,55,0.0,1014,30,10,70,12,"koppal,karnataka"
2017-10-30,30,20,0.0,8.7,6,68,02:31 PM,01:39 AM,06:21 AM,05:57 PM,14,26,26,25,21,9,53,0.0,1014,30,10,69,15,"koppal,karnataka"
2017-10-31,30,20,0.0,8.7,6,72,03:14 PM,02:31 AM,06:21 AM,05:57 PM,13,26,26,25,22,12,49,0.0,1012,30,10,77,15,"koppal,karnataka"
2017-11-01,30,20,0.0,8.7,6,86,03:58 PM,03:25 AM,06:21 AM,05:56 PM,13,26,26,25,19,24,50,0.0,1013,30,10,75,13,"koppal,karnataka"
2017-11-02,29,21,0.0,8.7,6,93,04:42 PM,04:19 AM,06:22 AM,05:56 PM,13,26,26,25,17,14,49,0.0,1012,29,10,64,12,"koppal,karnataka"
2017-11-03,29,19,0.0,8.7,6,100,05:29 PM,05:16 AM,06:22 AM,05:56 PM,12,24,24,24,24,5,48,0.0,1011,29,10,59,16,"koppal,karnataka"
2017-11-04,29,19,0.0,8.7,6,100,06:19 PM,06:15 AM,06:22 AM,05:55 PM,15,25,25,24,23,34,58,0.1,1012,29,10,73,17,"koppal,karnataka"
2017-11-05,29,21,0.0,7.2,6,84,07:12 PM,07:17 AM,06:23 AM,05:55 PM,18,26,26,24,24,52,69,0.6,1012,29,9,84,18,"koppal,karnataka"
2017-11-06,28,21,0.0,5.7,6,76,08:08 PM,08:19 AM,06:23 AM,05:55 PM,18,26,26,25,19,39,69,0.0,1013,28,10,79,15,"koppal,karnataka"
2017-11-07,29,20,0.0,8.7,6,69,09:08 PM,09:23 AM,06:24 AM,05:54 PM,18,26,26,25,16,24,67,0.0,1013,29,10,92,12,"koppal,karnataka"
2017-11-08,30,21,0.0,8.7,6,61,10:08 PM,10:24 AM,06:24 AM,05:54 PM,16,26,26,25,16,17,60,0.0,1013,30,10,81,12,"koppal,karnataka"
2017-11-09,30,20,0.0,8.7,6,54,11:09 PM,11:23 AM,06:24 AM,05:54 PM,13,26,26,25,15,6,51,0.0,1012,30,10,65,10,"koppal,karnataka"
2017-11-10,29,19,0.0,8.7,6,46,No moonrise,12:17 PM,06:25 AM,05:54 PM,12,25,25,24,16,4,46,0.0,1012,29,10,63,11,"koppal,karnataka"
2017-11-11,29,19,0.0,8.7,6,39,12:08 AM,01:07 PM,06:25 AM,05:53 PM,10,25,25,24,16,1,42,0.0,1013,29,10,52,12,"koppal,karnataka"
2017-11-12,29,18,0.0,8.7,6,31,01:04 AM,01:53 PM,06:26 AM,05:53 PM,10,25,25,24,12,1,41,0.0,1011,29,10,62,9,"koppal,karnataka"
2017-11-13,30,19,0.0,8.7,6,24,01:58 AM,02:36 PM,06:26 AM,05:53 PM,12,26,26,25,9,6,45,0.0,1010,30,10,67,6,"koppal,karnataka"
2017-11-14,30,19,0.0,8.7,6,16,02:50 AM,03:18 PM,06:27 AM,05:53 PM,13,27,27,26,9,5,45,0.0,1009,30,10,172,6,"koppal,karnataka"
2017-11-15,31,21,0.0,8.7,7,8,03:41 AM,03:58 PM,06:27 AM,05:53 PM,14,27,27,26,12,13,47,0.0,1009,31,10,119,8,"koppal,karnataka"
2017-11-16,31,21,0.0,8.7,7,1,04:31 AM,04:37 PM,06:28 AM,05:53 PM,13,27,27,26,15,8,47,0.0,1010,31,10,105,10,"koppal,karnataka"
2017-11-17,30,20,0.0,8.7,6,0,05:21 AM,05:18 PM,06:28 AM,05:52 PM,14,27,27,26,13,6,48,0.0,1010,30,10,55,9,"koppal,karnataka"
2017-11-18,30,21,0.0,8.7,7,0,06:10 AM,06:00 PM,06:29 AM,05:52 PM,16,27,27,26,17,20,57,0.0,1011,30,10,67,12,"koppal,karnataka"
2017-11-19,30,22,0.0,7.2,6,0,07:00 AM,06:43 PM,06:29 AM,05:52 PM,19,27,27,26,15,55,66,4.0,1012,30,10,68,11,"koppal,karnataka"
2017-11-20,29,23,0.0,8.7,7,6,07:50 AM,07:28 PM,06:30 AM,05:52 PM,19,28,28,26,15,39,65,0.0,1013,29,10,77,11,"koppal,karnataka"
2017-11-21,30,22,0.0,8.7,7,14,08:38 AM,08:14 PM,06:30 AM,05:52 PM,19,27,27,26,17,29,67,0.0,1012,30,10,89,13,"koppal,karnataka"
2017-11-22,31,22,0.0,8.7,7,22,09:27 AM,09:02 PM,06:31 AM,05:52 PM,17,27,27,26,18,22,61,0.1,1012,31,10,99,13,"koppal,karnataka"
2017-11-23,31,21,0.0,8.7,7,29,10:14 AM,09:51 PM,06:31 AM,05:52 PM,15,28,28,27,14,11,50,0.0,1012,31,10,107,10,"koppal,karnataka"
2017-11-24,31,23,0.0,8.7,7,37,10:59 AM,10:40 PM,06:32 AM,05:52 PM,16,28,28,27,11,17,52,0.0,1013,31,10,71,7,"koppal,karnataka"
2017-11-25,30,22,0.0,8.7,7,44,11:44 AM,11:31 PM,06:32 AM,05:52 PM,15,27,27,26,17,6,52,0.0,1014,30,10,72,12,"koppal,karnataka"
2017-11-26,30,19,0.0,8.7,6,52,12:26 PM,No moonset,06:33 AM,05:52 PM,13,26,26,25,17,0,51,0.0,1015,30,10,79,12,"koppal,karnataka"
2017-11-27,29,19,0.0,8.7,6,59,01:08 PM,12:21 AM,06:33 AM,05:53 PM,13,26,26,25,13,0,47,0.0,1013,29,10,71,10,"koppal,karnataka"
2017-11-28,30,19,0.0,8.7,6,67,01:50 PM,01:12 AM,06:34 AM,05:53 PM,13,26,26,25,16,3,48,0.0,1013,30,10,75,11,"koppal,karnataka"
2017-11-29,29,18,0.0,8.7,6,74,02:32 PM,02:04 AM,06:34 AM,05:53 PM,12,24,24,24,20,0,50,0.0,1014,29,10,83,14,"koppal,karnataka"
2017-11-30,29,18,0.0,8.7,6,82,03:17 PM,02:59 AM,06:35 AM,05:53 PM,15,25,25,24,23,15,58,0.0,1013,29,10,84,17,"koppal,karnataka"
2017-12-01,29,20,0.0,8.7,6,86,04:04 PM,03:56 AM,06:36 AM,05:53 PM,16,25,25,24,25,31,62,0.0,1011,29,10,90,19,"koppal,karnataka"
2017-12-02,29,19,0.0,8.7,6,93,04:55 PM,04:55 AM,06:36 AM,05:53 PM,15,24,24,23,27,13,62,0.0,1013,29,10,99,20,"koppal,karnataka"
2017-12-03,29,19,0.0,8.7,6,100,05:50 PM,05:58 AM,06:37 AM,05:53 PM,16,24,24,24,21,35,61,0.0,1013,29,10,99,16,"koppal,karnataka"
2017-12-04,28,20,0.0,8.7,6,100,06:50 PM,07:02 AM,06:37 AM,05:54 PM,17,25,25,24,21,36,65,0.0,1011,28,10,112,16,"koppal,karnataka"
2017-12-05,30,21,0.0,8.7,6,85,07:52 PM,08:07 AM,06:38 AM,05:54 PM,17,26,26,25,18,47,63,0.0,1011,30,10,167,14,"koppal,karnataka"
2017-12-06,30,21,0.0,8.7,7,77,08:55 PM,09:10 AM,06:38 AM,05:54 PM,18,27,27,26,8,39,64,0.0,1011,30,10,198,6,"koppal,karnataka"
