date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-24,29,20,0.0,10.2,6,39,10:56 AM,11:01 PM,06:35 AM,06:02 PM,18,26,26,25,9,26,68,0.1,1013,29,10,64,7,"erode,tamil+nadu"
2017-12-25,30,20,0.0,11.6,6,46,11:38 AM,11:51 PM,06:35 AM,06:03 PM,19,27,27,25,10,24,70,0.3,1013,30,10,53,7,"erode,tamil+nadu"
2017-12-26,31,20,0.0,11.6,6,53,12:20 PM,No moonset,06:35 AM,06:04 PM,17,27,27,26,12,16,64,0.1,1014,31,10,48,8,"erode,tamil+nadu"
2017-12-27,30,19,0.0,11.6,6,61,01:03 PM,12:40 AM,06:36 AM,06:04 PM,17,27,27,25,10,4,63,0.0,1014,30,10,58,7,"erode,tamil+nadu"
2017-12-28,29,19,0.0,11.6,6,68,01:49 PM,01:33 AM,06:36 AM,06:05 PM,16,25,25,24,11,9,63,0.0,1014,29,10,62,8,"erode,tamil+nadu"
2017-12-29,28,17,0.0,11.6,6,75,02:37 PM,02:27 AM,06:37 AM,06:05 PM,17,25,25,24,9,7,64,0.0,1014,28,10,55,7,"erode,tamil+nadu"
2017-12-30,29,19,0.0,11.6,6,82,03:30 PM,03:26 AM,06:37 AM,06:06 PM,16,26,26,24,11,21,61,0.0,1013,29,10,51,8,"erode,tamil+nadu"
2017-12-31,30,19,0.0,11.6,6,86,04:27 PM,04:26 AM,06:38 AM,06:06 PM,16,26,26,25,8,14,61,0.0,1012,30,10,62,5,"erode,tamil+nadu"
2018-01-01,31,20,0.0,11.6,7,97,05:29 PM,05:30 AM,06:38 AM,06:07 PM,17,27,27,26,3,19,60,0.0,1010,31,10,235,2,"erode,tamil+nadu"
2018-01-02,31,21,0.0,11.6,7,100,06:33 PM,06:34 AM,06:38 AM,06:07 PM,18,28,28,26,6,38,62,0.1,1010,31,10,126,4,"erode,tamil+nadu"
2018-01-03,31,21,0.0,11.6,7,89,07:37 PM,07:37 AM,06:39 AM,06:08 PM,18,28,28,27,8,27,61,0.2,1012,31,10,99,5,"erode,tamil+nadu"
2018-01-04,30,21,0.0,11.6,6,81,08:39 PM,08:36 AM,06:39 AM,06:08 PM,17,27,27,25,10,27,60,0.0,1013,30,10,82,7,"erode,tamil+nadu"
2018-01-05,29,19,0.0,11.6,6,74,09:39 PM,09:31 AM,06:40 AM,06:09 PM,15,26,26,24,9,15,56,0.0,1012,29,10,73,6,"erode,tamil+nadu"
2018-01-06,29,18,0.0,11.6,6,67,10:34 PM,10:21 AM,06:40 AM,06:09 PM,15,25,25,25,6,11,56,0.0,1012,29,10,89,4,"erode,tamil+nadu"
2018-01-07,30,18,0.0,11.6,6,59,11:27 PM,11:07 AM,06:40 AM,06:10 PM,14,25,25,25,8,15,55,0.0,1012,30,10,66,6,"erode,tamil+nadu"
2018-01-08,30,18,0.0,11.6,6,52,No moonrise,11:51 AM,06:41 AM,06:11 PM,13,25,25,24,10,8,51,0.0,1013,30,10,60,7,"erode,tamil+nadu"
2018-01-09,30,19,0.0,10.2,6,45,12:17 AM,12:33 PM,06:41 AM,06:11 PM,17,26,26,25,9,33,61,0.1,1014,30,10,52,7,"erode,tamil+nadu"
2018-01-10,29,22,0.0,10.2,5,38,01:06 AM,01:14 PM,06:41 AM,06:12 PM,19,27,27,25,12,61,71,0.8,1015,29,10,53,9,"erode,tamil+nadu"
2018-01-11,31,21,0.0,11.6,7,30,01:54 AM,01:56 PM,06:41 AM,06:12 PM,20,28,28,26,11,39,69,0.5,1014,31,10,61,8,"erode,tamil+nadu"
2018-01-12,32,22,0.0,11.6,7,23,02:42 AM,02:38 PM,06:42 AM,06:13 PM,19,28,28,27,10,29,63,0.1,1014,32,10,88,7,"erode,tamil+nadu"
2018-01-13,33,22,0.0,11.6,7,16,03:30 AM,03:23 PM,06:42 AM,06:13 PM,17,28,28,27,9,5,55,0.0,1013,33,10,86,7,"erode,tamil+nadu"
2018-01-14,32,19,0.0,11.6,7,9,04:18 AM,04:08 PM,06:42 AM,06:14 PM,16,28,28,28,8,1,52,0.0,1014,32,10,152,6,"erode,tamil+nadu"
2018-01-15,32,20,0.0,11.6,7,1,05:07 AM,04:55 PM,06:42 AM,06:14 PM,16,29,29,28,8,4,53,0.0,1014,32,10,76,6,"erode,tamil+nadu"
2018-01-16,32,21,0.0,11.6,7,0,05:55 AM,05:44 PM,06:43 AM,06:15 PM,17,28,28,27,9,14,56,0.0,1013,32,10,74,6,"erode,tamil+nadu"
2018-01-17,31,21,0.0,11.6,7,0,06:42 AM,06:32 PM,06:43 AM,06:15 PM,16,27,27,26,9,23,58,0.0,1013,31,10,100,6,"erode,tamil+nadu"
2018-01-18,31,19,0.0,11.6,6,6,07:28 AM,07:22 PM,06:43 AM,06:16 PM,13,26,26,26,11,4,49,0.0,1013,31,10,67,8,"erode,tamil+nadu"
2018-01-19,31,18,0.0,11.6,6,13,08:12 AM,08:10 PM,06:43 AM,06:16 PM,14,26,26,26,10,1,50,0.0,1014,31,10,62,8,"erode,tamil+nadu"
2018-01-20,30,18,0.0,11.6,6,20,08:56 AM,08:59 PM,06:43 AM,06:17 PM,14,27,27,26,9,1,49,0.0,1013,30,10,73,6,"erode,tamil+nadu"
2018-01-21,30,18,0.0,11.6,6,28,09:38 AM,09:48 PM,06:43 AM,06:17 PM,15,27,27,26,9,1,52,0.0,1012,30,10,74,7,"erode,tamil+nadu"
2018-01-22,31,18,0.0,11.6,6,35,10:19 AM,10:36 PM,06:43 AM,06:18 PM,16,27,27,26,9,2,56,0.0,1012,31,10,87,7,"erode,tamil+nadu"
2018-01-23,31,19,0.0,11.6,7,42,11:01 AM,11:27 PM,06:43 AM,06:18 PM,17,28,28,27,6,13,57,0.0,1011,31,10,119,4,"erode,tamil+nadu"
2018-01-24,32,21,0.0,11.6,7,49,11:44 AM,No moonset,06:43 AM,06:19 PM,17,28,28,27,8,31,56,0.0,1011,32,10,100,5,"erode,tamil+nadu"
2018-01-25,32,22,0.0,10.2,7,57,12:29 PM,12:18 AM,06:43 AM,06:19 PM,16,28,28,27,7,37,53,0.0,1010,32,10,96,5,"erode,tamil+nadu"
2018-01-26,32,21,0.0,11.6,7,64,01:19 PM,01:13 AM,06:43 AM,06:19 PM,14,27,27,27,9,9,47,0.0,1011,32,10,96,6,"erode,tamil+nadu"
2018-01-27,31,20,0.0,11.6,7,71,02:11 PM,02:10 AM,06:43 AM,06:20 PM,14,28,28,27,8,8,48,0.0,1011,31,10,72,6,"erode,tamil+nadu"
2018-01-28,32,20,0.0,11.6,7,78,03:09 PM,03:10 AM,06:43 AM,06:20 PM,15,28,28,27,9,14,51,0.0,1012,32,10,79,6,"erode,tamil+nadu"
2018-01-29,32,20,0.0,11.6,7,86,04:10 PM,04:12 AM,06:43 AM,06:21 PM,13,27,27,27,10,5,45,0.0,1013,32,10,77,8,"erode,tamil+nadu"
2018-01-30,33,20,0.0,11.6,7,93,05:14 PM,05:15 AM,06:43 AM,06:21 PM,14,28,28,28,11,1,46,0.0,1014,33,10,61,8,"erode,tamil+nadu"
2018-01-31,32,19,0.0,11.6,7,97,06:17 PM,06:16 AM,06:43 AM,06:21 PM,13,28,28,27,10,1,44,0.0,1014,32,10,66,8,"erode,tamil+nadu"
2018-02-01,33,19,0.0,11.6,7,88,07:19 PM,07:14 AM,06:43 AM,06:22 PM,10,27,27,28,10,0,36,0.0,1014,33,10,71,8,"erode,tamil+nadu"
2018-02-02,33,20,0.0,11.6,7,81,08:18 PM,08:07 AM,06:43 AM,06:22 PM,10,27,27,28,10,0,35,0.0,1013,33,10,76,8,"erode,tamil+nadu"
2018-02-03,32,18,0.0,11.6,6,73,09:14 PM,08:57 AM,06:43 AM,06:23 PM,10,27,27,27,9,0,37,0.0,1013,32,10,82,7,"erode,tamil+nadu"
2018-02-04,32,18,0.0,11.6,6,66,10:07 PM,09:43 AM,06:43 AM,06:23 PM,11,26,26,26,9,15,44,0.0,1014,32,10,77,7,"erode,tamil+nadu"
2018-02-05,33,18,0.0,11.6,7,58,10:58 PM,10:27 AM,06:43 AM,06:23 PM,14,27,27,26,12,10,51,0.0,1015,33,10,87,9,"erode,tamil+nadu"
2018-02-06,34,21,0.0,11.6,7,51,11:48 PM,11:10 AM,06:42 AM,06:24 PM,18,29,29,28,12,18,60,2.0,1014,34,10,102,9,"erode,tamil+nadu"
2018-02-07,32,23,0.0,10.2,7,43,No moonrise,11:53 AM,06:42 AM,06:24 PM,21,30,30,28,8,48,67,4.4,1013,32,10,132,5,"erode,tamil+nadu"
2018-02-08,32,24,0.0,11.6,7,36,12:36 AM,12:35 PM,06:42 AM,06:24 PM,20,30,30,28,8,37,63,8.3,1013,32,9,121,5,"erode,tamil+nadu"
2018-02-09,33,23,0.0,11.6,7,28,01:25 AM,01:19 PM,06:42 AM,06:25 PM,19,31,31,29,7,22,58,2.2,1012,33,10,173,5,"erode,tamil+nadu"
2018-02-10,33,23,0.0,11.6,7,20,02:14 AM,02:04 PM,06:41 AM,06:25 PM,17,29,29,28,11,14,53,0.1,1013,33,10,122,8,"erode,tamil+nadu"
2018-02-11,33,22,0.0,11.6,7,13,03:02 AM,02:51 PM,06:41 AM,06:25 PM,17,29,29,28,10,10,53,0.0,1014,33,10,116,8,"erode,tamil+nadu"
2018-02-12,32,22,0.0,11.6,7,5,03:51 AM,03:39 PM,06:41 AM,06:25 PM,18,29,29,28,11,23,58,0.0,1015,32,10,97,9,"erode,tamil+nadu"
2018-02-13,32,22,0.0,11.6,7,0,04:38 AM,04:27 PM,06:41 AM,06:26 PM,17,29,29,28,11,13,55,0.0,1017,32,10,99,9,"erode,tamil+nadu"
2018-02-14,32,21,0.0,11.6,7,0,05:25 AM,05:17 PM,06:40 AM,06:26 PM,17,28,28,27,12,11,56,0.0,1017,32,10,87,9,"erode,tamil+nadu"
2018-02-15,33,22,0.0,11.6,7,0,06:10 AM,06:06 PM,06:40 AM,06:26 PM,18,29,29,28,14,12,56,0.0,1017,33,10,75,11,"erode,tamil+nadu"
2018-02-16,33,22,0.0,11.6,7,2,06:54 AM,06:55 PM,06:40 AM,06:26 PM,16,29,29,29,10,5,50,0.0,1016,33,10,80,8,"erode,tamil+nadu"
2018-02-17,34,21,0.0,11.6,7,10,07:37 AM,07:45 PM,06:39 AM,06:27 PM,13,29,29,29,8,8,41,0.0,1013,34,10,84,6,"erode,tamil+nadu"
2018-02-18,33,22,0.0,11.6,7,17,08:19 AM,08:34 PM,06:39 AM,06:27 PM,14,29,29,29,9,2,43,0.0,1012,33,10,104,7,"erode,tamil+nadu"
2018-02-19,33,21,0.0,11.6,7,25,09:01 AM,09:24 PM,06:39 AM,06:27 PM,15,29,29,29,11,1,46,0.0,1012,33,10,105,8,"erode,tamil+nadu"
2018-02-20,34,21,0.0,11.6,7,32,09:44 AM,10:15 PM,06:38 AM,06:27 PM,15,29,29,29,11,3,47,0.0,1012,34,10,95,8,"erode,tamil+nadu"
2018-02-21,34,21,0.0,11.6,7,40,10:28 AM,11:08 PM,06:38 AM,06:27 PM,12,29,29,29,11,2,41,0.0,1011,34,10,86,8,"erode,tamil+nadu"
2018-02-22,35,21,0.0,11.6,7,47,11:15 AM,No moonset,06:37 AM,06:28 PM,12,29,29,29,12,1,40,0.0,1011,35,10,118,8,"erode,tamil+nadu"
2018-02-23,34,20,0.0,11.6,7,55,12:05 PM,12:03 AM,06:37 AM,06:28 PM,13,29,29,29,10,1,41,0.0,1012,34,10,99,8,"erode,tamil+nadu"
2018-02-24,33,21,0.0,11.6,7,62,12:58 PM,01:00 AM,06:36 AM,06:28 PM,17,29,29,29,12,5,51,0.0,1013,33,10,98,9,"erode,tamil+nadu"
2018-02-25,34,21,0.0,11.6,7,70,01:56 PM,01:59 AM,06:36 AM,06:28 PM,16,30,30,29,13,4,50,0.0,1013,34,10,84,10,"erode,tamil+nadu"
2018-02-26,35,22,0.0,11.6,7,77,02:56 PM,02:59 AM,06:36 AM,06:28 PM,16,30,30,30,10,9,44,0.0,1012,35,10,80,7,"erode,tamil+nadu"
2018-02-27,35,23,0.0,11.6,7,85,03:58 PM,03:59 AM,06:35 AM,06:28 PM,14,30,30,29,15,6,42,0.0,1011,35,10,79,11,"erode,tamil+nadu"
2018-02-28,35,22,0.0,11.6,7,93,04:59 PM,04:57 AM,06:35 AM,06:28 PM,14,30,30,30,13,8,40,0.0,1011,35,10,117,10,"erode,tamil+nadu"
2018-03-01,35,22,0.0,11.6,7,96,05:59 PM,05:52 AM,06:34 AM,06:29 PM,15,30,30,30,12,5,44,0.0,1011,35,10,82,9,"erode,tamil+nadu"
2018-03-02,36,22,0.0,11.6,7,100,06:57 PM,06:43 AM,06:34 AM,06:29 PM,11,30,30,31,11,0,35,0.0,1011,36,10,90,8,"erode,tamil+nadu"
2018-03-03,36,21,0.0,11.6,7,89,07:52 PM,07:31 AM,06:33 AM,06:29 PM,9,31,31,32,6,0,29,0.0,1011,36,10,161,4,"erode,tamil+nadu"
2018-03-04,37,22,0.0,11.6,7,82,08:45 PM,08:17 AM,06:33 AM,06:29 PM,10,32,32,32,8,0,29,0.0,1010,37,10,144,6,"erode,tamil+nadu"
2018-03-05,36,21,0.0,11.6,7,74,09:37 PM,09:01 AM,06:32 AM,06:29 PM,11,31,31,31,9,0,34,0.0,1011,36,10,117,6,"erode,tamil+nadu"
2018-03-06,36,22,0.0,11.6,7,67,10:27 PM,09:45 AM,06:31 AM,06:29 PM,13,31,31,31,10,0,38,0.0,1011,36,10,117,7,"erode,tamil+nadu"
2018-03-07,35,21,0.0,11.6,7,60,11:17 PM,10:29 AM,06:31 AM,06:29 PM,14,31,31,31,9,1,40,0.0,1011,35,10,122,7,"erode,tamil+nadu"
2018-03-08,36,22,0.0,11.6,7,53,No moonrise,11:13 AM,06:30 AM,06:29 PM,14,30,30,30,11,6,41,0.0,1012,36,10,115,9,"erode,tamil+nadu"
2018-03-09,37,23,0.0,11.6,7,45,12:06 AM,11:59 AM,06:30 AM,06:29 PM,11,30,30,31,13,4,34,0.0,1012,37,10,97,10,"erode,tamil+nadu"
2018-03-10,37,23,0.0,11.6,7,38,12:56 AM,12:45 PM,06:29 AM,06:29 PM,13,31,31,31,12,2,35,0.0,1012,37,10,74,9,"erode,tamil+nadu"
2018-03-11,37,23,0.0,11.6,7,31,01:45 AM,01:33 PM,06:29 AM,06:29 PM,13,31,31,31,13,0,37,0.0,1012,37,10,87,10,"erode,tamil+nadu"
2018-03-12,37,23,0.0,11.6,7,24,02:32 AM,02:21 PM,06:28 AM,06:29 PM,18,32,32,30,15,10,50,0.0,1012,37,10,86,13,"erode,tamil+nadu"
2018-03-13,33,25,0.0,8.8,7,16,03:19 AM,03:10 PM,06:27 AM,06:29 PM,20,30,30,28,16,50,61,8.1,1012,33,9,130,12,"erode,tamil+nadu"
2018-03-14,34,24,0.0,11.6,7,9,04:05 AM,03:59 PM,06:27 AM,06:29 PM,20,31,31,29,14,36,60,1.3,1012,34,10,119,11,"erode,tamil+nadu"
2018-03-15,33,25,0.0,11.6,7,2,04:49 AM,04:49 PM,06:26 AM,06:30 PM,21,31,31,29,12,36,62,1.8,1011,33,10,147,10,"erode,tamil+nadu"
2018-03-16,34,25,0.0,11.6,7,0,05:33 AM,05:39 PM,06:26 AM,06:30 PM,21,33,33,30,10,38,59,2.7,1010,34,10,194,8,"erode,tamil+nadu"
2018-03-17,32,26,0.0,11.6,6,0,06:15 AM,06:28 PM,06:25 AM,06:30 PM,21,31,31,29,11,53,65,18.9,1011,32,9,116,7,"erode,tamil+nadu"
2018-03-18,33,24,0.0,10.2,7,5,06:58 AM,07:19 PM,06:24 AM,06:30 PM,20,31,31,29,11,45,63,2.6,1012,33,10,107,8,"erode,tamil+nadu"
2018-03-19,34,24,0.0,11.6,7,13,07:42 AM,08:10 PM,06:24 AM,06:30 PM,17,31,31,30,10,9,51,0.0,1013,34,10,109,8,"erode,tamil+nadu"
2018-03-20,36,24,0.0,11.6,7,20,08:26 AM,09:04 PM,06:23 AM,06:30 PM,16,32,32,32,7,3,43,0.0,1012,36,10,124,6,"erode,tamil+nadu"
2018-03-21,37,25,0.0,11.6,8,27,09:13 AM,09:59 PM,06:23 AM,06:30 PM,18,35,35,33,5,7,44,0.0,1011,37,10,168,4,"erode,tamil+nadu"
2018-03-22,37,26,0.0,10.2,8,34,10:02 AM,10:55 PM,06:22 AM,06:30 PM,19,34,34,32,7,25,47,0.3,1009,37,10,200,5,"erode,tamil+nadu"
2018-03-23,37,27,0.0,11.6,8,42,10:54 AM,11:54 PM,06:21 AM,06:30 PM,18,34,34,32,10,27,45,0.0,1009,37,10,200,7,"erode,tamil+nadu"
2018-03-24,37,27,0.0,11.6,8,49,11:50 AM,No moonset,06:21 AM,06:30 PM,17,34,34,32,10,27,42,0.0,1011,37,10,136,8,"erode,tamil+nadu"
2018-03-25,37,25,0.0,11.6,8,56,12:48 PM,12:53 AM,06:20 AM,06:30 PM,15,32,32,32,14,5,39,0.0,1013,37,10,107,11,"erode,tamil+nadu"
2018-03-26,37,24,0.0,11.6,8,63,01:48 PM,01:51 AM,06:20 AM,06:30 PM,15,32,32,32,12,11,42,0.0,1013,37,10,108,9,"erode,tamil+nadu"
2018-03-27,37,24,0.0,11.6,8,71,02:47 PM,02:47 AM,06:19 AM,06:30 PM,19,35,35,33,9,5,47,0.0,1012,37,10,129,7,"erode,tamil+nadu"
2018-03-28,37,26,0.0,11.6,8,78,03:46 PM,03:42 AM,06:18 AM,06:30 PM,18,34,34,33,8,18,46,0.1,1011,37,10,143,7,"erode,tamil+nadu"
2018-03-29,38,27,0.0,11.6,8,85,04:43 PM,04:33 AM,06:18 AM,06:30 PM,19,35,35,33,7,19,46,1.4,1010,38,10,166,6,"erode,tamil+nadu"
2018-03-30,38,27,0.0,11.6,8,93,05:38 PM,05:21 AM,06:17 AM,06:30 PM,18,35,35,33,8,15,44,0.0,1010,38,10,175,7,"erode,tamil+nadu"
2018-03-31,38,28,0.0,11.6,8,96,06:31 PM,06:07 AM,06:17 AM,06:30 PM,18,35,35,33,9,19,43,0.3,1009,38,10,197,8,"erode,tamil+nadu"
2018-04-01,38,26,0.0,11.6,8,89,07:24 PM,06:52 AM,06:16 AM,06:30 PM,18,35,35,33,11,21,45,2.0,1009,38,10,136,8,"erode,tamil+nadu"
2018-04-02,37,26,0.0,11.6,8,81,08:15 PM,07:37 AM,06:15 AM,06:30 PM,18,34,34,33,12,14,46,0.9,1010,37,10,118,10,"erode,tamil+nadu"
2018-04-03,37,27,0.0,10.2,8,74,09:07 PM,08:20 AM,06:15 AM,06:30 PM,19,34,34,32,10,22,48,0.4,1010,37,10,125,8,"erode,tamil+nadu"
2018-04-04,37,27,0.0,11.6,8,66,09:57 PM,09:05 AM,06:14 AM,06:30 PM,17,34,34,33,11,11,44,2.4,1008,37,10,115,8,"erode,tamil+nadu"
2018-04-05,37,26,0.0,11.6,8,59,10:47 PM,09:51 AM,06:13 AM,06:30 PM,16,33,33,32,12,6,41,0.0,1008,37,10,119,9,"erode,tamil+nadu"
2018-04-06,37,26,0.0,11.6,8,51,11:37 PM,10:37 AM,06:13 AM,06:30 PM,17,34,34,33,7,6,41,0.0,1009,37,10,128,6,"erode,tamil+nadu"
2018-04-07,37,26,0.0,11.6,8,44,No moonrise,11:25 AM,06:12 AM,06:30 PM,17,34,34,33,14,12,41,0.0,1010,37,10,115,11,"erode,tamil+nadu"
2018-04-08,37,26,0.0,11.6,8,36,12:25 AM,12:13 PM,06:12 AM,06:30 PM,18,34,34,32,14,9,47,0.0,1010,37,10,105,11,"erode,tamil+nadu"
2018-04-09,36,26,0.0,11.6,8,28,01:13 AM,01:02 PM,06:11 AM,06:30 PM,18,33,33,32,13,18,48,0.0,1011,36,10,110,10,"erode,tamil+nadu"
2018-04-10,37,26,0.0,11.6,8,21,01:59 AM,01:51 PM,06:11 AM,06:30 PM,19,35,35,32,14,9,50,1.7,1010,37,10,113,11,"erode,tamil+nadu"
2018-04-11,37,26,0.0,11.6,8,13,02:43 AM,02:40 PM,06:10 AM,06:30 PM,19,34,34,32,10,17,51,1.5,1010,37,10,106,8,"erode,tamil+nadu"
2018-04-12,37,27,0.0,11.6,8,6,03:27 AM,03:29 PM,06:09 AM,06:30 PM,19,35,35,32,12,22,49,0.9,1009,37,10,125,9,"erode,tamil+nadu"
2018-04-13,37,27,0.0,11.6,8,0,04:09 AM,04:19 PM,06:09 AM,06:30 PM,20,35,35,32,12,18,51,2.0,1010,37,10,121,10,"erode,tamil+nadu"
2018-04-14,37,27,0.0,11.6,8,0,04:52 AM,05:09 PM,06:08 AM,06:30 PM,20,35,35,32,11,15,52,1.6,1009,37,10,108,9,"erode,tamil+nadu"
2018-04-15,36,27,0.0,11.6,8,0,05:36 AM,06:01 PM,06:08 AM,06:30 PM,21,35,35,32,10,30,54,1.1,1010,36,10,131,8,"erode,tamil+nadu"
2018-04-16,36,27,0.0,11.6,8,1,06:20 AM,06:55 PM,06:07 AM,06:30 PM,21,36,36,32,9,23,52,0.7,1011,36,10,134,7,"erode,tamil+nadu"
2018-04-17,37,27,0.0,11.6,8,9,07:07 AM,07:50 PM,06:07 AM,06:30 PM,20,36,36,33,10,14,50,2.3,1011,37,10,124,8,"erode,tamil+nadu"
2018-04-18,38,27,0.0,11.6,8,17,07:56 AM,08:48 PM,06:06 AM,06:31 PM,19,36,36,34,8,14,44,0.0,1011,38,10,154,7,"erode,tamil+nadu"
2018-04-19,38,28,0.0,11.6,8,24,08:49 AM,09:48 PM,06:06 AM,06:31 PM,19,36,36,34,8,5,43,0.0,1009,38,10,158,7,"erode,tamil+nadu"
2018-04-20,39,28,0.0,11.6,8,32,09:45 AM,10:48 PM,06:05 AM,06:31 PM,19,36,36,34,9,19,44,0.0,1009,39,10,216,7,"erode,tamil+nadu"
2018-04-21,39,29,0.0,11.6,8,39,10:43 AM,11:47 PM,06:05 AM,06:31 PM,19,37,37,34,8,17,42,0.1,1009,39,10,155,6,"erode,tamil+nadu"
2018-04-22,38,28,0.0,11.6,8,47,11:43 AM,No moonset,06:04 AM,06:31 PM,19,36,36,34,8,16,43,0.0,1009,38,10,167,7,"erode,tamil+nadu"
2018-04-23,39,28,0.0,11.6,8,54,12:42 PM,12:44 AM,06:04 AM,06:31 PM,18,37,37,35,8,12,41,0.0,1009,39,10,170,7,"erode,tamil+nadu"
2018-04-24,39,28,0.0,11.6,8,62,01:40 PM,01:38 AM,06:03 AM,06:31 PM,18,37,37,35,7,10,41,1.4,1009,39,10,150,6,"erode,tamil+nadu"
2018-04-25,39,29,0.0,11.6,8,69,02:36 PM,02:29 AM,06:03 AM,06:31 PM,18,36,36,34,8,17,41,0.5,1009,39,10,174,6,"erode,tamil+nadu"
2018-04-26,39,29,0.0,11.6,8,77,03:31 PM,03:17 AM,06:02 AM,06:31 PM,19,37,37,34,7,21,42,1.0,1008,39,10,143,6,"erode,tamil+nadu"
2018-04-27,38,28,0.0,11.6,8,85,04:23 PM,04:02 AM,06:02 AM,06:31 PM,19,36,36,34,12,18,44,0.8,1009,38,10,113,10,"erode,tamil+nadu"
2018-04-28,38,27,0.0,11.6,8,92,05:15 PM,04:47 AM,06:02 AM,06:32 PM,19,35,35,33,12,6,45,0.1,1010,38,10,134,10,"erode,tamil+nadu"
2018-04-29,39,28,0.0,11.6,8,100,06:06 PM,05:30 AM,06:01 AM,06:32 PM,19,37,37,34,8,12,43,0.0,1009,39,10,170,6,"erode,tamil+nadu"
2018-04-30,40,28,0.0,11.6,8,100,06:57 PM,06:14 AM,06:01 AM,06:32 PM,19,38,38,35,11,13,43,0.2,1008,40,10,221,9,"erode,tamil+nadu"
2018-05-01,40,29,0.0,12.3,8,89,07:48 PM,06:58 AM,06:00 AM,06:32 PM,20,38,38,35,8,13,44,0.5,1008,40,10,248,7,"erode,tamil+nadu"
2018-05-02,40,29,0.0,12.3,8,82,08:38 PM,07:43 AM,06:00 AM,06:32 PM,20,38,38,35,9,21,44,0.3,1008,40,10,200,8,"erode,tamil+nadu"
2018-05-03,38,28,0.0,12.3,8,75,09:29 PM,08:29 AM,06:00 AM,06:32 PM,20,37,37,34,10,19,45,2.0,1009,38,10,156,8,"erode,tamil+nadu"
2018-05-04,37,27,0.0,12.7,8,68,10:18 PM,09:17 AM,05:59 AM,06:32 PM,21,36,36,32,7,25,54,11.9,1010,37,9,147,5,"erode,tamil+nadu"
2018-05-05,37,28,0.0,12.7,8,60,11:06 PM,10:05 AM,05:59 AM,06:33 PM,20,36,36,33,10,30,50,0.1,1010,37,10,130,8,"erode,tamil+nadu"
2018-05-06,37,28,0.0,12.7,8,53,11:53 PM,10:54 AM,05:59 AM,06:33 PM,20,36,36,33,8,16,49,0.6,1011,37,10,151,7,"erode,tamil+nadu"
2018-05-07,38,28,0.0,12.8,8,46,No moonrise,11:43 AM,05:58 AM,06:33 PM,20,36,36,33,10,25,47,0.1,1009,38,10,175,8,"erode,tamil+nadu"
2018-05-08,38,27,0.0,12.8,8,39,12:37 AM,12:31 PM,05:58 AM,06:33 PM,20,36,36,33,9,27,49,0.4,1009,38,10,188,7,"erode,tamil+nadu"
2018-05-09,35,27,0.0,12.8,8,31,01:21 AM,01:20 PM,05:58 AM,06:33 PM,22,35,35,32,9,34,57,20.7,1009,35,9,194,6,"erode,tamil+nadu"
2018-05-10,36,27,0.0,12.8,8,24,02:03 AM,02:09 PM,05:57 AM,06:34 PM,22,35,35,32,6,37,59,3.0,1011,36,9,197,5,"erode,tamil+nadu"
2018-05-11,37,28,0.0,12.8,8,17,02:45 AM,02:58 PM,05:57 AM,06:34 PM,21,37,37,33,6,18,51,3.7,1009,37,10,237,5,"erode,tamil+nadu"
2018-05-12,37,28,0.0,12.8,8,9,03:28 AM,03:49 PM,05:57 AM,06:34 PM,21,36,36,33,8,27,51,0.2,1009,37,10,197,6,"erode,tamil+nadu"
2018-05-13,37,28,0.0,12.8,8,2,04:11 AM,04:41 PM,05:57 AM,06:34 PM,20,36,36,33,7,21,50,0.2,1009,37,10,180,5,"erode,tamil+nadu"
2018-05-14,37,28,0.0,12.8,8,0,04:57 AM,05:37 PM,05:56 AM,06:34 PM,20,36,36,33,7,28,50,1.2,1009,37,10,197,6,"erode,tamil+nadu"
2018-05-15,35,28,0.0,12.8,8,0,05:45 AM,06:34 PM,05:56 AM,06:35 PM,20,34,34,31,8,35,54,12.1,1008,35,9,111,6,"erode,tamil+nadu"
2018-05-16,34,26,0.0,12.8,7,5,06:37 AM,07:35 PM,05:56 AM,06:35 PM,22,34,34,30,9,40,60,3.5,1008,34,10,155,7,"erode,tamil+nadu"
2018-05-17,34,26,0.0,12.8,7,12,07:34 AM,08:36 PM,05:56 AM,06:35 PM,21,34,34,31,6,35,59,0.9,1008,34,9,165,5,"erode,tamil+nadu"
2018-05-18,37,27,0.0,12.8,8,19,08:33 AM,09:39 PM,05:56 AM,06:35 PM,21,35,35,32,8,20,53,0.1,1008,37,10,249,7,"erode,tamil+nadu"
2018-05-19,38,27,0.0,12.8,8,27,09:34 AM,10:38 PM,05:56 AM,06:36 PM,20,36,36,33,10,19,50,0.6,1007,38,10,228,8,"erode,tamil+nadu"
2018-05-20,37,28,0.0,12.8,8,34,10:35 AM,11:35 PM,05:55 AM,06:36 PM,20,36,36,33,11,20,49,0.7,1007,37,10,245,9,"erode,tamil+nadu"
2018-05-21,39,28,0.0,12.8,8,41,11:35 AM,No moonset,05:55 AM,06:36 PM,20,35,35,32,14,23,51,0.4,1007,39,9,251,11,"erode,tamil+nadu"
