date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-08,24,10,0.0,8.7,4,60,01:09 PM,12:26 AM,06:59 AM,05:16 PM,7,19,18,19,8,0,49,0.0,1017,24,10,289,4,"garhwal,uttarakhand"
2016-12-09,25,10,0.0,8.7,5,67,01:49 PM,01:28 AM,06:59 AM,05:17 PM,7,19,19,19,7,0,46,0.0,1015,25,10,290,4,"garhwal,uttarakhand"
2016-12-10,26,10,0.0,8.7,5,74,02:30 PM,02:31 AM,07:00 AM,05:17 PM,6,20,20,20,7,3,43,0.0,1015,26,10,227,4,"garhwal,uttarakhand"
2016-12-11,28,13,0.0,8.7,5,82,03:16 PM,03:37 AM,07:01 AM,05:17 PM,3,20,20,20,14,3,35,0.0,1015,28,10,304,8,"garhwal,uttarakhand"
2016-12-12,26,14,0.0,8.7,5,89,04:05 PM,04:43 AM,07:02 AM,05:17 PM,2,19,19,19,19,6,33,0.0,1014,26,10,315,11,"garhwal,uttarakhand"
2016-12-13,25,12,0.0,8.7,5,96,04:59 PM,05:52 AM,07:02 AM,05:18 PM,2,18,18,18,19,1,36,0.0,1015,25,10,319,11,"garhwal,uttarakhand"
2016-12-14,24,11,0.0,8.7,5,100,05:57 PM,06:58 AM,07:03 AM,05:18 PM,1,17,17,17,17,0,35,0.0,1017,24,10,310,10,"garhwal,uttarakhand"
2016-12-15,23,10,0.0,8.7,4,89,06:59 PM,08:01 AM,07:03 AM,05:18 PM,-2,15,15,15,16,4,30,0.0,1016,23,10,302,9,"garhwal,uttarakhand"
2016-12-16,22,8,0.0,8.7,4,82,08:02 PM,08:58 AM,07:04 AM,05:19 PM,-3,15,15,15,10,24,31,0.0,1018,22,10,296,6,"garhwal,uttarakhand"
2016-12-17,23,10,0.0,8.7,4,75,09:04 PM,09:50 AM,07:05 AM,05:19 PM,-1,16,16,16,12,18,32,0.0,1018,23,10,293,6,"garhwal,uttarakhand"
2016-12-18,23,10,0.0,8.7,4,68,10:04 PM,10:35 AM,07:05 AM,05:19 PM,-1,15,15,15,13,35,34,0.0,1018,23,10,290,7,"garhwal,uttarakhand"
2016-12-19,24,10,0.0,8.7,5,60,11:02 PM,11:16 AM,07:06 AM,05:20 PM,-2,16,16,16,17,0,29,0.0,1017,24,10,299,10,"garhwal,uttarakhand"
2016-12-20,24,10,0.0,8.7,5,53,11:57 PM,11:53 AM,07:06 AM,05:20 PM,-4,16,16,16,20,0,26,0.0,1015,24,10,295,11,"garhwal,uttarakhand"
2016-12-21,24,10,0.0,8.7,4,46,No moonrise,12:28 PM,07:07 AM,05:21 PM,-2,16,16,16,15,1,28,0.0,1015,24,10,286,8,"garhwal,uttarakhand"
2016-12-22,22,9,0.0,8.7,4,38,12:50 AM,01:02 PM,07:07 AM,05:21 PM,2,17,16,17,8,0,40,0.0,1016,22,10,193,5,"garhwal,uttarakhand"
2016-12-23,23,9,0.0,8.7,4,31,01:43 AM,01:36 PM,07:08 AM,05:22 PM,7,18,18,18,6,1,52,0.0,1015,23,10,183,4,"garhwal,uttarakhand"
2016-12-24,24,10,0.0,8.7,5,24,02:34 AM,02:10 PM,07:08 AM,05:22 PM,11,18,18,18,11,0,65,0.0,1013,24,10,118,7,"garhwal,uttarakhand"
2016-12-25,24,12,0.0,8.7,5,17,03:26 AM,02:46 PM,07:09 AM,05:23 PM,9,17,17,17,13,8,62,0.7,1015,24,10,157,8,"garhwal,uttarakhand"
2016-12-26,23,9,0.0,8.7,4,9,04:18 AM,03:25 PM,07:09 AM,05:24 PM,4,17,17,17,12,0,42,0.0,1017,23,10,187,7,"garhwal,uttarakhand"
2016-12-27,22,10,0.0,8.7,4,2,05:10 AM,04:07 PM,07:10 AM,05:24 PM,-0,16,16,16,8,2,35,0.0,1017,22,10,229,4,"garhwal,uttarakhand"
2016-12-28,22,9,0.0,8.7,4,0,06:01 AM,04:52 PM,07:10 AM,05:25 PM,-2,15,15,15,9,4,33,0.0,1016,22,10,191,5,"garhwal,uttarakhand"
2016-12-29,22,9,0.0,8.7,4,0,06:52 AM,05:42 PM,07:10 AM,05:26 PM,2,15,15,15,12,5,43,0.0,1018,22,10,127,7,"garhwal,uttarakhand"
2016-12-30,23,8,0.0,8.7,4,5,07:41 AM,06:33 PM,07:11 AM,05:26 PM,5,16,16,16,9,4,51,0.0,1019,23,10,122,5,"garhwal,uttarakhand"
2016-12-31,23,9,0.0,7.1,4,9,08:26 AM,07:28 PM,07:11 AM,05:27 PM,4,16,16,16,12,21,45,0.0,1018,23,10,113,7,"garhwal,uttarakhand"
2017-01-01,23,11,0.0,8.7,5,20,09:10 AM,08:24 PM,07:11 AM,05:28 PM,2,16,16,16,13,6,39,0.0,1018,23,10,96,7,"garhwal,uttarakhand"
2017-01-02,24,10,0.0,8.7,4,27,09:52 AM,09:22 PM,07:11 AM,05:28 PM,2,16,16,16,10,5,39,0.0,1019,24,10,119,5,"garhwal,uttarakhand"
2017-01-03,23,10,0.0,8.7,5,34,10:31 AM,10:20 PM,07:12 AM,05:29 PM,1,17,17,17,12,5,36,0.0,1019,23,10,195,7,"garhwal,uttarakhand"
2017-01-04,23,10,0.0,8.7,4,41,11:10 AM,11:20 PM,07:12 AM,05:30 PM,6,17,17,17,10,3,51,0.0,1017,23,10,292,6,"garhwal,uttarakhand"
2017-01-05,23,10,0.0,8.7,4,49,11:49 AM,No moonset,07:12 AM,05:31 PM,7,18,18,18,9,1,54,0.0,1015,23,10,217,5,"garhwal,uttarakhand"
2017-01-06,23,11,0.0,8.7,5,56,12:28 PM,12:20 AM,07:12 AM,05:31 PM,6,16,17,16,16,13,52,0.3,1014,23,10,109,9,"garhwal,uttarakhand"
2017-01-07,15,11,0.0,7.1,3,63,01:10 PM,01:23 AM,07:12 AM,05:32 PM,8,12,13,12,18,67,73,6.8,1014,15,9,65,11,"garhwal,uttarakhand"
2017-01-08,19,9,0.0,8.7,4,70,01:55 PM,02:26 AM,07:12 AM,05:33 PM,6,13,14,13,12,10,61,0.1,1016,19,10,177,6,"garhwal,uttarakhand"
2017-01-09,19,9,0.0,8.7,4,78,02:44 PM,03:32 AM,07:12 AM,05:34 PM,4,14,15,14,15,0,51,0.0,1016,19,10,275,9,"garhwal,uttarakhand"
2017-01-10,18,8,0.0,8.7,4,85,03:39 PM,04:37 AM,07:12 AM,05:34 PM,3,12,13,12,16,0,51,0.0,1016,18,10,303,10,"garhwal,uttarakhand"
2017-01-11,17,6,0.0,8.7,3,92,04:38 PM,05:41 AM,07:12 AM,05:35 PM,0,11,12,11,14,0,47,0.0,1017,17,10,295,8,"garhwal,uttarakhand"
2017-01-12,18,5,0.0,8.7,4,100,05:41 PM,06:40 AM,07:12 AM,05:36 PM,1,12,12,12,10,2,48,0.0,1017,18,10,309,6,"garhwal,uttarakhand"
2017-01-13,19,6,0.0,8.7,4,100,06:43 PM,07:36 AM,07:12 AM,05:37 PM,0,13,13,13,12,1,43,0.0,1017,19,10,310,7,"garhwal,uttarakhand"
2017-01-14,19,6,0.0,7.1,4,86,07:46 PM,08:25 AM,07:12 AM,05:38 PM,-5,13,13,13,11,52,29,0.0,1019,19,10,239,6,"garhwal,uttarakhand"
2017-01-15,22,13,0.0,8.7,5,79,08:46 PM,09:09 AM,07:12 AM,05:39 PM,-1,16,16,16,14,37,32,0.0,1019,22,10,167,7,"garhwal,uttarakhand"
2017-01-16,21,11,0.0,8.7,4,71,09:44 PM,09:49 AM,07:12 AM,05:39 PM,3,15,15,15,14,28,45,0.0,1018,21,10,196,7,"garhwal,uttarakhand"
2017-01-17,19,9,0.0,7.1,3,64,10:39 PM,10:26 AM,07:12 AM,05:40 PM,4,13,13,13,13,34,56,0.1,1019,19,10,295,7,"garhwal,uttarakhand"
2017-01-18,21,8,0.0,7.1,4,57,11:34 PM,11:01 AM,07:11 AM,05:41 PM,2,14,14,14,15,16,44,0.0,1022,21,10,312,8,"garhwal,uttarakhand"
2017-01-19,22,9,0.0,7.1,4,50,No moonrise,11:35 AM,07:11 AM,05:42 PM,-2,14,15,14,17,25,34,0.0,1024,22,10,319,9,"garhwal,uttarakhand"
2017-01-20,22,8,0.0,5.5,3,42,12:26 AM,12:09 PM,07:11 AM,05:43 PM,-2,14,14,14,16,30,33,0.0,1022,22,10,305,9,"garhwal,uttarakhand"
2017-01-21,22,10,0.0,8.7,4,35,01:18 AM,12:45 PM,07:11 AM,05:44 PM,-3,15,15,15,16,26,28,0.0,1021,22,10,305,9,"garhwal,uttarakhand"
2017-01-22,25,12,0.0,8.7,5,28,02:10 AM,01:23 PM,07:10 AM,05:45 PM,3,18,18,18,19,14,40,0.2,1022,25,10,314,11,"garhwal,uttarakhand"
2017-01-23,25,12,0.0,7.1,5,20,03:02 AM,02:03 PM,07:10 AM,05:45 PM,3,18,18,18,17,17,37,0.0,1020,25,10,318,10,"garhwal,uttarakhand"
2017-01-24,25,12,0.0,8.7,5,13,03:54 AM,02:47 PM,07:10 AM,05:46 PM,-0,18,17,18,14,10,30,0.0,1020,25,10,274,8,"garhwal,uttarakhand"
2017-01-25,26,13,0.0,8.7,5,6,04:44 AM,03:35 PM,07:09 AM,05:47 PM,1,19,19,19,10,12,31,0.0,1020,26,10,112,5,"garhwal,uttarakhand"
2017-01-26,24,14,0.0,8.7,5,0,05:34 AM,04:25 PM,07:09 AM,05:48 PM,5,18,18,18,17,32,47,0.8,1019,24,10,138,9,"garhwal,uttarakhand"
2017-01-27,19,11,0.0,8.7,4,0,06:22 AM,05:20 PM,07:08 AM,05:49 PM,11,14,14,14,11,40,80,0.8,1019,19,10,224,7,"garhwal,uttarakhand"
2017-01-28,21,10,0.0,8.7,4,1,07:07 AM,06:16 PM,07:08 AM,05:50 PM,11,15,15,15,18,9,79,0.0,1019,21,9,302,11,"garhwal,uttarakhand"
2017-01-29,23,11,0.0,8.7,4,8,07:51 AM,07:15 PM,07:07 AM,05:51 PM,8,15,16,15,17,12,66,0.0,1017,23,10,294,10,"garhwal,uttarakhand"
2017-01-30,23,11,0.0,8.7,5,16,08:31 AM,08:14 PM,07:07 AM,05:51 PM,9,16,17,16,16,5,62,0.0,1016,23,10,296,9,"garhwal,uttarakhand"
2017-01-31,23,12,0.0,8.7,5,20,09:11 AM,09:14 PM,07:06 AM,05:52 PM,9,16,17,16,17,5,62,0.0,1016,23,10,297,10,"garhwal,uttarakhand"
2017-02-01,22,9,0.0,8.7,4,31,09:50 AM,10:14 PM,07:06 AM,05:53 PM,10,16,17,16,12,8,66,0.0,1017,22,10,294,7,"garhwal,uttarakhand"
2017-02-02,23,9,0.0,5.5,5,39,10:29 AM,11:16 PM,07:05 AM,05:54 PM,8,16,16,16,11,41,64,0.0,1020,23,10,289,6,"garhwal,uttarakhand"
2017-02-03,24,11,0.0,8.7,5,46,11:10 AM,No moonset,07:04 AM,05:55 PM,7,16,17,16,14,17,56,0.0,1018,24,10,287,8,"garhwal,uttarakhand"
2017-02-04,25,11,0.0,3.9,4,54,11:53 AM,12:18 AM,07:04 AM,05:56 PM,6,18,18,18,11,68,49,0.0,1016,25,10,146,6,"garhwal,uttarakhand"
2017-02-05,21,13,0.0,8.7,5,62,12:39 PM,01:22 AM,07:03 AM,05:56 PM,9,17,18,17,11,22,57,0.0,1016,21,10,91,6,"garhwal,uttarakhand"
2017-02-06,23,12,0.0,8.7,5,69,01:30 PM,02:24 AM,07:02 AM,05:57 PM,9,17,17,17,18,3,62,0.1,1017,23,10,230,10,"garhwal,uttarakhand"
2017-02-07,23,10,0.0,8.7,5,77,02:25 PM,03:27 AM,07:02 AM,05:58 PM,5,15,16,15,20,15,50,0.0,1016,23,10,300,11,"garhwal,uttarakhand"
2017-02-08,25,13,0.0,8.7,5,84,03:24 PM,04:26 AM,07:01 AM,05:59 PM,5,17,17,17,17,13,45,0.0,1016,25,10,290,9,"garhwal,uttarakhand"
2017-02-09,22,11,0.0,11.0,5,92,04:25 PM,05:23 AM,07:00 AM,06:00 PM,4,16,17,16,19,0,47,0.0,1016,22,10,307,12,"garhwal,uttarakhand"
2017-02-10,23,9,0.0,11.4,4,99,05:28 PM,06:14 AM,06:59 AM,06:00 PM,4,17,17,17,14,0,46,0.0,1016,23,10,301,8,"garhwal,uttarakhand"
2017-02-11,24,8,0.0,11.4,4,100,06:28 PM,07:00 AM,06:59 AM,06:01 PM,5,18,18,18,7,0,44,0.0,1018,24,10,299,4,"garhwal,uttarakhand"
2017-02-12,25,10,0.0,11.4,5,86,07:28 PM,07:42 AM,06:58 AM,06:02 PM,4,19,18,19,9,0,38,0.0,1021,25,10,212,6,"garhwal,uttarakhand"
2017-02-13,25,11,0.0,11.5,5,78,08:25 PM,08:21 AM,06:57 AM,06:03 PM,-1,18,18,18,15,2,30,0.0,1022,25,10,317,9,"garhwal,uttarakhand"
2017-02-14,26,10,0.0,10.1,5,71,09:21 PM,08:57 AM,06:56 AM,06:04 PM,1,17,17,17,14,12,35,0.0,1022,26,10,302,8,"garhwal,uttarakhand"
2017-02-15,26,11,0.0,11.5,5,63,10:15 PM,09:33 AM,06:55 AM,06:04 PM,5,18,18,18,10,6,46,0.0,1021,26,10,288,6,"garhwal,uttarakhand"
2017-02-16,28,11,0.0,11.5,5,55,11:08 PM,10:07 AM,06:54 AM,06:05 PM,8,20,19,20,12,5,48,0.0,1018,28,10,286,7,"garhwal,uttarakhand"
2017-02-17,27,13,0.0,11.5,5,48,No moonrise,10:42 AM,06:53 AM,06:06 PM,9,19,20,19,9,12,55,0.0,1018,27,10,184,5,"garhwal,uttarakhand"
2017-02-18,29,13,0.0,8.7,5,40,12:01 AM,11:20 AM,06:53 AM,06:07 PM,10,21,21,21,8,28,56,0.0,1018,29,10,276,5,"garhwal,uttarakhand"
2017-02-19,31,14,0.0,11.6,6,33,12:53 AM,11:59 AM,06:52 AM,06:07 PM,9,22,22,22,14,16,47,0.0,1015,31,10,295,8,"garhwal,uttarakhand"
2017-02-20,30,16,0.0,11.6,6,25,01:45 AM,12:40 PM,06:51 AM,06:08 PM,7,23,23,24,14,7,35,0.0,1009,30,10,120,8,"garhwal,uttarakhand"
2017-02-21,27,15,0.0,11.6,4,18,02:35 AM,01:26 PM,06:50 AM,06:09 PM,8,20,20,20,14,17,44,1.0,1009,27,10,182,8,"garhwal,uttarakhand"
2017-02-22,26,12,0.0,11.6,5,10,03:25 AM,02:15 PM,06:49 AM,06:10 PM,6,20,20,20,15,1,42,0.0,1012,26,10,191,9,"garhwal,uttarakhand"
2017-02-23,26,11,0.0,11.6,5,3,04:13 AM,03:08 PM,06:48 AM,06:10 PM,1,18,18,18,22,0,32,0.0,1014,26,10,301,13,"garhwal,uttarakhand"
2017-02-24,26,10,0.0,11.6,5,0,05:00 AM,04:04 PM,06:47 AM,06:11 PM,-4,17,17,17,25,1,24,0.0,1015,26,10,302,15,"garhwal,uttarakhand"
2017-02-25,28,11,0.0,11.6,5,0,05:44 AM,05:02 PM,06:46 AM,06:12 PM,-3,19,19,19,21,1,23,0.0,1014,28,10,298,13,"garhwal,uttarakhand"
2017-02-26,28,12,0.0,11.6,5,0,06:26 AM,06:02 PM,06:45 AM,06:12 PM,-2,20,19,20,18,4,24,0.0,1013,28,10,304,11,"garhwal,uttarakhand"
2017-02-27,28,11,0.0,11.6,5,5,07:08 AM,07:03 PM,06:43 AM,06:13 PM,-3,20,20,20,14,3,22,0.0,1015,28,10,224,8,"garhwal,uttarakhand"
2017-02-28,30,13,0.0,10.2,6,12,07:48 AM,08:05 PM,06:42 AM,06:14 PM,-4,21,21,21,15,28,19,0.0,1015,30,10,238,9,"garhwal,uttarakhand"
2017-03-01,30,16,0.0,11.6,6,19,08:28 AM,09:08 PM,06:41 AM,06:14 PM,6,22,22,22,13,14,37,2.9,1015,30,10,119,7,"garhwal,uttarakhand"
2017-03-02,29,15,0.0,11.6,6,26,09:09 AM,10:11 PM,06:40 AM,06:15 PM,1,21,21,21,22,6,29,0.0,1014,29,10,216,13,"garhwal,uttarakhand"
2017-03-03,28,13,0.0,7.3,4,34,09:52 AM,11:15 PM,06:39 AM,06:16 PM,-4,21,20,21,15,41,20,0.0,1012,28,10,270,9,"garhwal,uttarakhand"
2017-03-04,27,11,0.0,11.6,5,41,10:38 AM,No moonset,06:38 AM,06:16 PM,-3,20,19,20,12,6,23,0.0,1011,27,10,295,7,"garhwal,uttarakhand"
2017-03-05,28,11,0.0,11.6,5,48,11:27 AM,12:18 AM,06:37 AM,06:17 PM,-5,20,20,20,15,0,18,0.0,1011,28,10,310,9,"garhwal,uttarakhand"
2017-03-06,28,10,0.0,11.6,5,55,12:20 PM,01:21 AM,06:36 AM,06:18 PM,-6,20,20,20,15,9,18,0.0,1011,28,10,314,9,"garhwal,uttarakhand"
2017-03-07,29,11,0.0,10.2,6,63,01:17 PM,02:20 AM,06:35 AM,06:18 PM,-5,21,20,21,11,22,18,0.0,1011,29,10,157,6,"garhwal,uttarakhand"
2017-03-08,24,14,0.0,11.6,5,70,02:15 PM,03:16 AM,06:34 AM,06:19 PM,6,18,19,18,24,30,46,1.3,1011,24,10,35,14,"garhwal,uttarakhand"
2017-03-09,27,13,0.0,11.6,5,77,03:16 PM,04:07 AM,06:32 AM,06:20 PM,3,20,20,20,14,9,36,0.2,1010,27,10,112,9,"garhwal,uttarakhand"
2017-03-10,25,13,0.0,11.6,5,85,04:16 PM,04:54 AM,06:31 AM,06:20 PM,7,18,18,18,15,15,53,1.7,1009,25,10,100,9,"garhwal,uttarakhand"
2017-03-11,21,11,0.0,11.6,5,92,05:15 PM,05:37 AM,06:30 AM,06:21 PM,8,16,16,16,10,17,62,0.8,1012,21,10,112,6,"garhwal,uttarakhand"
2017-03-12,22,9,0.0,11.6,5,99,06:13 PM,06:16 AM,06:29 AM,06:22 PM,2,16,16,16,16,7,40,0.0,1015,22,10,229,10,"garhwal,uttarakhand"
2017-03-13,24,9,0.0,11.6,5,100,07:09 PM,06:53 AM,06:28 AM,06:22 PM,-0,16,17,16,16,3,33,0.0,1015,24,10,301,10,"garhwal,uttarakhand"
2017-03-14,26,10,0.0,11.6,5,86,08:04 PM,07:29 AM,06:27 AM,06:23 PM,-1,19,18,19,13,21,28,0.0,1017,26,10,264,8,"garhwal,uttarakhand"
2017-03-15,28,11,0.0,11.6,5,79,08:58 PM,08:04 AM,06:25 AM,06:24 PM,-3,20,19,20,20,16,23,0.0,1015,28,10,320,12,"garhwal,uttarakhand"
2017-03-16,30,15,0.0,11.6,6,72,09:51 PM,08:39 AM,06:24 AM,06:24 PM,0,22,22,22,17,5,24,0.1,1013,30,10,320,11,"garhwal,uttarakhand"
2017-03-17,27,14,0.0,11.6,5,65,10:43 PM,09:16 AM,06:23 AM,06:25 PM,3,21,21,21,15,3,31,0.0,1011,27,10,312,9,"garhwal,uttarakhand"
2017-03-18,29,13,0.0,11.6,5,57,11:36 PM,09:54 AM,06:22 AM,06:25 PM,3,22,22,22,12,0,31,0.0,1012,29,10,280,8,"garhwal,uttarakhand"
2017-03-19,30,14,0.0,11.6,6,50,No moonrise,10:35 AM,06:21 AM,06:26 PM,-1,23,22,23,14,3,22,0.0,1013,30,10,255,9,"garhwal,uttarakhand"
2017-03-20,31,13,0.0,11.6,6,43,12:26 AM,11:19 AM,06:19 AM,06:27 PM,0,23,22,23,13,13,23,0.0,1013,31,10,279,8,"garhwal,uttarakhand"
2017-03-21,34,15,0.0,11.6,6,35,01:16 AM,12:06 PM,06:18 AM,06:27 PM,0,24,24,25,18,4,21,0.0,1013,34,10,307,12,"garhwal,uttarakhand"
2017-03-22,36,17,0.0,11.6,7,28,02:05 AM,12:56 PM,06:17 AM,06:28 PM,3,26,26,27,15,11,22,0.0,1012,36,10,226,9,"garhwal,uttarakhand"
2017-03-23,36,18,0.0,11.6,7,21,02:51 AM,01:50 PM,06:16 AM,06:28 PM,5,28,28,28,13,8,24,0.0,1012,36,10,227,8,"garhwal,uttarakhand"
2017-03-24,36,20,0.0,11.6,7,14,03:36 AM,02:46 PM,06:15 AM,06:29 PM,2,27,27,28,17,3,19,0.0,1012,36,10,215,10,"garhwal,uttarakhand"
2017-03-25,36,18,0.0,11.6,7,6,04:18 AM,03:45 PM,06:13 AM,06:30 PM,-0,27,27,28,18,1,17,0.0,1011,36,10,307,11,"garhwal,uttarakhand"
2017-03-26,36,18,0.0,11.6,7,0,05:00 AM,04:45 PM,06:12 AM,06:30 PM,1,28,28,28,16,0,18,0.0,1012,36,10,294,9,"garhwal,uttarakhand"
2017-03-27,38,18,0.0,11.6,7,0,05:41 AM,05:48 PM,06:11 AM,06:31 PM,3,29,29,30,16,1,20,0.0,1011,38,10,270,10,"garhwal,uttarakhand"
2017-03-28,39,20,0.0,11.6,7,1,06:21 AM,06:52 PM,06:10 AM,06:31 PM,4,29,29,30,18,3,22,0.0,1011,39,10,228,11,"garhwal,uttarakhand"
2017-03-29,39,21,0.0,11.6,7,8,07:03 AM,07:57 PM,06:09 AM,06:32 PM,4,30,30,32,17,0,19,0.0,1009,39,10,252,11,"garhwal,uttarakhand"
2017-03-30,40,22,0.0,11.6,8,15,07:47 AM,09:03 PM,06:07 AM,06:33 PM,1,30,30,31,22,9,17,0.0,1009,40,10,307,15,"garhwal,uttarakhand"
2017-03-31,40,22,0.0,11.6,8,19,08:32 AM,10:09 PM,06:06 AM,06:33 PM,2,30,30,31,17,30,17,0.0,1010,40,10,296,11,"garhwal,uttarakhand"
2017-04-01,39,23,0.0,11.6,8,31,09:22 AM,11:14 PM,06:05 AM,06:34 PM,1,30,30,32,19,14,16,0.0,1008,39,10,235,12,"garhwal,uttarakhand"
2017-04-02,39,22,0.0,11.6,7,38,10:15 AM,No moonset,06:04 AM,06:34 PM,-1,30,30,31,17,0,13,0.0,1007,39,10,235,11,"garhwal,uttarakhand"
2017-04-03,39,22,0.0,11.6,8,46,11:12 AM,12:15 AM,06:03 AM,06:35 PM,-1,30,30,31,21,4,12,0.0,1007,39,10,240,14,"garhwal,uttarakhand"
2017-04-04,39,22,0.0,11.6,7,54,12:10 PM,01:13 AM,06:02 AM,06:36 PM,3,29,29,30,18,11,18,0.0,1009,39,10,236,12,"garhwal,uttarakhand"
2017-04-05,36,22,0.0,12.4,7,61,01:10 PM,02:05 AM,06:00 AM,06:36 PM,10,28,28,28,22,9,35,2.9,1009,36,10,71,13,"garhwal,uttarakhand"
2017-04-06,36,20,0.0,12.8,7,69,02:09 PM,02:53 AM,05:59 AM,06:37 PM,13,27,27,27,30,5,46,4.8,1008,36,10,93,19,"garhwal,uttarakhand"
2017-04-07,31,19,0.0,12.8,7,76,03:08 PM,03:36 AM,05:58 AM,06:37 PM,11,26,26,26,13,9,42,1.7,1010,31,10,102,8,"garhwal,uttarakhand"
2017-04-08,34,19,0.0,12.8,7,84,04:05 PM,04:16 AM,05:57 AM,06:38 PM,2,27,27,28,14,0,23,0.0,1012,34,10,183,9,"garhwal,uttarakhand"
2017-04-09,33,18,0.0,12.8,6,91,05:01 PM,04:53 AM,05:56 AM,06:39 PM,-2,25,25,26,18,0,17,0.0,1012,33,10,312,11,"garhwal,uttarakhand"
2017-04-10,33,17,0.0,12.8,6,99,05:56 PM,05:28 AM,05:55 AM,06:39 PM,-5,24,24,25,24,0,14,0.0,1009,33,10,304,16,"garhwal,uttarakhand"
2017-04-11,37,18,0.0,12.9,7,100,06:49 PM,06:03 AM,05:54 AM,06:40 PM,-3,27,27,28,19,0,14,0.0,1008,37,10,306,12,"garhwal,uttarakhand"
2017-04-12,37,19,0.0,12.9,7,86,07:43 PM,06:37 AM,05:53 AM,06:41 PM,-2,30,30,31,9,0,13,0.0,1008,37,10,190,5,"garhwal,uttarakhand"
2017-04-13,38,21,0.0,12.9,7,79,08:36 PM,07:14 AM,05:51 AM,06:41 PM,-2,31,31,32,10,1,12,0.0,1010,38,10,94,6,"garhwal,uttarakhand"
2017-04-14,38,21,0.0,12.9,7,71,09:28 PM,07:51 AM,05:50 AM,06:42 PM,1,31,31,32,10,2,15,0.0,1008,38,10,139,7,"garhwal,uttarakhand"
2017-04-15,40,22,0.0,12.9,8,63,10:19 PM,08:30 AM,05:49 AM,06:42 PM,1,32,32,33,11,0,14,0.0,1005,40,10,218,7,"garhwal,uttarakhand"
2017-04-16,39,24,0.0,13.0,8,56,11:10 PM,09:13 AM,05:48 AM,06:43 PM,7,32,32,33,15,0,20,0.0,1007,39,10,133,10,"garhwal,uttarakhand"
2017-04-17,40,24,0.0,13.0,8,48,11:58 PM,09:59 AM,05:47 AM,06:44 PM,11,33,33,33,12,0,27,0.0,1008,40,10,125,8,"garhwal,uttarakhand"
2017-04-18,41,25,0.0,13.0,8,41,No moonrise,10:47 AM,05:46 AM,06:44 PM,11,33,33,34,14,0,27,0.0,1006,41,10,163,10,"garhwal,uttarakhand"
2017-04-19,42,26,0.0,13.0,8,33,12:45 AM,11:39 AM,05:45 AM,06:45 PM,9,34,34,34,16,1,24,0.0,1004,42,10,185,11,"garhwal,uttarakhand"
2017-04-20,42,26,0.0,13.0,8,26,01:30 AM,12:32 PM,05:44 AM,06:45 PM,9,35,35,35,14,1,23,0.0,1003,42,10,149,9,"garhwal,uttarakhand"
2017-04-21,39,29,0.0,13.0,8,18,02:12 AM,01:29 PM,05:43 AM,06:46 PM,13,34,34,35,16,2,28,0.0,1004,39,10,128,11,"garhwal,uttarakhand"
2017-04-22,39,26,0.0,13.1,8,11,02:53 AM,02:27 PM,05:42 AM,06:47 PM,15,34,34,34,13,2,32,0.0,1005,39,10,120,9,"garhwal,uttarakhand"
2017-04-23,40,26,0.0,13.1,8,3,03:33 AM,03:29 PM,05:41 AM,06:47 PM,11,34,34,34,13,4,29,1.5,1005,40,10,169,8,"garhwal,uttarakhand"
2017-04-24,39,24,0.0,13.1,8,0,04:13 AM,04:31 PM,05:40 AM,06:48 PM,9,31,31,32,15,5,24,0.1,1007,39,10,193,10,"garhwal,uttarakhand"
2017-04-25,38,24,0.0,13.1,8,0,04:54 AM,05:36 PM,05:39 AM,06:49 PM,2,31,31,32,21,0,18,0.0,1006,38,10,311,14,"garhwal,uttarakhand"
2017-04-26,38,22,0.0,13.1,8,0,05:37 AM,06:43 PM,05:38 AM,06:49 PM,2,30,30,32,16,0,16,0.0,1008,38,10,272,11,"garhwal,uttarakhand"
2017-04-27,38,23,0.0,13.1,8,4,06:22 AM,07:51 PM,05:37 AM,06:50 PM,5,31,31,32,14,2,20,0.3,1010,38,10,112,9,"garhwal,uttarakhand"
2017-04-28,39,23,0.0,13.2,8,12,07:11 AM,08:59 PM,05:36 AM,06:51 PM,5,30,30,32,14,3,20,0.1,1009,39,10,159,9,"garhwal,uttarakhand"
2017-04-29,39,23,0.0,13.2,8,19,08:04 AM,10:04 PM,05:35 AM,06:51 PM,6,32,32,33,17,4,21,0.3,1009,39,10,129,11,"garhwal,uttarakhand"
2017-04-30,37,24,0.0,13.2,7,27,09:02 AM,11:06 PM,05:34 AM,06:52 PM,9,29,29,30,16,8,28,1.8,1010,37,10,87,10,"garhwal,uttarakhand"
2017-05-01,36,21,0.0,13.2,7,33,10:02 AM,No moonset,05:33 AM,06:52 PM,5,30,30,31,10,0,22,0.0,1011,36,10,208,7,"garhwal,uttarakhand"
2017-05-02,39,21,0.0,13.2,8,40,11:03 AM,12:02 AM,05:33 AM,06:53 PM,-0,30,30,32,14,12,14,0.0,1011,39,10,165,9,"garhwal,uttarakhand"
2017-05-03,39,23,0.0,13.2,8,48,12:03 PM,12:52 AM,05:32 AM,06:54 PM,4,30,30,31,15,32,19,0.0,1010,39,10,158,10,"garhwal,uttarakhand"
