date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-04,31,21,0.0,8.7,7,100,06:05 PM,06:26 AM,06:40 AM,05:38 PM,12,28,28,28,9,0,37,0.0,1015,31,10,76,7,"bhiwani,haryana"
2017-11-05,31,21,0.0,8.7,7,84,06:53 PM,07:33 AM,06:40 AM,05:38 PM,13,29,29,29,5,1,38,0.0,1015,31,10,125,4,"bhiwani,haryana"
2017-11-06,31,21,0.0,8.7,7,76,07:47 PM,08:40 AM,06:41 AM,05:37 PM,9,28,28,28,8,0,31,0.0,1014,31,10,259,6,"bhiwani,haryana"
2017-11-07,31,20,0.0,8.7,6,69,08:44 PM,09:46 AM,06:42 AM,05:36 PM,6,27,27,28,7,0,25,0.0,1014,31,10,134,5,"bhiwani,haryana"
2017-11-08,31,20,0.0,8.7,6,61,09:45 PM,10:48 AM,06:43 AM,05:36 PM,5,26,26,27,7,2,25,0.0,1014,31,10,94,5,"bhiwani,haryana"
2017-11-09,31,20,0.0,8.7,6,54,10:47 PM,11:46 AM,06:43 AM,05:35 PM,7,27,27,29,5,0,26,0.0,1013,31,10,163,4,"bhiwani,haryana"
2017-11-10,31,20,0.0,8.7,6,46,11:50 PM,12:37 PM,06:44 AM,05:34 PM,5,27,27,28,6,2,24,0.0,1014,31,10,250,4,"bhiwani,haryana"
2017-11-11,30,20,0.0,5.6,5,39,No moonrise,01:23 PM,06:45 AM,05:34 PM,0,24,24,25,7,48,20,0.0,1014,30,10,265,4,"bhiwani,haryana"
2017-11-12,30,19,0.0,8.7,6,31,12:51 AM,02:04 PM,06:46 AM,05:33 PM,1,25,25,26,7,6,20,0.0,1012,30,10,91,5,"bhiwani,haryana"
2017-11-13,30,19,0.0,8.7,6,24,01:50 AM,02:42 PM,06:47 AM,05:33 PM,2,25,25,26,10,0,21,0.0,1010,30,10,78,7,"bhiwani,haryana"
2017-11-14,30,20,0.0,8.7,6,16,02:47 AM,03:19 PM,06:47 AM,05:32 PM,4,24,24,24,24,8,28,0.0,1010,30,10,122,15,"bhiwani,haryana"
2017-11-15,29,19,0.0,8.7,6,8,03:43 AM,03:54 PM,06:48 AM,05:32 PM,6,24,24,24,19,23,33,0.0,1012,29,10,100,12,"bhiwani,haryana"
2017-11-16,27,20,0.0,8.7,6,1,04:37 AM,04:29 PM,06:49 AM,05:31 PM,6,23,23,23,15,40,34,0.0,1014,27,10,38,10,"bhiwani,haryana"
2017-11-17,26,19,0.0,8.7,6,0,05:32 AM,05:05 PM,06:50 AM,05:31 PM,8,21,22,21,15,29,43,0.4,1015,26,9,100,10,"bhiwani,haryana"
2017-11-18,27,18,0.0,8.7,6,0,06:25 AM,05:43 PM,06:51 AM,05:31 PM,5,22,22,22,15,17,34,0.0,1015,27,10,335,10,"bhiwani,haryana"
2017-11-19,26,16,0.0,8.7,5,0,07:19 AM,06:23 PM,06:51 AM,05:30 PM,-3,21,21,21,17,3,21,0.0,1016,26,10,314,11,"bhiwani,haryana"
2017-11-20,25,15,0.0,8.7,5,6,08:11 AM,07:06 PM,06:52 AM,05:30 PM,-2,21,20,21,15,1,21,0.0,1017,25,10,297,10,"bhiwani,haryana"
2017-11-21,25,14,0.0,8.7,5,14,09:02 AM,07:51 PM,06:53 AM,05:30 PM,-3,20,20,20,16,0,21,0.0,1015,25,10,286,11,"bhiwani,haryana"
2017-11-22,26,14,0.0,8.7,5,22,09:51 AM,08:38 PM,06:54 AM,05:29 PM,-5,20,20,20,17,4,17,0.0,1014,26,10,293,11,"bhiwani,haryana"
2017-11-23,26,14,0.0,8.7,5,29,10:37 AM,09:29 PM,06:55 AM,05:29 PM,-9,21,20,21,14,8,13,0.0,1013,26,10,296,9,"bhiwani,haryana"
2017-11-24,27,15,0.0,8.7,5,37,11:21 AM,10:20 PM,06:55 AM,05:29 PM,-9,22,22,22,12,0,12,0.0,1015,27,10,301,8,"bhiwani,haryana"
2017-11-25,27,16,0.0,8.7,6,44,12:02 PM,11:14 PM,06:56 AM,05:29 PM,-8,23,22,23,11,0,12,0.0,1015,27,10,295,7,"bhiwani,haryana"
2017-11-26,28,16,0.0,8.7,6,52,12:40 PM,No moonset,06:57 AM,05:28 PM,-4,24,23,24,7,0,15,0.0,1017,28,10,239,5,"bhiwani,haryana"
2017-11-27,28,16,0.0,8.7,6,59,01:18 PM,12:08 AM,06:58 AM,05:28 PM,-4,23,22,23,13,2,16,0.0,1014,28,10,291,9,"bhiwani,haryana"
2017-11-28,28,16,0.0,8.7,6,67,01:55 PM,01:04 AM,06:59 AM,05:28 PM,-2,24,24,24,8,0,17,0.0,1013,28,10,233,6,"bhiwani,haryana"
2017-11-29,28,16,0.0,8.7,6,74,02:32 PM,02:02 AM,06:59 AM,05:28 PM,0,24,23,24,12,0,21,0.0,1015,28,10,91,8,"bhiwani,haryana"
2017-11-30,27,16,0.0,8.7,6,82,03:12 PM,03:02 AM,07:00 AM,05:28 PM,2,24,24,24,7,0,25,0.0,1015,27,10,270,5,"bhiwani,haryana"
2017-12-01,26,15,0.0,8.7,5,86,03:53 PM,04:04 AM,07:01 AM,05:28 PM,1,23,23,23,5,0,23,0.0,1015,26,10,186,4,"bhiwani,haryana"
2017-12-02,26,15,0.0,8.7,5,93,04:39 PM,05:09 AM,07:02 AM,05:28 PM,-0,23,23,23,6,0,22,0.0,1016,26,10,153,4,"bhiwani,haryana"
2017-12-03,25,15,0.0,8.7,5,100,05:30 PM,06:16 AM,07:03 AM,05:28 PM,-0,23,22,23,6,0,22,0.0,1016,25,10,102,4,"bhiwani,haryana"
2017-12-04,25,15,0.0,8.7,5,100,06:26 PM,07:25 AM,07:03 AM,05:28 PM,-2,22,22,22,7,1,21,0.0,1014,25,10,239,5,"bhiwani,haryana"
2017-12-05,24,16,0.0,8.7,5,85,07:28 PM,08:31 AM,07:04 AM,05:28 PM,-4,20,20,20,10,21,19,0.0,1015,24,10,228,7,"bhiwani,haryana"
2017-12-06,24,16,0.0,8.7,5,77,08:32 PM,09:34 AM,07:05 AM,05:28 PM,-5,20,20,20,13,14,18,0.0,1014,24,10,323,9,"bhiwani,haryana"
2017-12-07,26,17,0.0,8.7,5,70,09:38 PM,10:30 AM,07:06 AM,05:28 PM,-6,21,21,21,15,12,16,0.0,1015,26,10,318,10,"bhiwani,haryana"
2017-12-08,26,14,0.0,8.7,5,63,10:41 PM,11:20 AM,07:06 AM,05:29 PM,-8,21,20,21,14,0,14,0.0,1015,26,10,278,9,"bhiwani,haryana"
2017-12-09,27,15,0.0,8.7,5,56,11:43 PM,12:04 PM,07:07 AM,05:29 PM,-4,23,23,23,8,0,16,0.0,1015,27,10,163,5,"bhiwani,haryana"
2017-12-10,27,15,0.0,8.7,6,48,No moonrise,12:44 PM,07:08 AM,05:29 PM,2,23,22,23,10,1,25,0.0,1015,27,10,108,7,"bhiwani,haryana"
2017-12-11,24,16,0.0,8.7,5,41,12:42 AM,01:22 PM,07:08 AM,05:29 PM,3,20,20,20,13,35,35,0.2,1013,24,10,100,8,"bhiwani,haryana"
2017-12-12,22,15,0.0,8.7,5,34,01:39 AM,01:57 PM,07:09 AM,05:30 PM,9,18,19,18,13,17,57,0.0,1015,22,10,258,8,"bhiwani,haryana"
2017-12-13,21,13,0.0,8.7,5,27,02:33 AM,02:31 PM,07:10 AM,05:30 PM,5,18,18,18,10,5,45,0.0,1018,21,10,336,7,"bhiwani,haryana"
2017-12-14,21,11,0.0,8.7,4,19,03:28 AM,03:07 PM,07:10 AM,05:30 PM,5,17,18,17,10,0,46,0.0,1020,21,10,338,8,"bhiwani,haryana"
2017-12-15,21,11,0.0,8.7,4,12,04:21 AM,03:43 PM,07:11 AM,05:31 PM,2,16,16,16,14,13,38,0.0,1020,21,10,330,9,"bhiwani,haryana"
2017-12-16,21,11,0.0,8.7,5,5,05:14 AM,04:22 PM,07:12 AM,05:31 PM,-4,16,17,16,18,0,26,0.0,1021,21,10,303,11,"bhiwani,haryana"
2017-12-17,23,11,0.0,8.7,5,0,06:06 AM,05:03 PM,07:12 AM,05:31 PM,-6,17,18,17,19,0,20,0.0,1021,23,10,297,12,"bhiwani,haryana"
2017-12-18,26,13,0.0,8.7,5,0,06:58 AM,05:48 PM,07:13 AM,05:32 PM,-6,19,19,19,22,1,18,0.0,1020,26,10,293,12,"bhiwani,haryana"
2017-12-19,27,14,0.0,8.7,5,2,07:48 AM,06:34 PM,07:13 AM,05:32 PM,-4,21,20,21,18,1,18,0.0,1019,27,10,299,11,"bhiwani,haryana"
2017-12-20,27,15,0.0,7.1,6,10,08:35 AM,07:24 PM,07:14 AM,05:33 PM,-2,21,21,21,13,34,22,0.0,1020,27,10,310,8,"bhiwani,haryana"
2017-12-21,26,16,0.0,8.7,5,17,09:20 AM,08:15 PM,07:14 AM,05:33 PM,1,22,22,22,11,1,24,0.0,1020,26,10,316,8,"bhiwani,haryana"
2017-12-22,25,15,0.0,8.7,5,24,10:01 AM,09:08 PM,07:15 AM,05:34 PM,2,20,20,20,18,2,31,0.0,1018,25,10,295,11,"bhiwani,haryana"
2017-12-23,25,13,0.0,8.7,5,31,10:40 AM,10:01 PM,07:15 AM,05:34 PM,-0,20,20,20,16,0,27,0.0,1015,25,10,289,10,"bhiwani,haryana"
2017-12-24,25,14,0.0,8.7,5,39,11:18 AM,10:55 PM,07:16 AM,05:35 PM,0,21,21,21,7,1,25,0.0,1015,25,10,131,5,"bhiwani,haryana"
2017-12-25,24,13,0.0,8.7,5,46,11:54 AM,11:51 PM,07:16 AM,05:35 PM,1,20,20,20,9,0,28,0.0,1017,24,10,284,6,"bhiwani,haryana"
2017-12-26,25,13,0.0,8.7,5,53,12:30 PM,No moonset,07:17 AM,05:36 PM,-2,19,19,19,10,7,24,0.0,1018,25,10,280,6,"bhiwani,haryana"
2017-12-27,25,13,0.0,8.7,5,61,01:06 PM,12:47 AM,07:17 AM,05:36 PM,-3,19,19,19,7,33,23,0.0,1016,25,10,151,4,"bhiwani,haryana"
2017-12-28,25,13,0.0,8.7,5,68,01:45 PM,01:46 AM,07:18 AM,05:37 PM,1,20,20,20,7,6,29,0.0,1016,25,10,84,4,"bhiwani,haryana"
2017-12-29,24,13,0.0,8.7,5,75,02:27 PM,02:48 AM,07:18 AM,05:38 PM,4,21,21,21,6,0,33,0.0,1017,24,10,175,4,"bhiwani,haryana"
2017-12-30,23,12,0.0,8.7,5,82,03:14 PM,03:52 AM,07:18 AM,05:38 PM,3,20,20,20,6,0,34,0.0,1017,23,10,187,4,"bhiwani,haryana"
2017-12-31,22,11,0.0,8.7,5,86,04:06 PM,04:59 AM,07:19 AM,05:39 PM,-1,18,18,18,7,5,28,0.0,1016,22,10,219,5,"bhiwani,haryana"
2018-01-01,21,10,0.0,8.7,4,97,05:05 PM,06:06 AM,07:19 AM,05:40 PM,-1,18,17,18,6,0,30,0.0,1014,21,10,230,4,"bhiwani,haryana"
2018-01-02,20,9,0.0,8.7,4,100,06:09 PM,07:12 AM,07:19 AM,05:40 PM,4,17,18,17,4,0,42,0.0,1015,20,10,152,3,"bhiwani,haryana"
2018-01-03,21,9,0.0,8.7,4,89,07:16 PM,08:13 AM,07:19 AM,05:41 PM,4,18,18,18,4,0,41,0.0,1015,21,10,264,3,"bhiwani,haryana"
2018-01-04,22,9,0.0,8.7,4,81,08:23 PM,09:08 AM,07:19 AM,05:42 PM,2,18,17,18,10,0,37,0.0,1014,22,10,119,6,"bhiwani,haryana"
2018-01-05,21,9,0.0,8.7,4,74,09:28 PM,09:57 AM,07:20 AM,05:43 PM,3,16,16,16,11,2,42,0.0,1014,21,10,91,7,"bhiwani,haryana"
2018-01-06,21,9,0.0,8.7,4,67,10:30 PM,10:41 AM,07:20 AM,05:43 PM,4,17,17,17,7,0,42,0.0,1014,21,10,175,5,"bhiwani,haryana"
2018-01-07,21,9,0.0,8.7,4,59,11:30 PM,11:21 AM,07:20 AM,05:44 PM,1,16,16,16,12,0,37,0.0,1015,21,10,303,8,"bhiwani,haryana"
2018-01-08,21,9,0.0,8.7,4,52,No moonrise,11:57 AM,07:20 AM,05:45 PM,-1,17,17,17,9,0,30,0.0,1017,21,10,265,6,"bhiwani,haryana"
2018-01-09,22,9,0.0,8.7,4,45,12:27 AM,12:33 PM,07:20 AM,05:46 PM,-0,17,17,17,8,0,31,0.0,1019,22,10,305,6,"bhiwani,haryana"
2018-01-10,24,9,0.0,8.7,5,38,01:22 AM,01:08 PM,07:20 AM,05:46 PM,-5,16,17,16,18,7,23,0.0,1018,24,10,288,10,"bhiwani,haryana"
2018-01-11,23,10,0.0,8.7,5,30,02:16 AM,01:45 PM,07:20 AM,05:47 PM,-4,16,17,16,18,3,24,0.0,1017,23,10,287,11,"bhiwani,haryana"
2018-01-12,24,12,0.0,8.7,5,23,03:09 AM,02:22 PM,07:20 AM,05:48 PM,-3,18,18,18,12,10,25,0.0,1016,24,10,262,7,"bhiwani,haryana"
2018-01-13,24,11,0.0,8.7,5,16,04:02 AM,03:02 PM,07:20 AM,05:49 PM,2,20,20,20,7,0,32,0.0,1016,24,10,265,5,"bhiwani,haryana"
2018-01-14,24,11,0.0,8.7,5,9,04:53 AM,03:46 PM,07:20 AM,05:50 PM,0,19,19,19,12,0,30,0.0,1016,24,10,295,7,"bhiwani,haryana"
2018-01-15,23,11,0.0,8.7,5,1,05:44 AM,04:31 PM,07:20 AM,05:50 PM,-0,18,18,18,15,0,30,0.0,1016,23,10,295,9,"bhiwani,haryana"
2018-01-16,24,10,0.0,8.7,5,0,06:32 AM,05:20 PM,07:20 AM,05:51 PM,-3,17,18,17,16,0,25,0.0,1013,24,10,228,9,"bhiwani,haryana"
2018-01-17,25,11,0.0,8.7,5,0,07:18 AM,06:11 PM,07:20 AM,05:52 PM,4,16,17,16,23,2,43,0.0,1014,25,10,129,13,"bhiwani,haryana"
2018-01-18,26,12,0.0,8.7,5,6,08:01 AM,07:03 PM,07:19 AM,05:53 PM,9,20,20,20,9,2,48,0.0,1015,26,10,106,5,"bhiwani,haryana"
2018-01-19,25,12,0.0,8.7,5,13,08:41 AM,07:57 PM,07:19 AM,05:54 PM,9,20,21,20,8,0,50,0.0,1016,25,10,261,5,"bhiwani,haryana"
2018-01-20,24,10,0.0,8.7,5,20,09:20 AM,08:51 PM,07:19 AM,05:54 PM,-2,17,17,17,15,0,28,0.0,1015,24,10,287,9,"bhiwani,haryana"
2018-01-21,24,10,0.0,8.7,5,28,09:56 AM,09:46 PM,07:19 AM,05:55 PM,-3,18,18,18,12,0,25,0.0,1014,24,10,211,7,"bhiwani,haryana"
2018-01-22,24,9,0.0,8.7,5,35,10:31 AM,10:41 PM,07:18 AM,05:56 PM,5,18,18,18,16,1,44,0.0,1012,24,10,121,9,"bhiwani,haryana"
2018-01-23,16,9,0.0,8.7,3,42,11:07 AM,11:38 PM,07:18 AM,05:57 PM,9,13,14,13,18,33,74,4.8,1010,16,10,86,11,"bhiwani,haryana"
2018-01-24,19,9,0.0,8.7,4,49,11:43 AM,No moonset,07:18 AM,05:58 PM,9,14,14,14,10,4,74,0.0,1014,19,10,216,7,"bhiwani,haryana"
2018-01-25,20,9,0.0,8.7,4,57,12:22 PM,12:36 AM,07:17 AM,05:59 PM,7,15,16,15,12,0,60,0.0,1013,20,10,275,9,"bhiwani,haryana"
2018-01-26,21,9,0.0,8.7,4,64,01:05 PM,01:37 AM,07:17 AM,05:59 PM,6,16,17,16,9,0,50,0.0,1013,21,10,158,6,"bhiwani,haryana"
2018-01-27,21,8,0.0,10.8,4,71,01:53 PM,02:40 AM,07:17 AM,06:00 PM,4,17,17,17,7,1,45,0.0,1013,21,10,61,5,"bhiwani,haryana"
2018-01-28,22,9,0.0,10.9,4,78,02:46 PM,03:45 AM,07:16 AM,06:01 PM,5,18,18,18,6,0,43,0.0,1014,22,10,143,4,"bhiwani,haryana"
2018-01-29,24,10,0.0,10.9,5,86,03:46 PM,04:49 AM,07:16 AM,06:02 PM,4,19,19,19,9,0,37,0.0,1016,24,10,258,6,"bhiwani,haryana"
2018-01-30,26,12,0.0,10.9,5,93,04:51 PM,05:52 AM,07:15 AM,06:03 PM,3,20,20,20,16,4,33,0.0,1015,26,10,294,10,"bhiwani,haryana"
2018-01-31,26,12,0.0,8.5,5,97,05:58 PM,06:50 AM,07:15 AM,06:03 PM,3,18,19,18,21,30,38,0.0,1014,26,10,297,13,"bhiwani,haryana"
2018-02-01,27,15,0.0,10.9,5,88,07:05 PM,07:43 AM,07:14 AM,06:04 PM,7,23,23,23,8,1,38,0.0,1014,27,10,61,5,"bhiwani,haryana"
2018-02-02,25,14,0.0,7.0,5,81,08:11 PM,08:30 AM,07:14 AM,06:05 PM,6,20,20,20,12,46,40,0.0,1012,25,10,203,7,"bhiwani,haryana"
2018-02-03,24,11,0.0,10.9,5,73,09:14 PM,09:13 AM,07:13 AM,06:06 PM,2,19,19,19,10,0,34,0.0,1015,24,10,249,7,"bhiwani,haryana"
2018-02-04,24,10,0.0,11.0,5,66,10:14 PM,09:53 AM,07:12 AM,06:07 PM,2,17,17,17,11,6,36,0.0,1016,24,10,315,7,"bhiwani,haryana"
2018-02-05,24,11,0.0,11.0,5,58,11:12 PM,10:30 AM,07:12 AM,06:07 PM,-1,18,18,18,8,28,28,0.0,1018,24,10,237,5,"bhiwani,haryana"
2018-02-06,24,12,0.0,11.0,5,51,No moonrise,11:07 AM,07:11 AM,06:08 PM,-2,18,18,18,15,11,25,0.0,1018,24,10,261,9,"bhiwani,haryana"
2018-02-07,24,9,0.0,11.0,5,43,12:07 AM,11:43 AM,07:10 AM,06:09 PM,-3,18,18,18,13,0,25,0.0,1015,24,10,308,9,"bhiwani,haryana"
2018-02-08,24,10,0.0,10.1,5,36,01:02 AM,12:21 PM,07:10 AM,06:10 PM,-3,18,18,18,6,17,25,0.0,1013,24,10,203,4,"bhiwani,haryana"
2018-02-09,25,10,0.0,11.0,5,28,01:56 AM,01:00 PM,07:09 AM,06:11 PM,-1,19,19,19,8,1,27,0.0,1013,25,10,142,5,"bhiwani,haryana"
2018-02-10,25,11,0.0,11.0,5,20,02:48 AM,01:43 PM,07:08 AM,06:11 PM,2,18,18,18,16,3,34,0.0,1016,25,10,102,9,"bhiwani,haryana"
2018-02-11,26,12,0.0,11.0,5,13,03:39 AM,02:27 PM,07:08 AM,06:12 PM,5,18,18,18,25,16,43,0.0,1014,26,10,103,14,"bhiwani,haryana"
2018-02-12,24,12,0.0,11.1,5,5,04:27 AM,03:15 PM,07:07 AM,06:13 PM,12,16,17,16,20,10,76,1.3,1017,24,9,125,12,"bhiwani,haryana"
2018-02-13,23,11,0.0,11.1,5,0,05:15 AM,04:05 PM,07:06 AM,06:14 PM,9,17,17,17,13,9,65,0.0,1022,23,9,210,8,"bhiwani,haryana"
2018-02-14,24,11,0.0,11.1,5,0,05:59 AM,04:57 PM,07:05 AM,06:14 PM,7,18,18,18,15,2,52,0.0,1022,24,10,312,11,"bhiwani,haryana"
2018-02-15,25,13,0.0,11.1,5,0,06:40 AM,05:51 PM,07:04 AM,06:15 PM,6,18,19,18,18,6,46,0.0,1020,25,10,298,11,"bhiwani,haryana"
2018-02-16,26,12,0.0,11.1,5,2,07:20 AM,06:45 PM,07:03 AM,06:16 PM,6,21,21,21,10,1,39,0.0,1018,26,10,309,7,"bhiwani,haryana"
2018-02-17,27,14,0.0,11.1,5,10,07:57 AM,07:41 PM,07:03 AM,06:17 PM,8,21,21,21,11,3,43,0.0,1012,27,10,267,7,"bhiwani,haryana"
2018-02-18,27,14,0.0,11.2,5,17,08:33 AM,08:36 PM,07:02 AM,06:17 PM,7,21,21,21,10,3,42,0.0,1012,27,10,231,7,"bhiwani,haryana"
2018-02-19,28,13,0.0,8.6,5,25,09:09 AM,09:33 PM,07:01 AM,06:18 PM,3,20,20,20,10,32,33,0.0,1013,28,10,151,5,"bhiwani,haryana"
2018-02-20,29,14,0.0,10.1,6,32,09:45 AM,10:30 PM,07:00 AM,06:19 PM,6,23,23,23,8,21,34,0.0,1013,29,10,224,5,"bhiwani,haryana"
2018-02-21,31,17,0.0,11.6,6,40,10:22 AM,11:30 PM,06:59 AM,06:19 PM,8,24,24,24,10,15,38,0.0,1010,31,10,73,6,"bhiwani,haryana"
2018-02-22,32,17,0.0,11.6,6,47,11:03 AM,No moonset,06:58 AM,06:20 PM,9,25,25,25,10,9,39,0.0,1009,32,10,140,6,"bhiwani,haryana"
2018-02-23,31,17,0.0,11.6,6,55,11:48 AM,12:30 AM,06:57 AM,06:21 PM,10,24,24,24,15,18,42,0.0,1009,31,10,67,8,"bhiwani,haryana"
2018-02-24,32,18,0.0,11.6,6,62,12:37 PM,01:33 AM,06:56 AM,06:22 PM,12,25,25,25,13,21,47,0.0,1012,32,10,143,7,"bhiwani,haryana"
2018-02-25,29,16,0.0,11.6,6,70,01:32 PM,02:35 AM,06:55 AM,06:22 PM,12,23,23,23,15,3,54,0.1,1015,29,10,172,10,"bhiwani,haryana"
2018-02-26,29,14,0.0,11.6,6,77,02:32 PM,03:37 AM,06:54 AM,06:23 PM,9,22,22,22,19,2,46,0.0,1014,29,10,294,12,"bhiwani,haryana"
2018-02-27,32,18,0.0,11.6,6,85,03:37 PM,04:35 AM,06:53 AM,06:24 PM,9,24,24,25,13,9,39,0.0,1012,32,10,261,9,"bhiwani,haryana"
2018-02-28,32,17,0.0,11.6,6,93,04:42 PM,05:29 AM,06:52 AM,06:24 PM,11,25,25,24,10,16,46,0.0,1012,32,10,146,6,"bhiwani,haryana"
2018-03-01,31,17,0.0,11.6,6,96,05:49 PM,06:18 AM,06:51 AM,06:25 PM,10,24,24,24,9,17,44,0.0,1010,31,10,162,5,"bhiwani,haryana"
2018-03-02,33,18,0.0,11.6,6,100,06:53 PM,07:03 AM,06:50 AM,06:26 PM,9,26,26,26,12,5,37,0.0,1009,33,10,174,8,"bhiwani,haryana"
2018-03-03,33,18,0.0,10.2,6,89,07:55 PM,07:45 AM,06:49 AM,06:26 PM,8,25,25,25,14,38,36,0.0,1007,33,10,157,8,"bhiwani,haryana"
2018-03-04,30,16,0.0,11.6,6,82,08:55 PM,08:23 AM,06:48 AM,06:27 PM,9,22,22,22,14,21,45,0.4,1009,30,10,254,8,"bhiwani,haryana"
2018-03-05,29,14,0.0,11.6,6,74,09:54 PM,09:01 AM,06:47 AM,06:27 PM,6,24,23,24,12,1,35,0.0,1013,29,10,326,7,"bhiwani,haryana"
2018-03-06,30,15,0.0,10.2,6,67,10:50 PM,09:38 AM,06:46 AM,06:28 PM,5,23,23,23,14,23,33,0.0,1013,30,10,321,9,"bhiwani,haryana"
2018-03-07,32,15,0.0,11.6,6,60,11:46 PM,10:16 AM,06:44 AM,06:29 PM,5,24,24,25,11,1,31,0.0,1012,32,10,279,8,"bhiwani,haryana"
2018-03-08,32,16,0.0,11.6,6,53,No moonrise,10:56 AM,06:43 AM,06:29 PM,5,25,25,26,11,3,29,0.0,1012,32,10,117,7,"bhiwani,haryana"
2018-03-09,33,17,0.0,11.6,6,45,12:39 AM,11:38 AM,06:42 AM,06:30 PM,5,25,25,26,13,3,28,0.0,1013,33,10,77,7,"bhiwani,haryana"
2018-03-10,34,17,0.0,11.6,6,38,01:32 AM,12:21 PM,06:41 AM,06:31 PM,5,26,26,26,13,15,27,0.0,1012,34,10,237,8,"bhiwani,haryana"
2018-03-11,34,18,0.0,11.6,7,31,02:21 AM,01:09 PM,06:40 AM,06:31 PM,6,27,27,27,12,1,28,0.0,1011,34,10,260,8,"bhiwani,haryana"
2018-03-12,35,19,0.0,11.6,7,24,03:09 AM,01:58 PM,06:39 AM,06:32 PM,5,28,28,29,11,0,24,0.0,1011,35,10,304,7,"bhiwani,haryana"
2018-03-13,37,19,0.0,11.6,7,16,03:54 AM,02:49 PM,06:38 AM,06:32 PM,4,29,29,30,13,0,21,0.0,1008,37,10,160,8,"bhiwani,haryana"
2018-03-14,36,21,0.0,11.6,7,9,04:37 AM,03:42 PM,06:37 AM,06:33 PM,-1,27,27,29,17,0,16,0.0,1007,36,10,217,11,"bhiwani,haryana"
2018-03-15,34,20,0.0,11.6,7,2,05:17 AM,04:36 PM,06:35 AM,06:34 PM,2,26,26,27,19,1,21,0.0,1008,34,10,237,13,"bhiwani,haryana"
2018-03-16,32,18,0.0,11.6,6,0,05:55 AM,05:32 PM,06:34 AM,06:34 PM,4,25,25,26,14,2,27,0.0,1009,32,10,282,9,"bhiwani,haryana"
2018-03-17,32,17,0.0,11.6,6,0,06:31 AM,06:28 PM,06:33 AM,06:35 PM,1,25,25,26,15,1,21,0.0,1010,32,10,271,10,"bhiwani,haryana"
2018-03-18,34,18,0.0,11.6,7,5,07:08 AM,07:26 PM,06:32 AM,06:35 PM,1,26,26,27,13,1,19,0.0,1011,34,10,188,8,"bhiwani,haryana"
2018-03-19,33,17,0.0,11.6,7,13,07:45 AM,08:24 PM,06:31 AM,06:36 PM,1,26,26,28,10,10,18,0.0,1012,33,10,198,6,"bhiwani,haryana"
2018-03-20,35,21,0.0,11.6,7,20,08:22 AM,09:24 PM,06:30 AM,06:36 PM,3,27,27,29,10,7,19,0.0,1009,35,10,187,7,"bhiwani,haryana"
2018-03-21,30,20,0.0,11.6,7,27,09:03 AM,10:25 PM,06:28 AM,06:37 PM,7,25,25,26,14,16,31,0.6,1007,30,10,195,9,"bhiwani,haryana"
2018-03-22,31,17,0.0,11.6,6,34,09:46 AM,11:28 PM,06:27 AM,06:38 PM,9,24,24,24,15,8,43,0.0,1009,31,10,267,10,"bhiwani,haryana"
2018-03-23,30,18,0.0,11.6,6,42,10:34 AM,No moonset,06:26 AM,06:38 PM,9,25,25,25,13,5,38,0.0,1010,30,10,311,9,"bhiwani,haryana"
2018-03-24,34,19,0.0,11.6,7,49,11:27 AM,12:29 AM,06:25 AM,06:39 PM,6,27,27,28,14,0,28,0.0,1012,34,10,317,10,"bhiwani,haryana"
2018-03-25,36,20,0.0,11.6,7,56,12:24 PM,01:30 AM,06:24 AM,06:39 PM,4,28,28,29,14,0,22,0.0,1013,36,10,309,10,"bhiwani,haryana"
2018-03-26,37,20,0.0,11.6,7,63,01:25 PM,02:28 AM,06:23 AM,06:40 PM,0,29,29,30,12,0,17,0.0,1011,37,10,288,9,"bhiwani,haryana"
2018-03-27,39,21,0.0,11.6,7,71,02:28 PM,03:22 AM,06:21 AM,06:40 PM,-4,30,30,32,12,0,11,0.0,1007,39,10,229,8,"bhiwani,haryana"
2018-03-28,40,22,0.0,11.6,8,78,03:33 PM,04:11 AM,06:20 AM,06:41 PM,-6,30,30,32,18,0,9,0.0,1006,40,10,254,12,"bhiwani,haryana"
2018-03-29,39,21,0.0,11.6,7,85,04:36 PM,04:56 AM,06:19 AM,06:42 PM,-1,30,30,31,17,0,14,0.0,1006,39,10,309,11,"bhiwani,haryana"
2018-03-30,39,23,0.0,11.6,7,93,05:38 PM,05:38 AM,06:18 AM,06:42 PM,-2,30,30,31,20,0,13,0.0,1004,39,10,225,14,"bhiwani,haryana"
2018-03-31,38,20,0.0,11.6,7,96,06:39 PM,06:17 AM,06:17 AM,06:43 PM,1,29,29,30,16,0,17,0.0,1006,38,10,98,10,"bhiwani,haryana"
2018-04-01,37,21,0.0,11.6,7,89,07:39 PM,06:55 AM,06:16 AM,06:43 PM,7,30,30,30,19,11,27,0.0,1008,37,10,125,12,"bhiwani,haryana"
2018-04-02,39,22,0.0,11.6,8,81,08:36 PM,07:32 AM,06:15 AM,06:44 PM,9,31,31,31,17,18,27,0.0,1008,39,10,150,10,"bhiwani,haryana"
