date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-26,12,2,0.0,8.7,2,69,09:34 PM,10:23 AM,07:18 AM,05:26 PM,-12,5,7,5,11,6,25,0.0,1019,12,10,144,6,"shimla,himachal+pradesh"
2018-12-27,10,-1,0.0,8.7,2,62,10:40 PM,11:08 AM,07:18 AM,05:27 PM,-13,3,5,3,12,1,26,0.0,1022,10,10,144,7,"shimla,himachal+pradesh"
2018-12-28,12,-1,0.0,8.7,2,55,11:45 PM,11:48 AM,07:19 AM,05:27 PM,-14,5,6,5,13,0,23,0.0,1021,12,10,113,7,"shimla,himachal+pradesh"
2018-12-29,14,2,0.0,8.7,3,48,No moonrise,12:25 PM,07:19 AM,05:28 PM,-12,7,8,7,12,2,25,0.0,1021,14,10,156,7,"shimla,himachal+pradesh"
2018-12-30,15,4,0.0,8.7,3,40,12:47 AM,01:01 PM,07:19 AM,05:29 PM,-8,8,8,8,10,22,32,0.0,1024,15,10,151,6,"shimla,himachal+pradesh"
2018-12-31,16,4,0.0,8.7,3,36,01:47 AM,01:36 PM,07:20 AM,05:29 PM,-7,9,10,9,13,1,30,0.0,1025,16,10,159,8,"shimla,himachal+pradesh"
2019-01-01,18,5,0.0,7.1,3,26,02:46 AM,02:12 PM,07:20 AM,05:30 PM,-14,9,10,9,13,35,19,0.0,1023,18,10,262,7,"shimla,himachal+pradesh"
2019-01-02,15,6,0.0,8.7,4,19,03:45 AM,02:50 PM,07:20 AM,05:31 PM,-4,8,9,8,11,7,42,0.0,1024,15,10,244,7,"shimla,himachal+pradesh"
2019-01-03,14,3,0.0,8.7,3,11,04:42 AM,03:31 PM,07:20 AM,05:31 PM,-9,5,6,5,15,2,34,0.0,1025,14,10,290,8,"shimla,himachal+pradesh"
2019-01-04,16,4,0.0,8.7,4,4,05:39 AM,04:15 PM,07:21 AM,05:32 PM,-10,8,9,8,14,46,27,0.0,1021,16,10,205,8,"shimla,himachal+pradesh"
2019-01-05,13,9,0.0,5.4,3,0,06:32 AM,05:03 PM,07:21 AM,05:33 PM,-1,8,9,8,9,66,50,1.2,1021,13,10,146,6,"shimla,himachal+pradesh"
2019-01-06,8,5,6.3,3.8,2,0,07:23 AM,05:53 PM,07:21 AM,05:34 PM,2,3,4,3,12,76,84,19.2,1022,8,6,61,8,"shimla,himachal+pradesh"
2019-01-07,14,1,0.0,8.7,3,3,08:09 AM,06:45 PM,07:21 AM,05:35 PM,-1,5,7,5,12,10,63,0.0,1023,14,10,267,7,"shimla,himachal+pradesh"
2019-01-08,15,2,0.0,3.8,3,10,08:52 AM,07:38 PM,07:21 AM,05:35 PM,-4,7,9,7,10,42,44,0.2,1019,15,10,311,6,"shimla,himachal+pradesh"
2019-01-09,16,5,0.0,8.7,4,18,09:31 AM,08:31 PM,07:21 AM,05:36 PM,-4,9,10,9,12,1,43,0.0,1020,16,10,286,7,"shimla,himachal+pradesh"
2019-01-10,13,2,0.0,8.7,3,25,10:06 AM,09:25 PM,07:21 AM,05:37 PM,-8,5,7,5,11,39,36,0.0,1019,13,10,249,6,"shimla,himachal+pradesh"
2019-01-11,16,7,0.0,8.7,4,32,10:39 AM,10:18 PM,07:21 AM,05:38 PM,-1,9,10,9,10,23,49,0.1,1022,16,10,266,7,"shimla,himachal+pradesh"
2019-01-12,16,2,0.0,8.7,3,39,11:11 AM,11:12 PM,07:21 AM,05:39 PM,-5,7,8,7,13,30,42,0.1,1022,16,10,267,7,"shimla,himachal+pradesh"
2019-01-13,13,1,0.0,3.8,2,47,11:42 AM,No moonset,07:21 AM,05:40 PM,-1,7,8,7,13,54,61,1.4,1025,13,10,253,7,"shimla,himachal+pradesh"
2019-01-14,14,-1,0.0,8.7,3,54,12:13 PM,12:06 AM,07:21 AM,05:40 PM,-8,5,7,5,14,1,37,0.0,1022,14,10,282,8,"shimla,himachal+pradesh"
2019-01-15,14,1,0.0,8.7,3,61,12:47 PM,01:02 AM,07:21 AM,05:41 PM,-10,6,7,6,14,13,28,0.0,1019,14,10,289,8,"shimla,himachal+pradesh"
2019-01-16,15,5,0.0,8.7,3,69,01:25 PM,02:00 AM,07:20 AM,05:42 PM,-4,9,10,9,10,35,40,0.0,1019,15,10,251,6,"shimla,himachal+pradesh"
2019-01-17,18,6,0.0,8.7,4,76,02:06 PM,03:02 AM,07:20 AM,05:43 PM,-1,11,12,11,12,1,47,0.0,1020,18,10,268,7,"shimla,himachal+pradesh"
2019-01-18,14,3,0.0,8.7,2,83,02:55 PM,04:05 AM,07:20 AM,05:44 PM,-11,7,8,7,16,32,27,0.4,1019,14,9,288,8,"shimla,himachal+pradesh"
2019-01-19,20,6,0.0,8.7,4,90,03:51 PM,05:11 AM,07:20 AM,05:45 PM,-1,12,13,12,12,13,42,0.0,1019,20,10,307,7,"shimla,himachal+pradesh"
2019-01-20,20,7,0.0,8.7,4,98,04:54 PM,06:15 AM,07:19 AM,05:46 PM,-3,11,12,11,13,43,38,0.0,1020,20,10,199,7,"shimla,himachal+pradesh"
2019-01-21,16,6,1.6,3.9,3,100,06:02 PM,07:16 AM,07:19 AM,05:47 PM,-1,9,10,9,16,73,49,5.1,1017,16,8,96,10,"shimla,himachal+pradesh"
2019-01-22,8,4,10.5,3.9,2,88,07:13 PM,08:11 AM,07:19 AM,05:47 PM,3,3,6,3,16,78,86,40.2,1017,8,6,105,9,"shimla,himachal+pradesh"
2019-01-23,9,-1,0.0,5.5,2,81,08:22 PM,09:00 AM,07:18 AM,05:48 PM,-1,2,4,2,14,61,72,7.8,1022,9,9,223,8,"shimla,himachal+pradesh"
2019-01-24,14,-1,1.4,8.7,2,73,09:31 PM,09:44 AM,07:18 AM,05:49 PM,-4,4,6,4,13,30,53,4.4,1025,14,9,232,8,"shimla,himachal+pradesh"
2019-01-25,8,2,0.6,3.9,1,66,10:36 PM,10:23 AM,07:18 AM,05:50 PM,-4,2,4,2,14,44,67,8.3,1024,8,8,63,9,"shimla,himachal+pradesh"
2019-01-26,13,-4,0.0,8.7,3,59,11:39 PM,11:01 AM,07:17 AM,05:51 PM,-7,4,6,4,14,6,46,0.0,1028,13,10,257,8,"shimla,himachal+pradesh"
2019-01-27,10,-2,0.0,8.7,3,51,No moonrise,11:37 AM,07:17 AM,05:52 PM,-14,2,4,2,15,11,30,0.0,1026,10,10,255,8,"shimla,himachal+pradesh"
2019-01-28,14,-1,0.0,8.7,3,44,12:40 AM,12:13 PM,07:16 AM,05:53 PM,-9,4,6,4,13,2,34,0.0,1026,14,10,259,8,"shimla,himachal+pradesh"
2019-01-29,15,1,0.0,8.7,3,37,01:40 AM,12:51 PM,07:16 AM,05:54 PM,-8,6,8,6,13,7,36,0.0,1022,15,10,262,8,"shimla,himachal+pradesh"
2019-01-30,15,3,0.0,3.9,3,30,02:37 AM,01:31 PM,07:15 AM,05:55 PM,-1,7,8,7,11,65,54,4.4,1020,15,9,248,6,"shimla,himachal+pradesh"
2019-01-31,14,4,0.0,7.1,3,26,03:34 AM,02:13 PM,07:15 AM,05:55 PM,4,8,9,8,12,67,75,9.2,1020,14,9,171,7,"shimla,himachal+pradesh"
2019-02-01,12,3,4.3,3.9,2,8,04:28 AM,03:00 PM,07:14 AM,05:56 PM,2,5,7,5,15,77,75,15.2,1022,12,8,120,8,"shimla,himachal+pradesh"
2019-02-02,16,0,0.0,8.7,4,1,05:19 AM,03:49 PM,07:13 AM,05:57 PM,-1,8,9,8,14,7,55,0.0,1022,16,10,270,8,"shimla,himachal+pradesh"
2019-02-03,19,2,0.0,8.7,4,0,06:07 AM,04:40 PM,07:13 AM,05:58 PM,-3,10,11,10,14,3,41,0.0,1023,19,10,287,8,"shimla,himachal+pradesh"
2019-02-04,19,3,0.0,5.5,3,0,06:50 AM,05:33 PM,07:12 AM,05:59 PM,-5,9,11,9,14,59,36,0.0,1023,19,10,283,8,"shimla,himachal+pradesh"
2019-02-05,18,6,0.0,10.9,4,0,07:30 AM,06:26 PM,07:11 AM,06:00 PM,-4,11,11,11,12,41,35,0.0,1021,18,12,190,7,"shimla,himachal+pradesh"
2019-02-06,18,4,0.0,10.1,4,7,08:06 AM,07:20 PM,07:11 AM,06:01 PM,-1,9,10,9,16,16,47,2.1,1016,18,10,154,10,"shimla,himachal+pradesh"
2019-02-07,12,4,1.0,5.5,2,14,08:40 AM,08:13 PM,07:10 AM,06:01 PM,3,5,7,5,19,69,76,46.9,1011,12,7,97,11,"shimla,himachal+pradesh"
2019-02-08,8,3,33.0,5.5,2,22,09:12 AM,09:06 PM,07:09 AM,06:02 PM,2,3,5,3,15,79,84,59.0,1017,8,7,126,8,"shimla,himachal+pradesh"
2019-02-09,9,-1,0.0,11.0,2,29,09:44 AM,10:00 PM,07:08 AM,06:03 PM,-4,1,3,1,14,7,60,0.0,1022,9,18,214,7,"shimla,himachal+pradesh"
2019-02-10,14,2,0.0,8.5,2,37,10:14 AM,10:54 PM,07:07 AM,06:04 PM,-1,7,8,7,10,51,57,0.0,1021,14,14,269,6,"shimla,himachal+pradesh"
2019-02-11,18,5,0.0,11.0,4,44,10:47 AM,11:50 PM,07:07 AM,06:05 PM,1,10,11,10,11,37,54,0.0,1023,18,14,260,6,"shimla,himachal+pradesh"
2019-02-12,17,5,0.0,10.1,3,52,11:22 AM,No moonset,07:06 AM,06:06 PM,-1,10,11,10,14,45,48,0.1,1024,17,12,289,8,"shimla,himachal+pradesh"
2019-02-13,17,7,0.0,11.0,4,60,12:00 PM,12:48 AM,07:05 AM,06:07 PM,2,10,11,10,13,29,55,0.1,1022,17,12,193,7,"shimla,himachal+pradesh"
2019-02-14,17,8,0.0,5.5,3,67,12:43 PM,01:49 AM,07:04 AM,06:07 PM,3,11,12,11,15,66,62,10.8,1018,17,11,111,9,"shimla,himachal+pradesh"
2019-02-15,14,5,3.2,5.5,3,75,01:34 PM,02:51 AM,07:03 AM,06:08 PM,4,9,10,9,13,77,73,17.2,1018,14,10,104,7,"shimla,himachal+pradesh"
2019-02-16,14,3,0.0,7.1,3,82,02:31 PM,03:54 AM,07:02 AM,06:09 PM,4,8,10,8,12,61,72,3.8,1020,14,13,266,7,"shimla,himachal+pradesh"
2019-02-17,18,1,0.0,11.1,4,90,03:36 PM,04:55 AM,07:01 AM,06:10 PM,-1,9,10,9,11,17,53,0.0,1015,18,15,292,7,"shimla,himachal+pradesh"
2019-02-18,15,5,0.0,5.6,3,97,04:45 PM,05:53 AM,07:00 AM,06:11 PM,4,10,11,10,10,57,69,3.3,1012,15,11,236,6,"shimla,himachal+pradesh"
2019-02-19,14,4,0.0,5.8,3,100,05:56 PM,06:45 AM,06:59 AM,06:11 PM,5,9,10,9,12,76,77,8.8,1017,14,9,199,7,"shimla,himachal+pradesh"
2019-02-20,16,4,0.0,10.1,3,88,07:07 PM,07:32 AM,06:58 AM,06:12 PM,1,8,10,8,17,47,61,7.8,1021,16,9,185,10,"shimla,himachal+pradesh"
2019-02-21,15,6,0.0,5.8,3,80,08:15 PM,08:15 AM,06:57 AM,06:13 PM,7,10,11,10,18,73,80,21.4,1018,15,8,169,10,"shimla,himachal+pradesh"
2019-02-22,14,5,0.0,5.8,3,73,09:22 PM,08:54 AM,06:56 AM,06:14 PM,5,8,9,8,13,79,75,12.4,1020,14,9,230,7,"shimla,himachal+pradesh"
2019-02-23,16,3,0.0,11.6,4,65,10:26 PM,09:33 AM,06:55 AM,06:14 PM,-1,8,9,8,14,11,53,0.0,1019,16,17,273,8,"shimla,himachal+pradesh"
2019-02-24,17,4,0.9,8.7,3,57,11:29 PM,10:10 AM,06:54 AM,06:15 PM,1,10,12,10,15,43,56,5.7,1015,17,9,232,9,"shimla,himachal+pradesh"
2019-02-25,14,2,0.0,8.7,3,50,No moonrise,10:48 AM,06:53 AM,06:16 PM,-1,8,10,8,15,41,57,2.7,1016,14,10,261,9,"shimla,himachal+pradesh"
2019-02-26,14,1,1.6,5.8,2,42,12:29 AM,11:29 AM,06:52 AM,06:17 PM,-2,7,9,7,14,70,58,4.9,1017,14,7,206,8,"shimla,himachal+pradesh"
2019-02-27,10,-0,3.7,5.8,2,35,01:28 AM,12:11 PM,06:51 AM,06:18 PM,1,3,5,3,12,78,80,7.9,1014,10,7,323,7,"shimla,himachal+pradesh"
2019-02-28,12,-1,0.6,11.6,3,27,02:23 AM,12:57 PM,06:50 AM,06:18 PM,-1,6,7,6,12,24,61,0.4,1018,12,9,278,8,"shimla,himachal+pradesh"
2019-03-01,16,1,0.0,11.6,4,26,03:16 AM,01:45 PM,06:49 AM,06:19 PM,-3,8,10,8,12,22,44,0.0,1018,16,10,277,8,"shimla,himachal+pradesh"
2019-03-02,17,5,0.0,8.7,3,19,04:05 AM,02:35 PM,06:47 AM,06:20 PM,2,10,10,10,9,56,62,22.4,1018,17,9,141,6,"shimla,himachal+pradesh"
2019-03-03,16,5,0.0,5.9,3,12,04:49 AM,03:28 PM,06:46 AM,06:20 PM,6,10,12,10,11,81,78,13.6,1015,16,8,258,6,"shimla,himachal+pradesh"
2019-03-04,16,3,0.0,7.3,3,4,05:30 AM,04:21 PM,06:45 AM,06:21 PM,4,9,10,9,11,57,69,10.7,1013,16,9,178,6,"shimla,himachal+pradesh"
2019-03-05,16,3,0.0,10.2,3,0,06:07 AM,05:15 PM,06:44 AM,06:22 PM,4,9,10,9,11,26,69,0.8,1014,16,10,261,7,"shimla,himachal+pradesh"
2019-03-06,15,4,0.0,11.6,4,0,06:42 AM,06:08 PM,06:43 AM,06:23 PM,0,10,11,10,12,2,54,0.0,1016,15,10,271,8,"shimla,himachal+pradesh"
2019-03-07,18,3,0.0,11.6,4,3,07:15 AM,07:02 PM,06:42 AM,06:23 PM,-2,12,13,12,14,8,43,0.0,1017,18,10,269,9,"shimla,himachal+pradesh"
2019-03-08,16,3,0.0,8.8,3,10,07:46 AM,07:56 PM,06:40 AM,06:24 PM,-4,10,11,10,11,37,41,0.2,1019,16,10,277,6,"shimla,himachal+pradesh"
2019-03-09,18,4,0.0,11.6,4,17,08:17 AM,08:50 PM,06:39 AM,06:25 PM,1,11,13,11,13,3,52,0.0,1018,18,10,262,8,"shimla,himachal+pradesh"
2019-03-10,20,5,0.0,11.6,5,24,08:48 AM,09:46 PM,06:38 AM,06:25 PM,0,12,14,12,13,1,45,0.0,1018,20,10,238,8,"shimla,himachal+pradesh"
2019-03-11,20,5,0.0,10.2,3,32,09:22 AM,10:42 PM,06:37 AM,06:26 PM,0,11,13,11,17,52,51,5.6,1018,20,10,141,11,"shimla,himachal+pradesh"
2019-03-12,20,5,0.0,11.6,4,39,09:59 AM,11:41 PM,06:36 AM,06:27 PM,4,12,14,12,13,25,60,1.1,1020,20,10,252,8,"shimla,himachal+pradesh"
2019-03-13,15,7,0.0,10.2,3,46,10:39 AM,No moonset,06:34 AM,06:27 PM,-1,10,10,10,12,27,47,0.0,1020,15,10,133,6,"shimla,himachal+pradesh"
2019-03-14,18,6,0.0,6.0,3,54,11:26 AM,12:41 AM,06:33 AM,06:28 PM,3,12,13,12,13,74,57,10.4,1021,18,9,204,7,"shimla,himachal+pradesh"
2019-03-15,18,3,0.1,8.8,3,61,12:18 PM,01:42 AM,06:32 AM,06:29 PM,3,11,13,11,14,62,61,4.7,1022,18,9,259,8,"shimla,himachal+pradesh"
2019-03-16,19,5,0.0,11.6,4,68,01:18 PM,02:42 AM,06:31 AM,06:30 PM,1,12,13,12,13,12,48,0.0,1020,19,10,255,8,"shimla,himachal+pradesh"
2019-03-17,18,7,0.0,10.2,3,75,02:22 PM,03:39 AM,06:29 AM,06:30 PM,1,11,12,11,14,47,50,10.0,1018,18,17,243,8,"shimla,himachal+pradesh"
2019-03-18,18,7,0.0,11.6,4,83,03:31 PM,04:31 AM,06:28 AM,06:31 PM,2,11,12,11,15,23,53,0.2,1018,18,20,251,9,"shimla,himachal+pradesh"
2019-03-19,22,7,0.0,11.6,5,90,04:41 PM,05:20 AM,06:27 AM,06:32 PM,2,16,17,16,13,3,45,0.0,1014,22,10,270,8,"shimla,himachal+pradesh"
2019-03-20,21,7,0.0,6.0,4,97,05:50 PM,06:04 AM,06:26 AM,06:32 PM,3,14,15,14,18,59,53,7.1,1015,21,10,124,10,"shimla,himachal+pradesh"
2019-03-21,22,5,0.0,11.6,5,100,06:59 PM,06:45 AM,06:24 AM,06:33 PM,3,14,15,14,15,26,53,1.0,1018,22,10,276,9,"shimla,himachal+pradesh"
2019-03-22,21,7,0.0,11.6,5,88,08:05 PM,07:24 AM,06:23 AM,06:33 PM,-0,14,16,14,16,3,41,0.0,1019,21,10,281,10,"shimla,himachal+pradesh"
2019-03-23,23,6,0.0,11.6,5,81,09:11 PM,08:02 AM,06:22 AM,06:34 PM,-4,15,16,15,16,5,30,0.0,1018,23,10,299,10,"shimla,himachal+pradesh"
2019-03-24,24,9,0.0,10.2,4,74,10:14 PM,08:41 AM,06:21 AM,06:35 PM,3,16,18,16,15,36,43,0.9,1016,24,10,280,10,"shimla,himachal+pradesh"
2019-03-25,17,7,0.0,6.1,3,66,11:16 PM,09:22 AM,06:19 AM,06:35 PM,6,11,12,11,15,57,71,15.7,1016,17,9,86,9,"shimla,himachal+pradesh"
2019-03-26,20,6,0.0,11.6,5,59,No moonrise,10:05 AM,06:18 AM,06:36 PM,5,14,15,14,13,4,59,0.0,1017,20,10,287,8,"shimla,himachal+pradesh"
2019-03-27,21,9,0.0,11.6,5,52,12:14 AM,10:50 AM,06:17 AM,06:37 PM,4,16,17,16,15,12,47,0.0,1017,21,10,286,9,"shimla,himachal+pradesh"
2019-03-28,27,12,0.0,11.6,6,45,01:10 AM,11:39 AM,06:16 AM,06:37 PM,5,19,20,19,16,22,43,0.0,1016,27,17,292,9,"shimla,himachal+pradesh"
2019-03-29,28,12,0.0,11.6,6,37,02:01 AM,12:29 PM,06:14 AM,06:38 PM,3,20,21,20,16,21,35,0.0,1014,28,20,294,10,"shimla,himachal+pradesh"
2019-03-30,29,12,0.0,10.2,5,30,02:47 AM,01:22 PM,06:13 AM,06:39 PM,2,21,21,21,18,45,33,0.5,1014,29,20,300,11,"shimla,himachal+pradesh"
2019-03-31,28,10,0.0,11.6,6,26,03:30 AM,02:14 PM,06:12 AM,06:39 PM,-1,17,18,17,17,4,30,0.0,1014,28,10,259,11,"shimla,himachal+pradesh"
2019-04-01,26,9,0.0,11.6,5,9,04:08 AM,03:08 PM,06:11 AM,06:40 PM,-2,18,19,18,17,1,29,0.0,1014,26,10,279,10,"shimla,himachal+pradesh"
2019-04-02,27,9,0.0,11.6,6,1,04:43 AM,04:02 PM,06:10 AM,06:41 PM,-0,19,20,19,15,0,29,0.0,1015,27,10,268,10,"shimla,himachal+pradesh"
2019-04-03,26,11,0.0,11.6,6,0,05:16 AM,04:55 PM,06:08 AM,06:41 PM,3,20,21,20,15,3,36,0.0,1014,26,10,272,9,"shimla,himachal+pradesh"
2019-04-04,29,13,0.0,11.6,6,0,05:48 AM,05:50 PM,06:07 AM,06:42 PM,5,22,22,22,17,7,37,0.0,1014,29,10,293,11,"shimla,himachal+pradesh"
2019-04-05,29,13,0.0,10.2,5,0,06:18 AM,06:44 PM,06:06 AM,06:43 PM,5,23,23,22,18,15,36,0.1,1013,29,10,288,12,"shimla,himachal+pradesh"
2019-04-06,29,12,0.0,10.2,5,6,06:50 AM,07:40 PM,06:05 AM,06:43 PM,6,22,22,21,18,62,44,6.6,1013,29,10,294,11,"shimla,himachal+pradesh"
2019-04-07,27,11,0.0,11.6,6,14,07:24 AM,08:37 PM,06:04 AM,06:44 PM,6,21,21,21,16,37,45,4.8,1012,27,10,261,10,"shimla,himachal+pradesh"
2019-04-08,26,12,0.0,8.9,5,21,07:59 AM,09:37 PM,06:02 AM,06:45 PM,6,19,20,19,16,38,46,0.8,1012,26,9,214,9,"shimla,himachal+pradesh"
2019-04-09,27,12,0.0,11.6,6,29,08:38 AM,10:36 PM,06:01 AM,06:45 PM,5,22,22,21,16,2,40,0.0,1012,27,10,279,10,"shimla,himachal+pradesh"
2019-04-10,29,12,0.0,12.5,6,36,09:23 AM,11:37 PM,06:00 AM,06:46 PM,4,23,23,22,18,3,34,0.0,1014,29,10,301,12,"shimla,himachal+pradesh"
2019-04-11,29,12,0.0,12.9,6,44,10:13 AM,No moonset,05:59 AM,06:47 PM,2,22,22,22,17,4,31,0.0,1014,29,10,280,10,"shimla,himachal+pradesh"
2019-04-12,25,13,0.0,12.9,5,52,11:09 AM,12:36 AM,05:58 AM,06:47 PM,2,20,21,20,16,23,35,0.0,1014,25,10,113,9,"shimla,himachal+pradesh"
2019-04-13,27,13,0.0,12.9,6,59,12:10 PM,01:33 AM,05:57 AM,06:48 PM,4,21,21,20,17,13,36,0.0,1014,27,10,301,10,"shimla,himachal+pradesh"
2019-04-14,30,13,0.0,12.9,6,67,01:16 PM,02:25 AM,05:55 AM,06:49 PM,3,23,23,23,17,9,32,0.0,1015,30,10,299,11,"shimla,himachal+pradesh"
2019-04-15,31,13,0.0,13.0,7,74,02:22 PM,03:13 AM,05:54 AM,06:49 PM,3,23,23,23,17,21,30,0.0,1013,31,10,293,11,"shimla,himachal+pradesh"
2019-04-16,24,14,0.0,9.4,5,82,03:30 PM,03:57 AM,05:53 AM,06:50 PM,5,19,21,19,15,69,45,14.6,1014,24,9,80,9,"shimla,himachal+pradesh"
2019-04-17,17,9,0.0,9.4,3,89,04:37 PM,04:38 AM,05:52 AM,06:51 PM,8,12,12,12,13,65,76,40.8,1015,17,8,89,8,"shimla,himachal+pradesh"
2019-04-18,20,9,0.0,10.7,4,97,05:44 PM,05:17 AM,05:51 AM,06:51 PM,6,16,17,16,12,67,58,4.9,1015,20,9,268,7,"shimla,himachal+pradesh"
2019-04-19,24,9,0.0,12.0,4,100,06:49 PM,05:55 AM,05:50 AM,06:52 PM,7,16,18,16,13,34,58,0.3,1013,24,10,265,8,"shimla,himachal+pradesh"
2019-04-20,25,11,0.0,13.0,6,88,07:55 PM,06:33 AM,05:49 AM,06:53 PM,9,20,21,20,13,29,55,0.2,1011,25,10,262,8,"shimla,himachal+pradesh"
2019-04-21,27,12,0.0,13.1,6,81,08:58 PM,07:13 AM,05:48 AM,06:53 PM,8,22,22,20,15,9,51,0.0,1010,27,10,273,9,"shimla,himachal+pradesh"
2019-04-22,29,12,0.0,13.1,6,73,10:00 PM,07:55 AM,05:47 AM,06:54 PM,6,22,22,22,17,2,39,0.0,1011,29,10,289,11,"shimla,himachal+pradesh"
2019-04-23,30,13,0.0,13.1,6,65,10:59 PM,08:40 AM,05:46 AM,06:55 PM,5,24,24,23,18,1,34,0.0,1012,30,10,292,12,"shimla,himachal+pradesh"
2019-04-24,32,15,0.0,13.1,7,58,11:53 PM,09:29 AM,05:45 AM,06:55 PM,5,24,24,24,19,21,33,0.4,1013,32,10,293,12,"shimla,himachal+pradesh"
2019-04-25,31,14,0.0,13.1,7,50,No moonrise,10:19 AM,05:44 AM,06:56 PM,5,24,24,24,18,7,34,0.0,1013,31,10,287,11,"shimla,himachal+pradesh"
2019-04-26,31,14,0.0,13.1,7,43,12:42 AM,11:12 AM,05:43 AM,06:57 PM,3,23,23,23,19,1,30,0.0,1013,31,10,301,12,"shimla,himachal+pradesh"
2019-04-27,30,12,0.0,13.2,6,35,01:27 AM,12:06 PM,05:42 AM,06:57 PM,-5,22,22,22,19,0,18,0.0,1012,30,10,307,12,"shimla,himachal+pradesh"
2019-04-28,31,13,0.0,13.2,7,28,02:07 AM,01:00 PM,05:41 AM,06:58 PM,-6,24,24,24,19,1,15,0.0,1011,31,10,308,12,"shimla,himachal+pradesh"
2019-04-29,31,12,0.0,13.2,6,20,02:43 AM,01:53 PM,05:40 AM,06:59 PM,-6,23,23,23,18,2,16,0.0,1011,31,10,272,11,"shimla,himachal+pradesh"
2019-04-30,32,14,0.0,12.0,5,13,03:17 AM,02:47 PM,05:39 AM,06:59 PM,3,23,23,22,18,50,32,0.4,1009,32,10,84,10,"shimla,himachal+pradesh"
2019-05-01,31,13,0.0,10.9,5,12,03:49 AM,03:41 PM,05:38 AM,07:00 PM,6,22,22,21,19,48,42,1.1,1008,31,10,132,11,"shimla,himachal+pradesh"
2019-05-02,31,12,0.0,13.3,5,5,04:19 AM,04:35 PM,05:37 AM,07:01 PM,5,21,21,20,19,44,44,2.6,1010,31,10,207,11,"shimla,himachal+pradesh"
2019-05-03,29,11,0.0,13.7,6,0,04:50 AM,05:31 PM,05:36 AM,07:01 PM,3,22,22,22,18,0,36,0.0,1012,29,10,288,11,"shimla,himachal+pradesh"
2019-05-04,29,12,0.0,13.7,6,0,05:23 AM,06:28 PM,05:35 AM,07:02 PM,-2,22,22,21,18,0,23,0.0,1012,29,10,296,12,"shimla,himachal+pradesh"
2019-05-05,29,12,0.0,13.7,6,2,05:58 AM,07:28 PM,05:34 AM,07:03 PM,-4,22,22,22,21,0,19,0.0,1013,29,10,309,14,"shimla,himachal+pradesh"
2019-05-06,30,13,0.0,13.7,6,9,06:36 AM,08:29 PM,05:33 AM,07:03 PM,-4,23,23,22,19,0,19,0.0,1011,30,10,295,12,"shimla,himachal+pradesh"
2019-05-07,32,13,0.0,13.7,7,17,07:20 AM,09:31 PM,05:32 AM,07:04 PM,-4,23,23,24,21,3,19,0.0,1009,32,10,296,13,"shimla,himachal+pradesh"
2019-05-08,33,13,0.0,13.7,7,24,08:09 AM,10:32 PM,05:32 AM,07:05 PM,-3,25,25,25,20,1,18,0.0,1010,33,10,305,13,"shimla,himachal+pradesh"
2019-05-09,33,14,0.0,13.8,7,31,09:04 AM,11:30 PM,05:31 AM,07:06 PM,-3,25,25,25,20,5,17,0.0,1008,33,10,300,13,"shimla,himachal+pradesh"
2019-05-10,33,14,0.0,13.8,7,39,10:04 AM,No moonset,05:30 AM,07:06 PM,-1,25,25,25,19,19,21,0.0,1009,33,10,296,13,"shimla,himachal+pradesh"
2019-05-11,30,15,0.0,13.8,7,46,11:08 AM,12:23 AM,05:29 AM,07:07 PM,5,24,24,24,16,33,35,0.5,1012,30,10,294,10,"shimla,himachal+pradesh"
2019-05-12,31,15,0.0,13.8,7,53,12:13 PM,01:12 AM,05:29 AM,07:08 PM,3,24,24,24,18,8,31,0.0,1011,31,10,290,12,"shimla,himachal+pradesh"
2019-05-13,28,14,0.0,13.8,5,60,01:19 PM,01:56 AM,05:28 AM,07:08 PM,7,23,23,23,15,35,40,1.1,1010,28,10,291,9,"shimla,himachal+pradesh"
2019-05-14,25,13,0.0,11.0,5,68,02:24 PM,02:36 AM,05:27 AM,07:09 PM,8,19,21,19,15,55,54,5.4,1011,25,9,168,9,"shimla,himachal+pradesh"
2019-05-15,29,12,0.0,13.8,6,75,03:29 PM,03:15 AM,05:26 AM,07:10 PM,6,23,23,23,15,17,38,0.0,1012,29,10,296,9,"shimla,himachal+pradesh"
2019-05-16,29,15,0.0,12.2,5,82,04:33 PM,03:51 AM,05:26 AM,07:10 PM,8,22,22,21,18,62,51,11.2,1012,29,9,151,10,"shimla,himachal+pradesh"
2019-05-17,28,12,0.0,12.2,5,89,05:38 PM,04:28 AM,05:25 AM,07:11 PM,10,19,19,19,15,60,61,12.1,1011,28,8,148,9,"shimla,himachal+pradesh"
2019-05-18,27,12,0.0,12.2,5,97,06:41 PM,05:06 AM,05:25 AM,07:12 PM,9,22,22,20,15,62,53,1.8,1011,27,10,275,9,"shimla,himachal+pradesh"
2019-05-19,30,13,0.0,13.9,6,100,07:44 PM,05:47 AM,05:24 AM,07:12 PM,8,23,23,22,16,6,43,0.0,1012,30,10,297,11,"shimla,himachal+pradesh"
