date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,38,27,0.0,13.7,8,40,10:47 AM,11:44 PM,04:55 AM,06:27 PM,22,36,36,32,13,16,58,0.3,1001,38,10,102,9,"deoghar,jharkhand"
2009-05-31,40,27,0.0,13.7,8,44,11:47 AM,No moonset,04:55 AM,06:27 PM,21,36,36,33,8,26,51,0.0,1000,40,10,94,6,"deoghar,jharkhand"
2009-06-01,37,27,0.0,13.7,8,57,12:45 PM,12:19 AM,04:54 AM,06:28 PM,20,35,35,33,8,29,48,0.0,999,37,10,92,6,"deoghar,jharkhand"
2009-06-02,39,29,0.0,13.7,8,65,01:42 PM,12:53 AM,04:54 AM,06:28 PM,18,36,36,34,10,24,41,0.0,998,39,10,205,7,"deoghar,jharkhand"
2009-06-03,38,29,0.0,13.7,8,72,02:37 PM,01:27 AM,04:54 AM,06:28 PM,20,37,37,34,12,29,46,0.0,999,38,10,86,8,"deoghar,jharkhand"
2009-06-04,39,28,0.0,13.8,8,80,03:34 PM,02:03 AM,04:54 AM,06:29 PM,21,37,37,33,11,23,49,0.6,997,39,10,122,8,"deoghar,jharkhand"
2009-06-05,36,29,0.0,13.3,8,87,04:31 PM,02:41 AM,04:54 AM,06:29 PM,21,36,36,33,14,41,50,0.7,996,36,10,115,10,"deoghar,jharkhand"
2009-06-06,38,29,0.0,13.8,8,95,05:28 PM,03:23 AM,04:54 AM,06:30 PM,20,36,36,33,11,33,46,0.0,995,38,10,113,8,"deoghar,jharkhand"
2009-06-07,41,28,0.0,13.8,8,100,06:22 PM,04:09 AM,04:54 AM,06:30 PM,17,36,36,35,12,5,37,0.0,994,41,10,239,8,"deoghar,jharkhand"
2009-06-08,44,29,0.0,13.8,9,100,07:14 PM,04:59 AM,04:54 AM,06:30 PM,11,37,37,36,13,1,27,0.0,995,44,10,237,9,"deoghar,jharkhand"
2009-06-09,44,28,0.0,13.8,9,83,08:01 PM,05:51 AM,04:54 AM,06:31 PM,2,36,36,36,15,0,13,0.0,998,44,10,216,9,"deoghar,jharkhand"
2009-06-10,44,28,0.0,13.8,9,75,08:44 PM,06:45 AM,04:54 AM,06:31 PM,13,38,38,37,17,0,30,0.0,1000,44,10,168,11,"deoghar,jharkhand"
2009-06-11,45,29,0.0,13.8,9,67,09:23 PM,07:39 AM,04:54 AM,06:32 PM,17,38,38,36,15,4,38,0.0,1000,45,10,157,11,"deoghar,jharkhand"
2009-06-12,44,29,0.0,13.8,9,60,09:58 PM,08:32 AM,04:54 AM,06:32 PM,19,39,39,36,15,5,43,0.0,1000,44,10,134,11,"deoghar,jharkhand"
2009-06-13,40,29,0.0,13.8,8,52,10:30 PM,09:25 AM,04:54 AM,06:32 PM,20,37,37,34,17,13,47,0.0,1002,40,10,107,13,"deoghar,jharkhand"
2009-06-14,40,29,0.0,13.8,8,45,11:01 PM,10:16 AM,04:54 AM,06:33 PM,20,38,38,35,14,14,45,0.0,1001,40,10,115,11,"deoghar,jharkhand"
2009-06-15,41,31,0.0,13.8,9,37,11:33 PM,11:08 AM,04:54 AM,06:33 PM,19,39,39,36,11,13,40,0.0,999,41,10,116,8,"deoghar,jharkhand"
2009-06-16,44,30,0.0,13.8,9,30,No moonrise,12:01 PM,04:54 AM,06:33 PM,15,39,39,37,12,3,31,0.0,998,44,10,215,9,"deoghar,jharkhand"
2009-06-17,43,30,0.0,13.8,9,22,12:04 AM,12:56 PM,04:55 AM,06:33 PM,11,37,37,36,12,3,27,0.0,998,43,10,279,8,"deoghar,jharkhand"
2009-06-18,44,28,0.0,13.8,9,15,12:39 AM,01:55 PM,04:55 AM,06:34 PM,8,36,36,36,10,7,19,0.0,997,44,10,198,7,"deoghar,jharkhand"
2009-06-19,43,29,0.0,13.8,9,7,01:19 AM,02:58 PM,04:55 AM,06:34 PM,11,37,37,37,14,2,25,0.0,996,43,10,223,9,"deoghar,jharkhand"
2009-06-20,44,29,0.0,13.8,9,0,02:04 AM,04:04 PM,04:55 AM,06:34 PM,14,39,39,37,12,3,29,0.0,997,44,10,120,8,"deoghar,jharkhand"
2009-06-21,46,29,0.0,13.8,9,0,02:57 AM,05:12 PM,04:55 AM,06:34 PM,16,40,40,37,13,3,34,0.0,997,46,10,109,9,"deoghar,jharkhand"
2009-06-22,44,30,0.0,13.8,9,0,03:58 AM,06:18 PM,04:55 AM,06:35 PM,19,39,39,36,14,7,39,0.0,996,44,10,97,11,"deoghar,jharkhand"
2009-06-23,43,30,0.0,13.8,9,0,05:06 AM,07:20 PM,04:56 AM,06:35 PM,18,39,39,36,16,11,37,0.0,996,43,10,104,12,"deoghar,jharkhand"
2009-06-24,39,30,0.0,13.3,8,8,06:17 AM,08:13 PM,04:56 AM,06:35 PM,21,38,38,34,15,37,46,0.0,998,39,10,115,12,"deoghar,jharkhand"
2009-06-25,38,31,0.0,13.8,8,15,07:27 AM,09:00 PM,04:56 AM,06:35 PM,20,38,38,34,16,33,46,0.0,998,38,10,124,12,"deoghar,jharkhand"
2009-06-26,39,29,0.0,13.8,8,23,08:34 AM,09:42 PM,04:57 AM,06:35 PM,21,38,38,34,17,21,47,0.0,997,39,10,145,14,"deoghar,jharkhand"
2009-06-27,36,29,0.0,13.3,8,30,09:38 AM,10:18 PM,04:57 AM,06:35 PM,22,37,37,33,15,51,55,0.3,998,36,9,137,12,"deoghar,jharkhand"
2009-06-28,37,29,0.0,13.8,7,38,10:38 AM,10:54 PM,04:57 AM,06:36 PM,23,37,37,32,17,46,61,1.4,998,37,10,155,13,"deoghar,jharkhand"
2009-06-29,34,28,0.0,13.3,8,46,11:36 AM,11:29 PM,04:57 AM,06:36 PM,26,38,38,31,13,46,75,14.7,998,34,9,194,9,"deoghar,jharkhand"
2009-06-30,33,27,0.0,11.0,6,53,12:33 PM,No moonset,04:58 AM,06:36 PM,26,36,36,29,16,72,83,18.4,999,33,9,209,10,"deoghar,jharkhand"
2009-07-01,31,27,0.0,9.8,6,58,01:30 PM,12:04 AM,04:58 AM,06:36 PM,26,35,35,29,15,66,83,11.4,999,31,9,216,10,"deoghar,jharkhand"
2009-07-02,33,27,0.0,13.8,7,66,02:26 PM,12:41 AM,04:58 AM,06:36 PM,25,36,36,30,14,44,77,8.2,998,33,9,227,9,"deoghar,jharkhand"
2009-07-03,33,27,0.0,12.1,7,73,03:23 PM,01:22 AM,04:59 AM,06:36 PM,25,35,35,30,11,46,77,1.1,998,33,10,185,7,"deoghar,jharkhand"
2009-07-04,32,26,0.0,13.3,7,80,04:17 PM,02:06 AM,04:59 AM,06:36 PM,25,34,34,29,12,49,83,5.9,998,32,10,154,8,"deoghar,jharkhand"
2009-07-05,31,26,0.0,13.3,6,88,05:10 PM,02:55 AM,05:00 AM,06:36 PM,24,33,33,28,14,45,80,3.7,998,31,9,125,10,"deoghar,jharkhand"
2009-07-06,33,26,0.0,12.0,6,95,05:58 PM,03:46 AM,05:00 AM,06:36 PM,26,35,35,29,13,51,82,6.6,998,33,8,116,9,"deoghar,jharkhand"
2009-07-07,32,26,0.0,9.6,6,100,06:42 PM,04:39 AM,05:00 AM,06:36 PM,25,34,34,28,16,73,85,5.3,998,32,8,96,11,"deoghar,jharkhand"
2009-07-08,31,26,0.0,13.3,6,100,07:23 PM,05:34 AM,05:01 AM,06:35 PM,25,33,33,28,20,64,87,8.6,998,31,9,110,14,"deoghar,jharkhand"
2009-07-09,31,25,0.0,9.6,6,83,07:59 PM,06:27 AM,05:01 AM,06:35 PM,25,32,32,28,19,71,85,0.1,999,31,8,116,14,"deoghar,jharkhand"
2009-07-10,30,25,0.0,9.6,6,76,08:31 PM,07:20 AM,05:02 AM,06:35 PM,25,32,32,27,16,78,89,1.2,999,30,6,103,12,"deoghar,jharkhand"
2009-07-11,30,25,0.0,9.6,6,69,09:03 PM,08:11 AM,05:02 AM,06:35 PM,25,32,32,27,14,73,89,1.9,999,30,7,99,11,"deoghar,jharkhand"
2009-07-12,33,25,0.0,13.3,6,62,09:34 PM,09:03 AM,05:02 AM,06:35 PM,25,34,34,29,12,55,80,0.0,997,33,7,91,9,"deoghar,jharkhand"
2009-07-13,32,26,0.0,12.0,6,54,10:05 PM,09:55 AM,05:03 AM,06:35 PM,25,34,34,29,14,37,81,0.0,996,32,10,111,10,"deoghar,jharkhand"
2009-07-14,34,26,0.0,13.3,7,47,10:37 PM,10:48 AM,05:03 AM,06:34 PM,25,35,35,29,17,33,78,0.5,995,34,10,97,13,"deoghar,jharkhand"
2009-07-15,31,26,0.0,9.6,6,40,11:14 PM,11:44 AM,05:04 AM,06:34 PM,24,32,32,27,25,74,84,0.4,995,31,10,99,18,"deoghar,jharkhand"
2009-07-16,30,25,0.0,10.8,6,32,11:55 PM,12:42 PM,05:04 AM,06:34 PM,25,31,31,27,20,77,88,0.0,998,30,9,124,15,"deoghar,jharkhand"
2009-07-17,32,25,0.0,13.3,6,25,No moonrise,01:46 PM,05:05 AM,06:34 PM,25,34,34,29,12,45,83,0.0,998,32,8,128,9,"deoghar,jharkhand"
2009-07-18,34,26,0.0,13.3,7,18,12:42 AM,02:51 PM,05:05 AM,06:33 PM,26,37,37,30,14,31,80,6.2,998,34,9,124,9,"deoghar,jharkhand"
2009-07-19,32,27,0.0,13.3,6,11,01:39 AM,03:57 PM,05:06 AM,06:33 PM,27,38,38,30,8,35,85,11.7,997,32,9,99,5,"deoghar,jharkhand"
2009-07-20,33,26,0.0,13.3,7,3,02:42 AM,05:01 PM,05:06 AM,06:33 PM,25,35,35,29,14,40,81,4.7,997,33,9,101,10,"deoghar,jharkhand"
2009-07-21,30,25,0.0,9.5,6,0,03:52 AM,05:58 PM,05:07 AM,06:32 PM,25,32,32,27,24,81,90,2.8,998,30,8,109,17,"deoghar,jharkhand"
2009-07-22,31,25,0.0,13.3,6,0,05:03 AM,06:49 PM,05:07 AM,06:32 PM,25,33,33,28,19,55,87,1.6,999,31,9,125,13,"deoghar,jharkhand"
2009-07-23,33,26,0.0,13.3,6,4,06:13 AM,07:34 PM,05:07 AM,06:32 PM,25,34,34,29,10,39,79,0.1,1000,33,8,175,7,"deoghar,jharkhand"
2009-07-24,34,26,0.0,13.2,6,11,07:20 AM,08:14 PM,05:08 AM,06:31 PM,25,35,35,29,10,58,79,4.2,1000,34,10,271,6,"deoghar,jharkhand"
2009-07-25,32,26,0.0,13.2,6,18,08:23 AM,08:51 PM,05:08 AM,06:31 PM,26,35,35,29,13,53,85,6.9,999,32,10,266,8,"deoghar,jharkhand"
2009-07-26,31,26,0.0,13.2,7,25,09:25 AM,09:27 PM,05:09 AM,06:30 PM,26,35,35,29,12,50,87,5.1,997,31,10,242,7,"deoghar,jharkhand"
2009-07-27,31,27,0.0,9.5,6,33,10:23 AM,10:03 PM,05:09 AM,06:30 PM,26,35,35,28,12,61,89,14.7,997,31,8,169,7,"deoghar,jharkhand"
2009-07-28,29,26,0.0,9.5,6,40,11:22 AM,10:40 PM,05:10 AM,06:29 PM,26,33,33,28,9,63,91,5.9,998,29,7,213,6,"deoghar,jharkhand"
2009-07-29,31,25,0.0,13.2,6,47,12:19 PM,11:21 PM,05:10 AM,06:29 PM,25,33,33,28,14,47,84,6.4,999,31,9,249,9,"deoghar,jharkhand"
2009-07-30,31,25,0.0,13.2,7,55,01:17 PM,No moonset,05:11 AM,06:28 PM,25,33,33,28,14,33,86,2.6,1000,31,10,248,9,"deoghar,jharkhand"
2009-07-31,33,26,0.0,13.2,6,58,02:12 PM,12:04 AM,05:11 AM,06:28 PM,25,35,35,29,16,30,80,3.5,999,33,10,250,10,"deoghar,jharkhand"
2009-08-01,34,26,0.0,13.2,7,69,03:06 PM,12:51 AM,05:12 AM,06:27 PM,25,36,36,30,9,35,78,6.7,999,34,10,237,5,"deoghar,jharkhand"
2009-08-02,32,27,0.0,13.1,7,76,03:56 PM,01:42 AM,05:12 AM,06:26 PM,27,37,37,30,8,49,84,7.6,999,32,10,273,5,"deoghar,jharkhand"
2009-08-03,32,26,0.0,12.0,6,84,04:41 PM,02:34 AM,05:13 AM,06:26 PM,26,36,36,29,16,43,86,6.7,998,32,8,262,10,"deoghar,jharkhand"
2009-08-04,33,27,0.0,13.1,6,91,05:23 PM,03:29 AM,05:13 AM,06:25 PM,26,37,37,29,17,36,84,8.5,998,33,8,262,11,"deoghar,jharkhand"
2009-08-05,32,26,0.0,13.1,7,98,06:00 PM,04:22 AM,05:14 AM,06:25 PM,27,37,37,29,14,45,86,13.0,997,32,8,217,8,"deoghar,jharkhand"
2009-08-06,32,27,0.0,12.0,6,100,06:34 PM,05:16 AM,05:14 AM,06:24 PM,27,37,37,29,10,56,86,7.2,998,32,10,234,6,"deoghar,jharkhand"
2009-08-07,33,27,0.0,13.1,7,87,07:06 PM,06:08 AM,05:14 AM,06:23 PM,26,36,36,30,9,40,82,3.2,999,33,10,206,6,"deoghar,jharkhand"
2009-08-08,32,26,0.0,12.0,7,80,07:37 PM,06:59 AM,05:15 AM,06:22 PM,26,36,36,29,9,47,84,5.7,998,32,8,258,6,"deoghar,jharkhand"
2009-08-09,32,26,0.0,13.1,7,73,08:08 PM,07:51 AM,05:15 AM,06:22 PM,27,37,37,29,9,38,86,7.9,997,32,8,230,6,"deoghar,jharkhand"
2009-08-10,32,26,0.0,13.1,6,65,08:39 PM,08:43 AM,05:16 AM,06:21 PM,27,36,36,29,9,52,89,8.6,998,32,6,131,6,"deoghar,jharkhand"
2009-08-11,32,26,0.0,13.0,7,58,09:14 PM,09:38 AM,05:16 AM,06:20 PM,27,36,36,29,15,55,90,5.0,1001,32,6,120,10,"deoghar,jharkhand"
2009-08-12,31,26,0.0,13.0,6,51,09:52 PM,10:34 AM,05:17 AM,06:20 PM,26,35,35,28,13,62,90,5.4,1001,31,6,135,9,"deoghar,jharkhand"
2009-08-13,30,26,0.0,13.0,7,44,10:36 PM,11:35 AM,05:17 AM,06:19 PM,26,34,34,28,10,54,91,0.6,1001,30,7,123,7,"deoghar,jharkhand"
2009-08-14,31,26,0.0,12.0,6,36,11:27 PM,12:37 PM,05:18 AM,06:18 PM,26,33,33,27,15,72,93,10.5,1003,31,5,113,10,"deoghar,jharkhand"
2009-08-15,27,25,0.0,8.1,6,29,No moonrise,01:41 PM,05:18 AM,06:17 PM,25,31,31,26,17,88,95,2.7,1003,27,5,137,11,"deoghar,jharkhand"
2009-08-16,30,25,0.0,9.4,6,22,12:25 AM,02:44 PM,05:18 AM,06:16 PM,25,32,32,27,14,78,92,4.0,1004,30,5,178,9,"deoghar,jharkhand"
2009-08-17,30,25,0.0,13.0,7,15,01:30 AM,03:43 PM,05:19 AM,06:15 PM,25,32,32,27,16,55,90,0.0,1006,30,7,184,11,"deoghar,jharkhand"
2009-08-18,28,25,0.0,13.0,6,7,02:39 AM,04:36 PM,05:19 AM,06:15 PM,25,32,32,27,14,48,93,6.9,1005,28,6,192,8,"deoghar,jharkhand"
2009-08-19,28,25,0.0,10.7,6,0,03:49 AM,05:23 PM,05:20 AM,06:14 PM,25,31,31,26,14,74,95,15.6,1005,28,6,207,8,"deoghar,jharkhand"
2009-08-20,30,24,0.0,12.9,6,0,04:57 AM,06:05 PM,05:20 AM,06:13 PM,25,32,32,27,15,49,89,5.5,1004,30,7,239,10,"deoghar,jharkhand"
2009-08-21,31,24,0.0,12.9,6,0,06:03 AM,06:44 PM,05:20 AM,06:12 PM,25,32,32,27,13,40,87,3.9,1003,31,7,248,8,"deoghar,jharkhand"
2009-08-22,30,24,0.0,12.9,7,7,07:06 AM,07:22 PM,05:21 AM,06:11 PM,26,33,33,28,10,26,89,9.6,1002,30,7,245,6,"deoghar,jharkhand"
2009-08-23,31,25,0.0,12.9,6,14,08:08 AM,07:59 PM,05:21 AM,06:10 PM,26,34,34,28,8,52,90,12.2,1002,31,7,183,5,"deoghar,jharkhand"
2009-08-24,28,24,0.0,8.0,6,22,09:08 AM,08:36 PM,05:22 AM,06:09 PM,25,30,30,26,14,92,95,14.4,1003,28,6,94,9,"deoghar,jharkhand"
2009-08-25,29,24,0.0,9.3,6,29,10:08 AM,09:17 PM,05:22 AM,06:08 PM,25,30,30,26,17,79,93,5.3,1003,29,6,100,12,"deoghar,jharkhand"
2009-08-26,28,24,0.0,8.0,6,36,11:07 AM,10:00 PM,05:22 AM,06:07 PM,25,30,30,26,19,90,94,3.1,1002,28,6,93,13,"deoghar,jharkhand"
2009-08-27,27,24,0.0,8.0,5,43,12:04 PM,10:46 PM,05:23 AM,06:07 PM,24,28,28,25,23,99,95,1.1,1002,27,9,102,15,"deoghar,jharkhand"
2009-08-28,29,24,0.0,9.3,6,51,12:59 PM,11:36 PM,05:23 AM,06:06 PM,25,30,30,26,20,88,93,1.1,1005,29,8,114,14,"deoghar,jharkhand"
2009-08-29,30,24,0.0,12.8,6,58,01:51 PM,No moonset,05:23 AM,06:05 PM,25,32,32,27,14,59,93,1.3,1005,30,5,133,9,"deoghar,jharkhand"
2009-08-30,31,24,0.0,12.8,7,65,02:38 PM,12:28 AM,05:24 AM,06:04 PM,26,34,34,28,11,52,89,0.0,1005,31,5,154,7,"deoghar,jharkhand"
2009-08-31,32,25,0.0,12.8,6,69,03:21 PM,01:22 AM,05:24 AM,06:03 PM,26,34,34,28,10,59,87,2.4,1006,32,6,131,7,"deoghar,jharkhand"
2009-09-01,30,25,0.0,12.8,6,83,03:59 PM,02:16 AM,05:25 AM,06:02 PM,26,33,33,28,9,55,91,6.2,1004,30,6,135,6,"deoghar,jharkhand"
2009-09-02,32,24,0.0,12.8,7,90,04:34 PM,03:10 AM,05:25 AM,06:01 PM,25,33,33,28,11,39,84,0.1,1003,32,8,157,7,"deoghar,jharkhand"
2009-09-03,34,24,0.0,12.8,7,98,05:08 PM,04:02 AM,05:25 AM,06:00 PM,26,35,35,29,8,24,84,0.1,1001,34,7,121,5,"deoghar,jharkhand"
2009-09-04,30,25,0.0,10.2,6,100,05:39 PM,04:54 AM,05:26 AM,05:59 PM,26,33,33,27,14,69,92,10.3,1001,30,6,115,9,"deoghar,jharkhand"
2009-09-05,28,25,0.0,6.2,6,87,06:10 PM,05:47 AM,05:26 AM,05:58 PM,25,30,30,26,17,98,94,4.1,998,28,7,78,12,"deoghar,jharkhand"
2009-09-06,25,24,0.0,6.2,5,79,06:42 PM,06:39 AM,05:26 AM,05:57 PM,24,27,27,24,30,100,97,28.0,996,25,9,97,18,"deoghar,jharkhand"
2009-09-07,29,24,0.0,6.1,6,72,07:16 PM,07:34 AM,05:27 AM,05:56 PM,25,31,31,26,23,87,94,4.8,998,29,7,110,16,"deoghar,jharkhand"
2009-09-08,30,24,0.0,11.6,6,64,07:54 PM,08:30 AM,05:27 AM,05:55 PM,25,31,31,26,17,59,94,3.9,1000,30,7,103,11,"deoghar,jharkhand"
2009-09-09,29,24,0.0,6.1,6,57,08:35 PM,09:29 AM,05:27 AM,05:54 PM,25,30,30,26,19,88,95,3.6,1003,29,5,122,12,"deoghar,jharkhand"
2009-09-10,30,24,0.0,11.6,7,49,09:23 PM,10:30 AM,05:28 AM,05:53 PM,25,31,31,27,12,36,88,2.1,1005,30,6,134,8,"deoghar,jharkhand"
2009-09-11,32,24,0.0,11.6,7,42,10:17 PM,11:33 AM,05:28 AM,05:52 PM,25,33,33,28,5,39,85,3.3,1006,32,7,181,3,"deoghar,jharkhand"
2009-09-12,32,24,0.0,11.6,7,34,11:18 PM,12:34 PM,05:29 AM,05:51 PM,24,33,33,28,10,12,81,0.4,1007,32,10,276,6,"deoghar,jharkhand"
2009-09-13,32,24,0.0,11.6,7,27,No moonrise,01:33 PM,05:29 AM,05:50 PM,24,32,32,28,8,13,81,1.4,1006,32,10,260,5,"deoghar,jharkhand"
2009-09-14,34,24,0.0,11.6,7,19,12:23 AM,02:26 PM,05:29 AM,05:49 PM,24,33,33,29,7,25,76,0.0,1005,34,10,191,4,"deoghar,jharkhand"
2009-09-15,32,25,0.0,11.6,6,12,01:31 AM,03:14 PM,05:30 AM,05:47 PM,25,34,34,28,3,32,82,3.2,1003,32,10,264,2,"deoghar,jharkhand"
2009-09-16,30,24,0.0,10.2,7,4,02:38 AM,03:57 PM,05:30 AM,05:46 PM,26,33,33,27,6,56,90,10.9,1004,30,6,225,3,"deoghar,jharkhand"
2009-09-17,30,25,0.0,10.2,6,0,03:43 AM,04:37 PM,05:30 AM,05:45 PM,26,33,33,27,7,49,91,13.4,1006,30,7,194,4,"deoghar,jharkhand"
2009-09-18,32,24,0.0,11.6,7,0,04:47 AM,05:15 PM,05:31 AM,05:44 PM,25,33,33,28,8,44,86,3.1,1007,32,6,220,4,"deoghar,jharkhand"
2009-09-19,31,25,0.0,11.6,7,0,05:49 AM,05:52 PM,05:31 AM,05:43 PM,25,32,32,28,10,26,87,1.5,1007,31,9,175,6,"deoghar,jharkhand"
2009-09-20,31,25,0.0,11.6,6,3,06:50 AM,06:30 PM,05:31 AM,05:42 PM,25,32,32,27,9,39,87,3.8,1007,31,7,155,5,"deoghar,jharkhand"
2009-09-21,31,25,0.0,11.6,7,11,07:52 AM,07:10 PM,05:32 AM,05:41 PM,25,33,33,28,10,24,87,2.4,1007,31,6,156,6,"deoghar,jharkhand"
2009-09-22,30,24,0.0,11.6,7,18,08:52 AM,07:53 PM,05:32 AM,05:40 PM,25,32,32,27,7,24,87,4.1,1006,30,8,147,4,"deoghar,jharkhand"
2009-09-23,30,24,0.0,11.6,7,26,09:52 AM,08:39 PM,05:32 AM,05:39 PM,25,31,31,27,12,26,90,3.4,1005,30,4,137,7,"deoghar,jharkhand"
2009-09-24,30,22,0.0,11.6,7,34,10:49 AM,09:29 PM,05:33 AM,05:38 PM,24,30,30,26,10,59,89,3.2,1005,30,6,94,6,"deoghar,jharkhand"
2009-09-25,29,23,0.0,11.6,6,41,11:43 AM,10:20 PM,05:33 AM,05:37 PM,25,30,30,26,10,50,92,5.1,1005,29,5,86,6,"deoghar,jharkhand"
2009-09-26,31,24,0.0,11.6,7,49,12:32 PM,11:14 PM,05:33 AM,05:36 PM,26,33,33,27,7,29,90,6.0,1006,31,8,123,4,"deoghar,jharkhand"
2009-09-27,32,25,0.0,11.6,7,56,01:17 PM,No moonset,05:34 AM,05:35 PM,26,34,34,28,10,18,86,3.4,1004,32,8,109,6,"deoghar,jharkhand"
2009-09-28,31,25,0.0,11.6,6,64,01:57 PM,12:08 AM,05:34 AM,05:34 PM,26,34,34,28,11,48,90,6.8,1004,31,5,109,6,"deoghar,jharkhand"
2009-09-29,30,24,0.0,11.6,7,71,02:33 PM,01:02 AM,05:35 AM,05:33 PM,25,32,32,27,10,49,91,8.8,1004,30,7,140,6,"deoghar,jharkhand"
2009-09-30,30,24,0.0,11.6,6,79,03:07 PM,01:54 AM,05:35 AM,05:32 PM,25,31,31,27,12,54,92,5.1,1005,30,4,96,7,"deoghar,jharkhand"
2009-10-01,31,24,0.0,11.6,6,83,03:39 PM,02:47 AM,05:35 AM,05:31 PM,25,32,32,27,17,30,89,2.1,1006,31,6,109,11,"deoghar,jharkhand"
2009-10-02,28,25,0.0,10.2,6,90,04:11 PM,03:39 AM,05:36 AM,05:30 PM,25,31,31,26,9,51,92,1.9,1007,28,9,144,5,"deoghar,jharkhand"
2009-10-03,28,24,0.0,8.8,6,98,04:43 PM,04:31 AM,05:36 AM,05:29 PM,25,30,30,26,10,82,96,11.6,1006,28,3,85,6,"deoghar,jharkhand"
2009-10-04,29,24,0.0,7.4,6,100,05:17 PM,05:26 AM,05:37 AM,05:28 PM,25,30,30,26,11,88,95,4.3,1005,29,3,78,7,"deoghar,jharkhand"
2009-10-05,28,24,0.0,6.0,6,88,05:53 PM,06:22 AM,05:37 AM,05:27 PM,25,30,30,26,17,96,95,0.3,1005,28,6,96,12,"deoghar,jharkhand"
2009-10-06,28,24,0.0,5.9,6,80,06:34 PM,07:22 AM,05:37 AM,05:26 PM,25,30,30,26,15,89,95,3.0,1004,28,4,98,10,"deoghar,jharkhand"
2009-10-07,29,24,0.0,10.2,6,73,07:21 PM,08:23 AM,05:38 AM,05:25 PM,25,31,31,26,16,72,95,9.9,1002,29,5,153,10,"deoghar,jharkhand"
2009-10-08,29,22,0.0,10.2,6,66,08:14 PM,09:26 AM,05:38 AM,05:24 PM,24,29,29,26,15,37,91,2.6,1002,29,6,250,10,"deoghar,jharkhand"
2009-10-09,30,21,0.0,11.6,6,59,09:13 PM,10:28 AM,05:39 AM,05:23 PM,22,28,28,25,13,4,82,0.0,1004,30,10,274,8,"deoghar,jharkhand"
2009-10-10,30,20,0.0,11.6,6,51,10:16 PM,11:28 AM,05:39 AM,05:22 PM,22,29,29,26,10,6,83,0.0,1008,30,9,287,6,"deoghar,jharkhand"
2009-10-11,30,21,0.0,11.6,6,44,11:22 PM,12:21 PM,05:39 AM,05:21 PM,22,29,29,26,9,5,80,0.0,1010,30,8,210,5,"deoghar,jharkhand"
2009-10-12,31,20,0.0,11.6,6,37,No moonrise,01:10 PM,05:40 AM,05:20 PM,21,29,29,26,8,5,78,0.0,1010,31,10,232,5,"deoghar,jharkhand"
2009-10-13,29,20,0.0,11.6,6,30,12:26 AM,01:54 PM,05:40 AM,05:19 PM,21,28,28,25,12,3,80,0.0,1011,29,9,303,7,"deoghar,jharkhand"
2009-10-14,30,20,0.0,11.6,6,22,01:31 AM,02:33 PM,05:41 AM,05:18 PM,21,28,28,25,11,14,79,0.2,1011,30,10,318,6,"deoghar,jharkhand"
2009-10-15,31,20,0.0,11.6,6,15,02:32 AM,03:11 PM,05:41 AM,05:17 PM,21,29,29,26,9,7,77,0.0,1010,31,10,267,5,"deoghar,jharkhand"
2009-10-16,31,20,0.0,10.2,6,8,03:34 AM,03:47 PM,05:42 AM,05:16 PM,22,28,28,26,5,20,80,0.2,1010,31,10,144,3,"deoghar,jharkhand"
2009-10-17,30,21,0.0,11.6,6,0,04:34 AM,04:24 PM,05:42 AM,05:15 PM,21,28,28,25,12,7,79,0.2,1008,30,10,281,7,"deoghar,jharkhand"
2009-10-18,30,19,0.0,11.6,6,0,05:35 AM,05:03 PM,05:43 AM,05:14 PM,20,27,27,25,13,3,76,0.0,1008,30,9,282,8,"deoghar,jharkhand"
2009-10-19,29,19,0.0,11.6,6,0,06:35 AM,05:45 PM,05:43 AM,05:13 PM,19,25,25,24,15,0,75,0.0,1009,29,10,279,9,"deoghar,jharkhand"
2009-10-20,29,18,0.0,11.6,6,7,07:37 AM,06:30 PM,05:44 AM,05:13 PM,17,24,24,23,19,0,69,0.0,1010,29,10,297,10,"deoghar,jharkhand"
2009-10-21,28,17,0.0,11.6,6,14,08:35 AM,07:19 PM,05:44 AM,05:12 PM,15,22,23,22,16,0,66,0.0,1012,28,10,316,9,"deoghar,jharkhand"
2009-10-22,28,16,0.0,11.6,6,21,09:32 AM,08:10 PM,05:45 AM,05:11 PM,17,22,23,22,14,0,73,0.0,1012,28,10,303,8,"deoghar,jharkhand"
2009-10-23,28,16,0.0,11.6,6,28,10:23 AM,09:04 PM,05:45 AM,05:10 PM,18,23,24,23,12,0,76,0.0,1011,28,10,297,7,"deoghar,jharkhand"
2009-10-24,28,16,0.0,11.6,6,36,11:10 AM,09:58 PM,05:46 AM,05:09 PM,17,22,23,22,13,0,74,0.0,1011,28,10,292,7,"deoghar,jharkhand"
2009-10-25,27,15,0.0,11.6,5,43,11:52 AM,10:52 PM,05:46 AM,05:08 PM,15,22,22,22,12,0,67,0.0,1012,27,10,293,7,"deoghar,jharkhand"
