date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-23,38,30,0.0,11.6,8,3,07:24 AM,08:15 PM,06:02 AM,07:02 PM,21,38,38,34,15,21,47,0.0,1001,38,10,97,11,"sirsa,haryana"
2017-08-24,39,30,0.0,11.6,8,10,08:23 AM,08:52 PM,06:03 AM,07:01 PM,20,38,38,35,13,11,44,0.0,1000,39,10,83,9,"sirsa,haryana"
2017-08-25,38,32,0.0,11.6,8,18,09:21 AM,09:28 PM,06:03 AM,07:00 PM,20,38,38,34,10,24,42,0.0,999,38,10,108,7,"sirsa,haryana"
2017-08-26,38,30,0.0,11.6,8,25,10:16 AM,10:04 PM,06:04 AM,06:59 PM,19,37,37,34,11,14,42,0.0,999,38,10,125,8,"sirsa,haryana"
2017-08-27,39,30,0.0,11.6,8,32,11:11 AM,10:40 PM,06:04 AM,06:58 PM,17,36,36,35,10,9,37,0.0,999,39,10,224,7,"sirsa,haryana"
2017-08-28,39,29,0.0,11.6,8,40,12:04 PM,11:18 PM,06:05 AM,06:57 PM,18,35,35,33,20,11,43,0.0,1000,39,10,87,15,"sirsa,haryana"
2017-08-29,38,28,0.0,11.6,7,47,12:57 PM,11:58 PM,06:06 AM,06:56 PM,20,35,35,32,25,35,50,3.7,1001,38,10,80,19,"sirsa,haryana"
2017-08-30,38,29,0.0,11.6,8,54,01:49 PM,No moonset,06:06 AM,06:54 PM,21,37,37,33,22,28,52,0.1,1001,38,10,94,17,"sirsa,haryana"
2017-08-31,36,29,0.0,11.6,8,58,02:39 PM,12:41 AM,06:07 AM,06:53 PM,22,36,36,32,14,34,54,0.0,1002,36,10,109,11,"sirsa,haryana"
2017-09-01,33,29,0.0,10.3,8,71,03:28 PM,01:27 AM,06:07 AM,06:52 PM,21,34,34,31,14,60,56,4.0,1002,33,10,204,10,"sirsa,haryana"
2017-09-02,35,27,0.0,11.6,8,79,04:14 PM,02:16 AM,06:08 AM,06:51 PM,21,35,35,32,10,46,53,0.5,1002,35,10,236,8,"sirsa,haryana"
2017-09-03,34,29,0.0,10.3,8,86,04:59 PM,03:08 AM,06:08 AM,06:50 PM,20,34,34,32,9,35,49,0.0,1003,34,10,234,7,"sirsa,haryana"
2017-09-04,36,28,0.0,11.6,8,94,05:41 PM,04:03 AM,06:09 AM,06:49 PM,20,35,35,32,11,22,48,0.1,1004,36,10,198,8,"sirsa,haryana"
2017-09-05,36,29,0.0,11.6,8,100,06:21 PM,04:59 AM,06:09 AM,06:47 PM,19,35,35,33,10,25,45,0.0,1004,36,10,216,7,"sirsa,haryana"
2017-09-06,37,30,0.0,11.6,8,100,07:00 PM,05:57 AM,06:10 AM,06:46 PM,18,36,36,34,11,18,40,0.0,1003,37,10,259,8,"sirsa,haryana"
2017-09-07,36,30,0.0,11.6,8,83,07:38 PM,06:55 AM,06:10 AM,06:45 PM,18,35,35,33,9,18,41,0.0,1005,36,10,278,6,"sirsa,haryana"
2017-09-08,38,29,0.0,11.6,8,76,08:16 PM,07:55 AM,06:11 AM,06:44 PM,17,35,35,33,7,9,38,0.0,1005,38,10,188,5,"sirsa,haryana"
2017-09-09,39,29,0.0,11.6,8,68,08:56 PM,08:56 AM,06:11 AM,06:42 PM,16,34,34,34,12,8,34,0.0,1004,39,10,237,8,"sirsa,haryana"
2017-09-10,39,29,0.0,11.6,8,61,09:38 PM,09:58 AM,06:12 AM,06:41 PM,13,34,34,34,13,8,29,0.0,1004,39,10,176,8,"sirsa,haryana"
2017-09-11,38,28,0.0,11.6,8,53,10:22 PM,11:01 AM,06:12 AM,06:40 PM,15,34,34,33,11,12,35,0.4,1006,38,10,169,7,"sirsa,haryana"
2017-09-12,38,29,0.0,11.6,8,46,11:11 PM,12:04 PM,06:13 AM,06:39 PM,15,34,34,34,9,7,34,0.0,1006,38,10,187,6,"sirsa,haryana"
2017-09-13,39,29,0.0,11.6,8,38,No moonrise,01:07 PM,06:13 AM,06:38 PM,15,35,35,34,10,6,32,0.0,1005,39,10,160,6,"sirsa,haryana"
2017-09-14,39,28,0.0,11.6,8,31,12:04 AM,02:07 PM,06:14 AM,06:36 PM,14,33,33,33,11,10,32,0.0,1005,39,10,130,7,"sirsa,haryana"
2017-09-15,38,27,0.0,11.6,8,23,01:02 AM,03:04 PM,06:14 AM,06:35 PM,14,33,33,33,10,14,32,0.0,1004,38,10,190,6,"sirsa,haryana"
2017-09-16,37,28,0.0,11.6,8,16,02:02 AM,03:57 PM,06:15 AM,06:34 PM,13,32,32,33,12,24,31,0.0,1004,37,10,172,8,"sirsa,haryana"
2017-09-17,39,29,0.0,11.6,8,8,03:05 AM,04:45 PM,06:15 AM,06:33 PM,8,32,32,33,13,13,22,0.0,1004,39,10,296,8,"sirsa,haryana"
2017-09-18,40,26,0.0,11.6,8,0,04:07 AM,05:29 PM,06:16 AM,06:31 PM,5,31,31,32,15,0,19,0.0,1003,40,10,286,9,"sirsa,haryana"
2017-09-19,39,26,0.0,11.6,8,0,05:09 AM,06:09 PM,06:16 AM,06:30 PM,6,32,32,33,10,0,19,0.0,1002,39,10,157,6,"sirsa,haryana"
2017-09-20,40,26,0.0,11.6,8,0,06:09 AM,06:47 PM,06:17 AM,06:29 PM,8,32,32,33,11,0,23,0.0,1002,40,10,155,7,"sirsa,haryana"
2017-09-21,38,26,0.0,11.6,8,0,07:07 AM,07:24 PM,06:17 AM,06:28 PM,8,31,31,32,14,1,23,0.0,1001,38,10,86,9,"sirsa,haryana"
2017-09-22,37,26,0.0,11.6,8,7,08:04 AM,08:00 PM,06:18 AM,06:26 PM,19,33,33,31,16,14,53,0.0,1003,37,10,95,11,"sirsa,haryana"
2017-09-23,37,24,0.0,11.6,7,14,09:00 AM,08:36 PM,06:19 AM,06:25 PM,19,31,31,29,18,5,59,0.0,1005,37,10,85,13,"sirsa,haryana"
2017-09-24,38,23,0.0,11.6,7,22,09:54 AM,09:14 PM,06:19 AM,06:24 PM,16,31,31,30,12,2,48,0.0,1006,38,10,131,7,"sirsa,haryana"
2017-09-25,39,27,0.0,11.6,8,30,10:47 AM,09:53 PM,06:20 AM,06:23 PM,12,32,32,33,11,6,30,0.0,1004,39,10,247,7,"sirsa,haryana"
2017-09-26,38,26,0.0,11.6,8,37,11:40 AM,10:35 PM,06:20 AM,06:21 PM,9,32,32,33,9,1,23,0.0,1005,38,10,241,5,"sirsa,haryana"
2017-09-27,39,27,0.0,11.6,8,45,12:31 PM,11:20 PM,06:21 AM,06:20 PM,7,31,31,33,13,2,21,0.0,1005,39,10,181,8,"sirsa,haryana"
2017-09-28,40,27,0.0,11.6,8,52,01:20 PM,No moonset,06:21 AM,06:19 PM,5,32,32,33,13,1,19,0.0,1004,40,10,261,9,"sirsa,haryana"
2017-09-29,40,26,0.0,11.6,8,60,02:07 PM,12:07 AM,06:22 AM,06:18 PM,4,31,31,33,12,1,17,0.0,1004,40,10,242,8,"sirsa,haryana"
2017-09-30,39,25,0.0,11.6,8,67,02:52 PM,12:58 AM,06:22 AM,06:17 PM,4,31,31,33,12,0,16,0.0,1006,39,10,240,7,"sirsa,haryana"
2017-10-01,39,25,0.0,11.6,8,72,03:35 PM,01:51 AM,06:23 AM,06:15 PM,4,31,31,33,10,0,17,0.0,1006,39,10,237,7,"sirsa,haryana"
2017-10-02,40,26,0.0,11.6,8,79,04:15 PM,02:45 AM,06:23 AM,06:14 PM,3,31,31,33,13,0,16,0.0,1005,40,10,273,9,"sirsa,haryana"
2017-10-03,39,25,0.0,11.6,8,87,04:55 PM,03:43 AM,06:24 AM,06:13 PM,4,31,31,32,10,0,17,0.0,1007,39,10,247,6,"sirsa,haryana"
2017-10-04,38,25,0.0,11.6,8,94,05:34 PM,04:41 AM,06:25 AM,06:12 PM,1,29,29,31,13,0,15,0.0,1008,38,10,172,7,"sirsa,haryana"
2017-10-05,37,24,0.0,11.6,8,100,06:12 PM,05:42 AM,06:25 AM,06:11 PM,3,29,29,31,11,0,17,0.0,1008,37,10,195,7,"sirsa,haryana"
2017-10-06,27,24,0.0,11.6,7,100,06:52 PM,06:43 AM,06:26 AM,06:10 PM,3,25,25,26,14,0,22,0.0,1009,27,10,51,6,"sirsa,haryana"
2017-10-07,37,24,0.0,11.6,8,84,07:34 PM,07:46 AM,06:26 AM,06:08 PM,4,29,29,31,11,0,18,0.0,1007,37,10,187,6,"sirsa,haryana"
2017-10-08,37,24,0.0,11.6,8,77,08:18 PM,08:51 AM,06:27 AM,06:07 PM,5,30,30,31,11,0,20,0.0,1006,37,10,163,6,"sirsa,haryana"
2017-10-09,38,24,0.0,11.6,8,70,09:07 PM,09:56 AM,06:27 AM,06:06 PM,6,30,30,31,12,0,20,0.0,1007,38,10,139,6,"sirsa,haryana"
2017-10-10,37,25,0.0,11.6,8,62,10:00 PM,11:00 AM,06:28 AM,06:05 PM,9,30,30,31,12,1,27,0.0,1006,37,10,137,7,"sirsa,haryana"
2017-10-11,37,24,0.0,11.6,7,55,10:57 PM,12:03 PM,06:29 AM,06:04 PM,5,29,29,30,12,1,22,0.0,1006,37,10,65,7,"sirsa,haryana"
2017-10-12,37,24,0.0,11.6,7,48,11:57 PM,01:01 PM,06:29 AM,06:03 PM,5,29,29,30,12,1,21,0.0,1006,37,10,186,7,"sirsa,haryana"
2017-10-13,37,24,0.0,11.6,8,41,No moonrise,01:55 PM,06:30 AM,06:02 PM,4,30,30,31,9,0,18,0.0,1004,37,10,163,5,"sirsa,haryana"
2017-10-14,38,24,0.0,11.6,8,33,12:58 AM,02:43 PM,06:31 AM,06:01 PM,2,29,29,31,14,0,17,0.0,1004,38,10,168,8,"sirsa,haryana"
2017-10-15,38,24,0.0,11.6,8,26,01:59 AM,03:28 PM,06:31 AM,06:00 PM,1,29,29,31,11,0,15,0.0,1004,38,10,162,6,"sirsa,haryana"
2017-10-16,38,23,0.0,8.7,7,19,03:00 AM,04:08 PM,06:32 AM,05:59 PM,0,29,29,30,13,0,15,0.0,1006,38,10,226,7,"sirsa,haryana"
2017-10-17,37,23,0.0,8.7,7,12,03:59 AM,04:45 PM,06:32 AM,05:58 PM,-2,28,28,29,13,0,14,0.0,1007,37,10,195,8,"sirsa,haryana"
2017-10-18,36,22,0.0,8.7,7,4,04:57 AM,05:22 PM,06:33 AM,05:57 PM,-2,27,27,29,11,0,14,0.0,1008,36,10,196,7,"sirsa,haryana"
2017-10-19,37,22,0.0,8.7,7,0,05:54 AM,05:57 PM,06:34 AM,05:56 PM,0,27,27,29,14,0,17,0.0,1008,37,10,127,8,"sirsa,haryana"
2017-10-20,37,23,0.0,8.7,7,0,06:49 AM,06:33 PM,06:34 AM,05:55 PM,3,29,29,30,12,0,18,0.0,1007,37,10,202,7,"sirsa,haryana"
2017-10-21,36,23,0.0,8.7,7,3,07:44 AM,07:10 PM,06:35 AM,05:54 PM,1,28,28,29,12,0,17,0.0,1006,36,10,181,7,"sirsa,haryana"
2017-10-22,36,23,0.0,8.7,7,10,08:38 AM,07:49 PM,06:36 AM,05:53 PM,-1,27,27,29,15,0,15,0.0,1005,36,10,179,9,"sirsa,haryana"
2017-10-23,35,22,0.0,8.7,7,17,09:32 AM,08:29 PM,06:36 AM,05:52 PM,-0,27,27,29,10,0,17,0.0,1008,35,10,204,6,"sirsa,haryana"
2017-10-24,35,21,0.0,8.7,7,25,10:23 AM,09:13 PM,06:37 AM,05:51 PM,-2,26,26,28,12,0,15,0.0,1011,35,10,243,7,"sirsa,haryana"
2017-10-25,34,21,0.0,8.7,7,32,11:14 AM,09:59 PM,06:38 AM,05:50 PM,-1,26,26,28,10,0,15,0.0,1013,34,10,239,6,"sirsa,haryana"
2017-10-26,34,21,0.0,8.7,7,39,12:01 PM,10:48 PM,06:39 AM,05:49 PM,-2,26,26,27,16,0,15,0.0,1013,34,10,101,9,"sirsa,haryana"
2017-10-27,34,21,0.0,8.7,7,46,12:47 PM,11:40 PM,06:39 AM,05:48 PM,3,26,26,26,19,2,23,0.0,1012,34,10,98,11,"sirsa,haryana"
2017-10-28,34,21,0.0,8.7,7,54,01:30 PM,No moonset,06:40 AM,05:47 PM,2,26,26,27,11,0,21,0.0,1012,34,10,122,6,"sirsa,haryana"
2017-10-29,33,20,0.0,8.7,7,61,02:10 PM,12:33 AM,06:41 AM,05:46 PM,-0,25,25,26,16,0,18,0.0,1014,33,10,105,9,"sirsa,haryana"
2017-10-30,33,20,0.0,8.7,7,68,02:49 PM,01:28 AM,06:41 AM,05:45 PM,4,26,26,27,10,0,24,0.0,1015,33,10,78,5,"sirsa,haryana"
2017-10-31,33,20,0.0,8.7,7,72,03:27 PM,02:25 AM,06:42 AM,05:45 PM,1,25,25,26,11,0,20,0.0,1013,33,10,166,7,"sirsa,haryana"
2017-11-01,34,20,0.0,8.7,7,86,04:05 PM,03:24 AM,06:43 AM,05:44 PM,2,26,26,26,15,0,22,0.0,1013,34,10,162,8,"sirsa,haryana"
2017-11-02,32,20,0.0,8.7,7,93,04:44 PM,04:24 AM,06:44 AM,05:43 PM,8,26,26,26,10,0,34,0.0,1013,32,10,169,6,"sirsa,haryana"
2017-11-03,32,20,0.0,8.7,7,100,05:25 PM,05:27 AM,06:44 AM,05:42 PM,5,26,26,26,12,0,28,0.0,1013,32,10,111,7,"sirsa,haryana"
2017-11-04,32,20,0.0,8.7,6,100,06:09 PM,06:32 AM,06:45 AM,05:42 PM,6,25,25,26,12,0,31,0.0,1015,32,10,71,7,"sirsa,haryana"
2017-11-05,31,20,0.0,8.7,6,84,06:57 PM,07:39 AM,06:46 AM,05:41 PM,9,27,27,26,7,0,34,0.0,1015,31,10,174,4,"sirsa,haryana"
2017-11-06,31,20,0.0,8.7,6,76,07:50 PM,08:46 AM,06:47 AM,05:40 PM,5,25,25,25,11,0,27,0.0,1014,31,10,154,6,"sirsa,haryana"
2017-11-07,31,19,0.0,8.7,6,69,08:47 PM,09:52 AM,06:48 AM,05:40 PM,4,25,25,26,7,1,25,0.0,1014,31,10,115,4,"sirsa,haryana"
2017-11-08,31,19,0.0,8.7,6,61,09:48 PM,10:54 AM,06:48 AM,05:39 PM,4,24,24,25,9,6,26,0.0,1014,31,10,128,5,"sirsa,haryana"
2017-11-09,31,19,0.0,8.7,6,54,10:51 PM,11:52 AM,06:49 AM,05:38 PM,4,25,25,25,10,1,25,0.0,1013,31,10,177,6,"sirsa,haryana"
2017-11-10,31,19,0.0,8.7,6,46,11:53 PM,12:43 PM,06:50 AM,05:38 PM,2,24,24,25,10,10,23,0.0,1014,31,10,198,6,"sirsa,haryana"
2017-11-11,30,19,0.0,5.6,5,39,No moonrise,01:29 PM,06:51 AM,05:37 PM,-0,23,23,24,9,51,21,0.0,1014,30,10,179,5,"sirsa,haryana"
2017-11-12,30,18,0.0,8.7,6,31,12:54 AM,02:09 PM,06:52 AM,05:36 PM,-1,23,23,24,8,13,20,0.0,1012,30,10,166,4,"sirsa,haryana"
2017-11-13,29,18,0.0,8.7,6,24,01:54 AM,02:47 PM,06:52 AM,05:36 PM,-1,23,23,24,9,1,20,0.0,1010,29,10,79,5,"sirsa,haryana"
2017-11-14,30,19,0.0,8.7,6,16,02:51 AM,03:23 PM,06:53 AM,05:35 PM,3,23,23,24,22,14,27,0.0,1010,30,10,125,13,"sirsa,haryana"
2017-11-15,29,18,0.0,8.7,6,8,03:47 AM,03:58 PM,06:54 AM,05:35 PM,5,23,23,23,18,22,31,0.0,1012,29,10,56,11,"sirsa,haryana"
2017-11-16,26,20,0.0,7.2,6,1,04:42 AM,04:33 PM,06:55 AM,05:35 PM,7,22,22,22,12,45,37,0.0,1014,26,10,52,8,"sirsa,haryana"
2017-11-17,26,19,0.0,8.7,6,0,05:37 AM,05:09 PM,06:56 AM,05:34 PM,6,22,22,22,12,42,36,0.0,1015,26,10,182,7,"sirsa,haryana"
2017-11-18,27,17,0.0,8.7,6,0,06:31 AM,05:47 PM,06:57 AM,05:34 PM,-2,21,21,21,19,17,21,0.0,1015,27,10,326,11,"sirsa,haryana"
2017-11-19,25,14,0.0,8.7,5,0,07:25 AM,06:26 PM,06:57 AM,05:33 PM,-3,19,19,19,17,0,23,0.0,1017,25,10,311,10,"sirsa,haryana"
2017-11-20,26,14,0.0,8.7,5,6,08:17 AM,07:09 PM,06:58 AM,05:33 PM,-4,19,19,19,15,2,22,0.0,1017,26,10,290,9,"sirsa,haryana"
2017-11-21,26,13,0.0,8.7,5,14,09:08 AM,07:54 PM,06:59 AM,05:33 PM,-5,19,19,19,17,0,20,0.0,1015,26,10,298,10,"sirsa,haryana"
2017-11-22,27,14,0.0,8.7,5,22,09:57 AM,08:42 PM,07:00 AM,05:32 PM,-9,19,18,19,18,15,15,0.0,1014,27,10,306,10,"sirsa,haryana"
2017-11-23,27,14,0.0,8.7,5,29,10:43 AM,09:32 PM,07:01 AM,05:32 PM,-10,19,19,19,15,15,13,0.0,1014,27,10,301,8,"sirsa,haryana"
2017-11-24,28,14,0.0,8.7,5,37,11:27 AM,10:24 PM,07:01 AM,05:32 PM,-11,20,20,20,13,0,11,0.0,1015,28,10,314,8,"sirsa,haryana"
2017-11-25,28,15,0.0,8.7,6,44,12:07 PM,11:17 PM,07:02 AM,05:32 PM,-9,21,20,21,13,0,13,0.0,1015,28,10,292,7,"sirsa,haryana"
2017-11-26,28,16,0.0,8.7,6,52,12:46 PM,No moonset,07:03 AM,05:31 PM,-7,22,21,22,12,0,15,0.0,1017,28,10,231,7,"sirsa,haryana"
2017-11-27,28,15,0.0,8.7,6,59,01:24 PM,12:12 AM,07:04 AM,05:31 PM,-6,21,21,21,12,5,17,0.0,1014,28,10,305,7,"sirsa,haryana"
2017-11-28,28,16,0.0,8.7,6,67,02:00 PM,01:08 AM,07:05 AM,05:31 PM,-4,22,22,22,9,0,17,0.0,1013,28,10,210,6,"sirsa,haryana"
2017-11-29,28,16,0.0,8.7,6,74,02:37 PM,02:06 AM,07:06 AM,05:31 PM,-3,22,21,22,12,0,19,0.0,1015,28,10,79,6,"sirsa,haryana"
2017-11-30,27,16,0.0,8.7,6,82,03:16 PM,03:06 AM,07:06 AM,05:31 PM,-1,21,21,21,11,0,24,0.0,1015,27,10,214,6,"sirsa,haryana"
2017-12-01,26,15,0.0,8.7,5,86,03:57 PM,04:09 AM,07:07 AM,05:31 PM,-2,21,21,21,8,0,22,0.0,1015,26,10,233,5,"sirsa,haryana"
2017-12-02,26,15,0.0,8.7,5,93,04:42 PM,05:15 AM,07:08 AM,05:31 PM,-3,21,20,21,9,0,20,0.0,1016,26,10,213,5,"sirsa,haryana"
2017-12-03,26,15,0.0,8.7,5,100,05:34 PM,06:22 AM,07:09 AM,05:31 PM,-3,20,20,20,10,0,20,0.0,1016,26,10,192,6,"sirsa,haryana"
2017-12-04,25,14,0.0,8.7,5,100,06:29 PM,07:31 AM,07:10 AM,05:31 PM,-3,19,19,19,11,0,22,0.0,1014,25,10,140,7,"sirsa,haryana"
2017-12-05,24,14,0.0,8.7,5,85,07:31 PM,08:37 AM,07:10 AM,05:31 PM,-5,18,18,18,13,2,21,0.0,1015,24,10,254,7,"sirsa,haryana"
2017-12-06,24,13,0.0,8.7,5,77,08:36 PM,09:40 AM,07:11 AM,05:31 PM,-8,17,17,17,16,30,17,0.0,1015,24,10,332,9,"sirsa,haryana"
2017-12-07,26,14,0.0,8.7,5,70,09:41 PM,10:36 AM,07:12 AM,05:31 PM,-9,18,18,18,17,8,15,0.0,1016,26,10,314,10,"sirsa,haryana"
2017-12-08,27,13,0.0,8.7,5,63,10:45 PM,11:26 AM,07:13 AM,05:31 PM,-12,19,19,19,16,0,12,0.0,1016,27,10,280,9,"sirsa,haryana"
2017-12-09,26,15,0.0,8.7,5,56,11:47 PM,12:10 PM,07:13 AM,05:32 PM,-9,21,20,21,8,2,13,0.0,1015,26,10,204,5,"sirsa,haryana"
2017-12-10,27,14,0.0,8.7,5,48,No moonrise,12:49 PM,07:14 AM,05:32 PM,-3,20,20,20,11,19,20,0.0,1015,27,10,182,6,"sirsa,haryana"
2017-12-11,22,16,0.0,8.7,5,41,12:46 AM,01:26 PM,07:15 AM,05:32 PM,2,19,19,19,21,43,37,0.4,1013,22,10,115,14,"sirsa,haryana"
2017-12-12,21,13,0.0,8.7,5,34,01:43 AM,02:01 PM,07:15 AM,05:32 PM,7,16,17,16,12,6,55,0.6,1015,21,10,251,8,"sirsa,haryana"
2017-12-13,20,12,0.0,8.7,5,27,02:38 AM,02:35 PM,07:16 AM,05:33 PM,7,17,17,17,8,0,55,0.0,1018,20,10,257,5,"sirsa,haryana"
2017-12-14,21,11,0.0,8.7,4,19,03:33 AM,03:11 PM,07:17 AM,05:33 PM,3,15,15,15,14,1,46,0.0,1020,21,10,253,8,"sirsa,haryana"
2017-12-15,21,11,0.0,8.7,4,12,04:26 AM,03:47 PM,07:17 AM,05:33 PM,-2,14,15,14,17,8,33,0.0,1021,21,10,332,10,"sirsa,haryana"
2017-12-16,22,11,0.0,8.7,5,5,05:20 AM,04:25 PM,07:18 AM,05:34 PM,-6,15,15,15,20,0,23,0.0,1022,22,10,318,11,"sirsa,haryana"
2017-12-17,24,11,0.0,8.7,5,0,06:12 AM,05:07 PM,07:19 AM,05:34 PM,-9,16,17,16,20,1,18,0.0,1022,24,10,318,11,"sirsa,haryana"
2017-12-18,27,13,0.0,8.7,5,0,07:04 AM,05:51 PM,07:19 AM,05:34 PM,-8,18,18,18,20,7,16,0.0,1020,27,10,312,11,"sirsa,haryana"
2017-12-19,28,14,0.0,8.7,5,2,07:54 AM,06:37 PM,07:20 AM,05:35 PM,-7,20,19,20,20,1,17,0.0,1019,28,10,316,11,"sirsa,haryana"
2017-12-20,28,16,0.0,8.7,6,10,08:41 AM,07:27 PM,07:20 AM,05:35 PM,-4,21,20,21,17,15,19,0.0,1020,28,10,317,10,"sirsa,haryana"
2017-12-21,27,16,0.0,8.7,6,17,09:26 AM,08:18 PM,07:21 AM,05:36 PM,-2,21,20,21,14,0,22,0.0,1020,27,10,321,8,"sirsa,haryana"
2017-12-22,26,15,0.0,8.7,5,24,10:07 AM,09:11 PM,07:21 AM,05:36 PM,1,19,19,19,17,0,30,0.0,1019,26,10,309,9,"sirsa,haryana"
2017-12-23,26,13,0.0,8.7,5,31,10:46 AM,10:05 PM,07:22 AM,05:37 PM,-3,19,18,19,16,1,24,0.0,1015,26,10,297,9,"sirsa,haryana"
2017-12-24,25,15,0.0,8.7,5,39,11:23 AM,10:59 PM,07:22 AM,05:37 PM,-2,20,19,20,11,1,24,0.0,1015,25,10,155,6,"sirsa,haryana"
2017-12-25,24,13,0.0,8.7,5,46,11:59 AM,11:55 PM,07:23 AM,05:38 PM,-3,18,18,18,11,1,25,0.0,1018,24,10,216,7,"sirsa,haryana"
2017-12-26,25,13,0.0,8.7,5,53,12:34 PM,No moonset,07:23 AM,05:39 PM,-6,18,18,18,10,18,20,0.0,1018,25,10,288,6,"sirsa,haryana"
2017-12-27,26,14,0.0,7.1,5,61,01:11 PM,12:52 AM,07:23 AM,05:39 PM,-5,19,19,19,6,35,20,0.0,1016,26,10,264,3,"sirsa,haryana"
2017-12-28,25,14,0.0,8.7,5,68,01:49 PM,01:51 AM,07:24 AM,05:40 PM,-2,19,19,19,11,0,23,0.0,1015,25,10,199,6,"sirsa,haryana"
2017-12-29,24,13,0.0,8.7,5,75,02:31 PM,02:53 AM,07:24 AM,05:40 PM,1,18,19,18,10,0,31,0.0,1017,24,10,179,6,"sirsa,haryana"
2017-12-30,23,13,0.0,8.7,5,82,03:18 PM,03:58 AM,07:24 AM,05:41 PM,-3,18,18,18,8,2,26,0.0,1017,23,10,252,5,"sirsa,haryana"
2017-12-31,22,11,0.0,8.7,5,86,04:10 PM,05:05 AM,07:25 AM,05:42 PM,-5,17,16,17,8,5,22,0.0,1016,22,10,189,5,"sirsa,haryana"
2018-01-01,21,10,0.0,8.7,4,97,05:08 PM,06:12 AM,07:25 AM,05:42 PM,-3,17,16,17,6,0,27,0.0,1014,21,10,194,3,"sirsa,haryana"
2018-01-02,22,10,0.0,8.7,4,100,06:12 PM,07:18 AM,07:25 AM,05:43 PM,-4,17,17,17,5,0,25,0.0,1015,22,10,178,3,"sirsa,haryana"
2018-01-03,22,10,0.0,8.7,5,89,07:19 PM,08:19 AM,07:25 AM,05:44 PM,-2,17,17,17,6,0,28,0.0,1016,22,10,179,4,"sirsa,haryana"
2018-01-04,22,11,0.0,8.7,4,81,08:26 PM,09:14 AM,07:26 AM,05:45 PM,-2,15,16,15,13,0,30,0.0,1015,22,10,104,7,"sirsa,haryana"
2018-01-05,21,10,0.0,8.7,4,74,09:32 PM,10:03 AM,07:26 AM,05:45 PM,-1,14,14,14,16,2,35,0.0,1014,21,10,68,9,"sirsa,haryana"
2018-01-06,21,9,0.0,8.7,4,67,10:35 PM,10:46 AM,07:26 AM,05:46 PM,-0,15,15,15,10,0,37,0.0,1014,21,10,257,6,"sirsa,haryana"
2018-01-07,22,10,0.0,8.7,4,59,11:35 PM,11:26 AM,07:26 AM,05:47 PM,-3,14,15,14,15,0,30,0.0,1015,22,10,317,8,"sirsa,haryana"
2018-01-08,22,9,0.0,8.7,4,52,No moonrise,12:02 PM,07:26 AM,05:48 PM,-5,15,15,15,11,0,26,0.0,1016,22,10,270,6,"sirsa,haryana"
2018-01-09,23,10,0.0,8.7,4,45,12:32 AM,12:37 PM,07:26 AM,05:48 PM,-5,16,16,16,11,0,25,0.0,1019,23,10,290,6,"sirsa,haryana"
2018-01-10,25,10,0.0,8.7,5,38,01:27 AM,01:12 PM,07:26 AM,05:49 PM,-8,15,16,15,18,4,19,0.0,1019,25,10,305,10,"sirsa,haryana"
2018-01-11,24,10,0.0,8.7,5,30,02:21 AM,01:48 PM,07:26 AM,05:50 PM,-6,16,16,16,17,19,22,0.0,1017,24,10,292,10,"sirsa,haryana"
2018-01-12,24,13,0.0,8.7,5,23,03:15 AM,02:25 PM,07:26 AM,05:51 PM,-4,18,18,18,12,19,23,0.0,1015,24,10,259,7,"sirsa,haryana"
2018-01-13,24,12,0.0,8.7,5,16,04:08 AM,03:06 PM,07:26 AM,05:52 PM,-1,18,18,18,9,0,28,0.0,1016,24,10,231,5,"sirsa,haryana"
2018-01-14,25,12,0.0,8.7,5,9,05:00 AM,03:49 PM,07:26 AM,05:52 PM,-3,17,17,17,14,0,25,0.0,1016,25,10,264,8,"sirsa,haryana"
2018-01-15,24,11,0.0,8.7,5,1,05:50 AM,04:34 PM,07:26 AM,05:53 PM,-5,17,17,17,14,0,25,0.0,1017,24,10,275,8,"sirsa,haryana"
2018-01-16,25,10,0.0,8.7,5,0,06:38 AM,05:23 PM,07:26 AM,05:54 PM,-8,17,17,17,15,0,18,0.0,1013,25,10,248,8,"sirsa,haryana"
2018-01-17,26,11,0.0,8.7,5,0,07:24 AM,06:14 PM,07:26 AM,05:55 PM,2,17,18,17,25,4,37,0.0,1013,26,10,124,14,"sirsa,haryana"
2018-01-18,26,13,0.0,8.7,5,6,08:07 AM,07:07 PM,07:25 AM,05:56 PM,6,18,19,18,15,3,46,0.0,1015,26,10,43,8,"sirsa,haryana"
2018-01-19,25,12,0.0,8.7,5,13,08:47 AM,08:00 PM,07:25 AM,05:57 PM,2,18,18,18,11,0,39,0.0,1016,25,10,202,6,"sirsa,haryana"
2018-01-20,25,10,0.0,8.7,5,20,09:25 AM,08:55 PM,07:25 AM,05:57 PM,-7,15,16,15,17,0,20,0.0,1015,25,10,289,9,"sirsa,haryana"
