date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-27,28,20,0.0,10.2,5,51,No moonrise,11:49 AM,06:53 AM,06:21 PM,15,25,25,24,11,53,59,4.0,1014,28,10,143,8,"chitradurga,karnataka"
2019-01-28,26,20,0.0,5.8,5,44,12:30 AM,12:32 PM,06:53 AM,06:22 PM,16,24,24,23,20,73,69,8.4,1015,26,9,58,15,"chitradurga,karnataka"
2019-01-29,27,18,0.0,11.6,6,37,01:23 AM,01:16 PM,06:53 AM,06:22 PM,14,23,23,23,24,22,59,0.0,1015,27,10,83,18,"chitradurga,karnataka"
2019-01-30,28,19,0.0,11.6,6,30,02:15 AM,02:01 PM,06:53 AM,06:23 PM,12,24,24,23,26,10,50,0.0,1016,28,10,85,19,"chitradurga,karnataka"
2019-01-31,28,19,0.0,11.6,6,26,03:08 AM,02:48 PM,06:52 AM,06:23 PM,9,23,23,23,25,5,43,0.0,1015,28,10,91,18,"chitradurga,karnataka"
2019-02-01,28,18,0.0,11.6,6,8,03:59 AM,03:36 PM,06:52 AM,06:23 PM,12,23,23,23,21,8,53,0.0,1014,28,10,97,15,"chitradurga,karnataka"
2019-02-02,29,20,0.0,11.6,6,1,04:49 AM,04:25 PM,06:52 AM,06:24 PM,11,24,24,24,22,6,45,0.0,1013,29,10,82,16,"chitradurga,karnataka"
2019-02-03,30,20,0.0,11.6,7,0,05:38 AM,05:15 PM,06:52 AM,06:24 PM,12,25,25,25,24,7,48,0.0,1014,30,10,85,18,"chitradurga,karnataka"
2019-02-04,30,20,0.0,11.6,7,0,06:23 AM,06:04 PM,06:52 AM,06:25 PM,13,26,26,25,28,6,52,0.0,1016,30,10,86,21,"chitradurga,karnataka"
2019-02-05,30,20,0.0,11.6,7,0,07:08 AM,06:53 PM,06:51 AM,06:25 PM,13,26,26,25,23,5,48,0.0,1016,30,13,81,17,"chitradurga,karnataka"
2019-02-06,32,21,0.0,11.6,7,7,07:49 AM,07:42 PM,06:51 AM,06:26 PM,12,27,27,27,18,14,42,0.0,1013,32,10,106,14,"chitradurga,karnataka"
2019-02-07,32,24,0.0,10.2,6,14,08:28 AM,08:28 PM,06:51 AM,06:26 PM,14,28,28,27,13,38,45,0.2,1013,32,9,208,10,"chitradurga,karnataka"
2019-02-08,32,22,0.0,11.6,7,22,09:06 AM,09:16 PM,06:51 AM,06:26 PM,11,27,27,27,13,41,37,0.3,1013,32,10,161,10,"chitradurga,karnataka"
2019-02-09,33,24,0.0,11.6,7,29,09:44 AM,10:02 PM,06:50 AM,06:27 PM,7,27,27,28,14,16,27,0.0,1013,33,17,121,11,"chitradurga,karnataka"
2019-02-10,31,23,0.0,8.7,6,37,10:21 AM,10:50 PM,06:50 AM,06:27 PM,17,27,27,26,20,71,57,16.7,1014,31,13,105,14,"chitradurga,karnataka"
2019-02-11,31,24,0.0,11.6,7,44,11:00 AM,11:40 PM,06:50 AM,06:27 PM,16,27,27,27,26,43,54,2.1,1015,31,13,100,20,"chitradurga,karnataka"
2019-02-12,30,21,0.0,11.6,7,52,11:42 AM,No moonset,06:49 AM,06:28 PM,14,27,27,26,29,6,50,0.0,1016,30,13,87,22,"chitradurga,karnataka"
2019-02-13,31,21,0.0,11.6,7,60,12:26 PM,12:31 AM,06:49 AM,06:28 PM,12,26,26,26,28,3,45,0.0,1017,31,13,83,20,"chitradurga,karnataka"
2019-02-14,32,22,0.0,11.6,7,67,01:15 PM,01:26 AM,06:49 AM,06:28 PM,12,27,27,27,18,15,41,0.0,1014,32,14,111,14,"chitradurga,karnataka"
2019-02-15,32,22,0.0,11.6,7,75,02:09 PM,02:24 AM,06:48 AM,06:29 PM,14,29,29,28,10,44,44,0.6,1014,32,14,209,8,"chitradurga,karnataka"
2019-02-16,32,23,0.0,11.6,7,82,03:08 PM,03:24 AM,06:48 AM,06:29 PM,12,27,27,28,13,13,40,0.0,1013,32,14,325,9,"chitradurga,karnataka"
2019-02-17,33,22,0.0,11.6,7,90,04:11 PM,04:25 AM,06:47 AM,06:29 PM,8,28,28,27,23,3,34,0.0,1013,33,15,273,16,"chitradurga,karnataka"
2019-02-18,36,22,0.0,11.6,7,97,05:16 PM,05:26 AM,06:47 AM,06:30 PM,5,30,30,29,10,0,26,0.0,1011,36,13,270,7,"chitradurga,karnataka"
2019-02-19,34,23,0.0,11.6,7,100,06:21 PM,06:23 AM,06:46 AM,06:30 PM,12,29,29,29,14,14,37,0.0,1011,34,11,107,10,"chitradurga,karnataka"
2019-02-20,34,25,0.0,11.6,7,88,07:24 PM,07:18 AM,06:46 AM,06:30 PM,13,29,29,29,22,15,41,0.1,1014,34,10,98,17,"chitradurga,karnataka"
2019-02-21,33,25,0.0,11.6,7,80,08:24 PM,08:08 AM,06:45 AM,06:30 PM,10,27,27,28,23,2,36,0.0,1016,33,10,95,18,"chitradurga,karnataka"
2019-02-22,34,23,0.0,11.6,7,73,09:23 PM,08:56 AM,06:45 AM,06:31 PM,6,27,27,28,29,0,27,0.0,1014,34,10,90,21,"chitradurga,karnataka"
2019-02-23,35,22,0.0,11.6,7,65,10:19 PM,09:42 AM,06:44 AM,06:31 PM,2,27,27,29,28,0,20,0.0,1012,35,18,89,18,"chitradurga,karnataka"
2019-02-24,35,22,0.0,11.6,7,57,11:15 PM,10:26 AM,06:44 AM,06:31 PM,3,28,28,29,26,0,21,0.0,1011,35,10,98,17,"chitradurga,karnataka"
2019-02-25,37,23,0.0,11.6,8,50,No moonrise,11:12 AM,06:43 AM,06:31 PM,5,31,31,31,19,1,24,0.0,1010,37,10,134,12,"chitradurga,karnataka"
2019-02-26,34,23,0.0,11.6,7,42,12:09 AM,11:58 AM,06:43 AM,06:32 PM,11,29,29,29,19,14,40,0.1,1009,34,10,318,14,"chitradurga,karnataka"
2019-02-27,33,22,0.0,11.6,7,35,01:03 AM,12:44 PM,06:42 AM,06:32 PM,9,27,27,27,21,2,37,0.0,1009,33,10,280,15,"chitradurga,karnataka"
2019-02-28,33,21,0.0,11.6,7,27,01:55 AM,01:33 PM,06:42 AM,06:32 PM,7,26,26,27,17,3,32,0.0,1010,33,10,215,12,"chitradurga,karnataka"
2019-03-01,36,22,0.0,11.6,8,26,02:46 AM,02:21 PM,06:41 AM,06:32 PM,5,29,29,29,12,1,24,0.0,1010,36,10,36,8,"chitradurga,karnataka"
2019-03-02,33,25,0.0,10.2,6,19,03:35 AM,03:11 PM,06:41 AM,06:32 PM,13,29,29,29,15,33,39,0.0,1010,33,10,146,12,"chitradurga,karnataka"
2019-03-03,33,24,0.0,11.6,7,12,04:21 AM,04:01 PM,06:40 AM,06:33 PM,13,29,29,29,10,27,38,0.0,1010,33,10,127,8,"chitradurga,karnataka"
2019-03-04,36,24,0.0,11.6,8,4,05:06 AM,04:50 PM,06:39 AM,06:33 PM,13,30,30,30,14,12,38,0.0,1009,36,10,247,11,"chitradurga,karnataka"
2019-03-05,35,22,0.0,11.6,7,0,05:48 AM,05:38 PM,06:39 AM,06:33 PM,12,28,28,29,25,8,38,0.0,1009,35,10,280,19,"chitradurga,karnataka"
2019-03-06,35,21,0.0,11.6,7,0,06:28 AM,06:25 PM,06:38 AM,06:33 PM,9,28,28,28,22,1,37,0.0,1010,35,10,297,16,"chitradurga,karnataka"
2019-03-07,35,23,0.0,11.6,7,3,07:07 AM,07:13 PM,06:37 AM,06:33 PM,1,28,28,29,23,0,22,0.0,1009,35,10,296,15,"chitradurga,karnataka"
2019-03-08,35,24,0.0,11.6,8,10,07:44 AM,08:00 PM,06:37 AM,06:34 PM,1,29,29,30,17,0,18,0.0,1010,35,10,22,12,"chitradurga,karnataka"
2019-03-09,35,22,0.0,11.6,8,17,08:22 AM,08:48 PM,06:36 AM,06:34 PM,13,29,29,29,18,5,41,0.0,1012,35,10,59,13,"chitradurga,karnataka"
2019-03-10,36,26,0.0,11.6,8,24,09:00 AM,09:37 PM,06:36 AM,06:34 PM,11,30,30,31,14,9,31,0.0,1012,36,10,40,11,"chitradurga,karnataka"
2019-03-11,33,23,0.0,10.2,6,32,09:41 AM,10:27 PM,06:35 AM,06:34 PM,16,29,29,29,11,32,49,0.0,1013,33,10,151,8,"chitradurga,karnataka"
2019-03-12,35,25,0.0,11.6,8,39,10:23 AM,11:20 PM,06:34 AM,06:34 PM,11,30,30,30,13,26,35,0.3,1013,35,10,140,10,"chitradurga,karnataka"
2019-03-13,35,25,0.0,11.6,8,46,11:09 AM,No moonset,06:34 AM,06:34 PM,8,29,29,31,20,5,27,0.0,1013,35,10,124,15,"chitradurga,karnataka"
2019-03-14,36,25,0.0,11.6,8,54,12:00 PM,12:15 AM,06:33 AM,06:34 PM,5,29,29,30,21,3,22,0.0,1013,36,10,130,15,"chitradurga,karnataka"
2019-03-15,36,26,0.0,11.6,8,61,12:55 PM,01:13 AM,06:32 AM,06:34 PM,5,29,29,31,20,2,22,0.0,1012,36,10,122,15,"chitradurga,karnataka"
2019-03-16,35,24,0.0,11.6,8,68,01:54 PM,02:11 AM,06:32 AM,06:35 PM,6,28,28,30,23,1,24,0.0,1012,35,10,96,17,"chitradurga,karnataka"
2019-03-17,35,24,0.0,11.6,8,75,02:56 PM,03:10 AM,06:31 AM,06:35 PM,5,28,28,29,21,0,23,0.0,1012,35,18,87,15,"chitradurga,karnataka"
2019-03-18,36,23,0.0,11.6,8,83,04:00 PM,04:07 AM,06:30 AM,06:35 PM,9,29,29,30,18,2,30,0.0,1011,36,20,97,13,"chitradurga,karnataka"
2019-03-19,37,24,0.0,11.6,8,90,05:02 PM,05:02 AM,06:29 AM,06:35 PM,14,31,31,31,10,5,41,0.0,1010,37,10,132,8,"chitradurga,karnataka"
2019-03-20,33,23,0.0,11.6,7,97,06:04 PM,05:53 AM,06:29 AM,06:35 PM,15,30,30,29,12,23,44,0.0,1010,33,10,195,9,"chitradurga,karnataka"
2019-03-21,35,25,0.0,11.6,8,100,07:04 PM,06:42 AM,06:28 AM,06:35 PM,12,30,30,30,11,16,35,0.0,1011,35,10,133,8,"chitradurga,karnataka"
2019-03-22,36,25,0.0,11.6,8,88,08:02 PM,07:29 AM,06:27 AM,06:35 PM,11,31,31,31,12,6,31,0.0,1011,36,10,133,9,"chitradurga,karnataka"
2019-03-23,37,26,0.0,11.6,8,81,09:00 PM,08:15 AM,06:27 AM,06:35 PM,12,32,32,32,12,8,34,0.0,1011,37,10,124,10,"chitradurga,karnataka"
2019-03-24,36,27,0.0,11.6,8,74,09:56 PM,09:02 AM,06:26 AM,06:35 PM,12,31,31,31,14,15,32,0.0,1010,36,10,115,10,"chitradurga,karnataka"
2019-03-25,37,26,0.0,11.6,8,66,10:52 PM,09:49 AM,06:25 AM,06:36 PM,10,31,31,32,21,7,28,0.0,1010,37,10,85,16,"chitradurga,karnataka"
2019-03-26,37,27,0.0,11.6,8,59,11:47 PM,10:36 AM,06:25 AM,06:36 PM,12,31,31,32,17,5,32,0.0,1011,37,10,89,13,"chitradurga,karnataka"
2019-03-27,35,23,0.0,11.6,7,52,No moonrise,11:26 AM,06:24 AM,06:36 PM,16,30,30,30,15,17,49,0.0,1013,35,10,126,12,"chitradurga,karnataka"
2019-03-28,37,24,0.0,11.6,8,45,12:39 AM,12:15 PM,06:23 AM,06:36 PM,12,31,31,31,15,4,38,0.0,1012,37,18,122,11,"chitradurga,karnataka"
2019-03-29,37,26,0.0,11.6,8,37,01:30 AM,01:06 PM,06:22 AM,06:36 PM,14,32,32,32,13,6,39,0.0,1010,37,20,101,10,"chitradurga,karnataka"
2019-03-30,37,24,0.0,11.6,8,30,02:18 AM,01:56 PM,06:22 AM,06:36 PM,16,32,32,31,14,26,48,2.4,1010,37,20,123,12,"chitradurga,karnataka"
2019-03-31,37,23,0.0,11.6,8,26,03:04 AM,02:45 PM,06:21 AM,06:36 PM,15,32,32,31,15,6,49,0.0,1010,37,10,106,12,"chitradurga,karnataka"
2019-04-01,37,24,0.0,11.6,8,9,03:46 AM,03:34 PM,06:20 AM,06:36 PM,14,31,31,31,16,5,43,0.0,1010,37,10,225,13,"chitradurga,karnataka"
2019-04-02,36,24,0.0,11.6,8,1,04:27 AM,04:21 PM,06:20 AM,06:36 PM,15,31,31,31,16,5,43,0.0,1010,36,10,233,13,"chitradurga,karnataka"
2019-04-03,36,25,0.0,11.6,8,0,05:06 AM,05:09 PM,06:19 AM,06:36 PM,12,30,30,31,17,6,34,0.0,1010,36,10,73,12,"chitradurga,karnataka"
2019-04-04,36,25,0.0,11.6,8,0,05:44 AM,05:56 PM,06:18 AM,06:37 PM,14,31,31,31,16,15,43,1.2,1011,36,10,127,12,"chitradurga,karnataka"
2019-04-05,36,24,0.0,11.6,8,0,06:21 AM,06:44 PM,06:18 AM,06:37 PM,15,31,31,31,15,35,46,0.3,1012,36,10,151,12,"chitradurga,karnataka"
2019-04-06,36,24,0.0,11.6,8,6,07:00 AM,07:33 PM,06:17 AM,06:37 PM,14,31,31,31,14,26,40,0.2,1011,36,10,37,12,"chitradurga,karnataka"
2019-04-07,37,27,0.0,11.6,8,14,07:40 AM,08:23 PM,06:16 AM,06:37 PM,15,32,32,32,12,4,41,0.0,1009,37,10,215,10,"chitradurga,karnataka"
2019-04-08,36,26,0.0,11.6,8,21,08:22 AM,09:16 PM,06:16 AM,06:37 PM,16,32,32,31,12,25,46,0.2,1008,36,10,90,10,"chitradurga,karnataka"
2019-04-09,35,24,0.0,11.6,8,29,09:07 AM,10:11 PM,06:15 AM,06:37 PM,17,31,31,30,18,13,50,0.0,1010,35,10,208,14,"chitradurga,karnataka"
2019-04-10,36,24,0.0,10.2,8,36,09:57 AM,11:08 PM,06:14 AM,06:37 PM,14,31,31,31,15,46,39,4.2,1010,36,10,68,11,"chitradurga,karnataka"
2019-04-11,36,25,0.0,11.6,8,44,10:49 AM,No moonset,06:14 AM,06:37 PM,15,32,32,31,15,26,43,1.6,1009,36,10,136,12,"chitradurga,karnataka"
2019-04-12,36,25,0.0,11.6,8,52,11:47 AM,12:05 AM,06:13 AM,06:37 PM,15,32,32,32,14,6,41,0.0,1009,36,10,44,11,"chitradurga,karnataka"
2019-04-13,38,27,0.0,11.6,8,59,12:46 PM,01:03 AM,06:12 AM,06:38 PM,15,33,33,33,13,24,39,1.8,1009,38,10,101,10,"chitradurga,karnataka"
2019-04-14,38,28,0.0,11.6,8,67,01:47 PM,01:58 AM,06:12 AM,06:38 PM,14,33,33,33,14,24,38,1.4,1009,38,10,106,11,"chitradurga,karnataka"
2019-04-15,38,26,0.0,11.6,8,74,02:47 PM,02:52 AM,06:11 AM,06:38 PM,15,33,33,32,15,12,44,0.5,1009,38,10,134,12,"chitradurga,karnataka"
2019-04-16,35,24,0.0,11.6,8,82,03:48 PM,03:43 AM,06:11 AM,06:38 PM,17,31,31,30,23,28,49,0.5,1009,35,10,271,19,"chitradurga,karnataka"
2019-04-17,36,24,0.0,11.6,8,89,04:47 PM,04:31 AM,06:10 AM,06:38 PM,15,31,31,30,18,15,45,0.0,1010,36,10,312,15,"chitradurga,karnataka"
2019-04-18,40,26,0.0,11.6,8,97,05:45 PM,05:18 AM,06:09 AM,06:38 PM,12,33,33,33,16,5,35,0.0,1009,40,10,127,13,"chitradurga,karnataka"
2019-04-19,38,26,0.0,11.6,8,100,06:42 PM,06:04 AM,06:09 AM,06:38 PM,9,32,32,33,18,4,26,0.0,1008,38,10,341,14,"chitradurga,karnataka"
2019-04-20,37,25,0.0,11.6,8,88,07:40 PM,06:50 AM,06:08 AM,06:39 PM,12,31,31,31,20,9,35,0.0,1007,37,10,327,15,"chitradurga,karnataka"
2019-04-21,36,26,0.0,11.6,8,81,08:37 PM,07:37 AM,06:08 AM,06:39 PM,14,31,31,31,17,17,38,0.0,1007,36,10,215,14,"chitradurga,karnataka"
2019-04-22,38,24,0.0,11.6,8,73,09:34 PM,08:25 AM,06:07 AM,06:39 PM,13,33,33,33,18,5,36,0.0,1006,38,10,22,14,"chitradurga,karnataka"
2019-04-23,36,27,0.0,10.2,7,65,10:28 PM,09:15 AM,06:06 AM,06:39 PM,14,32,32,32,18,24,36,3.8,1008,36,10,52,14,"chitradurga,karnataka"
2019-04-24,37,27,0.0,11.6,8,58,11:22 PM,10:06 AM,06:06 AM,06:39 PM,12,32,32,33,20,5,31,0.0,1009,37,10,77,16,"chitradurga,karnataka"
2019-04-25,38,28,0.0,11.6,8,50,No moonrise,10:57 AM,06:05 AM,06:39 PM,10,32,32,33,17,9,27,0.0,1008,38,10,78,13,"chitradurga,karnataka"
2019-04-26,39,26,0.0,11.6,8,43,12:12 AM,11:48 AM,06:05 AM,06:40 PM,13,33,33,33,17,3,35,0.0,1008,39,10,91,13,"chitradurga,karnataka"
2019-04-27,38,27,0.0,11.6,8,35,12:59 AM,12:38 PM,06:04 AM,06:40 PM,15,33,33,33,14,6,37,0.0,1007,38,10,124,11,"chitradurga,karnataka"
2019-04-28,38,28,0.0,11.6,8,28,01:43 AM,01:28 PM,06:04 AM,06:40 PM,16,34,34,33,16,26,41,1.7,1007,38,10,125,12,"chitradurga,karnataka"
2019-04-29,37,26,0.0,11.6,8,20,02:24 AM,02:16 PM,06:03 AM,06:40 PM,18,33,33,31,21,30,52,69.9,1008,37,9,302,16,"chitradurga,karnataka"
2019-04-30,36,25,0.0,10.2,7,13,03:04 AM,03:03 PM,06:03 AM,06:40 PM,20,31,31,29,40,45,58,17.5,1007,36,9,284,27,"chitradurga,karnataka"
2019-05-01,37,25,0.0,11.6,8,12,03:42 AM,03:51 PM,06:02 AM,06:41 PM,17,32,32,30,39,12,50,0.0,1006,37,10,291,32,"chitradurga,karnataka"
2019-05-02,37,23,0.0,11.6,8,5,04:19 AM,04:38 PM,06:02 AM,06:41 PM,14,31,31,30,34,7,44,0.0,1007,37,10,286,28,"chitradurga,karnataka"
2019-05-03,35,22,0.0,11.6,7,0,04:58 AM,05:27 PM,06:02 AM,06:41 PM,15,30,30,29,35,3,48,0.0,1008,35,10,279,29,"chitradurga,karnataka"
2019-05-04,35,22,0.0,11.6,7,0,05:37 AM,06:17 PM,06:01 AM,06:41 PM,14,29,29,28,28,7,46,0.0,1010,35,10,283,23,"chitradurga,karnataka"
2019-05-05,36,24,0.0,11.6,8,2,06:18 AM,07:10 PM,06:01 AM,06:42 PM,14,31,31,31,21,9,43,0.0,1011,36,10,330,17,"chitradurga,karnataka"
2019-05-06,37,24,0.0,12.4,8,9,07:04 AM,08:05 PM,06:00 AM,06:42 PM,15,31,31,31,19,6,44,0.0,1009,37,10,226,15,"chitradurga,karnataka"
2019-05-07,34,24,0.0,10.5,6,17,07:52 AM,09:02 PM,06:00 AM,06:42 PM,19,30,30,28,36,49,61,3.1,1009,34,10,266,29,"chitradurga,karnataka"
2019-05-08,34,24,0.0,9.1,6,24,08:45 AM,10:01 PM,06:00 AM,06:42 PM,19,30,30,28,36,51,63,2.9,1010,34,10,284,28,"chitradurga,karnataka"
2019-05-09,35,23,0.0,12.8,7,31,09:42 AM,10:59 PM,05:59 AM,06:43 PM,16,30,30,29,31,11,51,0.0,1009,35,10,300,25,"chitradurga,karnataka"
2019-05-10,38,23,0.0,12.8,8,39,10:40 AM,11:55 PM,05:59 AM,06:43 PM,14,32,32,32,21,15,42,0.1,1008,38,10,223,17,"chitradurga,karnataka"
2019-05-11,37,26,0.0,12.8,8,46,11:41 AM,No moonset,05:59 AM,06:43 PM,17,32,32,31,20,21,45,0.9,1009,37,10,314,17,"chitradurga,karnataka"
2019-05-12,34,25,0.0,12.9,8,53,12:40 PM,12:49 AM,05:58 AM,06:43 PM,18,31,31,30,16,18,52,0.3,1009,34,10,170,13,"chitradurga,karnataka"
2019-05-13,36,24,0.0,12.9,8,60,01:40 PM,01:39 AM,05:58 AM,06:44 PM,17,32,32,31,23,11,49,0.0,1008,36,10,222,19,"chitradurga,karnataka"
2019-05-14,37,25,0.0,12.9,8,68,02:37 PM,02:26 AM,05:58 AM,06:44 PM,17,32,32,31,26,9,49,0.0,1008,37,10,328,22,"chitradurga,karnataka"
2019-05-15,38,23,0.0,12.9,8,75,03:34 PM,03:12 AM,05:57 AM,06:44 PM,15,31,31,31,24,6,48,0.0,1009,38,10,341,20,"chitradurga,karnataka"
2019-05-16,38,24,0.0,12.9,8,82,04:30 PM,03:57 AM,05:57 AM,06:44 PM,14,32,32,32,21,3,43,0.0,1009,38,10,129,17,"chitradurga,karnataka"
2019-05-17,39,24,0.0,12.9,8,89,05:26 PM,04:41 AM,05:57 AM,06:45 PM,15,33,33,32,23,4,44,0.0,1009,39,10,231,19,"chitradurga,karnataka"
2019-05-18,37,25,0.0,12.9,8,97,06:22 PM,05:27 AM,05:57 AM,06:45 PM,17,33,33,32,21,8,45,0.0,1008,37,10,157,17,"chitradurga,karnataka"
2019-05-19,37,26,0.0,12.9,8,100,07:20 PM,06:14 AM,05:56 AM,06:45 PM,17,34,34,32,19,10,44,0.0,1008,37,10,132,15,"chitradurga,karnataka"
2019-05-20,38,27,0.0,12.9,8,89,08:15 PM,07:04 AM,05:56 AM,06:46 PM,18,35,35,33,21,29,45,4.9,1008,38,10,102,15,"chitradurga,karnataka"
2019-05-21,37,27,0.0,12.9,8,81,09:11 PM,07:54 AM,05:56 AM,06:46 PM,18,34,34,32,25,33,49,58.5,1008,37,9,269,16,"chitradurga,karnataka"
2019-05-22,38,26,0.0,12.9,8,74,10:03 PM,08:46 AM,05:56 AM,06:46 PM,18,33,33,32,18,29,46,0.8,1007,38,10,232,15,"chitradurga,karnataka"
2019-05-23,37,28,0.0,12.9,8,67,10:52 PM,09:38 AM,05:56 AM,06:47 PM,18,34,34,33,19,29,49,11.2,1008,37,9,286,14,"chitradurga,karnataka"
2019-05-24,38,26,0.0,12.9,8,60,11:38 PM,10:29 AM,05:56 AM,06:47 PM,17,34,34,33,22,22,48,0.2,1008,38,10,133,18,"chitradurga,karnataka"
2019-05-25,38,25,0.0,12.9,8,52,No moonrise,11:20 AM,05:55 AM,06:47 PM,19,34,34,32,29,33,53,0.3,1007,38,10,220,24,"chitradurga,karnataka"
2019-05-26,37,25,0.0,12.9,8,45,12:20 AM,12:09 PM,05:55 AM,06:48 PM,19,32,32,31,28,18,53,0.0,1007,37,10,303,23,"chitradurga,karnataka"
2019-05-27,37,25,0.0,12.9,8,38,01:01 AM,12:56 PM,05:55 AM,06:48 PM,17,33,33,31,27,57,47,7.4,1007,37,10,213,20,"chitradurga,karnataka"
2019-05-28,37,25,0.0,12.9,8,31,01:40 AM,01:44 PM,05:55 AM,06:48 PM,19,33,33,31,26,34,54,0.6,1006,37,10,314,21,"chitradurga,karnataka"
2019-05-29,38,27,0.0,12.9,8,23,02:16 AM,02:30 PM,05:55 AM,06:49 PM,18,34,34,32,27,8,48,0.0,1005,38,10,315,23,"chitradurga,karnataka"
2019-05-30,38,25,0.0,12.9,8,16,02:54 AM,03:19 PM,05:55 AM,06:49 PM,18,33,33,32,28,6,51,0.0,1005,38,10,312,24,"chitradurga,karnataka"
2019-05-31,37,25,0.0,12.9,8,12,03:33 AM,04:08 PM,05:55 AM,06:49 PM,18,33,33,31,25,24,53,0.0,1005,37,10,270,21,"chitradurga,karnataka"
2019-06-01,36,25,0.0,12.9,8,0,04:13 AM,05:00 PM,05:55 AM,06:49 PM,18,32,32,31,28,42,51,1.1,1007,36,10,302,23,"chitradurga,karnataka"
2019-06-02,37,25,0.0,13.0,7,0,04:57 AM,05:54 PM,05:55 AM,06:50 PM,18,32,32,30,38,46,54,17.1,1007,37,9,295,25,"chitradurga,karnataka"
2019-06-03,32,24,0.0,13.0,7,0,05:44 AM,06:51 PM,05:55 AM,06:50 PM,18,29,29,28,34,30,56,4.1,1008,32,10,283,28,"chitradurga,karnataka"
2019-06-04,35,24,0.0,13.0,8,6,06:36 AM,07:51 PM,05:55 AM,06:50 PM,18,32,32,30,28,32,52,2.3,1007,35,10,312,23,"chitradurga,karnataka"
2019-06-05,36,25,0.0,13.0,8,13,07:33 AM,08:51 PM,05:55 AM,06:51 PM,19,32,32,30,25,43,56,2.1,1005,36,10,224,20,"chitradurga,karnataka"
2019-06-06,38,26,0.0,13.0,8,21,08:33 AM,09:50 PM,05:55 AM,06:51 PM,20,34,34,32,24,18,56,0.0,1005,38,10,131,20,"chitradurga,karnataka"
2019-06-07,37,26,0.0,13.0,8,28,09:34 AM,10:45 PM,05:55 AM,06:51 PM,19,34,34,32,29,38,55,60.6,1006,37,9,292,19,"chitradurga,karnataka"
2019-06-08,33,24,0.0,13.0,7,36,10:35 AM,11:38 PM,05:55 AM,06:52 PM,20,30,30,28,19,25,62,62.7,1006,33,9,195,12,"chitradurga,karnataka"
2019-06-09,34,24,0.0,13.0,6,44,11:35 AM,No moonset,05:55 AM,06:52 PM,20,31,31,29,20,30,61,0.0,1006,34,17,247,16,"chitradurga,karnataka"
2019-06-10,33,27,0.0,13.0,6,51,12:32 PM,12:26 AM,05:55 AM,06:52 PM,19,31,31,29,27,36,56,0.7,1005,33,12,211,23,"chitradurga,karnataka"
2019-06-11,31,25,0.0,13.0,7,59,01:29 PM,01:12 AM,05:55 AM,06:53 PM,19,29,29,28,34,52,61,0.0,1005,31,12,219,27,"chitradurga,karnataka"
2019-06-12,29,25,0.0,11.9,6,66,02:23 PM,01:56 AM,05:56 AM,06:53 PM,20,28,28,26,37,64,67,0.3,1007,29,19,240,29,"chitradurga,karnataka"
2019-06-13,30,24,0.0,8.1,6,74,03:19 PM,02:39 AM,05:56 AM,06:53 PM,20,28,28,27,36,73,65,0.1,1008,30,19,250,30,"chitradurga,karnataka"
2019-06-14,32,24,0.0,11.9,7,81,04:13 PM,03:23 AM,05:56 AM,06:53 PM,19,29,29,27,36,56,63,0.1,1007,32,20,258,30,"chitradurga,karnataka"
2019-06-15,33,23,0.0,13.0,7,89,05:09 PM,04:08 AM,05:56 AM,06:54 PM,19,29,29,27,33,29,62,0.0,1008,33,20,263,28,"chitradurga,karnataka"
2019-06-16,33,22,0.0,13.0,7,96,06:05 PM,04:56 AM,05:56 AM,06:54 PM,19,29,29,27,33,20,62,0.0,1009,33,20,263,28,"chitradurga,karnataka"
2019-06-17,33,22,0.0,13.0,7,100,07:00 PM,05:45 AM,05:56 AM,06:54 PM,18,29,29,27,35,15,61,0.0,1009,33,19,268,29,"chitradurga,karnataka"
2019-06-18,33,23,0.0,13.0,7,89,07:54 PM,06:36 AM,05:57 AM,06:54 PM,19,29,29,27,34,29,62,0.0,1008,33,19,266,28,"chitradurga,karnataka"
2019-06-19,33,23,0.0,13.0,7,81,08:44 PM,07:29 AM,05:57 AM,06:55 PM,19,29,29,27,34,24,62,0.0,1007,33,12,266,28,"chitradurga,karnataka"
2019-06-20,33,22,0.0,13.0,7,73,09:32 PM,08:20 AM,05:57 AM,06:55 PM,19,28,28,27,37,30,63,0.0,1007,33,10,265,30,"chitradurga,karnataka"
2019-06-21,30,23,0.0,13.0,6,66,10:16 PM,09:12 AM,05:57 AM,06:55 PM,19,28,28,26,38,38,68,2.1,1007,30,10,260,30,"chitradurga,karnataka"
2019-06-22,28,23,0.0,8.1,6,58,10:57 PM,10:01 AM,05:57 AM,06:55 PM,19,26,26,24,36,79,72,2.0,1006,28,10,258,28,"chitradurga,karnataka"
2019-06-23,30,23,0.0,9.4,6,51,11:37 PM,10:50 AM,05:58 AM,06:56 PM,19,27,27,25,37,84,72,5.2,1005,30,8,252,27,"chitradurga,karnataka"
2019-06-24,29,23,0.0,9.4,6,43,No moonrise,11:37 AM,05:58 AM,06:56 PM,20,27,27,26,38,70,71,8.4,1006,29,9,260,26,"chitradurga,karnataka"
