date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,45,31,0.0,13.7,9,0,04:00 AM,05:58 PM,05:28 AM,07:01 PM,6,38,38,38,9,10,16,0.0,999,45,10,181,6,"gwalior,madhya+pradesh"
2009-05-24,42,31,0.0,13.8,9,0,04:49 AM,07:07 PM,05:27 AM,07:02 PM,11,37,37,37,11,6,21,0.0,998,42,10,80,7,"gwalior,madhya+pradesh"
2009-05-25,44,31,0.0,13.8,9,4,05:46 AM,08:15 PM,05:27 AM,07:02 PM,8,37,37,38,11,2,18,0.0,996,44,10,173,8,"gwalior,madhya+pradesh"
2009-05-26,43,27,0.0,13.8,9,11,06:51 AM,09:18 PM,05:27 AM,07:03 PM,3,35,35,35,15,0,15,0.0,995,43,10,218,10,"gwalior,madhya+pradesh"
2009-05-27,46,29,0.0,13.8,9,19,08:00 AM,10:13 PM,05:26 AM,07:03 PM,5,38,38,38,15,2,14,0.0,998,46,10,238,10,"gwalior,madhya+pradesh"
2009-05-28,45,32,0.0,13.8,9,26,09:10 AM,11:02 PM,05:26 AM,07:04 PM,8,40,40,39,20,21,16,0.0,998,45,10,255,14,"gwalior,madhya+pradesh"
2009-05-29,45,33,0.0,13.8,9,33,10:17 AM,11:43 PM,05:26 AM,07:04 PM,10,38,38,38,11,29,19,0.2,999,45,9,177,9,"gwalior,madhya+pradesh"
2009-05-30,44,31,0.0,13.8,9,40,11:21 AM,No moonset,05:26 AM,07:05 PM,10,36,36,36,11,15,21,0.1,1000,44,10,247,7,"gwalior,madhya+pradesh"
2009-05-31,43,27,0.0,13.8,8,44,12:22 PM,12:20 AM,05:25 AM,07:05 PM,11,35,35,35,9,10,25,0.0,1001,43,10,186,6,"gwalior,madhya+pradesh"
2009-06-01,42,28,0.0,13.8,8,57,01:21 PM,12:54 AM,05:25 AM,07:06 PM,11,35,35,35,14,4,25,0.0,1000,42,10,227,9,"gwalior,madhya+pradesh"
2009-06-02,44,29,0.0,13.8,9,65,02:18 PM,01:27 AM,05:25 AM,07:06 PM,13,38,38,38,21,9,23,0.0,999,44,10,266,15,"gwalior,madhya+pradesh"
2009-06-03,45,34,0.0,13.8,9,72,03:15 PM,02:00 AM,05:25 AM,07:06 PM,15,41,41,39,24,8,25,0.0,999,45,10,273,18,"gwalior,madhya+pradesh"
2009-06-04,46,34,0.0,13.8,10,80,04:12 PM,02:35 AM,05:25 AM,07:07 PM,13,41,41,40,25,4,21,0.0,997,46,10,277,18,"gwalior,madhya+pradesh"
2009-06-05,45,36,0.0,13.8,10,87,05:10 PM,03:13 AM,05:25 AM,07:07 PM,10,41,41,40,21,3,18,0.0,996,45,10,277,15,"gwalior,madhya+pradesh"
2009-06-06,45,35,0.0,13.8,9,95,06:07 PM,03:54 AM,05:25 AM,07:08 PM,6,39,39,39,21,0,14,0.0,995,45,10,269,15,"gwalior,madhya+pradesh"
2009-06-07,46,32,0.0,13.8,9,100,07:02 PM,04:40 AM,05:25 AM,07:08 PM,-2,37,37,38,20,1,9,0.0,995,46,10,286,13,"gwalior,madhya+pradesh"
2009-06-08,45,29,0.0,13.8,9,100,07:54 PM,05:30 AM,05:25 AM,07:09 PM,-2,37,37,37,20,0,9,0.0,998,45,10,266,13,"gwalior,madhya+pradesh"
2009-06-09,45,31,0.0,13.9,9,83,08:40 PM,06:22 AM,05:24 AM,07:09 PM,5,38,38,38,20,1,14,0.0,1000,45,10,280,14,"gwalior,madhya+pradesh"
2009-06-10,45,33,0.0,13.9,9,75,09:23 PM,07:16 AM,05:24 AM,07:09 PM,7,38,38,39,14,7,15,0.0,1001,45,10,234,9,"gwalior,madhya+pradesh"
2009-06-11,45,33,0.0,13.9,9,67,10:00 PM,08:11 AM,05:25 AM,07:10 PM,6,39,39,39,12,0,15,0.0,1000,45,10,221,8,"gwalior,madhya+pradesh"
2009-06-12,45,31,0.0,13.9,9,60,10:34 PM,09:05 AM,05:25 AM,07:10 PM,6,37,37,38,21,2,15,0.0,1000,45,10,280,13,"gwalior,madhya+pradesh"
2009-06-13,44,33,0.0,13.9,9,52,11:06 PM,09:58 AM,05:25 AM,07:11 PM,9,38,38,39,19,5,17,0.0,1001,44,10,282,12,"gwalior,madhya+pradesh"
2009-06-14,43,33,0.0,13.9,9,45,11:37 PM,10:50 AM,05:25 AM,07:11 PM,11,38,38,38,14,14,20,0.0,1002,43,10,282,9,"gwalior,madhya+pradesh"
2009-06-15,44,30,0.0,13.9,9,37,No moonrise,11:43 AM,05:25 AM,07:11 PM,8,38,38,38,11,1,17,0.0,1001,44,10,317,8,"gwalior,madhya+pradesh"
2009-06-16,43,31,0.0,13.9,9,30,12:07 AM,12:37 PM,05:25 AM,07:11 PM,7,36,36,37,19,3,17,0.0,1001,43,10,271,13,"gwalior,madhya+pradesh"
2009-06-17,43,27,0.0,13.9,9,22,12:38 AM,01:34 PM,05:25 AM,07:12 PM,7,35,35,36,13,3,18,0.0,1001,43,10,333,9,"gwalior,madhya+pradesh"
2009-06-18,44,28,0.0,13.9,9,15,01:12 AM,02:33 PM,05:25 AM,07:12 PM,8,36,36,37,15,3,18,0.0,1001,44,10,313,10,"gwalior,madhya+pradesh"
2009-06-19,45,30,0.0,13.9,9,7,01:51 AM,03:37 PM,05:25 AM,07:12 PM,7,37,37,37,14,2,17,0.0,999,45,10,294,9,"gwalior,madhya+pradesh"
2009-06-20,45,29,0.0,13.9,9,0,02:35 AM,04:44 PM,05:26 AM,07:13 PM,4,38,38,38,13,1,14,0.0,1000,45,10,305,9,"gwalior,madhya+pradesh"
2009-06-21,46,31,0.0,13.9,9,0,03:28 AM,05:53 PM,05:26 AM,07:13 PM,3,39,39,39,16,1,12,0.0,999,46,10,277,10,"gwalior,madhya+pradesh"
2009-06-22,46,31,0.0,13.9,9,0,04:29 AM,06:59 PM,05:26 AM,07:13 PM,6,39,39,39,22,1,13,0.0,998,46,10,289,15,"gwalior,madhya+pradesh"
2009-06-23,46,34,0.0,13.9,9,0,05:37 AM,07:59 PM,05:26 AM,07:13 PM,12,41,41,40,23,7,20,0.0,997,46,10,272,17,"gwalior,madhya+pradesh"
2009-06-24,46,33,0.0,13.9,9,8,06:49 AM,08:52 PM,05:26 AM,07:13 PM,13,42,42,40,21,4,22,0.0,998,46,10,290,15,"gwalior,madhya+pradesh"
2009-06-25,47,34,0.0,13.9,9,15,08:00 AM,09:38 PM,05:27 AM,07:13 PM,15,42,42,40,21,3,26,0.0,998,47,10,298,16,"gwalior,madhya+pradesh"
2009-06-26,47,35,0.0,13.9,10,23,09:08 AM,10:18 PM,05:27 AM,07:14 PM,15,43,43,41,18,6,23,0.0,996,47,10,301,13,"gwalior,madhya+pradesh"
2009-06-27,46,36,0.0,13.9,10,30,10:12 AM,10:54 PM,05:27 AM,07:14 PM,15,43,43,41,11,8,22,0.0,995,46,10,261,8,"gwalior,madhya+pradesh"
2009-06-28,44,36,0.0,13.9,9,38,11:13 AM,11:28 PM,05:28 AM,07:14 PM,17,42,42,40,16,17,28,0.0,995,44,10,232,12,"gwalior,madhya+pradesh"
2009-06-29,45,33,0.0,13.9,9,46,12:12 PM,No moonset,05:28 AM,07:14 PM,19,41,41,38,21,25,34,0.0,996,45,10,251,16,"gwalior,madhya+pradesh"
2009-06-30,42,33,0.0,13.9,9,53,01:10 PM,12:02 AM,05:28 AM,07:14 PM,19,41,41,38,16,25,34,0.0,997,42,10,257,12,"gwalior,madhya+pradesh"
2009-07-01,42,32,0.0,13.9,9,58,02:08 PM,12:36 AM,05:29 AM,07:14 PM,19,40,40,37,16,34,36,0.0,998,42,10,256,12,"gwalior,madhya+pradesh"
2009-07-02,40,33,0.0,13.9,9,66,03:05 PM,01:13 AM,05:29 AM,07:14 PM,18,39,39,37,13,29,34,0.0,997,40,10,266,10,"gwalior,madhya+pradesh"
2009-07-03,39,30,0.0,13.3,8,73,04:02 PM,01:53 AM,05:29 AM,07:14 PM,18,37,37,35,16,47,40,0.0,998,39,10,264,13,"gwalior,madhya+pradesh"
2009-07-04,39,29,0.0,13.8,8,80,04:57 PM,02:37 AM,05:30 AM,07:14 PM,19,37,37,34,7,42,44,0.0,997,39,10,178,5,"gwalior,madhya+pradesh"
2009-07-05,43,30,0.0,13.8,9,88,05:50 PM,03:26 AM,05:30 AM,07:14 PM,17,39,39,37,8,11,32,0.0,997,43,10,73,6,"gwalior,madhya+pradesh"
2009-07-06,45,31,0.0,13.8,9,95,06:38 PM,04:17 AM,05:31 AM,07:14 PM,16,40,40,38,13,8,30,0.0,996,45,10,150,9,"gwalior,madhya+pradesh"
2009-07-07,46,32,0.0,13.8,9,100,07:22 PM,05:11 AM,05:31 AM,07:14 PM,17,43,43,39,11,8,30,0.0,996,46,10,157,8,"gwalior,madhya+pradesh"
2009-07-08,41,32,0.0,13.8,9,100,08:01 PM,06:05 AM,05:31 AM,07:14 PM,21,41,41,37,15,39,41,0.0,996,41,10,99,12,"gwalior,madhya+pradesh"
2009-07-09,35,30,0.0,9.8,7,83,08:36 PM,06:59 AM,05:32 AM,07:13 PM,24,38,38,33,18,65,60,2.9,997,35,10,89,13,"gwalior,madhya+pradesh"
2009-07-10,35,29,0.0,13.8,8,76,09:08 PM,07:53 AM,05:32 AM,07:13 PM,25,38,38,32,13,33,68,0.0,998,35,10,116,9,"gwalior,madhya+pradesh"
2009-07-11,36,29,0.0,12.2,8,69,09:39 PM,08:45 AM,05:33 AM,07:13 PM,25,40,40,32,8,45,67,0.0,999,36,10,196,6,"gwalior,madhya+pradesh"
2009-07-12,39,29,0.0,13.3,8,62,10:09 PM,09:38 AM,05:33 AM,07:13 PM,25,40,40,33,10,44,65,0.0,998,39,10,238,7,"gwalior,madhya+pradesh"
2009-07-13,30,28,0.0,9.8,6,54,10:39 PM,10:30 AM,05:34 AM,07:13 PM,26,36,36,29,9,62,88,45.9,997,30,9,267,6,"gwalior,madhya+pradesh"
2009-07-14,31,27,0.0,13.3,7,47,11:11 PM,11:25 AM,05:34 AM,07:12 PM,26,35,35,29,9,44,85,4.1,997,31,10,317,6,"gwalior,madhya+pradesh"
2009-07-15,34,27,0.0,13.3,8,40,11:46 PM,12:21 PM,05:35 AM,07:12 PM,26,38,38,30,12,36,81,3.4,996,34,9,123,8,"gwalior,madhya+pradesh"
2009-07-16,32,27,0.0,13.3,7,32,No moonrise,01:21 PM,05:35 AM,07:12 PM,26,36,36,30,14,50,80,0.0,997,32,10,58,10,"gwalior,madhya+pradesh"
2009-07-17,32,27,0.0,12.1,7,25,12:26 AM,02:25 PM,05:36 AM,07:12 PM,27,37,37,29,15,52,86,0.6,995,32,9,111,11,"gwalior,madhya+pradesh"
2009-07-18,34,26,0.0,13.3,8,18,01:14 AM,03:31 PM,05:36 AM,07:11 PM,26,37,37,30,11,40,78,0.0,999,34,10,186,8,"gwalior,madhya+pradesh"
2009-07-19,31,27,0.0,13.3,6,11,02:09 AM,04:37 PM,05:37 AM,07:11 PM,25,34,34,28,16,47,83,0.0,999,31,10,247,10,"gwalior,madhya+pradesh"
2009-07-20,31,27,0.0,10.9,6,3,03:13 AM,05:41 PM,05:37 AM,07:10 PM,25,34,34,28,15,58,85,0.0,998,31,10,198,9,"gwalior,madhya+pradesh"
2009-07-21,34,27,0.0,13.3,8,0,04:23 AM,06:37 PM,05:38 AM,07:10 PM,27,38,38,30,9,44,83,4.0,998,34,9,142,6,"gwalior,madhya+pradesh"
2009-07-22,33,27,0.0,13.3,7,0,05:35 AM,07:27 PM,05:38 AM,07:10 PM,26,36,36,29,18,51,84,3.7,997,33,9,66,12,"gwalior,madhya+pradesh"
2009-07-23,31,26,0.0,10.9,6,4,06:46 AM,08:11 PM,05:39 AM,07:09 PM,25,33,33,28,17,70,87,0.0,998,31,7,93,12,"gwalior,madhya+pradesh"
2009-07-24,32,25,0.0,10.9,6,11,07:54 AM,08:49 PM,05:39 AM,07:09 PM,25,33,33,28,17,66,83,0.0,1000,32,9,189,12,"gwalior,madhya+pradesh"
2009-07-25,33,26,0.0,12.1,6,18,08:58 AM,09:26 PM,05:40 AM,07:08 PM,25,34,34,29,16,60,80,0.1,1000,33,10,224,11,"gwalior,madhya+pradesh"
2009-07-26,34,26,0.0,13.7,7,25,10:00 AM,10:01 PM,05:40 AM,07:08 PM,25,36,36,29,22,51,79,0.4,997,34,10,248,15,"gwalior,madhya+pradesh"
2009-07-27,28,27,0.0,13.3,7,33,11:01 AM,10:36 PM,05:41 AM,07:07 PM,25,33,33,28,30,64,89,9.8,996,28,9,249,17,"gwalior,madhya+pradesh"
2009-07-28,34,26,0.0,13.7,7,40,12:00 PM,11:13 PM,05:41 AM,07:07 PM,24,34,34,29,22,34,75,0.0,997,34,10,239,15,"gwalior,madhya+pradesh"
2009-07-29,33,26,0.0,13.6,7,47,12:58 PM,11:52 PM,05:42 AM,07:06 PM,24,35,35,30,21,34,74,0.8,999,33,10,261,14,"gwalior,madhya+pradesh"
2009-07-30,36,27,0.0,13.6,8,55,01:56 PM,No moonset,05:42 AM,07:05 PM,24,36,36,31,26,21,67,0.1,1001,36,10,262,17,"gwalior,madhya+pradesh"
2009-07-31,32,27,0.0,13.6,7,58,02:52 PM,12:35 AM,05:43 AM,07:05 PM,24,34,34,29,21,28,71,0.0,1000,32,10,253,14,"gwalior,madhya+pradesh"
2009-08-01,35,26,0.0,12.1,7,69,03:46 PM,01:22 AM,05:43 AM,07:04 PM,24,34,34,29,17,47,73,6.1,1000,35,10,260,10,"gwalior,madhya+pradesh"
2009-08-02,34,27,0.0,13.6,7,76,04:35 PM,02:12 AM,05:44 AM,07:04 PM,24,35,35,30,18,37,73,2.4,1000,34,9,242,11,"gwalior,madhya+pradesh"
2009-08-03,35,28,0.0,13.6,8,84,05:21 PM,03:05 AM,05:44 AM,07:03 PM,23,36,36,31,20,32,64,0.0,999,35,10,273,13,"gwalior,madhya+pradesh"
2009-08-04,32,28,0.0,13.6,7,91,06:01 PM,04:00 AM,05:45 AM,07:02 PM,23,33,33,29,21,30,68,0.0,999,32,10,251,12,"gwalior,madhya+pradesh"
2009-08-05,37,27,0.0,13.6,8,98,06:37 PM,04:54 AM,05:45 AM,07:02 PM,23,36,36,32,22,26,60,0.0,998,37,10,250,14,"gwalior,madhya+pradesh"
2009-08-06,29,26,0.0,13.6,7,100,07:11 PM,05:48 AM,05:46 AM,07:01 PM,24,32,32,28,18,42,81,5.1,999,29,10,202,11,"gwalior,madhya+pradesh"
2009-08-07,35,26,0.0,13.5,7,87,07:42 PM,06:41 AM,05:46 AM,07:00 PM,24,34,34,29,17,40,75,0.0,1000,35,10,199,11,"gwalior,madhya+pradesh"
2009-08-08,35,27,0.0,13.1,8,80,08:12 PM,07:34 AM,05:46 AM,06:59 PM,24,35,35,30,15,38,70,0.0,999,35,10,246,9,"gwalior,madhya+pradesh"
2009-08-09,37,28,0.0,13.1,8,73,08:42 PM,08:26 AM,05:47 AM,06:59 PM,24,37,37,32,19,34,65,0.7,998,37,10,235,12,"gwalior,madhya+pradesh"
2009-08-10,38,29,0.0,13.1,8,65,09:13 PM,09:20 AM,05:47 AM,06:58 PM,23,38,38,33,13,45,59,0.0,999,38,10,227,8,"gwalior,madhya+pradesh"
2009-08-11,33,28,0.0,13.1,6,58,09:47 PM,10:15 AM,05:48 AM,06:57 PM,25,36,36,30,9,39,74,2.5,1002,33,10,200,6,"gwalior,madhya+pradesh"
2009-08-12,34,27,0.0,13.1,8,51,10:24 PM,11:13 AM,05:48 AM,06:56 PM,27,40,40,31,6,38,79,9.5,1000,34,10,162,4,"gwalior,madhya+pradesh"
2009-08-13,33,27,0.0,12.0,6,44,11:08 PM,12:13 PM,05:49 AM,06:55 PM,26,37,37,30,15,57,83,7.8,1000,33,10,246,9,"gwalior,madhya+pradesh"
2009-08-14,28,25,0.0,12.0,7,36,11:58 PM,01:17 PM,05:49 AM,06:54 PM,25,30,30,26,17,66,91,20.7,1003,28,8,244,11,"gwalior,madhya+pradesh"
2009-08-15,26,24,0.0,8.2,6,29,No moonrise,02:21 PM,05:50 AM,06:54 PM,24,29,29,25,18,92,94,18.3,1002,26,7,259,12,"gwalior,madhya+pradesh"
2009-08-16,28,25,0.0,9.4,6,22,12:56 AM,03:24 PM,05:50 AM,06:53 PM,24,29,29,26,20,75,89,2.4,1002,28,8,256,14,"gwalior,madhya+pradesh"
2009-08-17,25,24,0.0,9.4,5,15,02:01 AM,04:22 PM,05:51 AM,06:52 PM,24,27,27,25,24,90,95,10.8,1004,25,8,234,15,"gwalior,madhya+pradesh"
2009-08-18,32,24,0.0,13.0,7,7,03:11 AM,05:15 PM,05:51 AM,06:51 PM,25,33,33,28,21,60,87,6.3,1004,32,9,263,14,"gwalior,madhya+pradesh"
2009-08-19,32,24,0.0,13.0,7,0,04:21 AM,06:01 PM,05:52 AM,06:50 PM,25,34,34,28,14,31,81,1.7,1006,32,10,263,8,"gwalior,madhya+pradesh"
2009-08-20,33,26,0.0,13.0,7,0,05:31 AM,06:42 PM,05:52 AM,06:49 PM,24,34,34,29,17,34,73,0.0,1005,33,10,248,11,"gwalior,madhya+pradesh"
2009-08-21,27,25,0.0,13.0,7,0,06:37 AM,07:20 PM,05:53 AM,06:48 PM,23,29,29,26,16,35,84,1.1,1004,27,10,253,8,"gwalior,madhya+pradesh"
2009-08-22,32,25,0.0,12.9,7,7,07:42 AM,07:56 PM,05:53 AM,06:47 PM,24,33,33,28,17,29,75,0.6,1002,32,10,254,10,"gwalior,madhya+pradesh"
2009-08-23,35,26,0.0,12.9,7,14,08:44 AM,08:32 PM,05:53 AM,06:46 PM,23,35,35,30,17,31,68,0.0,1002,35,10,241,10,"gwalior,madhya+pradesh"
2009-08-24,35,28,0.0,12.9,8,22,09:46 AM,09:09 PM,05:54 AM,06:45 PM,24,36,36,30,9,33,71,0.0,1003,35,10,171,6,"gwalior,madhya+pradesh"
2009-08-25,32,26,0.0,12.9,7,29,10:46 AM,09:49 PM,05:54 AM,06:44 PM,26,34,34,28,11,39,86,0.0,1003,32,10,149,8,"gwalior,madhya+pradesh"
2009-08-26,30,25,0.0,12.9,7,36,11:46 AM,10:31 PM,05:55 AM,06:43 PM,26,33,33,28,11,47,89,3.4,1003,30,7,91,7,"gwalior,madhya+pradesh"
2009-08-27,30,26,0.0,12.9,6,43,12:44 PM,11:17 PM,05:55 AM,06:42 PM,26,33,33,28,11,49,92,4.3,1003,30,6,30,7,"gwalior,madhya+pradesh"
2009-08-28,31,25,0.0,11.9,6,51,01:40 PM,No moonset,05:56 AM,06:41 PM,25,32,32,27,17,67,88,0.0,1004,31,7,63,12,"gwalior,madhya+pradesh"
2009-08-29,30,25,0.0,11.9,6,58,02:30 PM,12:07 AM,05:56 AM,06:40 PM,26,33,33,27,18,71,93,5.0,1002,30,6,79,12,"gwalior,madhya+pradesh"
2009-08-30,33,25,0.0,12.8,7,65,03:18 PM,12:59 AM,05:56 AM,06:39 PM,26,35,35,29,9,47,86,1.7,1004,33,8,179,6,"gwalior,madhya+pradesh"
2009-08-31,32,26,0.0,12.8,7,69,04:00 PM,01:53 AM,05:57 AM,06:38 PM,26,35,35,29,8,20,82,0.4,1006,32,10,223,5,"gwalior,madhya+pradesh"
2009-09-01,33,26,0.0,12.8,7,83,04:37 PM,02:48 AM,05:57 AM,06:37 PM,25,35,35,29,9,37,82,0.8,1005,33,10,223,6,"gwalior,madhya+pradesh"
2009-09-02,32,26,0.0,11.9,6,90,05:12 PM,03:42 AM,05:58 AM,06:36 PM,26,35,35,29,12,53,87,2.8,1003,32,8,235,8,"gwalior,madhya+pradesh"
2009-09-03,32,26,0.0,11.9,7,98,05:44 PM,04:35 AM,05:58 AM,06:35 PM,26,35,35,28,7,57,91,0.3,1001,32,5,188,4,"gwalior,madhya+pradesh"
2009-09-04,33,26,0.0,12.8,7,100,06:14 PM,05:29 AM,05:58 AM,06:34 PM,26,36,36,29,6,39,82,0.0,1001,33,8,142,4,"gwalior,madhya+pradesh"
2009-09-05,32,25,0.0,12.7,7,87,06:45 PM,06:21 AM,05:59 AM,06:33 PM,25,34,34,29,9,20,84,0.0,1000,32,10,218,6,"gwalior,madhya+pradesh"
2009-09-06,32,25,0.0,12.7,7,79,07:16 PM,07:15 AM,05:59 AM,06:31 PM,24,33,33,28,12,11,81,0.0,1000,32,10,245,8,"gwalior,madhya+pradesh"
2009-09-07,27,24,0.0,12.3,7,72,07:49 PM,08:10 AM,06:00 AM,06:30 PM,24,30,30,26,8,16,90,0.0,1002,27,8,106,5,"gwalior,madhya+pradesh"
2009-09-08,25,24,0.0,9.0,5,64,08:25 PM,09:08 AM,06:00 AM,06:29 PM,24,27,27,24,22,75,94,2.6,1002,25,10,140,14,"gwalior,madhya+pradesh"
2009-09-09,28,24,0.0,7.7,6,57,09:07 PM,10:07 AM,06:00 AM,06:28 PM,25,31,31,26,22,95,96,16.7,1000,28,8,27,14,"gwalior,madhya+pradesh"
2009-09-10,25,24,0.0,6.1,5,49,09:54 PM,11:10 AM,06:01 AM,06:27 PM,24,28,28,25,15,100,96,4.9,1000,25,5,148,10,"gwalior,madhya+pradesh"
2009-09-11,26,23,0.0,10.2,6,42,10:48 PM,12:12 PM,06:01 AM,06:26 PM,23,27,27,25,20,62,93,1.2,1003,26,9,236,12,"gwalior,madhya+pradesh"
2009-09-12,32,23,0.0,11.6,7,34,11:50 PM,01:14 PM,06:02 AM,06:25 PM,23,31,31,27,15,18,79,0.0,1008,32,10,279,9,"gwalior,madhya+pradesh"
2009-09-13,31,24,0.0,11.6,7,27,No moonrise,02:12 PM,06:02 AM,06:24 PM,23,31,31,27,12,18,81,0.0,1008,31,10,296,7,"gwalior,madhya+pradesh"
2009-09-14,33,24,0.0,11.6,7,19,12:55 AM,03:05 PM,06:02 AM,06:23 PM,22,31,31,28,15,2,71,0.0,1007,33,10,281,9,"gwalior,madhya+pradesh"
2009-09-15,33,22,0.0,11.6,7,12,02:03 AM,03:52 PM,06:03 AM,06:22 PM,19,29,29,27,18,0,63,0.0,1006,33,10,262,10,"gwalior,madhya+pradesh"
2009-09-16,33,22,0.0,11.6,7,4,03:11 AM,04:34 PM,06:03 AM,06:20 PM,20,30,30,27,18,3,67,0.0,1006,33,10,263,11,"gwalior,madhya+pradesh"
2009-09-17,33,23,0.0,11.6,7,0,04:17 AM,05:13 PM,06:04 AM,06:19 PM,21,31,31,28,15,4,65,0.0,1007,33,10,271,9,"gwalior,madhya+pradesh"
2009-09-18,35,24,0.0,11.6,7,0,05:22 AM,05:50 PM,06:04 AM,06:18 PM,21,33,33,29,11,4,61,0.0,1008,35,10,249,6,"gwalior,madhya+pradesh"
2009-09-19,35,24,0.0,11.6,7,0,06:25 AM,06:26 PM,06:04 AM,06:17 PM,22,33,33,29,12,4,64,0.0,1007,35,10,246,7,"gwalior,madhya+pradesh"
2009-09-20,35,24,0.0,11.6,7,3,07:28 AM,07:03 PM,06:05 AM,06:16 PM,20,32,32,29,13,5,58,0.0,1006,35,10,188,8,"gwalior,madhya+pradesh"
2009-09-21,35,24,0.0,11.6,7,11,08:29 AM,07:42 PM,06:05 AM,06:15 PM,19,32,32,29,12,3,56,0.0,1006,35,10,230,7,"gwalior,madhya+pradesh"
2009-09-22,35,24,0.0,11.6,7,18,09:31 AM,08:24 PM,06:06 AM,06:14 PM,20,32,32,29,12,4,58,0.0,1006,35,10,243,7,"gwalior,madhya+pradesh"
2009-09-23,35,25,0.0,11.6,7,26,10:31 AM,09:10 PM,06:06 AM,06:13 PM,19,32,32,29,19,3,54,0.0,1004,35,10,212,11,"gwalior,madhya+pradesh"
2009-09-24,36,24,0.0,11.6,7,34,11:29 AM,09:59 PM,06:06 AM,06:12 PM,16,30,30,29,16,1,47,0.0,1006,36,10,231,9,"gwalior,madhya+pradesh"
2009-09-25,36,23,0.0,11.6,7,41,12:22 PM,10:51 PM,06:07 AM,06:10 PM,16,30,30,29,15,1,46,0.0,1005,36,10,232,9,"gwalior,madhya+pradesh"
2009-09-26,36,24,0.0,11.6,7,49,01:12 PM,11:45 PM,06:07 AM,06:09 PM,18,31,31,29,15,2,52,0.0,1006,36,10,205,9,"gwalior,madhya+pradesh"
2009-09-27,36,24,0.0,11.6,8,56,01:56 PM,No moonset,06:08 AM,06:08 PM,23,35,35,31,8,19,65,1.2,1006,36,10,166,5,"gwalior,madhya+pradesh"
2009-09-28,34,26,0.0,11.6,7,64,02:35 PM,12:39 AM,06:08 AM,06:07 PM,24,36,36,30,9,14,72,0.8,1005,34,10,108,5,"gwalior,madhya+pradesh"
2009-09-29,35,26,0.0,11.6,8,71,03:11 PM,01:34 AM,06:09 AM,06:06 PM,25,37,37,31,9,9,71,0.3,1004,35,10,76,5,"gwalior,madhya+pradesh"
2009-09-30,36,26,0.0,11.6,8,79,03:44 PM,02:27 AM,06:09 AM,06:05 PM,25,37,37,31,9,6,72,0.0,1005,36,10,95,6,"gwalior,madhya+pradesh"
2009-10-01,34,26,0.0,11.6,7,83,04:15 PM,03:21 AM,06:09 AM,06:04 PM,25,35,35,30,15,10,76,0.0,1006,34,10,67,9,"gwalior,madhya+pradesh"
2009-10-02,33,25,0.0,8.8,7,90,04:46 PM,04:13 AM,06:10 AM,06:03 PM,24,32,32,28,21,48,80,0.0,1006,33,10,66,15,"gwalior,madhya+pradesh"
2009-10-03,27,24,0.0,10.2,6,98,05:17 PM,05:07 AM,06:10 AM,06:02 PM,24,29,29,26,17,65,93,0.0,1005,27,5,79,10,"gwalior,madhya+pradesh"
2009-10-04,29,24,0.0,10.2,7,100,05:50 PM,06:02 AM,06:11 AM,06:01 PM,25,30,30,26,14,62,91,0.3,1005,29,7,66,9,"gwalior,madhya+pradesh"
2009-10-05,29,24,0.0,8.8,7,88,06:26 PM,07:00 AM,06:11 AM,06:00 PM,25,30,30,26,14,72,92,3.9,1005,29,7,43,9,"gwalior,madhya+pradesh"
2009-10-06,28,24,0.0,5.8,6,80,07:06 PM,08:00 AM,06:12 AM,05:59 PM,25,30,30,26,12,63,93,5.1,1003,28,8,239,8,"gwalior,madhya+pradesh"
2009-10-07,31,22,0.0,8.7,7,73,07:52 PM,09:02 AM,06:12 AM,05:58 PM,21,28,28,26,15,10,76,0.0,1004,31,8,273,9,"gwalior,madhya+pradesh"
2009-10-08,32,21,0.0,8.7,7,66,08:45 PM,10:06 AM,06:13 AM,05:57 PM,18,28,28,26,15,2,63,0.0,1005,32,10,259,9,"gwalior,madhya+pradesh"
2009-10-09,32,22,0.0,8.7,7,59,09:44 PM,11:08 AM,06:13 AM,05:56 PM,18,28,28,26,21,6,62,0.0,1007,32,10,263,12,"gwalior,madhya+pradesh"
2009-10-10,32,23,0.0,8.7,7,51,10:48 PM,12:07 PM,06:14 AM,05:55 PM,17,28,28,26,22,4,59,0.0,1009,32,10,246,13,"gwalior,madhya+pradesh"
2009-10-11,32,22,0.0,8.7,7,44,11:54 PM,01:01 PM,06:14 AM,05:54 PM,17,28,28,26,14,19,56,0.0,1011,32,10,259,8,"gwalior,madhya+pradesh"
2009-10-12,30,22,0.0,8.7,7,37,No moonrise,01:48 PM,06:15 AM,05:53 PM,16,27,27,25,14,12,55,0.0,1012,30,10,252,8,"gwalior,madhya+pradesh"
2009-10-13,28,21,0.0,8.7,6,30,01:00 AM,02:31 PM,06:15 AM,05:52 PM,18,27,27,25,10,7,64,0.0,1012,28,10,254,6,"gwalior,madhya+pradesh"
2009-10-14,32,21,0.0,8.7,7,22,02:04 AM,03:10 PM,06:16 AM,05:51 PM,17,28,28,26,14,8,58,0.0,1013,32,10,270,8,"gwalior,madhya+pradesh"
