date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-08,29,20,0.0,10.2,6,77,07:13 PM,07:31 AM,05:14 AM,05:00 PM,22,26,26,24,4,68,91,7.2,1009,29,5,157,2,"aizwal,mizoram"
2017-10-09,31,20,0.0,11.5,6,70,08:03 PM,08:33 AM,05:14 AM,04:59 PM,22,26,26,24,4,69,89,4.6,1009,31,4,179,2,"aizwal,mizoram"
2017-10-10,31,20,0.0,11.4,6,62,08:57 PM,09:37 AM,05:14 AM,04:58 PM,22,27,27,24,5,69,88,5.0,1008,31,5,153,3,"aizwal,mizoram"
2017-10-11,32,21,0.0,11.4,6,55,09:54 PM,10:38 AM,05:15 AM,04:57 PM,23,28,28,25,4,62,89,5.6,1008,32,5,158,2,"aizwal,mizoram"
2017-10-12,27,21,0.0,8.7,5,48,10:53 PM,11:37 AM,05:15 AM,04:56 PM,23,26,26,23,6,81,97,8.8,1008,27,4,179,3,"aizwal,mizoram"
2017-10-13,32,21,0.0,11.4,6,41,11:54 PM,12:31 PM,05:16 AM,04:55 PM,21,27,27,25,5,58,81,0.2,1007,32,6,210,3,"aizwal,mizoram"
2017-10-14,30,22,0.0,11.4,6,33,No moonrise,01:22 PM,05:16 AM,04:54 PM,22,28,28,25,4,56,87,2.1,1007,30,6,173,3,"aizwal,mizoram"
2017-10-15,31,22,0.0,11.4,5,26,12:53 AM,02:08 PM,05:17 AM,04:53 PM,22,28,28,25,4,60,87,3.1,1007,31,6,239,2,"aizwal,mizoram"
2017-10-16,33,21,0.0,11.4,7,19,01:52 AM,02:51 PM,05:17 AM,04:52 PM,21,27,27,25,6,35,80,2.3,1007,33,8,141,4,"aizwal,mizoram"
2017-10-17,32,21,0.0,11.3,7,12,02:49 AM,03:31 PM,05:17 AM,04:51 PM,21,28,28,26,5,25,79,1.3,1007,32,8,154,3,"aizwal,mizoram"
2017-10-18,33,21,0.0,11.3,6,4,03:44 AM,04:09 PM,05:18 AM,04:50 PM,21,28,28,25,5,43,82,6.3,1009,33,7,163,2,"aizwal,mizoram"
2017-10-19,29,21,0.0,10.1,6,0,04:38 AM,04:47 PM,05:18 AM,04:50 PM,22,27,27,24,4,66,90,18.4,1011,29,6,181,2,"aizwal,mizoram"
2017-10-20,24,20,0.0,5.7,5,0,05:32 AM,05:25 PM,05:19 AM,04:49 PM,22,22,24,22,5,82,99,16.3,1012,24,3,129,3,"aizwal,mizoram"
2017-10-21,22,19,0.0,7.1,5,3,06:25 AM,06:04 PM,05:19 AM,04:48 PM,20,20,21,20,11,92,98,15.7,1007,22,2,134,6,"aizwal,mizoram"
2017-10-22,25,19,0.0,7.1,5,10,07:17 AM,06:44 PM,05:20 AM,04:47 PM,21,22,23,22,8,89,95,4.1,1008,25,4,199,5,"aizwal,mizoram"
2017-10-23,29,19,0.0,11.3,6,17,08:09 AM,07:27 PM,05:20 AM,04:46 PM,19,23,23,22,5,54,86,0.5,1011,29,5,185,3,"aizwal,mizoram"
2017-10-24,31,17,0.0,11.3,6,25,09:00 AM,08:11 PM,05:21 AM,04:46 PM,17,23,23,22,6,28,75,0.0,1013,31,7,209,4,"aizwal,mizoram"
2017-10-25,30,17,0.0,11.2,6,32,09:50 AM,08:57 PM,05:21 AM,04:45 PM,16,22,22,22,6,5,72,0.0,1016,30,10,134,4,"aizwal,mizoram"
2017-10-26,31,16,0.0,11.2,6,39,10:37 AM,09:46 PM,05:22 AM,04:44 PM,14,22,22,22,6,4,66,0.0,1016,31,9,134,4,"aizwal,mizoram"
2017-10-27,30,15,0.0,11.2,6,46,11:24 AM,10:36 PM,05:22 AM,04:43 PM,12,21,21,21,5,4,61,0.0,1014,30,10,177,3,"aizwal,mizoram"
2017-10-28,30,15,0.0,11.2,6,54,12:07 PM,11:28 PM,05:23 AM,04:43 PM,14,22,22,22,5,8,67,0.0,1014,30,10,172,3,"aizwal,mizoram"
2017-10-29,24,19,0.0,8.6,5,61,12:49 PM,No moonset,05:23 AM,04:42 PM,19,20,21,20,5,63,92,8.7,1017,24,7,101,3,"aizwal,mizoram"
2017-10-30,20,17,0.0,7.1,4,68,01:31 PM,12:21 AM,05:24 AM,04:41 PM,18,19,19,19,5,80,97,16.5,1017,20,5,73,3,"aizwal,mizoram"
2017-10-31,26,16,0.0,10.1,4,72,02:11 PM,01:16 AM,05:25 AM,04:41 PM,18,19,20,19,4,65,91,3.1,1015,26,5,130,2,"aizwal,mizoram"
2017-11-01,28,15,0.0,11.2,5,86,02:51 PM,02:12 AM,05:25 AM,04:40 PM,17,20,21,20,5,65,86,1.2,1015,28,4,149,3,"aizwal,mizoram"
2017-11-02,29,16,0.0,11.1,6,93,03:33 PM,03:10 AM,05:26 AM,04:39 PM,17,21,21,21,5,47,81,0.0,1013,29,5,142,3,"aizwal,mizoram"
2017-11-03,31,15,0.0,11.1,6,100,04:16 PM,04:10 AM,05:26 AM,04:39 PM,15,21,21,21,6,25,74,0.0,1014,31,8,150,3,"aizwal,mizoram"
2017-11-04,32,16,0.0,11.1,6,100,05:02 PM,05:13 AM,05:27 AM,04:38 PM,15,22,22,22,6,17,70,0.0,1015,32,10,122,3,"aizwal,mizoram"
2017-11-05,31,17,0.0,11.1,6,84,05:52 PM,06:17 AM,05:28 AM,04:38 PM,15,22,23,22,6,10,69,0.0,1015,31,10,143,3,"aizwal,mizoram"
2017-11-06,31,16,0.0,11.1,6,76,06:46 PM,07:23 AM,05:28 AM,04:37 PM,14,22,22,22,6,6,68,0.0,1014,31,10,145,3,"aizwal,mizoram"
2017-11-07,32,15,0.0,11.1,6,69,07:45 PM,08:27 AM,05:29 AM,04:37 PM,13,22,21,22,6,3,64,0.0,1014,32,10,153,3,"aizwal,mizoram"
2017-11-08,31,15,0.0,11.1,6,61,08:45 PM,09:30 AM,05:29 AM,04:36 PM,12,21,21,21,6,3,61,0.0,1014,31,10,154,3,"aizwal,mizoram"
2017-11-09,31,15,0.0,11.1,6,54,09:47 PM,10:27 AM,05:30 AM,04:36 PM,14,21,21,21,6,4,66,0.0,1013,31,10,147,3,"aizwal,mizoram"
2017-11-10,30,16,0.0,11.0,6,46,10:48 PM,11:20 AM,05:31 AM,04:35 PM,15,22,22,22,5,9,72,0.0,1013,30,9,143,3,"aizwal,mizoram"
2017-11-11,31,17,0.0,11.0,6,39,11:47 PM,12:08 PM,05:31 AM,04:35 PM,17,23,23,22,4,28,78,0.1,1013,31,6,139,3,"aizwal,mizoram"
2017-11-12,29,17,0.0,11.0,6,31,No moonrise,12:51 PM,05:32 AM,04:34 PM,18,23,23,22,5,52,80,0.1,1012,29,5,188,3,"aizwal,mizoram"
2017-11-13,30,18,0.0,11.0,6,24,12:44 AM,01:32 PM,05:33 AM,04:34 PM,18,22,22,22,4,50,82,0.0,1011,30,6,148,3,"aizwal,mizoram"
2017-11-14,30,17,0.0,11.0,6,16,01:40 AM,02:10 PM,05:33 AM,04:34 PM,19,23,23,22,5,53,82,0.0,1012,30,7,143,3,"aizwal,mizoram"
2017-11-15,25,19,0.0,11.0,6,8,02:33 AM,02:47 PM,05:34 AM,04:33 PM,20,21,22,21,6,58,91,2.1,1013,25,5,142,3,"aizwal,mizoram"
2017-11-16,25,18,0.0,10.1,6,1,03:26 AM,03:25 PM,05:35 AM,04:33 PM,20,21,22,21,5,73,96,4.1,1013,25,5,145,3,"aizwal,mizoram"
2017-11-17,26,19,0.0,10.1,6,0,04:18 AM,04:02 PM,05:35 AM,04:33 PM,20,21,22,21,5,68,94,4.5,1013,26,6,143,2,"aizwal,mizoram"
2017-11-18,29,18,0.0,11.0,6,0,05:11 AM,04:41 PM,05:36 AM,04:33 PM,20,22,23,22,5,67,89,1.6,1012,29,4,175,3,"aizwal,mizoram"
2017-11-19,28,18,0.0,11.0,6,0,06:02 AM,05:23 PM,05:37 AM,04:32 PM,19,22,22,22,5,65,89,1.0,1013,28,4,139,3,"aizwal,mizoram"
2017-11-20,29,17,0.0,11.0,6,6,06:54 AM,06:06 PM,05:37 AM,04:32 PM,18,21,22,21,5,52,83,0.0,1013,29,5,132,3,"aizwal,mizoram"
2017-11-21,29,16,0.0,10.9,6,14,07:44 AM,06:52 PM,05:38 AM,04:32 PM,16,21,21,21,5,43,80,0.0,1013,29,5,167,3,"aizwal,mizoram"
2017-11-22,29,15,0.0,10.9,6,22,08:33 AM,07:40 PM,05:39 AM,04:32 PM,15,20,20,20,5,35,78,0.0,1012,29,7,161,3,"aizwal,mizoram"
2017-11-23,27,15,0.0,10.9,5,29,09:20 AM,08:29 PM,05:39 AM,04:32 PM,16,20,20,20,5,42,80,0.0,1012,27,6,216,3,"aizwal,mizoram"
2017-11-24,28,15,0.0,10.9,5,37,10:04 AM,09:20 PM,05:40 AM,04:31 PM,16,20,20,20,4,41,80,0.0,1013,28,6,155,3,"aizwal,mizoram"
2017-11-25,28,14,0.0,10.9,5,44,10:46 AM,10:12 PM,05:41 AM,04:31 PM,15,19,20,19,4,41,79,0.0,1015,28,6,159,2,"aizwal,mizoram"
2017-11-26,27,13,0.0,10.9,5,52,11:27 AM,11:05 PM,05:41 AM,04:31 PM,13,19,19,19,5,27,76,0.0,1015,27,8,168,3,"aizwal,mizoram"
2017-11-27,27,12,0.0,10.9,5,59,12:06 PM,11:58 PM,05:42 AM,04:31 PM,12,18,18,18,6,0,71,0.0,1013,27,9,155,3,"aizwal,mizoram"
2017-11-28,26,11,0.0,10.9,5,67,12:45 PM,No moonset,05:43 AM,04:31 PM,10,17,17,17,6,2,69,0.0,1015,26,10,153,3,"aizwal,mizoram"
2017-11-29,26,11,0.0,10.9,5,74,01:24 PM,12:54 AM,05:43 AM,04:31 PM,11,17,18,17,6,1,71,0.0,1016,26,9,140,3,"aizwal,mizoram"
2017-11-30,27,12,0.0,10.9,5,82,02:05 PM,01:51 AM,05:44 AM,04:31 PM,12,18,18,18,6,13,74,0.0,1014,27,7,147,3,"aizwal,mizoram"
2017-12-01,27,12,0.0,10.9,5,86,02:49 PM,02:51 AM,05:45 AM,04:31 PM,12,18,18,18,5,13,72,0.0,1014,27,8,153,3,"aizwal,mizoram"
2017-12-02,27,12,0.0,10.9,5,93,03:37 PM,03:54 AM,05:46 AM,04:31 PM,11,18,18,18,6,0,69,0.0,1016,27,10,154,3,"aizwal,mizoram"
2017-12-03,27,12,0.0,10.9,5,100,04:29 PM,05:00 AM,05:46 AM,04:32 PM,11,18,18,18,6,1,71,0.0,1015,27,10,145,3,"aizwal,mizoram"
2017-12-04,27,12,0.0,10.9,5,100,05:27 PM,06:06 AM,05:47 AM,04:32 PM,11,18,18,18,5,1,71,0.0,1014,27,9,154,3,"aizwal,mizoram"
2017-12-05,27,12,0.0,10.8,5,85,06:28 PM,07:12 AM,05:48 AM,04:32 PM,12,18,18,18,5,1,72,0.0,1014,27,10,156,3,"aizwal,mizoram"
2017-12-06,27,12,0.0,10.8,5,77,07:33 PM,08:15 AM,05:48 AM,04:32 PM,10,18,18,18,6,3,66,0.0,1013,27,10,159,3,"aizwal,mizoram"
2017-12-07,28,10,0.0,10.8,5,70,08:36 PM,09:13 AM,05:49 AM,04:32 PM,8,19,19,19,5,18,52,0.0,1013,28,10,153,3,"aizwal,mizoram"
2017-12-08,25,16,0.0,7.0,5,63,09:39 PM,10:04 AM,05:50 AM,04:32 PM,16,20,20,20,3,76,80,4.3,1014,25,7,162,2,"aizwal,mizoram"
2017-12-09,20,19,0.0,5.4,4,56,10:38 PM,10:51 AM,05:50 AM,04:33 PM,19,19,19,19,4,90,99,17.9,1014,20,4,87,2,"aizwal,mizoram"
2017-12-10,25,19,0.0,8.5,5,48,11:35 PM,11:33 AM,05:51 AM,04:33 PM,20,20,21,20,4,72,96,9.2,1014,25,5,167,2,"aizwal,mizoram"
2017-12-11,22,18,0.0,5.4,4,41,No moonrise,12:12 PM,05:51 AM,04:33 PM,19,20,20,20,7,87,97,1.9,1013,22,4,176,4,"aizwal,mizoram"
2017-12-12,26,16,0.0,10.8,5,34,12:29 AM,12:49 PM,05:52 AM,04:33 PM,17,20,20,20,3,60,88,0.1,1015,26,6,198,2,"aizwal,mizoram"
2017-12-13,26,14,0.0,10.8,5,27,01:23 AM,01:26 PM,05:53 AM,04:34 PM,15,19,19,19,5,53,83,0.0,1015,26,5,144,3,"aizwal,mizoram"
2017-12-14,25,13,0.0,10.8,5,19,02:15 AM,02:03 PM,05:53 AM,04:34 PM,13,18,19,18,6,39,78,0.0,1016,25,5,189,4,"aizwal,mizoram"
2017-12-15,27,12,0.0,10.8,5,12,03:07 AM,02:41 PM,05:54 AM,04:35 PM,13,18,18,18,5,25,77,0.0,1017,27,6,182,3,"aizwal,mizoram"
2017-12-16,27,11,0.0,10.8,5,5,03:58 AM,03:22 PM,05:54 AM,04:35 PM,11,17,17,17,5,14,74,0.0,1017,27,8,158,3,"aizwal,mizoram"
2017-12-17,26,12,0.0,10.8,5,0,04:49 AM,04:04 PM,05:55 AM,04:35 PM,14,18,18,18,5,25,80,0.0,1018,26,6,138,3,"aizwal,mizoram"
2017-12-18,26,13,0.0,10.8,5,0,05:40 AM,04:48 PM,05:56 AM,04:36 PM,14,18,18,18,5,40,80,0.0,1018,26,5,156,3,"aizwal,mizoram"
2017-12-19,26,13,0.0,10.8,5,2,06:29 AM,05:36 PM,05:56 AM,04:36 PM,15,19,19,19,5,51,81,0.0,1019,26,5,136,3,"aizwal,mizoram"
2017-12-20,26,13,0.0,10.8,5,10,07:17 AM,06:25 PM,05:57 AM,04:37 PM,14,18,18,18,5,56,81,0.0,1019,26,5,146,3,"aizwal,mizoram"
2017-12-21,24,13,0.0,10.8,5,17,08:02 AM,07:15 PM,05:57 AM,04:37 PM,14,18,18,18,5,49,83,0.0,1019,24,5,158,3,"aizwal,mizoram"
2017-12-22,24,13,0.0,10.8,5,24,08:45 AM,08:06 PM,05:58 AM,04:38 PM,14,17,18,17,5,53,85,0.0,1016,24,5,151,3,"aizwal,mizoram"
2017-12-23,25,13,0.0,10.8,5,31,09:26 AM,08:58 PM,05:58 AM,04:38 PM,14,18,18,18,4,57,85,0.0,1015,25,4,137,3,"aizwal,mizoram"
2017-12-24,27,13,0.0,10.8,5,39,10:05 AM,09:51 PM,05:58 AM,04:39 PM,14,18,18,18,5,50,81,0.0,1015,27,5,135,3,"aizwal,mizoram"
2017-12-25,27,12,0.0,10.8,5,46,10:43 AM,10:44 PM,05:59 AM,04:39 PM,13,18,18,18,5,26,78,0.0,1014,27,7,144,3,"aizwal,mizoram"
2017-12-26,26,12,0.0,10.8,5,53,11:21 AM,11:39 PM,05:59 AM,04:40 PM,14,18,18,18,5,30,82,1.2,1015,26,5,144,3,"aizwal,mizoram"
2017-12-27,27,12,0.0,10.4,5,61,11:59 AM,No moonset,06:00 AM,04:40 PM,13,18,18,18,6,26,78,0.0,1016,27,8,149,4,"aizwal,mizoram"
2017-12-28,27,11,0.0,10.4,5,68,12:40 PM,12:35 AM,06:00 AM,04:41 PM,10,18,17,18,6,0,67,0.0,1016,27,10,154,3,"aizwal,mizoram"
2017-12-29,27,12,0.0,8.7,5,75,01:24 PM,01:35 AM,06:01 AM,04:42 PM,11,18,18,18,6,0,70,0.0,1017,27,10,147,4,"aizwal,mizoram"
2017-12-30,28,12,0.0,8.7,5,82,02:12 PM,02:36 AM,06:01 AM,04:42 PM,12,19,19,19,6,3,71,0.0,1016,28,10,145,3,"aizwal,mizoram"
2017-12-31,27,13,0.0,8.7,5,86,03:06 PM,03:42 AM,06:01 AM,04:43 PM,13,19,19,19,5,6,74,0.0,1014,27,10,149,3,"aizwal,mizoram"
2018-01-01,23,15,0.0,7.1,5,97,04:05 PM,04:48 AM,06:01 AM,04:44 PM,14,18,18,18,4,37,81,0.0,1013,23,10,154,2,"aizwal,mizoram"
2018-01-02,21,14,0.0,7.1,5,100,05:09 PM,05:53 AM,06:02 AM,04:44 PM,16,17,17,17,4,59,94,3.9,1012,21,5,196,2,"aizwal,mizoram"
2018-01-03,23,11,0.0,8.7,5,89,06:15 PM,06:55 AM,06:02 AM,04:45 PM,12,16,17,16,5,38,81,1.0,1012,23,9,195,3,"aizwal,mizoram"
2018-01-04,23,9,0.0,8.7,4,81,07:21 PM,07:52 AM,06:02 AM,04:46 PM,10,15,15,15,6,27,78,0.0,1014,23,6,189,3,"aizwal,mizoram"
2018-01-05,25,9,0.0,8.7,4,74,08:24 PM,08:42 AM,06:03 AM,04:46 PM,10,15,15,15,5,26,75,0.0,1013,25,8,150,3,"aizwal,mizoram"
2018-01-06,23,9,0.0,8.7,4,67,09:25 PM,09:29 AM,06:03 AM,04:47 PM,9,14,15,14,5,25,76,0.0,1012,23,8,176,3,"aizwal,mizoram"
2018-01-07,23,8,0.0,8.7,4,59,10:22 PM,10:10 AM,06:03 AM,04:48 PM,8,14,14,14,5,25,75,0.0,1014,23,7,182,3,"aizwal,mizoram"
2018-01-08,22,7,0.0,8.7,4,52,11:17 PM,10:49 AM,06:03 AM,04:48 PM,6,13,13,13,5,25,71,0.0,1016,22,8,167,3,"aizwal,mizoram"
2018-01-09,23,7,0.0,8.7,4,45,No moonrise,11:27 AM,06:03 AM,04:49 PM,6,13,13,13,6,0,66,0.0,1017,23,10,175,3,"aizwal,mizoram"
2018-01-10,22,7,0.0,8.7,4,38,12:10 AM,12:04 PM,06:03 AM,04:50 PM,4,13,13,13,6,0,59,0.0,1017,22,10,173,4,"aizwal,mizoram"
2018-01-11,22,6,0.0,8.7,4,30,01:02 AM,12:42 PM,06:03 AM,04:51 PM,5,13,13,13,5,0,63,0.0,1016,22,10,168,3,"aizwal,mizoram"
2018-01-12,22,6,0.0,8.7,4,23,01:54 AM,01:21 PM,06:03 AM,04:51 PM,6,13,14,13,6,0,67,0.0,1015,22,10,174,3,"aizwal,mizoram"
2018-01-13,22,8,0.0,8.7,4,16,02:45 AM,02:02 PM,06:04 AM,04:52 PM,7,14,14,14,5,0,68,0.0,1015,22,10,164,3,"aizwal,mizoram"
2018-01-14,24,8,0.0,8.7,4,9,03:36 AM,02:46 PM,06:04 AM,04:53 PM,9,15,15,15,6,5,72,0.0,1015,24,10,163,3,"aizwal,mizoram"
2018-01-15,23,9,0.0,8.7,4,1,04:25 AM,03:33 PM,06:04 AM,04:53 PM,10,15,15,15,5,17,76,0.0,1014,23,8,158,3,"aizwal,mizoram"
2018-01-16,24,9,0.0,8.7,5,0,05:14 AM,04:21 PM,06:04 AM,04:54 PM,10,15,15,15,5,30,76,0.0,1014,24,7,181,3,"aizwal,mizoram"
2018-01-17,25,9,0.0,8.7,5,0,06:00 AM,05:11 PM,06:03 AM,04:55 PM,11,16,16,16,5,44,77,0.0,1014,25,5,172,3,"aizwal,mizoram"
2018-01-18,25,11,0.0,8.7,5,6,06:44 AM,06:02 PM,06:03 AM,04:56 PM,12,17,17,17,6,27,78,0.0,1014,25,7,174,3,"aizwal,mizoram"
2018-01-19,26,11,0.0,8.7,5,13,07:26 AM,06:54 PM,06:03 AM,04:56 PM,11,17,17,17,5,25,73,0.0,1014,26,8,157,3,"aizwal,mizoram"
2018-01-20,25,10,0.0,8.7,5,20,08:06 AM,07:47 PM,06:03 AM,04:57 PM,10,16,16,16,5,1,71,0.0,1014,25,8,168,3,"aizwal,mizoram"
2018-01-21,25,10,0.0,8.7,5,28,08:44 AM,08:39 PM,06:03 AM,04:58 PM,9,16,16,16,6,0,69,0.0,1013,25,10,182,3,"aizwal,mizoram"
2018-01-22,25,10,0.0,8.7,5,35,09:22 AM,09:33 PM,06:03 AM,04:59 PM,8,16,16,16,6,0,64,0.0,1012,25,10,163,3,"aizwal,mizoram"
2018-01-23,25,9,0.0,8.7,5,42,09:59 AM,10:27 PM,06:03 AM,04:59 PM,7,16,16,16,6,0,59,0.0,1012,25,10,158,4,"aizwal,mizoram"
2018-01-24,25,10,0.0,8.7,5,49,10:37 AM,11:24 PM,06:03 AM,05:00 PM,8,16,16,16,6,2,61,0.0,1010,25,10,177,3,"aizwal,mizoram"
2018-01-25,25,11,0.0,8.7,5,57,11:19 AM,No moonset,06:02 AM,05:01 PM,9,16,16,16,6,8,65,0.0,1011,25,10,148,3,"aizwal,mizoram"
2018-01-26,25,10,0.0,8.7,5,64,12:03 PM,12:22 AM,06:02 AM,05:01 PM,9,16,16,16,6,6,69,0.0,1011,25,10,180,3,"aizwal,mizoram"
2018-01-27,22,9,0.0,8.7,4,71,12:52 PM,01:23 AM,06:02 AM,05:02 PM,5,14,14,14,6,1,60,0.0,1013,22,9,160,3,"aizwal,mizoram"
2018-01-28,22,7,0.0,8.7,4,78,01:47 PM,02:26 AM,06:01 AM,05:03 PM,4,14,14,14,6,0,57,0.0,1014,22,10,164,4,"aizwal,mizoram"
2018-01-29,22,6,0.0,8.7,4,86,02:46 PM,03:31 AM,06:01 AM,05:04 PM,5,13,13,13,5,0,62,0.0,1015,22,10,145,3,"aizwal,mizoram"
2018-01-30,24,6,0.0,8.7,4,93,03:51 PM,04:33 AM,06:01 AM,05:04 PM,5,14,14,14,6,6,61,0.0,1014,24,10,175,4,"aizwal,mizoram"
2018-01-31,23,8,0.0,11.1,4,97,04:57 PM,05:33 AM,06:00 AM,05:05 PM,6,15,15,15,6,4,60,0.0,1013,23,10,157,4,"aizwal,mizoram"
2018-02-01,24,9,0.0,11.1,5,88,06:02 PM,06:27 AM,06:00 AM,05:06 PM,9,16,16,16,7,15,69,0.0,1013,24,10,171,4,"aizwal,mizoram"
2018-02-02,24,10,0.0,11.1,5,81,07:06 PM,07:17 AM,06:00 AM,05:06 PM,10,17,17,17,7,13,72,0.0,1014,24,9,169,4,"aizwal,mizoram"
2018-02-03,25,11,0.0,11.5,5,73,08:07 PM,08:02 AM,05:59 AM,05:07 PM,11,18,17,18,6,13,73,0.0,1014,25,9,177,4,"aizwal,mizoram"
2018-02-04,26,12,0.0,11.5,5,66,09:05 PM,08:43 AM,05:59 AM,05:08 PM,10,18,18,18,7,12,66,0.0,1015,26,10,175,4,"aizwal,mizoram"
2018-02-05,27,13,0.0,11.5,5,58,10:00 PM,09:23 AM,05:58 AM,05:08 PM,10,19,19,19,6,9,62,0.0,1017,27,10,167,4,"aizwal,mizoram"
2018-02-06,27,13,0.0,11.5,5,51,10:54 PM,10:02 AM,05:58 AM,05:09 PM,12,19,19,19,6,9,68,0.0,1014,27,9,183,4,"aizwal,mizoram"
2018-02-07,26,13,0.0,11.5,5,43,11:48 PM,10:40 AM,05:57 AM,05:10 PM,12,19,19,19,7,21,69,0.0,1013,26,9,183,4,"aizwal,mizoram"
2018-02-08,27,13,0.0,11.5,5,36,No moonrise,11:19 AM,05:57 AM,05:10 PM,11,18,18,18,7,8,65,0.0,1012,27,10,175,4,"aizwal,mizoram"
2018-02-09,26,12,0.0,11.6,5,28,12:39 AM,12:00 PM,05:56 AM,05:11 PM,10,18,18,18,7,6,62,0.0,1013,26,10,169,4,"aizwal,mizoram"
2018-02-10,26,14,0.0,11.6,5,20,01:31 AM,12:43 PM,05:56 AM,05:12 PM,11,19,19,19,6,26,65,0.0,1016,26,10,177,4,"aizwal,mizoram"
2018-02-11,27,13,0.0,11.6,5,13,02:20 AM,01:29 PM,05:55 AM,05:12 PM,12,19,19,19,5,11,66,0.0,1017,27,10,152,3,"aizwal,mizoram"
2018-02-12,29,13,0.0,11.6,5,5,03:10 AM,02:16 PM,05:54 AM,05:13 PM,11,20,20,20,5,4,62,0.0,1018,29,10,175,3,"aizwal,mizoram"
2018-02-13,30,13,0.0,11.6,5,0,03:57 AM,03:06 PM,05:54 AM,05:13 PM,10,20,20,20,6,3,58,0.0,1018,30,10,168,4,"aizwal,mizoram"
2018-02-14,27,13,0.0,11.6,5,0,04:41 AM,03:57 PM,05:53 AM,05:14 PM,10,19,19,19,5,9,58,0.0,1018,27,10,147,3,"aizwal,mizoram"
2018-02-15,27,12,0.0,11.6,5,0,05:25 AM,04:49 PM,05:53 AM,05:15 PM,9,18,18,18,5,3,59,0.0,1019,27,10,146,3,"aizwal,mizoram"
2018-02-16,28,10,0.0,11.6,5,2,06:05 AM,05:42 PM,05:52 AM,05:15 PM,8,18,18,18,6,0,56,0.0,1016,28,10,180,3,"aizwal,mizoram"
2018-02-17,27,11,0.0,11.6,5,10,06:44 AM,06:35 PM,05:51 AM,05:16 PM,7,18,18,18,6,1,52,0.0,1012,27,10,162,3,"aizwal,mizoram"
2018-02-18,28,12,0.0,11.6,5,17,07:23 AM,07:29 PM,05:50 AM,05:16 PM,7,18,18,18,6,3,54,0.0,1013,28,10,166,4,"aizwal,mizoram"
2018-02-19,28,12,0.0,11.6,5,25,08:00 AM,08:23 PM,05:50 AM,05:17 PM,9,19,19,19,6,4,56,0.0,1014,28,10,145,3,"aizwal,mizoram"
2018-02-20,29,13,0.0,11.6,5,32,08:38 AM,09:19 PM,05:49 AM,05:17 PM,7,19,19,19,6,4,50,0.0,1013,29,10,146,3,"aizwal,mizoram"
2018-02-21,28,12,0.0,11.6,5,40,09:18 AM,10:16 PM,05:48 AM,05:18 PM,7,19,19,19,6,3,50,0.0,1012,28,10,157,4,"aizwal,mizoram"
2018-02-22,29,13,0.0,11.6,5,47,10:00 AM,11:15 PM,05:47 AM,05:19 PM,9,20,19,20,6,7,53,0.0,1012,29,10,165,4,"aizwal,mizoram"
2018-02-23,28,14,0.0,11.6,6,55,10:46 AM,No moonset,05:47 AM,05:19 PM,10,20,20,20,7,10,58,0.0,1013,28,10,192,4,"aizwal,mizoram"
2018-02-24,29,15,0.0,11.6,6,62,11:37 AM,12:15 AM,05:46 AM,05:20 PM,11,21,21,21,6,19,57,0.0,1016,29,10,162,4,"aizwal,mizoram"
2018-02-25,31,14,0.0,11.6,6,70,12:32 PM,01:17 AM,05:45 AM,05:20 PM,10,22,22,22,6,5,51,0.0,1014,31,10,179,4,"aizwal,mizoram"
2018-02-26,27,14,0.0,11.6,5,77,01:33 PM,02:18 AM,05:44 AM,05:21 PM,12,18,19,18,7,15,68,1.1,1013,27,10,123,4,"aizwal,mizoram"
2018-02-27,28,13,0.0,11.6,5,85,02:36 PM,03:17 AM,05:43 AM,05:21 PM,11,20,20,20,6,9,63,0.0,1013,28,10,184,4,"aizwal,mizoram"
2018-02-28,30,14,0.0,11.6,6,93,03:41 PM,04:12 AM,05:43 AM,05:22 PM,12,21,21,21,6,14,61,0.0,1012,30,10,163,3,"aizwal,mizoram"
2018-03-01,29,15,0.0,11.6,6,96,04:45 PM,05:03 AM,05:42 AM,05:22 PM,12,21,21,21,5,13,60,0.0,1012,29,10,187,3,"aizwal,mizoram"
2018-03-02,30,15,0.0,11.6,6,100,05:47 PM,05:50 AM,05:41 AM,05:23 PM,10,22,21,22,7,6,54,0.0,1011,30,10,181,4,"aizwal,mizoram"
2018-03-03,30,16,0.0,11.6,6,89,06:47 PM,06:34 AM,05:40 AM,05:23 PM,11,22,22,22,11,9,56,0.0,1008,30,10,181,7,"aizwal,mizoram"
2018-03-04,30,15,0.0,11.6,6,82,07:45 PM,07:15 AM,05:39 AM,05:24 PM,11,22,22,22,8,6,56,0.0,1010,30,10,162,5,"aizwal,mizoram"
2018-03-05,33,15,0.0,11.6,6,74,08:41 PM,07:55 AM,05:38 AM,05:24 PM,12,23,23,23,6,4,54,0.2,1012,33,10,183,4,"aizwal,mizoram"
2018-03-06,31,16,0.0,11.6,6,67,09:37 PM,08:34 AM,05:37 AM,05:24 PM,12,23,23,23,8,9,55,0.2,1012,31,10,169,5,"aizwal,mizoram"
