date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,44,27,0.0,13.2,9,40,11:01 AM,11:53 PM,05:11 AM,06:32 PM,18,39,39,36,8,14,38,0.1,1001,44,10,162,6,"jharsuguda,orissa"
2009-05-31,44,27,0.0,13.2,9,44,11:59 AM,No moonset,05:11 AM,06:33 PM,16,37,37,36,11,6,33,0.0,1000,44,10,141,7,"jharsuguda,orissa"
2009-06-01,41,26,0.0,13.2,8,57,12:55 PM,12:30 AM,05:10 AM,06:33 PM,16,36,36,35,11,8,35,0.0,1000,41,10,240,7,"jharsuguda,orissa"
2009-06-02,44,28,0.0,13.2,9,65,01:51 PM,01:05 AM,05:10 AM,06:33 PM,13,37,37,37,12,6,26,0.0,1000,44,10,186,8,"jharsuguda,orissa"
2009-06-03,42,28,0.0,13.2,8,72,02:45 PM,01:41 AM,05:10 AM,06:34 PM,14,35,35,35,12,10,28,0.0,1000,42,10,211,8,"jharsuguda,orissa"
2009-06-04,45,30,0.0,13.2,9,80,03:41 PM,02:17 AM,05:10 AM,06:34 PM,12,37,37,37,12,9,24,0.0,997,45,10,282,8,"jharsuguda,orissa"
2009-06-05,43,28,0.0,13.3,9,87,04:37 PM,02:57 AM,05:10 AM,06:35 PM,15,37,37,36,9,7,30,0.0,996,43,10,226,6,"jharsuguda,orissa"
2009-06-06,42,26,0.0,13.3,8,95,05:33 PM,03:40 AM,05:10 AM,06:35 PM,17,38,38,36,8,11,37,0.0,996,42,10,174,6,"jharsuguda,orissa"
2009-06-07,44,28,0.0,13.3,9,100,06:26 PM,04:26 AM,05:10 AM,06:35 PM,13,37,37,36,14,4,27,0.0,996,44,10,251,9,"jharsuguda,orissa"
2009-06-08,49,26,0.0,13.3,9,100,07:18 PM,05:16 AM,05:10 AM,06:36 PM,12,40,40,38,9,1,26,0.0,997,49,10,204,6,"jharsuguda,orissa"
2009-06-09,38,26,0.0,13.3,8,83,08:06 PM,06:08 AM,05:10 AM,06:36 PM,16,36,36,35,9,0,36,0.0,1000,38,10,185,5,"jharsuguda,orissa"
2009-06-10,50,22,0.0,13.3,9,75,08:49 PM,07:02 AM,05:10 AM,06:36 PM,14,40,40,38,10,3,31,0.0,1001,50,10,128,6,"jharsuguda,orissa"
2009-06-11,44,28,0.0,13.3,9,67,09:29 PM,07:55 AM,05:10 AM,06:37 PM,14,38,38,36,10,22,33,0.0,1001,44,10,185,7,"jharsuguda,orissa"
2009-06-12,45,26,0.0,13.3,9,60,10:05 PM,08:47 AM,05:10 AM,06:37 PM,12,37,37,37,12,6,26,0.0,1001,45,10,195,7,"jharsuguda,orissa"
2009-06-13,42,30,0.0,13.3,9,52,10:38 PM,09:39 AM,05:10 AM,06:37 PM,16,37,37,36,14,17,32,0.0,1002,42,10,251,9,"jharsuguda,orissa"
2009-06-14,43,29,0.0,13.3,8,45,11:11 PM,10:29 AM,05:11 AM,06:38 PM,18,37,37,35,12,15,40,0.0,1003,43,10,222,8,"jharsuguda,orissa"
2009-06-15,45,26,0.0,13.3,8,37,11:44 PM,11:20 AM,05:11 AM,06:38 PM,17,37,37,35,10,12,39,0.0,1001,45,10,240,7,"jharsuguda,orissa"
2009-06-16,44,29,0.0,13.3,8,30,No moonrise,12:11 PM,05:11 AM,06:38 PM,15,36,36,35,9,6,32,0.0,1000,44,10,235,6,"jharsuguda,orissa"
2009-06-17,46,26,0.0,13.3,9,22,12:17 AM,01:05 PM,05:11 AM,06:39 PM,11,39,39,38,6,2,23,0.0,999,46,10,241,4,"jharsuguda,orissa"
2009-06-18,45,25,0.0,13.3,9,15,12:53 AM,02:03 PM,05:11 AM,06:39 PM,10,36,36,36,11,5,23,0.0,999,45,10,130,7,"jharsuguda,orissa"
2009-06-19,48,29,0.0,13.3,9,7,01:34 AM,03:04 PM,05:11 AM,06:39 PM,12,40,40,39,7,4,22,0.0,999,48,10,255,5,"jharsuguda,orissa"
2009-06-20,46,29,0.0,13.3,9,0,02:20 AM,04:09 PM,05:11 AM,06:39 PM,14,37,37,37,6,5,27,0.0,999,46,10,195,4,"jharsuguda,orissa"
2009-06-21,42,28,0.0,13.3,8,0,03:14 AM,05:17 PM,05:12 AM,06:40 PM,14,35,35,34,17,9,32,0.0,999,42,10,237,12,"jharsuguda,orissa"
2009-06-22,46,27,0.0,13.3,9,0,04:15 AM,06:23 PM,05:12 AM,06:40 PM,13,39,39,37,15,4,28,0.0,998,46,10,248,9,"jharsuguda,orissa"
2009-06-23,47,27,0.0,13.3,9,0,05:24 AM,07:25 PM,05:12 AM,06:40 PM,11,39,39,38,11,8,24,0.0,997,47,10,196,7,"jharsuguda,orissa"
2009-06-24,46,27,0.0,13.3,9,8,06:33 AM,08:20 PM,05:12 AM,06:40 PM,17,39,39,37,8,11,32,0.0,998,46,10,200,5,"jharsuguda,orissa"
2009-06-25,42,29,0.0,13.3,9,15,07:43 AM,09:08 PM,05:13 AM,06:40 PM,19,39,39,36,9,22,39,0.0,999,42,10,137,7,"jharsuguda,orissa"
2009-06-26,43,29,0.0,13.3,8,23,08:48 AM,09:50 PM,05:13 AM,06:40 PM,21,38,38,34,11,35,48,0.6,998,43,10,132,8,"jharsuguda,orissa"
2009-06-27,40,27,0.0,13.3,7,30,09:50 AM,10:29 PM,05:13 AM,06:41 PM,23,37,37,32,10,55,64,2.9,999,40,10,188,7,"jharsuguda,orissa"
2009-06-28,33,27,0.0,12.0,7,38,10:49 AM,11:05 PM,05:14 AM,06:41 PM,25,36,36,30,11,41,73,1.2,999,33,10,191,9,"jharsuguda,orissa"
2009-06-29,34,27,0.0,13.3,6,46,11:46 AM,11:42 PM,05:14 AM,06:41 PM,26,37,37,30,11,50,77,7.9,1000,34,10,194,8,"jharsuguda,orissa"
2009-06-30,32,27,0.0,10.8,7,53,12:41 PM,No moonset,05:14 AM,06:41 PM,26,34,34,29,15,57,84,5.6,1002,32,10,225,10,"jharsuguda,orissa"
2009-07-01,30,26,0.0,12.0,7,58,01:37 PM,12:18 AM,05:14 AM,06:41 PM,26,33,33,28,11,57,87,5.9,1002,30,9,224,8,"jharsuguda,orissa"
2009-07-02,33,26,0.0,13.3,7,66,02:32 PM,12:57 AM,05:15 AM,06:41 PM,25,35,35,29,11,52,79,2.1,1000,33,10,223,8,"jharsuguda,orissa"
2009-07-03,35,26,0.0,13.3,7,73,03:28 PM,01:39 AM,05:15 AM,06:41 PM,25,36,36,30,8,50,79,2.7,999,35,10,195,6,"jharsuguda,orissa"
2009-07-04,34,27,0.0,13.3,6,80,04:22 PM,02:23 AM,05:15 AM,06:41 PM,26,38,38,30,5,47,80,8.7,998,34,9,259,4,"jharsuguda,orissa"
2009-07-05,33,27,0.0,13.3,7,88,05:14 PM,03:12 AM,05:16 AM,06:41 PM,26,37,37,30,7,59,84,14.5,998,33,9,279,5,"jharsuguda,orissa"
2009-07-06,32,26,0.0,13.3,6,95,06:03 PM,04:04 AM,05:16 AM,06:41 PM,26,35,35,29,12,56,86,25.1,999,32,8,242,7,"jharsuguda,orissa"
2009-07-07,29,25,0.0,9.5,6,100,06:48 PM,04:57 AM,05:17 AM,06:41 PM,25,31,31,27,12,69,89,3.6,999,29,8,232,9,"jharsuguda,orissa"
2009-07-08,31,25,0.0,9.5,6,100,07:29 PM,05:50 AM,05:17 AM,06:41 PM,24,32,32,27,14,81,85,11.3,999,31,8,207,10,"jharsuguda,orissa"
2009-07-09,32,24,0.0,8.3,6,83,08:06 PM,06:42 AM,05:17 AM,06:41 PM,24,31,31,27,13,87,84,5.2,1000,32,10,209,9,"jharsuguda,orissa"
2009-07-10,30,24,0.0,12.0,7,76,08:40 PM,07:34 AM,05:18 AM,06:41 PM,24,31,31,27,14,71,87,5.0,1001,30,8,226,10,"jharsuguda,orissa"
2009-07-11,31,24,0.0,13.2,6,69,09:13 PM,08:25 AM,05:18 AM,06:41 PM,25,32,32,28,17,62,86,9.4,1000,31,10,240,11,"jharsuguda,orissa"
2009-07-12,30,25,0.0,13.2,6,62,09:45 PM,09:15 AM,05:18 AM,06:40 PM,26,33,33,28,18,52,89,15.9,999,30,6,271,11,"jharsuguda,orissa"
2009-07-13,32,25,0.0,13.2,6,54,10:17 PM,10:05 AM,05:19 AM,06:40 PM,25,34,34,29,12,46,82,24.9,996,32,8,126,7,"jharsuguda,orissa"
2009-07-14,32,25,0.0,12.0,6,47,10:51 PM,10:57 AM,05:19 AM,06:40 PM,24,33,33,28,13,51,81,0.1,994,32,10,53,10,"jharsuguda,orissa"
2009-07-15,29,25,0.0,8.3,6,40,11:28 PM,11:52 AM,05:20 AM,06:40 PM,25,31,31,27,9,86,90,11.1,994,29,8,177,6,"jharsuguda,orissa"
2009-07-16,26,24,0.0,8.3,5,32,No moonrise,12:49 PM,05:20 AM,06:40 PM,24,28,28,25,12,98,95,22.6,997,26,4,181,7,"jharsuguda,orissa"
2009-07-17,30,25,0.0,9.5,6,25,12:10 AM,01:51 PM,05:21 AM,06:39 PM,25,32,32,27,11,75,88,7.0,999,30,8,222,7,"jharsuguda,orissa"
2009-07-18,33,25,0.0,13.2,6,18,12:59 AM,02:56 PM,05:21 AM,06:39 PM,26,35,35,28,13,53,87,18.2,1000,33,6,252,8,"jharsuguda,orissa"
2009-07-19,32,26,0.0,13.2,6,11,01:56 AM,04:02 PM,05:21 AM,06:39 PM,26,36,36,29,15,44,85,19.2,999,32,7,307,9,"jharsuguda,orissa"
2009-07-20,32,26,0.0,12.0,7,3,03:00 AM,05:06 PM,05:22 AM,06:39 PM,25,34,34,28,12,56,84,10.1,997,32,8,295,9,"jharsuguda,orissa"
2009-07-21,28,25,0.0,8.2,6,0,04:09 AM,06:04 PM,05:22 AM,06:38 PM,25,30,30,26,11,84,91,1.4,997,28,9,194,8,"jharsuguda,orissa"
2009-07-22,26,24,0.0,8.2,5,0,05:19 AM,06:56 PM,05:23 AM,06:38 PM,24,28,28,25,14,100,92,4.8,999,26,8,178,10,"jharsuguda,orissa"
2009-07-23,30,24,0.0,12.0,7,4,06:27 AM,07:42 PM,05:23 AM,06:38 PM,23,30,30,27,13,61,78,0.1,1002,30,10,229,9,"jharsuguda,orissa"
2009-07-24,35,25,0.0,13.1,7,11,07:33 AM,08:23 PM,05:23 AM,06:37 PM,23,34,34,30,16,35,68,0.5,1003,35,10,251,11,"jharsuguda,orissa"
2009-07-25,34,26,0.0,13.1,7,18,08:35 AM,09:02 PM,05:24 AM,06:37 PM,24,35,35,30,12,38,70,3.5,1002,34,9,257,9,"jharsuguda,orissa"
2009-07-26,33,26,0.0,12.0,6,25,09:35 AM,09:39 PM,05:24 AM,06:36 PM,24,34,34,29,17,47,75,1.8,1000,33,10,250,12,"jharsuguda,orissa"
2009-07-27,31,25,0.0,10.7,6,33,10:32 AM,10:16 PM,05:25 AM,06:36 PM,25,33,33,28,16,61,82,3.8,999,31,10,244,11,"jharsuguda,orissa"
2009-07-28,30,25,0.0,10.7,6,40,11:30 AM,10:55 PM,05:25 AM,06:36 PM,24,32,32,27,17,71,85,5.8,1001,30,10,238,12,"jharsuguda,orissa"
2009-07-29,33,25,0.0,12.0,7,47,12:26 PM,11:37 PM,05:25 AM,06:35 PM,24,33,33,28,15,56,76,0.8,1002,33,10,241,10,"jharsuguda,orissa"
2009-07-30,32,25,0.0,13.1,7,55,01:22 PM,No moonset,05:26 AM,06:35 PM,23,33,33,29,13,37,71,0.6,1003,32,10,247,9,"jharsuguda,orissa"
2009-07-31,35,25,0.0,13.1,7,58,02:17 PM,12:21 AM,05:26 AM,06:34 PM,24,35,35,30,12,31,70,0.7,1002,35,10,252,8,"jharsuguda,orissa"
2009-08-01,35,26,0.0,13.1,8,69,03:10 PM,01:09 AM,05:27 AM,06:34 PM,24,36,36,31,8,37,67,0.4,1001,35,9,250,5,"jharsuguda,orissa"
2009-08-02,32,26,0.0,13.1,7,76,04:00 PM,01:59 AM,05:27 AM,06:33 PM,24,35,35,30,11,47,74,10.8,1002,32,9,249,7,"jharsuguda,orissa"
2009-08-03,35,26,0.0,13.1,8,84,04:46 PM,02:52 AM,05:27 AM,06:32 PM,23,36,36,31,10,38,64,0.0,1001,35,10,238,7,"jharsuguda,orissa"
2009-08-04,35,28,0.0,13.0,8,91,05:28 PM,03:45 AM,05:28 AM,06:32 PM,23,36,36,31,11,47,63,0.1,1000,35,10,237,7,"jharsuguda,orissa"
2009-08-05,34,28,0.0,13.0,8,98,06:06 PM,04:38 AM,05:28 AM,06:31 PM,22,34,34,31,14,49,61,0.0,1000,34,10,241,9,"jharsuguda,orissa"
2009-08-06,35,28,0.0,13.0,8,100,06:42 PM,05:30 AM,05:29 AM,06:31 PM,21,35,35,31,10,52,57,0.0,1000,35,10,233,7,"jharsuguda,orissa"
2009-08-07,36,27,0.0,13.0,7,87,07:15 PM,06:21 AM,05:29 AM,06:30 PM,22,34,34,30,9,42,61,0.1,1001,36,10,218,6,"jharsuguda,orissa"
2009-08-08,35,27,0.0,13.0,8,80,07:47 PM,07:12 AM,05:29 AM,06:29 PM,23,35,35,31,10,38,63,0.5,1000,35,10,218,8,"jharsuguda,orissa"
2009-08-09,36,26,0.0,13.0,7,73,08:19 PM,08:02 AM,05:30 AM,06:29 PM,25,36,36,30,10,39,75,7.8,999,36,10,220,7,"jharsuguda,orissa"
2009-08-10,32,26,0.0,13.0,6,65,08:52 PM,08:53 AM,05:30 AM,06:28 PM,27,36,36,29,7,54,88,13.6,999,32,8,278,5,"jharsuguda,orissa"
2009-08-11,32,26,0.0,13.0,7,58,09:28 PM,09:47 AM,05:30 AM,06:27 PM,27,36,36,29,8,43,88,8.6,1001,32,7,125,5,"jharsuguda,orissa"
2009-08-12,34,25,0.0,13.0,6,51,10:07 PM,10:42 AM,05:31 AM,06:27 PM,26,36,36,30,8,37,82,3.6,1002,34,7,163,5,"jharsuguda,orissa"
2009-08-13,35,26,0.0,13.0,6,44,10:52 PM,11:41 AM,05:31 AM,06:26 PM,27,39,39,30,6,40,82,8.2,1002,35,8,192,4,"jharsuguda,orissa"
2009-08-14,31,26,0.0,12.9,7,36,11:44 PM,12:42 PM,05:32 AM,06:25 PM,27,35,35,28,8,56,91,11.5,1003,31,7,206,5,"jharsuguda,orissa"
2009-08-15,29,25,0.0,10.6,6,29,No moonrise,01:46 PM,05:32 AM,06:25 PM,25,32,32,27,12,72,92,8.5,1004,29,5,226,8,"jharsuguda,orissa"
2009-08-16,30,25,0.0,10.6,6,22,12:43 AM,02:48 PM,05:32 AM,06:24 PM,25,32,32,27,10,66,89,6.6,1006,30,8,206,7,"jharsuguda,orissa"
2009-08-17,33,25,0.0,12.9,7,15,01:48 AM,03:48 PM,05:33 AM,06:23 PM,25,34,34,28,10,55,84,1.0,1007,33,8,179,7,"jharsuguda,orissa"
2009-08-18,30,25,0.0,12.9,7,7,02:56 AM,04:42 PM,05:33 AM,06:22 PM,25,32,32,27,9,47,85,0.0,1007,30,8,180,6,"jharsuguda,orissa"
2009-08-19,31,25,0.0,11.9,7,0,04:04 AM,05:31 PM,05:33 AM,06:22 PM,26,33,33,28,12,61,89,6.3,1008,31,8,239,8,"jharsuguda,orissa"
2009-08-20,28,24,0.0,11.9,6,0,05:12 AM,06:14 PM,05:34 AM,06:21 PM,25,30,30,26,12,58,93,5.5,1008,28,7,228,8,"jharsuguda,orissa"
2009-08-21,29,24,0.0,11.9,7,0,06:15 AM,06:55 PM,05:34 AM,06:20 PM,24,30,30,26,13,56,88,3.4,1006,29,7,237,9,"jharsuguda,orissa"
2009-08-22,32,24,0.0,12.9,6,7,07:17 AM,07:34 PM,05:34 AM,06:19 PM,24,32,32,27,11,42,84,2.6,1004,32,7,236,7,"jharsuguda,orissa"
2009-08-23,34,25,0.0,12.8,7,14,08:17 AM,08:12 PM,05:35 AM,06:18 PM,25,35,35,29,8,37,81,3.1,1004,34,7,266,5,"jharsuguda,orissa"
2009-08-24,32,26,0.0,11.9,6,22,09:16 AM,08:51 PM,05:35 AM,06:17 PM,25,33,33,28,7,56,81,1.5,1003,32,10,224,4,"jharsuguda,orissa"
2009-08-25,30,25,0.0,9.3,6,29,10:15 AM,09:33 PM,05:35 AM,06:17 PM,25,32,32,27,11,64,88,10.9,1002,30,8,126,7,"jharsuguda,orissa"
2009-08-26,31,24,0.0,11.9,7,36,11:13 AM,10:16 PM,05:35 AM,06:16 PM,24,31,31,27,11,54,85,5.4,1001,31,7,45,8,"jharsuguda,orissa"
2009-08-27,30,24,0.0,11.9,7,43,12:09 PM,11:04 PM,05:36 AM,06:15 PM,25,32,32,27,10,68,91,9.2,1000,30,6,83,6,"jharsuguda,orissa"
2009-08-28,29,25,0.0,8.0,6,51,01:04 PM,11:54 PM,05:36 AM,06:14 PM,25,31,31,27,12,84,93,14.6,1003,29,7,133,8,"jharsuguda,orissa"
2009-08-29,30,25,0.0,11.9,6,58,01:55 PM,No moonset,05:36 AM,06:13 PM,26,33,33,27,8,57,92,13.4,1005,30,6,165,5,"jharsuguda,orissa"
2009-08-30,33,25,0.0,12.8,7,65,02:43 PM,12:46 AM,05:37 AM,06:12 PM,26,36,36,29,6,44,86,9.6,1006,33,7,164,4,"jharsuguda,orissa"
2009-08-31,33,25,0.0,12.7,7,69,03:27 PM,01:39 AM,05:37 AM,06:11 PM,26,36,36,29,5,45,85,6.6,1006,33,8,130,4,"jharsuguda,orissa"
2009-09-01,32,26,0.0,12.7,6,83,04:06 PM,02:32 AM,05:37 AM,06:10 PM,26,35,35,29,7,48,87,6.7,1005,32,6,119,4,"jharsuguda,orissa"
2009-09-02,32,25,0.0,12.7,7,90,04:42 PM,03:25 AM,05:37 AM,06:09 PM,25,34,34,28,9,29,84,2.6,1003,32,8,111,6,"jharsuguda,orissa"
2009-09-03,36,24,0.0,12.7,7,98,05:16 PM,04:16 AM,05:38 AM,06:09 PM,25,35,35,29,5,41,78,1.7,1002,36,8,113,3,"jharsuguda,orissa"
2009-09-04,32,25,0.0,11.9,7,100,05:49 PM,05:07 AM,05:38 AM,06:08 PM,26,36,36,29,6,44,83,5.0,1001,32,9,250,4,"jharsuguda,orissa"
2009-09-05,31,26,0.0,9.2,6,87,06:21 PM,05:58 AM,05:38 AM,06:07 PM,26,35,35,28,7,60,89,15.9,998,31,6,297,4,"jharsuguda,orissa"
2009-09-06,30,25,0.0,9.2,6,79,06:55 PM,06:49 AM,05:39 AM,06:06 PM,25,32,32,27,10,68,89,10.2,995,30,8,292,7,"jharsuguda,orissa"
2009-09-07,30,24,0.0,10.5,6,72,07:30 PM,07:43 AM,05:39 AM,06:05 PM,25,31,31,27,13,74,92,10.0,997,30,7,244,8,"jharsuguda,orissa"
2009-09-08,29,24,0.0,11.9,6,64,08:08 PM,08:37 AM,05:39 AM,06:04 PM,25,32,32,27,10,65,91,6.6,1000,29,7,209,7,"jharsuguda,orissa"
2009-09-09,32,24,0.0,12.6,7,57,08:51 PM,09:35 AM,05:39 AM,06:03 PM,24,32,32,28,12,49,83,3.2,1002,32,8,162,8,"jharsuguda,orissa"
2009-09-10,32,24,0.0,12.6,7,49,09:40 PM,10:35 AM,05:40 AM,06:02 PM,23,31,31,28,10,23,78,1.3,1005,32,9,222,7,"jharsuguda,orissa"
2009-09-11,35,24,0.0,12.6,7,42,10:35 PM,11:38 AM,05:40 AM,06:01 PM,23,34,34,30,8,13,68,0.1,1007,35,10,223,5,"jharsuguda,orissa"
2009-09-12,35,24,0.0,12.6,7,34,11:36 PM,12:39 PM,05:40 AM,06:00 PM,22,34,34,30,8,20,62,0.0,1008,35,10,264,5,"jharsuguda,orissa"
2009-09-13,36,24,0.0,11.6,7,27,No moonrise,01:38 PM,05:40 AM,05:59 PM,21,34,34,31,10,8,57,0.0,1008,36,10,278,6,"jharsuguda,orissa"
2009-09-14,35,24,0.0,11.6,7,19,12:40 AM,02:32 PM,05:41 AM,05:58 PM,21,33,33,30,12,21,61,0.0,1006,35,10,254,8,"jharsuguda,orissa"
2009-09-15,33,25,0.0,11.6,7,12,01:47 AM,03:21 PM,05:41 AM,05:57 PM,23,34,34,30,7,28,69,0.5,1005,33,10,260,5,"jharsuguda,orissa"
2009-09-16,35,24,0.0,11.6,7,4,02:53 AM,04:05 PM,05:41 AM,05:56 PM,21,32,32,30,10,7,60,0.0,1005,35,10,278,6,"jharsuguda,orissa"
2009-09-17,36,24,0.0,11.6,7,0,03:57 AM,04:47 PM,05:41 AM,05:55 PM,21,33,33,30,6,6,58,0.0,1007,36,10,239,4,"jharsuguda,orissa"
2009-09-18,38,24,0.0,11.6,7,0,04:59 AM,05:26 PM,05:42 AM,05:54 PM,22,35,35,31,7,29,65,0.1,1008,38,10,93,5,"jharsuguda,orissa"
2009-09-19,36,26,0.0,11.6,7,0,05:59 AM,06:05 PM,05:42 AM,05:53 PM,24,34,34,29,8,43,74,1.1,1008,36,10,153,5,"jharsuguda,orissa"
2009-09-20,36,25,0.0,11.6,7,3,06:59 AM,06:44 PM,05:42 AM,05:52 PM,23,34,34,30,7,40,69,0.0,1008,36,10,124,5,"jharsuguda,orissa"
2009-09-21,33,25,0.0,11.6,7,11,07:59 AM,07:25 PM,05:43 AM,05:51 PM,24,33,33,28,6,46,77,1.2,1008,33,10,143,4,"jharsuguda,orissa"
2009-09-22,36,24,0.0,11.6,7,18,08:58 AM,08:09 PM,05:43 AM,05:51 PM,24,35,35,30,8,27,71,1.7,1007,36,9,194,5,"jharsuguda,orissa"
2009-09-23,34,25,0.0,11.6,6,26,09:57 AM,08:56 PM,05:43 AM,05:50 PM,23,34,34,30,10,26,70,2.7,1006,34,10,209,6,"jharsuguda,orissa"
2009-09-24,34,25,0.0,11.6,7,34,10:54 AM,09:46 PM,05:43 AM,05:49 PM,25,35,35,30,7,23,76,2.7,1005,34,10,203,4,"jharsuguda,orissa"
2009-09-25,33,24,0.0,11.6,7,41,11:47 AM,10:38 PM,05:44 AM,05:48 PM,25,35,35,29,7,19,81,4.7,1005,33,9,74,4,"jharsuguda,orissa"
2009-09-26,30,24,0.0,11.6,7,49,12:37 PM,11:31 PM,05:44 AM,05:47 PM,25,33,33,28,7,20,86,5.4,1006,30,9,102,4,"jharsuguda,orissa"
2009-09-27,35,24,0.0,11.6,7,56,01:22 PM,No moonset,05:44 AM,05:46 PM,25,35,35,29,8,30,78,0.4,1004,35,8,68,5,"jharsuguda,orissa"
2009-09-28,30,25,0.0,11.6,7,64,02:03 PM,12:24 AM,05:44 AM,05:45 PM,25,32,32,27,16,43,89,11.9,1004,30,6,48,10,"jharsuguda,orissa"
2009-09-29,31,24,0.0,10.2,7,71,02:40 PM,01:17 AM,05:45 AM,05:44 PM,24,31,31,27,18,43,85,2.7,1003,31,7,56,12,"jharsuguda,orissa"
2009-09-30,30,24,0.0,11.6,7,79,03:15 PM,02:09 AM,05:45 AM,05:43 PM,24,31,31,27,21,44,87,5.7,1003,30,9,61,14,"jharsuguda,orissa"
2009-10-01,28,24,0.0,7.4,6,83,03:49 PM,03:00 AM,05:45 AM,05:42 PM,24,29,29,26,24,79,94,10.3,1004,28,7,70,15,"jharsuguda,orissa"
2009-10-02,28,24,0.0,6.0,6,90,04:21 PM,03:51 AM,05:46 AM,05:41 PM,25,30,30,26,18,83,95,21.9,1005,28,4,94,11,"jharsuguda,orissa"
2009-10-03,31,24,0.0,8.8,6,98,04:55 PM,04:42 AM,05:46 AM,05:40 PM,24,31,31,27,14,51,86,1.4,1005,31,7,82,9,"jharsuguda,orissa"
2009-10-04,32,24,0.0,11.6,7,100,05:30 PM,05:36 AM,05:46 AM,05:39 PM,25,32,32,27,11,41,86,3.3,1004,32,7,80,7,"jharsuguda,orissa"
2009-10-05,30,24,0.0,7.4,6,88,06:08 PM,06:30 AM,05:47 AM,05:38 PM,25,32,32,27,9,65,91,7.6,1004,30,7,109,6,"jharsuguda,orissa"
2009-10-06,30,25,0.0,8.8,6,80,06:50 PM,07:29 AM,05:47 AM,05:37 PM,26,33,33,27,9,69,93,11.8,1003,30,5,153,6,"jharsuguda,orissa"
2009-10-07,29,24,0.0,8.8,6,73,07:38 PM,08:29 AM,05:47 AM,05:36 PM,25,32,32,27,11,56,92,8.7,1004,29,7,228,7,"jharsuguda,orissa"
2009-10-08,31,23,0.0,11.6,7,66,08:31 PM,09:31 AM,05:48 AM,05:36 PM,21,29,29,27,13,8,72,0.0,1005,31,8,275,8,"jharsuguda,orissa"
2009-10-09,33,21,0.0,11.6,7,59,09:31 PM,10:33 AM,05:48 AM,05:35 PM,19,29,29,27,11,6,64,0.0,1006,33,10,303,6,"jharsuguda,orissa"
2009-10-10,33,20,0.0,11.6,7,51,10:33 PM,11:33 AM,05:48 AM,05:34 PM,18,29,29,27,10,4,59,0.0,1009,33,10,282,6,"jharsuguda,orissa"
2009-10-11,33,20,0.0,11.6,7,44,11:38 PM,12:27 PM,05:49 AM,05:33 PM,17,29,29,28,8,6,54,0.0,1011,33,10,149,4,"jharsuguda,orissa"
2009-10-12,34,21,0.0,11.6,7,37,No moonrise,01:17 PM,05:49 AM,05:32 PM,17,29,29,28,9,10,55,0.0,1012,34,10,283,5,"jharsuguda,orissa"
2009-10-13,34,24,0.0,11.6,7,30,12:42 AM,02:01 PM,05:49 AM,05:31 PM,18,30,30,28,6,21,57,0.0,1012,34,10,160,3,"jharsuguda,orissa"
2009-10-14,32,21,0.0,11.6,7,22,01:44 AM,02:42 PM,05:50 AM,05:30 PM,18,29,29,27,7,6,59,0.0,1012,32,10,103,4,"jharsuguda,orissa"
2009-10-15,33,20,0.0,11.6,7,15,02:45 AM,03:21 PM,05:50 AM,05:30 PM,18,29,29,27,5,6,61,0.0,1011,33,10,216,3,"jharsuguda,orissa"
2009-10-16,32,20,0.0,11.6,6,8,03:45 AM,03:59 PM,05:50 AM,05:29 PM,18,29,29,26,9,6,63,0.0,1011,32,10,180,5,"jharsuguda,orissa"
2009-10-17,33,19,0.0,11.6,7,0,04:43 AM,04:37 PM,05:51 AM,05:28 PM,18,29,29,27,8,7,60,0.0,1010,33,10,294,4,"jharsuguda,orissa"
2009-10-18,33,19,0.0,11.6,7,0,05:43 AM,05:18 PM,05:51 AM,05:27 PM,18,29,29,28,9,7,57,0.0,1010,33,10,306,5,"jharsuguda,orissa"
2009-10-19,33,23,0.0,11.6,7,0,06:42 AM,06:01 PM,05:52 AM,05:26 PM,16,28,28,28,11,24,50,0.0,1011,33,10,304,7,"jharsuguda,orissa"
2009-10-20,34,17,0.0,11.6,6,7,07:42 AM,06:47 PM,05:52 AM,05:26 PM,14,28,28,27,8,6,46,0.0,1012,34,10,221,4,"jharsuguda,orissa"
2009-10-21,33,19,0.0,11.6,6,14,08:40 AM,07:36 PM,05:52 AM,05:25 PM,14,28,28,27,9,3,48,0.0,1013,33,10,236,5,"jharsuguda,orissa"
2009-10-22,32,18,0.0,11.6,6,21,09:36 AM,08:28 PM,05:53 AM,05:24 PM,11,26,26,25,12,1,43,0.0,1013,32,10,208,7,"jharsuguda,orissa"
2009-10-23,31,15,0.0,11.6,6,28,10:28 AM,09:22 PM,05:53 AM,05:23 PM,13,24,25,24,6,0,51,0.0,1012,31,10,273,4,"jharsuguda,orissa"
2009-10-24,31,15,0.0,11.6,6,36,11:16 AM,10:15 PM,05:54 AM,05:23 PM,13,25,25,25,6,0,49,0.0,1012,31,10,150,3,"jharsuguda,orissa"
2009-10-25,30,15,0.0,11.6,6,43,11:58 AM,11:08 PM,05:54 AM,05:22 PM,14,24,24,24,6,2,57,0.0,1012,30,10,76,3,"jharsuguda,orissa"
