date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-01,25,11,0.0,8.7,5,97,04:24 PM,05:37 AM,06:50 AM,05:25 PM,6,18,18,18,7,23,49,0.0,1018,25,10,184,4,"dholpur,rajasthan"
2009-12-02,26,11,0.0,8.7,5,100,05:21 PM,06:43 AM,06:50 AM,05:25 PM,7,19,19,19,7,9,50,0.0,1017,26,10,208,4,"dholpur,rajasthan"
2009-12-03,26,12,0.0,8.7,5,88,06:25 PM,07:49 AM,06:51 AM,05:25 PM,7,20,19,20,8,7,48,0.0,1017,26,10,236,4,"dholpur,rajasthan"
2009-12-04,26,11,0.0,8.7,5,81,07:34 PM,08:49 AM,06:52 AM,05:25 PM,10,21,21,21,8,0,50,0.0,1015,26,10,157,5,"dholpur,rajasthan"
2009-12-05,27,14,0.0,8.7,5,74,08:42 PM,09:43 AM,06:52 AM,05:26 PM,10,21,21,21,14,4,51,0.0,1014,27,10,134,7,"dholpur,rajasthan"
2009-12-06,27,15,0.0,8.7,5,66,09:50 PM,10:30 AM,06:53 AM,05:26 PM,10,21,21,21,17,3,52,0.0,1013,27,10,120,10,"dholpur,rajasthan"
2009-12-07,26,13,0.0,8.7,5,59,10:55 PM,11:11 AM,06:54 AM,05:26 PM,10,20,20,20,10,7,57,0.0,1014,26,10,92,6,"dholpur,rajasthan"
2009-12-08,25,13,0.0,8.7,5,52,11:57 PM,11:49 AM,06:55 AM,05:26 PM,10,20,20,20,10,2,53,0.0,1015,25,10,91,6,"dholpur,rajasthan"
2009-12-09,26,13,0.0,8.7,5,45,No moonrise,12:23 PM,06:55 AM,05:26 PM,10,19,20,19,17,13,56,0.0,1015,26,10,107,10,"dholpur,rajasthan"
2009-12-10,26,15,0.0,8.7,5,37,12:57 AM,12:58 PM,06:56 AM,05:26 PM,11,20,21,20,16,12,57,0.0,1014,26,10,102,9,"dholpur,rajasthan"
2009-12-11,26,15,0.0,8.7,5,30,01:57 AM,01:33 PM,06:57 AM,05:27 PM,13,21,21,21,10,6,61,0.0,1014,26,10,58,6,"dholpur,rajasthan"
2009-12-12,26,13,0.0,8.7,5,23,02:56 AM,02:10 PM,06:57 AM,05:27 PM,9,20,21,20,10,4,49,0.0,1014,26,10,57,6,"dholpur,rajasthan"
2009-12-13,25,13,0.0,8.7,5,15,03:56 AM,02:51 PM,06:58 AM,05:27 PM,8,19,20,19,12,11,48,0.0,1015,25,10,52,7,"dholpur,rajasthan"
2009-12-14,24,14,0.0,8.7,5,8,04:55 AM,03:36 PM,06:59 AM,05:28 PM,8,20,20,20,12,23,48,0.0,1016,24,10,64,7,"dholpur,rajasthan"
2009-12-15,25,15,0.0,8.7,5,1,05:53 AM,04:24 PM,06:59 AM,05:28 PM,11,20,20,20,14,20,57,0.0,1017,25,10,65,9,"dholpur,rajasthan"
2009-12-16,23,14,0.0,8.7,5,0,06:48 AM,05:17 PM,07:00 AM,05:28 PM,12,19,19,19,12,22,66,0.0,1017,23,10,122,7,"dholpur,rajasthan"
2009-12-17,25,13,0.0,8.7,5,0,07:39 AM,06:11 PM,07:00 AM,05:29 PM,11,19,19,19,11,7,60,0.0,1017,25,10,118,7,"dholpur,rajasthan"
2009-12-18,24,13,0.0,8.7,5,6,08:24 AM,07:06 PM,07:01 AM,05:29 PM,8,19,19,19,15,8,50,0.0,1019,24,10,190,8,"dholpur,rajasthan"
