date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,42,26,0.0,13.2,8,11,06:56 AM,09:02 PM,05:29 AM,06:49 PM,7,35,35,35,12,1,19,0.0,997,42,10,286,9,"seoni,madhya+pradesh"
2009-05-27,41,27,0.0,13.2,9,19,08:04 AM,09:59 PM,05:29 AM,06:49 PM,8,36,36,37,11,2,17,0.0,999,41,10,308,8,"seoni,madhya+pradesh"
2009-05-28,42,31,0.0,13.2,9,26,09:12 AM,10:49 PM,05:29 AM,06:50 PM,7,35,35,36,13,22,16,0.0,1000,42,10,278,8,"seoni,madhya+pradesh"
2009-05-29,43,31,0.0,13.2,9,33,10:17 AM,11:33 PM,05:29 AM,06:50 PM,9,36,36,37,10,15,19,0.0,1001,43,10,194,7,"seoni,madhya+pradesh"
2009-05-30,42,29,0.0,13.2,9,40,11:20 AM,No moonset,05:28 AM,06:51 PM,10,36,36,36,10,10,22,0.0,1000,42,10,246,7,"seoni,madhya+pradesh"
2009-05-31,40,30,0.0,13.2,8,44,12:18 PM,12:12 AM,05:28 AM,06:51 PM,8,35,35,36,11,4,19,0.0,1000,40,10,277,8,"seoni,madhya+pradesh"
2009-06-01,39,29,0.0,13.2,8,57,01:14 PM,12:48 AM,05:28 AM,06:52 PM,12,33,33,34,12,16,27,0.2,1001,39,10,269,8,"seoni,madhya+pradesh"
2009-06-02,42,29,0.0,13.2,8,65,02:09 PM,01:24 AM,05:28 AM,06:52 PM,12,35,35,36,11,5,25,0.0,1001,42,10,296,8,"seoni,madhya+pradesh"
2009-06-03,41,30,0.0,13.2,9,72,03:05 PM,01:59 AM,05:28 AM,06:52 PM,12,35,35,36,17,4,25,0.0,1002,41,10,296,13,"seoni,madhya+pradesh"
2009-06-04,40,31,0.0,13.3,9,80,04:00 PM,02:35 AM,05:28 AM,06:53 PM,14,36,36,36,17,9,28,0.0,999,40,10,282,12,"seoni,madhya+pradesh"
2009-06-05,36,32,0.0,13.3,8,87,04:56 PM,03:15 AM,05:28 AM,06:53 PM,15,35,35,35,10,10,30,0.1,998,36,10,197,7,"seoni,madhya+pradesh"
2009-06-06,39,30,0.0,13.3,8,95,05:52 PM,03:58 AM,05:28 AM,06:54 PM,13,35,35,35,13,7,26,0.0,996,39,10,273,9,"seoni,madhya+pradesh"
2009-06-07,40,31,0.0,13.3,9,100,06:46 PM,04:44 AM,05:28 AM,06:54 PM,9,35,35,36,14,4,20,0.0,997,40,10,271,10,"seoni,madhya+pradesh"
2009-06-08,41,31,0.0,13.3,9,100,07:38 PM,05:35 AM,05:28 AM,06:54 PM,7,35,35,36,14,3,18,0.0,999,41,10,296,10,"seoni,madhya+pradesh"
2009-06-09,41,31,0.0,13.3,9,83,08:25 PM,06:26 AM,05:28 AM,06:55 PM,10,35,35,36,14,4,21,0.0,1001,41,10,296,10,"seoni,madhya+pradesh"
2009-06-10,39,32,0.0,13.3,9,75,09:09 PM,07:20 AM,05:28 AM,06:55 PM,10,35,35,36,12,5,22,0.0,1002,39,10,292,9,"seoni,madhya+pradesh"
2009-06-11,37,30,0.0,13.3,8,67,09:48 PM,08:13 AM,05:28 AM,06:55 PM,10,33,33,34,14,6,23,0.0,1002,37,10,260,10,"seoni,madhya+pradesh"
2009-06-12,40,28,0.0,13.3,8,60,10:23 PM,09:06 AM,05:28 AM,06:56 PM,11,34,34,34,15,7,25,0.0,1002,40,10,282,10,"seoni,madhya+pradesh"
2009-06-13,39,30,0.0,13.3,8,52,10:57 PM,09:57 AM,05:28 AM,06:56 PM,12,35,35,35,9,9,25,0.0,1003,39,10,276,7,"seoni,madhya+pradesh"
2009-06-14,40,31,0.0,13.3,8,45,11:30 PM,10:47 AM,05:28 AM,06:56 PM,13,35,35,35,13,14,27,0.2,1003,40,10,303,10,"seoni,madhya+pradesh"
2009-06-15,40,32,0.0,13.3,8,37,No moonrise,11:39 AM,05:28 AM,06:57 PM,12,34,34,35,15,12,27,0.0,1002,40,10,290,11,"seoni,madhya+pradesh"
2009-06-16,42,31,0.0,13.3,9,30,12:02 AM,12:30 PM,05:28 AM,06:57 PM,10,36,36,36,12,19,21,0.0,1001,42,10,308,8,"seoni,madhya+pradesh"
2009-06-17,41,28,0.0,13.3,9,22,12:35 AM,01:24 PM,05:29 AM,06:57 PM,10,36,36,36,13,3,22,0.0,1000,41,10,309,9,"seoni,madhya+pradesh"
2009-06-18,40,32,0.0,13.3,9,15,01:11 AM,02:21 PM,05:29 AM,06:58 PM,11,35,35,36,11,14,23,0.0,1000,40,10,304,8,"seoni,madhya+pradesh"
2009-06-19,42,31,0.0,13.3,9,7,01:52 AM,03:23 PM,05:29 AM,06:58 PM,11,35,35,36,9,6,22,0.0,999,42,10,261,6,"seoni,madhya+pradesh"
2009-06-20,39,30,0.0,13.3,8,0,02:38 AM,04:29 PM,05:29 AM,06:58 PM,10,35,35,36,9,7,21,0.0,1000,39,10,204,6,"seoni,madhya+pradesh"
2009-06-21,40,31,0.0,13.3,9,0,03:32 AM,05:37 PM,05:29 AM,06:58 PM,11,35,35,35,15,7,25,0.0,1001,40,10,271,11,"seoni,madhya+pradesh"
2009-06-22,40,31,0.0,13.3,9,0,04:34 AM,06:42 PM,05:30 AM,06:58 PM,14,36,36,36,15,7,29,0.0,1000,40,10,272,11,"seoni,madhya+pradesh"
2009-06-23,42,28,0.0,13.3,9,0,05:42 AM,07:44 PM,05:30 AM,06:59 PM,16,37,37,36,10,11,32,0.3,999,42,10,283,7,"seoni,madhya+pradesh"
2009-06-24,38,31,0.0,13.3,8,8,06:52 AM,08:39 PM,05:30 AM,06:59 PM,18,35,35,33,14,11,42,0.0,1000,38,10,251,11,"seoni,madhya+pradesh"
2009-06-25,40,29,0.0,13.3,8,15,08:01 AM,09:27 PM,05:30 AM,06:59 PM,18,36,36,34,12,19,42,0.2,999,40,10,234,9,"seoni,madhya+pradesh"
2009-06-26,40,28,0.0,13.3,8,23,09:07 AM,10:09 PM,05:31 AM,06:59 PM,19,35,35,33,14,28,44,0.2,998,40,9,284,11,"seoni,madhya+pradesh"
2009-06-27,33,26,0.0,10.8,6,30,10:09 AM,10:47 PM,05:31 AM,06:59 PM,22,33,33,29,13,50,68,6.7,998,33,10,238,9,"seoni,madhya+pradesh"
2009-06-28,33,25,0.0,13.3,6,38,11:08 AM,11:24 PM,05:31 AM,06:59 PM,24,32,32,28,14,39,81,15.8,1000,33,9,256,9,"seoni,madhya+pradesh"
2009-06-29,30,24,0.0,10.8,6,46,12:04 PM,12:00 AM,05:31 AM,06:59 PM,24,30,30,27,10,72,87,19.0,1000,30,7,247,7,"seoni,madhya+pradesh"
2009-06-30,29,24,0.0,12.1,6,53,01:00 PM,No moonset,05:32 AM,07:00 PM,24,29,29,26,10,63,87,8.4,1002,29,8,228,7,"seoni,madhya+pradesh"
2009-07-01,26,24,0.0,9.7,5,58,01:56 PM,12:36 AM,05:32 AM,07:00 PM,23,28,28,25,10,71,93,14.1,1003,26,6,253,6,"seoni,madhya+pradesh"
2009-07-02,26,23,0.0,10.9,5,66,02:51 PM,01:15 AM,05:32 AM,07:00 PM,24,28,28,25,9,65,94,15.3,1001,26,5,227,6,"seoni,madhya+pradesh"
2009-07-03,31,24,0.0,13.3,6,73,03:47 PM,01:57 AM,05:33 AM,07:00 PM,24,31,31,27,8,53,88,2.2,999,31,8,212,5,"seoni,madhya+pradesh"
2009-07-04,32,24,0.0,10.9,6,80,04:41 PM,02:41 AM,05:33 AM,07:00 PM,25,32,32,28,7,58,86,8.1,999,32,6,239,5,"seoni,madhya+pradesh"
2009-07-05,30,25,0.0,13.3,7,88,05:34 PM,03:31 AM,05:33 AM,07:00 PM,25,31,31,27,7,56,90,8.6,999,30,6,135,5,"seoni,madhya+pradesh"
2009-07-06,32,24,0.0,13.7,7,95,06:22 PM,04:21 AM,05:34 AM,07:00 PM,24,31,31,27,7,54,84,4.1,999,32,8,159,5,"seoni,madhya+pradesh"
2009-07-07,25,24,0.0,8.5,5,100,07:07 PM,05:15 AM,05:34 AM,07:00 PM,24,28,28,25,8,80,97,20.3,999,25,5,223,5,"seoni,madhya+pradesh"
2009-07-08,30,23,0.0,8.3,5,100,07:48 PM,06:08 AM,05:35 AM,06:59 PM,24,29,29,25,11,80,93,11.4,998,30,4,260,7,"seoni,madhya+pradesh"
2009-07-09,26,22,0.0,10.8,5,83,08:24 PM,07:01 AM,05:35 AM,06:59 PM,23,27,27,24,13,85,93,1.6,999,26,6,218,9,"seoni,madhya+pradesh"
2009-07-10,28,23,0.0,9.5,5,76,08:59 PM,07:53 AM,05:35 AM,06:59 PM,24,28,28,25,14,85,93,10.8,1001,28,5,210,9,"seoni,madhya+pradesh"
2009-07-11,29,23,0.0,13.2,6,69,09:31 PM,08:43 AM,05:36 AM,06:59 PM,24,29,29,25,13,69,93,6.9,1001,29,8,249,9,"seoni,madhya+pradesh"
2009-07-12,28,23,0.0,10.8,6,62,10:03 PM,09:34 AM,05:36 AM,06:59 PM,24,28,28,25,16,65,91,7.9,1001,28,8,258,10,"seoni,madhya+pradesh"
2009-07-13,28,23,0.0,12.0,6,54,10:35 PM,10:24 AM,05:37 AM,06:59 PM,24,29,29,25,15,66,92,7.9,998,28,9,281,10,"seoni,madhya+pradesh"
2009-07-14,29,24,0.0,13.2,6,47,11:09 PM,11:16 AM,05:37 AM,06:59 PM,25,30,30,26,11,72,95,12.3,996,29,7,282,7,"seoni,madhya+pradesh"
2009-07-15,29,24,0.0,13.2,6,40,11:47 PM,12:10 PM,05:37 AM,06:58 PM,25,31,31,27,9,65,93,13.3,995,29,7,174,5,"seoni,madhya+pradesh"
2009-07-16,24,23,0.0,8.3,5,32,No moonrise,01:09 PM,05:38 AM,06:58 PM,24,27,27,24,13,98,98,6.7,996,24,5,235,8,"seoni,madhya+pradesh"
2009-07-17,27,23,0.0,8.3,5,25,12:28 AM,02:10 PM,05:38 AM,06:58 PM,23,27,27,24,16,91,92,1.2,998,27,6,219,11,"seoni,madhya+pradesh"
2009-07-18,29,23,0.0,9.5,6,18,01:18 AM,03:16 PM,05:39 AM,06:58 PM,23,29,29,26,11,65,86,1.1,1001,29,7,234,8,"seoni,madhya+pradesh"
2009-07-19,29,23,0.0,8.2,6,11,02:14 AM,04:21 PM,05:39 AM,06:57 PM,23,28,28,25,15,63,90,3.2,1002,29,8,277,10,"seoni,madhya+pradesh"
2009-07-20,26,23,0.0,10.7,5,3,03:18 AM,05:25 PM,05:39 AM,06:57 PM,23,27,27,24,19,73,92,0.3,1000,26,8,293,12,"seoni,madhya+pradesh"
2009-07-21,26,23,0.0,13.2,5,0,04:27 AM,06:23 PM,05:40 AM,06:57 PM,23,27,27,24,20,60,95,11.5,998,26,6,299,12,"seoni,madhya+pradesh"
2009-07-22,23,22,0.0,8.2,5,0,05:38 AM,07:15 PM,05:40 AM,06:57 PM,22,25,25,23,19,95,98,19.4,996,23,6,252,11,"seoni,madhya+pradesh"
2009-07-23,26,22,0.0,8.2,5,4,06:46 AM,08:01 PM,05:41 AM,06:56 PM,22,25,25,23,22,82,95,6.0,1000,26,9,206,15,"seoni,madhya+pradesh"
2009-07-24,29,22,0.0,13.2,6,11,07:52 AM,08:42 PM,05:41 AM,06:56 PM,23,28,28,25,14,59,89,1.6,1003,29,8,220,10,"seoni,madhya+pradesh"
2009-07-25,28,22,0.0,10.7,5,18,08:54 AM,09:21 PM,05:41 AM,06:55 PM,22,28,28,25,14,59,86,0.8,1003,28,9,237,10,"seoni,madhya+pradesh"
2009-07-26,26,23,0.0,8.2,5,25,09:53 AM,09:58 PM,05:42 AM,06:55 PM,22,27,27,24,15,76,90,1.5,1002,26,9,249,10,"seoni,madhya+pradesh"
2009-07-27,28,23,0.0,8.2,5,33,10:51 AM,10:35 PM,05:42 AM,06:55 PM,23,27,27,25,18,79,90,2.9,1001,28,8,244,12,"seoni,madhya+pradesh"
2009-07-28,28,23,0.0,12.0,6,40,11:48 AM,11:14 PM,05:43 AM,06:54 PM,22,27,27,25,15,66,87,0.6,1001,28,8,237,10,"seoni,madhya+pradesh"
2009-07-29,29,22,0.0,13.1,7,47,12:45 PM,11:55 PM,05:43 AM,06:54 PM,22,28,28,25,16,35,84,3.0,1003,29,9,245,10,"seoni,madhya+pradesh"
2009-07-30,32,22,0.0,13.1,7,55,01:42 PM,No moonset,05:43 AM,06:53 PM,22,30,30,27,14,43,78,0.0,1004,32,8,259,9,"seoni,madhya+pradesh"
2009-07-31,32,23,0.0,13.1,7,58,02:36 PM,12:39 AM,05:44 AM,06:53 PM,21,30,30,27,13,31,73,0.0,1003,32,10,268,9,"seoni,madhya+pradesh"
2009-08-01,30,23,0.0,12.0,7,69,03:30 PM,01:27 AM,05:44 AM,06:52 PM,22,29,29,26,15,48,77,2.7,1003,30,10,276,10,"seoni,madhya+pradesh"
2009-08-02,31,23,0.0,13.1,7,76,04:19 PM,02:17 AM,05:45 AM,06:52 PM,21,29,29,27,15,40,73,0.2,1003,31,10,270,10,"seoni,madhya+pradesh"
2009-08-03,33,24,0.0,13.1,7,84,05:05 PM,03:10 AM,05:45 AM,06:51 PM,21,31,31,28,15,26,65,0.4,1002,33,10,271,10,"seoni,madhya+pradesh"
2009-08-04,32,24,0.0,13.1,7,91,05:47 PM,04:03 AM,05:45 AM,06:50 PM,21,30,30,28,13,33,67,1.0,1002,32,10,258,9,"seoni,madhya+pradesh"
2009-08-05,32,23,0.0,13.0,7,98,06:25 PM,04:56 AM,05:46 AM,06:50 PM,20,29,29,27,15,26,65,0.0,1002,32,10,263,11,"seoni,madhya+pradesh"
2009-08-06,31,23,0.0,13.0,7,100,07:00 PM,05:49 AM,05:46 AM,06:49 PM,20,29,29,27,16,42,67,0.0,1002,31,10,256,11,"seoni,madhya+pradesh"
2009-08-07,33,23,0.0,13.0,7,87,07:34 PM,06:39 AM,05:47 AM,06:49 PM,20,30,30,28,12,46,65,0.7,1002,33,10,269,8,"seoni,madhya+pradesh"
2009-08-08,33,24,0.0,13.0,7,80,08:05 PM,07:30 AM,05:47 AM,06:48 PM,21,30,30,27,12,41,69,0.0,1001,33,10,280,8,"seoni,madhya+pradesh"
2009-08-09,26,23,0.0,10.7,6,73,08:37 PM,08:21 AM,05:47 AM,06:47 PM,22,27,27,25,15,64,83,0.3,1001,26,9,282,11,"seoni,madhya+pradesh"
2009-08-10,29,23,0.0,10.7,6,65,09:11 PM,09:12 AM,05:48 AM,06:47 PM,24,29,29,26,11,72,89,8.5,1001,29,7,289,7,"seoni,madhya+pradesh"
2009-08-11,31,23,0.0,10.7,6,58,09:46 PM,10:05 AM,05:48 AM,06:46 PM,24,30,30,26,14,65,89,8.2,1002,31,5,321,9,"seoni,madhya+pradesh"
2009-08-12,27,23,0.0,9.4,6,51,10:26 PM,11:01 AM,05:48 AM,06:45 PM,24,29,29,25,11,80,95,10.7,1002,27,7,297,7,"seoni,madhya+pradesh"
2009-08-13,26,23,0.0,8.1,5,44,11:11 PM,12:00 PM,05:49 AM,06:44 PM,23,27,27,24,11,93,95,1.2,1003,26,5,285,8,"seoni,madhya+pradesh"
2009-08-14,24,22,0.0,9.4,5,36,No moonrise,01:02 PM,05:49 AM,06:44 PM,22,26,26,23,11,79,96,3.7,1005,24,6,298,7,"seoni,madhya+pradesh"
2009-08-15,25,22,0.0,9.4,5,29,12:02 AM,02:05 PM,05:50 AM,06:43 PM,23,26,26,23,10,72,97,6.9,1005,25,4,266,6,"seoni,madhya+pradesh"
2009-08-16,28,22,0.0,10.6,6,22,01:01 AM,03:08 PM,05:50 AM,06:42 PM,24,28,28,25,9,74,91,4.8,1005,28,5,248,6,"seoni,madhya+pradesh"
2009-08-17,32,23,0.0,12.9,7,15,02:06 AM,04:07 PM,05:50 AM,06:41 PM,23,30,30,27,8,54,82,0.6,1006,32,6,267,5,"seoni,madhya+pradesh"
2009-08-18,29,23,0.0,12.9,7,7,03:14 AM,05:01 PM,05:51 AM,06:41 PM,24,30,30,26,9,52,89,3.2,1007,29,7,223,6,"seoni,madhya+pradesh"
2009-08-19,26,24,0.0,10.6,5,0,04:23 AM,05:50 PM,05:51 AM,06:40 PM,24,28,28,25,10,72,97,2.6,1008,26,4,213,6,"seoni,madhya+pradesh"
2009-08-20,29,23,0.0,10.6,5,0,05:30 AM,06:33 PM,05:51 AM,06:39 PM,23,28,28,25,10,73,93,8.8,1007,29,6,192,6,"seoni,madhya+pradesh"
2009-08-21,28,23,0.0,12.9,5,0,06:34 AM,07:13 PM,05:52 AM,06:38 PM,24,28,28,25,9,67,94,11.1,1006,28,7,215,5,"seoni,madhya+pradesh"
2009-08-22,26,22,0.0,12.9,6,7,07:36 AM,07:52 PM,05:52 AM,06:37 PM,23,27,27,24,9,54,91,0.5,1005,26,6,264,6,"seoni,madhya+pradesh"
2009-08-23,31,22,0.0,12.8,6,14,08:36 AM,08:30 PM,05:52 AM,06:36 PM,23,30,30,26,8,36,82,1.8,1004,31,10,284,5,"seoni,madhya+pradesh"
2009-08-24,31,22,0.0,12.8,6,22,09:36 AM,09:09 PM,05:53 AM,06:36 PM,23,30,30,27,9,26,81,2.4,1004,31,10,231,6,"seoni,madhya+pradesh"
2009-08-25,29,22,0.0,10.6,6,29,10:34 AM,09:51 PM,05:53 AM,06:35 PM,23,29,29,25,14,67,89,3.9,1002,29,7,328,9,"seoni,madhya+pradesh"
2009-08-26,27,23,0.0,8.0,5,36,11:32 AM,10:34 PM,05:53 AM,06:34 PM,24,28,28,24,13,79,96,12.7,1002,27,6,312,8,"seoni,madhya+pradesh"
2009-08-27,27,23,0.0,8.0,5,43,12:28 PM,11:22 PM,05:53 AM,06:33 PM,24,29,29,25,13,78,95,9.3,1001,27,7,338,8,"seoni,madhya+pradesh"
2009-08-28,27,23,0.0,8.0,5,51,01:23 PM,No moonset,05:54 AM,06:32 PM,24,28,28,25,10,85,96,9.1,1002,27,6,185,6,"seoni,madhya+pradesh"
2009-08-29,27,22,0.0,8.0,5,58,02:14 PM,12:12 AM,05:54 AM,06:31 PM,23,27,27,24,13,89,97,7.8,1003,27,3,194,8,"seoni,madhya+pradesh"
2009-08-30,29,22,0.0,12.8,6,65,03:02 PM,01:04 AM,05:54 AM,06:30 PM,24,29,29,25,9,63,91,2.3,1006,29,4,202,6,"seoni,madhya+pradesh"
2009-08-31,29,22,0.0,12.7,6,69,03:46 PM,01:57 AM,05:55 AM,06:29 PM,25,31,31,26,9,62,92,6.8,1006,29,6,325,5,"seoni,madhya+pradesh"
2009-09-01,29,23,0.0,11.9,6,83,04:24 PM,02:50 AM,05:55 AM,06:28 PM,24,30,30,26,10,69,90,3.2,1005,29,6,337,7,"seoni,madhya+pradesh"
2009-09-02,28,23,0.0,12.7,6,90,05:01 PM,03:43 AM,05:55 AM,06:28 PM,25,29,29,26,6,59,95,10.3,1002,28,6,197,4,"seoni,madhya+pradesh"
2009-09-03,27,22,0.0,12.7,6,98,05:35 PM,04:34 AM,05:55 AM,06:27 PM,25,29,29,25,8,75,95,4.7,1002,27,4,157,5,"seoni,madhya+pradesh"
2009-09-04,31,22,0.0,12.7,7,100,06:07 PM,05:26 AM,05:56 AM,06:26 PM,23,30,30,26,6,60,87,1.8,1001,31,6,203,4,"seoni,madhya+pradesh"
2009-09-05,29,23,0.0,12.7,6,87,06:40 PM,06:16 AM,05:56 AM,06:25 PM,25,30,30,26,12,65,94,8.5,1000,29,4,328,7,"seoni,madhya+pradesh"
2009-09-06,30,23,0.0,12.7,6,79,07:13 PM,07:08 AM,05:56 AM,06:24 PM,23,28,28,25,15,57,88,1.8,999,30,6,331,10,"seoni,madhya+pradesh"
2009-09-07,26,22,0.0,12.7,6,72,07:48 PM,08:01 AM,05:57 AM,06:23 PM,22,26,26,24,18,38,88,0.1,1000,26,8,320,12,"seoni,madhya+pradesh"
2009-09-08,23,21,0.0,10.5,5,64,08:26 PM,08:56 AM,05:57 AM,06:22 PM,21,25,25,22,21,66,94,17.3,1000,23,7,279,12,"seoni,madhya+pradesh"
2009-09-09,23,20,0.0,10.5,5,57,09:10 PM,09:54 AM,05:57 AM,06:21 PM,21,21,23,21,21,78,96,11.5,1000,23,5,256,12,"seoni,madhya+pradesh"
2009-09-10,28,20,0.0,12.6,6,49,09:58 PM,10:55 AM,05:57 AM,06:20 PM,22,26,26,24,15,37,88,3.5,1004,28,8,232,9,"seoni,madhya+pradesh"
2009-09-11,31,18,0.0,12.6,6,42,10:53 PM,11:57 AM,05:58 AM,06:19 PM,21,28,28,26,9,17,76,0.0,1007,31,9,242,6,"seoni,madhya+pradesh"
2009-09-12,32,20,0.0,12.6,7,34,11:54 PM,12:58 PM,05:58 AM,06:18 PM,21,30,30,27,10,6,73,0.0,1009,32,9,289,6,"seoni,madhya+pradesh"
2009-09-13,33,21,0.0,12.6,7,27,No moonrise,01:57 PM,05:58 AM,06:17 PM,20,29,29,27,10,9,69,0.0,1009,33,10,306,6,"seoni,madhya+pradesh"
2009-09-14,32,21,0.0,12.6,7,19,12:59 AM,02:51 PM,05:58 AM,06:16 PM,20,29,29,26,14,10,68,0.0,1008,32,10,307,8,"seoni,madhya+pradesh"
2009-09-15,32,21,0.0,12.6,7,12,02:05 AM,03:40 PM,05:59 AM,06:15 PM,18,28,28,26,13,3,64,0.0,1006,32,10,320,8,"seoni,madhya+pradesh"
2009-09-16,32,18,0.0,12.6,6,4,03:11 AM,04:24 PM,05:59 AM,06:14 PM,18,28,28,26,10,4,64,0.0,1007,32,10,317,6,"seoni,madhya+pradesh"
2009-09-17,32,21,0.0,12.5,7,0,04:15 AM,05:06 PM,05:59 AM,06:13 PM,19,29,29,26,9,7,65,0.0,1008,32,10,183,6,"seoni,madhya+pradesh"
2009-09-18,33,21,0.0,12.5,7,0,05:17 AM,05:45 PM,05:59 AM,06:12 PM,19,29,29,27,12,12,64,0.0,1008,33,10,284,7,"seoni,madhya+pradesh"
2009-09-19,34,22,0.0,12.1,7,0,06:18 AM,06:23 PM,06:00 AM,06:11 PM,20,30,30,28,10,21,62,0.0,1008,34,10,337,6,"seoni,madhya+pradesh"
2009-09-20,34,22,0.0,12.1,7,3,07:18 AM,07:02 PM,06:00 AM,06:10 PM,19,30,30,28,8,13,61,0.0,1008,34,10,163,5,"seoni,madhya+pradesh"
2009-09-21,35,20,0.0,12.1,7,11,08:18 AM,07:44 PM,06:00 AM,06:09 PM,19,31,31,29,7,26,57,0.0,1007,35,10,218,4,"seoni,madhya+pradesh"
2009-09-22,36,22,0.0,11.6,7,18,09:18 AM,08:27 PM,06:01 AM,06:08 PM,19,31,31,29,8,11,57,0.0,1007,36,10,288,5,"seoni,madhya+pradesh"
2009-09-23,36,20,0.0,11.6,7,26,10:16 AM,09:14 PM,06:01 AM,06:07 PM,17,30,30,29,12,5,51,0.0,1006,36,10,284,7,"seoni,madhya+pradesh"
2009-09-24,35,22,0.0,11.6,7,34,11:13 AM,10:04 PM,06:01 AM,06:06 PM,14,29,29,28,17,2,45,0.0,1007,35,10,321,11,"seoni,madhya+pradesh"
2009-09-25,35,22,0.0,11.6,7,41,12:06 PM,10:56 PM,06:01 AM,06:05 PM,15,29,29,28,18,6,47,0.0,1006,35,10,322,11,"seoni,madhya+pradesh"
2009-09-26,34,22,0.0,11.6,7,49,12:56 PM,11:49 PM,06:02 AM,06:04 PM,17,29,29,27,16,21,56,0.1,1006,34,10,222,10,"seoni,madhya+pradesh"
2009-09-27,29,23,0.0,11.6,7,56,01:41 PM,No moonset,06:02 AM,06:03 PM,23,29,29,26,13,30,84,4.6,1005,29,9,95,8,"seoni,madhya+pradesh"
2009-09-28,30,23,0.0,11.6,7,64,02:22 PM,12:42 AM,06:02 AM,06:02 PM,23,30,30,26,14,32,85,1.5,1004,30,7,67,9,"seoni,madhya+pradesh"
2009-09-29,30,23,0.0,11.6,7,71,02:59 PM,01:36 AM,06:03 AM,06:02 PM,24,30,30,26,15,40,89,4.6,1003,30,5,67,9,"seoni,madhya+pradesh"
2009-09-30,32,23,0.0,11.6,6,79,03:34 PM,02:27 AM,06:03 AM,06:01 PM,22,29,29,26,18,41,81,1.3,1003,32,8,32,11,"seoni,madhya+pradesh"
2009-10-01,28,23,0.0,8.8,6,83,04:07 PM,03:19 AM,06:03 AM,06:00 PM,23,28,28,25,19,54,89,4.8,1003,28,8,70,13,"seoni,madhya+pradesh"
2009-10-02,26,22,0.0,4.3,5,90,04:40 PM,04:09 AM,06:03 AM,05:59 PM,23,27,27,24,16,97,97,15.7,1002,26,4,79,10,"seoni,madhya+pradesh"
2009-10-03,27,22,0.0,8.7,6,98,05:13 PM,05:01 AM,06:04 AM,05:58 PM,23,27,27,24,13,77,95,14.2,1003,27,6,112,8,"seoni,madhya+pradesh"
2009-10-04,25,22,0.0,7.2,5,100,05:48 PM,05:54 AM,06:04 AM,05:57 PM,23,27,27,24,8,74,97,3.0,1003,25,4,112,5,"seoni,madhya+pradesh"
2009-10-05,27,22,0.0,7.2,5,88,06:26 PM,06:49 AM,06:04 AM,05:56 PM,24,28,28,25,12,80,96,13.6,1003,27,5,150,7,"seoni,madhya+pradesh"
2009-10-06,26,23,0.0,4.3,5,80,07:08 PM,07:48 AM,06:05 AM,05:55 PM,24,27,27,24,14,97,98,10.3,1002,26,2,219,9,"seoni,madhya+pradesh"
2009-10-07,30,21,0.0,8.7,6,73,07:56 PM,08:48 AM,06:05 AM,05:54 PM,21,27,27,25,16,35,81,0.0,1005,30,8,314,10,"seoni,madhya+pradesh"
2009-10-08,30,19,0.0,8.7,6,66,08:49 PM,09:51 AM,06:05 AM,05:53 PM,19,26,26,24,14,12,72,0.0,1006,30,10,306,8,"seoni,madhya+pradesh"
2009-10-09,30,19,0.0,8.7,6,59,09:49 PM,10:52 AM,06:06 AM,05:52 PM,19,26,26,25,9,19,70,0.0,1008,30,10,328,5,"seoni,madhya+pradesh"
2009-10-10,31,21,0.0,8.7,6,51,10:52 PM,11:52 AM,06:06 AM,05:52 PM,17,27,27,25,9,15,62,0.0,1010,31,10,296,5,"seoni,madhya+pradesh"
2009-10-11,31,18,0.0,8.7,6,44,11:56 PM,12:46 PM,06:06 AM,05:51 PM,15,25,25,24,9,9,58,0.0,1012,31,10,183,5,"seoni,madhya+pradesh"
2009-10-12,30,18,0.0,8.7,6,37,No moonrise,01:36 PM,06:07 AM,05:50 PM,15,25,25,24,7,39,60,0.0,1012,30,10,260,4,"seoni,madhya+pradesh"
2009-10-13,27,20,0.0,8.7,6,30,01:00 AM,02:20 PM,06:07 AM,05:49 PM,17,25,25,24,7,43,66,0.0,1013,27,10,197,4,"seoni,madhya+pradesh"
2009-10-14,32,20,0.0,8.7,6,22,02:03 AM,03:01 PM,06:07 AM,05:48 PM,18,27,27,25,4,27,66,0.0,1012,32,10,222,3,"seoni,madhya+pradesh"
2009-10-15,32,19,0.0,8.7,6,15,03:04 AM,03:40 PM,06:08 AM,05:47 PM,16,27,27,25,8,30,58,0.0,1012,32,10,208,4,"seoni,madhya+pradesh"
2009-10-16,31,20,0.0,8.7,6,8,04:03 AM,04:17 PM,06:08 AM,05:46 PM,15,26,26,25,11,14,56,0.0,1011,31,10,311,7,"seoni,madhya+pradesh"
2009-10-17,30,18,0.0,8.7,6,0,05:03 AM,04:56 PM,06:09 AM,05:46 PM,16,24,24,23,9,27,65,0.0,1011,30,10,219,5,"seoni,madhya+pradesh"
2009-10-18,32,18,0.0,8.7,6,0,06:02 AM,05:36 PM,06:09 AM,05:45 PM,14,25,25,25,8,16,53,0.0,1010,32,10,291,5,"seoni,madhya+pradesh"
