date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-12,32,24,0.0,11.6,7,46,11:19 PM,11:33 AM,06:06 AM,06:22 PM,21,30,30,28,12,28,67,0.0,1009,32,10,107,8,"mahbubnagar,andhra+pradesh"
2017-09-13,32,25,0.0,11.6,7,38,No moonrise,12:33 PM,06:06 AM,06:21 PM,21,31,31,29,9,28,63,0.0,1009,32,10,157,6,"mahbubnagar,andhra+pradesh"
2017-09-14,28,24,0.0,10.2,7,31,12:14 AM,01:32 PM,06:06 AM,06:21 PM,21,29,29,26,10,51,74,0.0,1009,28,10,241,7,"mahbubnagar,andhra+pradesh"
2017-09-15,28,23,0.0,10.2,6,23,01:12 AM,02:30 PM,06:06 AM,06:20 PM,21,27,27,25,16,52,77,2.3,1008,28,10,252,11,"mahbubnagar,andhra+pradesh"
2017-09-16,30,22,0.0,11.6,7,16,02:11 AM,03:25 PM,06:06 AM,06:19 PM,21,29,29,26,14,38,73,0.6,1006,30,10,247,10,"mahbubnagar,andhra+pradesh"
2017-09-17,29,23,0.0,7.4,6,8,03:11 AM,04:16 PM,06:06 AM,06:18 PM,21,28,28,26,24,69,76,1.8,1007,29,10,251,17,"mahbubnagar,andhra+pradesh"
2017-09-18,27,22,0.0,10.2,5,0,04:09 AM,05:05 PM,06:06 AM,06:17 PM,21,26,26,24,26,80,81,4.0,1008,27,10,265,17,"mahbubnagar,andhra+pradesh"
2017-09-19,28,22,0.0,8.8,5,0,05:07 AM,05:50 PM,06:07 AM,06:17 PM,20,27,27,25,29,58,75,0.8,1007,28,10,252,20,"mahbubnagar,andhra+pradesh"
2017-09-20,28,22,0.0,7.4,5,0,06:01 AM,06:33 PM,06:07 AM,06:16 PM,20,27,27,25,28,80,78,0.2,1006,28,10,244,20,"mahbubnagar,andhra+pradesh"
2017-09-21,29,22,0.0,7.4,6,0,06:55 AM,07:14 PM,06:07 AM,06:15 PM,20,27,27,25,23,74,75,0.2,1006,29,10,266,17,"mahbubnagar,andhra+pradesh"
2017-09-22,30,22,0.0,10.2,7,7,07:47 AM,07:55 PM,06:07 AM,06:14 PM,21,28,28,26,14,48,75,1.1,1008,30,10,280,10,"mahbubnagar,andhra+pradesh"
2017-09-23,31,22,0.0,11.6,7,14,08:37 AM,08:35 PM,06:07 AM,06:13 PM,21,29,29,27,12,35,70,3.0,1009,31,10,236,8,"mahbubnagar,andhra+pradesh"
2017-09-24,32,24,0.0,11.6,7,22,09:28 AM,09:17 PM,06:07 AM,06:13 PM,20,29,29,27,15,20,64,0.0,1009,32,10,181,10,"mahbubnagar,andhra+pradesh"
2017-09-25,31,24,0.0,11.6,7,30,10:18 AM,10:00 PM,06:07 AM,06:12 PM,20,29,29,27,18,32,67,0.6,1008,31,10,307,11,"mahbubnagar,andhra+pradesh"
2017-09-26,30,23,0.0,11.6,7,37,11:08 AM,10:44 PM,06:07 AM,06:11 PM,21,29,29,26,17,39,73,9.1,1007,30,9,183,10,"mahbubnagar,andhra+pradesh"
2017-09-27,31,23,0.0,8.8,7,45,11:57 AM,11:30 PM,06:08 AM,06:10 PM,21,29,29,26,16,59,75,4.8,1008,31,10,218,10,"mahbubnagar,andhra+pradesh"
2017-09-28,29,24,0.0,11.6,6,52,12:45 PM,No moonset,06:08 AM,06:09 PM,22,28,28,26,22,51,80,13.0,1007,29,9,331,13,"mahbubnagar,andhra+pradesh"
2017-09-29,28,23,0.0,8.8,5,60,01:33 PM,12:17 AM,06:08 AM,06:09 PM,22,27,27,25,15,69,85,10.2,1007,28,7,326,9,"mahbubnagar,andhra+pradesh"
2017-09-30,29,23,0.0,7.4,6,67,02:19 PM,01:07 AM,06:08 AM,06:08 PM,21,27,27,25,12,73,81,1.7,1009,29,10,253,8,"mahbubnagar,andhra+pradesh"
2017-10-01,31,23,0.0,11.6,7,72,03:05 PM,01:58 AM,06:08 AM,06:07 PM,20,29,29,27,10,41,68,0.0,1008,31,10,240,6,"mahbubnagar,andhra+pradesh"
2017-10-02,29,23,0.0,11.6,7,79,03:49 PM,02:50 AM,06:08 AM,06:06 PM,21,28,28,25,14,46,78,7.4,1008,29,9,279,9,"mahbubnagar,andhra+pradesh"
2017-10-03,30,23,0.0,10.2,7,87,04:33 PM,03:43 AM,06:08 AM,06:05 PM,21,29,29,26,9,36,73,1.0,1008,30,10,215,5,"mahbubnagar,andhra+pradesh"
2017-10-04,31,24,0.0,11.6,7,94,05:16 PM,04:36 AM,06:08 AM,06:05 PM,21,29,29,27,10,33,72,1.6,1008,31,10,116,7,"mahbubnagar,andhra+pradesh"
2017-10-05,31,24,0.0,11.6,6,100,06:00 PM,05:32 AM,06:09 AM,06:04 PM,21,29,29,27,8,49,71,4.8,1007,31,10,42,5,"mahbubnagar,andhra+pradesh"
2017-10-06,25,23,0.0,11.6,5,100,06:45 PM,06:28 AM,06:09 AM,06:03 PM,21,26,26,24,6,49,80,4.7,1007,25,10,87,4,"mahbubnagar,andhra+pradesh"
2017-10-07,30,23,0.0,7.4,6,84,07:32 PM,07:26 AM,06:09 AM,06:02 PM,21,29,29,27,10,49,73,0.7,1007,30,10,94,7,"mahbubnagar,andhra+pradesh"
2017-10-08,31,23,0.0,11.6,7,77,08:21 PM,08:25 AM,06:09 AM,06:02 PM,21,29,29,27,9,45,72,0.4,1007,31,10,168,6,"mahbubnagar,andhra+pradesh"
2017-10-09,31,24,0.0,8.8,6,70,09:14 PM,09:26 AM,06:09 AM,06:01 PM,21,29,29,27,8,51,70,1.2,1006,31,10,162,6,"mahbubnagar,andhra+pradesh"
2017-10-10,30,24,0.0,11.6,7,62,10:09 PM,10:27 AM,06:10 AM,06:00 PM,21,29,29,27,8,38,74,4.1,1006,30,10,193,5,"mahbubnagar,andhra+pradesh"
2017-10-11,31,23,0.0,11.6,7,55,11:07 PM,11:28 AM,06:10 AM,06:00 PM,19,28,28,27,10,24,65,0.0,1007,31,10,241,6,"mahbubnagar,andhra+pradesh"
2017-10-12,31,24,0.0,8.7,7,48,No moonrise,12:26 PM,06:10 AM,05:59 PM,19,29,29,27,7,33,62,0.0,1007,31,10,187,4,"mahbubnagar,andhra+pradesh"
2017-10-13,31,24,0.0,8.7,7,41,12:06 AM,01:22 PM,06:10 AM,05:58 PM,20,29,29,27,10,46,66,0.7,1006,31,10,244,6,"mahbubnagar,andhra+pradesh"
2017-10-14,31,23,0.0,8.7,7,33,01:05 AM,02:13 PM,06:10 AM,05:58 PM,21,29,29,27,12,43,70,2.0,1006,31,10,178,8,"mahbubnagar,andhra+pradesh"
2017-10-15,31,24,0.0,8.7,7,26,02:03 AM,03:01 PM,06:11 AM,05:57 PM,21,29,29,27,13,50,72,5.9,1007,31,10,202,8,"mahbubnagar,andhra+pradesh"
2017-10-16,32,23,0.0,8.7,7,19,02:59 AM,03:47 PM,06:11 AM,05:56 PM,20,28,28,26,14,17,69,2.5,1008,32,10,204,9,"mahbubnagar,andhra+pradesh"
2017-10-17,32,23,0.0,8.7,7,12,03:54 AM,04:29 PM,06:11 AM,05:56 PM,17,28,28,26,20,7,58,0.0,1008,32,10,299,12,"mahbubnagar,andhra+pradesh"
2017-10-18,32,22,0.0,8.7,7,4,04:46 AM,05:10 PM,06:11 AM,05:55 PM,14,27,27,26,23,3,50,0.0,1007,32,10,310,13,"mahbubnagar,andhra+pradesh"
2017-10-19,31,21,0.0,8.7,7,0,05:38 AM,05:51 PM,06:12 AM,05:54 PM,14,26,26,25,17,10,49,0.0,1007,31,10,345,10,"mahbubnagar,andhra+pradesh"
2017-10-20,31,21,0.0,8.7,7,0,06:29 AM,06:31 PM,06:12 AM,05:54 PM,15,27,27,26,11,11,51,0.0,1008,31,10,281,7,"mahbubnagar,andhra+pradesh"
2017-10-21,31,21,0.0,8.7,7,3,07:20 AM,07:12 PM,06:12 AM,05:53 PM,15,27,27,26,16,15,53,0.0,1009,31,10,250,10,"mahbubnagar,andhra+pradesh"
2017-10-22,31,22,0.0,7.2,7,10,08:10 AM,07:54 PM,06:12 AM,05:53 PM,19,28,28,26,16,40,66,0.0,1009,31,10,264,10,"mahbubnagar,andhra+pradesh"
2017-10-23,30,23,0.0,8.7,7,17,09:00 AM,08:38 PM,06:13 AM,05:52 PM,20,28,28,26,13,33,70,1.3,1010,30,10,199,8,"mahbubnagar,andhra+pradesh"
2017-10-24,31,23,0.0,8.7,7,25,09:50 AM,09:23 PM,06:13 AM,05:51 PM,17,28,28,26,20,15,60,0.0,1012,31,10,40,12,"mahbubnagar,andhra+pradesh"
2017-10-25,30,22,0.0,7.2,7,32,10:38 AM,10:10 PM,06:13 AM,05:51 PM,18,28,28,26,17,30,63,0.1,1014,30,10,65,11,"mahbubnagar,andhra+pradesh"
2017-10-26,31,21,0.0,8.7,6,39,11:27 AM,10:58 PM,06:14 AM,05:50 PM,17,27,27,25,19,7,65,0.4,1014,31,10,88,12,"mahbubnagar,andhra+pradesh"
2017-10-27,31,20,0.0,8.7,6,46,12:13 PM,11:48 PM,06:14 AM,05:50 PM,15,26,26,25,14,8,56,0.0,1014,31,10,85,9,"mahbubnagar,andhra+pradesh"
2017-10-28,29,21,0.0,8.7,7,54,12:58 PM,No moonset,06:14 AM,05:49 PM,16,27,27,25,14,16,57,0.0,1013,29,10,62,9,"mahbubnagar,andhra+pradesh"
2017-10-29,30,20,0.0,8.7,6,61,01:42 PM,12:38 AM,06:15 AM,05:49 PM,15,26,26,24,21,11,56,0.0,1014,30,10,63,13,"mahbubnagar,andhra+pradesh"
2017-10-30,30,20,0.0,8.7,6,68,02:25 PM,01:30 AM,06:15 AM,05:48 PM,13,24,24,24,23,5,53,0.0,1014,30,10,50,14,"mahbubnagar,andhra+pradesh"
2017-10-31,30,19,0.0,8.7,6,72,03:08 PM,02:22 AM,06:15 AM,05:48 PM,12,24,24,24,24,5,49,0.0,1013,30,10,62,14,"mahbubnagar,andhra+pradesh"
2017-11-01,30,19,0.0,8.7,6,86,03:51 PM,03:16 AM,06:16 AM,05:48 PM,12,24,24,24,21,13,50,0.0,1013,30,10,52,13,"mahbubnagar,andhra+pradesh"
2017-11-02,29,19,0.0,8.7,6,93,04:34 PM,04:11 AM,06:16 AM,05:47 PM,12,24,24,23,21,4,51,0.0,1013,29,10,45,13,"mahbubnagar,andhra+pradesh"
2017-11-03,29,18,0.0,8.7,6,100,05:21 PM,05:09 AM,06:16 AM,05:47 PM,13,23,23,23,24,7,56,0.0,1012,29,10,48,14,"mahbubnagar,andhra+pradesh"
2017-11-04,29,18,0.0,8.7,6,100,06:10 PM,06:08 AM,06:17 AM,05:46 PM,14,24,24,23,22,15,57,0.0,1012,29,10,58,14,"mahbubnagar,andhra+pradesh"
2017-11-05,30,20,0.0,8.7,6,84,07:03 PM,07:10 AM,06:17 AM,05:46 PM,16,25,25,24,20,25,61,0.0,1013,30,10,70,14,"mahbubnagar,andhra+pradesh"
2017-11-06,30,20,0.0,8.7,6,76,07:59 PM,08:13 AM,06:18 AM,05:46 PM,16,25,25,24,19,10,62,0.0,1013,30,10,65,12,"mahbubnagar,andhra+pradesh"
2017-11-07,30,19,0.0,8.7,6,69,08:58 PM,09:17 AM,06:18 AM,05:45 PM,15,25,25,24,16,8,60,0.0,1013,30,10,69,10,"mahbubnagar,andhra+pradesh"
2017-11-08,30,20,0.0,8.7,6,61,09:59 PM,10:19 AM,06:18 AM,05:45 PM,14,24,24,24,18,8,56,0.0,1013,30,10,60,11,"mahbubnagar,andhra+pradesh"
2017-11-09,30,19,0.0,8.7,6,54,10:59 PM,11:17 AM,06:19 AM,05:45 PM,13,24,24,24,17,6,52,0.0,1012,30,10,51,10,"mahbubnagar,andhra+pradesh"
2017-11-10,30,18,0.0,8.7,6,46,11:59 PM,12:11 PM,06:19 AM,05:44 PM,12,24,24,23,19,3,51,0.0,1012,30,10,50,11,"mahbubnagar,andhra+pradesh"
2017-11-11,29,18,0.0,8.7,6,39,No moonrise,01:01 PM,06:20 AM,05:44 PM,10,23,23,23,23,1,48,0.0,1013,29,10,38,13,"mahbubnagar,andhra+pradesh"
2017-11-12,29,18,0.0,8.7,6,31,12:55 AM,01:47 PM,06:20 AM,05:44 PM,10,23,23,23,21,6,46,0.0,1011,29,10,29,12,"mahbubnagar,andhra+pradesh"
2017-11-13,30,20,0.0,8.7,6,24,01:50 AM,02:29 PM,06:21 AM,05:44 PM,13,25,25,24,18,20,49,0.0,1009,30,10,37,11,"mahbubnagar,andhra+pradesh"
2017-11-14,30,22,0.0,8.7,7,16,02:42 AM,03:10 PM,06:21 AM,05:44 PM,15,26,26,25,18,41,54,0.0,1009,30,10,57,12,"mahbubnagar,andhra+pradesh"
2017-11-15,30,23,0.0,8.7,7,8,03:34 AM,03:50 PM,06:22 AM,05:43 PM,16,27,27,26,22,42,56,0.0,1008,30,10,52,15,"mahbubnagar,andhra+pradesh"
2017-11-16,31,22,0.0,8.7,7,1,04:24 AM,04:29 PM,06:22 AM,05:43 PM,16,27,27,26,22,23,57,0.0,1009,31,10,59,15,"mahbubnagar,andhra+pradesh"
2017-11-17,30,20,0.0,8.7,7,0,05:14 AM,05:09 PM,06:23 AM,05:43 PM,17,26,26,25,19,15,61,0.0,1010,30,10,29,12,"mahbubnagar,andhra+pradesh"
2017-11-18,29,21,0.0,8.7,7,0,06:04 AM,05:51 PM,06:23 AM,05:43 PM,17,27,27,25,15,34,61,0.0,1011,29,10,49,10,"mahbubnagar,andhra+pradesh"
2017-11-19,30,22,0.0,8.7,7,0,06:54 AM,06:33 PM,06:24 AM,05:43 PM,17,28,28,26,15,40,57,0.0,1012,30,10,56,10,"mahbubnagar,andhra+pradesh"
2017-11-20,30,22,0.0,8.7,7,6,07:44 AM,07:19 PM,06:24 AM,05:43 PM,18,27,27,26,16,31,64,1.4,1013,30,10,68,10,"mahbubnagar,andhra+pradesh"
2017-11-21,31,22,0.0,8.7,7,14,08:33 AM,08:05 PM,06:25 AM,05:43 PM,17,27,27,26,16,16,62,0.0,1012,31,10,81,11,"mahbubnagar,andhra+pradesh"
2017-11-22,31,22,0.0,8.7,7,22,09:22 AM,08:53 PM,06:25 AM,05:43 PM,17,27,27,26,14,16,60,0.0,1012,31,10,103,9,"mahbubnagar,andhra+pradesh"
2017-11-23,31,21,0.0,8.7,7,29,10:08 AM,09:42 PM,06:26 AM,05:43 PM,16,28,28,27,9,18,55,0.0,1011,31,10,195,6,"mahbubnagar,andhra+pradesh"
2017-11-24,32,22,0.0,8.7,7,37,10:54 AM,10:31 PM,06:27 AM,05:43 PM,16,27,27,26,17,15,54,0.0,1013,32,10,48,11,"mahbubnagar,andhra+pradesh"
2017-11-25,30,21,0.0,8.7,6,44,11:38 AM,11:21 PM,06:27 AM,05:43 PM,12,25,25,24,21,2,49,0.0,1014,30,10,68,13,"mahbubnagar,andhra+pradesh"
2017-11-26,30,18,0.0,8.7,6,52,12:20 PM,No moonset,06:28 AM,05:43 PM,11,23,23,23,17,0,48,0.0,1015,30,10,70,10,"mahbubnagar,andhra+pradesh"
2017-11-27,29,18,0.0,8.7,6,59,01:01 PM,12:12 AM,06:28 AM,05:43 PM,9,23,23,23,15,0,43,0.0,1014,29,10,50,9,"mahbubnagar,andhra+pradesh"
2017-11-28,30,18,0.0,8.7,6,67,01:43 PM,01:04 AM,06:29 AM,05:43 PM,9,23,23,23,17,0,42,0.0,1013,30,10,64,9,"mahbubnagar,andhra+pradesh"
2017-11-29,29,17,0.0,8.7,6,74,02:25 PM,01:57 AM,06:29 AM,05:43 PM,12,23,23,22,19,1,53,0.0,1014,29,10,87,11,"mahbubnagar,andhra+pradesh"
2017-11-30,29,17,0.0,8.7,6,82,03:09 PM,02:51 AM,06:30 AM,05:43 PM,13,23,23,23,20,13,54,0.0,1013,29,10,80,12,"mahbubnagar,andhra+pradesh"
2017-12-01,29,19,0.0,8.7,6,86,03:55 PM,03:49 AM,06:31 AM,05:43 PM,14,24,24,23,21,19,57,0.0,1012,29,10,84,14,"mahbubnagar,andhra+pradesh"
2017-12-02,28,17,0.0,8.7,6,93,04:46 PM,04:49 AM,06:31 AM,05:44 PM,13,22,22,22,22,6,61,0.0,1014,28,10,92,14,"mahbubnagar,andhra+pradesh"
2017-12-03,29,16,0.0,8.7,6,100,05:41 PM,05:52 AM,06:32 AM,05:44 PM,11,22,22,22,20,0,52,0.0,1014,29,10,87,12,"mahbubnagar,andhra+pradesh"
2017-12-04,29,17,0.0,8.7,6,100,06:40 PM,06:57 AM,06:32 AM,05:44 PM,12,22,22,22,20,3,55,0.0,1013,29,10,102,12,"mahbubnagar,andhra+pradesh"
2017-12-05,29,18,0.0,7.2,6,85,07:42 PM,08:02 AM,06:33 AM,05:44 PM,15,24,24,23,18,24,62,0.3,1011,29,10,126,12,"mahbubnagar,andhra+pradesh"
2017-12-06,29,19,0.0,8.7,6,77,08:45 PM,09:04 AM,06:34 AM,05:45 PM,15,25,25,24,12,15,61,0.0,1011,29,10,140,8,"mahbubnagar,andhra+pradesh"
2017-12-07,31,20,0.0,8.7,6,70,09:48 PM,10:03 AM,06:34 AM,05:45 PM,13,25,25,24,17,8,51,0.0,1011,31,10,69,10,"mahbubnagar,andhra+pradesh"
2017-12-08,32,19,0.0,8.7,6,63,10:48 PM,10:56 AM,06:35 AM,05:45 PM,9,25,25,24,22,1,38,0.0,1011,32,10,28,13,"mahbubnagar,andhra+pradesh"
2017-12-09,31,19,0.0,8.7,6,56,11:45 PM,11:45 AM,06:35 AM,05:45 PM,11,25,25,24,22,4,45,0.0,1012,31,10,34,13,"mahbubnagar,andhra+pradesh"
2017-12-10,30,19,0.0,8.7,6,48,No moonrise,12:29 PM,06:36 AM,05:46 PM,9,24,24,24,21,1,40,0.0,1014,30,10,38,13,"mahbubnagar,andhra+pradesh"
2017-12-11,30,18,0.0,8.7,6,41,12:39 AM,01:11 PM,06:37 AM,05:46 PM,5,23,23,24,15,0,30,0.0,1014,30,10,146,8,"mahbubnagar,andhra+pradesh"
2017-12-12,30,19,0.0,8.7,6,34,01:31 AM,01:51 PM,06:37 AM,05:46 PM,6,24,24,24,13,2,32,0.0,1014,30,10,75,7,"mahbubnagar,andhra+pradesh"
2017-12-13,30,19,0.0,8.7,6,27,02:21 AM,02:30 PM,06:38 AM,05:47 PM,10,25,25,25,11,4,41,0.0,1014,30,10,93,6,"mahbubnagar,andhra+pradesh"
2017-12-14,30,20,0.0,8.7,6,19,03:11 AM,03:09 PM,06:38 AM,05:47 PM,13,25,25,24,19,6,52,0.0,1015,30,10,91,11,"mahbubnagar,andhra+pradesh"
2017-12-15,30,19,0.0,8.7,6,12,04:00 AM,03:50 PM,06:39 AM,05:48 PM,14,24,24,24,17,4,59,0.0,1016,30,10,84,11,"mahbubnagar,andhra+pradesh"
2017-12-16,30,19,0.0,8.7,6,5,04:50 AM,04:31 PM,06:39 AM,05:48 PM,12,24,24,23,19,3,52,0.0,1017,30,10,82,12,"mahbubnagar,andhra+pradesh"
2017-12-17,29,19,0.0,8.7,6,0,05:40 AM,05:16 PM,06:40 AM,05:48 PM,11,23,23,23,21,2,50,0.0,1018,29,10,70,13,"mahbubnagar,andhra+pradesh"
2017-12-18,28,18,0.0,8.7,6,0,06:29 AM,06:01 PM,06:40 AM,05:49 PM,10,23,23,22,22,2,46,0.0,1018,28,10,60,14,"mahbubnagar,andhra+pradesh"
2017-12-19,28,17,0.0,8.7,6,2,07:18 AM,06:49 PM,06:41 AM,05:49 PM,9,22,21,22,20,0,46,0.0,1017,28,10,64,12,"mahbubnagar,andhra+pradesh"
2017-12-20,29,16,0.0,8.7,6,10,08:06 AM,07:38 PM,06:41 AM,05:50 PM,5,21,21,21,18,2,37,0.0,1018,29,10,69,11,"mahbubnagar,andhra+pradesh"
2017-12-21,28,16,0.0,8.7,6,17,08:52 AM,08:27 PM,06:42 AM,05:50 PM,6,22,21,22,18,38,37,0.0,1018,28,10,75,11,"mahbubnagar,andhra+pradesh"
2017-12-22,29,17,0.0,8.7,6,24,09:36 AM,09:17 PM,06:43 AM,05:51 PM,6,22,22,22,17,10,35,0.0,1016,29,10,71,10,"mahbubnagar,andhra+pradesh"
2017-12-23,29,17,0.0,8.7,6,31,10:18 AM,10:06 PM,06:43 AM,05:51 PM,6,22,22,22,19,1,37,0.0,1014,29,10,76,11,"mahbubnagar,andhra+pradesh"
2017-12-24,29,17,0.0,8.7,6,39,10:59 AM,10:57 PM,06:43 AM,05:52 PM,9,22,22,22,16,1,45,0.0,1014,29,10,92,9,"mahbubnagar,andhra+pradesh"
2017-12-25,30,18,0.0,8.7,6,46,11:40 AM,11:48 PM,06:44 AM,05:52 PM,9,23,23,23,17,1,45,0.0,1014,30,10,81,10,"mahbubnagar,andhra+pradesh"
2017-12-26,29,18,0.0,8.7,6,53,12:20 PM,No moonset,06:44 AM,05:53 PM,8,23,23,23,19,1,41,0.0,1015,29,10,57,11,"mahbubnagar,andhra+pradesh"
2017-12-27,28,16,0.0,8.7,6,61,01:01 PM,12:39 AM,06:45 AM,05:53 PM,4,21,21,21,21,0,33,0.0,1015,28,10,61,12,"mahbubnagar,andhra+pradesh"
2017-12-28,28,16,0.0,8.7,6,68,01:45 PM,01:34 AM,06:45 AM,05:54 PM,6,21,21,21,18,1,39,0.0,1015,28,10,85,11,"mahbubnagar,andhra+pradesh"
2017-12-29,28,16,0.0,8.7,6,75,02:31 PM,02:30 AM,06:46 AM,05:55 PM,6,21,21,21,16,4,38,0.0,1015,28,10,100,9,"mahbubnagar,andhra+pradesh"
2017-12-30,28,16,0.0,8.7,6,82,03:23 PM,03:30 AM,06:46 AM,05:55 PM,6,22,21,22,18,3,37,0.0,1014,28,10,86,10,"mahbubnagar,andhra+pradesh"
2017-12-31,28,17,0.0,8.7,6,86,04:18 PM,04:33 AM,06:46 AM,05:56 PM,8,23,23,23,8,4,39,0.0,1013,28,10,91,5,"mahbubnagar,andhra+pradesh"
2018-01-01,29,19,0.0,8.7,6,97,05:19 PM,05:38 AM,06:47 AM,05:56 PM,10,24,24,24,9,9,43,0.0,1010,29,10,199,5,"mahbubnagar,andhra+pradesh"
2018-01-02,29,18,0.0,8.7,6,100,06:23 PM,06:42 AM,06:47 AM,05:57 PM,8,24,24,24,12,4,38,0.0,1011,29,10,162,6,"mahbubnagar,andhra+pradesh"
2018-01-03,29,19,0.0,8.7,6,89,07:28 PM,07:45 AM,06:48 AM,05:57 PM,11,24,24,24,14,8,48,0.0,1012,29,10,113,9,"mahbubnagar,andhra+pradesh"
2018-01-04,28,18,0.0,8.7,6,81,08:31 PM,08:42 AM,06:48 AM,05:58 PM,8,23,23,23,19,7,39,0.0,1013,28,10,73,11,"mahbubnagar,andhra+pradesh"
2018-01-05,28,18,0.0,8.7,6,74,09:33 PM,09:36 AM,06:48 AM,05:59 PM,6,22,22,23,11,4,35,0.0,1012,28,10,114,7,"mahbubnagar,andhra+pradesh"
2018-01-06,28,17,0.0,8.7,6,67,10:30 PM,10:23 AM,06:48 AM,05:59 PM,6,22,22,22,11,4,36,0.0,1012,28,10,84,7,"mahbubnagar,andhra+pradesh"
2018-01-07,28,17,0.0,11.5,6,59,11:25 PM,11:08 AM,06:49 AM,06:00 PM,8,23,23,23,10,6,41,0.0,1012,28,10,127,6,"mahbubnagar,andhra+pradesh"
2018-01-08,28,17,0.0,11.5,6,52,No moonrise,11:50 AM,06:49 AM,06:00 PM,8,22,22,22,16,6,42,0.0,1014,28,10,95,10,"mahbubnagar,andhra+pradesh"
2018-01-09,28,17,0.0,11.5,6,45,12:17 AM,12:30 PM,06:49 AM,06:01 PM,11,22,22,22,18,10,50,0.0,1016,28,10,81,12,"mahbubnagar,andhra+pradesh"
2018-01-10,29,18,0.0,11.5,6,38,01:08 AM,01:10 PM,06:49 AM,06:02 PM,11,24,24,24,16,10,46,0.0,1016,29,10,82,10,"mahbubnagar,andhra+pradesh"
2018-01-11,30,20,0.0,11.5,6,30,01:57 AM,01:50 PM,06:50 AM,06:02 PM,14,26,26,25,11,15,51,0.0,1015,30,10,87,7,"mahbubnagar,andhra+pradesh"
2018-01-12,31,21,0.0,11.5,7,23,02:47 AM,02:31 PM,06:50 AM,06:03 PM,9,26,26,26,15,6,36,0.0,1014,31,10,70,9,"mahbubnagar,andhra+pradesh"
2018-01-13,31,21,0.0,11.5,7,16,03:36 AM,03:14 PM,06:50 AM,06:03 PM,7,25,25,26,18,2,32,0.0,1014,31,10,67,11,"mahbubnagar,andhra+pradesh"
2018-01-14,31,21,0.0,11.5,7,9,04:25 AM,03:59 PM,06:50 AM,06:04 PM,9,25,25,25,15,5,37,0.0,1014,31,10,82,9,"mahbubnagar,andhra+pradesh"
2018-01-15,31,21,0.0,11.6,7,1,05:15 AM,04:45 PM,06:50 AM,06:05 PM,13,27,27,26,11,15,46,0.0,1014,31,10,70,7,"mahbubnagar,andhra+pradesh"
2018-01-16,31,21,0.0,11.6,7,0,06:03 AM,05:34 PM,06:50 AM,06:05 PM,9,25,25,25,17,4,38,0.0,1013,31,10,58,10,"mahbubnagar,andhra+pradesh"
2018-01-17,31,20,0.0,11.6,6,0,06:49 AM,06:23 PM,06:50 AM,06:06 PM,8,25,25,25,15,5,35,0.0,1013,31,10,69,9,"mahbubnagar,andhra+pradesh"
2018-01-18,30,19,0.0,11.6,6,6,07:35 AM,07:14 PM,06:50 AM,06:06 PM,8,24,24,24,17,4,38,0.0,1014,30,10,72,11,"mahbubnagar,andhra+pradesh"
2018-01-19,29,18,0.0,11.6,6,13,08:18 AM,08:03 PM,06:50 AM,06:07 PM,6,23,23,23,15,0,36,0.0,1014,29,10,61,9,"mahbubnagar,andhra+pradesh"
2018-01-20,28,17,0.0,11.6,6,20,09:00 AM,08:54 PM,06:51 AM,06:07 PM,6,22,22,22,14,0,36,0.0,1014,28,10,70,8,"mahbubnagar,andhra+pradesh"
2018-01-21,29,17,0.0,11.6,6,28,09:40 AM,09:44 PM,06:51 AM,06:08 PM,5,22,22,23,15,0,35,0.0,1013,29,10,70,8,"mahbubnagar,andhra+pradesh"
2018-01-22,28,16,0.0,11.6,6,35,10:20 AM,10:35 PM,06:50 AM,06:09 PM,7,22,22,22,11,1,39,0.0,1012,28,10,122,7,"mahbubnagar,andhra+pradesh"
2018-01-23,29,17,0.0,11.6,6,42,11:00 AM,11:27 PM,06:50 AM,06:09 PM,9,24,24,23,9,2,42,0.0,1011,29,10,192,6,"mahbubnagar,andhra+pradesh"
2018-01-24,30,19,0.0,11.6,6,49,11:41 AM,No moonset,06:50 AM,06:10 PM,9,24,24,24,12,5,40,0.0,1011,30,10,230,8,"mahbubnagar,andhra+pradesh"
2018-01-25,29,19,0.0,11.6,6,57,12:24 PM,12:20 AM,06:50 AM,06:10 PM,6,24,24,24,18,2,33,0.0,1011,29,10,29,10,"mahbubnagar,andhra+pradesh"
2018-01-26,29,18,0.0,11.6,6,64,01:12 PM,01:17 AM,06:50 AM,06:11 PM,5,23,23,24,15,2,30,0.0,1012,29,10,65,9,"mahbubnagar,andhra+pradesh"
2018-01-27,30,18,0.0,11.6,6,71,02:03 PM,02:15 AM,06:50 AM,06:11 PM,6,24,24,24,11,2,32,0.0,1012,30,10,135,7,"mahbubnagar,andhra+pradesh"
2018-01-28,30,18,0.0,11.6,6,78,02:59 PM,03:17 AM,06:50 AM,06:12 PM,9,24,24,24,16,3,39,0.0,1013,30,10,85,10,"mahbubnagar,andhra+pradesh"
2018-01-29,30,19,0.0,11.6,6,86,04:00 PM,04:20 AM,06:50 AM,06:12 PM,9,24,24,24,15,3,40,0.0,1014,30,10,79,10,"mahbubnagar,andhra+pradesh"
