date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,43,27,0.0,13.9,9,44,12:35 PM,12:34 AM,05:34 AM,07:23 PM,10,36,36,36,16,3,23,0.0,999,43,10,168,10,"churu,rajasthan"
2009-06-01,44,28,0.0,13.9,9,57,01:35 PM,01:08 AM,05:34 AM,07:23 PM,11,36,36,36,12,10,23,0.0,1000,44,10,213,8,"churu,rajasthan"
2009-06-02,43,29,0.0,13.9,9,65,02:33 PM,01:40 AM,05:33 AM,07:24 PM,14,37,37,36,21,6,28,0.0,999,43,10,252,15,"churu,rajasthan"
2009-06-03,45,32,0.0,13.9,9,72,03:32 PM,02:11 AM,05:33 AM,07:24 PM,16,39,39,38,21,5,29,0.0,1000,45,10,262,15,"churu,rajasthan"
2009-06-04,45,31,0.0,13.9,9,80,04:30 PM,02:45 AM,05:33 AM,07:25 PM,12,38,38,38,22,3,24,0.0,997,45,10,257,15,"churu,rajasthan"
2009-06-05,42,30,0.0,13.9,9,87,05:28 PM,03:22 AM,05:33 AM,07:25 PM,10,36,36,36,22,3,21,0.0,996,42,10,232,14,"churu,rajasthan"
2009-06-06,44,28,0.0,13.9,9,95,06:26 PM,04:03 AM,05:33 AM,07:25 PM,3,35,35,36,23,0,15,0.0,995,44,10,246,14,"churu,rajasthan"
2009-06-07,44,25,0.0,13.9,8,100,07:21 PM,04:48 AM,05:33 AM,07:26 PM,-9,34,34,35,14,0,6,0.0,996,44,10,297,8,"churu,rajasthan"
2009-06-08,44,23,0.0,13.9,8,100,08:12 PM,05:37 AM,05:33 AM,07:26 PM,-9,34,34,35,16,0,6,0.0,997,44,10,260,10,"churu,rajasthan"
2009-06-09,44,25,0.0,13.9,9,83,08:59 PM,06:30 AM,05:33 AM,07:27 PM,0,35,35,35,17,0,11,0.0,999,44,10,263,11,"churu,rajasthan"
2009-06-10,44,26,0.0,13.9,9,75,09:41 PM,07:25 AM,05:33 AM,07:27 PM,5,36,36,36,12,1,16,0.0,999,44,10,233,9,"churu,rajasthan"
2009-06-11,45,28,0.0,14.0,9,67,10:17 PM,08:20 AM,05:33 AM,07:28 PM,7,37,37,37,15,1,17,0.0,999,45,10,226,9,"churu,rajasthan"
2009-06-12,43,28,0.0,14.0,9,60,10:51 PM,09:15 AM,05:33 AM,07:28 PM,7,36,36,37,19,12,17,0.0,999,43,10,255,12,"churu,rajasthan"
2009-06-13,44,31,0.0,14.0,9,52,11:22 PM,10:09 AM,05:33 AM,07:28 PM,9,37,37,37,13,8,19,0.0,1001,44,10,229,8,"churu,rajasthan"
2009-06-14,43,29,0.0,14.0,8,45,11:51 PM,11:02 AM,05:33 AM,07:29 PM,10,34,34,35,18,12,22,0.0,1002,43,10,172,11,"churu,rajasthan"
2009-06-15,40,27,0.0,14.0,8,37,No moonrise,11:56 AM,05:33 AM,07:29 PM,10,34,34,34,19,5,23,0.0,1000,40,10,207,12,"churu,rajasthan"
2009-06-16,41,27,0.0,14.0,8,30,12:20 AM,12:51 PM,05:33 AM,07:29 PM,6,33,33,34,17,3,19,0.0,1001,41,10,229,11,"churu,rajasthan"
2009-06-17,41,26,0.0,14.0,8,22,12:50 AM,01:49 PM,05:33 AM,07:30 PM,8,32,32,33,16,4,22,0.0,1001,41,10,192,10,"churu,rajasthan"
2009-06-18,41,26,0.0,14.0,8,15,01:23 AM,02:49 PM,05:33 AM,07:30 PM,8,34,34,34,11,3,21,0.0,1001,41,10,232,7,"churu,rajasthan"
2009-06-19,42,25,0.0,14.0,8,7,02:01 AM,03:54 PM,05:34 AM,07:30 PM,6,34,34,35,11,1,18,0.0,1000,42,10,306,7,"churu,rajasthan"
2009-06-20,44,24,0.0,14.0,8,0,02:44 AM,05:02 PM,05:34 AM,07:30 PM,4,36,36,36,10,0,16,0.0,999,44,10,301,6,"churu,rajasthan"
2009-06-21,45,25,0.0,14.0,9,0,03:36 AM,06:11 PM,05:34 AM,07:31 PM,1,36,36,36,11,0,12,0.0,999,45,10,270,7,"churu,rajasthan"
2009-06-22,45,28,0.0,14.0,9,0,04:37 AM,07:18 PM,05:34 AM,07:31 PM,5,38,38,38,19,0,15,0.0,998,45,10,263,12,"churu,rajasthan"
2009-06-23,43,32,0.0,14.0,9,0,05:45 AM,08:18 PM,05:34 AM,07:31 PM,10,37,37,38,19,5,20,0.0,998,43,10,249,13,"churu,rajasthan"
2009-06-24,45,30,0.0,14.0,9,8,06:58 AM,09:10 PM,05:35 AM,07:31 PM,15,39,39,37,21,15,29,0.0,998,45,10,251,15,"churu,rajasthan"
2009-06-25,42,30,0.0,14.0,9,15,08:10 AM,09:54 PM,05:35 AM,07:31 PM,14,37,37,36,15,28,30,0.0,999,42,10,255,11,"churu,rajasthan"
2009-06-26,43,31,0.0,14.0,9,23,09:19 AM,10:33 PM,05:35 AM,07:31 PM,16,38,38,37,18,23,30,0.0,997,43,10,277,12,"churu,rajasthan"
2009-06-27,46,32,0.0,14.0,9,30,10:24 AM,11:08 PM,05:36 AM,07:31 PM,14,40,40,39,20,8,24,0.0,995,46,10,278,14,"churu,rajasthan"
2009-06-28,44,34,0.0,14.0,9,38,11:27 AM,11:41 PM,05:36 AM,07:32 PM,14,40,40,39,21,5,23,0.0,995,44,10,263,15,"churu,rajasthan"
2009-06-29,43,32,0.0,14.0,9,46,12:27 PM,No moonset,05:36 AM,07:32 PM,16,39,39,37,20,4,29,0.0,995,43,10,239,13,"churu,rajasthan"
2009-06-30,41,32,0.0,14.0,9,53,01:26 PM,12:13 AM,05:37 AM,07:32 PM,17,39,39,37,21,9,33,0.0,996,41,10,229,15,"churu,rajasthan"
2009-07-01,41,32,0.0,14.0,8,58,02:24 PM,12:47 AM,05:37 AM,07:32 PM,19,40,40,36,17,30,38,0.0,997,41,10,227,12,"churu,rajasthan"
2009-07-02,41,31,0.0,14.0,9,66,03:23 PM,01:23 AM,05:37 AM,07:32 PM,19,38,38,35,16,23,39,1.2,997,41,10,243,12,"churu,rajasthan"
2009-07-03,44,29,0.0,13.9,9,73,04:20 PM,02:02 AM,05:38 AM,07:32 PM,14,37,37,36,11,14,29,0.0,997,44,10,180,7,"churu,rajasthan"
2009-07-04,43,29,0.0,13.9,9,80,05:16 PM,02:45 AM,05:38 AM,07:32 PM,13,37,37,37,12,5,26,0.0,996,43,10,180,9,"churu,rajasthan"
2009-07-05,44,29,0.0,13.9,9,88,06:09 PM,03:33 AM,05:38 AM,07:32 PM,11,37,37,37,11,4,23,0.0,997,44,10,118,8,"churu,rajasthan"
2009-07-06,45,29,0.0,13.9,9,95,06:57 PM,04:24 AM,05:39 AM,07:31 PM,9,38,38,38,11,3,18,0.0,995,45,10,130,7,"churu,rajasthan"
2009-07-07,46,29,0.0,13.9,9,100,07:40 PM,05:19 AM,05:39 AM,07:31 PM,7,39,39,39,12,0,15,0.0,995,46,10,91,7,"churu,rajasthan"
2009-07-08,45,31,0.0,13.9,9,100,08:18 PM,06:14 AM,05:40 AM,07:31 PM,13,39,39,38,21,4,23,0.0,994,45,10,99,14,"churu,rajasthan"
2009-07-09,44,32,0.0,13.9,9,83,08:52 PM,07:09 AM,05:40 AM,07:31 PM,19,40,40,37,21,8,36,0.0,996,44,10,95,16,"churu,rajasthan"
2009-07-10,38,30,0.0,13.9,8,76,09:24 PM,08:03 AM,05:41 AM,07:31 PM,21,38,38,34,13,30,47,1.6,998,38,10,98,10,"churu,rajasthan"
2009-07-11,39,30,0.0,13.9,8,69,09:53 PM,08:57 AM,05:41 AM,07:31 PM,22,40,40,35,8,33,50,3.1,998,39,10,163,6,"churu,rajasthan"
2009-07-12,38,31,0.0,13.9,9,62,10:22 PM,09:51 AM,05:42 AM,07:30 PM,22,40,40,35,10,34,47,0.4,996,38,10,235,7,"churu,rajasthan"
2009-07-13,39,31,0.0,13.9,8,54,10:51 PM,10:44 AM,05:42 AM,07:30 PM,22,39,39,34,15,25,49,0.0,995,39,10,209,11,"churu,rajasthan"
2009-07-14,40,30,0.0,13.3,8,47,11:22 PM,11:40 AM,05:43 AM,07:30 PM,21,39,39,35,13,29,46,0.9,996,40,10,166,10,"churu,rajasthan"
2009-07-15,39,30,0.0,13.9,8,40,11:57 PM,12:37 PM,05:43 AM,07:29 PM,21,40,40,35,11,19,47,0.3,995,39,10,123,8,"churu,rajasthan"
2009-07-16,38,30,0.0,13.9,8,32,No moonrise,01:38 PM,05:44 AM,07:29 PM,22,40,40,34,14,25,51,1.8,996,38,10,112,11,"churu,rajasthan"
2009-07-17,40,31,0.0,13.9,9,25,12:36 AM,02:43 PM,05:44 AM,07:29 PM,23,42,42,35,16,31,51,2.9,994,40,9,89,12,"churu,rajasthan"
2009-07-18,39,30,0.0,13.8,8,18,01:22 AM,03:50 PM,05:45 AM,07:28 PM,23,41,41,35,14,27,54,0.0,996,39,10,130,11,"churu,rajasthan"
2009-07-19,40,29,0.0,13.8,8,11,02:17 AM,04:57 PM,05:45 AM,07:28 PM,21,38,38,34,17,22,47,0.0,998,40,10,236,13,"churu,rajasthan"
2009-07-20,38,30,0.0,13.3,8,3,03:21 AM,05:59 PM,05:46 AM,07:28 PM,22,38,38,34,17,39,52,0.8,996,38,10,205,13,"churu,rajasthan"
2009-07-21,38,30,0.0,13.8,8,0,04:31 AM,06:55 PM,05:46 AM,07:27 PM,23,39,39,33,11,33,55,1.0,998,38,10,212,9,"churu,rajasthan"
2009-07-22,38,29,0.0,13.8,8,0,05:45 AM,07:44 PM,05:47 AM,07:27 PM,23,40,40,34,11,38,56,3.8,997,38,10,175,8,"churu,rajasthan"
2009-07-23,37,31,0.0,13.8,8,4,06:57 AM,08:26 PM,05:47 AM,07:26 PM,23,39,39,33,12,36,55,0.1,997,37,10,99,9,"churu,rajasthan"
2009-07-24,35,28,0.0,13.3,8,11,08:06 AM,09:04 PM,05:48 AM,07:26 PM,24,37,37,32,12,35,66,3.9,998,35,10,87,9,"churu,rajasthan"
2009-07-25,37,28,0.0,13.8,7,18,09:12 AM,09:39 PM,05:48 AM,07:25 PM,25,40,40,33,6,38,66,2.3,997,37,9,164,4,"churu,rajasthan"
2009-07-26,37,29,0.0,13.8,8,25,10:14 AM,10:12 PM,05:49 AM,07:25 PM,24,39,39,33,18,29,61,1.3,995,37,10,240,13,"churu,rajasthan"
2009-07-27,39,29,0.0,13.7,8,33,11:16 AM,10:46 PM,05:50 AM,07:24 PM,23,39,39,33,24,30,57,0.0,993,39,10,232,18,"churu,rajasthan"
2009-07-28,38,27,0.0,13.7,8,40,12:16 PM,11:22 PM,05:50 AM,07:23 PM,22,36,36,32,22,9,57,0.0,994,38,10,218,17,"churu,rajasthan"
2009-07-29,38,28,0.0,13.7,7,47,01:16 PM,No moonset,05:51 AM,07:23 PM,22,37,37,33,21,22,57,0.0,998,38,10,222,16,"churu,rajasthan"
2009-07-30,39,28,0.0,13.7,8,55,02:14 PM,12:01 AM,05:51 AM,07:22 PM,22,38,38,33,21,16,54,0.0,999,39,10,234,16,"churu,rajasthan"
2009-07-31,40,28,0.0,13.7,8,58,03:11 PM,12:43 AM,05:52 AM,07:22 PM,21,38,38,33,19,21,51,0.0,998,40,10,228,15,"churu,rajasthan"
2009-08-01,40,28,0.0,13.7,8,69,04:05 PM,01:30 AM,05:52 AM,07:21 PM,21,37,37,34,19,18,48,0.0,998,40,10,237,15,"churu,rajasthan"
2009-08-02,41,29,0.0,13.7,9,76,04:54 PM,02:20 AM,05:53 AM,07:20 PM,21,39,39,35,21,15,46,0.0,998,41,10,252,16,"churu,rajasthan"
2009-08-03,40,29,0.0,13.3,8,84,05:39 PM,03:14 AM,05:53 AM,07:19 PM,19,38,38,35,21,26,43,0.0,998,40,10,243,16,"churu,rajasthan"
2009-08-04,38,29,0.0,13.7,8,91,06:18 PM,04:08 AM,05:54 AM,07:19 PM,20,36,36,33,19,24,47,0.0,997,38,10,221,14,"churu,rajasthan"
2009-08-05,35,29,0.0,13.6,8,98,06:54 PM,05:04 AM,05:54 AM,07:18 PM,21,36,36,32,15,30,54,0.2,997,35,10,200,10,"churu,rajasthan"
2009-08-06,42,29,0.0,13.6,9,100,07:27 PM,05:59 AM,05:55 AM,07:17 PM,20,39,39,35,20,21,44,0.0,996,42,10,225,15,"churu,rajasthan"
2009-08-07,40,30,0.0,13.6,9,87,07:57 PM,06:53 AM,05:56 AM,07:16 PM,20,38,38,35,16,25,42,0.0,997,40,10,215,12,"churu,rajasthan"
2009-08-08,40,31,0.0,13.6,9,80,08:25 PM,07:46 AM,05:56 AM,07:16 PM,19,38,38,35,15,32,39,0.0,997,40,10,226,11,"churu,rajasthan"
2009-08-09,41,32,0.0,13.6,9,73,08:55 PM,08:40 AM,05:57 AM,07:15 PM,17,38,38,36,14,24,33,0.0,996,41,10,250,10,"churu,rajasthan"
2009-08-10,40,32,0.0,13.6,9,65,09:25 PM,09:35 AM,05:57 AM,07:14 PM,17,38,38,37,16,27,32,0.0,997,40,10,243,12,"churu,rajasthan"
2009-08-11,42,33,0.0,13.6,9,58,09:57 PM,10:30 AM,05:58 AM,07:13 PM,18,39,39,37,15,32,35,0.3,999,42,10,284,12,"churu,rajasthan"
2009-08-12,42,33,0.0,13.5,9,51,10:34 PM,11:30 AM,05:58 AM,07:12 PM,17,39,39,37,9,47,33,0.0,999,42,10,196,7,"churu,rajasthan"
2009-08-13,42,34,0.0,13.5,9,44,11:16 PM,12:31 PM,05:59 AM,07:11 PM,17,39,39,38,15,32,30,0.0,998,42,10,261,11,"churu,rajasthan"
2009-08-14,35,30,0.0,13.5,8,36,No moonrise,01:36 PM,05:59 AM,07:10 PM,20,35,35,33,22,21,48,0.0,1000,35,10,225,17,"churu,rajasthan"
2009-08-15,41,28,0.0,12.0,8,29,12:06 AM,02:40 PM,06:00 AM,07:09 PM,19,37,37,34,13,40,43,0.0,1001,41,10,237,9,"churu,rajasthan"
2009-08-16,35,29,0.0,12.0,8,22,01:04 AM,03:43 PM,06:00 AM,07:08 PM,21,35,35,32,8,59,53,0.3,1001,35,9,128,6,"churu,rajasthan"
2009-08-17,38,29,0.0,10.3,8,15,02:09 AM,04:41 PM,06:01 AM,07:07 PM,21,37,37,33,10,45,51,0.4,1001,38,9,174,7,"churu,rajasthan"
2009-08-18,40,29,0.0,11.6,8,7,03:20 AM,05:32 PM,06:01 AM,07:06 PM,20,38,38,35,13,34,45,0.0,1002,40,10,220,10,"churu,rajasthan"
2009-08-19,40,31,0.0,11.6,8,0,04:31 AM,06:17 PM,06:02 AM,07:05 PM,20,37,37,34,17,28,44,0.1,1003,40,10,189,13,"churu,rajasthan"
2009-08-20,39,30,0.0,11.6,8,0,05:42 AM,06:57 PM,06:02 AM,07:04 PM,18,36,36,34,14,35,39,0.2,1003,39,10,217,9,"churu,rajasthan"
2009-08-21,39,30,0.0,11.6,8,0,06:50 AM,07:34 PM,06:03 AM,07:03 PM,17,36,36,35,16,34,36,0.0,1001,39,10,224,11,"churu,rajasthan"
2009-08-22,39,31,0.0,11.6,9,7,07:56 AM,08:08 PM,06:03 AM,07:02 PM,17,36,36,35,18,28,34,0.0,1000,39,10,243,13,"churu,rajasthan"
2009-08-23,40,30,0.0,11.6,9,14,08:59 AM,08:43 PM,06:04 AM,07:01 PM,16,36,36,35,15,25,33,0.0,1000,40,10,234,10,"churu,rajasthan"
2009-08-24,40,30,0.0,11.6,8,22,10:02 AM,09:19 PM,06:04 AM,07:00 PM,17,36,36,34,11,26,37,0.0,1001,40,10,231,7,"churu,rajasthan"
2009-08-25,37,30,0.0,10.3,8,29,11:04 AM,09:58 PM,06:05 AM,06:59 PM,19,36,36,34,11,36,44,0.8,1002,37,10,96,7,"churu,rajasthan"
2009-08-26,38,28,0.0,11.6,8,36,12:04 PM,10:39 PM,06:05 AM,06:58 PM,21,36,36,33,12,23,51,0.0,1002,38,10,90,9,"churu,rajasthan"
2009-08-27,37,27,0.0,11.6,8,43,01:03 PM,11:25 PM,06:06 AM,06:57 PM,21,36,36,33,12,14,54,0.0,1002,37,10,85,9,"churu,rajasthan"
2009-08-28,34,27,0.0,8.9,8,51,01:58 PM,No moonset,06:06 AM,06:56 PM,23,36,36,31,14,35,62,5.0,1003,34,10,110,10,"churu,rajasthan"
2009-08-29,37,28,0.0,11.6,8,58,02:49 PM,12:14 AM,06:07 AM,06:55 PM,22,36,36,32,19,21,59,0.0,1002,37,10,80,15,"churu,rajasthan"
2009-08-30,33,28,0.0,11.6,7,65,03:36 PM,01:07 AM,06:07 AM,06:54 PM,24,36,36,30,12,42,72,10.8,1003,33,9,94,8,"churu,rajasthan"
2009-08-31,35,27,0.0,11.6,8,69,04:17 PM,02:02 AM,06:08 AM,06:53 PM,23,35,35,31,13,32,64,0.0,1004,35,10,181,9,"churu,rajasthan"
2009-09-01,36,28,0.0,11.6,8,83,04:54 PM,02:57 AM,06:08 AM,06:51 PM,22,36,36,32,9,28,55,0.0,1004,36,10,227,6,"churu,rajasthan"
2009-09-02,38,29,0.0,10.3,8,90,05:28 PM,03:52 AM,06:09 AM,06:50 PM,21,37,37,33,10,34,50,0.0,1001,38,10,237,6,"churu,rajasthan"
2009-09-03,39,28,0.0,10.3,8,98,05:59 PM,04:46 AM,06:09 AM,06:49 PM,21,37,37,33,12,26,51,0.0,1000,39,10,170,9,"churu,rajasthan"
2009-09-04,37,28,0.0,11.6,8,100,06:28 PM,05:41 AM,06:10 AM,06:48 PM,21,36,36,32,13,15,55,0.1,1000,37,10,87,10,"churu,rajasthan"
2009-09-05,37,27,0.0,11.6,8,87,06:58 PM,06:34 AM,06:10 AM,06:47 PM,19,35,35,32,10,17,49,0.0,1000,37,10,137,7,"churu,rajasthan"
2009-09-06,38,27,0.0,11.6,8,79,07:28 PM,07:30 AM,06:11 AM,06:46 PM,16,33,33,32,14,3,41,0.0,999,38,10,84,9,"churu,rajasthan"
2009-09-07,38,26,0.0,11.6,8,72,08:00 PM,08:25 AM,06:11 AM,06:45 PM,15,33,33,32,14,2,38,0.0,1001,38,10,142,9,"churu,rajasthan"
2009-09-08,39,26,0.0,11.6,8,64,08:35 PM,09:24 AM,06:12 AM,06:43 PM,16,33,33,33,15,3,39,0.0,1002,39,10,178,10,"churu,rajasthan"
2009-09-09,37,25,0.0,11.6,8,57,09:16 PM,10:25 AM,06:12 AM,06:42 PM,20,33,33,31,15,4,56,0.0,1002,37,10,64,11,"churu,rajasthan"
2009-09-10,27,24,0.0,8.9,6,49,10:02 PM,11:28 AM,06:13 AM,06:41 PM,23,28,28,25,8,54,85,9.6,1002,27,9,258,6,"churu,rajasthan"
2009-09-11,30,24,0.0,10.2,6,42,10:56 PM,12:31 PM,06:13 AM,06:40 PM,23,29,29,26,17,48,82,1.0,1003,30,10,215,12,"churu,rajasthan"
2009-09-12,35,23,0.0,11.6,7,34,11:57 PM,01:33 PM,06:14 AM,06:39 PM,21,31,31,29,12,11,64,0.0,1007,35,10,126,8,"churu,rajasthan"
2009-09-13,38,24,0.0,11.6,8,27,No moonrise,02:31 PM,06:14 AM,06:37 PM,17,33,33,32,8,3,47,0.0,1007,38,10,240,5,"churu,rajasthan"
2009-09-14,38,25,0.0,11.6,8,19,01:04 AM,03:23 PM,06:14 AM,06:36 PM,10,30,30,31,18,0,28,0.0,1006,38,10,252,11,"churu,rajasthan"
2009-09-15,37,26,0.0,11.6,8,12,02:12 AM,04:09 PM,06:15 AM,06:35 PM,13,31,31,31,21,1,33,0.0,1004,37,10,234,13,"churu,rajasthan"
2009-09-16,38,26,0.0,11.6,8,4,03:22 AM,04:50 PM,06:15 AM,06:34 PM,15,32,32,32,18,3,37,0.0,1004,38,10,245,11,"churu,rajasthan"
2009-09-17,38,26,0.0,11.6,8,0,04:29 AM,05:28 PM,06:16 AM,06:33 PM,15,32,32,32,13,8,36,0.0,1006,38,10,263,8,"churu,rajasthan"
2009-09-18,39,27,0.0,11.6,8,0,05:35 AM,06:03 PM,06:16 AM,06:31 PM,15,34,34,33,13,8,35,0.0,1006,39,10,284,8,"churu,rajasthan"
2009-09-19,40,27,0.0,11.6,8,0,06:39 AM,06:38 PM,06:17 AM,06:30 PM,11,33,33,34,15,3,26,0.0,1005,40,10,273,9,"churu,rajasthan"
2009-09-20,41,27,0.0,11.6,8,3,07:43 AM,07:14 PM,06:17 AM,06:29 PM,9,33,33,34,19,2,23,0.0,1005,41,10,245,11,"churu,rajasthan"
2009-09-21,41,28,0.0,11.6,8,11,08:46 AM,07:52 PM,06:18 AM,06:28 PM,11,33,33,34,19,1,26,0.0,1004,41,10,266,12,"churu,rajasthan"
2009-09-22,42,27,0.0,11.6,8,18,09:49 AM,08:33 PM,06:18 AM,06:27 PM,8,33,33,34,20,1,21,0.0,1004,42,10,271,12,"churu,rajasthan"
2009-09-23,41,27,0.0,11.6,8,26,10:49 AM,09:18 PM,06:19 AM,06:25 PM,7,33,33,34,23,2,19,0.0,1004,41,10,255,14,"churu,rajasthan"
2009-09-24,41,28,0.0,11.6,8,34,11:48 AM,10:07 PM,06:19 AM,06:24 PM,8,32,32,34,27,0,21,0.0,1005,41,10,255,16,"churu,rajasthan"
2009-09-25,40,27,0.0,11.6,8,41,12:41 PM,10:59 PM,06:20 AM,06:23 PM,9,32,32,33,25,0,23,0.0,1005,40,10,252,15,"churu,rajasthan"
2009-09-26,40,26,0.0,11.6,8,49,01:30 PM,11:53 PM,06:20 AM,06:22 PM,9,31,31,32,19,0,26,0.0,1005,40,10,259,12,"churu,rajasthan"
2009-09-27,39,25,0.0,11.6,8,56,02:14 PM,No moonset,06:21 AM,06:21 PM,10,31,31,32,12,1,27,0.0,1006,39,10,288,7,"churu,rajasthan"
2009-09-28,39,25,0.0,11.6,8,64,02:52 PM,12:48 AM,06:21 AM,06:20 PM,8,31,31,32,15,0,25,0.0,1005,39,10,315,9,"churu,rajasthan"
2009-09-29,40,26,0.0,11.6,8,71,03:27 PM,01:44 AM,06:22 AM,06:18 PM,10,31,31,32,13,1,26,0.0,1004,40,10,327,8,"churu,rajasthan"
2009-09-30,40,24,0.0,11.6,8,79,03:59 PM,02:38 AM,06:22 AM,06:17 PM,7,32,32,32,12,0,23,0.0,1004,40,10,243,7,"churu,rajasthan"
2009-10-01,40,24,0.0,11.6,8,83,04:29 PM,03:32 AM,06:23 AM,06:16 PM,14,33,33,33,12,0,36,0.0,1005,40,10,73,7,"churu,rajasthan"
2009-10-02,39,26,0.0,11.6,8,90,04:59 PM,04:26 AM,06:23 AM,06:15 PM,18,34,34,32,18,6,44,0.0,1006,39,10,100,12,"churu,rajasthan"
2009-10-03,38,27,0.0,11.6,8,98,05:29 PM,05:21 AM,06:24 AM,06:14 PM,20,34,34,32,19,10,52,0.0,1004,38,10,86,14,"churu,rajasthan"
2009-10-04,34,26,0.0,11.6,7,100,06:01 PM,06:17 AM,06:24 AM,06:13 PM,20,31,31,29,16,29,60,0.0,1005,34,10,80,12,"churu,rajasthan"
2009-10-05,35,25,0.0,11.6,7,88,06:36 PM,07:16 AM,06:25 AM,06:12 PM,19,31,31,29,14,14,58,0.0,1005,35,10,63,11,"churu,rajasthan"
2009-10-06,36,23,0.0,11.6,7,80,07:16 PM,08:17 AM,06:25 AM,06:10 PM,18,31,31,30,11,8,54,0.0,1004,36,10,74,7,"churu,rajasthan"
2009-10-07,35,23,0.0,11.6,7,73,08:01 PM,09:21 AM,06:26 AM,06:09 PM,14,30,30,30,7,12,41,0.0,1003,35,10,214,5,"churu,rajasthan"
2009-10-08,37,23,0.0,11.6,7,66,08:53 PM,10:24 AM,06:26 AM,06:08 PM,5,29,29,30,15,1,24,0.0,1003,37,10,228,9,"churu,rajasthan"
2009-10-09,36,23,0.0,11.6,7,59,09:52 PM,11:28 AM,06:27 AM,06:07 PM,7,28,28,29,19,2,26,0.0,1005,36,10,239,11,"churu,rajasthan"
2009-10-10,36,22,0.0,11.6,7,51,10:56 PM,12:26 PM,06:28 AM,06:06 PM,7,29,29,30,13,5,25,0.0,1007,36,10,248,8,"churu,rajasthan"
2009-10-11,38,24,0.0,11.6,7,44,No moonrise,01:19 PM,06:28 AM,06:05 PM,5,29,29,30,11,4,22,0.0,1009,38,10,245,6,"churu,rajasthan"
2009-10-12,36,20,0.0,11.6,7,37,12:03 AM,02:05 PM,06:29 AM,06:04 PM,4,28,28,28,16,2,23,0.0,1011,36,10,47,9,"churu,rajasthan"
2009-10-13,36,22,0.0,11.6,7,30,01:10 AM,02:47 PM,06:29 AM,06:03 PM,8,28,28,28,15,7,30,0.0,1011,36,10,96,9,"churu,rajasthan"
2009-10-14,35,21,0.0,11.6,7,22,02:15 AM,03:25 PM,06:30 AM,06:02 PM,9,28,28,29,9,12,30,0.0,1011,35,10,142,5,"churu,rajasthan"
2009-10-15,34,25,0.0,11.6,7,15,03:20 AM,04:00 PM,06:30 AM,06:01 PM,8,28,28,30,14,12,27,0.0,1012,34,10,107,9,"churu,rajasthan"
2009-10-16,34,23,0.0,11.6,7,8,04:23 AM,04:34 PM,06:31 AM,06:00 PM,8,28,28,28,9,22,29,0.0,1012,34,10,154,5,"churu,rajasthan"
2009-10-17,35,23,0.0,8.7,7,0,05:26 AM,05:09 PM,06:32 AM,05:59 PM,6,28,28,29,11,13,25,0.2,1010,35,10,91,6,"churu,rajasthan"
2009-10-18,36,23,0.0,8.7,7,0,06:28 AM,05:46 PM,06:32 AM,05:58 PM,4,28,28,29,10,4,21,0.0,1009,36,10,146,6,"churu,rajasthan"
2009-10-19,34,22,0.0,8.7,7,0,07:32 AM,06:26 PM,06:33 AM,05:57 PM,-0,26,26,28,15,2,17,0.0,1011,34,10,239,8,"churu,rajasthan"
2009-10-20,34,18,0.0,8.7,7,7,08:33 AM,07:10 PM,06:33 AM,05:56 PM,-2,25,25,26,11,0,17,0.0,1011,34,10,152,6,"churu,rajasthan"
2009-10-21,35,19,0.0,8.7,7,14,09:34 AM,07:58 PM,06:34 AM,05:55 PM,-0,25,25,26,12,2,18,0.0,1013,35,10,122,6,"churu,rajasthan"
2009-10-22,34,17,0.0,8.7,6,21,10:30 AM,08:49 PM,06:35 AM,05:54 PM,-1,25,25,26,9,0,18,0.0,1014,34,10,81,5,"churu,rajasthan"
2009-10-23,33,18,0.0,8.7,6,28,11:22 AM,09:44 PM,06:35 AM,05:53 PM,-3,24,24,24,16,0,17,0.0,1013,33,10,196,9,"churu,rajasthan"
2009-10-24,33,15,0.0,8.7,6,36,12:08 PM,10:38 PM,06:36 AM,05:52 PM,-4,24,24,25,9,0,16,0.0,1012,33,10,244,5,"churu,rajasthan"
2009-10-25,33,17,0.0,8.7,6,43,12:48 PM,11:34 PM,06:37 AM,05:51 PM,-4,24,24,25,13,1,14,0.0,1012,33,10,164,7,"churu,rajasthan"
2009-10-26,33,18,0.0,8.7,6,50,01:25 PM,No moonset,06:37 AM,05:51 PM,-4,23,23,24,15,0,16,0.0,1014,33,10,66,9,"churu,rajasthan"
2009-10-27,33,17,0.0,8.7,6,58,01:58 PM,12:28 AM,06:38 AM,05:50 PM,-4,24,24,25,14,3,15,0.0,1013,33,10,77,8,"churu,rajasthan"
2009-10-28,34,19,0.0,8.7,7,65,02:28 PM,01:22 AM,06:39 AM,05:49 PM,-3,24,24,25,17,0,16,0.0,1014,34,10,78,9,"churu,rajasthan"
2009-10-29,33,19,0.0,8.7,6,72,02:58 PM,02:15 AM,06:39 AM,05:48 PM,-2,24,24,25,16,0,18,0.0,1016,33,10,122,9,"churu,rajasthan"
2009-10-30,34,17,0.0,8.7,7,79,03:28 PM,03:10 AM,06:40 AM,05:47 PM,1,25,25,26,15,0,21,0.0,1015,34,10,243,9,"churu,rajasthan"
