date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,46,32,0.0,11.6,9,40,12:15 PM,12:44 AM,06:08 AM,08:07 PM,-5,39,39,39,27,0,6,0.0,1007,46,10,210,18,"beed,maharashtra"
2009-05-31,41,30,0.0,11.6,8,44,01:18 PM,01:18 AM,06:08 AM,08:07 PM,-20,34,34,35,25,0,3,0.0,1006,41,10,325,16,"beed,maharashtra"
2009-06-01,41,25,0.0,11.6,8,57,02:19 PM,01:50 AM,06:08 AM,08:08 PM,-20,32,32,33,23,0,3,0.0,1004,41,10,199,15,"beed,maharashtra"
2009-06-02,41,25,0.0,11.6,8,65,03:19 PM,02:20 AM,06:08 AM,08:09 PM,-11,33,33,34,19,0,6,0.0,1005,41,10,202,11,"beed,maharashtra"
2009-06-03,41,26,0.0,11.6,8,72,04:18 PM,02:51 AM,06:07 AM,08:09 PM,-9,32,32,33,18,0,6,0.0,1006,41,10,199,12,"beed,maharashtra"
2009-06-04,42,26,0.0,11.6,8,80,05:18 PM,03:24 AM,06:07 AM,08:10 PM,-7,34,34,35,18,0,7,0.0,1007,42,10,159,11,"beed,maharashtra"
2009-06-05,44,27,0.0,11.6,9,87,06:17 PM,04:00 AM,06:07 AM,08:10 PM,-5,35,35,36,15,1,7,0.0,1004,44,10,189,10,"beed,maharashtra"
2009-06-06,44,29,0.0,11.6,9,95,07:16 PM,04:40 AM,06:07 AM,08:11 PM,-5,36,36,37,19,0,7,0.0,1003,44,10,196,12,"beed,maharashtra"
2009-06-07,40,30,0.0,11.6,8,100,08:11 PM,05:25 AM,06:07 AM,08:11 PM,-8,33,33,35,27,8,6,0.0,1006,40,10,239,17,"beed,maharashtra"
2009-06-08,42,28,0.0,11.6,8,100,09:02 PM,06:14 AM,06:07 AM,08:11 PM,-6,34,34,35,23,0,7,0.0,1007,42,10,184,15,"beed,maharashtra"
2009-06-09,43,29,0.0,11.6,9,83,09:48 PM,07:07 AM,06:07 AM,08:12 PM,-3,35,35,36,19,13,9,0.0,1009,43,10,158,12,"beed,maharashtra"
2009-06-10,45,30,0.0,11.6,9,75,10:28 PM,08:02 AM,06:07 AM,08:12 PM,-3,37,37,37,19,1,8,0.0,1008,45,10,163,12,"beed,maharashtra"
2009-06-11,45,30,0.0,11.6,9,67,11:04 PM,08:58 AM,06:07 AM,08:13 PM,-6,37,37,37,20,0,7,0.0,1006,45,10,176,13,"beed,maharashtra"
2009-06-12,46,29,0.0,11.6,9,60,11:36 PM,09:54 AM,06:07 AM,08:13 PM,-7,38,38,38,19,2,6,0.0,1006,46,10,164,12,"beed,maharashtra"
2009-06-13,46,30,0.0,11.6,9,52,No moonrise,10:49 AM,06:07 AM,08:13 PM,-2,39,39,39,17,11,8,0.0,1007,46,10,171,11,"beed,maharashtra"
2009-06-14,46,32,0.0,11.6,9,45,12:05 AM,11:45 AM,06:07 AM,08:14 PM,2,37,37,38,20,18,12,0.0,1009,46,10,145,14,"beed,maharashtra"
2009-06-15,43,30,0.0,11.6,9,37,12:33 AM,12:39 PM,06:07 AM,08:14 PM,-2,36,36,37,23,1,10,0.0,1007,43,10,172,15,"beed,maharashtra"
2009-06-16,44,28,0.0,11.6,9,30,01:02 AM,01:36 PM,06:07 AM,08:14 PM,-10,35,35,36,20,10,5,0.0,1005,44,10,170,12,"beed,maharashtra"
2009-06-17,45,29,0.0,11.6,9,22,01:31 AM,02:35 PM,06:07 AM,08:15 PM,-1,37,37,37,17,6,9,0.0,1005,45,10,142,11,"beed,maharashtra"
2009-06-18,43,32,0.0,11.6,9,15,02:03 AM,03:38 PM,06:07 AM,08:15 PM,3,36,36,37,20,24,12,0.0,1005,43,10,169,13,"beed,maharashtra"
2009-06-19,41,28,0.0,11.6,8,7,02:39 AM,04:44 PM,06:07 AM,08:15 PM,-4,33,33,35,19,2,9,0.0,1006,41,10,318,13,"beed,maharashtra"
2009-06-20,43,28,0.0,11.6,9,0,03:22 AM,05:53 PM,06:07 AM,08:16 PM,-2,35,35,36,19,0,10,0.0,1004,43,10,196,12,"beed,maharashtra"
2009-06-21,44,30,0.0,11.6,9,0,04:13 AM,07:03 PM,06:08 AM,08:16 PM,2,37,37,37,18,0,12,0.0,1005,44,10,181,11,"beed,maharashtra"
2009-06-22,44,31,0.0,11.6,9,0,05:15 AM,08:09 PM,06:08 AM,08:16 PM,1,37,37,38,18,1,11,0.0,1004,44,10,189,12,"beed,maharashtra"
2009-06-23,44,30,0.0,11.6,9,0,06:23 AM,09:08 PM,06:08 AM,08:16 PM,-4,36,36,37,16,1,8,0.0,1002,44,10,187,10,"beed,maharashtra"
2009-06-24,44,30,0.0,11.6,9,8,07:37 AM,09:58 PM,06:08 AM,08:16 PM,-0,37,37,37,16,0,10,0.0,1003,44,10,135,10,"beed,maharashtra"
2009-06-25,45,31,0.0,11.6,9,15,08:50 AM,10:40 PM,06:09 AM,08:16 PM,2,38,38,38,18,0,12,0.0,1004,45,10,175,11,"beed,maharashtra"
2009-06-26,46,30,0.0,11.6,9,23,10:01 AM,11:17 PM,06:09 AM,08:17 PM,0,38,38,38,15,0,10,0.0,1003,46,10,186,10,"beed,maharashtra"
2009-06-27,47,31,0.0,11.6,9,30,11:08 AM,11:51 PM,06:09 AM,08:17 PM,-2,40,40,39,16,0,8,0.0,1002,47,10,161,10,"beed,maharashtra"
2009-06-28,48,32,0.0,11.6,10,38,12:11 PM,No moonset,06:10 AM,08:17 PM,-5,42,42,41,20,0,6,0.0,1002,48,10,183,12,"beed,maharashtra"
2009-06-29,48,33,0.0,11.6,10,46,01:13 PM,12:22 AM,06:10 AM,08:17 PM,-8,42,42,41,24,0,5,0.0,1003,48,10,194,15,"beed,maharashtra"
2009-06-30,49,32,0.0,11.6,10,53,02:13 PM,12:53 AM,06:10 AM,08:17 PM,-8,42,42,41,20,0,5,0.0,1002,49,10,276,12,"beed,maharashtra"
2009-07-01,49,34,0.0,11.6,10,58,03:13 PM,01:26 AM,06:11 AM,08:17 PM,-9,43,43,41,22,0,4,0.0,1001,49,10,240,14,"beed,maharashtra"
2009-07-02,47,32,0.0,11.6,9,66,04:12 PM,02:00 AM,06:11 AM,08:17 PM,-10,41,41,40,14,0,4,0.0,998,47,10,204,9,"beed,maharashtra"
2009-07-03,45,29,0.0,11.6,9,73,05:11 PM,02:39 AM,06:11 AM,08:17 PM,-9,38,38,38,14,0,5,0.0,996,45,10,211,9,"beed,maharashtra"
2009-07-04,44,29,0.0,11.6,9,80,06:06 PM,03:22 AM,06:12 AM,08:17 PM,-5,37,37,37,18,0,7,0.0,996,44,10,272,12,"beed,maharashtra"
2009-07-05,43,29,0.0,11.6,9,88,06:59 PM,04:10 AM,06:12 AM,08:16 PM,-3,35,35,36,17,0,8,0.0,998,43,10,227,11,"beed,maharashtra"
2009-07-06,42,29,0.0,11.6,9,95,07:46 PM,05:02 AM,06:13 AM,08:16 PM,-0,35,35,36,15,0,10,0.0,1000,42,10,178,10,"beed,maharashtra"
2009-07-07,43,29,0.0,11.6,9,100,08:28 PM,05:56 AM,06:13 AM,08:16 PM,-1,35,35,36,16,0,10,0.0,1001,43,10,177,10,"beed,maharashtra"
2009-07-08,45,29,0.0,11.6,9,100,09:05 PM,06:52 AM,06:14 AM,08:16 PM,-1,37,37,37,16,0,10,0.0,1001,45,10,189,10,"beed,maharashtra"
2009-07-09,46,31,0.0,11.6,9,83,09:38 PM,07:49 AM,06:14 AM,08:16 PM,-1,39,39,38,18,0,9,0.0,1000,46,10,190,11,"beed,maharashtra"
2009-07-10,45,31,0.0,11.6,9,76,10:08 PM,08:44 AM,06:15 AM,08:16 PM,-0,38,38,38,18,0,9,0.0,1000,45,10,225,11,"beed,maharashtra"
2009-07-11,46,30,0.0,11.6,9,69,10:36 PM,09:39 AM,06:15 AM,08:15 PM,0,39,39,39,14,0,9,0.0,999,46,10,169,9,"beed,maharashtra"
2009-07-12,47,30,0.0,11.6,9,62,11:04 PM,10:33 AM,06:16 AM,08:15 PM,-1,40,40,39,14,0,9,0.0,999,47,10,195,9,"beed,maharashtra"
2009-07-13,48,31,0.0,11.6,9,54,11:32 PM,11:29 AM,06:16 AM,08:15 PM,-1,41,41,40,15,1,8,0.0,998,48,10,192,10,"beed,maharashtra"
2009-07-14,47,32,0.0,11.6,9,47,No moonrise,12:25 PM,06:17 AM,08:14 PM,-4,40,40,40,21,1,7,0.0,998,47,10,310,14,"beed,maharashtra"
2009-07-15,46,32,0.0,11.6,9,40,12:02 AM,01:24 PM,06:17 AM,08:14 PM,-6,39,39,39,25,0,6,0.0,997,46,10,311,17,"beed,maharashtra"
2009-07-16,44,32,0.0,11.6,9,32,12:35 AM,02:27 PM,06:18 AM,08:14 PM,-3,38,38,38,27,0,7,0.0,998,44,10,309,18,"beed,maharashtra"
2009-07-17,44,31,0.0,11.6,9,25,01:14 AM,03:33 PM,06:18 AM,08:13 PM,0,37,37,37,21,0,10,0.0,998,44,10,307,14,"beed,maharashtra"
2009-07-18,46,30,0.0,11.6,9,18,02:00 AM,04:41 PM,06:19 AM,08:13 PM,-1,39,39,39,20,0,9,0.0,997,46,10,307,13,"beed,maharashtra"
2009-07-19,47,32,0.0,11.6,9,11,02:55 AM,05:48 PM,06:20 AM,08:12 PM,-1,39,39,39,23,0,9,0.0,999,47,10,308,15,"beed,maharashtra"
2009-07-20,46,32,0.0,11.6,9,3,03:59 AM,06:50 PM,06:20 AM,08:12 PM,-0,39,39,39,22,0,9,0.0,999,46,10,306,15,"beed,maharashtra"
2009-07-21,45,31,0.0,11.6,9,0,05:10 AM,07:45 PM,06:21 AM,08:11 PM,1,38,38,38,21,0,10,0.0,999,45,10,262,13,"beed,maharashtra"
2009-07-22,45,30,0.0,11.6,9,0,06:24 AM,08:31 PM,06:21 AM,08:11 PM,2,38,38,38,16,0,11,0.0,1000,45,10,230,10,"beed,maharashtra"
2009-07-23,46,31,0.0,11.6,9,4,07:38 AM,09:12 PM,06:22 AM,08:10 PM,1,39,39,39,20,0,9,0.0,999,46,10,236,14,"beed,maharashtra"
2009-07-24,47,33,0.0,11.6,10,11,08:48 AM,09:48 PM,06:23 AM,08:10 PM,-1,41,41,40,22,1,8,0.0,999,47,10,270,14,"beed,maharashtra"
2009-07-25,46,33,0.0,11.6,9,18,09:55 AM,10:20 PM,06:23 AM,08:09 PM,-2,41,41,40,18,0,7,0.0,999,46,10,260,11,"beed,maharashtra"
2009-07-26,45,32,0.0,11.6,9,25,11:00 AM,10:53 PM,06:24 AM,08:09 PM,-2,38,38,38,20,0,8,0.0,1000,45,10,262,13,"beed,maharashtra"
2009-07-27,44,31,0.0,11.6,9,33,12:03 PM,11:26 PM,06:24 AM,08:08 PM,-1,37,37,37,22,0,9,0.0,1000,44,10,273,15,"beed,maharashtra"
2009-07-28,44,31,0.0,11.6,9,40,01:04 PM,No moonset,06:25 AM,08:07 PM,-1,37,37,37,21,0,9,0.0,997,44,10,230,14,"beed,maharashtra"
2009-07-29,46,30,0.0,11.6,9,47,02:05 PM,12:00 AM,06:26 AM,08:07 PM,1,39,39,39,13,0,10,0.0,997,46,10,226,9,"beed,maharashtra"
2009-07-30,44,30,0.0,11.6,9,55,03:04 PM,12:38 AM,06:26 AM,08:06 PM,-2,38,38,38,11,0,8,0.0,1000,44,10,293,8,"beed,maharashtra"
2009-07-31,45,29,0.0,11.6,9,58,04:01 PM,01:20 AM,06:27 AM,08:05 PM,-4,38,38,38,16,0,7,0.0,1000,45,10,229,11,"beed,maharashtra"
2009-08-01,44,31,0.0,11.6,9,69,04:55 PM,02:06 AM,06:28 AM,08:05 PM,-7,37,37,38,19,0,6,0.0,1001,44,10,269,12,"beed,maharashtra"
2009-08-02,44,30,0.0,11.6,9,76,05:44 PM,02:57 AM,06:28 AM,08:04 PM,-8,36,36,37,20,0,6,0.0,1002,44,10,228,12,"beed,maharashtra"
2009-08-03,44,30,0.0,11.6,9,84,06:27 PM,03:51 AM,06:29 AM,08:03 PM,-7,37,37,37,15,0,6,0.0,1002,44,10,299,9,"beed,maharashtra"
2009-08-04,46,30,0.0,11.6,9,91,07:06 PM,04:46 AM,06:29 AM,08:02 PM,-9,38,38,38,14,5,5,0.0,1001,46,10,219,8,"beed,maharashtra"
2009-08-05,47,31,0.0,11.6,9,98,07:41 PM,05:43 AM,06:30 AM,08:01 PM,-7,39,39,39,17,4,5,0.0,1001,47,10,229,10,"beed,maharashtra"
2009-08-06,46,32,0.0,11.6,9,100,08:11 PM,06:38 AM,06:31 AM,08:01 PM,-5,39,39,39,17,1,6,0.0,1000,46,10,220,11,"beed,maharashtra"
2009-08-07,46,30,0.0,11.6,9,87,08:40 PM,07:34 AM,06:31 AM,08:00 PM,-1,38,38,38,14,0,9,0.0,1001,46,10,234,9,"beed,maharashtra"
2009-08-08,46,31,0.0,11.6,9,80,09:08 PM,08:28 AM,06:32 AM,07:59 PM,-3,39,39,39,20,0,7,0.0,1000,46,10,285,13,"beed,maharashtra"
2009-08-09,46,32,0.0,11.6,9,73,09:36 PM,09:24 AM,06:33 AM,07:58 PM,-8,39,39,39,26,0,5,0.0,999,46,10,286,16,"beed,maharashtra"
2009-08-10,47,31,0.0,11.6,9,65,10:05 PM,10:19 AM,06:33 AM,07:57 PM,-7,39,39,39,24,0,5,0.0,999,47,10,204,15,"beed,maharashtra"
2009-08-11,43,31,0.0,11.6,9,58,10:36 PM,11:17 AM,06:34 AM,07:56 PM,-4,36,36,37,26,0,8,0.0,1002,43,10,318,17,"beed,maharashtra"
2009-08-12,43,29,0.0,11.6,9,51,11:12 PM,12:17 PM,06:34 AM,07:55 PM,-3,35,35,36,18,0,9,0.0,1002,43,10,264,12,"beed,maharashtra"
2009-08-13,44,29,0.0,11.6,9,44,11:54 PM,01:21 PM,06:35 AM,07:54 PM,-2,36,36,37,14,0,9,0.0,1002,44,10,213,9,"beed,maharashtra"
2009-08-14,46,31,0.0,11.6,9,36,No moonrise,02:26 PM,06:36 AM,07:53 PM,-4,39,39,38,16,3,7,0.0,1002,46,10,230,10,"beed,maharashtra"
2009-08-15,45,31,0.0,11.6,9,29,12:43 AM,03:32 PM,06:36 AM,07:52 PM,-6,38,38,38,17,4,6,0.0,1001,45,10,297,10,"beed,maharashtra"
2009-08-16,44,30,0.0,11.6,9,22,01:42 AM,04:34 PM,06:37 AM,07:51 PM,-5,37,37,37,13,1,7,0.0,999,44,10,196,9,"beed,maharashtra"
2009-08-17,46,30,0.0,11.6,9,15,02:47 AM,05:31 PM,06:37 AM,07:50 PM,0,37,37,38,14,0,10,0.0,1001,46,10,161,9,"beed,maharashtra"
2009-08-18,45,30,0.0,11.6,9,7,03:59 AM,06:20 PM,06:38 AM,07:49 PM,4,37,37,38,14,0,14,0.0,1004,45,10,150,9,"beed,maharashtra"
2009-08-19,45,30,0.0,11.6,9,0,05:12 AM,07:03 PM,06:39 AM,07:48 PM,8,38,38,38,11,0,17,0.0,1005,45,10,157,8,"beed,maharashtra"
2009-08-20,45,30,0.0,11.6,9,0,06:24 AM,07:42 PM,06:39 AM,07:47 PM,13,39,39,38,11,0,23,0.0,1005,45,10,161,8,"beed,maharashtra"
2009-08-21,44,30,0.0,11.6,9,0,07:34 AM,08:16 PM,06:40 AM,07:46 PM,16,39,39,37,11,1,31,0.0,1004,44,10,179,8,"beed,maharashtra"
2009-08-22,45,30,0.0,11.6,9,7,08:40 AM,08:50 PM,06:40 AM,07:45 PM,15,40,40,38,11,0,29,0.0,1003,45,10,191,8,"beed,maharashtra"
2009-08-23,45,32,0.0,11.6,9,14,09:46 AM,09:23 PM,06:41 AM,07:44 PM,14,39,39,38,12,2,25,0.0,1002,45,10,166,8,"beed,maharashtra"
2009-08-24,46,32,0.0,11.6,9,22,10:49 AM,09:58 PM,06:42 AM,07:43 PM,12,39,39,39,14,1,20,0.0,1003,46,10,188,9,"beed,maharashtra"
2009-08-25,47,32,0.0,11.6,9,29,11:52 AM,10:35 PM,06:42 AM,07:42 PM,2,40,40,39,18,0,12,0.0,1003,47,10,203,11,"beed,maharashtra"
2009-08-26,47,31,0.0,11.6,9,36,12:54 PM,11:17 PM,06:43 AM,07:41 PM,-6,40,40,39,17,0,6,0.0,1003,47,10,207,10,"beed,maharashtra"
2009-08-27,47,32,0.0,11.6,9,43,01:53 PM,No moonset,06:43 AM,07:39 PM,2,40,40,40,22,0,10,0.0,1003,47,10,214,14,"beed,maharashtra"
2009-08-28,46,32,0.0,11.6,9,51,02:48 PM,12:02 AM,06:44 AM,07:38 PM,1,39,39,39,26,2,10,0.0,1004,46,10,287,17,"beed,maharashtra"
2009-08-29,46,32,0.0,11.6,9,58,03:40 PM,12:51 AM,06:45 AM,07:37 PM,1,39,39,39,22,1,10,0.0,1004,46,10,284,14,"beed,maharashtra"
2009-08-30,44,32,0.0,11.6,9,65,04:25 PM,01:44 AM,06:45 AM,07:36 PM,-2,37,37,38,23,0,9,0.0,1004,44,10,234,15,"beed,maharashtra"
2009-08-31,43,28,0.0,11.6,9,69,05:05 PM,02:39 AM,06:46 AM,07:35 PM,-6,35,35,35,19,0,7,0.0,1004,43,10,239,12,"beed,maharashtra"
2009-09-01,42,28,0.0,11.6,8,83,05:41 PM,03:36 AM,06:46 AM,07:34 PM,-3,34,34,35,16,0,9,0.0,1005,42,10,228,9,"beed,maharashtra"
2009-09-02,42,28,0.0,11.6,8,90,06:13 PM,04:31 AM,06:47 AM,07:32 PM,-3,34,34,35,17,0,9,0.0,1005,42,10,197,10,"beed,maharashtra"
2009-09-03,44,28,0.0,11.6,9,98,06:43 PM,05:28 AM,06:47 AM,07:31 PM,-8,35,35,36,20,0,6,0.0,1003,44,10,199,12,"beed,maharashtra"
2009-09-04,44,28,0.0,11.6,9,100,07:12 PM,06:22 AM,06:48 AM,07:30 PM,-10,35,35,36,21,0,5,0.0,1004,44,10,285,13,"beed,maharashtra"
2009-09-05,44,28,0.0,11.6,9,87,07:40 PM,07:18 AM,06:49 AM,07:29 PM,-8,35,35,36,18,0,6,0.0,1003,44,10,226,11,"beed,maharashtra"
2009-09-06,43,29,0.0,11.6,9,79,08:08 PM,08:14 AM,06:49 AM,07:27 PM,-8,35,35,36,20,0,6,0.0,1001,43,10,158,12,"beed,maharashtra"
2009-09-07,43,29,0.0,11.6,9,72,08:39 PM,09:12 AM,06:50 AM,07:26 PM,-6,35,35,36,16,0,7,0.0,1003,43,10,143,9,"beed,maharashtra"
2009-09-08,43,29,0.0,11.6,9,64,09:14 PM,10:11 AM,06:50 AM,07:25 PM,3,35,35,36,17,1,13,0.0,1006,43,10,170,10,"beed,maharashtra"
2009-09-09,42,29,0.0,11.6,8,57,09:54 PM,11:14 AM,06:51 AM,07:24 PM,-1,34,34,35,17,0,11,0.0,1008,42,10,195,10,"beed,maharashtra"
2009-09-10,42,27,0.0,11.6,8,49,10:40 PM,12:18 PM,06:51 AM,07:22 PM,-5,34,34,34,17,0,8,0.0,1005,42,10,154,10,"beed,maharashtra"
2009-09-11,41,27,0.0,11.6,8,42,11:34 PM,01:22 PM,06:52 AM,07:21 PM,-5,32,32,33,21,0,8,0.0,1005,41,10,236,13,"beed,maharashtra"
2009-09-12,41,26,0.0,11.6,8,34,No moonrise,02:24 PM,06:53 AM,07:20 PM,-3,32,32,34,13,0,11,0.0,1009,41,10,171,7,"beed,maharashtra"
2009-09-13,42,27,0.0,11.6,8,27,12:35 AM,03:21 PM,06:53 AM,07:19 PM,0,33,33,34,14,0,13,0.0,1011,42,10,201,8,"beed,maharashtra"
2009-09-14,42,28,0.0,11.6,8,19,01:42 AM,04:11 PM,06:54 AM,07:17 PM,3,33,33,34,18,0,14,0.0,1011,42,10,213,11,"beed,maharashtra"
2009-09-15,41,28,0.0,11.6,8,12,02:52 AM,04:56 PM,06:54 AM,07:16 PM,-1,32,32,34,24,0,11,0.0,1007,41,10,203,16,"beed,maharashtra"
2009-09-16,38,26,0.0,11.6,8,4,04:03 AM,05:35 PM,06:55 AM,07:15 PM,1,30,30,32,18,0,14,0.0,1005,38,10,273,11,"beed,maharashtra"
2009-09-17,38,26,0.0,11.6,8,0,05:12 AM,06:11 PM,06:55 AM,07:13 PM,5,30,30,32,15,0,18,0.0,1008,38,10,230,9,"beed,maharashtra"
2009-09-18,40,26,0.0,11.6,8,0,06:19 AM,06:45 PM,06:56 AM,07:12 PM,7,32,32,33,15,2,21,0.0,1009,40,10,165,9,"beed,maharashtra"
2009-09-19,39,29,0.0,11.6,8,0,07:25 AM,07:19 PM,06:57 AM,07:11 PM,14,34,34,33,21,1,32,0.0,1009,39,10,136,14,"beed,maharashtra"
2009-09-20,40,30,0.0,11.6,8,3,08:30 AM,07:53 PM,06:57 AM,07:10 PM,17,35,35,34,25,2,40,0.0,1008,40,10,139,18,"beed,maharashtra"
2009-09-21,39,28,0.0,11.6,8,11,09:35 AM,08:30 PM,06:58 AM,07:08 PM,11,34,34,33,13,0,31,0.0,1012,39,10,207,9,"beed,maharashtra"
2009-09-22,40,26,0.0,11.6,8,18,10:38 AM,09:11 PM,06:58 AM,07:07 PM,-1,31,31,32,24,0,13,0.0,1012,40,10,206,15,"beed,maharashtra"
2009-09-23,39,26,0.0,11.6,8,26,11:40 AM,09:55 PM,06:59 AM,07:06 PM,-1,31,31,32,24,0,12,0.0,1010,39,10,247,15,"beed,maharashtra"
2009-09-24,40,27,0.0,11.6,8,34,12:38 PM,10:44 PM,06:59 AM,07:04 PM,1,31,31,33,21,1,14,0.0,1009,40,10,211,13,"beed,maharashtra"
2009-09-25,38,26,0.0,11.6,8,41,01:32 PM,11:36 PM,07:00 AM,07:03 PM,-2,29,29,31,21,0,12,0.0,1011,38,10,191,13,"beed,maharashtra"
2009-09-26,36,22,0.0,11.6,7,49,02:19 PM,No moonset,07:01 AM,07:02 PM,-8,28,28,29,19,0,9,0.0,1010,36,10,281,12,"beed,maharashtra"
2009-09-27,37,22,0.0,11.6,7,56,03:02 PM,12:31 AM,07:01 AM,07:01 PM,-10,28,28,29,18,0,7,0.0,1008,37,10,201,11,"beed,maharashtra"
2009-09-28,39,24,0.0,11.6,8,64,03:40 PM,01:27 AM,07:02 AM,06:59 PM,-6,30,30,31,20,0,9,0.0,1009,39,10,173,12,"beed,maharashtra"
2009-09-29,38,25,0.0,11.6,8,71,04:13 PM,02:22 AM,07:02 AM,06:58 PM,-2,30,30,31,21,1,12,0.0,1011,38,10,214,13,"beed,maharashtra"
2009-09-30,37,25,0.0,11.5,8,79,04:44 PM,03:19 AM,07:03 AM,06:57 PM,-3,29,29,30,24,0,11,0.0,1012,37,10,210,15,"beed,maharashtra"
2009-10-01,39,26,0.0,11.5,8,83,05:13 PM,04:13 AM,07:04 AM,06:55 PM,-5,30,30,31,24,0,9,0.0,1011,39,10,215,15,"beed,maharashtra"
2009-10-02,40,25,0.0,11.5,8,90,05:41 PM,05:09 AM,07:04 AM,06:54 PM,-5,30,30,32,23,0,9,0.0,1012,40,10,254,14,"beed,maharashtra"
2009-10-03,38,25,0.0,11.5,8,98,06:10 PM,06:05 AM,07:05 AM,06:53 PM,-8,29,29,31,22,0,8,0.0,1011,38,10,279,13,"beed,maharashtra"
2009-10-04,40,23,0.0,11.5,8,100,06:41 PM,07:03 AM,07:05 AM,06:52 PM,-7,30,30,31,17,0,8,0.0,1008,40,10,197,10,"beed,maharashtra"
2009-10-05,40,25,0.0,11.4,8,88,07:15 PM,08:03 AM,07:06 AM,06:50 PM,-7,31,31,32,16,0,8,0.0,1010,40,10,195,9,"beed,maharashtra"
2009-10-06,38,25,0.0,11.4,8,80,07:54 PM,09:06 AM,07:07 AM,06:49 PM,-6,29,29,31,16,0,9,0.0,1010,38,10,188,10,"beed,maharashtra"
2009-10-07,36,22,0.0,11.4,7,73,08:38 PM,10:10 AM,07:07 AM,06:48 PM,-6,28,28,30,13,0,10,0.0,1010,36,10,199,8,"beed,maharashtra"
2009-10-08,38,22,0.0,11.4,7,66,09:31 PM,11:15 AM,07:08 AM,06:47 PM,-8,29,29,30,23,0,8,0.0,1010,38,10,179,14,"beed,maharashtra"
2009-10-09,38,24,0.0,11.4,8,59,10:29 PM,12:18 PM,07:09 AM,06:46 PM,-4,29,29,31,16,0,11,0.0,1010,38,10,169,9,"beed,maharashtra"
2009-10-10,38,24,0.0,11.4,8,51,11:35 PM,01:16 PM,07:09 AM,06:44 PM,-3,29,29,30,16,1,12,0.0,1011,38,10,138,9,"beed,maharashtra"
2009-10-11,38,24,0.0,11.3,8,44,No moonrise,02:08 PM,07:10 AM,06:43 PM,-2,29,29,30,21,0,13,0.0,1014,38,10,221,12,"beed,maharashtra"
2009-10-12,36,23,0.0,11.3,7,37,12:42 AM,02:53 PM,07:11 AM,06:42 PM,-7,27,27,29,18,0,10,0.0,1014,36,10,204,11,"beed,maharashtra"
2009-10-13,36,21,0.0,11.3,7,30,01:50 AM,03:33 PM,07:11 AM,06:41 PM,-10,27,27,28,17,0,8,0.0,1014,36,10,130,10,"beed,maharashtra"
2009-10-14,37,22,0.0,11.3,7,22,02:57 AM,04:08 PM,07:12 AM,06:40 PM,-9,28,28,29,16,0,8,0.0,1015,37,10,134,10,"beed,maharashtra"
2009-10-15,36,22,0.0,11.3,7,15,04:03 AM,04:42 PM,07:13 AM,06:39 PM,-1,28,28,29,15,3,15,0.0,1016,36,10,161,9,"beed,maharashtra"
2009-10-16,37,23,0.0,11.3,7,8,05:08 AM,05:15 PM,07:13 AM,06:38 PM,-0,28,28,29,16,4,17,0.0,1015,37,10,141,9,"beed,maharashtra"
2009-10-17,36,23,0.0,11.2,7,0,06:12 AM,05:49 PM,07:14 AM,06:36 PM,6,28,28,29,12,1,25,0.0,1015,36,10,127,7,"beed,maharashtra"
2009-10-18,35,21,0.0,11.2,7,0,07:16 AM,06:24 PM,07:15 AM,06:35 PM,2,27,27,28,12,5,20,0.0,1013,35,10,172,7,"beed,maharashtra"
2009-10-19,36,22,0.0,11.2,7,0,08:20 AM,07:04 PM,07:15 AM,06:34 PM,-0,28,28,29,13,0,17,0.0,1013,36,10,165,8,"beed,maharashtra"
2009-10-20,35,22,0.0,11.2,7,7,09:23 AM,07:47 PM,07:16 AM,06:33 PM,1,27,27,28,15,6,18,0.0,1014,35,10,185,9,"beed,maharashtra"
2009-10-21,34,22,0.0,11.2,7,14,10:24 AM,08:34 PM,07:17 AM,06:32 PM,1,26,26,27,12,8,19,0.0,1014,34,10,135,7,"beed,maharashtra"
2009-10-22,30,21,0.0,11.1,7,21,11:21 AM,09:26 PM,07:17 AM,06:31 PM,3,25,25,26,14,26,22,0.0,1016,30,10,94,8,"beed,maharashtra"
2009-10-23,34,23,0.0,11.1,7,28,12:11 PM,10:20 PM,07:18 AM,06:30 PM,6,27,27,28,18,34,26,0.0,1017,34,10,112,11,"beed,maharashtra"
2009-10-24,33,23,0.0,11.1,7,36,12:57 PM,11:17 PM,07:19 AM,06:29 PM,4,27,27,28,16,29,22,0.0,1015,33,10,58,9,"beed,maharashtra"
2009-10-25,31,24,0.0,11.1,7,43,01:36 PM,No moonset,07:20 AM,06:28 PM,5,26,26,27,18,34,24,0.1,1015,31,10,41,11,"beed,maharashtra"
2009-10-26,34,23,0.0,11.1,7,50,02:11 PM,12:12 AM,07:20 AM,06:27 PM,8,27,27,28,15,11,30,0.1,1016,34,10,129,9,"beed,maharashtra"
2009-10-27,34,23,0.0,11.1,7,58,02:43 PM,01:08 AM,07:21 AM,06:26 PM,8,27,27,28,14,7,30,0.0,1016,34,10,123,8,"beed,maharashtra"
