date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,37,19,0.0,14.0,7,11,06:42 AM,09:42 PM,05:22 AM,07:23 PM,4,29,29,30,18,1,21,0.0,1001,37,10,181,11,"kangra,himachal+pradesh"
2009-05-27,39,22,0.0,14.0,8,19,07:53 AM,10:35 PM,05:21 AM,07:24 PM,1,31,31,32,19,2,15,0.0,1004,39,10,125,11,"kangra,himachal+pradesh"
2009-05-28,40,22,0.0,14.0,8,26,09:05 AM,11:20 PM,05:21 AM,07:24 PM,1,32,32,32,18,3,15,0.0,1005,40,10,133,10,"kangra,himachal+pradesh"
2009-05-29,39,23,0.0,14.0,8,33,10:16 AM,11:58 PM,05:21 AM,07:25 PM,3,30,30,31,19,8,18,0.0,1005,39,10,141,11,"kangra,himachal+pradesh"
2009-05-30,37,22,0.0,14.1,7,40,11:24 AM,No moonset,05:20 AM,07:25 PM,7,30,30,31,18,3,23,0.0,1005,37,10,128,11,"kangra,himachal+pradesh"
2009-05-31,38,21,0.0,14.1,7,44,12:28 PM,12:31 AM,05:20 AM,07:26 PM,5,29,29,30,18,0,20,0.0,1006,38,10,166,11,"kangra,himachal+pradesh"
2009-06-01,38,21,0.0,14.1,7,57,01:30 PM,01:02 AM,05:20 AM,07:27 PM,3,29,29,30,19,2,19,0.0,1005,38,10,172,12,"kangra,himachal+pradesh"
2009-06-02,40,22,0.0,14.1,8,65,02:31 PM,01:32 AM,05:19 AM,07:27 PM,4,31,31,32,21,0,18,0.0,1004,40,10,200,14,"kangra,himachal+pradesh"
2009-06-03,42,24,0.0,14.1,8,72,03:31 PM,02:02 AM,05:19 AM,07:28 PM,2,33,33,33,21,0,15,0.0,1005,42,10,197,13,"kangra,himachal+pradesh"
2009-06-04,42,23,0.0,14.1,8,80,04:31 PM,02:34 AM,05:19 AM,07:28 PM,3,33,33,34,18,0,15,0.0,1003,42,10,156,12,"kangra,himachal+pradesh"
2009-06-05,40,24,0.0,14.1,8,87,05:32 PM,03:09 AM,05:19 AM,07:29 PM,4,32,32,33,20,18,16,0.0,1001,40,10,104,12,"kangra,himachal+pradesh"
2009-06-06,38,24,0.0,14.1,8,95,06:30 PM,03:48 AM,05:19 AM,07:29 PM,0,30,30,31,18,26,15,0.0,1001,38,10,119,11,"kangra,himachal+pradesh"
2009-06-07,38,23,0.0,14.1,7,100,07:27 PM,04:32 AM,05:19 AM,07:30 PM,-3,30,30,31,19,0,12,0.0,1002,38,10,201,11,"kangra,himachal+pradesh"
2009-06-08,38,21,0.0,14.1,7,100,08:18 PM,05:21 AM,05:18 AM,07:30 PM,-1,29,29,30,21,2,14,0.0,1004,38,10,168,13,"kangra,himachal+pradesh"
2009-06-09,39,22,0.0,14.1,8,83,09:04 PM,06:13 AM,05:18 AM,07:31 PM,1,30,30,31,18,1,15,0.0,1005,39,10,126,10,"kangra,himachal+pradesh"
2009-06-10,40,22,0.0,14.1,8,75,09:44 PM,07:09 AM,05:18 AM,07:31 PM,1,31,31,32,18,0,16,0.0,1006,40,10,120,11,"kangra,himachal+pradesh"
2009-06-11,39,21,0.0,14.1,8,67,10:19 PM,08:06 AM,05:18 AM,07:32 PM,3,31,31,32,19,1,17,0.0,1006,39,10,134,11,"kangra,himachal+pradesh"
2009-06-12,39,23,0.0,14.1,8,60,10:51 PM,09:03 AM,05:18 AM,07:32 PM,5,31,31,32,16,6,20,0.0,1006,39,10,145,9,"kangra,himachal+pradesh"
2009-06-13,36,22,0.0,14.1,7,52,11:20 PM,09:59 AM,05:18 AM,07:32 PM,6,29,29,30,16,5,22,0.0,1007,36,10,131,10,"kangra,himachal+pradesh"
2009-06-14,39,23,0.0,14.2,8,45,11:47 PM,10:54 AM,05:18 AM,07:33 PM,4,30,30,31,18,10,20,0.0,1008,39,10,118,11,"kangra,himachal+pradesh"
2009-06-15,38,22,0.0,14.2,8,37,No moonrise,11:50 AM,05:18 AM,07:33 PM,3,30,30,31,23,5,18,0.0,1006,38,10,132,13,"kangra,himachal+pradesh"
2009-06-16,30,21,0.0,14.2,7,30,12:14 AM,12:47 PM,05:18 AM,07:33 PM,4,25,25,26,15,24,25,0.0,1007,30,10,126,9,"kangra,himachal+pradesh"
2009-06-17,36,20,0.0,14.2,7,22,12:42 AM,01:47 PM,05:19 AM,07:34 PM,6,28,28,28,18,7,26,0.0,1007,36,10,170,11,"kangra,himachal+pradesh"
2009-06-18,37,22,0.0,14.2,7,15,01:13 AM,02:50 PM,05:19 AM,07:34 PM,8,29,29,30,19,4,26,0.0,1006,37,10,191,12,"kangra,himachal+pradesh"
2009-06-19,39,23,0.0,14.2,8,7,01:49 AM,03:57 PM,05:19 AM,07:34 PM,6,31,31,31,20,1,22,0.0,1006,39,10,191,12,"kangra,himachal+pradesh"
2009-06-20,39,21,0.0,14.2,8,0,02:30 AM,05:07 PM,05:19 AM,07:34 PM,4,31,31,32,18,0,19,0.0,1005,39,10,198,12,"kangra,himachal+pradesh"
2009-06-21,40,21,0.0,14.2,8,0,03:20 AM,06:17 PM,05:19 AM,07:35 PM,2,31,31,32,18,0,17,0.0,1005,40,10,196,11,"kangra,himachal+pradesh"
2009-06-22,41,23,0.0,14.2,8,0,04:20 AM,07:23 PM,05:19 AM,07:35 PM,2,32,32,33,22,0,15,0.0,1004,41,10,207,14,"kangra,himachal+pradesh"
2009-06-23,42,24,0.0,14.2,8,0,05:29 AM,08:22 PM,05:20 AM,07:35 PM,1,33,33,34,20,0,14,0.0,1003,42,10,166,13,"kangra,himachal+pradesh"
2009-06-24,42,24,0.0,14.2,8,8,06:43 AM,09:12 PM,05:20 AM,07:35 PM,1,32,32,33,18,24,14,0.0,1003,42,10,157,11,"kangra,himachal+pradesh"
2009-06-25,43,26,0.0,14.2,8,15,07:57 AM,09:55 PM,05:20 AM,07:35 PM,2,33,33,34,19,15,14,0.0,1004,43,10,176,11,"kangra,himachal+pradesh"
2009-06-26,42,25,0.0,14.1,8,23,09:09 AM,10:31 PM,05:21 AM,07:35 PM,6,33,33,34,17,13,18,0.0,1003,42,10,179,11,"kangra,himachal+pradesh"
2009-06-27,43,26,0.0,14.2,8,30,10:16 AM,11:03 PM,05:21 AM,07:36 PM,7,35,35,35,19,3,18,0.0,1001,43,10,173,12,"kangra,himachal+pradesh"
2009-06-28,44,27,0.0,14.2,8,38,11:22 AM,11:34 PM,05:21 AM,07:36 PM,5,35,35,36,19,1,16,0.0,1000,44,10,166,12,"kangra,himachal+pradesh"
2009-06-29,43,27,0.0,14.1,8,46,12:24 PM,No moonset,05:22 AM,07:36 PM,7,34,34,35,23,1,18,0.0,1000,43,10,168,14,"kangra,himachal+pradesh"
2009-06-30,42,27,0.0,14.1,8,53,01:25 PM,12:04 AM,05:22 AM,07:36 PM,7,33,33,34,15,2,19,0.0,1001,42,10,161,9,"kangra,himachal+pradesh"
2009-07-01,41,25,0.0,14.1,8,58,02:26 PM,12:36 AM,05:22 AM,07:36 PM,6,32,32,33,21,3,19,0.0,1003,41,10,166,13,"kangra,himachal+pradesh"
2009-07-02,39,23,0.0,14.1,8,66,03:26 PM,01:10 AM,05:23 AM,07:36 PM,4,30,30,32,18,5,18,0.0,1001,39,10,133,11,"kangra,himachal+pradesh"
2009-07-03,37,24,0.0,14.1,8,73,04:25 PM,01:48 AM,05:23 AM,07:35 PM,5,29,29,31,16,7,21,0.0,1003,37,10,168,10,"kangra,himachal+pradesh"
2009-07-04,38,24,0.0,14.1,8,80,05:22 PM,02:29 AM,05:24 AM,07:35 PM,7,31,31,32,18,5,23,0.0,1003,38,10,165,11,"kangra,himachal+pradesh"
2009-07-05,39,22,0.0,14.1,8,88,06:14 PM,03:17 AM,05:24 AM,07:35 PM,6,30,30,31,17,1,23,0.0,1003,39,10,186,11,"kangra,himachal+pradesh"
2009-07-06,41,24,0.0,14.1,8,95,07:02 PM,04:08 AM,05:25 AM,07:35 PM,5,32,32,33,19,0,19,0.0,1002,41,10,173,11,"kangra,himachal+pradesh"
2009-07-07,42,22,0.0,14.1,8,100,07:44 PM,05:03 AM,05:25 AM,07:35 PM,6,33,33,34,18,0,19,0.0,1002,42,10,172,11,"kangra,himachal+pradesh"
2009-07-08,42,27,0.0,14.1,8,100,08:20 PM,06:00 AM,05:26 AM,07:35 PM,9,34,34,35,20,0,21,0.0,1002,42,10,178,12,"kangra,himachal+pradesh"
2009-07-09,41,23,0.0,14.1,8,83,08:53 PM,06:56 AM,05:26 AM,07:35 PM,13,33,33,33,13,4,32,0.0,1003,41,10,177,9,"kangra,himachal+pradesh"
2009-07-10,40,25,0.0,14.1,8,76,09:23 PM,07:53 AM,05:27 AM,07:34 PM,15,33,33,33,17,8,37,0.0,1004,40,10,167,11,"kangra,himachal+pradesh"
2009-07-11,39,25,0.0,14.1,8,69,09:50 PM,08:48 AM,05:27 AM,07:34 PM,18,34,34,32,13,19,46,0.3,1004,39,10,165,9,"kangra,himachal+pradesh"
2009-07-12,40,24,0.0,14.1,8,62,10:17 PM,09:44 AM,05:28 AM,07:34 PM,18,35,35,33,14,14,46,3.0,1001,40,10,178,9,"kangra,himachal+pradesh"
2009-07-13,37,26,0.0,14.1,8,54,10:44 PM,10:39 AM,05:28 AM,07:33 PM,18,34,34,32,13,17,45,0.4,1000,37,10,122,8,"kangra,himachal+pradesh"
2009-07-14,39,23,0.0,14.0,8,47,11:13 PM,11:37 AM,05:29 AM,07:33 PM,16,32,32,31,10,11,42,0.1,1001,39,10,175,7,"kangra,himachal+pradesh"
2009-07-15,41,24,0.0,14.0,8,40,11:45 PM,12:36 PM,05:29 AM,07:33 PM,12,33,33,33,14,3,31,0.0,1001,41,10,170,9,"kangra,himachal+pradesh"
2009-07-16,40,26,0.0,14.0,8,32,No moonrise,01:40 PM,05:30 AM,07:32 PM,14,34,34,34,16,9,31,0.0,1002,40,10,177,10,"kangra,himachal+pradesh"
2009-07-17,41,28,0.0,14.0,8,25,12:22 AM,02:46 PM,05:31 AM,07:32 PM,20,37,37,34,17,10,46,0.5,1000,41,10,156,11,"kangra,himachal+pradesh"
2009-07-18,37,27,0.0,14.0,8,18,01:07 AM,03:55 PM,05:31 AM,07:31 PM,22,36,36,32,12,15,58,1.0,1002,37,10,142,8,"kangra,himachal+pradesh"
2009-07-19,38,26,0.0,14.0,8,11,02:01 AM,05:02 PM,05:32 AM,07:31 PM,21,36,36,32,10,22,55,0.2,1002,38,10,153,7,"kangra,himachal+pradesh"
2009-07-20,39,25,0.0,14.0,8,3,03:05 AM,06:04 PM,05:32 AM,07:30 PM,21,36,36,32,14,21,52,0.8,1000,39,10,147,9,"kangra,himachal+pradesh"
2009-07-21,38,25,0.0,14.0,8,0,04:16 AM,06:59 PM,05:33 AM,07:30 PM,21,35,35,32,10,19,54,0.6,1003,38,10,147,7,"kangra,himachal+pradesh"
2009-07-22,38,26,0.0,14.0,8,0,05:31 AM,07:46 PM,05:34 AM,07:29 PM,20,35,35,32,11,16,50,0.3,1003,38,10,149,7,"kangra,himachal+pradesh"
2009-07-23,32,25,0.0,14.0,7,4,06:45 AM,08:25 PM,05:34 AM,07:29 PM,20,31,31,29,11,28,61,0.7,1004,32,10,155,7,"kangra,himachal+pradesh"
2009-07-24,32,25,0.0,13.9,7,11,07:57 AM,09:01 PM,05:35 AM,07:28 PM,20,30,30,28,11,36,65,2.3,1005,32,9,199,8,"kangra,himachal+pradesh"
2009-07-25,37,23,0.0,13.9,8,18,09:05 AM,09:33 PM,05:36 AM,07:27 PM,18,32,32,31,11,13,49,0.0,1003,37,10,180,8,"kangra,himachal+pradesh"
2009-07-26,38,25,0.0,13.9,8,25,10:11 AM,10:04 PM,05:36 AM,07:27 PM,19,35,35,32,13,10,48,0.0,999,38,10,224,9,"kangra,himachal+pradesh"
2009-07-27,38,27,0.0,13.9,8,33,11:15 AM,10:36 PM,05:37 AM,07:26 PM,19,35,35,33,13,12,46,0.1,997,38,10,146,8,"kangra,himachal+pradesh"
2009-07-28,36,25,0.0,13.9,7,40,12:17 PM,11:10 PM,05:38 AM,07:25 PM,21,33,33,30,13,27,57,2.4,998,36,10,129,9,"kangra,himachal+pradesh"
2009-07-29,35,23,0.0,13.9,7,47,01:19 PM,11:47 PM,05:38 AM,07:25 PM,21,32,32,29,10,16,61,1.5,1001,35,10,121,7,"kangra,himachal+pradesh"
2009-07-30,35,23,0.0,13.9,7,55,02:18 PM,No moonset,05:39 AM,07:24 PM,19,31,31,29,15,12,53,1.1,1004,35,10,194,10,"kangra,himachal+pradesh"
2009-07-31,36,24,0.0,13.8,7,58,03:16 PM,12:28 AM,05:40 AM,07:23 PM,18,32,32,30,13,10,50,0.1,1002,36,10,160,9,"kangra,himachal+pradesh"
2009-08-01,37,25,0.0,13.8,8,69,04:10 PM,01:14 AM,05:40 AM,07:22 PM,20,34,34,31,11,14,51,0.3,1002,37,10,185,8,"kangra,himachal+pradesh"
2009-08-02,37,26,0.0,13.8,8,76,04:59 PM,02:04 AM,05:41 AM,07:22 PM,19,34,34,32,12,12,48,0.1,1003,37,10,179,8,"kangra,himachal+pradesh"
2009-08-03,37,26,0.0,13.8,8,84,05:43 PM,02:57 AM,05:42 AM,07:21 PM,18,34,34,32,13,9,43,0.0,1002,37,10,191,8,"kangra,himachal+pradesh"
2009-08-04,38,26,0.0,13.8,8,91,06:21 PM,03:54 AM,05:42 AM,07:20 PM,18,35,35,33,11,5,42,0.0,1001,38,10,185,8,"kangra,himachal+pradesh"
2009-08-05,38,26,0.0,13.8,8,98,06:55 PM,04:50 AM,05:43 AM,07:19 PM,17,34,34,33,11,5,39,0.0,1000,38,10,164,8,"kangra,himachal+pradesh"
2009-08-06,39,26,0.0,13.8,8,100,07:26 PM,05:47 AM,05:43 AM,07:18 PM,16,34,34,33,14,6,38,0.0,1001,39,10,155,9,"kangra,himachal+pradesh"
2009-08-07,39,26,0.0,13.7,8,87,07:54 PM,06:43 AM,05:44 AM,07:17 PM,15,33,33,32,18,6,35,0.0,1002,39,10,186,12,"kangra,himachal+pradesh"
2009-08-08,37,25,0.0,13.7,8,80,08:21 PM,07:39 AM,05:45 AM,07:16 PM,16,33,33,31,14,12,40,0.3,1002,37,10,180,9,"kangra,himachal+pradesh"
2009-08-09,38,26,0.0,13.7,8,73,08:48 PM,08:34 AM,05:45 AM,07:15 PM,18,34,34,32,14,12,44,0.0,1001,38,10,188,9,"kangra,himachal+pradesh"
2009-08-10,36,26,0.0,13.7,7,65,09:16 PM,09:31 AM,05:46 AM,07:14 PM,19,34,34,31,12,19,49,1.5,1002,36,10,120,8,"kangra,himachal+pradesh"
2009-08-11,37,26,0.0,13.7,8,58,09:47 PM,10:29 AM,05:47 AM,07:13 PM,20,34,34,31,11,16,53,0.4,1005,37,10,190,7,"kangra,himachal+pradesh"
2009-08-12,38,25,0.0,13.7,8,51,10:21 PM,11:31 AM,05:47 AM,07:12 PM,19,34,34,32,12,9,47,0.0,1005,38,10,201,8,"kangra,himachal+pradesh"
2009-08-13,38,26,0.0,13.6,8,44,11:02 PM,12:34 PM,05:48 AM,07:11 PM,18,34,34,33,12,9,42,0.0,1003,38,10,173,8,"kangra,himachal+pradesh"
2009-08-14,37,26,0.0,13.6,8,36,11:50 PM,01:40 PM,05:49 AM,07:10 PM,19,34,34,32,11,16,48,0.1,1004,37,10,158,8,"kangra,himachal+pradesh"
2009-08-15,33,25,0.0,13.6,6,29,No moonrise,02:46 PM,05:49 AM,07:09 PM,22,33,33,29,11,23,68,4.0,1005,33,9,147,7,"kangra,himachal+pradesh"
2009-08-16,32,23,0.0,13.3,7,22,12:47 AM,03:49 PM,05:50 AM,07:08 PM,22,31,31,28,8,35,73,2.0,1006,32,10,160,5,"kangra,himachal+pradesh"
2009-08-17,31,24,0.0,13.6,7,15,01:53 AM,04:45 PM,05:51 AM,07:07 PM,23,32,32,28,8,23,75,4.6,1006,31,10,156,6,"kangra,himachal+pradesh"
2009-08-18,34,23,0.0,13.6,7,7,03:05 AM,05:35 PM,05:51 AM,07:06 PM,22,32,32,29,10,13,65,2.1,1007,34,10,131,6,"kangra,himachal+pradesh"
2009-08-19,32,23,0.0,13.5,7,0,04:19 AM,06:17 PM,05:52 AM,07:05 PM,19,29,29,27,11,12,59,1.3,1009,32,10,176,7,"kangra,himachal+pradesh"
2009-08-20,34,22,0.0,13.5,7,0,05:32 AM,06:55 PM,05:53 AM,07:04 PM,17,30,30,28,12,7,51,0.0,1008,34,10,186,7,"kangra,himachal+pradesh"
2009-08-21,34,23,0.0,13.5,7,0,06:42 AM,07:29 PM,05:53 AM,07:03 PM,17,30,30,29,13,9,48,0.3,1007,34,10,184,7,"kangra,himachal+pradesh"
2009-08-22,34,22,0.0,13.5,7,7,07:51 AM,08:01 PM,05:54 AM,07:01 PM,15,29,29,29,12,6,43,0.0,1005,34,10,193,8,"kangra,himachal+pradesh"
2009-08-23,35,22,0.0,13.5,7,14,08:57 AM,08:34 PM,05:54 AM,07:00 PM,16,31,31,30,13,5,45,0.0,1006,35,10,166,8,"kangra,himachal+pradesh"
2009-08-24,36,24,0.0,13.0,7,22,10:01 AM,09:08 PM,05:55 AM,06:59 PM,15,31,31,30,13,6,42,0.0,1007,36,10,182,8,"kangra,himachal+pradesh"
2009-08-25,35,23,0.0,13.0,7,29,11:05 AM,09:45 PM,05:56 AM,06:58 PM,17,31,31,30,12,6,46,0.0,1007,35,10,169,7,"kangra,himachal+pradesh"
2009-08-26,35,23,0.0,13.0,7,36,12:07 PM,10:24 PM,05:56 AM,06:57 PM,20,31,31,29,9,15,60,0.1,1008,35,10,157,6,"kangra,himachal+pradesh"
2009-08-27,34,22,0.0,13.0,7,43,01:08 PM,11:09 PM,05:57 AM,06:56 PM,19,30,30,28,10,9,58,0.8,1007,34,10,137,7,"kangra,himachal+pradesh"
2009-08-28,32,22,0.0,13.0,7,51,02:04 PM,11:58 PM,05:58 AM,06:54 PM,21,31,31,28,9,19,66,0.3,1009,32,10,142,6,"kangra,himachal+pradesh"
2009-08-29,33,22,0.0,13.0,7,58,02:55 PM,No moonset,05:58 AM,06:53 PM,22,32,32,28,8,21,71,1.7,1008,33,10,166,5,"kangra,himachal+pradesh"
2009-08-30,34,24,0.0,12.9,7,65,03:41 PM,12:51 AM,05:59 AM,06:52 PM,23,32,32,28,10,19,73,1.0,1009,34,10,133,6,"kangra,himachal+pradesh"
2009-08-31,28,23,0.0,11.9,6,69,04:21 PM,01:47 AM,05:59 AM,06:51 PM,22,27,27,25,12,52,84,3.2,1010,28,10,87,8,"kangra,himachal+pradesh"
2009-09-01,29,22,0.0,12.5,5,83,04:56 PM,02:43 AM,06:00 AM,06:49 PM,21,28,28,25,9,34,78,7.4,1010,29,10,94,6,"kangra,himachal+pradesh"
2009-09-02,33,21,0.0,11.6,7,90,05:28 PM,03:40 AM,06:01 AM,06:48 PM,20,30,30,28,8,14,64,1.6,1007,33,10,126,5,"kangra,himachal+pradesh"
2009-09-03,27,21,0.0,11.6,5,98,05:57 PM,04:36 AM,06:01 AM,06:47 PM,18,26,26,24,16,21,73,15.0,1007,27,9,50,9,"kangra,himachal+pradesh"
2009-09-04,31,20,0.0,11.6,7,100,06:25 PM,05:33 AM,06:02 AM,06:45 PM,14,27,27,26,15,6,47,0.0,1007,31,10,168,9,"kangra,himachal+pradesh"
2009-09-05,32,20,0.0,11.6,7,87,06:52 PM,06:28 AM,06:02 AM,06:44 PM,14,27,27,27,14,1,46,0.0,1006,32,10,167,9,"kangra,himachal+pradesh"
2009-09-06,33,20,0.0,11.6,7,79,07:20 PM,07:26 AM,06:03 AM,06:43 PM,11,27,27,27,17,0,37,0.0,1005,33,10,160,10,"kangra,himachal+pradesh"
2009-09-07,33,19,0.0,11.6,7,72,07:50 PM,08:24 AM,06:04 AM,06:42 PM,12,28,28,28,14,0,38,0.0,1006,33,10,120,9,"kangra,himachal+pradesh"
2009-09-08,34,20,0.0,11.6,7,64,08:23 PM,09:24 AM,06:04 AM,06:40 PM,11,28,28,28,15,0,35,0.0,1007,34,10,120,9,"kangra,himachal+pradesh"
2009-09-09,32,20,0.0,11.6,7,57,09:02 PM,10:27 AM,06:05 AM,06:39 PM,15,28,28,27,15,5,48,0.0,1008,32,10,120,9,"kangra,himachal+pradesh"
2009-09-10,33,21,0.0,11.6,7,49,09:47 PM,11:32 AM,06:06 AM,06:38 PM,15,28,28,27,12,3,50,0.0,1007,33,10,143,9,"kangra,himachal+pradesh"
2009-09-11,21,19,0.0,8.9,4,42,10:40 PM,12:36 PM,06:06 AM,06:36 PM,18,20,20,20,20,58,85,23.6,1010,21,9,117,10,"kangra,himachal+pradesh"
2009-09-12,30,18,0.0,11.6,6,34,11:41 PM,01:39 PM,06:07 AM,06:35 PM,19,26,26,25,10,9,71,1.6,1012,30,10,171,6,"kangra,himachal+pradesh"
2009-09-13,32,20,0.0,11.6,7,27,No moonrise,02:36 PM,06:07 AM,06:34 PM,16,29,29,27,13,1,53,0.0,1012,32,10,121,8,"kangra,himachal+pradesh"
2009-09-14,32,22,0.0,11.6,7,19,12:48 AM,03:26 PM,06:08 AM,06:32 PM,16,29,29,27,14,5,52,0.2,1011,32,10,107,8,"kangra,himachal+pradesh"
2009-09-15,32,22,0.0,11.6,7,12,01:59 AM,04:10 PM,06:09 AM,06:31 PM,17,29,29,27,12,3,55,0.0,1008,32,10,158,7,"kangra,himachal+pradesh"
2009-09-16,32,22,0.0,11.6,7,4,03:10 AM,04:49 PM,06:09 AM,06:30 PM,16,29,29,27,12,5,52,0.0,1009,32,10,172,7,"kangra,himachal+pradesh"
2009-09-17,32,20,0.0,11.6,7,0,04:20 AM,05:24 PM,06:10 AM,06:28 PM,13,28,28,27,15,0,43,0.0,1011,32,10,115,9,"kangra,himachal+pradesh"
2009-09-18,33,20,0.0,11.6,7,0,05:29 AM,05:57 PM,06:10 AM,06:27 PM,13,29,29,28,13,0,41,0.0,1011,33,10,130,8,"kangra,himachal+pradesh"
2009-09-19,33,21,0.0,11.6,7,0,06:35 AM,06:30 PM,06:11 AM,06:26 PM,14,30,30,29,13,0,41,0.0,1011,33,10,113,8,"kangra,himachal+pradesh"
2009-09-20,33,21,0.0,11.6,7,3,07:42 AM,07:04 PM,06:12 AM,06:24 PM,15,30,30,29,11,0,44,0.0,1010,33,10,120,7,"kangra,himachal+pradesh"
2009-09-21,33,23,0.0,11.6,7,11,08:47 AM,07:40 PM,06:12 AM,06:23 PM,15,30,30,29,14,3,45,0.0,1011,33,10,138,8,"kangra,himachal+pradesh"
2009-09-22,34,23,0.0,11.6,7,18,09:52 AM,08:19 PM,06:13 AM,06:22 PM,18,30,30,28,12,6,52,0.1,1010,34,10,129,7,"kangra,himachal+pradesh"
2009-09-23,34,23,0.0,11.6,7,26,10:54 AM,09:03 PM,06:13 AM,06:20 PM,16,30,30,29,15,5,47,0.0,1009,34,10,121,9,"kangra,himachal+pradesh"
2009-09-24,34,23,0.0,11.6,7,34,11:53 AM,09:51 PM,06:14 AM,06:19 PM,15,30,30,30,12,2,42,0.0,1009,34,10,119,7,"kangra,himachal+pradesh"
2009-09-25,34,23,0.0,11.6,7,41,12:47 PM,10:43 PM,06:15 AM,06:18 PM,14,30,30,29,14,1,38,0.0,1009,34,10,115,8,"kangra,himachal+pradesh"
2009-09-26,34,23,0.0,11.6,7,49,01:35 PM,11:38 PM,06:15 AM,06:16 PM,15,30,30,29,15,3,43,0.0,1010,34,10,133,9,"kangra,himachal+pradesh"
2009-09-27,34,23,0.0,11.6,7,56,02:17 PM,No moonset,06:16 AM,06:15 PM,15,29,29,29,12,4,44,0.0,1010,34,10,164,8,"kangra,himachal+pradesh"
2009-09-28,34,22,0.0,11.6,7,64,02:55 PM,12:34 AM,06:17 AM,06:14 PM,14,29,29,29,13,2,41,0.0,1009,34,10,129,8,"kangra,himachal+pradesh"
2009-09-29,35,23,0.0,11.6,7,71,03:28 PM,01:31 AM,06:17 AM,06:12 PM,11,29,29,29,15,2,34,0.0,1009,35,10,131,9,"kangra,himachal+pradesh"
2009-09-30,34,22,0.0,11.6,7,79,03:58 PM,02:27 AM,06:18 AM,06:11 PM,11,29,29,29,15,0,33,0.0,1010,34,10,125,9,"kangra,himachal+pradesh"
2009-10-01,34,22,0.0,11.6,7,83,04:26 PM,03:23 AM,06:18 AM,06:10 PM,14,30,30,29,12,5,44,0.0,1011,34,10,115,7,"kangra,himachal+pradesh"
2009-10-02,34,24,0.0,11.6,7,90,04:54 PM,04:19 AM,06:19 AM,06:09 PM,19,31,31,29,11,7,56,0.1,1012,34,10,119,6,"kangra,himachal+pradesh"
2009-10-03,33,23,0.0,11.6,7,98,05:22 PM,05:16 AM,06:20 AM,06:07 PM,17,29,29,28,12,8,52,0.0,1010,33,10,163,7,"kangra,himachal+pradesh"
2009-10-04,32,21,0.0,11.6,7,100,05:52 PM,06:15 AM,06:20 AM,06:06 PM,16,28,28,26,8,8,54,0.5,1011,32,10,207,6,"kangra,himachal+pradesh"
2009-10-05,31,19,0.0,11.6,6,88,06:25 PM,07:16 AM,06:21 AM,06:05 PM,13,26,26,25,10,5,50,0.0,1010,31,10,165,6,"kangra,himachal+pradesh"
2009-10-06,31,19,0.0,11.6,6,80,07:02 PM,08:18 AM,06:22 AM,06:04 PM,12,27,27,26,12,1,42,0.0,1008,31,10,152,7,"kangra,himachal+pradesh"
2009-10-07,31,17,0.0,11.6,6,73,07:46 PM,09:24 AM,06:22 AM,06:02 PM,9,25,25,25,13,1,38,0.0,1008,31,10,160,8,"kangra,himachal+pradesh"
2009-10-08,31,18,0.0,11.6,6,66,08:37 PM,10:29 AM,06:23 AM,06:01 PM,9,25,25,25,17,2,39,0.0,1008,31,10,116,10,"kangra,himachal+pradesh"
2009-10-09,30,19,0.0,11.6,6,59,09:36 PM,11:33 AM,06:24 AM,06:00 PM,7,25,25,25,16,2,33,0.0,1010,30,10,99,9,"kangra,himachal+pradesh"
2009-10-10,31,18,0.0,8.7,6,51,10:40 PM,12:31 PM,06:25 AM,05:59 PM,7,25,25,25,15,2,33,0.0,1012,31,10,100,8,"kangra,himachal+pradesh"
2009-10-11,30,17,0.0,8.7,6,44,11:49 PM,01:23 PM,06:25 AM,05:58 PM,6,24,24,24,15,1,31,0.0,1014,30,10,125,9,"kangra,himachal+pradesh"
2009-10-12,30,16,0.0,8.7,6,37,No moonrise,02:07 PM,06:26 AM,05:56 PM,3,23,23,23,16,0,28,0.0,1016,30,10,117,9,"kangra,himachal+pradesh"
2009-10-13,30,16,0.0,8.7,6,30,12:57 AM,02:47 PM,06:27 AM,05:55 PM,5,24,23,24,13,0,31,0.0,1016,30,10,109,8,"kangra,himachal+pradesh"
2009-10-14,30,17,0.0,8.7,6,22,02:05 AM,03:22 PM,06:27 AM,05:54 PM,4,23,23,23,14,0,30,0.0,1016,30,10,155,8,"kangra,himachal+pradesh"
2009-10-15,30,17,0.0,8.7,6,15,03:12 AM,03:55 PM,06:28 AM,05:53 PM,5,24,23,24,14,0,30,0.0,1017,30,10,154,8,"kangra,himachal+pradesh"
2009-10-16,30,17,0.0,8.7,6,8,04:18 AM,04:27 PM,06:29 AM,05:52 PM,2,22,22,23,21,3,26,0.0,1017,30,10,130,12,"kangra,himachal+pradesh"
2009-10-17,29,16,0.0,8.7,6,0,05:23 AM,05:00 PM,06:30 AM,05:51 PM,1,23,22,23,18,1,25,0.0,1015,29,10,124,10,"kangra,himachal+pradesh"
2009-10-18,28,16,0.0,8.7,6,0,06:28 AM,05:35 PM,06:30 AM,05:49 PM,2,22,21,22,16,8,29,0.0,1014,28,10,113,9,"kangra,himachal+pradesh"
