date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-31,28,19,0.0,11.5,6,72,02:36 PM,01:39 AM,05:50 AM,05:02 PM,18,25,25,24,13,20,68,0.0,1014,28,10,65,9,"kishanganj,bihar"
2017-11-01,29,20,0.0,11.5,6,86,03:15 PM,02:35 AM,05:51 AM,05:01 PM,17,27,27,25,8,20,62,0.0,1015,29,10,117,5,"kishanganj,bihar"
2017-11-02,30,21,0.0,11.5,6,93,03:56 PM,03:35 AM,05:51 AM,05:00 PM,17,28,28,27,8,6,58,0.0,1013,30,10,175,6,"kishanganj,bihar"
2017-11-03,30,21,0.0,11.5,7,100,04:38 PM,04:35 AM,05:52 AM,05:00 PM,19,31,31,29,7,0,56,0.0,1013,30,10,66,6,"kishanganj,bihar"
2017-11-04,32,21,0.0,11.1,7,100,05:24 PM,05:39 AM,05:52 AM,04:59 PM,18,30,30,29,10,1,55,0.0,1014,32,10,74,8,"kishanganj,bihar"
2017-11-05,31,21,0.0,11.1,7,84,06:13 PM,06:44 AM,05:53 AM,04:58 PM,15,29,29,29,9,2,46,0.0,1014,31,10,142,6,"kishanganj,bihar"
2017-11-06,31,21,0.0,11.0,7,76,07:07 PM,07:50 AM,05:54 AM,04:58 PM,18,31,31,29,8,0,52,0.0,1014,31,10,285,6,"kishanganj,bihar"
2017-11-07,31,21,0.0,11.0,7,69,08:05 PM,08:55 AM,05:54 AM,04:57 PM,18,31,31,30,6,0,51,0.0,1014,31,10,216,5,"kishanganj,bihar"
2017-11-08,31,21,0.0,11.0,7,61,09:06 PM,09:57 AM,05:55 AM,04:57 PM,17,30,30,29,5,2,48,0.0,1013,31,10,170,4,"kishanganj,bihar"
2017-11-09,30,21,0.0,11.0,6,54,10:08 PM,10:55 AM,05:56 AM,04:56 PM,14,28,28,27,6,4,44,0.0,1012,30,10,146,5,"kishanganj,bihar"
2017-11-10,30,21,0.0,11.0,6,46,11:09 PM,11:47 AM,05:56 AM,04:56 PM,15,28,28,28,8,3,46,0.0,1013,30,10,73,6,"kishanganj,bihar"
2017-11-11,31,20,0.0,11.0,7,39,No moonrise,12:34 PM,05:57 AM,04:55 PM,16,29,29,29,7,1,46,0.0,1013,31,10,104,5,"kishanganj,bihar"
2017-11-12,30,20,0.0,11.0,6,31,12:09 AM,01:17 PM,05:58 AM,04:55 PM,16,30,30,29,5,0,46,0.0,1012,30,10,133,4,"kishanganj,bihar"
2017-11-13,30,20,0.0,11.0,6,24,01:07 AM,01:57 PM,05:58 AM,04:54 PM,17,30,30,28,5,1,51,0.0,1011,30,10,126,4,"kishanganj,bihar"
2017-11-14,30,20,0.0,11.0,6,16,02:03 AM,02:34 PM,05:59 AM,04:54 PM,18,30,30,29,6,0,53,0.0,1012,30,10,76,5,"kishanganj,bihar"
2017-11-15,29,20,0.0,10.5,6,8,02:57 AM,03:10 PM,06:00 AM,04:53 PM,18,29,29,27,9,14,57,0.0,1012,29,10,95,7,"kishanganj,bihar"
2017-11-16,27,21,0.0,8.7,6,1,03:51 AM,03:47 PM,06:01 AM,04:53 PM,17,26,26,25,13,20,64,0.0,1013,27,10,67,9,"kishanganj,bihar"
2017-11-17,29,19,0.0,8.7,6,0,04:44 AM,04:24 PM,06:01 AM,04:53 PM,16,27,27,26,9,8,58,0.0,1012,29,10,113,6,"kishanganj,bihar"
2017-11-18,30,20,0.0,8.7,6,0,05:37 AM,05:03 PM,06:02 AM,04:52 PM,17,28,28,26,9,7,57,0.0,1012,30,10,193,6,"kishanganj,bihar"
2017-11-19,31,21,0.0,8.7,7,0,06:29 AM,05:44 PM,06:03 AM,04:52 PM,19,30,30,29,9,0,55,0.0,1012,31,10,295,8,"kishanganj,bihar"
2017-11-20,31,20,0.0,8.7,6,6,07:21 AM,06:26 PM,06:03 AM,04:52 PM,15,27,27,26,15,4,50,0.0,1013,31,10,288,10,"kishanganj,bihar"
2017-11-21,28,18,0.0,8.7,6,14,08:11 AM,07:12 PM,06:04 AM,04:52 PM,10,25,25,24,18,1,43,0.0,1013,28,10,268,13,"kishanganj,bihar"
2017-11-22,27,16,0.0,8.7,6,22,09:00 AM,08:00 PM,06:05 AM,04:51 PM,5,23,23,23,16,0,33,0.0,1012,27,10,268,12,"kishanganj,bihar"
2017-11-23,25,15,0.0,8.7,5,29,09:47 AM,08:49 PM,06:06 AM,04:51 PM,7,22,23,22,16,0,39,0.0,1013,25,10,275,11,"kishanganj,bihar"
2017-11-24,27,15,0.0,8.7,6,37,10:31 AM,09:41 PM,06:06 AM,04:51 PM,8,23,23,23,12,0,39,0.0,1014,27,10,274,9,"kishanganj,bihar"
2017-11-25,26,15,0.0,8.7,6,44,11:13 AM,10:33 PM,06:07 AM,04:51 PM,8,24,24,24,10,0,36,0.0,1015,26,10,277,8,"kishanganj,bihar"
2017-11-26,28,16,0.0,8.7,6,52,11:53 AM,11:27 PM,06:08 AM,04:51 PM,11,25,25,25,11,0,42,0.0,1015,28,10,267,8,"kishanganj,bihar"
2017-11-27,27,17,0.0,8.7,6,59,12:31 PM,No moonset,06:08 AM,04:51 PM,9,24,24,24,14,0,40,0.0,1013,27,10,261,10,"kishanganj,bihar"
2017-11-28,27,16,0.0,8.7,6,67,01:09 PM,12:21 AM,06:09 AM,04:51 PM,8,24,25,24,10,0,37,0.0,1014,27,10,265,8,"kishanganj,bihar"
2017-11-29,26,16,0.0,8.7,6,74,01:48 PM,01:18 AM,06:10 AM,04:51 PM,11,25,25,25,8,0,42,0.0,1016,26,10,171,6,"kishanganj,bihar"
2017-11-30,26,17,0.0,8.7,6,82,02:28 PM,02:16 AM,06:11 AM,04:51 PM,12,26,27,26,7,0,45,0.0,1015,26,10,314,5,"kishanganj,bihar"
2017-12-01,27,17,0.0,8.7,6,86,03:11 PM,03:17 AM,06:11 AM,04:51 PM,13,26,26,26,8,0,45,0.0,1015,27,10,311,6,"kishanganj,bihar"
2017-12-02,27,17,0.0,8.7,6,93,03:58 PM,04:20 AM,06:12 AM,04:51 PM,14,26,27,26,7,0,48,0.0,1016,27,10,301,6,"kishanganj,bihar"
2017-12-03,27,17,0.0,8.7,6,100,04:50 PM,05:27 AM,06:13 AM,04:51 PM,11,24,25,24,12,3,44,0.0,1015,27,10,283,9,"kishanganj,bihar"
2017-12-04,26,16,0.0,8.7,6,100,05:47 PM,06:34 AM,06:13 AM,04:51 PM,9,24,25,24,8,0,39,0.0,1014,26,10,281,7,"kishanganj,bihar"
2017-12-05,26,16,0.0,8.7,6,85,06:49 PM,07:40 AM,06:14 AM,04:51 PM,9,24,25,24,9,0,39,0.0,1013,26,10,282,7,"kishanganj,bihar"
2017-12-06,26,16,0.0,8.7,6,77,07:53 PM,08:42 AM,06:15 AM,04:51 PM,9,23,24,23,7,8,40,0.0,1013,26,10,260,6,"kishanganj,bihar"
2017-12-07,27,17,0.0,8.7,6,70,08:58 PM,09:40 AM,06:16 AM,04:51 PM,12,25,26,25,8,3,46,0.0,1013,27,10,306,6,"kishanganj,bihar"
2017-12-08,28,18,0.0,8.7,6,63,10:00 PM,10:31 AM,06:16 AM,04:52 PM,13,27,27,26,5,3,45,0.0,1014,28,10,194,4,"kishanganj,bihar"
2017-12-09,29,19,0.0,8.7,6,56,11:01 PM,11:17 AM,06:17 AM,04:52 PM,16,28,28,27,9,0,53,0.0,1013,29,10,66,8,"kishanganj,bihar"
2017-12-10,28,19,0.0,8.7,6,48,11:58 PM,11:58 AM,06:18 AM,04:52 PM,17,27,27,25,9,12,62,0.0,1013,28,10,162,7,"kishanganj,bihar"
2017-12-11,29,20,0.0,7.1,6,41,No moonrise,12:36 PM,06:18 AM,04:52 PM,15,26,26,25,13,23,56,0.0,1013,29,10,301,9,"kishanganj,bihar"
2017-12-12,28,18,0.0,8.7,6,34,12:54 AM,01:13 PM,06:19 AM,04:53 PM,11,26,26,26,12,0,41,0.0,1014,28,10,276,10,"kishanganj,bihar"
2017-12-13,29,18,0.0,8.7,6,27,01:47 AM,01:49 PM,06:19 AM,04:53 PM,11,26,26,25,16,1,43,0.0,1014,29,10,279,12,"kishanganj,bihar"
2017-12-14,28,17,0.0,8.7,6,19,02:40 AM,02:25 PM,06:20 AM,04:53 PM,10,23,24,23,20,0,44,0.0,1015,28,10,288,15,"kishanganj,bihar"
2017-12-15,25,15,0.0,8.7,5,12,03:33 AM,03:03 PM,06:21 AM,04:54 PM,8,22,23,22,11,0,40,0.0,1016,25,10,305,9,"kishanganj,bihar"
2017-12-16,26,15,0.0,8.7,5,5,04:24 AM,03:42 PM,06:21 AM,04:54 PM,6,24,24,24,9,0,34,0.0,1017,26,10,285,7,"kishanganj,bihar"
2017-12-17,25,14,0.0,8.7,5,0,05:16 AM,04:24 PM,06:22 AM,04:54 PM,9,22,23,22,11,0,42,0.0,1018,25,10,279,9,"kishanganj,bihar"
2017-12-18,24,14,0.0,8.7,5,0,06:07 AM,05:09 PM,06:22 AM,04:55 PM,8,20,21,20,12,7,45,0.0,1019,24,10,271,9,"kishanganj,bihar"
2017-12-19,25,15,0.0,8.7,5,2,06:57 AM,05:56 PM,06:23 AM,04:55 PM,11,21,22,21,7,8,51,0.0,1019,25,10,219,5,"kishanganj,bihar"
2017-12-20,26,16,0.0,8.7,6,10,07:45 AM,06:45 PM,06:23 AM,04:56 PM,14,22,23,22,8,15,60,0.0,1019,26,10,217,5,"kishanganj,bihar"
2017-12-21,26,17,0.0,8.7,6,17,08:29 AM,07:36 PM,06:24 AM,04:56 PM,14,24,25,24,7,2,55,0.0,1018,26,10,200,6,"kishanganj,bihar"
2017-12-22,26,18,0.0,8.7,6,24,09:12 AM,08:27 PM,06:24 AM,04:57 PM,15,23,24,23,10,10,61,0.0,1016,26,10,264,7,"kishanganj,bihar"
2017-12-23,25,16,0.0,8.7,5,31,09:52 AM,09:20 PM,06:25 AM,04:57 PM,11,21,22,21,12,7,52,0.0,1015,25,10,260,8,"kishanganj,bihar"
2017-12-24,25,15,0.0,8.7,5,39,10:30 AM,10:13 PM,06:25 AM,04:58 PM,9,22,22,22,9,5,46,0.0,1015,25,10,284,6,"kishanganj,bihar"
2017-12-25,25,14,0.0,8.7,5,46,11:08 AM,11:07 PM,06:26 AM,04:58 PM,9,22,22,22,15,3,45,0.0,1015,25,10,287,11,"kishanganj,bihar"
2017-12-26,25,14,0.0,8.7,5,53,11:45 AM,No moonset,06:26 AM,04:59 PM,10,21,21,21,15,0,50,0.0,1016,25,10,278,11,"kishanganj,bihar"
2017-12-27,25,13,0.0,8.7,5,61,12:22 PM,12:02 AM,06:27 AM,05:00 PM,9,22,22,22,13,0,46,0.0,1016,25,10,281,9,"kishanganj,bihar"
2017-12-28,24,13,0.0,8.7,5,68,01:03 PM,01:00 AM,06:27 AM,05:00 PM,9,22,22,22,8,0,43,0.0,1016,24,10,288,6,"kishanganj,bihar"
2017-12-29,25,13,0.0,8.7,5,75,01:46 PM,02:00 AM,06:27 AM,05:01 PM,10,23,23,23,6,1,46,0.0,1017,25,10,262,4,"kishanganj,bihar"
2017-12-30,25,13,0.0,8.7,5,82,02:33 PM,03:03 AM,06:28 AM,05:01 PM,9,21,21,21,8,4,46,0.0,1017,25,10,312,5,"kishanganj,bihar"
2017-12-31,25,13,0.0,8.7,5,86,03:27 PM,04:09 AM,06:28 AM,05:02 PM,10,22,22,22,11,0,48,0.0,1015,25,10,289,8,"kishanganj,bihar"
2018-01-01,24,12,0.0,8.7,5,97,04:26 PM,05:15 AM,06:28 AM,05:03 PM,8,19,19,19,13,9,50,0.0,1013,24,10,285,9,"kishanganj,bihar"
2018-01-02,24,12,0.0,8.7,5,100,05:30 PM,06:20 AM,06:29 AM,05:03 PM,6,18,19,18,19,0,46,0.0,1013,24,10,290,13,"kishanganj,bihar"
2018-01-03,21,10,0.0,8.7,4,89,06:36 PM,07:22 AM,06:29 AM,05:04 PM,5,17,17,17,18,0,46,0.0,1013,21,10,272,13,"kishanganj,bihar"
2018-01-04,22,10,0.0,8.7,5,81,07:42 PM,08:18 AM,06:29 AM,05:05 PM,6,19,19,19,10,0,46,0.0,1016,22,10,297,8,"kishanganj,bihar"
2018-01-05,22,10,0.0,8.7,4,74,08:46 PM,09:09 AM,06:29 AM,05:06 PM,5,18,18,18,13,0,43,0.0,1014,22,10,287,9,"kishanganj,bihar"
2018-01-06,20,9,0.0,8.7,4,67,09:48 PM,09:54 AM,06:30 AM,05:06 PM,6,16,17,16,13,0,51,0.0,1013,20,10,274,10,"kishanganj,bihar"
2018-01-07,19,7,0.0,8.7,4,59,10:46 PM,10:34 AM,06:30 AM,05:07 PM,6,16,16,16,11,0,52,0.0,1015,19,10,275,9,"kishanganj,bihar"
2018-01-08,20,9,0.0,8.7,4,52,11:42 PM,11:13 AM,06:30 AM,05:08 PM,6,18,18,18,7,0,47,0.0,1017,20,10,249,5,"kishanganj,bihar"
2018-01-09,20,9,0.0,8.7,4,45,No moonrise,11:50 AM,06:30 AM,05:08 PM,6,17,17,17,13,0,49,0.0,1018,20,10,275,10,"kishanganj,bihar"
2018-01-10,20,9,0.0,8.7,4,38,12:35 AM,12:26 PM,06:30 AM,05:09 PM,7,17,17,17,12,0,53,0.0,1018,20,10,278,10,"kishanganj,bihar"
2018-01-11,20,8,0.0,8.7,4,30,01:28 AM,01:03 PM,06:30 AM,05:10 PM,8,17,17,17,10,0,55,0.0,1016,20,10,268,8,"kishanganj,bihar"
2018-01-12,20,9,0.0,8.7,4,23,02:20 AM,01:42 PM,06:30 AM,05:11 PM,6,18,18,18,8,0,46,0.0,1015,20,10,244,7,"kishanganj,bihar"
2018-01-13,21,9,0.0,8.7,4,16,03:12 AM,02:23 PM,06:30 AM,05:12 PM,6,17,17,17,11,4,49,0.0,1016,21,10,265,8,"kishanganj,bihar"
2018-01-14,21,10,0.0,8.7,5,9,04:03 AM,03:07 PM,06:30 AM,05:12 PM,9,19,19,19,9,0,54,0.0,1016,21,10,256,7,"kishanganj,bihar"
2018-01-15,23,11,0.0,8.7,5,1,04:53 AM,03:53 PM,06:30 AM,05:13 PM,9,19,19,19,15,0,56,0.0,1015,23,10,262,11,"kishanganj,bihar"
2018-01-16,22,11,0.0,8.7,5,0,05:42 AM,04:41 PM,06:30 AM,05:14 PM,11,20,20,20,9,0,56,0.0,1015,22,10,255,7,"kishanganj,bihar"
2018-01-17,22,11,0.0,8.7,5,0,06:27 AM,05:32 PM,06:30 AM,05:15 PM,8,19,19,19,12,0,48,0.0,1015,22,10,268,9,"kishanganj,bihar"
2018-01-18,22,10,0.0,8.7,5,6,07:11 AM,06:23 PM,06:30 AM,05:15 PM,8,19,19,19,12,0,53,0.0,1015,22,10,259,9,"kishanganj,bihar"
2018-01-19,22,10,0.0,8.7,5,13,07:53 AM,07:16 PM,06:30 AM,05:16 PM,11,19,19,19,11,0,60,0.0,1015,22,10,266,8,"kishanganj,bihar"
2018-01-20,23,11,0.0,8.7,5,20,08:31 AM,08:09 PM,06:30 AM,05:17 PM,11,20,21,20,9,0,58,0.0,1014,23,10,260,7,"kishanganj,bihar"
2018-01-21,24,12,0.0,8.7,5,28,09:09 AM,09:02 PM,06:29 AM,05:18 PM,10,21,21,21,10,0,50,0.0,1014,24,10,265,7,"kishanganj,bihar"
2018-01-22,24,11,0.0,8.7,5,35,09:46 AM,09:56 PM,06:29 AM,05:18 PM,10,20,20,20,11,0,54,0.0,1013,24,10,264,9,"kishanganj,bihar"
2018-01-23,24,12,0.0,8.7,5,42,10:22 AM,10:52 PM,06:29 AM,05:19 PM,13,22,22,22,9,0,58,0.0,1011,24,10,259,7,"kishanganj,bihar"
2018-01-24,23,14,0.0,8.7,5,49,11:00 AM,11:49 PM,06:29 AM,05:20 PM,12,20,20,20,13,12,64,0.0,1011,23,10,177,8,"kishanganj,bihar"
2018-01-25,24,12,0.0,8.7,5,57,11:41 AM,No moonset,06:28 AM,05:21 PM,10,19,19,19,19,0,58,0.0,1012,24,10,271,14,"kishanganj,bihar"
2018-01-26,22,11,0.0,8.7,5,64,12:24 PM,12:48 AM,06:28 AM,05:22 PM,11,19,19,19,14,0,62,0.0,1013,22,10,270,11,"kishanganj,bihar"
2018-01-27,22,10,0.0,8.7,5,71,01:13 PM,01:50 AM,06:28 AM,05:22 PM,9,18,18,18,16,0,57,0.0,1014,22,10,264,12,"kishanganj,bihar"
2018-01-28,23,11,0.0,8.7,5,78,02:07 PM,02:54 AM,06:27 AM,05:23 PM,10,20,21,20,8,0,53,0.0,1015,23,10,261,6,"kishanganj,bihar"
2018-01-29,23,11,0.0,8.7,5,86,03:07 PM,03:58 AM,06:27 AM,05:24 PM,9,20,20,20,12,0,51,0.0,1015,23,10,267,9,"kishanganj,bihar"
2018-01-30,24,10,0.0,8.7,5,93,04:11 PM,05:01 AM,06:27 AM,05:25 PM,11,20,20,20,12,0,57,0.0,1013,24,10,259,9,"kishanganj,bihar"
2018-01-31,25,12,0.0,8.7,5,97,05:18 PM,06:00 AM,06:26 AM,05:25 PM,9,20,21,20,8,3,51,0.0,1012,25,10,105,7,"kishanganj,bihar"
2018-02-01,25,13,0.0,8.7,5,88,06:24 PM,06:54 AM,06:26 AM,05:26 PM,10,22,22,22,10,2,47,0.0,1013,25,10,178,6,"kishanganj,bihar"
2018-02-02,25,13,0.0,8.7,5,81,07:29 PM,07:43 AM,06:25 AM,05:27 PM,15,23,24,23,6,2,61,0.0,1013,25,10,216,5,"kishanganj,bihar"
2018-02-03,27,16,0.0,8.7,6,73,08:30 PM,08:27 AM,06:25 AM,05:27 PM,16,24,26,24,9,0,60,0.0,1014,27,10,201,7,"kishanganj,bihar"
2018-02-04,29,16,0.0,8.7,6,66,09:29 PM,09:08 AM,06:24 AM,05:28 PM,13,23,24,23,21,2,55,0.0,1013,29,10,272,14,"kishanganj,bihar"
2018-02-05,27,14,0.0,8.7,5,58,10:25 PM,09:47 AM,06:24 AM,05:29 PM,11,23,23,23,11,2,50,0.0,1016,27,10,265,7,"kishanganj,bihar"
2018-02-06,27,14,0.0,8.7,5,51,11:20 PM,10:24 AM,06:23 AM,05:30 PM,9,21,22,21,18,4,45,0.0,1014,27,10,271,11,"kishanganj,bihar"
2018-02-07,27,15,0.0,7.2,6,43,No moonrise,11:02 AM,06:23 AM,05:30 PM,10,20,21,20,22,31,53,0.0,1012,27,10,272,14,"kishanganj,bihar"
2018-02-08,28,16,0.0,8.7,6,36,12:13 AM,11:41 AM,06:22 AM,05:31 PM,8,21,21,21,27,2,45,0.0,1011,28,10,262,17,"kishanganj,bihar"
2018-02-09,29,14,0.0,8.7,5,28,01:06 AM,12:21 PM,06:21 AM,05:32 PM,9,21,21,21,26,10,48,0.0,1011,29,10,268,16,"kishanganj,bihar"
2018-02-10,26,13,0.0,8.7,5,20,01:58 AM,01:04 PM,06:21 AM,05:32 PM,7,20,20,20,22,2,44,0.0,1015,26,10,263,15,"kishanganj,bihar"
2018-02-11,26,13,0.0,8.7,5,13,02:48 AM,01:49 PM,06:20 AM,05:33 PM,9,23,23,23,9,2,42,0.0,1017,26,10,153,6,"kishanganj,bihar"
2018-02-12,26,15,0.0,7.2,6,5,03:37 AM,02:36 PM,06:19 AM,05:34 PM,7,21,21,21,15,45,43,0.0,1019,26,10,210,9,"kishanganj,bihar"
2018-02-13,28,14,0.0,7.2,5,0,04:24 AM,03:26 PM,06:19 AM,05:34 PM,12,20,21,20,18,39,60,0.0,1019,28,10,284,11,"kishanganj,bihar"
2018-02-14,27,16,0.0,8.7,6,0,05:09 AM,04:18 PM,06:18 AM,05:35 PM,13,21,22,21,25,8,59,0.0,1018,27,10,270,17,"kishanganj,bihar"
2018-02-15,26,13,0.0,8.7,5,0,05:51 AM,05:11 PM,06:17 AM,05:36 PM,11,21,22,21,16,0,55,0.0,1018,26,10,266,12,"kishanganj,bihar"
2018-02-16,27,14,0.0,8.7,5,2,06:31 AM,06:04 PM,06:17 AM,05:36 PM,12,23,23,23,13,0,51,0.0,1016,27,10,275,9,"kishanganj,bihar"
2018-02-17,27,14,0.0,8.7,5,10,07:10 AM,06:58 PM,06:16 AM,05:37 PM,13,23,23,23,14,0,55,0.0,1012,27,10,265,10,"kishanganj,bihar"
2018-02-18,28,14,0.0,8.7,6,17,07:47 AM,07:52 PM,06:15 AM,05:38 PM,13,23,24,23,13,1,53,0.0,1012,28,10,270,10,"kishanganj,bihar"
2018-02-19,29,16,0.0,8.7,6,25,08:24 AM,08:47 PM,06:14 AM,05:38 PM,11,24,25,24,11,4,46,0.0,1013,29,10,277,7,"kishanganj,bihar"
2018-02-20,29,16,0.0,8.7,6,32,09:01 AM,09:44 PM,06:13 AM,05:39 PM,10,25,25,24,10,8,41,0.0,1013,29,10,179,7,"kishanganj,bihar"
2018-02-21,29,16,0.0,8.7,6,40,09:41 AM,10:42 PM,06:13 AM,05:39 PM,10,25,26,25,11,1,40,0.0,1012,29,10,284,8,"kishanganj,bihar"
2018-02-22,29,16,0.0,8.7,6,47,10:22 AM,11:42 PM,06:12 AM,05:40 PM,10,25,25,25,7,4,40,0.0,1011,29,10,233,5,"kishanganj,bihar"
2018-02-23,31,18,0.0,8.7,6,55,11:08 AM,No moonset,06:11 AM,05:41 PM,12,26,26,26,11,5,43,0.0,1011,31,10,162,7,"kishanganj,bihar"
2018-02-24,32,19,0.0,8.7,6,62,11:58 AM,12:42 AM,06:10 AM,05:41 PM,12,27,27,26,16,4,44,0.0,1013,32,10,128,10,"kishanganj,bihar"
2018-02-25,33,20,0.0,8.7,7,70,12:53 PM,01:45 AM,06:09 AM,05:42 PM,13,27,27,26,21,9,46,0.0,1013,33,10,195,12,"kishanganj,bihar"
2018-02-26,31,19,0.0,8.7,6,77,01:53 PM,02:45 AM,06:08 AM,05:42 PM,14,27,27,26,13,8,49,1.0,1011,31,10,199,9,"kishanganj,bihar"
2018-02-27,30,18,0.0,8.7,6,85,02:57 PM,03:45 AM,06:07 AM,05:43 PM,14,26,26,25,10,12,54,0.0,1013,30,10,182,7,"kishanganj,bihar"
2018-02-28,30,19,0.0,8.7,6,93,04:02 PM,04:39 AM,06:07 AM,05:43 PM,14,26,26,26,10,9,50,0.0,1012,30,10,200,6,"kishanganj,bihar"
2018-03-01,33,20,0.0,8.7,7,96,05:07 PM,05:30 AM,06:06 AM,05:44 PM,13,27,27,27,16,10,45,0.0,1010,33,10,265,10,"kishanganj,bihar"
2018-03-02,32,20,0.0,8.7,7,100,06:10 PM,06:16 AM,06:05 AM,05:45 PM,14,29,29,28,10,1,42,0.0,1008,32,10,245,8,"kishanganj,bihar"
2018-03-03,35,19,0.0,8.7,7,89,07:11 PM,06:59 AM,06:04 AM,05:45 PM,11,28,28,29,19,0,37,0.0,1005,35,10,222,14,"kishanganj,bihar"
2018-03-04,35,20,0.0,8.7,7,82,08:10 PM,07:39 AM,06:03 AM,05:46 PM,12,29,29,29,14,1,36,0.0,1008,35,10,278,10,"kishanganj,bihar"
2018-03-05,35,21,0.0,8.7,7,74,09:07 PM,08:18 AM,06:02 AM,05:46 PM,10,28,28,28,20,14,33,0.0,1010,35,10,191,12,"kishanganj,bihar"
2018-03-06,32,20,0.0,8.7,7,67,10:02 PM,08:56 AM,06:01 AM,05:47 PM,7,26,26,26,29,2,31,0.0,1010,32,10,260,19,"kishanganj,bihar"
2018-03-07,32,17,0.0,11.5,6,60,10:56 PM,09:36 AM,06:00 AM,05:47 PM,8,26,26,27,14,0,31,0.0,1012,32,10,218,10,"kishanganj,bihar"
2018-03-08,32,18,0.0,11.6,7,53,11:50 PM,10:16 AM,05:59 AM,05:48 PM,10,27,27,27,14,5,35,0.0,1013,32,10,167,9,"kishanganj,bihar"
2018-03-09,33,19,0.0,11.6,7,45,No moonrise,10:58 AM,05:58 AM,05:48 PM,7,27,27,28,15,2,27,0.0,1012,33,10,276,10,"kishanganj,bihar"
2018-03-10,34,18,0.0,11.6,7,38,12:41 AM,11:43 AM,05:57 AM,05:49 PM,7,27,27,28,16,0,28,0.0,1011,34,10,263,12,"kishanganj,bihar"
2018-03-11,34,19,0.0,11.6,7,31,01:31 AM,12:30 PM,05:56 AM,05:49 PM,7,28,28,30,8,0,25,0.0,1011,34,10,210,6,"kishanganj,bihar"
2018-03-12,34,20,0.0,11.6,7,24,02:18 AM,01:19 PM,05:55 AM,05:50 PM,8,28,28,29,14,2,27,0.0,1011,34,10,173,9,"kishanganj,bihar"
2018-03-13,34,19,0.0,11.6,7,16,03:04 AM,02:10 PM,05:54 AM,05:50 PM,10,28,28,28,16,2,34,0.0,1010,34,10,151,11,"kishanganj,bihar"
2018-03-14,34,21,0.0,11.6,7,9,03:47 AM,03:02 PM,05:53 AM,05:51 PM,11,29,29,29,16,2,33,0.0,1009,34,10,154,11,"kishanganj,bihar"
2018-03-15,36,22,0.0,11.6,7,2,04:28 AM,03:56 PM,05:52 AM,05:51 PM,11,29,29,30,15,8,33,0.0,1008,36,10,192,10,"kishanganj,bihar"
2018-03-16,35,21,0.0,11.6,7,0,05:08 AM,04:50 PM,05:51 AM,05:52 PM,10,29,29,29,18,4,34,0.0,1007,35,10,284,13,"kishanganj,bihar"
2018-03-17,34,22,0.0,11.6,7,0,05:46 AM,05:45 PM,05:50 AM,05:52 PM,6,27,27,28,23,5,26,0.0,1009,34,10,276,15,"kishanganj,bihar"
2018-03-18,34,20,0.0,11.6,7,5,06:23 AM,06:40 PM,05:49 AM,05:52 PM,3,27,27,29,15,0,19,0.0,1011,34,10,283,11,"kishanganj,bihar"
2018-03-19,34,19,0.0,11.6,7,13,07:01 AM,07:38 PM,05:48 AM,05:53 PM,3,29,29,31,9,0,18,0.0,1012,34,10,199,7,"kishanganj,bihar"
2018-03-20,35,20,0.0,11.6,7,20,07:40 AM,08:36 PM,05:47 AM,05:53 PM,4,30,30,32,8,0,18,0.0,1010,35,10,210,6,"kishanganj,bihar"
2018-03-21,37,21,0.0,11.6,7,27,08:21 AM,09:36 PM,05:46 AM,05:54 PM,4,30,30,32,13,0,18,0.0,1009,37,10,136,9,"kishanganj,bihar"
2018-03-22,37,21,0.0,11.6,7,34,09:06 AM,10:37 PM,05:45 AM,05:54 PM,8,30,30,31,14,3,23,0.0,1006,37,10,154,9,"kishanganj,bihar"
2018-03-23,37,23,0.0,11.6,7,42,09:54 AM,11:39 PM,05:44 AM,05:55 PM,6,32,32,33,13,0,20,0.0,1008,37,10,194,9,"kishanganj,bihar"
2018-03-24,37,23,0.0,11.6,7,49,10:47 AM,No moonset,05:43 AM,05:55 PM,6,31,31,33,14,1,20,0.0,1011,37,10,236,10,"kishanganj,bihar"
2018-03-25,37,23,0.0,11.6,7,56,11:45 AM,12:39 AM,05:42 AM,05:56 PM,7,31,31,32,14,0,21,0.0,1012,37,10,212,9,"kishanganj,bihar"
2018-03-26,36,22,0.0,11.6,7,63,12:45 PM,01:37 AM,05:41 AM,05:56 PM,5,30,30,32,12,0,19,0.0,1011,36,10,295,9,"kishanganj,bihar"
2018-03-27,36,22,0.0,11.6,7,71,01:48 PM,02:31 AM,05:39 AM,05:57 PM,9,32,32,33,9,0,25,0.0,1009,36,10,129,7,"kishanganj,bihar"
2018-03-28,37,22,0.0,11.6,7,78,02:51 PM,03:22 AM,05:38 AM,05:57 PM,12,32,32,32,15,0,33,0.0,1008,37,10,133,11,"kishanganj,bihar"
2018-03-29,37,23,0.0,11.6,7,85,03:54 PM,04:08 AM,05:37 AM,05:57 PM,13,31,31,31,17,1,36,0.0,1007,37,10,138,13,"kishanganj,bihar"
