date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-05,28,15,0.0,8.7,6,85,07:31 PM,08:02 AM,06:34 AM,05:33 PM,12,23,24,23,8,1,49,0.0,1013,28,10,74,5,"chandrapur,maharashtra"
2017-12-06,30,16,0.0,8.7,6,77,08:35 PM,09:04 AM,06:34 AM,05:33 PM,14,25,25,24,9,3,53,0.0,1012,30,10,85,5,"chandrapur,maharashtra"
2017-12-07,31,18,0.0,8.7,6,70,09:38 PM,10:02 AM,06:35 AM,05:34 PM,11,25,25,24,14,1,46,0.0,1012,31,10,46,8,"chandrapur,maharashtra"
2017-12-08,31,17,0.0,8.7,6,63,10:39 PM,10:55 AM,06:35 AM,05:34 PM,11,24,24,24,15,3,47,0.0,1013,31,10,72,9,"chandrapur,maharashtra"
2017-12-09,30,18,0.0,8.7,6,56,11:37 PM,11:43 AM,06:36 AM,05:34 PM,11,24,24,23,14,5,48,0.0,1013,30,10,20,8,"chandrapur,maharashtra"
2017-12-10,28,16,0.0,8.7,6,48,No moonrise,12:26 PM,06:37 AM,05:34 PM,7,22,22,22,11,1,39,0.0,1015,28,10,139,7,"chandrapur,maharashtra"
2017-12-11,30,15,0.0,8.7,6,41,12:32 AM,01:06 PM,06:37 AM,05:35 PM,9,24,24,24,5,0,41,0.0,1015,30,10,86,3,"chandrapur,maharashtra"
2017-12-12,30,16,0.0,8.7,6,34,01:26 AM,01:45 PM,06:38 AM,05:35 PM,11,25,25,25,6,0,44,0.0,1015,30,10,91,4,"chandrapur,maharashtra"
2017-12-13,31,17,0.0,8.7,6,27,02:17 AM,02:23 PM,06:38 AM,05:35 PM,12,25,25,24,7,4,47,0.0,1015,31,10,78,4,"chandrapur,maharashtra"
2017-12-14,31,18,0.0,8.7,6,19,03:08 AM,03:01 PM,06:39 AM,05:36 PM,12,25,25,24,9,5,47,0.0,1016,31,10,88,5,"chandrapur,maharashtra"
2017-12-15,31,17,0.0,8.7,6,12,03:58 AM,03:41 PM,06:40 AM,05:36 PM,12,25,25,25,8,1,45,0.0,1017,31,10,131,5,"chandrapur,maharashtra"
2017-12-16,31,17,0.0,8.7,6,5,04:48 AM,04:22 PM,06:40 AM,05:37 PM,12,25,25,24,9,1,48,0.0,1018,31,10,92,6,"chandrapur,maharashtra"
2017-12-17,29,17,0.0,8.7,6,0,05:39 AM,05:05 PM,06:41 AM,05:37 PM,12,24,24,23,10,3,49,0.0,1019,29,10,33,6,"chandrapur,maharashtra"
2017-12-18,28,16,0.0,8.7,6,0,06:29 AM,05:51 PM,06:41 AM,05:38 PM,8,22,23,22,12,0,43,0.0,1019,28,10,103,7,"chandrapur,maharashtra"
2017-12-19,28,13,0.0,8.7,5,2,07:18 AM,06:38 PM,06:42 AM,05:38 PM,3,21,21,21,9,0,31,0.0,1018,28,10,139,6,"chandrapur,maharashtra"
2017-12-20,28,13,0.0,8.7,5,10,08:06 AM,07:27 PM,06:42 AM,05:38 PM,3,21,20,21,10,6,33,0.0,1019,28,10,119,6,"chandrapur,maharashtra"
2017-12-21,29,14,0.0,5.6,5,17,08:51 AM,08:16 PM,06:43 AM,05:39 PM,5,21,21,21,11,29,36,0.0,1018,29,10,123,6,"chandrapur,maharashtra"
2017-12-22,29,14,0.0,8.7,6,24,09:35 AM,09:07 PM,06:43 AM,05:39 PM,6,21,21,21,12,35,39,0.0,1017,29,10,112,7,"chandrapur,maharashtra"
2017-12-23,29,15,0.0,8.7,6,31,10:16 AM,09:58 PM,06:44 AM,05:40 PM,8,22,22,22,10,5,42,0.0,1015,29,10,111,6,"chandrapur,maharashtra"
2017-12-24,30,15,0.0,8.7,6,39,10:57 AM,10:49 PM,06:44 AM,05:40 PM,8,24,24,24,7,0,39,0.0,1014,30,10,57,4,"chandrapur,maharashtra"
2017-12-25,29,16,0.0,8.7,6,46,11:36 AM,11:41 PM,06:45 AM,05:41 PM,10,24,24,24,10,0,42,0.0,1015,29,10,77,6,"chandrapur,maharashtra"
2017-12-26,28,15,0.0,8.7,5,53,12:15 PM,No moonset,06:45 AM,05:42 PM,5,21,21,21,13,0,37,0.0,1017,28,10,109,8,"chandrapur,maharashtra"
2017-12-27,28,13,0.0,8.7,5,61,12:55 PM,12:34 AM,06:46 AM,05:42 PM,3,22,21,22,9,0,30,0.0,1016,28,10,74,5,"chandrapur,maharashtra"
2017-12-28,29,14,0.0,8.7,5,68,01:38 PM,01:30 AM,06:46 AM,05:43 PM,3,22,22,22,7,0,30,0.0,1015,29,10,115,5,"chandrapur,maharashtra"
2017-12-29,29,14,0.0,8.7,6,75,02:23 PM,02:27 AM,06:47 AM,05:43 PM,5,22,22,22,7,3,34,0.0,1016,29,10,127,5,"chandrapur,maharashtra"
2017-12-30,29,14,0.0,8.7,6,82,03:13 PM,03:28 AM,06:47 AM,05:44 PM,7,23,23,23,8,1,36,0.0,1015,29,10,84,5,"chandrapur,maharashtra"
2017-12-31,29,15,0.0,8.7,6,86,04:08 PM,04:32 AM,06:47 AM,05:44 PM,8,23,23,23,9,0,39,0.0,1014,29,10,124,6,"chandrapur,maharashtra"
2018-01-01,29,15,0.0,8.7,6,97,05:08 PM,05:38 AM,06:48 AM,05:45 PM,8,23,23,23,10,1,39,0.0,1012,29,10,81,6,"chandrapur,maharashtra"
2018-01-02,30,15,0.0,8.7,6,100,06:12 PM,06:42 AM,06:48 AM,05:46 PM,8,22,22,22,10,4,41,0.0,1012,30,10,127,6,"chandrapur,maharashtra"
2018-01-03,28,15,0.0,8.7,6,89,07:18 PM,07:44 AM,06:48 AM,05:46 PM,9,23,23,23,8,2,42,0.0,1013,28,10,119,5,"chandrapur,maharashtra"
2018-01-04,28,15,0.0,8.7,6,81,08:22 PM,08:41 AM,06:49 AM,05:47 PM,6,22,22,22,10,0,36,0.0,1014,28,10,83,6,"chandrapur,maharashtra"
2018-01-05,29,14,0.0,8.7,6,74,09:24 PM,09:34 AM,06:49 AM,05:48 PM,6,23,23,23,8,1,35,0.0,1013,29,10,91,5,"chandrapur,maharashtra"
2018-01-06,29,15,0.0,8.7,6,67,10:23 PM,10:20 AM,06:49 AM,05:48 PM,7,22,22,22,9,4,40,0.0,1012,29,10,136,5,"chandrapur,maharashtra"
2018-01-07,29,15,0.0,8.7,6,59,11:19 PM,11:04 AM,06:49 AM,05:49 PM,9,23,23,23,8,6,42,0.0,1013,29,10,96,5,"chandrapur,maharashtra"
2018-01-08,29,15,0.0,8.7,6,52,No moonrise,11:45 AM,06:50 AM,05:49 PM,8,22,22,22,10,5,43,0.0,1015,29,10,52,6,"chandrapur,maharashtra"
2018-01-09,28,14,0.0,8.7,6,45,12:12 AM,12:23 PM,06:50 AM,05:50 PM,7,22,22,22,10,0,40,0.0,1017,28,10,37,7,"chandrapur,maharashtra"
2018-01-10,28,15,0.0,8.7,6,38,01:04 AM,01:02 PM,06:50 AM,05:51 PM,6,22,22,22,11,2,35,0.0,1017,28,10,20,7,"chandrapur,maharashtra"
2018-01-11,29,16,0.0,8.7,6,30,01:55 AM,01:41 PM,06:50 AM,05:51 PM,5,23,23,23,9,3,31,0.0,1016,29,10,116,6,"chandrapur,maharashtra"
2018-01-12,30,17,0.0,8.7,6,23,02:45 AM,02:21 PM,06:50 AM,05:52 PM,6,25,25,24,8,4,32,0.0,1015,30,10,142,5,"chandrapur,maharashtra"
2018-01-13,30,17,0.0,8.7,6,16,03:35 AM,03:04 PM,06:50 AM,05:53 PM,4,23,23,24,13,7,28,0.0,1015,30,10,25,8,"chandrapur,maharashtra"
2018-01-14,32,18,0.0,8.7,6,9,04:25 AM,03:48 PM,06:50 AM,05:53 PM,6,25,25,25,9,15,30,0.0,1015,32,10,84,5,"chandrapur,maharashtra"
2018-01-15,32,21,0.0,8.7,6,1,05:15 AM,04:34 PM,06:50 AM,05:54 PM,10,26,26,25,10,28,38,0.0,1015,32,10,95,6,"chandrapur,maharashtra"
2018-01-16,30,18,0.0,8.7,6,0,06:03 AM,05:23 PM,06:50 AM,05:55 PM,7,25,25,25,11,1,34,0.0,1014,30,10,82,7,"chandrapur,maharashtra"
2018-01-17,31,16,0.0,8.7,6,0,06:49 AM,06:13 PM,06:51 AM,05:55 PM,5,24,24,24,8,4,30,0.0,1013,31,10,46,5,"chandrapur,maharashtra"
2018-01-18,30,17,0.0,8.7,6,6,07:34 AM,07:04 PM,06:51 AM,05:56 PM,4,23,23,23,13,1,30,0.0,1014,30,10,152,8,"chandrapur,maharashtra"
2018-01-19,29,14,0.0,8.7,6,13,08:16 AM,07:55 PM,06:50 AM,05:57 PM,1,23,22,23,11,0,24,0.0,1015,29,10,116,7,"chandrapur,maharashtra"
2018-01-20,30,14,0.0,8.7,6,20,08:57 AM,08:45 PM,06:50 AM,05:57 PM,5,24,24,24,6,0,30,0.0,1015,30,10,163,4,"chandrapur,maharashtra"
2018-01-21,30,16,0.0,8.7,6,28,09:37 AM,09:37 PM,06:50 AM,05:58 PM,6,24,24,25,7,0,32,0.0,1013,30,10,112,5,"chandrapur,maharashtra"
2018-01-22,30,15,0.0,8.7,6,35,10:15 AM,10:29 PM,06:50 AM,05:58 PM,7,24,24,24,7,0,34,0.0,1012,30,10,112,5,"chandrapur,maharashtra"
2018-01-23,31,17,0.0,8.7,6,42,10:54 AM,11:22 PM,06:50 AM,05:59 PM,10,24,24,24,11,2,41,0.0,1011,31,10,162,7,"chandrapur,maharashtra"
2018-01-24,30,18,0.0,11.5,6,49,11:35 AM,No moonset,06:50 AM,06:00 PM,10,24,24,24,9,5,42,0.0,1011,30,10,225,6,"chandrapur,maharashtra"
2018-01-25,28,16,0.0,11.5,6,57,12:17 PM,12:17 AM,06:50 AM,06:00 PM,3,23,22,23,10,0,29,0.0,1012,28,10,262,7,"chandrapur,maharashtra"
2018-01-26,30,14,0.0,11.5,6,64,01:03 PM,01:14 AM,06:50 AM,06:01 PM,2,23,23,23,8,0,25,0.0,1013,30,10,66,5,"chandrapur,maharashtra"
2018-01-27,30,14,0.0,11.5,6,71,01:53 PM,02:14 AM,06:50 AM,06:02 PM,1,23,23,23,9,0,24,0.0,1013,30,10,80,6,"chandrapur,maharashtra"
2018-01-28,31,15,0.0,11.5,6,78,02:49 PM,03:17 AM,06:49 AM,06:02 PM,3,24,24,24,9,0,25,0.0,1013,31,10,117,6,"chandrapur,maharashtra"
2018-01-29,31,16,0.0,11.5,6,86,03:49 PM,04:20 AM,06:49 AM,06:03 PM,4,24,24,25,9,0,27,0.0,1015,31,10,125,6,"chandrapur,maharashtra"
2018-01-30,31,17,0.0,11.5,6,93,04:53 PM,05:23 AM,06:49 AM,06:03 PM,5,25,25,25,9,0,27,0.0,1015,31,10,67,6,"chandrapur,maharashtra"
2018-01-31,32,17,0.0,11.6,6,97,05:59 PM,06:22 AM,06:49 AM,06:04 PM,3,25,25,26,8,0,24,0.0,1015,32,10,97,5,"chandrapur,maharashtra"
2018-02-01,32,18,0.0,11.6,6,88,07:03 PM,07:18 AM,06:48 AM,06:05 PM,4,26,26,26,8,0,24,0.0,1014,32,10,123,5,"chandrapur,maharashtra"
2018-02-02,34,18,0.0,11.6,7,81,08:05 PM,08:08 AM,06:48 AM,06:05 PM,5,27,27,28,5,0,24,0.0,1013,34,10,97,3,"chandrapur,maharashtra"
2018-02-03,34,19,0.0,11.6,7,73,09:04 PM,08:55 AM,06:48 AM,06:06 PM,5,27,27,28,8,0,24,0.0,1013,34,10,133,5,"chandrapur,maharashtra"
2018-02-04,33,19,0.0,11.6,7,66,10:00 PM,09:38 AM,06:47 AM,06:06 PM,8,27,27,27,10,0,30,0.0,1014,33,10,145,7,"chandrapur,maharashtra"
2018-02-05,33,19,0.0,11.6,7,58,10:55 PM,10:19 AM,06:47 AM,06:07 PM,8,26,26,26,9,11,33,0.0,1016,33,10,140,5,"chandrapur,maharashtra"
2018-02-06,34,20,0.0,7.3,6,51,11:47 PM,10:59 AM,06:46 AM,06:07 PM,8,27,27,27,7,36,31,0.0,1015,34,10,105,4,"chandrapur,maharashtra"
2018-02-07,28,22,0.0,10.2,6,43,No moonrise,11:39 AM,06:46 AM,06:08 PM,8,25,25,25,7,37,35,0.0,1014,28,10,146,5,"chandrapur,maharashtra"
2018-02-08,33,19,0.0,11.6,7,36,12:39 AM,12:19 PM,06:46 AM,06:08 PM,9,27,27,27,8,5,34,0.0,1012,33,10,193,5,"chandrapur,maharashtra"
2018-02-09,33,22,0.0,11.6,7,28,01:30 AM,01:01 PM,06:45 AM,06:09 PM,6,27,27,28,10,8,26,0.0,1011,33,10,269,6,"chandrapur,maharashtra"
2018-02-10,31,20,0.0,10.2,7,20,02:20 AM,01:45 PM,06:45 AM,06:09 PM,10,26,26,26,10,38,38,0.0,1014,31,10,114,6,"chandrapur,maharashtra"
2018-02-11,33,20,0.0,10.2,7,13,03:10 AM,02:30 PM,06:44 AM,06:10 PM,12,27,27,27,12,42,40,0.2,1015,33,10,131,9,"chandrapur,maharashtra"
2018-02-12,32,22,0.0,11.6,7,5,03:58 AM,03:18 PM,06:44 AM,06:10 PM,14,27,27,26,12,31,47,0.1,1016,32,10,124,9,"chandrapur,maharashtra"
2018-02-13,33,19,0.0,11.6,7,0,04:45 AM,04:08 PM,06:43 AM,06:11 PM,12,26,26,26,11,20,45,0.6,1018,33,10,114,8,"chandrapur,maharashtra"
2018-02-14,31,19,0.0,11.6,6,0,05:31 AM,04:58 PM,06:43 AM,06:11 PM,13,25,25,25,15,15,50,0.0,1020,31,10,33,10,"chandrapur,maharashtra"
2018-02-15,30,18,0.0,11.6,6,0,06:14 AM,05:50 PM,06:42 AM,06:12 PM,7,25,25,25,12,2,34,0.0,1020,30,10,116,8,"chandrapur,maharashtra"
2018-02-16,31,18,0.0,11.6,6,2,06:56 AM,06:41 PM,06:41 AM,06:12 PM,5,25,25,26,10,0,26,0.0,1017,31,10,22,7,"chandrapur,maharashtra"
2018-02-17,33,18,0.0,11.6,7,10,07:37 AM,07:33 PM,06:41 AM,06:13 PM,6,27,27,27,9,0,28,0.0,1013,33,10,74,6,"chandrapur,maharashtra"
2018-02-18,34,20,0.0,11.6,7,17,08:16 AM,08:25 PM,06:40 AM,06:13 PM,7,28,28,29,8,0,27,0.0,1012,34,10,153,5,"chandrapur,maharashtra"
2018-02-19,36,21,0.0,11.6,7,25,08:55 AM,09:19 PM,06:40 AM,06:14 PM,8,28,28,29,10,2,28,0.0,1012,36,10,133,6,"chandrapur,maharashtra"
2018-02-20,36,22,0.0,11.6,7,32,09:35 AM,10:12 PM,06:39 AM,06:14 PM,9,28,28,29,9,10,30,0.0,1012,36,10,96,5,"chandrapur,maharashtra"
2018-02-21,35,22,0.0,11.6,7,40,10:16 AM,11:08 PM,06:38 AM,06:14 PM,9,28,28,29,10,6,30,0.0,1011,35,10,58,6,"chandrapur,maharashtra"
2018-02-22,35,22,0.0,11.6,7,47,11:00 AM,No moonset,06:38 AM,06:15 PM,6,28,28,29,9,5,24,0.0,1011,35,10,96,6,"chandrapur,maharashtra"
2018-02-23,36,23,0.0,11.6,7,55,11:47 AM,12:06 AM,06:37 AM,06:15 PM,7,29,29,30,12,3,24,0.0,1011,36,10,136,7,"chandrapur,maharashtra"
2018-02-24,36,23,0.0,11.6,7,62,12:39 PM,01:06 AM,06:36 AM,06:16 PM,9,29,29,30,13,2,28,0.0,1013,36,10,150,8,"chandrapur,maharashtra"
2018-02-25,37,23,0.0,11.6,7,70,01:35 PM,02:06 AM,06:36 AM,06:16 PM,8,31,31,32,7,1,25,0.0,1014,37,10,148,5,"chandrapur,maharashtra"
2018-02-26,37,24,0.0,11.6,8,77,02:35 PM,03:07 AM,06:35 AM,06:16 PM,7,30,30,31,8,3,22,0.0,1012,37,10,175,6,"chandrapur,maharashtra"
2018-02-27,37,24,0.0,11.6,7,85,03:39 PM,04:06 AM,06:34 AM,06:17 PM,6,29,29,31,12,4,22,0.0,1012,37,10,37,8,"chandrapur,maharashtra"
2018-02-28,37,22,0.0,11.6,7,93,04:42 PM,05:02 AM,06:33 AM,06:17 PM,4,30,30,31,10,0,19,0.0,1012,37,10,50,7,"chandrapur,maharashtra"
2018-03-01,38,23,0.0,11.6,8,96,05:45 PM,05:54 AM,06:33 AM,06:18 PM,6,31,31,32,6,1,20,0.0,1011,38,10,99,4,"chandrapur,maharashtra"
2018-03-02,38,25,0.0,11.6,8,100,06:45 PM,06:43 AM,06:32 AM,06:18 PM,6,31,31,33,9,4,19,0.0,1010,38,10,148,6,"chandrapur,maharashtra"
2018-03-03,39,25,0.0,11.6,8,89,07:44 PM,07:28 AM,06:31 AM,06:18 PM,5,31,31,33,8,3,18,0.0,1009,39,10,156,5,"chandrapur,maharashtra"
2018-03-04,38,25,0.0,11.6,8,82,08:40 PM,08:10 AM,06:30 AM,06:19 PM,5,31,31,32,9,4,18,0.0,1009,38,10,125,6,"chandrapur,maharashtra"
2018-03-05,38,24,0.0,11.6,8,74,09:35 PM,08:52 AM,06:30 AM,06:19 PM,5,31,31,32,11,3,18,0.0,1010,38,10,178,7,"chandrapur,maharashtra"
2018-03-06,38,25,0.0,11.6,8,67,10:28 PM,09:33 AM,06:29 AM,06:19 PM,5,31,31,32,11,4,19,0.0,1011,38,10,184,7,"chandrapur,maharashtra"
2018-03-07,38,24,0.0,11.6,8,60,11:21 PM,10:13 AM,06:28 AM,06:20 PM,6,31,31,32,10,5,21,0.0,1011,38,10,122,7,"chandrapur,maharashtra"
2018-03-08,38,25,0.0,11.6,8,53,No moonrise,10:56 AM,06:27 AM,06:20 PM,7,30,30,32,11,4,22,0.0,1012,38,10,96,7,"chandrapur,maharashtra"
2018-03-09,39,25,0.0,11.6,8,45,12:12 AM,11:39 AM,06:26 AM,06:20 PM,6,30,30,32,12,5,20,0.0,1012,39,10,104,8,"chandrapur,maharashtra"
2018-03-10,40,26,0.0,11.6,8,38,01:03 AM,12:24 PM,06:26 AM,06:21 PM,7,32,32,33,7,4,20,0.0,1012,40,10,78,5,"chandrapur,maharashtra"
2018-03-11,38,27,0.0,11.6,8,31,01:52 AM,01:12 PM,06:25 AM,06:21 PM,8,31,31,33,11,7,22,0.0,1012,38,10,155,8,"chandrapur,maharashtra"
2018-03-12,38,26,0.0,11.6,8,24,02:40 AM,02:01 PM,06:24 AM,06:21 PM,9,31,31,32,11,5,25,0.0,1012,38,10,190,8,"chandrapur,maharashtra"
2018-03-13,40,26,0.0,11.6,8,16,03:26 AM,02:51 PM,06:23 AM,06:22 PM,7,32,32,33,12,4,20,0.0,1011,40,10,195,8,"chandrapur,maharashtra"
2018-03-14,41,28,0.0,11.6,8,9,04:10 AM,03:42 PM,06:22 AM,06:22 PM,6,34,34,35,12,3,17,0.0,1009,41,10,183,7,"chandrapur,maharashtra"
2018-03-15,34,28,0.0,8.8,7,2,04:52 AM,04:33 PM,06:21 AM,06:22 PM,8,30,30,31,14,58,24,0.0,1009,34,10,221,9,"chandrapur,maharashtra"
2018-03-16,29,22,0.0,8.8,7,0,05:34 AM,05:26 PM,06:20 AM,06:22 PM,14,26,26,25,9,49,52,2.1,1012,29,10,144,8,"chandrapur,maharashtra"
2018-03-17,36,20,0.0,11.6,7,0,06:13 AM,06:19 PM,06:20 AM,06:23 PM,16,31,31,30,5,2,45,0.0,1011,36,10,167,4,"chandrapur,maharashtra"
2018-03-18,37,25,0.0,11.6,8,5,06:53 AM,07:13 PM,06:19 AM,06:23 PM,11,31,31,32,7,8,31,0.0,1012,37,10,117,5,"chandrapur,maharashtra"
2018-03-19,38,26,0.0,11.6,8,13,07:34 AM,08:07 PM,06:18 AM,06:23 PM,9,31,31,33,10,7,23,0.0,1012,38,10,106,7,"chandrapur,maharashtra"
2018-03-20,40,27,0.0,11.6,8,20,08:15 AM,09:04 PM,06:17 AM,06:24 PM,9,32,32,34,11,13,22,0.0,1010,40,10,143,7,"chandrapur,maharashtra"
2018-03-21,38,30,0.0,11.6,8,27,08:58 AM,10:01 PM,06:16 AM,06:24 PM,11,33,33,34,9,14,24,0.0,1009,38,10,195,6,"chandrapur,maharashtra"
2018-03-22,38,27,0.0,11.6,8,34,09:45 AM,11:01 PM,06:15 AM,06:24 PM,3,31,31,33,16,5,15,0.0,1008,38,10,309,10,"chandrapur,maharashtra"
2018-03-23,38,26,0.0,11.6,8,42,10:35 AM,No moonset,06:14 AM,06:24 PM,1,31,31,33,12,2,14,0.0,1009,38,10,292,8,"chandrapur,maharashtra"
2018-03-24,40,26,0.0,11.6,8,49,11:30 AM,12:01 AM,06:14 AM,06:25 PM,2,33,33,34,10,2,13,0.0,1011,40,10,180,7,"chandrapur,maharashtra"
2018-03-25,39,26,0.0,11.6,8,56,12:27 PM,01:00 AM,06:13 AM,06:25 PM,2,32,32,33,14,6,14,0.0,1013,39,10,153,9,"chandrapur,maharashtra"
2018-03-26,39,26,0.0,11.6,8,63,01:28 PM,01:58 AM,06:12 AM,06:25 PM,1,32,32,34,10,3,13,0.0,1012,39,10,183,7,"chandrapur,maharashtra"
2018-03-27,41,27,0.0,11.6,8,71,02:29 PM,02:54 AM,06:11 AM,06:25 PM,-0,34,34,35,9,2,11,0.0,1010,41,10,182,6,"chandrapur,maharashtra"
2018-03-28,42,28,0.0,11.6,8,78,03:30 PM,03:46 AM,06:10 AM,06:26 PM,3,35,35,36,9,2,13,0.0,1008,42,10,224,6,"chandrapur,maharashtra"
2018-03-29,42,28,0.0,10.2,8,85,04:30 PM,04:34 AM,06:09 AM,06:26 PM,-2,36,36,37,8,15,9,0.0,1008,42,10,203,5,"chandrapur,maharashtra"
2018-03-30,42,28,0.0,11.6,9,93,05:29 PM,05:19 AM,06:08 AM,06:26 PM,6,36,36,37,8,0,16,0.0,1007,42,10,121,6,"chandrapur,maharashtra"
2018-03-31,42,29,0.0,11.6,9,96,06:25 PM,06:02 AM,06:08 AM,06:26 PM,7,36,36,37,11,0,18,0.0,1007,42,10,202,8,"chandrapur,maharashtra"
2018-04-01,41,28,0.0,11.6,8,89,07:21 PM,06:44 AM,06:07 AM,06:27 PM,11,35,35,35,13,2,26,0.0,1007,41,10,216,9,"chandrapur,maharashtra"
2018-04-02,39,28,0.0,11.6,8,81,08:15 PM,07:25 AM,06:06 AM,06:27 PM,15,34,34,33,16,1,36,0.0,1008,39,10,135,12,"chandrapur,maharashtra"
2018-04-03,41,28,0.0,11.6,8,74,09:09 PM,08:06 AM,06:05 AM,06:27 PM,14,36,36,35,12,1,33,0.0,1008,41,10,181,9,"chandrapur,maharashtra"
2018-04-04,39,29,0.0,11.6,8,66,10:02 PM,08:48 AM,06:04 AM,06:28 PM,12,35,35,36,11,2,26,0.0,1006,39,10,173,8,"chandrapur,maharashtra"
2018-04-05,42,29,0.0,11.6,9,59,10:54 PM,09:32 AM,06:03 AM,06:28 PM,14,36,36,35,15,3,29,0.0,1005,42,10,183,11,"chandrapur,maharashtra"
2018-04-06,43,29,0.0,11.6,9,51,11:45 PM,10:17 AM,06:02 AM,06:28 PM,11,36,36,36,12,10,24,0.0,1006,43,10,173,9,"chandrapur,maharashtra"
2018-04-07,41,31,0.0,11.6,8,44,No moonrise,11:04 AM,06:02 AM,06:28 PM,12,36,36,36,13,24,26,0.1,1008,41,10,190,10,"chandrapur,maharashtra"
2018-04-08,35,28,0.0,10.2,8,36,12:33 AM,11:53 AM,06:01 AM,06:29 PM,13,30,30,31,17,50,33,4.1,1011,35,10,174,12,"chandrapur,maharashtra"
2018-04-09,40,25,0.0,12.3,8,28,01:20 AM,12:42 PM,06:00 AM,06:29 PM,12,33,33,33,12,5,29,0.0,1010,40,10,152,8,"chandrapur,maharashtra"
2018-04-10,39,29,0.0,12.7,8,21,02:05 AM,01:33 PM,05:59 AM,06:29 PM,14,34,34,34,14,11,30,0.0,1009,39,10,159,10,"chandrapur,maharashtra"
2018-04-11,40,29,0.0,12.7,8,13,02:47 AM,02:23 PM,05:58 AM,06:30 PM,12,34,34,35,12,9,27,0.0,1009,40,10,188,8,"chandrapur,maharashtra"
2018-04-12,41,30,0.0,12.7,9,6,03:29 AM,03:16 PM,05:58 AM,06:30 PM,11,35,35,36,9,8,22,0.0,1007,41,10,200,6,"chandrapur,maharashtra"
2018-04-13,39,31,0.0,12.7,9,0,04:09 AM,04:08 PM,05:57 AM,06:30 PM,14,35,35,35,16,11,29,0.0,1008,39,10,183,13,"chandrapur,maharashtra"
2018-04-14,40,30,0.0,12.7,8,0,04:48 AM,05:02 PM,05:56 AM,06:30 PM,16,36,36,35,15,14,33,0.0,1008,40,10,170,12,"chandrapur,maharashtra"
2018-04-15,40,30,0.0,12.8,9,0,05:29 AM,05:57 PM,05:55 AM,06:31 PM,15,36,36,35,15,10,31,0.2,1009,40,10,157,12,"chandrapur,maharashtra"
2018-04-16,43,30,0.0,12.8,9,1,06:10 AM,06:53 PM,05:55 AM,06:31 PM,14,39,39,38,7,5,25,0.0,1009,43,10,202,5,"chandrapur,maharashtra"
2018-04-17,43,32,0.0,12.8,9,9,06:53 AM,07:52 PM,05:54 AM,06:31 PM,11,39,39,39,12,4,20,0.0,1009,43,10,239,9,"chandrapur,maharashtra"
2018-04-18,44,35,0.0,12.8,9,17,07:40 AM,08:53 PM,05:53 AM,06:32 PM,7,39,39,39,15,2,16,0.0,1007,44,10,289,11,"chandrapur,maharashtra"
2018-04-19,44,32,0.0,12.8,9,24,08:30 AM,09:54 PM,05:52 AM,06:32 PM,1,39,39,39,11,1,9,0.0,1005,44,10,238,7,"chandrapur,maharashtra"
2018-04-20,44,32,0.0,12.8,9,32,09:25 AM,10:55 PM,05:52 AM,06:32 PM,4,39,39,39,13,0,12,0.0,1005,44,10,280,9,"chandrapur,maharashtra"
2018-04-21,43,31,0.0,12.8,9,39,10:22 AM,11:55 PM,05:51 AM,06:33 PM,7,39,39,39,7,1,14,0.0,1006,43,10,253,6,"chandrapur,maharashtra"
2018-04-22,44,31,0.0,12.8,9,47,11:22 AM,No moonset,05:50 AM,06:33 PM,10,40,40,40,6,2,17,0.0,1006,44,10,146,4,"chandrapur,maharashtra"
2018-04-23,44,32,0.0,12.8,9,54,12:22 PM,12:51 AM,05:49 AM,06:33 PM,11,41,41,40,8,1,19,0.0,1007,44,10,200,7,"chandrapur,maharashtra"
2018-04-24,43,33,0.0,12.9,9,62,01:23 PM,01:43 AM,05:49 AM,06:34 PM,6,40,40,39,10,2,17,0.0,1006,43,10,163,8,"chandrapur,maharashtra"
2018-04-25,43,30,0.0,12.9,9,69,02:22 PM,02:31 AM,05:48 AM,06:34 PM,11,38,38,37,10,1,25,0.0,1006,43,10,162,8,"chandrapur,maharashtra"
2018-04-26,43,31,0.0,12.9,9,77,03:20 PM,03:16 AM,05:47 AM,06:34 PM,8,40,40,39,9,0,17,0.0,1005,43,10,210,6,"chandrapur,maharashtra"
2018-04-27,44,32,0.0,12.9,9,85,04:15 PM,03:59 AM,05:47 AM,06:35 PM,8,39,39,38,15,0,18,0.0,1007,44,10,206,11,"chandrapur,maharashtra"
2018-04-28,44,32,0.0,12.9,9,92,05:11 PM,04:39 AM,05:46 AM,06:35 PM,11,39,39,38,19,2,22,0.0,1006,44,10,189,14,"chandrapur,maharashtra"
2018-04-29,45,34,0.0,12.9,9,100,06:05 PM,05:20 AM,05:45 AM,06:35 PM,10,42,42,41,13,1,18,0.0,1004,45,10,237,10,"chandrapur,maharashtra"
2018-04-30,44,33,0.0,12.9,9,100,06:59 PM,06:01 AM,05:45 AM,06:36 PM,9,40,40,39,16,0,18,0.0,1003,44,10,246,12,"chandrapur,maharashtra"
