date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-19,32,17,0.0,11.6,6,33,12:40 AM,12:09 PM,06:43 AM,06:13 PM,5,24,24,25,14,0,28,0.0,1014,32,10,262,8,"chindwara,madhya+pradesh"
2017-02-20,33,17,0.0,11.6,6,25,01:31 AM,12:52 PM,06:42 AM,06:14 PM,3,25,25,26,18,0,24,0.0,1010,33,10,276,11,"chindwara,madhya+pradesh"
2017-02-21,33,19,0.0,11.6,7,18,02:20 AM,01:39 PM,06:41 AM,06:14 PM,3,25,25,25,22,0,24,0.0,1009,33,10,289,13,"chindwara,madhya+pradesh"
2017-02-22,32,18,0.0,11.6,6,10,03:10 AM,02:27 PM,06:41 AM,06:15 PM,-1,23,23,24,19,0,20,0.0,1011,32,10,311,11,"chindwara,madhya+pradesh"
2017-02-23,32,18,0.0,11.6,6,3,03:59 AM,03:20 PM,06:40 AM,06:15 PM,0,23,23,24,18,0,22,0.0,1013,32,10,248,10,"chindwara,madhya+pradesh"
2017-02-24,30,16,0.0,11.6,6,0,04:46 AM,04:14 PM,06:39 AM,06:16 PM,-4,22,21,22,20,0,19,0.0,1016,30,10,97,11,"chindwara,madhya+pradesh"
2017-02-25,30,16,0.0,11.6,6,0,05:33 AM,05:10 PM,06:38 AM,06:16 PM,-4,22,22,22,15,0,17,0.0,1015,30,10,138,9,"chindwara,madhya+pradesh"
2017-02-26,32,15,0.0,11.6,6,0,06:17 AM,06:07 PM,06:38 AM,06:17 PM,-1,24,24,25,13,0,19,0.0,1012,32,10,258,8,"chindwara,madhya+pradesh"
2017-02-27,32,17,0.0,11.6,6,5,07:01 AM,07:05 PM,06:37 AM,06:17 PM,-2,23,23,24,16,0,19,0.0,1014,32,10,226,9,"chindwara,madhya+pradesh"
2017-02-28,33,17,0.0,11.6,6,12,07:45 AM,08:04 PM,06:36 AM,06:17 PM,-3,24,24,25,13,0,16,0.0,1014,33,10,69,8,"chindwara,madhya+pradesh"
2017-03-01,33,17,0.0,11.6,6,19,08:28 AM,09:04 PM,06:35 AM,06:18 PM,2,26,26,27,9,0,21,0.0,1012,33,10,177,6,"chindwara,madhya+pradesh"
2017-03-02,33,19,0.0,11.6,7,26,09:13 AM,10:04 PM,06:34 AM,06:18 PM,2,25,25,26,19,1,21,0.0,1010,33,10,229,12,"chindwara,madhya+pradesh"
2017-03-03,33,19,0.0,11.6,7,34,09:58 AM,11:05 PM,06:34 AM,06:19 PM,4,26,26,27,17,4,24,0.0,1008,33,10,231,11,"chindwara,madhya+pradesh"
2017-03-04,33,18,0.0,11.6,7,41,10:47 AM,No moonset,06:33 AM,06:19 PM,3,25,25,26,13,2,25,0.0,1007,33,10,288,8,"chindwara,madhya+pradesh"
2017-03-05,31,18,0.0,11.6,6,48,11:38 AM,12:06 AM,06:32 AM,06:20 PM,3,24,24,24,20,3,26,0.0,1009,31,10,137,12,"chindwara,madhya+pradesh"
2017-03-06,31,18,0.0,11.6,6,55,12:32 PM,01:06 AM,06:31 AM,06:20 PM,-2,23,23,24,18,2,19,0.0,1010,31,10,92,10,"chindwara,madhya+pradesh"
2017-03-07,31,17,0.0,11.6,6,63,01:29 PM,02:05 AM,06:30 AM,06:20 PM,2,24,24,25,13,9,24,0.0,1008,31,10,112,9,"chindwara,madhya+pradesh"
2017-03-08,32,19,0.0,11.6,6,70,02:27 PM,03:01 AM,06:29 AM,06:21 PM,7,25,25,25,13,12,34,0.0,1007,32,10,235,8,"chindwara,madhya+pradesh"
2017-03-09,32,19,0.0,11.6,7,77,03:26 PM,03:54 AM,06:28 AM,06:21 PM,4,25,25,25,19,5,27,0.0,1007,32,10,294,12,"chindwara,madhya+pradesh"
2017-03-10,31,19,0.0,11.6,6,85,04:23 PM,04:43 AM,06:27 AM,06:22 PM,4,25,25,25,21,8,28,0.0,1006,31,10,245,14,"chindwara,madhya+pradesh"
2017-03-11,29,17,0.0,11.6,6,92,05:20 PM,05:28 AM,06:27 AM,06:22 PM,7,23,23,23,18,14,38,0.0,1009,29,10,218,12,"chindwara,madhya+pradesh"
2017-03-12,30,15,0.0,11.6,6,99,06:15 PM,06:10 AM,06:26 AM,06:22 PM,-3,23,22,23,16,0,20,0.0,1012,30,10,254,9,"chindwara,madhya+pradesh"
2017-03-13,30,15,0.0,11.6,6,100,07:08 PM,06:50 AM,06:25 AM,06:23 PM,-5,23,22,23,16,0,16,0.0,1013,30,10,144,9,"chindwara,madhya+pradesh"
2017-03-14,32,16,0.0,11.6,6,86,08:00 PM,07:29 AM,06:24 AM,06:23 PM,-3,23,23,24,15,5,17,0.0,1014,32,10,68,8,"chindwara,madhya+pradesh"
2017-03-15,32,17,0.0,11.6,6,79,08:51 PM,08:06 AM,06:23 AM,06:23 PM,-4,24,24,24,17,1,16,0.0,1014,32,10,112,10,"chindwara,madhya+pradesh"
2017-03-16,33,18,0.0,11.6,7,72,09:42 PM,08:44 AM,06:22 AM,06:24 PM,-2,25,25,26,14,4,17,0.0,1012,33,10,145,8,"chindwara,madhya+pradesh"
2017-03-17,33,20,0.0,11.6,7,65,10:32 PM,09:24 AM,06:21 AM,06:24 PM,4,26,26,26,20,1,28,0.1,1009,33,10,281,13,"chindwara,madhya+pradesh"
2017-03-18,33,19,0.0,11.6,7,57,11:22 PM,10:04 AM,06:20 AM,06:24 PM,3,25,25,26,19,4,23,0.0,1010,33,10,180,11,"chindwara,madhya+pradesh"
2017-03-19,32,20,0.0,11.6,7,50,No moonrise,10:46 AM,06:19 AM,06:25 PM,6,26,26,26,24,9,28,0.1,1011,32,10,313,16,"chindwara,madhya+pradesh"
2017-03-20,32,19,0.0,11.6,6,43,12:12 AM,11:31 AM,06:18 AM,06:25 PM,4,25,25,25,17,0,30,0.0,1012,32,10,104,11,"chindwara,madhya+pradesh"
2017-03-21,35,18,0.0,11.6,7,35,01:01 AM,12:18 PM,06:17 AM,06:25 PM,1,27,27,28,10,0,19,0.0,1013,35,10,150,6,"chindwara,madhya+pradesh"
2017-03-22,37,19,0.0,11.6,7,28,01:50 AM,01:08 PM,06:16 AM,06:26 PM,2,29,29,30,8,0,17,0.0,1011,37,10,107,4,"chindwara,madhya+pradesh"
2017-03-23,37,21,0.0,11.6,7,21,02:37 AM,02:01 PM,06:15 AM,06:26 PM,3,30,30,32,6,0,18,0.0,1010,37,10,227,4,"chindwara,madhya+pradesh"
2017-03-24,38,22,0.0,11.6,8,14,03:23 AM,02:55 PM,06:15 AM,06:26 PM,2,30,30,31,16,0,17,0.0,1009,38,10,304,9,"chindwara,madhya+pradesh"
2017-03-25,38,24,0.0,11.6,8,6,04:08 AM,03:52 PM,06:14 AM,06:27 PM,1,29,29,31,18,1,16,0.0,1010,38,10,276,11,"chindwara,madhya+pradesh"
2017-03-26,38,23,0.0,11.6,8,0,04:52 AM,04:49 PM,06:13 AM,06:27 PM,1,29,29,31,15,0,16,0.0,1010,38,10,178,10,"chindwara,madhya+pradesh"
2017-03-27,39,23,0.0,11.6,8,0,05:37 AM,05:49 PM,06:12 AM,06:27 PM,3,31,31,32,13,0,17,0.0,1011,39,10,104,8,"chindwara,madhya+pradesh"
2017-03-28,39,23,0.0,11.6,8,1,06:20 AM,06:49 PM,06:11 AM,06:28 PM,3,32,32,33,11,0,16,0.0,1010,39,10,278,7,"chindwara,madhya+pradesh"
2017-03-29,40,24,0.0,11.6,8,8,07:05 AM,07:51 PM,06:10 AM,06:28 PM,2,32,32,33,12,0,15,0.0,1008,40,10,255,8,"chindwara,madhya+pradesh"
2017-03-30,40,25,0.0,11.6,8,15,07:52 AM,08:54 PM,06:09 AM,06:28 PM,-2,32,32,33,15,0,11,0.0,1008,40,10,244,9,"chindwara,madhya+pradesh"
2017-03-31,40,25,0.0,11.6,8,19,08:41 AM,09:57 PM,06:08 AM,06:29 PM,-0,31,31,33,17,0,13,0.0,1009,40,10,331,11,"chindwara,madhya+pradesh"
2017-04-01,39,24,0.0,11.6,8,31,09:33 AM,11:00 PM,06:07 AM,06:29 PM,3,32,32,33,17,0,16,0.0,1007,39,10,299,11,"chindwara,madhya+pradesh"
2017-04-02,38,29,0.0,11.6,8,38,10:27 AM,No moonset,06:06 AM,06:29 PM,3,31,31,33,27,0,15,0.0,1006,38,10,294,17,"chindwara,madhya+pradesh"
2017-04-03,39,25,0.0,11.6,8,46,11:24 AM,12:00 AM,06:05 AM,06:30 PM,2,31,31,32,21,1,15,0.0,1007,39,10,287,13,"chindwara,madhya+pradesh"
2017-04-04,39,27,0.0,11.6,8,54,12:22 PM,12:58 AM,06:04 AM,06:30 PM,3,31,31,33,22,1,16,0.0,1007,39,10,281,14,"chindwara,madhya+pradesh"
2017-04-05,39,25,0.0,11.6,8,61,01:21 PM,01:52 AM,06:03 AM,06:31 PM,3,30,30,32,20,1,16,0.0,1006,39,10,269,13,"chindwara,madhya+pradesh"
2017-04-06,39,25,0.0,11.6,8,69,02:18 PM,02:41 AM,06:03 AM,06:31 PM,3,31,31,32,19,0,18,0.0,1006,39,10,282,12,"chindwara,madhya+pradesh"
2017-04-07,38,25,0.0,11.6,8,76,03:14 PM,03:27 AM,06:02 AM,06:31 PM,3,30,30,31,24,0,18,0.0,1007,38,10,288,15,"chindwara,madhya+pradesh"
2017-04-08,38,23,0.0,11.6,8,84,04:08 PM,04:08 AM,06:01 AM,06:32 PM,-6,30,30,31,19,0,9,0.0,1008,38,10,313,11,"chindwara,madhya+pradesh"
2017-04-09,39,23,0.0,12.3,8,91,05:01 PM,04:48 AM,06:00 AM,06:32 PM,-5,30,30,31,19,0,10,0.0,1008,39,10,219,11,"chindwara,madhya+pradesh"
2017-04-10,37,22,0.0,12.7,7,99,05:53 PM,05:27 AM,05:59 AM,06:32 PM,-10,28,28,29,21,0,7,0.0,1009,37,10,186,13,"chindwara,madhya+pradesh"
2017-04-11,38,21,0.0,12.8,7,100,06:44 PM,06:04 AM,05:58 AM,06:33 PM,-9,28,28,30,18,0,8,0.0,1009,38,10,257,11,"chindwara,madhya+pradesh"
2017-04-12,39,23,0.0,12.8,8,86,07:35 PM,06:42 AM,05:57 AM,06:33 PM,-8,30,30,32,15,0,8,0.0,1008,39,10,334,9,"chindwara,madhya+pradesh"
2017-04-13,40,23,0.0,12.8,8,79,08:25 PM,07:20 AM,05:57 AM,06:33 PM,-6,32,32,33,12,0,9,0.0,1007,40,10,263,8,"chindwara,madhya+pradesh"
2017-04-14,41,23,0.0,12.8,8,71,09:16 PM,08:00 AM,05:56 AM,06:34 PM,-6,33,33,34,10,0,8,0.0,1005,41,10,131,6,"chindwara,madhya+pradesh"
2017-04-15,41,23,0.0,12.8,8,63,10:05 PM,08:41 AM,05:55 AM,06:34 PM,-5,33,33,34,13,1,8,0.0,1003,41,10,277,8,"chindwara,madhya+pradesh"
2017-04-16,41,28,0.0,12.8,8,56,10:55 PM,09:25 AM,05:54 AM,06:34 PM,-5,33,33,34,24,0,8,0.0,1003,41,10,336,16,"chindwara,madhya+pradesh"
2017-04-17,42,24,0.0,12.8,8,48,11:43 PM,10:11 AM,05:53 AM,06:35 PM,-3,34,34,35,14,0,9,0.0,1005,42,10,283,8,"chindwara,madhya+pradesh"
2017-04-18,41,27,0.0,12.8,8,41,No moonrise,11:00 AM,05:52 AM,06:35 PM,-1,33,33,34,20,5,11,0.0,1005,41,10,282,13,"chindwara,madhya+pradesh"
2017-04-19,41,27,0.0,12.8,8,33,12:30 AM,11:50 AM,05:52 AM,06:36 PM,-3,32,32,34,26,1,10,0.0,1004,41,10,300,16,"chindwara,madhya+pradesh"
2017-04-20,39,27,0.0,12.9,8,26,01:16 AM,12:43 PM,05:51 AM,06:36 PM,-0,31,31,33,28,0,13,0.0,1004,39,10,280,18,"chindwara,madhya+pradesh"
2017-04-21,41,27,0.0,12.9,8,18,02:01 AM,01:37 PM,05:50 AM,06:36 PM,4,33,33,34,25,2,16,0.0,1004,41,10,290,16,"chindwara,madhya+pradesh"
2017-04-22,40,28,0.0,12.9,8,11,02:44 AM,02:33 PM,05:49 AM,06:37 PM,0,32,32,33,28,0,13,0.0,1005,40,10,283,19,"chindwara,madhya+pradesh"
2017-04-23,37,25,0.0,12.9,8,3,03:27 AM,03:31 PM,05:48 AM,06:37 PM,5,30,30,31,25,0,21,0.0,1006,37,10,285,17,"chindwara,madhya+pradesh"
2017-04-24,38,24,0.0,12.9,8,0,04:10 AM,04:30 PM,05:48 AM,06:37 PM,3,29,29,31,24,0,19,0.0,1007,38,10,286,15,"chindwara,madhya+pradesh"
2017-04-25,37,25,0.0,12.9,8,0,04:54 AM,05:32 PM,05:47 AM,06:38 PM,5,29,29,31,24,1,20,0.0,1007,37,10,300,16,"chindwara,madhya+pradesh"
2017-04-26,38,25,0.0,12.9,8,0,05:40 AM,06:35 PM,05:46 AM,06:38 PM,0,30,30,31,22,1,15,0.0,1007,38,10,299,14,"chindwara,madhya+pradesh"
2017-04-27,38,25,0.0,12.9,8,4,06:28 AM,07:40 PM,05:46 AM,06:39 PM,-3,30,30,31,22,0,12,0.0,1008,38,10,304,14,"chindwara,madhya+pradesh"
2017-04-28,39,24,0.0,12.9,8,12,07:21 AM,08:45 PM,05:45 AM,06:39 PM,-2,31,31,33,21,0,11,0.0,1007,39,10,304,13,"chindwara,madhya+pradesh"
2017-04-29,38,26,0.0,13.0,8,19,08:16 AM,09:49 PM,05:44 AM,06:39 PM,2,31,31,32,19,0,15,0.0,1007,38,10,286,12,"chindwara,madhya+pradesh"
2017-04-30,38,24,0.0,13.0,8,27,09:14 AM,10:50 PM,05:43 AM,06:40 PM,6,30,30,32,15,2,20,0.2,1007,38,10,276,10,"chindwara,madhya+pradesh"
2017-05-01,38,26,0.0,13.0,8,33,10:14 AM,11:47 PM,05:43 AM,06:40 PM,7,33,33,34,6,2,20,0.1,1007,38,10,210,4,"chindwara,madhya+pradesh"
2017-05-02,37,25,0.0,13.0,8,40,11:14 AM,No moonset,05:42 AM,06:41 PM,6,32,32,33,8,1,19,0.0,1008,37,10,181,5,"chindwara,madhya+pradesh"
2017-05-03,37,25,0.0,13.0,8,48,12:13 PM,12:39 AM,05:42 AM,06:41 PM,10,32,32,33,14,4,26,0.0,1008,37,10,202,9,"chindwara,madhya+pradesh"
2017-05-04,38,27,0.0,13.0,8,55,01:10 PM,01:27 AM,05:41 AM,06:42 PM,9,32,32,33,13,2,24,0.5,1008,38,10,262,9,"chindwara,madhya+pradesh"
2017-05-05,39,27,0.0,13.0,8,62,02:04 PM,02:09 AM,05:40 AM,06:42 PM,6,33,33,34,10,3,18,0.0,1007,39,10,94,6,"chindwara,madhya+pradesh"
2017-05-06,39,27,0.0,13.0,8,70,02:57 PM,02:49 AM,05:40 AM,06:42 PM,7,33,33,35,8,4,18,0.0,1007,39,10,144,5,"chindwara,madhya+pradesh"
2017-05-07,39,27,0.0,13.0,8,77,03:49 PM,03:28 AM,05:39 AM,06:43 PM,9,32,32,33,15,8,25,0.1,1007,39,10,191,10,"chindwara,madhya+pradesh"
2017-05-08,40,26,0.0,13.0,8,84,04:39 PM,04:05 AM,05:39 AM,06:43 PM,8,33,33,34,15,18,23,0.0,1007,40,10,280,10,"chindwara,madhya+pradesh"
2017-05-09,40,27,0.0,13.1,8,91,05:30 PM,04:41 AM,05:38 AM,06:44 PM,8,33,33,34,12,9,22,0.1,1005,40,10,267,7,"chindwara,madhya+pradesh"
2017-05-10,39,27,0.0,13.1,8,99,06:20 PM,05:19 AM,05:38 AM,06:44 PM,10,32,32,33,15,10,24,0.0,1006,39,10,207,10,"chindwara,madhya+pradesh"
2017-05-11,39,27,0.0,13.1,8,100,07:11 PM,05:58 AM,05:37 AM,06:45 PM,8,32,32,34,12,11,21,0.1,1007,39,10,235,7,"chindwara,madhya+pradesh"
2017-05-12,39,26,0.0,13.1,8,87,08:01 PM,06:39 AM,05:37 AM,06:45 PM,11,33,33,34,10,5,26,0.2,1007,39,10,199,6,"chindwara,madhya+pradesh"
2017-05-13,40,29,0.0,13.1,8,80,08:50 PM,07:22 AM,05:36 AM,06:46 PM,10,35,35,36,11,4,22,0.0,1004,40,10,254,7,"chindwara,madhya+pradesh"
2017-05-14,42,29,0.0,13.1,9,72,09:40 PM,08:07 AM,05:36 AM,06:46 PM,9,36,36,37,11,4,19,0.0,1003,42,10,229,6,"chindwara,madhya+pradesh"
2017-05-15,41,30,0.0,13.1,9,65,10:27 PM,08:55 AM,05:35 AM,06:46 PM,9,35,35,36,20,3,20,0.0,1002,41,10,309,13,"chindwara,madhya+pradesh"
2017-05-16,41,31,0.0,13.1,9,58,11:13 PM,09:44 AM,05:35 AM,06:47 PM,9,35,35,36,27,2,20,0.0,1001,41,10,296,18,"chindwara,madhya+pradesh"
2017-05-17,41,29,0.0,13.1,8,50,11:57 PM,10:35 AM,05:34 AM,06:47 PM,7,34,34,35,23,1,18,0.0,1002,41,10,292,15,"chindwara,madhya+pradesh"
2017-05-18,41,29,0.0,13.1,8,43,No moonrise,11:28 AM,05:34 AM,06:48 PM,5,33,33,35,23,2,17,0.0,1003,41,10,303,15,"chindwara,madhya+pradesh"
2017-05-19,41,29,0.0,13.1,8,36,12:39 AM,12:21 PM,05:34 AM,06:48 PM,5,33,33,35,21,1,17,0.0,1004,41,10,313,14,"chindwara,madhya+pradesh"
2017-05-20,41,29,0.0,13.2,8,29,01:21 AM,01:17 PM,05:33 AM,06:49 PM,4,33,33,35,25,0,16,0.0,1003,41,10,296,16,"chindwara,madhya+pradesh"
2017-05-21,41,28,0.0,13.2,8,21,02:03 AM,02:13 PM,05:33 AM,06:49 PM,3,33,33,35,23,0,15,0.0,1002,41,10,288,14,"chindwara,madhya+pradesh"
2017-05-22,41,29,0.0,13.2,8,14,02:45 AM,03:13 PM,05:33 AM,06:50 PM,6,33,33,34,24,0,19,0.0,1003,41,10,299,16,"chindwara,madhya+pradesh"
2017-05-23,40,28,0.0,13.2,8,7,03:29 AM,04:14 PM,05:32 AM,06:50 PM,5,33,33,34,16,0,17,0.0,1004,40,10,340,11,"chindwara,madhya+pradesh"
2017-05-24,39,28,0.0,13.2,8,0,04:15 AM,05:18 PM,05:32 AM,06:51 PM,7,33,33,35,17,0,18,0.0,1002,39,10,318,12,"chindwara,madhya+pradesh"
2017-05-25,41,30,0.0,13.2,9,0,05:05 AM,06:23 PM,05:32 AM,06:51 PM,8,35,35,36,13,11,19,0.0,1001,41,10,233,8,"chindwara,madhya+pradesh"
2017-05-26,41,30,0.0,13.2,9,0,05:59 AM,07:30 PM,05:32 AM,06:51 PM,10,36,36,36,13,10,21,0.0,1000,41,10,269,8,"chindwara,madhya+pradesh"
2017-05-27,42,31,0.0,13.2,9,8,06:57 AM,08:34 PM,05:31 AM,06:52 PM,10,35,35,36,14,19,21,0.0,1000,42,10,284,9,"chindwara,madhya+pradesh"
2017-05-28,42,28,0.0,13.2,8,15,07:58 AM,09:36 PM,05:31 AM,06:52 PM,13,35,35,35,16,4,28,0.0,1001,42,10,266,11,"chindwara,madhya+pradesh"
2017-05-29,38,28,0.0,13.2,8,22,09:01 AM,10:31 PM,05:31 AM,06:53 PM,15,34,34,34,14,8,33,0.3,1000,38,10,284,10,"chindwara,madhya+pradesh"
2017-05-30,36,27,0.0,13.2,8,29,10:02 AM,11:23 PM,05:31 AM,06:53 PM,16,33,33,32,12,23,40,3.5,999,36,10,261,9,"chindwara,madhya+pradesh"
2017-05-31,38,27,0.0,13.2,8,33,11:02 AM,No moonset,05:31 AM,06:54 PM,17,34,34,33,6,17,38,1.1,1000,38,10,195,5,"chindwara,madhya+pradesh"
2017-06-01,38,29,0.0,13.2,8,46,11:59 AM,12:08 AM,05:31 AM,06:54 PM,15,35,35,34,6,19,32,0.0,1001,38,10,175,4,"chindwara,madhya+pradesh"
2017-06-02,36,29,0.0,13.2,8,53,12:53 PM,12:50 AM,05:30 AM,06:54 PM,18,34,34,32,10,28,42,1.1,1002,36,10,208,7,"chindwara,madhya+pradesh"
2017-06-03,40,27,0.0,13.3,8,61,01:46 PM,01:29 AM,05:30 AM,06:55 PM,15,35,35,35,14,4,33,0.0,1002,40,10,248,8,"chindwara,madhya+pradesh"
2017-06-04,39,30,0.0,13.3,8,68,02:36 PM,02:06 AM,05:30 AM,06:55 PM,18,35,35,34,22,7,40,0.0,1002,39,10,258,15,"chindwara,madhya+pradesh"
2017-06-05,38,28,0.0,13.3,8,76,03:27 PM,02:43 AM,05:30 AM,06:56 PM,20,35,35,33,21,35,48,17.4,1002,38,9,281,14,"chindwara,madhya+pradesh"
2017-06-06,36,29,0.0,13.3,8,83,04:16 PM,03:20 AM,05:30 AM,06:56 PM,19,34,34,31,15,38,50,0.5,1004,36,9,303,11,"chindwara,madhya+pradesh"
2017-06-07,33,26,0.0,12.0,6,91,05:07 PM,03:58 AM,05:30 AM,06:56 PM,20,31,31,29,15,50,60,3.0,1005,33,10,264,10,"chindwara,madhya+pradesh"
2017-06-08,34,25,0.0,13.3,7,98,05:57 PM,04:38 AM,05:30 AM,06:57 PM,20,31,31,29,18,24,60,0.0,1003,34,10,321,13,"chindwara,madhya+pradesh"
2017-06-09,34,25,0.0,13.3,6,100,06:47 PM,05:20 AM,05:30 AM,06:57 PM,20,32,32,30,19,20,58,4.2,1002,34,9,319,12,"chindwara,madhya+pradesh"
2017-06-10,34,26,0.0,13.3,8,87,07:37 PM,06:04 AM,05:30 AM,06:57 PM,20,33,33,30,14,37,55,2.7,1001,34,10,261,9,"chindwara,madhya+pradesh"
2017-06-11,35,25,0.0,13.3,7,79,08:24 PM,06:51 AM,05:30 AM,06:58 PM,20,32,32,30,13,40,56,0.1,1001,35,10,179,9,"chindwara,madhya+pradesh"
2017-06-12,34,26,0.0,13.3,8,71,09:11 PM,07:41 AM,05:30 AM,06:58 PM,20,33,33,30,12,48,54,3.4,1000,34,10,262,8,"chindwara,madhya+pradesh"
2017-06-13,36,25,0.0,13.3,8,64,09:56 PM,08:31 AM,05:31 AM,06:58 PM,20,33,33,31,13,23,55,0.1,1001,36,10,202,10,"chindwara,madhya+pradesh"
2017-06-14,37,26,0.0,13.3,8,56,10:38 PM,09:23 AM,05:31 AM,06:59 PM,18,33,33,32,16,33,48,0.0,1002,37,10,274,12,"chindwara,madhya+pradesh"
2017-06-15,38,28,0.0,13.3,8,49,11:20 PM,10:15 AM,05:31 AM,06:59 PM,18,33,33,32,22,14,47,0.0,1002,38,10,270,15,"chindwara,madhya+pradesh"
2017-06-16,35,25,0.0,13.3,8,41,No moonrise,11:09 AM,05:31 AM,06:59 PM,19,32,32,30,14,16,53,1.9,1003,35,10,272,10,"chindwara,madhya+pradesh"
2017-06-17,35,25,0.0,13.7,8,34,12:00 AM,12:04 PM,05:31 AM,07:00 PM,18,33,33,31,18,25,49,0.0,1002,35,10,288,12,"chindwara,madhya+pradesh"
2017-06-18,36,26,0.0,13.7,8,26,12:41 AM,01:00 PM,05:31 AM,07:00 PM,18,33,33,31,20,21,46,0.2,1001,36,10,285,14,"chindwara,madhya+pradesh"
2017-06-19,35,27,0.0,13.7,8,19,01:23 AM,01:58 PM,05:31 AM,07:00 PM,18,33,33,31,21,28,46,1.7,1000,35,10,287,15,"chindwara,madhya+pradesh"
2017-06-20,33,26,0.0,13.7,8,11,02:06 AM,02:59 PM,05:32 AM,07:00 PM,20,33,33,30,20,31,56,9.8,1001,33,9,289,12,"chindwara,madhya+pradesh"
2017-06-21,35,25,0.0,13.7,7,4,02:52 AM,04:02 PM,05:32 AM,07:01 PM,20,32,32,30,15,23,54,1.4,1001,35,10,273,10,"chindwara,madhya+pradesh"
2017-06-22,34,25,0.0,13.7,7,0,03:43 AM,05:07 PM,05:32 AM,07:01 PM,20,32,32,29,19,19,57,3.2,1002,34,10,289,13,"chindwara,madhya+pradesh"
2017-06-23,34,25,0.0,13.7,7,0,04:38 AM,06:13 PM,05:32 AM,07:01 PM,20,31,31,29,15,18,58,1.9,1002,34,10,290,11,"chindwara,madhya+pradesh"
2017-06-24,32,25,0.0,13.7,6,0,05:38 AM,07:17 PM,05:33 AM,07:01 PM,20,31,31,29,16,26,60,4.5,999,32,10,301,10,"chindwara,madhya+pradesh"
2017-06-25,33,25,0.0,13.3,7,4,06:41 AM,08:17 PM,05:33 AM,07:01 PM,22,32,32,29,11,40,66,7.1,998,33,10,228,7,"chindwara,madhya+pradesh"
2017-06-26,31,25,0.0,12.1,7,11,07:45 AM,09:12 PM,05:33 AM,07:02 PM,23,31,31,28,11,49,75,12.3,1000,31,9,278,7,"chindwara,madhya+pradesh"
2017-06-27,29,24,0.0,13.7,7,19,08:47 AM,10:02 PM,05:33 AM,07:02 PM,23,30,30,27,14,50,79,5.5,1000,29,10,267,9,"chindwara,madhya+pradesh"
2017-06-28,30,24,0.0,12.1,6,26,09:48 AM,10:46 PM,05:34 AM,07:02 PM,23,30,30,27,15,51,77,10.6,1001,30,9,252,10,"chindwara,madhya+pradesh"
2017-06-29,30,24,0.0,12.1,7,34,10:44 AM,11:28 PM,05:34 AM,07:02 PM,23,30,30,27,13,57,79,3.6,1001,30,10,263,9,"chindwara,madhya+pradesh"
2017-06-30,31,24,0.0,10.9,6,42,11:39 AM,No moonset,05:34 AM,07:02 PM,23,30,30,27,16,62,78,2.4,1000,31,9,251,12,"chindwara,madhya+pradesh"
2017-07-01,30,23,0.0,12.1,7,47,12:31 PM,12:06 AM,05:35 AM,07:02 PM,22,29,29,26,19,66,77,1.8,1000,30,10,251,14,"chindwara,madhya+pradesh"
2017-07-02,26,24,0.0,10.9,5,55,01:23 PM,12:44 AM,05:35 AM,07:02 PM,22,27,27,24,19,83,89,4.8,1001,26,9,244,13,"chindwara,madhya+pradesh"
2017-07-03,30,23,0.0,13.3,7,62,02:12 PM,01:21 AM,05:35 AM,07:02 PM,22,29,29,26,24,63,78,4.6,1001,30,10,261,16,"chindwara,madhya+pradesh"
2017-07-04,26,22,0.0,8.5,5,69,03:03 PM,01:58 AM,05:36 AM,07:02 PM,21,26,26,24,25,81,87,0.9,1002,26,8,267,19,"chindwara,madhya+pradesh"
2017-07-05,30,22,0.0,13.3,7,76,03:53 PM,02:37 AM,05:36 AM,07:02 PM,22,28,28,25,20,55,80,0.5,1003,30,9,273,15,"chindwara,madhya+pradesh"
2017-07-06,30,23,0.0,13.3,7,84,04:43 PM,03:19 AM,05:36 AM,07:02 PM,22,29,29,26,20,43,77,1.8,1003,30,10,286,14,"chindwara,madhya+pradesh"
2017-07-07,32,23,0.0,13.7,7,91,05:33 PM,04:02 AM,05:37 AM,07:02 PM,21,30,30,27,19,22,69,1.8,1004,32,10,290,13,"chindwara,madhya+pradesh"
2017-07-08,33,24,0.0,13.7,7,98,06:21 PM,04:48 AM,05:37 AM,07:02 PM,20,30,30,28,20,17,63,0.5,1003,33,10,294,14,"chindwara,madhya+pradesh"
2017-07-09,27,24,0.0,13.3,6,100,07:09 PM,05:37 AM,05:37 AM,07:02 PM,21,27,27,25,21,43,79,2.8,1004,27,10,297,14,"chindwara,madhya+pradesh"
2017-07-10,24,23,0.0,8.5,5,87,07:55 PM,06:27 AM,05:38 AM,07:02 PM,22,26,26,24,13,76,88,10.1,1005,24,9,298,8,"chindwara,madhya+pradesh"
2017-07-11,30,23,0.0,13.6,7,80,08:38 PM,07:19 AM,05:38 AM,07:02 PM,22,28,28,25,19,44,82,3.6,1004,30,10,264,13,"chindwara,madhya+pradesh"
2017-07-12,25,23,0.0,10.9,5,73,09:21 PM,08:12 AM,05:39 AM,07:01 PM,21,26,26,24,23,76,88,8.3,1003,25,9,275,14,"chindwara,madhya+pradesh"
