date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-19,34,22,0.0,11.6,7,66,02:17 PM,12:46 AM,05:50 AM,05:17 PM,20,32,32,29,10,6,60,0.0,1011,34,10,159,8,"muzaffarpur,bihar"
2018-10-20,33,22,0.0,11.6,7,73,02:55 PM,01:39 AM,05:50 AM,05:16 PM,20,32,32,29,12,4,59,0.0,1012,33,10,131,9,"muzaffarpur,bihar"
2018-10-21,33,23,0.0,11.6,7,80,03:31 PM,02:31 AM,05:51 AM,05:16 PM,20,35,35,32,7,0,53,0.0,1013,33,10,164,5,"muzaffarpur,bihar"
2018-10-22,34,22,0.0,11.6,7,87,04:06 PM,03:25 AM,05:51 AM,05:15 PM,18,31,31,30,8,4,51,0.0,1011,34,10,221,6,"muzaffarpur,bihar"
2018-10-23,33,21,0.0,11.6,7,95,04:41 PM,04:18 AM,05:52 AM,05:14 PM,14,29,29,28,11,3,44,0.0,1012,33,10,248,8,"muzaffarpur,bihar"
2018-10-24,31,20,0.0,11.6,6,100,05:18 PM,05:14 AM,05:52 AM,05:13 PM,13,28,28,28,9,2,40,0.0,1013,31,10,297,7,"muzaffarpur,bihar"
2018-10-25,30,19,0.0,11.6,6,100,05:57 PM,06:11 AM,05:53 AM,05:12 PM,14,28,28,28,8,2,42,0.0,1015,30,10,77,6,"muzaffarpur,bihar"
2018-10-26,31,20,0.0,11.6,7,84,06:40 PM,07:11 AM,05:53 AM,05:11 PM,16,30,30,29,8,4,45,0.0,1015,31,10,186,6,"muzaffarpur,bihar"
2018-10-27,31,21,0.0,11.6,7,76,07:27 PM,08:11 AM,05:54 AM,05:11 PM,13,28,28,28,10,6,41,0.0,1015,31,10,183,7,"muzaffarpur,bihar"
2018-10-28,31,22,0.0,11.6,7,69,08:18 PM,09:14 AM,05:55 AM,05:10 PM,16,28,28,27,11,31,51,0.0,1015,31,10,79,8,"muzaffarpur,bihar"
2018-10-29,31,21,0.0,11.5,7,62,09:14 PM,10:15 AM,05:55 AM,05:09 PM,18,29,29,27,11,26,57,0.0,1014,31,10,74,7,"muzaffarpur,bihar"
2018-10-30,32,22,0.0,11.5,7,54,10:14 PM,11:14 AM,05:56 AM,05:08 PM,17,29,29,28,16,6,54,0.0,1014,32,10,66,11,"muzaffarpur,bihar"
2018-10-31,32,22,0.0,11.5,7,51,11:17 PM,12:09 PM,05:56 AM,05:08 PM,17,30,30,29,13,3,51,0.0,1014,32,10,75,10,"muzaffarpur,bihar"
2018-11-01,32,22,0.0,11.5,7,34,No moonrise,01:00 PM,05:57 AM,05:07 PM,18,33,33,31,6,2,48,0.0,1013,32,10,104,5,"muzaffarpur,bihar"
2018-11-02,32,23,0.0,11.5,7,26,12:20 AM,01:46 PM,05:58 AM,05:06 PM,16,30,30,29,8,6,48,0.0,1013,32,10,227,6,"muzaffarpur,bihar"
2018-11-03,32,22,0.0,11.5,7,19,01:23 AM,02:29 PM,05:58 AM,05:05 PM,14,29,29,28,7,10,43,0.0,1013,32,10,163,5,"muzaffarpur,bihar"
2018-11-04,33,21,0.0,11.5,7,11,02:24 AM,03:09 PM,05:59 AM,05:05 PM,16,30,30,29,8,5,45,0.0,1012,33,10,220,6,"muzaffarpur,bihar"
2018-11-05,32,23,0.0,11.0,7,4,03:25 AM,03:48 PM,06:00 AM,05:04 PM,15,28,28,28,14,12,47,0.0,1011,32,10,213,9,"muzaffarpur,bihar"
2018-11-06,31,20,0.0,11.0,6,0,04:24 AM,04:27 PM,06:00 AM,05:04 PM,13,27,27,27,13,2,42,0.0,1012,31,10,286,10,"muzaffarpur,bihar"
2018-11-07,29,18,0.0,8.7,6,0,05:24 AM,05:07 PM,06:01 AM,05:03 PM,13,28,28,28,5,0,40,0.0,1014,29,10,242,4,"muzaffarpur,bihar"
2018-11-08,29,18,0.0,8.7,6,0,06:22 AM,05:48 PM,06:02 AM,05:02 PM,14,28,28,27,5,2,44,0.0,1014,29,10,166,4,"muzaffarpur,bihar"
2018-11-09,29,19,0.0,8.7,6,4,07:21 AM,06:31 PM,06:02 AM,05:02 PM,15,28,28,27,4,3,49,0.0,1013,29,10,183,4,"muzaffarpur,bihar"
2018-11-10,29,19,0.0,8.7,6,11,08:16 AM,07:17 PM,06:03 AM,05:01 PM,14,28,28,28,5,4,45,0.0,1013,29,10,181,4,"muzaffarpur,bihar"
2018-11-11,29,20,0.0,8.7,6,19,09:11 AM,08:04 PM,06:04 AM,05:01 PM,15,28,28,27,4,5,48,0.0,1014,29,10,241,3,"muzaffarpur,bihar"
2018-11-12,30,20,0.0,8.7,6,26,10:02 AM,08:54 PM,06:04 AM,05:00 PM,15,27,27,26,8,6,49,0.0,1012,30,10,289,6,"muzaffarpur,bihar"
2018-11-13,30,20,0.0,8.7,6,34,10:49 AM,09:45 PM,06:05 AM,05:00 PM,14,27,27,27,6,4,47,0.0,1011,30,10,268,5,"muzaffarpur,bihar"
2018-11-14,31,20,0.0,8.7,6,41,11:34 AM,10:36 PM,06:06 AM,05:00 PM,14,27,27,27,6,7,46,0.0,1011,31,10,175,4,"muzaffarpur,bihar"
2018-11-15,31,21,0.0,8.7,6,49,12:14 PM,11:29 PM,06:06 AM,04:59 PM,14,27,27,27,12,6,46,0.0,1013,31,10,305,9,"muzaffarpur,bihar"
2018-11-16,30,20,0.0,8.7,6,56,12:52 PM,No moonset,06:07 AM,04:59 PM,12,26,26,26,18,8,43,0.0,1012,30,10,288,13,"muzaffarpur,bihar"
2018-11-17,29,17,0.0,8.7,6,64,01:28 PM,12:20 AM,06:08 AM,04:58 PM,8,25,25,25,14,0,34,0.0,1012,29,10,269,11,"muzaffarpur,bihar"
2018-11-18,28,17,0.0,8.7,6,72,02:03 PM,01:13 AM,06:09 AM,04:58 PM,9,26,26,26,7,0,34,0.0,1015,28,10,115,6,"muzaffarpur,bihar"
2018-11-19,28,17,0.0,8.7,6,79,02:38 PM,02:06 AM,06:09 AM,04:58 PM,12,26,26,25,9,1,44,0.0,1016,28,10,86,7,"muzaffarpur,bihar"
2018-11-20,28,18,0.0,8.7,6,87,03:14 PM,03:01 AM,06:10 AM,04:57 PM,14,28,28,27,6,0,46,0.0,1015,28,10,271,5,"muzaffarpur,bihar"
2018-11-21,29,18,0.0,8.7,6,94,03:52 PM,03:57 AM,06:11 AM,04:57 PM,14,27,27,27,8,1,46,0.0,1016,29,10,139,6,"muzaffarpur,bihar"
2018-11-22,28,18,0.0,8.7,6,100,04:32 PM,04:56 AM,06:12 AM,04:57 PM,14,28,28,27,5,1,47,0.0,1016,28,10,127,4,"muzaffarpur,bihar"
2018-11-23,28,18,0.0,8.7,6,100,05:18 PM,05:57 AM,06:12 AM,04:57 PM,15,28,28,27,8,1,47,0.0,1016,28,10,240,6,"muzaffarpur,bihar"
2018-11-24,28,18,0.0,8.7,6,83,06:09 PM,07:00 AM,06:13 AM,04:57 PM,11,27,27,27,7,0,39,0.0,1016,28,10,270,6,"muzaffarpur,bihar"
2018-11-25,27,17,0.0,8.7,6,76,07:05 PM,08:04 AM,06:14 AM,04:56 PM,10,27,27,27,6,0,35,0.0,1015,27,10,242,5,"muzaffarpur,bihar"
2018-11-26,28,18,0.0,8.7,6,68,08:06 PM,09:06 AM,06:14 AM,04:56 PM,12,28,28,28,3,0,40,0.0,1015,28,10,183,3,"muzaffarpur,bihar"
2018-11-27,29,18,0.0,8.7,6,60,09:09 PM,10:05 AM,06:15 AM,04:56 PM,15,28,28,27,9,0,48,0.0,1017,29,10,80,8,"muzaffarpur,bihar"
2018-11-28,29,19,0.0,8.7,6,53,10:13 PM,10:58 AM,06:16 AM,04:56 PM,12,25,25,24,7,36,48,0.0,1017,29,10,106,4,"muzaffarpur,bihar"
2018-11-29,28,18,0.0,8.7,6,45,11:17 PM,11:46 AM,06:17 AM,04:56 PM,14,27,27,26,6,13,47,0.0,1017,28,10,139,5,"muzaffarpur,bihar"
2018-11-30,28,19,0.0,8.7,6,38,No moonrise,12:30 PM,06:17 AM,04:56 PM,14,27,27,26,5,6,50,0.0,1017,28,10,167,4,"muzaffarpur,bihar"
2018-12-01,26,19,0.0,8.7,6,36,12:18 AM,01:10 PM,06:18 AM,04:56 PM,13,25,25,24,4,22,51,0.0,1015,26,10,255,3,"muzaffarpur,bihar"
2018-12-02,27,18,0.0,8.7,6,29,01:18 AM,01:49 PM,06:19 AM,04:56 PM,10,24,25,24,8,5,41,0.0,1014,27,10,214,6,"muzaffarpur,bihar"
2018-12-03,26,17,0.0,8.7,6,22,02:17 AM,02:26 PM,06:20 AM,04:56 PM,11,25,25,25,7,1,41,0.0,1016,26,10,272,6,"muzaffarpur,bihar"
2018-12-04,26,17,0.0,8.7,6,15,03:15 AM,03:04 PM,06:20 AM,04:56 PM,13,26,27,26,5,0,45,0.0,1016,26,10,264,4,"muzaffarpur,bihar"
2018-12-05,26,18,0.0,7.1,5,7,04:12 AM,03:44 PM,06:21 AM,04:56 PM,11,23,24,23,9,41,46,0.0,1014,26,10,278,7,"muzaffarpur,bihar"
2018-12-06,26,16,0.0,8.7,6,0,05:10 AM,04:25 PM,06:22 AM,04:57 PM,10,24,24,24,10,1,41,0.0,1014,26,10,275,8,"muzaffarpur,bihar"
2018-12-07,26,16,0.0,8.7,6,0,06:06 AM,05:09 PM,06:22 AM,04:57 PM,8,23,23,23,13,3,40,0.0,1014,26,10,270,9,"muzaffarpur,bihar"
2018-12-08,25,15,0.0,8.7,5,0,07:01 AM,05:56 PM,06:23 AM,04:57 PM,10,23,25,23,8,1,44,0.0,1016,25,10,285,7,"muzaffarpur,bihar"
2018-12-09,26,16,0.0,8.7,5,7,07:54 AM,06:45 PM,06:24 AM,04:57 PM,9,24,25,24,7,0,39,0.0,1015,26,10,288,6,"muzaffarpur,bihar"
2018-12-10,26,16,0.0,8.7,6,14,08:43 AM,07:36 PM,06:24 AM,04:57 PM,11,25,26,25,5,0,40,0.0,1015,26,10,123,4,"muzaffarpur,bihar"
2018-12-11,26,16,0.0,8.7,6,21,09:29 AM,08:28 PM,06:25 AM,04:58 PM,11,24,24,24,9,7,45,0.0,1015,26,10,55,7,"muzaffarpur,bihar"
2018-12-12,27,17,0.0,8.7,6,29,10:11 AM,09:20 PM,06:26 AM,04:58 PM,10,24,24,24,6,5,41,0.0,1016,27,10,130,5,"muzaffarpur,bihar"
2018-12-13,26,17,0.0,8.7,6,36,10:50 AM,10:11 PM,06:26 AM,04:58 PM,10,24,25,24,7,4,43,0.0,1018,26,10,186,5,"muzaffarpur,bihar"
2018-12-14,27,17,0.0,8.7,6,43,11:27 AM,11:03 PM,06:27 AM,04:59 PM,6,23,23,23,14,2,36,0.0,1019,27,10,308,10,"muzaffarpur,bihar"
2018-12-15,26,15,0.0,8.7,5,51,12:01 PM,11:55 PM,06:28 AM,04:59 PM,5,23,23,23,13,0,32,0.0,1020,26,10,295,10,"muzaffarpur,bihar"
2018-12-16,26,14,0.0,8.7,5,58,12:35 PM,No moonset,06:28 AM,04:59 PM,3,23,23,23,10,2,27,0.0,1020,26,10,308,7,"muzaffarpur,bihar"
2018-12-17,24,17,0.0,7.1,5,65,01:09 PM,12:47 AM,06:29 AM,05:00 PM,5,21,21,21,10,39,36,0.0,1019,24,10,287,7,"muzaffarpur,bihar"
2018-12-18,21,16,0.0,8.7,5,72,01:45 PM,01:42 AM,06:29 AM,05:00 PM,11,19,19,19,12,48,61,0.3,1018,21,9,199,8,"muzaffarpur,bihar"
2018-12-19,24,14,0.0,8.7,5,80,02:23 PM,02:38 AM,06:30 AM,05:01 PM,11,22,22,22,11,1,54,0.0,1017,24,10,254,9,"muzaffarpur,bihar"
2018-12-20,24,14,0.0,8.7,5,87,03:06 PM,03:38 AM,06:30 AM,05:01 PM,8,22,23,22,7,0,42,0.0,1017,24,10,238,6,"muzaffarpur,bihar"
2018-12-21,23,13,0.0,8.7,5,94,03:54 PM,04:40 AM,06:31 AM,05:02 PM,10,22,23,22,8,0,46,0.0,1016,23,10,284,7,"muzaffarpur,bihar"
2018-12-22,23,13,0.0,8.7,5,100,04:49 PM,05:45 AM,06:31 AM,05:02 PM,11,23,23,23,6,0,50,0.0,1017,23,10,269,5,"muzaffarpur,bihar"
2018-12-23,24,14,0.0,8.7,5,100,05:49 PM,06:49 AM,06:32 AM,05:03 PM,11,23,23,23,10,0,50,0.0,1017,24,10,269,8,"muzaffarpur,bihar"
2018-12-24,24,14,0.0,8.7,5,84,06:54 PM,07:52 AM,06:32 AM,05:03 PM,8,22,22,22,12,0,43,0.0,1015,24,10,259,9,"muzaffarpur,bihar"
2018-12-25,24,14,0.0,8.7,5,77,08:00 PM,08:49 AM,06:33 AM,05:04 PM,6,20,20,20,14,0,42,0.0,1014,24,10,262,11,"muzaffarpur,bihar"
2018-12-26,22,12,0.0,8.7,5,69,09:07 PM,09:42 AM,06:33 AM,05:04 PM,5,20,21,20,9,0,38,0.0,1015,22,10,283,8,"muzaffarpur,bihar"
2018-12-27,22,12,0.0,8.7,5,62,10:11 PM,10:28 AM,06:34 AM,05:05 PM,3,18,18,18,13,2,37,0.0,1015,22,10,281,10,"muzaffarpur,bihar"
2018-12-28,22,10,0.0,8.7,4,55,11:13 PM,11:11 AM,06:34 AM,05:05 PM,2,17,17,17,19,0,37,0.0,1015,22,10,280,14,"muzaffarpur,bihar"
2018-12-29,22,10,0.0,8.7,5,48,No moonrise,11:51 AM,06:34 AM,05:06 PM,5,19,19,19,11,0,41,0.0,1018,22,10,271,9,"muzaffarpur,bihar"
2018-12-30,22,11,0.0,8.7,5,40,12:12 AM,12:28 PM,06:35 AM,05:07 PM,6,20,20,20,10,0,42,0.0,1020,22,10,270,8,"muzaffarpur,bihar"
2018-12-31,23,12,0.0,8.7,5,36,01:10 AM,01:06 PM,06:35 AM,05:07 PM,7,21,21,21,9,0,42,0.0,1020,23,10,265,7,"muzaffarpur,bihar"
2019-01-01,27,17,0.0,8.7,6,26,02:07 AM,01:44 PM,06:35 AM,05:08 PM,8,22,22,21,6,0,44,0.0,1020,27,10,260,5,"muzaffarpur,bihar"
2019-01-02,27,18,0.0,8.7,6,19,03:04 AM,02:24 PM,06:36 AM,05:09 PM,8,22,22,22,5,0,42,0.0,1019,27,10,264,4,"muzaffarpur,bihar"
2019-01-03,25,18,0.0,8.7,6,11,03:59 AM,03:06 PM,06:36 AM,05:09 PM,7,20,21,20,10,0,44,0.0,1020,25,10,256,8,"muzaffarpur,bihar"
2019-01-04,26,14,0.0,8.7,6,4,04:54 AM,03:52 PM,06:36 AM,05:10 PM,8,20,20,20,7,5,48,0.0,1020,26,10,242,5,"muzaffarpur,bihar"
2019-01-05,25,14,0.0,8.7,6,0,05:48 AM,04:39 PM,06:36 AM,05:11 PM,8,21,21,21,9,5,45,0.0,1019,25,10,130,6,"muzaffarpur,bihar"
2019-01-06,29,18,0.0,8.7,6,0,06:38 AM,05:30 PM,06:37 AM,05:12 PM,10,23,23,23,8,0,44,0.0,1017,29,10,129,6,"muzaffarpur,bihar"
2019-01-07,20,16,0.0,5.6,4,3,07:25 AM,06:21 PM,06:37 AM,05:12 PM,9,17,17,17,16,61,57,4.4,1016,20,9,231,10,"muzaffarpur,bihar"
2019-01-08,26,14,0.0,8.7,6,10,08:08 AM,07:13 PM,06:37 AM,05:13 PM,8,18,19,18,21,12,53,0.0,1015,26,10,273,13,"muzaffarpur,bihar"
2019-01-09,26,15,0.0,8.7,6,18,08:49 AM,08:05 PM,06:37 AM,05:14 PM,10,20,20,20,14,6,54,0.0,1016,26,10,255,10,"muzaffarpur,bihar"
2019-01-10,26,17,0.0,8.7,6,25,09:26 AM,08:56 PM,06:37 AM,05:14 PM,9,21,21,21,8,0,49,0.0,1017,26,10,244,7,"muzaffarpur,bihar"
2019-01-11,26,15,0.0,8.7,6,32,10:01 AM,09:48 PM,06:37 AM,05:15 PM,8,20,21,20,8,1,45,0.0,1018,26,10,195,6,"muzaffarpur,bihar"
2019-01-12,27,17,0.0,8.7,6,39,10:34 AM,10:39 PM,06:37 AM,05:16 PM,8,22,22,22,5,0,44,0.0,1017,27,10,233,5,"muzaffarpur,bihar"
2019-01-13,27,18,0.0,8.7,6,47,11:08 AM,11:31 PM,06:37 AM,05:17 PM,9,21,21,21,8,1,46,0.0,1017,27,10,286,6,"muzaffarpur,bihar"
2019-01-14,25,16,0.0,8.7,6,54,11:42 AM,No moonset,06:37 AM,05:18 PM,9,20,20,20,19,1,52,0.0,1015,25,10,275,14,"muzaffarpur,bihar"
2019-01-15,25,14,0.0,8.7,6,61,12:17 PM,12:24 AM,06:37 AM,05:18 PM,7,19,20,19,15,5,47,0.0,1017,25,10,264,11,"muzaffarpur,bihar"
2019-01-16,25,16,0.0,8.7,6,69,12:57 PM,01:21 AM,06:37 AM,05:19 PM,7,19,19,19,8,6,47,0.0,1017,25,10,224,5,"muzaffarpur,bihar"
2019-01-17,28,15,0.0,8.7,6,76,01:41 PM,02:20 AM,06:37 AM,05:20 PM,8,20,21,20,9,4,47,0.0,1016,28,10,259,6,"muzaffarpur,bihar"
2019-01-18,27,17,0.0,8.7,6,83,02:30 PM,03:22 AM,06:37 AM,05:21 PM,11,21,21,21,11,0,53,0.0,1016,27,10,256,9,"muzaffarpur,bihar"
2019-01-19,27,17,0.0,8.7,6,90,03:27 PM,04:26 AM,06:37 AM,05:21 PM,11,22,22,21,10,0,54,0.0,1017,27,10,263,9,"muzaffarpur,bihar"
2019-01-20,27,18,0.0,8.7,6,98,04:30 PM,05:30 AM,06:37 AM,05:22 PM,11,22,22,22,7,0,50,0.0,1016,27,10,247,6,"muzaffarpur,bihar"
2019-01-21,29,19,0.0,8.7,6,100,05:37 PM,06:31 AM,06:36 AM,05:23 PM,12,24,24,23,5,0,50,0.0,1016,29,10,129,4,"muzaffarpur,bihar"
2019-01-22,28,16,0.0,8.7,6,88,06:46 PM,07:28 AM,06:36 AM,05:24 PM,10,21,21,21,16,15,50,0.0,1015,28,10,103,10,"muzaffarpur,bihar"
2019-01-23,27,18,0.0,7.2,5,81,07:54 PM,08:19 AM,06:36 AM,05:25 PM,9,21,21,21,24,39,46,0.1,1016,27,10,47,14,"muzaffarpur,bihar"
2019-01-24,27,17,0.0,8.7,6,73,08:59 PM,09:05 AM,06:36 AM,05:25 PM,9,22,22,21,7,19,46,0.2,1017,27,10,242,5,"muzaffarpur,bihar"
2019-01-25,25,17,0.0,4.1,5,66,10:02 PM,09:48 AM,06:35 AM,05:26 PM,11,19,20,19,21,74,60,21.0,1018,25,9,167,14,"muzaffarpur,bihar"
2019-01-26,25,16,0.0,7.2,6,59,11:03 PM,10:27 AM,06:35 AM,05:27 PM,13,19,20,19,17,52,66,4.6,1019,25,10,197,11,"muzaffarpur,bihar"
2019-01-27,26,16,0.0,8.7,6,51,No moonrise,11:06 AM,06:35 AM,05:28 PM,11,20,20,20,18,13,60,0.0,1018,26,10,279,12,"muzaffarpur,bihar"
2019-01-28,24,15,0.0,8.7,5,44,12:02 AM,11:45 AM,06:34 AM,05:28 PM,10,18,19,18,21,17,61,0.0,1018,24,10,275,14,"muzaffarpur,bihar"
2019-01-29,22,13,0.0,8.7,5,37,12:59 AM,12:24 PM,06:34 AM,05:29 PM,8,16,17,16,22,1,56,0.0,1017,22,10,271,16,"muzaffarpur,bihar"
2019-01-30,24,11,0.0,8.7,5,30,01:55 AM,01:06 PM,06:34 AM,05:30 PM,8,17,18,17,15,3,56,0.0,1019,24,10,269,10,"muzaffarpur,bihar"
2019-01-31,25,14,0.0,8.7,6,26,02:50 AM,01:50 PM,06:33 AM,05:31 PM,8,19,20,19,6,11,51,0.0,1018,25,10,128,4,"muzaffarpur,bihar"
2019-02-01,29,17,0.0,8.7,6,8,03:44 AM,02:36 PM,06:33 AM,05:31 PM,8,22,22,22,7,10,42,0.0,1017,29,10,143,5,"muzaffarpur,bihar"
2019-02-02,28,18,0.0,8.7,6,1,04:34 AM,03:26 PM,06:32 AM,05:32 PM,10,22,22,22,16,0,50,0.0,1015,28,10,285,11,"muzaffarpur,bihar"
2019-02-03,27,16,0.0,8.7,6,0,05:22 AM,04:16 PM,06:32 AM,05:33 PM,11,21,21,21,18,0,55,0.0,1017,27,10,275,12,"muzaffarpur,bihar"
2019-02-04,26,16,0.0,8.7,6,0,06:07 AM,05:08 PM,06:31 AM,05:34 PM,10,20,21,20,16,0,54,0.0,1018,26,10,267,12,"muzaffarpur,bihar"
2019-02-05,27,17,0.0,8.7,6,0,06:48 AM,06:00 PM,06:31 AM,05:34 PM,11,21,21,21,12,0,54,0.0,1016,27,13,273,9,"muzaffarpur,bihar"
2019-02-06,28,18,0.0,8.7,6,7,07:26 AM,06:51 PM,06:30 AM,05:35 PM,11,22,22,22,11,3,52,0.0,1013,28,10,272,7,"muzaffarpur,bihar"
2019-02-07,28,16,0.0,8.7,6,14,08:02 AM,07:43 PM,06:30 AM,05:36 PM,11,22,22,22,21,23,51,0.6,1014,28,10,87,13,"muzaffarpur,bihar"
2019-02-08,24,18,0.0,4.2,5,22,08:35 AM,08:34 PM,06:29 AM,05:37 PM,15,20,20,20,28,72,73,23.5,1015,24,8,128,17,"muzaffarpur,bihar"
2019-02-09,22,17,0.0,4.2,4,29,09:09 AM,09:26 PM,06:28 AM,05:37 PM,16,18,19,18,20,76,86,14.7,1016,22,15,191,13,"muzaffarpur,bihar"
2019-02-10,24,15,0.0,8.7,5,37,09:42 AM,10:18 PM,06:28 AM,05:38 PM,11,19,19,19,15,16,64,0.0,1018,24,14,269,11,"muzaffarpur,bihar"
2019-02-11,26,15,0.0,8.7,5,44,10:16 AM,11:12 PM,06:27 AM,05:39 PM,10,19,19,19,12,37,59,0.0,1019,26,14,275,7,"muzaffarpur,bihar"
2019-02-12,26,15,0.0,8.7,6,52,10:53 AM,No moonset,06:26 AM,05:39 PM,12,20,20,20,12,21,60,0.0,1019,26,13,248,7,"muzaffarpur,bihar"
2019-02-13,27,17,0.0,8.7,6,60,11:34 AM,12:07 AM,06:26 AM,05:40 PM,14,22,22,22,11,28,61,0.0,1018,27,12,259,7,"muzaffarpur,bihar"
2019-02-14,26,17,0.0,5.7,5,67,12:18 PM,01:06 AM,06:25 AM,05:41 PM,13,21,21,21,11,49,63,0.0,1016,26,14,276,7,"muzaffarpur,bihar"
2019-02-15,21,18,0.0,4.2,4,75,01:10 PM,02:07 AM,06:24 AM,05:41 PM,16,19,20,19,15,59,78,7.4,1015,21,12,167,9,"muzaffarpur,bihar"
2019-02-16,26,17,0.0,4.2,5,82,02:08 PM,03:09 AM,06:23 AM,05:42 PM,15,22,22,21,16,54,71,6.4,1014,26,13,242,9,"muzaffarpur,bihar"
2019-02-17,25,16,0.0,8.7,6,90,03:12 PM,04:10 AM,06:23 AM,05:43 PM,14,20,21,20,25,7,71,0.0,1011,25,15,274,18,"muzaffarpur,bihar"
2019-02-18,25,17,0.0,8.7,6,97,04:19 PM,05:09 AM,06:22 AM,05:43 PM,12,20,21,20,16,7,61,0.0,1011,25,13,248,11,"muzaffarpur,bihar"
2019-02-19,28,17,0.0,8.7,6,100,05:29 PM,06:03 AM,06:21 AM,05:44 PM,12,22,22,22,11,13,54,0.0,1013,28,11,215,7,"muzaffarpur,bihar"
2019-02-20,28,18,0.0,8.7,6,88,06:37 PM,06:52 AM,06:20 AM,05:44 PM,14,24,24,23,19,10,57,0.0,1016,28,10,280,12,"muzaffarpur,bihar"
2019-02-21,30,18,0.0,8.7,7,80,07:43 PM,07:38 AM,06:19 AM,05:45 PM,14,25,25,24,11,5,53,0.0,1016,30,10,230,7,"muzaffarpur,bihar"
2019-02-22,32,21,0.0,8.7,7,73,08:47 PM,08:20 AM,06:19 AM,05:46 PM,17,27,27,26,13,3,58,0.0,1012,32,10,306,9,"muzaffarpur,bihar"
2019-02-23,30,20,0.0,7.2,6,65,09:49 PM,09:00 AM,06:18 AM,05:46 PM,13,25,25,24,29,24,54,0.0,1010,30,17,272,18,"muzaffarpur,bihar"
2019-02-24,29,16,0.0,8.7,5,57,10:49 PM,09:41 AM,06:17 AM,05:47 PM,10,22,22,22,22,32,49,0.0,1010,29,10,262,14,"muzaffarpur,bihar"
2019-02-25,31,19,0.0,8.7,7,50,11:48 PM,10:21 AM,06:16 AM,05:47 PM,10,24,24,24,12,17,45,0.0,1010,31,10,247,7,"muzaffarpur,bihar"
2019-02-26,30,19,0.0,8.7,7,42,No moonrise,11:03 AM,06:15 AM,05:48 PM,6,25,25,24,13,16,33,0.0,1010,30,10,219,7,"muzaffarpur,bihar"
2019-02-27,27,18,0.0,4.3,5,35,12:44 AM,11:47 AM,06:14 AM,05:49 PM,13,22,22,21,29,76,61,23.9,1009,27,8,105,17,"muzaffarpur,bihar"
2019-02-28,24,18,0.0,5.7,5,27,01:39 AM,12:33 PM,06:13 AM,05:49 PM,12,20,21,20,19,48,63,3.3,1012,24,10,284,13,"muzaffarpur,bihar"
2019-03-01,24,14,0.0,8.7,6,26,02:31 AM,01:22 PM,06:12 AM,05:50 PM,8,20,20,20,19,2,47,0.0,1014,24,10,271,14,"muzaffarpur,bihar"
2019-03-02,26,15,0.0,8.7,6,19,03:20 AM,02:12 PM,06:11 AM,05:50 PM,8,21,22,21,9,16,45,0.0,1014,26,10,276,6,"muzaffarpur,bihar"
2019-03-03,26,17,0.0,7.2,5,12,04:05 AM,03:03 PM,06:10 AM,05:51 PM,11,21,21,21,14,30,54,0.0,1011,26,10,270,9,"muzaffarpur,bihar"
2019-03-04,29,18,0.0,8.7,6,4,04:47 AM,03:55 PM,06:09 AM,05:51 PM,12,23,23,23,15,19,52,0.0,1007,29,10,281,9,"muzaffarpur,bihar"
2019-03-05,29,19,0.0,8.7,7,0,05:27 AM,04:47 PM,06:08 AM,05:52 PM,12,24,24,24,17,16,49,0.0,1007,29,10,287,10,"muzaffarpur,bihar"
2019-03-06,28,18,0.0,8.7,6,0,06:03 AM,05:39 PM,06:07 AM,05:52 PM,8,23,23,23,23,2,39,0.0,1009,28,10,270,16,"muzaffarpur,bihar"
2019-03-07,29,18,0.0,8.7,6,3,06:37 AM,06:30 PM,06:07 AM,05:53 PM,9,23,23,23,17,1,42,0.0,1011,29,10,265,12,"muzaffarpur,bihar"
2019-03-08,28,19,0.0,8.7,6,10,07:11 AM,07:22 PM,06:06 AM,05:54 PM,9,24,24,24,19,0,42,0.0,1011,28,10,280,14,"muzaffarpur,bihar"
2019-03-09,31,18,0.0,8.7,7,17,07:44 AM,08:14 PM,06:05 AM,05:54 PM,9,25,25,25,20,3,39,0.0,1010,31,10,286,14,"muzaffarpur,bihar"
2019-03-10,32,20,0.0,8.7,7,24,08:17 AM,09:07 PM,06:04 AM,05:55 PM,10,26,26,26,16,3,37,0.0,1011,32,10,292,10,"muzaffarpur,bihar"
2019-03-11,33,22,0.0,8.7,7,32,08:53 AM,10:02 PM,06:03 AM,05:55 PM,10,27,27,28,16,1,34,0.0,1012,33,10,273,11,"muzaffarpur,bihar"
2019-03-12,34,22,0.0,8.7,7,39,09:32 AM,10:59 PM,06:02 AM,05:56 PM,8,28,28,28,21,3,30,0.0,1011,34,10,291,14,"muzaffarpur,bihar"
2019-03-13,35,23,0.0,11.6,7,46,10:14 AM,11:57 PM,06:00 AM,05:56 PM,8,28,28,28,25,3,29,0.0,1012,35,10,288,16,"muzaffarpur,bihar"
2019-03-14,35,23,0.0,11.6,7,54,11:02 AM,No moonset,05:59 AM,05:57 PM,8,28,28,28,23,20,29,0.0,1012,35,10,290,14,"muzaffarpur,bihar"
