date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-17,37,30,0.0,13.4,8,36,No moonrise,12:41 PM,05:23 AM,06:59 PM,23,40,40,34,13,36,55,1.4,998,37,10,72,9,"rae+bareli,uttar+pradesh"
2017-07-18,38,30,0.0,13.4,7,29,12:33 AM,01:43 PM,05:24 AM,06:59 PM,24,41,41,34,16,36,56,1.3,997,38,10,70,11,"rae+bareli,uttar+pradesh"
2017-07-19,39,31,0.0,13.3,9,22,01:19 AM,02:46 PM,05:24 AM,06:58 PM,22,41,41,36,19,30,48,0.0,996,39,10,82,14,"rae+bareli,uttar+pradesh"
2017-07-20,36,30,0.0,12.0,8,15,02:09 AM,03:51 PM,05:25 AM,06:58 PM,23,39,39,33,27,57,56,0.7,995,36,10,89,21,"rae+bareli,uttar+pradesh"
2017-07-21,34,29,0.0,13.3,7,7,03:04 AM,04:55 PM,05:25 AM,06:58 PM,24,37,37,32,24,51,66,5.9,996,34,10,98,17,"rae+bareli,uttar+pradesh"
2017-07-22,35,28,0.0,13.3,8,0,04:04 AM,05:57 PM,05:26 AM,06:57 PM,24,37,37,31,21,46,67,6.6,997,35,10,113,15,"rae+bareli,uttar+pradesh"
2017-07-23,35,28,0.0,13.3,8,0,05:07 AM,06:54 PM,05:26 AM,06:57 PM,24,37,37,31,15,44,67,5.2,997,35,10,142,11,"rae+bareli,uttar+pradesh"
2017-07-24,33,28,0.0,13.3,8,0,06:12 AM,07:46 PM,05:27 AM,06:56 PM,25,37,37,31,15,47,69,4.5,997,33,10,198,10,"rae+bareli,uttar+pradesh"
2017-07-25,33,28,0.0,13.3,8,7,07:16 AM,08:32 PM,05:27 AM,06:56 PM,25,36,36,30,9,45,72,2.4,997,33,9,197,7,"rae+bareli,uttar+pradesh"
2017-07-26,33,27,0.0,12.0,7,14,08:17 AM,09:15 PM,05:28 AM,06:55 PM,24,35,35,30,23,47,70,1.0,997,33,10,68,17,"rae+bareli,uttar+pradesh"
2017-07-27,32,27,0.0,10.8,6,22,09:16 AM,09:54 PM,05:28 AM,06:55 PM,24,34,34,29,33,74,72,0.1,998,32,10,90,25,"rae+bareli,uttar+pradesh"
2017-07-28,35,27,0.0,10.8,7,29,10:12 AM,10:31 PM,05:29 AM,06:54 PM,24,36,36,31,19,49,68,0.3,1000,35,10,129,15,"rae+bareli,uttar+pradesh"
2017-07-29,35,28,0.0,12.0,8,36,11:06 AM,11:08 PM,05:29 AM,06:54 PM,24,38,38,32,11,49,65,2.6,1002,35,10,211,8,"rae+bareli,uttar+pradesh"
2017-07-30,34,29,0.0,10.8,7,43,11:59 AM,11:44 PM,05:30 AM,06:53 PM,24,38,38,32,13,58,66,7.7,1002,34,9,223,8,"rae+bareli,uttar+pradesh"
2017-07-31,34,29,0.0,10.8,7,47,12:51 PM,No moonset,05:30 AM,06:52 PM,24,38,38,32,12,64,64,2.9,1001,34,10,228,9,"rae+bareli,uttar+pradesh"
2017-08-01,35,29,0.0,12.0,8,58,01:43 PM,12:21 AM,05:31 AM,06:52 PM,24,38,38,32,16,51,63,0.9,1001,35,10,255,12,"rae+bareli,uttar+pradesh"
2017-08-02,35,29,0.0,13.2,8,65,02:34 PM,01:01 AM,05:31 AM,06:51 PM,25,38,38,32,19,56,67,1.5,1000,35,10,280,14,"rae+bareli,uttar+pradesh"
2017-08-03,34,27,0.0,9.5,7,73,03:25 PM,01:43 AM,05:32 AM,06:51 PM,25,36,36,30,20,74,72,9.1,998,34,9,246,13,"rae+bareli,uttar+pradesh"
2017-08-04,35,28,0.0,13.2,8,80,04:14 PM,02:27 AM,05:32 AM,06:50 PM,24,37,37,31,15,57,64,0.8,997,35,10,263,11,"rae+bareli,uttar+pradesh"
2017-08-05,33,28,0.0,13.2,8,87,05:02 PM,03:15 AM,05:33 AM,06:49 PM,24,36,36,31,12,58,70,3.1,998,33,9,217,8,"rae+bareli,uttar+pradesh"
2017-08-06,34,28,0.0,13.2,8,94,05:49 PM,04:05 AM,05:33 AM,06:48 PM,25,38,38,31,7,44,73,2.6,999,34,9,228,5,"rae+bareli,uttar+pradesh"
2017-08-07,35,29,0.0,13.1,7,100,06:32 PM,04:57 AM,05:34 AM,06:48 PM,26,40,40,32,11,45,72,21.8,999,35,9,98,6,"rae+bareli,uttar+pradesh"
2017-08-08,35,28,0.0,13.1,7,100,07:15 PM,05:51 AM,05:34 AM,06:47 PM,26,39,39,32,17,36,71,7.0,1000,35,9,88,11,"rae+bareli,uttar+pradesh"
2017-08-09,33,29,0.0,13.1,8,84,07:55 PM,06:46 AM,05:35 AM,06:46 PM,26,39,39,31,8,34,74,11.7,999,33,9,140,6,"rae+bareli,uttar+pradesh"
2017-08-10,31,28,0.0,8.2,6,77,08:34 PM,07:43 AM,05:35 AM,06:45 PM,25,35,35,29,19,65,80,1.7,999,31,10,255,14,"rae+bareli,uttar+pradesh"
2017-08-11,33,27,0.0,13.1,6,69,09:13 PM,08:39 AM,05:36 AM,06:45 PM,25,36,36,30,28,36,77,6.8,998,33,9,247,18,"rae+bareli,uttar+pradesh"
2017-08-12,33,28,0.0,13.1,8,62,09:52 PM,09:37 AM,05:36 AM,06:44 PM,24,35,35,30,28,20,70,0.0,998,33,10,253,19,"rae+bareli,uttar+pradesh"
2017-08-13,34,28,0.0,13.1,8,55,10:33 PM,10:35 AM,05:37 AM,06:43 PM,24,36,36,31,20,40,67,0.0,1001,34,10,227,14,"rae+bareli,uttar+pradesh"
2017-08-14,34,28,0.0,10.7,7,47,11:16 PM,11:35 AM,05:37 AM,06:42 PM,24,36,36,31,10,63,66,1.7,1004,34,10,246,7,"rae+bareli,uttar+pradesh"
2017-08-15,35,28,0.0,13.0,8,40,No moonrise,12:36 PM,05:38 AM,06:41 PM,23,37,37,32,16,56,62,3.0,1002,35,10,257,10,"rae+bareli,uttar+pradesh"
2017-08-16,36,28,0.0,13.0,8,33,12:03 AM,01:39 PM,05:38 AM,06:40 PM,23,37,37,32,19,41,61,0.0,999,36,10,264,13,"rae+bareli,uttar+pradesh"
2017-08-17,38,28,0.0,13.0,8,26,12:55 AM,02:41 PM,05:39 AM,06:39 PM,22,37,37,33,16,13,57,0.0,998,38,10,206,11,"rae+bareli,uttar+pradesh"
2017-08-18,34,28,0.0,11.9,8,18,01:51 AM,03:42 PM,05:39 AM,06:38 PM,25,37,37,31,15,35,70,0.0,999,34,10,77,10,"rae+bareli,uttar+pradesh"
2017-08-19,34,27,0.0,13.0,8,11,02:51 AM,04:40 PM,05:40 AM,06:38 PM,25,36,36,30,28,36,74,7.7,1001,34,10,92,19,"rae+bareli,uttar+pradesh"
2017-08-20,35,27,0.0,13.0,8,4,03:54 AM,05:34 PM,05:40 AM,06:37 PM,24,37,37,31,22,31,69,0.4,1001,35,10,93,15,"rae+bareli,uttar+pradesh"
2017-08-21,34,28,0.0,13.0,7,0,04:57 AM,06:22 PM,05:40 AM,06:36 PM,24,37,37,31,19,30,68,2.1,1000,34,10,98,12,"rae+bareli,uttar+pradesh"
2017-08-22,34,28,0.0,12.9,8,0,06:00 AM,07:07 PM,05:41 AM,06:35 PM,24,38,38,32,10,40,66,5.3,1001,34,9,139,6,"rae+bareli,uttar+pradesh"
2017-08-23,33,28,0.0,12.9,7,3,07:00 AM,07:48 PM,05:41 AM,06:34 PM,25,36,36,30,11,37,73,1.7,1002,33,10,91,7,"rae+bareli,uttar+pradesh"
2017-08-24,35,27,0.0,12.9,8,10,07:58 AM,08:26 PM,05:42 AM,06:33 PM,24,37,37,31,8,26,66,0.0,1001,35,10,50,6,"rae+bareli,uttar+pradesh"
2017-08-25,34,28,0.0,12.9,7,18,08:54 AM,09:04 PM,05:42 AM,06:32 PM,24,37,37,31,13,34,66,6.7,999,34,9,93,9,"rae+bareli,uttar+pradesh"
2017-08-26,30,28,0.0,12.9,7,25,09:49 AM,09:41 PM,05:43 AM,06:31 PM,25,35,35,30,8,41,77,5.9,998,30,10,58,5,"rae+bareli,uttar+pradesh"
2017-08-27,34,27,0.0,12.9,6,32,10:42 AM,10:18 PM,05:43 AM,06:30 PM,25,36,36,30,19,36,76,8.9,998,34,9,84,12,"rae+bareli,uttar+pradesh"
2017-08-28,33,26,0.0,12.9,7,40,11:35 AM,10:57 PM,05:44 AM,06:29 PM,25,35,35,30,29,51,76,0.5,999,33,10,83,20,"rae+bareli,uttar+pradesh"
2017-08-29,33,27,0.0,12.8,6,47,12:26 PM,11:38 PM,05:44 AM,06:28 PM,25,35,35,29,33,34,78,8.6,1000,33,9,100,22,"rae+bareli,uttar+pradesh"
2017-08-30,33,26,0.0,12.8,7,54,01:17 PM,No moonset,05:44 AM,06:27 PM,25,35,35,30,20,28,75,1.6,1001,33,10,131,14,"rae+bareli,uttar+pradesh"
2017-08-31,34,27,0.0,12.8,8,58,02:07 PM,12:21 AM,05:45 AM,06:26 PM,24,36,36,31,14,46,69,1.6,1003,34,10,222,9,"rae+bareli,uttar+pradesh"
2017-09-01,34,27,0.0,12.8,8,71,02:56 PM,01:08 AM,05:45 AM,06:25 PM,24,35,35,30,17,47,69,2.8,1003,34,10,276,12,"rae+bareli,uttar+pradesh"
2017-09-02,33,27,0.0,12.8,7,79,03:43 PM,01:57 AM,05:46 AM,06:24 PM,23,34,34,30,20,30,69,4.4,1002,33,10,273,13,"rae+bareli,uttar+pradesh"
2017-09-03,33,27,0.0,12.8,7,86,04:27 PM,02:48 AM,05:46 AM,06:22 PM,23,35,35,30,17,24,67,7.2,1003,33,10,272,11,"rae+bareli,uttar+pradesh"
2017-09-04,34,27,0.0,12.8,8,94,05:11 PM,03:42 AM,05:46 AM,06:21 PM,23,35,35,31,16,34,64,0.3,1003,34,10,270,10,"rae+bareli,uttar+pradesh"
2017-09-05,35,28,0.0,11.9,8,100,05:52 PM,04:37 AM,05:47 AM,06:20 PM,23,36,36,31,15,44,61,0.0,1003,35,10,274,10,"rae+bareli,uttar+pradesh"
2017-09-06,35,28,0.0,12.7,8,100,06:32 PM,05:34 AM,05:47 AM,06:19 PM,23,36,36,32,11,49,58,0.0,1004,35,10,266,6,"rae+bareli,uttar+pradesh"
2017-09-07,35,28,0.0,12.7,8,83,07:12 PM,06:31 AM,05:48 AM,06:18 PM,23,37,37,32,10,44,60,0.0,1004,35,10,260,6,"rae+bareli,uttar+pradesh"
2017-09-08,36,28,0.0,12.7,8,76,07:52 PM,07:30 AM,05:48 AM,06:17 PM,22,37,37,32,9,32,57,0.0,1004,36,10,270,6,"rae+bareli,uttar+pradesh"
2017-09-09,36,28,0.0,12.7,8,68,08:32 PM,08:29 AM,05:48 AM,06:16 PM,22,36,36,32,10,23,55,0.0,1003,36,10,251,7,"rae+bareli,uttar+pradesh"
2017-09-10,37,28,0.0,12.7,8,61,09:15 PM,09:30 AM,05:49 AM,06:15 PM,22,37,37,33,6,13,53,0.0,1004,37,10,194,3,"rae+bareli,uttar+pradesh"
2017-09-11,37,28,0.0,12.7,8,53,10:01 PM,10:31 AM,05:49 AM,06:14 PM,21,37,37,33,7,12,52,0.0,1005,37,10,256,5,"rae+bareli,uttar+pradesh"
2017-09-12,37,29,0.0,12.6,8,46,10:51 PM,11:33 AM,05:50 AM,06:13 PM,21,37,37,33,7,16,50,0.0,1006,37,10,286,5,"rae+bareli,uttar+pradesh"
2017-09-13,37,28,0.0,12.6,8,38,11:45 PM,12:34 PM,05:50 AM,06:12 PM,21,36,36,32,6,18,52,0.0,1005,37,10,238,4,"rae+bareli,uttar+pradesh"
2017-09-14,35,28,0.0,12.6,8,31,No moonrise,01:35 PM,05:50 AM,06:10 PM,22,36,36,32,7,42,56,0.0,1005,35,10,202,4,"rae+bareli,uttar+pradesh"
2017-09-15,35,28,0.0,11.8,8,23,12:42 AM,02:32 PM,05:51 AM,06:09 PM,23,37,37,32,5,44,57,0.0,1004,35,10,137,3,"rae+bareli,uttar+pradesh"
2017-09-16,35,29,0.0,12.6,8,16,01:43 AM,03:26 PM,05:51 AM,06:08 PM,23,37,37,32,7,45,60,0.0,1003,35,10,91,5,"rae+bareli,uttar+pradesh"
2017-09-17,35,29,0.0,12.6,8,8,02:44 AM,04:15 PM,05:52 AM,06:07 PM,23,38,38,33,6,45,58,0.0,1002,35,10,178,4,"rae+bareli,uttar+pradesh"
2017-09-18,35,28,0.0,12.5,8,0,03:46 AM,05:00 PM,05:52 AM,06:06 PM,24,37,37,31,14,28,66,6.1,1002,35,10,99,9,"rae+bareli,uttar+pradesh"
2017-09-19,35,27,0.0,12.5,8,0,04:46 AM,05:42 PM,05:52 AM,06:05 PM,24,36,36,31,12,30,70,0.4,1002,35,10,74,9,"rae+bareli,uttar+pradesh"
2017-09-20,33,27,0.0,12.5,7,0,05:45 AM,06:21 PM,05:53 AM,06:04 PM,25,35,35,29,20,45,76,14.1,1001,33,9,82,12,"rae+bareli,uttar+pradesh"
2017-09-21,29,26,0.0,10.5,6,0,06:41 AM,06:59 PM,05:53 AM,06:03 PM,25,31,31,27,33,70,87,19.6,1001,29,8,84,20,"rae+bareli,uttar+pradesh"
2017-09-22,32,26,0.0,12.5,7,7,07:37 AM,07:37 PM,05:54 AM,06:02 PM,25,33,33,28,28,33,83,10.6,1002,32,9,132,16,"rae+bareli,uttar+pradesh"
2017-09-23,33,25,0.0,12.5,7,14,08:31 AM,08:14 PM,05:54 AM,06:01 PM,24,33,33,29,14,26,77,0.9,1005,33,10,174,9,"rae+bareli,uttar+pradesh"
2017-09-24,34,26,0.0,11.6,7,22,09:25 AM,08:52 PM,05:55 AM,05:59 PM,23,33,33,29,18,3,70,0.0,1005,34,10,255,11,"rae+bareli,uttar+pradesh"
2017-09-25,33,25,0.0,11.6,7,30,10:17 AM,09:33 PM,05:55 AM,05:58 PM,23,32,32,29,16,18,73,0.5,1004,33,10,304,10,"rae+bareli,uttar+pradesh"
2017-09-26,35,26,0.0,11.6,7,37,11:09 AM,10:15 PM,05:55 AM,05:57 PM,22,34,34,30,14,3,64,0.0,1004,35,10,304,9,"rae+bareli,uttar+pradesh"
2017-09-27,35,26,0.0,11.6,8,45,11:59 AM,11:00 PM,05:56 AM,05:56 PM,22,35,35,31,10,7,60,0.3,1005,35,10,330,6,"rae+bareli,uttar+pradesh"
2017-09-28,35,26,0.0,11.6,7,52,12:48 PM,11:48 PM,05:56 AM,05:55 PM,20,34,34,31,10,3,54,0.0,1004,35,10,242,6,"rae+bareli,uttar+pradesh"
2017-09-29,35,26,0.0,11.6,7,60,01:36 PM,No moonset,05:57 AM,05:54 PM,19,33,33,31,8,6,50,0.0,1004,35,10,231,4,"rae+bareli,uttar+pradesh"
2017-09-30,35,26,0.0,11.6,7,67,02:21 PM,12:38 AM,05:57 AM,05:53 PM,20,33,33,30,9,12,54,0.0,1006,35,10,90,6,"rae+bareli,uttar+pradesh"
2017-10-01,35,26,0.0,11.6,8,72,03:04 PM,01:30 AM,05:57 AM,05:52 PM,21,35,35,31,8,6,54,0.0,1006,35,10,138,5,"rae+bareli,uttar+pradesh"
2017-10-02,36,26,0.0,11.6,7,79,03:46 PM,02:24 AM,05:58 AM,05:51 PM,20,34,34,31,8,3,53,0.0,1005,36,10,234,5,"rae+bareli,uttar+pradesh"
2017-10-03,35,26,0.0,11.6,7,87,04:26 PM,03:20 AM,05:58 AM,05:50 PM,21,35,35,31,6,11,56,0.0,1006,35,10,128,4,"rae+bareli,uttar+pradesh"
2017-10-04,34,26,0.0,11.6,7,94,05:07 PM,04:17 AM,05:59 AM,05:49 PM,22,34,34,30,12,16,65,0.0,1007,34,10,111,7,"rae+bareli,uttar+pradesh"
2017-10-05,35,26,0.0,11.6,7,100,05:47 PM,05:16 AM,05:59 AM,05:48 PM,23,35,35,31,8,8,64,0.0,1007,35,10,80,6,"rae+bareli,uttar+pradesh"
2017-10-06,29,27,0.0,11.5,7,100,06:27 PM,06:16 AM,06:00 AM,05:47 PM,22,32,32,29,7,4,68,0.0,1007,29,10,74,4,"rae+bareli,uttar+pradesh"
2017-10-07,35,26,0.0,11.5,8,84,07:11 PM,07:18 AM,06:00 AM,05:46 PM,21,35,35,32,8,3,52,0.0,1006,35,10,59,5,"rae+bareli,uttar+pradesh"
2017-10-08,35,26,0.0,8.7,8,77,07:57 PM,08:21 AM,06:01 AM,05:45 PM,21,35,35,31,10,10,56,0.0,1005,35,10,84,6,"rae+bareli,uttar+pradesh"
2017-10-09,35,27,0.0,8.7,8,70,08:47 PM,09:25 AM,06:01 AM,05:44 PM,22,35,35,31,11,13,59,0.0,1005,35,10,84,7,"rae+bareli,uttar+pradesh"
2017-10-10,35,26,0.0,8.7,7,62,09:40 PM,10:28 AM,06:02 AM,05:42 PM,21,34,34,31,12,15,58,0.0,1005,35,10,79,8,"rae+bareli,uttar+pradesh"
2017-10-11,34,26,0.0,7.2,8,55,10:37 PM,11:31 AM,06:02 AM,05:41 PM,22,34,34,30,11,40,60,0.3,1005,34,10,102,7,"rae+bareli,uttar+pradesh"
2017-10-12,35,27,0.0,8.7,8,48,11:37 PM,12:29 PM,06:03 AM,05:40 PM,19,33,33,31,12,30,52,0.0,1005,35,10,201,7,"rae+bareli,uttar+pradesh"
2017-10-13,35,26,0.0,8.7,7,41,No moonrise,01:23 PM,06:03 AM,05:40 PM,14,30,30,30,11,20,39,0.0,1003,35,10,245,7,"rae+bareli,uttar+pradesh"
2017-10-14,36,27,0.0,8.7,7,33,12:37 AM,02:12 PM,06:03 AM,05:39 PM,15,32,32,31,10,1,37,0.0,1003,36,10,287,6,"rae+bareli,uttar+pradesh"
2017-10-15,37,25,0.0,8.7,7,26,01:38 AM,02:58 PM,06:04 AM,05:38 PM,14,31,31,31,8,0,35,0.0,1004,37,10,292,6,"rae+bareli,uttar+pradesh"
2017-10-16,36,24,0.0,8.7,7,19,02:37 AM,03:40 PM,06:05 AM,05:37 PM,15,32,32,31,7,0,37,0.0,1005,36,10,208,4,"rae+bareli,uttar+pradesh"
2017-10-17,35,24,0.0,8.7,7,12,03:35 AM,04:19 PM,06:05 AM,05:36 PM,16,31,31,30,9,0,44,0.0,1005,35,10,136,5,"rae+bareli,uttar+pradesh"
2017-10-18,34,24,0.0,8.7,7,4,04:31 AM,04:56 PM,06:06 AM,05:35 PM,19,32,32,30,9,10,51,0.0,1007,34,10,57,6,"rae+bareli,uttar+pradesh"
2017-10-19,34,25,0.0,8.7,7,0,05:27 AM,05:34 PM,06:06 AM,05:34 PM,19,31,31,29,14,37,55,0.0,1007,34,10,61,9,"rae+bareli,uttar+pradesh"
2017-10-20,35,27,0.0,8.7,7,0,06:21 AM,06:10 PM,06:07 AM,05:33 PM,21,33,33,30,15,25,59,0.3,1006,35,10,56,10,"rae+bareli,uttar+pradesh"
2017-10-21,35,25,0.0,8.7,7,3,07:15 AM,06:48 PM,06:07 AM,05:32 PM,18,31,31,30,12,7,52,0.0,1005,35,10,235,8,"rae+bareli,uttar+pradesh"
2017-10-22,35,23,0.0,8.7,7,10,08:08 AM,07:28 PM,06:08 AM,05:31 PM,10,29,29,30,11,2,30,0.0,1005,35,10,279,7,"rae+bareli,uttar+pradesh"
2017-10-23,35,24,0.0,8.7,7,17,09:00 AM,08:10 PM,06:08 AM,05:30 PM,11,29,29,29,9,4,32,0.0,1007,35,10,230,5,"rae+bareli,uttar+pradesh"
2017-10-24,35,23,0.0,8.7,7,25,09:52 AM,08:54 PM,06:09 AM,05:29 PM,11,29,29,29,9,2,34,0.0,1010,35,10,204,6,"rae+bareli,uttar+pradesh"
2017-10-25,34,22,0.0,8.7,7,32,10:41 AM,09:40 PM,06:09 AM,05:29 PM,11,29,29,29,10,0,35,0.0,1013,34,10,132,6,"rae+bareli,uttar+pradesh"
2017-10-26,33,21,0.0,8.7,7,39,11:30 AM,10:29 PM,06:10 AM,05:28 PM,10,27,27,28,11,3,35,0.0,1013,33,10,89,7,"rae+bareli,uttar+pradesh"
2017-10-27,33,21,0.0,8.7,7,46,12:15 PM,11:20 PM,06:11 AM,05:27 PM,11,28,28,27,11,7,39,0.0,1012,33,10,82,6,"rae+bareli,uttar+pradesh"
2017-10-28,32,21,0.0,8.7,7,54,12:58 PM,No moonset,06:11 AM,05:26 PM,12,28,28,28,11,2,40,0.0,1012,32,10,81,6,"rae+bareli,uttar+pradesh"
2017-10-29,32,21,0.0,8.7,7,61,01:40 PM,12:12 AM,06:12 AM,05:25 PM,12,27,27,27,12,2,42,0.0,1014,32,10,84,8,"rae+bareli,uttar+pradesh"
2017-10-30,31,21,0.0,8.7,7,68,02:20 PM,01:06 AM,06:12 AM,05:25 PM,14,27,27,27,8,6,48,0.0,1014,31,10,163,5,"rae+bareli,uttar+pradesh"
2017-10-31,31,21,0.0,8.7,7,72,03:00 PM,02:02 AM,06:13 AM,05:24 PM,14,27,27,27,9,10,46,0.0,1013,31,10,123,5,"rae+bareli,uttar+pradesh"
2017-11-01,31,21,0.0,8.7,7,86,03:39 PM,02:59 AM,06:14 AM,05:23 PM,15,27,27,26,9,11,51,0.0,1014,31,10,144,5,"rae+bareli,uttar+pradesh"
2017-11-02,30,21,0.0,8.7,7,93,04:19 PM,03:58 AM,06:14 AM,05:23 PM,15,27,27,27,8,5,51,0.0,1013,30,10,157,5,"rae+bareli,uttar+pradesh"
2017-11-03,30,21,0.0,8.7,7,100,05:02 PM,04:59 AM,06:15 AM,05:22 PM,16,27,27,27,10,5,52,0.0,1012,30,10,89,6,"rae+bareli,uttar+pradesh"
2017-11-04,31,21,0.0,8.7,7,100,05:47 PM,06:03 AM,06:16 AM,05:21 PM,15,27,27,27,10,0,49,0.0,1014,31,10,84,7,"rae+bareli,uttar+pradesh"
2017-11-05,31,21,0.0,8.7,7,84,06:36 PM,07:08 AM,06:16 AM,05:21 PM,16,29,29,28,5,0,48,0.0,1014,31,10,109,4,"rae+bareli,uttar+pradesh"
2017-11-06,31,21,0.0,8.7,7,76,07:30 PM,08:14 AM,06:17 AM,05:20 PM,14,28,28,28,7,0,45,0.0,1013,31,10,303,5,"rae+bareli,uttar+pradesh"
2017-11-07,31,21,0.0,8.7,7,69,08:28 PM,09:20 AM,06:18 AM,05:20 PM,12,28,28,28,5,1,39,0.0,1013,31,10,286,3,"rae+bareli,uttar+pradesh"
2017-11-08,31,21,0.0,8.7,7,61,09:29 PM,10:22 AM,06:18 AM,05:19 PM,10,27,27,27,9,0,35,0.0,1013,31,10,294,6,"rae+bareli,uttar+pradesh"
2017-11-09,30,20,0.0,8.7,6,54,10:30 PM,11:20 AM,06:19 AM,05:18 PM,10,27,27,27,5,0,36,0.0,1012,30,10,221,4,"rae+bareli,uttar+pradesh"
2017-11-10,30,20,0.0,8.7,6,46,11:33 PM,12:11 PM,06:20 AM,05:18 PM,10,27,27,27,3,0,35,0.0,1012,30,10,169,2,"rae+bareli,uttar+pradesh"
2017-11-11,30,21,0.0,8.7,7,39,No moonrise,12:58 PM,06:20 AM,05:17 PM,12,28,28,28,6,0,39,0.0,1013,30,10,258,4,"rae+bareli,uttar+pradesh"
2017-11-12,30,20,0.0,8.7,6,31,12:32 AM,01:41 PM,06:21 AM,05:17 PM,10,26,26,26,9,0,37,0.0,1011,30,10,304,6,"rae+bareli,uttar+pradesh"
2017-11-13,30,19,0.0,8.7,6,24,01:30 AM,02:20 PM,06:22 AM,05:17 PM,8,27,27,27,5,0,32,0.0,1010,30,10,181,3,"rae+bareli,uttar+pradesh"
2017-11-14,29,20,0.0,8.7,6,16,02:26 AM,02:57 PM,06:23 AM,05:16 PM,8,25,25,25,11,0,35,0.0,1010,29,10,90,7,"rae+bareli,uttar+pradesh"
2017-11-15,29,19,0.0,8.7,6,8,03:21 AM,03:34 PM,06:23 AM,05:16 PM,10,25,25,25,12,4,41,0.0,1011,29,10,100,7,"rae+bareli,uttar+pradesh"
2017-11-16,26,22,0.0,5.6,6,1,04:15 AM,04:10 PM,06:24 AM,05:15 PM,14,25,25,24,15,50,56,0.0,1012,26,10,60,9,"rae+bareli,uttar+pradesh"
2017-11-17,29,22,0.0,8.7,6,0,05:08 AM,04:47 PM,06:25 AM,05:15 PM,13,26,26,24,11,23,50,0.0,1012,29,10,111,7,"rae+bareli,uttar+pradesh"
2017-11-18,30,20,0.0,8.7,6,0,06:01 AM,05:26 PM,06:26 AM,05:15 PM,13,27,27,26,9,8,45,0.0,1012,30,10,225,5,"rae+bareli,uttar+pradesh"
2017-11-19,30,22,0.0,8.7,7,0,06:54 AM,06:06 PM,06:26 AM,05:14 PM,10,26,26,25,16,22,38,0.0,1013,30,10,265,9,"rae+bareli,uttar+pradesh"
2017-11-20,29,19,0.0,8.7,6,6,07:46 AM,06:49 PM,06:27 AM,05:14 PM,6,24,24,23,25,3,35,0.0,1014,29,10,304,15,"rae+bareli,uttar+pradesh"
2017-11-21,26,15,0.0,8.7,5,14,08:36 AM,07:35 PM,06:28 AM,05:14 PM,0,20,20,20,22,0,27,0.0,1014,26,10,295,13,"rae+bareli,uttar+pradesh"
2017-11-22,26,15,0.0,8.7,5,22,09:25 AM,08:22 PM,06:28 AM,05:14 PM,2,20,20,20,19,0,30,0.0,1013,26,10,293,11,"rae+bareli,uttar+pradesh"
2017-11-23,26,14,0.0,8.7,5,29,10:11 AM,09:12 PM,06:29 AM,05:13 PM,1,20,20,20,15,0,29,0.0,1013,26,10,289,9,"rae+bareli,uttar+pradesh"
2017-11-24,26,15,0.0,8.7,5,37,10:55 AM,10:04 PM,06:30 AM,05:13 PM,0,20,20,20,15,0,27,0.0,1014,26,10,283,9,"rae+bareli,uttar+pradesh"
2017-11-25,26,15,0.0,8.7,5,44,11:37 AM,10:56 PM,06:31 AM,05:13 PM,1,22,21,22,10,0,25,0.0,1015,26,10,287,6,"rae+bareli,uttar+pradesh"
2017-11-26,27,16,0.0,8.7,6,52,12:16 PM,11:50 PM,06:31 AM,05:13 PM,1,22,21,22,14,0,26,0.0,1015,27,10,307,9,"rae+bareli,uttar+pradesh"
2017-11-27,27,16,0.0,8.7,6,59,12:55 PM,No moonset,06:32 AM,05:13 PM,2,22,21,22,15,0,27,0.0,1013,27,10,289,9,"rae+bareli,uttar+pradesh"
2017-11-28,27,16,0.0,8.7,6,67,01:33 PM,12:44 AM,06:33 AM,05:13 PM,2,22,21,22,13,0,28,0.0,1013,27,10,256,8,"rae+bareli,uttar+pradesh"
2017-11-29,27,16,0.0,8.7,6,74,02:11 PM,01:41 AM,06:34 AM,05:13 PM,4,23,23,23,6,0,29,0.0,1015,27,10,72,4,"rae+bareli,uttar+pradesh"
2017-11-30,27,16,0.0,8.7,6,82,02:51 PM,02:39 AM,06:34 AM,05:13 PM,7,23,23,23,6,0,35,0.0,1015,27,10,248,4,"rae+bareli,uttar+pradesh"
2017-12-01,26,16,0.0,8.7,6,86,03:35 PM,03:41 AM,06:35 AM,05:13 PM,7,23,23,23,5,0,37,0.0,1015,26,10,244,3,"rae+bareli,uttar+pradesh"
2017-12-02,26,16,0.0,8.7,6,93,04:21 PM,04:45 AM,06:36 AM,05:13 PM,5,23,23,23,6,0,32,0.0,1015,26,10,245,4,"rae+bareli,uttar+pradesh"
2017-12-03,26,16,0.0,7.1,6,100,05:13 PM,05:51 AM,06:37 AM,05:13 PM,2,21,20,21,9,34,30,0.0,1015,26,10,262,5,"rae+bareli,uttar+pradesh"
2017-12-04,25,16,0.0,8.7,5,100,06:10 PM,06:59 AM,06:37 AM,05:13 PM,2,20,20,20,9,31,31,0.0,1014,25,10,302,5,"rae+bareli,uttar+pradesh"
