date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-18,30,24,0.0,11.6,7,44,12:47 PM,No moonset,06:06 AM,07:02 PM,24,30,30,26,25,64,87,6.2,999,30,10,236,17,"neemuch,madhya+pradesh"
2018-08-19,30,24,0.0,10.3,7,51,01:41 PM,12:12 AM,06:07 AM,07:01 PM,24,30,30,26,23,61,86,10.1,1000,30,9,248,16,"neemuch,madhya+pradesh"
2018-08-20,28,24,0.0,9.0,7,59,02:33 PM,12:54 AM,06:07 AM,07:01 PM,23,29,29,26,20,70,87,12.6,1002,28,8,290,13,"neemuch,madhya+pradesh"
2018-08-21,30,24,0.0,10.3,6,66,03:24 PM,01:39 AM,06:07 AM,07:00 PM,24,30,30,26,20,66,86,20.6,1000,30,8,241,13,"neemuch,madhya+pradesh"
2018-08-22,26,24,0.0,7.6,5,73,04:13 PM,02:25 AM,06:08 AM,06:59 PM,24,28,28,25,19,90,92,17.8,1002,26,8,274,14,"neemuch,madhya+pradesh"
2018-08-23,28,23,0.0,10.3,6,81,04:59 PM,03:14 AM,06:08 AM,06:58 PM,23,28,28,25,25,71,89,3.5,1003,28,10,248,18,"neemuch,madhya+pradesh"
2018-08-24,27,23,0.0,7.6,5,88,05:43 PM,04:04 AM,06:09 AM,06:57 PM,22,27,27,25,26,73,85,0.0,1003,27,10,240,19,"neemuch,madhya+pradesh"
2018-08-25,29,23,0.0,10.3,7,95,06:23 PM,04:56 AM,06:09 AM,06:56 PM,22,28,28,25,23,58,82,1.1,1002,29,10,235,17,"neemuch,madhya+pradesh"
2018-08-26,29,23,0.0,8.9,6,100,07:02 PM,05:48 AM,06:09 AM,06:55 PM,22,28,28,25,25,54,82,0.3,1001,29,10,239,18,"neemuch,madhya+pradesh"
2018-08-27,30,22,0.0,8.9,7,100,07:39 PM,06:39 AM,06:10 AM,06:54 PM,22,29,29,26,19,52,78,0.7,1002,30,10,255,13,"neemuch,madhya+pradesh"
2018-08-28,28,23,0.0,8.9,6,83,08:15 PM,07:32 AM,06:10 AM,06:53 PM,22,28,28,25,23,70,84,5.6,1003,28,9,244,15,"neemuch,madhya+pradesh"
2018-08-29,29,23,0.0,6.2,6,76,08:50 PM,08:24 AM,06:10 AM,06:52 PM,23,28,28,25,19,82,87,10.4,1004,29,10,265,13,"neemuch,madhya+pradesh"
2018-08-30,30,23,0.0,8.9,7,69,09:27 PM,09:17 AM,06:11 AM,06:51 PM,23,29,29,26,23,73,88,15.7,1003,30,8,247,14,"neemuch,madhya+pradesh"
2018-08-31,24,23,0.0,6.2,5,65,10:05 PM,10:11 AM,06:11 AM,06:50 PM,22,26,26,24,28,88,93,13.0,1004,24,8,244,19,"neemuch,madhya+pradesh"
2018-09-01,29,23,0.0,10.2,6,48,10:45 PM,11:07 AM,06:11 AM,06:49 PM,22,27,27,25,24,66,86,4.4,1005,29,10,247,17,"neemuch,madhya+pradesh"
2018-09-02,28,22,0.0,8.9,6,41,11:31 PM,12:05 PM,06:12 AM,06:48 PM,22,27,27,25,24,63,86,5.4,1005,28,10,245,17,"neemuch,madhya+pradesh"
2018-09-03,29,22,0.0,10.2,6,33,No moonrise,01:05 PM,06:12 AM,06:47 PM,22,27,27,25,23,44,85,0.4,1005,29,10,240,16,"neemuch,madhya+pradesh"
2018-09-04,26,22,0.0,6.2,5,26,12:20 AM,02:06 PM,06:13 AM,06:46 PM,22,26,26,24,20,74,87,2.5,1006,26,10,240,13,"neemuch,madhya+pradesh"
2018-09-05,29,22,0.0,8.9,5,18,01:16 AM,03:07 PM,06:13 AM,06:45 PM,21,27,27,25,25,46,82,0.9,1005,29,10,244,18,"neemuch,madhya+pradesh"
2018-09-06,30,21,0.0,11.6,6,11,02:16 AM,04:06 PM,06:13 AM,06:44 PM,21,27,27,25,25,19,79,0.0,1005,30,10,247,17,"neemuch,madhya+pradesh"
2018-09-07,27,21,0.0,8.9,6,3,03:20 AM,05:01 PM,06:14 AM,06:43 PM,19,26,26,23,21,52,78,0.2,1006,27,10,269,14,"neemuch,madhya+pradesh"
2018-09-08,22,21,0.0,6.1,5,0,04:26 AM,05:52 PM,06:14 AM,06:42 PM,20,22,24,22,29,93,91,13.0,1004,22,9,256,19,"neemuch,madhya+pradesh"
2018-09-09,23,21,0.0,6.1,5,0,05:32 AM,06:39 PM,06:14 AM,06:41 PM,20,24,24,22,33,90,90,0.4,1006,23,9,234,24,"neemuch,madhya+pradesh"
2018-09-10,22,21,0.0,8.9,6,0,06:36 AM,07:23 PM,06:15 AM,06:40 PM,20,22,24,22,27,72,93,2.0,1010,22,9,236,17,"neemuch,madhya+pradesh"
2018-09-11,29,21,0.0,10.2,5,4,07:39 AM,08:04 PM,06:15 AM,06:39 PM,22,27,27,24,28,47,85,3.1,1010,29,10,241,19,"neemuch,madhya+pradesh"
2018-09-12,30,22,0.0,11.6,7,12,08:39 AM,08:45 PM,06:15 AM,06:38 PM,22,28,28,25,27,37,81,0.1,1007,30,10,239,19,"neemuch,madhya+pradesh"
2018-09-13,29,21,0.0,10.2,6,19,09:39 AM,09:26 PM,06:16 AM,06:37 PM,21,27,27,25,23,42,81,0.2,1007,29,10,240,16,"neemuch,madhya+pradesh"
2018-09-14,29,20,0.0,10.2,5,27,10:36 AM,10:06 PM,06:16 AM,06:36 PM,21,26,26,24,16,44,82,0.0,1008,29,9,238,11,"neemuch,madhya+pradesh"
2018-09-15,30,21,0.0,10.2,7,34,11:32 AM,10:49 PM,06:16 AM,06:34 PM,20,28,28,25,13,33,75,0.0,1009,30,10,249,8,"neemuch,madhya+pradesh"
2018-09-16,29,22,0.0,11.6,7,42,12:26 PM,11:34 PM,06:17 AM,06:33 PM,20,28,28,26,10,21,68,0.0,1008,29,10,183,6,"neemuch,madhya+pradesh"
2018-09-17,31,22,0.0,11.6,7,49,01:18 PM,No moonset,06:17 AM,06:32 PM,18,28,28,27,13,9,59,0.0,1007,31,10,220,8,"neemuch,madhya+pradesh"
2018-09-18,32,22,0.0,11.6,7,57,02:08 PM,12:20 AM,06:17 AM,06:31 PM,17,29,29,27,13,9,55,0.0,1007,32,10,289,8,"neemuch,madhya+pradesh"
2018-09-19,33,23,0.0,11.6,7,64,02:55 PM,01:08 AM,06:18 AM,06:30 PM,17,29,29,28,13,18,52,0.0,1007,33,10,300,8,"neemuch,madhya+pradesh"
2018-09-20,33,23,0.0,11.6,7,72,03:40 PM,01:58 AM,06:18 AM,06:29 PM,15,29,29,28,17,11,47,0.0,1006,33,10,236,10,"neemuch,madhya+pradesh"
2018-09-21,32,23,0.0,11.6,7,80,04:21 PM,02:49 AM,06:18 AM,06:28 PM,18,29,29,27,24,26,60,1.4,1005,32,10,105,15,"neemuch,madhya+pradesh"
2018-09-22,25,23,0.0,6.0,5,87,05:01 PM,03:41 AM,06:19 AM,06:27 PM,22,26,26,24,34,97,92,10.5,1004,25,8,141,23,"neemuch,madhya+pradesh"
2018-09-23,24,23,0.0,8.8,6,95,05:39 PM,04:33 AM,06:19 AM,06:26 PM,22,26,26,23,32,78,92,11.6,1007,24,8,261,21,"neemuch,madhya+pradesh"
2018-09-24,29,23,0.0,11.6,6,100,06:15 PM,05:26 AM,06:20 AM,06:25 PM,22,27,27,25,27,47,85,0.0,1009,29,10,235,18,"neemuch,madhya+pradesh"
2018-09-25,32,22,0.0,11.6,7,100,06:51 PM,06:18 AM,06:20 AM,06:24 PM,22,29,29,26,22,15,78,0.4,1009,32,10,237,14,"neemuch,madhya+pradesh"
2018-09-26,32,21,0.0,11.6,7,83,07:27 PM,07:12 AM,06:20 AM,06:23 PM,19,28,28,26,19,1,65,0.0,1009,32,10,243,11,"neemuch,madhya+pradesh"
2018-09-27,32,22,0.0,11.6,7,75,08:05 PM,08:06 AM,06:21 AM,06:22 PM,16,28,28,26,16,2,54,0.0,1009,32,10,246,9,"neemuch,madhya+pradesh"
2018-09-28,33,22,0.0,11.6,7,68,08:45 PM,09:03 AM,06:21 AM,06:21 PM,15,28,28,27,11,5,48,0.0,1010,33,10,254,6,"neemuch,madhya+pradesh"
2018-09-29,33,22,0.0,11.6,7,60,09:29 PM,10:01 AM,06:21 AM,06:20 PM,13,28,28,28,7,2,41,0.0,1011,33,10,227,5,"neemuch,madhya+pradesh"
2018-09-30,34,23,0.0,11.6,7,52,10:16 PM,11:00 AM,06:22 AM,06:19 PM,13,28,28,28,12,6,41,0.0,1010,34,10,215,7,"neemuch,madhya+pradesh"
2018-10-01,34,23,0.0,11.6,7,51,11:09 PM,12:00 PM,06:22 AM,06:18 PM,14,29,29,28,9,11,43,0.0,1010,34,10,246,5,"neemuch,madhya+pradesh"
2018-10-02,34,23,0.0,11.6,7,43,No moonrise,01:00 PM,06:22 AM,06:17 PM,14,29,29,29,10,2,43,0.0,1010,34,10,237,6,"neemuch,madhya+pradesh"
2018-10-03,33,23,0.0,11.6,7,36,12:06 AM,01:58 PM,06:23 AM,06:16 PM,16,29,29,28,15,4,49,0.0,1010,33,10,242,9,"neemuch,madhya+pradesh"
2018-10-04,34,23,0.0,11.6,7,29,01:08 AM,02:52 PM,06:23 AM,06:15 PM,14,29,29,29,9,6,43,0.0,1010,34,10,253,5,"neemuch,madhya+pradesh"
2018-10-05,34,23,0.0,11.6,7,21,02:11 AM,03:43 PM,06:24 AM,06:14 PM,14,30,30,30,6,5,41,0.0,1011,34,10,235,4,"neemuch,madhya+pradesh"
2018-10-06,34,23,0.0,11.6,7,14,03:15 AM,04:30 PM,06:24 AM,06:13 PM,12,29,29,30,6,4,34,0.0,1011,34,10,179,4,"neemuch,madhya+pradesh"
2018-10-07,34,24,0.0,11.6,7,7,04:18 AM,05:14 PM,06:24 AM,06:12 PM,12,29,29,29,8,9,37,0.0,1010,34,10,192,4,"neemuch,madhya+pradesh"
2018-10-08,34,24,0.0,11.6,7,0,05:21 AM,05:56 PM,06:25 AM,06:11 PM,13,29,29,29,14,5,38,0.0,1009,34,10,248,8,"neemuch,madhya+pradesh"
2018-10-09,34,23,0.0,11.6,7,0,06:22 AM,06:37 PM,06:25 AM,06:10 PM,12,28,28,28,17,3,38,0.0,1009,34,10,247,10,"neemuch,madhya+pradesh"
2018-10-10,34,24,0.0,11.6,7,0,07:22 AM,07:17 PM,06:26 AM,06:09 PM,11,28,28,28,13,8,36,0.0,1009,34,10,279,8,"neemuch,madhya+pradesh"
2018-10-11,34,23,0.0,11.6,7,7,08:20 AM,07:59 PM,06:26 AM,06:08 PM,8,27,27,28,13,10,30,0.0,1009,34,10,143,8,"neemuch,madhya+pradesh"
2018-10-12,33,22,0.0,11.6,7,15,09:19 AM,08:41 PM,06:27 AM,06:07 PM,12,27,27,27,16,16,40,0.0,1011,33,10,62,9,"neemuch,madhya+pradesh"
2018-10-13,32,22,0.0,11.6,7,22,10:14 AM,09:26 PM,06:27 AM,06:06 PM,12,27,27,27,8,5,40,0.0,1012,32,10,186,5,"neemuch,madhya+pradesh"
2018-10-14,33,22,0.0,11.6,7,29,11:09 AM,10:12 PM,06:27 AM,06:05 PM,11,27,27,27,13,3,38,0.0,1012,33,10,207,8,"neemuch,madhya+pradesh"
2018-10-15,33,22,0.0,11.6,7,36,12:01 PM,11:00 PM,06:28 AM,06:04 PM,11,27,27,27,16,2,36,0.0,1012,33,10,248,10,"neemuch,madhya+pradesh"
2018-10-16,33,22,0.0,11.6,7,44,12:50 PM,11:50 PM,06:28 AM,06:03 PM,11,27,27,28,16,2,35,0.0,1012,33,10,252,9,"neemuch,madhya+pradesh"
2018-10-17,33,22,0.0,11.6,7,51,01:36 PM,No moonset,06:29 AM,06:02 PM,11,27,27,27,15,8,38,0.0,1011,33,10,261,8,"neemuch,madhya+pradesh"
2018-10-18,33,22,0.0,11.6,7,58,02:18 PM,12:41 AM,06:29 AM,06:02 PM,11,27,27,27,18,7,37,0.0,1011,33,10,254,10,"neemuch,madhya+pradesh"
2018-10-19,33,23,0.0,11.6,7,66,02:58 PM,01:33 AM,06:30 AM,06:01 PM,11,27,27,27,18,7,37,0.0,1012,33,10,255,10,"neemuch,madhya+pradesh"
2018-10-20,33,23,0.0,11.6,7,73,03:36 PM,02:24 AM,06:30 AM,06:00 PM,11,27,27,27,14,12,36,0.0,1013,33,10,264,8,"neemuch,madhya+pradesh"
2018-10-21,33,22,0.0,8.7,7,80,04:13 PM,03:17 AM,06:31 AM,05:59 PM,5,26,26,26,18,3,26,0.0,1014,33,10,308,10,"neemuch,madhya+pradesh"
2018-10-22,32,20,0.0,8.7,7,87,04:48 PM,04:09 AM,06:31 AM,05:58 PM,6,26,26,26,12,1,28,0.0,1014,32,10,217,7,"neemuch,madhya+pradesh"
2018-10-23,32,21,0.0,8.7,7,95,05:25 PM,05:03 AM,06:32 AM,05:57 PM,6,26,26,27,11,1,28,0.0,1013,32,10,208,7,"neemuch,madhya+pradesh"
2018-10-24,33,21,0.0,8.7,7,100,06:02 PM,05:57 AM,06:32 AM,05:57 PM,8,26,26,27,16,3,31,0.0,1012,33,10,226,10,"neemuch,madhya+pradesh"
2018-10-25,33,21,0.0,8.7,7,100,06:42 PM,06:54 AM,06:33 AM,05:56 PM,9,27,27,27,13,8,33,0.0,1014,33,10,283,7,"neemuch,madhya+pradesh"
2018-10-26,33,23,0.0,8.7,7,84,07:26 PM,07:53 AM,06:33 AM,05:55 PM,8,27,27,27,17,6,31,0.0,1015,33,10,255,10,"neemuch,madhya+pradesh"
2018-10-27,33,22,0.0,8.7,7,76,08:13 PM,08:53 AM,06:34 AM,05:54 PM,7,27,27,27,9,6,29,0.0,1015,33,10,334,5,"neemuch,madhya+pradesh"
2018-10-28,32,21,0.0,8.7,7,69,09:05 PM,09:54 AM,06:35 AM,05:54 PM,8,27,27,27,12,3,32,0.0,1015,32,10,53,7,"neemuch,madhya+pradesh"
2018-10-29,31,20,0.0,8.7,6,62,10:01 PM,10:55 AM,06:35 AM,05:53 PM,8,26,26,25,13,0,34,0.0,1015,31,10,76,8,"neemuch,madhya+pradesh"
2018-10-30,30,19,0.0,8.7,6,54,11:01 PM,11:54 AM,06:36 AM,05:52 PM,6,25,25,25,15,0,32,0.0,1015,30,10,81,9,"neemuch,madhya+pradesh"
2018-10-31,31,19,0.0,8.7,6,51,No moonrise,12:49 PM,06:36 AM,05:52 PM,7,25,25,25,17,0,34,0.0,1015,31,10,67,10,"neemuch,madhya+pradesh"
2018-11-01,31,20,0.0,8.7,7,34,12:04 AM,01:41 PM,06:37 AM,05:51 PM,10,26,26,26,14,4,37,0.0,1014,31,10,72,8,"neemuch,madhya+pradesh"
2018-11-02,32,21,0.0,8.7,7,26,01:06 AM,02:27 PM,06:37 AM,05:50 PM,10,27,27,27,9,5,36,0.0,1013,32,10,184,5,"neemuch,madhya+pradesh"
2018-11-03,32,21,0.0,8.7,7,19,02:08 AM,03:11 PM,06:38 AM,05:50 PM,10,26,26,26,14,4,37,0.0,1012,32,10,228,9,"neemuch,madhya+pradesh"
2018-11-04,31,21,0.0,8.7,6,11,03:09 AM,03:52 PM,06:39 AM,05:49 PM,9,26,26,25,16,2,36,0.0,1013,31,10,208,9,"neemuch,madhya+pradesh"
2018-11-05,30,18,0.0,8.7,6,4,04:09 AM,04:31 PM,06:39 AM,05:49 PM,6,23,23,23,16,2,33,0.0,1014,30,10,36,9,"neemuch,madhya+pradesh"
2018-11-06,28,17,0.0,8.7,6,0,05:08 AM,05:11 PM,06:40 AM,05:48 PM,1,22,22,22,15,0,25,0.0,1015,28,10,26,9,"neemuch,madhya+pradesh"
2018-11-07,29,17,0.0,8.7,6,0,06:06 AM,05:52 PM,06:41 AM,05:48 PM,2,23,23,23,11,0,25,0.0,1015,29,10,49,6,"neemuch,madhya+pradesh"
2018-11-08,30,17,0.0,8.7,6,0,07:04 AM,06:33 PM,06:41 AM,05:47 PM,2,23,23,24,11,0,24,0.0,1014,30,10,77,6,"neemuch,madhya+pradesh"
2018-11-09,31,17,0.0,8.7,6,4,08:02 AM,07:17 PM,06:42 AM,05:47 PM,2,24,24,25,8,0,24,0.0,1013,31,10,115,5,"neemuch,madhya+pradesh"
2018-11-10,31,19,0.0,8.7,6,11,08:57 AM,08:03 PM,06:43 AM,05:46 PM,3,25,25,25,10,0,24,0.0,1013,31,10,100,6,"neemuch,madhya+pradesh"
2018-11-11,31,19,0.0,8.7,6,19,09:51 AM,08:51 PM,06:43 AM,05:46 PM,4,25,25,26,9,0,25,0.0,1014,31,10,114,5,"neemuch,madhya+pradesh"
2018-11-12,31,19,0.0,8.7,6,26,10:42 AM,09:41 PM,06:44 AM,05:45 PM,4,25,25,26,9,1,25,0.0,1013,31,10,222,6,"neemuch,madhya+pradesh"
2018-11-13,31,20,0.0,8.7,6,34,11:30 AM,10:31 PM,06:45 AM,05:45 PM,4,25,25,25,14,1,26,0.0,1011,31,10,242,8,"neemuch,madhya+pradesh"
2018-11-14,31,20,0.0,8.7,6,41,12:14 PM,11:23 PM,06:45 AM,05:44 PM,7,25,25,25,15,7,32,0.0,1011,31,10,254,9,"neemuch,madhya+pradesh"
2018-11-15,30,19,0.0,8.7,6,49,12:55 PM,No moonset,06:46 AM,05:44 PM,5,24,24,24,20,3,32,0.0,1014,30,10,254,11,"neemuch,madhya+pradesh"
2018-11-16,29,18,0.0,8.7,6,56,01:34 PM,12:14 AM,06:47 AM,05:44 PM,2,22,22,23,13,0,26,0.0,1014,29,10,35,8,"neemuch,madhya+pradesh"
2018-11-17,30,18,0.0,8.7,6,64,02:10 PM,01:06 AM,06:47 AM,05:43 PM,4,24,24,25,7,1,27,0.0,1013,30,10,269,4,"neemuch,madhya+pradesh"
2018-11-18,30,18,0.0,8.7,6,72,02:45 PM,01:58 AM,06:48 AM,05:43 PM,6,25,25,25,6,3,29,0.0,1013,30,10,155,4,"neemuch,madhya+pradesh"
2018-11-19,31,19,0.0,8.7,6,79,03:21 PM,02:50 AM,06:49 AM,05:43 PM,7,26,26,26,9,1,31,0.0,1014,31,10,167,5,"neemuch,madhya+pradesh"
2018-11-20,31,20,0.0,8.7,6,87,03:57 PM,03:44 AM,06:49 AM,05:43 PM,8,26,26,26,12,2,33,0.0,1015,31,10,55,7,"neemuch,madhya+pradesh"
2018-11-21,30,20,0.0,8.7,6,94,04:36 PM,04:40 AM,06:50 AM,05:43 PM,9,25,25,24,17,5,40,0.0,1016,30,10,70,10,"neemuch,madhya+pradesh"
2018-11-22,30,20,0.0,8.7,6,100,05:18 PM,05:38 AM,06:51 AM,05:42 PM,11,25,25,24,15,10,44,0.0,1016,30,10,217,9,"neemuch,madhya+pradesh"
2018-11-23,30,19,0.0,8.7,6,100,06:04 PM,06:39 AM,06:52 AM,05:42 PM,7,24,24,24,15,1,36,0.0,1018,30,10,61,9,"neemuch,madhya+pradesh"
2018-11-24,29,18,0.0,8.7,6,83,06:55 PM,07:42 AM,06:52 AM,05:42 PM,6,23,23,24,10,0,32,0.0,1018,29,10,176,6,"neemuch,madhya+pradesh"
2018-11-25,29,17,0.0,8.7,6,76,07:52 PM,08:45 AM,06:53 AM,05:42 PM,3,23,23,23,11,19,27,0.0,1017,29,10,150,6,"neemuch,madhya+pradesh"
2018-11-26,29,17,0.0,8.7,6,68,08:53 PM,09:47 AM,06:54 AM,05:42 PM,3,22,22,22,10,41,28,0.0,1015,29,10,55,6,"neemuch,madhya+pradesh"
2018-11-27,28,17,0.0,5.6,6,60,09:56 PM,10:45 AM,06:54 AM,05:42 PM,4,22,22,22,14,68,32,0.0,1016,28,10,65,8,"neemuch,madhya+pradesh"
2018-11-28,27,17,0.0,7.2,6,53,11:00 PM,11:39 AM,06:55 AM,05:42 PM,6,21,21,21,15,50,40,0.0,1017,27,10,64,9,"neemuch,madhya+pradesh"
2018-11-29,26,14,0.0,8.7,5,45,No moonrise,12:27 PM,06:56 AM,05:42 PM,7,20,20,20,15,0,45,0.0,1018,26,10,54,9,"neemuch,madhya+pradesh"
2018-11-30,26,15,0.0,8.7,5,38,12:03 AM,01:12 PM,06:57 AM,05:42 PM,8,21,21,21,12,0,47,0.0,1018,26,10,54,8,"neemuch,madhya+pradesh"
2018-12-01,26,15,0.0,8.7,5,36,01:03 AM,01:53 PM,06:57 AM,05:42 PM,7,21,21,21,11,0,41,0.0,1016,26,10,69,7,"neemuch,madhya+pradesh"
2018-12-02,26,15,0.0,8.7,5,29,02:02 AM,02:32 PM,06:58 AM,05:42 PM,4,20,20,20,13,0,36,0.0,1014,26,10,97,7,"neemuch,madhya+pradesh"
2018-12-03,26,14,0.0,8.7,5,22,03:00 AM,03:10 PM,06:59 AM,05:42 PM,4,20,20,20,15,1,35,0.0,1015,26,10,86,8,"neemuch,madhya+pradesh"
2018-12-04,26,15,0.0,8.7,5,15,03:58 AM,03:49 PM,06:59 AM,05:42 PM,5,20,20,20,18,5,39,0.0,1016,26,10,91,10,"neemuch,madhya+pradesh"
2018-12-05,26,15,0.0,8.7,5,7,04:54 AM,04:29 PM,07:00 AM,05:42 PM,6,21,21,21,8,4,38,0.0,1014,26,10,88,5,"neemuch,madhya+pradesh"
2018-12-06,26,15,0.0,8.7,5,0,05:51 AM,05:11 PM,07:01 AM,05:42 PM,5,21,21,21,11,2,37,0.0,1013,26,10,80,6,"neemuch,madhya+pradesh"
2018-12-07,25,15,0.0,8.7,5,0,06:47 AM,05:56 PM,07:01 AM,05:42 PM,4,19,20,19,17,0,37,0.0,1014,25,10,82,10,"neemuch,madhya+pradesh"
2018-12-08,26,14,0.0,8.7,5,0,07:42 AM,06:43 PM,07:02 AM,05:43 PM,3,19,19,19,16,0,35,0.0,1015,26,10,73,9,"neemuch,madhya+pradesh"
2018-12-09,25,14,0.0,8.7,5,7,08:34 AM,07:33 PM,07:03 AM,05:43 PM,4,19,20,19,14,1,37,0.0,1014,25,10,65,8,"neemuch,madhya+pradesh"
2018-12-10,25,15,0.0,8.7,5,14,09:24 AM,08:23 PM,07:03 AM,05:43 PM,5,20,20,20,8,3,37,0.0,1013,25,10,143,5,"neemuch,madhya+pradesh"
2018-12-11,25,15,0.0,8.7,5,21,10:09 AM,09:15 PM,07:04 AM,05:43 PM,6,20,20,20,10,14,40,0.0,1015,25,10,153,6,"neemuch,madhya+pradesh"
2018-12-12,24,15,0.0,8.7,5,29,10:52 AM,10:06 PM,07:05 AM,05:44 PM,6,20,20,20,15,27,39,0.1,1015,24,10,281,9,"neemuch,madhya+pradesh"
2018-12-13,22,12,0.0,8.7,5,36,11:31 AM,10:57 PM,07:05 AM,05:44 PM,4,16,16,16,21,1,45,0.0,1019,22,10,98,13,"neemuch,madhya+pradesh"
2018-12-14,21,11,0.0,8.7,4,43,12:08 PM,11:48 PM,07:06 AM,05:44 PM,4,14,15,14,22,0,51,0.0,1022,21,10,44,13,"neemuch,madhya+pradesh"
2018-12-15,21,10,0.0,8.7,4,51,12:43 PM,No moonset,07:07 AM,05:45 PM,2,14,15,14,21,0,46,0.0,1021,21,10,56,12,"neemuch,madhya+pradesh"
2018-12-16,21,9,0.0,8.7,4,58,01:18 PM,12:39 AM,07:07 AM,05:45 PM,-1,13,14,13,20,1,38,0.0,1021,21,10,55,12,"neemuch,madhya+pradesh"
2018-12-17,19,11,0.0,8.7,4,65,01:53 PM,01:32 AM,07:08 AM,05:46 PM,0,13,14,13,21,29,39,0.0,1020,19,10,43,12,"neemuch,madhya+pradesh"
2018-12-18,23,9,0.0,8.7,4,72,02:29 PM,02:25 AM,07:08 AM,05:46 PM,-1,15,15,15,14,0,33,0.0,1019,23,10,51,8,"neemuch,madhya+pradesh"
2018-12-19,24,11,0.0,8.7,5,80,03:09 PM,03:21 AM,07:09 AM,05:46 PM,-1,18,18,18,7,0,28,0.0,1018,24,10,110,5,"neemuch,madhya+pradesh"
2018-12-20,24,11,0.0,8.7,5,87,03:52 PM,04:19 AM,07:09 AM,05:47 PM,-1,18,18,18,10,0,28,0.0,1017,24,10,115,6,"neemuch,madhya+pradesh"
2018-12-21,24,12,0.0,8.7,5,94,04:41 PM,05:21 AM,07:10 AM,05:47 PM,-1,19,19,19,10,0,27,0.0,1016,24,10,98,6,"neemuch,madhya+pradesh"
2018-12-22,24,12,0.0,8.7,5,100,05:36 PM,06:25 AM,07:10 AM,05:48 PM,-1,18,18,18,14,0,28,0.0,1016,24,10,104,8,"neemuch,madhya+pradesh"
2018-12-23,26,12,0.0,8.7,5,100,06:36 PM,07:30 AM,07:11 AM,05:48 PM,3,19,19,19,12,0,35,0.0,1016,26,10,154,7,"neemuch,madhya+pradesh"
2018-12-24,26,13,0.0,8.7,5,84,07:41 PM,08:32 AM,07:11 AM,05:49 PM,5,20,20,20,12,0,39,0.0,1015,26,10,147,7,"neemuch,madhya+pradesh"
2018-12-25,24,13,0.0,8.7,5,77,08:47 PM,09:30 AM,07:12 AM,05:49 PM,3,17,17,17,19,0,41,0.0,1015,24,10,55,10,"neemuch,madhya+pradesh"
2018-12-26,23,12,0.0,8.7,5,69,09:53 PM,10:23 AM,07:12 AM,05:50 PM,3,16,17,16,18,0,41,0.0,1015,23,10,202,10,"neemuch,madhya+pradesh"
2018-12-27,22,11,0.0,8.7,4,62,10:56 PM,11:10 AM,07:13 AM,05:51 PM,-5,15,15,15,18,0,24,0.0,1017,22,10,136,10,"neemuch,madhya+pradesh"
2018-12-28,20,9,0.0,8.7,4,55,11:57 PM,11:53 AM,07:13 AM,05:51 PM,-7,15,15,15,12,0,23,0.0,1018,20,10,56,7,"neemuch,madhya+pradesh"
2018-12-29,21,8,0.0,8.7,4,48,No moonrise,12:33 PM,07:14 AM,05:52 PM,-6,15,15,15,13,0,24,0.0,1019,21,10,90,8,"neemuch,madhya+pradesh"
2018-12-30,23,10,0.0,8.7,5,40,12:56 AM,01:12 PM,07:14 AM,05:52 PM,-4,15,16,15,16,0,26,0.0,1020,23,10,101,9,"neemuch,madhya+pradesh"
2018-12-31,24,11,0.0,8.7,5,36,01:53 AM,01:50 PM,07:14 AM,05:53 PM,-2,18,18,18,10,0,25,0.0,1020,24,10,100,6,"neemuch,madhya+pradesh"
2019-01-01,27,14,0.0,8.7,6,26,02:49 AM,02:29 PM,07:15 AM,05:54 PM,-0,20,19,20,12,0,26,0.0,1019,27,10,213,7,"neemuch,madhya+pradesh"
2019-01-02,26,15,0.0,8.7,6,19,03:45 AM,03:10 PM,07:15 AM,05:54 PM,-1,19,19,19,16,0,26,0.0,1019,26,10,242,9,"neemuch,madhya+pradesh"
2019-01-03,26,14,0.0,8.7,6,11,04:40 AM,03:53 PM,07:15 AM,05:55 PM,-1,19,18,19,13,1,28,0.0,1020,26,10,63,8,"neemuch,madhya+pradesh"
2019-01-04,26,14,0.0,8.7,4,4,05:35 AM,04:38 PM,07:15 AM,05:56 PM,1,18,19,18,14,45,32,0.0,1018,26,10,119,8,"neemuch,madhya+pradesh"
2019-01-05,27,15,0.0,8.7,6,0,06:28 AM,05:27 PM,07:16 AM,05:56 PM,3,20,20,20,9,25,32,0.0,1016,27,10,253,5,"neemuch,madhya+pradesh"
2019-01-06,23,14,0.0,8.7,5,0,07:18 AM,06:16 PM,07:16 AM,05:57 PM,1,16,16,16,23,0,37,0.0,1017,23,10,335,13,"neemuch,madhya+pradesh"
2019-01-07,21,10,0.0,8.7,5,3,08:05 AM,07:08 PM,07:16 AM,05:58 PM,5,14,15,14,21,1,54,0.0,1019,21,10,54,12,"neemuch,madhya+pradesh"
2019-01-08,26,12,0.0,8.7,5,10,08:49 AM,07:59 PM,07:16 AM,05:58 PM,4,17,17,17,11,0,43,0.0,1018,26,10,263,6,"neemuch,madhya+pradesh"
