date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,44,28,0.0,13.8,8,4,06:15 AM,08:47 PM,05:55 AM,07:33 PM,7,35,35,35,24,0,21,0.0,994,44,10,227,16,"jaisalmer,rajasthan"
2009-05-26,43,27,0.0,13.8,8,11,07:20 AM,09:50 PM,05:54 AM,07:33 PM,12,35,35,35,22,0,29,0.0,995,43,10,236,14,"jaisalmer,rajasthan"
2009-05-27,44,28,0.0,13.8,9,19,08:28 AM,10:45 PM,05:54 AM,07:34 PM,15,38,38,36,27,0,35,0.0,996,44,10,226,18,"jaisalmer,rajasthan"
2009-05-28,43,29,0.0,13.8,9,26,09:39 AM,11:33 PM,05:54 AM,07:34 PM,18,38,38,36,26,0,37,0.0,997,43,10,222,18,"jaisalmer,rajasthan"
2009-05-29,44,29,0.0,13.8,9,33,10:46 AM,No moonset,05:53 AM,07:35 PM,19,39,39,36,27,1,39,0.0,997,44,10,218,20,"jaisalmer,rajasthan"
2009-05-30,43,29,0.0,13.8,9,40,11:51 AM,12:14 AM,05:53 AM,07:35 PM,19,38,38,35,24,1,41,0.0,997,43,10,207,17,"jaisalmer,rajasthan"
2009-05-31,43,29,0.0,13.8,9,44,12:52 PM,12:50 AM,05:53 AM,07:36 PM,17,38,38,36,25,1,38,0.0,998,43,10,215,18,"jaisalmer,rajasthan"
2009-06-01,41,29,0.0,13.8,8,57,01:51 PM,01:24 AM,05:53 AM,07:36 PM,20,38,38,35,27,4,44,0.0,999,41,10,217,20,"jaisalmer,rajasthan"
2009-06-02,41,28,0.0,13.8,8,65,02:49 PM,01:57 AM,05:53 AM,07:37 PM,20,38,38,35,25,7,44,0.0,1000,41,10,221,19,"jaisalmer,rajasthan"
2009-06-03,41,28,0.0,13.9,8,72,03:47 PM,02:29 AM,05:52 AM,07:37 PM,20,38,38,34,21,7,46,0.0,1001,41,10,214,16,"jaisalmer,rajasthan"
2009-06-04,42,28,0.0,13.9,8,80,04:44 PM,03:04 AM,05:52 AM,07:38 PM,16,36,36,35,29,0,38,0.0,998,42,10,223,21,"jaisalmer,rajasthan"
2009-06-05,41,28,0.0,13.9,8,87,05:42 PM,03:42 AM,05:52 AM,07:38 PM,16,36,36,34,27,0,38,0.0,996,41,10,229,19,"jaisalmer,rajasthan"
2009-06-06,41,27,0.0,13.9,8,95,06:39 PM,04:22 AM,05:52 AM,07:39 PM,7,33,33,33,22,0,25,0.0,995,41,10,267,15,"jaisalmer,rajasthan"
2009-06-07,42,24,0.0,13.9,8,100,07:34 PM,05:08 AM,05:52 AM,07:39 PM,-5,31,31,32,12,0,10,0.0,996,42,10,239,7,"jaisalmer,rajasthan"
2009-06-08,42,25,0.0,13.9,8,100,08:25 PM,05:58 AM,05:52 AM,07:39 PM,4,32,32,33,15,0,20,0.0,997,42,10,249,10,"jaisalmer,rajasthan"
2009-06-09,43,27,0.0,13.9,8,83,09:12 PM,06:50 AM,05:52 AM,07:40 PM,10,35,35,34,19,0,27,0.0,999,43,10,223,12,"jaisalmer,rajasthan"
2009-06-10,44,29,0.0,13.9,9,75,09:54 PM,07:45 AM,05:52 AM,07:40 PM,14,37,37,36,24,0,32,0.0,999,44,10,229,16,"jaisalmer,rajasthan"
2009-06-11,42,29,0.0,13.9,8,67,10:31 PM,08:39 AM,05:52 AM,07:41 PM,15,36,36,35,20,0,35,0.0,999,42,10,217,14,"jaisalmer,rajasthan"
2009-06-12,43,29,0.0,13.9,8,60,11:05 PM,09:34 AM,05:52 AM,07:41 PM,13,36,36,35,21,1,32,0.0,999,43,10,226,15,"jaisalmer,rajasthan"
2009-06-13,44,28,0.0,13.9,9,52,11:37 PM,10:27 AM,05:52 AM,07:41 PM,14,37,37,35,22,1,34,0.0,1000,44,10,228,15,"jaisalmer,rajasthan"
2009-06-14,43,30,0.0,13.9,9,45,No moonrise,11:20 AM,05:52 AM,07:42 PM,14,37,37,35,30,4,32,0.0,1000,43,10,221,21,"jaisalmer,rajasthan"
2009-06-15,41,28,0.0,13.9,8,37,12:07 AM,12:13 PM,05:52 AM,07:42 PM,13,35,35,34,27,2,33,0.0,999,41,10,227,20,"jaisalmer,rajasthan"
2009-06-16,41,26,0.0,13.9,8,30,12:36 AM,01:08 PM,05:52 AM,07:42 PM,17,35,35,34,16,9,41,0.2,1000,41,10,180,9,"jaisalmer,rajasthan"
2009-06-17,42,30,0.0,13.9,9,22,01:08 AM,02:04 PM,05:53 AM,07:43 PM,13,36,36,35,23,3,30,0.0,1000,42,10,209,16,"jaisalmer,rajasthan"
2009-06-18,43,29,0.0,13.9,9,15,01:42 AM,03:04 PM,05:53 AM,07:43 PM,8,35,35,35,19,0,22,0.0,999,43,10,224,13,"jaisalmer,rajasthan"
2009-06-19,42,28,0.0,13.9,8,7,02:19 AM,04:08 PM,05:53 AM,07:43 PM,9,34,34,35,19,1,21,0.0,999,42,10,161,11,"jaisalmer,rajasthan"
2009-06-20,43,28,0.0,13.9,8,0,03:04 AM,05:16 PM,05:53 AM,07:43 PM,9,35,35,35,15,0,22,0.0,999,43,10,232,9,"jaisalmer,rajasthan"
2009-06-21,43,28,0.0,13.9,9,0,03:56 AM,06:25 PM,05:53 AM,07:44 PM,9,35,35,35,16,1,23,0.0,999,43,10,224,10,"jaisalmer,rajasthan"
2009-06-22,43,29,0.0,13.9,9,0,04:58 AM,07:31 PM,05:53 AM,07:44 PM,12,36,36,35,20,1,27,0.0,998,43,10,221,14,"jaisalmer,rajasthan"
2009-06-23,42,30,0.0,13.9,9,0,06:06 AM,08:31 PM,05:54 AM,07:44 PM,14,36,36,35,23,9,31,0.0,998,42,10,213,15,"jaisalmer,rajasthan"
2009-06-24,37,30,0.0,13.9,8,8,07:18 AM,09:24 PM,05:54 AM,07:44 PM,20,35,35,32,22,32,50,3.3,999,37,10,218,16,"jaisalmer,rajasthan"
2009-06-25,39,28,0.0,13.9,8,15,08:29 AM,10:09 PM,05:54 AM,07:44 PM,20,37,37,34,11,39,48,0.0,999,39,10,204,8,"jaisalmer,rajasthan"
2009-06-26,41,30,0.0,13.3,8,23,09:38 AM,10:48 PM,05:54 AM,07:44 PM,20,37,37,34,18,30,46,0.4,998,41,9,184,13,"jaisalmer,rajasthan"
2009-06-27,42,30,0.0,13.9,9,30,10:42 AM,11:24 PM,05:55 AM,07:44 PM,18,39,39,36,21,11,37,0.0,996,42,10,210,15,"jaisalmer,rajasthan"
2009-06-28,42,31,0.0,13.9,9,38,11:44 AM,11:58 PM,05:55 AM,07:45 PM,19,39,39,36,20,6,37,0.0,996,42,10,218,15,"jaisalmer,rajasthan"
2009-06-29,42,31,0.0,13.9,9,46,12:43 PM,No moonset,05:55 AM,07:45 PM,20,40,40,37,22,4,40,0.0,995,42,10,211,17,"jaisalmer,rajasthan"
2009-06-30,41,31,0.0,13.9,9,53,01:41 PM,12:31 AM,05:56 AM,07:45 PM,21,41,41,36,26,7,44,0.0,996,41,10,210,20,"jaisalmer,rajasthan"
2009-07-01,40,31,0.0,13.9,9,58,02:39 PM,01:05 AM,05:56 AM,07:45 PM,22,41,41,36,22,13,47,0.0,997,40,10,215,18,"jaisalmer,rajasthan"
2009-07-02,40,31,0.0,13.9,9,66,03:37 PM,01:42 AM,05:56 AM,07:45 PM,21,40,40,35,23,11,46,0.0,995,40,10,205,18,"jaisalmer,rajasthan"
2009-07-03,40,30,0.0,13.9,8,73,04:34 PM,02:21 AM,05:57 AM,07:45 PM,19,37,37,35,16,13,42,0.0,995,40,10,148,12,"jaisalmer,rajasthan"
2009-07-04,42,31,0.0,13.9,9,80,05:30 PM,03:06 AM,05:57 AM,07:45 PM,16,38,38,37,14,5,32,0.0,995,42,10,187,9,"jaisalmer,rajasthan"
2009-07-05,43,31,0.0,13.9,9,88,06:21 PM,03:54 AM,05:58 AM,07:45 PM,14,38,38,37,17,4,26,0.0,996,43,10,173,11,"jaisalmer,rajasthan"
2009-07-06,45,31,0.0,13.9,9,95,07:10 PM,04:45 AM,05:58 AM,07:45 PM,11,38,38,38,10,1,20,0.0,995,45,10,150,6,"jaisalmer,rajasthan"
2009-07-07,45,32,0.0,13.9,9,100,07:53 PM,05:39 AM,05:58 AM,07:44 PM,10,39,39,39,13,1,18,0.0,993,45,10,211,8,"jaisalmer,rajasthan"
2009-07-08,46,32,0.0,13.9,9,100,08:32 PM,06:34 AM,05:59 AM,07:44 PM,13,40,40,39,15,2,25,0.0,992,46,10,201,10,"jaisalmer,rajasthan"
2009-07-09,45,32,0.0,13.9,9,83,09:07 PM,07:29 AM,05:59 AM,07:44 PM,14,39,39,38,15,2,28,0.0,992,45,10,197,10,"jaisalmer,rajasthan"
2009-07-10,43,31,0.0,13.4,9,76,09:39 PM,08:22 AM,06:00 AM,07:44 PM,19,40,40,37,20,11,39,0.0,995,43,10,198,15,"jaisalmer,rajasthan"
2009-07-11,40,31,0.0,13.4,9,69,10:09 PM,09:15 AM,06:00 AM,07:44 PM,20,40,40,36,16,37,42,0.0,996,40,10,213,13,"jaisalmer,rajasthan"
2009-07-12,41,31,0.0,11.6,9,62,10:38 PM,10:08 AM,06:01 AM,07:44 PM,21,40,40,36,24,26,44,0.0,995,41,10,217,19,"jaisalmer,rajasthan"
2009-07-13,40,29,0.0,11.6,8,54,11:08 PM,11:01 AM,06:01 AM,07:43 PM,22,39,39,34,25,6,51,0.0,994,40,10,205,20,"jaisalmer,rajasthan"
2009-07-14,41,30,0.0,11.6,9,47,11:40 PM,11:55 AM,06:02 AM,07:43 PM,19,38,38,36,14,27,40,0.0,994,41,10,222,10,"jaisalmer,rajasthan"
2009-07-15,43,32,0.0,11.6,9,40,No moonrise,12:52 PM,06:02 AM,07:43 PM,18,40,40,37,18,15,35,0.0,993,43,10,217,13,"jaisalmer,rajasthan"
2009-07-16,44,32,0.0,11.6,9,32,12:15 AM,01:53 PM,06:02 AM,07:42 PM,16,39,39,38,19,9,29,0.0,994,44,10,146,13,"jaisalmer,rajasthan"
2009-07-17,42,33,0.0,11.6,9,25,12:55 AM,02:57 PM,06:03 AM,07:42 PM,20,41,41,37,14,27,38,0.0,993,42,10,170,11,"jaisalmer,rajasthan"
2009-07-18,36,29,0.0,11.6,8,18,01:43 AM,04:03 PM,06:03 AM,07:42 PM,22,37,37,33,18,39,54,0.2,994,36,10,153,14,"jaisalmer,rajasthan"
2009-07-19,37,27,0.0,11.6,8,11,02:38 AM,05:10 PM,06:04 AM,07:41 PM,22,36,36,32,19,41,58,0.0,998,37,10,204,15,"jaisalmer,rajasthan"
2009-07-20,38,28,0.0,11.6,8,3,03:42 AM,06:13 PM,06:04 AM,07:41 PM,22,38,38,33,20,15,53,0.0,996,38,10,206,15,"jaisalmer,rajasthan"
2009-07-21,37,30,0.0,11.6,8,0,04:52 AM,07:09 PM,06:05 AM,07:41 PM,23,38,38,33,19,10,55,0.4,997,37,10,201,15,"jaisalmer,rajasthan"
2009-07-22,33,30,0.0,10.4,8,0,06:04 AM,07:58 PM,06:05 AM,07:40 PM,21,35,35,31,11,33,56,0.0,997,33,10,146,8,"jaisalmer,rajasthan"
2009-07-23,41,29,0.0,11.6,9,4,07:16 AM,08:41 PM,06:06 AM,07:40 PM,21,39,39,35,19,30,46,0.0,995,41,10,171,15,"jaisalmer,rajasthan"
2009-07-24,38,31,0.0,11.6,8,11,08:24 AM,09:20 PM,06:06 AM,07:39 PM,22,39,39,34,14,38,49,0.0,996,38,10,141,12,"jaisalmer,rajasthan"
2009-07-25,38,29,0.0,11.6,8,18,09:29 AM,09:56 PM,06:07 AM,07:39 PM,21,38,38,34,8,39,48,1.7,997,38,10,256,5,"jaisalmer,rajasthan"
2009-07-26,41,31,0.0,11.6,9,25,10:31 AM,10:30 PM,06:07 AM,07:38 PM,20,40,40,36,22,16,42,0.0,995,41,10,220,17,"jaisalmer,rajasthan"
2009-07-27,39,29,0.0,11.6,8,33,11:32 AM,11:05 PM,06:08 AM,07:38 PM,21,37,37,34,31,6,50,0.0,993,39,10,212,25,"jaisalmer,rajasthan"
2009-07-28,37,28,0.0,11.6,8,40,12:31 PM,11:41 PM,06:09 AM,07:37 PM,23,37,37,32,30,21,61,0.0,993,37,10,203,23,"jaisalmer,rajasthan"
2009-07-29,37,28,0.0,11.6,8,47,01:30 PM,No moonset,06:09 AM,07:37 PM,23,37,37,32,29,34,61,0.0,996,37,10,201,23,"jaisalmer,rajasthan"
2009-07-30,38,29,0.0,11.6,8,55,02:28 PM,12:20 AM,06:10 AM,07:36 PM,22,38,38,33,27,24,53,0.0,999,38,10,208,21,"jaisalmer,rajasthan"
2009-07-31,36,28,0.0,11.6,8,58,03:25 PM,01:03 AM,06:10 AM,07:35 PM,22,36,36,32,30,15,55,0.0,999,36,10,218,23,"jaisalmer,rajasthan"
2009-08-01,36,27,0.0,11.6,8,69,04:18 PM,01:50 AM,06:11 AM,07:35 PM,22,35,35,31,27,13,58,0.0,999,36,10,203,22,"jaisalmer,rajasthan"
2009-08-02,39,28,0.0,11.6,8,76,05:07 PM,02:40 AM,06:11 AM,07:34 PM,22,38,38,33,25,19,55,0.0,998,39,10,200,19,"jaisalmer,rajasthan"
2009-08-03,38,29,0.0,11.6,8,84,05:52 PM,03:34 AM,06:12 AM,07:33 PM,21,37,37,33,27,6,51,0.0,998,38,10,198,21,"jaisalmer,rajasthan"
2009-08-04,37,28,0.0,11.6,8,91,06:32 PM,04:28 AM,06:12 AM,07:33 PM,22,37,37,33,25,6,54,0.0,997,37,10,196,19,"jaisalmer,rajasthan"
2009-08-05,38,28,0.0,11.6,8,98,07:08 PM,05:23 AM,06:13 AM,07:32 PM,21,37,37,33,24,4,52,0.0,996,38,10,202,18,"jaisalmer,rajasthan"
2009-08-06,39,28,0.0,11.6,8,100,07:42 PM,06:17 AM,06:13 AM,07:31 PM,21,37,37,34,25,2,50,0.0,996,39,10,201,19,"jaisalmer,rajasthan"
2009-08-07,39,29,0.0,11.6,8,87,08:12 PM,07:11 AM,06:14 AM,07:30 PM,20,37,37,34,21,8,48,0.0,997,39,10,188,16,"jaisalmer,rajasthan"
2009-08-08,39,29,0.0,11.6,8,80,08:42 PM,08:04 AM,06:14 AM,07:30 PM,20,37,37,34,20,5,46,0.0,997,39,10,204,15,"jaisalmer,rajasthan"
2009-08-09,40,30,0.0,11.6,8,73,09:12 PM,08:57 AM,06:15 AM,07:29 PM,21,38,38,34,20,7,46,0.0,997,40,10,216,15,"jaisalmer,rajasthan"
2009-08-10,40,29,0.0,11.6,8,65,09:43 PM,09:51 AM,06:15 AM,07:28 PM,21,38,38,35,19,8,46,0.0,997,40,10,210,15,"jaisalmer,rajasthan"
2009-08-11,40,30,0.0,11.6,8,58,10:16 PM,10:46 AM,06:16 AM,07:27 PM,19,37,37,34,14,6,43,0.0,1000,40,10,214,11,"jaisalmer,rajasthan"
2009-08-12,40,31,0.0,11.6,9,51,10:53 PM,11:44 AM,06:16 AM,07:26 PM,18,37,37,35,16,7,37,0.0,1000,40,10,243,11,"jaisalmer,rajasthan"
2009-08-13,40,31,0.0,11.6,8,44,11:36 PM,12:45 PM,06:17 AM,07:26 PM,19,37,37,35,24,11,40,0.0,1000,40,10,225,18,"jaisalmer,rajasthan"
2009-08-14,36,30,0.0,11.6,8,36,No moonrise,01:49 PM,06:17 AM,07:25 PM,20,36,36,33,26,22,48,0.0,999,36,10,212,20,"jaisalmer,rajasthan"
2009-08-15,38,29,0.0,11.6,8,29,12:26 AM,02:54 PM,06:18 AM,07:24 PM,20,36,36,33,22,12,47,0.0,1000,38,10,209,17,"jaisalmer,rajasthan"
2009-08-16,37,29,0.0,11.6,8,22,01:25 AM,03:56 PM,06:18 AM,07:23 PM,21,36,36,33,22,12,50,0.0,1000,37,10,211,17,"jaisalmer,rajasthan"
2009-08-17,39,29,0.0,11.6,8,15,02:30 AM,04:54 PM,06:19 AM,07:22 PM,20,36,36,33,22,8,46,0.0,1001,39,10,215,17,"jaisalmer,rajasthan"
2009-08-18,39,29,0.0,11.6,8,7,03:40 AM,05:46 PM,06:19 AM,07:21 PM,20,37,37,34,21,11,46,0.0,1001,39,10,215,16,"jaisalmer,rajasthan"
2009-08-19,39,30,0.0,11.6,8,0,04:51 AM,06:31 PM,06:20 AM,07:20 PM,20,37,37,34,22,16,46,0.0,1002,39,10,217,17,"jaisalmer,rajasthan"
2009-08-20,39,30,0.0,11.6,8,0,06:01 AM,07:12 PM,06:20 AM,07:19 PM,19,37,37,34,18,10,43,0.0,1002,39,10,222,13,"jaisalmer,rajasthan"
2009-08-21,39,30,0.0,11.6,8,0,07:08 AM,07:50 PM,06:20 AM,07:18 PM,19,37,37,34,23,6,43,0.0,1001,39,10,220,17,"jaisalmer,rajasthan"
2009-08-22,38,29,0.0,11.6,8,7,08:12 AM,08:25 PM,06:21 AM,07:17 PM,20,36,36,33,19,8,47,0.0,1000,38,10,215,14,"jaisalmer,rajasthan"
2009-08-23,40,29,0.0,11.6,8,14,09:15 AM,09:01 PM,06:21 AM,07:16 PM,20,38,38,34,19,6,46,0.0,1000,40,10,215,14,"jaisalmer,rajasthan"
2009-08-24,41,30,0.0,11.6,8,22,10:17 AM,09:38 PM,06:22 AM,07:15 PM,19,37,37,35,18,7,43,0.0,1001,41,10,259,13,"jaisalmer,rajasthan"
2009-08-25,41,29,0.0,11.6,8,29,11:18 AM,10:17 PM,06:22 AM,07:14 PM,16,35,35,34,16,4,38,0.0,1001,41,10,210,11,"jaisalmer,rajasthan"
2009-08-26,40,29,0.0,11.6,8,36,12:18 PM,10:59 PM,06:23 AM,07:13 PM,17,36,36,34,17,9,37,0.0,1001,40,10,240,12,"jaisalmer,rajasthan"
2009-08-27,41,29,0.0,11.6,8,43,01:16 PM,11:46 PM,06:23 AM,07:12 PM,17,36,36,35,15,15,37,0.0,1000,41,10,255,10,"jaisalmer,rajasthan"
2009-08-28,41,31,0.0,11.6,9,51,02:11 PM,No moonset,06:24 AM,07:11 PM,16,37,37,36,16,19,33,0.1,1001,41,10,119,10,"jaisalmer,rajasthan"
2009-08-29,40,31,0.0,11.6,9,58,03:03 PM,12:35 AM,06:24 AM,07:10 PM,18,37,37,35,17,13,37,0.0,1000,40,10,54,12,"jaisalmer,rajasthan"
2009-08-30,38,30,0.0,11.6,8,65,03:49 PM,01:28 AM,06:25 AM,07:09 PM,20,37,37,34,15,29,43,0.0,1000,38,10,97,11,"jaisalmer,rajasthan"
2009-08-31,36,29,0.0,11.6,8,69,04:31 PM,02:22 AM,06:25 AM,07:08 PM,20,36,36,33,12,31,50,0.0,1002,36,10,153,9,"jaisalmer,rajasthan"
2009-09-01,38,29,0.0,11.6,8,83,05:09 PM,03:17 AM,06:25 AM,07:07 PM,19,36,36,33,10,16,45,0.0,1003,38,10,157,7,"jaisalmer,rajasthan"
2009-09-02,40,31,0.0,11.6,8,90,05:43 PM,04:11 AM,06:26 AM,07:06 PM,19,37,37,35,16,11,40,0.0,1000,40,10,234,11,"jaisalmer,rajasthan"
2009-09-03,40,30,0.0,11.6,8,98,06:14 PM,05:05 AM,06:26 AM,07:05 PM,19,37,37,34,18,6,41,0.0,999,40,10,185,13,"jaisalmer,rajasthan"
2009-09-04,39,29,0.0,11.6,8,100,06:45 PM,05:58 AM,06:27 AM,07:03 PM,16,35,35,34,15,14,37,0.0,1000,39,10,220,10,"jaisalmer,rajasthan"
2009-09-05,40,30,0.0,11.6,8,87,07:15 PM,06:52 AM,06:27 AM,07:02 PM,13,34,34,35,9,10,28,0.0,999,40,10,209,6,"jaisalmer,rajasthan"
2009-09-06,39,29,0.0,11.6,8,79,07:46 PM,07:46 AM,06:28 AM,07:01 PM,11,33,33,34,10,3,26,0.0,999,39,10,158,6,"jaisalmer,rajasthan"
2009-09-07,40,28,0.0,11.6,8,72,08:18 PM,08:41 AM,06:28 AM,07:00 PM,10,33,33,34,11,12,24,0.0,1000,40,10,108,6,"jaisalmer,rajasthan"
2009-09-08,40,28,0.0,11.6,8,64,08:54 PM,09:39 AM,06:29 AM,06:59 PM,10,33,33,34,14,6,23,0.0,1001,40,10,268,9,"jaisalmer,rajasthan"
2009-09-09,42,29,0.0,11.6,8,57,09:36 PM,10:39 AM,06:29 AM,06:58 PM,8,33,33,34,17,2,21,0.0,1000,42,10,263,11,"jaisalmer,rajasthan"
2009-09-10,39,26,0.0,11.6,8,49,10:22 PM,11:42 AM,06:29 AM,06:57 PM,6,31,31,32,11,1,20,0.0,1000,39,10,280,7,"jaisalmer,rajasthan"
2009-09-11,40,27,0.0,11.6,8,42,11:17 PM,12:44 PM,06:30 AM,06:56 PM,11,32,32,33,19,1,30,0.0,1002,40,10,235,13,"jaisalmer,rajasthan"
2009-09-12,40,27,0.0,11.6,8,34,No moonrise,01:47 PM,06:30 AM,06:54 PM,11,32,32,32,17,1,30,0.0,1006,40,10,219,11,"jaisalmer,rajasthan"
2009-09-13,39,27,0.0,11.6,8,27,12:18 AM,02:44 PM,06:31 AM,06:53 PM,12,31,31,32,18,0,31,0.0,1007,39,10,237,12,"jaisalmer,rajasthan"
2009-09-14,39,27,0.0,11.6,8,19,01:24 AM,03:37 PM,06:31 AM,06:52 PM,13,32,32,32,26,0,34,0.0,1006,39,10,226,17,"jaisalmer,rajasthan"
2009-09-15,37,26,0.0,11.6,8,12,02:32 AM,04:23 PM,06:32 AM,06:51 PM,17,33,33,31,25,1,45,0.0,1003,37,10,217,18,"jaisalmer,rajasthan"
2009-09-16,37,26,0.0,11.6,8,4,03:41 AM,05:05 PM,06:32 AM,06:50 PM,19,33,33,31,19,8,50,0.0,1004,37,10,216,14,"jaisalmer,rajasthan"
2009-09-17,38,28,0.0,11.6,8,0,04:47 AM,05:44 PM,06:32 AM,06:49 PM,16,33,33,32,17,6,40,0.0,1006,38,10,258,11,"jaisalmer,rajasthan"
2009-09-18,39,27,0.0,11.6,8,0,05:52 AM,06:19 PM,06:33 AM,06:48 PM,12,32,32,32,19,0,31,0.0,1007,39,10,239,12,"jaisalmer,rajasthan"
2009-09-19,41,27,0.0,11.6,8,0,06:56 AM,06:55 PM,06:33 AM,06:46 PM,9,32,32,33,20,0,25,0.0,1005,41,10,233,13,"jaisalmer,rajasthan"
2009-09-20,41,26,0.0,11.6,8,3,07:59 AM,07:32 PM,06:34 AM,06:45 PM,14,33,33,33,20,0,35,0.0,1004,41,10,231,13,"jaisalmer,rajasthan"
2009-09-21,41,27,0.0,11.6,8,11,09:01 AM,08:11 PM,06:34 AM,06:44 PM,12,33,33,33,24,0,31,0.0,1005,41,10,220,15,"jaisalmer,rajasthan"
2009-09-22,41,27,0.0,11.6,8,18,10:03 AM,08:53 PM,06:35 AM,06:43 PM,10,33,33,33,22,0,27,0.0,1004,41,10,227,14,"jaisalmer,rajasthan"
2009-09-23,40,28,0.0,11.6,8,26,11:03 AM,09:39 PM,06:35 AM,06:42 PM,10,33,33,33,29,0,26,0.0,1004,40,10,230,18,"jaisalmer,rajasthan"
2009-09-24,40,27,0.0,11.6,8,34,12:01 PM,10:27 PM,06:35 AM,06:41 PM,11,32,32,33,24,0,29,0.0,1005,40,10,224,15,"jaisalmer,rajasthan"
2009-09-25,38,26,0.0,11.6,8,41,12:54 PM,11:20 PM,06:36 AM,06:39 PM,12,31,31,32,26,0,32,0.0,1005,38,10,231,17,"jaisalmer,rajasthan"
2009-09-26,37,26,0.0,11.6,8,49,01:44 PM,No moonset,06:36 AM,06:38 PM,14,30,30,30,20,1,39,0.0,1005,37,10,231,13,"jaisalmer,rajasthan"
2009-09-27,37,25,0.0,11.6,8,56,02:27 PM,12:13 AM,06:37 AM,06:37 PM,13,30,30,31,19,3,38,0.0,1005,37,10,241,12,"jaisalmer,rajasthan"
2009-09-28,37,26,0.0,11.6,8,64,03:06 PM,01:08 AM,06:37 AM,06:36 PM,13,31,31,31,13,2,34,0.0,1005,37,10,238,8,"jaisalmer,rajasthan"
2009-09-29,39,27,0.0,11.6,8,71,03:42 PM,02:03 AM,06:38 AM,06:35 PM,11,31,31,32,16,0,31,0.0,1004,39,10,230,10,"jaisalmer,rajasthan"
2009-09-30,40,26,0.0,11.6,8,79,04:14 PM,02:57 AM,06:38 AM,06:34 PM,10,31,31,32,14,0,27,0.0,1004,40,10,252,8,"jaisalmer,rajasthan"
2009-10-01,41,27,0.0,11.6,8,83,04:45 PM,03:50 AM,06:39 AM,06:33 PM,6,31,31,32,11,0,22,0.0,1004,41,10,223,6,"jaisalmer,rajasthan"
2009-10-02,41,27,0.0,11.6,8,90,05:16 PM,04:43 AM,06:39 AM,06:32 PM,2,31,31,32,14,0,16,0.0,1004,41,10,107,8,"jaisalmer,rajasthan"
2009-10-03,39,27,0.0,11.6,8,98,05:47 PM,05:38 AM,06:40 AM,06:30 PM,10,32,32,33,18,7,24,0.0,1002,39,10,40,11,"jaisalmer,rajasthan"
2009-10-04,39,29,0.0,11.6,8,100,06:19 PM,06:33 AM,06:40 AM,06:29 PM,16,34,34,33,22,16,37,0.0,1002,39,10,116,15,"jaisalmer,rajasthan"
2009-10-05,37,26,0.0,11.6,8,88,06:55 PM,07:31 AM,06:41 AM,06:28 PM,12,30,30,31,18,3,34,0.0,1004,37,10,92,11,"jaisalmer,rajasthan"
2009-10-06,37,24,0.0,11.6,7,80,07:35 PM,08:31 AM,06:41 AM,06:27 PM,7,29,29,30,7,1,26,0.0,1003,37,10,237,4,"jaisalmer,rajasthan"
2009-10-07,37,22,0.0,11.6,7,73,08:21 PM,09:35 AM,06:42 AM,06:26 PM,1,28,28,29,13,0,17,0.0,1003,37,10,223,8,"jaisalmer,rajasthan"
2009-10-08,36,23,0.0,11.6,7,66,09:14 PM,10:38 AM,06:42 AM,06:25 PM,4,27,27,28,15,0,23,0.0,1003,36,10,189,9,"jaisalmer,rajasthan"
2009-10-09,36,22,0.0,11.6,7,59,10:12 PM,11:41 AM,06:43 AM,06:24 PM,7,27,27,27,17,0,29,0.0,1004,36,10,221,10,"jaisalmer,rajasthan"
2009-10-10,36,22,0.0,11.6,7,51,11:17 PM,12:39 PM,06:43 AM,06:23 PM,9,28,28,28,17,3,32,0.0,1007,36,10,222,10,"jaisalmer,rajasthan"
2009-10-11,36,23,0.0,11.6,7,44,No moonrise,01:33 PM,06:44 AM,06:22 PM,9,28,28,28,15,2,31,0.0,1009,36,10,194,9,"jaisalmer,rajasthan"
2009-10-12,36,23,0.0,11.6,7,37,12:22 AM,02:19 PM,06:44 AM,06:21 PM,6,27,27,28,12,6,26,0.0,1010,36,10,133,6,"jaisalmer,rajasthan"
2009-10-13,36,22,0.0,11.6,7,30,01:29 AM,03:02 PM,06:45 AM,06:20 PM,5,27,27,28,11,4,25,0.0,1010,36,10,225,6,"jaisalmer,rajasthan"
2009-10-14,35,22,0.0,11.6,7,22,02:34 AM,03:40 PM,06:45 AM,06:19 PM,1,26,26,27,10,3,20,0.0,1011,35,10,259,6,"jaisalmer,rajasthan"
2009-10-15,35,20,0.0,11.6,7,15,03:38 AM,04:16 PM,06:46 AM,06:18 PM,-1,26,26,27,15,3,17,0.0,1011,35,10,277,8,"jaisalmer,rajasthan"
2009-10-16,35,23,0.0,11.6,7,8,04:40 AM,04:51 PM,06:46 AM,06:17 PM,1,27,27,28,14,2,19,0.0,1011,35,10,138,7,"jaisalmer,rajasthan"
2009-10-17,36,21,0.0,11.6,7,0,05:42 AM,05:27 PM,06:47 AM,06:16 PM,2,26,26,27,14,7,22,0.0,1009,36,10,116,7,"jaisalmer,rajasthan"
