date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-28,30,22,0.0,10.1,7,69,08:17 PM,09:11 AM,05:53 AM,05:09 PM,16,28,28,27,12,42,54,0.0,1015,30,10,91,8,"samastipur,bihar"
2018-10-29,31,22,0.0,11.6,7,62,09:13 PM,10:12 AM,05:53 AM,05:08 PM,18,29,29,27,12,31,59,0.0,1014,31,10,90,8,"samastipur,bihar"
2018-10-30,32,22,0.0,11.5,7,54,10:13 PM,11:12 AM,05:54 AM,05:07 PM,18,29,29,28,17,8,57,0.0,1014,32,10,67,12,"samastipur,bihar"
2018-10-31,32,23,0.0,11.5,7,51,11:16 PM,12:07 PM,05:55 AM,05:06 PM,18,30,30,28,15,4,54,0.0,1014,32,10,69,11,"samastipur,bihar"
2018-11-01,32,22,0.0,11.5,7,34,No moonrise,12:58 PM,05:55 AM,05:06 PM,17,31,31,30,9,3,50,0.0,1013,32,10,71,6,"samastipur,bihar"
2018-11-02,32,23,0.0,11.5,7,26,12:18 AM,01:44 PM,05:56 AM,05:05 PM,17,30,30,29,7,9,51,0.0,1013,32,10,231,5,"samastipur,bihar"
2018-11-03,32,23,0.0,11.5,7,19,01:21 AM,02:27 PM,05:56 AM,05:04 PM,14,29,29,28,7,13,44,0.0,1013,32,10,239,5,"samastipur,bihar"
2018-11-04,33,21,0.0,11.5,7,11,02:23 AM,03:08 PM,05:57 AM,05:04 PM,15,29,29,29,8,5,45,0.0,1012,33,10,177,6,"samastipur,bihar"
2018-11-05,32,23,0.0,11.5,7,4,03:24 AM,03:47 PM,05:58 AM,05:03 PM,16,29,29,28,12,16,49,0.0,1011,32,10,210,8,"samastipur,bihar"
2018-11-06,31,20,0.0,11.4,6,0,04:23 AM,04:25 PM,05:58 AM,05:02 PM,13,27,27,27,12,4,43,0.0,1012,31,10,279,9,"samastipur,bihar"
2018-11-07,29,19,0.0,11.4,6,0,05:22 AM,05:05 PM,05:59 AM,05:02 PM,12,28,28,28,5,0,40,0.0,1014,29,10,278,5,"samastipur,bihar"
2018-11-08,29,18,0.0,11.0,6,0,06:20 AM,05:47 PM,06:00 AM,05:01 PM,15,28,28,28,4,1,45,0.0,1014,29,10,180,4,"samastipur,bihar"
2018-11-09,29,19,0.0,11.0,6,4,07:19 AM,06:29 PM,06:00 AM,05:01 PM,14,28,28,28,3,1,45,0.0,1012,29,10,172,3,"samastipur,bihar"
2018-11-10,29,19,0.0,8.7,6,11,08:14 AM,07:15 PM,06:01 AM,05:00 PM,14,28,28,27,4,4,43,0.0,1013,29,10,172,3,"samastipur,bihar"
2018-11-11,29,20,0.0,8.7,6,19,09:09 AM,08:03 PM,06:02 AM,05:00 PM,15,28,28,27,5,4,47,0.0,1014,29,10,278,4,"samastipur,bihar"
2018-11-12,30,20,0.0,8.7,6,26,10:00 AM,08:53 PM,06:02 AM,04:59 PM,14,27,27,26,9,6,49,0.0,1012,30,10,275,6,"samastipur,bihar"
2018-11-13,30,20,0.0,8.7,6,34,10:47 AM,09:44 PM,06:03 AM,04:59 PM,14,27,27,27,8,4,47,0.0,1011,30,10,255,6,"samastipur,bihar"
2018-11-14,31,20,0.0,8.7,7,41,11:32 AM,10:35 PM,06:04 AM,04:58 PM,14,28,28,27,6,6,45,0.0,1011,31,10,183,4,"samastipur,bihar"
2018-11-15,31,21,0.0,8.7,7,49,12:12 PM,11:28 PM,06:05 AM,04:58 PM,14,27,27,27,11,6,45,0.0,1012,31,10,298,8,"samastipur,bihar"
2018-11-16,30,20,0.0,8.7,6,56,12:50 PM,No moonset,06:05 AM,04:58 PM,13,27,27,26,18,9,44,0.0,1012,30,10,282,13,"samastipur,bihar"
2018-11-17,29,18,0.0,8.7,6,64,01:27 PM,12:19 AM,06:06 AM,04:57 PM,8,25,25,25,16,0,35,0.0,1012,29,10,266,12,"samastipur,bihar"
2018-11-18,28,17,0.0,8.7,6,72,02:01 PM,01:12 AM,06:07 AM,04:57 PM,9,26,26,26,6,0,33,0.0,1015,28,10,151,5,"samastipur,bihar"
2018-11-19,29,17,0.0,8.7,6,79,02:36 PM,02:05 AM,06:07 AM,04:57 PM,12,27,27,26,8,1,43,0.0,1016,29,10,127,6,"samastipur,bihar"
2018-11-20,28,18,0.0,8.7,6,87,03:12 PM,02:59 AM,06:08 AM,04:56 PM,14,27,27,27,6,0,45,0.0,1015,28,10,263,5,"samastipur,bihar"
2018-11-21,29,18,0.0,8.7,6,94,03:50 PM,03:55 AM,06:09 AM,04:56 PM,13,27,27,27,8,1,44,0.0,1016,29,10,137,6,"samastipur,bihar"
2018-11-22,28,18,0.0,8.7,6,100,04:31 PM,04:54 AM,06:10 AM,04:56 PM,14,28,28,27,5,0,44,0.0,1016,28,10,208,4,"samastipur,bihar"
2018-11-23,28,18,0.0,8.7,6,100,05:17 PM,05:55 AM,06:10 AM,04:56 PM,14,27,27,27,9,0,45,0.0,1016,28,10,265,7,"samastipur,bihar"
2018-11-24,29,18,0.0,8.7,6,83,06:08 PM,06:58 AM,06:11 AM,04:56 PM,11,26,26,26,8,2,40,0.0,1016,29,10,277,6,"samastipur,bihar"
2018-11-25,27,17,0.0,8.7,6,76,07:04 PM,08:02 AM,06:12 AM,04:55 PM,9,26,26,26,7,0,35,0.0,1015,27,10,250,6,"samastipur,bihar"
2018-11-26,28,18,0.0,8.7,6,68,08:05 PM,09:04 AM,06:12 AM,04:55 PM,12,28,28,27,3,0,39,0.0,1015,28,10,231,3,"samastipur,bihar"
2018-11-27,29,18,0.0,8.7,6,60,09:08 PM,10:03 AM,06:13 AM,04:55 PM,15,27,27,27,10,0,48,0.0,1017,29,10,84,8,"samastipur,bihar"
2018-11-28,29,19,0.0,7.1,6,53,10:12 PM,10:56 AM,06:14 AM,04:55 PM,12,25,25,24,7,37,49,0.0,1017,29,10,116,4,"samastipur,bihar"
2018-11-29,28,18,0.0,8.7,6,45,11:16 PM,11:45 AM,06:15 AM,04:55 PM,14,26,26,26,6,16,47,0.0,1017,28,10,181,4,"samastipur,bihar"
2018-11-30,28,19,0.0,8.7,6,38,No moonrise,12:28 PM,06:15 AM,04:55 PM,14,27,27,26,4,4,48,0.0,1017,28,10,166,3,"samastipur,bihar"
2018-12-01,26,19,0.0,8.7,6,36,12:17 AM,01:09 PM,06:16 AM,04:55 PM,13,25,25,24,5,22,51,0.0,1015,26,10,267,3,"samastipur,bihar"
2018-12-02,27,18,0.0,8.7,6,29,01:17 AM,01:47 PM,06:17 AM,04:55 PM,10,24,25,24,9,5,41,0.0,1014,27,10,242,7,"samastipur,bihar"
2018-12-03,26,17,0.0,8.7,6,22,02:15 AM,02:25 PM,06:17 AM,04:55 PM,10,25,25,25,8,0,39,0.0,1016,26,10,267,7,"samastipur,bihar"
2018-12-04,26,17,0.0,8.7,6,15,03:13 AM,03:03 PM,06:18 AM,04:55 PM,12,25,26,25,5,1,43,0.0,1016,26,10,293,4,"samastipur,bihar"
2018-12-05,26,18,0.0,5.5,5,7,04:10 AM,03:43 PM,06:19 AM,04:55 PM,11,23,23,23,11,47,47,0.0,1014,26,10,274,8,"samastipur,bihar"
2018-12-06,26,16,0.0,8.7,6,0,05:08 AM,04:24 PM,06:20 AM,04:56 PM,9,24,24,24,11,1,41,0.0,1014,26,10,274,9,"samastipur,bihar"
2018-12-07,26,16,0.0,8.7,5,0,06:04 AM,05:08 PM,06:20 AM,04:56 PM,7,23,23,23,13,1,38,0.0,1014,26,10,265,10,"samastipur,bihar"
2018-12-08,25,15,0.0,8.7,5,0,06:59 AM,05:55 PM,06:21 AM,04:56 PM,10,23,24,23,9,1,43,0.0,1016,25,10,279,8,"samastipur,bihar"
2018-12-09,26,15,0.0,8.7,5,7,07:52 AM,06:44 PM,06:22 AM,04:56 PM,9,24,25,24,8,0,40,0.0,1015,26,10,285,7,"samastipur,bihar"
2018-12-10,26,16,0.0,8.7,6,14,08:41 AM,07:35 PM,06:22 AM,04:56 PM,11,25,26,25,4,0,41,0.0,1015,26,10,155,3,"samastipur,bihar"
2018-12-11,27,17,0.0,8.7,6,21,09:27 AM,08:26 PM,06:23 AM,04:57 PM,11,24,24,24,9,6,46,0.0,1015,27,10,58,6,"samastipur,bihar"
2018-12-12,27,17,0.0,8.7,6,29,10:09 AM,09:19 PM,06:24 AM,04:57 PM,10,24,24,24,7,4,41,0.0,1016,27,10,130,5,"samastipur,bihar"
2018-12-13,27,17,0.0,8.7,6,36,10:48 AM,10:10 PM,06:24 AM,04:57 PM,10,24,25,24,7,3,41,0.0,1017,27,10,192,5,"samastipur,bihar"
2018-12-14,27,17,0.0,8.7,6,43,11:25 AM,11:02 PM,06:25 AM,04:58 PM,7,23,24,23,14,2,37,0.0,1019,27,10,307,10,"samastipur,bihar"
2018-12-15,26,15,0.0,8.7,5,51,11:59 AM,11:54 PM,06:25 AM,04:58 PM,5,23,23,23,13,0,33,0.0,1020,26,10,290,10,"samastipur,bihar"
2018-12-16,26,14,0.0,8.7,5,58,12:33 PM,No moonset,06:26 AM,04:58 PM,3,23,23,23,10,5,28,0.0,1020,26,10,304,7,"samastipur,bihar"
2018-12-17,22,17,0.0,7.1,5,65,01:08 PM,12:46 AM,06:27 AM,04:59 PM,5,20,20,20,11,51,39,0.0,1019,22,10,278,7,"samastipur,bihar"
2018-12-18,19,15,0.0,7.1,5,72,01:44 PM,01:40 AM,06:27 AM,04:59 PM,12,18,18,18,8,52,67,1.3,1018,19,9,166,6,"samastipur,bihar"
2018-12-19,24,14,0.0,8.7,5,80,02:22 PM,02:36 AM,06:28 AM,05:00 PM,11,21,21,21,12,1,55,0.0,1017,24,10,253,9,"samastipur,bihar"
2018-12-20,24,14,0.0,8.7,5,87,03:05 PM,03:36 AM,06:28 AM,05:00 PM,8,22,22,22,8,0,42,0.0,1017,24,10,284,7,"samastipur,bihar"
2018-12-21,23,13,0.0,8.7,5,94,03:53 PM,04:38 AM,06:29 AM,05:01 PM,9,22,22,22,8,0,46,0.0,1016,23,10,276,7,"samastipur,bihar"
2018-12-22,23,13,0.0,8.7,5,100,04:47 PM,05:42 AM,06:29 AM,05:01 PM,11,22,22,22,8,0,49,0.0,1017,23,10,260,6,"samastipur,bihar"
2018-12-23,24,14,0.0,8.7,5,100,05:48 PM,06:47 AM,06:30 AM,05:02 PM,10,22,22,22,11,0,48,0.0,1017,24,10,262,9,"samastipur,bihar"
2018-12-24,24,14,0.0,8.7,5,84,06:52 PM,07:50 AM,06:30 AM,05:02 PM,7,21,21,21,12,0,42,0.0,1015,24,10,257,9,"samastipur,bihar"
2018-12-25,24,13,0.0,8.7,5,77,07:59 PM,08:47 AM,06:31 AM,05:03 PM,6,20,20,20,15,0,41,0.0,1014,24,10,258,11,"samastipur,bihar"
2018-12-26,22,12,0.0,8.7,5,69,09:05 PM,09:40 AM,06:31 AM,05:03 PM,5,20,20,20,10,0,39,0.0,1015,22,10,280,8,"samastipur,bihar"
2018-12-27,22,12,0.0,8.7,5,62,10:09 PM,10:26 AM,06:32 AM,05:04 PM,3,18,19,18,13,1,37,0.0,1015,22,10,276,10,"samastipur,bihar"
2018-12-28,22,10,0.0,8.7,4,55,11:11 PM,11:09 AM,06:32 AM,05:04 PM,2,17,17,17,19,0,37,0.0,1015,22,10,278,14,"samastipur,bihar"
2018-12-29,22,10,0.0,8.7,5,48,No moonrise,11:49 AM,06:32 AM,05:05 PM,4,18,18,18,12,0,41,0.0,1018,22,10,274,9,"samastipur,bihar"
2018-12-30,22,11,0.0,8.7,5,40,12:10 AM,12:27 PM,06:33 AM,05:06 PM,6,19,19,19,10,0,43,0.0,1020,22,10,271,8,"samastipur,bihar"
2018-12-31,22,11,0.0,8.7,5,36,01:09 AM,01:04 PM,06:33 AM,05:06 PM,7,20,20,20,10,0,43,0.0,1020,22,10,266,8,"samastipur,bihar"
2019-01-01,27,16,0.0,8.7,6,26,02:05 AM,01:43 PM,06:33 AM,05:07 PM,8,21,21,21,7,0,45,0.0,1020,27,10,264,6,"samastipur,bihar"
2019-01-02,27,17,0.0,8.7,6,19,03:02 AM,02:23 PM,06:34 AM,05:08 PM,9,22,22,22,5,0,44,0.0,1019,27,10,271,4,"samastipur,bihar"
2019-01-03,25,17,0.0,8.7,6,11,03:57 AM,03:05 PM,06:34 AM,05:08 PM,7,20,20,20,10,0,45,0.0,1020,25,10,260,8,"samastipur,bihar"
2019-01-04,26,14,0.0,8.7,6,4,04:52 AM,03:51 PM,06:34 AM,05:09 PM,8,20,21,20,7,4,49,0.0,1020,26,10,257,5,"samastipur,bihar"
2019-01-05,25,14,0.0,8.7,6,0,05:46 AM,04:38 PM,06:34 AM,05:10 PM,8,20,21,20,8,8,46,0.0,1019,25,10,134,5,"samastipur,bihar"
2019-01-06,28,18,0.0,8.7,6,0,06:36 AM,05:29 PM,06:35 AM,05:11 PM,10,23,23,23,7,0,45,0.0,1017,28,10,127,5,"samastipur,bihar"
2019-01-07,22,16,0.0,8.7,4,3,07:23 AM,06:20 PM,06:35 AM,05:11 PM,9,19,19,19,15,45,53,1.4,1016,22,9,340,10,"samastipur,bihar"
2019-01-08,25,14,0.0,8.7,5,10,08:06 AM,07:12 PM,06:35 AM,05:12 PM,9,19,19,19,22,11,55,0.0,1015,25,10,276,13,"samastipur,bihar"
2019-01-09,25,15,0.0,8.7,6,18,08:47 AM,08:03 PM,06:35 AM,05:13 PM,11,20,20,20,13,4,56,0.0,1016,25,10,260,10,"samastipur,bihar"
2019-01-10,25,16,0.0,8.7,6,25,09:24 AM,08:55 PM,06:35 AM,05:13 PM,9,20,21,20,8,0,50,0.0,1017,25,10,254,7,"samastipur,bihar"
2019-01-11,26,15,0.0,8.7,6,32,09:59 AM,09:46 PM,06:35 AM,05:14 PM,8,21,21,21,7,1,46,0.0,1018,26,10,212,5,"samastipur,bihar"
2019-01-12,27,17,0.0,8.7,6,39,10:33 AM,10:37 PM,06:35 AM,05:15 PM,8,21,22,21,6,0,44,0.0,1017,27,10,258,5,"samastipur,bihar"
2019-01-13,27,17,0.0,8.7,6,47,11:06 AM,11:30 PM,06:35 AM,05:16 PM,8,21,21,21,8,1,45,0.0,1017,27,10,287,6,"samastipur,bihar"
2019-01-14,25,15,0.0,8.7,6,54,11:41 AM,No moonset,06:35 AM,05:17 PM,9,19,20,19,20,2,52,0.0,1015,25,10,271,13,"samastipur,bihar"
2019-01-15,24,14,0.0,8.7,5,61,12:16 PM,12:23 AM,06:35 AM,05:17 PM,7,18,19,18,16,3,48,0.0,1017,24,10,268,11,"samastipur,bihar"
2019-01-16,26,15,0.0,8.7,6,69,12:56 PM,01:19 AM,06:35 AM,05:18 PM,8,19,19,19,9,4,48,0.0,1017,26,10,222,6,"samastipur,bihar"
2019-01-17,26,14,0.0,8.7,6,76,01:40 PM,02:18 AM,06:35 AM,05:19 PM,9,20,20,20,9,3,49,0.0,1015,26,10,264,6,"samastipur,bihar"
2019-01-18,27,17,0.0,8.7,6,83,02:29 PM,03:20 AM,06:35 AM,05:20 PM,11,20,21,20,12,0,54,0.0,1016,27,10,259,9,"samastipur,bihar"
2019-01-19,27,17,0.0,8.7,6,90,03:26 PM,04:24 AM,06:35 AM,05:20 PM,12,21,22,21,10,0,56,0.0,1017,27,10,270,8,"samastipur,bihar"
2019-01-20,27,17,0.0,8.7,6,98,04:29 PM,05:28 AM,06:35 AM,05:21 PM,11,22,22,22,8,0,51,0.0,1016,27,10,255,6,"samastipur,bihar"
2019-01-21,29,18,0.0,8.7,6,100,05:36 PM,06:29 AM,06:34 AM,05:22 PM,12,23,23,23,4,0,51,0.0,1016,29,10,126,3,"samastipur,bihar"
2019-01-22,28,18,0.0,8.7,6,88,06:45 PM,07:26 AM,06:34 AM,05:23 PM,11,22,22,22,15,10,52,0.0,1015,28,10,102,10,"samastipur,bihar"
2019-01-23,27,18,0.0,7.2,5,81,07:53 PM,08:17 AM,06:34 AM,05:23 PM,10,21,21,21,21,46,50,0.0,1016,27,10,68,13,"samastipur,bihar"
2019-01-24,24,18,0.0,5.6,5,73,08:58 PM,09:03 AM,06:34 AM,05:24 PM,13,21,21,21,11,44,63,1.5,1017,24,10,211,7,"samastipur,bihar"
2019-01-25,25,17,0.0,4.1,5,66,10:01 PM,09:46 AM,06:33 AM,05:25 PM,13,19,20,19,22,75,67,10.8,1017,25,8,164,14,"samastipur,bihar"
2019-01-26,25,16,0.0,8.7,6,59,11:01 PM,10:26 AM,06:33 AM,05:26 PM,13,20,20,20,17,50,64,1.3,1019,25,9,275,11,"samastipur,bihar"
2019-01-27,26,16,0.0,8.7,6,51,12:00 AM,11:05 AM,06:33 AM,05:27 PM,12,20,20,20,18,12,64,0.0,1018,26,10,274,12,"samastipur,bihar"
2019-01-28,24,15,0.0,8.7,5,44,No moonrise,11:43 AM,06:32 AM,05:27 PM,10,18,19,18,22,14,60,0.0,1018,24,10,275,14,"samastipur,bihar"
2019-01-29,22,13,0.0,8.7,5,37,12:57 AM,12:23 PM,06:32 AM,05:28 PM,8,16,17,16,23,1,57,0.0,1017,22,10,271,16,"samastipur,bihar"
2019-01-30,25,11,0.0,8.7,5,30,01:53 AM,01:05 PM,06:32 AM,05:29 PM,8,17,18,17,15,2,56,0.0,1018,25,10,273,10,"samastipur,bihar"
2019-01-31,25,13,0.0,8.7,6,26,02:48 AM,01:49 PM,06:31 AM,05:30 PM,8,19,19,19,7,20,52,0.0,1018,25,10,109,4,"samastipur,bihar"
2019-02-01,29,17,0.0,8.7,6,8,03:42 AM,02:35 PM,06:31 AM,05:30 PM,8,22,22,21,7,12,43,0.0,1016,29,10,129,5,"samastipur,bihar"
2019-02-02,28,18,0.0,8.7,6,1,04:32 AM,03:25 PM,06:30 AM,05:31 PM,10,22,22,22,15,0,50,0.0,1015,28,10,279,10,"samastipur,bihar"
2019-02-03,27,16,0.0,8.7,6,0,05:20 AM,04:15 PM,06:30 AM,05:32 PM,12,21,21,21,17,0,56,0.0,1017,27,10,276,12,"samastipur,bihar"
2019-02-04,26,16,0.0,8.7,6,0,06:05 AM,05:07 PM,06:29 AM,05:33 PM,10,20,21,20,16,0,54,0.0,1018,26,10,271,11,"samastipur,bihar"
2019-02-05,27,16,0.0,8.7,6,0,06:46 AM,05:59 PM,06:29 AM,05:33 PM,11,21,21,21,12,0,54,0.0,1016,27,13,279,9,"samastipur,bihar"
2019-02-06,27,17,0.0,8.7,6,7,07:24 AM,06:50 PM,06:28 AM,05:34 PM,11,22,22,21,10,3,53,0.0,1013,27,10,272,7,"samastipur,bihar"
2019-02-07,29,17,0.0,8.7,6,14,08:00 AM,07:42 PM,06:28 AM,05:35 PM,11,22,22,22,18,17,52,0.3,1013,29,10,89,11,"samastipur,bihar"
2019-02-08,23,18,0.0,4.2,4,22,08:34 AM,08:32 PM,06:27 AM,05:35 PM,14,19,20,19,26,76,74,23.0,1015,23,8,121,16,"samastipur,bihar"
2019-02-09,22,16,0.0,4.2,4,29,09:07 AM,09:24 PM,06:26 AM,05:36 PM,16,18,19,18,20,85,87,26.1,1016,22,14,164,13,"samastipur,bihar"
2019-02-10,24,14,0.0,8.7,5,37,09:41 AM,10:16 PM,06:26 AM,05:37 PM,11,19,19,19,16,6,62,0.0,1018,24,14,268,11,"samastipur,bihar"
2019-02-11,26,14,0.0,8.7,6,44,10:15 AM,11:10 PM,06:25 AM,05:37 PM,10,18,19,18,12,34,58,0.0,1019,26,14,288,7,"samastipur,bihar"
2019-02-12,26,14,0.0,8.7,6,52,10:52 AM,No moonset,06:24 AM,05:38 PM,11,20,20,20,12,16,58,0.0,1019,26,13,253,7,"samastipur,bihar"
2019-02-13,28,18,0.0,8.7,6,60,11:32 AM,12:06 AM,06:24 AM,05:39 PM,14,22,22,22,11,26,60,0.0,1018,28,13,267,7,"samastipur,bihar"
2019-02-14,28,16,0.0,8.7,6,67,12:17 PM,01:04 AM,06:23 AM,05:39 PM,13,22,22,21,12,25,61,0.0,1016,28,14,281,7,"samastipur,bihar"
2019-02-15,20,18,0.0,5.7,4,75,01:09 PM,02:05 AM,06:22 AM,05:40 PM,15,19,19,19,14,57,79,7.4,1015,20,12,259,9,"samastipur,bihar"
2019-02-16,27,17,0.0,4.2,5,82,02:07 PM,03:07 AM,06:22 AM,05:41 PM,16,22,22,21,16,64,71,2.0,1014,27,13,243,10,"samastipur,bihar"
2019-02-17,25,16,0.0,5.7,5,90,03:11 PM,04:08 AM,06:21 AM,05:41 PM,15,20,21,20,24,24,72,0.2,1011,25,15,273,17,"samastipur,bihar"
2019-02-18,25,16,0.0,8.7,6,97,04:18 PM,05:07 AM,06:20 AM,05:42 PM,12,20,20,20,16,7,61,0.0,1011,25,13,247,11,"samastipur,bihar"
2019-02-19,28,17,0.0,8.7,6,100,05:28 PM,06:01 AM,06:19 AM,05:43 PM,11,22,22,22,9,12,52,0.0,1013,28,11,211,6,"samastipur,bihar"
2019-02-20,29,18,0.0,8.7,6,88,06:35 PM,06:50 AM,06:18 AM,05:43 PM,13,24,24,23,17,9,55,0.0,1016,29,10,284,11,"samastipur,bihar"
2019-02-21,30,18,0.0,8.7,7,80,07:42 PM,07:36 AM,06:18 AM,05:44 PM,14,25,25,24,11,6,54,0.0,1016,30,10,305,7,"samastipur,bihar"
2019-02-22,32,21,0.0,8.7,7,73,08:45 PM,08:18 AM,06:17 AM,05:44 PM,17,27,27,26,14,3,57,0.0,1012,32,10,300,10,"samastipur,bihar"
2019-02-23,30,20,0.0,8.7,7,65,09:47 PM,08:59 AM,06:16 AM,05:45 PM,13,25,25,24,30,9,53,0.0,1010,30,17,272,19,"samastipur,bihar"
2019-02-24,29,16,0.0,8.7,6,57,10:47 PM,09:39 AM,06:15 AM,05:46 PM,10,22,22,22,22,30,47,0.0,1010,29,10,261,14,"samastipur,bihar"
2019-02-25,31,20,0.0,8.7,7,50,11:46 PM,10:20 AM,06:14 AM,05:46 PM,11,25,25,25,11,23,43,0.0,1010,31,10,260,7,"samastipur,bihar"
2019-02-26,30,19,0.0,8.7,7,42,No moonrise,11:02 AM,06:13 AM,05:47 PM,8,24,24,24,10,10,37,0.0,1010,30,10,297,6,"samastipur,bihar"
2019-02-27,28,15,0.0,4.3,5,35,12:42 AM,11:46 AM,06:12 AM,05:47 PM,13,22,22,21,28,58,61,16.9,1009,28,9,103,16,"samastipur,bihar"
2019-02-28,25,17,0.0,7.2,5,27,01:37 AM,12:32 PM,06:12 AM,05:48 PM,12,20,21,20,22,38,61,2.5,1012,25,10,287,14,"samastipur,bihar"
2019-03-01,25,14,0.0,8.7,6,26,02:29 AM,01:21 PM,06:11 AM,05:48 PM,7,20,20,20,19,3,45,0.0,1014,25,10,274,14,"samastipur,bihar"
2019-03-02,26,17,0.0,8.7,6,19,03:18 AM,02:11 PM,06:10 AM,05:49 PM,8,21,21,21,9,11,43,0.0,1014,26,10,281,6,"samastipur,bihar"
2019-03-03,27,17,0.0,8.7,5,12,04:03 AM,03:02 PM,06:09 AM,05:49 PM,10,22,22,22,13,46,50,0.2,1011,27,10,282,9,"samastipur,bihar"
2019-03-04,30,18,0.0,8.7,6,4,04:45 AM,03:54 PM,06:08 AM,05:50 PM,12,24,24,23,14,23,51,0.0,1007,30,10,276,8,"samastipur,bihar"
2019-03-05,28,20,0.0,8.7,7,0,05:25 AM,04:46 PM,06:07 AM,05:51 PM,12,25,25,24,16,20,49,0.0,1007,28,10,271,10,"samastipur,bihar"
2019-03-06,29,18,0.0,8.7,6,0,06:01 AM,05:38 PM,06:06 AM,05:51 PM,8,23,23,23,23,3,39,0.0,1009,29,10,272,15,"samastipur,bihar"
2019-03-07,29,18,0.0,8.7,6,3,06:35 AM,06:29 PM,06:05 AM,05:52 PM,9,23,23,24,16,1,40,0.0,1011,29,10,269,12,"samastipur,bihar"
2019-03-08,28,19,0.0,8.7,6,10,07:09 AM,07:21 PM,06:04 AM,05:52 PM,9,24,24,24,19,0,40,0.0,1011,28,10,283,14,"samastipur,bihar"
2019-03-09,31,18,0.0,8.7,7,17,07:42 AM,08:12 PM,06:03 AM,05:53 PM,9,25,25,25,19,4,37,0.0,1010,31,10,284,13,"samastipur,bihar"
2019-03-10,33,20,0.0,8.7,7,24,08:16 AM,09:06 PM,06:02 AM,05:53 PM,9,26,26,26,16,4,36,0.0,1011,33,10,295,10,"samastipur,bihar"
2019-03-11,33,22,0.0,8.7,7,32,08:52 AM,10:00 PM,06:01 AM,05:54 PM,10,28,28,28,15,1,34,0.0,1013,33,10,275,10,"samastipur,bihar"
2019-03-12,35,23,0.0,11.5,7,39,09:31 AM,10:57 PM,06:00 AM,05:54 PM,8,28,28,28,21,2,29,0.0,1011,35,10,292,14,"samastipur,bihar"
2019-03-13,35,23,0.0,11.6,7,46,10:13 AM,11:55 PM,05:59 AM,05:55 PM,8,28,28,28,24,3,29,0.0,1012,35,10,288,15,"samastipur,bihar"
2019-03-14,35,24,0.0,8.8,6,54,11:01 AM,No moonset,05:58 AM,05:55 PM,8,28,28,28,23,46,29,0.6,1012,35,10,288,14,"samastipur,bihar"
2019-03-15,32,24,0.0,10.2,6,61,11:54 AM,12:55 AM,05:57 AM,05:56 PM,12,28,28,28,22,22,38,0.2,1012,32,10,276,14,"samastipur,bihar"
2019-03-16,33,22,0.0,11.6,7,68,12:53 PM,01:54 AM,05:56 AM,05:56 PM,10,27,27,28,24,2,35,0.0,1012,33,10,271,16,"samastipur,bihar"
2019-03-17,34,20,0.0,11.6,7,75,01:57 PM,02:52 AM,05:55 AM,05:56 PM,4,27,27,27,21,17,24,0.0,1012,34,17,271,13,"samastipur,bihar"
2019-03-18,34,22,0.0,11.6,6,83,03:04 PM,03:47 AM,05:54 AM,05:57 PM,6,27,27,28,15,25,25,0.3,1011,34,20,248,9,"samastipur,bihar"
2019-03-19,33,21,0.0,11.6,7,90,04:11 PM,04:37 AM,05:53 AM,05:57 PM,6,27,27,27,17,6,27,0.0,1009,33,10,281,12,"samastipur,bihar"
2019-03-20,34,23,0.0,11.6,8,97,05:18 PM,05:24 AM,05:52 AM,05:58 PM,6,28,28,29,13,0,24,0.0,1009,34,10,272,10,"samastipur,bihar"
2019-03-21,36,24,0.0,11.6,8,100,06:23 PM,06:07 AM,05:51 AM,05:58 PM,8,30,30,30,10,6,26,0.0,1009,36,10,273,7,"samastipur,bihar"
2019-03-22,35,26,0.0,11.6,8,88,07:27 PM,06:49 AM,05:50 AM,05:59 PM,8,29,29,30,19,9,26,0.0,1009,35,10,303,11,"samastipur,bihar"
2019-03-23,34,23,0.0,11.6,7,81,08:30 PM,07:30 AM,05:49 AM,05:59 PM,2,27,27,28,25,0,20,0.0,1009,34,10,274,17,"samastipur,bihar"
2019-03-24,36,22,0.0,12.5,8,74,09:31 PM,08:11 AM,05:48 AM,06:00 PM,5,29,29,30,16,0,22,0.0,1009,36,10,273,12,"samastipur,bihar"
2019-03-25,37,24,0.0,12.5,8,66,10:30 PM,08:54 AM,05:46 AM,06:00 PM,8,30,30,31,13,3,26,0.0,1009,37,10,203,9,"samastipur,bihar"
2019-03-26,31,23,0.0,12.6,7,59,11:28 PM,09:39 AM,05:45 AM,06:01 PM,12,28,28,28,15,25,40,0.8,1012,31,10,237,10,"samastipur,bihar"
2019-03-27,35,22,0.0,12.6,8,52,No moonrise,10:25 AM,05:44 AM,06:01 PM,13,29,29,29,13,23,39,1.1,1011,35,10,273,9,"samastipur,bihar"
2019-03-28,37,25,0.0,12.6,8,45,12:22 AM,11:15 AM,05:43 AM,06:02 PM,12,31,31,32,8,2,32,0.0,1011,37,18,227,6,"samastipur,bihar"
