date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-12,41,28,0.0,11.6,9,53,12:52 PM,01:21 AM,06:08 AM,07:15 PM,17,37,37,35,24,2,42,0.0,1008,41,10,271,19,"amreli,gujarat"
2019-05-13,41,28,0.0,11.6,8,60,01:54 PM,02:09 AM,06:07 AM,07:16 PM,17,36,36,34,27,3,41,0.0,1007,41,10,269,22,"amreli,gujarat"
2019-05-14,41,27,0.0,11.6,8,68,02:55 PM,02:53 AM,06:07 AM,07:16 PM,15,35,35,34,29,0,38,0.0,1007,41,10,267,24,"amreli,gujarat"
2019-05-15,40,27,0.0,11.6,8,75,03:55 PM,03:36 AM,06:07 AM,07:17 PM,16,34,34,33,29,3,42,0.0,1008,40,10,269,24,"amreli,gujarat"
2019-05-16,40,27,0.0,11.6,8,82,04:54 PM,04:17 AM,06:06 AM,07:17 PM,18,35,35,33,27,1,46,0.0,1009,40,10,259,22,"amreli,gujarat"
2019-05-17,41,27,0.0,11.6,8,89,05:54 PM,04:59 AM,06:06 AM,07:18 PM,17,35,35,34,31,5,43,0.0,1009,41,10,284,25,"amreli,gujarat"
2019-05-18,41,28,0.0,11.6,9,97,06:53 PM,05:42 AM,06:05 AM,07:18 PM,16,35,35,34,30,5,38,0.0,1008,41,10,293,24,"amreli,gujarat"
2019-05-19,41,28,0.0,11.6,9,100,07:52 PM,06:26 AM,06:05 AM,07:18 PM,15,35,35,34,28,3,37,0.0,1008,41,10,305,22,"amreli,gujarat"
2019-05-20,41,28,0.0,11.6,9,89,08:50 PM,07:13 AM,06:05 AM,07:19 PM,16,36,36,35,28,10,38,0.0,1008,41,10,311,22,"amreli,gujarat"
2019-05-21,41,30,0.0,11.6,9,81,09:46 PM,08:02 AM,06:04 AM,07:19 PM,16,36,36,35,30,3,35,0.0,1007,41,10,296,24,"amreli,gujarat"
2019-05-22,41,29,0.0,11.6,9,74,10:38 PM,08:53 AM,06:04 AM,07:20 PM,17,36,36,35,30,2,38,0.0,1006,41,10,283,24,"amreli,gujarat"
2019-05-23,42,30,0.0,11.6,9,67,11:27 PM,09:46 AM,06:04 AM,07:20 PM,16,37,37,36,30,1,35,0.0,1006,42,10,282,24,"amreli,gujarat"
2019-05-24,41,30,0.0,11.6,9,60,No moonrise,10:38 AM,06:04 AM,07:21 PM,16,36,36,35,29,2,35,0.0,1007,41,10,278,23,"amreli,gujarat"
2019-05-25,42,29,0.0,11.6,9,52,12:11 AM,11:30 AM,06:03 AM,07:21 PM,15,36,36,35,25,2,35,0.0,1006,42,10,304,20,"amreli,gujarat"
2019-05-26,42,30,0.0,11.6,9,45,12:52 AM,12:21 PM,06:03 AM,07:21 PM,16,38,38,36,27,3,35,0.0,1005,42,10,291,23,"amreli,gujarat"
2019-05-27,42,29,0.0,11.6,9,38,01:30 AM,01:12 PM,06:03 AM,07:22 PM,14,37,37,36,29,1,32,0.0,1005,42,10,297,24,"amreli,gujarat"
2019-05-28,43,29,0.0,11.6,9,31,02:05 AM,02:01 PM,06:03 AM,07:22 PM,14,38,38,37,30,1,31,0.0,1005,43,10,301,25,"amreli,gujarat"
2019-05-29,44,30,0.0,11.6,9,23,02:40 AM,02:51 PM,06:02 AM,07:23 PM,12,38,38,37,34,0,28,0.0,1004,44,10,309,28,"amreli,gujarat"
2019-05-30,43,30,0.0,11.6,9,16,03:15 AM,03:42 PM,06:02 AM,07:23 PM,15,38,38,37,28,1,34,0.0,1003,43,10,289,23,"amreli,gujarat"
2019-05-31,43,29,0.0,11.6,9,12,03:51 AM,04:34 PM,06:02 AM,07:24 PM,18,39,39,36,27,1,43,0.0,1003,43,10,272,23,"amreli,gujarat"
2019-06-01,43,29,0.0,11.6,9,0,04:28 AM,05:29 PM,06:02 AM,07:24 PM,20,39,39,36,26,2,46,0.0,1004,43,10,282,22,"amreli,gujarat"
2019-06-02,43,29,0.0,11.6,9,0,05:09 AM,06:25 PM,06:02 AM,07:24 PM,20,39,39,36,28,2,46,0.0,1004,43,10,289,23,"amreli,gujarat"
2019-06-03,43,29,0.0,11.6,9,0,05:55 AM,07:26 PM,06:02 AM,07:25 PM,19,39,39,36,31,3,45,0.0,1004,43,10,280,26,"amreli,gujarat"
2019-06-04,43,29,0.0,11.6,9,6,06:45 AM,08:26 PM,06:02 AM,07:25 PM,18,38,38,36,30,4,43,0.0,1004,43,10,284,25,"amreli,gujarat"
2019-06-05,42,29,0.0,11.6,9,13,07:41 AM,09:27 PM,06:02 AM,07:26 PM,17,38,38,36,27,3,38,0.0,1004,42,10,290,23,"amreli,gujarat"
2019-06-06,43,30,0.0,11.6,9,21,08:40 AM,10:25 PM,06:02 AM,07:26 PM,19,39,39,36,28,4,40,0.0,1004,43,10,297,24,"amreli,gujarat"
2019-06-07,44,30,0.0,11.6,9,28,09:43 AM,11:19 PM,06:02 AM,07:26 PM,16,40,40,37,28,5,36,0.0,1003,44,10,311,23,"amreli,gujarat"
2019-06-08,45,30,0.0,11.6,9,36,10:46 AM,No moonset,06:02 AM,07:27 PM,15,40,40,37,27,9,34,0.0,1003,45,10,307,22,"amreli,gujarat"
2019-06-09,43,30,0.0,11.6,9,44,11:49 AM,12:08 AM,06:02 AM,07:27 PM,18,40,40,37,28,8,40,0.0,1002,43,18,277,23,"amreli,gujarat"
2019-06-10,42,29,0.0,11.6,9,51,12:49 PM,12:54 AM,06:02 AM,07:27 PM,18,38,38,36,22,5,42,0.0,1001,42,13,240,18,"amreli,gujarat"
2019-06-11,42,29,0.0,10.4,8,59,01:49 PM,01:36 AM,06:02 AM,07:28 PM,20,39,39,36,22,42,44,3.7,999,42,12,248,17,"amreli,gujarat"
2019-06-12,37,30,0.0,9.1,7,66,02:47 PM,02:17 AM,06:02 AM,07:28 PM,22,38,38,33,29,52,53,0.0,998,37,18,145,25,"amreli,gujarat"
2019-06-13,30,24,0.0,6.6,6,74,03:45 PM,02:57 AM,06:02 AM,07:28 PM,23,32,32,28,61,94,69,3.2,993,30,17,158,50,"amreli,gujarat"
2019-06-14,33,29,0.0,7.9,7,81,04:43 PM,03:38 AM,06:02 AM,07:29 PM,22,34,34,30,51,73,65,7.6,998,33,17,176,40,"amreli,gujarat"
2019-06-15,35,28,0.0,10.4,7,89,05:41 PM,04:20 AM,06:02 AM,07:29 PM,23,36,36,31,39,66,63,1.7,1001,35,18,197,31,"amreli,gujarat"
2019-06-16,36,28,0.0,11.6,8,96,06:39 PM,05:06 AM,06:02 AM,07:29 PM,22,36,36,31,34,40,61,0.0,1002,36,18,206,28,"amreli,gujarat"
2019-06-17,36,28,0.0,10.4,8,100,07:35 PM,05:54 AM,06:02 AM,07:30 PM,22,36,36,32,39,43,58,0.3,1002,36,19,216,33,"amreli,gujarat"
2019-06-18,34,28,0.0,6.6,7,89,08:29 PM,06:44 AM,06:03 AM,07:30 PM,23,36,36,31,37,77,64,3.4,1000,34,19,239,29,"amreli,gujarat"
2019-06-19,38,28,0.0,11.6,8,81,09:19 PM,07:36 AM,06:03 AM,07:30 PM,21,35,35,32,29,28,57,0.1,1001,38,12,249,24,"amreli,gujarat"
2019-06-20,38,28,0.0,11.6,8,73,10:06 PM,08:28 AM,06:03 AM,07:30 PM,20,35,35,32,26,15,53,0.0,1003,38,10,253,22,"amreli,gujarat"
2019-06-21,38,28,0.0,11.6,8,66,10:48 PM,09:21 AM,06:03 AM,07:31 PM,20,36,36,33,23,13,51,0.0,1003,38,10,268,20,"amreli,gujarat"
2019-06-22,36,28,0.0,6.6,7,58,11:28 PM,10:13 AM,06:03 AM,07:31 PM,21,35,35,32,19,62,54,0.8,1002,36,10,294,16,"amreli,gujarat"
2019-06-23,39,28,0.0,11.6,7,51,No moonrise,11:04 AM,06:04 AM,07:31 PM,21,36,36,33,18,45,53,2.3,1002,39,10,178,15,"amreli,gujarat"
2019-06-24,36,28,0.0,7.9,7,43,12:04 AM,11:53 AM,06:04 AM,07:31 PM,22,35,35,31,16,66,57,1.7,1002,36,10,178,14,"amreli,gujarat"
2019-06-25,37,29,0.0,9.1,7,36,12:39 AM,12:42 PM,06:04 AM,07:31 PM,22,35,35,31,18,57,60,7.2,1004,37,9,223,14,"amreli,gujarat"
2019-06-26,35,29,0.0,9.1,7,28,01:13 AM,01:32 PM,06:04 AM,07:32 PM,23,36,36,32,21,55,59,0.3,1003,35,10,262,17,"amreli,gujarat"
2019-06-27,35,28,0.0,7.9,7,21,01:48 AM,02:23 PM,06:05 AM,07:32 PM,23,36,36,31,26,49,63,1.5,1002,35,10,271,21,"amreli,gujarat"
2019-06-28,34,28,0.0,9.1,7,13,02:23 AM,03:16 PM,06:05 AM,07:32 PM,23,36,36,31,37,60,65,10.6,1001,34,9,280,26,"amreli,gujarat"
2019-06-29,32,28,0.0,6.6,6,6,03:02 AM,04:11 PM,06:05 AM,07:32 PM,23,33,33,30,32,62,66,0.1,1001,32,10,269,25,"amreli,gujarat"
2019-06-30,33,27,0.0,6.6,7,0,03:45 AM,05:09 PM,06:05 AM,07:32 PM,23,33,33,29,32,64,68,9.3,1001,33,9,267,22,"amreli,gujarat"
2019-07-01,34,28,0.0,7.9,7,0,04:33 AM,06:10 PM,06:06 AM,07:32 PM,23,34,34,30,29,67,66,3.1,1000,34,10,264,22,"amreli,gujarat"
2019-07-02,36,27,0.0,7.9,7,0,05:27 AM,07:12 PM,06:06 AM,07:32 PM,23,35,35,31,20,58,63,2.4,1001,36,10,243,16,"amreli,gujarat"
2019-07-03,34,27,0.0,9.1,7,2,06:25 AM,08:13 PM,06:06 AM,07:32 PM,23,34,34,30,22,40,65,0.0,1001,34,10,270,18,"amreli,gujarat"
2019-07-04,34,27,0.0,7.9,7,9,07:29 AM,09:10 PM,06:07 AM,07:32 PM,22,34,34,31,22,63,63,0.9,1001,34,10,257,18,"amreli,gujarat"
2019-07-05,33,27,0.0,7.9,7,16,08:34 AM,10:03 PM,06:07 AM,07:32 PM,22,33,33,30,31,70,66,0.6,999,33,10,251,24,"amreli,gujarat"
2019-07-06,34,27,0.0,7.9,7,24,09:39 AM,10:51 PM,06:07 AM,07:32 PM,22,34,34,30,30,70,64,1.1,998,34,10,260,24,"amreli,gujarat"
2019-07-07,32,28,0.0,10.4,7,31,10:42 AM,11:36 PM,06:08 AM,07:32 PM,23,33,33,29,29,57,71,0.1,999,32,10,242,23,"amreli,gujarat"
2019-07-08,32,27,0.0,10.4,7,38,11:43 AM,No moonset,06:08 AM,07:32 PM,23,33,33,29,28,52,68,0.0,1000,32,10,243,22,"amreli,gujarat"
2019-07-09,34,27,0.0,9.1,7,45,12:42 PM,12:17 AM,06:09 AM,07:32 PM,23,33,33,30,31,54,66,0.1,999,34,10,242,25,"amreli,gujarat"
2019-07-10,32,27,0.0,9.1,7,53,01:40 PM,12:58 AM,06:09 AM,07:32 PM,22,33,33,30,35,67,65,0.0,1000,32,10,254,28,"amreli,gujarat"
2019-07-11,34,27,0.0,9.1,7,60,02:37 PM,01:39 AM,06:09 AM,07:32 PM,22,33,33,30,36,54,63,0.0,1002,34,10,247,29,"amreli,gujarat"
2019-07-12,34,27,0.0,11.6,7,67,03:35 PM,02:20 AM,06:10 AM,07:32 PM,22,34,34,30,33,39,61,0.0,1003,34,10,238,27,"amreli,gujarat"
2019-07-13,34,27,0.0,9.1,7,74,04:31 PM,03:03 AM,06:10 AM,07:32 PM,22,34,34,30,34,45,61,0.0,1004,34,10,244,27,"amreli,gujarat"
2019-07-14,32,27,0.0,6.6,7,82,05:28 PM,03:49 AM,06:10 AM,07:31 PM,22,33,33,30,40,72,64,0.0,1003,32,10,257,32,"amreli,gujarat"
2019-07-15,32,27,0.0,7.9,7,89,06:22 PM,04:38 AM,06:11 AM,07:31 PM,22,33,33,29,40,73,65,0.2,1002,32,10,248,33,"amreli,gujarat"
2019-07-16,33,27,0.0,7.9,7,96,07:13 PM,05:29 AM,06:11 AM,07:31 PM,22,33,33,30,36,71,63,0.1,1003,33,10,247,29,"amreli,gujarat"
2019-07-17,33,27,0.0,10.3,8,100,08:01 PM,06:21 AM,06:12 AM,07:31 PM,21,33,33,30,30,56,61,0.2,1004,33,10,253,24,"amreli,gujarat"
2019-07-18,34,27,0.0,6.6,7,89,08:45 PM,07:14 AM,06:12 AM,07:31 PM,21,33,33,30,24,52,59,0.1,1003,34,10,255,19,"amreli,gujarat"
2019-07-19,36,27,0.0,11.6,8,82,09:25 PM,08:06 AM,06:12 AM,07:30 PM,21,34,34,31,17,26,55,0.0,1001,36,10,244,14,"amreli,gujarat"
2019-07-20,38,28,0.0,10.3,8,75,10:03 PM,08:57 AM,06:13 AM,07:30 PM,22,35,35,32,18,45,59,13.6,1001,38,9,108,13,"amreli,gujarat"
2019-07-21,32,21,0.0,6.6,6,67,10:38 PM,09:47 AM,06:13 AM,07:30 PM,24,31,31,27,22,80,77,30.6,1001,32,8,289,17,"amreli,gujarat"
2019-07-22,34,27,0.0,6.6,7,60,11:12 PM,10:36 AM,06:14 AM,07:29 PM,25,36,36,30,15,68,74,14.4,999,34,9,86,10,"amreli,gujarat"
2019-07-23,35,27,0.0,9.1,7,53,11:46 PM,11:25 AM,06:14 AM,07:29 PM,25,37,37,31,18,59,71,5.3,1000,35,10,108,14,"amreli,gujarat"
2019-07-24,33,27,0.0,9.1,7,46,No moonrise,12:14 PM,06:14 AM,07:29 PM,24,35,35,30,32,60,75,6.2,1001,33,9,271,24,"amreli,gujarat"
2019-07-25,31,27,0.0,9.1,6,38,12:20 AM,01:05 PM,06:15 AM,07:28 PM,24,33,33,29,42,60,76,6.4,1003,31,10,262,29,"amreli,gujarat"
2019-07-26,32,27,0.0,6.6,6,31,12:57 AM,01:58 PM,06:15 AM,07:28 PM,23,33,33,29,45,69,73,0.8,1001,32,10,267,35,"amreli,gujarat"
2019-07-27,32,27,0.0,7.8,6,24,01:37 AM,02:54 PM,06:16 AM,07:27 PM,23,32,32,29,44,69,72,0.8,1001,32,10,270,33,"amreli,gujarat"
2019-07-28,31,27,0.0,7.8,6,16,02:21 AM,03:53 PM,06:16 AM,07:27 PM,23,32,32,28,43,73,73,0.8,1002,31,10,273,33,"amreli,gujarat"
2019-07-29,29,26,0.0,6.6,6,9,03:11 AM,04:53 PM,06:16 AM,07:27 PM,23,31,31,27,43,89,79,2.1,1000,29,9,272,32,"amreli,gujarat"
2019-07-30,29,26,0.0,6.5,6,2,04:07 AM,05:55 PM,06:17 AM,07:26 PM,23,30,30,27,40,87,81,3.1,1001,29,10,255,28,"amreli,gujarat"
2019-07-31,30,26,0.0,6.5,6,0,05:09 AM,06:54 PM,06:17 AM,07:26 PM,23,30,30,27,43,89,80,1.7,1002,30,10,257,31,"amreli,gujarat"
2019-08-01,30,26,0.0,7.8,6,0,06:14 AM,07:51 PM,06:18 AM,07:25 PM,23,31,31,27,37,69,79,4.1,1002,30,9,261,27,"amreli,gujarat"
2019-08-02,30,26,0.0,6.5,6,5,07:22 AM,08:42 PM,06:18 AM,07:25 PM,24,31,31,27,41,86,82,10.1,1001,30,9,261,27,"amreli,gujarat"
2019-08-03,27,26,0.0,6.5,6,12,08:27 AM,09:30 PM,06:18 AM,07:24 PM,24,30,30,26,36,91,87,8.4,1000,27,7,262,25,"amreli,gujarat"
2019-08-04,28,23,0.0,7.8,6,20,09:32 AM,10:14 PM,06:19 AM,07:23 PM,24,30,30,26,42,71,84,3.4,1000,28,9,268,29,"amreli,gujarat"
2019-08-05,29,26,0.0,7.8,6,27,10:33 AM,10:56 PM,06:19 AM,07:23 PM,24,31,31,27,34,78,82,0.3,1000,29,10,262,26,"amreli,gujarat"
2019-08-06,31,26,0.0,6.5,6,34,11:33 AM,11:38 PM,06:20 AM,07:22 PM,24,31,31,28,32,78,80,0.7,999,31,10,259,24,"amreli,gujarat"
2019-08-07,29,26,0.0,6.5,6,42,12:32 PM,No moonset,06:20 AM,07:22 PM,24,31,31,27,35,80,81,1.2,998,29,10,260,26,"amreli,gujarat"
2019-08-08,30,26,0.0,6.5,6,49,01:30 PM,12:19 AM,06:20 AM,07:21 PM,24,31,31,27,32,89,79,0.7,997,30,10,265,23,"amreli,gujarat"
2019-08-09,27,23,0.0,6.5,6,56,02:27 PM,01:02 AM,06:21 AM,07:20 PM,24,28,28,25,51,89,88,22.7,996,27,9,256,36,"amreli,gujarat"
2019-08-10,26,20,0.0,6.5,6,63,03:24 PM,01:48 AM,06:21 AM,07:20 PM,23,27,27,25,54,95,89,12.1,996,26,8,248,38,"amreli,gujarat"
2019-08-11,30,24,0.0,6.5,6,71,04:17 PM,02:35 AM,06:21 AM,07:19 PM,23,29,29,26,34,75,85,3.1,1000,30,10,236,24,"amreli,gujarat"
2019-08-12,32,25,0.0,10.3,6,78,05:10 PM,03:25 AM,06:22 AM,07:18 PM,23,31,31,28,27,50,79,0.4,1003,32,10,240,20,"amreli,gujarat"
2019-08-13,32,25,0.0,6.5,6,85,05:58 PM,04:16 AM,06:22 AM,07:18 PM,24,32,32,28,24,57,79,0.6,1003,32,10,259,18,"amreli,gujarat"
2019-08-14,31,25,0.0,9.0,6,92,06:43 PM,05:09 AM,06:22 AM,07:17 PM,24,32,32,28,28,65,82,9.9,1003,31,9,249,19,"amreli,gujarat"
2019-08-15,30,26,0.0,6.5,6,100,07:24 PM,06:00 AM,06:23 AM,07:16 PM,24,31,31,27,31,74,82,10.6,1004,30,9,266,20,"amreli,gujarat"
2019-08-16,30,26,0.0,7.7,6,100,08:02 PM,06:52 AM,06:23 AM,07:15 PM,24,31,31,27,37,65,82,3.2,1003,30,10,262,26,"amreli,gujarat"
2019-08-17,31,25,0.0,6.5,6,86,08:38 PM,07:42 AM,06:23 AM,07:15 PM,23,31,31,27,31,55,79,1.3,1003,31,10,247,23,"amreli,gujarat"
2019-08-18,31,25,0.0,11.6,6,78,09:13 PM,08:31 AM,06:24 AM,07:14 PM,23,32,32,28,26,46,77,0.7,1005,31,10,249,19,"amreli,gujarat"
2019-08-19,32,25,0.0,6.4,6,71,09:46 PM,09:20 AM,06:24 AM,07:13 PM,23,31,31,28,23,66,78,4.4,1006,32,9,258,16,"amreli,gujarat"
2019-08-20,32,25,0.0,9.0,6,64,10:20 PM,10:09 AM,06:24 AM,07:12 PM,23,31,31,28,22,41,75,0.5,1007,32,10,266,16,"amreli,gujarat"
2019-08-21,31,25,0.0,11.6,6,57,10:55 PM,10:59 AM,06:25 AM,07:12 PM,22,30,30,28,25,26,73,0.2,1006,31,10,276,18,"amreli,gujarat"
2019-08-22,31,24,0.0,11.6,6,49,11:33 PM,11:50 AM,06:25 AM,07:11 PM,22,30,30,27,21,43,75,0.7,1005,31,10,268,15,"amreli,gujarat"
2019-08-23,32,24,0.0,9.0,6,42,No moonrise,12:43 PM,06:25 AM,07:10 PM,22,30,30,27,22,39,74,1.1,1006,32,10,266,15,"amreli,gujarat"
2019-08-24,31,24,0.0,9.0,6,35,12:14 AM,01:39 PM,06:26 AM,07:09 PM,22,30,30,27,19,53,75,3.2,1005,31,10,278,14,"amreli,gujarat"
2019-08-25,30,24,0.0,7.7,6,28,01:00 AM,02:37 PM,06:26 AM,07:08 PM,22,30,30,27,19,54,76,5.2,1004,30,10,270,13,"amreli,gujarat"
2019-08-26,29,23,0.0,6.4,6,20,01:52 AM,03:37 PM,06:26 AM,07:07 PM,23,29,29,26,20,73,83,5.8,1004,29,9,244,14,"amreli,gujarat"
2019-08-27,26,24,0.0,6.4,6,13,02:50 AM,04:36 PM,06:27 AM,07:06 PM,23,28,28,25,20,77,91,18.5,1003,26,9,270,14,"amreli,gujarat"
2019-08-28,30,25,0.0,6.4,6,6,03:53 AM,05:34 PM,06:27 AM,07:06 PM,24,31,31,27,25,65,85,22.2,1003,30,9,260,14,"amreli,gujarat"
2019-08-29,30,25,0.0,6.4,6,0,04:58 AM,06:28 PM,06:27 AM,07:05 PM,25,32,32,27,26,64,85,48.8,1003,30,8,230,14,"amreli,gujarat"
2019-08-30,31,25,0.0,6.4,6,0,06:05 AM,07:18 PM,06:27 AM,07:04 PM,25,32,32,28,27,65,85,20.5,1002,31,9,241,16,"amreli,gujarat"
2019-08-31,32,25,0.0,9.0,6,0,07:12 AM,08:04 PM,06:28 AM,07:03 PM,25,33,33,28,27,57,82,11.5,1000,32,9,233,17,"amreli,gujarat"
2019-09-01,30,25,0.0,9.0,6,9,08:16 AM,08:49 PM,06:28 AM,07:02 PM,25,32,32,27,32,59,88,24.7,1000,30,8,257,19,"amreli,gujarat"
2019-09-02,31,25,0.0,10.3,6,16,09:19 AM,09:32 PM,06:28 AM,07:01 PM,24,32,32,27,26,62,85,8.6,1002,31,9,244,18,"amreli,gujarat"
2019-09-03,31,25,0.0,9.0,6,24,10:20 AM,10:14 PM,06:28 AM,07:00 PM,25,32,32,27,26,65,85,24.5,1002,31,8,247,16,"amreli,gujarat"
2019-09-04,30,25,0.0,8.9,6,32,11:21 AM,10:59 PM,06:29 AM,06:59 PM,25,31,31,27,36,72,89,31.9,1001,30,8,276,21,"amreli,gujarat"
2019-09-05,30,25,0.0,7.5,6,39,12:20 PM,11:44 PM,06:29 AM,06:58 PM,25,31,31,27,19,76,87,16.2,1000,30,9,342,13,"amreli,gujarat"
2019-09-06,31,25,0.0,7.5,6,47,01:18 PM,No moonset,06:29 AM,06:57 PM,25,31,31,27,22,76,89,11.4,999,31,9,277,15,"amreli,gujarat"
2019-09-07,30,25,0.0,6.1,6,54,02:13 PM,12:32 AM,06:30 AM,06:56 PM,25,30,30,26,26,86,91,68.1,999,30,8,276,17,"amreli,gujarat"
2019-09-08,26,25,0.0,6.1,6,62,03:07 PM,01:22 AM,06:30 AM,06:55 PM,24,28,28,25,24,95,94,12.8,1001,26,10,237,17,"amreli,gujarat"
2019-09-09,31,24,0.0,8.9,6,69,03:56 PM,02:12 AM,06:30 AM,06:54 PM,25,32,32,27,17,64,88,12.2,1002,31,8,261,12,"amreli,gujarat"
2019-09-10,27,25,0.0,6.1,6,77,04:41 PM,03:04 AM,06:30 AM,06:53 PM,24,29,29,26,19,82,91,26.7,1002,27,9,322,12,"amreli,gujarat"
2019-09-11,30,25,0.0,10.2,6,84,05:24 PM,03:56 AM,06:31 AM,06:53 PM,24,31,31,27,22,70,87,14.0,1005,30,9,254,14,"amreli,gujarat"
2019-09-12,28,25,0.0,6.1,6,92,06:03 PM,04:48 AM,06:31 AM,06:52 PM,24,30,30,26,22,74,88,10.5,1006,28,9,242,14,"amreli,gujarat"
2019-09-13,30,21,0.0,7.5,6,99,06:39 PM,05:38 AM,06:31 AM,06:51 PM,24,30,30,26,27,69,87,17.4,1006,30,9,264,18,"amreli,gujarat"
2019-09-14,30,25,0.0,6.1,6,100,07:14 PM,06:28 AM,06:31 AM,06:50 PM,24,31,31,27,26,67,86,15.0,1007,30,8,284,17,"amreli,gujarat"
2019-09-15,28,25,0.0,7.5,6,85,07:48 PM,07:17 AM,06:32 AM,06:49 PM,23,29,29,26,28,46,87,0.0,1007,28,10,295,18,"amreli,gujarat"
2019-09-16,0,0,0.0,11.6,1,78,08:21 PM,08:06 AM,06:32 AM,06:48 PM,24,27,31,27,26,40,81,0.0,1006,0,10,275,18,"amreli,gujarat"
2019-09-17,30,24,0.0,8.8,6,70,08:56 PM,08:55 AM,06:32 AM,06:47 PM,23,31,31,27,22,48,80,0.1,1005,30,10,282,15,"amreli,gujarat"
2019-09-18,32,24,0.0,10.2,6,63,09:33 PM,09:46 AM,06:32 AM,06:46 PM,23,32,32,28,22,36,77,0.5,1007,32,10,319,14,"amreli,gujarat"
2019-09-19,32,25,0.0,8.8,6,55,10:11 PM,10:38 AM,06:33 AM,06:45 PM,24,33,33,29,19,69,78,6.5,1005,32,9,75,13,"amreli,gujarat"
2019-09-20,31,26,0.0,7.4,6,48,10:55 PM,11:32 AM,06:33 AM,06:44 PM,24,32,32,28,16,63,81,21.5,1004,31,9,73,9,"amreli,gujarat"
2019-09-21,30,25,0.0,8.8,6,40,11:43 PM,12:28 PM,06:33 AM,06:43 PM,24,31,31,27,22,59,86,13.8,1004,30,9,139,14,"amreli,gujarat"
2019-09-22,30,25,0.0,7.4,6,33,No moonrise,01:26 PM,06:33 AM,06:42 PM,25,31,31,27,25,62,86,0.7,1005,30,10,147,18,"amreli,gujarat"
2019-09-23,32,25,0.0,10.2,6,25,12:36 AM,02:23 PM,06:34 AM,06:41 PM,24,32,32,28,18,40,81,0.0,1007,32,9,216,13,"amreli,gujarat"
2019-09-24,31,25,0.0,8.8,6,18,01:36 AM,03:20 PM,06:34 AM,06:40 PM,24,31,31,27,20,41,81,6.8,1007,31,10,292,12,"amreli,gujarat"
2019-09-25,32,25,0.0,11.6,6,10,02:38 AM,04:13 PM,06:34 AM,06:39 PM,24,33,33,28,18,45,78,1.9,1007,32,10,127,12,"amreli,gujarat"
2019-09-26,31,26,0.0,6.0,6,2,03:43 AM,05:04 PM,06:35 AM,06:38 PM,24,32,32,28,9,69,80,14.3,1007,31,9,95,6,"amreli,gujarat"
2019-09-27,28,25,0.0,6.0,6,0,04:49 AM,05:52 PM,06:35 AM,06:37 PM,24,30,30,26,20,80,89,20.4,1008,28,9,213,11,"amreli,gujarat"
2019-09-28,29,25,0.0,6.0,6,0,05:54 AM,06:37 PM,06:35 AM,06:36 PM,24,30,30,26,28,75,87,4.3,1008,29,10,205,19,"amreli,gujarat"
2019-09-29,27,24,0.0,6.0,6,0,06:58 AM,07:21 PM,06:35 AM,06:35 PM,23,28,28,25,35,79,90,21.9,1008,27,9,227,23,"amreli,gujarat"
2019-09-30,29,24,0.0,10.2,6,5,08:01 AM,08:05 PM,06:36 AM,06:34 PM,24,29,29,26,31,56,88,4.4,1008,29,10,269,20,"amreli,gujarat"
2019-10-01,30,24,0.0,7.4,6,12,09:04 AM,08:49 PM,06:36 AM,06:33 PM,24,30,30,26,26,58,85,0.3,1009,30,10,265,18,"amreli,gujarat"
2019-10-02,30,24,0.0,10.2,6,19,10:06 AM,09:36 PM,06:36 AM,06:32 PM,23,30,30,27,18,40,81,0.0,1011,30,10,272,13,"amreli,gujarat"
2019-10-03,31,23,0.0,8.8,6,27,11:07 AM,10:24 PM,06:37 AM,06:31 PM,22,30,30,27,18,34,77,0.1,1011,31,10,264,12,"amreli,gujarat"
2019-10-04,31,24,0.0,7.4,6,34,12:05 PM,11:15 PM,06:37 AM,06:30 PM,22,30,30,27,20,57,78,3.2,1010,31,10,301,14,"amreli,gujarat"
2019-10-05,31,23,0.0,10.2,6,41,01:01 PM,No moonset,06:37 AM,06:29 PM,22,30,30,27,12,36,77,2.1,1010,31,10,336,8,"amreli,gujarat"
2019-10-06,32,24,0.0,11.6,7,48,01:53 PM,12:06 AM,06:37 AM,06:28 PM,22,30,30,28,17,13,71,0.0,1010,32,10,296,11,"amreli,gujarat"
2019-10-07,32,24,0.0,11.6,7,56,02:40 PM,12:59 AM,06:38 AM,06:28 PM,21,31,31,28,16,21,68,0.0,1011,32,10,16,10,"amreli,gujarat"
2019-10-08,33,26,0.0,11.6,8,63,03:23 PM,01:51 AM,06:38 AM,06:27 PM,20,31,31,29,12,19,59,0.0,1010,33,10,48,8,"amreli,gujarat"
2019-10-09,33,26,0.0,11.6,8,70,04:03 PM,02:43 AM,06:38 AM,06:26 PM,21,32,32,29,11,20,61,0.0,1009,33,10,46,7,"amreli,gujarat"
2019-10-10,33,28,0.0,11.6,8,77,04:40 PM,03:34 AM,06:39 AM,06:25 PM,21,33,33,30,12,29,58,0.0,1010,33,10,51,8,"amreli,gujarat"
