date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-20,41,28,0.0,12.8,8,26,12:44 AM,12:14 PM,05:22 AM,06:05 PM,24,38,38,32,24,42,64,0.0,1005,41,10,201,19,"jajpur,orissa"
2017-04-21,43,29,0.0,12.8,8,18,01:29 AM,01:08 PM,05:22 AM,06:06 PM,23,38,38,33,26,30,60,0.1,1004,43,10,204,19,"jajpur,orissa"
2017-04-22,44,28,0.0,12.9,8,11,02:12 AM,02:03 PM,05:21 AM,06:06 PM,23,39,39,33,22,30,60,0.0,1003,44,10,198,17,"jajpur,orissa"
2017-04-23,41,29,0.0,12.9,8,3,02:56 AM,03:00 PM,05:20 AM,06:06 PM,24,39,39,33,20,39,65,0.0,1005,41,10,195,15,"jajpur,orissa"
2017-04-24,41,28,0.0,12.9,8,0,03:40 AM,03:59 PM,05:19 AM,06:07 PM,22,37,37,33,25,20,59,0.0,1005,41,10,208,18,"jajpur,orissa"
2017-04-25,45,26,0.0,12.9,8,0,04:24 AM,05:00 PM,05:19 AM,06:07 PM,16,37,37,35,24,5,47,0.0,1004,45,10,231,17,"jajpur,orissa"
2017-04-26,44,26,0.0,12.9,8,0,05:10 AM,06:03 PM,05:18 AM,06:07 PM,18,38,38,35,16,7,45,0.0,1006,44,10,205,11,"jajpur,orissa"
2017-04-27,42,26,0.0,12.9,8,4,05:59 AM,07:07 PM,05:17 AM,06:08 PM,22,37,37,33,16,7,59,0.0,1007,42,10,194,12,"jajpur,orissa"
2017-04-28,41,27,0.0,12.9,8,12,06:51 AM,08:12 PM,05:17 AM,06:08 PM,22,38,38,33,13,16,60,0.3,1007,41,10,185,10,"jajpur,orissa"
2017-04-29,43,26,0.0,12.9,8,19,07:47 AM,09:16 PM,05:16 AM,06:08 PM,22,37,37,33,17,18,61,0.0,1007,43,10,201,13,"jajpur,orissa"
2017-04-30,41,27,0.0,12.9,8,27,08:45 AM,10:17 PM,05:15 AM,06:09 PM,22,37,37,33,20,31,59,0.1,1007,41,10,196,15,"jajpur,orissa"
2017-05-01,39,28,0.0,12.9,7,33,09:46 AM,11:15 PM,05:15 AM,06:09 PM,23,36,36,32,18,44,63,0.2,1009,39,10,187,14,"jajpur,orissa"
2017-05-02,38,27,0.0,13.0,8,40,10:45 AM,No moonset,05:14 AM,06:10 PM,22,36,36,32,12,22,60,2.7,1010,38,9,173,9,"jajpur,orissa"
2017-05-03,41,26,0.0,13.0,8,48,11:44 AM,12:07 AM,05:13 AM,06:10 PM,22,37,37,32,16,24,59,0.0,1009,41,10,206,12,"jajpur,orissa"
2017-05-04,43,27,0.0,13.0,8,55,12:40 PM,12:54 AM,05:13 AM,06:10 PM,21,38,38,34,16,10,54,0.0,1008,43,10,207,12,"jajpur,orissa"
2017-05-05,43,27,0.0,13.0,8,62,01:35 PM,01:38 AM,05:12 AM,06:11 PM,21,37,37,34,18,9,53,0.0,1008,43,10,203,13,"jajpur,orissa"
2017-05-06,41,28,0.0,13.0,8,70,02:27 PM,02:18 AM,05:12 AM,06:11 PM,23,38,38,33,18,24,58,2.0,1009,41,9,206,13,"jajpur,orissa"
2017-05-07,41,28,0.0,13.0,8,77,03:18 PM,02:57 AM,05:11 AM,06:11 PM,22,38,38,33,18,17,56,0.1,1009,41,10,203,14,"jajpur,orissa"
2017-05-08,42,27,0.0,13.0,8,84,04:08 PM,03:35 AM,05:11 AM,06:12 PM,23,37,37,33,19,14,60,0.0,1007,42,10,199,14,"jajpur,orissa"
2017-05-09,40,27,0.0,13.0,8,91,04:58 PM,04:12 AM,05:10 AM,06:12 PM,24,37,37,32,20,36,67,64.3,1007,40,9,209,14,"jajpur,orissa"
2017-05-10,39,27,0.0,13.0,8,99,05:49 PM,04:50 AM,05:10 AM,06:13 PM,24,37,37,32,11,15,64,0.0,1008,39,10,174,8,"jajpur,orissa"
2017-05-11,40,27,0.0,13.0,8,100,06:38 PM,05:29 AM,05:09 AM,06:13 PM,23,37,37,32,16,18,61,0.0,1008,40,10,200,11,"jajpur,orissa"
2017-05-12,41,28,0.0,13.1,8,87,07:29 PM,06:10 AM,05:09 AM,06:14 PM,24,39,39,33,15,22,61,0.0,1008,41,10,196,11,"jajpur,orissa"
2017-05-13,41,28,0.0,13.1,8,80,08:18 PM,06:53 AM,05:08 AM,06:14 PM,23,38,38,33,16,19,59,0.5,1005,41,10,193,11,"jajpur,orissa"
2017-05-14,45,28,0.0,13.1,8,72,09:07 PM,07:39 AM,05:08 AM,06:14 PM,23,40,40,34,18,16,56,0.0,1003,45,10,217,13,"jajpur,orissa"
2017-05-15,44,29,0.0,13.1,8,65,09:54 PM,08:26 AM,05:07 AM,06:15 PM,24,42,42,35,20,17,60,0.0,1001,44,10,203,15,"jajpur,orissa"
2017-05-16,42,30,0.0,13.1,8,58,10:40 PM,09:16 AM,05:07 AM,06:15 PM,26,42,42,34,18,43,66,1.0,1001,42,10,183,14,"jajpur,orissa"
2017-05-17,41,30,0.0,13.1,8,50,11:25 PM,10:06 AM,05:07 AM,06:16 PM,26,42,42,34,14,51,67,0.0,1001,41,10,163,11,"jajpur,orissa"
2017-05-18,40,30,0.0,13.1,8,43,No moonrise,10:58 AM,05:06 AM,06:16 PM,26,41,41,33,14,35,67,4.7,1004,40,10,154,11,"jajpur,orissa"
2017-05-19,45,29,0.0,13.1,8,36,12:08 AM,11:52 AM,05:06 AM,06:16 PM,24,43,43,35,12,9,58,0.0,1004,45,10,209,9,"jajpur,orissa"
2017-05-20,43,29,0.0,13.1,8,29,12:50 AM,12:47 PM,05:06 AM,06:17 PM,24,42,42,35,18,14,57,0.0,1003,43,10,214,14,"jajpur,orissa"
2017-05-21,43,30,0.0,13.1,9,21,01:32 AM,01:43 PM,05:05 AM,06:17 PM,23,42,42,35,16,16,55,1.1,1002,43,10,207,12,"jajpur,orissa"
2017-05-22,44,29,0.0,13.1,8,14,02:14 AM,02:41 PM,05:05 AM,06:18 PM,24,40,40,34,18,21,61,1.2,1003,44,10,202,14,"jajpur,orissa"
2017-05-23,42,29,0.0,13.1,8,7,02:59 AM,03:43 PM,05:05 AM,06:18 PM,25,41,41,34,18,30,63,0.1,1004,42,10,193,14,"jajpur,orissa"
2017-05-24,42,29,0.0,13.2,8,0,03:46 AM,04:45 PM,05:04 AM,06:19 PM,24,40,40,34,16,26,59,13.6,1004,42,9,195,12,"jajpur,orissa"
2017-05-25,41,29,0.0,13.2,8,0,04:36 AM,05:51 PM,05:04 AM,06:19 PM,24,39,39,33,18,23,61,0.0,1004,41,10,203,13,"jajpur,orissa"
2017-05-26,37,29,0.0,13.2,8,0,05:30 AM,06:57 PM,05:04 AM,06:19 PM,24,38,38,32,15,27,63,0.1,1003,37,10,191,11,"jajpur,orissa"
2017-05-27,37,29,0.0,13.2,8,8,06:28 AM,08:01 PM,05:04 AM,06:20 PM,24,39,39,33,11,23,63,0.0,1003,37,10,132,9,"jajpur,orissa"
2017-05-28,38,29,0.0,13.2,8,15,07:30 AM,09:03 PM,05:04 AM,06:20 PM,23,39,39,33,10,14,55,0.0,1002,38,10,131,8,"jajpur,orissa"
2017-05-29,39,29,0.0,13.2,8,22,08:32 AM,09:59 PM,05:04 AM,06:21 PM,22,39,39,34,8,17,52,0.7,999,39,10,161,6,"jajpur,orissa"
2017-05-30,39,29,0.0,13.2,8,29,09:34 AM,10:50 PM,05:03 AM,06:21 PM,23,39,39,34,15,21,55,0.0,997,39,10,218,11,"jajpur,orissa"
2017-05-31,40,30,0.0,13.2,8,33,10:32 AM,11:37 PM,05:03 AM,06:21 PM,23,42,42,35,12,25,55,1.7,1001,40,10,190,8,"jajpur,orissa"
2017-06-01,40,30,0.0,13.2,8,46,11:29 AM,No moonset,05:03 AM,06:22 PM,24,40,40,34,19,37,59,2.3,1002,40,10,203,14,"jajpur,orissa"
2017-06-02,38,29,0.0,13.2,7,53,12:23 PM,12:19 AM,05:03 AM,06:22 PM,24,39,39,33,17,46,63,6.2,1004,38,9,192,11,"jajpur,orissa"
2017-06-03,40,29,0.0,13.2,7,61,01:15 PM,12:58 AM,05:03 AM,06:23 PM,24,41,41,34,21,36,62,1.2,1003,40,9,201,14,"jajpur,orissa"
2017-06-04,43,29,0.0,13.2,9,68,02:05 PM,01:36 AM,05:03 AM,06:23 PM,23,42,42,36,20,8,53,0.0,1001,43,10,211,14,"jajpur,orissa"
2017-06-05,43,31,0.0,13.2,9,76,02:55 PM,02:13 AM,05:03 AM,06:23 PM,25,44,44,36,18,21,57,0.0,1001,43,10,197,13,"jajpur,orissa"
2017-06-06,41,30,0.0,13.2,8,83,03:45 PM,02:51 AM,05:03 AM,06:24 PM,26,42,42,34,12,27,65,7.7,1003,41,9,141,9,"jajpur,orissa"
2017-06-07,39,29,0.0,13.2,8,91,04:34 PM,03:29 AM,05:03 AM,06:24 PM,24,40,40,33,8,22,60,0.0,1003,39,10,143,6,"jajpur,orissa"
2017-06-08,39,29,0.0,13.2,8,98,05:25 PM,04:09 AM,05:03 AM,06:24 PM,23,39,39,34,8,13,56,0.0,1002,39,10,173,7,"jajpur,orissa"
2017-06-09,37,29,0.0,13.2,8,100,06:14 PM,04:51 AM,05:03 AM,06:25 PM,23,38,38,33,12,39,59,0.1,1001,37,10,84,10,"jajpur,orissa"
2017-06-10,37,29,0.0,13.2,8,87,07:04 PM,05:36 AM,05:03 AM,06:25 PM,24,38,38,33,12,48,60,0.1,1000,37,10,90,10,"jajpur,orissa"
2017-06-11,36,29,0.0,13.2,8,79,07:52 PM,06:23 AM,05:03 AM,06:26 PM,24,37,37,31,19,52,66,11.9,998,36,9,247,11,"jajpur,orissa"
2017-06-12,36,29,0.0,13.2,8,71,08:38 PM,07:12 AM,05:03 AM,06:26 PM,24,38,38,32,19,28,63,0.7,999,36,10,231,13,"jajpur,orissa"
2017-06-13,38,29,0.0,13.2,8,64,09:24 PM,08:02 AM,05:03 AM,06:26 PM,24,38,38,32,18,48,63,0.0,1001,38,10,222,12,"jajpur,orissa"
2017-06-14,37,29,0.0,12.0,8,56,10:07 PM,08:54 AM,05:03 AM,06:26 PM,24,38,38,32,13,61,64,0.0,1003,37,10,216,9,"jajpur,orissa"
2017-06-15,39,28,0.0,13.2,8,49,10:48 PM,09:46 AM,05:03 AM,06:27 PM,23,38,38,33,18,37,59,0.3,1002,39,10,217,13,"jajpur,orissa"
2017-06-16,36,28,0.0,12.0,8,41,11:30 PM,10:39 AM,05:04 AM,06:27 PM,23,37,37,32,16,46,59,0.7,1003,36,10,222,11,"jajpur,orissa"
2017-06-17,38,29,0.0,13.2,8,34,No moonrise,11:34 AM,05:04 AM,06:27 PM,23,39,39,33,17,25,57,0.1,1002,38,10,219,12,"jajpur,orissa"
2017-06-18,39,29,0.0,13.2,7,26,12:10 AM,12:29 PM,05:04 AM,06:28 PM,24,40,40,34,18,27,59,0.1,1001,39,10,217,13,"jajpur,orissa"
2017-06-19,35,29,0.0,13.2,8,19,12:52 AM,01:27 PM,05:04 AM,06:28 PM,24,37,37,32,23,29,65,0.0,1000,35,10,218,16,"jajpur,orissa"
2017-06-20,36,28,0.0,13.2,8,11,01:36 AM,02:27 PM,05:04 AM,06:28 PM,23,37,37,32,15,37,59,0.0,1001,36,10,226,11,"jajpur,orissa"
2017-06-21,35,27,0.0,10.8,8,4,02:23 AM,03:30 PM,05:05 AM,06:28 PM,23,36,36,31,11,67,65,2.6,1001,35,10,251,8,"jajpur,orissa"
2017-06-22,35,28,0.0,13.2,8,0,03:14 AM,04:34 PM,05:05 AM,06:28 PM,24,37,37,31,9,47,65,1.4,1001,35,10,213,6,"jajpur,orissa"
2017-06-23,37,28,0.0,12.0,8,0,04:09 AM,05:40 PM,05:05 AM,06:29 PM,24,37,37,31,13,70,69,6.4,1000,37,10,217,9,"jajpur,orissa"
2017-06-24,30,27,0.0,13.2,7,0,05:09 AM,06:44 PM,05:05 AM,06:29 PM,25,34,34,29,12,56,78,0.2,999,30,10,230,8,"jajpur,orissa"
2017-06-25,33,27,0.0,12.0,6,4,06:12 AM,07:44 PM,05:05 AM,06:29 PM,24,35,35,30,13,39,72,11.2,998,33,9,91,8,"jajpur,orissa"
2017-06-26,34,27,0.0,12.0,7,11,07:16 AM,08:39 PM,05:06 AM,06:29 PM,24,36,36,31,11,52,71,2.4,1000,34,10,171,8,"jajpur,orissa"
2017-06-27,35,28,0.0,12.0,8,19,08:18 AM,09:30 PM,05:06 AM,06:29 PM,25,37,37,31,10,52,72,16.4,1000,35,9,163,6,"jajpur,orissa"
2017-06-28,34,28,0.0,13.2,7,26,09:18 AM,10:15 PM,05:06 AM,06:29 PM,25,38,38,31,10,47,74,18.3,1000,34,8,205,6,"jajpur,orissa"
2017-06-29,35,28,0.0,13.2,7,34,10:14 AM,10:57 PM,05:07 AM,06:30 PM,25,38,38,31,11,46,74,9.4,1000,35,9,252,7,"jajpur,orissa"
2017-06-30,35,28,0.0,13.2,8,42,11:09 AM,11:36 PM,05:07 AM,06:30 PM,25,37,37,31,16,54,71,1.3,999,35,10,234,11,"jajpur,orissa"
2017-07-01,33,27,0.0,12.0,7,47,12:01 PM,No moonset,05:07 AM,06:30 PM,24,35,35,30,19,61,73,0.9,998,33,10,252,13,"jajpur,orissa"
2017-07-02,34,27,0.0,13.2,7,55,12:51 PM,12:14 AM,05:08 AM,06:30 PM,23,34,34,30,22,52,68,0.0,1000,34,10,255,16,"jajpur,orissa"
2017-07-03,35,27,0.0,13.2,8,62,01:41 PM,12:51 AM,05:08 AM,06:30 PM,23,35,35,31,22,39,64,0.7,1001,35,10,251,15,"jajpur,orissa"
2017-07-04,35,28,0.0,13.2,8,69,02:30 PM,01:29 AM,05:08 AM,06:30 PM,24,36,36,31,18,54,67,4.0,1001,35,10,243,12,"jajpur,orissa"
2017-07-05,34,27,0.0,12.0,8,76,03:21 PM,02:08 AM,05:09 AM,06:30 PM,24,36,36,31,14,45,68,0.1,1001,34,10,237,10,"jajpur,orissa"
2017-07-06,35,28,0.0,12.0,8,84,04:10 PM,02:50 AM,05:09 AM,06:30 PM,24,37,37,31,14,41,65,5.1,1002,35,10,235,9,"jajpur,orissa"
2017-07-07,36,28,0.0,13.2,8,91,05:00 PM,03:34 AM,05:09 AM,06:30 PM,24,38,38,32,11,39,64,0.3,1002,36,10,240,7,"jajpur,orissa"
2017-07-08,37,28,0.0,13.2,8,98,05:49 PM,04:19 AM,05:10 AM,06:30 PM,24,39,39,32,13,46,65,7.5,1001,37,9,215,8,"jajpur,orissa"
2017-07-09,36,28,0.0,13.2,8,100,06:36 PM,05:08 AM,05:10 AM,06:30 PM,24,38,38,32,12,45,67,1.1,1002,36,10,194,9,"jajpur,orissa"
2017-07-10,36,28,0.0,12.0,8,87,07:23 PM,05:58 AM,05:10 AM,06:29 PM,24,37,37,32,15,50,65,1.2,1003,36,10,222,11,"jajpur,orissa"
2017-07-11,34,28,0.0,10.7,7,80,08:06 PM,06:50 AM,05:11 AM,06:29 PM,24,36,36,31,12,58,69,0.6,1002,34,10,248,8,"jajpur,orissa"
2017-07-12,35,27,0.0,13.2,8,73,08:49 PM,07:43 AM,05:11 AM,06:29 PM,25,37,37,31,7,56,73,2.0,1002,35,9,203,5,"jajpur,orissa"
2017-07-13,33,27,0.0,10.7,6,65,09:30 PM,08:35 AM,05:12 AM,06:29 PM,24,35,35,30,7,65,74,1.1,1002,33,9,170,6,"jajpur,orissa"
2017-07-14,34,27,0.0,12.0,8,58,10:10 PM,09:29 AM,05:12 AM,06:29 PM,25,36,36,30,6,56,72,4.6,1001,34,10,227,4,"jajpur,orissa"
2017-07-15,35,28,0.0,13.2,8,51,10:51 PM,10:23 AM,05:12 AM,06:29 PM,25,37,37,31,8,42,72,0.8,1001,35,10,190,6,"jajpur,orissa"
2017-07-16,34,27,0.0,12.0,7,44,11:33 PM,11:19 AM,05:13 AM,06:29 PM,25,35,35,30,14,48,76,2.3,999,34,10,83,10,"jajpur,orissa"
2017-07-17,33,27,0.0,13.2,6,36,No moonrise,12:16 PM,05:13 AM,06:28 PM,25,34,34,29,23,43,78,9.7,997,33,9,89,16,"jajpur,orissa"
2017-07-18,31,27,0.0,10.7,6,29,12:16 AM,01:16 PM,05:14 AM,06:28 PM,25,34,34,28,27,62,83,10.1,997,31,9,72,18,"jajpur,orissa"
2017-07-19,32,26,0.0,10.7,6,22,01:04 AM,02:17 PM,05:14 AM,06:28 PM,25,35,35,29,25,64,78,7.8,997,32,9,158,16,"jajpur,orissa"
2017-07-20,34,27,0.0,13.1,7,15,01:56 AM,03:21 PM,05:14 AM,06:28 PM,24,35,35,30,21,62,71,2.6,998,34,9,218,16,"jajpur,orissa"
2017-07-21,33,28,0.0,10.7,7,7,02:52 AM,04:24 PM,05:15 AM,06:27 PM,25,36,36,30,20,62,72,4.5,1001,33,10,225,15,"jajpur,orissa"
2017-07-22,32,27,0.0,9.5,6,0,03:52 AM,05:26 PM,05:15 AM,06:27 PM,24,34,34,29,24,79,75,9.8,1002,32,10,224,16,"jajpur,orissa"
2017-07-23,27,27,0.0,8.2,6,0,04:55 AM,06:24 PM,05:16 AM,06:27 PM,24,31,31,27,29,84,86,7.3,1001,27,9,225,18,"jajpur,orissa"
2017-07-24,27,27,0.0,8.2,6,0,05:59 AM,07:18 PM,05:16 AM,06:26 PM,24,31,31,27,30,89,84,2.1,1000,27,10,236,19,"jajpur,orissa"
2017-07-25,32,26,0.0,12.0,7,7,07:01 AM,08:06 PM,05:16 AM,06:26 PM,23,34,34,29,25,67,72,0.0,1000,32,10,240,18,"jajpur,orissa"
2017-07-26,33,27,0.0,13.1,7,14,08:00 AM,08:50 PM,05:17 AM,06:25 PM,23,34,34,30,21,37,66,1.6,1001,33,10,233,15,"jajpur,orissa"
2017-07-27,34,27,0.0,12.0,8,22,08:57 AM,09:32 PM,05:17 AM,06:25 PM,23,35,35,31,10,37,64,0.0,1003,34,10,228,7,"jajpur,orissa"
2017-07-28,35,28,0.0,13.1,8,29,09:51 AM,10:11 PM,05:17 AM,06:25 PM,23,37,37,32,12,32,63,0.0,1005,35,10,217,8,"jajpur,orissa"
2017-07-29,35,28,0.0,12.0,8,36,10:43 AM,10:49 PM,05:18 AM,06:24 PM,24,37,37,32,10,46,63,4.4,1005,35,10,226,7,"jajpur,orissa"
2017-07-30,36,29,0.0,13.1,8,43,11:35 AM,11:28 PM,05:18 AM,06:24 PM,23,38,38,32,7,40,60,0.0,1004,36,10,262,5,"jajpur,orissa"
2017-07-31,36,29,0.0,13.0,8,47,12:24 PM,No moonset,05:19 AM,06:23 PM,24,39,39,33,8,33,60,4.9,1003,36,10,234,6,"jajpur,orissa"
2017-08-01,37,29,0.0,13.0,8,58,01:15 PM,12:07 AM,05:19 AM,06:23 PM,23,38,38,33,17,31,56,0.0,1003,37,10,266,12,"jajpur,orissa"
2017-08-02,37,30,0.0,13.0,8,65,02:05 PM,12:47 AM,05:19 AM,06:22 PM,23,39,39,33,18,36,57,0.0,1002,37,10,278,13,"jajpur,orissa"
2017-08-03,36,29,0.0,12.0,8,73,02:54 PM,01:30 AM,05:20 AM,06:22 PM,23,37,37,32,20,43,60,1.5,1000,36,10,276,14,"jajpur,orissa"
2017-08-04,35,29,0.0,10.7,7,80,03:44 PM,02:15 AM,05:20 AM,06:21 PM,23,37,37,32,18,65,62,2.4,999,35,10,251,13,"jajpur,orissa"
2017-08-05,35,29,0.0,13.0,8,87,04:32 PM,03:03 AM,05:20 AM,06:21 PM,24,37,37,31,18,46,66,0.0,999,35,10,256,14,"jajpur,orissa"
2017-08-06,34,28,0.0,11.9,8,94,05:19 PM,03:53 AM,05:21 AM,06:20 PM,24,36,36,31,17,49,66,0.1,1001,34,10,193,13,"jajpur,orissa"
2017-08-07,34,28,0.0,11.9,8,100,06:04 PM,04:44 AM,05:21 AM,06:19 PM,25,37,37,31,13,50,70,8.7,1003,34,9,163,9,"jajpur,orissa"
2017-08-08,35,28,0.0,13.0,8,100,06:47 PM,05:37 AM,05:22 AM,06:19 PM,24,37,37,31,16,46,66,3.2,1004,35,10,201,11,"jajpur,orissa"
2017-08-09,34,28,0.0,11.9,8,84,07:30 PM,06:31 AM,05:22 AM,06:18 PM,24,36,36,31,21,55,68,6.7,1004,34,10,210,14,"jajpur,orissa"
2017-08-10,35,28,0.0,13.0,8,77,08:11 PM,07:25 AM,05:22 AM,06:18 PM,23,36,36,31,22,41,65,5.8,1004,35,10,232,15,"jajpur,orissa"
2017-08-11,35,28,0.0,12.9,8,69,08:51 PM,08:19 AM,05:23 AM,06:17 PM,23,36,36,31,24,36,63,0.0,1004,35,10,236,18,"jajpur,orissa"
2017-08-12,35,28,0.0,12.9,8,62,09:33 PM,09:15 AM,05:23 AM,06:16 PM,23,35,35,31,23,43,64,0.0,1004,35,10,253,17,"jajpur,orissa"
2017-08-13,35,28,0.0,11.9,8,55,10:15 PM,10:11 AM,05:23 AM,06:16 PM,23,35,35,31,18,56,64,1.6,1006,35,10,271,13,"jajpur,orissa"
2017-08-14,34,28,0.0,12.9,8,47,11:01 PM,11:09 AM,05:24 AM,06:15 PM,22,35,35,31,15,52,62,0.0,1006,34,10,257,11,"jajpur,orissa"
2017-08-15,36,28,0.0,11.9,8,40,11:50 PM,12:08 PM,05:24 AM,06:14 PM,22,36,36,32,19,44,59,0.0,1005,36,10,254,14,"jajpur,orissa"
2017-08-16,35,29,0.0,11.9,8,33,No moonrise,01:10 PM,05:24 AM,06:14 PM,23,37,37,32,17,56,59,0.0,1003,35,10,246,12,"jajpur,orissa"
2017-08-17,35,29,0.0,12.9,8,26,12:42 AM,02:11 PM,05:25 AM,06:13 PM,23,36,36,31,12,44,63,2.6,1000,35,9,165,9,"jajpur,orissa"
2017-08-18,33,28,0.0,12.9,7,18,01:39 AM,03:12 PM,05:25 AM,06:12 PM,24,35,35,30,22,45,70,2.4,1000,33,10,91,16,"jajpur,orissa"
2017-08-19,32,27,0.0,12.9,6,11,02:39 AM,04:10 PM,05:25 AM,06:11 PM,24,35,35,29,20,42,75,5.1,1002,32,9,126,15,"jajpur,orissa"
2017-08-20,33,27,0.0,12.9,6,4,03:41 AM,05:05 PM,05:25 AM,06:11 PM,24,35,35,30,16,35,73,7.4,1003,33,9,147,11,"jajpur,orissa"
2017-08-21,33,27,0.0,12.8,7,0,04:43 AM,05:55 PM,05:26 AM,06:10 PM,24,35,35,30,12,39,73,6.3,1003,33,10,154,8,"jajpur,orissa"
2017-08-22,35,27,0.0,12.8,8,0,05:44 AM,06:41 PM,05:26 AM,06:09 PM,24,36,36,31,9,25,68,0.0,1003,35,10,188,7,"jajpur,orissa"
2017-08-23,35,28,0.0,12.8,8,3,06:42 AM,07:25 PM,05:26 AM,06:08 PM,23,36,36,31,10,35,63,0.0,1004,35,10,189,8,"jajpur,orissa"
2017-08-24,34,28,0.0,12.8,7,10,07:38 AM,08:05 PM,05:27 AM,06:07 PM,24,37,37,31,10,38,68,5.7,1002,34,9,186,7,"jajpur,orissa"
2017-08-25,34,28,0.0,11.9,8,18,08:32 AM,08:45 PM,05:27 AM,06:07 PM,24,37,37,31,12,36,69,0.2,1001,34,10,121,9,"jajpur,orissa"
2017-08-26,33,28,0.0,12.8,8,25,09:25 AM,09:24 PM,05:27 AM,06:06 PM,24,36,36,31,10,43,70,0.0,999,33,10,148,8,"jajpur,orissa"
2017-08-27,31,28,0.0,11.9,6,32,10:16 AM,10:03 PM,05:27 AM,06:05 PM,25,34,34,29,15,53,78,4.8,999,31,10,62,10,"jajpur,orissa"
2017-08-28,31,27,0.0,9.3,6,40,11:07 AM,10:43 PM,05:28 AM,06:04 PM,25,34,34,29,17,64,80,4.2,1000,31,10,113,12,"jajpur,orissa"
2017-08-29,30,27,0.0,11.9,6,47,11:57 AM,11:25 PM,05:28 AM,06:03 PM,25,34,34,28,17,55,83,29.5,1003,30,8,179,10,"jajpur,orissa"
2017-08-30,34,27,0.0,11.9,7,54,12:47 PM,No moonset,05:28 AM,06:02 PM,25,35,35,30,14,51,75,4.1,1005,34,10,206,9,"jajpur,orissa"
2017-08-31,35,27,0.0,12.7,8,58,01:37 PM,12:09 AM,05:28 AM,06:02 PM,25,37,37,31,13,45,72,1.0,1005,35,10,219,9,"jajpur,orissa"
2017-09-01,35,28,0.0,12.7,8,71,02:25 PM,12:56 AM,05:29 AM,06:01 PM,24,36,36,30,17,54,70,0.0,1005,35,10,239,13,"jajpur,orissa"
2017-09-02,34,27,0.0,12.7,8,79,03:13 PM,01:45 AM,05:29 AM,06:00 PM,23,35,35,30,16,39,66,1.2,1005,34,10,270,12,"jajpur,orissa"
2017-09-03,36,27,0.0,10.2,8,86,03:58 PM,02:36 AM,05:29 AM,05:59 PM,23,36,36,32,13,32,60,0.0,1005,36,10,267,9,"jajpur,orissa"
2017-09-04,36,28,0.0,11.6,8,94,04:43 PM,03:29 AM,05:29 AM,05:58 PM,23,37,37,32,12,29,59,0.0,1006,36,10,239,8,"jajpur,orissa"
2017-09-05,35,28,0.0,10.2,8,100,05:26 PM,04:22 AM,05:30 AM,05:57 PM,24,37,37,32,13,30,64,2.0,1006,35,10,205,9,"jajpur,orissa"
2017-09-06,34,28,0.0,8.9,8,100,06:08 PM,05:17 AM,05:30 AM,05:56 PM,24,37,37,31,13,35,69,6.1,1006,34,10,195,9,"jajpur,orissa"
2017-09-07,34,27,0.0,10.2,8,83,06:49 PM,06:12 AM,05:30 AM,05:55 PM,25,36,36,31,14,23,72,0.5,1007,34,10,202,10,"jajpur,orissa"
2017-09-08,35,27,0.0,11.6,8,76,07:32 PM,07:08 AM,05:30 AM,05:54 PM,24,36,36,31,15,31,69,0.0,1007,35,10,210,11,"jajpur,orissa"
2017-09-09,34,28,0.0,11.6,8,68,08:14 PM,08:05 AM,05:31 AM,05:53 PM,25,37,37,31,18,33,71,2.2,1006,34,10,212,13,"jajpur,orissa"
2017-09-10,35,28,0.0,11.6,8,61,08:59 PM,09:04 AM,05:31 AM,05:53 PM,25,36,36,30,17,41,73,2.3,1008,35,10,204,12,"jajpur,orissa"
2017-09-11,35,27,0.0,11.6,8,53,09:47 PM,10:03 AM,05:31 AM,05:52 PM,24,36,36,31,14,28,72,0.3,1008,35,10,216,10,"jajpur,orissa"
2017-09-12,35,27,0.0,10.2,8,46,10:38 PM,11:04 AM,05:31 AM,05:51 PM,24,35,35,30,16,45,72,3.3,1008,35,10,223,11,"jajpur,orissa"
2017-09-13,34,27,0.0,8.8,8,38,11:33 PM,12:04 PM,05:32 AM,05:50 PM,24,36,36,30,10,43,70,2.7,1008,34,10,219,7,"jajpur,orissa"
2017-09-14,34,27,0.0,11.6,8,31,No moonrise,01:04 PM,05:32 AM,05:49 PM,24,36,36,31,6,37,67,0.6,1007,34,10,275,4,"jajpur,orissa"
2017-09-15,34,27,0.0,10.2,8,23,12:30 AM,02:02 PM,05:32 AM,05:48 PM,24,36,36,31,9,34,70,2.7,1005,34,10,192,6,"jajpur,orissa"
2017-09-16,35,27,0.0,11.6,8,16,01:30 AM,02:56 PM,05:32 AM,05:47 PM,25,37,37,31,11,19,70,0.0,1004,35,10,126,8,"jajpur,orissa"
2017-09-17,35,28,0.0,10.2,8,8,02:30 AM,03:47 PM,05:33 AM,05:46 PM,24,37,37,31,11,29,69,3.8,1003,35,10,160,8,"jajpur,orissa"
2017-09-18,33,27,0.0,7.4,6,0,03:31 AM,04:34 PM,05:33 AM,05:45 PM,24,35,35,30,10,57,74,1.1,1003,33,10,219,7,"jajpur,orissa"
