date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-04,33,21,0.0,11.6,7,66,10:11 PM,09:48 AM,06:56 AM,06:17 PM,3,26,26,27,11,0,21,0.0,1013,33,10,172,7,"parbhani,maharashtra"
2018-02-05,32,21,0.0,11.6,7,58,11:05 PM,10:29 AM,06:56 AM,06:18 PM,3,25,25,26,16,11,22,0.0,1015,32,10,142,10,"parbhani,maharashtra"
2018-02-06,32,20,0.0,8.7,7,51,11:57 PM,11:10 AM,06:56 AM,06:18 PM,1,25,25,26,11,31,21,0.0,1015,32,10,129,7,"parbhani,maharashtra"
2018-02-07,29,22,0.0,11.6,7,43,No moonrise,11:50 AM,06:55 AM,06:19 PM,1,25,25,26,13,30,21,0.0,1014,29,10,188,8,"parbhani,maharashtra"
2018-02-08,31,19,0.0,11.6,7,36,12:48 AM,12:30 PM,06:55 AM,06:19 PM,6,25,25,26,14,5,30,0.0,1012,31,10,264,9,"parbhani,maharashtra"
2018-02-09,31,21,0.0,11.6,7,28,01:39 AM,01:12 PM,06:54 AM,06:20 PM,2,25,25,26,15,8,23,0.0,1012,31,10,280,10,"parbhani,maharashtra"
2018-02-10,30,21,0.0,11.6,7,20,02:29 AM,01:56 PM,06:54 AM,06:20 PM,3,25,25,26,13,18,23,0.0,1013,30,10,108,8,"parbhani,maharashtra"
2018-02-11,31,22,0.0,11.6,7,13,03:19 AM,02:42 PM,06:54 AM,06:21 PM,10,27,27,26,17,32,36,0.8,1013,31,10,131,10,"parbhani,maharashtra"
2018-02-12,30,23,0.0,11.6,7,5,04:07 AM,03:30 PM,06:53 AM,06:21 PM,13,27,27,26,10,33,44,0.5,1015,30,10,171,7,"parbhani,maharashtra"
2018-02-13,30,22,0.0,11.6,7,0,04:55 AM,04:19 PM,06:53 AM,06:22 PM,14,27,27,26,11,34,46,0.4,1017,30,10,125,8,"parbhani,maharashtra"
2018-02-14,31,22,0.0,11.6,7,0,05:40 AM,05:10 PM,06:52 AM,06:22 PM,12,26,26,26,21,13,44,0.0,1019,31,10,71,16,"parbhani,maharashtra"
2018-02-15,30,20,0.0,11.6,6,0,06:24 AM,06:01 PM,06:51 AM,06:22 PM,9,25,25,25,15,5,38,0.0,1019,30,10,66,11,"parbhani,maharashtra"
2018-02-16,31,20,0.0,11.6,7,2,07:06 AM,06:52 PM,06:51 AM,06:23 PM,5,26,26,26,12,1,25,0.0,1017,31,10,136,8,"parbhani,maharashtra"
2018-02-17,32,21,0.0,11.6,7,10,07:47 AM,07:44 PM,06:50 AM,06:23 PM,3,27,27,28,8,0,20,0.0,1013,32,10,138,5,"parbhani,maharashtra"
2018-02-18,33,22,0.0,11.6,7,17,08:26 AM,08:36 PM,06:50 AM,06:24 PM,4,28,28,29,7,1,21,0.0,1011,33,10,182,4,"parbhani,maharashtra"
2018-02-19,34,23,0.0,11.6,7,25,09:05 AM,09:29 PM,06:49 AM,06:24 PM,4,28,28,29,9,3,21,0.0,1011,34,10,159,6,"parbhani,maharashtra"
2018-02-20,34,23,0.0,11.6,7,32,09:45 AM,10:22 PM,06:49 AM,06:25 PM,5,28,28,29,11,5,23,0.0,1011,34,10,192,7,"parbhani,maharashtra"
2018-02-21,34,24,0.0,11.6,7,40,10:27 AM,11:18 PM,06:48 AM,06:25 PM,7,28,28,30,10,7,25,0.0,1011,34,10,111,6,"parbhani,maharashtra"
2018-02-22,34,24,0.0,11.6,7,47,11:11 AM,No moonset,06:47 AM,06:25 PM,7,28,28,29,11,8,24,0.0,1010,34,10,82,7,"parbhani,maharashtra"
2018-02-23,34,25,0.0,11.6,7,55,11:58 AM,12:15 AM,06:47 AM,06:26 PM,7,28,28,30,12,9,24,0.0,1011,34,10,126,8,"parbhani,maharashtra"
2018-02-24,34,25,0.0,11.6,7,62,12:50 PM,01:15 AM,06:46 AM,06:26 PM,6,28,28,30,14,4,22,0.0,1013,34,10,124,9,"parbhani,maharashtra"
2018-02-25,35,24,0.0,11.6,7,70,01:47 PM,02:15 AM,06:45 AM,06:27 PM,5,28,28,30,16,5,21,0.0,1013,35,10,125,10,"parbhani,maharashtra"
2018-02-26,35,24,0.0,11.6,7,77,02:47 PM,03:17 AM,06:45 AM,06:27 PM,1,29,29,31,8,2,15,0.0,1012,35,10,164,5,"parbhani,maharashtra"
2018-02-27,35,25,0.0,11.6,8,85,03:50 PM,04:15 AM,06:44 AM,06:27 PM,4,29,29,30,15,5,20,0.0,1012,35,10,75,9,"parbhani,maharashtra"
2018-02-28,35,25,0.0,11.6,8,93,04:53 PM,05:12 AM,06:43 AM,06:28 PM,4,29,29,31,11,3,20,0.0,1011,35,10,72,7,"parbhani,maharashtra"
2018-03-01,35,25,0.0,11.6,8,96,05:56 PM,06:04 AM,06:42 AM,06:28 PM,3,29,29,31,9,4,17,0.0,1011,35,10,97,6,"parbhani,maharashtra"
2018-03-02,36,26,0.0,11.6,8,100,06:56 PM,06:52 AM,06:42 AM,06:28 PM,3,31,31,32,8,2,16,0.0,1010,36,10,191,5,"parbhani,maharashtra"
2018-03-03,36,27,0.0,11.6,8,89,07:54 PM,07:38 AM,06:41 AM,06:29 PM,3,31,31,33,8,3,16,0.0,1009,36,10,243,6,"parbhani,maharashtra"
2018-03-04,36,27,0.0,11.6,8,82,08:50 PM,08:21 AM,06:40 AM,06:29 PM,4,31,31,32,7,3,16,0.0,1009,36,10,139,5,"parbhani,maharashtra"
2018-03-05,37,27,0.0,11.6,8,74,09:45 PM,09:02 AM,06:39 AM,06:29 PM,2,30,30,32,15,3,15,0.0,1010,37,10,207,11,"parbhani,maharashtra"
2018-03-06,36,26,0.0,11.6,8,67,10:38 PM,09:44 AM,06:39 AM,06:30 PM,4,30,30,32,8,4,18,0.0,1011,36,10,110,5,"parbhani,maharashtra"
2018-03-07,36,27,0.0,11.6,8,60,11:31 PM,10:24 AM,06:38 AM,06:30 PM,3,30,30,32,14,3,16,0.0,1010,36,10,137,9,"parbhani,maharashtra"
2018-03-08,36,27,0.0,11.6,8,53,No moonrise,11:07 AM,06:37 AM,06:30 PM,2,30,30,32,21,2,15,0.0,1010,36,10,165,14,"parbhani,maharashtra"
2018-03-09,37,27,0.0,11.6,8,45,12:21 AM,11:51 AM,06:36 AM,06:31 PM,3,31,31,32,11,1,16,0.0,1011,37,10,123,7,"parbhani,maharashtra"
2018-03-10,37,27,0.0,11.6,8,38,01:12 AM,12:36 PM,06:35 AM,06:31 PM,3,31,31,33,12,0,16,0.0,1011,37,10,166,9,"parbhani,maharashtra"
2018-03-11,37,28,0.0,11.6,8,31,02:01 AM,01:24 PM,06:35 AM,06:31 PM,5,31,31,33,15,2,17,0.0,1011,37,10,138,11,"parbhani,maharashtra"
2018-03-12,36,28,0.0,11.6,8,24,02:49 AM,02:12 PM,06:34 AM,06:31 PM,6,31,31,33,9,8,20,0.0,1011,36,10,158,7,"parbhani,maharashtra"
2018-03-13,37,27,0.0,11.6,8,16,03:35 AM,03:02 PM,06:33 AM,06:32 PM,4,32,32,33,11,3,17,0.0,1011,37,10,132,7,"parbhani,maharashtra"
2018-03-14,37,28,0.0,11.6,8,9,04:19 AM,03:53 PM,06:32 AM,06:32 PM,6,32,32,33,17,5,18,0.0,1009,37,10,245,12,"parbhani,maharashtra"
2018-03-15,36,28,0.0,10.2,8,2,05:02 AM,04:45 PM,06:31 AM,06:32 PM,4,30,30,32,14,42,18,0.0,1010,36,10,180,10,"parbhani,maharashtra"
2018-03-16,27,23,0.0,11.6,6,0,05:44 AM,05:37 PM,06:30 AM,06:33 PM,14,26,26,25,12,26,51,2.3,1012,27,10,161,10,"parbhani,maharashtra"
2018-03-17,32,22,0.0,11.6,7,0,06:23 AM,06:29 PM,06:30 AM,06:33 PM,12,28,28,28,5,6,39,0.0,1011,32,10,185,4,"parbhani,maharashtra"
2018-03-18,35,25,0.0,11.6,8,5,07:04 AM,07:23 PM,06:29 AM,06:33 PM,8,30,30,31,16,7,26,0.0,1011,35,10,117,11,"parbhani,maharashtra"
2018-03-19,34,29,0.0,11.6,8,13,07:44 AM,08:17 PM,06:28 AM,06:33 PM,11,31,31,32,12,27,27,0.0,1012,34,10,138,9,"parbhani,maharashtra"
2018-03-20,36,30,0.0,11.6,8,20,08:25 AM,09:14 PM,06:27 AM,06:34 PM,10,32,32,33,12,25,25,0.0,1010,36,10,191,9,"parbhani,maharashtra"
2018-03-21,37,28,0.0,11.6,8,27,09:10 AM,10:11 PM,06:26 AM,06:34 PM,7,31,31,32,17,9,21,0.0,1009,37,10,289,13,"parbhani,maharashtra"
2018-03-22,35,26,0.0,11.6,8,34,09:56 AM,11:10 PM,06:25 AM,06:34 PM,2,29,29,31,18,3,16,0.0,1009,35,10,315,13,"parbhani,maharashtra"
2018-03-23,35,25,0.0,11.6,8,42,10:47 AM,No moonset,06:25 AM,06:34 PM,2,29,29,31,16,2,16,0.0,1009,35,10,283,11,"parbhani,maharashtra"
2018-03-24,37,26,0.0,11.6,8,49,11:41 AM,12:10 AM,06:24 AM,06:35 PM,-1,30,30,32,16,7,13,0.0,1011,37,10,109,10,"parbhani,maharashtra"
2018-03-25,37,27,0.0,11.6,8,56,12:39 PM,01:10 AM,06:23 AM,06:35 PM,-0,31,31,33,20,8,12,0.0,1013,37,10,39,13,"parbhani,maharashtra"
2018-03-26,38,27,0.0,11.6,8,63,01:39 PM,02:08 AM,06:22 AM,06:35 PM,-0,32,32,33,13,2,12,0.0,1012,38,10,152,9,"parbhani,maharashtra"
2018-03-27,38,28,0.0,11.6,8,71,02:40 PM,03:03 AM,06:21 AM,06:35 PM,-2,33,33,34,10,3,10,0.0,1010,38,10,218,7,"parbhani,maharashtra"
2018-03-28,39,29,0.0,11.6,8,78,03:41 PM,03:55 AM,06:20 AM,06:36 PM,-1,33,33,35,19,2,10,0.0,1008,39,10,334,13,"parbhani,maharashtra"
2018-03-29,40,28,0.0,11.6,8,85,04:41 PM,04:44 AM,06:19 AM,06:36 PM,-3,33,33,34,18,7,10,0.0,1008,40,10,325,12,"parbhani,maharashtra"
2018-03-30,40,29,0.0,11.6,8,93,05:39 PM,05:30 AM,06:19 AM,06:36 PM,-4,33,33,35,16,0,9,0.0,1007,40,10,213,11,"parbhani,maharashtra"
2018-03-31,40,28,0.0,11.6,8,96,06:36 PM,06:12 AM,06:18 AM,06:36 PM,-1,34,34,35,12,0,10,0.0,1006,40,10,289,8,"parbhani,maharashtra"
2018-04-01,39,28,0.0,11.6,8,89,07:31 PM,06:54 AM,06:17 AM,06:37 PM,3,33,33,35,11,0,14,0.0,1007,39,10,175,8,"parbhani,maharashtra"
2018-04-02,39,30,0.0,11.6,8,81,08:25 PM,07:36 AM,06:16 AM,06:37 PM,-2,33,33,35,14,0,10,0.0,1008,39,10,199,10,"parbhani,maharashtra"
2018-04-03,39,29,0.0,11.6,8,74,09:19 PM,08:17 AM,06:15 AM,06:37 PM,-0,34,34,36,8,0,10,0.0,1007,39,10,150,6,"parbhani,maharashtra"
2018-04-04,39,30,0.0,11.6,8,66,10:11 PM,09:00 AM,06:14 AM,06:37 PM,1,34,34,36,11,0,11,0.0,1006,39,10,178,8,"parbhani,maharashtra"
2018-04-05,39,30,0.0,11.6,9,59,11:03 PM,09:44 AM,06:14 AM,06:38 PM,1,34,34,36,8,10,12,0.0,1005,39,10,142,6,"parbhani,maharashtra"
2018-04-06,40,31,0.0,11.6,9,51,11:54 PM,10:28 AM,06:13 AM,06:38 PM,7,35,35,36,7,11,17,0.2,1006,40,10,148,5,"parbhani,maharashtra"
2018-04-07,39,30,0.0,11.6,8,44,No moonrise,11:16 AM,06:12 AM,06:38 PM,10,34,34,35,12,8,24,0.0,1008,39,10,223,10,"parbhani,maharashtra"
2018-04-08,37,30,0.0,11.6,8,36,12:42 AM,12:04 PM,06:11 AM,06:38 PM,9,33,33,34,7,14,24,0.6,1010,37,10,160,6,"parbhani,maharashtra"
2018-04-09,37,29,0.0,11.6,8,28,01:29 AM,12:53 PM,06:10 AM,06:39 PM,8,32,32,34,12,5,20,0.0,1010,37,10,137,9,"parbhani,maharashtra"
2018-04-10,36,30,0.0,11.6,8,21,02:14 AM,01:44 PM,06:10 AM,06:39 PM,10,33,33,34,11,7,23,0.0,1008,36,10,193,8,"parbhani,maharashtra"
2018-04-11,36,29,0.0,11.6,8,13,02:57 AM,02:35 PM,06:09 AM,06:39 PM,11,33,33,34,10,12,26,0.0,1008,36,10,175,8,"parbhani,maharashtra"
2018-04-12,37,30,0.0,11.6,8,6,03:39 AM,03:27 PM,06:08 AM,06:39 PM,9,33,33,34,8,7,22,0.0,1007,37,10,209,6,"parbhani,maharashtra"
2018-04-13,37,31,0.0,11.6,8,0,04:18 AM,04:19 PM,06:07 AM,06:40 PM,10,34,34,35,9,9,22,0.0,1007,37,10,181,7,"parbhani,maharashtra"
2018-04-14,38,31,0.0,11.6,9,0,04:59 AM,05:12 PM,06:06 AM,06:40 PM,12,35,35,36,11,9,24,0.0,1007,38,10,172,8,"parbhani,maharashtra"
2018-04-15,39,33,0.0,11.6,9,0,05:39 AM,06:07 PM,06:06 AM,06:40 PM,13,35,35,36,19,12,26,0.6,1008,39,10,135,15,"parbhani,maharashtra"
2018-04-16,40,30,0.0,11.6,9,1,06:20 AM,07:03 PM,06:05 AM,06:41 PM,12,36,36,36,10,8,26,0.0,1009,40,10,102,8,"parbhani,maharashtra"
2018-04-17,39,32,0.0,11.6,9,9,07:04 AM,08:02 PM,06:04 AM,06:41 PM,11,36,36,37,9,8,21,0.0,1009,39,10,199,7,"parbhani,maharashtra"
2018-04-18,41,33,0.0,11.6,9,17,07:51 AM,09:02 PM,06:03 AM,06:41 PM,10,37,37,37,19,8,20,0.0,1008,41,10,317,14,"parbhani,maharashtra"
2018-04-19,42,32,0.0,11.6,9,24,08:41 AM,10:04 PM,06:03 AM,06:41 PM,2,36,36,37,19,2,12,0.0,1006,42,10,316,14,"parbhani,maharashtra"
2018-04-20,41,31,0.0,11.6,9,32,09:36 AM,11:05 PM,06:02 AM,06:42 PM,4,35,35,36,23,0,14,0.0,1006,41,10,303,17,"parbhani,maharashtra"
2018-04-21,40,31,0.0,11.6,9,39,10:33 AM,No moonset,06:01 AM,06:42 PM,6,35,35,36,18,1,17,0.0,1007,40,10,325,13,"parbhani,maharashtra"
2018-04-22,40,31,0.0,11.6,9,47,11:34 AM,12:04 AM,06:01 AM,06:42 PM,4,35,35,36,17,1,14,0.0,1007,40,10,282,12,"parbhani,maharashtra"
2018-04-23,40,31,0.0,12.4,9,54,12:34 PM,01:00 AM,06:00 AM,06:43 PM,-1,35,35,37,18,0,9,0.0,1007,40,10,283,12,"parbhani,maharashtra"
2018-04-24,41,31,0.0,12.8,9,62,01:35 PM,01:53 AM,05:59 AM,06:43 PM,-6,35,35,36,19,0,7,0.0,1007,41,10,331,13,"parbhani,maharashtra"
2018-04-25,40,30,0.0,12.8,9,69,02:33 PM,02:41 AM,05:59 AM,06:43 PM,-7,35,35,36,17,0,6,0.0,1006,40,10,213,11,"parbhani,maharashtra"
2018-04-26,40,30,0.0,12.9,9,77,03:31 PM,03:26 AM,05:58 AM,06:44 PM,-2,35,35,36,16,0,9,0.0,1005,40,10,252,11,"parbhani,maharashtra"
2018-04-27,41,31,0.0,12.9,9,85,04:26 PM,04:09 AM,05:57 AM,06:44 PM,4,37,37,38,6,0,13,0.0,1007,41,10,121,5,"parbhani,maharashtra"
2018-04-28,41,32,0.0,12.9,9,92,05:21 PM,04:50 AM,05:57 AM,06:44 PM,5,38,38,39,10,0,13,0.0,1007,41,10,295,7,"parbhani,maharashtra"
2018-04-29,43,34,0.0,12.9,9,100,06:15 PM,05:31 AM,05:56 AM,06:45 PM,7,38,38,39,24,1,15,0.0,1005,43,10,318,18,"parbhani,maharashtra"
2018-04-30,43,32,0.0,12.9,9,100,07:08 PM,06:11 AM,05:56 AM,06:45 PM,5,37,37,38,25,0,15,0.0,1004,43,10,312,19,"parbhani,maharashtra"
2018-05-01,42,31,0.0,12.9,9,89,08:01 PM,06:53 AM,05:55 AM,06:45 PM,8,37,37,38,19,0,17,0.0,1005,42,10,328,15,"parbhani,maharashtra"
2018-05-02,42,32,0.0,12.9,9,82,08:54 PM,07:37 AM,05:54 AM,06:46 PM,7,38,38,38,15,1,16,0.0,1005,42,10,275,11,"parbhani,maharashtra"
2018-05-03,41,33,0.0,12.9,9,75,09:46 PM,08:21 AM,05:54 AM,06:46 PM,6,37,37,38,15,1,15,0.0,1006,41,10,189,12,"parbhani,maharashtra"
2018-05-04,41,32,0.0,12.9,9,68,10:35 PM,09:08 AM,05:53 AM,06:46 PM,9,38,38,38,9,2,19,0.0,1007,41,10,240,7,"parbhani,maharashtra"
2018-05-05,41,34,0.0,12.9,9,60,11:23 PM,09:56 AM,05:53 AM,06:47 PM,8,38,38,38,13,5,16,0.0,1007,41,10,274,11,"parbhani,maharashtra"
2018-05-06,42,34,0.0,13.0,9,53,No moonrise,10:45 AM,05:52 AM,06:47 PM,10,38,38,39,13,5,19,0.0,1007,42,10,250,11,"parbhani,maharashtra"
2018-05-07,38,35,0.0,13.0,9,46,12:09 AM,11:36 AM,05:52 AM,06:47 PM,9,35,35,36,18,9,19,0.0,1007,38,10,269,14,"parbhani,maharashtra"
2018-05-08,41,31,0.0,13.0,9,39,12:52 AM,12:25 PM,05:51 AM,06:48 PM,7,36,36,37,20,3,16,0.0,1006,41,10,326,15,"parbhani,maharashtra"
2018-05-09,41,31,0.0,13.0,9,31,01:34 AM,01:16 PM,05:51 AM,06:48 PM,7,37,37,37,14,2,16,0.0,1006,41,10,337,11,"parbhani,maharashtra"
2018-05-10,42,33,0.0,13.0,9,24,02:14 AM,02:07 PM,05:50 AM,06:49 PM,10,39,39,38,11,2,19,0.0,1007,42,10,181,8,"parbhani,maharashtra"
2018-05-11,43,34,0.0,13.0,9,17,02:53 AM,03:00 PM,05:50 AM,06:49 PM,8,39,39,39,17,3,16,0.0,1005,43,10,295,13,"parbhani,maharashtra"
2018-05-12,42,34,0.0,13.0,9,9,03:33 AM,03:53 PM,05:49 AM,06:49 PM,7,38,38,39,22,1,15,0.0,1005,42,10,331,17,"parbhani,maharashtra"
2018-05-13,41,34,0.0,13.0,9,2,04:13 AM,04:49 PM,05:49 AM,06:50 PM,7,37,37,38,15,4,15,0.0,1006,41,10,334,12,"parbhani,maharashtra"
2018-05-14,41,33,0.0,13.0,9,0,04:56 AM,05:47 PM,05:49 AM,06:50 PM,8,37,37,38,12,3,17,0.7,1006,41,10,306,10,"parbhani,maharashtra"
2018-05-15,40,32,0.0,13.0,9,0,05:42 AM,06:47 PM,05:48 AM,06:50 PM,8,36,36,37,10,2,18,0.0,1005,40,10,279,8,"parbhani,maharashtra"
2018-05-16,41,33,0.0,13.0,9,5,06:31 AM,07:50 PM,05:48 AM,06:51 PM,7,38,38,39,12,8,15,0.0,1004,41,10,152,10,"parbhani,maharashtra"
2018-05-17,42,35,0.0,13.0,9,12,07:26 AM,08:53 PM,05:48 AM,06:51 PM,10,38,38,39,12,5,18,0.0,1003,42,10,235,10,"parbhani,maharashtra"
2018-05-18,42,34,0.0,13.1,9,19,08:23 AM,09:56 PM,05:47 AM,06:52 PM,10,38,38,38,22,2,20,0.0,1003,42,10,283,17,"parbhani,maharashtra"
2018-05-19,43,33,0.0,13.1,9,27,09:25 AM,10:55 PM,05:47 AM,06:52 PM,6,38,38,38,21,0,15,0.0,1003,43,10,318,15,"parbhani,maharashtra"
2018-05-20,42,33,0.0,13.1,9,34,10:27 AM,11:50 PM,05:47 AM,06:52 PM,6,38,38,38,19,0,15,0.0,1003,42,10,320,15,"parbhani,maharashtra"
2018-05-21,42,33,0.0,13.1,9,41,11:29 AM,No moonset,05:46 AM,06:53 PM,7,38,38,39,15,1,15,0.0,1003,42,10,339,12,"parbhani,maharashtra"
2018-05-22,42,34,0.0,13.1,9,48,12:28 PM,12:40 AM,05:46 AM,06:53 PM,11,38,38,38,14,11,20,0.0,1004,42,10,172,11,"parbhani,maharashtra"
2018-05-23,42,34,0.0,13.1,9,56,01:26 PM,01:27 AM,05:46 AM,06:54 PM,12,38,38,38,11,15,21,0.4,1004,42,10,177,8,"parbhani,maharashtra"
2018-05-24,43,35,0.0,13.1,9,63,02:21 PM,02:09 AM,05:46 AM,06:54 PM,9,39,39,39,20,15,18,0.0,1002,43,10,295,16,"parbhani,maharashtra"
2018-05-25,43,33,0.0,13.1,9,70,03:16 PM,02:50 AM,05:45 AM,06:54 PM,9,39,39,39,24,5,17,0.0,1002,43,10,332,19,"parbhani,maharashtra"
2018-05-26,43,33,0.0,13.1,9,78,04:09 PM,03:30 AM,05:45 AM,06:55 PM,7,39,39,39,15,5,14,0.0,1002,43,10,221,12,"parbhani,maharashtra"
2018-05-27,42,34,0.0,13.1,9,85,05:02 PM,04:10 AM,05:45 AM,06:55 PM,14,40,40,39,11,6,24,0.0,1002,42,10,128,9,"parbhani,maharashtra"
2018-05-28,42,36,0.0,13.1,9,92,05:54 PM,04:50 AM,05:45 AM,06:56 PM,14,40,40,39,18,7,23,0.0,1000,42,10,188,15,"parbhani,maharashtra"
2018-05-29,41,35,0.0,13.1,9,99,06:47 PM,05:33 AM,05:45 AM,06:56 PM,15,39,39,38,24,8,27,0.5,1000,41,10,285,20,"parbhani,maharashtra"
2018-05-30,41,33,0.0,13.1,9,100,07:39 PM,06:16 AM,05:45 AM,06:56 PM,15,39,39,38,19,9,26,0.0,1001,41,10,265,16,"parbhani,maharashtra"
2018-05-31,41,34,0.0,13.1,9,89,08:29 PM,07:02 AM,05:45 AM,06:57 PM,17,39,39,38,11,17,30,0.2,1002,41,10,209,9,"parbhani,maharashtra"
2018-06-01,39,30,0.0,13.1,8,74,09:18 PM,07:50 AM,05:45 AM,06:57 PM,18,36,36,34,15,31,40,5.5,1004,39,10,135,12,"parbhani,maharashtra"
2018-06-02,36,31,0.0,13.1,7,67,10:05 PM,08:39 AM,05:44 AM,06:58 PM,20,37,37,33,14,30,48,2.4,1005,36,9,238,12,"parbhani,maharashtra"
2018-06-03,40,31,0.0,13.1,9,59,10:49 PM,09:29 AM,05:44 AM,06:58 PM,19,38,38,35,17,25,39,0.0,1003,40,10,321,14,"parbhani,maharashtra"
2018-06-04,40,32,0.0,13.1,9,52,11:31 PM,10:18 AM,05:44 AM,06:58 PM,18,38,38,36,16,31,36,0.0,1001,40,10,314,13,"parbhani,maharashtra"
2018-06-05,40,31,0.0,13.2,9,44,No moonrise,11:09 AM,05:44 AM,06:59 PM,18,39,39,36,16,15,35,0.0,1002,40,10,279,13,"parbhani,maharashtra"
2018-06-06,38,26,0.0,13.2,8,36,12:11 AM,11:59 AM,05:44 AM,06:59 PM,21,36,36,33,19,42,53,5.2,1004,38,9,257,15,"parbhani,maharashtra"
2018-06-07,36,28,0.0,13.2,8,29,12:50 AM,12:49 PM,05:44 AM,06:59 PM,21,35,35,32,19,39,55,4.8,1003,36,10,266,15,"parbhani,maharashtra"
2018-06-08,34,27,0.0,13.6,8,21,01:28 AM,01:41 PM,05:44 AM,07:00 PM,21,34,34,31,22,37,59,15.1,1001,34,10,271,17,"parbhani,maharashtra"
2018-06-09,37,27,0.0,12.1,8,14,02:07 AM,02:34 PM,05:44 AM,07:00 PM,22,35,35,31,19,48,60,19.1,999,37,9,252,15,"parbhani,maharashtra"
2018-06-10,36,28,0.0,13.3,8,6,02:47 AM,03:30 PM,05:44 AM,07:00 PM,21,35,35,31,25,43,56,9.3,1000,36,10,267,19,"parbhani,maharashtra"
2018-06-11,35,28,0.0,13.6,8,0,03:31 AM,04:29 PM,05:45 AM,07:01 PM,21,34,34,31,34,37,56,0.5,1000,35,10,274,26,"parbhani,maharashtra"
2018-06-12,36,28,0.0,13.6,8,0,04:18 AM,05:31 PM,05:45 AM,07:01 PM,21,34,34,31,32,35,54,1.8,1001,36,10,267,24,"parbhani,maharashtra"
2018-06-13,38,27,0.0,13.6,8,0,05:10 AM,06:34 PM,05:45 AM,07:01 PM,19,35,35,33,28,12,47,0.0,1002,38,10,270,22,"parbhani,maharashtra"
2018-06-14,39,29,0.0,13.6,8,1,06:07 AM,07:39 PM,05:45 AM,07:02 PM,19,36,36,34,29,4,43,0.0,1003,39,10,275,23,"parbhani,maharashtra"
2018-06-15,39,29,0.0,13.6,8,9,07:09 AM,08:42 PM,05:45 AM,07:02 PM,18,36,36,34,28,12,41,0.0,1004,39,10,263,23,"parbhani,maharashtra"
2018-06-16,38,29,0.0,13.6,8,16,08:13 AM,09:41 PM,05:45 AM,07:02 PM,17,35,35,33,30,19,39,0.0,1005,38,10,268,24,"parbhani,maharashtra"
2018-06-17,36,28,0.0,13.3,8,24,09:17 AM,10:35 PM,05:45 AM,07:03 PM,18,34,34,32,31,29,42,0.0,1005,36,10,259,25,"parbhani,maharashtra"
2018-06-18,34,29,0.0,13.6,8,31,10:20 AM,11:25 PM,05:45 AM,07:03 PM,19,34,34,32,21,24,46,0.0,1004,34,10,246,18,"parbhani,maharashtra"
2018-06-19,36,29,0.0,13.6,8,39,11:20 AM,No moonset,05:46 AM,07:03 PM,19,35,35,32,17,29,47,1.4,1003,36,10,224,14,"parbhani,maharashtra"
2018-06-20,35,29,0.0,13.6,8,46,12:17 PM,12:09 AM,05:46 AM,07:03 PM,21,34,34,31,14,31,55,7.3,1003,35,10,151,11,"parbhani,maharashtra"
2018-06-21,35,27,0.0,13.6,8,54,01:12 PM,12:51 AM,05:46 AM,07:04 PM,20,34,34,32,14,30,51,0.5,1003,35,10,272,11,"parbhani,maharashtra"
2018-06-22,34,28,0.0,13.3,8,61,02:06 PM,01:31 AM,05:46 AM,07:04 PM,21,34,34,31,13,46,54,3.4,1003,34,10,303,10,"parbhani,maharashtra"
2018-06-23,30,27,0.0,13.3,7,69,02:58 PM,02:10 AM,05:46 AM,07:04 PM,21,31,31,28,21,55,66,12.5,1003,30,9,270,15,"parbhani,maharashtra"
2018-06-24,32,25,0.0,9.7,6,77,03:50 PM,02:50 AM,05:47 AM,07:04 PM,21,31,31,29,24,60,62,0.0,1003,32,10,261,19,"parbhani,maharashtra"
2018-06-25,32,26,0.0,13.3,7,84,04:42 PM,03:32 AM,05:47 AM,07:04 PM,21,31,31,29,34,57,63,0.7,1002,32,10,248,27,"parbhani,maharashtra"
2018-06-26,32,26,0.0,12.1,6,92,05:34 PM,04:14 AM,05:47 AM,07:04 PM,20,31,31,29,32,66,59,1.1,1002,32,10,259,25,"parbhani,maharashtra"
2018-06-27,33,26,0.0,13.6,7,99,06:24 PM,04:59 AM,05:47 AM,07:05 PM,20,32,32,30,28,48,56,0.2,1001,33,10,263,22,"parbhani,maharashtra"
2018-06-28,29,26,0.0,9.7,6,100,07:14 PM,05:46 AM,05:48 AM,07:05 PM,21,29,29,27,27,68,69,7.0,1002,29,10,240,19,"parbhani,maharashtra"
2018-06-29,33,25,0.0,12.1,6,86,08:01 PM,06:34 AM,05:48 AM,07:05 PM,20,32,32,29,23,54,60,0.2,1003,33,9,229,17,"parbhani,maharashtra"
2018-06-30,35,26,0.0,13.6,8,78,08:47 PM,07:24 AM,05:48 AM,07:05 PM,19,33,33,31,19,31,52,0.2,1004,35,10,234,15,"parbhani,maharashtra"
2018-07-01,36,28,0.0,13.6,8,75,09:30 PM,08:13 AM,05:49 AM,07:05 PM,19,34,34,32,19,35,46,0.0,1004,36,10,247,15,"parbhani,maharashtra"
2018-07-02,36,29,0.0,13.6,8,68,10:10 PM,09:04 AM,05:49 AM,07:05 PM,19,34,34,32,22,31,47,0.0,1004,36,10,251,18,"parbhani,maharashtra"
