date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,40,19,0.0,13.2,7,11,06:47 AM,08:58 PM,05:21 AM,06:44 PM,9,31,31,31,14,1,35,0.0,996,40,10,253,10,"dindori,madhya+pradesh"
2009-05-27,42,21,0.0,13.2,8,19,07:55 AM,09:55 PM,05:21 AM,06:45 PM,1,32,32,32,14,0,15,0.0,999,42,10,238,9,"dindori,madhya+pradesh"
2009-05-28,38,21,0.0,13.2,7,26,09:04 AM,10:44 PM,05:21 AM,06:45 PM,8,30,30,30,7,28,26,0.0,1001,38,10,134,4,"dindori,madhya+pradesh"
2009-05-29,38,24,0.0,13.3,8,33,10:10 AM,11:28 PM,05:21 AM,06:46 PM,9,31,31,31,8,22,26,0.0,1001,38,10,218,5,"dindori,madhya+pradesh"
2009-05-30,39,23,0.0,13.3,8,40,11:12 AM,No moonset,05:21 AM,06:46 PM,9,30,30,31,10,18,27,0.0,1001,39,10,179,6,"dindori,madhya+pradesh"
2009-05-31,39,23,0.0,13.3,8,44,12:11 PM,12:06 AM,05:20 AM,06:47 PM,8,31,31,32,11,2,25,0.0,1001,39,10,93,7,"dindori,madhya+pradesh"
2009-06-01,38,22,0.0,13.3,8,57,01:08 PM,12:42 AM,05:20 AM,06:47 PM,11,30,30,31,13,10,31,0.2,1001,38,10,286,8,"dindori,madhya+pradesh"
2009-06-02,40,26,0.0,13.3,8,65,02:04 PM,01:17 AM,05:20 AM,06:47 PM,10,32,32,33,18,6,26,0.0,1001,40,10,318,11,"dindori,madhya+pradesh"
2009-06-03,41,28,0.0,13.3,8,72,02:59 PM,01:52 AM,05:20 AM,06:48 PM,10,33,33,34,17,6,24,0.0,1001,41,10,296,12,"dindori,madhya+pradesh"
2009-06-04,40,31,0.0,13.3,9,80,03:55 PM,02:28 AM,05:20 AM,06:48 PM,12,35,35,35,20,7,25,0.0,998,40,10,296,14,"dindori,madhya+pradesh"
2009-06-05,40,31,0.0,13.3,8,87,04:51 PM,03:07 AM,05:20 AM,06:49 PM,12,34,34,34,21,8,27,0.1,997,40,10,300,15,"dindori,madhya+pradesh"
2009-06-06,39,26,0.0,13.3,8,95,05:47 PM,03:50 AM,05:20 AM,06:49 PM,10,32,32,33,15,4,25,0.0,996,39,10,311,11,"dindori,madhya+pradesh"
2009-06-07,40,26,0.0,13.3,8,100,06:41 PM,04:36 AM,05:20 AM,06:49 PM,8,32,32,33,15,2,23,0.0,996,40,10,262,9,"dindori,madhya+pradesh"
2009-06-08,41,28,0.0,13.3,8,100,07:33 PM,05:26 AM,05:20 AM,06:50 PM,4,33,33,34,19,0,16,0.0,999,41,10,301,12,"dindori,madhya+pradesh"
2009-06-09,40,29,0.0,13.3,8,83,08:20 PM,06:18 AM,05:20 AM,06:50 PM,6,33,33,34,17,1,18,0.0,1001,40,10,299,11,"dindori,madhya+pradesh"
2009-06-10,43,28,0.0,13.3,9,75,09:04 PM,07:12 AM,05:20 AM,06:51 PM,6,35,35,36,10,3,18,0.0,1002,43,10,283,6,"dindori,madhya+pradesh"
2009-06-11,39,26,0.0,13.3,8,67,09:43 PM,08:05 AM,05:20 AM,06:51 PM,8,31,31,33,11,12,23,0.0,1002,39,10,292,6,"dindori,madhya+pradesh"
2009-06-12,39,27,0.0,13.3,8,60,10:18 PM,08:58 AM,05:20 AM,06:51 PM,9,31,31,33,15,4,25,0.0,1002,39,10,269,9,"dindori,madhya+pradesh"
2009-06-13,38,28,0.0,13.3,8,52,10:52 PM,09:50 AM,05:20 AM,06:52 PM,13,32,32,33,13,15,31,0.9,1003,38,10,262,8,"dindori,madhya+pradesh"
2009-06-14,38,25,0.0,13.3,8,45,11:24 PM,10:40 AM,05:20 AM,06:52 PM,14,32,32,32,8,7,34,0.6,1003,38,10,260,5,"dindori,madhya+pradesh"
2009-06-15,38,26,0.0,13.3,8,37,11:55 PM,11:32 AM,05:20 AM,06:52 PM,12,32,32,32,9,10,30,0.1,1002,38,10,293,5,"dindori,madhya+pradesh"
2009-06-16,40,27,0.0,13.3,8,30,No moonrise,12:24 PM,05:20 AM,06:53 PM,9,32,32,33,11,2,23,0.0,1001,40,10,289,7,"dindori,madhya+pradesh"
2009-06-17,41,25,0.0,13.3,8,22,12:28 AM,01:19 PM,05:21 AM,06:53 PM,6,33,33,34,12,1,19,0.0,1001,41,10,246,7,"dindori,madhya+pradesh"
2009-06-18,41,28,0.0,13.3,8,15,01:04 AM,02:16 PM,05:21 AM,06:53 PM,9,31,31,32,9,5,25,0.0,1000,41,10,255,5,"dindori,madhya+pradesh"
2009-06-19,42,27,0.0,13.3,8,7,01:44 AM,03:18 PM,05:21 AM,06:53 PM,10,32,32,33,7,4,26,0.0,1000,42,10,227,4,"dindori,madhya+pradesh"
2009-06-20,41,26,0.0,13.3,8,0,02:30 AM,04:24 PM,05:21 AM,06:54 PM,8,33,33,34,11,3,21,0.0,1000,41,10,296,7,"dindori,madhya+pradesh"
2009-06-21,41,27,0.0,13.3,8,0,03:24 AM,05:32 PM,05:21 AM,06:54 PM,8,33,33,34,13,4,21,0.0,1000,41,10,278,8,"dindori,madhya+pradesh"
2009-06-22,40,28,0.0,13.3,8,0,04:25 AM,06:38 PM,05:21 AM,06:54 PM,10,33,33,34,14,3,24,0.0,999,40,10,256,8,"dindori,madhya+pradesh"
2009-06-23,42,28,0.0,13.3,8,0,05:33 AM,07:40 PM,05:22 AM,06:54 PM,11,34,34,34,16,2,27,0.0,998,42,10,303,10,"dindori,madhya+pradesh"
2009-06-24,42,29,0.0,13.3,8,8,06:44 AM,08:34 PM,05:22 AM,06:54 PM,14,34,34,33,14,4,34,0.0,999,42,10,210,10,"dindori,madhya+pradesh"
2009-06-25,39,28,0.0,13.3,8,15,07:53 AM,09:22 PM,05:22 AM,06:55 PM,16,33,33,32,14,9,39,0.0,998,39,10,263,10,"dindori,madhya+pradesh"
2009-06-26,38,26,0.0,13.3,8,23,08:59 AM,10:03 PM,05:23 AM,06:55 PM,17,33,33,32,10,23,43,0.5,997,38,10,189,7,"dindori,madhya+pradesh"
2009-06-27,35,25,0.0,13.3,7,30,10:02 AM,10:41 PM,05:23 AM,06:55 PM,21,33,33,30,9,41,59,1.5,998,35,10,188,6,"dindori,madhya+pradesh"
2009-06-28,32,25,0.0,13.3,6,38,11:01 AM,11:17 PM,05:23 AM,06:55 PM,24,31,31,28,6,57,81,32.8,999,32,8,214,4,"dindori,madhya+pradesh"
2009-06-29,26,23,0.0,8.3,5,46,11:58 AM,11:53 PM,05:23 AM,06:55 PM,23,27,27,24,11,89,94,25.2,1000,26,6,240,7,"dindori,madhya+pradesh"
2009-06-30,24,23,0.0,12.0,5,53,12:54 PM,No moonset,05:24 AM,06:55 PM,22,26,26,23,11,64,94,16.5,1002,24,7,242,7,"dindori,madhya+pradesh"
2009-07-01,29,23,0.0,9.6,6,58,01:51 PM,12:29 AM,05:24 AM,06:55 PM,22,29,29,26,14,66,81,2.7,1003,29,9,255,10,"dindori,madhya+pradesh"
2009-07-02,30,23,0.0,13.3,7,66,02:46 PM,01:07 AM,05:24 AM,06:55 PM,23,29,29,26,11,49,83,4.4,1001,30,10,248,8,"dindori,madhya+pradesh"
2009-07-03,32,23,0.0,13.3,7,73,03:43 PM,01:48 AM,05:25 AM,06:55 PM,22,30,30,27,7,45,76,0.6,999,32,9,262,5,"dindori,madhya+pradesh"
2009-07-04,30,24,0.0,13.3,6,80,04:37 PM,02:33 AM,05:25 AM,06:55 PM,23,31,31,27,8,46,81,8.6,999,30,9,257,5,"dindori,madhya+pradesh"
2009-07-05,31,25,0.0,12.0,7,88,05:29 PM,03:22 AM,05:25 AM,06:55 PM,24,30,30,27,9,51,84,9.5,999,31,9,235,5,"dindori,madhya+pradesh"
2009-07-06,27,24,0.0,12.0,5,95,06:18 PM,04:13 AM,05:26 AM,06:55 PM,23,28,28,25,10,69,89,6.9,999,27,9,254,6,"dindori,madhya+pradesh"
2009-07-07,26,23,0.0,9.5,5,100,07:02 PM,05:06 AM,05:26 AM,06:55 PM,23,28,28,25,7,73,90,4.4,999,26,7,263,5,"dindori,madhya+pradesh"
2009-07-08,28,23,0.0,8.3,5,100,07:43 PM,06:00 AM,05:27 AM,06:55 PM,23,28,28,25,9,88,91,14.7,998,28,7,225,6,"dindori,madhya+pradesh"
2009-07-09,27,22,0.0,10.8,6,83,08:19 PM,06:53 AM,05:27 AM,06:55 PM,23,27,27,25,10,82,90,5.2,999,27,6,197,7,"dindori,madhya+pradesh"
2009-07-10,29,23,0.0,9.5,6,76,08:53 PM,07:45 AM,05:27 AM,06:55 PM,23,28,28,25,10,76,89,0.0,1001,29,6,219,7,"dindori,madhya+pradesh"
2009-07-11,28,23,0.0,10.8,7,69,09:25 PM,08:36 AM,05:28 AM,06:55 PM,23,28,28,25,14,71,90,7.4,1001,28,5,260,9,"dindori,madhya+pradesh"
2009-07-12,28,23,0.0,10.8,6,62,09:57 PM,09:27 AM,05:28 AM,06:54 PM,23,28,28,25,15,70,90,5.2,1000,28,7,281,10,"dindori,madhya+pradesh"
2009-07-13,29,23,0.0,12.0,6,54,10:28 PM,10:18 AM,05:29 AM,06:54 PM,24,30,30,26,10,62,88,9.4,998,29,8,314,7,"dindori,madhya+pradesh"
2009-07-14,30,23,0.0,13.3,7,47,11:02 PM,11:10 AM,05:29 AM,06:54 PM,23,30,30,27,10,54,82,3.6,996,30,9,118,7,"dindori,madhya+pradesh"
2009-07-15,29,23,0.0,9.5,6,40,11:39 PM,12:05 PM,05:29 AM,06:54 PM,24,29,29,26,8,71,88,2.4,995,29,8,57,6,"dindori,madhya+pradesh"
2009-07-16,26,23,0.0,8.3,5,32,No moonrise,01:04 PM,05:30 AM,06:54 PM,23,27,27,25,9,90,93,7.3,996,26,4,190,6,"dindori,madhya+pradesh"
2009-07-17,28,23,0.0,8.3,5,25,12:20 AM,02:06 PM,05:30 AM,06:53 PM,23,28,28,25,13,85,90,0.8,998,28,6,220,9,"dindori,madhya+pradesh"
2009-07-18,29,23,0.0,13.2,7,18,01:09 AM,03:11 PM,05:31 AM,06:53 PM,23,29,29,25,10,55,88,5.0,1001,29,6,263,7,"dindori,madhya+pradesh"
2009-07-19,28,23,0.0,13.2,6,11,02:05 AM,04:17 PM,05:31 AM,06:53 PM,23,29,29,26,16,49,88,8.8,1001,28,8,290,10,"dindori,madhya+pradesh"
2009-07-20,24,23,0.0,8.3,5,3,03:10 AM,05:21 PM,05:32 AM,06:52 PM,23,26,26,23,20,81,96,31.2,998,24,7,254,13,"dindori,madhya+pradesh"
2009-07-21,27,23,0.0,8.3,5,0,04:18 AM,06:18 PM,05:32 AM,06:52 PM,23,27,27,24,14,87,95,10.5,997,27,5,295,9,"dindori,madhya+pradesh"
2009-07-22,26,22,0.0,8.3,5,0,05:30 AM,07:10 PM,05:32 AM,06:52 PM,23,27,27,24,13,95,94,4.5,997,26,4,151,9,"dindori,madhya+pradesh"
2009-07-23,25,21,0.0,8.2,5,4,06:38 AM,07:55 PM,05:33 AM,06:51 PM,21,25,25,23,19,85,91,3.3,1001,25,10,198,13,"dindori,madhya+pradesh"
2009-07-24,30,22,0.0,13.2,7,11,07:45 AM,08:36 PM,05:33 AM,06:51 PM,21,28,28,26,15,51,78,0.0,1004,30,9,233,11,"dindori,madhya+pradesh"
2009-07-25,30,23,0.0,13.2,7,18,08:47 AM,09:14 PM,05:34 AM,06:51 PM,22,29,29,26,14,53,77,0.0,1003,30,10,259,10,"dindori,madhya+pradesh"
2009-07-26,30,23,0.0,13.2,7,25,09:47 AM,09:51 PM,05:34 AM,06:50 PM,22,28,28,26,17,52,81,0.0,1001,30,10,262,13,"dindori,madhya+pradesh"
2009-07-27,27,24,0.0,12.0,5,33,10:45 AM,10:27 PM,05:35 AM,06:50 PM,22,27,27,25,16,79,86,1.2,1000,27,10,251,11,"dindori,madhya+pradesh"
2009-07-28,30,23,0.0,9.5,6,40,11:43 AM,11:06 PM,05:35 AM,06:49 PM,21,28,28,25,16,71,80,1.4,1001,30,10,244,12,"dindori,madhya+pradesh"
2009-07-29,28,22,0.0,12.0,6,47,12:40 PM,11:47 PM,05:35 AM,06:49 PM,21,27,27,25,17,50,80,0.6,1003,28,10,256,12,"dindori,madhya+pradesh"
2009-07-30,32,23,0.0,13.1,7,55,01:37 PM,No moonset,05:36 AM,06:48 PM,21,29,29,27,17,41,71,0.0,1003,32,10,265,12,"dindori,madhya+pradesh"
2009-07-31,32,23,0.0,13.1,7,58,02:32 PM,12:30 AM,05:36 AM,06:48 PM,21,29,29,27,15,31,72,0.0,1003,32,10,275,11,"dindori,madhya+pradesh"
2009-08-01,32,23,0.0,13.1,7,69,03:25 PM,01:18 AM,05:37 AM,06:47 PM,21,29,29,27,15,31,72,1.2,1002,32,10,277,11,"dindori,madhya+pradesh"
2009-08-02,29,23,0.0,13.1,7,76,04:15 PM,02:09 AM,05:37 AM,06:47 PM,21,28,28,25,12,54,79,2.1,1002,29,10,262,8,"dindori,madhya+pradesh"
2009-08-03,32,23,0.0,13.1,7,84,05:01 PM,03:01 AM,05:38 AM,06:46 PM,21,30,30,27,13,31,70,0.8,1002,32,10,285,9,"dindori,madhya+pradesh"
2009-08-04,30,24,0.0,12.0,7,91,05:43 PM,03:55 AM,05:38 AM,06:45 PM,21,28,28,26,15,58,74,1.6,1001,30,9,261,10,"dindori,madhya+pradesh"
2009-08-05,32,24,0.0,13.1,7,98,06:20 PM,04:48 AM,05:38 AM,06:45 PM,20,29,29,27,16,45,67,0.0,1001,32,10,268,11,"dindori,madhya+pradesh"
2009-08-06,33,23,0.0,13.1,7,100,06:55 PM,05:41 AM,05:39 AM,06:44 PM,19,29,29,27,15,27,63,0.0,1001,33,10,258,11,"dindori,madhya+pradesh"
2009-08-07,33,23,0.0,13.0,7,87,07:28 PM,06:32 AM,05:39 AM,06:43 PM,19,30,30,28,12,40,60,0.0,1001,33,10,275,8,"dindori,madhya+pradesh"
2009-08-08,30,25,0.0,13.0,7,80,07:59 PM,07:24 AM,05:40 AM,06:43 PM,21,29,29,27,11,41,69,0.5,1001,30,10,274,8,"dindori,madhya+pradesh"
2009-08-09,29,23,0.0,10.7,7,73,08:31 PM,08:14 AM,05:40 AM,06:42 PM,23,29,29,26,13,60,84,6.5,1000,29,9,282,8,"dindori,madhya+pradesh"
2009-08-10,29,23,0.0,9.4,6,65,09:04 PM,09:06 AM,05:40 AM,06:41 PM,24,29,29,25,12,64,91,6.5,1001,29,8,300,8,"dindori,madhya+pradesh"
2009-08-11,29,23,0.0,9.4,6,58,09:39 PM,10:00 AM,05:41 AM,06:41 PM,24,30,30,26,9,75,92,12.0,1001,29,5,173,6,"dindori,madhya+pradesh"
2009-08-12,30,23,0.0,13.0,6,51,10:18 PM,10:56 AM,05:41 AM,06:40 PM,24,30,30,26,8,58,90,6.7,1002,30,7,186,5,"dindori,madhya+pradesh"
2009-08-13,30,23,0.0,13.0,6,44,11:03 PM,11:55 AM,05:42 AM,06:39 PM,25,31,31,26,7,67,90,6.2,1002,30,6,270,4,"dindori,madhya+pradesh"
2009-08-14,25,23,0.0,8.1,5,36,11:54 PM,12:57 PM,05:42 AM,06:39 PM,23,26,26,24,11,85,95,3.8,1004,25,7,285,7,"dindori,madhya+pradesh"
2009-08-15,28,22,0.0,8.1,5,29,No moonrise,02:01 PM,05:42 AM,06:38 PM,23,27,27,24,12,91,92,9.3,1004,28,5,270,8,"dindori,madhya+pradesh"
2009-08-16,26,22,0.0,8.1,5,22,12:52 AM,03:04 PM,05:43 AM,06:37 PM,23,27,27,24,9,81,93,11.2,1006,26,6,235,6,"dindori,madhya+pradesh"
2009-08-17,30,22,0.0,12.9,7,15,01:57 AM,04:03 PM,05:43 AM,06:36 PM,23,29,29,26,8,58,85,5.7,1006,30,6,224,5,"dindori,madhya+pradesh"
2009-08-18,29,22,0.0,10.6,7,7,03:06 AM,04:56 PM,05:43 AM,06:35 PM,23,28,28,25,10,65,89,9.5,1007,29,7,242,7,"dindori,madhya+pradesh"
2009-08-19,24,23,0.0,9.4,5,0,04:15 AM,05:44 PM,05:44 AM,06:35 PM,23,26,26,24,11,75,96,19.0,1008,24,4,246,6,"dindori,madhya+pradesh"
2009-08-20,28,22,0.0,10.6,5,0,05:23 AM,06:27 PM,05:44 AM,06:34 PM,23,27,27,24,11,62,90,10.6,1008,28,6,239,7,"dindori,madhya+pradesh"
2009-08-21,26,22,0.0,11.9,5,0,06:27 AM,07:07 PM,05:45 AM,06:33 PM,22,26,26,23,9,70,93,6.9,1006,26,6,216,6,"dindori,madhya+pradesh"
2009-08-22,28,22,0.0,12.9,5,7,07:30 AM,07:45 PM,05:45 AM,06:32 PM,23,27,27,25,11,48,89,4.7,1005,28,6,262,7,"dindori,madhya+pradesh"
2009-08-23,30,21,0.0,12.9,6,14,08:30 AM,08:23 PM,05:45 AM,06:31 PM,22,29,29,26,10,26,82,2.3,1004,30,8,302,6,"dindori,madhya+pradesh"
2009-08-24,31,22,0.0,12.8,7,22,09:30 AM,09:02 PM,05:46 AM,06:30 PM,22,28,28,26,10,35,81,4.0,1004,31,9,222,6,"dindori,madhya+pradesh"
2009-08-25,30,22,0.0,11.9,7,29,10:29 AM,09:43 PM,05:46 AM,06:29 PM,23,29,29,25,7,63,89,12.6,1002,30,7,138,5,"dindori,madhya+pradesh"
2009-08-26,30,22,0.0,12.8,7,36,11:27 AM,10:26 PM,05:46 AM,06:28 PM,23,28,28,25,8,65,87,7.1,1002,30,7,86,6,"dindori,madhya+pradesh"
2009-08-27,29,22,0.0,10.6,5,43,12:24 PM,11:13 PM,05:47 AM,06:28 PM,23,28,28,25,10,81,90,9.1,1001,29,7,33,7,"dindori,madhya+pradesh"
2009-08-28,27,22,0.0,8.0,5,51,01:19 PM,No moonset,05:47 AM,06:27 PM,23,27,27,24,10,89,95,8.8,1002,27,4,122,6,"dindori,madhya+pradesh"
2009-08-29,28,23,0.0,9.3,5,58,02:10 PM,12:03 AM,05:47 AM,06:26 PM,23,27,27,24,12,85,93,2.8,1004,28,3,174,8,"dindori,madhya+pradesh"
2009-08-30,31,22,0.0,12.8,7,65,02:58 PM,12:55 AM,05:48 AM,06:25 PM,23,29,29,26,7,60,86,2.9,1006,31,6,220,5,"dindori,madhya+pradesh"
2009-08-31,29,22,0.0,12.8,6,69,03:41 PM,01:49 AM,05:48 AM,06:24 PM,24,30,30,26,7,62,91,11.2,1006,29,6,205,4,"dindori,madhya+pradesh"
2009-09-01,29,23,0.0,11.9,6,83,04:20 PM,02:42 AM,05:48 AM,06:23 PM,24,29,29,26,7,72,92,4.7,1005,29,6,190,4,"dindori,madhya+pradesh"
2009-09-02,28,23,0.0,11.9,6,90,04:56 PM,03:35 AM,05:48 AM,06:22 PM,24,28,28,25,8,71,93,11.2,1003,28,7,150,5,"dindori,madhya+pradesh"
2009-09-03,29,22,0.0,11.9,7,98,05:30 PM,04:27 AM,05:49 AM,06:21 PM,23,28,28,25,9,70,89,3.1,1002,29,6,180,6,"dindori,madhya+pradesh"
2009-09-04,30,21,0.0,12.7,6,100,06:01 PM,05:19 AM,05:49 AM,06:20 PM,24,30,30,26,3,53,88,8.0,1001,30,6,175,2,"dindori,madhya+pradesh"
2009-09-05,29,23,0.0,10.6,6,87,06:33 PM,06:10 AM,05:49 AM,06:19 PM,24,29,29,25,12,68,92,18.2,999,29,5,298,7,"dindori,madhya+pradesh"
2009-09-06,27,23,0.0,10.6,5,79,07:06 PM,07:02 AM,05:50 AM,06:18 PM,22,27,27,24,18,74,89,4.8,998,27,9,335,13,"dindori,madhya+pradesh"
2009-09-07,23,21,0.0,7.9,5,72,07:41 PM,07:56 AM,05:50 AM,06:17 PM,21,25,25,22,17,95,94,2.1,998,23,5,313,12,"dindori,madhya+pradesh"
2009-09-08,23,21,0.0,7.9,5,64,08:19 PM,08:51 AM,05:50 AM,06:16 PM,21,22,24,22,14,100,97,11.9,999,23,3,211,9,"dindori,madhya+pradesh"
2009-09-09,23,20,0.0,7.9,5,57,09:01 PM,09:50 AM,05:51 AM,06:15 PM,21,22,24,22,17,99,96,2.1,1000,23,3,185,11,"dindori,madhya+pradesh"
2009-09-10,25,19,0.0,10.5,5,49,09:50 PM,10:50 AM,05:51 AM,06:14 PM,20,21,23,21,15,87,95,5.7,1005,25,4,206,9,"dindori,madhya+pradesh"
2009-09-11,31,20,0.0,12.6,6,42,10:45 PM,11:52 AM,05:51 AM,06:13 PM,19,26,26,25,12,29,73,0.0,1007,31,8,239,7,"dindori,madhya+pradesh"
2009-09-12,32,19,0.0,12.6,7,34,11:46 PM,12:54 PM,05:51 AM,06:12 PM,19,28,28,26,11,10,65,0.0,1009,32,10,279,6,"dindori,madhya+pradesh"
2009-09-13,32,21,0.0,12.6,7,27,No moonrise,01:52 PM,05:52 AM,06:11 PM,18,28,28,26,12,15,64,0.0,1009,32,10,284,7,"dindori,madhya+pradesh"
2009-09-14,31,21,0.0,12.6,7,19,12:50 AM,02:46 PM,05:52 AM,06:10 PM,19,27,27,25,13,18,69,0.1,1008,31,10,300,9,"dindori,madhya+pradesh"
2009-09-15,32,21,0.0,12.6,7,12,01:57 AM,03:35 PM,05:52 AM,06:09 PM,17,27,27,25,15,5,64,0.0,1006,32,10,319,9,"dindori,madhya+pradesh"
2009-09-16,32,20,0.0,12.6,7,4,03:03 AM,04:19 PM,05:53 AM,06:08 PM,16,26,26,25,14,5,59,0.0,1006,32,10,306,8,"dindori,madhya+pradesh"
2009-09-17,32,21,0.0,12.5,7,0,04:08 AM,05:00 PM,05:53 AM,06:07 PM,17,27,27,26,14,6,60,0.0,1008,32,10,326,8,"dindori,madhya+pradesh"
2009-09-18,33,20,0.0,12.5,7,0,05:11 AM,05:38 PM,05:53 AM,06:06 PM,18,28,28,27,10,13,61,0.0,1009,33,10,209,6,"dindori,madhya+pradesh"
2009-09-19,33,20,0.0,12.5,7,0,06:12 AM,06:16 PM,05:54 AM,06:05 PM,18,29,29,27,6,18,59,0.0,1008,33,10,288,3,"dindori,madhya+pradesh"
2009-09-20,34,20,0.0,12.5,7,3,07:13 AM,06:55 PM,05:54 AM,06:04 PM,18,29,29,27,3,22,60,0.0,1008,34,10,226,1,"dindori,madhya+pradesh"
2009-09-21,34,20,0.0,12.5,7,11,08:13 AM,07:36 PM,05:54 AM,06:03 PM,18,29,29,28,3,25,59,0.0,1008,34,10,218,2,"dindori,madhya+pradesh"
2009-09-22,34,22,0.0,12.5,7,18,09:13 AM,08:19 PM,05:54 AM,06:02 PM,19,29,29,28,8,20,61,0.6,1007,34,10,264,5,"dindori,madhya+pradesh"
2009-09-23,34,22,0.0,12.5,7,26,10:12 AM,09:06 PM,05:55 AM,06:01 PM,16,29,29,27,16,5,52,0.0,1006,34,10,296,10,"dindori,madhya+pradesh"
2009-09-24,33,22,0.0,12.5,7,34,11:09 AM,09:55 PM,05:55 AM,06:00 PM,16,28,28,26,15,10,55,0.0,1006,33,10,316,9,"dindori,madhya+pradesh"
2009-09-25,33,21,0.0,11.6,7,41,12:02 PM,10:47 PM,05:55 AM,05:59 PM,16,27,27,26,14,7,56,0.0,1006,33,10,289,8,"dindori,madhya+pradesh"
2009-09-26,29,22,0.0,11.6,7,49,12:52 PM,11:41 PM,05:56 AM,05:58 PM,22,28,28,25,9,27,81,5.4,1006,29,8,184,6,"dindori,madhya+pradesh"
2009-09-27,30,22,0.0,11.6,6,56,01:37 PM,No moonset,05:56 AM,05:57 PM,23,28,28,25,11,48,87,2.6,1005,30,6,159,7,"dindori,madhya+pradesh"
2009-09-28,28,22,0.0,11.6,6,64,02:17 PM,12:34 AM,05:56 AM,05:56 PM,23,28,28,25,13,54,90,7.0,1005,28,7,33,8,"dindori,madhya+pradesh"
2009-09-29,29,22,0.0,11.6,5,71,02:54 PM,01:28 AM,05:57 AM,05:55 PM,23,28,28,25,14,64,91,4.0,1004,29,6,43,9,"dindori,madhya+pradesh"
2009-09-30,29,22,0.0,11.6,6,79,03:29 PM,02:19 AM,05:57 AM,05:54 PM,22,27,27,25,18,42,84,1.3,1004,29,8,46,12,"dindori,madhya+pradesh"
2009-10-01,25,22,0.0,6.0,5,83,04:01 PM,03:11 AM,05:57 AM,05:53 PM,22,26,26,23,20,85,93,12.4,1004,25,6,57,13,"dindori,madhya+pradesh"
2009-10-02,25,22,0.0,6.0,5,90,04:33 PM,04:03 AM,05:58 AM,05:52 PM,22,25,25,23,20,94,97,16.8,1004,25,7,111,12,"dindori,madhya+pradesh"
2009-10-03,29,22,0.0,8.8,5,98,05:06 PM,04:55 AM,05:58 AM,05:51 PM,22,27,27,24,16,71,88,3.6,1004,29,8,114,11,"dindori,madhya+pradesh"
2009-10-04,29,21,0.0,10.2,6,100,05:41 PM,05:48 AM,05:58 AM,05:50 PM,22,27,27,25,11,66,88,4.3,1004,29,6,111,8,"dindori,madhya+pradesh"
2009-10-05,28,22,0.0,10.2,5,88,06:18 PM,06:44 AM,05:59 AM,05:50 PM,23,28,28,25,9,69,93,9.8,1004,28,6,151,6,"dindori,madhya+pradesh"
2009-10-06,27,23,0.0,8.8,5,80,07:00 PM,07:43 AM,05:59 AM,05:49 PM,24,28,28,24,11,83,96,13.4,1003,27,6,167,7,"dindori,madhya+pradesh"
2009-10-07,28,20,0.0,10.2,5,73,07:48 PM,08:43 AM,05:59 AM,05:48 PM,21,26,26,24,15,52,85,3.3,1004,28,9,292,10,"dindori,madhya+pradesh"
2009-10-08,29,18,0.0,11.5,6,66,08:41 PM,09:46 AM,06:00 AM,05:47 PM,17,24,24,23,16,10,72,0.0,1006,29,10,292,9,"dindori,madhya+pradesh"
2009-10-09,30,20,0.0,11.5,6,59,09:40 PM,10:48 AM,06:00 AM,05:46 PM,16,24,24,24,15,10,64,0.0,1008,30,10,308,9,"dindori,madhya+pradesh"
2009-10-10,31,19,0.0,11.5,6,51,10:43 PM,11:47 AM,06:00 AM,05:45 PM,14,25,25,25,10,19,56,0.0,1010,31,10,292,5,"dindori,madhya+pradesh"
2009-10-11,28,18,0.0,8.7,6,44,11:48 PM,12:41 PM,06:01 AM,05:44 PM,14,23,23,22,9,33,58,0.0,1012,28,10,307,5,"dindori,madhya+pradesh"
2009-10-12,29,17,0.0,7.2,6,37,No moonrise,01:31 PM,06:01 AM,05:43 PM,15,24,24,24,8,42,59,0.0,1012,29,10,281,4,"dindori,madhya+pradesh"
2009-10-13,30,20,0.0,7.2,6,30,12:52 AM,02:15 PM,06:02 AM,05:42 PM,16,26,26,24,8,43,62,0.0,1012,30,10,294,4,"dindori,madhya+pradesh"
2009-10-14,29,19,0.0,8.7,6,22,01:56 AM,02:55 PM,06:02 AM,05:41 PM,16,26,26,24,9,22,63,0.0,1013,29,10,290,5,"dindori,madhya+pradesh"
2009-10-15,30,17,0.0,8.7,6,15,02:57 AM,03:34 PM,06:02 AM,05:41 PM,14,24,24,23,10,6,59,0.0,1012,30,10,177,6,"dindori,madhya+pradesh"
2009-10-16,30,17,0.0,8.7,6,8,03:57 AM,04:11 PM,06:03 AM,05:40 PM,14,23,23,23,13,1,60,0.0,1012,30,10,306,8,"dindori,madhya+pradesh"
2009-10-17,30,16,0.0,8.7,6,0,04:57 AM,04:49 PM,06:03 AM,05:39 PM,14,23,23,23,12,6,59,0.0,1011,30,10,329,7,"dindori,madhya+pradesh"
2009-10-18,30,18,0.0,8.7,6,0,05:57 AM,05:29 PM,06:04 AM,05:38 PM,12,24,24,23,12,16,51,0.0,1010,30,10,302,7,"dindori,madhya+pradesh"
