date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,41,30,0.0,13.1,9,40,11:31 AM,No moonset,05:43 AM,06:54 PM,13,37,37,37,12,2,26,0.0,1002,41,10,280,10,"nanded,maharashtra"
2009-05-31,42,30,0.0,13.1,9,44,12:28 PM,12:19 AM,05:43 AM,06:54 PM,11,36,36,36,17,3,23,0.0,1002,42,10,297,13,"nanded,maharashtra"
2009-06-01,39,31,0.0,13.1,9,57,01:23 PM,12:57 AM,05:43 AM,06:55 PM,13,35,35,35,19,5,27,0.0,1003,39,10,286,14,"nanded,maharashtra"
2009-06-02,39,29,0.0,13.1,8,65,02:16 PM,01:34 AM,05:42 AM,06:55 PM,14,36,36,36,16,8,29,0.0,1004,39,10,288,12,"nanded,maharashtra"
2009-06-03,39,31,0.0,13.1,9,72,03:10 PM,02:10 AM,05:42 AM,06:56 PM,16,37,37,36,17,10,33,0.0,1004,39,10,287,13,"nanded,maharashtra"
2009-06-04,41,30,0.0,13.1,9,80,04:04 PM,02:49 AM,05:42 AM,06:56 PM,16,37,37,36,23,10,33,0.0,1002,41,10,288,18,"nanded,maharashtra"
2009-06-05,40,30,0.0,13.1,9,87,04:59 PM,03:30 AM,05:42 AM,06:56 PM,18,37,37,35,21,15,37,0.1,1001,40,10,282,17,"nanded,maharashtra"
2009-06-06,39,30,0.0,13.2,8,95,05:54 PM,04:13 AM,05:42 AM,06:57 PM,18,36,36,34,16,13,40,0.8,999,39,10,249,13,"nanded,maharashtra"
2009-06-07,39,30,0.0,13.2,8,100,06:48 PM,05:00 AM,05:42 AM,06:57 PM,16,35,35,34,18,19,35,0.2,1000,39,10,286,14,"nanded,maharashtra"
2009-06-08,39,29,0.0,13.2,8,100,07:40 PM,05:51 AM,05:42 AM,06:57 PM,16,35,35,34,21,16,35,0.0,1002,39,10,279,17,"nanded,maharashtra"
2009-06-09,40,29,0.0,13.2,9,83,08:27 PM,06:42 AM,05:42 AM,06:58 PM,14,35,35,35,19,12,30,0.0,1003,40,10,291,15,"nanded,maharashtra"
2009-06-10,40,30,0.0,13.2,9,75,09:12 PM,07:36 AM,05:43 AM,06:58 PM,15,36,36,36,15,18,30,0.0,1004,40,10,288,11,"nanded,maharashtra"
2009-06-11,38,31,0.0,13.2,8,67,09:52 PM,08:28 AM,05:43 AM,06:58 PM,17,36,36,35,16,26,37,0.2,1005,38,10,271,13,"nanded,maharashtra"
2009-06-12,38,30,0.0,13.2,8,60,10:29 PM,09:19 AM,05:43 AM,06:59 PM,17,36,36,34,16,19,38,0.1,1004,38,10,278,12,"nanded,maharashtra"
2009-06-13,42,30,0.0,13.2,9,52,11:04 PM,10:09 AM,05:43 AM,06:59 PM,13,37,37,36,14,5,27,0.0,1005,42,10,278,11,"nanded,maharashtra"
2009-06-14,42,31,0.0,13.2,9,45,11:38 PM,10:58 AM,05:43 AM,06:59 PM,10,36,36,36,21,2,23,0.0,1005,42,10,291,15,"nanded,maharashtra"
2009-06-15,42,29,0.0,13.6,9,37,No moonrise,11:48 AM,05:43 AM,07:00 PM,12,36,36,36,14,3,26,0.0,1003,42,10,293,11,"nanded,maharashtra"
2009-06-16,42,30,0.0,13.6,9,30,12:11 AM,12:38 PM,05:43 AM,07:00 PM,13,37,37,36,16,5,26,0.0,1003,42,10,294,12,"nanded,maharashtra"
2009-06-17,42,31,0.0,13.6,9,22,12:46 AM,01:31 PM,05:43 AM,07:00 PM,14,37,37,37,15,6,27,0.0,1002,42,10,311,11,"nanded,maharashtra"
2009-06-18,42,32,0.0,13.6,9,15,01:24 AM,02:27 PM,05:44 AM,07:00 PM,15,37,37,37,13,12,28,0.0,1001,42,10,277,10,"nanded,maharashtra"
2009-06-19,41,32,0.0,13.6,9,7,02:05 AM,03:27 PM,05:44 AM,07:01 PM,17,37,37,35,17,22,35,0.0,1002,41,10,264,13,"nanded,maharashtra"
2009-06-20,37,27,0.0,13.3,8,0,02:53 AM,04:31 PM,05:44 AM,07:01 PM,20,34,34,32,15,37,51,4.6,1003,37,10,252,12,"nanded,maharashtra"
2009-06-21,35,26,0.0,13.6,8,0,03:48 AM,05:39 PM,05:44 AM,07:01 PM,20,33,33,31,14,43,55,1.3,1004,35,10,254,10,"nanded,maharashtra"
2009-06-22,36,27,0.0,13.6,8,0,04:50 AM,06:45 PM,05:44 AM,07:01 PM,20,34,34,31,17,25,52,0.0,1004,36,10,275,13,"nanded,maharashtra"
2009-06-23,37,27,0.0,13.6,8,0,05:58 AM,07:47 PM,05:45 AM,07:01 PM,21,34,34,31,14,30,54,9.4,1002,37,10,229,11,"nanded,maharashtra"
2009-06-24,34,25,0.0,13.6,7,8,07:07 AM,08:43 PM,05:45 AM,07:02 PM,22,33,33,30,15,30,64,10.7,1002,34,10,265,10,"nanded,maharashtra"
2009-06-25,37,26,0.0,13.6,8,15,08:15 AM,09:32 PM,05:45 AM,07:02 PM,21,34,34,31,19,24,56,0.0,1002,37,10,254,13,"nanded,maharashtra"
2009-06-26,32,26,0.0,13.3,7,23,09:19 AM,10:16 PM,05:45 AM,07:02 PM,21,30,30,28,18,56,66,3.6,1003,32,10,269,13,"nanded,maharashtra"
2009-06-27,27,24,0.0,12.1,7,30,10:19 AM,10:56 PM,05:46 AM,07:02 PM,22,28,28,25,19,57,83,14.3,1002,27,9,252,13,"nanded,maharashtra"
2009-06-28,29,24,0.0,13.6,7,38,11:17 AM,11:34 PM,05:46 AM,07:02 PM,22,29,29,26,16,43,78,1.8,1002,29,10,255,11,"nanded,maharashtra"
2009-06-29,32,24,0.0,12.1,6,46,12:12 PM,No moonset,05:46 AM,07:02 PM,23,32,32,28,12,59,71,3.1,1002,32,10,262,8,"nanded,maharashtra"
2009-06-30,33,25,0.0,13.6,7,53,01:06 PM,12:11 AM,05:46 AM,07:02 PM,22,33,33,29,12,37,66,0.7,1003,33,9,267,9,"nanded,maharashtra"
2009-07-01,37,26,0.0,13.6,8,58,02:00 PM,12:49 AM,05:47 AM,07:03 PM,21,34,34,31,12,34,57,0.0,1003,37,10,240,9,"nanded,maharashtra"
2009-07-02,34,26,0.0,12.1,7,66,02:55 PM,01:29 AM,05:47 AM,07:03 PM,22,32,32,28,14,51,71,9.2,1002,34,9,238,10,"nanded,maharashtra"
2009-07-03,30,25,0.0,12.1,6,73,03:50 PM,02:11 AM,05:47 AM,07:03 PM,23,30,30,26,15,66,82,8.7,1001,30,8,228,10,"nanded,maharashtra"
2009-07-04,29,24,0.0,9.7,6,80,04:43 PM,02:57 AM,05:48 AM,07:03 PM,22,29,29,26,16,72,81,0.9,1001,29,9,239,11,"nanded,maharashtra"
2009-07-05,26,24,0.0,10.9,6,88,05:36 PM,03:47 AM,05:48 AM,07:03 PM,23,27,27,24,16,70,90,17.5,1001,26,9,257,11,"nanded,maharashtra"
2009-07-06,25,23,0.0,8.5,5,95,06:24 PM,04:38 AM,05:48 AM,07:03 PM,23,27,27,24,13,88,91,3.9,1001,25,9,256,9,"nanded,maharashtra"
2009-07-07,30,23,0.0,9.7,6,100,07:10 PM,05:31 AM,05:49 AM,07:03 PM,23,28,28,25,21,77,86,6.0,1001,30,10,236,14,"nanded,maharashtra"
2009-07-08,24,23,0.0,9.7,5,100,07:52 PM,06:23 AM,05:49 AM,07:03 PM,23,26,26,24,32,70,92,33.6,1000,24,9,237,19,"nanded,maharashtra"
2009-07-09,26,23,0.0,8.5,5,83,08:29 PM,07:15 AM,05:49 AM,07:03 PM,22,26,26,24,23,82,92,7.8,1001,26,9,236,14,"nanded,maharashtra"
2009-07-10,26,23,0.0,10.9,5,76,09:05 PM,08:05 AM,05:50 AM,07:03 PM,23,26,26,24,19,72,93,4.7,1003,26,9,232,12,"nanded,maharashtra"
2009-07-11,31,23,0.0,10.9,6,69,09:39 PM,08:55 AM,05:50 AM,07:02 PM,23,30,30,27,18,47,80,2.9,1004,31,9,245,12,"nanded,maharashtra"
2009-07-12,30,23,0.0,10.9,7,62,10:11 PM,09:44 AM,05:50 AM,07:02 PM,22,29,29,27,22,51,77,0.5,1003,30,10,256,15,"nanded,maharashtra"
2009-07-13,27,24,0.0,9.7,6,54,10:45 PM,10:32 AM,05:51 AM,07:02 PM,22,28,28,25,24,81,82,2.4,1002,27,9,260,15,"nanded,maharashtra"
2009-07-14,29,23,0.0,10.9,7,47,11:21 PM,11:24 AM,05:51 AM,07:02 PM,22,27,27,25,30,66,83,2.3,1000,29,9,257,19,"nanded,maharashtra"
2009-07-15,23,22,0.0,12.1,6,40,11:59 PM,12:16 PM,05:51 AM,07:02 PM,22,25,25,23,34,66,93,19.0,999,23,8,251,20,"nanded,maharashtra"
2009-07-16,29,22,0.0,10.9,6,32,No moonrise,01:13 PM,05:52 AM,07:02 PM,22,28,28,25,23,58,84,0.6,1000,29,10,248,15,"nanded,maharashtra"
2009-07-17,30,22,0.0,10.9,6,25,12:43 AM,02:14 PM,05:52 AM,07:02 PM,21,28,28,26,19,57,77,0.0,1001,30,10,243,13,"nanded,maharashtra"
2009-07-18,33,23,0.0,13.3,7,18,01:33 AM,03:18 PM,05:53 AM,07:01 PM,21,30,30,27,20,42,69,0.0,1003,33,10,248,14,"nanded,maharashtra"
2009-07-19,31,24,0.0,12.1,6,11,02:30 AM,04:23 PM,05:53 AM,07:01 PM,21,30,30,27,23,53,68,1.6,1004,31,10,270,16,"nanded,maharashtra"
2009-07-20,29,24,0.0,10.9,6,3,03:35 AM,05:27 PM,05:53 AM,07:01 PM,21,28,28,26,22,67,73,0.6,1003,29,9,269,15,"nanded,maharashtra"
2009-07-21,29,24,0.0,10.9,6,0,04:43 AM,06:26 PM,05:54 AM,07:01 PM,21,29,29,26,26,76,74,1.7,1002,29,9,265,17,"nanded,maharashtra"
2009-07-22,24,22,0.0,10.8,5,0,05:52 AM,07:20 PM,05:54 AM,07:00 PM,22,26,26,23,30,73,89,12.6,1001,24,9,248,18,"nanded,maharashtra"
2009-07-23,30,22,0.0,10.8,6,4,06:59 AM,08:07 PM,05:54 AM,07:00 PM,21,28,28,25,27,54,78,1.2,1002,30,10,232,18,"nanded,maharashtra"
2009-07-24,31,24,0.0,12.1,7,11,08:03 AM,08:49 PM,05:55 AM,07:00 PM,22,30,30,27,19,58,73,0.1,1005,31,10,238,13,"nanded,maharashtra"
2009-07-25,32,24,0.0,10.7,6,18,09:04 AM,09:30 PM,05:55 AM,06:59 PM,21,30,30,28,20,54,70,2.4,1005,32,10,253,15,"nanded,maharashtra"
2009-07-26,30,24,0.0,13.0,7,25,10:01 AM,10:08 PM,05:55 AM,06:59 PM,21,29,29,27,20,47,71,0.5,1005,30,10,266,14,"nanded,maharashtra"
2009-07-27,28,24,0.0,9.4,7,33,10:58 AM,10:47 PM,05:56 AM,06:59 PM,21,27,27,25,21,72,79,1.3,1004,28,10,255,14,"nanded,maharashtra"
2009-07-28,29,23,0.0,10.7,6,40,11:54 AM,11:27 PM,05:56 AM,06:58 PM,22,28,28,26,20,58,78,2.1,1004,29,10,244,14,"nanded,maharashtra"
2009-07-29,32,24,0.0,13.0,7,47,12:49 PM,No moonset,05:56 AM,06:58 PM,22,31,31,28,17,43,71,0.0,1005,32,10,249,12,"nanded,maharashtra"
2009-07-30,33,24,0.0,13.0,7,55,01:45 PM,12:09 AM,05:57 AM,06:57 PM,22,31,31,28,15,39,71,5.2,1007,33,10,265,10,"nanded,maharashtra"
2009-07-31,30,24,0.0,12.0,7,58,02:39 PM,12:54 AM,05:57 AM,06:57 PM,22,30,30,27,13,55,74,0.0,1006,30,10,275,9,"nanded,maharashtra"
2009-08-01,29,25,0.0,11.9,7,69,03:32 PM,01:43 AM,05:57 AM,06:56 PM,21,30,30,27,16,54,71,0.0,1006,29,10,278,12,"nanded,maharashtra"
2009-08-02,31,24,0.0,11.9,7,76,04:21 PM,02:33 AM,05:58 AM,06:56 PM,21,30,30,28,17,54,67,0.0,1006,31,10,267,13,"nanded,maharashtra"
2009-08-03,32,24,0.0,13.0,7,84,05:08 PM,03:26 AM,05:58 AM,06:55 PM,21,31,31,29,13,42,65,0.0,1005,32,10,272,10,"nanded,maharashtra"
2009-08-04,30,25,0.0,13.0,7,91,05:51 PM,04:18 AM,05:58 AM,06:55 PM,21,30,30,28,18,41,67,2.0,1005,30,10,266,13,"nanded,maharashtra"
2009-08-05,31,24,0.0,13.0,7,98,06:30 PM,05:11 AM,05:59 AM,06:54 PM,20,29,29,27,16,53,67,0.2,1005,31,10,270,12,"nanded,maharashtra"
2009-08-06,32,24,0.0,13.0,7,100,07:06 PM,06:01 AM,05:59 AM,06:54 PM,21,30,30,28,16,43,65,0.8,1004,32,10,267,11,"nanded,maharashtra"
2009-08-07,31,24,0.0,12.9,7,87,07:41 PM,06:51 AM,05:59 AM,06:53 PM,21,29,29,27,16,49,70,1.3,1005,31,10,269,12,"nanded,maharashtra"
2009-08-08,28,24,0.0,11.8,6,80,08:14 PM,07:41 AM,06:00 AM,06:53 PM,21,28,28,25,15,58,79,1.0,1004,28,9,261,10,"nanded,maharashtra"
2009-08-09,31,24,0.0,10.5,6,73,08:47 PM,08:30 AM,06:00 AM,06:52 PM,22,30,30,27,15,71,75,2.0,1003,31,9,263,11,"nanded,maharashtra"
2009-08-10,27,24,0.0,9.2,6,65,09:22 PM,09:20 AM,06:00 AM,06:52 PM,22,28,28,25,11,73,86,6.3,1004,27,10,267,7,"nanded,maharashtra"
2009-08-11,26,23,0.0,9.2,5,58,09:59 PM,10:11 AM,06:00 AM,06:51 PM,23,28,28,25,13,67,91,4.8,1005,26,8,270,8,"nanded,maharashtra"
2009-08-12,31,23,0.0,10.3,7,51,10:39 PM,11:06 AM,06:01 AM,06:50 PM,22,29,29,26,15,47,81,0.5,1005,31,10,261,11,"nanded,maharashtra"
2009-08-13,31,24,0.0,11.6,7,44,11:26 PM,12:04 PM,06:01 AM,06:50 PM,23,31,31,27,12,54,78,2.5,1005,31,9,303,8,"nanded,maharashtra"
2009-08-14,31,24,0.0,11.6,7,36,No moonrise,01:05 PM,06:01 AM,06:49 PM,23,31,31,27,11,35,78,1.6,1006,31,9,300,8,"nanded,maharashtra"
2009-08-15,32,23,0.0,11.6,7,29,12:18 AM,02:07 PM,06:02 AM,06:48 PM,22,31,31,28,10,34,73,0.4,1006,32,10,246,8,"nanded,maharashtra"
2009-08-16,32,24,0.0,10.3,7,22,01:17 AM,03:10 PM,06:02 AM,06:48 PM,22,31,31,28,9,48,73,0.0,1006,32,10,297,6,"nanded,maharashtra"
2009-08-17,32,24,0.0,11.6,7,15,02:22 AM,04:10 PM,06:02 AM,06:47 PM,23,32,32,28,7,44,74,1.2,1007,32,10,235,5,"nanded,maharashtra"
2009-08-18,31,24,0.0,10.3,6,7,03:30 AM,05:05 PM,06:02 AM,06:46 PM,25,32,32,27,9,61,85,9.4,1007,31,8,224,6,"nanded,maharashtra"
2009-08-19,29,25,0.0,10.3,6,0,04:37 AM,05:55 PM,06:03 AM,06:46 PM,25,32,32,27,9,56,88,6.4,1008,29,6,153,6,"nanded,maharashtra"
2009-08-20,29,25,0.0,7.6,6,0,05:42 AM,06:40 PM,06:03 AM,06:45 PM,24,31,31,27,8,55,87,4.4,1008,29,7,244,6,"nanded,maharashtra"
2009-08-21,25,24,0.0,10.3,5,0,06:45 AM,07:22 PM,06:03 AM,06:44 PM,24,27,27,25,10,67,95,18.1,1008,25,6,244,6,"nanded,maharashtra"
2009-08-22,28,23,0.0,10.3,6,7,07:45 AM,08:02 PM,06:03 AM,06:43 PM,23,29,29,25,9,57,88,1.9,1006,28,9,280,6,"nanded,maharashtra"
2009-08-23,29,23,0.0,11.6,6,14,08:43 AM,08:41 PM,06:04 AM,06:43 PM,24,30,30,26,8,55,88,5.9,1005,29,7,313,6,"nanded,maharashtra"
2009-08-24,30,23,0.0,8.9,7,22,09:41 AM,09:22 PM,06:04 AM,06:42 PM,24,30,30,26,11,52,90,13.1,1005,30,7,343,7,"nanded,maharashtra"
2009-08-25,28,23,0.0,10.2,6,29,10:38 AM,10:05 PM,06:04 AM,06:41 PM,24,29,29,26,16,52,90,12.4,1004,28,7,315,10,"nanded,maharashtra"
2009-08-26,27,23,0.0,8.9,5,36,11:35 AM,10:50 PM,06:04 AM,06:40 PM,23,27,27,24,21,72,93,13.8,1005,27,7,282,13,"nanded,maharashtra"
2009-08-27,23,22,0.0,7.5,5,43,12:31 PM,11:38 PM,06:04 AM,06:39 PM,22,25,25,22,22,83,97,23.8,1005,23,6,276,13,"nanded,maharashtra"
2009-08-28,28,21,0.0,8.9,5,51,01:26 PM,No moonset,06:05 AM,06:39 PM,22,27,27,24,18,57,88,0.9,1005,28,9,272,12,"nanded,maharashtra"
2009-08-29,29,23,0.0,8.9,6,58,02:17 PM,12:28 AM,06:05 AM,06:38 PM,23,29,29,26,14,56,88,4.5,1005,29,8,226,10,"nanded,maharashtra"
2009-08-30,30,22,0.0,11.6,7,65,03:05 PM,01:20 AM,06:05 AM,06:37 PM,24,30,30,26,11,50,86,2.2,1007,30,7,238,8,"nanded,maharashtra"
2009-08-31,30,23,0.0,8.9,7,69,03:49 PM,02:12 AM,06:05 AM,06:36 PM,24,30,30,26,10,51,87,1.9,1008,30,7,285,7,"nanded,maharashtra"
2009-09-01,28,24,0.0,10.2,6,83,04:29 PM,03:05 AM,06:06 AM,06:35 PM,24,29,29,25,12,55,91,4.4,1007,28,8,290,8,"nanded,maharashtra"
2009-09-02,26,23,0.0,6.1,5,90,05:06 PM,03:56 AM,06:06 AM,06:34 PM,24,27,27,24,17,87,95,14.1,1004,26,5,293,11,"nanded,maharashtra"
2009-09-03,25,23,0.0,7.5,5,98,05:42 PM,04:47 AM,06:06 AM,06:34 PM,24,27,27,24,11,80,96,14.2,1003,25,6,249,7,"nanded,maharashtra"
2009-09-04,24,22,0.0,10.2,5,100,06:15 PM,05:37 AM,06:06 AM,06:33 PM,22,26,26,23,17,63,94,0.7,1003,24,6,263,11,"nanded,maharashtra"
2009-09-05,24,22,0.0,6.1,5,87,06:49 PM,06:26 AM,06:06 AM,06:32 PM,23,26,26,23,20,86,95,4.5,1003,24,8,276,13,"nanded,maharashtra"
2009-09-06,26,23,0.0,8.9,6,79,07:24 PM,07:17 AM,06:06 AM,06:31 PM,23,27,27,24,19,50,90,1.3,1002,26,8,271,13,"nanded,maharashtra"
2009-09-07,30,23,0.0,11.6,6,72,08:00 PM,08:08 AM,06:07 AM,06:30 PM,23,29,29,26,17,28,86,1.5,1003,30,10,282,12,"nanded,maharashtra"
2009-09-08,31,23,0.0,11.6,7,64,08:40 PM,09:02 AM,06:07 AM,06:29 PM,23,30,30,27,19,14,80,0.0,1003,31,9,285,12,"nanded,maharashtra"
2009-09-09,31,22,0.0,11.6,7,57,09:24 PM,09:59 AM,06:07 AM,06:28 PM,22,29,29,26,16,15,79,0.5,1005,31,10,281,11,"nanded,maharashtra"
2009-09-10,32,22,0.0,11.6,7,49,10:13 PM,10:58 AM,06:07 AM,06:28 PM,22,30,30,27,11,12,75,0.1,1006,32,9,259,7,"nanded,maharashtra"
2009-09-11,31,24,0.0,11.6,7,42,11:09 PM,11:59 AM,06:07 AM,06:27 PM,23,31,31,27,6,24,81,2.0,1008,31,10,248,4,"nanded,maharashtra"
2009-09-12,32,22,0.0,11.6,7,34,No moonrise,01:00 PM,06:08 AM,06:26 PM,24,32,32,28,7,25,79,1.7,1010,32,9,195,4,"nanded,maharashtra"
2009-09-13,32,24,0.0,11.6,7,27,12:10 AM,01:59 PM,06:08 AM,06:25 PM,23,32,32,28,8,22,77,1.4,1010,32,10,241,5,"nanded,maharashtra"
2009-09-14,34,24,0.0,11.6,7,19,01:15 AM,02:54 PM,06:08 AM,06:24 PM,22,33,33,29,10,12,68,0.0,1009,34,10,264,6,"nanded,maharashtra"
2009-09-15,34,22,0.0,11.6,7,12,02:20 AM,03:45 PM,06:08 AM,06:23 PM,21,32,32,29,10,13,65,0.0,1007,34,10,267,6,"nanded,maharashtra"
2009-09-16,31,25,0.0,11.6,7,4,03:24 AM,04:30 PM,06:08 AM,06:22 PM,22,31,31,28,10,32,71,1.9,1008,31,10,307,6,"nanded,maharashtra"
2009-09-17,33,22,0.0,11.6,7,0,04:26 AM,05:13 PM,06:08 AM,06:21 PM,20,30,30,28,11,13,65,0.0,1009,33,10,145,7,"nanded,maharashtra"
2009-09-18,33,22,0.0,11.6,7,0,05:27 AM,05:54 PM,06:09 AM,06:20 PM,20,30,30,28,8,23,62,0.0,1009,33,10,267,5,"nanded,maharashtra"
2009-09-19,33,25,0.0,11.6,7,0,06:26 AM,06:34 PM,06:09 AM,06:19 PM,21,31,31,28,11,36,64,0.3,1009,33,10,205,7,"nanded,maharashtra"
2009-09-20,35,25,0.0,11.6,7,3,07:25 AM,07:15 PM,06:09 AM,06:19 PM,20,32,32,30,11,22,59,0.3,1008,35,9,113,7,"nanded,maharashtra"
2009-09-21,35,24,0.0,11.6,7,11,08:23 AM,07:57 PM,06:09 AM,06:18 PM,19,32,32,30,12,26,55,0.0,1008,35,10,92,7,"nanded,maharashtra"
2009-09-22,36,26,0.0,11.6,8,18,09:22 AM,08:42 PM,06:09 AM,06:17 PM,21,34,34,31,10,33,57,0.0,1007,36,10,148,6,"nanded,maharashtra"
2009-09-23,38,25,0.0,11.6,8,26,10:19 AM,09:30 PM,06:10 AM,06:16 PM,21,34,34,31,9,20,56,0.0,1007,38,10,224,6,"nanded,maharashtra"
2009-09-24,36,25,0.0,11.6,7,34,11:15 AM,10:20 PM,06:10 AM,06:15 PM,20,33,33,31,12,6,53,0.0,1008,36,10,294,8,"nanded,maharashtra"
2009-09-25,36,24,0.0,11.6,7,41,12:09 PM,11:12 PM,06:10 AM,06:14 PM,18,32,32,30,15,5,52,0.0,1008,36,10,319,10,"nanded,maharashtra"
2009-09-26,35,24,0.0,11.6,7,49,12:58 PM,No moonset,06:10 AM,06:13 PM,17,31,31,29,16,19,49,0.0,1007,35,10,324,10,"nanded,maharashtra"
2009-09-27,32,25,0.0,10.2,7,56,01:44 PM,12:05 AM,06:10 AM,06:12 PM,19,30,30,28,16,44,61,0.1,1006,32,10,290,10,"nanded,maharashtra"
2009-09-28,33,23,0.0,11.6,6,64,02:26 PM,12:57 AM,06:11 AM,06:12 PM,22,31,31,27,14,36,75,3.3,1004,33,10,215,9,"nanded,maharashtra"
2009-09-29,31,24,0.0,10.2,6,71,03:04 PM,01:49 AM,06:11 AM,06:11 PM,24,31,31,27,15,51,86,14.0,1003,31,8,289,9,"nanded,maharashtra"
2009-09-30,29,24,0.0,10.2,6,79,03:40 PM,02:40 AM,06:11 AM,06:10 PM,25,30,30,26,19,40,92,13.3,1003,29,7,175,11,"nanded,maharashtra"
2009-10-01,31,23,0.0,11.6,7,83,04:14 PM,03:30 AM,06:11 AM,06:09 PM,24,31,31,27,15,32,85,0.0,1002,31,7,104,10,"nanded,maharashtra"
2009-10-02,29,23,0.0,8.8,6,90,04:48 PM,04:19 AM,06:11 AM,06:08 PM,24,30,30,26,12,73,91,7.0,1001,29,6,68,8,"nanded,maharashtra"
2009-10-03,28,24,0.0,6.0,6,98,05:23 PM,05:10 AM,06:12 AM,06:07 PM,25,30,30,26,8,85,94,15.0,1001,28,5,63,5,"nanded,maharashtra"
2009-10-04,24,23,0.0,8.8,5,100,05:59 PM,06:01 AM,06:12 AM,06:06 PM,23,27,27,24,14,76,97,22.5,1004,24,4,265,9,"nanded,maharashtra"
2009-10-05,27,23,0.0,7.4,5,88,06:39 PM,06:55 AM,06:12 AM,06:06 PM,23,27,27,24,22,74,92,2.7,1004,27,9,240,14,"nanded,maharashtra"
2009-10-06,29,23,0.0,10.2,7,80,07:23 PM,07:52 AM,06:12 AM,06:05 PM,23,29,29,25,21,43,87,3.3,1005,29,9,278,13,"nanded,maharashtra"
2009-10-07,30,22,0.0,11.6,7,73,08:11 PM,08:52 AM,06:13 AM,06:04 PM,22,29,29,26,16,16,80,0.0,1007,30,10,294,11,"nanded,maharashtra"
2009-10-08,30,22,0.0,11.6,7,66,09:06 PM,09:53 AM,06:13 AM,06:03 PM,21,29,29,26,11,28,76,0.1,1008,30,10,293,7,"nanded,maharashtra"
2009-10-09,30,21,0.0,11.6,6,59,10:05 PM,10:55 AM,06:13 AM,06:02 PM,20,28,28,26,7,25,73,0.1,1009,30,10,271,5,"nanded,maharashtra"
2009-10-10,31,21,0.0,11.6,7,51,11:08 PM,11:54 AM,06:13 AM,06:02 PM,20,29,29,26,8,17,66,0.0,1010,31,10,87,4,"nanded,maharashtra"
2009-10-11,31,22,0.0,11.6,7,44,No moonrise,12:49 PM,06:14 AM,06:01 PM,18,28,28,26,11,27,64,0.0,1012,31,10,26,7,"nanded,maharashtra"
2009-10-12,31,21,0.0,11.6,7,37,12:11 AM,01:40 PM,06:14 AM,06:00 PM,18,28,28,26,9,20,62,0.0,1012,31,10,40,5,"nanded,maharashtra"
2009-10-13,31,19,0.0,8.7,6,30,01:14 AM,02:25 PM,06:14 AM,05:59 PM,17,27,27,26,6,6,58,0.0,1013,31,10,130,4,"nanded,maharashtra"
2009-10-14,32,20,0.0,8.7,6,22,02:15 AM,03:08 PM,06:14 AM,05:59 PM,16,27,27,26,5,11,56,0.0,1013,32,10,220,3,"nanded,maharashtra"
2009-10-15,32,19,0.0,8.7,7,15,03:14 AM,03:48 PM,06:15 AM,05:58 PM,16,27,27,26,8,16,55,0.0,1012,32,10,163,5,"nanded,maharashtra"
2009-10-16,31,21,0.0,8.7,7,8,04:12 AM,04:27 PM,06:15 AM,05:57 PM,17,28,28,26,6,24,59,0.0,1012,31,10,177,4,"nanded,maharashtra"
2009-10-17,33,21,0.0,8.7,7,0,05:10 AM,05:08 PM,06:15 AM,05:56 PM,15,28,28,26,8,16,51,0.0,1011,33,10,292,4,"nanded,maharashtra"
2009-10-18,33,19,0.0,8.7,7,0,06:08 AM,05:49 PM,06:16 AM,05:56 PM,14,27,27,26,9,20,49,0.0,1011,33,10,95,5,"nanded,maharashtra"
2009-10-19,32,21,0.0,8.7,6,0,07:06 AM,06:33 PM,06:16 AM,05:55 PM,13,26,26,25,7,21,47,0.0,1012,32,10,149,4,"nanded,maharashtra"
2009-10-20,32,19,0.0,8.7,6,7,08:05 AM,07:20 PM,06:16 AM,05:54 PM,11,26,26,26,7,13,40,0.0,1013,32,10,162,4,"nanded,maharashtra"
2009-10-21,31,20,0.0,8.7,6,14,09:02 AM,08:10 PM,06:17 AM,05:54 PM,12,26,26,25,13,24,45,0.0,1014,31,10,92,7,"nanded,maharashtra"
2009-10-22,31,19,0.0,8.7,6,21,09:58 AM,09:02 PM,06:17 AM,05:53 PM,13,26,26,25,8,15,47,0.0,1014,31,10,64,5,"nanded,maharashtra"
2009-10-23,31,17,0.0,8.7,6,28,10:49 AM,09:55 PM,06:17 AM,05:52 PM,12,27,27,26,6,1,42,0.0,1013,31,10,119,4,"nanded,maharashtra"
2009-10-24,31,17,0.0,8.7,6,36,11:38 AM,10:48 PM,06:18 AM,05:52 PM,13,27,27,26,9,2,45,0.0,1012,31,10,171,5,"nanded,maharashtra"
2009-10-25,32,17,0.0,8.7,6,43,12:20 PM,11:41 PM,06:18 AM,05:51 PM,13,27,27,26,5,1,45,0.0,1012,32,10,198,3,"nanded,maharashtra"
2009-10-26,31,17,0.0,8.7,6,50,01:00 PM,No moonset,06:18 AM,05:51 PM,13,27,27,26,10,1,46,0.0,1013,31,10,63,6,"nanded,maharashtra"
