date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-14,39,30,0.0,13.3,8,1,05:47 AM,07:33 PM,05:24 AM,06:57 PM,17,37,37,35,30,8,38,0.1,999,39,10,251,23,"jabalpur,madhya+pradesh"
2018-06-15,39,30,0.0,13.3,8,9,06:48 AM,08:36 PM,05:24 AM,06:57 PM,14,35,35,35,28,5,31,0.0,1001,39,10,250,22,"jabalpur,madhya+pradesh"
2018-06-16,40,31,0.0,13.3,9,16,07:53 AM,09:35 PM,05:24 AM,06:58 PM,15,36,36,35,26,5,30,0.0,1002,40,10,254,20,"jabalpur,madhya+pradesh"
2018-06-17,40,31,0.0,13.3,9,24,08:58 AM,10:27 PM,05:25 AM,06:58 PM,16,36,36,35,26,14,32,0.0,1001,40,10,248,20,"jabalpur,madhya+pradesh"
2018-06-18,38,32,0.0,13.3,8,31,10:02 AM,11:15 PM,05:25 AM,06:58 PM,18,37,37,35,18,31,39,0.4,1001,38,10,253,14,"jabalpur,madhya+pradesh"
2018-06-19,37,29,0.0,13.3,8,39,11:04 AM,11:59 PM,05:25 AM,06:58 PM,19,36,36,34,11,32,44,0.4,1001,37,10,223,9,"jabalpur,madhya+pradesh"
2018-06-20,39,30,0.0,13.3,9,46,12:03 PM,No moonset,05:25 AM,06:59 PM,18,37,37,36,12,25,36,1.1,1001,39,10,180,10,"jabalpur,madhya+pradesh"
2018-06-21,38,32,0.0,13.3,9,54,12:59 PM,12:39 AM,05:25 AM,06:59 PM,18,38,38,35,14,24,38,2.1,1001,38,10,184,10,"jabalpur,madhya+pradesh"
2018-06-22,38,30,0.0,13.3,8,61,01:54 PM,01:18 AM,05:26 AM,06:59 PM,20,37,37,34,18,28,44,0.0,1001,38,10,221,14,"jabalpur,madhya+pradesh"
2018-06-23,39,29,0.0,13.3,8,69,02:48 PM,01:55 AM,05:26 AM,06:59 PM,19,37,37,35,14,26,41,1.3,1001,39,10,223,11,"jabalpur,madhya+pradesh"
2018-06-24,33,30,0.0,13.3,8,77,03:42 PM,02:34 AM,05:26 AM,06:59 PM,19,34,34,32,15,52,47,0.0,1000,33,10,218,12,"jabalpur,madhya+pradesh"
2018-06-25,36,29,0.0,13.7,8,84,04:34 PM,03:14 AM,05:26 AM,07:00 PM,21,37,37,33,19,31,51,1.4,998,36,10,232,15,"jabalpur,madhya+pradesh"
2018-06-26,34,29,0.0,13.7,8,92,05:27 PM,03:55 AM,05:27 AM,07:00 PM,21,34,34,31,20,34,56,3.3,998,34,10,215,15,"jabalpur,madhya+pradesh"
2018-06-27,33,27,0.0,12.1,6,99,06:18 PM,04:39 AM,05:27 AM,07:00 PM,22,33,33,30,12,49,63,0.9,999,33,10,225,10,"jabalpur,madhya+pradesh"
2018-06-28,32,27,0.0,13.3,7,100,07:08 PM,05:26 AM,05:27 AM,07:00 PM,22,32,32,29,20,51,67,6.5,999,32,10,220,15,"jabalpur,madhya+pradesh"
2018-06-29,32,26,0.0,13.3,7,86,07:55 PM,06:14 AM,05:27 AM,07:00 PM,22,31,31,28,22,47,68,0.7,1002,32,10,201,17,"jabalpur,madhya+pradesh"
2018-06-30,33,25,0.0,13.3,8,78,08:40 PM,07:04 AM,05:28 AM,07:00 PM,21,33,33,30,16,39,60,0.5,1003,33,10,230,12,"jabalpur,madhya+pradesh"
2018-07-01,35,29,0.0,13.7,8,75,09:22 PM,07:54 AM,05:28 AM,07:00 PM,21,35,35,32,20,37,51,0.0,1002,35,10,257,15,"jabalpur,madhya+pradesh"
2018-07-02,34,28,0.0,13.7,8,68,10:01 PM,08:45 AM,05:28 AM,07:00 PM,21,33,33,30,24,39,60,6.0,1001,34,10,236,18,"jabalpur,madhya+pradesh"
2018-07-03,36,26,0.0,13.7,8,61,10:39 PM,09:37 AM,05:29 AM,07:00 PM,21,34,34,31,27,40,56,0.0,1001,36,10,230,20,"jabalpur,madhya+pradesh"
2018-07-04,30,27,0.0,12.1,7,54,11:16 PM,10:27 AM,05:29 AM,07:00 PM,22,31,31,28,26,63,70,0.1,1002,30,10,250,21,"jabalpur,madhya+pradesh"
2018-07-05,32,25,0.0,12.1,6,46,11:52 PM,11:19 AM,05:30 AM,07:00 PM,23,31,31,28,22,58,74,7.5,1001,32,9,245,16,"jabalpur,madhya+pradesh"
2018-07-06,33,25,0.0,13.3,7,39,No moonrise,12:12 PM,05:30 AM,07:00 PM,23,33,33,29,23,43,74,16.4,1000,33,9,288,14,"jabalpur,madhya+pradesh"
2018-07-07,34,26,0.0,13.7,8,32,12:28 AM,01:06 PM,05:30 AM,07:00 PM,23,35,35,31,13,34,64,0.0,999,34,10,283,10,"jabalpur,madhya+pradesh"
2018-07-08,38,27,0.0,13.7,8,24,01:08 AM,02:03 PM,05:31 AM,07:00 PM,22,37,37,33,14,32,57,0.2,997,38,10,228,10,"jabalpur,madhya+pradesh"
2018-07-09,34,27,0.0,13.7,8,17,01:50 AM,03:04 PM,05:31 AM,07:00 PM,24,36,36,31,16,34,66,0.0,997,34,10,222,12,"jabalpur,madhya+pradesh"
2018-07-10,34,27,0.0,13.7,8,10,02:37 AM,04:06 PM,05:31 AM,07:00 PM,24,36,36,30,14,31,71,10.0,997,34,9,219,9,"jabalpur,madhya+pradesh"
2018-07-11,33,26,0.0,13.7,7,3,03:30 AM,05:11 PM,05:32 AM,07:00 PM,24,34,34,30,13,31,73,0.0,998,33,10,215,10,"jabalpur,madhya+pradesh"
2018-07-12,31,26,0.0,13.3,6,0,04:28 AM,06:16 PM,05:32 AM,07:00 PM,24,32,32,28,24,52,81,7.4,997,31,9,278,17,"jabalpur,madhya+pradesh"
2018-07-13,29,25,0.0,13.3,7,0,05:32 AM,07:18 PM,05:33 AM,06:59 PM,24,31,31,27,22,58,83,7.1,998,29,10,274,15,"jabalpur,madhya+pradesh"
2018-07-14,32,25,0.0,9.5,6,4,06:38 AM,08:15 PM,05:33 AM,06:59 PM,24,33,33,28,15,65,79,2.7,997,32,10,254,12,"jabalpur,madhya+pradesh"
2018-07-15,33,26,0.0,13.3,7,12,07:45 AM,09:07 PM,05:34 AM,06:59 PM,24,35,35,30,9,38,71,0.6,996,33,10,202,7,"jabalpur,madhya+pradesh"
2018-07-16,34,27,0.0,13.3,8,19,08:50 AM,09:54 PM,05:34 AM,06:59 PM,24,36,36,30,11,46,71,2.1,996,34,10,194,8,"jabalpur,madhya+pradesh"
2018-07-17,32,26,0.0,13.2,7,26,09:52 AM,10:36 PM,05:34 AM,06:58 PM,24,33,33,28,19,46,79,6.5,996,32,9,278,13,"jabalpur,madhya+pradesh"
2018-07-18,30,25,0.0,9.5,6,34,10:51 AM,11:17 PM,05:35 AM,06:58 PM,24,31,31,27,31,61,82,3.0,998,30,10,263,22,"jabalpur,madhya+pradesh"
2018-07-19,30,25,0.0,9.5,6,41,11:48 AM,11:56 PM,05:35 AM,06:58 PM,24,31,31,27,25,77,82,0.9,998,30,10,251,19,"jabalpur,madhya+pradesh"
2018-07-20,30,25,0.0,9.5,6,48,12:43 PM,No moonset,05:36 AM,06:58 PM,23,31,31,28,20,64,78,0.0,999,30,10,252,15,"jabalpur,madhya+pradesh"
2018-07-21,31,26,0.0,10.8,7,55,01:37 PM,12:34 AM,05:36 AM,06:57 PM,24,31,31,27,19,72,80,2.2,1000,31,10,260,14,"jabalpur,madhya+pradesh"
2018-07-22,31,25,0.0,8.3,6,63,02:30 PM,01:14 AM,05:37 AM,06:57 PM,23,30,30,27,27,89,81,1.3,999,31,10,264,20,"jabalpur,madhya+pradesh"
2018-07-23,29,24,0.0,9.5,6,70,03:23 PM,01:55 AM,05:37 AM,06:56 PM,24,30,30,26,28,83,86,1.3,998,29,10,266,20,"jabalpur,madhya+pradesh"
2018-07-24,28,24,0.0,8.2,6,77,04:14 PM,02:37 AM,05:37 AM,06:56 PM,23,29,29,26,26,94,83,0.3,1000,28,10,238,20,"jabalpur,madhya+pradesh"
2018-07-25,29,24,0.0,8.2,6,84,05:05 PM,03:23 AM,05:38 AM,06:56 PM,23,29,29,26,29,94,86,8.6,1001,29,9,253,21,"jabalpur,madhya+pradesh"
2018-07-26,25,23,0.0,8.2,5,92,05:53 PM,04:10 AM,05:38 AM,06:55 PM,22,26,26,24,27,96,91,12.7,1002,25,8,247,19,"jabalpur,madhya+pradesh"
2018-07-27,26,23,0.0,12.0,6,99,06:38 PM,05:00 AM,05:39 AM,06:55 PM,22,26,26,24,21,74,88,2.1,1002,26,9,243,14,"jabalpur,madhya+pradesh"
2018-07-28,30,23,0.0,12.0,7,100,07:21 PM,05:50 AM,05:39 AM,06:54 PM,23,30,30,27,20,53,81,2.6,1002,30,10,262,14,"jabalpur,madhya+pradesh"
2018-07-29,30,24,0.0,12.0,7,86,08:01 PM,06:41 AM,05:40 AM,06:54 PM,23,30,30,27,23,59,81,9.1,1002,30,9,277,16,"jabalpur,madhya+pradesh"
2018-07-30,29,24,0.0,13.1,7,79,08:39 PM,07:33 AM,05:40 AM,06:53 PM,23,29,29,26,24,56,81,1.2,1001,29,10,273,17,"jabalpur,madhya+pradesh"
2018-07-31,28,24,0.0,13.1,7,75,09:16 PM,08:23 AM,05:40 AM,06:53 PM,22,29,29,26,26,44,80,2.3,1001,28,10,270,18,"jabalpur,madhya+pradesh"
2018-08-01,29,24,0.0,13.1,7,65,09:52 PM,09:15 AM,05:41 AM,06:52 PM,23,29,29,26,25,47,82,4.8,1002,29,10,269,16,"jabalpur,madhya+pradesh"
2018-08-02,30,24,0.0,12.0,7,57,10:28 PM,10:06 AM,05:41 AM,06:52 PM,22,29,29,27,26,57,78,0.8,1003,30,10,263,17,"jabalpur,madhya+pradesh"
2018-08-03,29,24,0.0,13.1,7,50,11:06 PM,10:59 AM,05:42 AM,06:51 PM,22,29,29,26,24,35,79,0.7,1004,29,10,270,17,"jabalpur,madhya+pradesh"
2018-08-04,31,23,0.0,13.1,7,43,11:46 PM,11:54 AM,05:42 AM,06:50 PM,22,30,30,27,21,24,77,0.8,1003,31,10,270,15,"jabalpur,madhya+pradesh"
2018-08-05,29,24,0.0,13.1,7,36,No moonrise,12:51 PM,05:43 AM,06:50 PM,22,29,29,26,24,44,78,2.5,1003,29,10,260,16,"jabalpur,madhya+pradesh"
2018-08-06,31,24,0.0,13.1,6,28,12:28 AM,01:51 PM,05:43 AM,06:49 PM,22,30,30,27,21,44,77,1.2,1001,31,10,273,15,"jabalpur,madhya+pradesh"
2018-08-07,30,24,0.0,10.7,6,21,01:17 AM,02:52 PM,05:43 AM,06:49 PM,23,29,29,26,20,70,80,8.3,1000,30,9,290,13,"jabalpur,madhya+pradesh"
2018-08-08,30,24,0.0,13.0,6,14,02:11 AM,03:56 PM,05:44 AM,06:48 PM,23,30,30,26,22,66,84,5.4,998,30,9,295,15,"jabalpur,madhya+pradesh"
2018-08-09,30,24,0.0,10.7,6,6,03:11 AM,04:58 PM,05:44 AM,06:47 PM,23,30,30,26,17,62,85,0.7,1002,30,9,251,12,"jabalpur,madhya+pradesh"
2018-08-10,31,24,0.0,12.0,6,0,04:15 AM,05:58 PM,05:45 AM,06:46 PM,24,31,31,27,23,53,83,1.4,1003,31,10,262,17,"jabalpur,madhya+pradesh"
2018-08-11,30,24,0.0,13.0,7,0,05:22 AM,06:52 PM,05:45 AM,06:46 PM,24,31,31,27,24,62,86,10.7,1001,30,8,287,16,"jabalpur,madhya+pradesh"
2018-08-12,29,24,0.0,10.7,7,1,06:28 AM,07:43 PM,05:45 AM,06:45 PM,24,29,29,26,21,65,88,7.1,1000,29,10,273,14,"jabalpur,madhya+pradesh"
2018-08-13,31,24,0.0,13.0,7,8,07:34 AM,08:28 PM,05:46 AM,06:44 PM,24,30,30,27,18,46,83,6.0,1000,31,10,270,12,"jabalpur,madhya+pradesh"
2018-08-14,31,24,0.0,11.9,7,15,08:36 AM,09:11 PM,05:46 AM,06:43 PM,24,31,31,27,16,52,82,1.0,1000,31,10,286,11,"jabalpur,madhya+pradesh"
2018-08-15,30,24,0.0,13.0,7,22,09:36 AM,09:52 PM,05:47 AM,06:43 PM,24,31,31,27,18,44,86,3.7,1000,30,9,197,12,"jabalpur,madhya+pradesh"
2018-08-16,31,24,0.0,11.9,6,30,10:33 AM,10:31 PM,05:47 AM,06:42 PM,25,32,32,27,19,53,85,0.0,998,31,8,57,14,"jabalpur,madhya+pradesh"
2018-08-17,31,24,0.0,10.7,6,37,11:30 AM,11:12 PM,05:47 AM,06:41 PM,24,32,32,27,12,53,83,1.2,998,31,9,137,8,"jabalpur,madhya+pradesh"
2018-08-18,30,24,0.0,12.9,6,44,12:24 PM,11:53 PM,05:48 AM,06:40 PM,24,30,30,27,20,45,87,5.9,999,30,8,271,14,"jabalpur,madhya+pradesh"
2018-08-19,30,24,0.0,11.9,6,51,01:18 PM,No moonset,05:48 AM,06:39 PM,24,30,30,26,19,70,89,8.0,1000,30,8,285,13,"jabalpur,madhya+pradesh"
2018-08-20,31,24,0.0,9.4,7,59,02:10 PM,12:35 AM,05:48 AM,06:39 PM,24,31,31,27,14,57,85,1.2,999,31,9,201,10,"jabalpur,madhya+pradesh"
2018-08-21,31,24,0.0,11.9,6,66,03:01 PM,01:20 AM,05:49 AM,06:38 PM,24,31,31,27,14,55,86,1.0,999,31,8,129,10,"jabalpur,madhya+pradesh"
2018-08-22,26,23,0.0,8.1,5,73,03:50 PM,02:07 AM,05:49 AM,06:37 PM,22,26,26,24,21,96,90,0.0,1002,26,10,229,15,"jabalpur,madhya+pradesh"
2018-08-23,26,23,0.0,8.0,5,81,04:36 PM,02:56 AM,05:49 AM,06:36 PM,22,27,27,24,23,97,90,0.0,1003,26,10,258,18,"jabalpur,madhya+pradesh"
2018-08-24,26,23,0.0,9.3,5,88,05:20 PM,03:46 AM,05:50 AM,06:35 PM,23,27,27,24,26,80,91,4.3,1004,26,10,271,18,"jabalpur,madhya+pradesh"
2018-08-25,26,22,0.0,9.3,5,95,06:01 PM,04:37 AM,05:50 AM,06:34 PM,22,27,27,24,22,75,90,1.1,1003,26,8,275,16,"jabalpur,madhya+pradesh"
2018-08-26,27,23,0.0,9.3,5,100,06:40 PM,05:28 AM,05:50 AM,06:33 PM,22,27,27,24,25,83,91,2.2,1002,27,10,268,17,"jabalpur,madhya+pradesh"
2018-08-27,29,22,0.0,10.6,5,100,07:17 PM,06:19 AM,05:51 AM,06:32 PM,23,28,28,25,19,65,89,4.2,1002,29,9,281,13,"jabalpur,madhya+pradesh"
2018-08-28,29,23,0.0,9.3,6,83,07:54 PM,07:11 AM,05:51 AM,06:32 PM,24,29,29,25,19,83,91,1.3,1002,29,8,283,13,"jabalpur,madhya+pradesh"
2018-08-29,28,23,0.0,9.3,6,76,08:29 PM,08:03 AM,05:51 AM,06:31 PM,24,28,28,25,19,87,91,3.4,1003,28,8,267,14,"jabalpur,madhya+pradesh"
2018-08-30,29,23,0.0,9.3,6,69,09:06 PM,08:56 AM,05:52 AM,06:30 PM,23,29,29,25,22,83,89,0.7,1003,29,9,262,16,"jabalpur,madhya+pradesh"
2018-08-31,26,23,0.0,8.0,5,65,09:45 PM,09:49 AM,05:52 AM,06:29 PM,23,27,27,24,23,100,92,3.1,1004,26,10,275,17,"jabalpur,madhya+pradesh"
2018-09-01,27,23,0.0,8.0,5,48,10:26 PM,10:45 AM,05:52 AM,06:28 PM,23,27,27,24,25,92,93,1.9,1004,27,10,273,18,"jabalpur,madhya+pradesh"
2018-09-02,24,22,0.0,8.0,5,41,11:11 PM,11:42 AM,05:53 AM,06:27 PM,22,25,25,23,26,91,94,4.1,1005,24,8,257,18,"jabalpur,madhya+pradesh"
2018-09-03,28,22,0.0,10.6,5,33,No moonrise,12:42 PM,05:53 AM,06:26 PM,23,27,27,24,26,69,90,6.5,1005,28,9,264,17,"jabalpur,madhya+pradesh"
2018-09-04,28,22,0.0,11.9,6,26,12:01 AM,01:43 PM,05:53 AM,06:25 PM,23,28,28,25,24,55,89,3.9,1005,28,7,267,17,"jabalpur,madhya+pradesh"
2018-09-05,26,22,0.0,7.9,5,18,12:57 AM,02:43 PM,05:54 AM,06:24 PM,22,26,26,24,24,92,91,1.6,1004,26,9,273,17,"jabalpur,madhya+pradesh"
2018-09-06,27,22,0.0,9.2,5,11,01:57 AM,03:42 PM,05:54 AM,06:23 PM,23,26,26,24,23,87,94,5.1,1003,27,9,290,16,"jabalpur,madhya+pradesh"
2018-09-07,26,22,0.0,9.2,5,3,03:01 AM,04:38 PM,05:54 AM,06:22 PM,22,26,26,24,29,86,92,11.5,1002,26,9,291,20,"jabalpur,madhya+pradesh"
2018-09-08,28,21,0.0,10.5,5,0,04:07 AM,05:30 PM,05:55 AM,06:21 PM,21,26,26,24,23,71,87,0.0,1005,28,10,222,16,"jabalpur,madhya+pradesh"
2018-09-09,29,21,0.0,12.7,6,0,05:12 AM,06:17 PM,05:55 AM,06:20 PM,22,28,28,25,13,26,81,0.0,1008,29,10,238,9,"jabalpur,madhya+pradesh"
2018-09-10,29,22,0.0,12.6,6,0,06:16 AM,07:01 PM,05:55 AM,06:19 PM,22,28,28,25,14,25,83,0.0,1010,29,9,270,10,"jabalpur,madhya+pradesh"
2018-09-11,30,22,0.0,12.6,7,4,07:18 AM,07:44 PM,05:56 AM,06:18 PM,22,28,28,26,17,30,83,0.1,1010,30,9,262,12,"jabalpur,madhya+pradesh"
2018-09-12,29,22,0.0,12.6,7,12,08:18 AM,08:24 PM,05:56 AM,06:17 PM,22,28,28,25,20,31,83,0.7,1008,29,9,259,14,"jabalpur,madhya+pradesh"
2018-09-13,29,22,0.0,12.6,7,19,09:17 AM,09:06 PM,05:56 AM,06:16 PM,22,28,28,25,18,24,81,0.1,1007,29,10,263,12,"jabalpur,madhya+pradesh"
2018-09-14,29,22,0.0,12.6,6,27,10:13 AM,09:47 PM,05:56 AM,06:15 PM,22,28,28,25,12,24,81,0.0,1009,29,9,277,8,"jabalpur,madhya+pradesh"
2018-09-15,30,22,0.0,12.6,7,34,11:09 AM,10:30 PM,05:57 AM,06:14 PM,22,29,29,26,10,27,78,0.0,1009,30,10,310,7,"jabalpur,madhya+pradesh"
2018-09-16,30,22,0.0,12.6,7,42,12:02 PM,11:15 PM,05:57 AM,06:13 PM,21,29,29,26,7,6,72,0.0,1008,30,10,280,5,"jabalpur,madhya+pradesh"
2018-09-17,31,22,0.0,12.6,7,49,12:55 PM,No moonset,05:57 AM,06:12 PM,20,29,29,27,8,16,67,0.0,1006,31,10,306,6,"jabalpur,madhya+pradesh"
2018-09-18,32,22,0.0,12.5,7,57,01:45 PM,12:01 AM,05:58 AM,06:11 PM,20,29,29,27,12,15,67,0.0,1006,32,10,308,8,"jabalpur,madhya+pradesh"
2018-09-19,32,23,0.0,12.5,7,64,02:32 PM,12:50 AM,05:58 AM,06:10 PM,20,30,30,28,10,8,65,0.0,1006,32,10,245,7,"jabalpur,madhya+pradesh"
2018-09-20,32,22,0.0,12.5,7,72,03:17 PM,01:40 AM,05:58 AM,06:09 PM,20,30,30,27,14,22,66,0.0,1005,32,10,102,9,"jabalpur,madhya+pradesh"
2018-09-21,27,23,0.0,9.1,5,80,03:59 PM,02:30 AM,05:59 AM,06:08 PM,23,28,28,25,29,64,88,2.3,1002,27,9,56,19,"jabalpur,madhya+pradesh"
2018-09-22,27,23,0.0,11.8,6,87,04:38 PM,03:22 AM,05:59 AM,06:07 PM,22,27,27,24,35,58,85,0.0,1006,27,10,147,25,"jabalpur,madhya+pradesh"
2018-09-23,30,22,0.0,12.5,7,95,05:17 PM,04:13 AM,05:59 AM,06:06 PM,22,29,29,26,26,22,82,0.0,1011,30,10,181,18,"jabalpur,madhya+pradesh"
2018-09-24,30,22,0.0,12.5,7,100,05:53 PM,05:05 AM,05:59 AM,06:05 PM,22,29,29,26,18,16,81,4.0,1011,30,9,204,11,"jabalpur,madhya+pradesh"
2018-09-25,31,22,0.0,12.0,7,100,06:29 PM,05:58 AM,06:00 AM,06:04 PM,22,29,29,27,13,18,77,0.0,1009,31,9,271,9,"jabalpur,madhya+pradesh"
2018-09-26,32,22,0.0,12.0,7,83,07:07 PM,06:51 AM,06:00 AM,06:03 PM,21,30,30,27,13,15,70,0.0,1009,32,10,271,9,"jabalpur,madhya+pradesh"
2018-09-27,32,22,0.0,12.0,7,75,07:45 PM,07:45 AM,06:00 AM,06:02 PM,20,30,30,28,8,8,64,0.0,1009,32,10,263,5,"jabalpur,madhya+pradesh"
2018-09-28,32,22,0.0,11.6,7,68,08:25 PM,08:40 AM,06:01 AM,06:01 PM,18,29,29,28,9,9,58,0.0,1010,32,10,196,6,"jabalpur,madhya+pradesh"
2018-09-29,32,22,0.0,11.6,7,60,09:10 PM,09:38 AM,06:01 AM,06:00 PM,18,30,30,28,7,9,56,0.0,1011,32,10,206,4,"jabalpur,madhya+pradesh"
2018-09-30,33,23,0.0,8.7,7,52,09:58 PM,10:36 AM,06:01 AM,05:59 PM,18,29,29,28,9,7,55,0.0,1010,33,10,261,6,"jabalpur,madhya+pradesh"
2018-10-01,33,22,0.0,8.7,7,51,10:50 PM,11:37 AM,06:02 AM,05:58 PM,17,30,30,28,9,3,51,0.0,1010,33,10,191,5,"jabalpur,madhya+pradesh"
2018-10-02,33,22,0.0,8.7,7,43,11:48 PM,12:36 PM,06:02 AM,05:57 PM,17,30,30,29,8,1,51,0.0,1011,33,10,179,5,"jabalpur,madhya+pradesh"
2018-10-03,34,22,0.0,8.7,7,36,No moonrise,01:34 PM,06:02 AM,05:56 PM,16,29,29,28,9,4,47,0.0,1011,34,10,183,5,"jabalpur,madhya+pradesh"
2018-10-04,33,22,0.0,8.7,7,29,12:49 AM,02:29 PM,06:03 AM,05:55 PM,15,29,29,28,9,26,48,0.0,1012,33,10,153,5,"jabalpur,madhya+pradesh"
2018-10-05,33,23,0.0,8.7,7,21,01:52 AM,03:20 PM,06:03 AM,05:54 PM,17,29,29,28,11,17,54,0.2,1012,33,10,155,6,"jabalpur,madhya+pradesh"
2018-10-06,34,21,0.0,8.7,7,14,02:55 AM,04:08 PM,06:03 AM,05:53 PM,15,29,29,28,9,7,46,0.0,1012,34,10,123,6,"jabalpur,madhya+pradesh"
2018-10-07,33,23,0.0,8.7,7,7,03:59 AM,04:52 PM,06:04 AM,05:52 PM,14,28,28,27,10,21,46,0.0,1011,33,10,172,6,"jabalpur,madhya+pradesh"
2018-10-08,33,22,0.0,8.7,7,0,05:00 AM,05:35 PM,06:04 AM,05:51 PM,14,28,28,27,11,17,45,0.0,1010,33,10,243,7,"jabalpur,madhya+pradesh"
2018-10-09,33,21,0.0,8.7,7,0,06:01 AM,06:16 PM,06:05 AM,05:50 PM,13,29,29,28,8,4,42,0.0,1010,33,10,186,5,"jabalpur,madhya+pradesh"
2018-10-10,33,21,0.0,8.7,7,0,07:00 AM,06:57 PM,06:05 AM,05:49 PM,15,29,29,28,10,2,47,0.0,1009,33,10,151,7,"jabalpur,madhya+pradesh"
2018-10-11,31,20,0.0,8.7,6,7,07:58 AM,07:39 PM,06:05 AM,05:49 PM,17,27,27,25,19,0,62,0.0,1009,31,10,49,12,"jabalpur,madhya+pradesh"
2018-10-12,30,19,0.0,8.7,6,15,08:55 AM,08:22 PM,06:06 AM,05:48 PM,20,26,26,24,18,16,78,0.1,1011,30,10,30,13,"jabalpur,madhya+pradesh"
2018-10-13,30,20,0.0,8.7,6,22,09:51 AM,09:07 PM,06:06 AM,05:47 PM,19,26,26,25,9,13,70,0.0,1012,30,9,38,6,"jabalpur,madhya+pradesh"
2018-10-14,31,20,0.0,8.7,6,29,10:45 AM,09:54 PM,06:06 AM,05:46 PM,15,27,27,26,9,4,54,0.0,1013,31,10,206,6,"jabalpur,madhya+pradesh"
2018-10-15,32,20,0.0,8.7,7,36,11:37 AM,10:42 PM,06:07 AM,05:45 PM,14,28,28,27,9,3,47,0.0,1013,32,10,232,6,"jabalpur,madhya+pradesh"
2018-10-16,32,20,0.0,8.7,7,44,12:26 PM,11:32 PM,06:07 AM,05:44 PM,14,28,28,27,11,3,47,0.0,1013,32,10,221,7,"jabalpur,madhya+pradesh"
2018-10-17,32,21,0.0,8.7,7,51,01:12 PM,No moonset,06:08 AM,05:43 PM,14,28,28,27,11,9,46,0.0,1012,32,10,232,7,"jabalpur,madhya+pradesh"
2018-10-18,33,21,0.0,8.7,7,58,01:55 PM,12:22 AM,06:08 AM,05:43 PM,13,28,28,27,12,5,44,0.0,1012,33,10,213,7,"jabalpur,madhya+pradesh"
2018-10-19,33,21,0.0,8.7,7,66,02:35 PM,01:14 AM,06:09 AM,05:42 PM,14,28,28,27,11,9,44,0.0,1013,33,10,205,7,"jabalpur,madhya+pradesh"
2018-10-20,33,21,0.0,8.7,7,73,03:14 PM,02:05 AM,06:09 AM,05:41 PM,14,28,28,28,9,11,45,0.0,1014,33,10,175,5,"jabalpur,madhya+pradesh"
2018-10-21,33,22,0.0,8.7,7,80,03:51 PM,02:56 AM,06:09 AM,05:40 PM,14,28,28,27,14,12,45,0.0,1014,33,10,226,8,"jabalpur,madhya+pradesh"
2018-10-22,32,21,0.0,8.7,7,87,04:27 PM,03:49 AM,06:10 AM,05:39 PM,13,27,27,27,13,3,45,0.0,1013,32,10,284,8,"jabalpur,madhya+pradesh"
2018-10-23,31,20,0.0,8.7,6,95,05:04 PM,04:41 AM,06:10 AM,05:39 PM,12,27,27,27,10,2,44,0.0,1014,31,10,124,6,"jabalpur,madhya+pradesh"
2018-10-24,31,19,0.0,8.7,6,100,05:42 PM,05:36 AM,06:11 AM,05:38 PM,7,26,26,26,10,2,32,0.0,1014,31,10,138,6,"jabalpur,madhya+pradesh"
2018-10-25,32,18,0.0,8.7,6,100,06:22 PM,06:32 AM,06:11 AM,05:37 PM,7,25,25,25,15,9,33,0.0,1015,32,10,199,9,"jabalpur,madhya+pradesh"
2018-10-26,32,19,0.0,8.7,6,84,07:06 PM,07:30 AM,06:12 AM,05:36 PM,11,26,26,25,13,6,42,0.0,1016,32,10,149,8,"jabalpur,madhya+pradesh"
2018-10-27,31,19,0.0,8.7,6,76,07:54 PM,08:30 AM,06:12 AM,05:36 PM,10,26,26,25,12,7,39,0.0,1016,31,10,109,7,"jabalpur,madhya+pradesh"
2018-10-28,30,18,0.0,8.7,6,69,08:46 PM,09:31 AM,06:13 AM,05:35 PM,10,25,25,24,11,4,41,0.0,1016,30,10,72,7,"jabalpur,madhya+pradesh"
2018-10-29,29,18,0.0,8.7,6,62,09:43 PM,10:31 AM,06:13 AM,05:34 PM,11,24,24,24,13,5,45,0.0,1015,29,10,58,8,"jabalpur,madhya+pradesh"
2018-10-30,29,18,0.0,8.7,6,54,10:43 PM,11:31 AM,06:14 AM,05:34 PM,14,24,24,24,15,11,56,0.0,1014,29,10,49,10,"jabalpur,madhya+pradesh"
2018-10-31,30,18,0.0,8.7,6,51,11:45 PM,12:26 PM,06:14 AM,05:33 PM,16,25,25,24,16,9,62,0.0,1015,30,10,62,11,"jabalpur,madhya+pradesh"
2018-11-01,31,19,0.0,8.7,6,34,No moonrise,01:18 PM,06:15 AM,05:32 PM,16,26,26,25,14,8,57,0.0,1014,31,10,63,9,"jabalpur,madhya+pradesh"
2018-11-02,31,20,0.0,8.7,6,26,12:47 AM,02:05 PM,06:16 AM,05:32 PM,15,27,27,26,10,12,53,0.0,1014,31,10,82,6,"jabalpur,madhya+pradesh"
2018-11-03,30,21,0.0,8.7,7,19,01:48 AM,02:49 PM,06:16 AM,05:31 PM,15,27,27,26,9,17,53,0.0,1014,30,10,186,5,"jabalpur,madhya+pradesh"
