date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-15,28,9,0.0,11.1,5,63,10:21 PM,09:39 AM,07:01 AM,06:12 PM,3,18,18,18,16,8,39,0.0,1020,28,10,311,9,"sonepat,haryana"
2017-02-16,30,14,0.0,11.1,6,55,11:14 PM,10:14 AM,07:00 AM,06:12 PM,4,20,20,20,22,10,35,0.0,1018,30,10,307,12,"sonepat,haryana"
2017-02-17,30,16,0.0,11.5,6,48,No moonrise,10:50 AM,06:59 AM,06:13 PM,7,21,21,21,20,10,42,0.0,1017,30,10,310,11,"sonepat,haryana"
2017-02-18,31,14,0.0,10.1,6,40,12:06 AM,11:27 AM,06:58 AM,06:14 PM,7,21,21,21,18,36,42,0.0,1016,31,10,302,10,"sonepat,haryana"
2017-02-19,31,16,0.0,11.6,6,33,12:58 AM,12:06 PM,06:57 AM,06:14 PM,7,22,22,23,17,25,37,0.0,1013,31,10,257,9,"sonepat,haryana"
2017-02-20,31,16,0.0,11.6,6,25,01:50 AM,12:49 PM,06:56 AM,06:15 PM,9,24,24,23,12,6,42,0.0,1006,31,10,208,7,"sonepat,haryana"
2017-02-21,27,14,0.0,11.6,5,18,02:40 AM,01:35 PM,06:55 AM,06:16 PM,7,20,20,20,18,6,44,0.0,1007,27,10,286,11,"sonepat,haryana"
2017-02-22,27,11,0.0,11.6,5,10,03:30 AM,02:23 PM,06:54 AM,06:17 PM,3,19,19,19,15,0,39,0.0,1011,27,10,269,9,"sonepat,haryana"
2017-02-23,27,11,0.0,11.6,5,3,04:18 AM,03:16 PM,06:53 AM,06:17 PM,-3,17,18,17,24,0,27,0.0,1014,27,10,304,13,"sonepat,haryana"
2017-02-24,28,12,0.0,11.6,5,0,05:05 AM,04:11 PM,06:52 AM,06:18 PM,-5,18,18,18,30,1,21,0.0,1016,28,10,300,18,"sonepat,haryana"
2017-02-25,30,13,0.0,11.6,5,0,05:50 AM,05:10 PM,06:51 AM,06:19 PM,-6,20,19,20,28,2,18,0.0,1013,30,10,291,17,"sonepat,haryana"
2017-02-26,29,13,0.0,11.6,5,0,06:32 AM,06:09 PM,06:50 AM,06:19 PM,-5,20,19,20,22,2,19,0.0,1012,29,10,296,12,"sonepat,haryana"
2017-02-27,30,12,0.0,11.6,5,5,07:14 AM,07:10 PM,06:49 AM,06:20 PM,-4,20,19,20,19,8,20,0.0,1014,30,10,256,10,"sonepat,haryana"
2017-02-28,31,13,0.0,11.6,6,12,07:54 AM,08:12 PM,06:48 AM,06:21 PM,-2,22,21,22,11,41,22,0.0,1013,31,10,103,6,"sonepat,haryana"
2017-03-01,30,17,0.0,11.6,6,19,08:35 AM,09:15 PM,06:47 AM,06:21 PM,3,22,22,23,16,13,28,0.0,1012,30,10,183,9,"sonepat,haryana"
2017-03-02,29,16,0.0,11.6,6,26,09:16 AM,10:17 PM,06:46 AM,06:22 PM,4,21,21,21,17,27,34,0.1,1012,29,10,167,10,"sonepat,haryana"
2017-03-03,28,13,0.0,7.3,4,34,10:00 AM,11:21 PM,06:45 AM,06:23 PM,-1,20,19,20,20,43,25,0.0,1011,28,10,328,11,"sonepat,haryana"
2017-03-04,28,12,0.0,11.6,5,41,10:45 AM,No moonset,06:44 AM,06:23 PM,-2,19,18,19,21,2,26,0.0,1010,28,10,305,12,"sonepat,haryana"
2017-03-05,30,12,0.0,11.6,5,48,11:35 AM,12:24 AM,06:43 AM,06:24 PM,-5,19,19,19,24,0,20,0.0,1010,30,10,308,14,"sonepat,haryana"
2017-03-06,30,12,0.0,11.6,6,55,12:28 PM,01:26 AM,06:42 AM,06:25 PM,-2,20,20,20,21,7,23,0.0,1010,30,10,296,12,"sonepat,haryana"
2017-03-07,31,13,0.0,8.8,6,63,01:25 PM,02:25 AM,06:41 AM,06:25 PM,-2,22,21,22,14,43,21,0.0,1008,31,10,225,8,"sonepat,haryana"
2017-03-08,28,14,0.0,11.6,6,70,02:23 PM,03:21 AM,06:40 AM,06:26 PM,6,21,21,21,27,28,40,0.1,1009,28,10,44,17,"sonepat,haryana"
2017-03-09,26,13,0.0,11.6,4,77,03:24 PM,04:12 AM,06:38 AM,06:26 PM,7,20,20,20,17,24,46,0.0,1008,26,10,116,9,"sonepat,haryana"
2017-03-10,26,13,0.0,11.6,5,85,04:23 PM,05:00 AM,06:37 AM,06:27 PM,10,17,18,17,20,10,65,3.8,1007,26,10,131,12,"sonepat,haryana"
2017-03-11,23,11,0.0,11.6,5,92,05:23 PM,05:43 AM,06:36 AM,06:28 PM,7,16,17,16,13,22,60,1.4,1010,23,9,205,8,"sonepat,haryana"
2017-03-12,23,8,0.0,11.6,5,99,06:20 PM,06:22 AM,06:35 AM,06:28 PM,2,16,16,16,15,3,42,0.0,1014,23,10,244,10,"sonepat,haryana"
2017-03-13,25,10,0.0,11.6,5,100,07:16 PM,07:00 AM,06:34 AM,06:29 PM,-2,16,17,16,18,2,30,0.0,1014,25,10,300,10,"sonepat,haryana"
2017-03-14,27,10,0.0,11.6,5,86,08:10 PM,07:36 AM,06:33 AM,06:29 PM,-2,18,18,18,13,8,26,0.0,1016,27,10,182,7,"sonepat,haryana"
2017-03-15,30,11,0.0,11.6,5,79,09:04 PM,08:11 AM,06:32 AM,06:30 PM,-3,20,20,20,18,6,23,0.0,1014,30,10,283,10,"sonepat,haryana"
2017-03-16,31,17,0.0,11.6,6,72,09:57 PM,08:47 AM,06:30 AM,06:31 PM,0,22,22,23,18,4,23,0.0,1011,31,10,319,11,"sonepat,haryana"
2017-03-17,29,15,0.0,11.6,6,65,10:49 PM,09:24 AM,06:29 AM,06:31 PM,4,21,20,21,21,2,33,0.0,1010,29,10,317,12,"sonepat,haryana"
2017-03-18,31,13,0.0,11.6,6,57,11:41 PM,10:02 AM,06:28 AM,06:32 PM,4,22,22,22,15,3,33,0.0,1010,31,10,268,9,"sonepat,haryana"
2017-03-19,32,15,0.0,11.6,6,50,No moonrise,10:43 AM,06:27 AM,06:32 PM,2,23,23,23,13,5,27,0.0,1011,32,10,256,8,"sonepat,haryana"
2017-03-20,32,16,0.0,11.6,6,43,12:31 AM,11:27 AM,06:26 AM,06:33 PM,1,23,23,24,21,6,25,0.0,1012,32,10,300,12,"sonepat,haryana"
2017-03-21,35,17,0.0,11.6,7,35,01:22 AM,12:14 PM,06:25 AM,06:34 PM,1,25,25,26,20,6,21,0.0,1012,35,10,298,12,"sonepat,haryana"
2017-03-22,38,19,0.0,11.6,7,28,02:10 AM,01:04 PM,06:23 AM,06:34 PM,2,27,27,28,20,15,19,0.0,1010,38,10,292,12,"sonepat,haryana"
2017-03-23,38,21,0.0,11.6,7,21,02:56 AM,01:58 PM,06:22 AM,06:35 PM,4,29,29,30,18,7,21,0.0,1009,38,10,263,10,"sonepat,haryana"
2017-03-24,37,22,0.0,11.6,7,14,03:41 AM,02:54 PM,06:21 AM,06:35 PM,2,27,27,28,20,3,20,0.0,1009,37,10,320,12,"sonepat,haryana"
2017-03-25,37,19,0.0,11.6,7,6,04:24 AM,03:52 PM,06:20 AM,06:36 PM,-0,27,27,28,22,2,17,0.0,1010,37,10,303,14,"sonepat,haryana"
2017-03-26,38,21,0.0,11.6,7,0,05:06 AM,04:53 PM,06:19 AM,06:36 PM,-0,28,28,29,27,0,16,0.0,1010,38,10,304,17,"sonepat,haryana"
2017-03-27,40,21,0.0,11.6,8,0,05:47 AM,05:55 PM,06:18 AM,06:37 PM,4,30,30,30,26,3,20,0.0,1009,40,10,297,16,"sonepat,haryana"
2017-03-28,41,24,0.0,11.6,8,1,06:28 AM,06:59 PM,06:16 AM,06:38 PM,4,31,31,32,21,1,18,0.0,1008,41,10,314,13,"sonepat,haryana"
2017-03-29,41,24,0.0,11.6,8,8,07:10 AM,08:03 PM,06:15 AM,06:38 PM,5,31,31,32,23,0,19,0.0,1006,41,10,300,14,"sonepat,haryana"
2017-03-30,41,24,0.0,11.6,8,15,07:54 AM,09:09 PM,06:14 AM,06:39 PM,5,31,31,32,24,2,19,0.0,1006,41,10,305,15,"sonepat,haryana"
2017-03-31,41,26,0.0,11.6,8,19,08:40 AM,10:14 PM,06:13 AM,06:39 PM,4,32,32,33,20,17,17,0.0,1007,41,10,289,12,"sonepat,haryana"
2017-04-01,41,25,0.0,8.9,8,31,09:30 AM,11:19 PM,06:12 AM,06:40 PM,3,32,32,33,20,30,17,0.0,1005,41,10,292,13,"sonepat,haryana"
2017-04-02,40,24,0.0,11.6,8,38,10:23 AM,No moonset,06:11 AM,06:41 PM,2,30,30,32,22,0,16,0.0,1004,40,10,298,14,"sonepat,haryana"
2017-04-03,41,24,0.0,11.6,8,46,11:20 AM,12:20 AM,06:10 AM,06:41 PM,2,31,31,32,19,2,15,0.0,1004,41,10,262,12,"sonepat,haryana"
2017-04-04,36,24,0.0,11.6,7,54,12:18 PM,01:18 AM,06:08 AM,06:42 PM,9,29,29,30,13,6,28,3.3,1006,36,10,288,8,"sonepat,haryana"
2017-04-05,38,23,0.0,11.6,8,61,01:18 PM,02:11 AM,06:07 AM,06:42 PM,13,30,30,30,23,6,36,0.1,1004,38,10,111,16,"sonepat,haryana"
2017-04-06,39,24,0.0,11.6,8,69,02:17 PM,02:58 AM,06:06 AM,06:43 PM,2,29,29,30,32,0,19,0.0,1003,39,10,162,21,"sonepat,haryana"
2017-04-07,35,22,0.0,11.6,7,76,03:15 PM,03:42 AM,06:05 AM,06:43 PM,1,28,28,29,15,1,21,0.0,1007,35,10,203,10,"sonepat,haryana"
2017-04-08,35,19,0.0,11.6,7,84,04:12 PM,04:21 AM,06:04 AM,06:44 PM,-7,26,26,28,18,0,10,0.0,1010,35,10,307,11,"sonepat,haryana"
2017-04-09,34,20,0.0,11.6,7,91,05:08 PM,04:59 AM,06:03 AM,06:45 PM,-6,26,26,27,26,0,12,0.0,1010,34,10,315,17,"sonepat,haryana"
2017-04-10,35,20,0.0,11.6,7,99,06:02 PM,05:35 AM,06:02 AM,06:45 PM,-6,26,26,27,30,0,12,0.0,1008,35,10,304,19,"sonepat,haryana"
2017-04-11,38,21,0.0,11.6,7,100,06:56 PM,06:09 AM,06:01 AM,06:46 PM,-5,28,28,30,30,0,11,0.0,1006,38,10,304,19,"sonepat,haryana"
2017-04-12,40,23,0.0,12.5,8,86,07:49 PM,06:45 AM,06:00 AM,06:46 PM,-4,30,30,32,24,0,11,0.0,1005,40,10,265,15,"sonepat,haryana"
2017-04-13,41,23,0.0,12.9,8,79,08:41 PM,07:21 AM,05:58 AM,06:47 PM,-3,33,33,34,8,0,10,0.0,1006,41,10,197,5,"sonepat,haryana"
2017-04-14,42,24,0.0,12.9,8,71,09:34 PM,07:59 AM,05:57 AM,06:47 PM,-3,34,34,35,8,0,9,0.0,1004,42,10,178,5,"sonepat,haryana"
2017-04-15,43,26,0.0,12.9,8,63,10:25 PM,08:38 AM,05:56 AM,06:48 PM,-4,35,35,36,18,0,8,0.0,1001,43,10,233,11,"sonepat,haryana"
2017-04-16,43,27,0.0,12.9,8,56,11:15 PM,09:22 AM,05:55 AM,06:49 PM,-1,35,35,36,15,0,10,0.0,1002,43,10,231,9,"sonepat,haryana"
2017-04-17,43,26,0.0,13.0,8,48,No moonrise,10:07 AM,05:54 AM,06:49 PM,4,34,34,35,15,0,16,0.0,1004,43,10,161,10,"sonepat,haryana"
2017-04-18,44,26,0.0,13.0,9,41,12:03 AM,10:55 AM,05:53 AM,06:50 PM,2,36,36,37,14,0,13,0.0,1002,44,10,220,9,"sonepat,haryana"
2017-04-19,44,27,0.0,13.0,9,33,12:50 AM,11:47 AM,05:52 AM,06:50 PM,-0,36,36,36,15,1,10,0.0,1000,44,10,243,10,"sonepat,haryana"
2017-04-20,44,28,0.0,13.0,9,26,01:35 AM,12:40 PM,05:51 AM,06:51 PM,6,37,37,37,20,0,15,0.0,998,44,10,239,13,"sonepat,haryana"
2017-04-21,42,30,0.0,13.0,9,18,02:17 AM,01:37 PM,05:50 AM,06:52 PM,9,36,36,37,12,1,19,0.0,999,42,10,153,8,"sonepat,haryana"
2017-04-22,43,28,0.0,13.0,9,11,02:59 AM,02:35 PM,05:49 AM,06:52 PM,12,37,37,37,11,2,25,0.0,1001,43,10,171,7,"sonepat,haryana"
2017-04-23,41,28,0.0,13.1,8,3,03:39 AM,03:36 PM,05:48 AM,06:53 PM,7,34,34,35,15,2,19,0.0,1002,41,10,260,11,"sonepat,haryana"
2017-04-24,39,26,0.0,13.1,8,0,04:19 AM,04:38 PM,05:47 AM,06:53 PM,7,32,32,33,20,4,23,0.0,1003,39,10,305,14,"sonepat,haryana"
2017-04-25,39,26,0.0,13.1,8,0,05:01 AM,05:43 PM,05:46 AM,06:54 PM,3,31,31,33,21,1,16,0.0,1004,39,10,301,14,"sonepat,haryana"
2017-04-26,38,24,0.0,13.1,8,0,05:44 AM,06:49 PM,05:45 AM,06:55 PM,3,31,31,33,10,3,16,0.0,1004,38,10,252,8,"sonepat,haryana"
2017-04-27,40,26,0.0,13.1,8,4,06:29 AM,07:56 PM,05:45 AM,06:55 PM,4,32,32,34,12,2,16,0.0,1006,40,10,208,8,"sonepat,haryana"
2017-04-28,40,25,0.0,13.1,8,12,07:19 AM,09:04 PM,05:44 AM,06:56 PM,6,32,32,34,11,8,19,1.2,1005,40,10,201,7,"sonepat,haryana"
2017-04-29,40,27,0.0,13.1,8,19,08:12 AM,10:09 PM,05:43 AM,06:56 PM,9,32,32,33,15,5,22,0.0,1004,40,10,179,10,"sonepat,haryana"
2017-04-30,39,26,0.0,13.2,8,27,09:10 AM,11:11 PM,05:42 AM,06:57 PM,8,31,31,32,18,5,24,1.9,1005,39,10,126,12,"sonepat,haryana"
2017-05-01,38,25,0.0,13.2,8,33,10:10 AM,No moonset,05:41 AM,06:58 PM,6,32,32,33,10,1,21,0.0,1007,38,10,163,7,"sonepat,haryana"
2017-05-02,41,25,0.0,13.2,8,40,11:11 AM,12:07 AM,05:40 AM,06:58 PM,0,33,33,34,10,34,12,0.0,1007,41,10,200,7,"sonepat,haryana"
2017-05-03,38,29,0.0,13.2,8,48,12:11 PM,12:57 AM,05:39 AM,06:59 PM,4,33,33,34,14,42,15,0.0,1005,38,10,159,9,"sonepat,haryana"
2017-05-04,39,28,0.0,13.6,8,55,01:10 PM,01:43 AM,05:39 AM,07:00 PM,6,32,32,33,23,3,19,0.0,1006,39,10,275,15,"sonepat,haryana"
2017-05-05,41,27,0.0,13.6,8,62,02:07 PM,02:23 AM,05:38 AM,07:00 PM,5,34,34,35,19,0,16,0.0,1005,41,10,310,12,"sonepat,haryana"
2017-05-06,42,27,0.0,13.6,9,70,03:03 PM,03:01 AM,05:37 AM,07:01 PM,6,36,36,37,12,0,16,0.0,1005,42,10,299,8,"sonepat,haryana"
2017-05-07,45,29,0.0,13.7,9,77,03:57 PM,03:37 AM,05:36 AM,07:01 PM,5,39,39,39,15,0,14,0.0,1003,45,10,307,9,"sonepat,haryana"
2017-05-08,44,29,0.0,13.7,9,84,04:50 PM,04:11 AM,05:35 AM,07:02 PM,6,39,39,39,11,1,14,0.0,1003,44,10,271,7,"sonepat,haryana"
2017-05-09,44,30,0.0,13.7,9,91,05:43 PM,04:45 AM,05:35 AM,07:03 PM,11,38,38,38,18,5,22,0.3,1001,44,10,140,12,"sonepat,haryana"
2017-05-10,42,30,0.0,13.7,9,99,06:35 PM,05:21 AM,05:34 AM,07:03 PM,14,36,36,36,21,3,30,0.0,1004,42,10,134,15,"sonepat,haryana"
2017-05-11,42,28,0.0,13.7,9,100,07:28 PM,05:58 AM,05:33 AM,07:04 PM,12,36,36,36,15,7,25,0.0,1005,42,10,195,10,"sonepat,haryana"
2017-05-12,42,30,0.0,13.7,9,87,08:19 PM,06:36 AM,05:33 AM,07:05 PM,10,37,37,38,10,5,19,0.0,1004,42,10,218,6,"sonepat,haryana"
2017-05-13,44,31,0.0,13.7,9,80,09:11 PM,07:18 AM,05:32 AM,07:05 PM,7,37,37,38,19,3,16,0.0,1003,44,10,259,12,"sonepat,haryana"
2017-05-14,45,31,0.0,13.8,9,72,10:00 PM,08:03 AM,05:31 AM,07:06 PM,8,38,38,38,16,2,16,0.0,1000,45,10,300,11,"sonepat,haryana"
2017-05-15,45,30,0.0,13.8,9,65,10:47 PM,08:50 AM,05:31 AM,07:06 PM,6,39,39,39,16,2,14,0.0,998,45,10,268,11,"sonepat,haryana"
2017-05-16,42,32,0.0,13.8,9,58,11:32 PM,09:40 AM,05:30 AM,07:07 PM,8,36,36,37,21,4,17,0.0,998,42,10,307,14,"sonepat,haryana"
2017-05-17,38,30,0.0,13.8,8,50,No moonrise,10:32 AM,05:30 AM,07:08 PM,10,34,34,35,14,12,22,0.0,1001,38,10,238,10,"sonepat,haryana"
2017-05-18,40,29,0.0,13.8,8,43,12:14 AM,11:27 AM,05:29 AM,07:08 PM,11,34,34,35,14,13,25,0.8,1002,40,10,257,9,"sonepat,haryana"
2017-05-19,42,30,0.0,13.8,9,36,12:55 AM,12:22 PM,05:29 AM,07:09 PM,10,37,37,37,13,3,21,0.0,1002,42,10,200,8,"sonepat,haryana"
2017-05-20,42,31,0.0,13.8,9,29,01:35 AM,01:20 PM,05:28 AM,07:10 PM,10,36,36,36,19,6,21,0.1,1000,42,10,255,13,"sonepat,haryana"
2017-05-21,41,30,0.0,13.8,9,21,02:14 AM,02:20 PM,05:28 AM,07:10 PM,13,36,36,36,11,14,26,0.4,1000,41,10,250,8,"sonepat,haryana"
2017-05-22,39,29,0.0,13.3,8,14,02:53 AM,03:22 PM,05:27 AM,07:11 PM,13,34,34,34,8,24,30,0.0,1003,39,10,246,6,"sonepat,haryana"
2017-05-23,38,28,0.0,13.8,8,7,03:34 AM,04:26 PM,05:27 AM,07:11 PM,11,34,34,35,10,11,24,0.0,1003,38,10,277,7,"sonepat,haryana"
2017-05-24,42,30,0.0,13.9,9,0,04:17 AM,05:33 PM,05:26 AM,07:12 PM,12,37,37,37,9,9,24,0.0,1001,42,10,132,6,"sonepat,haryana"
2017-05-25,44,32,0.0,13.9,9,0,05:05 AM,06:41 PM,05:26 AM,07:12 PM,8,39,39,39,11,3,16,0.0,999,44,10,245,7,"sonepat,haryana"
2017-05-26,45,31,0.0,13.9,9,0,05:56 AM,07:49 PM,05:26 AM,07:13 PM,7,40,40,40,13,1,14,0.0,997,45,10,217,9,"sonepat,haryana"
2017-05-27,45,31,0.0,13.9,9,8,06:53 AM,08:55 PM,05:25 AM,07:14 PM,15,39,39,38,19,1,28,0.0,997,45,10,140,14,"sonepat,haryana"
2017-05-28,42,30,0.0,13.9,9,15,07:54 AM,09:56 PM,05:25 AM,07:14 PM,16,37,37,35,25,3,34,1.2,998,42,10,126,19,"sonepat,haryana"
2017-05-29,41,30,0.0,13.9,8,22,08:57 AM,10:51 PM,05:25 AM,07:15 PM,16,35,35,34,17,5,35,0.7,999,41,10,113,13,"sonepat,haryana"
2017-05-30,41,29,0.0,13.9,8,29,10:00 AM,11:40 PM,05:24 AM,07:15 PM,13,35,35,35,12,10,28,0.0,997,41,10,148,9,"sonepat,haryana"
2017-05-31,41,30,0.0,13.9,8,33,11:02 AM,No moonset,05:24 AM,07:16 PM,13,35,35,35,13,6,27,0.0,999,41,10,159,10,"sonepat,haryana"
2017-06-01,41,29,0.0,13.9,9,46,12:01 PM,12:23 AM,05:24 AM,07:16 PM,11,35,35,36,14,2,23,0.0,1000,41,10,220,10,"sonepat,haryana"
2017-06-02,43,29,0.0,13.9,9,53,12:58 PM,01:03 AM,05:24 AM,07:17 PM,8,37,37,37,16,1,17,0.0,1000,43,10,278,11,"sonepat,haryana"
2017-06-03,46,31,0.0,13.9,9,61,01:53 PM,01:39 AM,05:24 AM,07:17 PM,6,40,40,40,18,0,14,0.0,997,46,10,286,12,"sonepat,haryana"
2017-06-04,48,32,0.0,14.0,10,68,02:46 PM,02:14 AM,05:23 AM,07:18 PM,2,42,42,41,25,0,10,0.0,996,48,10,273,17,"sonepat,haryana"
2017-06-05,47,35,0.0,14.0,10,76,03:39 PM,02:48 AM,05:23 AM,07:18 PM,10,42,42,41,27,0,17,0.0,997,47,10,268,19,"sonepat,haryana"
2017-06-06,45,34,0.0,14.0,9,83,04:31 PM,03:23 AM,05:23 AM,07:19 PM,14,41,41,39,22,3,25,0.0,999,45,10,231,16,"sonepat,haryana"
2017-06-07,40,29,0.0,14.0,8,91,05:24 PM,03:58 AM,05:23 AM,07:19 PM,19,37,37,35,14,10,41,0.2,1003,40,10,150,12,"sonepat,haryana"
2017-06-08,39,30,0.0,14.0,8,98,06:15 PM,04:36 AM,05:23 AM,07:20 PM,16,36,36,35,9,14,34,0.0,1002,39,10,235,7,"sonepat,haryana"
2017-06-09,40,30,0.0,14.0,9,100,07:07 PM,05:17 AM,05:23 AM,07:20 PM,14,36,36,36,6,8,29,0.0,1001,40,10,216,5,"sonepat,haryana"
2017-06-10,42,31,0.0,14.0,9,87,07:57 PM,06:00 AM,05:23 AM,07:21 PM,12,37,37,37,11,6,22,0.0,999,42,10,255,7,"sonepat,haryana"
2017-06-11,41,31,0.0,14.0,9,79,08:45 PM,06:47 AM,05:23 AM,07:21 PM,11,35,35,36,13,5,23,0.7,999,41,10,190,9,"sonepat,haryana"
2017-06-12,42,29,0.0,14.0,9,71,09:31 PM,07:36 AM,05:23 AM,07:21 PM,10,37,37,37,15,3,21,0.0,997,42,10,298,11,"sonepat,haryana"
2017-06-13,44,30,0.0,14.0,9,64,10:14 PM,08:27 AM,05:23 AM,07:22 PM,11,38,38,38,13,5,20,0.0,997,44,10,246,10,"sonepat,haryana"
2017-06-14,42,31,0.0,14.0,9,56,10:55 PM,09:21 AM,05:23 AM,07:22 PM,11,38,38,38,16,4,20,0.0,999,42,10,271,11,"sonepat,haryana"
2017-06-15,41,33,0.0,14.0,9,49,11:35 PM,10:15 AM,05:23 AM,07:22 PM,15,38,38,37,17,13,27,0.0,999,41,10,237,12,"sonepat,haryana"
2017-06-16,39,31,0.0,13.4,7,41,No moonrise,11:12 AM,05:23 AM,07:23 PM,17,36,36,34,12,32,36,1.7,1000,39,10,164,9,"sonepat,haryana"
2017-06-17,40,29,0.0,14.0,8,34,12:12 AM,12:09 PM,05:23 AM,07:23 PM,17,36,36,35,9,18,36,0.8,1000,40,10,199,7,"sonepat,haryana"
2017-06-18,40,30,0.0,13.4,9,26,12:50 AM,01:08 PM,05:23 AM,07:23 PM,18,38,38,35,9,35,36,0.0,998,40,10,235,7,"sonepat,haryana"
2017-06-19,40,31,0.0,14.0,9,19,01:29 AM,02:09 PM,05:24 AM,07:23 PM,18,39,39,36,15,39,36,0.0,996,40,10,253,11,"sonepat,haryana"
2017-06-20,38,30,0.0,14.0,8,11,02:09 AM,03:13 PM,05:24 AM,07:24 PM,20,38,38,34,7,22,44,1.0,997,38,10,247,6,"sonepat,haryana"
2017-06-21,37,28,0.0,14.0,8,4,02:53 AM,04:18 PM,05:24 AM,07:24 PM,18,34,34,33,12,12,43,1.1,998,37,10,257,9,"sonepat,haryana"
2017-06-22,38,28,0.0,14.0,8,0,03:42 AM,05:26 PM,05:24 AM,07:24 PM,17,35,35,33,12,10,39,0.2,999,38,10,274,9,"sonepat,haryana"
2017-06-23,39,29,0.0,14.0,8,0,04:35 AM,06:33 PM,05:25 AM,07:24 PM,18,36,36,34,12,11,38,0.0,999,39,10,278,9,"sonepat,haryana"
2017-06-24,39,30,0.0,14.0,9,0,05:34 AM,07:38 PM,05:25 AM,07:24 PM,19,38,38,36,8,11,37,0.0,997,39,10,199,6,"sonepat,haryana"
2017-06-25,43,32,0.0,14.0,9,4,06:36 AM,08:37 PM,05:25 AM,07:25 PM,17,40,40,38,8,25,29,0.0,997,43,10,148,6,"sonepat,haryana"
2017-06-26,40,33,0.0,14.0,9,11,07:41 AM,09:30 PM,05:25 AM,07:25 PM,19,41,41,38,12,24,35,0.0,998,40,10,130,8,"sonepat,haryana"
2017-06-27,40,33,0.0,14.0,9,19,08:46 AM,10:17 PM,05:26 AM,07:25 PM,20,41,41,37,14,33,39,0.0,998,40,10,111,11,"sonepat,haryana"
2017-06-28,37,30,0.0,13.3,8,26,09:48 AM,11:00 PM,05:26 AM,07:25 PM,22,39,39,34,12,49,49,1.1,999,37,10,89,9,"sonepat,haryana"
2017-06-29,33,27,0.0,12.2,7,34,10:48 AM,11:39 PM,05:26 AM,07:25 PM,23,34,34,30,17,63,68,0.9,999,33,9,93,14,"sonepat,haryana"
2017-06-30,37,27,0.0,12.2,7,42,11:45 AM,No moonset,05:27 AM,07:25 PM,23,37,37,32,12,50,61,0.0,996,37,10,97,10,"sonepat,haryana"
2017-07-01,39,29,0.0,12.2,8,47,12:40 PM,12:14 AM,05:27 AM,07:25 PM,23,40,40,34,7,40,53,0.1,995,39,10,126,6,"sonepat,haryana"
2017-07-02,37,30,0.0,14.0,8,55,01:34 PM,12:49 AM,05:27 AM,07:25 PM,23,38,38,33,15,39,60,0.4,996,37,10,122,13,"sonepat,haryana"
2017-07-03,38,27,0.0,14.0,8,62,02:26 PM,01:24 AM,05:28 AM,07:25 PM,22,37,37,33,10,19,53,0.0,996,38,10,170,8,"sonepat,haryana"
2017-07-04,37,31,0.0,14.0,8,69,03:19 PM,01:59 AM,05:28 AM,07:25 PM,23,40,40,35,19,30,50,0.1,994,37,10,258,15,"sonepat,haryana"
2017-07-05,40,31,0.0,14.0,8,76,04:11 PM,02:36 AM,05:29 AM,07:25 PM,22,40,40,35,18,17,49,0.8,996,40,10,236,14,"sonepat,haryana"
2017-07-06,37,29,0.0,14.0,8,84,05:02 PM,03:16 AM,05:29 AM,07:25 PM,23,39,39,33,19,33,56,7.6,998,37,9,172,14,"sonepat,haryana"
2017-07-07,38,27,0.0,14.0,7,91,05:53 PM,03:58 AM,05:30 AM,07:25 PM,23,38,38,33,8,28,60,6.7,1000,38,9,182,6,"sonepat,haryana"
2017-07-08,38,30,0.0,13.9,8,98,06:42 PM,04:43 AM,05:30 AM,07:24 PM,21,39,39,35,11,19,48,0.0,999,38,10,271,8,"sonepat,haryana"
2017-07-09,41,31,0.0,13.9,9,100,07:29 PM,05:32 AM,05:31 AM,07:24 PM,18,39,39,36,18,15,35,0.0,998,41,10,267,14,"sonepat,haryana"
2017-07-10,40,32,0.0,13.9,9,87,08:14 PM,06:23 AM,05:31 AM,07:24 PM,18,38,38,36,17,30,35,0.0,998,40,10,228,13,"sonepat,haryana"
2017-07-11,37,30,0.0,13.9,8,80,08:56 PM,07:17 AM,05:31 AM,07:24 PM,21,38,38,33,13,33,50,2.6,999,37,10,196,10,"sonepat,haryana"
2017-07-12,33,27,0.0,12.2,7,73,09:36 PM,08:11 AM,05:32 AM,07:24 PM,22,34,34,30,16,53,63,1.2,1001,33,10,114,13,"sonepat,haryana"
2017-07-13,37,27,0.0,13.9,8,65,10:14 PM,09:07 AM,05:32 AM,07:23 PM,21,35,35,32,14,25,53,0.0,1000,37,10,92,11,"sonepat,haryana"
2017-07-14,38,29,0.0,13.9,8,58,10:51 PM,10:03 AM,05:33 AM,07:23 PM,21,37,37,33,15,31,51,0.0,1000,38,10,99,12,"sonepat,haryana"
2017-07-15,37,30,0.0,13.9,8,51,11:29 PM,11:01 AM,05:34 AM,07:23 PM,22,38,38,33,13,27,52,0.1,999,37,10,113,10,"sonepat,haryana"
2017-07-16,37,30,0.0,13.9,8,44,No moonrise,12:00 PM,05:34 AM,07:22 PM,22,39,39,34,12,36,52,2.2,999,37,10,122,9,"sonepat,haryana"
