date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,43,28,0.0,13.2,8,26,09:07 AM,10:38 PM,05:24 AM,06:39 PM,12,34,34,34,14,2,29,0.0,1001,43,10,226,8,"kanker,chhattisgarh"
2009-05-29,41,29,0.0,13.2,8,33,10:12 AM,11:23 PM,05:24 AM,06:39 PM,15,34,34,34,15,18,34,0.0,1002,41,10,211,10,"kanker,chhattisgarh"
2009-05-30,41,28,0.0,13.2,8,40,11:13 AM,No moonset,05:24 AM,06:39 PM,15,35,35,34,14,10,34,0.0,1001,41,10,198,9,"kanker,chhattisgarh"
2009-05-31,42,27,0.0,13.2,8,44,12:10 PM,12:03 AM,05:24 AM,06:40 PM,13,35,35,35,13,4,30,0.0,1000,42,10,227,8,"kanker,chhattisgarh"
2009-06-01,38,28,0.0,13.2,8,57,01:06 PM,12:40 AM,05:24 AM,06:40 PM,14,33,33,33,14,14,32,0.0,1002,38,10,261,9,"kanker,chhattisgarh"
2009-06-02,41,26,0.0,13.2,8,65,02:00 PM,01:16 AM,05:24 AM,06:41 PM,12,34,34,34,15,18,28,0.0,1001,41,10,267,10,"kanker,chhattisgarh"
2009-06-03,41,28,0.0,13.2,8,72,02:54 PM,01:53 AM,05:24 AM,06:41 PM,11,34,34,35,16,7,25,0.0,1002,41,10,282,11,"kanker,chhattisgarh"
2009-06-04,40,31,0.0,13.2,8,80,03:49 PM,02:30 AM,05:24 AM,06:41 PM,12,34,34,35,16,13,26,0.0,999,40,10,283,10,"kanker,chhattisgarh"
2009-06-05,33,29,0.0,13.2,8,87,04:44 PM,03:10 AM,05:24 AM,06:42 PM,15,31,31,31,13,24,39,0.4,999,33,9,213,7,"kanker,chhattisgarh"
2009-06-06,40,29,0.0,13.2,8,95,05:40 PM,03:54 AM,05:24 AM,06:42 PM,15,34,34,33,19,11,36,0.0,998,40,10,250,13,"kanker,chhattisgarh"
2009-06-07,41,28,0.0,13.2,8,100,06:33 PM,04:40 AM,05:24 AM,06:42 PM,15,34,34,34,17,7,33,0.0,998,41,10,239,12,"kanker,chhattisgarh"
2009-06-08,43,28,0.0,13.2,8,100,07:25 PM,05:31 AM,05:24 AM,06:43 PM,10,35,35,35,16,4,26,0.0,999,43,10,270,10,"kanker,chhattisgarh"
2009-06-09,43,28,0.0,13.2,8,83,08:13 PM,06:23 AM,05:24 AM,06:43 PM,11,35,35,35,12,6,25,0.0,1001,43,10,242,7,"kanker,chhattisgarh"
2009-06-10,43,30,0.0,13.2,9,75,08:57 PM,07:16 AM,05:24 AM,06:43 PM,11,35,35,36,13,3,24,0.0,1002,43,10,152,8,"kanker,chhattisgarh"
2009-06-11,38,29,0.0,13.2,8,67,09:37 PM,08:08 AM,05:24 AM,06:44 PM,13,32,32,33,14,19,32,0.0,1003,38,10,241,9,"kanker,chhattisgarh"
2009-06-12,40,29,0.0,13.2,8,60,10:13 PM,09:00 AM,05:24 AM,06:44 PM,14,34,34,34,18,11,30,0.0,1003,40,10,227,12,"kanker,chhattisgarh"
2009-06-13,39,26,0.0,13.2,8,52,10:48 PM,09:51 AM,05:24 AM,06:44 PM,18,34,34,33,16,21,44,0.0,1005,39,10,233,12,"kanker,chhattisgarh"
2009-06-14,36,26,0.0,13.2,7,45,11:21 PM,10:40 AM,05:24 AM,06:45 PM,20,31,31,29,17,24,62,6.6,1005,36,9,170,10,"kanker,chhattisgarh"
2009-06-15,31,27,0.0,13.2,7,37,11:54 PM,11:31 AM,05:24 AM,06:45 PM,17,30,30,29,13,26,50,0.0,1003,31,10,176,7,"kanker,chhattisgarh"
2009-06-16,42,27,0.0,13.2,8,30,No moonrise,12:21 PM,05:24 AM,06:45 PM,14,34,34,34,13,5,32,0.0,1002,42,10,211,8,"kanker,chhattisgarh"
2009-06-17,42,28,0.0,13.2,8,22,12:28 AM,01:15 PM,05:24 AM,06:46 PM,11,34,34,34,11,2,25,0.0,1001,42,10,235,7,"kanker,chhattisgarh"
2009-06-18,40,30,0.0,13.2,8,15,01:05 AM,02:11 PM,05:25 AM,06:46 PM,13,34,34,34,13,5,30,0.0,1000,40,10,160,8,"kanker,chhattisgarh"
2009-06-19,40,28,0.0,13.2,8,7,01:47 AM,03:12 PM,05:25 AM,06:46 PM,17,35,35,33,13,11,38,0.0,1000,40,10,177,8,"kanker,chhattisgarh"
2009-06-20,41,29,0.0,13.2,8,0,02:33 AM,04:16 PM,05:25 AM,06:46 PM,18,36,36,34,17,11,40,0.0,1001,41,10,231,12,"kanker,chhattisgarh"
2009-06-21,38,29,0.0,13.2,8,0,03:28 AM,05:24 PM,05:25 AM,06:47 PM,18,35,35,33,18,13,42,0.0,1002,38,10,260,13,"kanker,chhattisgarh"
2009-06-22,38,27,0.0,13.2,8,0,04:30 AM,06:30 PM,05:25 AM,06:47 PM,17,34,34,33,17,8,41,0.0,1001,38,10,267,12,"kanker,chhattisgarh"
2009-06-23,40,28,0.0,13.2,8,0,05:38 AM,07:32 PM,05:26 AM,06:47 PM,18,35,35,33,17,7,42,0.0,1000,40,10,252,13,"kanker,chhattisgarh"
2009-06-24,37,27,0.0,13.2,8,8,06:47 AM,08:27 PM,05:26 AM,06:47 PM,20,33,33,31,18,15,54,0.0,1001,37,10,259,13,"kanker,chhattisgarh"
2009-06-25,36,28,0.0,13.2,8,15,07:56 AM,09:16 PM,05:26 AM,06:47 PM,20,33,33,31,18,14,52,0.0,1000,36,10,242,13,"kanker,chhattisgarh"
2009-06-26,35,25,0.0,13.2,7,23,09:01 AM,09:59 PM,05:26 AM,06:47 PM,21,32,32,29,17,41,64,0.8,1000,35,10,236,12,"kanker,chhattisgarh"
2009-06-27,28,24,0.0,12.0,7,30,10:02 AM,10:39 PM,05:27 AM,06:48 PM,23,28,28,25,18,58,86,42.7,1000,28,9,216,12,"kanker,chhattisgarh"
2009-06-28,27,24,0.0,9.5,6,38,10:59 AM,11:16 PM,05:27 AM,06:48 PM,24,28,28,25,15,73,92,17.8,1001,27,9,252,10,"kanker,chhattisgarh"
2009-06-29,32,24,0.0,13.2,7,46,11:55 AM,11:53 PM,05:27 AM,06:48 PM,24,31,31,27,14,35,82,4.5,1001,32,9,240,9,"kanker,chhattisgarh"
2009-06-30,30,24,0.0,12.0,6,53,12:50 PM,No moonset,05:28 AM,06:48 PM,23,31,31,27,13,50,81,0.9,1003,30,10,235,9,"kanker,chhattisgarh"
2009-07-01,30,25,0.0,12.0,7,58,01:45 PM,12:30 AM,05:28 AM,06:48 PM,23,31,31,27,12,63,79,0.3,1003,30,10,247,9,"kanker,chhattisgarh"
2009-07-02,29,24,0.0,9.5,6,66,02:40 PM,01:10 AM,05:28 AM,06:48 PM,24,30,30,26,14,70,86,4.6,1002,29,10,228,9,"kanker,chhattisgarh"
2009-07-03,28,24,0.0,12.0,6,73,03:35 PM,01:52 AM,05:29 AM,06:48 PM,24,29,29,26,13,62,90,8.4,1001,28,8,249,9,"kanker,chhattisgarh"
2009-07-04,28,24,0.0,10.7,7,80,04:29 PM,02:37 AM,05:29 AM,06:48 PM,24,29,29,26,12,66,92,12.0,1000,28,6,241,8,"kanker,chhattisgarh"
2009-07-05,25,24,0.0,12.0,5,88,05:21 PM,03:27 AM,05:29 AM,06:48 PM,24,27,27,24,13,62,95,13.2,1000,25,5,237,8,"kanker,chhattisgarh"
2009-07-06,28,24,0.0,10.7,7,95,06:10 PM,04:18 AM,05:30 AM,06:48 PM,23,29,29,25,14,58,89,5.0,1000,28,8,228,9,"kanker,chhattisgarh"
2009-07-07,29,23,0.0,8.2,6,100,06:55 PM,05:11 AM,05:30 AM,06:48 PM,23,28,28,25,17,82,87,2.0,1001,29,8,229,12,"kanker,chhattisgarh"
2009-07-08,23,23,0.0,8.2,5,100,07:36 PM,06:04 AM,05:30 AM,06:48 PM,22,25,25,23,19,84,94,4.7,1000,23,7,217,12,"kanker,chhattisgarh"
2009-07-09,24,22,0.0,8.2,5,83,08:14 PM,06:56 AM,05:31 AM,06:48 PM,22,25,25,23,20,82,94,9.7,1001,24,6,221,13,"kanker,chhattisgarh"
2009-07-10,24,23,0.0,8.2,5,76,08:49 PM,07:47 AM,05:31 AM,06:48 PM,22,25,25,23,19,87,94,5.9,1003,24,6,228,12,"kanker,chhattisgarh"
2009-07-11,28,23,0.0,10.7,6,69,09:22 PM,08:36 AM,05:31 AM,06:48 PM,23,28,28,25,20,71,87,2.4,1003,28,9,245,14,"kanker,chhattisgarh"
2009-07-12,26,24,0.0,9.5,5,62,09:55 PM,09:26 AM,05:32 AM,06:48 PM,23,27,27,24,20,70,91,3.9,1002,26,8,258,13,"kanker,chhattisgarh"
2009-07-13,28,23,0.0,8.2,6,54,10:27 PM,10:15 AM,05:32 AM,06:47 PM,24,28,28,25,21,86,92,10.5,999,28,9,271,14,"kanker,chhattisgarh"
2009-07-14,26,23,0.0,8.2,5,47,11:03 PM,11:07 AM,05:32 AM,06:47 PM,23,27,27,24,21,97,95,12.5,997,26,8,271,14,"kanker,chhattisgarh"
2009-07-15,24,22,0.0,8.2,5,40,11:41 PM,12:00 PM,05:33 AM,06:47 PM,22,26,26,23,22,96,92,1.9,996,24,7,239,15,"kanker,chhattisgarh"
2009-07-16,27,22,0.0,8.2,5,32,No moonrise,12:58 PM,05:33 AM,06:47 PM,22,27,27,24,23,91,89,1.6,999,27,7,231,16,"kanker,chhattisgarh"
2009-07-17,31,23,0.0,10.7,6,25,12:23 AM,01:59 PM,05:34 AM,06:47 PM,22,29,29,27,17,64,77,0.1,1000,31,10,246,13,"kanker,chhattisgarh"
2009-07-18,27,24,0.0,9.5,6,18,01:13 AM,03:03 PM,05:34 AM,06:47 PM,23,28,28,26,15,73,85,1.2,1002,27,7,246,10,"kanker,chhattisgarh"
2009-07-19,26,24,0.0,8.2,5,11,02:10 AM,04:09 PM,05:34 AM,06:46 PM,23,28,28,25,23,78,92,10.1,1002,26,7,269,14,"kanker,chhattisgarh"
2009-07-20,24,23,0.0,8.2,5,3,03:14 AM,05:13 PM,05:35 AM,06:46 PM,22,25,25,23,21,100,94,5.4,1001,24,9,261,14,"kanker,chhattisgarh"
2009-07-21,23,22,0.0,8.2,5,0,04:23 AM,06:11 PM,05:35 AM,06:46 PM,22,25,25,23,25,98,96,22.0,999,23,8,253,16,"kanker,chhattisgarh"
2009-07-22,23,22,0.0,8.2,5,0,05:33 AM,07:04 PM,05:36 AM,06:45 PM,22,25,25,23,29,93,94,16.6,1000,23,9,228,17,"kanker,chhattisgarh"
2009-07-23,31,22,0.0,12.0,7,4,06:40 AM,07:51 PM,05:36 AM,06:45 PM,21,28,28,26,20,64,74,0.0,1003,31,10,229,14,"kanker,chhattisgarh"
2009-07-24,31,23,0.0,13.1,7,11,07:45 AM,08:33 PM,05:36 AM,06:45 PM,21,29,29,27,18,31,72,0.0,1005,31,10,242,13,"kanker,chhattisgarh"
2009-07-25,32,24,0.0,13.1,7,18,08:46 AM,09:13 PM,05:37 AM,06:44 PM,21,30,30,28,18,24,69,0.0,1004,32,10,261,13,"kanker,chhattisgarh"
2009-07-26,31,24,0.0,10.7,7,25,09:45 AM,09:51 PM,05:37 AM,06:44 PM,22,29,29,27,20,62,76,0.5,1003,31,10,259,15,"kanker,chhattisgarh"
2009-07-27,28,24,0.0,8.2,6,33,10:41 AM,10:29 PM,05:37 AM,06:44 PM,22,28,28,25,20,90,82,1.2,1002,28,8,255,15,"kanker,chhattisgarh"
2009-07-28,28,23,0.0,9.4,6,40,11:38 AM,11:08 PM,05:38 AM,06:43 PM,22,28,28,25,18,82,83,1.2,1004,28,8,244,13,"kanker,chhattisgarh"
2009-07-29,28,23,0.0,13.1,7,47,12:33 PM,11:50 PM,05:38 AM,06:43 PM,22,28,28,26,16,45,79,0.5,1005,28,10,248,12,"kanker,chhattisgarh"
2009-07-30,31,23,0.0,13.0,6,55,01:30 PM,No moonset,05:39 AM,06:42 PM,22,30,30,27,15,39,75,1.5,1006,31,10,253,10,"kanker,chhattisgarh"
2009-07-31,34,24,0.0,13.0,7,58,02:24 PM,12:35 AM,05:39 AM,06:42 PM,22,31,31,28,17,27,71,0.4,1004,34,10,260,12,"kanker,chhattisgarh"
2009-08-01,34,24,0.0,13.0,7,69,03:17 PM,01:23 AM,05:39 AM,06:41 PM,21,30,30,28,17,28,69,0.6,1003,34,10,272,12,"kanker,chhattisgarh"
2009-08-02,31,24,0.0,13.0,7,76,04:07 PM,02:13 AM,05:40 AM,06:41 PM,21,29,29,27,17,30,70,0.0,1004,31,10,260,12,"kanker,chhattisgarh"
2009-08-03,33,24,0.0,13.0,7,84,04:53 PM,03:06 AM,05:40 AM,06:40 PM,21,30,30,28,15,35,68,0.2,1003,33,10,261,10,"kanker,chhattisgarh"
2009-08-04,34,25,0.0,13.0,7,91,05:36 PM,03:59 AM,05:40 AM,06:40 PM,21,31,31,29,18,28,63,0.1,1003,34,10,257,13,"kanker,chhattisgarh"
2009-08-05,34,24,0.0,13.0,7,98,06:14 PM,04:51 AM,05:41 AM,06:39 PM,20,30,30,28,18,22,63,0.0,1003,34,10,260,14,"kanker,chhattisgarh"
2009-08-06,34,24,0.0,13.0,7,100,06:50 PM,05:43 AM,05:41 AM,06:39 PM,20,30,30,28,16,28,60,0.0,1003,34,10,261,12,"kanker,chhattisgarh"
2009-08-07,33,25,0.0,13.0,7,87,07:24 PM,06:33 AM,05:41 AM,06:38 PM,21,30,30,28,17,39,66,1.0,1003,33,10,256,12,"kanker,chhattisgarh"
2009-08-08,33,25,0.0,13.0,7,80,07:57 PM,07:23 AM,05:42 AM,06:37 PM,21,31,31,28,17,40,68,0.6,1002,33,10,248,12,"kanker,chhattisgarh"
2009-08-09,30,23,0.0,9.4,6,73,08:30 PM,08:12 AM,05:42 AM,06:37 PM,23,30,30,26,17,56,84,5.7,1001,30,9,254,11,"kanker,chhattisgarh"
2009-08-10,27,23,0.0,8.1,5,65,09:04 PM,09:03 AM,05:42 AM,06:36 PM,23,28,28,25,17,91,93,9.9,1002,27,6,276,11,"kanker,chhattisgarh"
2009-08-11,25,22,0.0,8.1,5,58,09:41 PM,09:55 AM,05:43 AM,06:36 PM,23,26,26,24,13,99,98,28.7,1003,25,3,253,8,"kanker,chhattisgarh"
2009-08-12,28,23,0.0,8.1,6,51,10:20 PM,10:50 AM,05:43 AM,06:35 PM,24,28,28,25,15,81,91,1.4,1003,28,6,232,10,"kanker,chhattisgarh"
2009-08-13,30,24,0.0,11.9,7,44,11:06 PM,11:49 AM,05:43 AM,06:34 PM,24,30,30,26,13,72,88,4.9,1004,30,7,259,9,"kanker,chhattisgarh"
2009-08-14,25,23,0.0,8.1,5,36,11:58 PM,12:49 PM,05:44 AM,06:34 PM,23,27,27,24,14,84,92,1.0,1005,25,5,264,10,"kanker,chhattisgarh"
2009-08-15,29,23,0.0,9.3,7,29,No moonrise,01:53 PM,05:44 AM,06:33 PM,23,28,28,25,13,66,89,4.6,1005,29,6,255,9,"kanker,chhattisgarh"
2009-08-16,30,24,0.0,12.9,6,22,12:57 AM,02:55 PM,05:44 AM,06:32 PM,23,29,29,26,8,46,87,2.7,1006,30,8,235,5,"kanker,chhattisgarh"
2009-08-17,31,23,0.0,12.9,7,15,02:02 AM,03:55 PM,05:44 AM,06:31 PM,24,30,30,26,8,53,87,3.7,1007,31,6,224,5,"kanker,chhattisgarh"
2009-08-18,30,23,0.0,12.9,7,7,03:10 AM,04:50 PM,05:45 AM,06:31 PM,24,31,31,27,8,46,88,4.9,1008,30,6,237,5,"kanker,chhattisgarh"
2009-08-19,30,24,0.0,11.9,6,0,04:18 AM,05:39 PM,05:45 AM,06:30 PM,24,30,30,26,10,43,86,3.4,1009,30,6,232,6,"kanker,chhattisgarh"
2009-08-20,25,23,0.0,10.6,5,0,05:24 AM,06:23 PM,05:45 AM,06:29 PM,23,27,27,24,12,70,92,5.0,1009,25,8,217,7,"kanker,chhattisgarh"
2009-08-21,27,23,0.0,10.6,6,0,06:27 AM,07:05 PM,05:46 AM,06:28 PM,22,27,27,24,16,65,88,1.8,1008,27,8,215,11,"kanker,chhattisgarh"
2009-08-22,25,22,0.0,8.0,5,7,07:28 AM,07:45 PM,05:46 AM,06:28 PM,22,26,26,23,13,73,91,1.9,1006,25,6,243,9,"kanker,chhattisgarh"
2009-08-23,31,22,0.0,12.8,7,14,08:27 AM,08:23 PM,05:46 AM,06:27 PM,22,28,28,26,8,53,83,3.0,1005,31,7,270,5,"kanker,chhattisgarh"
2009-08-24,30,23,0.0,12.8,7,22,09:25 AM,09:04 PM,05:46 AM,06:26 PM,23,29,29,26,9,50,86,2.4,1004,30,7,207,6,"kanker,chhattisgarh"
2009-08-25,27,24,0.0,10.6,5,29,10:23 AM,09:46 PM,05:47 AM,06:25 PM,24,28,28,25,9,75,93,19.9,1003,27,6,240,5,"kanker,chhattisgarh"
2009-08-26,28,23,0.0,8.0,5,36,11:20 AM,10:30 PM,05:47 AM,06:24 PM,23,28,28,25,12,86,93,9.2,1002,28,5,272,8,"kanker,chhattisgarh"
2009-08-27,27,23,0.0,8.0,5,43,12:16 PM,11:18 PM,05:47 AM,06:24 PM,24,28,28,25,12,86,94,9.9,1001,27,5,259,8,"kanker,chhattisgarh"
2009-08-28,25,23,0.0,8.0,5,51,01:11 PM,No moonset,05:47 AM,06:23 PM,22,26,26,24,14,97,92,1.8,1004,25,7,228,10,"kanker,chhattisgarh"
2009-08-29,31,23,0.0,11.9,6,58,02:02 PM,12:08 AM,05:48 AM,06:22 PM,23,29,29,26,12,51,84,0.0,1005,31,8,222,8,"kanker,chhattisgarh"
2009-08-30,32,23,0.0,12.7,7,65,02:50 PM,01:00 AM,05:48 AM,06:21 PM,24,31,31,27,6,49,84,5.9,1007,32,7,214,4,"kanker,chhattisgarh"
2009-08-31,30,24,0.0,11.9,6,69,03:34 PM,01:53 AM,05:48 AM,06:20 PM,25,31,31,27,5,63,90,11.1,1007,30,8,212,3,"kanker,chhattisgarh"
2009-09-01,30,24,0.0,12.7,6,83,04:14 PM,02:45 AM,05:48 AM,06:19 PM,25,31,31,27,4,54,88,6.3,1005,30,6,208,2,"kanker,chhattisgarh"
2009-09-02,30,24,0.0,12.7,6,90,04:51 PM,03:38 AM,05:49 AM,06:19 PM,25,31,31,27,6,61,91,9.7,1003,30,7,188,4,"kanker,chhattisgarh"
2009-09-03,33,23,0.0,12.7,7,98,05:26 PM,04:28 AM,05:49 AM,06:18 PM,24,31,31,27,6,50,85,3.6,1003,33,6,215,4,"kanker,chhattisgarh"
2009-09-04,30,23,0.0,12.7,7,100,05:59 PM,05:19 AM,05:49 AM,06:17 PM,24,30,30,26,9,57,88,1.2,1002,30,6,249,6,"kanker,chhattisgarh"
2009-09-05,30,23,0.0,11.9,7,87,06:32 PM,06:09 AM,05:49 AM,06:16 PM,23,29,29,26,13,62,88,1.9,1000,30,7,251,9,"kanker,chhattisgarh"
2009-09-06,27,24,0.0,9.2,6,79,07:06 PM,06:59 AM,05:50 AM,06:15 PM,24,28,28,25,18,73,94,11.1,999,27,6,279,11,"kanker,chhattisgarh"
2009-09-07,32,23,0.0,12.6,7,72,07:42 PM,07:52 AM,05:50 AM,06:14 PM,22,29,29,26,18,34,81,0.4,1000,32,9,279,13,"kanker,chhattisgarh"
2009-09-08,32,23,0.0,12.6,7,64,08:21 PM,08:46 AM,05:50 AM,06:13 PM,22,29,29,26,17,27,78,0.1,1001,32,9,247,12,"kanker,chhattisgarh"
2009-09-09,33,24,0.0,12.6,7,57,09:05 PM,09:43 AM,05:50 AM,06:12 PM,21,29,29,27,20,23,70,0.3,1003,33,10,239,14,"kanker,chhattisgarh"
2009-09-10,32,23,0.0,12.6,7,49,09:54 PM,10:43 AM,05:50 AM,06:11 PM,20,29,29,27,15,23,68,0.0,1005,32,10,228,10,"kanker,chhattisgarh"
2009-09-11,33,23,0.0,12.6,7,42,10:49 PM,11:44 AM,05:51 AM,06:10 PM,21,30,30,28,9,15,71,1.2,1008,33,10,240,5,"kanker,chhattisgarh"
2009-09-12,34,22,0.0,12.6,7,34,11:50 PM,12:45 PM,05:51 AM,06:10 PM,20,30,30,28,9,7,67,0.0,1009,34,10,201,5,"kanker,chhattisgarh"
2009-09-13,34,22,0.0,12.6,7,27,No moonrise,01:45 PM,05:51 AM,06:09 PM,18,30,30,28,8,8,59,0.0,1009,34,10,221,5,"kanker,chhattisgarh"
2009-09-14,34,23,0.0,12.6,7,19,12:55 AM,02:39 PM,05:51 AM,06:08 PM,19,30,30,28,11,16,59,0.0,1008,34,10,280,7,"kanker,chhattisgarh"
2009-09-15,33,22,0.0,12.6,7,12,02:00 AM,03:29 PM,05:51 AM,06:07 PM,18,29,29,27,12,6,60,0.0,1006,33,10,306,8,"kanker,chhattisgarh"
2009-09-16,34,19,0.0,12.5,7,4,03:05 AM,04:14 PM,05:52 AM,06:06 PM,16,28,28,27,10,3,55,0.0,1006,34,10,327,6,"kanker,chhattisgarh"
2009-09-17,33,22,0.0,12.5,7,0,04:08 AM,04:56 PM,05:52 AM,06:05 PM,17,28,28,26,8,18,59,0.0,1008,33,10,183,5,"kanker,chhattisgarh"
2009-09-18,33,21,0.0,12.5,7,0,05:10 AM,05:37 PM,05:52 AM,06:04 PM,17,29,29,27,10,15,57,0.0,1008,33,10,109,6,"kanker,chhattisgarh"
2009-09-19,34,22,0.0,12.5,7,0,06:09 AM,06:16 PM,05:52 AM,06:03 PM,19,30,30,28,6,23,61,0.1,1008,34,10,176,3,"kanker,chhattisgarh"
2009-09-20,35,23,0.0,12.5,7,3,07:09 AM,06:56 PM,05:53 AM,06:02 PM,20,31,31,28,8,18,62,0.0,1008,35,10,118,5,"kanker,chhattisgarh"
2009-09-21,33,23,0.0,12.5,7,11,08:07 AM,07:38 PM,05:53 AM,06:01 PM,21,30,30,28,9,17,69,0.6,1008,33,10,138,5,"kanker,chhattisgarh"
2009-09-22,35,23,0.0,12.5,7,18,09:06 AM,08:22 PM,05:53 AM,06:00 PM,22,31,31,28,10,26,71,0.9,1008,35,10,240,6,"kanker,chhattisgarh"
2009-09-23,34,24,0.0,12.5,7,26,10:04 AM,09:10 PM,05:53 AM,06:00 PM,21,31,31,28,14,17,65,0.5,1007,34,10,243,9,"kanker,chhattisgarh"
2009-09-24,36,24,0.0,11.6,7,34,11:01 AM,10:00 PM,05:53 AM,05:59 PM,18,30,30,29,15,8,54,0.0,1006,36,10,286,10,"kanker,chhattisgarh"
2009-09-25,35,21,0.0,11.6,7,41,11:54 AM,10:52 PM,05:54 AM,05:58 PM,14,28,28,27,14,5,46,0.0,1006,35,10,319,8,"kanker,chhattisgarh"
2009-09-26,30,21,0.0,11.6,7,49,12:44 PM,11:45 PM,05:54 AM,05:57 PM,21,28,28,26,9,36,76,2.6,1006,30,9,201,6,"kanker,chhattisgarh"
2009-09-27,31,22,0.0,11.6,7,56,01:29 PM,No moonset,05:54 AM,05:56 PM,23,30,30,26,9,44,85,5.7,1004,31,6,153,5,"kanker,chhattisgarh"
2009-09-28,29,23,0.0,11.6,7,64,02:10 PM,12:38 AM,05:54 AM,05:55 PM,24,29,29,25,12,58,91,6.3,1003,29,6,28,8,"kanker,chhattisgarh"
2009-09-29,28,23,0.0,7.4,6,71,02:49 PM,01:30 AM,05:55 AM,05:54 PM,24,29,29,25,15,75,93,8.9,1002,28,6,38,10,"kanker,chhattisgarh"
2009-09-30,27,23,0.0,6.0,5,79,03:24 PM,02:21 AM,05:55 AM,05:53 PM,23,27,27,24,16,87,95,6.1,1002,27,4,43,11,"kanker,chhattisgarh"
2009-10-01,27,23,0.0,6.0,5,83,03:58 PM,03:12 AM,05:55 AM,05:52 PM,24,27,27,24,16,92,96,8.4,1002,27,4,50,10,"kanker,chhattisgarh"
2009-10-02,30,23,0.0,10.2,7,90,04:31 PM,04:02 AM,05:55 AM,05:52 PM,23,29,29,25,17,61,89,6.0,1003,30,6,114,11,"kanker,chhattisgarh"
2009-10-03,30,23,0.0,10.2,7,98,05:06 PM,04:53 AM,05:56 AM,05:51 PM,23,28,28,25,15,62,87,2.9,1003,30,8,99,10,"kanker,chhattisgarh"
2009-10-04,29,23,0.0,8.8,7,100,05:42 PM,05:45 AM,05:56 AM,05:50 PM,24,29,29,26,7,65,91,10.1,1003,29,7,133,5,"kanker,chhattisgarh"
2009-10-05,30,23,0.0,10.2,6,88,06:20 PM,06:39 AM,05:56 AM,05:49 PM,24,29,29,25,10,52,93,3.9,1004,30,5,206,6,"kanker,chhattisgarh"
2009-10-06,28,23,0.0,8.8,6,80,07:03 PM,07:37 AM,05:56 AM,05:48 PM,24,28,28,25,13,59,93,4.4,1004,28,5,207,9,"kanker,chhattisgarh"
2009-10-07,28,23,0.0,10.2,5,73,07:52 PM,08:36 AM,05:57 AM,05:47 PM,23,28,28,25,15,50,89,3.7,1005,28,7,272,9,"kanker,chhattisgarh"
2009-10-08,31,20,0.0,11.6,6,66,08:45 PM,09:38 AM,05:57 AM,05:46 PM,19,27,27,25,9,11,70,0.0,1006,31,9,304,6,"kanker,chhattisgarh"
2009-10-09,31,21,0.0,11.6,7,59,09:45 PM,10:40 AM,05:57 AM,05:46 PM,18,27,27,25,10,7,67,0.0,1008,31,10,305,6,"kanker,chhattisgarh"
2009-10-10,34,19,0.0,11.6,6,51,10:47 PM,11:39 AM,05:57 AM,05:45 PM,17,26,26,25,6,10,64,0.0,1010,34,10,224,4,"kanker,chhattisgarh"
2009-10-11,33,20,0.0,11.6,6,44,11:52 PM,12:34 PM,05:58 AM,05:44 PM,17,26,26,25,6,14,65,0.0,1012,33,10,242,3,"kanker,chhattisgarh"
2009-10-12,30,20,0.0,11.6,6,37,No moonrise,01:25 PM,05:58 AM,05:43 PM,18,26,26,25,8,18,67,0.0,1012,30,10,58,5,"kanker,chhattisgarh"
2009-10-13,32,19,0.0,11.6,6,30,12:55 AM,02:10 PM,05:58 AM,05:42 PM,17,26,26,25,7,9,63,0.0,1012,32,10,197,4,"kanker,chhattisgarh"
2009-10-14,32,17,0.0,11.6,6,22,01:56 AM,02:52 PM,05:59 AM,05:41 PM,16,25,25,24,8,8,63,0.0,1013,32,10,71,5,"kanker,chhattisgarh"
2009-10-15,32,18,0.0,11.6,6,15,02:56 AM,03:32 PM,05:59 AM,05:41 PM,13,24,24,24,8,5,54,0.0,1012,32,10,170,5,"kanker,chhattisgarh"
2009-10-16,31,17,0.0,11.6,6,8,03:55 AM,04:10 PM,05:59 AM,05:40 PM,14,24,24,23,7,3,58,0.0,1012,31,10,227,5,"kanker,chhattisgarh"
2009-10-17,31,16,0.0,11.4,6,0,04:53 AM,04:49 PM,06:00 AM,05:39 PM,15,24,24,24,9,3,61,0.0,1011,31,10,335,6,"kanker,chhattisgarh"
2009-10-18,32,17,0.0,11.4,6,0,05:52 AM,05:31 PM,06:00 AM,05:38 PM,15,25,25,24,7,6,61,0.0,1011,32,10,214,5,"kanker,chhattisgarh"
2009-10-19,31,18,0.0,11.4,6,0,06:50 AM,06:14 PM,06:00 AM,05:38 PM,13,24,24,24,9,3,54,0.0,1012,31,10,207,6,"kanker,chhattisgarh"
2009-10-20,31,16,0.0,8.7,6,7,07:50 AM,07:01 PM,06:01 AM,05:37 PM,12,23,23,23,8,8,50,0.0,1013,31,10,195,5,"kanker,chhattisgarh"
2009-10-21,31,17,0.0,8.7,6,14,08:47 AM,07:50 PM,06:01 AM,05:36 PM,12,23,23,23,8,3,53,0.0,1014,31,10,243,5,"kanker,chhattisgarh"
