date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-08,36,29,0.0,12.2,7,98,06:20 PM,04:33 AM,05:22 AM,07:02 PM,25,40,40,33,12,52,63,10.6,998,36,9,242,8,"fatehpur,uttar+pradesh"
2017-07-09,35,29,0.0,13.8,8,100,07:08 PM,05:22 AM,05:22 AM,07:02 PM,25,40,40,32,12,50,66,2.2,999,35,9,118,9,"fatehpur,uttar+pradesh"
2017-07-10,36,28,0.0,13.3,8,87,07:53 PM,06:13 AM,05:22 AM,07:02 PM,24,37,37,31,20,47,66,1.9,1000,36,10,206,16,"fatehpur,uttar+pradesh"
2017-07-11,28,26,0.0,8.6,6,80,08:36 PM,07:06 AM,05:23 AM,07:02 PM,24,30,30,26,19,87,88,19.4,1000,28,9,317,14,"fatehpur,uttar+pradesh"
2017-07-12,30,26,0.0,8.6,6,73,09:17 PM,07:59 AM,05:23 AM,07:02 PM,24,32,32,27,30,87,85,7.7,999,30,9,85,21,"fatehpur,uttar+pradesh"
2017-07-13,34,26,0.0,12.1,7,65,09:56 PM,08:54 AM,05:24 AM,07:01 PM,24,35,35,30,26,60,71,0.2,998,34,10,101,20,"fatehpur,uttar+pradesh"
2017-07-14,37,28,0.0,13.8,8,58,10:35 PM,09:50 AM,05:24 AM,07:01 PM,23,38,38,33,17,37,59,0.0,998,37,10,92,13,"fatehpur,uttar+pradesh"
2017-07-15,36,29,0.0,13.8,8,51,11:14 PM,10:45 AM,05:25 AM,07:01 PM,23,39,39,33,17,36,57,2.4,999,36,10,99,12,"fatehpur,uttar+pradesh"
2017-07-16,37,29,0.0,13.3,8,44,11:53 PM,11:43 AM,05:25 AM,07:01 PM,23,40,40,34,13,45,54,0.0,998,37,10,90,9,"fatehpur,uttar+pradesh"
2017-07-17,37,30,0.0,13.7,8,36,No moonrise,12:42 PM,05:26 AM,07:00 PM,23,40,40,34,13,35,53,2.3,998,37,10,77,9,"fatehpur,uttar+pradesh"
2017-07-18,38,30,0.0,13.7,8,29,12:35 AM,01:44 PM,05:26 AM,07:00 PM,24,41,41,35,14,38,54,2.4,998,38,10,70,10,"fatehpur,uttar+pradesh"
2017-07-19,39,31,0.0,13.7,9,22,01:21 AM,02:47 PM,05:27 AM,07:00 PM,22,42,42,36,18,31,47,0.0,997,39,10,77,14,"fatehpur,uttar+pradesh"
2017-07-20,36,30,0.0,10.8,7,15,02:11 AM,03:52 PM,05:27 AM,06:59 PM,23,39,39,34,25,54,55,1.0,996,36,9,89,20,"fatehpur,uttar+pradesh"
2017-07-21,35,29,0.0,12.0,8,7,03:06 AM,04:56 PM,05:28 AM,06:59 PM,24,38,38,32,16,54,62,2.7,996,35,10,108,12,"fatehpur,uttar+pradesh"
2017-07-22,35,29,0.0,13.3,8,0,04:06 AM,05:58 PM,05:28 AM,06:58 PM,24,38,38,32,16,50,62,5.7,997,35,9,129,12,"fatehpur,uttar+pradesh"
2017-07-23,34,29,0.0,13.3,8,0,05:10 AM,06:55 PM,05:29 AM,06:58 PM,24,37,37,32,15,52,65,7.4,997,34,10,170,11,"fatehpur,uttar+pradesh"
2017-07-24,33,28,0.0,13.3,8,0,06:14 AM,07:47 PM,05:29 AM,06:58 PM,24,37,37,31,18,45,68,10.8,997,33,9,210,12,"fatehpur,uttar+pradesh"
2017-07-25,33,28,0.0,12.0,7,7,07:18 AM,08:34 PM,05:30 AM,06:57 PM,24,36,36,31,11,53,67,0.9,997,33,10,211,9,"fatehpur,uttar+pradesh"
2017-07-26,33,27,0.0,10.8,8,14,08:19 AM,09:17 PM,05:30 AM,06:57 PM,24,36,36,31,19,48,69,3.9,998,33,10,69,14,"fatehpur,uttar+pradesh"
2017-07-27,32,27,0.0,9.5,6,22,09:18 AM,09:56 PM,05:31 AM,06:56 PM,24,34,34,29,32,74,73,0.9,998,32,10,82,24,"fatehpur,uttar+pradesh"
2017-07-28,35,27,0.0,10.8,8,29,10:14 AM,10:33 PM,05:31 AM,06:56 PM,24,37,37,31,19,57,67,1.2,1000,35,10,136,15,"fatehpur,uttar+pradesh"
2017-07-29,34,28,0.0,12.0,8,36,11:08 AM,11:10 PM,05:32 AM,06:55 PM,24,38,38,32,12,48,64,0.2,1002,34,10,210,9,"fatehpur,uttar+pradesh"
2017-07-30,35,29,0.0,12.0,8,43,12:01 PM,11:46 PM,05:32 AM,06:54 PM,24,38,38,32,16,53,61,3.6,1002,35,10,233,12,"fatehpur,uttar+pradesh"
2017-07-31,35,29,0.0,12.0,8,47,12:53 PM,No moonset,05:33 AM,06:54 PM,24,38,38,32,16,60,60,2.2,1002,35,10,242,12,"fatehpur,uttar+pradesh"
2017-08-01,36,29,0.0,13.2,8,58,01:44 PM,12:23 AM,05:33 AM,06:53 PM,24,39,39,33,17,48,59,0.9,1001,36,10,251,12,"fatehpur,uttar+pradesh"
2017-08-02,36,29,0.0,13.2,8,65,02:35 PM,01:03 AM,05:34 AM,06:52 PM,24,39,39,32,18,56,62,1.4,1000,36,10,283,13,"fatehpur,uttar+pradesh"
2017-08-03,35,28,0.0,8.2,7,73,03:26 PM,01:45 AM,05:34 AM,06:52 PM,24,37,37,31,18,78,67,9.3,999,35,9,248,12,"fatehpur,uttar+pradesh"
2017-08-04,35,29,0.0,9.5,7,80,04:15 PM,02:29 AM,05:35 AM,06:51 PM,23,37,37,32,14,68,59,0.0,998,35,10,270,11,"fatehpur,uttar+pradesh"
2017-08-05,33,29,0.0,13.2,8,87,05:04 PM,03:17 AM,05:35 AM,06:50 PM,24,37,37,31,8,56,66,2.3,999,33,9,221,6,"fatehpur,uttar+pradesh"
2017-08-06,34,28,0.0,12.0,8,94,05:50 PM,04:07 AM,05:36 AM,06:50 PM,25,38,38,31,8,47,70,0.6,999,34,10,293,6,"fatehpur,uttar+pradesh"
2017-08-07,35,29,0.0,13.1,7,100,06:34 PM,04:59 AM,05:36 AM,06:49 PM,26,40,40,32,11,42,71,19.2,1000,35,9,148,7,"fatehpur,uttar+pradesh"
2017-08-08,35,29,0.0,12.0,7,100,07:16 PM,05:54 AM,05:37 AM,06:48 PM,26,40,40,32,14,43,68,7.1,1000,35,9,88,10,"fatehpur,uttar+pradesh"
2017-08-09,33,29,0.0,13.1,8,84,07:57 PM,06:49 AM,05:37 AM,06:47 PM,26,40,40,32,6,30,71,11.4,1000,33,9,169,4,"fatehpur,uttar+pradesh"
2017-08-10,32,28,0.0,13.1,7,77,08:36 PM,07:45 AM,05:37 AM,06:47 PM,25,35,35,30,22,57,76,6.6,999,32,9,255,17,"fatehpur,uttar+pradesh"
2017-08-11,33,27,0.0,13.1,6,69,09:15 PM,08:41 AM,05:38 AM,06:46 PM,25,36,36,30,27,37,76,11.2,999,33,9,248,17,"fatehpur,uttar+pradesh"
2017-08-12,33,29,0.0,13.1,8,62,09:54 PM,09:39 AM,05:38 AM,06:45 PM,24,36,36,31,27,22,68,0.0,999,33,10,254,20,"fatehpur,uttar+pradesh"
2017-08-13,34,28,0.0,12.0,7,55,10:35 PM,10:37 AM,05:39 AM,06:44 PM,23,36,36,31,21,54,63,0.0,1002,34,10,241,15,"fatehpur,uttar+pradesh"
2017-08-14,35,29,0.0,10.7,8,47,11:18 PM,11:37 AM,05:39 AM,06:43 PM,23,37,37,32,15,63,60,0.0,1004,35,10,270,10,"fatehpur,uttar+pradesh"
2017-08-15,36,29,0.0,13.0,8,40,No moonrise,12:38 PM,05:40 AM,06:43 PM,23,37,37,32,18,49,58,0.4,1003,36,10,259,12,"fatehpur,uttar+pradesh"
2017-08-16,36,28,0.0,13.0,8,33,12:05 AM,01:41 PM,05:40 AM,06:42 PM,23,38,38,33,19,34,58,0.0,1000,36,10,264,13,"fatehpur,uttar+pradesh"
2017-08-17,38,29,0.0,13.0,8,26,12:57 AM,02:42 PM,05:41 AM,06:41 PM,22,38,38,34,16,12,51,0.0,999,38,10,244,11,"fatehpur,uttar+pradesh"
2017-08-18,35,29,0.0,13.0,8,18,01:53 AM,03:44 PM,05:41 AM,06:40 PM,24,38,38,32,14,34,64,0.1,999,35,10,66,10,"fatehpur,uttar+pradesh"
2017-08-19,35,28,0.0,13.0,8,11,02:53 AM,04:41 PM,05:42 AM,06:39 PM,25,37,37,31,27,40,70,6.9,1001,35,9,93,19,"fatehpur,uttar+pradesh"
2017-08-20,36,28,0.0,13.0,8,4,03:56 AM,05:35 PM,05:42 AM,06:38 PM,24,37,37,31,21,23,66,1.2,1001,36,10,92,16,"fatehpur,uttar+pradesh"
2017-08-21,35,28,0.0,12.9,8,0,04:59 AM,06:23 PM,05:43 AM,06:37 PM,24,37,37,32,18,38,63,0.2,1000,35,10,101,12,"fatehpur,uttar+pradesh"
2017-08-22,35,29,0.0,11.9,8,0,06:02 AM,07:08 PM,05:43 AM,06:36 PM,23,38,38,33,10,46,60,0.1,1001,35,10,162,7,"fatehpur,uttar+pradesh"
2017-08-23,35,29,0.0,12.9,8,3,07:02 AM,07:50 PM,05:43 AM,06:35 PM,24,38,38,32,10,34,65,0.0,1003,35,10,152,8,"fatehpur,uttar+pradesh"
2017-08-24,36,28,0.0,12.9,8,10,08:00 AM,08:28 PM,05:44 AM,06:34 PM,24,38,38,32,9,28,61,0.1,1001,36,10,64,7,"fatehpur,uttar+pradesh"
2017-08-25,34,29,0.0,12.9,8,18,08:56 AM,09:06 PM,05:44 AM,06:33 PM,23,38,38,32,12,47,60,1.0,1000,34,10,85,9,"fatehpur,uttar+pradesh"
2017-08-26,30,28,0.0,12.9,7,25,09:51 AM,09:43 PM,05:45 AM,06:32 PM,25,35,35,29,8,51,78,7.8,998,30,10,170,6,"fatehpur,uttar+pradesh"
2017-08-27,35,27,0.0,12.9,8,32,10:43 AM,10:20 PM,05:45 AM,06:31 PM,25,36,36,31,15,36,72,5.6,998,35,10,79,10,"fatehpur,uttar+pradesh"
2017-08-28,34,27,0.0,12.9,7,40,11:36 AM,10:59 PM,05:45 AM,06:30 PM,25,36,36,30,30,46,73,4.0,999,34,10,84,20,"fatehpur,uttar+pradesh"
2017-08-29,33,27,0.0,11.9,6,47,12:27 PM,11:41 PM,05:46 AM,06:29 PM,25,35,35,30,31,39,75,5.3,1000,33,10,99,22,"fatehpur,uttar+pradesh"
2017-08-30,34,27,0.0,12.8,8,54,01:18 PM,No moonset,05:46 AM,06:28 PM,24,36,36,30,19,36,72,2.2,1002,34,10,130,13,"fatehpur,uttar+pradesh"
2017-08-31,34,27,0.0,12.8,8,58,02:08 PM,12:24 AM,05:47 AM,06:27 PM,24,37,37,31,15,45,67,0.0,1003,34,10,227,11,"fatehpur,uttar+pradesh"
2017-09-01,35,27,0.0,12.8,8,71,02:57 PM,01:10 AM,05:47 AM,06:26 PM,24,36,36,31,18,35,67,8.1,1003,35,9,274,12,"fatehpur,uttar+pradesh"
2017-09-02,34,27,0.0,12.8,8,79,03:44 PM,01:59 AM,05:48 AM,06:25 PM,23,35,35,31,19,28,66,2.2,1003,34,10,268,13,"fatehpur,uttar+pradesh"
2017-09-03,34,27,0.0,12.8,8,86,04:29 PM,02:50 AM,05:48 AM,06:24 PM,23,35,35,31,16,29,62,1.0,1003,34,10,268,11,"fatehpur,uttar+pradesh"
2017-09-04,34,27,0.0,12.8,8,94,05:12 PM,03:44 AM,05:48 AM,06:23 PM,23,36,36,31,14,29,61,0.0,1004,34,10,277,9,"fatehpur,uttar+pradesh"
2017-09-05,35,28,0.0,11.9,8,100,05:54 PM,04:39 AM,05:49 AM,06:22 PM,23,37,37,32,15,49,59,0.0,1004,35,10,277,10,"fatehpur,uttar+pradesh"
2017-09-06,35,28,0.0,12.7,8,100,06:34 PM,05:36 AM,05:49 AM,06:21 PM,22,37,37,32,10,46,56,0.0,1004,35,10,265,6,"fatehpur,uttar+pradesh"
2017-09-07,36,28,0.0,12.7,8,83,07:14 PM,06:33 AM,05:50 AM,06:20 PM,23,38,38,33,11,39,57,0.6,1005,36,10,264,8,"fatehpur,uttar+pradesh"
2017-09-08,36,28,0.0,12.7,8,76,07:53 PM,07:32 AM,05:50 AM,06:19 PM,22,37,37,33,10,36,54,0.0,1005,36,10,246,7,"fatehpur,uttar+pradesh"
2017-09-09,37,29,0.0,12.7,8,68,08:34 PM,08:30 AM,05:50 AM,06:18 PM,22,38,38,33,9,23,52,0.0,1004,37,10,268,6,"fatehpur,uttar+pradesh"
2017-09-10,38,29,0.0,12.7,8,61,09:18 PM,09:31 AM,05:51 AM,06:16 PM,22,39,39,34,5,14,49,0.0,1005,38,10,156,4,"fatehpur,uttar+pradesh"
2017-09-11,38,29,0.0,12.6,8,53,10:03 PM,10:32 AM,05:51 AM,06:15 PM,22,39,39,34,9,11,49,0.0,1006,38,10,246,7,"fatehpur,uttar+pradesh"
2017-09-12,37,30,0.0,12.6,8,46,10:53 PM,11:35 AM,05:51 AM,06:14 PM,21,38,38,34,7,20,48,0.0,1006,37,10,242,5,"fatehpur,uttar+pradesh"
2017-09-13,37,29,0.0,12.6,8,38,11:47 PM,12:36 PM,05:52 AM,06:13 PM,22,38,38,33,6,27,53,0.3,1006,37,10,200,4,"fatehpur,uttar+pradesh"
2017-09-14,35,29,0.0,12.6,8,31,No moonrise,01:36 PM,05:52 AM,06:12 PM,22,37,37,33,8,52,54,0.0,1005,35,10,191,5,"fatehpur,uttar+pradesh"
2017-09-15,35,29,0.0,12.6,8,23,12:44 AM,02:33 PM,05:53 AM,06:11 PM,22,37,37,33,8,35,54,0.0,1004,35,10,143,5,"fatehpur,uttar+pradesh"
2017-09-16,35,29,0.0,12.6,8,16,01:45 AM,03:27 PM,05:53 AM,06:10 PM,23,38,38,33,9,38,56,0.0,1003,35,10,90,6,"fatehpur,uttar+pradesh"
2017-09-17,36,29,0.0,12.6,8,8,02:46 AM,04:16 PM,05:53 AM,06:09 PM,23,39,39,33,6,46,57,0.0,1003,36,10,81,4,"fatehpur,uttar+pradesh"
2017-09-18,36,29,0.0,11.8,8,0,03:48 AM,05:02 PM,05:54 AM,06:08 PM,24,38,38,32,11,44,62,0.9,1002,36,10,132,8,"fatehpur,uttar+pradesh"
2017-09-19,35,28,0.0,12.5,8,0,04:48 AM,05:44 PM,05:54 AM,06:07 PM,24,37,37,31,12,29,66,0.0,1002,35,10,82,9,"fatehpur,uttar+pradesh"
2017-09-20,34,27,0.0,12.5,7,0,05:46 AM,06:23 PM,05:55 AM,06:06 PM,25,35,35,30,19,42,74,14.0,1001,34,9,143,12,"fatehpur,uttar+pradesh"
2017-09-21,29,26,0.0,9.1,7,0,06:43 AM,07:01 PM,05:55 AM,06:04 PM,25,31,31,27,26,65,86,9.0,1001,29,9,82,16,"fatehpur,uttar+pradesh"
2017-09-22,32,26,0.0,12.5,6,7,07:39 AM,07:39 PM,05:55 AM,06:03 PM,24,33,33,28,25,48,80,7.9,1002,32,9,146,16,"fatehpur,uttar+pradesh"
2017-09-23,33,25,0.0,12.5,7,14,08:32 AM,08:16 PM,05:56 AM,06:02 PM,24,34,34,29,14,35,74,3.8,1005,33,10,177,9,"fatehpur,uttar+pradesh"
2017-09-24,34,27,0.0,12.5,7,22,09:26 AM,08:55 PM,05:56 AM,06:01 PM,23,34,34,30,18,4,64,0.0,1005,34,10,270,12,"fatehpur,uttar+pradesh"
2017-09-25,34,25,0.0,12.4,7,30,10:18 AM,09:35 PM,05:57 AM,06:00 PM,23,34,34,30,15,6,66,0.1,1004,34,10,314,11,"fatehpur,uttar+pradesh"
2017-09-26,36,26,0.0,11.6,8,37,11:10 AM,10:17 PM,05:57 AM,05:59 PM,23,37,37,32,13,0,58,0.0,1005,36,10,311,10,"fatehpur,uttar+pradesh"
2017-09-27,36,26,0.0,11.6,8,45,12:00 PM,11:03 PM,05:57 AM,05:58 PM,22,37,37,33,11,2,54,0.0,1006,36,10,293,8,"fatehpur,uttar+pradesh"
2017-09-28,36,26,0.0,11.6,8,52,12:49 PM,11:50 PM,05:58 AM,05:57 PM,20,36,36,33,8,3,49,0.0,1005,36,10,199,6,"fatehpur,uttar+pradesh"
2017-09-29,36,27,0.0,11.6,8,60,01:37 PM,No moonset,05:58 AM,05:56 PM,19,35,35,32,8,7,47,0.0,1004,36,10,211,5,"fatehpur,uttar+pradesh"
2017-09-30,35,26,0.0,11.6,8,67,02:22 PM,12:40 AM,05:59 AM,05:55 PM,20,34,34,31,11,12,50,0.0,1006,35,10,91,7,"fatehpur,uttar+pradesh"
2017-10-01,36,27,0.0,11.6,8,72,03:06 PM,01:33 AM,05:59 AM,05:54 PM,20,36,36,33,7,4,48,0.0,1006,36,10,141,5,"fatehpur,uttar+pradesh"
2017-10-02,36,26,0.0,11.5,8,79,03:48 PM,02:26 AM,06:00 AM,05:53 PM,19,36,36,33,9,2,46,0.0,1005,36,10,277,7,"fatehpur,uttar+pradesh"
2017-10-03,36,26,0.0,11.5,8,87,04:28 PM,03:22 AM,06:00 AM,05:52 PM,20,36,36,33,6,4,46,0.0,1006,36,10,264,5,"fatehpur,uttar+pradesh"
2017-10-04,35,26,0.0,11.5,8,94,05:08 PM,04:19 AM,06:00 AM,05:51 PM,22,35,35,32,12,9,58,0.0,1007,35,10,114,8,"fatehpur,uttar+pradesh"
2017-10-05,35,26,0.0,8.7,8,100,05:49 PM,05:18 AM,06:01 AM,05:49 PM,23,36,36,31,10,10,61,0.0,1007,35,10,83,7,"fatehpur,uttar+pradesh"
2017-10-06,29,27,0.0,8.7,7,100,06:29 PM,06:18 AM,06:01 AM,05:48 PM,23,33,33,29,9,7,68,0.0,1008,29,10,80,6,"fatehpur,uttar+pradesh"
2017-10-07,36,27,0.0,8.7,8,84,07:13 PM,07:20 AM,06:02 AM,05:47 PM,21,36,36,33,9,3,49,0.0,1006,36,10,68,6,"fatehpur,uttar+pradesh"
2017-10-08,36,27,0.0,8.7,8,77,07:59 PM,08:22 AM,06:02 AM,05:46 PM,21,36,36,32,11,8,54,0.0,1006,36,10,75,8,"fatehpur,uttar+pradesh"
2017-10-09,36,28,0.0,8.7,8,70,08:49 PM,09:27 AM,06:03 AM,05:45 PM,22,36,36,32,13,13,56,0.0,1006,36,10,86,9,"fatehpur,uttar+pradesh"
2017-10-10,35,27,0.0,8.7,8,62,09:43 PM,10:30 AM,06:03 AM,05:44 PM,21,35,35,31,12,9,55,0.0,1005,35,10,76,8,"fatehpur,uttar+pradesh"
2017-10-11,34,28,0.0,8.7,8,55,10:39 PM,11:32 AM,06:04 AM,05:43 PM,22,34,34,31,12,44,59,0.0,1006,34,10,96,8,"fatehpur,uttar+pradesh"
2017-10-12,36,28,0.0,8.7,8,48,11:39 PM,12:30 PM,06:04 AM,05:42 PM,20,34,34,32,11,29,51,0.2,1005,36,10,208,7,"fatehpur,uttar+pradesh"
2017-10-13,35,27,0.0,8.7,8,41,No moonrise,01:25 PM,06:05 AM,05:41 PM,15,32,32,32,6,22,38,0.0,1004,35,10,259,5,"fatehpur,uttar+pradesh"
2017-10-14,37,28,0.0,8.7,8,33,12:39 AM,02:14 PM,06:05 AM,05:40 PM,15,34,34,34,9,1,33,0.0,1004,37,10,291,6,"fatehpur,uttar+pradesh"
2017-10-15,38,25,0.0,8.7,8,26,01:40 AM,02:59 PM,06:06 AM,05:40 PM,13,33,33,33,8,0,29,0.0,1004,38,10,282,6,"fatehpur,uttar+pradesh"
2017-10-16,37,24,0.0,8.7,7,19,02:39 AM,03:41 PM,06:06 AM,05:39 PM,14,33,33,33,8,0,32,0.0,1005,37,10,124,5,"fatehpur,uttar+pradesh"
2017-10-17,36,24,0.0,8.7,7,12,03:37 AM,04:20 PM,06:07 AM,05:38 PM,15,33,33,32,9,0,36,0.0,1006,36,10,209,6,"fatehpur,uttar+pradesh"
2017-10-18,35,24,0.0,8.7,7,4,04:33 AM,04:58 PM,06:07 AM,05:37 PM,18,33,33,31,10,7,46,0.0,1007,35,10,90,7,"fatehpur,uttar+pradesh"
2017-10-19,34,26,0.0,8.7,7,0,05:29 AM,05:35 PM,06:08 AM,05:36 PM,20,32,32,30,14,33,55,0.0,1007,34,10,60,9,"fatehpur,uttar+pradesh"
2017-10-20,35,27,0.0,8.7,7,0,06:23 AM,06:12 PM,06:08 AM,05:35 PM,21,34,34,30,15,24,59,0.0,1006,35,10,49,10,"fatehpur,uttar+pradesh"
2017-10-21,35,26,0.0,8.7,7,3,07:17 AM,06:50 PM,06:09 AM,05:34 PM,18,33,33,31,11,7,49,0.0,1005,35,10,249,7,"fatehpur,uttar+pradesh"
2017-10-22,36,24,0.0,8.7,7,10,08:09 AM,07:30 PM,06:09 AM,05:33 PM,10,30,30,31,12,4,28,0.0,1006,36,10,229,8,"fatehpur,uttar+pradesh"
2017-10-23,36,24,0.0,8.7,7,17,09:02 AM,08:12 PM,06:10 AM,05:32 PM,10,29,29,30,14,5,30,0.0,1007,36,10,259,9,"fatehpur,uttar+pradesh"
2017-10-24,36,24,0.0,8.7,7,25,09:53 AM,08:56 PM,06:10 AM,05:31 PM,10,29,29,30,11,4,29,0.0,1010,36,10,235,7,"fatehpur,uttar+pradesh"
2017-10-25,34,23,0.0,8.7,7,32,10:43 AM,09:43 PM,06:11 AM,05:31 PM,10,30,30,31,10,1,30,0.0,1013,34,10,155,6,"fatehpur,uttar+pradesh"
2017-10-26,34,22,0.0,8.7,7,39,11:31 AM,10:31 PM,06:11 AM,05:30 PM,10,28,28,28,13,6,32,0.0,1013,34,10,95,8,"fatehpur,uttar+pradesh"
2017-10-27,33,22,0.0,8.7,7,46,12:16 PM,11:22 PM,06:12 AM,05:29 PM,11,28,28,28,11,10,34,0.0,1012,33,10,79,6,"fatehpur,uttar+pradesh"
2017-10-28,33,22,0.0,8.7,7,54,01:00 PM,No moonset,06:13 AM,05:28 PM,12,28,28,29,12,3,36,0.0,1012,33,10,92,8,"fatehpur,uttar+pradesh"
2017-10-29,32,22,0.0,8.7,7,61,01:42 PM,12:14 AM,06:13 AM,05:28 PM,11,28,28,28,12,2,36,0.0,1014,32,10,93,8,"fatehpur,uttar+pradesh"
2017-10-30,31,21,0.0,8.7,7,68,02:21 PM,01:08 AM,06:14 AM,05:27 PM,13,28,28,28,8,5,43,0.0,1014,31,10,67,5,"fatehpur,uttar+pradesh"
2017-10-31,32,22,0.0,8.7,7,72,03:01 PM,02:04 AM,06:14 AM,05:26 PM,13,28,28,28,8,8,43,0.0,1013,32,10,122,5,"fatehpur,uttar+pradesh"
2017-11-01,31,22,0.0,8.7,7,86,03:41 PM,03:01 AM,06:15 AM,05:25 PM,14,28,28,28,8,7,46,0.0,1014,31,10,114,5,"fatehpur,uttar+pradesh"
2017-11-02,31,21,0.0,8.7,7,93,04:21 PM,04:00 AM,06:16 AM,05:25 PM,15,29,29,28,9,3,46,0.0,1013,31,10,117,6,"fatehpur,uttar+pradesh"
2017-11-03,31,22,0.0,8.7,7,100,05:04 PM,05:01 AM,06:16 AM,05:24 PM,16,28,28,28,10,5,49,0.0,1013,31,10,96,7,"fatehpur,uttar+pradesh"
2017-11-04,31,21,0.0,8.7,7,100,05:49 PM,06:04 AM,06:17 AM,05:23 PM,16,29,29,28,10,0,48,0.0,1014,31,10,87,8,"fatehpur,uttar+pradesh"
2017-11-05,31,21,0.0,8.7,7,84,06:38 PM,07:10 AM,06:18 AM,05:23 PM,16,30,30,29,6,0,47,0.0,1014,31,10,74,5,"fatehpur,uttar+pradesh"
2017-11-06,31,22,0.0,8.7,7,76,07:32 PM,08:16 AM,06:18 AM,05:22 PM,15,30,30,29,5,1,43,0.0,1014,31,10,313,4,"fatehpur,uttar+pradesh"
2017-11-07,32,21,0.0,8.7,7,69,08:30 PM,09:21 AM,06:19 AM,05:22 PM,13,29,29,29,4,1,37,0.0,1013,32,10,180,3,"fatehpur,uttar+pradesh"
2017-11-08,31,21,0.0,8.7,7,61,09:31 PM,10:23 AM,06:20 AM,05:21 PM,11,28,28,29,7,0,33,0.0,1013,31,10,290,5,"fatehpur,uttar+pradesh"
2017-11-09,31,20,0.0,8.7,6,54,10:33 PM,11:21 AM,06:20 AM,05:21 PM,10,28,28,29,6,0,32,0.0,1012,31,10,178,4,"fatehpur,uttar+pradesh"
2017-11-10,31,20,0.0,8.7,6,46,11:35 PM,12:13 PM,06:21 AM,05:20 PM,11,28,28,29,4,0,33,0.0,1013,31,10,125,3,"fatehpur,uttar+pradesh"
2017-11-11,31,20,0.0,8.7,6,39,No moonrise,01:00 PM,06:22 AM,05:20 PM,12,29,29,29,4,0,36,0.0,1013,31,10,186,3,"fatehpur,uttar+pradesh"
2017-11-12,30,20,0.0,8.7,6,31,12:34 AM,01:43 PM,06:22 AM,05:19 PM,11,28,28,28,6,0,36,0.0,1012,30,10,310,5,"fatehpur,uttar+pradesh"
2017-11-13,30,20,0.0,8.7,6,24,01:32 AM,02:22 PM,06:23 AM,05:19 PM,9,28,28,28,5,0,31,0.0,1011,30,10,166,3,"fatehpur,uttar+pradesh"
2017-11-14,29,20,0.0,8.7,6,16,02:28 AM,02:59 PM,06:24 AM,05:18 PM,10,26,26,27,11,0,35,0.0,1011,29,10,94,8,"fatehpur,uttar+pradesh"
2017-11-15,30,19,0.0,8.7,6,8,03:23 AM,03:36 PM,06:25 AM,05:18 PM,10,26,26,26,13,5,39,0.0,1011,30,10,89,8,"fatehpur,uttar+pradesh"
2017-11-16,29,23,0.0,8.7,6,1,04:16 AM,04:12 PM,06:25 AM,05:18 PM,14,26,26,25,15,45,50,0.0,1012,29,10,60,10,"fatehpur,uttar+pradesh"
2017-11-17,29,22,0.0,8.7,6,0,05:10 AM,04:49 PM,06:26 AM,05:17 PM,14,26,26,25,11,22,49,0.0,1012,29,10,81,7,"fatehpur,uttar+pradesh"
2017-11-18,30,20,0.0,8.7,6,0,06:03 AM,05:28 PM,06:27 AM,05:17 PM,12,27,27,26,10,13,43,0.0,1012,30,10,194,6,"fatehpur,uttar+pradesh"
2017-11-19,30,22,0.0,8.7,7,0,06:55 AM,06:08 PM,06:27 AM,05:17 PM,10,26,26,26,16,21,39,0.0,1013,30,10,277,10,"fatehpur,uttar+pradesh"
2017-11-20,29,20,0.0,8.7,6,6,07:47 AM,06:51 PM,06:28 AM,05:16 PM,7,24,24,24,23,3,34,0.0,1015,29,10,313,14,"fatehpur,uttar+pradesh"
2017-11-21,27,16,0.0,8.7,6,14,08:37 AM,07:37 PM,06:29 AM,05:16 PM,1,22,21,22,19,0,27,0.0,1014,27,10,306,12,"fatehpur,uttar+pradesh"
2017-11-22,27,15,0.0,8.7,5,22,09:26 AM,08:25 PM,06:30 AM,05:16 PM,2,22,21,22,15,0,28,0.0,1013,27,10,300,11,"fatehpur,uttar+pradesh"
2017-11-23,26,14,0.0,8.7,5,29,10:12 AM,09:15 PM,06:30 AM,05:16 PM,1,22,22,22,12,0,27,0.0,1013,26,10,296,8,"fatehpur,uttar+pradesh"
2017-11-24,26,15,0.0,8.7,5,37,10:57 AM,10:06 PM,06:31 AM,05:16 PM,0,22,21,22,13,0,25,0.0,1014,26,10,288,9,"fatehpur,uttar+pradesh"
2017-11-25,27,15,0.0,8.7,6,44,11:39 AM,10:58 PM,06:32 AM,05:15 PM,1,23,23,23,8,0,24,0.0,1015,27,10,296,5,"fatehpur,uttar+pradesh"
2017-11-26,27,16,0.0,8.7,6,52,12:18 PM,11:52 PM,06:33 AM,05:15 PM,1,24,23,24,11,0,24,0.0,1016,27,10,313,8,"fatehpur,uttar+pradesh"
2017-11-27,28,16,0.0,8.7,6,59,12:57 PM,No moonset,06:33 AM,05:15 PM,2,23,23,23,12,0,25,0.0,1013,28,10,292,8,"fatehpur,uttar+pradesh"
