date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-21,29,22,0.0,12.8,6,10,02:56 AM,03:35 PM,05:58 AM,06:35 PM,21,27,27,25,17,38,80,3.0,1006,29,10,261,12,"tiruchirapalli,tamil+nadu"
2009-05-22,31,22,0.0,12.8,7,3,03:41 AM,04:30 PM,05:58 AM,06:35 PM,20,28,28,25,19,25,75,0.2,1006,31,10,272,14,"tiruchirapalli,tamil+nadu"
2009-05-23,31,22,0.0,12.8,7,0,04:30 AM,05:30 PM,05:58 AM,06:36 PM,20,28,28,25,22,36,74,1.1,1005,31,10,271,16,"tiruchirapalli,tamil+nadu"
2009-05-24,31,23,0.0,12.8,7,0,05:26 AM,06:34 PM,05:58 AM,06:36 PM,20,28,28,26,22,27,72,0.6,1004,31,10,269,16,"tiruchirapalli,tamil+nadu"
2009-05-25,25,23,0.0,8.0,5,4,06:26 AM,07:40 PM,05:58 AM,06:36 PM,20,26,26,24,22,63,82,0.4,1004,25,9,252,15,"tiruchirapalli,tamil+nadu"
2009-05-26,26,22,0.0,12.8,6,11,07:32 AM,08:44 PM,05:58 AM,06:36 PM,20,26,26,24,17,48,79,0.6,1004,26,10,258,12,"tiruchirapalli,tamil+nadu"
2009-05-27,30,22,0.0,12.8,7,19,08:38 AM,09:45 PM,05:58 AM,06:37 PM,20,27,27,25,20,45,72,2.4,1006,30,10,266,14,"tiruchirapalli,tamil+nadu"
2009-05-28,32,21,0.0,12.8,7,26,09:42 AM,10:39 PM,05:58 AM,06:37 PM,20,28,28,26,18,29,69,0.9,1006,32,10,267,13,"tiruchirapalli,tamil+nadu"
2009-05-29,32,22,0.0,12.8,7,33,10:42 AM,11:29 PM,05:58 AM,06:37 PM,20,29,29,26,18,26,71,0.2,1006,32,10,275,14,"tiruchirapalli,tamil+nadu"
2009-05-30,26,22,0.0,11.9,6,40,11:38 AM,No moonset,05:58 AM,06:37 PM,21,26,26,24,15,64,83,5.7,1007,26,9,276,11,"tiruchirapalli,tamil+nadu"
2009-05-31,30,22,0.0,12.8,6,44,12:30 PM,12:13 AM,05:58 AM,06:38 PM,21,27,27,24,14,50,85,14.3,1007,30,9,238,9,"tiruchirapalli,tamil+nadu"
2009-06-01,29,21,0.0,12.8,6,57,01:21 PM,12:56 AM,05:58 AM,06:38 PM,20,27,27,24,20,18,77,0.3,1009,29,10,257,15,"tiruchirapalli,tamil+nadu"
2009-06-02,31,21,0.0,12.8,7,65,02:10 PM,01:37 AM,05:58 AM,06:38 PM,20,28,28,25,20,12,73,0.0,1009,31,10,267,15,"tiruchirapalli,tamil+nadu"
2009-06-03,31,21,0.0,12.8,7,72,03:00 PM,02:17 AM,05:58 AM,06:38 PM,20,28,28,26,23,8,71,0.0,1009,31,10,271,17,"tiruchirapalli,tamil+nadu"
2009-06-04,30,22,0.0,12.8,7,80,03:50 PM,03:00 AM,05:58 AM,06:39 PM,19,27,27,25,26,5,71,0.0,1008,30,10,269,19,"tiruchirapalli,tamil+nadu"
2009-06-05,29,22,0.0,12.8,6,87,04:42 PM,03:44 AM,05:58 AM,06:39 PM,19,27,27,25,28,21,71,0.0,1008,29,10,261,21,"tiruchirapalli,tamil+nadu"
2009-06-06,24,22,0.0,8.0,5,95,05:35 PM,04:30 AM,05:58 AM,06:39 PM,20,25,25,23,25,76,83,1.8,1008,24,8,252,18,"tiruchirapalli,tamil+nadu"
2009-06-07,27,21,0.0,12.8,6,100,06:27 PM,05:20 AM,05:58 AM,06:39 PM,19,25,25,23,25,55,79,0.3,1008,27,9,254,19,"tiruchirapalli,tamil+nadu"
2009-06-08,28,21,0.0,12.8,6,100,07:19 PM,06:10 AM,05:58 AM,06:40 PM,20,26,26,24,25,34,77,0.1,1008,28,10,262,19,"tiruchirapalli,tamil+nadu"
2009-06-09,31,22,0.0,12.8,7,83,08:08 PM,07:02 AM,05:59 AM,06:40 PM,19,27,27,25,23,16,72,0.1,1008,31,10,268,18,"tiruchirapalli,tamil+nadu"
2009-06-10,29,22,0.0,12.8,7,75,08:54 PM,07:53 AM,05:59 AM,06:40 PM,20,27,27,25,19,42,72,0.2,1008,29,10,269,15,"tiruchirapalli,tamil+nadu"
2009-06-11,31,21,0.0,12.8,6,67,09:38 PM,08:43 AM,05:59 AM,06:41 PM,19,27,27,25,20,41,69,0.4,1009,31,9,267,15,"tiruchirapalli,tamil+nadu"
2009-06-12,29,22,0.0,12.8,6,60,10:18 PM,09:31 AM,05:59 AM,06:41 PM,20,27,27,25,22,28,73,2.9,1010,29,10,266,16,"tiruchirapalli,tamil+nadu"
2009-06-13,28,22,0.0,10.6,5,52,10:56 PM,10:17 AM,05:59 AM,06:41 PM,20,27,27,25,16,54,78,2.9,1011,28,10,263,12,"tiruchirapalli,tamil+nadu"
2009-06-14,29,22,0.0,11.9,6,45,11:34 PM,11:03 AM,05:59 AM,06:41 PM,20,27,27,25,18,58,75,0.7,1010,29,9,264,14,"tiruchirapalli,tamil+nadu"
2009-06-15,24,22,0.0,9.3,5,37,No moonrise,11:49 AM,05:59 AM,06:42 PM,20,25,25,23,21,75,84,4.4,1010,24,9,260,14,"tiruchirapalli,tamil+nadu"
2009-06-16,29,21,0.0,12.4,6,30,12:11 AM,12:35 PM,06:00 AM,06:42 PM,20,26,26,24,21,39,78,0.9,1009,29,9,259,16,"tiruchirapalli,tamil+nadu"
2009-06-17,30,21,0.0,12.4,6,22,12:50 AM,01:24 PM,06:00 AM,06:42 PM,20,27,27,25,19,34,74,0.2,1007,30,10,257,15,"tiruchirapalli,tamil+nadu"
2009-06-18,30,22,0.0,12.4,7,15,01:32 AM,02:15 PM,06:00 AM,06:42 PM,20,27,27,25,19,39,74,1.3,1007,30,10,240,14,"tiruchirapalli,tamil+nadu"
2009-06-19,30,22,0.0,12.4,7,7,02:17 AM,03:12 PM,06:00 AM,06:43 PM,20,27,27,25,18,47,72,1.0,1007,30,9,251,14,"tiruchirapalli,tamil+nadu"
2009-06-20,29,22,0.0,12.4,6,0,03:09 AM,04:13 PM,06:00 AM,06:43 PM,20,27,27,25,18,49,75,0.5,1008,29,9,257,14,"tiruchirapalli,tamil+nadu"
2009-06-21,30,22,0.0,11.6,7,0,04:06 AM,05:18 PM,06:01 AM,06:43 PM,19,27,27,25,19,30,71,0.1,1009,30,10,261,15,"tiruchirapalli,tamil+nadu"
2009-06-22,30,22,0.0,11.6,7,0,05:10 AM,06:24 PM,06:01 AM,06:43 PM,19,27,27,25,22,40,71,0.2,1009,30,10,261,17,"tiruchirapalli,tamil+nadu"
2009-06-23,29,23,0.0,11.6,7,0,06:17 AM,07:28 PM,06:01 AM,06:43 PM,19,27,27,25,25,37,71,0.0,1008,29,10,264,19,"tiruchirapalli,tamil+nadu"
2009-06-24,29,22,0.0,11.6,6,8,07:24 AM,08:27 PM,06:01 AM,06:44 PM,19,27,27,25,24,36,73,0.0,1008,29,10,267,18,"tiruchirapalli,tamil+nadu"
2009-06-25,30,22,0.0,11.6,7,15,08:28 AM,09:20 PM,06:01 AM,06:44 PM,19,27,27,25,23,47,70,0.0,1008,30,10,271,18,"tiruchirapalli,tamil+nadu"
2009-06-26,29,22,0.0,10.3,6,23,09:28 AM,10:08 PM,06:02 AM,06:44 PM,18,26,26,24,25,57,69,0.0,1007,29,10,269,19,"tiruchirapalli,tamil+nadu"
2009-06-27,29,21,0.0,11.6,6,30,10:23 AM,10:53 PM,06:02 AM,06:44 PM,18,26,26,25,23,37,69,0.0,1007,29,10,264,18,"tiruchirapalli,tamil+nadu"
2009-06-28,29,22,0.0,11.6,6,38,11:16 AM,11:36 PM,06:02 AM,06:44 PM,19,27,27,25,22,21,72,0.0,1006,29,10,267,17,"tiruchirapalli,tamil+nadu"
2009-06-29,29,22,0.0,11.6,6,46,12:06 PM,No moonset,06:02 AM,06:44 PM,19,27,27,25,21,26,72,0.0,1007,29,10,266,16,"tiruchirapalli,tamil+nadu"
2009-06-30,29,22,0.0,11.6,6,53,12:57 PM,12:17 AM,06:03 AM,06:45 PM,19,27,27,25,22,40,73,1.4,1008,29,10,273,17,"tiruchirapalli,tamil+nadu"
2009-07-01,29,22,0.0,11.6,6,58,01:47 PM,12:59 AM,06:03 AM,06:45 PM,19,27,27,25,25,25,72,0.3,1009,29,10,261,19,"tiruchirapalli,tamil+nadu"
2009-07-02,27,22,0.0,10.3,6,66,02:38 PM,01:43 AM,06:03 AM,06:45 PM,19,26,26,24,25,47,74,0.1,1008,27,10,266,19,"tiruchirapalli,tamil+nadu"
2009-07-03,27,22,0.0,8.9,5,73,03:31 PM,02:28 AM,06:03 AM,06:45 PM,19,26,26,24,23,65,75,0.7,1007,27,9,268,18,"tiruchirapalli,tamil+nadu"
2009-07-04,27,22,0.0,6.2,5,80,04:23 PM,03:16 AM,06:04 AM,06:45 PM,19,26,26,24,27,67,75,0.3,1007,27,9,268,20,"tiruchirapalli,tamil+nadu"
2009-07-05,26,22,0.0,8.9,6,88,05:15 PM,04:06 AM,06:04 AM,06:45 PM,19,26,26,24,23,57,75,0.3,1006,26,9,266,18,"tiruchirapalli,tamil+nadu"
2009-07-06,25,22,0.0,6.2,5,95,06:04 PM,04:57 AM,06:04 AM,06:45 PM,20,25,25,23,21,78,79,1.2,1007,25,8,261,15,"tiruchirapalli,tamil+nadu"
2009-07-07,24,22,0.0,6.2,5,100,06:52 PM,05:49 AM,06:04 AM,06:45 PM,20,25,25,23,20,75,84,2.8,1008,24,8,267,14,"tiruchirapalli,tamil+nadu"
2009-07-08,28,21,0.0,8.9,6,100,07:36 PM,06:39 AM,06:05 AM,06:45 PM,19,26,26,24,24,58,79,0.6,1008,28,9,263,18,"tiruchirapalli,tamil+nadu"
2009-07-09,24,21,0.0,6.2,5,83,08:17 PM,07:28 AM,06:05 AM,06:45 PM,19,25,25,22,22,77,84,2.6,1009,24,9,261,16,"tiruchirapalli,tamil+nadu"
2009-07-10,29,21,0.0,11.6,6,76,08:56 PM,08:15 AM,06:05 AM,06:45 PM,19,25,25,24,20,32,76,0.0,1009,29,10,264,15,"tiruchirapalli,tamil+nadu"
2009-07-11,29,22,0.0,11.6,6,69,09:34 PM,09:00 AM,06:05 AM,06:46 PM,19,26,26,24,23,25,74,0.0,1009,29,10,270,17,"tiruchirapalli,tamil+nadu"
2009-07-12,28,21,0.0,11.6,6,62,10:10 PM,09:46 AM,06:06 AM,06:46 PM,19,25,25,24,24,32,74,0.0,1008,28,10,275,18,"tiruchirapalli,tamil+nadu"
2009-07-13,27,22,0.0,8.9,6,54,10:48 PM,10:30 AM,06:06 AM,06:46 PM,19,26,26,24,25,52,76,0.3,1008,27,9,268,19,"tiruchirapalli,tamil+nadu"
2009-07-14,25,22,0.0,6.2,5,47,11:28 PM,11:17 AM,06:06 AM,06:46 PM,20,25,25,23,27,88,82,0.8,1007,25,8,264,20,"tiruchirapalli,tamil+nadu"
2009-07-15,24,22,0.0,6.2,5,40,No moonrise,12:06 PM,06:06 AM,06:45 PM,20,25,25,23,26,91,84,1.7,1007,24,7,260,19,"tiruchirapalli,tamil+nadu"
2009-07-16,27,22,0.0,7.5,5,32,12:10 AM,12:59 PM,06:07 AM,06:45 PM,20,26,26,24,24,82,81,1.8,1008,27,10,261,17,"tiruchirapalli,tamil+nadu"
2009-07-17,25,22,0.0,6.2,5,25,12:57 AM,01:56 PM,06:07 AM,06:45 PM,20,25,25,23,22,80,86,6.6,1008,25,9,260,16,"tiruchirapalli,tamil+nadu"
2009-07-18,27,21,0.0,8.9,5,18,01:51 AM,02:58 PM,06:07 AM,06:45 PM,20,26,26,23,23,59,82,2.4,1009,27,9,272,17,"tiruchirapalli,tamil+nadu"
2009-07-19,27,21,0.0,10.2,6,11,02:50 AM,04:02 PM,06:07 AM,06:45 PM,19,26,26,23,23,47,79,0.3,1010,27,10,272,17,"tiruchirapalli,tamil+nadu"
2009-07-20,27,21,0.0,11.6,6,3,03:54 AM,05:07 PM,06:07 AM,06:45 PM,19,26,26,24,25,41,77,0.0,1009,27,10,273,18,"tiruchirapalli,tamil+nadu"
2009-07-21,27,22,0.0,11.6,6,0,05:01 AM,06:08 PM,06:08 AM,06:45 PM,20,26,26,24,26,40,78,0.1,1009,27,10,274,19,"tiruchirapalli,tamil+nadu"
2009-07-22,28,22,0.0,11.6,6,0,06:07 AM,07:06 PM,06:08 AM,06:45 PM,19,26,26,24,24,25,73,0.0,1009,28,10,275,18,"tiruchirapalli,tamil+nadu"
2009-07-23,29,22,0.0,11.6,6,4,07:10 AM,07:57 PM,06:08 AM,06:45 PM,19,26,26,24,22,32,72,0.0,1009,29,10,272,17,"tiruchirapalli,tamil+nadu"
2009-07-24,31,22,0.0,11.6,7,11,08:09 AM,08:45 PM,06:08 AM,06:45 PM,18,28,28,26,19,24,66,0.0,1010,31,10,278,14,"tiruchirapalli,tamil+nadu"
2009-07-25,32,22,0.0,11.6,7,18,09:05 AM,09:30 PM,06:08 AM,06:44 PM,18,28,28,26,17,23,64,0.0,1009,32,10,272,13,"tiruchirapalli,tamil+nadu"
2009-07-26,31,22,0.0,11.6,7,25,09:58 AM,10:12 PM,06:09 AM,06:44 PM,18,27,27,25,19,24,66,0.0,1009,31,10,273,14,"tiruchirapalli,tamil+nadu"
2009-07-27,29,22,0.0,11.6,6,33,10:50 AM,10:56 PM,06:09 AM,06:44 PM,19,26,26,24,22,22,72,0.0,1009,29,10,271,17,"tiruchirapalli,tamil+nadu"
2009-07-28,31,22,0.0,11.6,7,40,11:42 AM,11:40 PM,06:09 AM,06:44 PM,18,27,27,25,22,31,68,0.0,1009,31,10,270,18,"tiruchirapalli,tamil+nadu"
2009-07-29,26,22,0.0,6.2,6,47,12:33 PM,No moonset,06:09 AM,06:44 PM,20,26,26,24,18,59,80,5.4,1010,26,10,268,13,"tiruchirapalli,tamil+nadu"
2009-07-30,29,21,0.0,8.9,6,55,01:26 PM,12:25 AM,06:09 AM,06:43 PM,20,27,27,25,19,52,75,0.1,1011,29,10,282,15,"tiruchirapalli,tamil+nadu"
2009-07-31,28,22,0.0,6.2,5,58,02:18 PM,01:13 AM,06:09 AM,06:43 PM,20,26,26,24,18,67,78,6.2,1010,28,10,275,13,"tiruchirapalli,tamil+nadu"
2009-08-01,26,21,0.0,6.2,5,69,03:11 PM,02:02 AM,06:10 AM,06:43 PM,20,25,25,23,19,67,87,11.8,1010,26,9,274,13,"tiruchirapalli,tamil+nadu"
2009-08-02,26,21,0.0,11.6,6,76,04:01 PM,02:53 AM,06:10 AM,06:43 PM,20,25,25,23,19,43,82,0.4,1009,26,9,277,14,"tiruchirapalli,tamil+nadu"
2009-08-03,29,21,0.0,11.6,6,84,04:49 PM,03:45 AM,06:10 AM,06:42 PM,20,27,27,24,20,27,75,0.5,1009,29,10,277,15,"tiruchirapalli,tamil+nadu"
2009-08-04,29,22,0.0,11.6,6,91,05:34 PM,04:35 AM,06:10 AM,06:42 PM,19,26,26,24,22,21,74,0.0,1009,29,10,275,17,"tiruchirapalli,tamil+nadu"
2009-08-05,29,21,0.0,11.6,6,98,06:16 PM,05:25 AM,06:10 AM,06:42 PM,19,26,26,24,22,19,73,0.0,1009,29,10,272,17,"tiruchirapalli,tamil+nadu"
2009-08-06,30,22,0.0,10.2,7,100,06:56 PM,06:12 AM,06:10 AM,06:41 PM,19,27,27,25,19,27,71,0.0,1008,30,10,272,14,"tiruchirapalli,tamil+nadu"
2009-08-07,30,22,0.0,11.6,6,87,07:34 PM,06:58 AM,06:10 AM,06:41 PM,19,27,27,25,20,37,70,0.0,1008,30,10,280,15,"tiruchirapalli,tamil+nadu"
2009-08-08,31,22,0.0,11.6,7,80,08:11 PM,07:44 AM,06:10 AM,06:41 PM,19,27,27,25,20,24,69,0.0,1008,31,10,277,15,"tiruchirapalli,tamil+nadu"
2009-08-09,31,22,0.0,11.6,7,73,08:49 PM,08:29 AM,06:10 AM,06:40 PM,19,27,27,25,19,34,69,0.0,1007,31,10,275,15,"tiruchirapalli,tamil+nadu"
2009-08-10,30,22,0.0,8.9,6,65,09:27 PM,09:15 AM,06:11 AM,06:40 PM,19,27,27,25,21,54,73,0.1,1007,30,10,273,16,"tiruchirapalli,tamil+nadu"
2009-08-11,32,22,0.0,11.6,7,58,10:08 PM,10:03 AM,06:11 AM,06:39 PM,20,28,28,26,14,39,70,0.8,1008,32,10,276,11,"tiruchirapalli,tamil+nadu"
2009-08-12,32,22,0.0,8.9,7,51,10:53 PM,10:53 AM,06:11 AM,06:39 PM,20,28,28,26,15,42,70,3.9,1007,32,10,272,11,"tiruchirapalli,tamil+nadu"
2009-08-13,29,22,0.0,11.6,6,44,11:42 PM,11:48 AM,06:11 AM,06:39 PM,20,27,27,25,14,52,77,4.4,1007,29,10,260,10,"tiruchirapalli,tamil+nadu"
2009-08-14,29,22,0.0,6.1,6,36,No moonrise,12:45 PM,06:11 AM,06:38 PM,21,27,27,25,14,60,79,4.3,1008,29,10,261,10,"tiruchirapalli,tamil+nadu"
2009-08-15,26,22,0.0,7.5,6,29,12:37 AM,01:47 PM,06:11 AM,06:38 PM,21,26,26,24,12,81,84,3.5,1009,26,9,269,8,"tiruchirapalli,tamil+nadu"
2009-08-16,27,21,0.0,10.2,6,22,01:37 AM,02:49 PM,06:11 AM,06:37 PM,20,26,26,24,15,60,81,1.4,1008,27,9,260,11,"tiruchirapalli,tamil+nadu"
2009-08-17,24,21,0.0,10.2,6,15,02:41 AM,03:51 PM,06:11 AM,06:37 PM,20,22,25,22,9,66,88,5.2,1008,24,9,278,6,"tiruchirapalli,tamil+nadu"
2009-08-18,28,21,0.0,8.9,6,7,03:46 AM,04:49 PM,06:11 AM,06:36 PM,21,27,27,25,6,53,81,12.3,1008,28,9,196,4,"tiruchirapalli,tamil+nadu"
2009-08-19,29,22,0.0,10.2,5,0,04:50 AM,05:43 PM,06:11 AM,06:36 PM,22,28,28,25,9,49,82,12.2,1009,29,9,131,6,"tiruchirapalli,tamil+nadu"
2009-08-20,28,21,0.0,8.9,6,0,05:51 AM,06:32 PM,06:11 AM,06:35 PM,21,27,27,24,9,50,84,7.3,1009,28,8,162,6,"tiruchirapalli,tamil+nadu"
2009-08-21,27,21,0.0,11.6,6,0,06:48 AM,07:19 PM,06:11 AM,06:35 PM,21,26,26,24,12,48,86,2.4,1009,27,9,208,9,"tiruchirapalli,tamil+nadu"
2009-08-22,28,21,0.0,11.6,6,7,07:44 AM,08:04 PM,06:11 AM,06:34 PM,20,26,26,24,18,35,80,0.1,1009,28,10,244,14,"tiruchirapalli,tamil+nadu"
2009-08-23,28,21,0.0,11.6,6,14,08:38 AM,08:48 PM,06:11 AM,06:34 PM,20,26,26,24,17,34,80,0.9,1009,28,10,249,13,"tiruchirapalli,tamil+nadu"
2009-08-24,27,21,0.0,11.6,6,22,09:31 AM,09:33 PM,06:11 AM,06:33 PM,20,26,26,23,21,38,80,0.2,1009,27,10,261,15,"tiruchirapalli,tamil+nadu"
2009-08-25,28,21,0.0,8.9,6,29,10:24 AM,10:19 PM,06:11 AM,06:33 PM,19,25,25,24,21,46,77,0.0,1009,28,10,266,16,"tiruchirapalli,tamil+nadu"
2009-08-26,28,21,0.0,10.2,6,36,11:18 AM,11:07 PM,06:11 AM,06:32 PM,19,26,26,24,20,44,77,0.1,1010,28,10,263,15,"tiruchirapalli,tamil+nadu"
2009-08-27,29,21,0.0,11.6,6,43,12:11 PM,11:57 PM,06:11 AM,06:32 PM,19,26,26,24,21,35,75,0.1,1009,29,10,269,16,"tiruchirapalli,tamil+nadu"
2009-08-28,29,22,0.0,11.6,6,51,01:05 PM,No moonset,06:11 AM,06:31 PM,19,27,27,25,19,21,72,0.0,1010,29,10,272,15,"tiruchirapalli,tamil+nadu"
2009-08-29,30,21,0.0,11.6,6,58,01:56 PM,12:47 AM,06:11 AM,06:31 PM,18,27,27,25,21,23,71,0.0,1009,30,10,272,16,"tiruchirapalli,tamil+nadu"
2009-08-30,29,21,0.0,10.2,6,65,02:45 PM,01:39 AM,06:11 AM,06:30 PM,19,27,27,25,18,50,73,0.0,1009,29,10,270,14,"tiruchirapalli,tamil+nadu"
2009-08-31,28,22,0.0,8.8,6,69,03:31 PM,02:30 AM,06:11 AM,06:30 PM,19,26,26,24,16,62,75,0.9,1010,28,9,263,12,"tiruchirapalli,tamil+nadu"
2009-09-01,24,22,0.0,11.6,6,83,04:14 PM,03:20 AM,06:11 AM,06:29 PM,20,25,25,23,16,43,86,1.6,1009,24,9,270,12,"tiruchirapalli,tamil+nadu"
2009-09-02,25,21,0.0,11.6,6,90,04:55 PM,04:08 AM,06:11 AM,06:28 PM,20,25,25,23,18,49,83,0.7,1008,25,8,257,13,"tiruchirapalli,tamil+nadu"
2009-09-03,28,21,0.0,11.6,6,98,05:34 PM,04:55 AM,06:11 AM,06:28 PM,19,26,26,24,22,40,77,0.0,1008,28,10,268,17,"tiruchirapalli,tamil+nadu"
2009-09-04,27,22,0.0,8.8,5,100,06:11 PM,05:41 AM,06:11 AM,06:27 PM,19,26,26,24,26,57,78,0.3,1009,27,9,268,19,"tiruchirapalli,tamil+nadu"
2009-09-05,26,22,0.0,8.8,6,87,06:49 PM,06:27 AM,06:10 AM,06:27 PM,20,25,25,23,26,58,79,0.3,1009,26,9,269,20,"tiruchirapalli,tamil+nadu"
2009-09-06,25,22,0.0,10.2,5,79,07:28 PM,07:13 AM,06:10 AM,06:26 PM,20,25,25,23,24,67,83,0.7,1007,25,8,266,18,"tiruchirapalli,tamil+nadu"
2009-09-07,28,22,0.0,11.6,6,72,08:08 PM,08:01 AM,06:10 AM,06:25 PM,19,26,26,24,22,37,76,0.2,1007,28,10,276,17,"tiruchirapalli,tamil+nadu"
2009-09-08,30,21,0.0,11.6,6,64,08:52 PM,08:50 AM,06:10 AM,06:25 PM,19,27,27,25,19,27,72,0.0,1008,30,10,271,15,"tiruchirapalli,tamil+nadu"
2009-09-09,31,21,0.0,11.6,7,57,09:40 PM,09:44 AM,06:10 AM,06:24 PM,19,27,27,26,19,12,68,0.0,1008,31,10,266,14,"tiruchirapalli,tamil+nadu"
2009-09-10,32,21,0.0,11.6,7,49,10:31 PM,10:39 AM,06:10 AM,06:24 PM,19,28,28,26,18,22,66,0.0,1008,32,10,270,13,"tiruchirapalli,tamil+nadu"
2009-09-11,34,21,0.0,11.6,7,42,11:29 PM,11:39 AM,06:10 AM,06:23 PM,19,29,29,27,13,33,62,0.1,1008,34,10,275,10,"tiruchirapalli,tamil+nadu"
2009-09-12,31,23,0.0,11.6,7,34,No moonrise,12:39 PM,06:10 AM,06:22 PM,20,28,28,26,11,43,72,8.7,1010,31,9,245,8,"tiruchirapalli,tamil+nadu"
2009-09-13,28,23,0.0,7.4,5,27,12:29 AM,01:40 PM,06:10 AM,06:22 PM,22,27,27,25,14,61,84,11.3,1011,28,9,264,9,"tiruchirapalli,tamil+nadu"
2009-09-14,30,22,0.0,7.4,5,19,01:32 AM,02:37 PM,06:10 AM,06:21 PM,21,27,27,25,15,51,81,3.2,1011,30,10,265,10,"tiruchirapalli,tamil+nadu"
2009-09-15,27,22,0.0,11.6,6,12,02:34 AM,03:31 PM,06:10 AM,06:20 PM,20,26,26,24,15,47,83,0.9,1009,27,10,259,11,"tiruchirapalli,tamil+nadu"
2009-09-16,30,21,0.0,8.8,5,4,03:35 AM,04:21 PM,06:10 AM,06:20 PM,21,27,27,24,14,64,81,3.6,1008,30,10,271,10,"tiruchirapalli,tamil+nadu"
2009-09-17,23,21,0.0,8.8,5,0,04:32 AM,05:08 PM,06:10 AM,06:19 PM,21,25,25,23,13,50,89,6.4,1010,23,9,261,8,"tiruchirapalli,tamil+nadu"
2009-09-18,26,21,0.0,10.2,6,0,05:29 AM,05:54 PM,06:09 AM,06:18 PM,20,26,26,23,14,35,84,3.0,1010,26,10,265,9,"tiruchirapalli,tamil+nadu"
2009-09-19,29,21,0.0,8.8,5,0,06:23 AM,06:38 PM,06:09 AM,06:18 PM,20,26,26,24,16,61,82,1.1,1010,29,9,267,11,"tiruchirapalli,tamil+nadu"
2009-09-20,28,21,0.0,10.2,6,3,07:17 AM,07:24 PM,06:09 AM,06:17 PM,21,26,26,24,12,55,83,1.5,1010,28,10,272,9,"tiruchirapalli,tamil+nadu"
2009-09-21,26,21,0.0,10.2,5,11,08:11 AM,08:10 PM,06:09 AM,06:17 PM,21,26,26,24,11,52,87,6.1,1009,26,9,260,8,"tiruchirapalli,tamil+nadu"
2009-09-22,24,21,0.0,8.8,5,18,09:06 AM,08:58 PM,06:09 AM,06:16 PM,21,25,25,23,16,77,88,4.7,1010,24,9,248,10,"tiruchirapalli,tamil+nadu"
2009-09-23,29,21,0.0,11.6,6,26,10:01 AM,09:48 PM,06:09 AM,06:15 PM,21,27,27,25,14,57,81,2.3,1010,29,10,261,10,"tiruchirapalli,tamil+nadu"
2009-09-24,28,21,0.0,11.6,6,34,10:55 AM,10:39 PM,06:09 AM,06:15 PM,20,26,26,24,17,63,81,0.4,1011,28,10,270,12,"tiruchirapalli,tamil+nadu"
2009-09-25,23,21,0.0,8.8,6,41,11:48 AM,11:32 PM,06:09 AM,06:14 PM,20,25,25,22,17,66,87,0.9,1011,23,9,267,11,"tiruchirapalli,tamil+nadu"
2009-09-26,28,20,0.0,11.6,6,49,12:38 PM,No moonset,06:09 AM,06:14 PM,20,25,25,24,19,27,79,0.6,1009,28,10,274,14,"tiruchirapalli,tamil+nadu"
2009-09-27,28,22,0.0,8.8,6,56,01:26 PM,12:23 AM,06:09 AM,06:13 PM,20,26,26,24,21,43,81,4.0,1008,28,10,260,14,"tiruchirapalli,tamil+nadu"
2009-09-28,28,21,0.0,11.6,6,64,02:10 PM,01:13 AM,06:09 AM,06:12 PM,20,26,26,24,19,31,82,1.0,1007,28,10,266,13,"tiruchirapalli,tamil+nadu"
2009-09-29,29,21,0.0,11.6,6,71,02:52 PM,02:02 AM,06:09 AM,06:12 PM,19,26,26,24,24,14,76,0.0,1007,29,10,265,18,"tiruchirapalli,tamil+nadu"
2009-09-30,28,21,0.0,11.6,6,79,03:31 PM,02:49 AM,06:09 AM,06:11 PM,19,25,25,23,25,26,77,0.1,1007,28,10,266,19,"tiruchirapalli,tamil+nadu"
2009-10-01,26,21,0.0,8.8,6,83,04:09 PM,03:36 AM,06:09 AM,06:11 PM,20,26,26,23,25,47,81,0.7,1006,26,9,259,18,"tiruchirapalli,tamil+nadu"
2009-10-02,25,21,0.0,8.8,6,90,04:47 PM,04:21 AM,06:09 AM,06:10 PM,20,25,25,23,28,56,82,0.3,1006,25,10,258,20,"tiruchirapalli,tamil+nadu"
2009-10-03,26,22,0.0,11.6,6,98,05:26 PM,05:08 AM,06:08 AM,06:09 PM,20,25,25,23,26,53,81,0.4,1008,26,10,256,19,"tiruchirapalli,tamil+nadu"
2009-10-04,27,21,0.0,11.6,6,100,06:06 PM,05:56 AM,06:08 AM,06:09 PM,19,26,26,23,25,34,77,0.1,1010,27,10,266,19,"tiruchirapalli,tamil+nadu"
2009-10-05,29,21,0.0,11.6,6,88,06:49 PM,06:45 AM,06:08 AM,06:08 PM,19,25,25,24,24,18,74,0.0,1010,29,10,268,18,"tiruchirapalli,tamil+nadu"
2009-10-06,30,19,0.0,11.6,6,80,07:37 PM,07:39 AM,06:08 AM,06:08 PM,19,25,25,24,21,14,73,0.0,1010,30,10,269,15,"tiruchirapalli,tamil+nadu"
2009-10-07,31,21,0.0,11.6,6,73,08:28 PM,08:34 AM,06:08 AM,06:07 PM,19,27,27,25,17,26,71,0.1,1009,31,10,278,12,"tiruchirapalli,tamil+nadu"
