date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,44,27,0.0,13.4,8,19,07:42 AM,10:00 PM,05:09 AM,06:50 PM,16,38,38,36,15,1,36,0.0,999,44,10,138,11,"gonda,uttar+pradesh"
2009-05-28,36,28,0.0,13.4,8,26,08:52 AM,10:48 PM,05:09 AM,06:50 PM,18,35,35,33,18,11,41,0.0,1000,36,10,82,14,"gonda,uttar+pradesh"
2009-05-29,43,28,0.0,13.4,8,33,10:00 AM,11:29 PM,05:09 AM,06:51 PM,17,36,36,35,18,11,36,0.1,1001,43,10,93,14,"gonda,uttar+pradesh"
2009-05-30,39,28,0.0,13.4,8,40,11:05 AM,No moonset,05:09 AM,06:51 PM,15,35,35,34,10,20,32,0.1,1001,39,10,70,8,"gonda,uttar+pradesh"
2009-05-31,40,28,0.0,13.4,8,44,12:06 PM,12:05 AM,05:08 AM,06:52 PM,15,35,35,35,8,31,31,0.2,1000,40,10,146,6,"gonda,uttar+pradesh"
2009-06-01,42,29,0.0,13.4,9,57,01:05 PM,12:39 AM,05:08 AM,06:52 PM,14,36,36,36,9,28,29,0.4,999,42,10,209,7,"gonda,uttar+pradesh"
2009-06-02,42,29,0.0,13.5,9,65,02:03 PM,01:11 AM,05:08 AM,06:53 PM,12,37,37,37,12,12,25,0.0,997,42,10,242,8,"gonda,uttar+pradesh"
2009-06-03,45,29,0.0,13.5,9,72,03:01 PM,01:44 AM,05:08 AM,06:53 PM,11,39,39,38,12,5,21,0.0,997,45,10,147,9,"gonda,uttar+pradesh"
2009-06-04,45,30,0.0,13.5,9,80,03:59 PM,02:18 AM,05:08 AM,06:54 PM,16,41,41,39,13,2,28,0.0,995,45,10,165,10,"gonda,uttar+pradesh"
2009-06-05,47,31,0.0,13.5,9,87,04:56 PM,02:56 AM,05:08 AM,06:54 PM,19,42,42,39,13,7,34,0.0,995,47,10,115,10,"gonda,uttar+pradesh"
2009-06-06,44,32,0.0,13.5,9,95,05:54 PM,03:37 AM,05:07 AM,06:55 PM,19,42,42,38,10,16,34,0.0,994,44,10,157,8,"gonda,uttar+pradesh"
2009-06-07,46,31,0.0,13.5,9,100,06:49 PM,04:22 AM,05:07 AM,06:55 PM,13,44,44,41,12,2,23,0.0,992,46,10,234,9,"gonda,uttar+pradesh"
2009-06-08,45,29,0.0,13.5,9,100,07:41 PM,05:12 AM,05:07 AM,06:55 PM,-2,39,39,39,21,0,8,0.0,994,45,10,304,15,"gonda,uttar+pradesh"
2009-06-09,46,27,0.0,13.5,9,83,08:27 PM,06:04 AM,05:07 AM,06:56 PM,-3,40,40,40,14,0,7,0.0,996,46,10,277,9,"gonda,uttar+pradesh"
2009-06-10,46,29,0.0,13.5,9,75,09:09 PM,06:58 AM,05:07 AM,06:56 PM,3,41,41,40,11,4,11,0.0,998,46,10,206,8,"gonda,uttar+pradesh"
2009-06-11,46,32,0.0,13.5,9,67,09:47 PM,07:53 AM,05:07 AM,06:57 PM,9,40,40,39,12,14,18,0.0,998,46,10,169,8,"gonda,uttar+pradesh"
2009-06-12,47,31,0.0,13.5,9,60,10:20 PM,08:48 AM,05:07 AM,06:57 PM,14,42,42,40,11,7,25,0.0,998,47,10,157,8,"gonda,uttar+pradesh"
2009-06-13,48,32,0.0,13.5,9,52,10:52 PM,09:41 AM,05:07 AM,06:57 PM,16,42,42,39,15,3,28,0.0,999,48,10,117,12,"gonda,uttar+pradesh"
2009-06-14,47,32,0.0,13.5,9,45,11:22 PM,10:34 AM,05:07 AM,06:58 PM,13,42,42,40,14,3,23,0.0,999,47,10,225,11,"gonda,uttar+pradesh"
2009-06-15,45,30,0.0,13.5,9,37,11:52 PM,11:28 AM,05:08 AM,06:58 PM,10,41,41,40,12,1,19,0.0,998,45,10,202,10,"gonda,uttar+pradesh"
2009-06-16,44,30,0.0,13.5,9,30,No moonrise,12:22 PM,05:08 AM,06:58 PM,7,39,39,39,18,1,15,0.0,997,44,10,293,14,"gonda,uttar+pradesh"
2009-06-17,43,29,0.0,13.5,9,22,12:22 AM,01:19 PM,05:08 AM,06:59 PM,7,38,38,39,15,0,15,0.0,998,43,10,296,11,"gonda,uttar+pradesh"
2009-06-18,44,29,0.0,13.5,9,15,12:56 AM,02:18 PM,05:08 AM,06:59 PM,8,39,39,39,14,1,16,0.0,997,44,10,289,11,"gonda,uttar+pradesh"
2009-06-19,45,29,0.0,13.5,9,7,01:34 AM,03:23 PM,05:08 AM,06:59 PM,8,40,40,40,11,1,16,0.0,996,45,10,308,8,"gonda,uttar+pradesh"
2009-06-20,45,29,0.0,13.5,9,0,02:18 AM,04:30 PM,05:08 AM,06:59 PM,6,41,41,40,14,0,13,0.0,997,45,10,301,9,"gonda,uttar+pradesh"
2009-06-21,46,29,0.0,13.9,9,0,03:10 AM,05:39 PM,05:09 AM,07:00 PM,4,41,41,40,13,2,12,0.0,996,46,10,244,8,"gonda,uttar+pradesh"
2009-06-22,49,30,0.0,13.9,9,0,04:11 AM,06:45 PM,05:09 AM,07:00 PM,9,43,43,40,12,3,18,0.0,995,49,10,231,8,"gonda,uttar+pradesh"
2009-06-23,48,31,0.0,13.9,9,0,05:19 AM,07:46 PM,05:09 AM,07:00 PM,14,43,43,41,13,2,23,0.0,995,48,10,154,9,"gonda,uttar+pradesh"
2009-06-24,45,33,0.0,13.9,9,8,06:31 AM,08:38 PM,05:09 AM,07:00 PM,19,44,44,40,15,11,31,0.0,996,45,10,93,12,"gonda,uttar+pradesh"
2009-06-25,45,33,0.0,13.9,9,15,07:43 AM,09:24 PM,05:10 AM,07:00 PM,19,43,43,39,17,16,32,0.0,996,45,10,92,13,"gonda,uttar+pradesh"
2009-06-26,44,34,0.0,13.9,9,23,08:51 AM,10:03 PM,05:10 AM,07:00 PM,20,43,43,39,13,32,35,0.2,996,44,10,94,10,"gonda,uttar+pradesh"
2009-06-27,42,33,0.0,13.9,9,30,09:56 AM,10:39 PM,05:10 AM,07:01 PM,21,42,42,37,19,25,40,0.0,996,42,10,92,15,"gonda,uttar+pradesh"
2009-06-28,41,30,0.0,13.9,9,38,10:58 AM,11:13 PM,05:10 AM,07:01 PM,23,41,41,35,19,41,50,0.8,996,41,10,90,16,"gonda,uttar+pradesh"
2009-06-29,37,29,0.0,13.9,8,46,11:57 AM,11:46 PM,05:11 AM,07:01 PM,25,40,40,33,11,41,62,4.8,996,37,10,130,8,"gonda,uttar+pradesh"
2009-06-30,43,29,0.0,13.3,9,53,12:56 PM,No moonset,05:11 AM,07:01 PM,22,41,41,36,8,43,49,1.0,996,43,9,132,6,"gonda,uttar+pradesh"
2009-07-01,43,31,0.0,13.9,9,58,01:54 PM,12:20 AM,05:11 AM,07:01 PM,21,42,42,37,9,43,43,0.2,996,43,10,173,6,"gonda,uttar+pradesh"
2009-07-02,42,32,0.0,13.9,9,66,02:51 PM,12:56 AM,05:12 AM,07:01 PM,21,42,42,37,9,33,41,0.0,995,42,10,117,7,"gonda,uttar+pradesh"
2009-07-03,42,31,0.0,13.9,9,73,03:49 PM,01:36 AM,05:12 AM,07:01 PM,21,41,41,37,14,37,43,0.1,995,42,10,116,10,"gonda,uttar+pradesh"
2009-07-04,40,30,0.0,13.9,8,80,04:44 PM,02:19 AM,05:13 AM,07:01 PM,23,40,40,34,10,36,55,5.4,997,40,10,164,8,"gonda,uttar+pradesh"
2009-07-05,40,29,0.0,13.9,8,88,05:37 PM,03:07 AM,05:13 AM,07:01 PM,22,40,40,35,12,29,49,0.5,997,40,10,89,9,"gonda,uttar+pradesh"
2009-07-06,42,30,0.0,13.9,9,95,06:25 PM,03:59 AM,05:13 AM,07:01 PM,22,41,41,36,12,34,49,0.6,996,42,10,83,9,"gonda,uttar+pradesh"
2009-07-07,38,30,0.0,13.3,8,100,07:08 PM,04:53 AM,05:14 AM,07:01 PM,25,41,41,33,16,53,62,3.9,997,38,10,92,12,"gonda,uttar+pradesh"
2009-07-08,38,29,0.0,13.3,8,100,07:47 PM,05:48 AM,05:14 AM,07:00 PM,24,39,39,33,21,54,60,0.3,998,38,10,98,16,"gonda,uttar+pradesh"
2009-07-09,37,29,0.0,13.3,8,83,08:22 PM,06:42 AM,05:15 AM,07:00 PM,24,39,39,33,22,44,60,1.0,998,37,10,93,16,"gonda,uttar+pradesh"
2009-07-10,38,28,0.0,13.9,8,76,08:54 PM,07:36 AM,05:15 AM,07:00 PM,23,38,38,33,20,39,58,1.7,999,38,10,101,15,"gonda,uttar+pradesh"
2009-07-11,39,29,0.0,13.8,8,69,09:24 PM,08:29 AM,05:16 AM,07:00 PM,23,40,40,34,13,35,56,2.1,998,39,10,103,10,"gonda,uttar+pradesh"
2009-07-12,40,30,0.0,12.2,7,62,09:54 PM,09:22 AM,05:16 AM,07:00 PM,24,41,41,34,9,61,59,5.1,997,40,9,102,6,"gonda,uttar+pradesh"
2009-07-13,36,27,0.0,12.1,8,54,10:23 PM,10:15 AM,05:17 AM,06:59 PM,27,39,39,31,11,65,81,99.1,996,36,8,190,7,"gonda,uttar+pradesh"
2009-07-14,38,29,0.0,13.4,8,47,10:55 PM,11:10 AM,05:17 AM,06:59 PM,27,43,43,33,12,38,69,2.5,995,38,10,128,8,"gonda,uttar+pradesh"
2009-07-15,36,27,0.0,12.1,8,40,11:30 PM,12:06 PM,05:18 AM,06:59 PM,26,38,38,30,17,53,81,15.9,996,36,8,76,11,"gonda,uttar+pradesh"
2009-07-16,35,27,0.0,13.3,7,32,No moonrise,01:07 PM,05:18 AM,06:59 PM,25,37,37,31,22,53,73,0.4,997,35,10,87,15,"gonda,uttar+pradesh"
2009-07-17,37,28,0.0,13.3,8,25,12:09 AM,02:11 PM,05:19 AM,06:58 PM,25,39,39,32,17,57,66,1.2,996,37,10,116,12,"gonda,uttar+pradesh"
2009-07-18,36,28,0.0,13.4,7,18,12:56 AM,03:18 PM,05:19 AM,06:58 PM,27,42,42,32,10,31,75,6.5,998,36,10,156,7,"gonda,uttar+pradesh"
2009-07-19,35,28,0.0,13.3,7,11,01:51 AM,04:24 PM,05:20 AM,06:57 PM,28,42,42,32,8,38,81,6.2,997,35,9,182,6,"gonda,uttar+pradesh"
2009-07-20,34,29,0.0,13.3,8,3,02:55 AM,05:28 PM,05:20 AM,06:57 PM,27,40,40,31,13,35,81,2.2,997,34,10,126,9,"gonda,uttar+pradesh"
2009-07-21,34,28,0.0,13.4,8,0,04:05 AM,06:24 PM,05:21 AM,06:57 PM,27,41,41,31,15,20,80,6.9,998,34,9,96,10,"gonda,uttar+pradesh"
2009-07-22,33,27,0.0,13.3,6,0,05:18 AM,07:13 PM,05:21 AM,06:56 PM,26,37,37,30,24,37,81,3.9,997,33,10,95,16,"gonda,uttar+pradesh"
2009-07-23,33,27,0.0,13.3,6,4,06:29 AM,07:56 PM,05:22 AM,06:56 PM,26,36,36,29,20,48,82,7.5,999,33,9,111,13,"gonda,uttar+pradesh"
2009-07-24,35,26,0.0,13.3,8,11,07:38 AM,08:34 PM,05:22 AM,06:55 PM,26,39,39,31,8,38,76,1.6,999,35,10,201,6,"gonda,uttar+pradesh"
2009-07-25,35,27,0.0,13.3,7,18,08:42 AM,09:10 PM,05:23 AM,06:55 PM,26,39,39,31,13,48,75,0.4,998,35,10,253,9,"gonda,uttar+pradesh"
2009-07-26,34,28,0.0,13.3,7,25,09:45 AM,09:45 PM,05:23 AM,06:54 PM,28,41,41,31,11,38,85,15.9,995,34,8,233,7,"gonda,uttar+pradesh"
2009-07-27,32,27,0.0,10.8,6,33,10:46 AM,10:19 PM,05:24 AM,06:54 PM,28,37,37,29,16,69,93,51.4,994,32,6,200,9,"gonda,uttar+pradesh"
2009-07-28,27,26,0.0,8.3,6,40,11:46 AM,10:56 PM,05:24 AM,06:53 PM,26,31,31,26,14,87,97,44.4,996,27,4,174,9,"gonda,uttar+pradesh"
2009-07-29,31,25,0.0,9.5,6,47,12:44 PM,11:35 PM,05:25 AM,06:52 PM,27,36,36,29,4,74,91,14.0,998,31,6,190,3,"gonda,uttar+pradesh"
2009-07-30,31,26,0.0,12.0,7,55,01:43 PM,No moonset,05:25 AM,06:52 PM,27,37,37,29,8,55,91,10.0,998,31,7,215,5,"gonda,uttar+pradesh"
2009-07-31,32,26,0.0,13.3,7,58,02:39 PM,12:17 AM,05:26 AM,06:51 PM,27,38,38,30,12,37,88,5.6,998,32,7,256,8,"gonda,uttar+pradesh"
2009-08-01,32,27,0.0,13.3,6,69,03:33 PM,01:04 AM,05:26 AM,06:51 PM,28,40,40,30,7,33,88,10.4,997,32,7,208,5,"gonda,uttar+pradesh"
2009-08-02,32,27,0.0,13.2,6,76,04:22 PM,01:54 AM,05:27 AM,06:50 PM,29,41,41,30,12,54,92,16.1,997,32,6,223,7,"gonda,uttar+pradesh"
2009-08-03,32,27,0.0,13.2,6,84,05:07 PM,02:47 AM,05:28 AM,06:49 PM,28,41,41,30,5,39,91,18.1,998,32,8,254,3,"gonda,uttar+pradesh"
2009-08-04,32,27,0.0,13.2,6,91,05:48 PM,03:42 AM,05:28 AM,06:49 PM,28,39,39,30,12,44,90,9.2,997,32,7,248,7,"gonda,uttar+pradesh"
2009-08-05,34,27,0.0,13.2,7,98,06:23 PM,04:37 AM,05:29 AM,06:48 PM,27,39,39,30,11,48,84,0.2,996,34,10,219,7,"gonda,uttar+pradesh"
2009-08-06,29,27,0.0,9.5,6,100,06:56 PM,05:32 AM,05:29 AM,06:47 PM,27,35,35,28,9,75,94,12.6,997,29,6,199,5,"gonda,uttar+pradesh"
2009-08-07,28,26,0.0,13.2,6,87,07:28 PM,06:25 AM,05:30 AM,06:46 PM,26,33,33,27,6,60,95,8.9,999,28,6,177,4,"gonda,uttar+pradesh"
2009-08-08,32,26,0.0,13.2,6,80,07:57 PM,07:18 AM,05:30 AM,06:46 PM,28,39,39,29,6,63,93,13.5,997,32,4,167,3,"gonda,uttar+pradesh"
2009-08-09,33,27,0.0,13.1,6,73,08:26 PM,08:11 AM,05:31 AM,06:45 PM,29,42,42,31,6,39,89,4.6,996,33,8,202,4,"gonda,uttar+pradesh"
2009-08-10,33,27,0.0,13.1,7,65,08:57 PM,09:05 AM,05:31 AM,06:44 PM,28,41,41,30,10,46,89,4.7,998,33,9,63,6,"gonda,uttar+pradesh"
2009-08-11,33,27,0.0,13.1,7,58,09:30 PM,10:00 AM,05:32 AM,06:43 PM,28,42,42,31,12,34,88,7.0,1000,33,8,138,8,"gonda,uttar+pradesh"
2009-08-12,32,27,0.0,13.1,6,51,10:07 PM,10:59 AM,05:32 AM,06:42 PM,28,40,40,30,14,50,91,13.3,1000,32,6,94,9,"gonda,uttar+pradesh"
2009-08-13,33,27,0.0,13.1,7,44,10:50 PM,12:00 PM,05:33 AM,06:41 PM,29,42,42,30,11,56,91,7.0,999,33,7,95,7,"gonda,uttar+pradesh"
2009-08-14,29,26,0.0,9.4,6,36,11:40 PM,01:03 PM,05:33 AM,06:40 PM,27,34,34,28,15,75,93,9.7,1001,29,8,120,10,"gonda,uttar+pradesh"
2009-08-15,30,26,0.0,9.4,6,29,No moonrise,02:08 PM,05:34 AM,06:40 PM,27,34,34,27,20,78,95,10.8,1001,30,7,95,13,"gonda,uttar+pradesh"
2009-08-16,29,25,0.0,9.4,6,22,12:38 AM,03:11 PM,05:34 AM,06:39 PM,26,32,32,27,17,86,96,22.4,1002,29,6,134,11,"gonda,uttar+pradesh"
2009-08-17,29,25,0.0,9.4,6,15,01:44 AM,04:09 PM,05:35 AM,06:38 PM,26,34,34,27,9,76,94,8.2,1004,29,6,167,6,"gonda,uttar+pradesh"
2009-08-18,30,25,0.0,9.4,6,7,02:53 AM,05:01 PM,05:35 AM,06:37 PM,26,34,34,28,5,77,93,3.4,1003,30,7,179,3,"gonda,uttar+pradesh"
2009-08-19,30,25,0.0,13.0,6,0,04:04 AM,05:47 PM,05:36 AM,06:36 PM,27,35,35,28,12,53,93,10.8,1003,30,6,257,8,"gonda,uttar+pradesh"
2009-08-20,30,24,0.0,13.0,7,0,05:14 AM,06:27 PM,05:36 AM,06:35 PM,25,33,33,28,14,14,88,0.1,1004,30,7,264,9,"gonda,uttar+pradesh"
2009-08-21,31,25,0.0,13.0,6,0,06:21 AM,07:05 PM,05:37 AM,06:34 PM,27,36,36,29,10,30,89,5.8,1001,31,7,260,6,"gonda,uttar+pradesh"
2009-08-22,32,25,0.0,13.0,7,7,07:27 AM,07:40 PM,05:37 AM,06:33 PM,27,38,38,29,11,28,89,6.9,1000,32,7,280,6,"gonda,uttar+pradesh"
2009-08-23,32,26,0.0,12.9,7,14,08:29 AM,08:15 PM,05:38 AM,06:32 PM,28,40,40,30,7,23,87,5.1,1001,32,8,268,5,"gonda,uttar+pradesh"
2009-08-24,30,25,0.0,11.9,6,22,09:32 AM,08:52 PM,05:38 AM,06:31 PM,25,32,32,27,17,55,90,1.2,1003,30,7,77,12,"gonda,uttar+pradesh"
2009-08-25,29,24,0.0,10.6,6,29,10:32 AM,09:31 PM,05:38 AM,06:30 PM,26,32,32,27,21,70,93,9.6,1003,29,7,85,13,"gonda,uttar+pradesh"
2009-08-26,31,25,0.0,12.9,7,36,11:33 AM,10:13 PM,05:39 AM,06:29 PM,26,35,35,28,14,43,87,4.0,1003,31,8,84,9,"gonda,uttar+pradesh"
2009-08-27,30,25,0.0,12.9,6,43,12:30 PM,10:59 PM,05:39 AM,06:28 PM,27,35,35,28,17,51,92,7.5,1002,30,7,80,11,"gonda,uttar+pradesh"
2009-08-28,30,25,0.0,12.9,6,51,01:26 PM,11:49 PM,05:40 AM,06:27 PM,25,32,32,27,23,45,87,2.3,1004,30,10,90,15,"gonda,uttar+pradesh"
2009-08-29,32,26,0.0,12.9,7,58,02:17 PM,No moonset,05:40 AM,06:26 PM,26,35,35,29,18,36,87,1.3,1003,32,9,93,12,"gonda,uttar+pradesh"
2009-08-30,32,26,0.0,12.8,6,65,03:04 PM,12:41 AM,05:41 AM,06:25 PM,28,39,39,30,12,45,90,7.7,1004,32,7,116,8,"gonda,uttar+pradesh"
2009-08-31,31,26,0.0,12.8,6,69,03:46 PM,01:36 AM,05:41 AM,06:24 PM,27,37,37,29,10,53,94,15.9,1005,31,5,88,6,"gonda,uttar+pradesh"
2009-09-01,32,25,0.0,12.8,6,83,04:23 PM,02:30 AM,05:42 AM,06:23 PM,27,37,37,29,10,34,87,5.6,1004,32,7,93,6,"gonda,uttar+pradesh"
2009-09-02,31,26,0.0,12.8,6,90,04:58 PM,03:25 AM,05:42 AM,06:21 PM,27,36,36,29,13,61,91,10.2,1002,31,5,95,8,"gonda,uttar+pradesh"
2009-09-03,31,26,0.0,12.8,6,98,05:30 PM,04:19 AM,05:43 AM,06:20 PM,26,35,35,28,16,40,90,8.3,1002,31,8,74,10,"gonda,uttar+pradesh"
2009-09-04,33,24,0.0,12.8,6,100,06:00 PM,05:13 AM,05:43 AM,06:19 PM,26,36,36,29,9,33,89,5.3,1001,33,7,111,6,"gonda,uttar+pradesh"
2009-09-05,31,26,0.0,12.8,6,87,06:29 PM,06:06 AM,05:43 AM,06:18 PM,27,36,36,28,10,53,93,13.7,1000,31,6,65,6,"gonda,uttar+pradesh"
2009-09-06,25,23,0.0,9.3,5,79,07:00 PM,07:00 AM,05:44 AM,06:17 PM,24,27,27,24,15,80,96,9.2,1000,25,6,67,9,"gonda,uttar+pradesh"
2009-09-07,26,23,0.0,10.6,5,72,07:33 PM,07:56 AM,05:44 AM,06:16 PM,23,27,27,24,21,80,94,7.7,1000,26,6,222,12,"gonda,uttar+pradesh"
2009-09-08,30,23,0.0,11.9,6,64,08:09 PM,08:53 AM,05:45 AM,06:15 PM,26,33,33,27,24,66,94,12.1,1000,30,8,70,14,"gonda,uttar+pradesh"
2009-09-09,28,25,0.0,7.9,6,57,08:49 PM,09:54 AM,05:45 AM,06:14 PM,25,31,31,27,38,85,93,9.5,1001,28,10,92,23,"gonda,uttar+pradesh"
2009-09-10,28,24,0.0,11.9,6,49,09:37 PM,10:56 AM,05:46 AM,06:13 PM,25,30,30,26,29,68,93,8.4,1003,28,9,111,19,"gonda,uttar+pradesh"
2009-09-11,28,24,0.0,10.5,6,42,10:30 PM,11:59 AM,05:46 AM,06:11 PM,25,29,29,25,17,65,95,6.1,1005,28,5,137,10,"gonda,uttar+pradesh"
2009-09-12,32,23,0.0,12.6,7,34,11:32 PM,01:01 PM,05:47 AM,06:10 PM,26,34,34,28,7,30,88,2.6,1006,32,8,234,4,"gonda,uttar+pradesh"
2009-09-13,32,23,0.0,12.6,7,27,No moonrise,01:59 PM,05:47 AM,06:09 PM,26,35,35,28,7,10,87,0.6,1006,32,7,263,4,"gonda,uttar+pradesh"
2009-09-14,32,23,0.0,12.6,7,19,12:37 AM,02:51 PM,05:47 AM,06:08 PM,26,35,35,28,7,24,88,2.5,1005,32,6,203,4,"gonda,uttar+pradesh"
2009-09-15,32,23,0.0,12.6,7,12,01:46 AM,03:38 PM,05:48 AM,06:07 PM,26,35,35,29,9,9,83,0.2,1003,32,8,193,6,"gonda,uttar+pradesh"
2009-09-16,32,23,0.0,12.6,7,4,02:54 AM,04:20 PM,05:48 AM,06:06 PM,25,35,35,29,10,6,82,0.0,1003,32,9,280,7,"gonda,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:01 AM,04:58 PM,05:49 AM,06:05 PM,26,37,37,30,10,6,82,0.0,1005,33,9,283,6,"gonda,uttar+pradesh"
2009-09-18,33,24,0.0,12.6,7,0,05:06 AM,05:35 PM,05:49 AM,06:04 PM,27,38,38,30,5,6,84,0.0,1006,33,7,223,3,"gonda,uttar+pradesh"
2009-09-19,33,24,0.0,12.5,7,0,06:10 AM,06:10 PM,05:50 AM,06:02 PM,26,38,38,30,6,5,82,0.0,1006,33,8,156,4,"gonda,uttar+pradesh"
2009-09-20,33,24,0.0,12.5,7,3,07:13 AM,06:47 PM,05:50 AM,06:01 PM,26,36,36,29,7,9,82,0.6,1006,33,9,176,4,"gonda,uttar+pradesh"
2009-09-21,32,25,0.0,12.5,7,11,08:15 AM,07:25 PM,05:50 AM,06:00 PM,26,35,35,29,11,27,86,1.6,1007,32,8,109,7,"gonda,uttar+pradesh"
2009-09-22,31,24,0.0,11.6,7,18,09:17 AM,08:07 PM,05:51 AM,05:59 PM,26,35,35,28,9,32,89,4.4,1005,31,8,74,5,"gonda,uttar+pradesh"
2009-09-23,28,25,0.0,6.0,6,26,10:17 AM,08:52 PM,05:51 AM,05:58 PM,26,31,31,27,10,70,94,3.9,1005,28,7,106,6,"gonda,uttar+pradesh"
2009-09-24,31,24,0.0,10.2,6,34,11:16 AM,09:41 PM,05:52 AM,05:57 PM,26,33,33,27,11,52,92,9.4,1005,31,7,73,6,"gonda,uttar+pradesh"
2009-09-25,31,24,0.0,11.6,7,41,12:09 PM,10:33 PM,05:52 AM,05:56 PM,25,33,33,28,11,38,87,6.3,1005,31,9,66,7,"gonda,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,6,49,12:58 PM,11:27 PM,05:53 AM,05:55 PM,26,36,36,29,11,39,88,9.0,1005,32,7,134,7,"gonda,uttar+pradesh"
2009-09-27,33,25,0.0,11.6,7,56,01:43 PM,No moonset,05:53 AM,05:53 PM,27,38,38,30,9,12,84,0.1,1004,33,8,175,6,"gonda,uttar+pradesh"
2009-09-28,35,26,0.0,11.6,7,64,02:21 PM,12:22 AM,05:54 AM,05:52 PM,27,39,39,31,7,20,82,4.2,1004,35,10,139,4,"gonda,uttar+pradesh"
2009-09-29,34,26,0.0,11.6,7,71,02:57 PM,01:17 AM,05:54 AM,05:51 PM,27,39,39,30,8,27,85,2.2,1004,34,9,102,5,"gonda,uttar+pradesh"
2009-09-30,33,25,0.0,11.6,6,79,03:30 PM,02:10 AM,05:54 AM,05:50 PM,27,38,38,30,10,24,85,3.4,1005,33,9,86,6,"gonda,uttar+pradesh"
2009-10-01,33,25,0.0,11.6,7,83,04:00 PM,03:04 AM,05:55 AM,05:49 PM,26,37,37,30,12,9,83,0.4,1006,33,8,84,8,"gonda,uttar+pradesh"
2009-10-02,31,25,0.0,11.6,7,90,04:30 PM,03:58 AM,05:55 AM,05:48 PM,26,34,34,28,16,25,87,2.5,1006,31,9,102,10,"gonda,uttar+pradesh"
2009-10-03,25,23,0.0,7.4,5,98,05:01 PM,04:52 AM,05:56 AM,05:47 PM,24,28,28,25,13,74,97,41.5,1006,25,3,79,7,"gonda,uttar+pradesh"
2009-10-04,27,23,0.0,8.8,5,100,05:34 PM,05:48 AM,05:56 AM,05:46 PM,24,28,28,25,18,71,95,10.6,1006,27,7,58,11,"gonda,uttar+pradesh"
2009-10-05,29,24,0.0,8.8,6,88,06:09 PM,06:45 AM,05:57 AM,05:45 PM,25,31,31,26,20,61,93,12.3,1005,29,7,87,12,"gonda,uttar+pradesh"
2009-10-06,28,25,0.0,8.8,6,80,06:49 PM,07:46 AM,05:57 AM,05:43 PM,25,30,30,26,22,74,93,1.0,1004,28,10,93,14,"gonda,uttar+pradesh"
2009-10-07,26,22,0.0,5.9,5,73,07:35 PM,08:49 AM,05:58 AM,05:42 PM,23,27,27,24,15,82,95,3.9,1002,26,7,130,10,"gonda,uttar+pradesh"
2009-10-08,29,22,0.0,11.6,6,66,08:27 PM,09:53 AM,05:58 AM,05:41 PM,23,29,29,26,15,23,86,0.0,1002,29,9,287,10,"gonda,uttar+pradesh"
2009-10-09,30,20,0.0,11.6,6,59,09:26 PM,10:55 AM,05:59 AM,05:40 PM,24,31,31,27,12,13,85,0.0,1004,30,9,280,8,"gonda,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:30 PM,11:54 AM,05:59 AM,05:39 PM,25,34,34,28,9,1,84,0.0,1007,31,9,279,6,"gonda,uttar+pradesh"
2009-10-11,31,20,0.0,11.4,6,44,11:36 PM,12:47 PM,06:00 AM,05:38 PM,25,34,34,29,7,0,80,0.0,1009,31,9,227,4,"gonda,uttar+pradesh"
2009-10-12,30,20,0.0,11.4,6,37,No moonrise,01:35 PM,06:00 AM,05:37 PM,23,31,31,27,8,0,76,0.0,1011,30,10,191,5,"gonda,uttar+pradesh"
2009-10-13,30,18,0.0,8.7,6,30,12:42 AM,02:16 PM,06:01 AM,05:36 PM,22,30,30,27,9,0,76,0.0,1011,30,10,268,6,"gonda,uttar+pradesh"
2009-10-14,30,18,0.0,8.7,6,22,01:48 AM,02:55 PM,06:01 AM,05:35 PM,22,31,31,27,8,0,77,0.0,1011,30,10,210,5,"gonda,uttar+pradesh"
2009-10-15,30,18,0.0,8.7,6,15,02:51 AM,03:31 PM,06:02 AM,05:34 PM,22,29,29,26,10,2,76,0.0,1011,30,10,308,6,"gonda,uttar+pradesh"
2009-10-16,30,18,0.0,8.7,6,8,03:54 AM,04:06 PM,06:02 AM,05:33 PM,22,31,31,27,9,0,76,0.0,1010,30,10,303,6,"gonda,uttar+pradesh"
2009-10-17,29,18,0.0,8.7,6,0,04:56 AM,04:41 PM,06:03 AM,05:32 PM,21,28,28,26,12,1,78,0.0,1008,29,10,300,8,"gonda,uttar+pradesh"
2009-10-18,28,18,0.0,8.7,6,0,05:58 AM,05:19 PM,06:04 AM,05:31 PM,20,27,27,25,13,0,75,0.0,1008,28,10,292,9,"gonda,uttar+pradesh"
2009-10-19,28,17,0.0,8.7,6,0,07:00 AM,05:59 PM,06:04 AM,05:30 PM,20,25,27,25,13,0,73,0.0,1009,28,10,298,8,"gonda,uttar+pradesh"
