date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,44,31,0.0,13.7,9,4,05:54 AM,08:19 PM,05:34 AM,07:07 PM,4,37,37,38,16,2,13,0.0,997,44,10,282,11,"sheopur,madhya+pradesh"
2009-05-26,44,30,0.0,13.7,9,11,06:58 AM,09:23 PM,05:34 AM,07:07 PM,1,36,36,37,23,0,12,0.0,996,44,10,255,17,"sheopur,madhya+pradesh"
2009-05-27,45,30,0.0,13.8,9,19,08:07 AM,10:18 PM,05:33 AM,07:08 PM,7,38,38,38,19,3,16,0.0,999,45,10,247,13,"sheopur,madhya+pradesh"
2009-05-28,45,32,0.0,13.8,9,26,09:17 AM,11:07 PM,05:33 AM,07:08 PM,9,39,39,39,17,2,18,0.0,1000,45,10,248,11,"sheopur,madhya+pradesh"
2009-05-29,45,32,0.0,13.8,9,33,10:24 AM,11:49 PM,05:33 AM,07:09 PM,8,39,39,39,18,8,17,0.0,1000,45,10,205,12,"sheopur,madhya+pradesh"
2009-05-30,41,32,0.0,13.8,9,40,11:28 AM,No moonset,05:33 AM,07:09 PM,11,36,36,36,15,7,23,0.1,1001,41,10,169,11,"sheopur,madhya+pradesh"
2009-05-31,43,28,0.0,13.8,9,44,12:28 PM,12:25 AM,05:32 AM,07:10 PM,13,38,38,37,10,3,24,0.0,1001,43,10,191,7,"sheopur,madhya+pradesh"
2009-06-01,42,31,0.0,13.8,9,57,01:27 PM,01:00 AM,05:32 AM,07:10 PM,12,37,37,37,13,9,23,0.0,1001,42,10,265,9,"sheopur,madhya+pradesh"
2009-06-02,43,33,0.0,13.8,9,65,02:24 PM,01:34 AM,05:32 AM,07:11 PM,13,38,38,38,22,7,24,0.0,1001,43,10,261,16,"sheopur,madhya+pradesh"
2009-06-03,44,33,0.0,13.8,9,72,03:21 PM,02:07 AM,05:32 AM,07:11 PM,15,39,39,38,24,7,27,0.0,1001,44,10,263,18,"sheopur,madhya+pradesh"
2009-06-04,45,33,0.0,13.8,9,80,04:18 PM,02:42 AM,05:32 AM,07:12 PM,15,40,40,39,24,4,26,0.0,999,45,10,271,17,"sheopur,madhya+pradesh"
2009-06-05,44,32,0.0,13.8,9,87,05:15 PM,03:20 AM,05:32 AM,07:12 PM,12,39,39,38,21,2,23,0.0,998,44,10,267,15,"sheopur,madhya+pradesh"
2009-06-06,44,32,0.0,13.8,9,95,06:12 PM,04:02 AM,05:32 AM,07:13 PM,9,38,38,38,17,1,18,0.0,997,44,10,261,12,"sheopur,madhya+pradesh"
2009-06-07,44,33,0.0,13.8,9,100,07:07 PM,04:47 AM,05:32 AM,07:13 PM,3,38,38,38,22,0,13,0.0,997,44,10,273,15,"sheopur,madhya+pradesh"
2009-06-08,44,29,0.0,13.8,9,100,07:58 PM,05:37 AM,05:32 AM,07:13 PM,5,36,36,37,21,0,14,0.0,999,44,10,256,14,"sheopur,madhya+pradesh"
2009-06-09,44,31,0.0,13.8,9,83,08:45 PM,06:29 AM,05:32 AM,07:14 PM,8,38,38,38,20,1,18,0.0,1001,44,10,250,13,"sheopur,madhya+pradesh"
2009-06-10,44,34,0.0,13.8,9,75,09:28 PM,07:24 AM,05:32 AM,07:14 PM,10,39,39,39,21,2,20,0.0,1002,44,10,234,15,"sheopur,madhya+pradesh"
2009-06-11,44,34,0.0,13.8,9,67,10:05 PM,08:18 AM,05:32 AM,07:15 PM,9,39,39,38,19,0,18,0.0,1002,44,10,238,13,"sheopur,madhya+pradesh"
2009-06-12,44,31,0.0,13.8,9,60,10:40 PM,09:12 AM,05:32 AM,07:15 PM,9,37,37,38,21,3,19,0.0,1002,44,10,257,14,"sheopur,madhya+pradesh"
2009-06-13,43,33,0.0,13.8,9,52,11:12 PM,10:05 AM,05:32 AM,07:15 PM,10,39,39,38,18,1,20,0.0,1003,43,10,255,13,"sheopur,madhya+pradesh"
2009-06-14,42,33,0.0,13.8,9,45,11:43 PM,10:57 AM,05:32 AM,07:16 PM,13,37,37,37,14,5,24,0.0,1003,42,10,204,10,"sheopur,madhya+pradesh"
2009-06-15,43,30,0.0,13.8,9,37,No moonrise,11:50 AM,05:32 AM,07:16 PM,10,37,37,37,13,2,20,0.0,1002,43,10,252,9,"sheopur,madhya+pradesh"
2009-06-16,43,30,0.0,13.8,9,30,12:13 AM,12:43 PM,05:32 AM,07:16 PM,9,36,36,37,13,5,19,0.0,1002,43,10,250,10,"sheopur,madhya+pradesh"
2009-06-17,43,28,0.0,13.8,9,22,12:45 AM,01:39 PM,05:32 AM,07:16 PM,8,37,37,37,11,3,18,0.0,1002,43,10,235,8,"sheopur,madhya+pradesh"
2009-06-18,42,30,0.0,13.9,9,15,01:19 AM,02:38 PM,05:32 AM,07:17 PM,10,37,37,37,13,4,20,0.0,1002,42,10,237,9,"sheopur,madhya+pradesh"
2009-06-19,43,30,0.0,13.8,9,7,01:58 AM,03:42 PM,05:33 AM,07:17 PM,8,37,37,38,13,4,18,0.0,1001,43,10,283,8,"sheopur,madhya+pradesh"
2009-06-20,44,28,0.0,13.8,9,0,02:42 AM,04:49 PM,05:33 AM,07:17 PM,6,37,37,38,15,2,15,0.0,1001,44,10,251,9,"sheopur,madhya+pradesh"
2009-06-21,44,32,0.0,13.8,9,0,03:36 AM,05:57 PM,05:33 AM,07:17 PM,5,37,37,37,19,2,15,0.0,1001,44,10,262,13,"sheopur,madhya+pradesh"
2009-06-22,44,31,0.0,13.9,9,0,04:36 AM,07:04 PM,05:33 AM,07:18 PM,11,38,38,38,21,5,20,0.0,1000,44,10,267,15,"sheopur,madhya+pradesh"
2009-06-23,42,34,0.0,13.9,9,0,05:45 AM,08:04 PM,05:33 AM,07:18 PM,14,38,38,38,19,22,25,0.3,1000,42,10,269,14,"sheopur,madhya+pradesh"
2009-06-24,43,32,0.0,13.8,9,8,06:56 AM,08:57 PM,05:34 AM,07:18 PM,17,39,39,37,18,11,32,0.1,1000,43,10,272,14,"sheopur,madhya+pradesh"
2009-06-25,42,31,0.0,13.8,9,15,08:07 AM,09:43 PM,05:34 AM,07:18 PM,18,38,38,35,22,11,38,0.3,1001,42,10,258,17,"sheopur,madhya+pradesh"
2009-06-26,43,30,0.0,13.8,9,23,09:15 AM,10:23 PM,05:34 AM,07:18 PM,17,39,39,37,17,14,33,0.0,999,43,10,275,12,"sheopur,madhya+pradesh"
2009-06-27,44,34,0.0,13.8,9,30,10:18 AM,11:00 PM,05:35 AM,07:18 PM,18,42,42,39,17,15,30,0.0,997,44,10,293,13,"sheopur,madhya+pradesh"
2009-06-28,42,33,0.0,13.8,9,38,11:20 AM,11:35 PM,05:35 AM,07:19 PM,19,39,39,36,24,16,38,0.0,997,42,10,248,19,"sheopur,madhya+pradesh"
2009-06-29,42,30,0.0,13.8,9,46,12:18 PM,No moonset,05:35 AM,07:19 PM,19,39,39,36,21,31,39,2.3,998,42,10,244,16,"sheopur,madhya+pradesh"
2009-06-30,40,32,0.0,13.8,9,53,01:16 PM,12:08 AM,05:35 AM,07:19 PM,20,39,39,36,21,25,40,0.1,999,40,10,244,16,"sheopur,madhya+pradesh"
2009-07-01,41,31,0.0,13.3,9,58,02:13 PM,12:43 AM,05:36 AM,07:19 PM,20,39,39,36,15,41,40,0.2,1000,41,10,240,12,"sheopur,madhya+pradesh"
2009-07-02,38,31,0.0,13.8,8,66,03:10 PM,01:21 AM,05:36 AM,07:19 PM,20,38,38,35,16,24,42,0.1,999,38,10,250,12,"sheopur,madhya+pradesh"
2009-07-03,31,27,0.0,12.2,7,73,04:07 PM,02:01 AM,05:37 AM,07:19 PM,21,31,31,29,10,50,62,1.0,1000,31,9,219,8,"sheopur,madhya+pradesh"
2009-07-04,39,27,0.0,13.8,8,80,05:02 PM,02:45 AM,05:37 AM,07:19 PM,20,37,37,34,8,21,46,0.4,998,39,10,128,6,"sheopur,madhya+pradesh"
2009-07-05,43,29,0.0,13.8,9,88,05:54 PM,03:33 AM,05:37 AM,07:19 PM,17,39,39,37,9,9,33,0.0,998,43,10,102,7,"sheopur,madhya+pradesh"
2009-07-06,45,31,0.0,13.8,9,95,06:42 PM,04:24 AM,05:38 AM,07:19 PM,14,40,40,38,13,2,28,0.0,996,45,10,126,8,"sheopur,madhya+pradesh"
2009-07-07,45,31,0.0,13.8,9,100,07:27 PM,05:18 AM,05:38 AM,07:18 PM,13,40,40,38,12,2,26,0.0,996,45,10,223,8,"sheopur,madhya+pradesh"
2009-07-08,42,31,0.0,13.8,9,100,08:06 PM,06:12 AM,05:39 AM,07:18 PM,19,40,40,37,14,25,36,0.1,996,42,10,96,10,"sheopur,madhya+pradesh"
2009-07-09,34,30,0.0,13.3,8,83,08:41 PM,07:07 AM,05:39 AM,07:18 PM,23,37,37,32,18,49,60,4.7,997,34,10,74,13,"sheopur,madhya+pradesh"
2009-07-10,37,28,0.0,13.3,7,76,09:14 PM,08:00 AM,05:39 AM,07:18 PM,25,39,39,32,11,43,67,10.6,999,37,10,120,8,"sheopur,madhya+pradesh"
2009-07-11,34,28,0.0,13.8,7,69,09:45 PM,08:52 AM,05:40 AM,07:18 PM,25,38,38,31,12,41,74,10.3,1000,34,10,222,8,"sheopur,madhya+pradesh"
2009-07-12,34,27,0.0,13.8,8,62,10:14 PM,09:44 AM,05:40 AM,07:18 PM,25,37,37,31,14,32,74,5.4,999,34,9,244,10,"sheopur,madhya+pradesh"
2009-07-13,28,27,0.0,8.6,6,54,10:45 PM,10:36 AM,05:41 AM,07:17 PM,26,32,32,27,11,65,90,31.6,998,28,8,263,7,"sheopur,madhya+pradesh"
2009-07-14,31,26,0.0,13.8,6,47,11:18 PM,11:30 AM,05:41 AM,07:17 PM,25,34,34,28,6,38,84,2.6,998,31,10,153,5,"sheopur,madhya+pradesh"
2009-07-15,31,27,0.0,13.3,6,40,11:53 PM,12:26 PM,05:42 AM,07:17 PM,26,35,35,29,9,38,81,5.7,997,31,10,82,6,"sheopur,madhya+pradesh"
2009-07-16,33,27,0.0,13.3,6,32,No moonrise,01:27 PM,05:42 AM,07:17 PM,26,36,36,30,15,40,80,9.9,997,33,9,52,10,"sheopur,madhya+pradesh"
2009-07-17,31,27,0.0,9.8,6,25,12:34 AM,02:30 PM,05:43 AM,07:16 PM,27,36,36,29,13,60,88,19.0,995,31,9,106,8,"sheopur,madhya+pradesh"
2009-07-18,34,26,0.0,13.7,7,18,01:21 AM,03:36 PM,05:43 AM,07:16 PM,24,35,35,29,18,43,76,0.0,999,34,10,191,12,"sheopur,madhya+pradesh"
2009-07-19,33,26,0.0,13.7,7,11,02:17 AM,04:42 PM,05:44 AM,07:16 PM,24,34,34,29,16,29,76,2.8,1001,33,10,239,11,"sheopur,madhya+pradesh"
2009-07-20,36,26,0.0,13.7,8,3,03:21 AM,05:46 PM,05:44 AM,07:15 PM,24,35,35,30,18,42,71,1.8,999,36,10,253,12,"sheopur,madhya+pradesh"
2009-07-21,31,26,0.0,10.9,6,0,04:30 AM,06:42 PM,05:44 AM,07:15 PM,27,36,36,28,9,69,91,93.9,999,31,6,133,6,"sheopur,madhya+pradesh"
2009-07-22,32,26,0.0,12.1,6,0,05:43 AM,07:33 PM,05:45 AM,07:15 PM,26,35,35,29,15,50,86,6.0,998,32,10,64,10,"sheopur,madhya+pradesh"
2009-07-23,31,26,0.0,10.9,6,4,06:53 AM,08:16 PM,05:45 AM,07:14 PM,25,33,33,28,19,62,87,6.1,998,31,10,75,13,"sheopur,madhya+pradesh"
2009-07-24,30,25,0.0,9.7,6,11,08:01 AM,08:55 PM,05:46 AM,07:14 PM,24,30,30,27,19,77,88,2.0,1000,30,9,188,14,"sheopur,madhya+pradesh"
2009-07-25,32,25,0.0,10.9,6,18,09:05 AM,09:32 PM,05:46 AM,07:13 PM,24,33,33,28,20,61,81,0.4,1000,32,10,222,14,"sheopur,madhya+pradesh"
2009-07-26,33,26,0.0,10.9,7,25,10:06 AM,10:07 PM,05:47 AM,07:13 PM,25,34,34,29,20,52,82,5.4,999,33,9,238,14,"sheopur,madhya+pradesh"
2009-07-27,30,26,0.0,13.7,7,33,11:06 AM,10:42 PM,05:47 AM,07:12 PM,25,33,33,28,25,47,83,1.6,998,30,10,232,17,"sheopur,madhya+pradesh"
2009-07-28,32,25,0.0,13.3,7,40,12:05 PM,11:20 PM,05:48 AM,07:12 PM,23,32,32,28,23,45,75,0.0,999,32,10,230,16,"sheopur,madhya+pradesh"
2009-07-29,33,26,0.0,12.1,7,47,01:03 PM,11:59 PM,05:48 AM,07:11 PM,24,34,34,29,20,61,72,0.0,1001,33,10,240,14,"sheopur,madhya+pradesh"
2009-07-30,35,27,0.0,13.6,7,55,02:01 PM,No moonset,05:49 AM,07:10 PM,23,34,34,30,24,36,66,0.0,1003,35,10,252,18,"sheopur,madhya+pradesh"
2009-07-31,33,26,0.0,13.3,7,58,02:57 PM,12:42 AM,05:49 AM,07:10 PM,22,33,33,29,23,48,66,0.0,1002,33,10,246,16,"sheopur,madhya+pradesh"
2009-08-01,36,26,0.0,13.6,8,69,03:51 PM,01:30 AM,05:50 AM,07:09 PM,21,34,34,31,22,34,59,0.0,1002,36,10,252,17,"sheopur,madhya+pradesh"
2009-08-02,37,28,0.0,13.6,8,76,04:40 PM,02:20 AM,05:50 AM,07:09 PM,22,36,36,32,21,25,57,0.1,1002,37,10,249,15,"sheopur,madhya+pradesh"
2009-08-03,38,28,0.0,13.6,8,84,05:25 PM,03:13 AM,05:51 AM,07:08 PM,21,35,35,32,20,39,53,0.0,1001,38,10,260,15,"sheopur,madhya+pradesh"
2009-08-04,35,28,0.0,13.6,8,91,06:06 PM,04:07 AM,05:51 AM,07:07 PM,21,35,35,31,20,29,56,0.0,1000,35,10,239,15,"sheopur,madhya+pradesh"
2009-08-05,36,27,0.0,13.6,8,98,06:42 PM,05:02 AM,05:52 AM,07:07 PM,21,34,34,31,22,24,58,0.0,1000,36,10,236,17,"sheopur,madhya+pradesh"
2009-08-06,36,28,0.0,13.5,8,100,07:16 PM,05:55 AM,05:52 AM,07:06 PM,22,34,34,31,16,38,60,0.4,1000,36,10,234,12,"sheopur,madhya+pradesh"
2009-08-07,37,27,0.0,13.5,8,87,07:48 PM,06:48 AM,05:53 AM,07:05 PM,21,34,34,31,17,44,58,1.4,1001,37,10,234,12,"sheopur,madhya+pradesh"
2009-08-08,35,28,0.0,13.5,8,80,08:18 PM,07:40 AM,05:53 AM,07:04 PM,22,34,34,31,16,32,60,0.0,1001,35,10,229,12,"sheopur,madhya+pradesh"
2009-08-09,37,28,0.0,13.5,8,73,08:48 PM,08:32 AM,05:54 AM,07:04 PM,22,37,37,33,17,30,53,0.1,999,37,10,248,12,"sheopur,madhya+pradesh"
2009-08-10,37,29,0.0,13.5,8,65,09:20 PM,09:26 AM,05:54 AM,07:03 PM,21,36,36,33,15,25,50,0.0,1000,37,10,260,11,"sheopur,madhya+pradesh"
2009-08-11,34,29,0.0,13.5,8,58,09:54 PM,10:20 AM,05:55 AM,07:02 PM,22,35,35,31,13,39,60,1.8,1003,34,10,250,9,"sheopur,madhya+pradesh"
2009-08-12,37,28,0.0,13.3,8,51,10:31 PM,11:18 AM,05:55 AM,07:01 PM,23,37,37,32,12,46,61,5.4,1002,37,10,206,7,"sheopur,madhya+pradesh"
2009-08-13,35,28,0.0,13.5,8,44,11:15 PM,12:18 PM,05:55 AM,07:00 PM,23,36,36,31,17,46,63,3.4,1002,35,10,258,11,"sheopur,madhya+pradesh"
2009-08-14,32,25,0.0,13.4,7,36,No moonrise,01:22 PM,05:56 AM,07:00 PM,22,31,31,28,18,42,73,1.7,1004,32,9,234,12,"sheopur,madhya+pradesh"
2009-08-15,26,25,0.0,10.7,6,29,12:05 AM,02:26 PM,05:56 AM,06:59 PM,23,28,28,25,18,71,91,32.7,1004,26,6,248,11,"sheopur,madhya+pradesh"
2009-08-16,25,24,0.0,12.0,5,22,01:04 AM,03:29 PM,05:57 AM,06:58 PM,24,27,27,25,18,63,95,16.1,1004,25,5,227,10,"sheopur,madhya+pradesh"
2009-08-17,24,24,0.0,10.7,5,15,02:09 AM,04:27 PM,05:57 AM,06:57 PM,23,27,27,24,24,68,95,12.5,1005,24,8,224,15,"sheopur,madhya+pradesh"
2009-08-18,29,24,0.0,13.0,7,7,03:19 AM,05:20 PM,05:58 AM,06:56 PM,24,29,29,26,21,34,89,1.5,1006,29,9,218,13,"sheopur,madhya+pradesh"
2009-08-19,34,24,0.0,13.0,7,0,04:29 AM,06:06 PM,05:58 AM,06:55 PM,23,33,33,29,18,28,75,0.5,1007,34,10,214,11,"sheopur,madhya+pradesh"
2009-08-20,35,25,0.0,13.0,7,0,05:38 AM,06:47 PM,05:59 AM,06:54 PM,23,34,34,30,18,25,68,0.1,1006,35,10,218,12,"sheopur,madhya+pradesh"
2009-08-21,35,26,0.0,12.9,8,0,06:44 AM,07:26 PM,05:59 AM,06:53 PM,22,34,34,30,14,37,64,0.0,1005,35,10,189,9,"sheopur,madhya+pradesh"
2009-08-22,32,27,0.0,12.9,7,7,07:48 AM,08:02 PM,05:59 AM,06:52 PM,22,33,33,30,15,28,62,0.0,1003,32,10,205,9,"sheopur,madhya+pradesh"
2009-08-23,37,26,0.0,12.5,8,14,08:50 AM,08:38 PM,06:00 AM,06:51 PM,21,35,35,31,15,32,57,0.0,1003,37,10,228,9,"sheopur,madhya+pradesh"
2009-08-24,37,28,0.0,12.5,8,22,09:52 AM,09:16 PM,06:00 AM,06:51 PM,21,36,36,32,11,40,54,0.0,1004,37,10,241,7,"sheopur,madhya+pradesh"
2009-08-25,28,25,0.0,11.6,7,29,10:52 AM,09:56 PM,06:01 AM,06:50 PM,23,30,30,27,8,27,81,10.1,1004,28,9,274,6,"sheopur,madhya+pradesh"
2009-08-26,32,24,0.0,10.3,7,36,11:51 AM,10:38 PM,06:01 AM,06:49 PM,25,33,33,28,10,46,83,4.8,1004,32,8,76,7,"sheopur,madhya+pradesh"
2009-08-27,32,25,0.0,10.3,6,43,12:49 PM,11:25 PM,06:01 AM,06:48 PM,26,34,34,28,7,57,85,8.7,1003,32,8,72,5,"sheopur,madhya+pradesh"
2009-08-28,31,25,0.0,8.9,6,51,01:44 PM,No moonset,06:02 AM,06:47 PM,25,32,32,27,15,60,87,4.1,1004,31,9,44,10,"sheopur,madhya+pradesh"
2009-08-29,30,25,0.0,8.9,6,58,02:35 PM,12:14 AM,06:02 AM,06:46 PM,26,32,32,27,14,69,91,10.3,1003,30,8,61,9,"sheopur,madhya+pradesh"
2009-08-30,31,25,0.0,11.6,7,65,03:22 PM,01:07 AM,06:03 AM,06:44 PM,25,32,32,27,14,44,87,4.0,1004,31,7,178,10,"sheopur,madhya+pradesh"
2009-08-31,33,24,0.0,11.6,7,69,04:04 PM,02:01 AM,06:03 AM,06:43 PM,24,33,33,29,11,20,77,0.0,1007,33,9,212,8,"sheopur,madhya+pradesh"
2009-09-01,33,25,0.0,11.6,7,83,04:42 PM,02:55 AM,06:03 AM,06:42 PM,24,34,34,29,10,36,75,1.0,1006,33,10,208,6,"sheopur,madhya+pradesh"
2009-09-02,33,26,0.0,11.6,6,90,05:17 PM,03:49 AM,06:04 AM,06:41 PM,26,36,36,29,10,29,81,8.6,1003,33,9,216,6,"sheopur,madhya+pradesh"
2009-09-03,32,26,0.0,11.6,7,98,05:50 PM,04:42 AM,06:04 AM,06:40 PM,26,35,35,29,9,29,85,3.0,1002,32,10,144,5,"sheopur,madhya+pradesh"
2009-09-04,34,26,0.0,11.6,6,100,06:20 PM,05:35 AM,06:05 AM,06:39 PM,25,35,35,30,8,27,76,2.1,1002,34,10,209,5,"sheopur,madhya+pradesh"
2009-09-05,33,25,0.0,11.6,7,87,06:51 PM,06:28 AM,06:05 AM,06:38 PM,24,34,34,29,9,17,72,1.4,1001,33,10,219,6,"sheopur,madhya+pradesh"
2009-09-06,34,25,0.0,11.6,7,79,07:23 PM,07:21 AM,06:05 AM,06:37 PM,21,32,32,29,12,16,66,0.1,1001,34,10,217,7,"sheopur,madhya+pradesh"
2009-09-07,35,23,0.0,11.6,7,72,07:56 PM,08:16 AM,06:06 AM,06:36 PM,22,32,32,29,11,5,67,0.0,1002,35,10,179,7,"sheopur,madhya+pradesh"
2009-09-08,29,24,0.0,11.6,7,64,08:32 PM,09:13 AM,06:06 AM,06:35 PM,22,29,29,27,14,23,78,0.0,1003,29,10,61,9,"sheopur,madhya+pradesh"
2009-09-09,27,24,0.0,7.5,6,57,09:14 PM,10:12 AM,06:07 AM,06:34 PM,24,28,28,25,20,81,94,15.9,1002,27,8,342,13,"sheopur,madhya+pradesh"
2009-09-10,25,23,0.0,8.9,5,49,10:02 PM,11:15 AM,06:07 AM,06:33 PM,23,26,26,24,21,67,93,14.3,1001,25,8,280,12,"sheopur,madhya+pradesh"
2009-09-11,30,22,0.0,11.6,7,42,10:56 PM,12:17 PM,06:07 AM,06:32 PM,22,29,29,26,22,31,79,1.5,1004,30,9,234,13,"sheopur,madhya+pradesh"
2009-09-12,33,23,0.0,11.6,7,34,11:57 PM,01:19 PM,06:08 AM,06:31 PM,20,30,30,28,14,8,66,0.0,1008,33,10,227,9,"sheopur,madhya+pradesh"
2009-09-13,34,23,0.0,11.6,7,27,No moonrise,02:17 PM,06:08 AM,06:29 PM,19,30,30,28,15,5,57,0.0,1009,34,10,207,9,"sheopur,madhya+pradesh"
2009-09-14,35,22,0.0,11.6,7,19,01:03 AM,03:10 PM,06:08 AM,06:28 PM,16,29,29,28,16,3,50,0.0,1008,35,10,270,10,"sheopur,madhya+pradesh"
2009-09-15,35,22,0.0,11.6,7,12,02:10 AM,03:57 PM,06:09 AM,06:27 PM,17,30,30,28,18,1,52,0.0,1007,35,10,242,11,"sheopur,madhya+pradesh"
2009-09-16,35,23,0.0,11.6,7,4,03:18 AM,04:40 PM,06:09 AM,06:26 PM,18,30,30,29,15,4,55,0.0,1007,35,10,244,9,"sheopur,madhya+pradesh"
2009-09-17,36,23,0.0,11.6,7,0,04:24 AM,05:19 PM,06:10 AM,06:25 PM,17,31,31,29,13,4,49,0.0,1008,36,10,254,8,"sheopur,madhya+pradesh"
2009-09-18,37,24,0.0,11.6,7,0,05:29 AM,05:56 PM,06:10 AM,06:24 PM,18,32,32,30,13,7,49,0.0,1008,37,10,244,8,"sheopur,madhya+pradesh"
2009-09-19,38,26,0.0,11.6,8,0,06:31 AM,06:32 PM,06:10 AM,06:23 PM,17,32,32,31,14,9,45,0.0,1007,38,10,237,9,"sheopur,madhya+pradesh"
2009-09-20,38,25,0.0,11.6,8,3,07:34 AM,07:10 PM,06:11 AM,06:22 PM,15,31,31,30,16,6,41,0.0,1007,38,10,229,9,"sheopur,madhya+pradesh"
2009-09-21,38,25,0.0,11.6,8,11,08:35 AM,07:49 PM,06:11 AM,06:21 PM,16,32,32,31,17,5,41,0.0,1007,38,10,238,10,"sheopur,madhya+pradesh"
2009-09-22,39,25,0.0,11.6,8,18,09:36 AM,08:31 PM,06:12 AM,06:20 PM,14,31,31,31,18,2,37,0.0,1006,39,10,271,11,"sheopur,madhya+pradesh"
2009-09-23,40,24,0.0,11.6,8,26,10:36 AM,09:18 PM,06:12 AM,06:18 PM,13,31,31,31,17,1,34,0.0,1006,40,10,278,10,"sheopur,madhya+pradesh"
2009-09-24,39,24,0.0,11.6,8,34,11:34 AM,10:07 PM,06:12 AM,06:17 PM,12,31,31,31,19,1,33,0.0,1007,39,10,274,11,"sheopur,madhya+pradesh"
2009-09-25,39,25,0.0,11.6,8,41,12:27 PM,10:59 PM,06:13 AM,06:16 PM,12,30,30,31,19,0,33,0.0,1006,39,10,277,11,"sheopur,madhya+pradesh"
2009-09-26,38,24,0.0,11.6,7,49,01:16 PM,11:53 PM,06:13 AM,06:15 PM,15,31,31,30,14,3,40,0.0,1007,38,10,280,9,"sheopur,madhya+pradesh"
2009-09-27,38,24,0.0,11.6,7,56,02:00 PM,No moonset,06:14 AM,06:14 PM,15,31,31,30,10,7,40,0.0,1006,38,10,250,7,"sheopur,madhya+pradesh"
2009-09-28,37,24,0.0,11.6,7,64,02:40 PM,12:47 AM,06:14 AM,06:13 PM,17,32,32,31,11,8,45,0.0,1006,37,10,119,7,"sheopur,madhya+pradesh"
2009-09-29,37,23,0.0,11.6,8,71,03:16 PM,01:41 AM,06:14 AM,06:12 PM,19,33,33,31,12,5,53,0.0,1005,37,10,69,7,"sheopur,madhya+pradesh"
2009-09-30,38,25,0.0,11.6,8,79,03:49 PM,02:34 AM,06:15 AM,06:11 PM,22,36,36,32,12,8,58,0.0,1005,38,10,118,7,"sheopur,madhya+pradesh"
2009-10-01,37,25,0.0,11.6,8,83,04:21 PM,03:27 AM,06:15 AM,06:10 PM,21,34,34,31,17,7,59,0.0,1006,37,10,70,12,"sheopur,madhya+pradesh"
2009-10-02,35,26,0.0,10.2,7,90,04:52 PM,04:20 AM,06:16 AM,06:09 PM,22,33,33,30,23,30,65,0.2,1006,35,10,59,18,"sheopur,madhya+pradesh"
2009-10-03,29,25,0.0,10.2,6,98,05:23 PM,05:14 AM,06:16 AM,06:08 PM,24,30,30,27,20,62,83,7.1,1004,29,10,63,14,"sheopur,madhya+pradesh"
2009-10-04,31,24,0.0,10.2,6,100,05:56 PM,06:08 AM,06:16 AM,06:07 PM,24,31,31,27,15,42,86,9.1,1005,31,8,68,9,"sheopur,madhya+pradesh"
2009-10-05,28,25,0.0,5.9,6,88,06:32 PM,07:05 AM,06:17 AM,06:06 PM,24,29,29,26,15,71,92,20.1,1005,28,6,42,10,"sheopur,madhya+pradesh"
2009-10-06,26,23,0.0,10.2,5,80,07:13 PM,08:05 AM,06:17 AM,06:05 PM,24,28,28,25,11,55,94,15.8,1004,26,5,78,6,"sheopur,madhya+pradesh"
2009-10-07,32,21,0.0,11.6,7,73,08:00 PM,09:07 AM,06:18 AM,06:04 PM,21,29,29,27,11,12,71,0.0,1005,32,8,242,6,"sheopur,madhya+pradesh"
2009-10-08,32,21,0.0,11.6,7,66,08:53 PM,10:11 AM,06:18 AM,06:03 PM,17,27,27,26,19,9,60,0.0,1006,32,10,222,11,"sheopur,madhya+pradesh"
2009-10-09,32,23,0.0,11.6,7,59,09:52 PM,11:13 AM,06:19 AM,06:02 PM,17,28,28,27,18,13,57,0.0,1007,32,10,226,11,"sheopur,madhya+pradesh"
2009-10-10,28,23,0.0,11.6,6,51,10:55 PM,12:12 PM,06:19 AM,06:01 PM,17,27,27,25,15,41,59,0.0,1010,28,10,203,8,"sheopur,madhya+pradesh"
2009-10-11,33,22,0.0,11.6,7,44,No moonrise,01:06 PM,06:20 AM,06:00 PM,15,27,27,26,16,23,51,0.0,1011,33,10,216,9,"sheopur,madhya+pradesh"
2009-10-12,30,23,0.0,8.7,7,37,12:01 AM,01:54 PM,06:20 AM,05:59 PM,15,27,27,26,12,31,52,0.0,1012,30,10,195,6,"sheopur,madhya+pradesh"
2009-10-13,30,23,0.0,8.7,7,30,01:07 AM,02:36 PM,06:21 AM,05:58 PM,16,27,27,26,14,13,57,0.1,1013,30,10,152,7,"sheopur,madhya+pradesh"
2009-10-14,32,21,0.0,8.7,7,22,02:11 AM,03:15 PM,06:21 AM,05:57 PM,15,28,28,27,11,16,49,0.0,1013,32,10,235,7,"sheopur,madhya+pradesh"
2009-10-15,31,24,0.0,8.7,7,15,03:14 AM,03:52 PM,06:22 AM,05:56 PM,13,27,27,26,8,10,45,0.0,1013,31,10,235,5,"sheopur,madhya+pradesh"
