date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,48,33,0.0,13.3,9,3,03:11 AM,04:42 PM,05:21 AM,06:52 PM,14,43,43,40,14,5,24,0.0,998,48,10,85,11,"hamirpur,uttar+pradesh"
2009-05-23,46,33,0.0,13.3,9,0,03:53 AM,05:49 PM,05:20 AM,06:52 PM,13,41,41,39,15,9,23,0.0,998,46,10,84,12,"hamirpur,uttar+pradesh"
2009-05-24,44,31,0.0,13.3,9,0,04:41 AM,06:58 PM,05:20 AM,06:53 PM,15,40,40,38,12,7,28,0.3,997,44,10,60,9,"hamirpur,uttar+pradesh"
2009-05-25,43,31,0.0,13.3,9,4,05:39 AM,08:06 PM,05:20 AM,06:54 PM,15,39,39,38,12,9,27,0.0,996,43,10,184,9,"hamirpur,uttar+pradesh"
2009-05-26,44,27,0.0,13.4,9,11,06:43 AM,09:09 PM,05:19 AM,06:54 PM,12,39,39,38,10,1,25,0.0,994,44,10,177,7,"hamirpur,uttar+pradesh"
2009-05-27,46,28,0.0,13.4,9,19,07:52 AM,10:05 PM,05:19 AM,06:55 PM,7,41,41,40,13,0,15,0.0,997,46,10,195,8,"hamirpur,uttar+pradesh"
2009-05-28,46,29,0.0,13.4,9,26,09:02 AM,10:53 PM,05:19 AM,06:55 PM,8,39,39,39,13,16,16,0.0,997,46,10,210,8,"hamirpur,uttar+pradesh"
2009-05-29,46,32,0.0,13.4,9,33,10:09 AM,11:35 PM,05:18 AM,06:56 PM,11,40,40,39,13,31,21,0.0,999,46,10,152,9,"hamirpur,uttar+pradesh"
2009-05-30,45,32,0.0,13.4,9,40,11:13 AM,No moonset,05:18 AM,06:56 PM,12,37,37,37,9,28,23,0.0,999,45,10,149,6,"hamirpur,uttar+pradesh"
2009-05-31,40,28,0.0,13.4,8,44,12:14 PM,12:12 AM,05:18 AM,06:57 PM,13,36,36,36,10,13,26,0.0,1000,40,10,198,7,"hamirpur,uttar+pradesh"
2009-06-01,43,28,0.0,13.4,9,57,01:13 PM,12:46 AM,05:18 AM,06:57 PM,13,37,37,37,13,8,26,0.0,999,43,10,253,10,"hamirpur,uttar+pradesh"
2009-06-02,44,29,0.0,13.4,9,65,02:10 PM,01:19 AM,05:18 AM,06:57 PM,13,39,39,39,14,7,24,0.0,998,44,10,259,10,"hamirpur,uttar+pradesh"
2009-06-03,45,35,0.0,13.4,9,72,03:07 PM,01:53 AM,05:18 AM,06:58 PM,15,41,41,40,20,7,23,0.0,997,45,10,270,15,"hamirpur,uttar+pradesh"
2009-06-04,47,34,0.0,13.4,9,80,04:04 PM,02:27 AM,05:17 AM,06:58 PM,13,42,42,41,21,2,20,0.0,995,47,10,287,15,"hamirpur,uttar+pradesh"
2009-06-05,45,34,0.0,13.4,9,87,05:01 PM,03:05 AM,05:17 AM,06:59 PM,12,42,42,41,14,3,19,0.0,995,45,10,228,10,"hamirpur,uttar+pradesh"
2009-06-06,45,32,0.0,13.4,9,95,05:58 PM,03:47 AM,05:17 AM,06:59 PM,9,41,41,40,12,3,16,0.0,993,45,10,272,9,"hamirpur,uttar+pradesh"
2009-06-07,45,30,0.0,13.8,9,100,06:53 PM,04:32 AM,05:17 AM,07:00 PM,2,39,39,39,16,0,12,0.0,993,45,10,269,10,"hamirpur,uttar+pradesh"
2009-06-08,46,28,0.0,13.8,9,100,07:45 PM,05:22 AM,05:17 AM,07:00 PM,-4,38,38,38,19,0,7,0.0,996,46,10,281,12,"hamirpur,uttar+pradesh"
2009-06-09,46,30,0.0,13.8,9,83,08:31 PM,06:14 AM,05:17 AM,07:00 PM,2,40,40,40,18,0,11,0.0,998,46,10,283,12,"hamirpur,uttar+pradesh"
2009-06-10,45,33,0.0,13.8,9,75,09:14 PM,07:09 AM,05:17 AM,07:01 PM,6,39,39,39,17,14,13,0.0,999,45,10,238,12,"hamirpur,uttar+pradesh"
2009-06-11,46,33,0.0,13.8,9,67,09:52 PM,08:03 AM,05:17 AM,07:01 PM,5,41,41,40,14,15,13,0.0,999,46,10,285,10,"hamirpur,uttar+pradesh"
2009-06-12,45,30,0.0,13.9,9,60,10:26 PM,08:57 AM,05:17 AM,07:02 PM,6,39,39,39,16,3,14,0.0,998,45,10,275,10,"hamirpur,uttar+pradesh"
2009-06-13,45,33,0.0,13.9,9,52,10:58 PM,09:50 AM,05:17 AM,07:02 PM,9,41,41,40,16,3,16,0.0,999,45,10,266,11,"hamirpur,uttar+pradesh"
2009-06-14,45,33,0.0,13.9,9,45,11:29 PM,10:42 AM,05:17 AM,07:02 PM,10,40,40,40,13,11,17,0.0,1000,45,10,292,9,"hamirpur,uttar+pradesh"
2009-06-15,45,30,0.0,13.9,9,37,11:59 PM,11:35 AM,05:17 AM,07:03 PM,8,41,41,40,12,1,16,0.0,999,45,10,220,9,"hamirpur,uttar+pradesh"
2009-06-16,44,31,0.0,13.9,9,30,No moonrise,12:29 PM,05:18 AM,07:03 PM,7,38,38,39,18,2,15,0.0,999,44,10,310,13,"hamirpur,uttar+pradesh"
2009-06-17,43,29,0.0,13.9,9,22,12:30 AM,01:25 PM,05:18 AM,07:03 PM,8,37,37,38,16,2,17,0.0,1000,43,10,323,12,"hamirpur,uttar+pradesh"
2009-06-18,44,29,0.0,13.9,9,15,01:05 AM,02:24 PM,05:18 AM,07:03 PM,8,38,38,39,15,3,17,0.0,999,44,10,312,11,"hamirpur,uttar+pradesh"
2009-06-19,46,30,0.0,13.9,9,7,01:43 AM,03:28 PM,05:18 AM,07:04 PM,7,39,39,39,14,2,16,0.0,998,46,10,309,10,"hamirpur,uttar+pradesh"
2009-06-20,46,30,0.0,13.9,9,0,02:27 AM,04:35 PM,05:18 AM,07:04 PM,5,39,39,39,16,1,13,0.0,998,46,10,281,11,"hamirpur,uttar+pradesh"
2009-06-21,46,29,0.0,13.9,9,0,03:21 AM,05:44 PM,05:18 AM,07:04 PM,2,40,40,39,15,1,11,0.0,997,46,10,297,10,"hamirpur,uttar+pradesh"
2009-06-22,47,29,0.0,13.9,9,0,04:21 AM,06:50 PM,05:19 AM,07:04 PM,3,40,40,40,17,2,11,0.0,996,47,10,299,12,"hamirpur,uttar+pradesh"
2009-06-23,48,32,0.0,13.9,9,0,05:30 AM,07:51 PM,05:19 AM,07:05 PM,8,41,41,40,17,5,16,0.0,995,48,10,291,11,"hamirpur,uttar+pradesh"
2009-06-24,47,33,0.0,13.9,9,8,06:41 AM,08:43 PM,05:19 AM,07:05 PM,9,42,42,41,16,3,17,0.0,996,47,10,300,11,"hamirpur,uttar+pradesh"
2009-06-25,48,34,0.0,13.9,10,15,07:52 AM,09:30 PM,05:19 AM,07:05 PM,14,44,44,42,14,2,22,0.0,995,48,10,233,11,"hamirpur,uttar+pradesh"
2009-06-26,47,33,0.0,13.9,10,23,09:00 AM,10:09 PM,05:20 AM,07:05 PM,17,44,44,41,10,8,25,0.0,995,47,10,106,7,"hamirpur,uttar+pradesh"
2009-06-27,47,34,0.0,13.9,10,30,10:04 AM,10:46 PM,05:20 AM,07:05 PM,18,45,45,41,13,11,26,0.0,994,47,10,109,10,"hamirpur,uttar+pradesh"
2009-06-28,43,35,0.0,13.9,9,38,11:05 AM,11:20 PM,05:20 AM,07:05 PM,19,42,42,39,16,26,33,0.0,994,43,10,189,13,"hamirpur,uttar+pradesh"
2009-06-29,44,32,0.0,13.8,8,46,12:04 PM,11:54 PM,05:21 AM,07:05 PM,20,42,42,38,13,34,38,0.5,995,44,10,212,11,"hamirpur,uttar+pradesh"
2009-06-30,43,31,0.0,13.8,9,53,01:02 PM,No moonset,05:21 AM,07:05 PM,20,41,41,37,16,40,41,1.6,996,43,10,224,12,"hamirpur,uttar+pradesh"
2009-07-01,42,33,0.0,13.8,8,58,01:59 PM,12:28 AM,05:21 AM,07:05 PM,20,41,41,37,17,31,37,0.5,997,42,10,252,13,"hamirpur,uttar+pradesh"
2009-07-02,40,32,0.0,13.8,9,66,02:56 PM,01:06 AM,05:22 AM,07:05 PM,19,40,40,37,14,29,35,1.1,995,40,10,255,10,"hamirpur,uttar+pradesh"
2009-07-03,42,30,0.0,13.8,9,73,03:53 PM,01:46 AM,05:22 AM,07:05 PM,19,40,40,37,13,46,37,0.1,996,42,10,233,10,"hamirpur,uttar+pradesh"
2009-07-04,42,29,0.0,13.8,8,80,04:48 PM,02:30 AM,05:22 AM,07:05 PM,21,39,39,35,6,34,45,1.4,997,42,10,157,5,"hamirpur,uttar+pradesh"
2009-07-05,42,32,0.0,13.8,9,88,05:41 PM,03:18 AM,05:23 AM,07:05 PM,20,42,42,38,10,25,38,0.0,996,42,10,81,8,"hamirpur,uttar+pradesh"
2009-07-06,43,32,0.0,13.8,9,95,06:29 PM,04:09 AM,05:23 AM,07:05 PM,19,42,42,38,10,28,35,0.0,996,43,10,137,7,"hamirpur,uttar+pradesh"
2009-07-07,41,32,0.0,13.8,9,100,07:13 PM,05:03 AM,05:24 AM,07:05 PM,21,41,41,37,13,26,41,0.0,996,41,10,114,10,"hamirpur,uttar+pradesh"
2009-07-08,39,32,0.0,13.8,8,100,07:52 PM,05:58 AM,05:24 AM,07:05 PM,23,41,41,35,15,34,50,3.1,996,39,10,99,12,"hamirpur,uttar+pradesh"
2009-07-09,36,30,0.0,11.0,7,83,08:27 PM,06:52 AM,05:25 AM,07:05 PM,24,39,39,33,17,58,60,3.6,996,36,10,97,14,"hamirpur,uttar+pradesh"
2009-07-10,36,29,0.0,13.8,8,76,09:00 PM,07:45 AM,05:25 AM,07:05 PM,25,39,39,32,14,37,67,1.1,998,36,10,119,11,"hamirpur,uttar+pradesh"
2009-07-11,37,29,0.0,13.8,8,69,09:31 PM,08:37 AM,05:25 AM,07:05 PM,25,41,41,33,9,39,65,2.3,998,37,10,147,7,"hamirpur,uttar+pradesh"
2009-07-12,39,29,0.0,13.3,8,62,10:01 PM,09:30 AM,05:26 AM,07:04 PM,26,43,43,34,8,41,63,3.0,996,39,10,224,6,"hamirpur,uttar+pradesh"
2009-07-13,33,29,0.0,11.0,8,54,10:31 PM,10:22 AM,05:26 AM,07:04 PM,27,39,39,31,7,61,77,0.0,996,33,10,169,6,"hamirpur,uttar+pradesh"
2009-07-14,37,29,0.0,13.3,8,47,11:03 PM,11:16 AM,05:27 AM,07:04 PM,27,43,43,33,9,45,70,8.9,995,37,10,187,6,"hamirpur,uttar+pradesh"
2009-07-15,38,29,0.0,13.8,8,40,11:39 PM,12:12 PM,05:27 AM,07:04 PM,26,41,41,33,17,31,70,8.6,995,38,9,61,11,"hamirpur,uttar+pradesh"
2009-07-16,34,28,0.0,12.1,7,32,No moonrise,01:13 PM,05:28 AM,07:03 PM,25,37,37,31,18,57,72,4.8,995,34,10,74,13,"hamirpur,uttar+pradesh"
2009-07-17,34,28,0.0,13.3,8,25,12:19 AM,02:16 PM,05:28 AM,07:03 PM,26,38,38,31,18,46,77,6.3,995,34,9,124,13,"hamirpur,uttar+pradesh"
2009-07-18,35,27,0.0,13.7,8,18,01:06 AM,03:22 PM,05:29 AM,07:03 PM,26,40,40,32,8,40,75,0.0,998,35,10,192,6,"hamirpur,uttar+pradesh"
2009-07-19,35,28,0.0,13.7,8,11,02:02 AM,04:28 PM,05:29 AM,07:02 PM,26,39,39,31,12,46,76,2.7,998,35,10,262,8,"hamirpur,uttar+pradesh"
2009-07-20,32,28,0.0,13.7,7,3,03:06 AM,05:32 PM,05:30 AM,07:02 PM,26,36,36,29,13,49,84,0.3,996,32,10,242,9,"hamirpur,uttar+pradesh"
2009-07-21,36,27,0.0,13.7,8,0,04:15 AM,06:28 PM,05:30 AM,07:02 PM,26,40,40,32,13,32,74,4.1,997,36,9,107,10,"hamirpur,uttar+pradesh"
2009-07-22,33,27,0.0,12.1,7,0,05:28 AM,07:19 PM,05:31 AM,07:01 PM,26,37,37,30,22,56,81,4.5,996,33,10,77,14,"hamirpur,uttar+pradesh"
2009-07-23,33,27,0.0,10.9,7,4,06:38 AM,08:02 PM,05:31 AM,07:01 PM,25,34,34,29,19,67,78,2.0,997,33,9,119,13,"hamirpur,uttar+pradesh"
2009-07-24,34,26,0.0,13.3,7,11,07:46 AM,08:41 PM,05:32 AM,07:00 PM,24,35,35,30,15,63,74,1.4,1000,34,10,201,11,"hamirpur,uttar+pradesh"
2009-07-25,33,27,0.0,10.9,6,18,08:50 AM,09:18 PM,05:32 AM,07:00 PM,25,36,36,30,15,66,75,0.3,999,33,10,229,11,"hamirpur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,8,25,09:52 AM,09:53 PM,05:33 AM,06:59 PM,26,38,38,31,19,53,75,0.0,996,35,10,248,14,"hamirpur,uttar+pradesh"
2009-07-27,28,27,0.0,12.0,6,33,10:52 AM,10:28 PM,05:33 AM,06:59 PM,26,34,34,28,18,58,91,25.4,995,28,8,233,11,"hamirpur,uttar+pradesh"
2009-07-28,31,26,0.0,13.2,7,40,11:51 AM,11:05 PM,05:34 AM,06:58 PM,25,34,34,29,18,58,81,0.0,996,31,10,239,12,"hamirpur,uttar+pradesh"
2009-07-29,32,26,0.0,13.2,6,47,12:49 PM,11:45 PM,05:34 AM,06:58 PM,26,36,36,30,18,29,79,1.6,998,32,10,259,12,"hamirpur,uttar+pradesh"
2009-07-30,35,27,0.0,13.2,8,55,01:47 PM,No moonset,05:35 AM,06:57 PM,25,37,37,31,20,36,72,2.4,1000,35,10,266,13,"hamirpur,uttar+pradesh"
2009-07-31,31,26,0.0,13.2,7,58,02:43 PM,12:27 AM,05:35 AM,06:56 PM,25,34,34,29,18,34,78,0.2,999,31,10,260,12,"hamirpur,uttar+pradesh"
2009-08-01,33,26,0.0,13.2,7,69,03:37 PM,01:15 AM,05:36 AM,06:56 PM,25,36,36,30,17,23,75,1.6,999,33,10,261,12,"hamirpur,uttar+pradesh"
2009-08-02,32,27,0.0,13.2,7,76,04:26 PM,02:05 AM,05:36 AM,06:55 PM,25,34,34,29,19,50,82,2.1,999,32,10,248,12,"hamirpur,uttar+pradesh"
2009-08-03,35,27,0.0,13.2,7,84,05:12 PM,02:58 AM,05:37 AM,06:55 PM,25,38,38,31,16,37,71,0.5,998,35,9,255,11,"hamirpur,uttar+pradesh"
2009-08-04,34,28,0.0,13.2,7,91,05:52 PM,03:52 AM,05:37 AM,06:54 PM,24,35,35,29,16,35,75,0.3,998,34,9,258,10,"hamirpur,uttar+pradesh"
2009-08-05,36,27,0.0,13.2,8,98,06:29 PM,04:47 AM,05:38 AM,06:53 PM,24,38,38,32,19,39,65,0.0,997,36,10,252,12,"hamirpur,uttar+pradesh"
2009-08-06,30,27,0.0,10.7,7,100,07:02 PM,05:41 AM,05:38 AM,06:52 PM,25,34,34,28,17,64,83,14.8,998,30,8,219,11,"hamirpur,uttar+pradesh"
2009-08-07,34,26,0.0,13.1,7,87,07:34 PM,06:33 AM,05:39 AM,06:52 PM,26,36,36,30,14,40,80,2.5,999,34,10,259,10,"hamirpur,uttar+pradesh"
2009-08-08,33,27,0.0,13.1,7,80,08:04 PM,07:26 AM,05:39 AM,06:51 PM,26,37,37,30,14,40,82,0.0,998,33,10,234,10,"hamirpur,uttar+pradesh"
2009-08-09,35,26,0.0,13.1,8,73,08:34 PM,08:18 AM,05:40 AM,06:50 PM,26,39,39,31,14,24,76,0.0,997,35,10,241,10,"hamirpur,uttar+pradesh"
2009-08-10,31,27,0.0,13.1,7,65,09:05 PM,09:12 AM,05:40 AM,06:49 PM,25,35,35,29,12,36,79,0.2,998,31,10,217,8,"hamirpur,uttar+pradesh"
2009-08-11,34,27,0.0,12.0,7,58,09:39 PM,10:06 AM,05:40 AM,06:49 PM,26,39,39,31,8,49,77,3.6,1001,34,10,257,5,"hamirpur,uttar+pradesh"
2009-08-12,35,28,0.0,13.1,7,51,10:17 PM,11:04 AM,05:41 AM,06:48 PM,28,42,42,32,6,43,82,3.1,1000,35,10,125,4,"hamirpur,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,11:00 PM,12:05 PM,05:41 AM,06:47 PM,29,43,43,31,10,54,87,7.5,1000,33,8,249,6,"hamirpur,uttar+pradesh"
2009-08-14,30,26,0.0,13.0,7,36,11:51 PM,01:08 PM,05:42 AM,06:46 PM,26,34,34,28,12,61,91,12.0,1001,30,8,260,9,"hamirpur,uttar+pradesh"
2009-08-15,27,25,0.0,8.1,6,29,No moonrise,02:12 PM,05:42 AM,06:45 PM,25,31,31,26,12,92,92,0.4,1001,27,7,251,8,"hamirpur,uttar+pradesh"
2009-08-16,27,25,0.0,8.1,6,22,12:49 AM,03:15 PM,05:43 AM,06:44 PM,25,30,30,26,13,86,94,1.5,1002,27,7,219,8,"hamirpur,uttar+pradesh"
2009-08-17,25,24,0.0,8.1,5,15,01:54 AM,04:13 PM,05:43 AM,06:43 PM,24,28,28,25,18,95,94,2.3,1004,25,6,203,12,"hamirpur,uttar+pradesh"
2009-08-18,30,24,0.0,9.4,6,7,03:03 AM,05:06 PM,05:44 AM,06:43 PM,26,33,33,27,16,79,93,16.5,1004,30,7,242,10,"hamirpur,uttar+pradesh"
2009-08-19,29,25,0.0,13.0,7,0,04:14 AM,05:52 PM,05:44 AM,06:42 PM,25,33,33,28,13,40,88,0.0,1005,29,9,263,8,"hamirpur,uttar+pradesh"
2009-08-20,31,25,0.0,11.9,7,0,05:23 AM,06:33 PM,05:45 AM,06:41 PM,25,33,33,28,12,40,85,4.7,1005,31,10,208,7,"hamirpur,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,7,0,06:29 AM,07:12 PM,05:45 AM,06:40 PM,24,34,34,29,15,16,78,0.0,1003,33,10,268,10,"hamirpur,uttar+pradesh"
2009-08-22,34,25,0.0,12.9,7,7,07:34 AM,07:48 PM,05:45 AM,06:39 PM,25,36,36,30,14,31,78,1.2,1001,34,10,270,9,"hamirpur,uttar+pradesh"
2009-08-23,35,26,0.0,12.9,7,14,08:36 AM,08:24 PM,05:46 AM,06:38 PM,25,37,37,30,11,26,74,0.0,1002,35,10,234,7,"hamirpur,uttar+pradesh"
2009-08-24,35,27,0.0,12.9,8,22,09:38 AM,09:01 PM,05:46 AM,06:37 PM,26,39,39,31,8,26,76,0.4,1002,35,10,161,5,"hamirpur,uttar+pradesh"
2009-08-25,30,26,0.0,11.9,7,29,10:38 AM,09:41 PM,05:47 AM,06:36 PM,26,34,34,28,13,70,91,3.6,1002,30,8,47,9,"hamirpur,uttar+pradesh"
2009-08-26,32,26,0.0,12.9,6,36,11:38 AM,10:23 PM,05:47 AM,06:35 PM,26,36,36,29,13,44,86,1.5,1002,32,9,48,9,"hamirpur,uttar+pradesh"
2009-08-27,31,26,0.0,12.9,6,43,12:35 PM,11:10 PM,05:48 AM,06:34 PM,27,36,36,29,14,54,90,3.9,1002,31,8,44,9,"hamirpur,uttar+pradesh"
2009-08-28,29,25,0.0,8.0,6,51,01:31 PM,11:59 PM,05:48 AM,06:33 PM,25,32,32,27,20,75,90,2.1,1002,29,9,70,14,"hamirpur,uttar+pradesh"
2009-08-29,31,25,0.0,12.8,6,58,02:22 PM,No moonset,05:48 AM,06:32 PM,26,34,34,28,21,57,91,4.3,1002,31,9,92,14,"hamirpur,uttar+pradesh"
2009-08-30,34,26,0.0,12.8,6,65,03:09 PM,12:52 AM,05:49 AM,06:31 PM,26,38,38,30,9,41,82,0.1,1003,34,7,162,6,"hamirpur,uttar+pradesh"
2009-08-31,33,26,0.0,12.8,7,69,03:51 PM,01:46 AM,05:49 AM,06:30 PM,27,39,39,31,5,39,82,0.9,1005,33,9,251,3,"hamirpur,uttar+pradesh"
2009-09-01,31,27,0.0,12.8,7,83,04:29 PM,02:40 AM,05:50 AM,06:29 PM,27,38,38,30,7,24,86,1.5,1004,31,10,192,5,"hamirpur,uttar+pradesh"
2009-09-02,32,27,0.0,12.8,6,90,05:04 PM,03:35 AM,05:50 AM,06:28 PM,27,38,38,30,8,57,89,1.3,1001,32,7,81,6,"hamirpur,uttar+pradesh"
2009-09-03,32,27,0.0,12.8,6,98,05:36 PM,04:27 AM,05:50 AM,06:27 PM,27,38,38,29,9,47,88,5.2,1000,32,7,91,6,"hamirpur,uttar+pradesh"
2009-09-04,32,26,0.0,11.9,7,100,06:06 PM,05:21 AM,05:51 AM,06:26 PM,27,37,37,29,8,52,88,3.8,1000,32,8,58,5,"hamirpur,uttar+pradesh"
2009-09-05,31,26,0.0,11.9,6,87,06:37 PM,06:13 AM,05:51 AM,06:25 PM,27,36,36,29,7,47,88,1.6,999,31,8,123,5,"hamirpur,uttar+pradesh"
2009-09-06,31,25,0.0,12.7,6,79,07:08 PM,07:07 AM,05:52 AM,06:23 PM,25,33,33,28,10,45,87,0.4,999,31,9,162,7,"hamirpur,uttar+pradesh"
2009-09-07,26,25,0.0,10.6,6,72,07:42 PM,08:02 AM,05:52 AM,06:22 PM,24,29,29,26,15,72,91,0.0,1000,26,9,134,9,"hamirpur,uttar+pradesh"
2009-09-08,26,24,0.0,7.9,6,64,08:18 PM,08:59 AM,05:52 AM,06:21 PM,25,29,29,25,26,100,96,9.7,999,26,10,24,16,"hamirpur,uttar+pradesh"
2009-09-09,29,26,0.0,7.9,6,57,08:59 PM,09:59 AM,05:53 AM,06:20 PM,26,32,32,27,22,93,94,6.6,998,29,9,72,15,"hamirpur,uttar+pradesh"
2009-09-10,25,23,0.0,7.9,5,49,09:47 PM,11:01 AM,05:53 AM,06:19 PM,23,27,27,24,22,100,95,1.3,1000,25,8,123,15,"hamirpur,uttar+pradesh"
2009-09-11,26,23,0.0,10.5,5,42,10:41 PM,12:03 PM,05:54 AM,06:18 PM,23,28,28,25,17,71,93,3.1,1003,26,8,190,11,"hamirpur,uttar+pradesh"
2009-09-12,32,24,0.0,12.6,7,34,11:42 PM,01:05 PM,05:54 AM,06:17 PM,25,34,34,29,11,19,82,0.0,1007,32,10,255,7,"hamirpur,uttar+pradesh"
2009-09-13,29,25,0.0,12.6,7,27,No moonrise,02:03 PM,05:54 AM,06:16 PM,25,32,32,27,11,35,86,1.2,1007,29,9,292,8,"hamirpur,uttar+pradesh"
2009-09-14,34,24,0.0,12.6,7,19,12:47 AM,02:56 PM,05:55 AM,06:15 PM,26,37,37,30,10,5,81,0.0,1006,34,8,283,7,"hamirpur,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:56 AM,03:44 PM,05:55 AM,06:14 PM,24,34,34,29,12,1,72,0.0,1004,32,10,278,8,"hamirpur,uttar+pradesh"
2009-09-16,33,22,0.0,12.6,7,4,03:03 AM,04:26 PM,05:56 AM,06:13 PM,24,34,34,29,11,2,73,0.0,1005,33,10,268,8,"hamirpur,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:09 AM,05:05 PM,05:56 AM,06:11 PM,24,35,35,30,12,3,72,0.0,1006,33,10,295,8,"hamirpur,uttar+pradesh"
2009-09-18,34,24,0.0,12.5,7,0,05:14 AM,05:42 PM,05:56 AM,06:10 PM,25,37,37,31,9,3,71,0.0,1007,34,10,248,6,"hamirpur,uttar+pradesh"
2009-09-19,35,25,0.0,12.5,7,0,06:17 AM,06:18 PM,05:57 AM,06:09 PM,24,37,37,31,8,4,68,0.0,1006,35,10,197,6,"hamirpur,uttar+pradesh"
2009-09-20,35,24,0.0,12.5,7,3,07:19 AM,06:55 PM,05:57 AM,06:08 PM,24,36,36,31,8,5,66,0.0,1006,35,10,201,5,"hamirpur,uttar+pradesh"
2009-09-21,36,25,0.0,12.5,7,11,08:21 AM,07:35 PM,05:58 AM,06:07 PM,24,37,37,31,9,6,64,0.0,1006,36,10,190,5,"hamirpur,uttar+pradesh"
2009-09-22,36,26,0.0,12.5,8,18,09:23 AM,08:17 PM,05:58 AM,06:06 PM,25,38,38,32,7,11,69,0.0,1005,36,10,191,4,"hamirpur,uttar+pradesh"
2009-09-23,35,27,0.0,12.5,8,26,10:22 AM,09:03 PM,05:58 AM,06:05 PM,25,38,38,31,10,11,70,0.0,1004,35,10,218,7,"hamirpur,uttar+pradesh"
2009-09-24,35,26,0.0,12.5,7,34,11:20 AM,09:52 PM,05:59 AM,06:04 PM,25,39,39,32,8,4,67,0.0,1005,35,10,269,5,"hamirpur,uttar+pradesh"
2009-09-25,36,25,0.0,12.4,7,41,12:13 PM,10:44 PM,05:59 AM,06:03 PM,25,39,39,32,9,3,65,0.0,1005,36,10,214,6,"hamirpur,uttar+pradesh"
2009-09-26,36,26,0.0,12.0,8,49,01:03 PM,11:38 PM,06:00 AM,06:02 PM,25,38,38,31,11,25,74,0.0,1005,36,9,158,7,"hamirpur,uttar+pradesh"
2009-09-27,34,27,0.0,12.0,7,56,01:47 PM,No moonset,06:00 AM,06:01 PM,26,38,38,31,7,23,74,1.9,1005,34,10,133,4,"hamirpur,uttar+pradesh"
2009-09-28,35,27,0.0,11.6,8,64,02:26 PM,12:32 AM,06:00 AM,05:59 PM,26,39,39,31,7,20,73,0.0,1004,35,10,149,4,"hamirpur,uttar+pradesh"
2009-09-29,35,27,0.0,8.7,8,71,03:02 PM,01:26 AM,06:01 AM,05:58 PM,27,40,40,31,8,14,77,1.0,1003,35,10,63,5,"hamirpur,uttar+pradesh"
2009-09-30,35,26,0.0,8.7,8,79,03:36 PM,02:19 AM,06:01 AM,05:57 PM,26,39,39,31,10,10,77,0.1,1004,35,9,80,7,"hamirpur,uttar+pradesh"
2009-10-01,34,27,0.0,8.7,7,83,04:07 PM,03:13 AM,06:02 AM,05:56 PM,26,37,37,30,16,10,79,1.2,1006,34,10,66,11,"hamirpur,uttar+pradesh"
2009-10-02,31,25,0.0,5.8,6,90,04:37 PM,04:05 AM,06:02 AM,05:55 PM,24,31,31,27,26,48,86,1.8,1005,31,10,76,17,"hamirpur,uttar+pradesh"
2009-10-03,30,24,0.0,8.7,7,98,05:09 PM,04:59 AM,06:02 AM,05:54 PM,25,32,32,27,20,47,89,2.6,1004,30,8,85,13,"hamirpur,uttar+pradesh"
2009-10-04,29,25,0.0,7.2,7,100,05:42 PM,05:54 AM,06:03 AM,05:53 PM,25,32,32,27,15,55,91,3.1,1004,29,7,64,10,"hamirpur,uttar+pradesh"
2009-10-05,30,25,0.0,8.7,7,88,06:18 PM,06:51 AM,06:03 AM,05:52 PM,25,32,32,27,14,56,90,2.3,1004,30,7,59,10,"hamirpur,uttar+pradesh"
2009-10-06,30,25,0.0,5.8,6,80,06:59 PM,07:51 AM,06:04 AM,05:51 PM,25,32,32,27,14,75,92,5.2,1002,30,9,56,10,"hamirpur,uttar+pradesh"
2009-10-07,30,23,0.0,8.7,7,73,07:45 PM,08:54 AM,06:04 AM,05:50 PM,24,30,30,27,15,34,86,0.0,1003,30,8,276,11,"hamirpur,uttar+pradesh"
2009-10-08,32,22,0.0,8.7,7,66,08:37 PM,09:57 AM,06:05 AM,05:49 PM,23,32,32,28,12,1,73,0.0,1004,32,10,287,8,"hamirpur,uttar+pradesh"
2009-10-09,32,22,0.0,8.7,7,59,09:37 PM,10:59 AM,06:05 AM,05:48 PM,21,30,30,28,17,1,69,0.0,1005,32,10,274,10,"hamirpur,uttar+pradesh"
2009-10-10,33,22,0.0,8.7,7,51,10:40 PM,11:58 AM,06:06 AM,05:47 PM,20,30,30,28,18,2,64,0.0,1008,33,10,271,10,"hamirpur,uttar+pradesh"
2009-10-11,32,22,0.0,8.7,7,44,11:46 PM,12:52 PM,06:06 AM,05:46 PM,19,30,30,28,10,6,60,0.0,1010,32,10,297,6,"hamirpur,uttar+pradesh"
